,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4588,1,5,16,5,7,0,0,1.625,8,0,0,2,2,4,0,0,0,0,0,4,8,0,0,2,2,4,0,0,0,0,0,0,15,7,8,1,0,16,0,3,0,2,0,0.0,0,2001-10-08 00:41:18,1002501678,5,6,0,3
4589,96,11,256,8,11,0,4,1.8515625,10,133,0,19,80,8,5,1,0,0,0,6,10,133,0,19,80,8,5,1,0,0,0,1,244,239,5,7,0,158,0,37,0,5,0,0.0,0,2001-10-08 00:42:18,1002501738,7,7,0,1
4590,34,96,185,10,13,0,0,1.880434782608696,2,63,0,89,19,10,0,0,0,1,0,8,2,63,0,89,19,10,0,0,0,1,0,2,170,170,0,12,1,174,0,36,0,6,2,0.0,0,2001-10-08 00:43:18,1002501798,8,8,0,2
4591,9,22,45,5,12,0,0,3.1818181818181817,5,9,1,7,8,3,2,2,7,0,0,10,5,9,1,7,8,3,2,2,7,0,0,4,31,31,0,9,1,42,0,23,0,3,0,0.0,0,2001-10-08 00:44:18,1002501858,5,9,0,5
4592,27,20,86,5,12,0,0,2.152941176470588,3,24,0,39,10,2,2,3,1,1,0,8,3,24,0,39,10,2,2,3,1,1,0,2,66,65,1,17,1,74,0,35,0,2,0,0.0,0,2001-10-08 00:45:18,1002501918,5,9,0,21
4593,18,9,44,12,12,0,0,2.2954545454545454,0,20,0,13,7,0,0,0,1,0,3,9,0,20,0,13,7,0,0,0,1,0,3,0,18,18,0,26,0,44,2,11,0,3,0,0.045454545454545456,1,2001-10-08 00:46:18,1002501978,7,10,0,15
4594,11,7,25,6,9,0,1,2.2,5,8,0,1,1,8,2,0,0,0,0,5,5,8,0,1,1,8,2,0,0,0,0,4,12,12,0,8,0,25,0,10,0,4,0,0.0,0,2001-10-08 00:47:18,1002502038,6,9,1,6
4595,9,5,52,5,8,0,0,0.9423076923076924,26,9,0,13,2,2,0,0,0,0,0,4,26,9,0,13,2,2,0,0,0,0,0,26,12,12,0,14,0,51,0,11,0,6,0,0.0,0,2001-10-08 00:48:18,1002502098,5,8,0,7
4596,0,3,20,12,12,0,0,2.0,5,2,0,3,9,0,1,0,0,0,0,5,5,2,0,3,9,0,1,0,0,0,0,5,12,12,0,3,0,19,0,11,0,0,0,0.0,0,2001-10-08 00:49:18,1002502158,4,6,0,11
4597,1,2,23,6,9,0,0,2.0869565217391304,2,3,0,15,2,0,0,0,0,0,1,9,2,3,0,15,2,0,0,0,0,0,1,2,16,16,0,5,0,17,0,9,0,1,0,0.0,0,2001-10-08 00:50:18,1002502218,6,6,0,4
4598,3,6,21,5,8,0,0,2.5,0,9,0,1,7,1,1,0,0,0,1,9,0,9,0,1,7,1,1,0,0,0,1,0,13,13,0,7,1,19,0,10,0,2,0,0.0,0,2001-10-08 00:51:18,1002502278,5,8,0,2
4599,5,10,38,6,9,0,0,2.1052631578947367,5,16,0,5,2,7,1,1,0,0,1,9,5,16,0,5,2,7,1,1,0,0,1,3,23,21,2,12,0,29,0,18,0,7,0,0.0,0,2001-10-08 00:52:18,1002502338,6,9,0,19
4600,12,36,75,6,11,0,0,2.6,10,14,0,25,13,0,0,1,11,0,1,9,10,14,0,25,13,0,0,1,11,0,1,5,58,55,3,12,0,65,4,26,0,6,0,0.05333333333333334,1,2001-10-08 00:53:18,1002502398,6,7,0,1
