,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3025,4,1,11,4,10,0,2,1.7272727272727273,4,2,0,2,1,0,2,0,0,0,0,5,4,2,0,2,1,0,2,0,0,0,0,2,6,6,0,1,0,9,0,7,0,3,0,0.0,0,2001-07-19 03:15:50,995512550,4,8,0,3
3026,7,4,15,5,9,0,1,1.7333333333333334,3,3,0,6,2,0,1,0,0,0,0,5,3,3,0,6,2,0,1,0,0,0,0,1,11,10,1,2,0,12,0,7,0,5,2,0.0,0,2001-07-19 03:16:50,995512610,4,6,0,2
3027,14,6,29,14,19,0,6,2.931034482758621,8,4,0,10,1,0,0,1,2,0,0,16,8,4,0,10,1,0,0,1,2,0,0,1,20,19,1,2,0,23,0,15,0,0,1,0.0,0,2001-07-19 03:17:50,995512670,9,9,0,1
3028,0,15,25,5,19,0,5,3.391304347826087,6,3,0,7,1,0,0,1,2,0,0,16,6,3,0,7,1,0,0,1,2,0,0,1,16,16,0,1,2,22,1,12,0,1,0,0.04,1,2001-07-19 03:18:50,995512730,5,9,0,4
3029,15,1,25,4,9,0,3,1.56,7,1,0,16,0,0,0,1,0,0,0,6,7,1,0,16,0,0,0,1,0,0,0,4,17,17,0,1,0,25,0,8,0,5,1,0.0,0,2001-07-19 03:19:50,995512790,4,6,0,5
3030,20,43,72,4,6,0,2,2.056338028169014,5,11,0,48,3,0,0,1,0,3,0,8,5,11,0,48,3,0,0,1,0,3,0,2,46,45,1,21,1,54,0,21,0,3,0,0.0,0,2001-07-19 03:20:50,995512850,4,6,0,4
3031,41,2,52,4,7,0,0,3.3269230769230766,1,5,0,15,6,7,17,0,1,0,0,7,1,5,0,15,6,7,17,0,1,0,0,1,41,41,0,10,0,41,1,19,0,2,0,0.018867924528301886,1,2001-07-19 03:21:50,995512910,4,7,0,42
3032,0,26,68,3,7,0,4,1.7794117647058822,34,4,0,10,0,3,17,0,0,0,0,5,34,4,0,10,0,3,17,0,0,0,0,30,29,29,0,5,0,65,0,14,0,1,0,0.0,0,2001-07-19 03:22:50,995512970,3,7,0,12
3033,99,11,119,6,17,0,0,3.117647058823529,5,12,0,18,61,10,7,0,0,1,3,15,5,12,0,18,61,10,7,0,0,1,3,2,111,111,0,6,0,106,1,39,0,5,1,0.008403361344537815,1,2001-07-19 03:23:50,995513030,6,8,0,40
3034,15,10,48,8,15,0,9,3.0,20,7,0,1,0,8,4,3,0,0,0,13,20,7,0,1,0,8,4,3,0,0,0,10,28,27,1,1,0,38,1,18,0,0,0,0.02083333333333333,1,2001-07-19 03:24:50,995513090,8,8,0,74
3035,31,25,112,5,21,0,8,1.8571428571428568,35,12,0,36,8,18,2,0,0,0,0,18,35,12,0,36,8,18,2,0,0,0,0,26,70,69,1,8,0,88,0,30,0,2,0,0.0,0,2001-07-19 03:25:50,995513150,5,9,0,5
3036,12,31,92,4,16,0,16,1.826086956521739,39,5,1,24,9,2,10,1,0,0,0,14,39,5,1,24,9,2,10,1,0,0,0,21,47,47,0,8,0,69,1,32,0,2,0,0.010869565217391304,1,2001-07-19 03:26:50,995513210,4,10,0,9
3037,4,15,28,6,21,0,1,2.333333333333333,1,4,0,11,9,1,0,1,0,0,0,6,1,4,0,11,9,1,0,1,0,0,0,0,22,22,0,4,1,27,1,13,0,0,0,0.03571428571428571,1,2001-07-19 03:27:50,995513270,5,9,0,10
3038,14,4,23,4,10,0,0,3.260869565217391,3,4,0,1,1,4,10,0,0,0,0,5,3,4,0,1,1,4,10,0,0,0,0,2,19,18,1,2,0,23,0,16,0,1,0,0.0,0,2001-07-19 03:28:50,995513330,4,7,0,1
3039,11,40,86,4,12,0,3,3.3837209302325584,29,4,0,1,23,12,2,3,2,1,1,15,29,4,0,1,23,12,2,3,2,1,1,20,38,35,3,25,0,78,0,44,0,1,0,0.0,0,2001-07-19 03:29:50,995513390,4,7,0,8
3040,25,60,160,6,11,0,46,1.95625,65,8,0,11,30,44,0,0,0,1,1,9,65,8,0,11,30,44,0,0,0,1,1,11,73,65,8,30,0,126,0,54,0,5,0,0.0,0,2001-07-19 03:30:50,995513450,4,8,0,1
3041,9,1,13,5,5,0,0,2.5384615384615383,2,1,0,0,9,0,1,0,0,0,0,5,2,1,0,0,9,0,1,0,0,0,0,2,11,11,0,0,0,13,0,2,0,2,1,0.0,0,2001-07-19 03:31:50,995513510,5,5,0,13
3042,12,8,31,6,13,0,1,2.4838709677419355,3,7,0,11,3,3,0,3,0,0,1,9,3,7,0,11,3,3,0,3,0,0,1,1,25,24,1,4,0,30,0,18,0,1,0,0.0,0,2001-07-19 03:32:50,995513570,6,9,0,15
3043,4,7,22,5,15,0,2,1.681818181818182,2,10,0,6,2,1,1,0,0,0,0,5,2,10,0,6,2,1,1,0,0,0,0,0,18,18,0,2,0,21,0,12,0,2,0,0.0,0,2001-07-19 03:33:50,995513630,5,7,0,3
3044,5,4,17,5,7,0,1,1.5294117647058822,6,2,0,4,4,1,0,0,0,0,0,4,6,2,0,4,4,1,0,0,0,0,0,5,11,11,0,0,0,16,1,11,0,3,0,0.05882352941176471,1,2001-07-19 03:34:50,995513690,3,7,0,2
3045,3,5,16,5,14,0,4,1.375,8,1,0,4,0,2,1,0,0,0,0,5,8,1,0,4,0,2,1,0,0,0,0,4,7,7,0,1,0,14,0,11,0,3,0,0.0,0,2001-07-19 03:35:50,995513750,5,6,0,5
3046,9,2,29,5,8,0,1,1.6206896551724137,8,11,0,1,3,5,1,0,0,0,0,5,8,11,0,1,3,5,1,0,0,0,0,7,20,20,0,1,0,24,3,17,0,1,0,0.10344827586206896,1,2001-07-19 03:36:50,995513810,5,7,0,8
3047,3,8,112,4,6,0,0,1.2321428571428572,3,102,0,2,0,2,0,0,0,3,0,8,3,102,0,2,0,2,0,0,0,3,0,3,105,105,0,4,0,110,0,19,0,0,0,0.0,0,2001-07-19 03:37:50,995513870,4,6,0,6
3048,1,22,63,4,8,0,2,2.142857142857143,17,6,0,21,2,6,9,2,0,0,0,6,17,6,0,21,2,6,9,2,0,0,0,14,44,44,0,3,0,62,0,22,0,0,1,0.0,0,2001-07-19 03:38:50,995513930,4,6,0,77
3049,4,1,25,4,10,0,6,1.2083333333333333,8,10,0,5,0,0,0,0,0,0,1,9,8,10,0,5,0,0,0,0,0,0,1,1,17,16,1,0,1,18,0,16,0,1,1,0.0,0,2001-07-19 03:39:50,995513990,4,7,0,2
3050,4,6,27,5,16,0,3,1.2222222222222223,13,4,0,7,1,0,0,2,0,0,0,6,13,4,0,7,1,0,0,2,0,0,0,9,13,12,1,2,0,25,0,14,0,1,1,0.0,0,2001-07-19 03:40:50,995514050,5,6,0,4
3051,5,5,15,5,12,0,2,2.333333333333333,2,6,0,2,1,2,1,0,0,0,1,9,2,6,0,2,1,2,1,0,0,0,1,0,12,12,0,1,0,13,1,7,0,2,0,0.06666666666666668,1,2001-07-19 03:41:50,995514110,5,7,0,4
3052,18,24,57,3,10,0,3,1.9298245614035088,6,27,0,0,19,3,0,1,0,1,0,8,6,27,0,0,19,3,0,1,0,1,0,2,51,50,1,1,0,55,3,18,0,3,2,0.05263157894736842,1,2001-07-19 03:42:50,995514170,3,8,0,5
3053,22,15,140,5,14,0,1,1.5357142857142858,5,93,0,22,14,3,0,0,0,3,0,8,5,93,0,22,14,3,0,0,0,3,0,4,60,60,0,75,0,140,0,11,0,5,2,0.0,0,2001-07-19 03:43:50,995514230,5,8,0,0
3054,8,1,24,6,8,0,0,1.9166666666666667,3,2,0,14,4,1,0,0,0,0,0,4,3,2,0,14,4,1,0,0,0,0,0,3,21,21,0,0,0,18,0,11,0,1,1,0.0,0,2001-07-19 03:44:50,995514290,6,7,0,5
3055,16,2,38,7,9,0,1,1.4473684210526316,4,16,0,15,3,0,0,0,0,0,0,3,4,16,0,15,3,0,0,0,0,0,0,3,34,34,0,0,0,29,0,20,0,1,0,0.0,0,2001-07-19 03:45:50,995514350,7,8,0,5
3056,7,12,29,5,7,0,5,1.6206896551724137,6,8,0,10,2,2,1,0,0,0,0,5,6,8,0,10,2,2,1,0,0,0,0,1,19,19,0,4,0,24,0,12,0,3,1,0.0,0,2001-07-19 03:46:50,995514410,4,6,0,4
3057,7,13,29,4,7,0,0,2.4482758620689653,1,8,0,13,3,0,0,0,4,0,0,7,1,8,0,13,3,0,0,0,4,0,0,0,24,23,1,5,0,24,1,11,0,1,0,0.03448275862068965,1,2001-07-19 03:47:50,995514470,4,6,0,2
3058,46,58,116,7,16,0,1,2.603448275862069,5,47,0,10,9,28,11,1,5,0,0,7,5,47,0,10,9,28,11,1,5,0,0,4,111,111,0,0,0,111,12,52,0,7,1,0.10344827586206896,1,2001-07-19 03:48:50,995514530,5,7,0,6
3059,3,8,80,4,9,0,60,0.3125,63,9,0,8,0,0,0,0,0,0,0,2,63,9,0,8,0,0,0,0,0,0,0,1,19,17,2,0,0,45,0,34,0,5,0,0.0,0,2001-07-19 03:49:50,995514590,4,6,0,3
3060,6,3,57,4,13,0,34,1.1052631578947372,41,6,0,1,4,0,2,0,0,0,0,11,41,6,0,1,4,0,2,0,0,0,0,6,17,16,1,0,0,53,0,28,0,2,1,0.0,0,2001-07-19 03:50:50,995514650,4,10,0,7
3061,5,30,51,6,13,0,1,2.215686274509804,2,14,0,24,7,2,0,0,0,0,0,11,2,14,0,24,7,2,0,0,0,0,0,0,48,47,1,2,0,46,0,17,0,0,1,0.0,0,2001-07-19 03:51:50,995514710,6,10,0,2
3062,1,5,14,5,11,0,1,2.4615384615384617,4,3,0,2,0,2,0,1,0,0,0,11,4,3,0,2,0,2,0,1,0,0,0,2,8,8,0,2,1,13,0,9,0,1,0,0.0,0,2001-07-19 03:52:50,995514770,5,7,0,0
3063,2,4,10,6,8,0,0,4.2,0,2,1,6,0,0,0,0,0,0,0,18,0,2,1,6,0,0,0,0,0,0,0,0,9,9,0,1,0,8,0,7,0,0,0,0.0,0,2001-07-19 03:53:50,995514830,6,8,0,1
3064,9,3,18,6,9,0,0,2.4444444444444446,1,2,0,11,0,2,1,0,1,0,0,7,1,2,0,11,0,2,1,0,1,0,0,1,17,17,0,0,0,17,0,11,0,1,0,0.0,0,2001-07-19 03:54:50,995514890,6,7,0,7
3065,10,7,27,5,12,0,8,1.9259259259259256,10,2,0,10,1,0,1,1,1,0,1,9,10,2,0,10,1,0,1,1,1,0,1,2,15,15,0,2,0,25,0,15,0,1,1,0.0,0,2001-07-19 03:55:50,995514950,5,9,0,3
3066,108,6,124,4,12,0,2,2.1370967741935485,6,1,0,95,19,2,0,0,0,0,1,9,6,1,0,95,19,2,0,0,0,0,1,4,117,117,0,1,0,123,6,43,0,1,0,0.04838709677419355,1,2001-07-19 03:56:50,995515010,4,7,0,31
3067,6,146,210,3,11,0,0,1.6714285714285717,47,8,0,127,24,3,1,0,0,0,0,5,47,8,0,127,24,3,1,0,0,0,0,47,162,162,0,1,0,204,0,43,0,3,1,0.0,0,2001-07-19 03:57:50,995515070,3,7,0,20
3068,10,3,22,10,13,0,0,2.090909090909091,2,6,0,6,6,0,2,0,0,0,0,5,2,6,0,6,6,0,2,0,0,0,0,2,14,14,0,6,0,16,0,14,0,5,1,0.0,0,2001-07-19 03:58:50,995515130,6,9,0,9
3069,7,4,15,5,12,0,1,3.333333333333333,3,1,0,8,0,0,0,0,0,0,0,11,3,1,0,8,0,0,0,0,0,0,0,2,11,11,0,1,0,13,0,8,0,3,0,0.0,0,2001-07-19 03:59:50,995515190,5,12,0,9
3070,2,2,9,4,12,0,1,2.7777777777777777,2,1,0,2,1,2,0,0,0,0,1,9,2,1,0,2,1,2,0,0,0,0,1,1,7,7,0,0,0,8,0,8,0,0,0,0.0,0,2001-07-19 04:00:50,995515250,4,6,0,5
3071,59,7,70,6,11,0,0,1.6285714285714286,1,52,0,11,0,2,1,0,0,0,3,9,1,52,0,11,0,2,1,0,0,0,3,1,67,67,0,2,0,66,0,15,0,1,0,0.0,0,2001-07-19 04:01:50,995515310,6,7,0,50
3072,0,1,34,4,11,0,0,1.1470588235294117,3,28,0,2,0,0,0,0,1,0,0,7,3,28,0,2,0,0,0,0,1,0,0,1,26,26,0,7,0,34,0,15,0,1,0,0.0,0,2001-07-19 04:02:50,995515370,4,7,0,8
3073,14,11,64,9,14,0,1,1.8125,4,29,0,23,0,5,0,2,0,0,1,9,4,29,0,23,0,5,0,2,0,0,1,3,58,58,0,2,0,48,0,29,0,5,0,0.0,0,2001-07-19 04:03:50,995515430,5,8,0,38
3074,5,9,58,5,11,0,5,0.8793103448275862,40,3,0,6,5,2,0,1,1,0,0,7,40,3,0,6,5,2,0,1,1,0,0,35,12,12,0,6,0,53,0,20,0,1,0,0.0,0,2001-07-19 04:04:50,995515490,5,6,0,18
3075,12,9,46,13,13,0,9,1.9130434782608696,22,2,1,10,2,2,2,3,2,0,0,10,22,2,1,10,2,2,2,3,2,0,0,9,26,22,4,2,0,39,3,24,0,2,1,0.06521739130434782,1,2001-07-19 04:05:50,995515550,5,7,0,6
3076,10,16,38,4,6,0,3,1.2894736842105263,7,15,0,14,2,0,0,0,0,0,0,3,7,15,0,14,2,0,0,0,0,0,0,2,29,27,2,4,0,30,0,19,0,1,1,0.0,0,2001-07-19 04:06:50,995515610,4,6,0,11
3077,19,4,59,4,15,0,1,1.4576271186440677,30,7,0,15,4,0,0,0,0,0,0,13,30,7,0,15,4,0,0,0,0,0,0,2,52,25,27,4,0,55,1,23,0,1,0,0.01694915254237288,1,2001-07-19 04:07:50,995515670,4,12,0,8
3078,11,18,93,3,12,0,2,1.3763440860215057,42,7,0,32,4,4,0,2,0,1,1,9,42,7,0,32,4,4,0,2,0,1,1,9,77,48,29,5,0,77,1,38,0,2,2,0.010752688172043013,1,2001-07-19 04:08:50,995515730,3,12,0,10
3079,139,5,160,4,11,0,5,1.99375,9,10,0,130,3,5,0,1,2,0,0,7,9,10,0,130,3,5,0,1,2,0,0,1,147,144,3,7,0,153,1,27,0,3,2,0.00625,1,2001-07-19 04:09:50,995515790,4,8,0,60
3080,11,3,40,3,9,0,1,1.75,3,13,0,20,1,1,2,0,0,0,0,5,3,13,0,20,1,1,2,0,0,0,0,2,37,37,0,0,0,33,1,21,0,2,1,0.025,1,2001-07-19 04:10:50,995515850,3,9,0,13
3081,6,15,34,3,8,0,4,1.6176470588235294,6,4,0,22,1,1,0,0,0,0,0,4,6,4,0,22,1,1,0,0,0,0,0,1,19,18,1,10,0,34,0,16,0,2,1,0.0,0,2001-07-19 04:11:50,995515910,3,7,0,6
3082,3,3,47,4,7,0,0,1.1489361702127658,5,37,0,1,1,3,0,0,0,0,0,4,5,37,0,1,1,3,0,0,0,0,0,4,42,41,1,1,0,45,0,26,0,1,0,0.0,0,2001-07-19 04:12:50,995515970,4,7,0,4
3083,7,11,60,4,8,0,0,1.4833333333333334,1,39,0,13,4,3,0,0,0,0,0,4,1,39,0,13,4,3,0,0,0,0,0,1,54,54,0,5,0,53,0,32,0,2,0,0.0,0,2001-07-19 04:13:50,995516030,4,7,0,29
3084,4,2,12,9,9,0,0,1.9166666666666667,2,3,0,3,2,2,0,0,0,0,0,4,2,3,0,3,2,2,0,0,0,0,0,2,9,9,0,1,0,11,0,9,0,1,0,0.0,0,2001-07-19 04:14:50,995516090,8,8,0,4
3085,5,5,26,5,10,0,4,1.1538461538461535,14,0,0,9,1,1,1,0,0,0,0,5,14,0,0,9,1,1,1,0,0,0,0,10,12,12,0,0,0,19,1,12,0,3,0,0.038461538461538464,1,2001-07-19 04:15:50,995516150,5,6,0,2
3086,7,10,23,5,7,0,1,1.826086956521739,2,6,0,13,0,1,0,1,0,0,0,6,2,6,0,13,0,1,0,1,0,0,0,1,17,17,0,4,0,22,0,12,0,3,0,0.0,0,2001-07-19 04:16:50,995516210,5,6,0,2
3087,10,7,20,5,8,0,0,2.05,2,7,0,5,2,2,2,0,0,0,0,5,2,7,0,5,2,2,2,0,0,0,0,2,16,16,0,2,0,18,0,11,0,3,0,0.0,0,2001-07-19 04:17:50,995516270,5,6,0,4
3088,6,15,53,4,12,0,8,1.490566037735849,21,10,0,12,3,5,0,0,1,0,1,9,21,10,0,12,3,5,0,0,1,0,1,13,26,26,0,6,0,36,0,29,0,3,0,0.0,0,2001-07-19 04:18:50,995516330,4,9,0,15
3089,11,7,47,9,9,0,0,2.433333333333333,9,2,0,7,2,2,5,3,0,0,0,6,9,2,0,7,2,2,5,3,0,0,0,8,21,20,1,1,17,47,2,15,0,2,0,0.0425531914893617,2,2001-07-19 04:19:50,995516390,5,9,0,5
3090,29,24,82,4,9,0,25,0.9146341463414634,26,39,0,16,0,1,0,0,0,0,0,4,26,39,0,16,0,1,0,0,0,0,0,1,54,54,0,2,0,62,4,21,0,4,0,0.04878048780487805,1,2001-07-19 04:20:50,995516450,4,7,0,4
3091,7,13,39,6,8,0,0,1.0789473684210529,16,13,0,3,2,4,0,0,0,0,0,4,16,13,0,3,2,4,0,0,0,0,0,15,23,22,1,0,1,32,1,16,0,0,0,0.02564102564102564,1,2001-07-19 04:21:50,995516510,5,5,0,5
3092,12,1,18,6,6,0,1,1.8333333333333333,3,3,0,11,0,0,0,0,0,1,0,8,3,3,0,11,0,0,0,0,0,1,0,0,16,14,2,1,0,16,1,10,0,1,0,0.05555555555555555,1,2001-07-19 04:22:50,995516570,6,6,0,15
3093,24,29,133,5,8,0,16,1.6240601503759398,36,11,0,55,29,2,0,0,0,0,0,4,36,11,0,55,29,2,0,0,0,0,0,15,98,96,2,4,0,87,1,37,0,5,2,0.0075187969924812035,1,2001-07-19 04:23:50,995516630,5,7,0,4
3094,4,1,51,2,9,0,14,0.9411764705882352,20,16,0,13,2,0,0,0,0,0,0,3,20,16,0,13,2,0,0,0,0,0,0,5,31,30,1,1,0,50,0,15,0,3,0,0.0,0,2001-07-19 04:24:50,995516690,2,9,0,35
3095,15,10,72,6,9,0,1,0.7916666666666666,37,18,0,13,3,1,0,0,0,0,0,4,37,18,0,13,3,1,0,0,0,0,0,35,34,34,0,2,0,58,0,27,0,1,0,0.0,0,2001-07-19 04:25:50,995516750,6,9,0,44
3096,15,15,38,4,6,0,0,1.4736842105263157,2,24,0,10,0,0,0,2,0,0,0,6,2,24,0,10,0,0,0,2,0,0,0,1,37,36,1,0,0,26,0,10,0,0,0,0.0,0,2001-07-19 04:26:50,995516810,4,6,0,1
3097,6,4,23,5,8,0,2,2.4347826086956523,3,1,0,12,2,0,5,0,0,0,0,5,3,1,0,12,2,0,5,0,0,0,0,1,19,19,0,1,0,20,0,11,0,0,0,0.0,0,2001-07-19 04:27:50,995516870,5,5,0,13
3098,0,2,42,5,6,0,7,0.30952380952380953,34,5,0,1,2,0,0,0,0,0,0,3,34,5,0,1,2,0,0,0,0,0,0,24,8,8,0,3,0,41,1,15,0,0,0,0.023809523809523808,1,2001-07-19 04:28:50,995516930,5,6,0,4
3099,2,123,161,4,6,0,1,1.6645962732919255,26,4,0,129,2,0,0,0,0,0,0,3,26,4,0,129,2,0,0,0,0,0,0,18,137,134,3,5,0,161,1,18,0,0,0,0.006211180124223602,1,2001-07-19 04:29:50,995516990,4,6,0,3
3100,4,4,33,4,7,0,0,0.9393939393939394,21,4,0,0,5,3,0,0,0,0,0,4,21,4,0,0,5,3,0,0,0,0,0,20,9,9,0,4,0,32,0,14,0,0,0,0.0,0,2001-07-19 04:30:50,995517050,4,6,0,3
3101,0,1,12,4,7,0,1,0.5833333333333334,7,3,0,2,0,0,0,0,0,0,0,2,7,3,0,2,0,0,0,0,0,0,0,6,4,4,0,1,0,11,0,7,0,4,0,0.0,0,2001-07-19 04:31:50,995517110,4,6,0,7
3102,4,3,20,5,10,0,0,2.15,6,0,0,9,1,1,1,1,1,0,0,7,6,0,0,9,1,1,1,1,1,0,0,6,12,12,0,2,0,20,0,11,0,0,0,0.0,0,2001-07-19 04:32:50,995517170,4,7,0,5
3103,15,8,41,5,11,0,7,1.5853658536585369,9,10,0,17,2,1,1,1,0,0,0,6,9,10,0,17,2,1,1,1,0,0,0,2,31,31,0,1,0,28,0,15,0,2,0,0.0,0,2001-07-19 04:33:50,995517230,5,6,0,11
3104,2,12,26,4,13,0,0,1.1538461538461535,10,3,0,12,1,0,0,0,0,0,0,3,10,3,0,12,1,0,0,0,0,0,0,9,16,15,1,1,0,26,0,12,0,2,0,0.0,0,2001-07-19 04:34:50,995517290,4,6,0,8
3105,2,29,33,8,12,0,1,9.212121212121213,1,0,4,4,1,0,0,0,0,0,0,11,1,0,4,4,1,0,0,0,0,0,0,0,31,31,0,1,0,32,0,8,0,5,13,0.0,0,2001-07-19 04:35:50,995517350,8,8,0,1
3106,2,0,3,8,6,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,2,0,0,0,0.0,0,2001-07-19 04:36:50,995517410,8,6,0,1
3107,10,10,53,4,7,0,0,1.1886792452830188,1,43,0,7,2,0,0,0,0,0,0,3,1,43,0,7,2,0,0,0,0,0,0,0,44,44,0,9,0,49,0,21,0,0,0,0.0,0,2001-07-19 04:37:50,995517470,4,7,0,7
3108,9,5,110,7,7,0,3,0.6090909090909091,69,29,0,4,2,6,0,0,0,0,0,4,69,29,0,4,2,6,0,0,0,0,0,63,40,40,0,4,0,105,0,28,0,2,0,0.0,0,2001-07-19 04:38:50,995517530,5,7,0,84
3109,7,2,76,6,7,0,45,0.5921052631578947,46,20,0,7,1,2,0,0,0,0,0,4,46,20,0,7,1,2,0,0,0,0,0,0,31,30,1,0,0,72,0,12,0,2,0,0.0,0,2001-07-19 04:39:50,995517590,6,7,0,2
3110,14,12,30,4,11,0,0,2.066666666666667,2,9,0,11,3,3,2,0,0,0,0,5,2,9,0,11,3,3,2,0,0,0,0,1,24,23,1,5,0,26,0,13,0,1,0,0.0,0,2001-07-19 04:40:50,995517650,4,6,0,6
3111,1,2,13,5,7,0,8,0.6153846153846154,8,2,0,3,0,0,0,0,0,0,0,2,8,2,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,5,0,0,0,0.0,0,2001-07-19 04:41:50,995517710,5,6,0,0
3112,103,1,151,4,11,0,10,1.3377483443708609,11,120,0,5,8,0,0,4,0,3,0,8,11,120,0,5,8,0,0,4,0,3,0,1,138,138,0,2,0,151,3,54,2,8,23,0.019867549668874173,1,2001-07-19 04:42:50,995517770,4,7,0,10
3113,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 04:43:50,995517830,0,0,0,0
3114,5,36,68,3,13,0,5,2.2058823529411766,10,26,0,5,19,0,0,4,0,3,1,9,10,26,0,5,19,0,0,4,0,3,1,3,49,49,0,11,0,68,0,29,0,5,2,0.0,0,2001-07-19 04:44:50,995517890,3,6,0,4
3115,26,93,135,5,7,0,0,1.385185185185185,3,103,0,4,24,1,0,0,0,0,0,4,3,103,0,4,24,1,0,0,0,0,0,1,131,129,2,3,0,135,5,43,0,5,23,0.037037037037037035,1,2001-07-19 04:45:50,995517950,5,6,0,29
3116,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 04:46:50,995518010,0,0,0,0
3117,29,2,48,5,8,0,0,1.7083333333333333,2,16,0,24,6,0,0,0,0,0,0,3,2,16,0,24,6,0,0,0,0,0,0,1,46,45,1,1,0,48,0,16,0,4,0,0.0,0,2001-07-19 04:47:50,995518070,5,7,0,10
3118,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 04:48:50,995518130,0,0,0,0
3119,7,9,43,5,13,0,7,1.5116279069767442,9,22,1,2,7,2,0,0,0,0,0,10,9,22,1,2,7,2,0,0,0,0,0,1,33,32,1,2,0,43,0,16,0,4,0,0.0,0,2001-07-19 04:49:50,995518190,5,6,0,15
3120,19,21,85,7,16,0,2,2.9529411764705884,6,43,3,13,5,4,0,0,0,0,0,11,6,43,3,13,5,4,0,0,0,0,0,4,72,72,0,7,0,85,0,40,0,1,13,0.0,0,2001-07-19 04:50:50,995518250,5,7,0,7
3121,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 04:51:50,995518310,0,0,0,0
3122,40,6,87,5,8,0,5,2.827586206896552,6,33,0,5,6,0,37,0,0,0,0,5,6,33,0,5,6,0,37,0,0,0,0,0,82,81,1,0,0,87,0,26,0,2,1,0.0,0,2001-07-19 04:52:50,995518370,5,7,0,8
3123,5,10,58,6,12,0,9,1.4310344827586208,15,29,1,7,3,0,1,0,0,2,0,10,15,29,1,7,3,0,1,0,0,2,0,5,35,34,1,9,0,58,0,27,0,5,0,0.0,0,2001-07-19 04:53:50,995518430,6,9,0,2
3124,27,18,91,5,10,0,2,1.5494505494505495,30,37,0,13,0,0,0,1,9,0,1,9,30,37,0,13,0,0,0,1,9,0,1,27,61,60,1,1,0,91,2,23,0,0,0,0.02197802197802198,1,2001-07-19 04:54:50,995518490,5,8,0,27
3125,13,7,35,6,10,0,5,1.542857142857143,6,13,0,14,0,0,0,1,1,0,0,7,6,13,0,14,0,0,0,1,1,0,0,1,19,19,0,10,0,35,0,12,0,2,0,0.0,0,2001-07-19 04:55:50,995518550,4,9,0,7
3126,6,13,36,5,7,0,6,2.6944444444444446,8,9,0,9,0,0,0,0,10,0,0,7,8,9,0,9,0,0,0,0,10,0,0,2,28,28,0,0,0,32,0,5,0,5,0,0.0,0,2001-07-19 04:56:50,995518610,5,6,0,6
3127,11,15,58,6,8,0,2,1.7413793103448276,12,9,0,26,5,5,1,0,0,0,0,5,12,9,0,26,5,5,1,0,0,0,0,8,43,42,1,5,0,51,0,30,0,1,0,0.0,0,2001-07-19 04:57:50,995518670,6,7,0,2
3128,8,47,90,5,10,0,21,3.033333333333333,30,7,0,10,2,3,0,38,0,0,0,6,30,7,0,10,2,3,0,38,0,0,0,8,59,59,0,2,0,87,0,29,0,2,0,0.0,0,2001-07-19 04:58:50,995518730,5,8,0,30
3129,5,2,30,6,8,0,2,1.7666666666666666,4,3,0,20,2,1,0,0,0,0,0,4,4,3,0,20,2,1,0,0,0,0,0,2,8,8,0,18,0,29,0,11,0,0,0,0.0,0,2001-07-19 04:59:50,995518790,4,6,0,4
3130,11,7,35,6,8,0,1,1.0285714285714285,15,9,0,8,1,2,0,0,0,0,0,4,15,9,0,8,1,2,0,0,0,0,0,14,14,14,0,6,0,32,0,14,0,4,0,0.0,0,2001-07-19 05:00:50,995518850,6,6,0,4
