,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2610,6,2,19,6,9,0,2,1.3157894736842106,7,3,0,5,4,0,0,0,0,0,0,3,7,3,0,5,4,0,0,0,0,0,0,4,12,12,0,1,0,17,1,14,0,0,1,0.05263157894736842,1,2005-05-24 19:30:09,1116963009,6,6,0,1
2611,3,1,13,3,7,0,0,2.0,1,6,0,2,0,4,0,0,0,0,0,4,1,6,0,2,0,4,0,0,0,0,0,1,12,12,0,0,0,10,0,7,0,0,0,0.0,0,2005-05-24 19:31:09,1116963069,3,6,0,1
2612,4,52,75,4,8,0,4,2.3783783783783785,9,4,0,11,50,0,0,0,0,0,0,3,9,4,0,11,50,0,0,0,0,0,0,5,63,63,0,2,1,74,1,16,0,1,2,0.013333333333333334,1,2005-05-24 19:32:09,1116963129,4,7,0,3
2613,4,10,20,3,15,0,0,2.3,5,3,0,9,0,0,0,0,1,0,2,9,5,3,0,9,0,0,0,0,1,0,2,1,15,13,2,4,0,18,0,13,0,0,0,0.0,0,2005-05-24 19:33:09,1116963189,3,7,0,3
2614,56,9,80,6,10,0,3,2.835443037974684,3,9,0,10,52,0,0,0,3,0,2,9,3,9,0,10,52,0,0,0,3,0,2,0,76,76,0,0,1,77,1,21,0,1,4,0.0125,1,2005-05-24 19:34:09,1116963249,6,7,0,1
2615,18,13,49,5,13,0,15,1.2448979591836735,16,10,0,20,1,2,0,0,0,0,0,4,16,10,0,20,1,2,0,0,0,0,0,1,33,33,0,0,0,33,2,24,0,0,0,0.040816326530612235,2,2005-05-24 19:35:09,1116963309,5,7,0,8
2616,8,2,38,4,13,0,9,1.0263157894736843,26,5,0,0,0,5,0,0,2,0,0,7,26,5,0,0,0,5,0,0,2,0,0,17,12,12,0,0,0,37,1,16,0,0,0,0.02631578947368421,1,2005-05-24 19:36:09,1116963369,4,5,0,20
2617,0,8,12,7,12,0,0,2.083333333333333,4,1,0,2,0,5,0,0,0,0,0,4,4,1,0,2,0,5,0,0,0,0,0,4,6,6,0,2,0,12,0,4,0,0,0,0.0,0,2005-05-24 19:37:09,1116963429,6,6,0,2
2618,8,1,11,11,10,0,0,1.3636363636363635,0,8,0,2,1,0,0,0,0,0,0,3,0,8,0,2,1,0,0,0,0,0,0,0,9,9,0,2,0,10,0,10,0,0,0,0.0,0,2005-05-24 19:38:09,1116963489,6,6,0,1
2619,4,10,18,6,10,0,2,2.8235294117647056,3,4,0,1,3,2,1,1,2,0,0,7,3,4,0,1,3,2,1,1,2,0,0,1,12,12,0,2,1,15,1,15,0,0,0,0.05555555555555555,1,2005-05-24 19:39:09,1116963549,6,6,0,2
2620,3,4,10,5,7,0,2,1.3,3,1,0,6,0,0,0,0,0,0,0,2,3,1,0,6,0,0,0,0,0,0,0,1,6,6,0,1,0,9,1,8,0,0,0,0.1,1,2005-05-24 19:40:09,1116963609,4,7,0,2
2621,7,5,15,4,12,0,0,2.8,0,6,0,4,2,1,0,0,0,0,2,9,0,6,0,4,2,1,0,0,0,0,2,0,13,13,0,2,0,14,0,11,0,0,0,0.0,0,2005-05-24 19:41:09,1116963669,4,7,0,3
2622,4,2,10,4,18,0,2,1.1,3,5,0,1,0,1,0,0,0,0,0,4,3,5,0,1,0,1,0,0,0,0,0,1,7,7,0,0,0,8,0,10,0,0,0,0.0,0,2005-05-24 19:42:09,1116963729,4,7,0,2
2623,0,0,3,20,18,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,4,0,0,0,0.0,0,2005-05-24 19:43:09,1116963789,8,6,0,8
2624,13,2,23,10,11,0,0,1.0434782608695652,3,17,0,2,1,0,0,0,0,0,0,3,3,17,0,2,1,0,0,0,0,0,0,3,16,16,0,4,0,21,2,12,0,0,0,0.08695652173913042,1,2005-05-24 19:44:09,1116963849,6,7,0,2
2625,8,2,22,15,15,0,6,1.4285714285714286,9,2,0,6,2,1,0,1,0,0,0,6,9,2,0,6,2,1,0,1,0,0,0,3,11,11,0,1,1,17,2,14,0,0,0,0.09090909090909093,1,2005-05-24 19:45:09,1116963909,8,8,0,6
2626,7,6,20,4,18,0,3,1.85,6,3,0,8,0,1,0,0,2,0,0,7,6,3,0,8,0,1,0,0,2,0,0,3,10,10,0,4,0,16,1,13,0,0,0,0.05,1,2005-05-24 19:46:09,1116963969,4,7,0,9
2627,10,1,20,5,18,0,4,3.15,7,3,0,1,2,1,0,0,0,6,0,8,7,3,0,1,2,1,0,0,0,6,0,3,13,13,0,0,0,18,1,11,0,2,2,0.05,1,2005-05-24 19:47:09,1116964029,5,8,0,13
2628,9,14,32,3,11,0,0,3.34375,8,5,0,7,0,0,1,0,5,6,0,8,8,5,0,7,0,0,1,0,5,6,0,8,17,17,0,7,0,28,0,13,0,0,0,0.0,0,2005-05-24 19:48:09,1116964089,3,6,0,10
2629,2,4,9,4,12,0,1,4.375,2,1,0,1,0,0,0,0,0,4,0,8,2,1,0,1,0,0,0,0,0,4,0,0,6,5,1,1,1,9,0,6,0,0,0,0.0,0,2005-05-24 19:49:09,1116964149,4,4,0,2
2630,9,0,19,5,6,0,4,1.0,9,1,0,9,0,0,0,0,0,0,0,2,9,1,0,9,0,0,0,0,0,0,0,5,10,10,0,0,0,19,1,9,0,0,0,0.05263157894736842,1,2005-05-24 19:50:09,1116964209,5,6,0,2
2631,0,12,16,4,10,0,3,2.0625,4,1,0,10,0,0,0,0,0,0,0,12,4,1,0,10,0,0,0,0,0,0,0,0,12,11,1,1,0,16,0,8,0,0,0,0.0,0,2005-05-24 19:51:09,1116964269,4,6,0,3
2632,2,0,9,4,11,0,1,0.8888888888888888,5,1,0,2,1,0,0,0,0,0,0,3,5,1,0,2,1,0,0,0,0,0,0,4,4,4,0,0,0,9,0,6,0,0,1,0.0,0,2005-05-24 19:52:09,1116964329,4,5,0,0
2633,2,4,20,5,8,0,5,1.1666666666666667,8,3,0,4,2,1,0,0,0,0,0,4,8,3,0,4,2,1,0,0,0,0,0,0,13,10,3,0,2,18,0,12,0,1,2,0.0,0,2005-05-24 19:53:09,1116964389,5,5,0,8
2634,13,0,22,4,14,0,0,1.9090909090909087,5,2,0,13,1,0,0,0,0,0,0,11,5,2,0,13,1,0,0,0,0,0,0,5,15,15,0,2,0,21,0,12,0,1,1,0.0,0,2005-05-24 19:54:09,1116964449,4,6,0,11
2635,12,10,41,7,15,0,12,1.3170731707317074,14,12,0,9,5,0,0,0,0,0,1,9,14,12,0,9,5,0,0,0,0,0,1,2,21,21,0,6,0,27,2,22,0,0,0,0.04878048780487805,2,2005-05-24 19:55:09,1116964509,4,7,0,6
2636,3,5,28,10,14,0,5,1.1428571428571428,15,7,0,2,1,0,0,3,0,0,0,6,15,7,0,2,1,0,0,3,0,0,0,6,13,11,2,4,0,21,0,18,0,0,0,0.0,0,2005-05-24 19:56:09,1116964569,6,9,0,1
2637,3,4,57,5,7,0,47,0.3333333333333333,49,2,0,4,1,0,0,1,0,0,0,6,49,2,0,4,1,0,0,1,0,0,0,1,9,8,1,0,0,31,0,10,0,0,1,0.0,0,2005-05-24 19:57:09,1116964629,5,7,0,2
2638,4,0,11,11,10,0,5,2.363636363636364,5,2,0,0,1,0,0,0,3,0,0,7,5,2,0,0,1,0,0,0,3,0,0,0,6,6,0,0,0,7,0,5,0,1,1,0.0,0,2005-05-24 19:58:09,1116964689,5,6,0,6
2639,3,7,19,6,9,0,2,1.8421052631578947,7,6,0,1,2,0,0,0,3,0,0,7,7,6,0,1,2,0,0,0,3,0,0,4,10,9,1,3,0,15,0,16,0,0,0,0.0,0,2005-05-24 19:59:09,1116964749,6,6,0,0
2640,2,6,20,3,7,0,4,2.05,7,3,0,5,1,1,0,1,1,1,0,8,7,3,0,5,1,1,0,1,1,1,0,0,10,8,2,6,0,15,1,18,0,0,0,0.05,1,2005-05-24 20:00:09,1116964809,3,6,0,6
2641,18,11,42,9,10,0,3,2.3095238095238093,10,4,0,12,6,2,6,1,1,0,0,7,10,4,0,12,6,2,6,1,1,0,0,5,27,26,1,7,0,34,1,31,0,0,0,0.023809523809523808,1,2005-05-24 20:01:09,1116964869,5,8,0,11
2642,2,2,6,4,6,0,2,1.8333333333333333,2,0,0,2,1,1,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,0,0,4,4,0,0,0,6,1,6,0,0,0,0.16666666666666666,1,2005-05-24 20:02:09,1116964929,5,6,0,3
2643,3,2,10,5,12,0,3,1.2222222222222223,4,2,0,1,1,1,0,0,0,0,0,4,4,2,0,1,1,1,0,0,0,0,0,1,5,5,0,0,1,9,1,9,0,0,0,0.1,1,2005-05-24 20:03:09,1116964989,5,5,0,3
2644,4,7,15,12,12,0,0,2.7333333333333334,3,4,0,1,1,2,2,0,2,0,0,7,3,4,0,1,1,2,2,0,2,0,0,3,9,9,0,3,0,12,0,12,0,0,0,0.0,0,2005-05-24 20:04:09,1116965049,7,7,0,4
2645,2,2,8,5,11,0,1,2.25,2,4,0,0,0,0,0,0,2,0,0,7,2,4,0,0,0,0,0,0,2,0,0,1,6,6,0,0,0,7,0,6,0,0,0,0.0,0,2005-05-24 20:05:09,1116965109,4,7,0,3
2646,3,2,12,7,12,0,1,1.3333333333333333,2,8,0,0,1,0,1,0,0,0,0,5,2,8,0,0,1,0,1,0,0,0,0,1,10,10,0,0,0,10,0,9,0,0,0,0.0,0,2005-05-24 20:06:09,1116965169,7,9,0,5
2647,8,3,33,10,15,0,4,2.363636363636364,18,4,0,2,0,1,1,0,3,1,1,12,18,4,0,2,0,1,1,0,3,1,1,14,15,15,0,0,0,30,4,19,0,0,0,0.12121212121212123,3,2005-05-24 20:07:09,1116965229,5,9,0,14
2648,1,2,13,5,14,0,1,2.0769230769230766,3,3,0,5,1,0,0,0,0,0,0,11,3,3,0,5,1,0,0,0,0,0,0,2,10,10,0,0,0,13,2,8,0,0,0,0.15384615384615385,1,2005-05-24 20:08:09,1116965289,5,7,0,1
2649,36,43,101,5,12,0,10,2.5940594059405946,14,10,0,6,63,1,0,4,1,2,0,8,14,10,0,6,63,1,0,4,1,2,0,3,85,85,0,3,0,70,5,52,0,0,0,0.049504950495049514,1,2005-05-24 20:09:09,1116965349,4,9,0,6
2650,20,14,60,6,8,0,11,1.95,25,7,0,2,18,0,1,4,1,2,0,8,25,7,0,2,18,0,1,4,1,2,0,1,48,35,13,0,0,52,0,36,0,0,1,0.0,0,2005-05-24 20:10:09,1116965409,5,7,0,3
2651,7,1,22,4,10,0,1,0.7727272727272727,13,5,0,1,2,1,0,0,0,0,0,4,13,5,0,1,2,1,0,0,0,0,0,10,11,9,2,0,0,21,1,14,0,1,2,0.045454545454545456,1,2005-05-24 20:11:09,1116965469,4,6,0,3
2652,18,3,35,5,14,0,5,2.727272727272727,8,8,0,6,2,2,0,0,0,7,0,8,8,8,0,6,2,2,0,0,0,7,0,2,26,25,1,0,2,30,0,20,0,0,0,0.0,0,2005-05-24 20:12:09,1116965529,5,8,0,1
2653,10,9,36,8,13,0,6,2.6388888888888893,13,5,0,4,4,0,4,1,0,1,4,9,13,5,0,4,4,0,4,1,0,1,4,4,25,23,2,1,0,27,1,22,0,0,0,0.027777777777777776,1,2005-05-24 20:13:09,1116965589,6,8,0,11
2654,0,2,7,4,5,0,2,0.8333333333333334,3,2,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,6,0,7,0,0,1,0.0,0,2005-05-24 20:14:09,1116965649,4,5,0,2
2655,3,2,15,6,9,0,5,0.8,8,3,0,3,1,0,0,0,0,0,0,3,8,3,0,3,1,0,0,0,0,0,0,3,6,6,0,1,0,9,0,13,0,0,0,0.0,0,2005-05-24 20:15:09,1116965709,5,6,0,2
2656,5,7,20,4,15,0,2,3.35,5,1,0,2,1,1,5,5,0,0,0,6,5,1,0,2,1,1,5,5,0,0,0,1,17,15,2,0,0,11,0,16,0,0,0,0.0,0,2005-05-24 20:16:09,1116965769,4,8,0,3
2657,6,7,54,4,14,0,33,0.925925925925926,36,7,0,5,1,1,1,0,3,0,0,7,36,7,0,5,1,1,1,0,3,0,0,1,15,13,2,5,0,31,1,23,0,0,0,0.018518518518518517,1,2005-05-24 20:17:09,1116965829,4,9,0,6
2658,1,2,3,6,20,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2005-05-24 20:18:09,1116965889,4,8,0,1
2659,3,4,13,4,5,0,3,2.5384615384615383,5,1,0,5,0,0,1,0,0,0,0,17,5,1,0,5,0,0,1,0,0,0,0,0,9,8,1,1,0,8,0,11,0,1,1,0.0,0,2005-05-24 20:19:09,1116965949,4,5,0,1
2660,1,2,8,4,9,0,0,3.5,1,1,0,0,3,1,1,0,0,0,1,9,1,1,0,0,3,1,1,0,0,0,1,1,7,7,0,0,0,8,0,6,0,0,0,0.0,0,2005-05-24 20:20:09,1116966009,3,5,0,0
2661,11,2,34,5,9,0,5,1.21875,13,9,0,2,6,2,0,0,0,0,0,4,13,9,0,2,6,2,0,0,0,0,0,8,19,19,0,0,2,30,0,17,0,1,0,0.0,0,2005-05-24 20:21:09,1116966069,5,8,0,12
2662,4,17,25,4,19,0,3,2.8,3,10,0,3,1,1,5,1,0,0,0,16,3,10,0,3,1,1,5,1,0,0,0,0,18,18,0,4,0,24,2,15,0,0,0,0.08,1,2005-05-24 20:22:09,1116966129,4,7,0,3
2663,12,2,23,5,12,0,7,3.0,7,4,0,0,4,0,0,5,1,2,0,8,7,4,0,0,4,0,0,5,1,2,0,0,13,13,0,3,0,19,1,19,0,0,0,0.043478260869565216,1,2005-05-24 20:23:09,1116966189,5,9,0,5
2664,9,10,23,6,9,0,1,3.4782608695652173,4,2,0,7,2,0,0,4,1,2,0,11,4,2,0,7,2,0,0,4,1,2,0,0,19,19,0,3,0,21,0,15,0,0,0,0.0,0,2005-05-24 20:24:09,1116966249,5,8,0,3
2665,7,5,16,4,14,0,2,2.2,3,4,0,5,0,2,0,0,0,0,0,11,3,4,0,5,0,2,0,0,0,0,0,0,8,8,0,5,1,14,2,14,0,0,0,0.125,2,2005-05-24 20:25:09,1116966309,4,6,0,7
2666,0,2,4,5,4,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,3,0,0,0,0.0,0,2005-05-24 20:26:09,1116966369,5,4,0,1
2667,2,3,7,3,5,0,1,1.4285714285714286,1,4,0,0,2,0,0,0,0,0,0,3,1,4,0,0,2,0,0,0,0,0,0,0,5,5,0,1,0,5,0,6,0,0,0,0.0,0,2005-05-24 20:27:09,1116966429,3,5,0,1
2668,0,3,5,5,5,0,0,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-24 20:28:09,1116966489,5,5,0,6
2669,20,0,21,7,13,0,0,2.7142857142857144,1,3,0,0,16,0,0,1,0,0,0,6,1,3,0,0,16,0,0,1,0,0,0,1,20,20,0,0,0,18,0,5,0,0,0,0.0,0,2005-05-24 20:29:09,1116966549,6,10,0,1
2670,5,18,31,5,9,0,0,2.3870967741935485,6,3,0,2,14,5,1,0,0,0,0,5,6,3,0,2,14,5,1,0,0,0,0,6,24,24,0,1,0,29,0,13,0,0,0,0.0,0,2005-05-24 20:30:09,1116966609,4,6,0,5
2671,2,12,17,5,13,0,0,2.117647058823529,2,3,0,9,1,0,1,0,1,0,0,7,2,3,0,9,1,0,1,0,1,0,0,2,10,10,0,5,0,17,0,11,0,0,0,0.0,0,2005-05-24 20:31:09,1116966669,4,7,0,0
2672,12,8,23,4,9,0,0,3.5217391304347827,1,4,0,6,0,7,1,0,0,4,0,8,1,4,0,6,0,7,1,0,0,4,0,0,17,17,0,6,0,23,0,10,0,0,0,0.0,0,2005-05-24 20:32:09,1116966729,4,7,0,2
2673,7,13,25,4,14,0,2,2.08,3,9,0,2,6,4,1,0,0,0,0,5,3,9,0,2,6,4,1,0,0,0,0,1,19,19,0,3,0,20,1,14,0,0,0,0.04,1,2005-05-24 20:33:09,1116966789,4,8,0,3
2674,14,10,77,3,12,0,11,1.5789473684210529,16,37,0,8,1,10,1,2,1,0,0,7,16,37,0,8,1,10,1,2,1,0,0,4,54,54,0,7,1,49,2,31,0,0,1,0.025974025974025976,2,2005-05-24 20:34:09,1116966849,3,9,0,13
2675,4,5,23,3,10,0,5,1.0,11,6,0,1,2,0,0,0,1,0,0,7,11,6,0,1,2,0,0,0,1,0,0,4,11,9,2,1,2,20,4,12,0,1,1,0.17391304347826084,2,2005-05-24 20:35:09,1116966909,3,7,0,2
2676,3,3,12,6,7,0,3,2.0,6,0,0,1,1,1,3,0,0,0,0,5,6,0,0,1,1,1,3,0,0,0,0,1,8,6,2,0,0,9,2,7,0,0,0,0.16666666666666666,2,2005-05-24 20:36:09,1116966969,5,7,0,5
2677,5,2,14,4,18,0,0,3.0,7,0,2,1,0,0,4,0,0,0,0,10,7,0,2,1,0,0,4,0,0,0,0,5,7,5,2,2,0,13,0,12,0,0,0,0.0,0,2005-05-24 20:37:09,1116967029,4,6,0,1
2678,9,3,17,4,10,0,1,2.294117647058824,5,2,0,0,8,0,1,0,0,1,0,8,5,2,0,0,8,0,1,0,0,1,0,1,14,11,3,1,0,13,0,11,0,0,0,0.0,0,2005-05-24 20:38:09,1116967089,4,6,0,40
2679,5,7,21,5,21,0,0,2.2857142857142856,6,7,0,2,0,0,1,4,0,1,0,8,6,7,0,2,0,0,1,4,0,1,0,3,11,8,3,7,0,18,1,16,0,0,0,0.047619047619047616,1,2005-05-24 20:39:09,1116967149,5,6,0,6
2680,2,2,49,4,6,0,0,0.14285714285714285,43,5,0,1,0,0,0,0,0,0,0,2,43,5,0,1,0,0,0,0,0,0,0,41,7,6,1,1,0,47,1,11,0,0,0,0.020408163265306117,1,2005-05-24 20:40:09,1116967209,4,6,0,6
2681,3,5,10,3,6,0,0,2.8,1,1,0,6,0,0,0,0,1,1,0,8,1,1,0,6,0,0,0,0,1,1,0,0,9,8,1,1,0,7,1,6,0,0,0,0.1,1,2005-05-24 20:41:09,1116967269,3,5,0,6
2682,15,2,27,4,11,0,0,3.1481481481481484,3,2,0,1,11,7,0,2,0,1,0,8,3,2,0,1,11,7,0,2,0,1,0,2,25,24,1,0,0,24,4,16,0,0,0,0.14814814814814814,1,2005-05-24 20:42:09,1116967329,4,8,0,7
2683,5,2,15,5,16,0,0,2.8666666666666667,0,2,0,4,7,0,0,2,0,0,0,6,0,2,0,4,7,0,0,2,0,0,0,0,10,10,0,5,0,12,1,9,0,0,3,0.06666666666666668,1,2005-05-24 20:43:09,1116967389,5,10,0,1
2684,14,3,44,4,9,0,9,1.2045454545454546,10,18,0,14,1,1,0,0,0,0,0,4,10,18,0,14,1,1,0,0,0,0,0,1,33,33,0,1,0,30,3,19,0,0,0,0.06818181818181818,1,2005-05-24 20:44:09,1116967449,4,7,0,10
2685,18,14,70,3,14,0,31,2.2285714285714286,37,6,9,2,9,6,1,0,0,0,0,10,37,6,9,2,9,6,1,0,0,0,0,6,30,30,0,3,0,59,0,23,0,0,0,0.0,0,2005-05-24 20:45:09,1116967509,3,6,0,18
2686,9,21,74,5,9,0,7,2.4729729729729732,31,11,9,3,12,0,8,0,0,0,0,10,31,11,9,3,12,0,8,0,0,0,0,24,39,39,0,4,0,70,2,19,0,1,3,0.027027027027027032,1,2005-05-24 20:46:09,1116967569,5,6,0,3
2687,1,8,37,4,9,0,22,0.9444444444444444,23,3,0,7,1,0,1,0,0,0,1,9,23,3,0,7,1,0,1,0,0,0,1,0,11,11,0,3,1,26,1,19,0,0,0,0.027027027027027032,1,2005-05-24 20:47:09,1116967629,4,6,0,5
2688,4,1,20,4,10,0,1,1.95,1,2,0,15,1,1,0,0,0,0,0,4,1,2,0,15,1,1,0,0,0,0,0,0,19,19,0,0,0,18,1,8,0,0,7,0.05,1,2005-05-24 20:48:09,1116967689,4,7,0,0
2689,6,2,13,15,14,0,1,3.9230769230769234,4,0,0,1,1,1,2,0,0,4,0,8,4,0,0,1,1,1,2,0,0,4,0,2,9,8,1,1,0,13,0,8,0,0,0,0.0,0,2005-05-24 20:49:09,1116967749,8,8,0,1
2690,0,4,18,3,7,0,11,1.7777777777777777,14,0,0,0,0,0,0,0,0,4,0,8,14,0,0,0,0,0,0,0,0,4,0,2,5,4,1,0,0,18,0,6,0,0,0,0.0,0,2005-05-24 20:50:09,1116967809,3,7,0,1
2691,2,8,18,10,10,0,1,1.7333333333333334,3,5,0,6,0,0,0,0,0,0,1,9,3,5,0,6,0,0,0,0,0,0,1,2,11,11,0,1,3,14,3,14,0,0,0,0.16666666666666666,1,2005-05-24 20:51:09,1116967869,7,7,0,1
2692,5,3,39,4,29,0,1,3.3846153846153846,15,1,0,18,1,0,0,0,0,0,0,23,15,1,0,18,1,0,0,0,0,0,0,14,24,24,0,0,0,36,0,10,0,1,7,0.0,0,2005-05-24 20:52:09,1116967929,4,7,0,14
2693,4,4,21,4,12,0,11,2.142857142857143,13,0,0,0,0,1,4,2,0,0,1,9,13,0,0,0,0,1,4,2,0,0,1,2,8,8,0,0,0,21,2,9,0,0,0,0.09523809523809523,1,2005-05-24 20:53:09,1116967989,4,7,0,3
2694,117,68,711,4,29,0,0,2.2616033755274256,61,182,10,240,99,100,13,0,2,0,0,22,61,182,10,240,99,100,13,0,2,0,0,55,649,649,0,7,0,414,2,136,0,3,6,0.002812939521800281,1,2005-05-24 20:54:09,1116968049,4,7,0,61
2695,6,7,32,10,10,0,1,2.03125,2,18,0,3,2,3,1,3,0,0,0,6,2,18,0,3,2,3,1,3,0,0,0,0,29,29,0,2,0,27,5,12,0,1,2,0.15625,3,2005-05-24 20:55:09,1116968109,6,6,0,1
2696,14,10,29,7,11,0,3,2.392857142857143,4,2,0,10,6,3,3,0,0,0,0,5,4,2,0,10,6,3,3,0,0,0,0,1,23,23,0,1,1,17,1,11,0,0,6,0.03448275862068965,1,2005-05-24 20:56:09,1116968169,4,7,0,6
2697,3,1,18,4,11,0,2,1.8333333333333333,3,6,0,6,0,0,3,0,0,0,0,5,3,6,0,6,0,0,3,0,0,0,0,1,15,15,0,0,0,17,0,7,0,1,6,0.0,0,2005-05-24 20:57:09,1116968229,4,7,0,5
2698,1,10,22,6,10,0,1,2.5,7,2,0,0,6,3,1,3,0,0,0,6,7,2,0,0,6,3,1,3,0,0,0,1,17,12,5,3,0,20,1,15,0,0,0,0.045454545454545456,1,2005-05-24 20:58:09,1116968289,4,6,0,11
2699,7,3,18,5,12,0,1,2.2777777777777777,2,5,0,3,7,0,0,0,0,0,1,9,2,5,0,3,7,0,0,0,0,0,1,1,11,11,0,5,0,15,2,13,0,0,0,0.1111111111111111,1,2005-05-24 20:59:09,1116968349,5,6,0,7
2700,45,8,93,5,9,0,1,1.5161290322580645,9,42,0,33,4,4,1,0,0,0,0,5,9,42,0,33,4,4,1,0,0,0,0,7,80,80,0,5,0,74,2,28,0,0,0,0.021505376344086027,1,2005-05-24 21:00:09,1116968409,5,6,0,13
2701,14,17,82,5,13,0,12,1.7317073170731707,23,13,0,35,3,0,2,2,4,0,0,7,23,13,0,35,3,0,2,2,4,0,0,10,60,59,1,0,0,66,4,31,0,0,0,0.04878048780487805,1,2005-05-24 21:01:09,1116968469,5,7,0,4
2702,7,3,13,7,14,0,0,4.416666666666667,1,0,1,1,4,2,0,0,3,0,0,10,1,0,1,1,4,2,0,0,3,0,0,1,11,11,0,0,1,12,1,8,0,0,0,0.07692307692307693,1,2005-05-24 21:02:09,1116968529,6,8,0,6
2703,3,4,10,5,17,0,0,4.7,2,0,0,1,2,0,0,0,3,0,2,9,2,0,0,1,2,0,0,0,3,0,2,1,8,8,0,1,0,9,2,9,0,0,0,0.2,1,2005-05-24 21:03:09,1116968589,5,7,0,0
2704,5,4,15,5,18,0,1,3.1428571428571432,4,1,0,4,2,0,1,0,0,0,1,15,4,1,0,4,2,0,1,0,0,0,1,3,7,7,0,3,1,13,2,13,0,0,0,0.13333333333333333,1,2005-05-24 21:04:09,1116968649,5,7,0,5
2705,1,1,27,4,8,0,11,0.6296296296296297,13,11,0,3,0,0,0,0,0,0,0,2,13,11,0,3,0,0,0,0,0,0,0,2,3,3,0,11,0,18,0,10,0,0,0,0.0,0,2005-05-24 21:05:09,1116968709,4,5,0,2
2706,5,2,14,5,7,0,1,1.9285714285714288,1,5,0,2,6,0,0,0,0,0,0,3,1,5,0,2,6,0,0,0,0,0,0,0,12,12,0,1,0,12,0,12,0,0,0,0.0,0,2005-05-24 21:06:09,1116968769,5,7,0,1
2707,9,11,22,8,12,0,1,5.227272727272728,2,0,0,0,4,1,1,8,2,4,0,8,2,0,0,0,4,1,1,8,2,4,0,1,20,20,0,0,0,14,0,16,0,0,0,0.0,0,2005-05-24 21:07:09,1116968829,7,9,0,0
2708,1,9,11,11,11,0,1,2.5454545454545454,1,1,0,0,9,0,0,0,0,0,0,3,1,1,0,0,9,0,0,0,0,0,0,0,10,10,0,0,0,11,0,8,0,0,0,0.0,0,2005-05-24 21:08:09,1116968889,6,7,0,0
2709,12,12,28,11,12,0,1,4.25,2,7,0,1,3,1,0,6,3,5,0,8,2,7,0,1,3,1,0,6,3,5,0,1,26,26,0,0,0,16,0,23,0,0,0,0.0,0,2005-05-24 21:09:09,1116968949,6,9,0,4
2710,18,24,51,7,8,0,1,3.36,2,4,0,4,8,31,0,0,0,1,0,8,2,4,0,4,8,31,0,0,0,1,0,1,45,45,0,3,1,31,0,18,0,0,0,0.0,0,2005-05-24 21:10:09,1116969009,4,8,0,0
2711,1,9,17,9,9,0,0,1.25,4,7,0,2,3,0,0,0,0,0,0,3,4,7,0,2,3,0,0,0,0,0,0,1,14,11,3,1,1,17,0,7,0,1,3,0.0,0,2005-05-24 21:11:09,1116969069,8,9,0,8
2712,6,41,59,4,20,0,3,1.9491525423728813,3,7,0,45,3,0,0,0,0,0,1,9,3,7,0,45,3,0,0,0,0,0,1,0,52,52,0,4,0,52,0,19,0,0,0,0.0,0,2005-05-24 21:12:09,1116969129,4,9,0,1
2713,5,10,37,6,14,0,18,1.4864864864864864,19,5,0,9,1,0,0,2,0,0,0,17,19,5,0,9,1,0,0,2,0,0,0,0,19,18,1,0,0,36,0,13,0,1,1,0.0,0,2005-05-24 21:13:09,1116969189,5,11,0,1
2714,3,4,8,4,8,0,1,3.25,1,1,0,2,2,0,0,1,0,0,1,9,1,1,0,2,2,0,0,1,0,0,1,0,6,6,0,1,0,7,1,7,0,1,1,0.125,1,2005-05-24 21:14:09,1116969249,5,8,0,1
