,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
948,85,67,182,5,15,0,7,4.033149171270718,8,28,0,26,14,36,40,2,0,15,1,13,8,28,0,26,14,36,40,2,0,15,1,1,158,158,0,15,1,105,5,71,0,5,2,0.027472527472527472,1,2001-10-08 03:13:18,1002510798,5,10,0,24
949,236,272,680,4,13,0,13,2.9410029498525074,28,151,0,164,174,28,20,33,57,23,0,8,28,151,0,164,174,28,20,33,57,23,0,13,621,619,2,31,2,287,3,135,0,3,0,0.004411764705882353,1,2001-10-08 03:18:18,1002511098,4,9,0,14
950,22,34,76,3,11,0,1,2.52,10,14,0,16,16,11,4,2,0,1,0,11,10,14,0,16,16,11,4,2,0,1,0,6,54,51,3,14,1,50,0,46,0,9,0,0.0,0,2001-10-08 03:23:18,1002511398,3,9,0,15
951,32,48,112,6,12,0,2,2.3482142857142856,5,24,0,53,11,5,4,10,0,0,0,6,5,24,0,53,11,5,4,10,0,0,0,2,79,78,1,29,0,83,0,43,0,10,0,0.0,0,2001-10-08 03:28:18,1002511698,6,9,0,17
952,42,28,102,5,15,0,3,3.3131313131313127,5,15,0,35,11,14,1,6,1,5,0,11,5,15,0,35,11,14,1,6,1,5,0,2,86,86,0,8,3,60,0,55,0,3,2,0.0,0,2001-10-08 03:33:18,1002511998,5,9,1,23
953,39,28,99,10,13,0,5,2.0303030303030303,10,40,0,18,14,11,3,1,1,0,0,11,10,40,0,18,14,11,3,1,1,0,0,4,80,79,1,10,0,55,0,53,0,2,0,0.0,0,2001-10-08 03:38:18,1002512298,10,10,0,4
954,45,43,220,6,14,0,0,1.8272727272727276,102,22,3,21,29,17,14,9,0,2,0,13,102,22,3,21,29,17,14,9,0,2,0,14,171,83,88,35,0,127,3,71,0,12,2,0.013636363636363636,1,2001-10-08 03:43:18,1002512598,6,9,0,37
955,185,168,402,9,14,0,5,2.6109725685785534,19,24,0,155,133,54,5,6,3,2,0,8,19,24,0,155,133,54,5,6,3,2,0,10,361,357,4,25,1,205,1,109,0,13,1,0.0024875621890547268,1,2001-10-08 03:48:18,1002512898,9,11,0,37
956,22,19,70,6,12,0,18,1.9714285714285715,19,11,0,20,7,8,2,0,0,3,0,8,19,11,0,20,7,8,2,0,0,3,0,1,44,44,0,7,0,54,2,36,0,4,0,0.028571428571428567,1,2001-10-08 03:53:18,1002513198,6,10,0,12
957,95,61,218,2,15,0,2,2.23963133640553,26,79,0,23,56,14,4,4,2,7,0,12,26,79,0,23,56,14,4,4,2,7,0,22,175,173,2,18,1,120,0,99,0,12,0,0.0,0,2001-10-08 03:58:18,1002513498,2,13,0,46
958,21,13,46,4,12,0,1,2.255813953488372,6,10,0,10,5,9,2,1,0,0,0,6,6,10,0,10,5,9,2,1,0,0,0,5,34,34,0,3,3,34,1,32,0,0,0,0.021739130434782608,1,2001-10-08 04:03:18,1002513798,4,9,0,8
959,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:08:18,1002514098,0,0,0,0
960,61,22,116,8,11,0,5,2.245614035087719,9,38,1,17,31,13,3,0,2,0,0,10,9,38,1,17,31,13,3,0,2,0,0,4,95,95,0,10,2,74,6,70,0,9,0,0.05172413793103448,1,2001-10-08 04:13:18,1002514398,8,9,0,21
961,29,44,141,3,14,0,23,2.765957446808511,26,44,0,16,17,8,6,6,5,1,5,11,26,44,0,16,17,8,6,6,5,1,5,3,105,105,0,10,0,102,3,64,0,8,0,0.02127659574468085,1,2001-10-08 04:18:18,1002514698,3,10,3,12
962,54,20,107,4,12,0,1,2.2523364485981308,2,49,0,19,9,21,4,1,0,1,1,9,2,49,0,19,9,21,4,1,0,1,1,1,101,101,0,4,0,56,2,38,0,3,0,0.018691588785046728,1,2001-10-08 04:23:18,1002514998,4,8,0,11
963,155,57,236,4,20,0,6,4.90677966101695,7,49,1,36,38,12,35,6,1,9,1,18,7,49,1,36,38,12,35,6,1,9,1,1,205,205,0,24,0,91,11,69,0,13,35,0.046610169491525424,2,2001-10-08 04:28:18,1002515298,4,13,0,32
964,26,38,369,7,12,0,6,1.5257452574525745,9,273,0,31,29,13,2,10,1,0,0,12,9,273,0,31,29,13,2,10,1,0,0,1,338,336,2,24,0,310,4,120,0,7,2,0.010840108401084009,1,2001-10-08 04:33:18,1002515598,7,10,0,6
965,47,45,115,7,12,0,3,2.843478260869565,5,34,0,9,27,13,23,3,0,0,1,9,5,34,0,9,27,13,23,3,0,0,1,1,101,101,0,10,0,58,0,69,0,11,0,0.0,0,2001-10-08 04:38:18,1002515898,7,11,0,11
966,39,31,86,6,10,0,1,3.1547619047619047,3,20,0,14,16,11,2,14,2,1,1,9,3,20,0,14,16,11,2,14,2,1,1,2,57,57,0,24,2,48,1,49,0,7,0,0.011627906976744186,1,2001-10-08 04:43:18,1002516198,6,10,0,14
967,61,33,255,9,12,0,3,1.847058823529412,43,125,0,6,30,12,38,1,0,0,0,6,43,125,0,6,30,12,38,1,0,0,0,4,239,203,36,9,0,117,2,70,1,8,3,0.007843137254901959,1,2001-10-08 04:48:18,1002516498,8,9,0,26
968,33,99,158,4,10,0,0,2.2278481012658227,11,17,0,85,30,7,5,0,2,1,0,8,11,17,0,85,30,7,5,0,2,1,0,9,137,135,2,12,0,128,1,35,0,13,4,0.006329113924050633,1,2001-10-08 04:53:18,1002516798,4,9,0,21
969,51,61,133,5,10,0,2,2.8120300751879705,10,17,0,32,27,31,8,8,0,0,0,6,10,17,0,32,27,31,8,8,0,0,0,8,87,87,0,36,0,95,2,60,0,7,1,0.015037593984962403,1,2001-10-08 04:58:18,1002517098,5,8,0,27
970,97,5,114,6,10,0,0,1.3070175438596492,0,95,0,10,5,3,0,0,1,0,0,7,0,95,0,10,5,3,0,0,1,0,0,0,105,105,0,9,0,107,0,31,0,1,0,0.0,0,2001-10-08 05:03:18,1002517398,5,7,0,10
971,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:08:18,1002517698,0,0,0,0
972,227,73,421,8,18,0,24,2.7642857142857142,42,92,0,83,104,28,3,20,42,4,2,9,42,92,0,83,104,28,3,20,42,4,2,12,368,362,6,16,1,197,27,179,0,19,1,0.06413301662707839,1,2001-10-08 05:13:18,1002517998,8,11,0,52
973,85,61,174,7,14,0,3,2.7687861271676297,8,29,1,49,41,25,8,5,7,0,0,10,8,29,1,49,41,25,8,5,7,0,0,1,143,139,4,26,1,102,3,101,0,4,0,0.017241379310344827,1,2001-10-08 05:18:18,1002518298,7,10,0,44
974,46,26,103,3,10,0,7,1.7941176470588236,20,22,0,32,18,7,3,0,0,0,0,5,20,22,0,32,18,7,3,0,0,0,0,9,82,78,4,4,1,63,1,64,0,9,1,0.009708737864077669,1,2001-10-08 05:23:18,1002518598,3,10,0,28
975,129,117,385,8,15,0,91,1.966057441253264,98,75,1,105,51,26,5,0,0,22,0,10,98,75,1,105,51,26,5,0,0,22,0,0,264,257,7,28,2,234,8,96,0,9,3,0.020779220779220783,2,2001-10-08 05:28:18,1002518898,5,9,0,20
976,34,49,407,6,15,0,1,1.7125307125307123,5,283,7,52,35,12,5,3,2,1,0,11,5,283,7,52,35,12,5,3,2,1,0,3,374,373,1,29,0,334,2,125,4,20,1,0.004914004914004914,1,2001-10-08 05:33:18,1002519198,6,11,1,18
977,239,26,402,5,12,0,12,2.86284289276808,14,114,1,71,93,7,36,61,3,1,0,10,14,114,1,71,93,7,36,61,3,1,0,2,375,375,0,12,1,140,48,163,0,8,0,0.11940298507462685,1,2001-10-08 05:38:18,1002519498,5,9,0,89
978,36,29,188,6,9,0,4,0.8085106382978723,108,31,0,32,12,4,1,0,0,0,0,5,108,31,0,32,12,4,1,0,0,0,0,6,169,71,98,9,0,100,2,53,0,6,0,0.010638297872340424,1,2001-10-08 05:43:18,1002519798,6,9,0,17
979,44,46,143,6,11,0,0,2.55944055944056,19,31,0,25,36,13,5,6,3,2,3,9,19,31,0,25,36,13,5,6,3,2,3,5,101,87,14,37,0,92,0,52,0,13,14,0.0,0,2001-10-08 05:48:18,1002520098,6,10,0,29
980,157,39,229,8,14,0,2,2.0218340611353707,6,123,0,29,38,16,9,4,0,3,0,11,6,123,0,29,38,16,9,4,0,3,0,4,208,208,0,15,0,157,1,60,0,19,2,0.004366812227074236,1,2001-10-08 05:53:18,1002520398,8,9,1,30
981,34,48,103,5,14,0,1,2.9223300970873787,3,25,1,14,29,24,3,0,1,0,0,11,3,25,1,14,29,24,3,0,1,0,0,1,66,65,1,35,0,70,4,52,0,18,0,0.03883495145631068,1,2001-10-08 05:58:18,1002520698,5,11,0,28
982,31,24,74,5,14,0,0,2.22972972972973,12,14,3,29,11,3,0,0,1,0,0,11,12,14,3,29,11,3,0,0,1,0,0,12,51,51,0,11,0,61,2,29,0,12,0,0.027027027027027032,1,2001-10-08 06:03:18,1002520998,5,7,0,15
983,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:08:18,1002521298,0,0,0,0
984,39,27,108,4,10,0,6,2.6111111111111107,19,8,0,24,31,16,0,2,7,1,0,8,19,8,0,24,31,16,0,2,7,1,0,6,86,79,7,10,0,66,0,51,0,15,9,0.0,0,2001-10-08 06:13:18,1002521598,4,8,1,16
985,51,41,125,5,15,0,3,2.819672131147541,8,15,4,38,22,29,5,1,0,0,0,10,8,15,4,38,22,29,5,1,0,0,0,5,83,83,0,31,3,84,7,61,0,18,2,0.055999999999999994,1,2001-10-08 06:18:18,1002521898,5,9,0,24
986,124,153,400,5,14,0,1,3.4207317073170733,7,27,0,69,102,27,80,1,2,3,6,12,7,27,0,69,102,27,80,1,2,3,6,4,233,231,2,90,72,310,7,137,0,17,1,0.0175,1,2001-10-08 06:23:18,1002522198,5,10,0,21
987,43,56,161,5,15,0,10,2.875776397515528,15,27,4,18,52,31,7,4,3,0,0,10,15,27,4,18,52,31,7,4,3,0,0,2,140,137,3,9,0,110,14,84,0,7,0,0.08695652173913042,3,2001-10-08 06:28:18,1002522498,5,12,0,22
988,155,40,671,4,16,0,5,2.1311475409836067,7,74,1,495,57,22,4,5,5,0,0,12,7,74,1,495,57,22,4,5,5,0,0,2,654,654,0,10,0,587,45,164,2,11,0,0.06706408345752607,1,2001-10-08 06:33:18,1002522798,4,9,0,22
989,98,128,318,6,17,0,3,2.3974763406940065,9,95,0,85,51,58,10,5,3,0,1,9,9,95,0,85,51,58,10,5,3,0,1,3,271,268,3,40,1,192,18,146,0,11,0,0.05660377358490566,1,2001-10-08 06:38:18,1002523098,6,10,0,40
990,38,141,540,5,14,0,10,1.3308550185873609,98,321,0,42,51,8,10,2,2,0,0,13,98,321,0,42,51,8,10,2,2,0,0,1,503,416,87,24,2,345,14,171,1,9,0,0.025925925925925925,2,2001-10-08 06:43:18,1002523398,5,8,0,14
991,104,75,359,5,19,0,11,2.2423398328690807,38,92,1,48,134,35,9,0,0,1,0,12,38,92,1,48,134,35,9,0,0,1,0,24,291,288,3,33,0,207,4,104,0,12,0,0.011142061281337049,1,2001-10-08 06:48:18,1002523698,5,10,0,78
992,80,40,193,6,14,0,0,1.8497409326424867,33,53,0,57,29,13,3,4,0,0,0,12,33,53,0,57,29,13,3,4,0,0,0,27,152,146,6,14,0,124,15,100,0,15,0,0.07772020725388601,1,2001-10-08 06:53:18,1002523998,6,9,0,59
993,108,35,192,5,12,0,1,2.583333333333333,6,64,0,31,44,16,22,5,3,0,0,13,6,64,0,31,44,16,22,5,3,0,0,4,179,178,1,8,0,111,4,87,0,6,1,0.02083333333333333,1,2001-10-08 06:58:18,1002524298,5,11,0,19
994,27,74,128,6,10,0,15,2.0546875,17,51,0,19,13,6,21,1,0,0,0,6,17,51,0,19,13,6,21,1,0,0,0,1,108,107,1,4,0,103,1,42,0,3,0,0.0078125,1,2001-10-08 07:03:18,1002524598,6,8,0,7
995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
996,106,111,275,6,13,0,8,3.541818181818182,17,46,0,19,26,29,134,2,2,0,0,7,17,46,0,19,26,29,134,2,2,0,0,3,231,225,6,33,0,175,4,62,0,7,0,0.014545454545454544,1,2001-10-08 07:13:18,1002525198,6,9,0,19
997,56,23,210,8,16,0,5,1.7596153846153846,9,134,0,25,23,7,1,1,3,0,3,13,9,134,0,25,23,7,1,1,3,0,3,3,188,187,1,12,2,164,9,92,0,9,0,0.042857142857142864,2,2001-10-08 07:18:18,1002525498,8,13,1,23
998,50,31,127,7,10,0,0,2.3015873015873014,5,40,0,30,26,15,8,2,0,0,0,6,5,40,0,30,26,15,8,2,0,0,0,3,104,102,2,19,1,82,3,60,0,11,0,0.023622047244094488,1,2001-10-08 07:23:18,1002525798,7,10,0,23
999,80,76,245,9,10,0,23,2.2775510204081635,29,43,0,55,83,27,5,0,1,2,0,8,29,43,0,55,83,27,5,0,1,2,0,3,205,202,3,14,0,152,10,94,0,12,0,0.040816326530612235,1,2001-10-08 07:28:18,1002526098,9,10,0,14
1000,157,131,386,13,13,0,17,1.8927613941018768,27,182,1,42,95,13,3,1,6,1,0,11,27,182,1,42,95,13,3,1,6,1,0,7,334,331,3,15,13,197,3,106,0,22,0,0.007772020725388602,1,2001-10-08 07:33:18,1002526398,4,10,0,39
1001,126,80,323,5,17,0,4,2.334507042253521,50,37,1,53,110,15,4,4,9,0,0,13,50,37,1,53,110,15,4,4,9,0,0,42,200,196,4,38,39,194,11,105,0,8,0,0.034055727554179564,1,2001-10-08 07:38:18,1002526698,5,10,0,106
1002,137,51,270,6,10,0,7,1.7977528089887642,30,123,0,26,65,16,1,3,2,0,1,9,30,123,0,26,65,16,1,3,2,0,1,20,232,229,3,8,3,170,5,75,0,7,0,0.018518518518518517,1,2001-10-08 07:43:18,1002526998,6,10,0,27
1003,103,95,290,5,8,0,0,2.2446043165467624,37,50,0,81,42,58,8,0,2,0,0,7,37,50,0,81,42,58,8,0,2,0,0,2,254,219,35,22,12,192,7,76,0,12,2,0.02413793103448276,1,2001-10-08 07:48:18,1002527298,5,7,0,9
1004,155,116,316,6,14,0,0,2.6412698412698408,9,76,0,108,76,23,4,7,0,0,2,14,9,76,0,108,76,23,4,7,0,0,2,6,283,280,3,26,1,161,29,134,0,27,0,0.09177215189873418,1,2001-10-08 07:53:18,1002527598,6,10,0,30
1005,103,87,360,6,15,0,1,2.300578034682081,9,155,0,28,95,35,10,0,9,2,1,11,9,155,0,28,95,35,10,0,9,2,1,5,316,313,3,24,14,236,5,135,0,17,2,0.013774104683195593,1,2001-10-08 07:58:18,1002527898,6,10,0,40
1006,31,402,462,5,15,0,5,1.420824295010846,9,367,1,21,47,5,6,0,1,2,0,11,9,367,1,21,47,5,6,0,1,2,0,2,437,435,2,17,1,437,3,47,0,12,10,0.006493506493506494,1,2001-10-08 08:03:18,1002528198,3,8,0,18
1007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 08:08:18,1002528498,0,0,0,0
1008,622,438,1113,6,18,0,19,1.4294699011680143,28,889,0,56,71,30,24,4,5,0,2,15,28,889,0,56,71,30,24,4,5,0,2,3,1073,1067,6,18,0,568,11,141,0,24,6,0.009883198562443846,1,2001-10-08 08:13:18,1002528798,6,11,2,47
1009,94,145,293,5,12,0,17,2.1815068493150687,31,59,0,93,76,16,11,2,1,1,2,9,31,59,0,93,76,16,11,2,1,1,2,6,253,245,8,16,1,202,8,97,0,24,0,0.027303754266211604,1,2001-10-08 08:18:18,1002529098,5,10,0,35
1010,200,164,485,6,14,0,21,1.8989690721649484,41,223,0,89,80,19,11,7,13,2,0,8,41,223,0,89,80,19,11,7,13,2,0,3,435,418,17,26,0,256,8,174,0,23,0,0.016494845360824743,1,2001-10-08 08:23:18,1002529398,6,12,0,18
1011,53,84,462,7,12,0,14,1.5519480519480517,26,307,0,45,42,26,8,6,2,0,0,7,26,307,0,45,42,26,8,6,2,0,0,8,400,396,4,40,0,416,4,92,0,14,0,0.008658008658008658,2,2001-10-08 08:28:18,1002529698,7,10,0,32
1012,104,52,486,5,10,0,6,1.728395061728395,12,301,0,74,50,11,33,3,2,0,0,7,12,301,0,74,50,11,33,3,2,0,0,4,456,454,2,20,0,411,2,89,0,16,0,0.00411522633744856,1,2001-10-08 08:33:18,1002529998,5,10,0,50
1013,49,77,281,4,12,0,3,1.923913043478261,4,159,0,36,37,24,9,2,4,1,0,8,4,159,0,36,37,24,9,2,4,1,0,1,222,222,0,50,5,230,8,94,0,14,3,0.028469750889679717,1,2001-10-08 08:38:18,1002530298,4,9,0,13
1014,153,70,260,7,14,0,1,2.9461538461538463,16,82,2,16,70,30,22,0,3,0,19,10,16,82,2,16,70,30,22,0,3,0,19,9,235,229,6,15,0,110,6,104,0,22,4,0.02307692307692308,1,2001-10-08 08:43:18,1002530598,7,10,0,31
1015,140,80,256,7,13,0,3,2.63671875,12,38,0,51,110,26,17,0,0,2,0,8,12,38,0,51,110,26,17,0,0,2,0,4,236,231,5,13,0,147,0,100,0,18,3,0.0,0,2001-10-08 08:48:18,1002530898,7,9,0,20
1016,74,86,201,4,10,0,17,2.288557213930348,22,64,0,20,45,38,6,3,3,0,0,7,22,64,0,20,45,38,6,3,3,0,0,2,164,161,3,18,0,122,2,68,0,17,0,0.009615384615384616,1,2001-10-08 08:53:18,1002531198,4,9,2,27
1017,109,85,249,5,12,0,8,2.4696356275303644,22,51,0,56,57,43,12,0,5,0,1,9,22,51,0,56,57,43,12,0,5,0,1,13,206,205,1,20,1,138,10,91,0,15,10,0.03968253968253968,1,2001-10-08 08:58:18,1002531498,5,11,1,19
1018,111,26,167,5,12,0,0,2.4610778443113768,1,27,0,87,26,9,12,2,1,1,1,9,1,27,0,87,26,9,12,2,1,1,1,1,155,155,0,11,0,130,11,51,0,10,0,0.0658682634730539,1,2001-10-08 09:03:18,1002531798,5,10,0,24
1019,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 09:08:18,1002532098,0,0,0,0
1020,118,97,297,7,10,0,26,2.4324324324324325,28,49,0,63,107,23,24,2,0,0,0,6,28,49,0,63,107,23,24,2,0,0,0,1,260,259,1,9,1,176,3,78,0,12,2,0.010101010101010102,1,2001-10-08 09:13:18,1002532398,7,9,0,18
1021,197,155,405,15,15,0,12,2.2054455445544554,17,176,0,85,56,36,13,9,1,0,7,11,17,176,0,85,56,36,13,9,1,0,7,5,374,374,0,13,1,215,22,136,0,9,0,0.05432098765432099,2,2001-10-08 09:18:18,1002532698,7,11,0,39
1022,98,119,371,7,16,0,16,2.3153638814016166,26,116,2,93,65,42,8,14,2,0,0,13,26,116,2,93,65,42,8,14,2,0,0,0,293,283,10,62,0,206,6,125,0,14,0,0.016172506738544475,2,2001-10-08 09:23:18,1002532998,7,9,0,21
1023,62,45,157,2,13,0,20,2.3439490445859867,23,62,1,9,28,7,17,1,0,6,3,10,23,62,1,9,28,7,17,1,0,6,3,2,124,123,1,11,0,90,13,75,0,11,0,0.08280254777070062,1,2001-10-08 09:28:18,1002533298,2,8,1,22
1024,106,56,249,6,12,0,3,2.3467741935483866,11,85,0,39,64,33,10,0,3,3,0,8,11,85,0,39,64,33,10,0,3,3,0,4,225,222,3,16,1,163,5,113,0,20,0,0.02008032128514056,1,2001-10-08 09:33:18,1002533598,6,9,1,18
1025,197,63,317,5,15,0,2,2.5173501577287065,14,96,0,42,93,38,22,8,3,1,0,8,14,96,0,42,93,38,22,8,3,1,0,9,297,294,3,9,0,157,6,120,0,13,0,0.01892744479495268,1,2001-10-08 09:38:18,1002533898,5,13,0,75
1026,125,84,280,3,11,0,2,2.449640287769784,17,95,0,56,39,24,35,2,6,4,0,8,17,95,0,56,39,24,35,2,6,4,0,13,213,213,0,50,2,163,8,122,0,13,4,0.028571428571428567,1,2001-10-08 09:43:18,1002534198,3,11,0,90
1027,39,59,192,6,11,0,7,2.1,36,65,0,27,28,8,4,20,0,0,0,12,36,65,0,27,28,8,4,20,0,0,0,20,142,133,9,21,2,144,4,88,0,10,0,0.02083333333333333,1,2001-10-08 09:48:18,1002534498,6,8,0,19
1028,144,120,523,6,15,0,142,1.524904214559387,176,94,1,116,104,17,7,5,1,1,0,10,176,94,1,116,104,17,7,5,1,1,0,5,325,296,29,50,1,352,25,188,1,11,2,0.04780114722753346,1,2001-10-08 09:53:18,1002534798,6,13,0,27
1029,177,167,418,7,15,0,10,2.290556900726392,52,28,3,195,83,32,15,0,1,2,0,12,52,28,3,195,83,32,15,0,1,2,0,35,350,343,7,18,5,247,1,109,0,12,0,0.002386634844868735,1,2001-10-08 09:58:18,1002535098,7,8,2,55
1030,37,15,75,6,14,0,0,2.1818181818181817,4,16,1,22,18,5,0,0,0,0,0,10,4,16,1,22,18,5,0,0,0,0,0,0,61,57,4,5,9,57,1,28,0,0,0,0.013333333333333334,1,2001-10-08 10:03:18,1002535398,6,8,0,9
1031,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 10:08:18,1002535698,0,0,0,0
1032,281,120,467,16,16,0,4,2.4368308351177728,19,132,8,68,190,40,3,4,3,0,0,10,19,132,8,68,190,40,3,4,3,0,0,6,442,433,9,15,0,201,8,128,0,12,4,0.01713062098501071,1,2001-10-08 10:13:18,1002535998,8,11,1,34
1033,435,418,889,8,16,0,6,1.3363329583802024,14,766,0,37,39,15,4,1,0,2,1,14,14,766,0,37,39,15,4,1,0,2,1,7,844,843,1,32,0,457,4,102,0,22,0,0.004499437570303713,1,2001-10-08 10:18:18,1002536298,8,10,0,41
1034,137,87,305,5,14,0,8,2.721311475409836,15,82,0,40,105,29,8,9,5,4,6,11,15,82,0,40,105,29,8,9,5,4,6,1,270,264,6,26,0,135,5,152,0,7,0,0.016393442622950817,1,2001-10-08 10:23:18,1002536598,5,11,0,18
1035,83,56,201,6,15,0,1,2.3582089552238807,36,44,1,44,18,31,15,8,2,1,1,10,36,44,1,44,18,31,15,8,2,1,1,24,161,150,11,15,0,128,3,95,0,13,0,0.01492537313432836,1,2001-10-08 10:28:18,1002536898,6,11,0,52
1036,120,96,291,5,12,0,15,2.0824742268041243,23,93,0,98,50,4,6,8,5,2,0,11,23,93,0,98,50,4,6,8,5,2,0,4,248,244,4,24,0,138,4,104,0,5,0,0.013745704467353952,1,2001-10-08 10:33:18,1002537198,5,10,0,42
1037,58,52,167,5,14,0,5,2.7724550898203595,14,26,11,62,31,14,3,4,1,1,0,10,14,26,11,62,31,14,3,4,1,1,0,7,143,141,2,12,0,86,12,76,0,5,1,0.0718562874251497,3,2001-10-08 10:38:18,1002537498,5,9,0,25
1038,47,60,149,6,18,0,3,3.067114093959732,17,17,0,29,44,18,4,13,0,0,0,12,17,17,0,29,44,18,4,13,0,0,0,6,103,95,8,37,0,84,11,83,0,11,3,0.0738255033557047,2,2001-10-08 10:43:18,1002537798,6,11,0,16
1039,64,64,187,4,14,0,4,2.689839572192513,12,36,0,62,37,15,12,1,4,2,2,11,12,36,0,62,37,15,12,1,4,2,2,4,148,144,4,31,0,118,4,71,0,13,2,0.0213903743315508,1,2001-10-08 10:48:18,1002538098,4,9,0,21
1040,65,58,150,5,13,0,4,3.0201342281879198,16,35,0,22,26,9,27,1,6,1,0,11,16,35,0,22,26,9,27,1,6,1,0,2,109,99,10,34,1,88,4,87,0,4,0,0.02666666666666667,1,2001-10-08 10:53:18,1002538398,5,9,0,21
1041,87,71,189,4,10,0,0,2.4603174603174605,6,23,0,95,40,8,7,5,5,0,0,7,6,23,0,95,40,8,7,5,5,0,0,6,167,167,0,16,0,109,10,71,0,6,0,0.052910052910052914,1,2001-10-08 10:58:18,1002538698,4,9,1,17
1042,19,8,58,7,11,0,0,1.7413793103448276,11,17,0,14,11,3,1,1,0,0,0,6,11,17,0,14,11,3,1,1,0,0,0,5,46,40,6,7,0,40,0,31,0,4,0,0.0,0,2001-10-08 11:03:18,1002538998,5,10,0,7
1043,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 11:08:18,1002539298,0,0,0,0
1044,149,33,234,7,15,0,2,2.7264957264957266,15,87,7,27,51,18,14,5,0,2,1,11,15,87,7,27,51,18,14,5,0,2,1,7,205,199,6,20,0,125,10,94,0,6,2,0.042735042735042736,1,2001-10-08 11:13:18,1002539598,7,10,1,57
1045,94,96,251,6,28,0,9,2.5776892430278884,15,82,0,65,26,28,23,2,1,0,0,16,15,82,0,65,26,28,23,2,1,0,0,2,224,220,4,16,0,169,7,98,0,7,2,0.027888446215139442,1,2001-10-08 11:18:18,1002539898,6,16,1,28
1046,149,86,281,6,18,0,4,2.508896797153025,6,83,4,94,48,21,17,1,1,1,0,12,6,83,4,94,48,21,17,1,1,1,0,2,255,255,0,20,0,131,6,112,0,18,1,0.021352313167259787,1,2001-10-08 11:23:18,1002540198,6,10,0,34
1047,103,79,273,5,16,0,4,2.4669117647058822,19,43,0,88,72,29,10,8,2,1,0,8,19,43,0,88,72,29,10,8,2,1,0,8,212,205,7,48,1,170,4,126,0,7,0,0.014652014652014654,1,2001-10-08 11:28:18,1002540498,5,10,0,48
1048,50,40,144,6,16,0,3,2.6223776223776225,15,30,0,37,27,20,5,1,2,1,0,12,15,30,0,37,27,20,5,1,2,1,0,10,111,110,1,19,1,104,4,72,0,12,2,0.027777777777777776,1,2001-10-08 11:33:18,1002540798,6,9,0,34
1049,120,67,271,5,14,0,2,2.840740740740741,9,33,0,77,88,23,23,12,3,2,0,8,9,33,0,77,88,23,23,12,3,2,0,5,243,241,2,20,1,188,11,107,0,10,0,0.04059040590405904,2,2001-10-08 11:38:18,1002541098,5,9,1,63
1050,66,54,174,7,15,0,6,2.352601156069364,12,39,0,57,36,16,3,5,3,2,0,8,12,39,0,57,36,16,3,5,3,2,0,5,144,143,1,18,1,103,2,79,0,6,0,0.011494252873563218,1,2001-10-08 11:43:18,1002541398,7,13,0,29
