,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
631,729,492,2003,4,18,0,405,1.4348477284073888,454,839,2,394,170,78,28,19,9,6,2,11,454,839,2,394,170,78,28,19,9,6,2,22,1470,1446,24,106,0,592,21,1513,0,159,92,0.010484273589615577,2,2016-04-24 09:15:01,1461489301,4,11,0,173
632,1346,1151,4881,6,16,0,1044,1.4320278859954891,1168,1476,0,1697,243,184,62,15,15,11,5,11,1168,1476,0,1697,243,184,62,15,15,11,5,73,3625,3575,50,135,4,932,20,1871,0,186,81,0.004097520999795125,2,2016-04-24 09:25:01,1461489901,5,11,0,168
633,1208,1018,3668,3,24,0,455,1.964773347897324,546,1096,14,1291,264,164,88,50,53,76,7,14,546,1096,14,1291,264,164,88,50,53,76,7,36,3016,2963,53,155,6,879,18,1915,18,259,258,0.0049073064340239905,1,2016-04-24 09:35:01,1461490501,3,11,0,283
634,1950,2296,8880,4,24,0,937,2.131899076368552,1061,2373,63,3516,817,431,125,103,75,163,49,18,1061,2373,63,3516,817,431,125,103,75,163,49,65,7508,7449,59,368,2,2723,22,3027,16,255,271,0.002477477477477477,1,2016-04-24 09:45:01,1461491101,4,11,0,372
635,1214,861,4672,7,24,0,787,2.084350246199957,882,1428,91,1298,316,221,187,74,27,65,39,17,882,1428,91,1298,316,221,187,74,27,65,39,73,3634,3613,21,177,1,1906,24,2442,1,256,158,0.005136986301369864,2,2016-04-24 09:55:01,1461491701,7,10,0,255
636,1327,1864,7217,3,22,0,1039,2.413941241685144,1186,1382,88,2624,770,345,231,146,80,99,93,18,1186,1382,88,2624,770,345,231,146,80,99,93,100,5945,5901,44,132,1,2174,11,3632,1,308,138,0.0015241790217541914,2,2016-04-24 10:05:01,1461492301,3,11,0,226
637,1266,945,5241,19,24,0,831,1.9780408630895552,954,1847,69,1322,417,185,153,98,22,67,44,17,954,1847,69,1322,417,185,153,98,22,67,44,47,4255,4180,75,104,4,2117,29,2613,36,277,340,0.0055332951726769705,2,2016-04-24 10:15:01,1461492901,7,11,0,179
638,2148,1397,5291,6,28,0,711,1.8950652297220647,818,2261,8,525,844,339,407,23,34,6,9,19,818,2261,8,525,844,339,407,23,34,6,9,74,4274,4242,32,230,2,879,50,2189,0,397,305,0.00944822373393802,2,2016-04-24 10:25:01,1461493501,6,13,0,532
639,508,480,1718,4,23,0,276,1.7369033760186263,382,735,0,238,145,65,54,38,29,12,1,20,382,735,0,238,145,65,54,38,29,12,1,71,1256,1221,35,115,0,365,23,1539,0,287,92,0.013379872018615476,2,2016-04-24 10:35:01,1461494101,4,10,0,183
640,542,1033,2488,9,38,0,275,1.885311871227364,399,1223,7,289,139,181,173,20,17,4,12,36,399,1223,7,289,139,181,173,20,17,4,12,61,1798,1752,46,351,3,566,8,1529,7,301,290,0.003215434083601286,1,2016-04-24 10:45:01,1461494701,5,11,0,196
641,963,821,4350,4,20,0,949,1.2727063692802942,1059,2156,2,521,339,183,47,18,9,1,5,19,1059,2156,2,521,339,183,47,18,9,1,5,81,3177,3156,21,142,1,1225,26,1939,0,265,84,0.005977011494252874,2,2016-04-24 10:55:01,1461495301,4,11,0,241
642,1289,1111,3664,6,29,0,505,1.7933387933387934,642,1248,3,747,711,158,59,19,37,9,19,11,642,1248,3,747,711,158,59,19,37,9,19,80,2951,2900,51,127,1,895,22,1851,1,266,123,0.005994550408719346,1,2016-04-24 11:05:01,1461495901,6,11,0,236
643,745,803,2622,6,19,0,443,1.5049618320610687,537,1135,1,512,177,156,46,18,31,5,0,12,537,1135,1,512,177,156,46,18,31,5,0,56,1988,1954,34,133,2,528,41,1650,1,214,75,0.015636918382913808,2,2016-04-24 11:15:01,1461496501,6,11,0,175
644,3226,3669,10283,6,36,0,1178,2.5095807800797587,1262,2572,9,3983,1489,108,39,36,267,7,97,20,1262,2572,9,3983,1489,108,39,36,267,7,97,46,8898,8863,35,159,2,1550,18,3195,2,262,158,0.001750461927453078,1,2016-04-24 11:25:01,1461497101,6,11,0,188
645,909,670,2921,2,24,0,780,1.5626712328767125,880,995,6,340,354,204,85,20,4,4,5,16,880,995,6,340,354,204,85,20,4,4,5,68,1958,1927,31,114,1,635,17,1723,6,284,135,0.005819924683327628,1,2016-04-24 11:35:01,1461497701,2,11,0,231
646,869,728,2796,11,24,0,477,1.5692307692307692,603,1151,0,489,243,189,50,31,18,8,4,14,603,1151,0,489,243,189,50,31,18,8,4,78,2098,2050,48,142,1,623,21,1821,14,279,107,0.007510729613733906,3,2016-04-24 11:45:01,1461498301,7,11,0,266
647,625,631,2251,6,22,0,576,1.5397601066192803,681,809,7,297,139,193,67,26,6,10,3,19,681,809,7,297,139,193,67,26,6,10,3,55,1411,1365,46,209,0,588,33,1608,0,326,79,0.014660151043980453,2,2016-04-24 11:55:01,1461498901,6,11,0,225
648,1156,1042,3294,12,56,0,351,1.7476465229274218,624,1194,5,469,802,108,33,25,3,8,11,37,624,1194,5,469,802,108,33,25,3,8,11,80,2715,2527,188,147,1,815,22,1518,2,226,99,0.006678809957498482,2,2016-04-24 12:05:01,1461499501,5,10,0,243
649,1417,1417,4511,10,22,0,741,1.780709534368071,870,1455,32,1064,680,245,63,43,12,34,3,19,870,1455,32,1064,680,245,63,43,12,34,3,67,3459,3403,56,243,1,1070,46,2057,0,338,179,0.01019729549988916,1,2016-04-24 12:15:01,1461500101,9,13,0,387
650,1067,961,3254,9,25,0,500,2.3517262638717638,581,1286,8,583,329,124,84,45,34,9,12,19,581,1286,8,583,329,124,84,45,34,9,12,34,2564,2519,45,146,10,651,99,2151,0,252,80,0.0304240934234788,1,2016-04-24 12:25:01,1461500701,5,11,0,180
651,714,667,2358,11,16,0,381,1.411214953271028,571,1049,0,398,110,67,100,40,14,4,1,9,571,1049,0,398,110,67,100,40,14,4,1,96,1719,1626,93,158,4,487,33,1638,2,259,121,0.013994910941475829,1,2016-04-24 12:35:01,1461501301,10,11,0,172
652,686,631,2310,8,22,0,588,1.4350649350649352,691,857,4,389,138,82,73,34,22,16,0,13,691,857,4,389,138,82,73,34,22,16,0,32,1520,1456,64,170,0,617,21,1555,0,165,50,0.00909090909090909,2,2016-04-24 12:45:01,1461501901,8,11,0,204
653,961,877,2839,8,16,0,331,1.7544045102184638,486,1099,4,292,797,68,46,14,8,11,5,12,486,1099,4,292,797,68,46,14,8,11,5,67,2221,2134,87,219,1,627,15,1623,0,104,79,0.0052835505459668895,1,2016-04-24 12:55:01,1461502501,4,11,0,269
654,2058,1971,5177,5,16,0,556,1.51854714064915,620,3019,37,736,517,85,56,35,17,33,2,13,620,3019,37,736,517,85,56,35,17,33,2,22,4478,4439,39,120,1,785,36,1962,0,138,109,0.006953834266949971,2,2016-04-24 13:05:01,1461503101,5,11,0,211
655,709,798,2339,4,22,0,351,2.000859845227859,435,788,2,342,403,122,78,72,64,10,2,13,435,788,2,342,403,122,78,72,64,10,2,51,1752,1720,32,172,13,591,15,1516,0,173,73,0.006412997007268063,1,2016-04-24 13:15:01,1461503701,4,11,0,137
656,591,586,2236,7,17,0,659,1.4305680793507665,749,634,4,395,196,168,40,17,5,2,0,17,749,634,4,395,196,168,40,17,5,2,0,47,1412,1371,41,100,18,530,12,1301,1,243,172,0.005366726296958855,2,2016-04-24 13:25:01,1461504301,7,11,0,145
657,886,712,2589,3,15,0,439,1.6676970633693973,633,928,0,415,283,180,55,35,19,13,20,19,633,928,0,415,283,180,55,35,19,13,20,64,1997,1871,126,88,1,552,11,1653,0,281,138,0.004248744689069139,1,2016-04-24 13:35:01,1461504901,3,11,0,215
658,859,955,3138,2,16,0,548,1.7044947401976411,672,1232,0,537,233,269,70,35,28,45,14,13,672,1232,0,537,233,269,70,35,28,45,14,55,2386,2321,65,148,1,721,6,1689,0,235,115,0.0019120458891013386,1,2016-04-24 13:45:01,1461505501,2,11,0,166
659,617,618,2082,3,31,0,317,1.8663461538461537,379,697,2,510,208,165,44,33,20,6,9,28,379,697,2,510,208,165,44,33,20,6,9,29,1598,1571,27,136,2,528,22,1528,0,152,150,0.010566762728146013,3,2016-04-24 13:55:01,1461506101,3,14,0,157
660,1000,805,3131,6,19,0,501,2.1488817891373797,624,1144,9,314,348,321,73,229,19,2,4,16,624,1144,9,314,348,321,73,229,19,2,4,87,2414,2378,36,128,1,738,19,1756,0,176,182,0.006068348770360907,1,2016-04-24 14:05:01,1461506701,6,11,0,347
661,1061,998,3259,5,14,0,523,1.5142681804234428,670,1390,0,550,282,275,67,18,2,3,2,9,670,1390,0,550,282,275,67,18,2,3,2,121,2494,2470,24,121,0,861,101,1827,0,147,76,0.030991101564897212,2,2016-04-24 14:15:01,1461507301,5,11,0,249
662,783,921,3392,3,19,0,470,1.494391971664699,1052,1215,9,407,309,216,60,69,25,8,8,13,1052,1215,9,407,309,216,60,69,25,8,8,133,2579,2131,448,206,4,1061,9,1779,0,136,511,0.002653301886792453,1,2016-04-24 14:25:01,1461507901,3,11,0,210
663,1038,1042,3280,6,21,0,499,1.9259146341463416,646,1163,0,487,389,309,121,50,80,15,18,19,646,1163,0,487,389,309,121,50,80,15,18,104,2514,2471,43,163,0,618,14,1954,3,257,136,0.00426829268292683,1,2016-04-24 14:35:01,1461508501,6,11,0,241
664,1302,1186,3954,7,21,0,769,2.0078421452061725,961,1057,5,438,815,374,122,32,78,45,11,19,961,1057,5,438,815,374,122,32,78,45,11,136,2851,2800,51,197,1,709,15,2173,0,191,54,0.003793626707132017,1,2016-04-24 14:45:01,1461509101,5,10,0,329
665,1195,1414,4275,4,21,0,541,1.959288722508189,633,1501,2,863,698,297,87,43,98,42,5,17,633,1501,2,863,698,297,87,43,98,42,5,43,3299,3254,45,391,1,1423,13,1945,0,255,324,0.0030409356725146198,2,2016-04-24 14:55:01,1461509701,4,11,0,154
666,886,779,2520,4,19,0,314,2.0496228662167533,379,938,7,479,215,273,90,15,87,30,1,13,379,938,7,479,215,273,90,15,87,30,1,30,1992,1958,34,183,1,523,26,1565,0,246,89,0.010317460317460315,2,2016-04-24 15:05:01,1461510301,4,10,0,207
667,1149,1070,3389,5,19,0,535,2.0646780862374485,596,1142,1,570,365,398,156,31,69,30,5,13,596,1142,1,570,365,398,156,31,69,30,5,21,2681,2643,38,149,3,556,13,1938,0,332,188,0.0038359398052522867,1,2016-04-24 15:15:01,1461510901,4,11,0,151
668,1143,1071,3760,5,23,0,929,1.423782920989625,1149,1675,0,267,231,241,54,71,14,4,0,14,1149,1675,0,267,231,241,54,71,14,4,0,124,2304,2208,96,402,1,929,16,1588,0,246,131,0.00425531914893617,2,2016-04-24 15:25:01,1461511501,5,11,0,500
669,704,722,2593,6,19,0,545,1.3580246913580247,789,993,2,381,163,152,63,31,2,11,5,10,789,993,2,381,163,152,63,31,2,11,5,107,1810,1673,137,130,1,669,6,1420,4,267,219,0.002313922097956036,1,2016-04-24 15:35:01,1461512101,6,10,0,255
670,712,658,2191,4,18,0,294,1.5934216537231614,460,976,6,348,126,143,71,20,15,6,14,14,460,976,6,348,126,143,71,20,15,6,14,95,1671,1600,71,129,2,459,14,1449,10,183,69,0.006389776357827476,1,2016-04-24 15:45:01,1461512701,4,11,0,227
671,638,659,2014,6,17,0,311,1.7330677290836654,394,780,2,327,214,198,56,14,6,1,5,14,394,780,2,327,214,198,56,14,6,1,5,53,1509,1483,26,135,6,469,18,1479,3,125,40,0.008937437934458791,2,2016-04-24 15:55:01,1461513301,5,11,0,131
672,873,831,2859,4,17,0,159,2.668885774351787,212,484,22,1466,179,122,51,26,75,146,10,13,212,484,22,1466,179,122,51,26,75,146,10,21,2609,2578,31,65,5,621,19,1463,25,103,298,0.00664568030779993,2,2016-04-24 16:05:01,1461513901,4,9,0,103
673,735,648,2274,5,19,0,249,1.6946766388033436,308,1126,7,458,119,140,19,50,19,2,14,17,308,1126,7,458,119,140,19,50,19,2,14,18,1896,1856,40,110,1,607,39,1584,3,183,103,0.017150395778364115,3,2016-04-24 16:15:01,1461514501,5,11,0,198
674,494,397,1670,5,17,0,228,1.5620875824835032,331,680,3,365,114,122,23,11,5,8,2,14,331,680,3,365,114,122,23,11,5,8,2,60,1281,1240,41,98,3,435,24,1369,0,222,90,0.01437125748502994,1,2016-04-24 16:25:01,1461515101,5,10,0,130
675,893,756,2789,6,16,0,366,1.5638908829863605,427,1264,0,627,192,196,42,22,4,7,2,13,427,1264,0,627,192,196,42,22,4,7,2,30,2288,2259,29,102,3,534,17,1595,0,244,85,0.006095374686267479,3,2016-04-24 16:35:01,1461515701,6,11,0,210
676,912,740,3192,5,16,0,645,1.6718946047678795,743,944,9,794,397,184,32,24,34,12,12,12,743,944,9,794,397,184,32,24,34,12,12,37,2390,2329,61,116,4,590,24,1757,0,242,88,0.007516442217350454,1,2016-04-24 16:45:01,1461516301,5,11,0,132
677,1031,910,2703,5,17,0,394,2.0644444444444443,484,741,2,281,804,223,119,16,12,6,8,13,484,741,2,281,804,223,119,16,12,6,8,41,2169,2124,45,96,3,560,14,1534,0,263,81,0.005179430262671106,1,2016-04-24 16:55:01,1461516901,5,11,0,141
678,545,466,1828,7,21,0,262,1.8472070098576123,349,661,10,421,119,136,64,20,19,6,7,17,349,661,10,421,119,136,64,20,19,6,7,61,1405,1379,26,98,2,366,23,1487,0,188,60,0.012582056892778994,1,2016-04-24 17:05:01,1461517501,7,11,0,187
679,552,523,1853,7,16,0,314,1.7339449541284404,401,631,1,404,125,176,55,48,2,1,1,12,401,631,1,404,125,176,55,48,2,1,1,54,1378,1346,32,107,0,517,9,1607,0,162,106,0.004856988667026443,1,2016-04-24 17:15:01,1461518101,7,10,0,138
680,1061,940,3168,4,40,0,634,1.7924826279216677,755,926,1,357,869,169,37,17,3,1,1,31,755,926,1,357,869,169,37,17,3,1,1,56,2322,2262,60,154,2,728,26,1554,0,181,115,0.008207070707070708,2,2016-04-24 17:25:01,1461518701,4,11,0,216
