,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3501,1214,994,4255,4,14,1,1176,2.182373678025852,1194,472,4,791,876,499,182,107,62,40,25,13,1194,472,4,791,876,499,182,107,62,40,25,5,2455,2442,13,619,0,1589,39,1289,0,137,284,0.009165687426556992,2,2004-12-24 10:21:08,1103883668,4,8,0,468
3502,753,1331,4878,3,14,1,1892,1.8087330873308731,1913,388,4,788,1002,461,137,95,43,22,22,13,1913,388,4,788,1002,461,137,95,43,22,22,0,2812,2791,21,174,0,960,1,878,0,78,333,0.0002050020500205002,1,2004-12-24 10:22:08,1103883728,3,8,0,170
3503,890,776,5617,3,14,1,3295,1.286629873598006,3312,266,3,574,768,370,114,112,58,21,16,13,3312,266,3,574,768,370,114,112,58,21,16,3,2139,2126,13,180,0,801,0,1114,0,77,246,0.0,0,2004-12-24 10:23:08,1103883788,3,8,0,180
3504,893,638,3799,4,15,1,1645,1.7132701421800949,1666,252,1,491,763,393,135,43,13,16,19,14,1666,252,1,491,763,393,135,43,13,16,19,5,1952,1937,15,196,1,1062,65,1044,0,87,200,0.01710976572782311,2,2004-12-24 10:24:08,1103883848,4,8,0,200
3505,430,1028,4699,3,14,1,2825,1.2694190253245372,2852,106,2,347,743,489,90,29,17,14,5,13,2852,106,2,347,743,489,90,29,17,14,5,12,1811,1796,15,51,0,996,15,616,0,31,92,0.003192168546499255,1,2004-12-24 10:25:08,1103883908,3,8,0,57
3506,1266,912,5224,4,14,1,2574,1.7410030627871362,2585,258,22,419,909,594,204,107,50,40,28,13,2585,258,22,419,909,594,204,107,50,40,28,0,2284,2273,11,366,0,1404,74,1494,0,56,114,0.014165390505359875,1,2004-12-24 10:26:08,1103883968,3,7,0,369
3507,453,654,2172,3,13,1,839,2.1519337016574585,866,180,17,121,481,231,100,80,51,27,18,10,866,180,17,121,481,231,100,80,51,27,18,1,1231,1205,26,101,0,488,1,576,0,23,39,0.0004604051565377533,1,2004-12-24 10:27:08,1103884028,3,8,0,100
3508,533,929,3866,3,13,1,2065,1.5719089498189345,2070,145,7,342,662,351,99,99,55,23,7,12,2070,145,7,342,662,351,99,99,55,23,7,0,1669,1664,5,132,0,698,3,696,0,25,77,0.0007759958613554062,1,2004-12-24 10:28:08,1103884088,3,8,0,137
3509,893,884,4989,12,13,1,2821,1.4872719983964722,2831,181,9,364,784,461,139,114,41,38,22,12,2831,181,9,364,784,461,139,114,41,38,22,3,2016,2009,7,149,0,853,1,1038,0,49,118,0.00020044097013429543,1,2004-12-24 10:29:08,1103884148,6,7,0,190
3510,956,723,2996,8,13,1,1014,2.274032042723632,1030,130,5,304,766,455,109,107,37,30,17,12,1030,130,5,304,766,455,109,107,37,30,17,7,1896,1887,9,79,0,800,1,1080,0,49,102,0.00033377837116154867,1,2004-12-24 10:30:08,1103884208,7,8,0,74
3511,514,571,2257,11,15,1,946,1.8670801949490476,957,212,5,174,477,234,68,67,32,20,6,13,957,212,5,174,477,234,68,67,32,20,6,2,1253,1244,9,56,0,592,0,629,0,28,44,0.0,0,2004-12-24 10:31:08,1103884268,8,9,0,60
3512,314,655,4631,3,15,1,3391,0.8751619870410368,3442,181,7,117,434,233,85,64,23,35,8,11,3442,181,7,117,434,233,85,64,23,35,8,32,1073,1054,19,134,1,447,3,646,0,12,40,0.0006478082487583676,1,2004-12-24 10:32:08,1103884328,3,9,0,163
3513,1206,1139,5717,9,14,1,2715,1.715934930907819,2742,331,13,532,1109,546,177,131,41,53,36,12,2742,331,13,532,1109,546,177,131,41,53,36,3,2776,2752,24,223,0,1164,9,1435,0,84,168,0.0015742522301906597,2,2004-12-24 10:33:08,1103884388,6,11,0,227
3514,534,1082,4512,3,15,1,2624,1.423980496453901,2698,81,12,304,746,359,115,105,40,30,15,14,2698,81,12,304,746,359,115,105,40,30,15,67,1761,1755,6,60,0,724,5,759,0,38,83,0.0011081560283687944,1,2004-12-24 10:34:08,1103884448,3,8,0,160
3515,1129,824,3913,5,15,1,1614,1.9739330437004856,1631,232,15,350,834,498,146,115,41,33,12,12,1631,232,15,350,834,498,146,115,41,33,12,6,2124,2113,11,169,0,786,0,1236,0,47,127,0.0,0,2004-12-24 10:35:08,1103884508,5,8,0,235
3516,825,1674,4351,3,16,1,1195,2.2606297402895885,1207,273,5,598,1486,450,146,97,30,33,13,13,1207,273,5,598,1486,450,146,97,30,33,13,6,2886,2880,6,264,0,2081,0,911,0,39,218,0.0,0,2004-12-24 10:36:08,1103884568,3,8,0,315
3517,1132,360,2915,5,17,1,861,1.9005145797598628,919,519,2,300,746,214,111,50,20,16,12,14,919,519,2,300,746,214,111,50,20,16,12,0,1911,1853,58,143,0,1597,27,1163,1,71,133,0.00926243567753002,2,2004-12-24 10:37:08,1103884628,5,8,0,72
3518,81,61,1425,6,13,0,1087,0.4224561403508772,1120,152,2,99,15,23,4,2,3,3,2,10,1120,152,2,99,15,23,4,2,3,3,2,27,179,173,6,132,0,158,0,195,0,22,51,0.0,0,2004-12-24 10:38:08,1103884688,4,9,0,154
3519,35,37,579,6,13,0,367,0.8186528497409327,371,114,1,47,11,7,0,3,24,0,1,10,371,114,1,47,11,7,0,3,24,0,1,2,193,191,2,17,0,157,2,410,0,0,0,0.0034542314335060447,1,2004-12-24 10:39:08,1103884748,4,9,0,20
3520,7,13,75,4,9,0,48,1.12,50,6,0,3,4,7,1,2,1,1,0,8,50,6,0,3,4,7,1,2,1,1,0,0,22,20,2,5,0,18,0,74,0,0,0,0.0,0,2004-12-24 10:40:08,1103884808,4,9,0,4
3521,15,14,209,5,9,0,148,0.5980861244019139,159,20,0,13,6,0,5,6,0,0,0,6,159,20,0,13,6,0,5,6,0,0,0,6,42,37,5,13,0,48,0,73,11,18,3,0.0,0,2004-12-24 10:41:08,1103884868,5,9,0,3
3522,23,29,275,9,12,0,188,0.96,194,24,6,32,2,2,7,0,0,5,3,10,194,24,6,32,2,2,7,0,0,5,3,0,84,78,6,3,0,78,0,110,29,7,0,0.0,0,2004-12-24 10:42:08,1103884928,7,7,0,4
3523,4,7,60,3,10,0,28,0.9833333333333332,37,9,2,7,4,1,0,0,0,0,0,10,37,9,2,7,4,1,0,0,0,0,0,0,30,21,9,2,0,24,0,44,0,2,0,0.0,0,2004-12-24 10:43:08,1103884988,3,7,0,1
3524,58,33,317,5,12,0,191,1.1230283911671923,191,39,0,36,17,8,10,0,16,0,0,7,191,39,0,36,17,8,10,0,16,0,0,0,111,111,0,15,0,36,2,90,0,16,0,0.006309148264984227,1,2004-12-24 10:44:08,1103885048,5,8,0,20
3525,14,6,100,4,11,0,66,0.78,66,12,0,11,2,7,2,0,0,0,0,5,66,12,0,11,2,7,2,0,0,0,0,0,26,26,0,8,0,33,0,71,0,5,0,0.0,0,2004-12-24 10:45:08,1103885108,4,8,0,15
3526,3,9,38,4,10,0,21,1.1842105263157894,23,1,0,6,1,6,1,0,0,0,0,5,23,1,0,6,1,6,1,0,0,0,0,0,15,13,2,2,0,18,0,29,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,8,0,5
3527,2,10,80,18,18,0,12,1.175,15,50,0,8,2,3,2,0,0,0,0,5,15,50,0,8,2,3,2,0,0,0,0,2,64,63,1,2,0,61,0,29,0,0,0,0.0,0,2004-12-24 10:47:08,1103885228,5,6,0,3
3528,14,20,149,6,14,0,57,1.12751677852349,58,50,0,24,12,1,2,0,0,1,0,12,58,50,0,24,12,1,2,0,0,1,0,0,37,36,1,55,0,76,0,72,0,1,58,0.0,0,2004-12-24 10:48:08,1103885288,4,6,0,3
3529,56,66,367,4,17,0,204,1.1852861035422344,208,45,1,75,10,7,1,2,3,1,14,10,208,45,1,75,10,7,1,2,3,1,14,3,133,132,1,27,0,115,2,135,0,5,53,0.005449591280653951,1,2004-12-24 10:49:08,1103885348,4,7,0,42
3530,7,1,46,4,13,0,18,0.9565217391304348,18,20,0,4,2,1,0,1,0,0,0,6,18,20,0,4,2,1,0,1,0,0,0,0,24,24,0,4,0,26,0,36,0,1,0,0.0,0,2004-12-24 10:50:08,1103885408,4,7,0,3
3531,6,14,71,4,12,0,24,1.9295774647887325,32,14,5,11,1,2,3,0,0,2,1,10,32,14,5,11,1,2,3,0,0,2,1,0,40,32,8,7,0,28,0,62,0,0,0,0.0,0,2004-12-24 10:51:08,1103885468,4,7,0,3
3532,15,15,102,4,13,0,50,0.8217821782178217,53,32,0,6,4,5,0,0,1,0,0,7,53,32,0,6,4,5,0,0,1,0,0,1,40,38,2,10,1,24,2,87,0,0,0,0.0196078431372549,1,2004-12-24 10:52:08,1103885528,4,8,0,12
