,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,60,29,134,4,12,0,9,1.4210526315789471,39,54,0,21,4,2,11,0,0,0,2,9,39,54,0,21,4,2,11,0,0,0,2,24,72,69,3,28,1,84,8,76,0,3,2,0.059701492537313425,2,2001-04-04 06:37:07,986366227,4,9,0,35
101,72,92,242,3,15,0,30,2.190082644628099,62,58,1,15,39,44,7,14,0,1,0,12,62,58,1,15,39,44,7,14,0,1,0,31,153,153,0,28,0,147,6,84,0,11,0,0.02479338842975207,1,2001-04-04 06:42:07,986366527,3,9,0,79
102,34,35,207,4,15,0,27,1.0436893203883495,119,40,0,22,12,3,1,3,1,1,0,12,119,40,0,22,12,3,1,3,1,1,0,92,60,60,0,27,1,149,11,68,0,7,0,0.05314009661835749,3,2001-04-04 06:47:07,986366827,4,8,0,130
103,124,92,274,5,12,0,14,2.423357664233577,53,82,0,17,42,20,24,30,6,0,0,7,53,82,0,17,42,20,24,30,6,0,0,25,193,186,7,42,0,213,9,76,0,7,4,0.032846715328467155,2,2001-04-04 06:52:07,986367127,5,9,0,139
104,44,43,165,2,9,0,7,2.1036585365853657,28,53,1,27,22,23,1,6,1,0,0,11,28,53,1,27,22,23,1,6,1,0,0,15,109,105,4,33,1,100,2,71,0,6,0,0.01212121212121212,1,2001-04-04 06:57:07,986367427,2,7,0,25
105,66,84,263,6,10,0,57,1.3615384615384616,102,74,0,25,27,25,2,0,3,0,2,9,102,74,0,25,27,25,2,0,3,0,2,38,116,110,6,49,3,162,14,104,0,9,9,0.053231939163498096,1,2001-04-04 07:02:07,986367727,6,8,0,92
106,126,80,318,5,17,0,45,2.6320754716981134,93,63,4,31,39,16,8,20,21,23,0,10,93,63,4,31,39,16,8,20,21,23,0,46,207,206,1,20,0,184,26,122,0,17,7,0.08176100628930817,2,2001-04-04 07:07:07,986368027,4,9,0,71
107,64,39,198,4,12,0,24,1.8163265306122451,63,71,0,16,16,7,0,4,0,18,1,9,63,71,0,16,16,7,0,4,0,18,1,39,117,117,0,16,2,112,7,85,0,8,4,0.03535353535353535,1,2001-04-04 07:12:07,986368327,4,10,0,46
108,129,97,426,3,11,0,80,1.9904761904761905,125,134,3,47,29,12,7,47,9,4,2,13,125,134,3,47,29,12,7,47,9,4,2,40,262,259,3,38,6,230,12,126,0,14,0,0.028169014084507043,2,2001-04-04 07:17:07,986368627,3,8,0,75
109,90,68,315,3,14,0,24,2.0163934426229506,64,142,5,21,7,26,13,10,14,0,0,11,64,142,5,21,7,26,13,10,14,0,0,35,218,213,5,28,10,258,11,113,0,6,3,0.03492063492063492,2,2001-04-04 07:22:07,986368927,3,8,0,42
110,79,130,358,9,14,0,36,1.9320113314447591,63,136,0,43,52,24,11,15,9,0,0,7,63,136,0,43,52,24,11,15,9,0,0,22,254,250,4,41,5,239,12,109,0,11,1,0.0335195530726257,2,2001-04-04 07:27:07,986369227,5,7,0,51
111,151,105,434,5,10,0,84,1.8009259259259258,114,169,0,33,31,18,37,18,11,1,0,8,114,169,0,33,31,18,37,18,11,1,0,21,241,232,9,86,2,264,12,137,0,19,7,0.027649769585253458,2,2001-04-04 07:32:07,986369527,5,8,0,135
112,156,143,445,8,11,0,18,2.4492099322799104,64,174,0,20,62,11,42,61,8,0,1,9,64,174,0,20,62,11,42,61,8,0,1,43,354,351,3,28,2,289,9,111,0,11,7,0.020224719101123598,2,2001-04-04 07:37:07,986369827,5,7,0,47
113,64,100,248,2,14,0,21,2.2469635627530367,48,94,0,24,7,20,23,22,7,2,0,8,48,94,0,24,7,20,23,22,7,2,0,19,166,159,7,41,1,132,8,105,0,13,1,0.03225806451612903,2,2001-04-04 07:42:07,986370127,2,8,0,45
114,44,28,136,10,15,0,23,1.462686567164179,57,33,0,16,14,6,4,0,0,0,1,12,57,33,0,16,14,6,4,0,0,0,1,28,74,70,4,9,2,97,10,66,0,10,7,0.07352941176470587,2,2001-04-04 07:47:07,986370427,7,7,0,44
115,144,136,375,3,20,0,33,2.2788203753351213,86,72,0,106,31,13,32,4,14,0,14,13,86,72,0,106,31,13,32,4,14,0,14,44,249,241,8,47,1,220,16,110,0,29,1,0.042666666666666665,2,2001-04-04 07:52:07,986370727,3,9,0,176
116,114,65,492,6,16,0,21,0.9938900203665988,268,93,0,70,32,14,2,3,6,1,0,14,268,93,0,70,32,14,2,3,6,1,0,233,204,194,10,33,1,289,16,150,0,14,5,0.032520325203252036,1,2001-04-04 07:57:07,986371027,4,12,0,199
117,204,137,597,4,20,0,167,2.202702702702702,228,100,0,47,50,63,16,39,38,1,0,15,228,100,0,47,50,63,16,39,38,1,0,50,318,307,11,57,5,338,27,155,0,28,13,0.045075125208681135,2,2001-04-04 08:02:07,986371327,4,10,0,192
118,161,169,516,6,14,0,69,1.9922027290448343,132,186,6,57,24,38,13,32,21,2,2,10,132,186,6,57,24,38,13,32,21,2,2,53,287,278,9,104,3,320,17,156,1,18,23,0.03294573643410853,1,2001-04-04 08:07:07,986371627,6,7,0,93
119,54,95,220,4,19,0,12,1.6944444444444444,45,81,0,51,7,6,21,4,0,0,1,9,45,81,0,51,7,6,21,4,0,0,1,27,137,135,2,40,4,165,12,104,0,10,0,0.054545454545454536,2,2001-04-04 08:12:07,986371927,4,8,0,68
120,74,59,302,8,13,0,31,1.637873754152824,117,66,0,53,2,16,34,12,0,0,1,9,117,66,0,53,2,16,34,12,0,0,1,8,239,162,77,23,1,182,3,101,0,9,0,0.009933774834437088,1,2001-04-04 08:17:07,986372227,6,8,0,19
121,142,81,277,6,12,0,14,2.104693140794224,46,107,0,27,28,21,34,14,0,0,0,6,46,107,0,27,28,21,34,14,0,0,0,23,214,208,6,26,0,229,12,94,0,11,5,0.04332129963898917,2,2001-04-04 08:22:07,986372527,6,8,0,110
122,66,84,255,6,12,0,40,2.2142857142857144,53,57,0,85,12,7,2,15,2,18,1,9,53,57,0,85,12,7,2,15,2,18,1,9,194,190,4,9,3,160,11,65,0,13,15,0.043137254901960784,3,2001-04-04 08:27:07,986372827,4,9,0,37
123,162,81,351,6,12,0,38,2.031518624641834,78,120,0,64,29,8,15,9,2,23,0,15,78,120,0,64,29,8,15,9,2,23,0,35,247,243,4,29,2,196,8,127,0,12,0,0.022792022792022797,3,2001-04-04 08:32:07,986373127,6,9,0,52
124,77,61,197,3,14,0,20,2.1333333333333333,49,48,1,47,20,11,6,2,1,2,0,12,49,48,1,47,20,11,6,2,1,2,0,28,125,124,1,22,2,124,13,97,0,13,3,0.06598984771573604,2,2001-04-04 08:37:07,986373427,3,10,0,60
125,56,24,136,3,9,0,19,2.1629629629629634,39,39,0,13,2,9,19,12,1,0,0,11,39,39,0,13,2,9,19,12,1,0,0,14,80,74,6,22,1,106,2,62,0,2,3,0.014705882352941175,1,2001-04-04 08:42:07,986373727,3,6,0,24
126,96,88,415,4,14,0,142,1.4602409638554217,206,44,4,63,39,28,23,5,2,1,0,10,206,44,4,63,39,28,23,5,2,1,0,44,183,166,17,46,0,269,24,147,0,12,0,0.05783132530120483,2,2001-04-04 08:47:07,986374027,4,12,0,97
127,394,312,1226,6,19,0,91,2.68,154,457,3,187,27,43,31,286,22,5,5,14,154,457,3,187,27,43,31,286,22,5,5,59,940,938,2,135,1,428,21,223,0,36,68,0.017128874388254486,2,2001-04-04 08:52:07,986374327,5,16,0,263
128,141,68,293,5,19,0,34,2.242320819112628,53,121,9,23,46,11,4,7,13,0,4,17,53,121,9,23,46,11,4,7,13,0,4,16,199,196,3,44,0,208,12,106,0,17,6,0.040955631399317405,2,2001-04-04 08:57:07,986374627,4,8,0,244
129,99,85,398,3,17,0,41,1.1713554987212276,159,169,1,17,15,4,7,6,6,0,3,11,159,169,1,17,15,4,7,6,6,0,3,117,217,216,1,16,7,280,17,145,0,1,1,0.042713567839195984,2,2001-04-04 09:02:07,986374927,3,12,0,78
130,84,63,292,5,12,0,32,1.5034482758620689,89,89,0,50,35,10,12,2,0,1,1,13,89,89,0,50,35,10,12,2,0,1,1,53,188,184,4,17,2,168,10,106,0,13,1,0.03424657534246575,3,2001-04-04 09:07:07,986375227,5,7,0,55
131,89,107,343,7,16,0,62,2.0176470588235293,90,70,0,75,58,11,6,20,3,2,0,14,90,70,0,75,58,11,6,20,3,2,0,22,180,177,3,76,3,218,14,141,0,18,8,0.040816326530612235,2,2001-04-04 09:12:07,986375527,7,9,0,84
132,63,71,184,2,16,0,11,2.5888888888888895,28,32,4,56,19,3,24,11,0,2,0,11,28,32,4,56,19,3,24,11,0,2,0,16,134,133,1,19,4,118,6,77,0,11,25,0.03260869565217391,1,2001-04-04 09:17:07,986375827,2,7,0,39
133,82,62,257,7,17,0,8,1.6329113924050631,63,83,0,43,18,12,6,5,0,7,0,8,63,83,0,43,18,12,6,5,0,7,0,54,146,145,1,29,20,198,14,120,0,9,5,0.05447470817120623,2,2001-04-04 09:22:07,986376127,5,8,0,86
134,257,174,711,4,13,0,134,2.159305993690852,164,157,0,49,117,61,21,56,1,7,0,15,164,157,0,49,117,61,21,56,1,7,0,21,426,420,6,53,77,413,10,177,0,20,54,0.014064697609001406,2,2001-04-04 09:27:07,986376427,3,10,0,71
135,182,134,650,4,15,0,264,1.2769230769230768,308,76,0,132,112,3,3,2,0,13,0,11,308,76,0,132,112,3,3,2,0,13,0,23,335,315,20,28,0,322,3,129,0,23,5,0.004615384615384616,1,2001-04-04 09:32:07,986376727,4,9,0,142
136,236,209,501,4,11,0,10,2.2344689378757514,31,62,0,216,158,19,10,0,3,0,0,7,31,62,0,216,158,19,10,0,3,0,0,15,365,360,5,109,2,262,12,100,0,19,7,0.02395209580838324,2,2001-04-04 09:37:07,986377027,4,9,0,79
137,102,235,476,6,13,0,23,2.2407002188183807,57,165,0,128,16,15,6,53,8,3,0,12,57,165,0,128,16,15,6,53,8,3,0,32,202,200,2,200,19,359,8,114,0,24,7,0.01680672268907563,2,2001-04-04 09:42:07,986377327,4,8,0,126
138,89,96,285,6,20,0,38,2.2701754385964907,87,76,1,20,21,22,25,10,18,2,0,15,87,76,1,20,21,22,25,10,18,2,0,21,204,176,28,22,0,173,2,111,0,17,7,0.007017543859649123,1,2001-04-04 09:47:07,986377627,6,9,0,79
139,77,47,180,4,16,0,18,2.9831460674157304,29,28,0,35,18,29,17,10,3,0,4,13,29,28,0,35,18,29,17,10,3,0,4,11,114,114,0,35,2,124,8,93,0,7,2,0.04444444444444445,1,2001-04-04 09:52:07,986377927,3,9,0,50
140,43,58,222,8,9,0,13,1.5746606334841629,68,32,0,75,26,17,0,1,2,0,0,7,68,32,0,75,26,17,0,1,2,0,0,33,152,133,19,23,1,163,6,104,0,9,6,0.027027027027027032,1,2001-04-04 09:57:07,986378227,5,8,0,50
141,43,42,180,6,12,0,37,1.4833333333333334,85,35,0,24,9,7,5,9,2,0,4,9,85,35,0,24,9,7,5,9,2,0,4,45,74,71,3,24,0,115,5,75,0,10,2,0.027777777777777776,2,2001-04-04 10:02:07,986378527,5,7,0,67
142,129,30,370,8,18,0,113,1.9318181818181817,150,29,0,52,11,73,7,23,7,0,0,7,150,29,0,52,11,73,7,23,7,0,0,30,206,199,7,3,18,202,10,97,0,16,7,0.027027027027027032,2,2001-04-04 10:07:07,986378827,5,8,0,65
143,131,286,559,10,17,0,36,2.164579606440072,113,163,0,102,48,76,15,5,9,27,0,11,113,163,0,102,48,76,15,5,9,27,0,70,245,238,7,208,0,413,11,180,0,9,5,0.01967799642218247,2,2001-04-04 10:12:07,986379127,6,9,0,201
144,84,51,197,4,13,0,20,2.268041237113402,47,52,0,28,11,9,32,9,5,0,0,14,47,52,0,28,11,9,32,9,5,0,0,27,128,128,0,19,3,139,4,77,0,9,2,0.02030456852791878,3,2001-04-04 10:17:07,986379427,4,8,0,68
145,48,77,266,3,14,0,44,1.6553030303030305,86,89,0,53,6,3,0,7,14,0,0,12,86,89,0,53,6,3,0,7,14,0,0,33,174,165,9,13,2,175,7,97,0,10,13,0.026119402985074626,1,2001-04-04 10:22:07,986379727,3,8,0,66
146,120,107,301,5,12,0,28,2.4247491638795986,61,111,17,26,39,13,13,2,0,16,0,18,61,111,17,26,39,13,13,2,0,16,0,27,197,192,5,47,2,182,14,107,0,13,0,0.04651162790697674,3,2001-04-04 10:27:07,986380027,3,8,0,82
147,148,167,685,4,19,0,78,1.3621700879765395,334,73,2,117,105,24,7,5,0,9,6,10,334,73,2,117,105,24,7,5,0,9,6,245,268,266,2,91,3,478,20,142,0,31,37,0.0291970802919708,2,2001-04-04 10:32:07,986380327,4,8,0,298
148,169,114,374,4,19,0,32,2.5871313672922254,49,133,0,89,13,9,10,35,1,6,26,15,49,133,0,89,13,9,10,35,1,6,26,15,269,267,2,57,1,188,10,134,0,32,5,0.026737967914438502,2,2001-04-04 10:37:07,986380627,4,10,0,96
149,48,71,204,6,15,0,13,2.5792079207920797,39,63,1,41,15,7,5,1,8,12,3,12,39,63,1,41,15,7,5,1,8,12,3,19,122,118,4,48,2,142,4,99,0,9,1,0.0196078431372549,2,2001-04-04 10:42:07,986380927,4,8,0,61
150,397,68,903,7,13,0,366,1.1430155210643016,392,347,0,74,21,12,15,7,3,18,0,11,392,347,0,74,21,12,15,7,3,18,0,20,482,481,1,34,1,498,19,137,0,18,4,0.021040974529346626,2,2001-04-04 10:47:07,986381227,7,8,0,357
151,47,50,128,14,18,0,8,2.6904761904761907,23,43,0,12,8,11,4,2,16,3,4,9,23,43,0,12,8,11,4,2,16,3,4,12,88,85,3,18,2,84,2,77,0,8,2,0.015625,1,2001-04-04 10:52:07,986381527,9,11,0,47
152,130,103,333,5,14,0,6,2.4924924924924925,24,122,0,95,14,13,23,30,2,0,3,16,24,122,0,95,14,13,23,30,2,0,3,16,207,207,0,104,0,193,5,100,0,13,12,0.015015015015015015,1,2001-04-04 10:57:07,986381827,5,7,0,176
153,222,438,920,5,12,0,52,2.1793478260869565,113,418,0,134,50,3,76,117,0,6,3,9,113,418,0,134,50,3,76,117,0,6,3,59,466,465,1,343,0,697,10,153,0,20,6,0.010869565217391304,2,2001-04-04 11:02:07,986382127,5,9,0,77
154,64,57,217,5,13,0,31,2.0552995391705067,44,56,0,64,17,10,9,6,1,7,3,9,44,56,0,64,17,10,9,6,1,7,3,12,156,156,0,18,0,129,8,89,0,5,2,0.036866359447004615,2,2001-04-04 11:07:07,986382427,4,10,0,31
155,67,56,205,3,18,0,14,1.7990196078431373,36,78,0,58,12,9,3,0,2,0,0,12,36,78,0,58,12,9,3,0,2,0,0,14,144,136,8,32,1,118,3,107,0,6,1,0.014634146341463415,1,2001-04-04 11:12:07,986382727,3,7,0,27
156,165,119,341,6,14,0,12,2.937869822485207,19,127,0,19,55,25,38,39,4,6,3,12,19,127,0,19,55,25,38,39,4,6,3,6,276,275,1,44,3,198,4,90,0,17,5,0.011730205278592377,2,2001-04-04 11:17:07,986383027,5,9,0,65
157,107,76,296,5,14,0,36,1.3412162162162162,110,97,0,36,12,29,1,8,1,2,0,8,110,97,0,36,12,29,1,8,1,2,0,29,128,103,25,103,0,164,2,93,0,16,4,0.006756756756756757,1,2001-04-04 11:22:07,986383327,4,10,0,84
158,181,72,351,5,20,0,20,2.7142857142857144,48,93,0,54,32,48,45,12,8,2,1,13,48,93,0,54,32,48,45,12,8,2,1,19,286,281,5,25,1,279,18,112,0,24,9,0.05128205128205128,2,2001-04-04 11:27:07,986383627,5,8,0,30
159,87,155,408,5,18,0,25,1.801526717557252,54,230,3,33,19,9,18,15,1,5,2,11,54,230,3,33,19,9,18,15,1,5,2,21,315,308,7,32,15,251,12,135,0,17,35,0.029339853300733493,2,2001-04-04 11:32:07,986383927,4,8,0,66
160,173,29,293,4,10,0,46,1.5938566552901023,63,162,0,12,19,6,3,23,1,0,3,13,63,162,0,12,19,6,3,23,1,0,3,15,213,211,2,19,0,270,12,84,0,11,4,0.040816326530612235,2,2001-04-04 11:37:07,986384227,4,7,0,48
161,131,217,568,6,18,0,9,2.3403880070546736,44,307,0,42,13,37,23,89,4,6,0,13,44,307,0,42,13,37,23,89,4,6,0,31,491,487,4,36,1,346,6,137,0,17,4,0.01056338028169014,1,2001-04-04 11:42:07,986384527,6,8,0,68
162,99,92,300,4,14,0,22,2.103333333333333,39,114,1,65,18,12,37,11,0,3,0,10,39,114,1,65,18,12,37,11,0,3,0,14,212,211,1,52,0,178,2,109,0,17,4,0.006644518272425249,2,2001-04-04 11:47:07,986384827,4,7,0,61
163,92,50,205,6,18,0,9,1.9707317073170727,22,79,0,48,21,18,8,9,0,0,0,6,22,79,0,48,21,18,8,9,0,0,0,13,148,148,0,35,0,132,6,100,0,11,1,0.02926829268292683,2,2001-04-04 11:52:07,986385127,6,7,0,65
164,57,46,124,7,13,0,2,2.8373983739837403,16,35,0,10,10,27,10,8,1,3,3,9,16,35,0,10,10,27,10,8,1,3,3,12,75,73,2,34,1,91,2,71,0,5,0,0.016129032258064516,1,2001-04-04 11:57:07,986385427,4,9,0,56
165,105,74,273,3,19,0,15,3.0625,55,74,0,24,13,23,24,25,2,3,25,12,55,74,0,24,13,23,24,25,2,3,25,30,172,166,6,55,1,187,8,105,0,19,6,0.029304029304029307,2,2001-04-04 12:02:07,986385727,3,7,0,65
166,86,49,181,11,14,0,10,2.2666666666666666,30,61,0,20,17,30,3,15,1,3,0,8,30,61,0,20,17,30,3,15,1,3,0,16,129,126,3,25,1,96,9,96,0,10,2,0.04972375690607735,1,2001-04-04 12:07:07,986386027,6,7,0,75
167,50,32,135,5,14,0,15,1.6940298507462686,33,38,0,41,4,7,4,4,2,0,1,9,33,38,0,41,4,7,4,4,2,0,1,11,89,85,4,19,1,95,3,77,0,7,0,0.022222222222222227,1,2001-04-04 12:12:07,986386327,5,8,0,44
168,90,62,447,8,14,0,220,1.358744394618834,268,67,0,14,24,12,13,40,2,0,0,12,268,67,0,14,24,12,13,40,2,0,0,39,171,166,5,16,1,339,8,84,0,33,4,0.017897091722595078,2,2001-04-04 12:17:07,986386627,5,8,0,33
169,106,99,282,7,15,0,25,2.7092198581560285,56,76,0,41,18,9,25,34,9,6,6,11,56,76,0,41,18,9,25,34,9,6,6,21,184,176,8,52,0,182,5,92,0,9,0,0.01773049645390071,2,2001-04-04 12:22:07,986386927,5,8,0,55
170,60,74,200,15,16,0,26,3.115,40,42,0,11,37,10,15,6,31,0,6,14,40,42,0,11,37,10,15,6,31,0,6,14,136,136,0,24,0,127,17,78,0,8,0,0.085,2,2001-04-04 12:27:07,986387227,5,8,0,40
171,144,129,442,3,16,0,119,1.8594104308390025,151,36,0,112,60,48,29,1,1,2,0,14,151,36,0,112,60,48,29,1,1,2,0,23,283,274,9,16,1,180,26,152,0,17,1,0.05882352941176471,2,2001-04-04 12:32:07,986387527,3,8,0,35
172,31,52,224,6,14,0,28,1.1569506726457401,122,28,1,29,27,2,12,1,1,0,0,10,122,28,1,29,27,2,12,1,1,0,0,91,92,90,2,12,0,148,4,80,0,14,1,0.017857142857142856,1,2001-04-04 12:37:07,986387827,4,8,1,109
173,74,64,217,5,10,0,24,2.5953488372093023,64,30,0,43,5,21,0,34,11,5,0,11,64,30,0,43,5,21,0,34,11,5,0,28,125,124,1,38,2,138,3,67,0,8,4,0.013824884792626729,1,2001-04-04 12:42:07,986388127,5,7,0,81
174,139,94,330,2,16,0,40,2.1121212121212123,87,110,0,31,31,13,9,30,6,8,3,11,87,110,0,31,31,13,9,30,6,8,3,32,225,220,5,33,0,150,5,98,0,7,0,0.015151515151515154,2,2001-04-04 12:47:07,986388427,2,8,0,91
175,38,47,141,9,16,0,20,1.7517730496453898,45,30,0,24,5,32,4,1,0,0,0,6,45,30,0,24,5,32,4,1,0,0,0,24,73,72,1,24,0,84,4,69,0,3,0,0.02836879432624113,1,2001-04-04 12:52:07,986388727,5,6,0,52
176,56,58,221,4,13,0,21,1.5429864253393666,42,98,0,35,19,21,4,2,0,0,0,6,42,98,0,35,19,21,4,2,0,0,0,20,136,135,1,44,0,129,13,76,0,24,6,0.05882352941176471,2,2001-04-04 12:57:07,986389027,4,8,0,51
177,79,76,229,4,19,0,12,2.286343612334801,42,56,1,59,9,24,6,28,2,0,0,10,42,56,1,59,9,24,6,28,2,0,0,24,155,151,4,36,2,147,14,101,0,13,5,0.0611353711790393,1,2001-04-04 13:02:07,986389327,4,8,0,55
178,33,84,214,10,13,0,22,2.102439024390244,56,36,0,37,33,27,5,2,4,2,0,11,56,36,0,37,33,27,5,2,4,2,0,27,123,116,7,33,9,147,11,94,0,11,5,0.0514018691588785,2,2001-04-04 13:07:07,986389627,4,9,0,42
179,109,81,465,7,13,0,44,1.8963282937365007,66,260,2,25,7,15,71,12,1,3,1,10,66,260,2,25,7,15,71,12,1,3,1,16,295,290,5,108,2,246,20,90,0,17,174,0.04301075268817205,2,2001-04-04 13:12:07,986389927,5,8,0,124
180,156,62,361,8,12,0,6,1.727777777777778,102,77,1,64,69,37,9,0,1,0,0,10,102,77,1,64,69,37,9,0,1,0,0,95,242,242,0,17,0,208,9,67,0,7,0,0.024930747922437674,1,2001-04-04 13:17:07,986390227,5,7,0,108
181,79,67,232,6,15,0,5,2.2413793103448274,62,69,0,35,6,4,3,43,6,4,0,8,62,69,0,35,6,4,3,43,6,4,0,55,143,141,2,29,0,169,4,86,0,10,0,0.017241379310344827,1,2001-04-04 13:22:07,986390527,4,7,0,98
182,59,128,674,5,11,0,25,1.706231454005935,153,259,0,128,53,33,1,13,12,21,1,9,153,259,0,128,53,33,1,13,12,21,1,127,505,504,1,17,0,377,38,155,0,5,2,0.05637982195845698,2,2001-04-04 13:27:07,986390827,5,8,0,139
183,384,205,764,2,16,0,14,1.7329842931937174,35,526,1,51,46,38,37,13,8,7,1,12,35,526,1,51,46,38,37,13,8,7,1,17,696,692,4,37,0,339,15,210,0,9,1,0.01963350785340314,2,2001-04-04 13:32:07,986391127,2,10,0,273
184,133,248,646,3,14,0,131,1.9937694704049844,207,143,0,61,101,30,46,26,20,6,2,9,207,143,0,61,101,30,46,26,20,6,2,48,265,237,28,198,4,421,14,182,0,15,0,0.021671826625387,1,2001-04-04 13:37:07,986391427,3,8,0,31
185,121,141,392,9,14,0,17,2.030690537084399,61,117,0,122,14,29,33,4,2,9,0,8,61,117,0,122,14,29,33,4,2,9,0,36,318,311,7,20,1,232,19,132,0,19,1,0.04846938775510204,1,2001-04-04 13:42:07,986391727,5,7,0,55
186,47,67,384,4,10,0,17,1.5091383812010444,41,247,0,20,47,12,7,2,1,6,0,8,41,247,0,20,47,12,7,2,1,6,0,20,322,320,2,24,1,218,23,102,0,9,2,0.059895833333333336,2,2001-04-04 13:47:07,986392027,4,7,0,35
187,143,115,487,5,17,0,128,1.6550308008213552,191,57,0,117,27,68,18,5,1,0,1,13,191,57,0,117,27,68,18,5,1,0,1,46,269,254,15,44,0,326,19,158,0,19,5,0.03901437371663245,2,2001-04-04 13:52:07,986392327,4,10,0,69
188,115,124,540,4,17,0,34,2.5386740331491717,89,58,0,81,21,21,35,38,15,0,2,13,89,58,0,81,21,21,35,38,15,0,2,40,262,249,13,26,178,406,61,198,1,29,1,0.11296296296296295,2,2001-04-04 13:57:07,986392627,4,9,0,102
189,105,87,428,4,12,0,7,1.8376470588235292,64,154,0,81,89,8,19,3,4,2,1,9,64,154,0,81,89,8,19,3,4,2,1,46,266,258,8,106,3,318,46,175,0,19,117,0.10648148148148147,3,2001-04-04 14:02:07,986392927,4,7,0,275
190,46,52,233,3,11,0,13,1.3103448275862069,99,70,0,28,12,4,2,3,14,0,0,7,99,70,0,28,12,4,2,3,14,0,0,78,118,116,2,23,1,181,27,109,0,11,2,0.11587982832618025,2,2001-04-04 14:07:07,986393227,3,9,0,49
191,69,51,209,4,11,0,14,2.047846889952153,43,78,0,28,6,14,32,1,2,5,0,8,43,78,0,28,6,14,32,1,2,5,0,26,124,121,3,45,0,128,21,99,0,7,4,0.10047846889952153,2,2001-04-04 14:12:07,986393527,4,8,0,88
192,93,60,235,5,14,0,21,2.609442060085837,55,42,0,35,9,25,43,19,3,1,0,11,55,42,0,35,9,25,43,19,3,1,0,33,145,144,1,34,2,153,16,118,0,20,7,0.06808510638297872,2,2001-04-04 14:17:07,986393827,5,7,0,57
193,32,25,125,6,15,0,14,1.421487603305785,53,32,0,13,6,9,0,2,0,6,0,8,53,32,0,13,6,9,0,2,0,6,0,33,47,43,4,27,4,97,18,68,0,6,0,0.14400000000000002,3,2001-04-04 14:22:07,986394127,6,6,0,37
194,198,71,378,4,10,0,27,2.7579787234042548,43,115,0,11,19,139,9,38,2,0,0,7,43,115,0,11,19,139,9,38,2,0,0,14,321,319,2,14,2,301,23,81,0,12,6,0.060846560846560836,2,2001-04-04 14:27:07,986394427,4,7,0,31
195,204,171,592,7,13,0,13,2.3682432432432434,74,203,0,24,18,268,5,0,0,0,0,5,74,203,0,24,18,268,5,0,0,0,0,58,502,501,1,19,0,313,9,91,0,11,17,0.015202702702702704,1,2001-04-04 14:32:07,986394727,3,8,0,97
196,98,177,421,4,14,0,23,2.5168269230769234,61,125,0,18,13,170,15,8,5,0,1,9,61,125,0,18,13,170,15,8,5,0,1,32,343,341,2,18,5,334,16,74,0,19,4,0.03800475059382423,2,2001-04-04 14:37:07,986395027,4,9,0,50
197,256,220,602,3,11,0,10,1.8063973063973064,57,303,0,145,15,9,7,44,13,0,1,9,57,303,0,145,15,9,7,44,13,0,1,41,440,434,6,103,8,316,19,104,0,36,5,0.03156146179401993,1,2001-04-04 14:42:07,986395327,3,8,0,148
198,101,102,364,10,19,0,55,2.3950276243093924,121,83,0,43,22,25,4,8,28,0,20,11,121,83,0,43,22,25,4,8,28,0,20,57,228,220,8,22,2,193,20,136,1,17,6,0.054945054945054944,2,2001-04-04 14:47:07,986395627,7,8,0,96
199,94,59,221,11,20,0,15,2.761467889908257,44,60,0,37,13,16,15,1,2,0,30,9,44,60,0,37,13,16,15,1,2,0,30,18,161,155,6,24,3,118,20,78,4,26,5,0.09049773755656107,2,2001-04-04 14:52:07,986395927,6,8,0,37
200,36,84,191,5,12,0,24,2.8684210526315788,60,26,0,8,16,18,34,13,7,0,1,11,60,26,0,8,16,18,34,13,7,0,1,27,104,98,6,35,1,159,8,74,0,14,8,0.041884816753926704,1,2001-04-04 14:57:07,986396227,5,8,0,54
201,60,44,150,5,11,0,12,2.639455782312925,30,43,0,18,2,14,16,5,15,4,0,8,30,43,0,18,2,14,16,5,15,4,0,14,96,92,4,25,3,81,18,57,0,12,0,0.12,3,2001-04-04 15:02:07,986396527,5,8,0,55
202,111,84,344,4,9,0,19,1.9196428571428568,63,143,0,51,24,7,3,30,15,0,0,7,63,143,0,51,24,7,3,30,15,0,0,41,238,235,3,38,8,230,10,104,0,21,0,0.02906976744186046,2,2001-04-04 15:07:07,986396827,4,9,0,59
