,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5458,24,12,61,4,14,0,2,1.1967213114754098,2,46,0,12,1,0,0,0,0,0,0,3,2,46,0,12,1,0,0,0,0,0,0,0,56,56,0,3,0,47,0,24,0,2,1,0.0,0,2001-07-20 19:48:50,995658530,4,7,0,12
5459,21,11,56,5,11,0,5,1.6785714285714286,7,22,0,20,2,1,3,0,1,0,0,7,7,22,0,20,2,1,3,0,1,0,0,2,41,41,0,8,0,46,0,35,0,6,5,0.0,0,2001-07-20 19:49:50,995658590,5,7,0,10
5460,24,10,44,5,10,0,0,1.75,5,9,0,26,2,1,0,1,0,0,0,6,5,9,0,26,2,1,0,1,0,0,0,3,38,36,2,3,0,40,0,27,0,0,0,0.0,0,2001-07-20 19:50:50,995658650,5,6,0,28
5461,17,27,57,5,7,0,3,1.6842105263157894,9,7,0,35,5,1,0,0,0,0,0,4,9,7,0,35,5,1,0,0,0,0,0,6,23,23,0,25,0,51,0,34,0,1,3,0.0,0,2001-07-20 19:51:50,995658710,5,7,0,6
5462,17,11,63,6,9,0,29,1.6825396825396826,31,3,0,7,3,17,0,2,0,0,0,6,31,3,0,7,3,17,0,2,0,0,0,1,28,27,1,5,0,43,0,36,0,2,0,0.0,0,2001-07-20 19:52:50,995658770,6,7,0,4
5463,32,13,60,6,11,0,5,2.75,5,4,0,26,4,12,7,1,0,1,0,8,5,4,0,26,4,12,7,1,0,1,0,0,37,37,0,18,0,59,0,38,0,1,1,0.0,0,2001-07-20 19:53:50,995658830,6,8,0,18
5464,24,21,57,5,10,0,4,2.1052631578947367,7,27,0,8,1,9,3,1,0,0,0,17,7,27,0,8,1,9,3,1,0,0,0,3,45,45,0,5,0,50,0,26,0,1,0,0.0,0,2001-07-20 19:54:50,995658890,5,6,0,3
5465,47,49,117,5,11,0,9,1.4615384615384617,9,62,0,33,9,4,0,0,0,0,0,4,9,62,0,33,9,4,0,0,0,0,0,0,103,103,0,5,0,103,0,44,0,0,0,0.0,0,2001-07-20 19:55:50,995658950,5,7,0,23
5466,63,8,144,2,12,0,5,2.083333333333333,7,43,0,63,18,0,6,4,2,0,1,9,7,43,0,63,18,0,6,4,2,0,1,0,115,113,2,24,0,92,0,50,0,9,0,0.0,0,2001-07-20 19:56:50,995659010,2,11,0,5
5467,32,40,99,7,11,0,1,3.0909090909090913,3,28,1,19,4,29,3,7,0,0,5,10,3,28,1,19,4,29,3,7,0,0,5,0,98,96,2,0,0,64,0,44,0,15,12,0.0,0,2001-07-20 19:57:50,995659070,6,10,0,40
5468,14,11,92,6,12,0,6,0.8461538461538461,54,18,0,11,3,0,4,0,0,1,0,8,54,18,0,11,3,0,4,0,0,1,0,1,78,31,47,6,1,65,0,26,0,4,4,0.0,0,2001-07-20 19:58:50,995659130,6,11,0,20
5469,21,4,38,2,8,0,5,1.6052631578947367,5,10,0,19,3,1,0,0,0,0,0,4,5,10,0,19,3,1,0,0,0,0,0,0,30,30,0,3,0,34,0,20,0,2,0,0.0,0,2001-07-20 19:59:50,995659190,2,8,0,30
5470,17,18,89,4,13,0,0,1.4886363636363635,21,29,2,33,0,0,2,1,0,0,0,10,21,29,2,33,0,0,2,1,0,0,0,20,61,60,1,7,1,80,1,34,0,3,7,0.011235955056179777,1,2001-07-20 20:00:50,995659250,4,7,0,1
5471,25,14,56,2,15,0,0,2.5535714285714284,0,26,2,19,0,1,0,1,7,0,0,10,0,26,2,19,0,1,0,1,7,0,0,0,54,54,0,2,0,37,0,23,0,2,1,0.0,0,2001-07-20 20:01:50,995659310,2,7,0,33
5472,35,36,104,6,15,0,5,1.7211538461538465,11,64,2,16,4,3,0,0,1,1,0,12,11,64,2,16,4,3,0,0,1,1,0,5,66,65,1,28,0,67,0,45,0,9,4,0.0,0,2001-07-20 20:02:50,995659370,6,8,0,1
5473,20,14,59,6,14,0,0,1.8305084745762712,0,40,0,13,0,2,2,0,0,0,0,12,0,40,0,13,0,2,2,0,0,0,0,0,59,59,0,0,0,48,0,22,0,4,3,0.0,0,2001-07-20 20:03:50,995659430,6,8,0,0
5474,47,22,138,6,8,0,32,1.355072463768116,35,43,0,45,10,4,0,0,0,1,0,8,35,43,0,45,10,4,0,0,0,1,0,1,102,100,2,3,0,97,0,58,0,2,2,0.0,0,2001-07-20 20:04:50,995659490,6,8,0,12
5475,17,11,50,6,9,0,3,1.68,5,32,0,4,1,1,6,0,1,0,0,7,5,32,0,4,1,1,6,0,1,0,0,0,44,42,2,3,0,37,0,25,0,2,1,0.0,0,2001-07-20 20:05:50,995659550,6,9,0,5
5476,5,36,60,6,10,0,7,1.9166666666666667,8,6,0,38,3,3,1,0,1,0,0,7,8,6,0,38,3,3,1,0,1,0,0,0,49,48,1,4,0,57,0,32,0,3,1,0.0,0,2001-07-20 20:06:50,995659610,6,6,0,4
5477,31,13,55,2,15,0,3,1.8545454545454545,6,19,0,11,18,0,0,0,1,0,0,7,6,19,0,11,18,0,0,0,1,0,0,1,46,44,2,5,0,46,0,26,0,2,2,0.0,0,2001-07-20 20:07:50,995659670,2,7,0,5
5478,32,31,175,2,8,0,95,0.9085714285714286,96,48,0,8,4,16,2,0,0,0,1,9,96,48,0,8,4,16,2,0,0,0,1,0,77,76,1,3,0,142,0,47,0,3,0,0.0,0,2001-07-20 20:08:50,995659730,2,7,0,2
5479,32,6,62,4,10,0,2,1.870967741935484,4,18,0,22,18,0,0,0,0,0,0,3,4,18,0,22,18,0,0,0,0,0,0,0,60,58,2,0,0,50,0,31,0,5,1,0.0,0,2001-07-20 20:09:50,995659790,4,10,0,5
5480,24,18,62,6,11,0,4,2.129032258064516,7,17,0,22,9,0,4,0,0,3,0,8,7,17,0,22,9,0,4,0,0,3,0,2,55,54,1,1,0,52,0,31,0,4,1,0.0,0,2001-07-20 20:10:50,995659850,6,11,0,6
5481,58,18,106,8,8,0,7,2.284313725490196,17,25,0,9,16,33,2,0,0,0,0,5,17,25,0,9,16,33,2,0,0,0,0,1,86,77,9,8,4,91,0,31,0,6,0,0.0,0,2001-07-20 20:11:50,995659910,8,8,0,11
5482,62,39,126,9,13,0,13,2.6031746031746037,13,14,0,48,13,16,19,2,0,1,0,8,13,14,0,48,13,16,19,2,0,1,0,0,101,101,0,12,0,115,1,43,0,6,2,0.007936507936507936,1,2001-07-20 20:12:50,995659970,6,8,0,40
5483,34,60,139,4,14,0,9,2.3453237410071943,10,18,2,72,11,21,3,2,0,0,0,10,10,18,2,72,11,21,3,2,0,0,0,1,90,90,0,39,0,117,0,48,0,3,3,0.0,0,2001-07-20 20:13:50,995660030,4,6,0,15
5484,19,8,40,7,13,0,2,2.225,3,8,0,15,10,3,0,0,0,0,1,9,3,8,0,15,10,3,0,0,0,0,1,0,23,22,1,15,0,37,0,20,0,0,3,0.0,0,2001-07-20 20:14:50,995660090,5,9,0,18
5485,15,44,90,5,11,0,0,1.9101123595505616,7,35,0,11,33,1,2,0,0,0,0,5,7,35,0,11,33,1,2,0,0,0,0,7,54,54,0,28,1,89,0,35,0,2,4,0.0,0,2001-07-20 20:15:50,995660150,5,7,0,16
5486,7,40,62,5,8,0,1,2.2096774193548385,2,10,0,26,22,1,1,0,0,0,0,5,2,10,0,26,22,1,1,0,0,0,0,1,31,31,0,29,0,59,0,20,0,2,1,0.0,0,2001-07-20 20:16:50,995660210,5,8,0,10
5487,13,6,25,7,9,0,0,2.68,1,7,0,6,5,3,0,0,3,0,0,7,1,7,0,6,5,3,0,0,3,0,0,0,23,22,1,2,0,24,0,18,0,1,2,0.0,0,2001-07-20 20:17:50,995660270,6,7,0,15
5488,15,10,53,2,9,0,4,1.4339622641509433,14,15,0,16,6,0,1,1,0,0,0,6,14,15,0,16,6,0,1,1,0,0,0,7,32,30,2,10,0,43,0,28,0,2,1,0.0,0,2001-07-20 20:18:50,995660330,2,8,0,7
5489,12,21,42,2,10,0,0,1.9523809523809523,2,15,0,12,12,0,0,0,1,0,0,7,2,15,0,12,12,0,0,0,1,0,0,1,29,28,1,12,0,36,0,21,0,5,1,0.0,0,2001-07-20 20:19:50,995660390,2,9,0,6
5490,47,51,114,5,13,0,8,2.734513274336283,9,8,0,69,8,6,2,0,1,4,0,11,9,8,0,69,8,6,2,0,1,4,0,0,93,92,1,12,1,65,0,52,0,5,2,0.0,0,2001-07-20 20:20:50,995660450,5,10,0,9
5491,22,28,119,6,14,0,5,2.016806722689076,7,61,0,24,6,12,1,4,2,0,0,11,7,61,0,24,6,12,1,4,2,0,0,0,96,94,2,18,0,96,0,34,0,4,0,0.0,0,2001-07-20 20:21:50,995660510,5,7,0,16
5492,25,19,111,5,11,0,12,1.3243243243243243,19,64,0,16,7,1,0,3,0,1,0,8,19,64,0,16,7,1,0,3,0,1,0,6,79,78,1,14,0,98,0,34,0,1,2,0.0,0,2001-07-20 20:22:50,995660570,5,7,0,9
5493,19,25,55,6,11,0,0,2.309090909090909,0,16,0,22,5,8,4,0,0,0,0,5,0,16,0,22,5,8,4,0,0,0,0,0,43,43,0,12,0,47,0,35,0,3,1,0.0,0,2001-07-20 20:23:50,995660630,6,11,0,6
5494,14,10,30,6,12,0,1,1.7333333333333334,2,17,0,6,4,0,0,0,0,0,0,11,2,17,0,6,4,0,0,0,0,0,0,1,28,28,0,0,0,23,0,25,0,1,0,0.0,0,2001-07-20 20:24:50,995660690,6,8,0,7
5495,38,10,53,9,10,0,2,2.207547169811321,2,6,1,36,3,5,0,0,0,0,0,10,2,6,1,36,3,5,0,0,0,0,0,0,49,49,0,2,0,50,0,30,0,2,1,0.0,0,2001-07-20 20:25:50,995660750,6,7,0,2
5496,17,9,91,5,13,0,37,0.7032967032967034,44,37,0,7,1,1,0,1,0,0,0,6,44,37,0,7,1,1,0,1,0,0,0,6,46,45,1,2,0,82,0,30,0,4,2,0.0,0,2001-07-20 20:26:50,995660810,5,8,0,3
5497,13,21,104,5,9,0,7,1.5242718446601942,9,38,0,51,3,2,0,0,0,0,0,4,9,38,0,51,3,2,0,0,0,0,0,2,92,92,0,2,1,100,0,25,0,3,2,0.0,0,2001-07-20 20:27:50,995660870,5,7,0,1
5498,21,24,169,6,10,0,1,1.863095238095238,1,104,0,41,2,5,1,12,0,0,0,12,1,104,0,41,2,5,1,12,0,0,0,0,164,164,0,3,1,116,0,38,0,5,2,0.0,0,2001-07-20 20:28:50,995660930,5,8,0,3
5499,49,23,86,6,11,0,1,1.5465116279069768,2,47,0,33,1,2,0,0,0,0,1,9,2,47,0,33,1,2,0,0,0,0,1,0,85,84,1,0,0,70,0,21,0,5,1,0.0,0,2001-07-20 20:29:50,995660990,6,7,0,1
5500,21,26,69,2,10,0,5,1.5882352941176472,10,21,0,30,5,0,0,2,0,0,0,6,10,21,0,30,5,0,0,2,0,0,0,2,59,56,3,2,1,66,0,24,0,6,1,0.0,0,2001-07-20 20:30:50,995661050,2,7,0,17
5501,15,22,52,5,11,0,1,1.9807692307692308,6,13,0,18,13,0,0,0,1,1,0,8,6,13,0,18,13,0,0,0,1,1,0,3,37,35,2,11,0,48,0,30,0,3,1,0.0,0,2001-07-20 20:31:50,995661110,5,9,0,3
5502,13,12,44,9,9,0,6,2.113636363636364,6,10,0,17,7,0,0,0,4,0,0,7,6,10,0,17,7,0,0,0,4,0,0,0,34,34,0,4,0,41,0,30,0,0,0,0.0,0,2001-07-20 20:32:50,995661170,6,8,0,5
5503,37,5,88,5,13,0,1,2.284090909090909,5,18,0,47,0,2,15,1,0,0,0,6,5,18,0,47,0,2,15,1,0,0,0,4,49,49,0,34,0,82,0,32,0,1,0,0.0,0,2001-07-20 20:33:50,995661230,5,10,0,33
5504,8,13,85,3,9,0,0,1.4117647058823528,2,57,0,22,2,0,1,0,0,1,0,8,2,57,0,22,2,0,1,0,0,1,0,0,79,77,2,6,0,57,0,16,0,2,1,0.0,0,2001-07-20 20:34:50,995661290,3,6,0,10
5505,19,24,82,6,11,0,5,1.9634146341463412,8,17,0,37,14,2,4,0,0,0,0,5,8,17,0,37,14,2,4,0,0,0,0,1,53,51,2,23,0,60,0,29,0,5,1,0.0,0,2001-07-20 20:35:50,995661350,6,11,0,23
5506,24,15,58,5,13,0,5,2.6724137931034484,5,10,4,22,9,6,2,0,0,0,0,10,5,10,4,22,9,6,2,0,0,0,0,0,39,39,0,14,0,52,0,22,0,1,4,0.0,0,2001-07-20 20:36:50,995661410,5,11,0,24
5507,89,18,124,5,13,0,6,2.7016129032258065,10,13,1,15,58,27,0,0,0,0,0,10,10,13,1,15,58,27,0,0,0,0,0,4,95,95,0,19,0,113,0,29,0,2,4,0.0,0,2001-07-20 20:37:50,995661470,5,8,0,8
5508,12,20,43,2,11,0,3,2.7906976744186047,5,6,0,11,11,2,2,1,5,0,0,7,5,6,0,11,11,2,2,1,5,0,0,0,33,31,2,7,0,40,0,24,0,0,0,0.0,0,2001-07-20 20:38:50,995661530,2,8,0,13
5509,12,5,128,2,15,0,9,1.4609375,12,91,0,17,1,0,3,0,0,0,0,11,12,91,0,17,1,0,3,0,0,0,0,0,112,109,3,7,0,107,0,36,0,9,0,0.0,0,2001-07-20 20:39:50,995661590,2,6,0,8
5510,15,22,161,6,12,0,51,1.31055900621118,60,54,4,24,12,4,1,2,0,0,0,10,60,54,4,24,12,4,1,2,0,0,0,0,109,100,9,1,0,152,0,49,0,12,0,0.0,0,2001-07-20 20:40:50,995661650,6,7,0,4
5511,22,7,56,5,13,0,12,1.4464285714285714,15,15,0,20,3,0,1,2,0,0,0,6,15,15,0,20,3,0,1,2,0,0,0,3,37,37,0,4,0,46,0,29,0,3,0,0.0,0,2001-07-20 20:41:50,995661710,5,9,0,14
5512,32,28,82,4,12,0,1,1.2207792207792207,3,60,0,8,6,0,0,0,0,0,0,3,3,60,0,8,6,0,0,0,0,0,0,1,72,71,1,3,5,50,0,29,0,3,1,0.0,0,2001-07-20 20:42:50,995661770,4,8,0,9
5513,11,10,49,2,7,0,5,1.5714285714285714,10,15,0,14,6,4,0,0,0,0,0,4,10,15,0,14,6,4,0,0,0,0,0,4,32,31,1,8,0,43,0,21,0,4,1,0.0,0,2001-07-20 20:43:50,995661830,2,6,0,6
5514,26,13,67,2,14,0,9,1.8358208955223883,9,27,0,19,4,2,3,0,1,2,0,8,9,27,0,19,4,2,3,0,1,2,0,0,50,50,0,8,0,56,0,33,0,4,1,0.0,0,2001-07-20 20:44:50,995661890,2,10,0,28
5515,49,41,117,6,11,0,3,2.034188034188034,7,41,0,35,17,13,1,2,1,0,0,7,7,41,0,35,17,13,1,2,1,0,0,4,80,80,0,30,0,82,0,44,0,5,2,0.0,0,2001-07-20 20:45:50,995661950,6,8,0,7
5516,50,52,193,5,13,0,0,1.523316062176166,1,126,0,37,27,0,1,0,0,1,0,8,1,126,0,37,27,0,1,0,0,1,0,1,182,182,0,10,0,154,0,62,0,5,6,0.0,0,2001-07-20 20:46:50,995662010,5,11,0,3
5517,12,6,63,6,16,0,0,1.435483870967742,1,41,0,16,3,0,0,0,1,0,0,7,1,41,0,16,3,0,0,0,1,0,0,1,58,58,0,3,1,56,0,22,0,2,0,0.0,0,2001-07-20 20:47:50,995662070,6,10,0,30
5518,17,4,58,5,16,0,5,1.7758620689655171,10,14,0,26,3,3,0,0,1,0,1,9,10,14,0,26,3,3,0,0,1,0,1,4,47,46,1,2,0,51,0,27,0,1,1,0.0,0,2001-07-20 20:48:50,995662130,5,9,0,11
5519,13,21,48,11,11,0,0,2.25,0,9,0,25,12,0,1,0,0,1,0,8,0,9,0,25,12,0,1,0,0,1,0,0,43,43,0,5,0,42,0,19,0,1,0,0.0,0,2001-07-20 20:49:50,995662190,7,9,0,2
5520,21,13,42,5,13,0,1,2.357142857142857,2,10,1,21,2,2,2,1,1,0,0,10,2,10,1,21,2,2,2,1,1,0,0,0,30,29,1,11,0,37,0,24,0,1,1,0.0,0,2001-07-20 20:50:50,995662250,4,9,0,8
5521,12,22,65,3,9,0,6,1.578125,17,23,0,12,3,5,2,1,0,0,1,9,17,23,0,12,3,5,2,1,0,0,1,10,41,40,1,7,1,60,1,26,0,2,1,0.015384615384615384,1,2001-07-20 20:51:50,995662310,3,8,0,4
5522,36,8,65,6,10,0,8,1.6153846153846154,9,19,0,32,3,0,0,1,1,0,0,7,9,19,0,32,3,0,0,1,1,0,0,1,54,54,0,2,0,50,0,31,0,2,0,0.0,0,2001-07-20 20:52:50,995662370,6,7,0,3
5523,8,15,46,2,13,0,5,1.7173913043478262,7,17,1,17,2,0,1,0,1,0,0,10,7,17,1,17,2,0,1,0,1,0,0,0,40,38,2,1,0,43,0,22,0,3,0,0.0,0,2001-07-20 20:53:50,995662430,2,7,0,0
5524,20,19,56,11,16,0,2,2.232142857142857,3,18,0,17,9,5,2,0,1,0,1,9,3,18,0,17,9,5,2,0,1,0,1,0,46,45,1,8,0,39,0,37,0,0,1,0.0,0,2001-07-20 20:54:50,995662490,7,8,0,8
5525,27,9,58,5,17,0,5,2.103448275862069,5,17,0,22,4,6,1,2,0,1,0,8,5,17,0,22,4,6,1,2,0,1,0,0,52,52,0,1,0,42,0,41,0,2,2,0.0,0,2001-07-20 20:55:50,995662550,5,9,0,4
5526,20,16,57,19,19,0,0,1.9122807017543861,0,23,0,27,2,3,0,1,0,1,0,8,0,23,0,27,2,3,0,1,0,1,0,0,54,54,0,3,0,39,0,29,0,1,1,0.0,0,2001-07-20 20:56:50,995662610,11,11,0,10
5527,19,13,48,5,12,0,1,2.276595744680851,1,17,0,18,6,0,0,0,4,1,0,8,1,17,0,18,6,0,0,0,4,1,0,0,45,45,0,1,1,46,0,19,0,2,0,0.0,0,2001-07-20 20:57:50,995662670,5,9,0,7
5528,12,16,34,7,12,0,0,3.0882352941176467,2,5,0,11,2,6,1,6,1,0,0,7,2,5,0,11,2,6,1,6,1,0,0,1,29,28,1,4,0,27,0,15,0,1,2,0.0,0,2001-07-20 20:58:50,995662730,4,9,0,1
5529,12,16,35,8,10,0,2,2.6,4,6,0,8,8,0,9,0,0,0,0,5,4,6,0,8,8,0,9,0,0,0,0,1,25,24,1,7,0,30,0,21,0,1,3,0.0,0,2001-07-20 20:59:50,995662790,5,10,0,2
5530,11,1,49,5,10,0,0,1.4489795918367347,1,32,0,12,1,3,0,0,0,0,0,4,1,32,0,12,1,3,0,0,0,0,0,1,44,44,0,4,0,44,0,19,0,0,0,0.0,0,2001-07-20 21:00:50,995662850,5,10,0,4
5531,39,32,138,4,13,0,0,1.891304347826087,2,72,0,34,12,10,3,5,0,0,0,6,2,72,0,34,12,10,3,5,0,0,0,2,132,132,0,4,0,97,0,27,0,2,0,0.0,0,2001-07-20 21:01:50,995662910,4,10,0,1
5532,39,6,59,3,14,0,5,2.1186440677966103,5,14,0,30,3,2,0,3,0,2,0,8,5,14,0,30,3,2,0,3,0,2,0,0,51,51,0,3,0,45,0,23,0,1,0,0.0,0,2001-07-20 21:02:50,995662970,3,12,0,8
5533,28,17,65,6,14,0,2,4.215384615384616,4,9,0,17,3,0,2,20,4,0,2,12,4,9,0,17,3,0,2,20,4,0,2,0,58,56,2,5,0,46,0,40,2,4,0,0.0,0,2001-07-20 21:03:50,995663030,6,12,0,2
5534,29,7,86,8,13,0,1,1.6744186046511629,1,44,0,31,4,4,2,0,0,0,0,5,1,44,0,31,4,4,2,0,0,0,0,0,84,84,0,1,0,85,0,17,0,6,2,0.0,0,2001-07-20 21:04:50,995663090,7,9,0,0
5535,30,49,100,5,13,0,2,2.56,3,23,0,48,1,0,22,0,0,3,0,8,3,23,0,48,1,0,22,0,0,3,0,0,93,92,1,5,0,90,0,37,0,5,4,0.0,0,2001-07-20 21:05:50,995663150,5,11,0,2
5536,6,27,36,4,8,0,0,3.4444444444444446,0,10,0,4,2,0,20,0,0,0,0,5,0,10,0,4,2,0,20,0,0,0,0,0,36,36,0,0,0,31,0,7,0,4,2,0.0,0,2001-07-20 21:06:50,995663210,3,8,0,3
5537,29,13,61,2,11,0,11,1.6166666666666667,12,4,0,41,2,0,1,0,0,0,0,5,12,4,0,41,2,0,1,0,0,0,0,0,47,46,1,2,1,41,0,21,0,3,2,0.0,0,2001-07-20 21:07:50,995663270,2,7,0,1
5538,19,5,45,5,7,0,10,1.4888888888888892,10,19,0,4,10,0,2,0,0,0,0,5,10,19,0,4,10,0,2,0,0,0,0,0,35,35,0,0,0,35,0,16,0,6,1,0.0,0,2001-07-20 21:08:50,995663330,5,6,0,27
5539,4,38,55,4,7,0,4,2.363636363636364,4,8,0,7,36,0,0,0,0,0,0,3,4,8,0,7,36,0,0,0,0,0,0,0,27,27,0,24,0,54,0,16,0,2,2,0.0,0,2001-07-20 21:09:50,995663390,4,6,0,6
5540,14,3,26,6,11,0,0,1.6538461538461535,1,16,0,6,2,0,0,0,0,0,1,9,1,16,0,6,2,0,0,0,0,0,1,0,24,23,1,2,0,24,0,13,0,4,1,0.0,0,2001-07-20 21:10:50,995663450,6,7,0,17
5541,12,17,69,6,11,0,4,1.579710144927536,5,39,0,18,2,1,2,1,0,1,0,8,5,39,0,18,2,1,2,1,0,1,0,0,58,57,1,7,0,55,0,35,0,3,7,0.0,0,2001-07-20 21:11:50,995663510,6,7,0,0
5542,13,13,48,5,11,0,8,1.7291666666666667,11,13,0,17,2,2,1,0,0,1,1,9,11,13,0,17,2,2,1,0,0,1,1,2,35,34,1,3,0,38,0,27,0,2,1,0.0,0,2001-07-20 21:12:50,995663570,5,8,0,12
5543,7,8,41,2,6,0,8,1.2195121951219512,9,14,0,18,0,0,0,0,0,0,0,2,9,14,0,18,0,0,0,0,0,0,0,0,31,30,1,2,0,36,0,17,0,0,1,0.0,0,2001-07-20 21:13:50,995663630,2,6,0,2
5544,20,26,93,4,8,0,1,1.8103448275862069,3,26,0,21,1,1,6,0,0,0,0,5,3,26,0,21,1,1,6,0,0,0,0,0,39,37,2,18,35,89,0,29,0,2,0,0.0,0,2001-07-20 21:14:50,995663690,4,7,0,3
5545,3,18,46,2,10,0,11,1.022222222222222,14,20,0,7,4,0,0,0,0,0,0,3,14,20,0,7,4,0,0,0,0,0,0,1,28,26,2,5,1,38,0,25,0,3,1,0.0,0,2001-07-20 21:15:50,995663750,2,6,0,9
5546,10,5,35,5,10,0,4,1.3142857142857145,7,14,0,11,2,1,0,0,0,0,0,4,7,14,0,11,2,1,0,0,0,0,0,1,20,18,2,10,0,32,0,25,0,2,0,0.0,0,2001-07-20 21:16:50,995663810,5,7,0,7
5547,11,15,52,2,10,0,4,2.5576923076923075,6,16,0,15,3,3,0,6,1,0,0,12,6,16,0,15,3,3,0,6,1,0,0,0,46,44,2,2,0,37,0,33,1,2,1,0.0,0,2001-07-20 21:17:50,995663870,2,8,0,1
5548,16,6,39,7,14,0,2,3.2307692307692313,2,6,2,18,2,4,0,2,1,0,0,12,2,6,2,18,2,4,0,2,1,0,0,0,30,30,0,7,0,30,0,28,3,3,3,0.0,0,2001-07-20 21:18:50,995663930,7,8,0,9
5549,10,21,50,2,11,0,1,2.2,5,22,0,8,5,2,1,5,2,0,0,7,5,22,0,8,5,2,1,5,2,0,0,4,38,38,0,7,0,40,0,25,1,3,2,0.0,0,2001-07-20 21:19:50,995663990,2,8,0,10
5550,4,0,19,2,11,0,8,1.3157894736842106,8,5,0,2,2,0,2,0,0,0,0,5,8,5,0,2,2,0,2,0,0,0,0,0,11,11,0,0,0,14,0,11,0,1,2,0.0,0,2001-07-20 21:20:50,995664050,2,8,0,1
5551,5,4,20,2,11,0,4,1.8,4,6,0,6,1,1,1,1,0,0,0,6,4,6,0,6,1,1,1,1,0,0,0,0,15,15,0,1,0,14,0,8,0,3,0,0.0,0,2001-07-20 21:21:50,995664110,2,7,0,4
5552,6,2,39,2,10,0,13,1.0,15,19,0,1,2,0,0,2,0,0,0,6,15,19,0,1,2,0,0,2,0,0,0,2,24,24,0,0,0,29,0,11,0,5,0,0.0,0,2001-07-20 21:22:50,995664170,2,10,0,1
5553,17,12,58,4,11,0,1,1.8793103448275863,2,26,0,18,2,9,1,0,0,0,0,5,2,26,0,18,2,9,1,0,0,0,0,0,56,55,1,1,0,44,0,28,0,4,2,0.0,0,2001-07-20 21:23:50,995664230,4,8,0,0
5554,16,9,39,4,8,0,1,1.871794871794872,1,14,0,20,2,0,1,0,0,1,0,8,1,14,0,20,2,0,1,0,0,1,0,0,34,34,0,4,0,30,0,18,0,3,1,0.0,0,2001-07-20 21:24:50,995664290,4,8,0,6
5555,11,9,28,5,8,0,0,1.5714285714285714,0,15,0,10,3,0,0,0,0,0,0,3,0,15,0,10,3,0,0,0,0,0,0,0,21,21,0,7,0,22,0,17,0,3,1,0.0,0,2001-07-20 21:25:50,995664350,5,7,0,5
5556,5,10,40,2,8,0,5,1.625,6,12,0,16,4,1,1,0,0,0,0,5,6,12,0,16,4,1,1,0,0,0,0,0,28,27,1,7,0,31,0,16,0,7,4,0.0,0,2001-07-20 21:26:50,995664410,2,7,0,4
5557,12,9,43,9,11,0,3,2.1904761904761907,5,15,0,12,5,0,0,0,3,1,1,9,5,15,0,12,5,0,0,0,3,1,1,2,37,37,0,0,1,32,1,22,0,3,4,0.02325581395348837,1,2001-07-20 21:27:50,995664470,6,7,0,3
5558,17,9,113,4,15,0,36,1.1150442477876106,36,53,0,15,5,1,0,1,0,0,2,9,36,53,0,15,5,1,0,1,0,0,2,0,69,69,0,8,0,70,0,21,0,4,5,0.0,0,2001-07-20 21:28:50,995664530,4,8,0,6
5559,25,16,95,5,11,0,2,1.831578947368421,2,31,0,53,5,0,3,0,1,0,0,7,2,31,0,53,5,0,3,0,1,0,0,0,85,85,0,8,0,85,0,28,0,7,4,0.0,0,2001-07-20 21:29:50,995664590,5,7,0,8
5560,51,25,82,5,10,0,1,2.1951219512195124,1,16,0,52,5,3,0,3,1,1,0,8,1,16,0,52,5,3,0,3,1,1,0,0,76,76,0,5,0,76,0,28,0,5,1,0.0,0,2001-07-20 21:30:50,995664650,5,7,0,3
5561,22,6,38,5,11,0,3,2.6052631578947367,4,16,0,8,1,1,3,0,0,0,5,9,4,16,0,8,1,1,3,0,0,0,5,1,33,33,0,1,0,30,0,22,0,4,0,0.0,0,2001-07-20 21:31:50,995664710,5,7,0,42
5562,14,23,61,4,8,0,9,1.852459016393443,11,24,0,15,5,1,0,0,0,5,0,8,11,24,0,15,5,1,0,0,0,5,0,1,39,38,1,12,0,42,0,31,0,10,5,0.0,0,2001-07-20 21:32:50,995664770,4,7,0,3
5563,22,3,65,4,15,0,8,1.0769230769230769,12,40,0,11,1,0,1,0,0,0,0,5,12,40,0,11,1,0,1,0,0,0,0,0,55,51,4,2,0,49,0,30,0,7,2,0.0,0,2001-07-20 21:33:50,995664830,4,8,0,10
5564,5,21,91,4,11,0,2,1.5164835164835164,2,55,0,30,0,0,1,3,0,0,0,6,2,55,0,30,0,0,1,3,0,0,0,0,88,88,0,1,0,79,0,38,0,5,1,0.0,0,2001-07-20 21:34:50,995664890,4,8,0,7
