,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1187,48,27,120,7,20,0,0,2.4375,10,47,6,34,0,4,4,0,0,1,6,10,10,47,6,34,0,4,4,0,0,1,6,0,101.0,92,9,11,8,34,12,48,0,18,1,0.1,3,2005-05-24 19:47:09,1116964029,7,9,0,17
1188,18,26,65,6,15,0,0,3.1904761904761907,4,12,0,27,3,0,1,1,12,1,0,12,4,12,0,27,3,0,1,1,12,1,0,2,54.0,52,2,7,2,30,3,38,0,7,2,0.046153846153846156,2,2005-05-24 19:48:09,1116964089,6,6,0,6
1189,14,13,45,5,19,0,0,1.9545454545454546,5,14,0,17,2,1,4,0,0,1,0,8,5,14,0,17,2,1,4,0,0,1,0,5,29.0,29,0,10,1,29,1,30,0,4,0,0.022222222222222223,1,2005-05-24 19:49:09,1116964149,5,7,0,16
1190,7,6,24,4,11,0,0,1.4285714285714286,3,8,0,8,2,0,0,0,0,0,0,3,3,8,0,8,2,0,0,0,0,0,0,2,17.0,16,1,2,3,16,3,18,0,1,0,0.125,1,2005-05-24 19:50:09,1116964209,4,7,0,11
1191,5,4,23,4,10,0,0,1.4782608695652173,9,5,0,8,0,0,0,0,0,0,0,13,9,5,0,8,0,0,0,0,0,0,0,5,17.0,13,4,1,0,11,0,14,0,1,0,0.0,0,2005-05-24 19:51:09,1116964269,4,6,0,2
1192,4,3,34,2,19,0,0,0.9354838709677419,10,13,0,8,0,0,0,0,0,0,0,2,10,13,0,8,0,0,0,0,0,0,0,3,25.0,18,7,3,3,20,5,21,0,1,0,0.14705882352941177,1,2005-05-24 19:52:09,1116964329,2,5,0,6
1193,11,6,41,4,15,0,0,2.1,8,13,0,10,4,0,3,0,0,0,0,12,8,13,0,10,4,0,3,0,0,0,0,0,32.0,25,7,8,1,19,0,30,0,2,2,0.0,0,2005-05-24 19:53:09,1116964389,4,6,0,12
1194,10,10,48,7,19,0,0,1.6875,12,20,0,10,1,1,2,0,0,0,0,13,12,20,0,10,1,1,2,0,0,0,0,4,38.0,32,6,6,0,19,0,39,0,5,0,0.0,0,2005-05-24 19:54:09,1116964449,7,8,0,12
1195,25,24,102,13,15,0,0,1.693069306930693,19,35,0,33,5,0,0,8,1,0,0,7,19,35,0,33,5,0,0,8,1,0,0,3,88.0,74,14,10,1,29,3,62,0,8,0,0.029411764705882353,1,2005-05-24 19:55:09,1116964509,5,8,0,10
1196,40,14,80,4,19,0,0,2.088607594936709,8,18,3,47,0,1,0,0,1,0,0,12,8,18,3,47,0,1,0,0,1,0,0,3,65.0,60,5,11,1,52,0,35,0,14,0,0.0,0,2005-05-24 19:56:09,1116964569,4,7,0,5
1197,11,33,78,5,8,0,0,1.7702702702702702,5,23,0,38,0,8,0,0,0,0,0,4,5,23,0,38,0,8,0,0,0,0,0,3,64.0,62,2,7,4,38,3,30,0,5,0,0.038461538461538464,1,2005-05-24 19:57:09,1116964629,4,8,0,13
1198,2,8,42,3,19,0,0,1.1428571428571428,12,16,0,11,2,1,0,0,0,0,0,4,12,16,0,11,2,1,0,0,0,0,0,8,26.0,22,4,8,0,20,0,32,0,1,0,0.0,0,2005-05-24 19:58:09,1116964689,3,6,0,15
1199,8,10,48,6,6,0,0,1.4130434782608696,6,21,0,13,6,0,0,0,0,0,0,3,6,21,0,13,6,0,0,0,0,0,0,3,37.0,34,3,6,1,19,4,43,0,1,0,0.08333333333333333,2,2005-05-24 19:59:09,1116964749,4,6,0,14
1200,17,27,82,4,19,0,0,2.625,10,31,1,14,6,0,4,3,8,1,1,12,10,31,1,14,6,0,4,3,8,1,1,3,64.0,57,7,13,2,31,4,59,0,8,1,0.04878048780487805,2,2005-05-24 20:00:09,1116964809,4,9,0,7
1201,19,17,75,4,9,0,0,1.791044776119403,4,30,0,25,2,2,1,0,3,0,0,7,4,30,0,25,2,2,1,0,3,0,0,3,53.0,52,1,11,8,29,4,66,0,5,0,0.05333333333333334,1,2005-05-24 20:01:09,1116964869,4,6,0,17
1202,17,14,62,5,15,0,0,1.721311475409836,12,22,0,16,5,2,2,1,0,0,0,12,12,22,0,16,5,2,2,1,0,0,0,10,40.0,38,2,11,1,28,2,45,0,0,0,0.03225806451612903,1,2005-05-24 20:02:09,1116964929,5,7,0,21
1203,6,12,38,6,19,0,0,1.7567567567567568,9,15,0,9,0,0,0,1,2,0,0,12,9,15,0,9,0,0,0,1,2,0,0,6,26.0,23,3,5,1,21,1,33,0,1,0,0.02631578947368421,1,2005-05-24 20:03:09,1116964989,6,7,1,15
1204,3,6,29,4,9,0,0,1.2962962962962963,4,13,0,8,2,0,0,0,0,0,0,3,4,13,0,8,2,0,0,0,0,0,0,3,18.0,17,1,6,0,13,3,23,0,0,0,0.10344827586206896,1,2005-05-24 20:04:09,1116965049,4,6,0,4
1205,16,11,65,4,19,0,0,1.5161290322580645,3,35,0,18,3,1,2,0,0,0,0,5,3,35,0,18,3,1,2,0,0,0,0,3,44.0,44,0,15,0,17,0,42,0,1,0,0.0,0,2005-05-24 20:05:09,1116965109,4,8,0,24
1206,20,14,68,10,16,0,0,1.537313432835821,14,37,1,11,1,0,1,0,0,0,0,14,14,37,1,11,1,0,1,0,0,0,0,9,53.0,48,5,5,1,30,1,39,0,0,0,0.014705882352941176,1,2005-05-24 20:06:09,1116965169,7,7,0,21
1207,17,19,61,5,19,0,0,1.7833333333333334,2,25,0,30,0,0,0,0,2,1,0,8,2,25,0,30,0,0,0,0,2,1,0,2,56.0,56,0,2,1,16,3,32,0,1,0,0.04918032786885246,1,2005-05-24 20:07:09,1116965229,5,9,0,6
1208,23,12,66,5,15,0,0,2.0483870967741935,11,13,3,27,5,2,0,0,1,0,0,10,11,13,3,27,5,2,0,0,1,0,0,7,45.0,41,4,10,1,33,2,42,0,1,0,0.030303030303030304,1,2005-05-24 20:08:09,1116965289,5,9,0,7
1209,9,16,57,5,19,0,0,1.719298245614035,7,26,0,10,6,6,2,0,0,0,0,5,7,26,0,10,6,6,2,0,0,0,0,6,48.0,47,1,3,0,27,0,38,0,4,0,0.0,0,2005-05-24 20:09:09,1116965349,5,7,0,9
1210,8,7,38,5,15,0,0,2.6666666666666665,5,10,0,11,1,1,2,0,0,0,0,13,5,10,0,11,1,1,2,0,0,0,0,2,25.0,22,3,6,4,19,7,36,0,0,0,0.18421052631578946,2,2005-05-24 20:10:09,1116965409,5,8,0,13
1211,19,15,71,14,19,0,0,2.9365079365079363,7,19,0,17,4,3,1,0,0,5,7,9,7,19,0,17,4,3,1,0,0,5,7,2,46.0,41,5,15,5,25,0,39,0,6,0,0.0,0,2005-05-24 20:11:09,1116965469,8,8,0,17
1212,32,36,130,6,16,0,0,2.056451612903226,13,47,4,33,16,7,0,2,2,0,0,10,13,47,4,33,16,7,0,2,2,0,0,0,111.0,98,13,13,6,43,2,70,0,5,3,0.015384615384615385,1,2005-05-24 20:12:09,1116965529,6,9,0,16
1213,34,23,112,6,19,0,0,2.688679245283019,6,40,3,22,2,10,17,4,0,2,0,10,6,40,3,22,2,10,17,4,0,2,0,3,95.0,92,3,8,5,33,1,67,0,1,0,0.008928571428571428,1,2005-05-24 20:13:09,1116965589,6,9,0,14
1214,4,6,22,4,8,0,0,1.9,2,7,0,5,4,1,1,0,0,0,0,5,2,7,0,5,4,1,1,0,0,0,0,1,14.0,14,0,5,1,10,0,20,0,2,0,0.0,0,2005-05-24 20:14:09,1116965649,4,7,1,9
1215,13,14,66,6,12,0,0,1.9821428571428572,6,24,0,14,2,1,6,2,1,0,0,7,6,24,0,14,2,1,6,2,1,0,0,4,46.0,44,2,6,10,34,3,46,0,0,1,0.045454545454545456,1,2005-05-24 20:15:09,1116965709,4,8,0,10
1216,38,33,171,7,19,0,0,1.6666666666666667,26,76,0,50,2,4,2,4,4,2,1,9,26,76,0,50,2,4,2,4,4,2,1,15,146.0,135,11,10,0,41,0,71,0,4,3,0.0,0,2005-05-24 20:16:09,1116965769,5,9,0,22
1217,5,9,40,5,19,0,0,1.8205128205128205,5,21,3,10,0,0,0,0,0,0,0,10,5,21,3,10,0,0,0,0,0,0,0,3,30.0,28,2,6,0,22,0,27,0,1,0,0.0,0,2005-05-24 20:17:09,1116965829,5,8,1,10
1218,8,7,45,4,8,0,0,1.5714285714285714,7,15,0,14,3,1,2,0,0,0,0,5,7,15,0,14,3,1,2,0,0,0,0,1,32.0,26,6,9,2,16,0,35,0,2,0,0.0,0,2005-05-24 20:18:09,1116965889,4,5,0,13
1219,6,8,33,3,15,0,0,1.21875,8,14,0,6,3,1,0,0,0,0,0,4,8,14,0,6,3,1,0,0,0,0,0,7,23.0,23,0,2,1,12,3,27,0,1,0,0.09090909090909091,1,2005-05-24 20:19:09,1116965949,3,5,0,9
1220,12,21,50,4,19,0,0,2.26,3,11,1,25,5,1,1,3,0,0,0,10,3,11,1,25,5,1,1,3,0,0,0,1,39.0,37,2,10,0,24,0,36,0,5,1,0.0,0,2005-05-24 20:20:09,1116966009,4,7,0,11
1221,32,23,91,10,14,0,0,2.0689655172413794,12,28,1,19,14,8,1,3,1,0,0,10,12,28,1,19,14,8,1,3,1,0,0,1,72.0,61,11,14,4,29,0,56,0,0,0,0.0,0,2005-05-24 20:21:09,1116966069,6,9,0,16
1222,49,39,131,4,17,0,0,3.230769230769231,10,37,5,19,25,8,3,10,2,8,1,13,10,37,5,19,25,8,3,10,2,8,1,6,108.0,104,4,16,1,51,3,88,0,4,5,0.022900763358778626,1,2005-05-24 20:22:09,1116966129,4,10,0,21
1223,35,23,112,9,19,0,0,2.436893203883495,9,41,0,20,8,8,1,9,6,0,0,13,9,41,0,20,8,8,1,9,6,0,0,4,94.0,89,5,5,8,30,3,67,0,6,0,0.026785714285714284,1,2005-05-24 20:23:09,1116966189,5,8,0,8
1224,17,13,52,4,19,0,0,1.7843137254901962,7,17,0,14,7,5,1,0,0,0,0,5,7,17,0,14,7,5,1,0,0,0,0,2,44.0,39,5,5,0,20,0,38,0,5,1,0.0,0,2005-05-24 20:24:09,1116966249,4,9,0,10
1225,6,9,32,5,15,0,0,2.870967741935484,1,13,0,3,6,3,2,0,1,0,0,12,1,13,0,3,6,3,2,0,1,0,0,1,26.0,26,0,4,1,13,0,17,0,11,3,0.0,0,2005-05-24 20:25:09,1116966309,5,7,0,9
1226,3,4,21,3,19,0,0,1.6666666666666667,2,11,0,4,0,0,0,0,0,0,0,11,2,11,0,4,0,0,0,0,0,0,0,1,14.0,14,0,3,2,10,0,20,0,1,0,0.0,0,2005-05-24 20:26:09,1116966369,3,5,0,4
1227,3,3,21,6,6,0,0,1.2857142857142858,2,11,0,8,0,0,0,0,0,0,0,2,2,11,0,8,0,0,0,0,0,0,0,1,18.0,17,1,2,0,6,0,20,0,1,0,0.0,0,2005-05-24 20:27:09,1116966429,6,6,0,2
1228,15,1,24,5,19,0,0,1.9166666666666667,2,6,1,15,0,0,0,0,0,0,0,10,2,6,1,15,0,0,0,0,0,0,0,2,19.0,19,0,3,0,21,0,10,0,2,0,0.0,0,2005-05-24 20:28:09,1116966489,5,6,0,3
1229,5,20,43,5,8,0,0,2.15,1,11,0,19,3,4,0,2,0,0,0,6,1,11,0,19,3,4,0,2,0,0,0,0,34.0,33,1,6,1,31,5,15,0,2,0,0.11627906976744186,1,2005-05-24 20:29:09,1116966549,5,6,0,5
1230,12,22,55,4,9,0,0,2.0754716981132075,5,16,0,11,15,4,1,1,0,0,0,6,5,16,0,11,15,4,1,1,0,0,0,1,50.0,46,4,2,2,21,1,29,0,4,2,0.01818181818181818,1,2005-05-24 20:30:09,1116966609,4,7,0,6
1231,18,19,57,5,19,0,0,2.3035714285714284,4,18,1,12,18,0,0,1,0,1,1,10,4,18,1,12,18,0,0,1,0,1,1,2,46.0,44,2,8,1,27,1,39,0,1,0,0.017543859649122806,1,2005-05-24 20:31:09,1116966669,5,7,0,4
1232,20,23,63,19,19,0,0,1.9047619047619047,5,31,0,13,6,5,0,0,1,0,2,9,5,31,0,13,6,5,0,0,1,0,2,2,45.0,42,3,16,0,27,0,42,0,1,0,0.0,0,2005-05-24 20:32:09,1116966729,5,8,0,12
1233,9,9,67,4,11,0,0,1.640625,6,38,0,9,4,2,2,2,1,0,0,7,6,38,0,9,4,2,2,2,1,0,0,1,53.0,49,4,10,2,35,3,44,0,0,0,0.04477611940298507,1,2005-05-24 20:33:09,1116966789,4,8,0,10
1234,13,8,79,3,13,0,0,1.1139240506329113,23,35,0,16,2,2,0,0,1,0,0,7,23,35,0,16,2,2,0,0,1,0,0,5,67.0,49,18,7,0,38,0,48,0,1,0,0.0,0,2005-05-24 20:34:09,1116966849,3,10,0,10
1235,10,14,49,5,19,0,0,1.4651162790697674,6,26,0,8,0,0,0,1,1,1,0,8,6,26,0,8,0,0,0,1,1,1,0,1,36.0,31,5,6,6,22,6,36,0,5,1,0.12244897959183673,2,2005-05-24 20:35:09,1116966909,5,10,0,8
1236,5,7,32,26,26,0,0,2.7777777777777777,8,5,0,6,1,0,0,6,0,0,0,19,8,5,0,6,1,0,0,6,0,0,0,4,18.0,14,4,5,5,14,10,20,0,6,0,0.3125,2,2005-05-24 20:36:09,1116966969,6,7,0,15
1237,7,15,85,5,21,0,0,2.409090909090909,7,19,0,4,2,1,6,3,1,0,0,14,7,19,0,4,2,1,6,3,1,0,0,2,35.0,30,5,7,41,57,8,39,0,3,0,0.09411764705882353,1,2005-05-24 20:37:09,1116967029,5,6,0,3
1238,11,11,114,4,9,0,0,1.2767857142857142,47,5,0,52,2,2,4,0,0,0,0,5,47,5,0,52,2,2,4,0,0,0,0,0,104.0,57,47,8,2,55,6,24,0,1,0,0.05263157894736842,2,2005-05-24 20:38:09,1116967089,4,7,0,7
1239,15,60,100,6,21,0,0,1.9595959595959596,8,20,0,55,13,0,0,2,0,0,0,13,8,20,0,55,13,0,0,2,0,0,0,2,51.0,45,6,46,1,58,3,46,0,7,0,0.03,1,2005-05-24 20:39:09,1116967149,6,7,0,47
1240,7,5,33,4,15,0,0,2.6818181818181817,2,6,0,6,2,2,1,1,0,2,0,8,2,6,0,6,2,2,1,1,0,2,0,1,16.0,15,1,5,10,20,13,25,0,0,0,0.3939393939393939,2,2005-05-24 20:40:09,1116967209,4,9,0,9
1241,38,23,101,4,19,0,0,2.235955056179775,4,34,0,16,21,6,6,0,0,2,0,8,4,34,0,16,21,6,6,0,0,2,0,1,76.0,75,1,12,12,33,10,59,0,2,0,0.09900990099009901,1,2005-05-24 20:41:09,1116967269,3,8,0,12
1242,20,25,69,5,9,0,0,1.9565217391304348,6,31,1,9,12,10,0,0,0,0,0,10,6,31,1,9,12,10,0,0,0,0,0,3,57.0,55,2,9,0,27,7,38,0,10,8,0.10144927536231885,3,2005-05-24 20:42:09,1116967329,5,9,0,7
1243,10,12,51,5,19,0,0,1.3846153846153846,3,24,0,8,2,2,0,0,0,0,0,4,3,24,0,8,2,2,0,0,0,0,0,1,28.0,26,2,10,7,24,3,16,0,4,0,0.058823529411764705,1,2005-05-24 20:43:09,1116967389,4,7,0,13
1244,28,10,78,8,11,0,0,1.4266666666666667,9,34,0,28,1,1,2,0,0,0,0,5,9,34,0,28,1,1,2,0,0,0,0,1,58.0,50,8,16,2,33,3,37,0,0,0,0.038461538461538464,1,2005-05-24 20:44:09,1116967449,6,8,0,26
1245,96,102,274,5,14,0,0,2.3146067415730336,26,82,8,91,38,3,7,3,1,0,0,11,26,82,8,91,38,3,7,3,1,0,0,0,255.0,229,26,12,7,75,2,78,0,7,0,0.0072992700729927005,1,2005-05-24 20:45:09,1116967509,5,7,0,6
1246,32,17,76,5,19,0,0,2.8533333333333335,12,19,0,18,2,1,1,18,0,0,4,9,12,19,0,18,2,1,1,18,0,0,4,8,55.0,51,4,12,1,49,2,36,0,3,0,0.02631578947368421,1,2005-05-24 20:46:09,1116967569,5,7,0,13
1247,11,9,43,4,9,0,0,1.4473684210526316,11,12,0,8,4,1,1,1,0,0,0,6,11,12,0,8,4,1,1,1,0,0,0,6,27.0,22,5,5,5,20,2,30,0,3,0,0.046511627906976744,1,2005-05-24 20:47:09,1116967629,4,6,0,11
1248,8,11,30,7,19,0,0,4.148148148148148,5,1,0,7,2,0,1,3,0,4,4,9,5,1,0,7,2,0,1,3,0,4,4,1,26.0,22,4,0,3,14,5,18,0,1,0,0.16666666666666666,1,2005-05-24 20:48:09,1116967689,7,8,0,1
1249,9,6,24,19,19,0,0,5.75,1,9,2,1,0,0,0,0,0,0,8,13,1,9,2,1,0,0,0,0,0,0,8,0,22.0,21,1,2,0,8,2,15,0,0,0,0.08333333333333333,1,2005-05-24 20:49:09,1116967749,12,12,0,10
1250,2,5,21,4,19,0,0,1.4444444444444444,3,5,0,9,1,0,0,0,0,0,0,3,3,5,0,9,1,0,0,0,0,0,0,1,13.0,11,2,4,3,11,3,16,0,1,0,0.14285714285714285,1,2005-05-24 20:50:09,1116967809,4,12,0,4
1251,52,37,108,5,29,0,0,2.219047619047619,5,41,0,50,1,0,1,1,0,4,0,23,5,41,0,50,1,0,1,1,0,4,0,1,99.0,95,4,5,3,29,3,33,0,9,0,0.027777777777777776,1,2005-05-24 20:51:09,1116967869,5,9,0,6
1252,11,20,102,5,29,0,0,1.9494949494949494,28,37,0,30,0,0,0,0,0,0,0,24,28,37,0,30,0,0,0,0,0,0,0,6,90.0,68,22,3,2,43,4,34,0,8,0,0.0392156862745098,1,2005-05-24 20:52:09,1116967929,5,7,0,7
1253,20,15,68,5,11,0,0,1.6206896551724137,5,24,0,23,2,3,0,1,0,0,0,6,5,24,0,23,2,3,0,1,0,0,0,0,50.0,45,5,8,9,23,0,27,0,9,0,0.0,0,2005-05-24 20:53:09,1116967989,5,8,0,10
1254,13,13,138,5,19,0,0,1.5647058823529412,8,55,0,6,4,6,6,0,0,0,0,5,8,55,0,6,4,6,6,0,0,0,0,7,71.0,70,1,7,50,76,9,27,0,9,4,0.06521739130434782,1,2005-05-24 20:54:09,1116968049,5,8,0,21
1255,9,9,40,6,10,0,0,1.736842105263158,3,20,0,11,1,0,0,0,3,0,0,7,3,20,0,11,1,0,0,0,3,0,0,0,34.0,31,3,4,2,15,0,22,0,0,0,0.0,0,2005-05-24 20:55:09,1116968109,6,6,0,1
1256,16,21,66,19,19,0,0,2.1076923076923078,10,16,0,11,19,3,6,0,0,0,0,5,10,16,0,11,19,3,6,0,0,0,0,3,54.0,47,7,8,1,35,2,25,0,8,0,0.030303030303030304,1,2005-05-24 20:56:09,1116968169,5,8,0,10
1257,12,21,54,10,12,0,0,2.169811320754717,8,9,0,24,2,1,6,3,0,0,0,6,8,9,0,24,2,1,6,3,0,0,0,2,35.0,29,6,16,1,22,0,29,0,4,0,0.0,0,2005-05-24 20:57:09,1116968229,6,8,0,17
1258,21,19,76,7,19,0,0,2.3088235294117645,5,30,1,20,5,1,1,0,0,0,2,12,5,30,1,20,5,1,1,0,0,0,2,2,53.0,50,3,13,5,26,4,44,0,14,6,0.05263157894736842,1,2005-05-24 20:58:09,1116968289,4,6,0,12
1259,18,22,128,5,9,0,0,1.3949579831932772,37,36,0,28,10,6,1,0,0,0,0,15,37,36,0,28,10,6,1,0,0,0,0,6,87.0,56,31,26,9,56,3,52,0,6,0,0.0234375,2,2005-05-24 20:59:09,1116968349,5,6,0,33
1260,31,23,134,5,10,0,0,1.4803921568627452,17,44,0,28,7,3,1,1,1,0,0,7,17,44,0,28,7,3,1,1,1,0,0,7,86.0,76,10,9,32,66,11,50,0,6,0,0.08208955223880597,2,2005-05-24 21:00:09,1116968409,5,7,0,19
1261,16,24,79,6,19,0,0,1.8055555555555556,12,28,0,16,6,6,0,0,4,0,0,7,12,28,0,16,6,6,0,0,4,0,0,6,60.0,54,6,6,4,36,8,48,0,2,0,0.10126582278481013,2,2005-05-24 21:01:09,1116968469,6,8,0,12
1262,5,13,34,5,7,0,0,2.212121212121212,4,11,0,7,3,4,1,3,0,0,0,6,4,11,0,7,3,4,1,3,0,0,0,2,28.0,26,2,3,1,19,3,22,0,0,0,0.08823529411764706,2,2005-05-24 21:02:09,1116968529,5,7,0,13
1263,16,10,42,3,19,0,0,2.268292682926829,7,13,0,7,7,1,0,1,5,0,0,7,7,13,0,7,7,1,0,1,5,0,0,2,28.0,23,5,11,0,14,8,32,0,1,0,0.19047619047619047,1,2005-05-24 21:03:09,1116968589,3,7,0,11
1264,18,19,56,14,14,0,0,2.7547169811320753,12,10,0,9,11,0,1,0,0,10,0,8,12,10,0,9,11,0,1,0,0,10,0,1,38.0,27,11,14,3,26,3,27,0,3,0,0.05357142857142857,2,2005-05-24 21:04:09,1116968649,5,10,0,4
1265,9,20,53,6,19,0,0,2.490566037735849,8,19,0,14,2,0,0,0,1,9,0,8,8,19,0,14,2,0,0,0,1,9,0,4,43.0,39,4,6,0,30,0,24,0,7,0,0.0,0,2005-05-24 21:05:09,1116968709,6,9,0,7
1266,11,0,14,6,6,0,0,1.4285714285714286,0,11,0,0,3,0,0,0,0,0,0,3,0,11,0,0,3,0,0,0,0,0,0,0,14.0,14,0,0,0,11,0,7,0,0,0,0.0,0,2005-05-24 21:06:09,1116968769,4,6,0,4
1267,25,21,67,4,19,0,0,2.298507462686567,2,17,0,26,16,1,1,0,4,0,0,7,2,17,0,26,16,1,1,0,4,0,0,1,64.0,63,1,2,0,29,3,28,0,1,0,0.04477611940298507,2,2005-05-24 21:07:09,1116968829,4,6,0,3
1268,12,14,39,9,10,0,0,1.9210526315789473,0,13,0,21,1,1,1,1,0,0,0,6,0,13,0,21,1,1,1,1,0,0,0,0,33.0,33,0,5,1,25,0,25,0,0,0,0.0,0,2005-05-24 21:08:09,1116968889,9,9,0,4
1269,5,15,31,8,8,0,0,1.7333333333333334,4,17,0,2,3,1,0,3,0,0,0,6,4,17,0,2,3,1,0,3,0,0,0,3,25.0,24,1,2,1,20,0,24,0,0,0,0.0,0,2005-05-24 21:09:09,1116968949,8,8,0,5
1270,15,16,51,4,19,0,0,2.061224489795918,6,18,0,12,7,1,0,1,4,0,0,7,6,18,0,12,7,1,0,1,4,0,0,4,40.0,38,2,5,2,26,1,35,0,1,0,0.0196078431372549,1,2005-05-24 21:10:09,1116969009,4,9,0,5
1271,35,32,93,4,19,0,0,1.8494623655913978,13,31,0,27,14,2,1,3,2,0,0,7,13,31,0,27,14,2,1,3,2,0,0,12,67.0,66,1,14,0,33,0,43,0,1,0,0.0,0,2005-05-24 21:11:09,1116969069,4,9,0,24
1272,20,48,191,4,13,0,0,1.4736842105263157,50,78,0,44,3,0,0,6,5,2,2,9,50,78,0,44,3,0,0,6,5,2,2,8,173.0,131,42,9,0,74,0,54,0,1,0,0.0,0,2005-05-24 21:12:09,1116969129,4,10,1,18
1273,4,18,36,4,14,0,0,1.7428571428571429,11,2,0,15,3,2,0,2,0,0,0,6,11,2,0,15,3,2,0,2,0,0,0,3,30.0,22,8,2,1,23,0,20,0,2,0,0.0,0,2005-05-24 21:13:09,1116969189,4,6,0,12
1274,6,5,24,3,19,0,0,2.5217391304347827,4,11,0,1,0,0,0,4,3,0,0,7,4,11,0,1,0,0,0,4,3,0,0,3,15.0,15,0,5,1,8,3,22,0,1,0,0.125,1,2005-05-24 21:14:09,1116969249,3,9,0,3
1275,46,13,173,7,13,0,0,1.4970760233918128,0,117,0,47,0,0,0,5,1,1,0,8,0,117,0,47,0,0,0,5,1,1,0,0,163.0,163,0,8,2,66,0,41,0,0,0,0.0,0,2005-05-24 21:15:09,1116969309,4,9,0,9
1276,20,16,78,8,19,0,0,1.5333333333333334,8,36,0,24,4,0,1,0,2,0,0,7,8,36,0,24,4,0,1,0,2,0,0,4,62.0,58,4,9,3,22,6,63,0,3,0,0.07692307692307693,1,2005-05-24 21:16:09,1116969369,5,10,0,11
1277,20,19,81,11,14,0,0,1.8641975308641976,11,28,0,29,2,3,2,5,1,0,0,7,11,28,0,29,2,3,2,5,1,0,0,1,74.0,64,10,6,0,27,0,33,0,7,1,0.0,0,2005-05-24 21:17:09,1116969429,9,11,0,10
1278,18,25,77,5,19,0,0,1.8666666666666667,3,41,0,18,4,4,0,0,5,0,0,7,3,41,0,18,4,4,0,0,5,0,0,3,67.0,67,0,5,2,37,7,32,0,5,1,0.09090909090909091,2,2005-05-24 21:18:09,1116969489,5,7,0,6
1279,16,13,45,3,15,0,0,1.8863636363636365,7,12,0,12,6,6,1,0,0,0,0,5,7,12,0,12,6,6,1,0,0,0,0,3,32.0,28,4,9,0,21,0,39,0,0,0,0.0,0,2005-05-24 21:19:09,1116969549,3,9,0,11
1280,17,23,74,5,19,0,0,2.4925373134328357,9,25,0,13,2,0,2,12,4,0,0,7,9,25,0,13,2,0,2,12,4,0,0,5,51.0,48,3,11,5,27,9,50,0,4,0,0.12162162162162163,3,2005-05-24 21:20:09,1116969609,5,9,0,20
1281,13,67,203,6,8,0,0,1.365,56,57,0,53,28,4,2,0,0,0,0,5,56,57,0,53,28,4,2,0,0,0,0,4,186.0,134,52,10,1,88,0,43,0,2,0,0.0,0,2005-05-24 21:21:09,1116969669,4,8,0,18
1282,57,72,182,5,11,0,0,1.31055900621118,4,131,0,12,8,2,1,2,1,0,0,7,4,131,0,12,8,2,1,2,1,0,0,3,147.0,146,1,11,20,40,6,52,0,13,0,0.03296703296703297,1,2005-05-24 21:22:09,1116969729,5,8,1,9
1283,2,23,52,5,19,0,0,1.9215686274509804,10,18,0,13,0,3,0,7,0,0,0,6,10,18,0,13,0,3,0,7,0,0,0,2,41.0,33,8,8,0,20,6,20,0,6,0,0.11538461538461539,2,2005-05-24 21:23:09,1116969789,5,7,0,12
1284,23,11,49,3,13,0,0,1.9782608695652173,3,26,0,7,3,2,0,2,2,1,0,8,3,26,0,7,3,2,0,2,2,1,0,0,38.0,35,3,8,3,28,5,38,0,5,0,0.10204081632653061,1,2005-05-24 21:24:09,1116969849,3,10,0,7
1285,25,37,106,5,19,0,0,2.717171717171717,3,38,0,22,12,1,2,12,8,0,1,9,3,38,0,22,12,1,2,12,8,0,1,2,87.0,86,1,10,7,33,8,47,0,10,2,0.07547169811320754,2,2005-05-24 21:25:09,1116969909,5,12,0,16
1286,10,9,35,4,9,0,0,1.6470588235294117,1,15,0,14,3,1,0,0,0,0,0,4,1,15,0,14,3,1,0,0,0,0,0,1,31.0,31,0,2,1,16,0,27,0,2,0,0.0,0,2005-05-24 21:26:09,1116969969,4,9,0,5
1287,19,26,76,7,19,0,0,2.1095890410958904,6,35,0,18,0,3,2,4,4,0,1,9,6,35,0,18,0,3,2,4,4,0,1,3,59.0,56,3,11,3,26,9,46,0,1,0,0.11842105263157894,2,2005-05-24 21:27:09,1116970029,7,8,0,13
1288,3,25,56,4,9,0,0,2.0,6,13,0,14,6,2,1,3,0,0,0,6,6,13,0,14,6,2,1,3,0,0,0,5,22.0,21,1,18,7,37,3,23,0,2,0,0.05357142857142857,1,2005-05-24 21:28:09,1116970089,4,7,0,8
