,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5144,54,83,291,3,21,0,27,1.686206896551724,31,121,0,74,44,12,8,0,0,0,0,5,31,121,0,74,44,12,8,0,0,0,0,2,249,247,2,12,1,126,0,243,0,16,6,0.0,0,2016-04-23 13:49:01,1461419341,3,7,0,16
5145,99,76,292,7,13,0,12,1.6288659793814433,18,159,0,54,45,7,6,1,0,1,0,8,18,159,0,54,45,7,6,1,0,1,0,0,269,263,6,10,1,121,0,232,0,13,5,0.0,0,2016-04-23 13:50:01,1461419401,7,7,0,8
5146,84,56,287,7,11,0,29,1.7038327526132404,37,131,0,47,43,22,3,0,0,4,0,8,37,131,0,47,43,22,3,0,0,4,0,3,235,230,5,20,0,129,7,236,0,11,5,0.024390243902439025,1,2016-04-23 13:51:01,1461419461,3,10,0,19
5147,46,79,262,5,12,0,15,1.6870229007633588,18,142,0,46,36,10,4,3,2,1,0,8,18,142,0,46,36,10,4,3,2,1,0,0,232,229,3,15,0,115,7,227,0,16,11,0.0267175572519084,2,2016-04-23 13:52:01,1461419521,5,11,0,25
5148,127,108,406,7,12,0,35,1.6477832512315271,41,190,1,83,74,8,5,4,0,0,0,10,41,190,1,83,74,8,5,4,0,0,0,1,364,359,5,6,0,152,18,311,0,19,7,0.04433497536945813,2,2016-04-23 13:53:01,1461419581,7,7,0,2
5149,261,243,695,3,19,0,64,2.5971223021582728,69,276,2,156,15,90,12,15,1,15,7,15,69,276,2,156,15,90,12,15,1,15,7,1,622,618,4,8,0,254,5,318,0,20,86,0.007194244604316547,1,2016-04-23 13:54:01,1461419641,3,8,0,19
5150,229,214,774,7,19,0,52,2.6744186046511627,57,285,9,180,79,52,49,3,9,10,5,15,57,285,9,180,79,52,49,3,9,10,5,3,669,667,2,50,0,267,13,368,0,49,257,0.016795865633074936,2,2016-04-23 13:55:01,1461419701,7,9,0,78
5151,130,158,551,3,17,0,121,1.5499092558983667,124,233,0,76,40,53,20,1,2,1,1,9,124,233,0,76,40,53,20,1,2,1,1,0,384,381,3,46,0,205,1,316,0,19,56,0.0018148820326678765,1,2016-04-23 13:56:01,1461419761,3,11,0,41
5152,103,123,395,6,21,0,27,1.6075949367088609,37,211,0,90,23,18,5,7,0,0,4,9,37,211,0,90,23,18,5,7,0,0,4,2,347,339,8,19,0,143,0,302,0,19,31,0.0,0,2016-04-23 13:57:01,1461419821,6,10,0,7
5153,107,78,367,6,21,0,28,1.9427792915531332,32,166,0,79,53,23,1,0,3,3,1,14,32,166,0,79,53,23,1,0,3,3,1,1,331,328,3,7,0,126,1,265,0,17,55,0.0027247956403269754,1,2016-04-23 13:58:01,1461419881,6,9,0,14
5154,77,82,370,4,21,0,53,1.835135135135135,60,129,2,109,45,5,0,2,8,5,3,11,60,129,2,109,45,5,0,2,8,5,3,2,282,277,5,33,0,132,0,273,0,28,64,0.0,0,2016-04-23 13:59:01,1461419941,4,7,0,22
5155,116,103,427,4,21,0,28,1.6329411764705883,34,226,0,90,50,9,5,6,2,0,3,9,34,226,0,90,50,9,5,6,2,0,3,2,381,377,4,14,2,186,5,418,0,20,29,0.0117096018735363,1,2016-04-23 14:00:01,1461420001,4,7,0,9
5156,220,225,685,5,22,0,34,3.2102189781021897,37,245,2,145,75,28,38,23,3,25,12,20,37,245,2,145,75,28,38,23,3,25,12,1,636,634,2,14,0,269,5,349,0,30,66,0.007299270072992701,1,2016-04-23 14:01:01,1461420061,5,8,0,32
5157,122,110,512,5,21,0,20,1.5546875,24,269,0,157,50,5,5,0,0,0,2,9,24,269,0,157,50,5,5,0,0,0,2,0,475,471,4,17,0,255,0,276,0,16,109,0.0,0,2016-04-23 14:02:01,1461420121,5,7,0,13
5158,814,933,3495,6,22,0,1522,1.1096164854035488,1527,630,2,1203,44,10,10,5,0,3,59,14,1527,630,2,1203,44,10,10,5,0,3,59,0,1888,1883,5,84,1,792,109,984,0,14,33,0.03118741058655222,1,2016-04-23 14:03:01,1461420181,6,8,0,90
5159,87,104,481,3,21,0,36,1.4333333333333331,40,278,0,94,57,8,2,0,0,0,1,9,40,278,0,94,57,8,2,0,0,0,1,0,417,413,4,27,1,253,6,284,0,7,1,0.012474012474012476,1,2016-04-23 14:04:01,1461420241,3,8,0,28
5160,134,69,323,5,11,0,24,1.7616099071207432,28,147,0,77,42,13,6,10,0,0,0,6,28,147,0,77,42,13,6,10,0,0,0,1,295,292,3,3,0,120,2,266,0,6,0,0.006191950464396285,1,2016-04-23 14:05:01,1461420301,5,7,0,13
5161,238,201,806,7,22,0,256,1.293167701863354,264,221,0,239,58,0,8,7,4,0,2,20,264,221,0,239,58,0,8,7,4,0,2,1,527,520,7,21,1,223,27,338,0,10,8,0.03349875930521092,1,2016-04-23 14:06:01,1461420361,5,9,0,16
5162,162,71,492,5,18,0,21,1.7352342158859468,24,179,0,224,54,3,0,2,3,0,2,9,24,179,0,224,54,3,0,2,3,0,2,2,451,450,1,17,1,185,8,256,0,11,6,0.016260162601626018,1,2016-04-23 14:07:01,1461420421,5,13,0,14
5163,205,96,463,7,21,0,65,1.7645788336933046,70,174,0,91,99,7,13,3,0,4,1,12,70,174,0,91,99,7,13,3,0,4,1,1,382,378,4,15,0,217,1,317,0,8,1,0.0021598272138228947,1,2016-04-23 14:08:01,1461420481,7,8,0,92
5164,97,95,404,4,9,0,96,1.5522388059701493,99,151,0,61,55,8,16,10,2,0,0,7,99,151,0,61,55,8,16,10,2,0,0,1,297,295,2,8,2,135,10,294,0,13,24,0.024752475247524757,1,2016-04-23 14:09:01,1461420541,4,7,0,8
5165,77,197,665,6,10,0,235,1.3218045112781955,241,211,0,62,80,62,2,3,4,0,0,7,241,211,0,62,80,62,2,3,4,0,0,0,343,337,6,87,0,198,7,281,0,12,8,0.010526315789473684,1,2016-04-23 14:10:01,1461420601,5,7,0,11
5166,99,90,419,5,17,0,69,2.515587529976019,73,180,3,49,38,15,5,5,8,6,2,15,73,180,3,49,38,15,5,5,8,6,2,1,327,324,3,20,2,168,12,303,0,20,15,0.028639618138424826,1,2016-04-23 14:11:01,1461420661,5,9,0,8
5167,94,165,554,5,17,0,25,2.446654611211573,29,230,2,132,61,28,30,3,4,9,7,15,29,230,2,132,61,28,30,3,4,9,7,1,497,494,3,30,1,226,1,281,0,25,178,0.0018050541516245488,1,2016-04-23 14:12:01,1461420721,5,8,0,30
5168,31,63,285,5,16,0,38,1.4631578947368422,44,167,0,34,29,3,0,1,1,2,0,14,44,167,0,34,29,3,0,1,1,2,0,1,229,224,5,17,0,126,3,226,0,12,31,0.010526315789473684,1,2016-04-23 14:13:01,1461420781,5,8,0,4
5169,66,41,205,11,21,0,21,1.6292682926829267,24,113,0,30,28,4,1,0,1,1,0,15,24,113,0,30,28,4,1,0,1,1,0,0,175,172,3,9,0,86,3,212,0,7,0,0.014634146341463415,1,2016-04-23 14:14:01,1461420841,10,11,0,7
5170,35,58,226,7,22,0,42,1.7964601769911503,45,97,2,41,25,5,4,1,0,0,1,20,45,97,2,41,25,5,4,1,0,0,1,1,177,175,2,6,0,99,6,231,0,8,2,0.02654867256637168,1,2016-04-23 14:15:01,1461420901,3,11,0,11
5171,94,75,370,9,24,0,25,1.891891891891892,35,135,1,111,60,9,8,9,0,0,1,14,35,135,1,111,60,9,8,9,0,0,1,0,338,328,10,7,0,168,19,253,0,11,6,0.05135135135135136,3,2016-04-23 14:16:01,1461420961,7,8,0,6
5172,76,62,251,4,25,0,16,1.768,25,126,0,44,37,8,1,6,0,1,0,18,25,126,0,44,37,8,1,6,0,1,0,2,221,214,7,11,1,100,0,236,0,10,1,0.0,0,2016-04-23 14:17:01,1461421021,4,7,0,9
5173,201,95,426,3,12,0,32,2.032941176470588,36,168,0,131,46,6,3,0,26,6,3,9,36,168,0,131,46,6,3,0,26,6,3,1,384,381,3,8,1,166,72,340,0,11,64,0.16901408450704225,1,2016-04-23 14:18:01,1461421081,3,7,0,38
5174,125,111,398,3,24,0,12,1.6633165829145728,20,195,0,112,55,3,12,1,0,0,0,6,20,195,0,112,55,3,12,1,0,0,0,1,365,358,7,20,0,144,4,300,0,12,26,0.010050251256281407,1,2016-04-23 14:19:01,1461421141,3,7,0,16
5175,63,71,262,5,12,0,22,1.5877862595419847,36,122,0,50,38,9,1,4,1,1,0,8,36,122,0,50,38,9,1,4,1,1,0,2,228,216,12,10,0,106,3,252,0,14,17,0.011450381679389313,1,2016-04-23 14:20:01,1461421201,4,11,0,13
5176,202,215,662,5,12,0,74,1.733736762481089,79,215,0,261,69,20,2,3,4,6,2,9,79,215,0,261,69,20,2,3,4,6,2,1,556,552,4,30,1,225,20,358,1,10,47,0.03021148036253777,2,2016-04-23 14:21:01,1461421261,5,11,0,26
5177,107,165,466,4,11,0,67,1.5965665236051505,73,167,0,146,63,5,3,5,1,3,0,8,73,167,0,146,63,5,3,5,1,3,0,3,385,382,3,11,0,181,7,341,0,10,6,0.015021459227467813,1,2016-04-23 14:22:01,1461421321,4,8,0,12
5178,128,130,469,5,10,0,87,1.816017316017316,90,154,0,69,53,94,0,2,0,0,0,6,90,154,0,69,53,94,0,2,0,0,0,1,350,348,2,24,7,153,0,267,0,7,1,0.0,0,2016-04-23 14:23:01,1461421381,5,8,0,15
5179,87,50,341,7,22,0,84,1.528023598820059,89,140,0,48,36,13,3,1,4,1,0,20,89,140,0,48,36,13,3,1,4,1,0,4,239,238,1,12,2,115,2,261,0,10,8,0.0058651026392961885,1,2016-04-23 14:24:01,1461421441,3,11,0,16
5180,47,75,265,3,22,0,37,1.5547169811320756,43,116,0,64,30,5,2,0,4,0,0,20,43,116,0,64,30,5,2,0,4,0,0,2,218,214,4,8,0,107,1,232,0,11,2,0.0037735849056603774,1,2016-04-23 14:25:01,1461421501,3,11,0,13
5181,207,168,711,3,14,0,207,1.440225035161744,221,141,0,260,31,47,6,0,2,0,2,20,221,141,0,260,31,47,6,0,2,0,2,2,495,483,12,7,0,224,37,346,0,8,8,0.0520393811533052,1,2016-04-23 14:26:01,1461421561,3,7,0,11
5182,110,83,358,4,21,0,20,1.8268156424581008,25,181,0,61,53,24,2,0,10,2,0,8,25,181,0,61,53,24,2,0,10,2,0,2,320,317,3,16,0,139,2,294,0,12,8,0.00558659217877095,1,2016-04-23 14:27:01,1461421621,4,8,0,58
5183,134,135,420,3,15,0,22,1.792857142857143,25,193,3,143,26,13,4,4,6,2,0,12,25,193,3,143,26,13,4,4,6,2,0,0,381,378,3,17,0,166,5,284,0,14,9,0.011904761904761904,1,2016-04-23 14:28:01,1461421681,3,8,0,13
5184,177,140,495,4,13,0,60,2.0545454545454547,65,163,9,96,104,42,13,0,0,2,0,11,65,163,9,96,104,42,13,0,0,2,0,2,409,406,3,24,0,159,17,293,0,14,91,0.034343434343434336,1,2016-04-23 14:29:01,1461421741,4,10,0,49
5185,88,86,360,5,21,0,19,1.5786516853932584,38,182,0,69,42,15,7,1,1,1,0,8,38,182,0,69,42,15,7,1,1,1,0,3,311,295,16,23,4,179,3,267,0,14,2,0.008333333333333333,1,2016-04-23 14:30:01,1461421801,5,8,0,13
5186,165,149,478,5,19,0,22,1.836477987421384,28,184,0,162,53,43,6,0,1,0,0,7,28,184,0,162,53,43,6,0,1,0,0,1,425,420,5,29,1,195,2,290,0,16,27,0.0041841004184100415,1,2016-04-23 14:31:01,1461421861,5,7,0,18
5187,318,289,969,4,16,0,85,1.7807652533609097,106,420,0,247,132,24,7,4,14,0,1,14,106,420,0,247,132,24,7,4,14,0,1,2,849,830,19,31,2,293,12,400,0,20,38,0.01238390092879257,1,2016-04-23 14:32:01,1461421921,4,8,0,47
5188,89,112,385,3,10,0,42,1.716883116883117,48,167,0,98,29,24,14,3,1,0,0,20,48,167,0,98,29,24,14,3,1,0,0,2,322,318,4,19,0,112,7,344,0,12,7,0.01818181818181818,1,2016-04-23 14:33:01,1461421981,3,8,0,22
5189,52,43,232,4,23,0,25,1.5431034482758617,29,135,0,30,13,19,2,3,0,0,0,20,29,135,0,30,13,19,2,3,0,0,0,1,194,191,3,12,0,73,4,272,0,14,8,0.017241379310344827,1,2016-04-23 14:34:01,1461422041,4,10,0,12
5190,99,95,397,6,14,0,64,1.7430730478589418,69,144,0,102,34,22,16,2,3,4,1,9,69,144,0,102,34,22,16,2,3,4,1,3,307,305,2,23,0,118,2,340,0,14,4,0.005037783375314861,1,2016-04-23 14:35:01,1461422101,5,11,0,13
5191,48,70,267,6,21,0,14,1.9850187265917605,15,131,0,39,37,35,1,4,0,4,1,9,15,131,0,39,37,35,1,4,0,4,1,0,224,223,1,29,0,110,4,260,1,17,34,0.0149812734082397,1,2016-04-23 14:36:01,1461422161,6,8,0,25
5192,39,52,229,6,21,0,13,1.6157205240174672,30,115,0,59,12,2,6,0,0,0,1,14,30,115,0,59,12,2,6,0,0,0,1,1,199,183,16,16,0,91,3,242,0,19,39,0.013100436681222708,1,2016-04-23 14:37:01,1461422221,4,7,0,6
5193,52,43,207,4,12,0,11,1.5458937198067633,14,133,0,32,9,7,6,4,2,0,0,7,14,133,0,32,9,7,6,4,2,0,0,0,188,185,3,8,0,58,3,279,0,13,5,0.014492753623188406,1,2016-04-23 14:38:01,1461422281,4,11,0,6
5194,111,116,396,7,13,0,64,1.3240506329113924,68,228,0,46,33,9,8,1,0,0,0,11,68,228,0,46,33,9,8,1,0,0,0,2,315,313,2,14,1,115,13,315,0,13,9,0.03282828282828283,2,2016-04-23 14:39:01,1461422341,6,9,0,16
5195,157,82,384,5,13,0,30,2.0026041666666665,34,197,0,55,29,15,45,0,0,1,3,11,34,197,0,55,29,15,45,0,0,1,3,0,319,315,4,35,0,151,24,338,0,12,2,0.0625,2,2016-04-23 14:40:01,1461422401,5,9,0,50
5196,164,76,387,10,16,0,10,3.1162790697674416,13,163,0,56,52,41,6,2,5,2,0,12,13,163,0,56,52,41,6,2,5,2,0,1,330,328,2,46,0,177,2,279,0,19,10,0.00516795865633075,1,2016-04-23 14:41:01,1461422461,5,9,0,90
5197,94,76,310,6,15,0,31,2.029032258064516,51,103,6,71,42,22,1,4,6,0,3,12,51,103,6,71,42,22,1,4,6,0,3,2,268,250,18,9,0,101,6,285,0,21,14,0.01935483870967742,1,2016-04-23 14:42:01,1461422521,6,8,0,17
5198,149,133,481,4,16,0,33,2.424116424116424,35,207,3,96,36,40,32,1,7,2,2,11,35,207,3,96,36,40,32,1,7,2,2,2,401,401,0,45,0,196,0,309,0,13,34,0.0,0,2016-04-23 14:43:01,1461422581,4,8,0,19
5199,186,180,612,5,11,0,41,1.6209150326797386,48,262,0,225,51,7,18,0,0,0,1,9,48,262,0,225,51,7,18,0,0,0,1,1,535,529,6,35,0,184,3,343,1,12,10,0.004901960784313725,1,2016-04-23 14:44:01,1461422641,5,9,0,35
5200,41,54,208,7,11,0,15,1.8557692307692308,19,106,0,30,13,24,13,1,2,0,0,7,19,106,0,30,13,24,13,1,2,0,0,2,182,180,2,9,0,64,6,255,0,16,8,0.02884615384615385,1,2016-04-23 14:45:01,1461422701,5,7,0,5
5201,48,44,247,4,17,0,22,1.5510204081632653,28,131,0,51,15,10,6,0,3,0,0,11,28,131,0,51,15,10,6,0,3,0,0,1,201,196,5,21,2,81,1,260,0,12,14,0.004048582995951417,1,2016-04-23 14:46:01,1461422761,4,8,0,35
5202,59,44,220,13,14,0,7,1.8863636363636365,14,129,0,39,14,8,7,0,0,0,0,11,14,129,0,39,14,8,7,0,0,0,0,2,191,186,5,20,0,79,0,220,0,16,8,0.0,0,2016-04-23 14:47:01,1461422821,4,8,0,18
5203,23,56,205,6,16,0,1,1.9658536585365851,3,128,3,43,8,9,3,3,0,0,0,14,3,128,3,43,8,9,3,3,0,0,0,1,176,175,1,27,0,86,1,206,0,17,35,0.004878048780487805,1,2016-04-23 14:48:01,1461422881,5,7,0,9
5204,102,117,397,4,18,0,12,2.035264483627204,22,228,11,76,23,13,7,3,1,0,4,13,22,228,11,76,23,13,7,3,1,0,4,1,357,348,9,27,0,150,3,320,0,9,4,0.007556675062972292,2,2016-04-23 14:49:01,1461422941,4,11,0,21
5205,67,76,263,3,14,0,9,1.8783269961977187,12,137,1,63,19,16,8,0,4,0,1,12,12,137,1,63,19,16,8,0,4,0,1,2,238,237,1,14,0,76,1,262,0,22,14,0.0038022813688212928,1,2016-04-23 14:50:01,1461423001,3,11,0,11
5206,32,62,194,6,13,0,8,1.5927835051546393,13,109,0,36,24,10,1,0,0,0,0,11,13,109,0,36,24,10,1,0,0,0,0,2,169,166,3,15,0,72,5,246,0,12,13,0.02577319587628866,1,2016-04-23 14:51:01,1461423061,6,7,0,10
5207,75,65,245,3,10,0,6,1.7836734693877552,10,104,0,92,17,16,5,0,0,0,1,9,10,104,0,92,17,16,5,0,0,0,1,0,228,224,4,11,0,71,15,245,0,17,19,0.061224489795918366,2,2016-04-23 14:52:01,1461423121,3,8,0,6
5208,32,31,203,5,12,0,30,1.400990099009901,35,100,0,33,21,12,0,1,0,0,0,6,35,100,0,33,21,12,0,1,0,0,0,1,157,153,4,14,1,57,7,238,0,22,16,0.03448275862068965,1,2016-04-23 14:53:01,1461423181,5,11,0,13
5209,60,47,264,7,9,0,50,1.3307984790874523,55,117,0,56,26,7,0,0,1,1,0,8,55,117,0,56,26,7,0,0,1,1,0,1,198,194,4,14,1,72,2,229,0,27,29,0.007575757575757577,1,2016-04-23 14:54:01,1461423241,6,7,0,18
5210,52,46,258,5,14,0,51,1.4457364341085268,53,104,0,60,30,6,1,0,3,0,1,9,53,104,0,60,30,6,1,0,3,0,1,1,199,198,1,7,0,74,0,205,0,15,45,0.0,0,2016-04-23 14:55:01,1461423301,5,7,0,19
5211,42,46,270,3,21,0,17,1.4370370370370371,19,197,0,24,10,6,5,1,7,0,1,9,19,197,0,24,10,6,5,1,7,0,1,0,238,236,2,15,0,128,0,231,0,6,0,0.0,0,2016-04-23 14:56:01,1461423361,3,8,0,6
5212,53,42,193,3,9,0,12,1.6476683937823835,17,85,0,52,30,6,3,0,0,0,0,5,17,85,0,52,30,6,3,0,0,0,0,2,173,170,3,6,0,61,0,198,0,9,5,0.0,0,2016-04-23 14:57:01,1461423421,3,8,0,5
5213,33,38,191,4,11,0,24,1.4293193717277486,27,120,0,16,9,11,3,1,3,1,0,8,27,120,0,16,9,11,3,1,3,1,0,0,159,156,3,8,0,53,0,199,0,12,11,0.0,0,2016-04-23 14:58:01,1461423481,4,8,0,8
5214,30,51,202,3,11,0,21,1.407960199004975,28,106,0,47,12,1,1,4,2,0,0,7,28,106,0,47,12,1,1,4,2,0,0,1,163,157,6,16,1,50,0,211,0,16,29,0.0,0,2016-04-23 14:59:01,1461423541,3,7,0,4
5215,104,91,367,6,14,0,10,1.6893732970027249,13,160,0,146,31,13,1,3,0,0,0,6,13,160,0,146,31,13,1,3,0,0,0,1,351,349,2,5,0,86,3,234,0,22,147,0.008174386920980926,1,2016-04-23 15:00:01,1461423601,6,8,0,8
5216,54,295,824,6,13,0,198,1.354368932038835,201,332,0,124,145,15,4,2,0,0,1,9,201,332,0,124,145,15,4,2,0,0,1,2,424,423,1,200,0,342,0,323,0,33,192,0.0,0,2016-04-23 15:01:01,1461423661,6,7,0,21
5217,30,122,532,7,9,0,142,1.2593984962406015,142,229,0,65,83,6,4,3,0,0,0,6,142,229,0,65,83,6,4,3,0,0,0,0,275,275,0,115,0,179,1,193,0,18,199,0.0018796992481203009,1,2016-04-23 15:02:01,1461423721,5,7,0,20
5218,52,107,321,8,21,0,19,1.7725856697819315,25,184,0,36,30,15,29,0,0,0,2,9,25,184,0,36,30,15,29,0,0,0,2,1,259,254,5,42,0,116,0,265,0,12,16,0.0,0,2016-04-23 15:03:01,1461423781,5,11,0,20
5219,52,62,228,3,9,0,7,1.7982456140350878,8,112,0,60,22,20,5,0,1,0,0,7,8,112,0,60,22,20,5,0,1,0,0,0,212,211,1,9,0,68,3,235,0,7,1,0.013157894736842105,1,2016-04-23 15:04:01,1461423841,3,7,0,9
5220,56,59,318,8,15,0,45,1.5173501577287063,49,168,0,46,19,21,7,6,0,0,1,9,49,168,0,46,19,21,7,6,0,0,1,1,256,253,3,15,1,132,3,251,0,11,5,0.009433962264150943,1,2016-04-23 15:05:01,1461423901,4,7,0,20
5221,145,135,440,6,12,0,39,1.6879271070615034,42,179,0,157,29,14,13,3,0,0,0,11,42,179,0,157,29,14,13,3,0,0,0,0,395,392,3,5,1,149,1,263,0,11,8,0.002272727272727273,1,2016-04-23 15:06:01,1461423961,6,8,0,10
5222,87,99,337,2,12,0,45,1.4391691394658754,49,129,0,129,24,5,0,1,0,0,0,6,49,129,0,129,24,5,0,1,0,0,0,1,284,281,3,7,0,119,7,251,0,13,9,0.02077151335311573,1,2016-04-23 15:07:01,1461424021,2,8,0,5
5223,98,115,484,8,11,0,102,1.3285123966942152,104,191,0,144,27,10,6,1,1,0,0,7,104,191,0,144,27,10,6,1,1,0,0,0,364,362,2,18,0,112,0,264,0,14,11,0.0,0,2016-04-23 15:08:01,1461424081,4,8,0,7
5224,29,84,320,5,16,0,78,2.046875,81,126,0,54,15,15,3,1,1,0,0,12,81,126,0,54,15,15,3,1,1,0,0,1,231,229,2,10,0,114,0,267,0,15,7,0.0,0,2016-04-23 15:09:01,1461424141,5,8,0,6
5225,49,46,276,2,18,0,57,1.4836363636363636,64,130,0,49,12,11,0,0,0,1,0,15,64,130,0,49,12,11,0,0,0,1,0,1,213,207,6,4,1,82,0,246,0,16,19,0.0,0,2016-04-23 15:10:01,1461424201,2,7,0,11
5226,65,58,304,4,12,0,56,1.6138613861386142,58,109,0,70,43,12,7,1,2,1,0,8,58,109,0,70,43,12,7,1,2,1,0,0,235,233,2,12,1,75,0,260,0,28,35,0.0,0,2016-04-23 15:11:01,1461424261,4,9,0,10
5227,47,31,197,3,12,0,17,1.6345177664974617,20,107,0,25,17,26,2,0,0,0,0,5,20,107,0,25,17,26,2,0,0,0,0,1,172,170,2,7,0,58,0,222,0,16,31,0.0,0,2016-04-23 15:12:01,1461424321,3,11,0,12
5228,90,58,253,5,8,0,11,1.746031746031746,14,131,0,55,17,30,4,0,0,1,0,8,14,131,0,55,17,30,4,0,0,1,0,0,236,233,3,5,1,79,15,244,0,10,6,0.05928853754940711,3,2016-04-23 15:13:01,1461424381,5,7,0,4
5229,106,81,316,16,16,0,39,2.3512658227848102,42,105,2,72,49,21,7,3,0,0,1,14,42,105,2,72,49,21,7,3,0,0,1,2,268,267,1,7,0,134,6,244,0,12,5,0.0189873417721519,2,2016-04-23 15:14:01,1461424441,6,10,0,14
5230,89,53,276,3,17,0,27,2.3949275362318843,31,117,1,69,27,2,5,0,1,0,1,14,31,117,1,69,27,2,5,0,1,0,1,0,242,238,4,7,0,100,0,250,0,7,2,0.0,0,2016-04-23 15:15:01,1461424501,3,7,0,8
5231,46,53,261,21,23,0,6,1.7279693486590038,13,165,0,49,17,4,5,2,0,0,0,14,13,165,0,49,17,4,5,2,0,0,0,4,237,234,3,14,0,114,0,247,0,8,2,0.0,0,2016-04-23 15:16:01,1461424561,7,10,0,5
5232,88,83,348,6,23,0,26,2.0028818443804037,32,148,0,65,29,63,6,1,0,0,0,14,32,148,0,65,29,63,6,1,0,0,0,3,306,303,3,12,1,95,0,278,0,10,8,0.0,0,2016-04-23 15:17:01,1461424621,4,11,0,40
5233,42,40,205,5,21,0,28,1.6534653465346534,34,98,0,35,14,8,4,4,0,2,2,14,34,98,0,35,14,8,4,4,0,2,2,1,163,158,5,10,3,67,7,230,0,16,15,0.03414634146341464,1,2016-04-23 15:18:01,1461424681,4,10,0,11
5234,59,63,241,6,12,0,9,1.5726141078838174,11,153,0,34,23,12,7,1,0,0,0,6,11,153,0,34,23,12,7,1,0,0,0,0,222,220,2,10,0,83,3,228,0,10,7,0.012448132780082987,1,2016-04-23 15:19:01,1461424741,6,10,0,8
5235,52,83,279,5,21,0,67,1.5627240143369177,72,106,0,57,23,6,5,1,4,0,1,14,72,106,0,57,23,6,5,1,4,0,1,1,187,183,4,24,0,125,4,271,2,9,6,0.014336917562724013,1,2016-04-23 15:20:01,1461424801,5,9,0,7
5236,60,59,248,3,21,0,19,1.5587044534412955,20,127,0,70,15,6,8,0,0,0,1,9,20,127,0,70,15,6,8,0,0,0,1,0,212,211,1,16,1,92,0,230,0,8,4,0.0,0,2016-04-23 15:21:01,1461424861,3,7,0,13
5237,150,124,380,4,12,0,8,1.7842105263157897,17,194,0,79,42,43,2,3,0,0,0,6,17,194,0,79,42,43,2,3,0,0,0,3,356,350,6,13,0,150,0,226,0,18,54,0.0,0,2016-04-23 15:22:01,1461424921,4,8,0,26
5238,94,54,293,7,18,0,16,1.8361774744027304,17,139,0,86,37,4,3,1,0,0,1,16,17,139,0,86,37,4,3,1,0,0,1,0,229,228,1,48,0,104,0,201,0,9,34,0.0,0,2016-04-23 15:23:01,1461424981,4,7,0,72
5239,47,101,361,5,21,0,90,1.290858725761773,94,172,0,39,39,8,3,1,3,0,1,16,94,172,0,39,39,8,3,1,3,0,1,1,234,231,3,36,0,115,0,238,0,19,46,0.0,0,2016-04-23 15:24:01,1461425041,5,7,0,5
5240,53,37,206,3,18,0,3,2.9951456310679614,7,124,0,25,16,1,0,0,1,0,0,13,7,124,0,25,16,1,0,0,1,0,0,2,178,176,2,23,0,50,0,201,0,8,4,0.0,0,2016-04-23 15:25:01,1461425101,3,10,0,28
5241,57,45,223,3,21,0,7,1.5201793721973094,15,138,0,34,23,10,0,1,0,0,2,9,15,138,0,34,23,10,0,1,0,0,2,1,204,197,7,11,0,68,8,247,0,12,8,0.035874439461883414,2,2016-04-23 15:26:01,1461425161,3,7,0,13
5242,36,41,175,5,7,0,13,1.697142857142857,20,83,0,19,43,6,2,1,1,0,0,7,20,83,0,19,43,6,2,1,1,0,0,1,153,147,6,8,0,57,1,204,0,6,0,0.005714285714285714,1,2016-04-23 15:27:01,1461425221,5,6,0,7
5243,24,54,199,3,21,0,21,1.4773869346733668,22,110,0,36,23,5,1,0,0,0,2,9,22,110,0,36,23,5,1,0,0,0,2,1,162,162,0,15,0,61,1,218,0,13,9,0.005025125628140704,1,2016-04-23 15:28:01,1461425281,3,8,0,7
5244,27,40,158,3,21,0,6,1.4810126582278482,10,101,0,29,8,6,1,1,1,0,1,9,10,101,0,29,8,6,1,1,1,0,1,1,147,144,3,4,0,57,0,186,0,8,4,0.0,0,2016-04-23 15:29:01,1461425341,3,7,0,9
5245,91,62,327,3,21,0,73,1.5382262996941896,76,152,0,30,8,46,10,4,0,0,1,9,76,152,0,30,8,46,10,4,0,0,1,2,239,238,1,13,0,106,5,260,0,8,4,0.01529051987767584,1,2016-04-23 15:30:01,1461425401,3,9,0,7
5246,40,49,195,3,21,0,10,1.5257731958762886,16,105,0,47,14,9,2,0,0,0,1,9,16,105,0,47,14,9,2,0,0,0,1,2,173,169,4,9,1,62,1,201,0,12,13,0.005128205128205128,1,2016-04-23 15:31:01,1461425461,3,7,0,8
