,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,3,3,23,9,13,0,2,1.9,8,2,0,5,2,0,0,2,0,1,0,8,8,2,0,5,2,0,0,2,0,1,0,5,8.0,8,0,5,3,21,1,12,0,1,0,0.043478260869565216,1,2001-09-19 01:54:00,1000864440,9,9,0,2
101,7,24,85,10,14,0,7,2.493827160493827,18,1,0,38,14,0,0,1,1,6,0,11,18,1,0,38,14,0,0,1,1,6,0,5,53.0,48,5,16,4,50,0,27,0,4,1,0.0,0,2001-09-19 01:55:00,1000864500,6,10,0,20
102,18,10,34,6,13,0,0,3.2058823529411766,4,1,0,11,9,0,1,6,0,0,2,9,4,1,0,11,9,0,1,6,0,0,2,4,25.0,25,0,5,0,27,1,24,0,2,0,0.029411764705882353,1,2001-09-19 01:56:00,1000864560,6,10,0,22
103,8,14,31,5,12,0,0,3.0,0,0,0,14,4,0,1,0,3,0,0,7,0,0,0,14,4,0,1,0,3,0,0,0,6.0,6,0,16,9,29,10,11,0,3,0,0.3225806451612903,3,2001-09-19 01:57:00,1000864620,5,12,0,4
104,54,9,86,6,9,0,0,2.103896103896104,0,12,0,55,3,5,1,1,0,0,0,6,0,12,0,55,3,5,1,1,0,0,0,0,36.0,36,0,41,9,68,3,15,0,3,1,0.03488372093023256,1,2001-09-19 01:58:00,1000864680,6,9,0,36
105,0,8,13,6,6,0,0,2.3076923076923075,1,2,0,2,8,0,0,0,0,0,0,3,1,2,0,2,8,0,0,0,0,0,0,0,12.0,12,0,1,0,11,0,3,0,1,0,0.0,0,2001-09-19 01:59:00,1000864740,5,6,0,19
106,2,3,21,6,8,0,5,1.0588235294117647,8,0,0,9,0,0,0,0,0,0,0,2,8,0,0,9,0,0,0,0,0,0,0,0,9.0,6,3,3,4,14,0,5,0,3,0,0.0,0,2001-09-19 02:00:00,1000864800,6,8,0,5
107,4,0,9,11,11,0,0,2.857142857142857,0,0,0,6,0,0,0,0,0,1,0,8,0,0,0,6,0,0,0,0,0,1,0,0,6.0,6,0,1,2,9,1,3,0,1,0,0.1111111111111111,1,2001-09-19 02:01:00,1000864860,7,7,0,12
108,1,0,52,5,12,0,18,0.1702127659574468,42,3,0,1,1,0,0,0,0,0,0,3,42,3,0,1,1,0,0,0,0,0,0,24,4.0,4,0,1,1,48,1,14,0,1,0,0.019230769230769232,1,2001-09-19 02:02:00,1000864920,5,8,0,24
109,0,7,26,5,9,0,1,2.0526315789473686,3,0,0,13,1,1,0,1,0,0,0,6,3,0,0,13,1,1,0,1,0,0,0,2,8.0,8,0,8,5,18,5,14,0,1,0,0.19230769230769232,2,2001-09-19 02:03:00,1000864980,4,7,0,20
110,3,3,10,5,8,0,2,1.7,4,1,0,1,3,0,1,0,0,0,0,5,4,1,0,1,3,0,1,0,0,0,0,0,6.0,5,1,2,0,9,0,8,0,1,0,0.0,0,2001-09-19 02:04:00,1000865040,5,8,0,6
111,1,3,21,5,8,0,0,1.9,1,3,0,4,1,0,1,0,0,0,0,5,1,3,0,4,1,0,1,0,0,0,0,0,5.0,5,0,5,11,21,2,9,0,1,0,0.09523809523809523,1,2001-09-19 02:05:00,1000865100,5,7,1,2
112,0,15,19,6,10,0,0,1.6666666666666667,3,0,0,15,0,0,0,0,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,3,15.0,15,0,0,1,19,1,9,0,0,0,0.05263157894736842,1,2001-09-19 02:06:00,1000865160,6,7,0,2
113,0,0,6,13,12,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4,1.0,1,0,0,1,6,0,2,0,1,0,0.0,0,2001-09-19 02:07:00,1000865220,11,10,0,2
114,4,1,27,3,8,0,3,1.4285714285714286,4,0,0,10,0,0,0,0,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,1,7.0,7,0,3,12,25,2,13,0,2,0,0.07407407407407407,1,2001-09-19 02:08:00,1000865280,3,8,0,12
115,5,20,40,4,8,0,1,2.6666666666666665,7,0,0,8,9,0,9,0,0,0,0,5,7,0,0,8,9,0,9,0,0,0,0,6,7.0,7,0,19,7,40,1,11,0,1,0,0.025,1,2001-09-19 02:09:00,1000865340,4,8,0,16
116,25,5,118,6,9,0,41,0.6203703703703703,78,2,0,19,9,0,0,0,0,0,0,3,78,2,0,19,9,0,0,0,0,0,0,35,31.0,30,1,1,2,71,0,22,0,3,1,0.0,0,2001-09-19 02:10:00,1000865400,6,9,0,3
117,4,19,34,7,11,0,2,2.7666666666666666,7,1,0,14,0,0,0,6,0,0,2,9,7,1,0,14,0,0,0,6,0,0,2,4,23.0,22,1,1,3,29,3,22,0,2,0,0.08823529411764706,1,2001-09-19 02:11:00,1000865460,6,7,0,4
118,2,1,49,3,11,0,2,0.6,7,1,0,1,1,0,0,0,0,0,0,3,7,1,0,1,1,0,0,0,0,0,0,4,4.0,3,1,0,39,47,3,13,0,0,0,0.061224489795918366,1,2001-09-19 02:12:00,1000865520,3,8,0,1
119,2,1,5,6,8,0,0,2.2,1,0,0,3,0,0,1,0,0,0,0,5,1,0,0,3,0,0,1,0,0,0,0,0,5.0,4,1,0,0,4,0,4,0,0,0,0.0,0,2001-09-19 02:13:00,1000865580,6,8,0,3
120,11,5,38,6,11,0,1,2.4411764705882355,13,5,0,5,1,0,2,5,1,0,2,9,13,5,0,5,1,0,2,5,1,0,2,9,24.0,21,3,0,4,33,2,26,0,1,1,0.05263157894736842,1,2001-09-19 02:14:00,1000865640,6,8,0,5
121,3,9,31,6,10,0,1,2.2222222222222223,6,0,0,8,0,0,0,4,0,0,0,6,6,0,0,8,0,0,0,4,0,0,0,4,13.0,12,1,0,13,28,1,14,0,2,0,0.03225806451612903,1,2001-09-19 02:15:00,1000865700,6,6,0,0
122,0,2,44,5,13,0,7,0.8536585365853658,25,0,0,15,0,0,1,0,0,0,0,5,25,0,0,15,0,0,1,0,0,0,0,0,31.0,14,17,3,3,31,6,12,0,1,0,0.13636363636363635,3,2001-09-19 02:16:00,1000865760,5,7,0,0
123,22,2,57,6,11,0,15,1.4230769230769231,23,15,0,6,0,2,0,5,0,0,1,9,23,15,0,6,0,2,0,5,0,0,1,0,32.0,24,8,5,5,53,4,30,0,1,3,0.07017543859649122,2,2001-09-19 02:17:00,1000865820,6,9,0,17
124,15,2,35,4,12,0,1,1.7878787878787878,15,3,0,0,12,0,0,1,2,0,0,7,15,3,0,0,12,0,0,1,2,0,0,13,17.0,16,1,2,2,34,6,20,0,0,0,0.17142857142857143,4,2001-09-19 02:18:00,1000865880,4,10,0,28
125,1,11,46,6,13,0,27,1.2608695652173914,32,1,0,1,7,0,1,0,3,1,0,8,32,1,0,1,7,0,1,0,3,1,0,3,3.0,3,0,13,0,33,0,10,0,0,0,0.0,0,2001-09-19 02:19:00,1000865940,6,10,0,4
126,10,0,30,9,15,0,13,1.6551724137931034,19,0,0,5,0,1,0,0,1,0,3,9,19,0,0,5,0,1,0,0,1,0,3,1,12.0,7,5,3,1,25,1,10,0,0,0,0.03333333333333333,1,2001-09-19 02:20:00,1000866000,4,9,0,15
127,43,25,118,6,21,0,30,2.873873873873874,40,4,0,8,24,5,0,13,12,0,5,9,40,4,0,8,24,5,0,13,12,0,5,5,43.0,40,3,33,3,100,4,46,0,0,3,0.03361344537815126,2,2001-09-19 02:21:00,1000866060,6,12,8,32
128,19,13,77,5,9,0,9,1.7428571428571429,26,9,0,20,3,6,1,2,2,0,1,9,26,9,0,20,3,6,1,2,2,0,1,8,50.0,41,9,3,7,71,5,28,0,1,0,0.06493506493506493,1,2001-09-19 02:22:00,1000866120,5,9,0,16
129,3,31,76,4,13,0,0,3.3035714285714284,16,2,1,7,9,2,1,7,11,0,0,10,16,2,1,7,9,2,1,7,11,0,0,10,35.0,32,3,11,16,74,8,31,0,3,0,0.10526315789473684,1,2001-09-19 02:23:00,1000866180,4,8,0,16
130,9,18,43,6,11,0,9,1.4047619047619047,10,21,0,4,3,1,2,0,1,0,0,7,10,21,0,4,3,1,2,0,1,0,0,0,31.0,30,1,2,1,37,1,14,0,3,0,0.023255813953488372,1,2001-09-19 02:24:00,1000866240,6,7,3,11
131,13,6,44,6,13,0,12,1.6136363636363635,20,6,0,4,6,1,7,0,0,0,0,5,20,6,0,4,6,1,7,0,0,0,0,8,23.0,23,0,1,0,42,0,15,0,4,0,0.0,0,2001-09-19 02:25:00,1000866300,6,9,0,4
132,8,8,95,4,12,0,24,1.4285714285714286,39,3,3,7,4,4,3,0,0,0,0,10,39,3,3,7,4,4,3,0,0,0,0,0,31.0,16,15,8,32,83,9,36,0,5,0,0.09473684210526316,2,2001-09-19 02:26:00,1000866360,4,9,0,37
133,50,22,81,6,13,0,0,1.9493670886075949,5,21,0,44,4,2,1,0,0,0,1,11,5,21,0,44,4,2,1,0,0,0,1,4,75.0,74,1,0,2,58,3,27,0,5,0,0.037037037037037035,2,2001-09-19 02:27:00,1000866420,6,7,0,4
134,27,3,33,11,11,0,0,2.5454545454545454,1,1,0,26,0,0,2,2,0,0,1,9,1,1,0,26,0,0,2,2,0,0,1,0,29.0,28,1,4,0,33,0,13,0,1,0,0.0,0,2001-09-19 02:28:00,1000866480,7,8,1,60
135,9,8,25,6,17,0,0,4.4,5,0,0,6,4,0,1,4,0,0,1,12,5,0,0,6,4,0,1,4,0,0,1,4,15.0,14,1,6,0,20,0,12,0,4,0,0.0,0,2001-09-19 02:29:00,1000866540,6,15,12,16
136,3,8,33,5,15,0,10,0.896551724137931,17,1,0,10,0,0,1,0,0,0,0,5,17,1,0,10,0,0,1,0,0,0,0,0,18.0,11,7,1,4,29,1,14,0,5,0,0.030303030303030304,1,2001-09-19 02:30:00,1000866600,5,15,0,3
137,16,4,43,15,15,0,5,2.3823529411764706,13,0,0,8,4,0,4,4,0,0,1,9,13,0,0,8,4,0,4,4,0,0,1,6,22.0,21,1,1,3,40,0,19,0,6,0,0.0,0,2001-09-19 02:31:00,1000866660,15,15,1,25
138,3,7,43,6,7,0,0,1.5357142857142858,17,3,0,2,1,0,0,4,0,0,1,9,17,3,0,2,1,0,0,4,0,0,1,14,12.0,9,3,2,6,40,3,19,0,2,0,0.06976744186046512,2,2001-09-19 02:32:00,1000866720,6,7,0,6
139,5,3,24,5,16,0,5,1.0833333333333333,9,9,0,4,1,0,0,1,0,0,0,6,9,9,0,4,1,0,0,1,0,0,0,4,15.0,15,0,0,0,21,0,9,0,2,0,0.0,0,2001-09-19 02:33:00,1000866780,5,15,0,7
140,8,16,55,4,11,0,5,1.6938775510204083,19,5,0,10,3,11,1,0,0,0,0,5,19,5,0,10,3,11,1,0,0,0,0,8,28.0,22,6,8,0,37,1,21,0,1,0,0.01818181818181818,1,2001-09-19 02:34:00,1000866840,4,8,0,16
141,4,23,37,4,12,0,0,2.323529411764706,2,0,0,25,3,2,0,2,0,0,0,6,2,0,0,25,3,2,0,2,0,0,0,2,10.0,10,0,22,3,37,2,16,0,1,0,0.05405405405405406,1,2001-09-19 02:35:00,1000866900,4,10,0,4
142,5,5,24,11,11,0,0,1.8333333333333333,12,0,0,7,1,0,0,3,0,0,1,9,12,0,0,7,1,0,0,3,0,0,1,7,16.0,11,5,1,0,24,0,14,0,0,0,0.0,0,2001-09-19 02:36:00,1000866960,7,7,1,7
143,12,2,27,4,9,0,0,2.1818181818181817,6,3,0,2,8,1,0,1,1,0,0,7,6,3,0,2,8,1,0,1,1,0,0,0,17.0,15,2,5,5,24,1,16,0,0,0,0.037037037037037035,1,2001-09-19 02:37:00,1000867020,4,9,0,11
144,15,11,44,8,14,0,2,2.4444444444444446,6,10,0,3,10,0,3,3,0,0,1,9,6,10,0,3,10,0,3,3,0,0,1,4,20.0,20,0,10,8,41,2,15,0,3,0,0.045454545454545456,1,2001-09-19 02:38:00,1000867080,8,10,0,9
145,3,4,38,7,12,0,1,1.125,16,0,0,12,4,0,0,0,0,0,0,3,16,0,0,12,4,0,0,0,0,0,0,0,29.0,14,15,2,6,26,4,11,0,3,0,0.10526315789473684,3,2001-09-19 02:39:00,1000867140,6,7,0,11
146,3,17,39,3,7,0,2,1.6285714285714286,15,2,0,3,11,4,0,0,0,0,0,4,15,2,0,3,11,4,0,0,0,0,0,0,30.0,17,13,3,4,26,2,13,0,3,0,0.05128205128205128,1,2001-09-19 02:40:00,1000867200,3,6,0,6
147,4,9,52,5,13,0,6,1.2105263157894737,18,0,0,16,3,0,1,0,0,0,0,5,18,0,0,16,3,0,1,0,0,0,0,7,21.0,17,4,4,10,43,5,32,0,4,0,0.09615384615384616,2,2001-09-19 02:41:00,1000867260,5,8,1,11
148,39,7,59,7,11,0,3,2.0892857142857144,8,25,0,9,2,1,2,9,0,0,0,6,8,25,0,9,2,1,2,9,0,0,0,2,48.0,46,2,3,3,46,6,24,0,2,1,0.1016949152542373,4,2001-09-19 02:42:00,1000867320,7,10,0,19
149,3,25,48,6,9,0,1,2.5106382978723403,11,9,0,5,7,7,0,6,2,0,0,7,11,9,0,5,7,7,0,6,2,0,0,4,32.0,26,6,10,1,34,1,15,0,0,0,0.020833333333333332,1,2001-09-19 02:43:00,1000867380,6,9,0,5
150,3,5,43,6,8,0,1,1.2439024390243902,5,29,0,4,1,0,1,1,0,0,0,6,5,29,0,4,1,0,1,1,0,0,0,3,36.0,35,1,1,2,41,1,15,0,1,0,0.023255813953488372,1,2001-09-19 02:44:00,1000867440,6,8,0,3
151,4,6,33,8,10,0,0,1.173913043478261,11,4,0,1,7,0,0,0,0,0,0,3,11,4,0,1,7,0,0,0,0,0,0,1,21.0,11,10,1,0,30,0,15,0,0,0,0.0,0,2001-09-19 02:45:00,1000867500,8,9,0,2
152,7,1,20,7,9,0,0,2.1333333333333333,6,0,0,5,0,0,3,0,1,0,0,7,6,0,0,5,0,0,3,0,1,0,0,1,11.0,8,3,3,4,19,4,13,0,0,0,0.2,2,2001-09-19 02:46:00,1000867560,7,7,0,8
153,4,2,14,5,7,0,0,1.4166666666666667,4,2,0,3,3,0,0,0,0,0,0,3,4,2,0,3,3,0,0,0,0,0,0,4,6.0,6,0,2,2,14,0,8,0,1,0,0.0,0,2001-09-19 02:47:00,1000867620,5,7,0,12
154,4,0,30,3,8,0,0,0.9565217391304348,18,0,0,2,0,0,0,3,0,0,0,6,18,0,0,2,0,0,0,3,0,0,0,12,11.0,5,6,0,6,30,6,10,0,1,0,0.2,2,2001-09-19 02:48:00,1000867680,3,8,0,4
155,5,9,31,9,14,0,0,3.36,9,0,0,1,2,3,0,8,1,0,1,9,9,0,0,1,2,3,0,8,1,0,1,2,19.0,12,7,4,5,29,2,18,0,1,0,0.06451612903225806,1,2001-09-19 02:49:00,1000867740,7,7,0,8
156,7,5,18,6,7,0,0,3.0,3,2,0,5,2,0,0,4,0,0,1,9,3,2,0,5,2,0,0,4,0,0,1,3,13.0,13,0,1,1,18,2,13,0,1,0,0.1111111111111111,2,2001-09-19 02:50:00,1000867800,6,7,0,8
157,2,10,29,4,8,0,0,3.111111111111111,3,1,0,3,4,1,3,3,0,0,0,6,3,1,0,3,4,1,3,3,0,0,0,2,10.0,10,0,6,11,27,6,13,0,2,1,0.20689655172413793,3,2001-09-19 02:51:00,1000867860,4,6,0,4
158,4,8,25,5,7,0,0,1.7142857142857142,5,4,0,7,4,0,0,1,0,0,0,6,5,4,0,7,4,0,0,1,0,0,0,1,14.0,10,4,6,2,24,4,14,0,1,0,0.16,2,2001-09-19 02:52:00,1000867920,5,7,0,1
159,13,3,26,7,11,0,0,3.375,0,5,0,7,3,1,2,5,0,0,1,9,0,5,0,7,3,1,2,5,0,0,1,0,22.0,22,0,2,2,25,2,17,0,1,0,0.07692307692307693,2,2001-09-19 02:53:00,1000867980,7,8,0,5
160,5,16,67,5,21,0,0,2.0677966101694913,5,28,0,9,8,2,1,5,0,0,1,9,5,28,0,9,8,2,1,5,0,0,1,5,50.0,50,0,4,8,59,4,29,0,0,0,0.05970149253731343,2,2001-09-19 02:54:00,1000868040,5,7,0,8
161,4,1,13,5,21,0,4,1.25,4,1,0,7,0,0,0,0,0,0,0,2,4,1,0,7,0,0,0,0,0,0,0,0,8.0,8,0,0,1,11,0,10,0,0,0,0.0,0,2001-09-19 02:55:00,1000868100,5,7,10,28
162,6,9,18,15,15,0,1,3.411764705882353,1,0,1,12,0,0,0,1,0,0,2,10,1,0,1,12,0,0,0,1,0,0,2,0,16.0,16,0,0,1,17,1,9,0,0,0,0.05555555555555555,1,2001-09-19 02:56:00,1000868160,7,7,0,1
163,1,5,17,9,15,0,2,1.4545454545454546,4,0,0,6,0,1,0,0,0,0,0,4,4,0,0,6,0,1,0,0,0,0,0,1,4.0,3,1,4,6,17,2,11,0,0,0,0.11764705882352941,1,2001-09-19 02:57:00,1000868220,7,7,0,7
164,19,4,72,8,11,0,3,1.7659574468085106,16,4,0,20,1,1,1,3,0,0,1,9,16,4,0,20,1,1,1,3,0,0,1,13,23.0,23,0,8,11,69,6,26,0,3,0,0.08333333333333333,2,2001-09-19 02:58:00,1000868280,8,8,0,11
165,8,13,40,9,14,0,1,2.138888888888889,11,1,0,18,0,0,1,3,0,1,1,9,11,1,0,18,0,0,1,3,0,1,1,10,22.0,22,0,3,4,36,2,20,0,1,0,0.05,2,2001-09-19 02:59:00,1000868340,8,9,0,7
166,6,5,29,4,9,0,8,1.5769230769230769,11,0,0,11,1,0,2,1,0,0,0,6,11,0,0,11,1,0,2,1,0,0,0,1,17.0,15,2,0,3,27,3,13,0,3,0,0.10344827586206896,3,2001-09-19 03:00:00,1000868400,4,8,0,54
167,4,10,40,10,12,0,17,0.9722222222222222,20,2,0,9,5,0,0,0,0,0,0,3,20,2,0,9,5,0,0,0,0,0,0,3,13.0,13,0,3,3,39,5,15,0,1,0,0.125,2,2001-09-19 03:01:00,1000868460,6,8,0,19
168,2,6,19,5,12,0,6,2.2777777777777777,6,0,0,4,4,1,1,2,0,0,0,6,6,0,0,4,4,1,1,2,0,0,0,0,8.0,8,0,4,0,18,1,11,0,2,0,0.05263157894736842,1,2001-09-19 03:02:00,1000868520,5,7,0,5
169,8,28,48,4,11,0,4,3.2708333333333335,12,0,0,4,12,0,14,3,1,0,2,9,12,0,0,4,12,0,14,3,1,0,2,8,9.0,9,0,27,0,48,0,14,0,1,0,0.0,0,2001-09-19 03:03:00,1000868580,4,7,0,5
170,10,7,111,6,21,0,1,1.2280701754385965,39,0,0,3,9,1,0,4,0,0,1,9,39,0,0,3,9,1,0,4,0,0,1,38,14.0,14,0,4,4,111,1,24,0,3,0,0.009009009009009009,1,2001-09-19 03:04:00,1000868640,6,9,0,9
171,5,0,43,6,21,0,4,0.4,27,2,0,6,0,0,0,0,0,0,0,2,27,2,0,6,0,0,0,0,0,0,0,22,8.0,8,0,1,7,40,5,19,0,2,0,0.11627906976744186,1,2001-09-19 03:05:00,1000868700,6,8,0,6
172,1,2,61,4,10,0,11,0.7045454545454546,27,4,0,12,1,0,0,0,0,0,0,3,27,4,0,12,1,0,0,0,0,0,0,15,11.0,11,0,7,5,56,5,25,0,3,0,0.08196721311475409,1,2001-09-19 03:06:00,1000868760,4,9,0,58
173,4,2,28,4,6,0,15,0.6785714285714286,21,1,0,1,4,1,0,0,0,0,0,4,21,1,0,1,4,1,0,0,0,0,0,5,4.0,4,0,4,0,25,0,11,0,1,0,0.0,0,2001-09-19 03:07:00,1000868820,4,6,0,18
174,8,4,41,6,11,0,12,1.2564102564102564,24,0,0,11,0,0,0,3,0,0,1,9,24,0,0,11,0,0,0,3,0,0,1,12,11.0,11,0,4,2,23,2,11,0,2,0,0.04878048780487805,1,2001-09-19 03:08:00,1000868880,6,7,0,14
175,4,7,35,9,21,0,0,2.5652173913043477,7,0,0,10,0,0,1,3,1,0,1,9,7,0,0,10,0,0,1,3,1,0,1,4,18.0,16,2,1,3,35,1,20,0,2,0,0.02857142857142857,1,2001-09-19 03:09:00,1000868940,4,7,7,25
176,6,1,21,6,21,0,2,1.380952380952381,8,0,0,10,3,0,0,0,0,0,0,3,8,0,0,10,3,0,0,0,0,0,0,6,13.0,13,0,0,0,18,0,12,0,1,0,0.0,0,2001-09-19 03:10:00,1000869000,6,8,0,7
177,5,1,22,4,21,0,4,2.111111111111111,10,0,0,2,1,1,0,3,0,0,1,9,10,0,0,2,1,1,0,3,0,0,1,4,9.0,7,2,1,2,21,1,18,0,0,0,0.045454545454545456,1,2001-09-19 03:11:00,1000869060,4,7,0,12
178,10,11,57,5,9,0,15,2.6666666666666665,23,1,2,4,0,1,0,13,0,0,1,10,23,1,2,4,0,1,0,13,0,0,1,4,19.0,15,4,7,12,46,1,23,0,1,0,0.017543859649122806,1,2001-09-19 03:12:00,1000869120,5,7,1,27
179,13,22,61,9,13,0,4,2.7049180327868854,14,0,0,15,19,2,1,7,2,0,1,9,14,0,0,15,19,2,1,7,2,0,1,9,35.0,34,1,13,0,48,0,22,0,0,0,0.0,0,2001-09-19 03:13:00,1000869180,9,9,2,8
180,8,9,75,4,13,0,20,1.2028985507246377,41,0,0,20,2,2,0,1,2,0,1,9,41,0,0,20,2,2,0,1,2,0,1,15,30.0,24,6,4,4,62,1,32,0,3,0,0.013333333333333334,1,2001-09-19 03:14:00,1000869240,4,9,0,31
181,8,9,37,7,12,0,0,2.393939393939394,5,3,0,18,1,1,0,4,0,0,1,9,5,3,0,18,1,1,0,4,0,0,1,4,27.0,26,1,2,2,36,3,22,0,3,0,0.08108108108108109,3,2001-09-19 03:15:00,1000869300,6,10,0,3
182,3,3,22,6,8,0,3,1.2105263157894737,8,3,0,4,4,0,0,0,0,0,0,3,8,3,0,4,4,0,0,0,0,0,0,0,9.0,9,0,7,3,22,0,10,0,2,0,0.0,0,2001-09-19 03:16:00,1000869360,6,6,0,6
183,3,9,21,6,9,0,1,3.4,6,0,4,5,2,3,0,0,0,0,0,10,6,0,4,5,2,3,0,0,0,0,0,0,13.0,8,5,6,1,18,1,9,0,2,0,0.047619047619047616,1,2001-09-19 03:17:00,1000869420,6,7,0,11
184,14,4,41,4,11,0,2,2.236842105263158,12,0,0,16,2,0,4,3,0,0,1,9,12,0,0,16,2,0,4,3,0,0,1,10,22.0,22,0,4,1,37,2,21,0,2,0,0.04878048780487805,1,2001-09-19 03:18:00,1000869480,4,7,0,11
185,5,16,32,5,9,0,0,1.7857142857142858,6,0,0,20,1,0,0,0,1,0,0,7,6,0,0,20,1,0,0,0,1,0,0,6,22.0,22,0,0,3,29,1,14,0,1,0,0.03125,1,2001-09-19 03:19:00,1000869540,5,8,1,37
186,9,10,47,4,9,0,1,2.740740740740741,5,1,0,13,0,0,4,3,0,0,1,9,5,1,0,13,0,0,4,3,0,0,1,4,14.0,14,0,8,2,46,0,17,0,3,0,0.0,0,2001-09-19 03:20:00,1000869600,4,7,0,10
187,1,2,44,7,7,0,2,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,8.0,8,0,1,33,40,0,10,0,1,0,0.0,0,2001-09-19 03:21:00,1000869660,6,7,0,21
188,1,2,7,5,8,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,4.0,3,1,2,0,6,0,7,0,0,0,0.0,0,2001-09-19 03:22:00,1000869720,6,8,0,23
189,5,10,52,6,10,0,0,2.2058823529411766,15,0,0,6,1,1,10,1,0,0,0,6,15,0,0,6,1,1,10,1,0,0,0,10,9.0,9,0,15,18,48,3,16,0,2,0,0.057692307692307696,2,2001-09-19 03:23:00,1000869780,6,8,0,3
190,7,0,41,4,9,0,11,1.1481481481481481,17,0,0,3,5,1,0,1,0,0,0,6,17,0,0,3,5,1,0,1,0,0,0,2,14.0,10,4,0,12,35,1,13,0,1,0,0.024390243902439025,1,2001-09-19 03:24:00,1000869840,4,6,0,40
191,4,2,12,12,12,0,2,2.75,4,0,0,3,0,1,3,0,0,1,0,8,4,0,0,3,0,1,3,0,0,1,0,0,6.0,4,2,4,0,10,0,9,0,1,0,0.0,0,2001-09-19 03:25:00,1000869900,7,7,0,3
192,6,7,33,8,11,0,12,1.21875,17,1,0,10,1,0,3,0,0,0,0,5,17,1,0,10,1,0,3,0,0,0,0,5,13.0,13,0,2,1,27,0,12,0,8,2,0.0,0,2001-09-19 03:26:00,1000869960,5,7,0,32
193,1,3,20,6,21,0,2,1.1666666666666667,4,3,0,4,1,0,0,0,0,0,0,3,4,3,0,4,1,0,0,0,0,0,0,2,8.0,8,0,0,8,17,1,10,0,1,0,0.05,1,2001-09-19 03:27:00,1000870020,6,8,0,15
194,1,2,13,6,8,0,1,1.1538461538461537,5,4,0,2,1,1,0,0,0,0,0,4,5,4,0,2,1,1,0,0,0,0,0,1,9.0,7,2,2,0,10,0,10,0,2,0,0.0,0,2001-09-19 03:28:00,1000870080,6,8,0,4
195,11,1,14,9,11,0,0,3.2857142857142856,1,0,0,8,1,0,0,3,0,0,1,9,1,0,0,8,1,0,0,3,0,0,1,1,12.0,12,0,1,0,14,0,8,0,0,0,0.0,0,2001-09-19 03:29:00,1000870140,7,8,0,7
196,2,5,18,8,16,0,1,2.5294117647058822,9,0,0,2,0,0,0,5,0,0,1,9,9,0,0,2,0,0,0,5,0,0,1,5,10.0,7,3,1,1,15,1,14,0,4,0,0.05555555555555555,1,2001-09-19 03:30:00,1000870200,5,9,3,6
197,1,3,11,14,14,0,1,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,3,5.0,5,0,0,0,10,0,8,0,0,0,0.0,0,2001-09-19 03:31:00,1000870260,7,7,0,2
198,3,3,25,5,9,0,1,2.0588235294117645,8,0,0,6,0,0,1,0,0,0,2,9,8,0,0,6,0,0,1,0,0,0,2,1,12.0,6,6,3,6,16,2,15,0,3,0,0.08,1,2001-09-19 03:32:00,1000870320,5,7,0,2
199,0,0,9,4,7,0,1,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,2,6.0,5,1,0,0,9,0,6,0,0,0,0.0,0,2001-09-19 03:33:00,1000870380,4,7,0,13
200,1,7,19,5,15,0,2,1.8461538461538463,5,0,0,6,0,1,0,0,0,1,0,8,5,0,0,6,0,1,0,0,0,1,0,2,7.0,6,1,2,3,16,4,12,0,2,0,0.21052631578947367,2,2001-09-19 03:34:00,1000870440,5,8,0,5
201,10,2,43,9,12,0,7,1.4615384615384615,19,6,0,6,4,0,0,3,0,0,1,9,19,6,0,6,4,0,0,3,0,0,1,12,19.0,19,0,1,4,28,0,19,0,1,0,0.0,0,2001-09-19 03:35:00,1000870500,7,8,0,4
202,33,5,60,4,12,0,0,2.55,12,15,0,10,4,4,1,13,1,0,0,7,12,15,0,10,4,4,1,13,1,0,0,7,44.0,39,5,9,0,50,0,22,0,1,0,0.0,0,2001-09-19 03:36:00,1000870560,4,10,2,18
