,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1019,68,85,180,3,16,0,7,1.477777777777778,24,127,1,1,10,5,4,3,2,2,1,10,24,127,1,1,10,5,4,3,2,2,1,14,147,146,1,12,0,103,3,59,0,12,1,0.016666666666666666,2,2001-04-07 11:12:07,986641927,3,7,0,15
1020,82,71,303,5,15,0,9,2.1848184818481853,121,31,2,35,39,31,17,12,7,0,0,12,121,31,2,35,39,31,17,12,7,0,0,105,133,130,3,56,0,200,0,117,2,8,5,0.0,0,2001-04-07 11:17:07,986642227,5,15,0,67
1021,43,154,258,5,12,0,36,2.976470588235294,53,52,0,8,19,4,105,6,7,1,0,8,53,52,0,8,19,4,105,6,7,1,0,8,182,173,9,29,3,202,2,75,0,11,7,0.007751937984496123,1,2001-04-07 11:22:07,986642527,4,9,0,134
1022,60,79,361,4,14,0,45,2.246537396121884,67,179,0,17,9,26,7,8,30,8,3,12,67,179,0,17,9,26,7,8,30,8,3,19,248,245,3,49,0,193,3,92,0,17,3,0.008310249307479225,1,2001-04-07 11:27:07,986642827,4,6,0,41
1023,37,74,182,4,12,0,24,2.043956043956044,61,31,4,27,24,23,2,3,1,6,0,10,61,31,4,27,24,23,2,3,1,6,0,37,80,80,0,41,0,128,4,86,0,16,7,0.02197802197802198,1,2001-04-07 11:32:07,986643127,4,8,0,57
1024,45,157,399,5,12,0,97,1.150375939849624,157,179,1,10,13,7,19,4,8,1,0,10,157,179,1,10,13,7,19,4,8,1,0,21,257,221,36,24,0,210,1,100,0,11,2,0.0025062656641604013,1,2001-04-07 11:37:07,986643427,3,8,0,54
1025,61,70,205,4,12,0,22,2.9804878048780488,53,30,0,15,18,35,5,11,38,0,0,7,53,30,0,15,18,35,5,11,38,0,0,26,111,106,5,46,0,121,3,72,0,10,5,0.014634146341463415,1,2001-04-07 11:42:07,986643727,4,8,0,69
1026,60,43,158,6,12,0,8,1.7692307692307692,30,66,2,21,10,23,0,2,2,0,0,10,30,66,2,21,10,23,0,2,2,0,0,20,111,109,2,17,2,79,5,66,0,11,2,0.03164556962025317,1,2001-04-07 11:47:07,986644027,6,10,0,72
1027,43,40,158,3,12,0,23,1.9050632911392404,71,23,1,18,3,17,9,2,14,0,0,10,71,23,1,18,3,17,9,2,14,0,0,32,85,72,13,18,0,97,3,60,2,8,4,0.0189873417721519,1,2001-04-07 11:52:07,986644327,3,7,0,45
1028,121,57,237,4,16,0,24,2.2362869198312234,42,68,1,39,38,22,7,11,7,1,0,14,42,68,1,39,38,22,7,11,7,1,0,13,163,158,5,37,0,165,2,104,0,18,10,0.008438818565400843,1,2001-04-07 11:57:07,986644627,4,9,0,75
1029,117,83,245,5,15,0,4,2.6408163265306124,21,85,0,59,11,40,2,3,9,1,6,14,21,85,0,59,11,40,2,3,9,1,6,17,199,199,0,25,0,186,7,88,0,7,6,0.028571428571428567,1,2001-04-07 12:02:07,986644927,5,7,0,79
1030,49,147,327,4,12,0,8,1.4220183486238531,59,169,0,61,9,15,5,7,1,0,0,13,59,169,0,61,9,15,5,7,1,0,0,51,183,183,0,85,0,248,5,110,0,17,0,0.01529051987767584,1,2001-04-07 12:07:07,986645227,4,8,0,80
1031,55,60,195,7,19,0,17,1.4717948717948717,74,76,2,2,12,7,11,9,2,0,0,10,74,76,2,2,12,7,11,9,2,0,0,39,127,109,18,12,0,123,1,71,0,5,0,0.005128205128205128,1,2001-04-07 12:12:07,986645527,3,16,0,52
1032,30,41,109,4,10,0,4,2.0458715596330275,22,29,0,18,21,12,2,2,2,0,0,11,22,29,0,18,21,12,2,2,2,0,0,9,64,56,8,32,0,72,0,48,0,9,4,0.0,0,2001-04-07 12:17:07,986645827,4,8,0,34
1033,69,38,179,4,13,0,50,2.0502793296089385,70,51,0,3,7,9,11,11,11,1,4,11,70,51,0,3,7,9,11,11,11,1,4,20,103,103,0,6,0,85,2,58,0,11,0,0.0111731843575419,1,2001-04-07 12:22:07,986646127,4,9,0,67
1034,58,47,146,3,10,0,5,3.089041095890411,27,26,0,26,11,10,9,4,33,0,0,7,27,26,0,26,11,10,9,4,33,0,0,22,59,59,0,60,0,94,0,55,2,11,10,0.0,0,2001-04-07 12:27:07,986646427,3,8,0,43
1035,39,74,196,4,10,0,11,1.6326530612244898,45,88,1,24,9,15,9,0,1,1,3,10,45,88,1,24,9,15,9,0,1,1,3,30,104,102,2,51,0,133,5,89,0,10,0,0.025510204081632654,1,2001-04-07 12:32:07,986646727,4,7,0,44
1036,62,32,133,4,16,0,3,3.4285714285714284,14,33,0,24,12,6,4,0,25,15,0,8,14,33,0,24,12,6,4,0,25,15,0,9,94,94,0,27,0,78,0,64,0,3,0,0.0,0,2001-04-07 12:37:07,986647027,4,9,0,45
1037,73,72,240,14,15,0,33,2.6276150627615062,51,73,2,18,28,23,9,11,1,13,6,12,51,73,2,18,28,23,9,11,1,13,6,16,143,142,1,47,1,123,1,77,0,5,1,0.0041666666666666675,1,2001-04-07 12:42:07,986647327,5,15,0,47
1038,48,73,231,4,10,0,25,2.277056277056277,67,59,0,13,27,12,28,18,4,0,0,12,67,59,0,13,27,12,28,18,4,0,0,38,163,161,2,5,0,143,1,68,0,10,0,0.004329004329004329,1,2001-04-07 12:47:07,986647627,4,8,0,39
1039,31,21,79,7,9,0,4,1.962025316455696,25,15,0,7,15,10,2,4,1,0,0,7,25,15,0,7,15,10,2,4,1,0,0,18,40,39,1,17,0,53,0,52,0,7,0,0.0,0,2001-04-07 12:52:07,986647927,7,9,0,38
1040,60,35,147,3,19,0,15,2.1836734693877546,42,32,0,16,21,15,12,4,2,0,0,12,42,32,0,16,21,15,12,4,2,0,0,24,85,83,2,23,0,82,1,84,2,14,5,0.006802721088435374,1,2001-04-07 12:57:07,986648227,3,10,0,45
1041,26,34,122,3,10,0,18,1.4918032786885247,40,39,0,19,7,7,4,6,0,0,0,6,40,39,0,19,7,7,4,6,0,0,0,19,70,67,3,15,0,64,1,78,2,11,0,0.008196721311475409,1,2001-04-07 13:02:07,986648527,3,8,0,41
1042,139,59,293,5,11,0,25,2.2491467576791813,57,99,0,31,25,21,28,31,0,0,0,13,57,99,0,31,25,21,28,31,0,0,0,31,204,203,1,33,0,208,6,103,0,14,12,0.020477815699658702,1,2001-04-07 13:07:07,986648827,5,8,0,72
1043,112,127,320,4,16,0,27,2.715625,62,112,0,9,23,29,4,33,48,0,0,7,62,112,0,9,23,29,4,33,48,0,0,30,228,224,4,35,0,167,0,78,0,16,10,0.0,0,2001-04-07 13:12:07,986649127,3,9,0,43
1044,39,26,132,4,19,0,17,2.023076923076923,56,16,0,10,4,14,24,3,3,0,0,7,56,16,0,10,4,14,24,3,3,0,0,37,63,61,2,13,2,85,1,55,0,9,1,0.007575757575757577,1,2001-04-07 13:17:07,986649427,4,7,0,42
1045,41,19,92,4,12,0,6,1.9565217391304348,22,32,0,9,11,8,2,1,7,0,0,7,22,32,0,9,11,8,2,1,7,0,0,16,56,56,0,14,0,66,4,52,2,7,7,0.043478260869565216,1,2001-04-07 13:22:07,986649727,4,10,0,36
1046,80,56,227,3,12,0,16,2.2123893805309733,39,98,0,21,5,15,12,27,9,0,0,7,39,98,0,21,5,15,12,27,9,0,0,23,134,134,0,53,1,106,6,80,0,18,5,0.02643171806167401,1,2001-04-07 13:27:07,986650027,3,10,0,79
1047,135,81,298,4,13,0,28,2.986577181208053,56,73,0,21,16,41,8,62,19,0,2,9,56,73,0,21,16,41,8,62,19,0,2,24,201,197,4,45,0,148,1,125,0,7,2,0.003355704697986577,1,2001-04-07 13:32:07,986650327,4,10,0,108
1048,29,63,204,3,16,0,74,1.5735294117647058,105,31,1,14,12,13,8,16,4,0,0,10,105,31,1,14,12,13,8,16,4,0,0,27,71,67,4,32,0,141,1,68,0,9,2,0.004901960784313725,1,2001-04-07 13:37:07,986650627,3,15,0,53
1049,76,50,200,6,16,0,12,2.145,37,61,0,31,10,49,7,2,1,0,0,13,37,61,0,31,10,49,7,2,1,0,0,22,133,132,1,33,0,109,1,80,2,10,4,0.0049751243781094535,1,2001-04-07 13:42:07,986650927,5,9,0,83
1050,76,59,178,7,11,0,14,2.617977528089888,41,21,0,36,20,17,21,18,0,4,0,8,41,21,0,36,20,17,21,18,0,4,0,19,125,118,7,20,0,113,0,77,0,15,11,0.0,0,2001-04-07 13:47:07,986651227,4,8,0,55
1051,60,55,180,4,19,0,22,2.4833333333333334,47,51,0,18,5,27,10,9,7,1,0,16,47,51,0,18,5,27,10,9,7,1,0,23,110,108,2,25,0,117,0,80,0,9,3,0.0,0,2001-04-07 13:52:07,986651527,4,7,0,38
1052,10,49,99,6,9,0,6,1.303030303030303,34,44,0,7,1,5,4,0,4,0,0,7,34,44,0,7,1,5,4,0,4,0,0,25,41,40,1,27,0,84,0,41,0,5,5,0.0,0,2001-04-07 13:57:07,986651827,6,6,0,42
1053,60,35,218,7,12,0,43,1.4285714285714286,88,56,0,24,25,7,7,2,8,0,0,7,88,56,0,24,25,7,7,2,8,0,0,41,115,114,1,18,1,137,2,82,0,6,1,0.009174311926605505,1,2001-04-07 14:02:07,986652127,5,6,0,40
1054,116,97,254,3,13,0,6,2.4377510040160644,30,62,2,19,84,38,9,3,1,0,0,13,30,62,2,19,84,38,9,3,1,0,0,24,169,169,0,50,5,162,2,101,0,18,8,0.007874015748031496,1,2001-04-07 14:07:07,986652427,3,8,0,63
1055,51,51,144,8,10,0,9,2.1041666666666665,31,55,0,17,10,8,2,10,6,5,0,8,31,55,0,17,10,8,2,10,6,5,0,20,102,101,1,13,0,80,0,70,0,17,2,0.0,0,2001-04-07 14:12:07,986652727,4,9,0,56
1056,46,39,128,8,14,0,7,2.0546875,23,38,0,29,19,5,3,4,6,0,1,9,23,38,0,29,19,5,3,4,6,0,1,11,95,90,5,15,0,70,2,80,0,9,1,0.015625,1,2001-04-07 14:17:07,986653027,6,7,0,46
1057,62,78,199,5,12,0,16,2.4595959595959602,44,69,0,0,30,12,2,21,18,0,2,9,44,69,0,0,30,12,2,21,18,0,2,18,101,94,7,63,1,111,0,84,0,15,3,0.0,0,2001-04-07 14:22:07,986653327,5,8,0,38
1058,24,20,64,4,9,0,7,2.578125,16,16,0,4,2,10,2,13,1,0,0,7,16,16,0,4,2,10,2,13,1,0,0,8,44,44,0,5,0,41,0,30,0,9,2,0.0,0,2001-04-07 14:27:07,986653627,4,6,0,40
1059,54,31,194,5,13,0,12,1.11340206185567,55,100,0,24,3,5,4,2,1,0,0,7,55,100,0,24,3,5,4,2,1,0,0,43,131,131,0,8,0,161,0,61,1,12,8,0.0,0,2001-04-07 14:32:07,986653927,5,8,0,40
1060,224,50,454,5,11,0,94,1.1167400881057268,120,267,0,22,13,10,17,4,0,1,0,8,120,267,0,22,13,10,17,4,0,1,0,22,309,309,0,29,0,360,33,107,1,6,4,0.07268722466960352,3,2001-04-07 14:37:07,986654227,5,7,0,34
1061,51,43,130,9,12,0,4,2.0,30,41,0,23,6,9,9,11,0,1,0,8,30,41,0,23,6,9,9,11,0,1,0,24,82,81,1,20,0,95,0,59,0,12,4,0.0,0,2001-04-07 14:42:07,986654527,5,9,0,24
1062,50,244,354,4,11,0,4,1.9971751412429384,29,192,0,13,71,27,5,2,1,5,8,12,29,192,0,13,71,27,5,2,1,5,8,20,316,314,2,14,0,334,13,98,2,14,5,0.03672316384180791,1,2001-04-07 14:47:07,986654827,4,8,0,55
1063,83,53,249,6,10,0,27,2.2248995983935744,95,25,0,6,52,46,5,4,8,0,8,9,95,25,0,6,52,46,5,4,8,0,8,64,144,142,2,14,0,205,3,102,0,9,1,0.012048192771084338,1,2001-04-07 14:52:07,986655127,6,8,0,46
1064,101,66,267,5,16,0,27,1.8571428571428568,45,125,1,20,32,17,12,9,2,0,3,10,45,125,1,20,32,17,12,9,2,0,3,13,220,215,5,6,1,170,0,70,0,13,22,0.0,0,2001-04-07 14:57:07,986655427,5,11,0,51
1065,27,50,370,9,10,0,124,1.1216216216216215,159,110,0,52,14,21,9,5,0,0,0,6,159,110,0,52,14,21,9,5,0,0,0,16,147,128,19,83,0,199,3,82,4,1,8,0.008108108108108109,1,2001-04-07 15:02:07,986655727,7,8,0,143
1066,22,24,174,4,15,0,10,0.9827586206896552,103,40,0,8,12,3,2,2,0,1,0,13,103,40,0,8,12,3,2,2,0,1,0,67,82,59,23,15,0,132,1,56,0,14,1,0.005747126436781609,1,2001-04-07 15:07:07,986656027,4,9,0,39
1067,51,39,119,4,16,0,10,2.1596638655462184,26,25,0,33,6,11,11,6,0,0,0,13,26,25,0,33,6,11,11,6,0,0,0,12,76,73,3,21,0,79,1,65,2,4,10,0.008333333333333333,1,2001-04-07 15:12:07,986656327,4,8,0,42
1068,31,42,83,4,12,0,5,2.1204819277108435,7,30,0,24,2,11,6,3,0,0,0,6,7,30,0,24,2,11,6,3,0,0,0,1,56,55,1,21,0,55,0,46,0,7,1,0.0,0,2001-04-07 15:17:07,986656627,4,8,0,25
1069,42,22,107,3,17,0,13,1.7142857142857142,33,31,1,24,4,6,2,1,0,0,1,15,33,31,1,24,4,6,2,1,0,0,1,16,57,54,3,19,2,76,5,60,0,5,5,0.04672897196261682,1,2001-04-07 15:22:07,986656927,3,10,0,62
1070,103,105,272,4,10,0,31,1.9963235294117647,55,101,0,52,16,4,12,21,0,11,0,8,55,101,0,52,16,4,12,21,0,11,0,19,168,163,5,54,0,163,0,90,0,8,5,0.0,0,2001-04-07 15:27:07,986657227,4,7,0,100
1071,104,84,253,8,19,0,11,2.3794466403162056,38,70,0,32,65,20,7,9,5,0,4,11,38,70,0,32,65,20,7,9,5,0,4,22,174,169,5,46,0,117,1,112,0,10,1,0.003952569169960474,1,2001-04-07 15:32:07,986657527,7,8,0,85
1072,31,34,126,4,16,0,12,1.7857142857142858,51,20,1,24,14,5,4,2,0,0,1,11,51,20,1,24,14,5,4,2,0,0,1,39,53,53,0,22,0,85,0,55,0,6,0,0.0,0,2001-04-07 15:37:07,986657827,4,10,0,23
1073,135,151,332,5,15,0,15,1.2620481927710845,41,249,0,8,16,5,6,3,1,0,2,13,41,249,0,8,16,5,6,3,1,0,2,22,274,272,2,21,0,180,5,84,0,13,4,0.015015015015015015,2,2001-04-07 15:42:07,986658127,5,10,0,40
1074,24,38,101,7,12,0,8,1.8415841584158417,26,44,0,4,5,5,6,10,0,0,1,9,26,44,0,4,5,5,6,10,0,0,1,15,58,56,2,20,0,69,0,50,0,8,1,0.0,0,2001-04-07 15:47:07,986658427,7,9,0,22
1075,409,391,863,3,12,0,3,2.7979094076655047,39,304,0,14,21,422,54,2,0,1,4,9,39,304,0,14,21,422,54,2,0,1,4,31,794,791,3,33,2,463,26,175,2,26,4,0.030092592592592587,1,2001-04-07 15:52:07,986658727,3,8,0,38
1076,19,12,66,6,18,0,7,1.65625,26,14,0,13,2,4,2,1,0,0,0,14,26,14,0,13,2,4,2,1,0,0,0,18,32,31,1,7,2,42,2,46,0,6,0,0.030303030303030307,1,2001-04-07 15:57:07,986659027,3,9,0,19
1077,42,28,98,5,11,0,3,2.6907216494845363,18,29,0,11,2,16,4,2,12,3,0,8,18,29,0,11,2,16,4,2,12,3,0,8,66,64,2,20,1,57,2,58,2,10,2,0.020408163265306117,1,2001-04-07 16:02:07,986659327,5,10,0,22
1078,59,41,126,6,12,0,3,2.071428571428572,23,52,0,12,4,19,5,6,4,1,0,8,23,52,0,12,4,19,5,6,4,1,0,18,92,90,2,13,0,87,2,64,0,10,2,0.015873015873015872,1,2001-04-07 16:07:07,986659627,6,8,0,40
1079,32,48,248,3,18,0,94,1.0609756097560976,158,24,0,20,12,20,5,2,3,0,1,14,158,24,0,20,12,20,5,2,3,0,1,28,110,74,36,14,2,211,8,92,0,7,1,0.03225806451612903,1,2001-04-07 16:12:07,986659927,3,10,0,34
1080,36,35,110,3,14,0,11,1.9,30,28,2,17,11,18,2,2,0,0,0,10,30,28,2,17,11,18,2,2,0,0,0,15,54,50,4,30,0,64,5,64,0,7,2,0.045454545454545456,1,2001-04-07 16:17:07,986660227,3,7,0,60
1081,15,32,97,9,10,0,5,1.422680412371134,32,29,0,20,5,6,1,3,1,0,0,7,32,29,0,20,5,6,1,3,1,0,0,23,62,58,4,7,0,72,2,38,0,15,21,0.020618556701030927,1,2001-04-07 16:22:07,986660527,6,7,0,12
1082,36,25,150,3,11,0,11,1.32,69,28,0,31,0,11,4,5,2,0,0,7,69,28,0,31,0,11,4,5,2,0,0,41,78,64,14,20,0,108,5,65,0,5,18,0.03333333333333333,3,2001-04-07 16:27:07,986660827,3,7,0,75
1083,30,19,124,4,11,0,12,1.5483870967741935,46,37,0,10,15,4,4,4,2,2,0,8,46,37,0,10,15,4,4,4,2,2,0,26,76,70,6,10,0,94,5,53,0,9,10,0.04032258064516129,3,2001-04-07 16:32:07,986661127,4,8,0,40
1084,22,25,89,4,16,0,12,2.303370786516854,28,15,0,15,10,5,3,8,3,0,0,13,28,15,0,15,10,5,3,8,3,0,0,16,41,41,0,20,0,55,5,58,0,7,4,0.05617977528089888,1,2001-04-07 16:37:07,986661427,4,11,0,51
1085,100,90,215,5,10,0,4,2.1441860465116283,22,22,0,131,10,6,22,1,1,0,0,7,22,22,0,131,10,6,22,1,1,0,0,17,169,168,1,25,0,123,3,66,0,4,1,0.013953488372093023,1,2001-04-07 16:42:07,986661727,5,8,0,41
1086,33,41,146,16,16,0,11,1.6164383561643836,46,47,0,16,17,8,3,4,5,0,0,7,46,47,0,16,17,8,3,4,5,0,0,32,77,76,1,26,0,102,4,52,0,13,1,0.0273972602739726,1,2001-04-07 16:47:07,986662027,6,7,0,62
1087,34,36,125,3,10,0,2,1.528,32,49,0,15,14,8,5,1,1,0,0,7,32,49,0,15,14,8,5,1,1,0,0,27,82,80,2,14,0,74,3,50,0,10,2,0.024,1,2001-04-07 16:52:07,986662327,3,10,0,27
1088,11,9,65,5,8,0,3,1.3384615384615384,15,32,0,4,10,3,1,0,0,0,0,5,15,32,0,4,10,3,1,0,0,0,0,11,47,46,1,4,0,43,1,35,0,2,4,0.015384615384615384,1,2001-04-07 16:57:07,986662627,4,8,0,28
1089,34,26,142,3,9,0,7,0.8732394366197183,72,40,0,14,10,4,2,0,0,0,0,5,72,40,0,14,10,4,2,0,0,0,0,61,54,54,0,20,0,101,2,57,0,10,3,0.014084507042253518,1,2001-04-07 17:02:07,986662927,3,9,0,80
1090,39,39,119,5,11,0,7,1.6694915254237288,29,54,0,13,2,6,4,3,7,0,0,7,29,54,0,13,2,6,4,3,7,0,0,22,57,57,0,32,1,67,2,55,0,9,0,0.01680672268907563,1,2001-04-07 17:07:07,986663227,5,9,0,46
1091,262,190,528,9,11,0,4,1.7381404174573054,52,221,0,152,57,32,3,0,6,1,3,9,52,221,0,152,57,32,3,0,6,1,3,47,440,440,0,36,1,253,5,145,0,12,8,0.00946969696969697,2,2001-04-07 17:12:07,986663527,5,8,0,88
1092,54,17,134,4,13,0,6,1.8492063492063493,27,49,0,11,5,27,4,2,1,0,0,7,27,49,0,11,5,27,4,2,1,0,0,19,84,84,0,17,8,89,0,54,0,4,2,0.0,0,2001-04-07 17:17:07,986663827,4,9,0,45
1093,18,33,83,3,10,0,5,1.1325301204819278,28,36,1,10,4,4,0,0,0,0,0,10,28,36,1,10,4,4,0,0,0,0,0,21,42,42,0,15,0,62,1,41,0,3,0,0.012048192771084338,1,2001-04-07 17:22:07,986664127,3,7,0,33
1094,55,43,147,3,11,0,7,2.7278911564625847,38,27,0,20,9,10,9,18,14,2,0,8,38,27,0,20,9,10,9,18,14,2,0,24,97,96,1,19,0,111,0,74,2,12,3,0.0,0,2001-04-07 17:27:07,986664427,3,9,0,40
1095,80,65,181,5,20,0,7,4.81767955801105,32,15,30,38,7,21,3,4,1,0,0,11,32,15,30,38,7,21,3,4,1,0,0,25,107,107,0,42,0,98,1,50,0,13,2,0.0055248618784530384,1,2001-04-07 17:32:07,986664727,5,7,0,56
1096,389,197,681,8,10,0,10,1.8120411160058736,66,442,0,10,31,13,95,20,2,0,2,9,66,442,0,10,31,13,95,20,2,0,2,53,597,594,3,21,0,274,0,151,0,24,1,0.0,0,2001-04-07 17:37:07,986665027,4,7,0,30
1097,28,133,202,6,8,0,5,3.255,26,26,0,33,10,3,95,7,0,0,0,6,26,26,0,33,10,3,95,7,0,0,0,19,168,166,2,8,2,172,7,73,0,10,0,0.034653465346534656,1,2001-04-07 17:42:07,986665327,4,8,0,21
1098,31,39,136,5,9,0,8,1.125,38,71,0,11,11,1,2,1,1,0,0,7,38,71,0,11,11,1,2,1,1,0,0,27,92,90,2,9,0,95,1,60,0,9,1,0.007299270072992701,1,2001-04-07 17:47:07,986665627,5,6,0,50
1099,13,24,116,10,11,0,13,1.4137931034482758,26,58,0,6,15,7,3,1,0,0,0,6,26,58,0,6,15,7,3,1,0,0,0,11,81,79,2,11,0,108,1,42,0,1,1,0.008620689655172414,1,2001-04-07 17:52:07,986665927,7,7,0,20
1100,54,31,180,2,9,0,29,1.7777777777777777,45,76,0,16,19,13,3,4,0,0,0,16,45,76,0,16,19,13,3,4,0,0,0,15,61,61,0,75,0,123,1,49,0,8,0,0.005555555555555557,1,2001-04-07 17:57:07,986666227,2,7,0,107
1101,156,149,565,9,12,0,28,1.3964601769911504,59,262,0,221,12,7,3,1,0,0,0,6,59,262,0,221,12,7,3,1,0,0,0,29,500,499,1,8,0,292,56,141,1,13,0,0.0991150442477876,2,2001-04-07 18:02:07,986666527,7,7,0,52
1102,25,78,162,3,9,0,7,2.598765432098765,31,25,0,20,38,14,20,12,2,0,0,7,31,25,0,20,38,14,20,12,2,0,0,23,123,123,0,9,0,146,0,52,1,4,1,0.0,0,2001-04-07 18:07:07,986666827,3,7,0,17
1103,26,16,84,4,19,0,5,1.8192771084337351,27,15,0,8,18,10,4,1,0,0,0,6,27,15,0,8,18,10,4,1,0,0,0,20,48,46,2,10,1,61,3,44,6,6,2,0.03571428571428571,1,2001-04-07 18:12:07,986667127,4,8,0,38
1104,45,155,243,6,16,0,5,1.5473251028806585,37,137,0,27,9,15,12,5,0,1,0,8,37,137,0,27,9,15,12,5,0,1,0,29,190,188,2,19,0,198,6,91,1,9,1,0.02469135802469136,1,2001-04-07 18:17:07,986667427,5,8,0,49
1105,48,61,155,3,10,0,29,1.5032258064516129,45,42,0,39,5,22,2,0,0,0,0,5,45,42,0,39,5,22,2,0,0,0,0,16,74,74,0,36,0,89,2,47,0,8,0,0.012903225806451613,1,2001-04-07 18:22:07,986667727,3,9,0,34
1106,72,35,135,5,10,0,4,2.7555555555555555,23,45,0,5,0,8,39,15,0,0,0,6,23,45,0,5,0,8,39,15,0,0,0,17,100,98,2,14,0,99,1,57,0,6,0,0.007407407407407408,1,2001-04-07 18:27:07,986668027,5,7,0,22
1107,18,27,87,3,19,0,3,1.4022988505747127,38,18,0,17,0,2,10,2,0,0,0,6,38,18,0,17,0,2,10,2,0,0,0,24,42,31,11,18,0,62,5,53,0,4,2,0.057471264367816084,1,2001-04-07 18:32:07,986668327,3,7,0,29
1108,58,54,164,3,8,0,10,2.207317073170732,31,40,0,24,5,62,1,1,0,0,0,6,31,40,0,24,5,62,1,1,0,0,0,15,130,124,6,9,0,89,2,61,0,5,2,0.012195121951219513,1,2001-04-07 18:37:07,986668627,3,7,0,40
1109,30,23,261,5,8,0,23,0.9616858237547892,101,122,0,15,4,9,9,1,0,0,0,6,101,122,0,15,4,9,9,1,0,0,0,56,156,153,3,26,0,220,0,64,0,5,0,0.0,0,2001-04-07 18:42:07,986668927,5,8,0,74
1110,86,53,663,6,10,0,3,1.5082956259426847,27,513,0,9,38,37,33,3,0,3,0,8,27,513,0,9,38,37,33,3,0,3,0,11,637,624,13,12,0,202,1,94,1,17,14,0.0015082956259426848,1,2001-04-07 18:47:07,986669227,6,8,0,23
1111,107,92,278,8,12,0,25,1.0647482014388492,61,171,0,33,1,8,2,0,2,0,0,7,61,171,0,33,1,8,2,0,2,0,0,24,221,210,11,8,0,169,1,75,0,9,8,0.0035971223021582736,1,2001-04-07 18:52:07,986669527,6,9,0,66
1112,42,64,172,21,21,0,14,2.8830409356725144,40,37,0,9,13,23,15,27,1,2,1,14,40,37,0,9,13,23,15,27,1,2,1,22,87,86,1,48,1,111,1,73,1,18,9,0.005813953488372093,1,2001-04-07 18:57:07,986669827,11,11,0,22
1113,128,92,378,10,16,0,36,2.5079365079365084,87,139,8,40,20,41,4,4,0,3,0,15,87,139,8,40,20,41,4,4,0,3,0,48,281,280,1,13,0,194,3,107,0,4,3,0.007936507936507936,1,2001-04-07 19:02:07,986670127,7,11,0,80
1114,125,69,272,5,20,0,34,4.202205882352942,70,47,18,40,14,15,5,2,0,2,0,18,70,47,18,40,14,15,5,2,0,2,0,36,149,149,0,53,0,155,2,93,0,10,10,0.007352941176470587,1,2001-04-07 19:07:07,986670427,5,8,0,141
1115,47,53,146,4,17,0,3,4.924657534246577,33,16,11,14,12,17,4,1,2,0,0,16,33,16,11,14,12,17,4,1,2,0,0,28,76,75,1,39,0,117,3,68,0,10,11,0.02054794520547945,1,2001-04-07 19:12:07,986670727,3,8,0,39
1116,67,35,138,6,19,0,4,1.9855072463768115,27,52,0,13,8,23,11,3,1,0,0,7,27,52,0,13,8,23,11,3,1,0,0,23,104,104,0,7,0,90,1,57,0,18,6,0.007246376811594203,1,2001-04-07 19:17:07,986671027,4,8,0,80
1117,101,72,247,4,12,0,19,2.0242914979757085,58,67,0,38,5,65,3,10,1,0,0,7,58,67,0,38,5,65,3,10,1,0,0,38,170,169,1,20,0,147,4,91,1,6,4,0.016194331983805668,1,2001-04-07 19:22:07,986671327,4,8,0,42
1118,32,25,122,4,8,0,7,1.2704918032786885,45,36,0,19,13,4,4,1,0,0,0,6,45,36,0,19,13,4,4,1,0,0,0,38,62,62,0,15,0,84,0,54,0,8,3,0.0,0,2001-04-07 19:27:07,986671627,4,7,0,144
1119,13,15,200,3,9,0,13,0.565,136,44,0,5,4,8,3,0,0,0,0,5,136,44,0,5,4,8,3,0,0,0,0,113,59,51,8,15,0,156,3,57,0,7,3,0.015,1,2001-04-07 19:32:07,986671927,3,9,0,48
1120,39,38,231,4,15,0,106,1.118421052631579,144,31,0,19,2,14,4,10,0,0,0,11,144,31,0,19,2,14,4,10,0,0,0,32,77,72,5,13,3,179,1,90,0,4,1,0.004329004329004329,1,2001-04-07 19:37:07,986672227,4,10,0,33
1121,32,33,114,4,16,0,17,1.5789473684210529,40,34,0,8,15,10,3,1,0,3,0,8,40,34,0,8,15,10,3,1,0,3,0,23,52,52,0,22,0,74,1,45,0,7,1,0.008771929824561403,1,2001-04-07 19:42:07,986672527,4,11,0,46
1122,5,70,254,3,11,0,71,1.559055118110236,101,55,0,38,22,31,2,0,0,0,0,13,101,55,0,38,22,31,2,0,0,0,0,28,116,115,1,39,0,161,0,54,0,10,1,0.0,0,2001-04-07 19:47:07,986672827,3,7,0,33
