,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3340,77,41,170,5,15,3,0,2.5058823529411764,9,48,0,47,26,23,3,10,0,2,0,12,9,48,0,47,26,23,3,10,0,2,0,2,153,147,6,15,0,103,17,99,0,6,5,0.1,2,2005-05-25 07:40:09,1117006809,5,10,0,17
3341,286,150,619,6,21,3,0,1.8432956381260095,67,243,0,188,52,40,16,0,5,3,0,17,67,243,0,188,52,40,16,0,5,3,0,0,583,516,67,36,0,246,44,272,0,10,8,0.07108239095315025,1,2005-05-25 07:41:09,1117006869,6,12,0,68
3342,50,41,194,9,18,3,0,2.4226804123711343,27,75,3,32,28,4,11,1,3,0,3,15,27,75,3,32,28,4,11,1,3,0,3,7,155,135,20,32,0,100,3,119,0,4,10,0.015463917525773196,1,2005-05-25 07:42:09,1117006929,6,10,0,107
3343,285,161,615,5,18,3,0,2.247154471544716,16,254,2,124,131,44,18,13,1,1,9,14,16,254,2,124,131,44,18,13,1,1,9,2,565,551,14,48,0,268,32,217,0,13,30,0.05203252032520325,2,2005-05-25 07:43:09,1117006989,5,10,0,44
3344,202,139,704,5,12,3,0,1.7528409090909092,45,432,0,58,55,83,20,3,3,0,4,14,45,432,0,58,55,83,20,3,3,0,4,14,659,628,31,31,0,290,29,241,0,5,100,0.041193181818181816,1,2005-05-25 07:44:09,1117007049,5,8,0,69
3345,118,208,457,9,26,3,0,2.107692307692308,38,241,2,68,26,42,6,8,0,18,1,20,38,241,2,68,26,42,6,8,0,18,1,21,414,397,17,20,2,264,14,183,0,12,59,0.03063457330415755,1,2005-05-25 07:45:09,1117007109,9,12,0,47
3346,52,79,182,5,14,3,0,2.3956043956043955,10,55,1,33,40,40,0,1,0,1,0,11,10,55,1,33,40,40,0,1,0,1,0,2,156,148,8,24,0,88,0,88,0,8,0,0.0,0,2005-05-25 07:46:09,1117007169,5,8,0,67
3347,158,80,361,5,17,3,0,2.8698060941828256,24,111,0,122,14,13,5,32,1,5,31,15,24,111,0,122,14,13,5,32,1,5,31,5,323,306,17,33,0,138,5,112,0,11,17,0.013850415512465374,1,2005-05-25 07:47:09,1117007229,5,8,0,34
3348,158,124,396,10,17,3,0,2.5353535353535355,30,139,0,65,89,20,7,9,6,28,0,11,30,139,0,65,89,20,7,9,6,28,0,16,366,352,14,14,0,173,28,125,0,9,139,0.0707070707070707,2,2005-05-25 07:48:09,1117007289,6,13,0,27
3349,191,177,576,5,15,3,0,1.8350694444444444,24,242,0,209,51,32,4,6,4,4,0,8,24,242,0,209,51,32,4,6,4,4,0,7,525,508,17,44,0,255,27,159,0,23,82,0.046875,1,2005-05-25 07:49:09,1117007349,5,11,0,131
3350,147,57,454,5,18,3,0,1.7246696035242288,43,193,1,155,31,20,3,1,1,0,2,13,43,193,1,155,31,20,3,1,1,0,2,2,442,401,41,10,0,216,2,108,0,13,19,0.004405286343612335,1,2005-05-25 07:50:09,1117007409,5,11,0,137
3351,157,123,398,5,19,3,0,2.128140703517588,18,178,1,138,18,5,5,3,8,6,18,10,18,178,1,138,18,5,5,3,8,6,18,13,337,332,5,48,0,142,22,152,0,24,93,0.055276381909547735,1,2005-05-25 07:51:09,1117007469,5,11,0,113
3352,163,64,349,6,18,3,0,2.2206303724928365,16,147,1,98,47,4,5,12,0,3,16,10,16,147,1,98,47,4,5,12,0,3,16,3,324,311,13,22,0,137,6,151,0,32,15,0.017191977077363897,1,2005-05-25 07:52:09,1117007529,5,12,0,63
3353,120,101,382,5,19,3,0,1.5052356020942408,53,119,0,185,21,1,0,2,1,0,0,7,53,119,0,185,21,1,0,2,1,0,0,43,311,302,9,28,0,158,5,155,0,6,0,0.013089005235602094,1,2005-05-25 07:53:09,1117007589,5,13,0,96
3354,69,163,335,6,12,3,0,2.6776119402985072,29,69,0,130,13,3,29,62,0,0,0,6,29,69,0,130,13,3,29,62,0,0,0,23,281,275,6,31,0,204,7,73,0,6,0,0.020895522388059702,1,2005-05-25 07:54:09,1117007649,6,7,0,28
3355,104,66,291,3,11,3,0,2.0824742268041243,16,75,1,138,20,31,4,1,5,0,0,10,16,75,1,138,20,31,4,1,5,0,0,15,247,247,0,29,0,132,16,100,0,10,28,0.054982817869415807,2,2005-05-25 07:55:09,1117007709,3,7,0,28
3356,13,97,141,4,13,3,0,2.4326241134751774,7,34,0,55,6,31,2,3,1,0,0,11,7,34,0,55,6,31,2,3,1,0,0,0,135,128,7,6,0,114,4,68,0,3,27,0.02836879432624113,1,2005-05-25 07:56:09,1117007769,4,8,0,48
3357,32,14,79,7,15,3,0,2.6202531645569622,3,20,0,19,19,14,0,2,0,0,0,13,3,20,0,19,19,14,0,2,0,0,0,1,70,68,2,8,0,24,3,59,0,0,0,0.0379746835443038,1,2005-05-25 07:57:09,1117007829,7,9,0,13
3358,111,18,171,3,13,3,0,1.4823529411764709,10,126,0,11,6,3,12,1,0,1,0,8,10,126,0,11,6,3,12,1,0,1,0,8,156,154,2,6,1,113,2,70,0,0,0,0.011695906432748536,1,2005-05-25 07:58:09,1117007889,3,8,0,16
3359,135,28,314,7,11,3,0,1.4681528662420382,103,146,0,21,3,5,4,4,26,0,2,9,103,146,0,21,3,5,4,4,26,0,2,3,299,199,100,12,0,166,12,116,0,3,10,0.03821656050955414,1,2005-05-25 07:59:09,1117007949,4,8,0,17
3360,341,55,651,4,14,3,0,2.02,23,250,0,261,53,4,29,12,10,4,0,12,23,250,0,261,53,4,29,12,10,4,0,15,555,547,8,80,1,321,6,294,0,26,57,0.009216589861751152,1,2005-05-25 08:00:09,1117008009,4,11,0,88
3361,94,67,273,6,17,3,0,2.099264705882353,37,70,1,83,50,17,7,1,0,1,1,13,37,70,1,83,50,17,7,1,0,1,1,15,243,221,22,14,1,111,6,154,0,3,4,0.02197802197802198,1,2005-05-25 08:01:09,1117008069,5,11,0,100
3362,124,125,404,3,15,3,0,1.7301980198019802,65,176,0,81,42,3,1,35,0,1,0,8,65,176,0,81,42,3,1,35,0,1,0,14,328,277,51,62,0,135,11,153,0,3,2,0.027227722772277228,1,2005-05-25 08:02:09,1117008129,3,11,0,40
3363,53,41,190,5,20,3,0,1.5105263157894735,28,64,0,83,10,1,1,3,0,0,0,6,28,64,0,83,10,1,1,3,0,0,0,6,161,139,22,23,0,69,9,98,0,9,0,0.04736842105263158,1,2005-05-25 08:03:09,1117008189,5,9,0,42
3364,12,159,230,11,14,3,0,2.7347826086956517,10,84,0,24,64,4,11,25,0,4,0,17,10,84,0,24,64,4,11,25,0,4,0,6,161,158,3,63,0,171,2,68,0,2,0,0.008695652173913044,1,2005-05-25 08:04:09,1117008249,6,11,0,22
3365,231,108,494,7,22,3,0,1.9574898785425099,17,239,1,121,64,7,28,10,3,3,0,11,17,239,1,121,64,7,28,10,3,3,0,2,418,403,15,74,0,191,20,224,0,12,0,0.04048582995951417,1,2005-05-25 08:05:09,1117008309,7,9,0,77
3366,74,106,269,4,25,3,0,2.278810408921933,24,68,4,128,22,2,2,2,4,5,4,14,24,68,4,128,22,2,2,2,4,5,4,1,262,239,23,6,0,166,6,110,0,12,0,0.022304832713754646,1,2005-05-25 08:06:09,1117008369,4,11,0,71
3367,333,157,620,13,23,3,0,1.9983870967741932,22,217,2,283,55,14,9,3,1,4,4,14,22,217,2,283,55,14,9,3,1,4,4,8,476,466,10,136,0,280,44,219,3,11,7,0.07096774193548387,2,2005-05-25 08:07:09,1117008429,8,11,0,123
3368,163,164,525,11,22,3,0,2.2114285714285717,35,115,3,296,11,11,11,25,6,8,4,10,35,115,3,296,11,11,11,25,6,8,4,18,417,400,17,90,0,277,19,195,6,7,7,0.03619047619047619,1,2005-05-25 08:08:09,1117008489,8,10,0,157
3369,144,99,358,5,22,3,0,1.7318435754189945,45,111,1,161,19,4,4,11,0,0,2,10,45,111,1,161,19,4,4,11,0,0,2,28,249,234,15,81,0,152,4,143,7,10,6,0.0111731843575419,1,2005-05-25 08:09:09,1117008549,5,10,0,131
3370,116,61,329,7,23,3,0,1.1246200607902737,126,68,0,119,11,2,1,1,0,0,0,12,126,68,0,119,11,2,1,1,0,0,0,24,289,187,102,16,0,102,7,130,12,16,6,0.02127659574468085,2,2005-05-25 08:10:09,1117008609,7,11,0,66
3371,24,73,202,5,19,3,0,1.4356435643564356,57,54,0,54,32,1,1,1,0,1,1,9,57,54,0,54,32,1,1,1,0,1,1,33,75,55,20,94,0,113,4,65,5,3,0,0.0198019801980198,1,2005-05-25 08:11:09,1117008669,5,9,0,110
3372,85,197,501,4,16,3,0,1.4431137724550898,70,285,0,83,29,15,7,3,3,3,3,9,70,285,0,83,29,15,7,3,3,3,3,2,419,351,68,80,0,203,8,112,1,11,0,0.015968063872255488,1,2005-05-25 08:12:09,1117008729,4,8,0,19
3373,72,37,235,5,14,3,0,1.6595744680851063,27,118,0,43,29,4,2,11,1,0,0,7,27,118,0,43,29,4,2,11,1,0,0,13,193,179,14,29,0,129,2,130,0,2,1,0.00851063829787234,1,2005-05-25 08:13:09,1117008789,5,9,0,37
3374,133,64,297,5,15,3,0,1.5387205387205387,30,135,0,103,11,14,1,1,1,0,1,9,30,135,0,103,11,14,1,1,1,0,1,20,235,225,10,42,0,98,3,69,0,9,1,0.010101010101010102,1,2005-05-25 08:14:09,1117008849,5,10,0,68
3375,60,50,153,5,16,3,0,2.423841059602649,21,31,0,39,11,35,1,12,1,0,0,7,21,31,0,39,11,35,1,12,1,0,0,3,114,96,18,34,2,81,3,73,0,5,30,0.0196078431372549,1,2005-05-25 08:15:09,1117008909,5,8,0,73
3376,114,101,262,7,11,3,0,1.83587786259542,6,129,0,92,14,3,5,5,5,3,0,8,6,129,0,92,14,3,5,5,5,3,0,1,250,246,4,11,0,134,3,117,0,3,3,0.011450381679389313,1,2005-05-25 08:16:09,1117008969,4,10,0,14
3377,86,141,446,9,16,3,0,1.7550561797752808,67,168,2,130,47,5,8,7,8,0,0,12,67,168,2,130,47,5,8,7,8,0,0,10,333,277,56,102,1,181,3,119,0,7,3,0.006726457399103139,1,2005-05-25 08:17:09,1117009029,9,12,0,59
3378,65,30,155,6,16,3,0,2.168831168831169,30,17,3,59,38,2,1,1,0,0,0,12,30,17,3,59,38,2,1,1,0,0,0,14,121,105,16,19,1,70,7,64,0,6,0,0.045161290322580636,2,2005-05-25 08:18:09,1117009089,4,11,0,71
3379,6,66,89,6,11,3,0,2.943820224719101,8,11,0,19,22,23,4,0,0,0,0,18,8,11,0,19,22,23,4,0,0,0,0,0,41,33,8,48,0,75,1,40,0,2,0,0.011235955056179777,1,2005-05-25 08:19:09,1117009149,6,7,0,2
3380,17,88,128,5,14,3,0,2.625,8,23,0,33,30,25,4,2,1,0,2,9,8,23,0,33,30,25,4,2,1,0,2,2,83,78,5,43,0,101,5,53,0,4,31,0.0390625,1,2005-05-25 08:20:09,1117009209,5,7,0,9
3381,45,16,128,6,17,3,0,1.578125,40,28,3,46,5,0,2,1,3,0,0,10,40,28,3,46,5,0,2,1,3,0,0,1,116,77,39,11,0,76,0,67,0,2,0,0.0,0,2005-05-25 08:21:09,1117009269,6,8,0,10
3382,38,24,116,5,20,3,0,1.8965517241379308,25,33,1,38,7,3,3,3,0,0,0,12,25,33,1,38,7,3,3,3,0,0,0,13,98,86,12,5,0,42,0,53,0,0,0,0.0,0,2005-05-25 08:22:09,1117009329,5,8,0,37
3383,20,41,102,11,15,3,0,1.7745098039215683,18,23,0,43,13,1,1,2,0,0,0,12,18,23,0,43,13,1,1,2,0,0,0,18,59,59,0,25,0,61,6,55,0,0,0,0.05882352941176471,1,2005-05-25 08:23:09,1117009389,5,9,0,40
3384,17,11,52,4,15,3,0,2.1730769230769234,5,23,1,16,0,1,2,2,0,1,0,14,5,23,1,16,0,1,2,2,0,1,0,4,39,38,1,9,0,27,4,37,0,3,0,0.07692307692307693,1,2005-05-25 08:24:09,1117009449,4,10,0,13
3385,24,19,97,7,14,3,0,1.5463917525773196,16,40,0,22,17,1,0,0,0,0,0,11,16,40,0,22,17,1,0,0,0,0,0,2,82,68,14,13,0,38,6,50,0,10,12,0.061855670103092786,1,2005-05-25 08:25:09,1117009509,5,9,0,17
3386,20,19,234,5,14,3,0,1.1759656652360515,19,183,0,15,8,5,1,2,0,0,0,6,19,183,0,15,8,5,1,2,0,0,0,0,162,143,19,71,1,72,2,43,0,3,0,0.008547008547008548,1,2005-05-25 08:26:09,1117009569,5,8,0,71
3387,16,35,65,5,14,3,0,2.3846153846153846,7,12,0,14,23,4,3,0,1,1,0,8,7,12,0,14,23,4,3,0,1,1,0,3,49,45,4,13,0,27,2,47,0,1,1,0.030769230769230767,1,2005-05-25 08:27:09,1117009629,5,8,0,6
3388,9,8,28,5,13,3,0,1.8571428571428568,3,8,0,10,5,1,1,0,0,0,0,5,3,8,0,10,5,1,1,0,0,0,0,1,24,22,2,3,0,16,2,24,0,0,0,0.07142857142857142,1,2005-05-25 08:28:09,1117009689,5,8,0,4
3389,22,31,83,12,12,3,0,1.3012048192771084,21,35,0,18,5,1,0,3,0,0,0,6,21,35,0,18,5,1,0,3,0,0,0,0,63,42,21,20,0,39,2,42,0,5,1,0.024096385542168683,1,2005-05-25 08:29:09,1117009749,7,8,0,8
3390,25,19,85,7,18,3,0,1.9285714285714288,4,34,0,27,14,1,0,1,2,1,0,8,4,34,0,27,14,1,0,1,2,1,0,1,68,65,3,15,1,20,4,66,0,5,1,0.047058823529411764,2,2005-05-25 08:30:09,1117009809,7,8,0,17
3391,50,14,101,9,19,3,0,1.851485148514852,6,46,0,35,5,3,1,1,1,1,2,9,6,46,0,35,5,3,1,1,1,1,2,0,85,79,6,16,0,47,2,66,0,5,8,0.0198019801980198,1,2005-05-25 08:31:09,1117009869,6,9,0,17
3392,48,42,211,6,13,3,0,1.7867298578199051,16,107,0,59,7,7,2,0,12,0,1,9,16,107,0,59,7,7,2,0,12,0,1,3,179,166,13,29,0,83,10,93,0,16,10,0.04739336492890995,1,2005-05-25 08:32:09,1117009929,4,8,0,27
3393,58,29,220,6,18,3,0,2.5318181818181817,9,58,0,43,49,48,6,6,0,1,0,8,9,58,0,43,49,48,6,6,0,1,0,2,209,202,7,9,0,67,3,64,0,11,6,0.013636363636363636,1,2005-05-25 08:33:09,1117009989,6,8,0,12
3394,23,6,65,4,20,3,0,1.8,6,26,0,19,9,2,0,3,0,0,0,6,6,26,0,19,9,2,0,3,0,0,0,2,51,47,4,12,0,39,3,43,0,4,3,0.04615384615384616,1,2005-05-25 08:34:09,1117010049,4,9,0,21
3395,97,75,393,5,16,3,0,1.5241730279898218,13,227,0,117,14,17,4,0,0,1,0,8,13,227,0,117,14,17,4,0,0,1,0,3,368,358,10,22,0,93,5,85,0,8,11,0.012722646310432571,1,2005-05-25 08:35:09,1117010109,5,8,0,30
3396,88,32,264,7,11,3,0,1.556818181818182,71,55,0,66,66,4,2,0,0,0,0,5,71,55,0,66,66,4,2,0,0,0,0,43,210,184,26,11,0,124,4,77,0,3,1,0.015151515151515154,1,2005-05-25 08:36:09,1117010169,7,7,0,64
3397,87,99,283,11,15,3,0,2.035335689045936,27,139,1,43,5,51,7,0,1,1,8,10,27,139,1,43,5,51,7,0,1,1,8,2,257,233,24,24,0,153,9,125,0,8,8,0.03180212014134275,1,2005-05-25 08:37:09,1117010229,9,11,0,74
3398,98,75,336,11,12,3,0,1.6607142857142858,97,96,0,88,6,8,20,13,6,2,0,8,97,96,0,88,6,8,20,13,6,2,0,3,303,209,94,30,0,111,15,129,8,1,0,0.04464285714285714,1,2005-05-25 08:38:09,1117010289,7,7,0,32
3399,139,94,369,4,17,3,0,2.4173441734417342,90,106,0,41,2,23,67,33,4,0,0,15,90,106,0,41,2,23,67,33,4,0,0,8,326,244,82,35,0,150,5,115,1,4,4,0.013550135501355014,1,2005-05-25 08:39:09,1117010349,4,9,0,56
3400,408,29,488,5,13,3,0,1.4200819672131149,2,404,0,44,4,1,25,5,0,0,2,12,2,404,0,44,4,1,25,5,0,0,2,2,466,466,0,20,0,437,50,175,0,1,18,0.10245901639344264,2,2005-05-25 08:40:09,1117010409,5,9,0,21
3401,361,27,659,8,16,3,0,1.204855842185129,86,434,0,109,11,1,7,9,0,2,0,8,86,434,0,109,11,1,7,9,0,2,0,12,624,550,74,23,0,495,97,266,0,21,81,0.1471927162367223,2,2005-05-25 08:41:09,1117010469,7,8,0,32
3402,1016,74,1428,8,19,3,0,2.3637000700770847,18,415,0,533,318,34,33,27,4,15,8,15,18,415,0,533,318,34,33,27,4,15,8,2,1323,1307,16,102,1,761,81,609,0,58,7,0.05672268907563025,3,2005-05-25 08:42:09,1117010529,4,9,0,383
3403,62,40,167,6,16,3,0,2.329341317365269,19,75,0,34,4,9,7,7,4,0,1,14,19,75,0,34,4,9,7,7,4,0,1,8,122,111,11,37,0,59,8,115,0,6,7,0.04790419161676647,1,2005-05-25 08:43:09,1117010589,6,11,0,46
3404,69,28,200,7,16,3,0,1.76,43,45,0,77,22,2,4,1,2,1,2,13,43,45,0,77,22,2,4,1,2,1,2,27,154,138,16,19,0,50,4,113,0,6,3,0.02,1,2005-05-25 08:44:09,1117010649,7,9,0,58
3405,69,29,176,4,22,3,0,2.153409090909091,30,82,0,31,5,2,9,1,0,9,3,17,30,82,0,31,5,2,9,1,0,9,3,26,139,135,4,11,0,68,2,78,0,0,1,0.011363636363636364,1,2005-05-25 08:45:09,1117010709,4,11,0,48
3406,37,31,109,7,12,3,0,1.879629629629629,8,31,3,60,4,0,2,0,0,0,0,10,8,31,3,60,4,0,2,0,0,0,0,4,95,91,4,9,1,44,0,58,0,7,7,0.0,0,2005-05-25 08:46:09,1117010769,7,9,0,15
3407,15,22,97,5,11,3,0,1.1649484536082475,30,27,0,34,6,0,0,0,0,0,0,3,30,27,0,34,6,0,0,0,0,0,0,18,68,58,10,11,0,38,3,46,0,3,2,0.030927835051546393,1,2005-05-25 08:47:09,1117010829,5,7,0,47
3408,10,25,74,7,8,3,0,1.6756756756756757,4,33,0,28,2,6,1,0,0,0,0,5,4,33,0,28,2,6,1,0,0,0,0,4,56,56,0,14,0,30,0,38,0,3,0,0.0,0,2005-05-25 08:48:09,1117010889,5,7,0,11
3409,15,39,134,3,15,3,0,1.4253731343283582,61,26,4,22,16,0,3,0,0,0,2,10,61,26,4,22,16,0,3,0,0,0,2,0,114,53,61,20,0,94,0,49,0,3,0,0.0,0,2005-05-25 08:49:09,1117010949,3,6,0,3
3410,243,64,417,5,13,3,0,3.1682692307692313,11,159,0,116,4,3,8,5,47,63,0,8,11,159,0,116,4,3,8,5,47,63,0,5,287,281,6,124,1,143,4,149,0,2,0,0.009592326139088728,1,2005-05-25 08:50:09,1117011009,5,8,0,127
3411,51,33,266,5,13,3,0,1.454887218045113,27,121,0,106,7,1,2,1,0,0,0,13,27,121,0,106,7,1,2,1,0,0,0,2,258,233,25,6,0,75,1,82,0,13,0,0.003759398496240601,1,2005-05-25 08:51:09,1117011069,5,8,0,30
3412,123,71,318,9,15,3,0,2.4053156146179404,52,104,0,47,2,7,54,31,0,0,4,9,52,104,0,47,2,7,54,31,0,0,4,5,278,231,47,18,17,153,13,78,0,15,0,0.040880503144654086,3,2005-05-25 08:52:09,1117011129,7,8,0,39
3413,179,237,487,4,21,3,0,2.8374485596707815,25,151,2,143,36,24,21,23,52,2,0,15,25,151,2,143,36,24,21,23,52,2,0,8,398,381,17,80,1,243,5,114,0,16,0,0.01026694045174538,1,2005-05-25 08:53:09,1117011189,4,10,0,49
3414,655,217,1024,5,18,3,0,1.9267578125,26,207,0,755,5,9,2,0,3,3,2,11,26,207,0,755,5,9,2,0,3,3,2,0,1022,996,26,2,0,602,36,534,0,28,0,0.03515625,1,2005-05-25 08:54:09,1117011249,5,8,0,23
3415,312,148,611,6,20,3,0,2.335515548281505,82,84,6,273,81,3,59,5,8,3,2,15,82,84,6,273,81,3,59,5,8,3,2,19,544,482,62,48,0,367,19,237,0,24,12,0.031096563011456625,1,2005-05-25 08:55:09,1117011309,6,10,0,59
3416,133,161,562,6,19,3,0,1.6832740213523132,34,254,1,181,67,20,0,1,1,1,2,10,34,254,1,181,67,20,0,1,1,1,2,7,460,433,27,95,0,207,1,96,0,8,0,0.0017793594306049821,1,2005-05-25 08:56:09,1117011369,6,10,0,63
3417,48,19,363,11,12,3,0,1.3911845730027548,30,218,1,99,8,0,0,1,1,3,2,10,30,218,1,99,8,0,0,1,1,3,2,20,314,305,9,29,0,183,5,68,0,5,0,0.013774104683195593,1,2005-05-25 08:57:09,1117011429,8,8,0,87
3418,43,68,260,5,12,3,0,2.034749034749035,29,99,1,105,0,0,0,5,0,2,18,10,29,99,1,105,0,0,0,5,0,2,18,0,192,163,29,67,1,141,2,94,0,5,4,0.007692307692307694,1,2005-05-25 08:58:09,1117011489,5,8,0,35
3419,65,60,201,6,14,3,0,1.791044776119403,9,91,0,62,29,4,1,2,2,0,0,11,9,91,0,62,29,4,1,2,2,0,0,4,170,166,4,27,0,75,2,66,0,5,0,0.009950248756218905,1,2005-05-25 08:59:09,1117011549,6,8,0,17
3420,85,77,249,5,16,3,0,2.060240963855421,22,68,0,108,35,1,2,1,1,2,9,9,22,68,0,108,35,1,2,1,1,2,9,0,218,196,22,31,0,74,0,91,0,19,0,0.0,0,2005-05-25 09:00:09,1117011609,5,10,0,8
3421,21,21,113,6,9,3,0,1.2232142857142858,28,49,1,27,4,3,0,0,0,0,0,10,28,49,1,27,4,3,0,0,0,0,0,7,92,71,21,13,1,52,4,53,0,7,0,0.035398230088495575,2,2005-05-25 09:01:09,1117011669,6,9,0,23
3422,14,28,68,3,19,3,0,2.161764705882353,11,18,0,19,9,3,3,0,4,0,1,9,11,18,0,19,9,3,3,0,4,0,1,0,52,44,8,16,0,40,10,53,0,1,0,0.14705882352941174,2,2005-05-25 09:02:09,1117011729,3,7,0,11
3423,133,141,322,6,17,3,0,1.8198757763975155,18,186,0,63,27,2,11,8,1,0,0,13,18,186,0,63,27,2,11,8,1,0,0,5,281,269,12,36,0,190,26,118,0,13,18,0.08074534161490682,2,2005-05-25 09:03:09,1117011789,6,9,0,20
3424,136,128,471,6,18,3,0,2.0721868365180467,8,281,3,84,20,0,54,2,12,3,0,12,8,281,3,84,20,0,54,2,12,3,0,5,408,405,3,58,0,218,16,139,0,17,1,0.03397027600849257,1,2005-05-25 09:04:09,1117011849,6,9,0,45
3425,90,48,208,3,18,3,0,2.5384615384615383,13,71,1,59,17,2,28,12,1,0,0,14,13,71,1,59,17,2,28,12,1,0,0,8,173,168,5,27,0,109,13,86,0,9,0,0.0625,2,2005-05-25 09:05:09,1117011909,3,9,0,60
3426,18,45,98,4,14,3,0,2.5612244897959178,22,17,0,20,7,4,24,0,2,0,0,12,22,17,0,20,7,4,24,0,2,0,0,10,86,74,12,2,0,51,1,41,0,9,0,0.010204081632653059,1,2005-05-25 09:06:09,1117011969,4,7,0,17
3427,15,29,106,4,14,3,0,1.2547169811320755,23,54,0,22,3,0,3,0,0,0,0,11,23,54,0,22,3,0,3,0,0,0,0,2,97,77,20,7,0,91,0,49,0,4,0,0.0,0,2005-05-25 09:07:09,1117012029,4,7,0,6
3428,9,30,53,5,15,3,0,2.981132075471698,3,22,3,6,4,7,4,0,0,2,2,10,3,22,3,6,4,7,4,0,0,2,2,0,46,43,3,7,0,30,0,31,0,6,0,0.0,0,2005-05-25 09:08:09,1117012089,5,7,0,3
3429,74,26,143,7,15,3,0,1.6013986013986017,9,68,0,51,5,6,4,0,0,0,0,5,9,68,0,51,5,6,4,0,0,0,0,2,120,113,7,21,0,63,35,64,0,7,0,0.2447552447552448,2,2005-05-25 09:09:09,1117012149,7,9,0,21
3430,54,22,143,6,15,3,0,1.7253521126760565,9,71,0,48,7,0,3,0,1,0,0,12,9,71,0,48,7,0,3,0,1,0,0,4,107,102,5,31,1,55,18,66,0,11,0,0.1258741258741259,1,2005-05-25 09:10:09,1117012209,4,10,0,36
3431,22,46,126,4,29,3,0,2.246031746031746,35,40,1,28,9,0,4,1,0,4,0,24,35,40,1,28,9,0,4,1,0,4,0,28,85,78,7,13,0,55,2,67,0,1,4,0.015873015873015872,1,2005-05-25 09:11:09,1117012269,4,11,0,52
3432,41,65,154,9,21,3,0,1.7987012987012987,29,48,0,55,10,5,1,2,0,0,0,14,29,48,0,55,10,5,1,2,0,0,0,5,137,113,24,12,0,105,8,79,0,4,0,0.05194805194805195,1,2005-05-25 09:12:09,1117012329,6,9,0,17
3433,42,37,191,5,24,3,0,1.4921465968586387,37,78,0,56,10,3,0,3,2,1,0,13,37,78,0,56,10,3,0,3,2,1,0,8,155,126,29,28,0,89,0,91,0,1,0,0.0,0,2005-05-25 09:13:09,1117012389,5,10,0,20
3434,16,15,85,13,13,3,0,1.811764705882353,20,27,2,26,4,1,1,2,0,0,0,11,20,27,2,26,4,1,1,2,0,0,0,13,62,55,7,10,0,31,0,67,0,4,4,0.0,0,2005-05-25 09:14:09,1117012449,4,10,0,25
3435,10,11,56,3,14,3,0,2.0892857142857144,9,23,1,8,10,1,0,2,0,0,0,11,9,23,1,8,10,1,0,2,0,0,0,3,42,36,6,11,0,27,3,36,0,10,4,0.05357142857142857,1,2005-05-25 09:15:09,1117012509,3,7,0,14
3436,51,35,132,7,24,3,0,2.1515151515151514,6,69,1,28,15,1,1,5,0,0,4,17,6,69,1,28,15,1,1,5,0,0,4,0,111,105,6,21,0,43,2,80,0,5,2,0.015151515151515154,2,2005-05-25 09:16:09,1117012569,7,10,0,22
3437,35,20,100,5,13,3,0,2.3,15,42,0,20,1,1,6,7,1,5,0,11,15,42,0,20,1,1,6,7,1,5,0,2,86,73,13,12,0,40,6,63,0,0,0,0.06,1,2005-05-25 09:17:09,1117012629,5,8,0,24
3438,37,23,105,5,11,3,0,1.875,22,20,0,43,4,3,8,3,1,0,0,7,22,20,0,43,4,3,8,3,1,0,0,13,74,65,9,17,1,51,0,50,0,2,2,0.0,0,2005-05-25 09:18:09,1117012689,5,9,0,18
3439,20,47,120,6,9,3,0,1.3666666666666667,38,42,0,16,14,2,8,0,0,0,0,5,38,42,0,16,14,2,8,0,0,0,0,14,85,61,24,21,0,62,4,45,0,9,0,0.03333333333333333,1,2005-05-25 09:19:09,1117012749,6,9,0,43
3440,70,38,161,6,15,3,0,1.8553459119496856,4,81,0,38,25,5,2,1,0,0,3,9,4,81,0,38,25,5,2,1,0,0,3,1,129,126,3,29,2,70,5,83,0,6,3,0.031055900621118005,2,2005-05-25 09:20:09,1117012809,4,8,0,24
3441,127,77,325,11,16,3,0,2.04320987654321,5,170,0,57,22,57,3,7,1,0,1,11,5,170,0,57,22,57,3,7,1,0,1,1,306,302,4,17,1,147,13,108,0,13,2,0.04,2,2005-05-25 09:21:09,1117012869,7,9,0,20
