,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5990,441,9,2460,7,18,0,1950,0.5467479674796748,1991,29,0,13,421,4,1,1,0,0,0,6,1991,29,0,13,421,4,1,1,0,0,0,14,494,467,27,2,0,644,3,472,0,32,2,0.0012195121951219512,1,2005-05-27 03:50:09,1117165809,4,7,20,40
5991,8,9,404,5,19,0,365,0.12623762376237624,373,19,0,9,2,0,0,0,0,1,0,8,373,19,0,9,2,0,0,0,0,1,0,1,35,28,7,3,0,193,0,118,0,4,1,0.0,0,2005-05-27 03:51:09,1117165869,5,6,27,54
5992,14,12,470,4,17,0,411,0.18723404255319148,436,13,0,8,5,3,0,4,0,1,0,8,436,13,0,8,5,3,0,4,0,1,0,19,36,30,6,4,0,212,4,138,0,6,0,0.00851063829787234,1,2005-05-27 03:52:09,1117165929,4,7,2,4
5993,10,15,438,4,18,0,391,0.22146118721461186,399,13,0,13,6,1,0,6,0,0,0,6,399,13,0,13,6,1,0,6,0,0,0,2,41,35,6,4,0,208,7,128,0,8,0,0.01598173515981735,1,2005-05-27 03:53:09,1117165989,4,7,3,6
5994,10,10,410,4,19,0,381,0.12439024390243902,385,11,0,7,6,0,0,0,0,1,0,8,385,11,0,7,6,0,0,0,0,1,0,0,28,24,4,1,0,191,0,110,0,8,0,0.0,0,2005-05-27 03:54:09,1117166049,4,6,11,22
5995,6,4,142,3,17,0,89,0.5915492957746479,93,30,0,10,6,2,0,0,0,1,0,8,93,30,0,10,6,2,0,0,0,1,0,0,45,41,4,8,0,59,1,68,0,4,0,0.007042253521126761,1,2005-05-27 03:55:09,1117166109,3,5,20,40
5996,8,4,474,3,17,0,407,0.12236286919831225,438,21,0,8,7,0,0,0,0,0,0,3,438,21,0,8,7,0,0,0,0,0,0,25,41,35,6,1,0,222,0,130,0,8,0,0.0,0,2005-05-27 03:56:09,1117166169,3,6,11,22
5997,10,11,778,5,19,0,730,0.09125964010282776,741,19,0,12,1,3,1,0,0,1,0,8,741,19,0,12,1,3,1,0,0,1,0,1,45,35,10,2,0,208,2,196,0,12,0,0.002570694087403599,1,2005-05-27 03:57:09,1117166229,5,6,1,2
5998,15,4,428,5,17,0,392,0.16822429906542055,401,11,0,10,2,0,0,0,0,1,3,9,401,11,0,10,2,0,0,0,0,1,3,0,28,19,9,8,0,198,0,130,0,8,0,0.0,0,2005-05-27 03:58:09,1117166289,4,7,27,54
5999,7,20,400,3,19,0,337,0.1925,357,26,0,11,3,1,0,0,0,2,0,8,357,26,0,11,3,1,0,0,0,2,0,13,46,39,7,4,0,191,0,114,0,6,0,0.0,0,2005-05-27 03:59:09,1117166349,3,7,5,10
6000,6,12,458,7,11,0,409,0.18777292576419213,421,19,0,8,3,2,1,1,2,0,1,9,421,19,0,8,3,2,1,1,2,0,1,4,26,18,8,19,0,214,0,140,0,6,0,0.0,0,2005-05-27 04:00:09,1117166409,7,7,13,26
6001,61,22,582,8,17,0,456,0.5481099656357389,472,44,5,32,7,2,7,7,2,1,2,15,472,44,5,32,7,2,7,7,2,1,2,1,115,100,15,10,0,258,0,192,0,10,2,0.0,0,2005-05-27 04:01:09,1117166469,4,8,4,8
6002,16,25,498,5,19,0,426,0.3822937625754527,442,10,0,18,6,2,8,5,0,6,0,8,442,10,0,18,6,2,8,5,0,6,0,7,63,54,9,1,1,227,0,158,0,10,0,0.0,0,2005-05-27 04:02:09,1117166529,4,8,14,28
6003,8,8,658,4,17,0,614,0.08966565349544073,637,5,1,6,8,0,0,0,0,1,0,10,637,5,1,6,8,0,0,0,0,1,0,12,30,19,11,2,0,211,0,170,0,6,0,0.0,0,2005-05-27 04:03:09,1117166589,4,11,9,18
6004,8,15,674,9,18,0,633,0.11275964391691395,649,3,0,14,2,3,0,0,0,0,3,9,649,3,0,14,2,3,0,0,0,0,3,9,27,20,7,5,0,193,0,152,0,6,0,0.0,0,2005-05-27 04:04:09,1117166649,4,6,11,22
6005,14,10,458,3,17,0,413,0.17903930131004367,422,10,0,15,8,1,0,0,2,0,0,7,422,10,0,15,8,1,0,0,2,0,0,1,41,33,8,3,0,202,8,150,0,14,0,0.017467248908296942,1,2005-05-27 04:05:09,1117166709,3,8,18,36
6006,14,36,496,3,18,0,411,0.25806451612903225,439,13,0,30,10,1,2,0,0,0,0,11,439,13,0,30,10,1,2,0,0,0,0,14,65,51,14,6,0,235,4,126,0,10,2,0.008064516129032258,1,2005-05-27 04:06:09,1117166769,3,8,16,32
6007,11,18,688,3,17,0,628,0.08430232558139535,653,21,0,5,9,0,0,0,0,0,0,3,653,21,0,5,9,0,0,0,0,0,0,12,42,29,13,6,0,219,0,166,0,4,0,0.0,0,2005-05-27 04:07:09,1117166829,3,6,3,6
6008,8,7,742,5,19,0,703,0.07412398921832884,717,12,0,5,4,2,1,0,0,1,0,8,717,12,0,5,4,2,1,0,0,1,0,1,37,24,13,1,0,198,1,178,0,10,0,0.0013477088948787065,1,2005-05-27 04:08:09,1117166889,5,7,3,6
6009,5,10,506,9,17,0,414,0.2292490118577075,422,75,0,3,2,0,2,0,0,1,0,11,422,75,0,3,2,0,2,0,0,1,0,2,86,80,6,4,0,214,4,158,0,8,4,0.007905138339920948,1,2005-05-27 04:09:09,1117166949,4,7,2,4
6010,3,12,434,3,19,0,388,0.20276497695852536,396,25,0,1,4,0,4,0,3,1,0,8,396,25,0,1,4,0,4,0,3,1,0,2,41,35,6,3,0,216,3,108,0,10,1,0.0069124423963133645,1,2005-05-27 04:10:09,1117167009,3,6,29,58
6011,13,9,534,3,17,0,463,0.1891385767790262,497,8,0,19,2,0,4,0,3,1,0,8,497,8,0,19,2,0,4,0,3,1,0,17,46,29,17,8,0,217,0,178,2,12,2,0.0,0,2005-05-27 04:11:09,1117167069,3,6,15,30
6012,19,39,502,4,19,0,422,0.5298804780876494,432,21,0,14,2,0,1,25,0,7,0,8,432,21,0,14,2,0,1,25,0,7,0,3,65,58,7,12,0,236,0,114,0,8,0,0.0,0,2005-05-27 04:12:09,1117167129,4,7,17,34
6013,21,18,486,9,17,0,403,0.2597938144329897,411,33,0,36,3,1,0,0,0,1,0,8,411,33,0,36,3,1,0,0,0,1,0,0,62,54,8,20,1,228,0,122,0,14,30,0.0,0,2005-05-27 04:13:09,1117167189,4,6,14,28
6014,15,7,496,9,11,0,417,0.18346774193548387,437,35,0,17,6,1,0,0,0,0,0,4,437,35,0,17,6,1,0,0,0,0,0,12,62,54,8,5,0,227,0,124,0,6,15,0.0,0,2005-05-27 04:14:09,1117167249,4,6,4,8
6015,17,8,428,9,18,0,392,0.12850467289719625,401,6,0,15,5,1,0,0,0,0,0,4,401,6,0,15,5,1,0,0,0,0,0,3,32,26,6,1,0,201,0,112,0,10,1,0.0,0,2005-05-27 04:15:09,1117167309,4,6,20,40
6016,15,6,136,5,17,0,100,0.4411764705882353,104,14,0,12,2,4,0,0,0,0,0,4,104,14,0,12,2,4,0,0,0,0,0,2,32,30,2,2,0,56,0,68,0,10,1,0.0,0,2005-05-27 04:16:09,1117167369,4,7,10,20
6017,27,8,490,3,11,0,415,0.23673469387755106,423,30,0,33,1,0,1,2,0,0,0,6,423,30,0,33,1,0,1,2,0,0,0,2,71,65,6,2,0,214,0,116,0,6,0,0.0,0,2005-05-27 04:17:09,1117167429,3,7,14,28
6018,10,29,476,3,19,0,401,0.21008403361344535,431,8,0,31,3,0,1,0,0,2,0,8,431,8,0,31,3,0,1,0,0,2,0,23,50,43,7,2,0,227,0,110,0,10,0,0.0,0,2005-05-27 04:18:09,1117167489,3,7,11,22
6019,18,5,754,5,18,0,705,0.09416445623342176,720,10,0,18,3,0,2,1,0,0,0,6,720,10,0,18,3,0,2,1,0,0,0,1,45,31,14,3,0,201,2,208,0,8,0,0.002652519893899204,1,2005-05-27 04:19:09,1117167549,4,8,6,12
6020,7,19,1666,5,17,0,1103,0.3097238895558223,1221,413,0,15,8,2,4,0,3,0,0,7,1221,413,0,15,8,2,4,0,3,0,0,4,556,442,114,3,0,673,2,564,2,8,0,0.0012004801920768304,1,2005-05-27 04:20:09,1117167609,4,10,6,12
6021,32,5,1198,5,11,0,727,0.35308848080133554,827,345,0,17,2,1,5,0,0,0,1,9,827,345,0,17,2,1,5,0,0,0,1,1,466,367,99,4,0,568,0,390,0,4,0,0.0,0,2005-05-27 04:21:09,1117167669,5,6,17,34
6022,26,2,494,6,17,0,430,0.1659919028340081,453,12,0,25,2,0,1,0,0,0,1,9,453,12,0,25,2,0,1,0,0,0,1,16,48,41,7,0,0,233,0,120,0,8,0,0.0,0,2005-05-27 04:22:09,1117167729,4,6,3,6
6023,30,2,408,3,19,0,363,0.38480392156862747,370,6,1,4,2,1,23,0,0,1,0,10,370,6,1,4,2,1,23,0,0,1,0,1,43,37,6,1,0,202,0,102,0,4,0,0.0,0,2005-05-27 04:23:09,1117167789,3,6,4,8
6024,5,9,392,6,11,0,353,0.10714285714285714,368,11,0,10,2,0,1,0,0,0,0,5,368,11,0,10,2,0,1,0,0,0,0,9,28,22,6,2,0,190,0,112,0,6,0,0.0,0,2005-05-27 04:24:09,1117167849,5,9,18,36
6025,37,17,498,6,17,0,426,0.15461847389558234,434,57,0,6,0,0,0,0,0,1,0,8,434,57,0,6,0,0,0,0,0,1,0,2,69,63,6,1,0,208,0,124,0,4,0,0.0,0,2005-05-27 04:25:09,1117167909,4,6,5,10
6026,17,10,520,3,18,0,457,0.17115384615384616,475,19,0,10,14,2,0,0,0,0,0,4,475,19,0,10,14,2,0,0,0,0,0,11,48,41,7,4,0,218,0,162,0,14,1,0.0,0,2005-05-27 04:26:09,1117167969,3,6,49,98
6027,11,6,402,3,11,0,358,0.14925373134328354,371,16,0,11,1,2,0,0,0,0,0,11,371,16,0,11,1,2,0,0,0,0,0,1,28,16,12,15,0,194,0,110,0,0,0,0.0,0,2005-05-27 04:27:09,1117168029,3,6,2,4
6028,4,8,1784,4,18,0,1128,0.30885650224215244,1265,500,0,12,5,0,0,2,0,0,0,6,1265,500,0,12,5,0,0,2,0,0,0,5,649,517,132,2,0,748,2,624,0,8,0,0.0011210762331838565,1,2005-05-27 04:28:09,1117168089,4,6,13,26
6029,6,9,1054,4,17,0,678,0.2884250474383302,773,264,0,13,2,2,0,0,0,0,0,4,773,264,0,13,2,2,0,0,0,0,0,12,357,274,83,7,0,485,0,334,0,10,1,0.0,0,2005-05-27 04:29:09,1117168149,4,6,4,8
6030,19,8,440,4,18,0,401,0.1590909090909091,408,6,0,14,12,0,0,0,0,0,0,3,408,6,0,14,12,0,0,0,0,0,0,1,37,31,6,1,0,206,0,114,0,12,1,0.0,0,2005-05-27 04:30:09,1117168209,4,6,1,2
6031,10,12,422,9,17,0,390,0.1161137440758294,395,7,0,18,2,0,0,0,0,0,0,3,395,7,0,18,2,0,0,0,0,0,0,1,29,25,4,2,0,200,0,118,0,6,1,0.0,0,2005-05-27 04:31:09,1117168269,4,6,17,34
6032,5,11,416,5,18,0,368,0.15384615384615385,382,16,0,11,5,0,1,1,0,0,0,6,382,16,0,11,5,0,1,1,0,0,0,8,35,29,6,5,0,193,8,128,0,6,0,0.019230769230769232,1,2005-05-27 04:32:09,1117168329,5,6,21,42
6033,3,4,532,5,17,0,508,0.022556390977443608,525,3,0,3,1,0,0,0,0,0,0,3,525,3,0,3,1,0,0,0,0,0,0,11,11,5,6,2,0,263,4,116,0,6,0,0.0075187969924812035,1,2005-05-27 04:33:09,1117168389,4,6,11,22
6034,5,6,484,3,18,0,408,0.1540084388185654,418,46,0,5,4,0,1,0,0,0,0,5,418,46,0,5,4,0,1,0,0,0,0,2,61,53,8,3,10,216,6,138,0,6,0,0.012396694214876032,1,2005-05-27 04:34:09,1117168449,3,6,1,2
6035,9,18,788,5,17,0,725,0.12452350698856415,746,11,0,14,5,11,0,0,0,0,0,4,746,11,0,14,5,11,0,0,0,0,0,9,47,35,12,6,1,216,0,194,0,10,0,0.0,0,2005-05-27 04:35:09,1117168509,5,7,15,30
6036,4,11,408,3,18,0,375,0.11029411764705882,384,7,0,15,1,0,1,0,0,0,0,5,384,7,0,15,1,0,1,0,0,0,0,1,27,19,8,5,0,197,0,118,0,8,0,0.0,0,2005-05-27 04:36:09,1117168569,3,6,8,16
6037,8,28,558,5,17,0,457,0.236983842010772,476,48,0,15,18,0,0,0,0,0,0,3,476,48,0,15,18,0,0,0,0,0,0,13,77,71,6,10,1,254,9,178,0,8,0,0.016129032258064516,2,2005-05-27 04:37:09,1117168629,4,6,4,8
6038,8,19,466,4,11,0,417,0.1802575107296137,423,12,0,24,5,1,1,0,0,0,0,5,423,12,0,24,5,1,1,0,0,0,0,2,29,25,4,18,0,199,2,132,0,6,0,0.004291845493562232,1,2005-05-27 04:38:09,1117168689,4,7,7,14
6039,9,6,504,8,18,0,423,0.2261904761904762,429,61,0,9,1,2,0,0,0,0,0,12,429,61,0,9,1,2,0,0,0,0,0,0,64,58,6,17,0,231,2,120,0,10,2,0.003968253968253968,1,2005-05-27 04:39:09,1117168749,7,7,26,52
6040,3,22,436,3,17,0,391,0.13990825688073394,406,7,0,19,1,2,1,0,0,0,0,5,406,7,0,19,1,2,1,0,0,0,0,7,35,27,8,3,0,212,0,120,0,6,1,0.0,0,2005-05-27 04:40:09,1117168809,3,6,2,4
6041,10,4,466,3,18,0,400,0.13948497854077252,419,36,0,6,4,0,1,0,0,0,0,5,419,36,0,6,4,0,1,0,0,0,0,12,52,45,7,2,0,228,0,136,0,8,1,0.0,0,2005-05-27 04:41:09,1117168869,3,7,4,8
6042,21,13,504,3,17,0,425,0.2857142857142857,437,21,0,40,2,1,1,0,0,0,0,14,437,21,0,40,2,1,1,0,0,0,0,4,63,55,8,12,0,219,1,146,0,8,0,0.001984126984126984,1,2005-05-27 04:42:09,1117168929,3,6,5,10
6043,10,6,448,5,18,0,409,0.1476510067114094,418,7,0,14,3,4,0,1,0,0,0,6,418,7,0,14,3,4,0,1,0,0,0,1,36,28,8,1,1,213,0,132,0,12,1,0.0,0,2005-05-27 04:43:09,1117168989,5,6,18,36
6044,1,6,438,3,17,0,399,0.07534246575342465,420,8,0,6,3,1,0,0,0,0,0,4,420,8,0,6,3,1,0,0,0,0,0,17,21,17,4,1,0,209,0,116,0,8,0,0.0,0,2005-05-27 04:44:09,1117169049,3,6,1,2
6045,8,3,450,4,18,0,397,0.1622222222222222,405,37,2,4,1,0,1,0,0,0,0,10,405,37,2,4,1,0,1,0,0,0,0,2,51,45,6,0,0,220,8,130,0,8,0,0.017777777777777778,2,2005-05-27 04:45:09,1117169109,4,7,10,20
6046,3,8,660,8,17,0,621,0.07272727272727272,639,4,0,14,0,0,2,1,0,0,0,6,639,4,0,14,0,0,2,1,0,0,0,8,23,13,10,8,0,196,0,154,0,8,0,0.0,0,2005-05-27 04:46:09,1117169169,7,7,8,16
6047,11,5,368,7,19,0,343,0.13043478260869565,349,7,0,5,3,1,2,0,0,1,0,8,349,7,0,5,3,1,2,0,0,1,0,0,23,17,6,2,0,180,0,96,0,6,0,0.0,0,2005-05-27 04:47:09,1117169229,6,7,12,24
6048,19,23,494,4,17,0,416,0.22267206477732795,445,10,0,33,2,1,0,0,0,3,0,8,445,10,0,33,2,1,0,0,0,3,0,20,56,47,9,2,0,223,0,136,0,12,0,0.0,0,2005-05-27 04:48:09,1117169289,4,7,11,22
6049,13,4,428,9,19,0,392,0.10772833723653397,407,6,0,8,4,1,0,0,0,1,0,8,407,6,0,8,4,1,0,0,0,1,0,6,26,17,9,3,1,206,2,128,0,8,0,0.004672897196261682,1,2005-05-27 04:49:09,1117169349,4,7,7,14
6050,6,13,466,9,17,0,423,0.1609442060085837,435,14,0,8,3,3,0,0,0,3,0,8,435,14,0,8,3,3,0,0,0,3,0,0,40,28,12,3,0,198,0,150,0,12,2,0.0,0,2005-05-27 04:50:09,1117169409,4,7,14,28
6051,6,24,430,3,19,0,380,0.413953488372093,389,10,0,2,3,1,1,23,0,1,0,8,389,10,0,2,3,1,1,23,0,1,0,0,48,39,9,2,0,209,0,108,0,8,1,0.0,0,2005-05-27 04:51:09,1117169469,3,7,2,4
6052,8,10,534,6,17,0,432,0.2659176029962547,450,66,0,2,7,3,2,0,3,1,0,8,450,66,0,2,7,3,2,0,3,1,0,13,83,78,5,6,0,261,0,132,0,10,1,0.0,0,2005-05-27 04:52:09,1117169529,6,7,4,8
6053,25,24,580,9,19,0,464,0.3103448275862069,471,65,0,22,21,0,0,0,0,1,0,8,471,65,0,22,21,0,0,0,0,1,0,0,115,108,7,1,0,267,0,140,0,8,2,0.0,0,2005-05-27 04:53:09,1117169589,4,7,2,4
6054,8,7,414,4,11,0,370,0.10268948655256724,392,8,0,3,2,1,0,3,0,0,0,6,392,8,0,3,2,1,0,3,0,0,0,16,22,16,6,1,5,198,0,116,0,2,0,0.0,0,2005-05-27 04:54:09,1117169649,4,8,41,82
6055,26,5,794,5,17,0,732,0.1385390428211587,756,8,0,8,16,0,0,5,0,1,0,8,756,8,0,8,16,0,0,5,0,1,0,12,43,31,12,7,0,250,5,160,0,8,1,0.006297229219143577,1,2005-05-27 04:55:09,1117169709,4,8,10,20
6056,7,13,446,3,19,0,384,0.23094170403587444,399,25,0,8,6,2,3,1,1,1,0,8,399,25,0,8,6,2,3,1,1,1,0,8,50,43,7,4,0,202,0,142,0,10,2,0.0,0,2005-05-27 04:56:09,1117169769,3,8,12,24
6057,8,12,514,3,17,0,425,0.2607003891050584,435,58,0,10,4,0,1,4,1,1,0,8,435,58,0,10,4,0,1,4,1,1,0,1,82,73,9,6,0,250,0,136,0,6,1,0.0,0,2005-05-27 04:57:09,1117169829,3,9,6,12
6058,8,6,896,4,19,0,799,0.10714285714285714,821,63,0,9,1,1,0,0,0,1,0,8,821,63,0,9,1,1,0,0,0,1,0,9,86,73,13,2,0,273,0,206,0,12,0,0.0,0,2005-05-27 04:58:09,1117169889,4,10,25,50
6059,44,13,630,5,17,0,490,0.3476190476190476,514,64,0,30,14,0,6,0,0,1,0,15,514,64,0,30,14,0,6,0,0,1,0,17,119,112,7,4,0,282,10,194,0,8,1,0.015873015873015872,1,2005-05-27 04:59:09,1117169949,4,7,7,14
6060,36,24,548,3,19,0,435,0.551094890510949,446,27,0,32,5,5,24,8,0,1,0,8,446,27,0,32,5,5,24,8,0,1,0,2,106,97,9,5,0,243,12,174,0,10,14,0.021897810218978103,1,2005-05-27 05:00:09,1117170009,3,7,3,6
6061,63,19,674,4,17,0,509,0.3620178041543027,523,68,0,80,0,2,0,0,0,1,0,8,523,68,0,80,0,2,0,0,0,1,0,1,119,106,13,45,0,305,0,188,0,14,29,0.0,0,2005-05-27 05:01:09,1117170069,4,8,23,46
6062,11,43,698,4,19,0,558,0.28796561604584525,570,75,0,44,4,3,0,1,0,1,0,8,570,75,0,44,4,3,0,1,0,1,0,0,138,126,12,2,0,305,1,192,0,8,13,0.0014326647564469914,1,2005-05-27 05:02:09,1117170129,4,8,16,32
6063,11,10,408,3,17,0,365,0.1053921568627451,383,16,0,5,3,0,0,0,0,1,0,8,383,16,0,5,3,0,0,0,0,1,0,11,25,18,7,7,0,200,0,112,0,6,0,0.0,0,2005-05-27 05:03:09,1117170189,3,7,23,46
6064,5,15,410,4,19,0,378,0.16585365853658535,384,14,0,8,1,0,0,0,0,1,0,15,384,14,0,8,1,0,0,0,0,1,0,0,20,14,6,12,0,202,0,104,0,6,0,0.0,0,2005-05-27 05:04:09,1117170249,4,7,19,38
6065,61,14,682,4,17,0,544,0.3020527859237537,558,87,0,14,19,0,1,0,0,1,1,12,558,87,0,14,19,0,1,0,0,1,1,7,129,122,7,2,0,254,0,214,0,10,0,0.0,0,2005-05-27 05:05:09,1117170309,4,8,18,36
6066,7,5,426,5,19,0,380,0.107981220657277,403,15,0,4,1,0,1,0,1,1,0,8,403,15,0,4,1,0,1,0,1,1,0,12,24,13,11,10,0,208,6,112,0,6,0,0.014084507042253518,2,2005-05-27 05:06:09,1117170369,5,6,27,54
6067,13,20,470,3,19,0,402,0.23376623376623376,414,20,0,9,12,5,0,1,0,1,0,8,414,20,0,9,12,5,0,1,0,1,0,3,40,31,9,17,8,227,0,126,0,10,0,0.0,0,2005-05-27 05:07:09,1117170429,3,7,17,34
6068,20,10,784,3,14,0,708,0.15943877551020408,718,28,0,21,15,1,0,1,0,0,0,6,718,28,0,21,15,1,0,1,0,0,0,0,75,65,10,1,0,214,8,186,0,8,2,0.010204081632653059,2,2005-05-27 05:08:09,1117170489,3,7,7,14
6069,11,8,458,4,19,0,393,0.2314410480349345,404,38,1,3,6,2,0,3,0,1,0,10,404,38,1,3,6,2,0,3,0,1,0,3,43,35,8,19,0,226,0,126,0,8,0,0.0,0,2005-05-27 05:09:09,1117170549,4,10,24,48
6070,6,6,460,4,18,0,391,0.13963963963963966,410,20,0,8,3,1,1,0,0,1,0,8,410,20,0,8,3,1,1,0,0,1,0,8,44,33,11,1,16,226,0,126,0,6,0,0.0,0,2005-05-27 05:10:09,1117170609,4,11,18,36
6071,40,33,636,5,19,0,478,0.3017377567140601,501,92,0,27,11,1,0,0,0,1,0,8,501,92,0,27,11,1,0,0,0,1,0,12,141,130,11,2,3,288,2,160,0,4,5,0.0031446540880503146,1,2005-05-27 05:11:09,1117170669,4,7,8,16
6072,22,57,996,4,17,0,830,0.3604417670682731,853,67,0,17,32,0,2,24,0,1,0,8,853,67,0,17,32,0,2,24,0,1,0,14,136,127,9,16,0,307,0,250,0,16,11,0.0,0,2005-05-27 05:12:09,1117170729,4,7,12,24
6073,20,19,496,9,15,0,415,0.2842741935483871,427,36,0,11,15,4,2,0,0,0,0,12,427,36,0,11,15,4,2,0,0,0,0,3,72,63,9,6,0,228,2,140,0,4,4,0.004032258064516129,1,2005-05-27 05:13:09,1117170789,4,6,21,42
6074,5,26,500,6,17,0,430,0.256,455,15,0,6,8,10,0,5,1,0,0,7,455,15,0,6,8,10,0,5,1,0,0,19,46,40,6,5,0,238,7,130,0,10,2,0.013999999999999999,1,2005-05-27 05:14:09,1117170849,6,7,5,10
6075,35,7,494,6,19,0,416,0.4838056680161944,425,13,0,23,6,0,2,24,0,1,0,8,425,13,0,23,6,0,2,24,0,1,0,3,74,68,6,1,0,239,3,130,4,8,2,0.006072874493927126,1,2005-05-27 05:15:09,1117170909,6,7,7,14
6076,63,57,620,5,17,0,477,0.7948303715670436,484,15,0,15,53,3,23,23,1,2,0,8,484,15,0,15,53,3,23,23,1,2,0,0,140,133,7,2,1,248,0,158,0,8,1,0.0,0,2005-05-27 05:16:09,1117170969,5,8,4,8
6077,66,33,864,5,18,0,734,0.3460648148148148,751,16,0,44,28,16,8,0,1,0,0,7,751,16,0,44,28,16,8,0,1,0,0,7,98,88,10,25,0,260,6,192,0,4,0,0.006944444444444444,2,2005-05-27 05:17:09,1117171029,4,10,43,86
6078,46,78,788,3,17,0,563,0.6065989847715736,583,78,0,52,36,17,16,3,2,1,0,8,583,78,0,52,36,17,16,3,2,1,0,13,207,200,7,5,0,306,3,188,0,6,0,0.0038071065989847717,1,2005-05-27 05:18:09,1117171089,3,6,2,4
6079,5,38,454,3,19,0,400,0.14977973568281938,408,35,0,6,3,1,0,0,0,1,0,8,408,35,0,6,3,1,0,0,0,1,0,0,51,43,8,3,0,220,0,112,0,10,2,0.0,0,2005-05-27 05:19:09,1117171149,3,6,6,12
6080,14,7,418,4,13,0,372,0.17942583732057416,387,14,3,11,3,0,0,0,0,0,0,10,387,14,3,11,3,0,0,0,0,0,0,9,31,25,6,6,0,199,0,120,0,4,1,0.0,0,2005-05-27 05:20:09,1117171209,4,7,17,34
6081,5,15,416,3,17,0,377,0.22115384615384612,384,12,0,11,3,0,0,0,2,1,3,9,384,12,0,11,3,0,0,0,2,1,3,1,32,26,6,6,0,202,1,118,0,12,3,0.002403846153846154,1,2005-05-27 05:21:09,1117171269,3,7,12,24
6082,32,7,492,3,19,0,420,0.21544715447154472,443,27,0,11,4,0,0,5,1,1,0,8,443,27,0,11,4,0,0,5,1,1,0,17,53,47,6,2,0,236,0,144,0,8,3,0.0,0,2005-05-27 05:22:09,1117171329,3,7,11,22
6083,21,20,794,5,17,0,733,0.16750629722921914,746,8,0,24,6,1,1,7,0,1,0,8,746,8,0,24,6,1,1,7,0,1,0,2,55,44,11,4,0,217,0,214,0,8,0,0.0,0,2005-05-27 05:23:09,1117171389,5,8,7,14
6084,9,12,414,6,14,0,382,0.15217391304347827,390,5,1,10,7,0,0,0,1,0,0,10,390,5,1,10,7,0,0,0,1,0,0,2,30,24,6,0,0,196,6,130,0,8,1,0.014492753623188406,1,2005-05-27 05:24:09,1117171449,6,8,21,42
6085,19,31,498,5,17,0,421,0.4538152610441767,443,6,1,9,12,2,2,23,0,0,0,10,443,6,1,9,12,2,2,23,0,0,0,15,62,55,7,0,0,237,6,132,0,8,1,0.012048192771084338,1,2005-05-27 05:25:09,1117171509,5,6,5,10
6086,8,23,438,3,18,0,386,0.15296803652968036,398,24,0,11,2,0,3,0,0,0,0,5,398,24,0,11,2,0,3,0,0,0,0,6,42,36,6,4,0,214,0,112,0,10,3,0.0,0,2005-05-27 05:26:09,1117171569,3,6,9,18
6087,12,11,700,4,17,0,664,0.08714285714285715,671,9,0,15,2,2,0,0,0,1,0,8,671,9,0,15,2,2,0,0,0,1,0,1,33,27,6,2,0,206,4,168,0,10,2,0.005714285714285714,1,2005-05-27 05:27:09,1117171629,4,8,4,8
6088,12,20,478,5,19,0,418,0.26778242677824265,428,16,0,21,5,4,0,0,1,1,0,13,428,16,0,21,5,4,0,0,1,1,0,4,55,49,6,1,0,218,0,144,0,10,2,0.0,0,2005-05-27 05:28:09,1117171689,5,6,12,24
6089,23,45,586,9,15,0,467,0.43174061433447103,484,36,3,46,6,4,0,0,3,0,3,13,484,36,3,46,6,4,0,0,3,0,3,10,103,96,7,6,0,271,0,126,0,10,2,0.0,0,2005-05-27 05:29:09,1117171749,4,7,10,20
6090,23,17,464,9,17,0,404,0.2878787878787879,411,8,0,25,9,0,8,0,0,1,0,8,411,8,0,25,9,0,8,0,0,1,0,1,51,45,6,6,2,219,0,116,0,6,0,0.0,0,2005-05-27 05:30:09,1117171809,4,6,1,2
6091,106,39,1126,5,17,0,916,0.3756660746003552,933,79,0,71,8,7,26,0,1,0,0,13,933,79,0,71,8,7,26,0,1,0,0,2,195,180,15,13,0,326,2,256,0,10,0,0.0017761989342806395,1,2005-05-27 05:31:09,1117171869,5,7,22,44
6092,5,14,464,4,19,0,405,0.20734341252699784,412,35,0,9,1,2,1,1,0,1,0,13,412,35,0,9,1,2,1,1,0,1,0,1,53,47,6,4,1,218,0,122,0,8,0,0.0,0,2005-05-27 05:32:09,1117171929,4,7,21,42
6093,6,28,474,4,12,0,413,0.3572938689217759,437,4,0,4,2,2,1,23,0,0,0,6,437,4,0,4,2,2,1,23,0,0,0,15,44,35,9,1,1,227,0,114,0,6,0,0.0,0,2005-05-27 05:33:09,1117171989,4,6,2,4
