,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3982,60,68,252,5,12,1,6,1.5992063492063493,18,133,0,60,25,12,1,1,1,0,1,9,18,133,0,60,25,12,1,1,1,0,1,4,228,220,8,14,0,217,0,102,0,15,6,0.0,0,2001-07-19 19:12:50,995569970,5,10,0,45
3983,221,129,593,7,16,1,49,1.5801011804384486,65,330,0,113,23,15,36,10,0,0,0,12,65,330,0,113,23,15,36,10,0,0,0,10,512,506,6,22,0,440,0,128,0,17,12,0.0,0,2001-07-19 19:13:50,995570030,5,10,0,225
3984,117,94,547,7,12,1,18,1.4095063985374772,225,87,0,149,32,7,32,8,6,0,0,12,225,87,0,149,32,7,32,8,6,0,0,199,304,299,5,26,0,519,0,129,0,15,5,0.0,0,2001-07-19 19:14:50,995570090,7,10,0,30
3985,156,116,1472,5,11,1,6,1.4024473147518697,18,930,0,461,44,12,5,1,0,0,0,6,18,930,0,461,44,12,5,1,0,0,0,11,1430,1429,1,24,1,833,0,395,0,15,8,0.0,0,2001-07-19 19:15:50,995570150,5,8,0,41
3986,97,162,559,7,12,1,116,1.4669051878354205,125,227,0,109,59,8,23,5,3,0,0,7,125,227,0,109,59,8,23,5,3,0,0,3,390,384,6,50,0,455,0,139,0,20,2,0.0,0,2001-07-19 19:16:50,995570210,6,11,0,11
3987,99,56,701,7,12,1,419,0.7475035663338089,428,155,0,53,34,12,9,4,4,2,0,8,428,155,0,53,34,12,9,4,4,2,0,6,258,255,3,18,0,454,0,108,3,12,9,0.0,0,2001-07-19 19:17:50,995570270,5,11,0,25
3988,379,69,754,4,14,1,210,1.0863213811420982,223,331,0,148,38,3,4,3,1,0,1,11,223,331,0,148,38,3,4,3,1,0,1,3,525,516,9,15,1,474,0,126,1,15,41,0.0,0,2001-07-19 19:18:50,995570330,4,8,0,8
3989,217,355,764,6,15,1,1,1.5091623036649215,14,480,0,197,54,2,4,8,1,2,2,9,14,480,0,197,54,2,4,8,1,2,2,1,756,744,12,6,0,597,0,165,0,17,46,0.0,0,2001-07-19 19:19:50,995570390,6,8,0,83
3990,207,30,314,4,9,1,15,1.7898089171974525,20,88,0,171,18,11,5,0,0,0,1,9,20,88,0,171,18,11,5,0,0,0,1,0,294,289,5,5,0,297,0,65,0,3,2,0.0,0,2001-07-19 19:20:50,995570450,4,8,0,60
3991,175,59,389,5,15,1,6,1.8303341902313623,17,160,0,166,1,29,3,10,0,1,2,9,17,160,0,166,1,29,3,10,0,1,2,2,365,356,9,16,0,255,0,80,0,11,135,0.0,0,2001-07-19 19:21:50,995570510,5,8,0,57
3992,160,166,566,5,17,1,135,1.8294849023090587,156,131,6,135,73,19,23,4,11,1,0,13,156,131,6,135,73,19,23,4,11,1,0,9,355,343,12,64,3,440,0,164,0,18,10,0.0,0,2001-07-19 19:22:50,995570570,5,11,0,130
3993,72,63,264,6,17,1,27,1.5075757575757576,97,50,0,59,25,22,7,2,1,0,0,13,97,50,0,59,25,22,7,2,1,0,0,5,209,145,64,23,0,220,0,81,0,7,12,0.0,0,2001-07-19 19:23:50,995570630,6,10,0,12
3994,282,69,632,6,10,1,7,1.2515822784810129,140,331,0,85,46,13,11,3,2,0,0,13,140,331,0,85,46,13,11,3,2,0,0,48,564,479,85,13,0,462,0,123,0,7,10,0.0,0,2001-07-19 19:24:50,995570690,6,8,0,13
3995,530,554,1774,5,11,1,41,1.3928974069898534,104,1130,0,429,46,18,16,25,5,1,0,8,104,1130,0,429,46,18,16,25,5,1,0,6,1670,1613,57,57,0,978,0,442,2,14,25,0.0,0,2001-07-19 19:25:50,995570750,5,9,0,25
3996,116,66,566,4,12,1,4,1.3922261484098941,114,307,0,60,39,16,3,25,1,1,0,8,114,307,0,60,39,16,3,25,1,1,0,1,544,435,109,17,0,480,0,116,1,14,31,0.0,0,2001-07-19 19:26:50,995570810,4,8,0,109
3997,387,123,609,4,15,1,6,1.8522167487684729,29,293,0,156,78,18,10,14,7,2,2,9,29,293,0,156,78,18,10,14,7,2,2,17,555,551,4,31,0,430,0,119,0,15,76,0.0,0,2001-07-19 19:27:50,995570870,4,9,0,28
3998,88,57,261,5,13,1,7,1.827586206896552,21,121,0,59,35,18,3,0,0,0,0,12,21,121,0,59,35,18,3,0,0,0,0,8,231,229,2,15,0,227,0,85,0,11,3,0.0,0,2001-07-19 19:28:50,995570930,5,10,0,125
3999,681,186,1390,4,14,1,4,1.3482014388489207,76,929,0,297,55,8,18,0,4,0,0,12,76,929,0,297,55,8,18,0,4,0,0,51,1228,1214,14,107,0,1143,1,383,0,23,17,0.0007194244604316548,1,2001-07-19 19:29:50,995570990,4,8,0,49
4000,183,618,904,9,13,1,13,2.4214601769911503,16,118,0,493,196,19,26,4,9,3,20,9,16,118,0,493,196,19,26,4,9,3,20,1,873,871,2,17,0,805,0,262,0,12,6,0.0,0,2001-07-19 19:30:50,995571050,6,11,0,15
4001,267,78,582,6,11,1,11,1.7577319587628866,22,280,0,197,33,31,4,1,12,2,0,8,22,280,0,197,33,31,4,1,12,2,0,4,545,538,7,22,0,518,0,150,0,9,1,0.0,0,2001-07-19 19:31:50,995571110,6,11,0,22
4002,402,175,940,6,14,1,20,2.022364217252396,26,304,0,485,44,22,8,5,26,18,1,9,26,304,0,485,44,22,8,5,26,18,1,0,894,888,6,25,1,590,0,239,0,6,5,0.0,0,2001-07-19 19:32:50,995571170,5,8,0,88
4003,132,43,251,6,11,1,31,2.147410358565737,38,43,0,103,25,13,12,16,1,0,0,7,38,43,0,103,25,13,12,16,1,0,0,4,179,176,3,37,0,221,0,94,0,7,5,0.0,0,2001-07-19 19:33:50,995571230,6,10,0,195
4004,97,48,252,6,11,1,2,1.753968253968254,70,92,0,29,25,11,2,4,15,2,2,9,70,92,0,29,25,11,2,4,15,2,2,4,220,156,64,26,0,220,0,80,0,7,6,0.0,0,2001-07-19 19:34:50,995571290,6,8,0,32
4005,112,114,395,7,12,1,2,2.2632911392405064,59,86,0,111,37,51,41,6,2,2,0,8,59,86,0,111,37,51,41,6,2,2,0,2,333,278,55,58,0,361,0,86,0,2,6,0.0,0,2001-07-19 19:35:50,995571350,7,9,0,55
4006,339,91,544,6,13,1,4,2.7996323529411766,14,170,0,129,42,22,143,8,10,6,0,8,14,170,0,129,42,22,143,8,10,6,0,2,385,377,8,153,0,506,0,191,0,9,7,0.0,0,2001-07-19 19:36:50,995571410,5,10,0,22
4007,271,62,585,3,16,1,55,2.3863247863247863,119,111,1,118,66,90,47,10,10,1,12,10,119,111,1,118,66,90,47,10,10,1,12,11,468,421,47,51,0,387,0,220,0,16,5,0.0,0,2001-07-19 19:37:50,995571470,3,9,0,118
4008,60,104,241,7,10,1,7,1.9166666666666667,22,85,1,71,42,13,0,0,3,3,0,10,22,85,1,71,42,13,0,0,3,3,0,1,179,167,12,53,1,203,0,93,2,10,7,0.0,0,2001-07-19 19:38:50,995571530,4,10,0,4
4009,80,62,667,5,11,1,24,1.1679160419790104,91,458,0,78,19,10,5,1,3,2,0,8,91,458,0,78,19,10,5,1,3,2,0,1,637,572,65,5,0,451,0,130,0,15,4,0.0,0,2001-07-19 19:39:50,995571590,5,10,0,155
4010,244,48,497,7,12,1,8,1.4788732394366195,122,113,0,215,32,6,1,0,1,3,4,9,122,113,0,215,32,6,1,0,1,3,4,51,275,212,63,163,0,460,0,132,1,16,5,0.0,0,2001-07-19 19:40:50,995571650,5,9,0,344
4011,91,89,293,5,11,1,4,1.9112627986348123,15,106,0,97,56,5,12,2,0,0,0,6,15,106,0,97,56,5,12,2,0,0,0,5,192,190,2,92,0,263,0,82,0,9,30,0.0,0,2001-07-19 19:41:50,995571710,5,8,0,174
4012,110,78,317,6,12,1,5,2.1198738170347005,20,115,0,81,65,12,1,17,3,3,0,8,20,115,0,81,65,12,1,17,3,3,0,8,257,251,6,47,0,255,0,93,0,16,26,0.0,0,2001-07-19 19:42:50,995571770,6,8,0,74
4013,134,29,292,4,10,1,6,1.5856164383561644,65,93,0,91,18,7,4,12,2,0,0,7,65,93,0,91,18,7,4,12,2,0,0,3,258,202,56,25,0,245,0,72,0,5,1,0.0,0,2001-07-19 19:43:50,995571830,4,8,0,79
4014,140,79,410,9,11,1,2,1.7390243902439024,61,140,0,111,49,44,4,0,0,1,0,8,61,140,0,111,49,44,4,0,0,1,0,2,368,311,57,38,0,282,0,101,0,11,6,0.0,0,2001-07-19 19:44:50,995571890,7,8,0,46
4015,293,137,640,5,9,1,5,2.043887147335423,18,310,0,102,68,115,24,1,0,0,0,6,18,310,0,102,68,115,24,1,0,0,0,8,549,546,3,76,2,510,1,165,0,10,8,0.0015625,1,2001-07-19 19:45:50,995571950,5,8,0,12
4016,106,205,475,7,10,1,15,2.532631578947369,25,136,0,75,156,30,24,3,19,5,2,9,25,136,0,75,156,30,24,3,19,5,2,1,450,441,9,9,0,420,0,173,1,13,8,0.0,0,2001-07-19 19:46:50,995572010,7,9,0,29
4017,85,29,205,4,13,1,10,2.6292682926829265,22,57,0,45,36,9,7,1,20,5,3,9,22,57,0,45,36,9,7,1,20,5,3,5,168,161,7,22,0,177,0,86,1,14,2,0.0,0,2001-07-19 19:47:50,995572070,4,9,0,56
4018,55,108,346,4,9,1,12,1.3641618497109826,105,119,0,71,22,14,3,11,0,1,0,8,105,119,0,71,22,14,3,11,0,1,0,30,245,183,62,59,0,286,0,100,0,7,2,0.0,0,2001-07-19 19:48:50,995572130,4,8,0,10
4019,51,227,637,4,9,1,201,0.728414442700157,289,274,0,43,23,7,0,0,1,0,0,7,289,274,0,43,23,7,0,0,1,0,0,1,427,340,87,8,0,425,0,99,0,9,16,0.0,0,2001-07-19 19:49:50,995572190,4,9,0,35
4020,426,518,1132,6,17,1,3,3.4469964664310955,43,97,0,189,307,228,136,51,43,35,3,9,43,97,0,189,307,228,136,51,43,35,3,8,732,706,26,389,0,977,0,293,1,9,7,0.0,0,2001-07-19 19:50:50,995572250,5,8,0,23
4021,101,175,390,6,12,1,29,1.9564102564102563,52,121,0,70,111,18,13,4,0,1,0,8,52,121,0,70,111,18,13,4,0,1,0,14,329,321,8,18,0,328,0,105,0,12,5,0.0,0,2001-07-19 19:51:50,995572310,6,9,0,22
4022,105,56,249,6,13,1,6,1.9357429718875503,27,92,0,73,18,12,20,7,0,0,0,6,27,92,0,73,18,12,20,7,0,0,0,7,223,210,13,13,0,210,0,78,0,2,2,0.0,0,2001-07-19 19:52:50,995572370,6,10,0,65
4023,89,84,278,7,13,1,4,2.3201438848920857,16,84,1,93,24,24,24,11,0,0,0,11,16,84,1,93,24,24,24,11,0,0,0,5,250,243,7,19,0,211,0,106,0,7,13,0.0,0,2001-07-19 19:53:50,995572430,6,10,0,32
4024,53,86,266,4,12,1,20,1.631578947368421,71,55,0,83,26,27,2,1,0,0,0,11,71,55,0,83,26,27,2,1,0,0,0,38,177,170,7,31,0,210,0,117,0,8,3,0.0,0,2001-07-19 19:54:50,995572490,4,10,0,27
4025,40,34,227,5,12,1,22,1.4229074889867843,37,113,0,52,10,7,3,2,3,0,0,7,37,113,0,52,10,7,3,2,3,0,0,13,173,171,2,19,0,203,0,104,0,6,2,0.0,0,2001-07-19 19:55:50,995572550,5,9,0,27
4026,22,15,66,8,10,1,4,1.6969696969696968,14,27,0,15,3,1,2,0,0,4,0,8,14,27,0,15,3,1,2,0,0,4,0,4,49,43,6,9,0,59,0,37,0,2,1,0.0,0,2001-07-19 19:56:50,995572610,6,7,0,7
4027,41,676,825,6,10,1,8,1.3737864077669903,16,633,0,82,69,8,11,1,0,1,3,9,16,633,0,82,69,8,11,1,0,1,3,3,801,796,5,12,1,802,0,229,0,9,28,0.0,0,2001-07-19 19:57:50,995572670,4,8,0,10
4028,110,87,310,7,13,1,0,1.7096774193548387,44,113,0,79,60,6,2,1,4,0,0,11,44,113,0,79,60,6,2,1,4,0,0,2,294,252,42,14,0,237,0,79,0,11,24,0.0,0,2001-07-19 19:58:50,995572730,6,8,0,48
4029,70,51,245,5,11,1,0,1.6762295081967211,41,105,1,42,30,15,4,4,1,0,1,10,41,105,1,42,30,15,4,4,1,0,1,11,197,173,24,36,1,217,0,72,0,16,10,0.0,0,2001-07-19 19:59:50,995572790,5,10,0,35
4030,311,196,1220,7,12,1,9,1.9359079704190636,38,591,0,292,170,43,23,44,11,2,3,9,38,591,0,292,170,43,23,44,11,2,3,4,1174,1149,25,30,3,1045,1,365,0,12,8,0.000819672131147541,1,2001-07-19 20:00:50,995572850,6,12,0,31
4031,370,141,786,6,11,1,16,2.173027989821883,30,191,0,336,144,53,15,3,4,10,0,8,30,191,0,336,144,53,15,3,4,10,0,6,735,727,8,29,0,679,0,247,0,16,8,0.0,0,2001-07-19 20:01:50,995572910,6,8,0,24
4032,375,59,768,6,14,1,7,2.1564537157757497,16,313,1,199,118,65,28,19,1,5,2,10,16,313,1,199,118,65,28,19,1,5,2,5,607,603,4,148,1,596,0,276,0,11,7,0.0,0,2001-07-19 20:02:50,995572970,6,10,0,219
4033,538,134,1042,6,13,1,17,2.5642994241842607,54,338,0,247,67,65,252,14,5,0,0,7,54,338,0,247,67,65,252,14,5,0,0,5,943,911,32,77,0,834,0,242,0,29,129,0.0,0,2001-07-19 20:03:50,995573030,6,8,0,51
4034,296,456,948,7,12,1,3,3.4293248945147683,18,157,0,177,82,176,284,30,4,18,2,9,18,157,0,177,82,176,284,30,4,18,2,2,919,907,12,24,0,781,0,211,0,18,42,0.0,0,2001-07-19 20:04:50,995573090,5,9,0,124
4035,191,361,1193,6,11,1,2,2.322715842414082,8,529,0,281,95,98,105,65,8,4,0,8,8,529,0,281,95,98,105,65,8,4,0,4,1148,1146,2,39,0,999,0,249,0,15,11,0.0,0,2001-07-19 20:05:50,995573150,6,8,0,28
4036,53,164,415,6,11,1,54,0.8867469879518072,170,157,0,70,11,1,2,4,0,0,0,6,170,157,0,70,11,1,2,4,0,0,0,13,334,237,97,14,0,341,0,72,0,13,4,0.0,0,2001-07-19 20:06:50,995573210,6,8,0,41
4037,56,26,132,4,12,1,5,1.4848484848484849,26,55,0,36,3,7,3,1,0,0,0,11,26,55,0,36,3,7,3,1,0,0,0,10,113,103,10,4,0,116,0,63,0,4,1,0.0,0,2001-07-19 20:07:50,995573270,4,9,0,9
4038,138,64,328,11,13,1,10,2.0091463414634148,95,99,3,63,10,14,11,2,4,22,4,11,95,99,3,63,10,14,11,2,4,22,4,12,287,220,67,19,0,263,0,120,2,16,40,0.0,0,2001-07-19 20:08:50,995573330,7,9,0,56
4039,41,82,192,7,17,1,4,2.71875,18,16,0,79,33,11,13,14,8,0,0,7,18,16,0,79,33,11,13,14,8,0,0,9,120,116,4,59,0,174,0,53,0,10,26,0.0,0,2001-07-19 20:09:50,995573390,5,8,0,159
4040,314,95,1121,4,13,1,57,2.0285714285714285,67,450,0,412,48,27,22,60,15,0,19,9,67,450,0,412,48,27,22,60,15,0,19,5,953,948,5,105,1,949,2,297,0,6,3,0.001784121320249777,1,2001-07-19 20:10:50,995573450,4,8,0,22
4041,85,76,285,6,10,1,40,1.575438596491228,54,109,1,68,26,22,2,3,0,0,0,10,54,109,1,68,26,22,2,3,0,0,0,7,217,210,7,21,0,268,0,88,0,6,8,0.0,0,2001-07-19 20:11:50,995573510,6,8,0,102
4042,116,21,366,7,12,1,47,1.3060109289617483,113,132,0,68,22,20,5,4,1,1,0,8,113,132,0,68,22,20,5,4,1,1,0,13,280,228,52,26,0,282,0,99,0,1,11,0.0,0,2001-07-19 20:12:50,995573570,7,9,0,23
4043,138,133,432,5,13,1,1,1.6851851851851851,67,159,1,130,40,9,15,9,2,0,0,10,67,159,1,130,40,9,15,9,2,0,0,10,413,357,56,8,0,340,0,105,0,12,8,0.0,0,2001-07-19 20:13:50,995573630,5,10,0,30
4044,143,205,455,5,16,1,2,2.1538461538461537,11,158,4,171,55,44,3,1,1,0,3,11,11,158,4,171,55,44,3,1,1,0,3,5,328,324,4,120,0,380,0,90,0,14,31,0.0,0,2001-07-19 20:14:50,995573690,5,10,0,31
4045,561,171,1325,5,13,1,102,1.6037735849056605,238,521,0,372,73,45,28,32,7,3,5,11,238,521,0,372,73,45,28,32,7,3,5,15,1167,1052,115,41,0,978,0,310,0,28,12,0.0,0,2001-07-19 20:15:50,995573750,5,11,0,63
4046,295,283,909,5,13,1,9,2.3267326732673266,45,286,0,328,120,30,18,35,13,6,27,11,45,286,0,328,120,30,18,35,13,6,27,7,870,841,29,23,0,781,0,246,0,11,9,0.0,0,2001-07-19 20:16:50,995573810,5,9,0,32
4047,50,104,316,4,11,1,4,2.304761904761905,36,69,0,93,66,12,22,9,3,5,0,8,36,69,0,93,66,12,22,9,3,5,0,2,265,236,29,44,1,261,0,82,0,8,5,0.0,0,2001-07-19 20:17:50,995573870,4,8,0,54
4048,116,63,292,5,11,1,2,1.972508591065292,19,151,0,38,40,8,18,14,3,0,0,7,19,151,0,38,40,8,18,14,3,0,0,11,262,256,6,16,1,218,0,75,0,9,2,0.0,0,2001-07-19 20:18:50,995573930,5,7,0,15
4049,118,92,250,5,10,1,2,2.6639999999999997,7,84,0,50,49,20,11,3,26,0,0,7,7,84,0,50,49,20,11,3,26,0,0,1,231,227,4,16,0,198,0,83,0,5,0,0.0,0,2001-07-19 20:19:50,995573990,5,7,0,18
4050,210,194,643,8,12,1,24,1.842923794712286,37,274,0,194,74,41,6,14,2,0,1,9,37,274,0,194,74,41,6,14,2,0,1,1,590,578,12,28,0,561,0,234,0,13,39,0.0,0,2001-07-19 20:20:50,995574050,6,8,0,12
4051,105,196,528,3,12,1,27,1.3446969696969695,108,214,1,147,52,2,1,0,1,2,0,10,108,214,1,147,52,2,1,0,1,2,0,15,473,413,60,13,0,485,0,160,0,17,39,0.0,0,2001-07-19 20:21:50,995574110,3,9,0,23
4052,110,73,351,6,16,1,20,1.9059829059829057,86,98,0,87,22,6,25,7,20,0,0,7,86,98,0,87,22,6,25,7,20,0,0,3,277,214,63,51,0,294,0,117,0,18,16,0.0,0,2001-07-19 20:22:50,995574170,4,9,0,2
4053,277,154,612,6,14,1,9,2.2679738562091503,17,239,2,181,64,39,39,8,12,9,1,11,17,239,2,181,64,39,39,8,12,9,1,1,594,587,7,8,0,437,0,181,0,12,3,0.0,0,2001-07-19 20:23:50,995574230,6,8,0,21
4054,267,84,412,4,11,1,27,1.6383495145631068,33,236,0,53,61,14,4,3,8,0,0,7,33,236,0,53,61,14,4,3,8,0,0,4,356,354,2,25,0,372,0,93,0,7,37,0.0,0,2001-07-19 20:24:50,995574290,4,8,0,41
4055,163,262,516,6,10,1,2,1.9689320388349516,20,266,0,117,33,19,42,8,0,9,1,9,20,266,0,117,33,19,42,8,0,9,1,9,450,442,8,54,1,450,0,100,0,6,39,0.0,0,2001-07-19 20:25:50,995574350,6,8,0,75
4056,81,67,232,6,12,1,2,2.273913043478261,44,48,1,53,40,12,10,16,3,3,0,10,44,48,1,53,40,12,10,16,3,3,0,5,162,141,21,61,2,212,0,72,0,1,0,0.0,0,2001-07-19 20:26:50,995574410,6,8,0,87
4057,89,331,747,4,12,1,219,1.4578313253012047,270,87,0,266,80,15,20,0,2,7,0,8,270,87,0,266,80,15,20,0,2,7,0,12,447,416,31,69,0,494,0,99,0,7,2,0.0,0,2001-07-19 20:27:50,995574470,4,8,0,56
4058,354,43,642,5,11,1,40,1.7722308892355694,53,219,0,277,43,32,10,0,0,7,0,8,53,219,0,277,43,32,10,0,0,7,0,4,549,540,9,48,1,587,0,119,0,9,23,0.0,0,2001-07-19 20:28:50,995574530,5,9,0,52
4059,128,100,410,5,11,1,17,2.024390243902439,33,217,0,43,54,14,13,26,1,2,6,11,33,217,0,43,54,14,13,26,1,2,6,3,329,317,12,61,0,342,0,115,0,12,2,0.0,0,2001-07-19 20:29:50,995574590,5,9,0,112
4060,79,107,296,4,9,1,7,1.7027027027027026,58,62,0,110,55,4,2,4,1,0,0,7,58,62,0,110,55,4,2,4,1,0,0,41,170,167,3,78,0,270,0,74,0,8,24,0.0,0,2001-07-19 20:30:50,995574650,4,7,0,47
4061,70,46,297,5,11,1,57,1.1216216216216215,115,90,0,47,33,8,2,0,1,0,0,7,115,90,0,47,33,8,2,0,1,0,0,19,205,166,39,15,1,220,0,93,0,6,3,0.0,0,2001-07-19 20:31:50,995574710,5,8,0,40
4062,83,72,400,5,14,1,5,1.5375,43,241,1,59,18,20,6,8,2,0,1,11,43,241,1,59,18,20,6,8,2,0,1,3,360,325,35,32,0,318,0,135,0,11,47,0.0,0,2001-07-19 20:32:50,995574770,5,9,0,22
4063,99,49,303,4,8,1,3,1.4224422442244224,118,42,0,75,58,1,0,6,0,2,1,9,118,42,0,75,58,1,0,6,0,2,1,6,221,115,106,73,0,255,0,68,0,8,29,0.0,0,2001-07-19 20:33:50,995574830,4,7,0,95
4064,449,32,681,6,13,1,103,1.5829662261380324,146,105,1,328,98,2,1,0,0,0,0,10,146,105,1,328,98,2,1,0,0,0,0,11,504,472,32,63,0,545,0,154,0,5,38,0.0,0,2001-07-19 20:34:50,995574890,6,7,0,69
4065,157,134,385,3,12,1,28,2.085714285714286,50,73,0,134,88,15,15,8,1,1,0,8,50,73,0,134,88,15,15,8,1,1,0,4,308,292,16,45,0,313,0,83,0,13,61,0.0,0,2001-07-19 20:35:50,995574950,3,12,0,62
4066,128,45,298,9,10,1,3,1.9189189189189189,34,94,1,95,46,9,9,2,5,1,0,10,34,94,1,95,46,9,9,2,5,1,0,12,250,236,14,31,2,255,0,89,0,8,15,0.0,0,2001-07-19 20:36:50,995575010,8,10,0,57
4067,72,73,382,4,12,1,97,1.6270270270270266,122,80,1,64,67,16,6,9,5,0,0,10,122,80,1,64,67,16,6,9,5,0,0,6,228,209,19,39,12,308,0,101,0,10,7,0.0,0,2001-07-19 20:37:50,995575070,4,8,0,149
4068,132,43,248,5,10,1,32,1.5080645161290325,55,76,0,80,25,3,6,0,3,0,0,7,55,76,0,80,25,3,6,0,3,0,0,15,161,153,8,40,0,206,0,63,0,6,2,0.0,0,2001-07-19 20:38:50,995575130,4,9,0,33
4069,141,161,490,4,11,1,21,1.3775510204081634,98,234,0,68,61,23,6,0,0,0,0,5,98,234,0,68,61,23,6,0,0,0,0,39,386,354,32,44,0,357,0,145,0,18,19,0.0,0,2001-07-19 20:39:50,995575190,4,9,0,26
4070,90,89,289,4,11,1,40,1.958477508650519,53,35,0,135,39,6,16,0,0,5,0,8,53,35,0,135,39,6,16,0,0,5,0,0,231,218,13,18,0,219,0,67,0,7,6,0.0,0,2001-07-19 20:40:50,995575250,4,9,0,36
4071,70,39,214,6,11,1,2,1.7524752475247525,43,53,0,46,46,5,4,4,1,0,0,7,43,53,0,46,46,5,4,4,1,0,0,9,181,150,31,10,12,164,1,69,0,5,21,0.004672897196261682,1,2001-07-19 20:41:50,995575310,6,9,0,56
4072,302,406,762,5,11,1,15,2.570866141732284,23,84,1,444,109,27,7,4,29,26,8,10,23,84,1,444,109,27,7,4,29,26,8,8,632,632,0,107,0,496,0,94,1,14,6,0.0,0,2001-07-19 20:42:50,995575370,5,7,0,43
4073,211,801,1196,4,18,1,4,1.423913043478261,43,858,2,183,40,35,22,9,0,3,0,11,43,858,2,183,40,35,22,9,0,3,0,19,1099,1085,14,74,0,1053,0,271,0,15,50,0.0,0,2001-07-19 20:43:50,995575430,4,11,0,35
4074,342,417,920,5,18,1,23,1.5641304347826086,117,236,0,512,45,8,0,2,0,0,0,6,117,236,0,512,45,8,0,2,0,0,0,16,878,800,78,3,0,683,0,106,0,17,99,0.0,0,2001-07-19 20:44:50,995575490,5,11,0,27
4075,151,134,441,6,20,1,4,1.7210884353741496,83,142,0,114,59,25,8,2,4,4,0,8,83,142,0,114,59,25,8,2,4,4,0,12,404,338,66,21,0,379,0,112,1,25,85,0.0,0,2001-07-19 20:45:50,995575550,6,13,0,65
4076,77,163,402,5,11,1,1,1.8706467661691544,11,213,0,96,31,28,8,4,10,1,0,8,11,213,0,96,31,28,8,4,10,1,0,5,383,378,5,13,0,315,0,124,1,11,17,0.0,0,2001-07-19 20:46:50,995575610,5,9,0,34
4077,107,86,280,5,13,1,14,2.4857142857142858,33,84,1,62,35,20,13,11,6,15,0,10,33,84,1,62,35,20,13,11,6,15,0,12,244,238,6,10,0,244,0,110,0,15,19,0.0,0,2001-07-19 20:47:50,995575670,5,7,0,12
4078,79,55,394,6,11,1,35,1.4314720812182742,60,204,1,87,6,30,3,1,0,1,1,10,60,204,1,87,6,30,3,1,0,1,1,11,341,327,14,7,0,306,0,112,0,14,38,0.0,0,2001-07-19 20:48:50,995575730,6,8,0,27
4079,130,159,463,7,12,1,22,2.0259179265658753,52,154,0,114,59,56,22,0,3,3,0,8,52,154,0,114,59,56,22,0,3,3,0,3,395,368,27,43,0,343,0,158,0,23,49,0.0,0,2001-07-19 20:49:50,995575790,6,9,0,14
4080,66,45,229,5,11,1,10,1.3406113537117903,55,87,0,60,15,6,5,1,0,0,0,6,55,87,0,60,15,6,5,1,0,0,0,3,206,164,42,10,0,223,0,72,0,12,41,0.0,0,2001-07-19 20:50:50,995575850,4,8,0,34
4081,75,86,253,5,14,1,7,1.5533596837944663,47,82,0,94,19,0,5,2,3,1,0,8,47,82,0,94,19,0,5,2,3,1,0,7,220,187,33,19,0,216,0,77,0,10,48,0.0,0,2001-07-19 20:51:50,995575910,5,9,0,60
4082,635,40,798,6,12,1,38,1.1428571428571428,75,615,0,77,11,5,8,4,0,1,2,9,75,615,0,77,11,5,8,4,0,1,2,9,685,662,23,66,0,768,0,242,0,8,19,0.0,0,2001-07-19 20:52:50,995575970,5,10,0,93
4083,129,665,959,6,11,1,4,1.132429614181439,129,630,0,174,13,5,0,7,1,0,0,7,129,630,0,174,13,5,0,7,1,0,0,5,910,791,119,40,0,822,0,217,0,14,18,0.0,0,2001-07-19 20:53:50,995576030,6,8,0,135
4084,131,71,284,2,11,1,2,2.23943661971831,14,126,0,50,14,56,0,24,0,0,0,6,14,126,0,50,14,56,0,24,0,0,0,9,189,186,3,84,0,245,0,59,0,10,24,0.0,0,2001-07-19 20:54:50,995576090,2,8,0,40
4085,199,159,529,4,12,1,14,2.0245746691871456,48,198,0,100,148,2,6,8,18,0,0,17,48,198,0,100,148,2,6,8,18,0,0,13,473,458,15,29,0,345,0,140,0,20,30,0.0,0,2001-07-19 20:55:50,995576150,4,9,0,63
4086,123,136,409,5,13,1,2,1.9434889434889435,18,175,0,110,56,28,12,2,5,0,1,9,18,175,0,110,56,28,12,2,5,0,1,1,349,334,15,55,2,345,0,105,0,15,46,0.0,0,2001-07-19 20:56:50,995576210,5,9,0,27
4087,140,110,372,5,15,1,7,1.564516129032258,41,162,0,118,33,6,11,1,0,0,0,6,41,162,0,118,33,6,11,1,0,0,0,16,327,310,17,22,0,310,0,82,0,15,63,0.0,0,2001-07-19 20:57:50,995576270,5,8,0,48
