,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,8,3,35,4,7,0,0,2.1538461538461537,5,4,0,2,12,3,0,0,0,0,0,4,5,4,0,2,12,3,0,0,0,0,0,5,20,20,0,1,9,25,5,14,0,1,0,0.14285714285714285,2,2001-10-04 21:54:18,1002232458,4,7,0,6
102,14,7,27,7,10,0,0,1.5555555555555556,1,12,0,12,2,0,0,0,0,0,0,3,1,12,0,12,2,0,0,0,0,0,0,1,26,26,0,0,0,19,6,14,0,0,0,0.2222222222222222,2,2001-10-04 21:55:18,1002232518,4,5,0,3
103,12,27,52,4,9,0,1,1.7692307692307692,8,23,0,10,3,4,0,4,0,0,0,6,8,23,0,10,3,4,0,4,0,0,0,1,47,41,6,3,0,38,7,23,0,1,0,0.1346153846153846,1,2001-10-04 21:56:18,1002232578,4,7,0,0
104,11,7,24,4,9,0,4,2.083333333333333,5,6,0,7,0,3,0,3,0,0,0,6,5,6,0,7,0,3,0,3,0,0,0,1,17,17,0,2,0,19,7,13,0,2,0,0.2916666666666667,5,2001-10-04 21:57:18,1002232638,4,8,0,6
105,15,1,25,5,8,0,1,1.2608695652173914,3,15,0,2,2,1,0,0,0,0,0,4,3,15,0,2,2,1,0,0,0,0,0,2,20,20,0,0,2,22,2,11,0,1,0,0.08,1,2001-10-04 21:58:18,1002232698,5,8,0,17
106,4,8,24,3,9,0,8,1.2173913043478262,9,5,0,6,1,2,0,0,0,0,0,4,9,5,0,6,1,2,0,0,0,0,0,1,8,8,0,6,1,23,3,14,0,2,0,0.125,1,2001-10-04 21:59:18,1002232758,3,7,0,3
107,14,4,55,4,7,0,10,0.8909090909090909,13,36,0,5,1,0,0,0,0,0,0,3,13,36,0,5,1,0,0,0,0,0,0,1,42,40,2,2,0,46,6,19,0,0,0,0.10909090909090907,2,2001-10-04 22:00:18,1002232818,4,5,0,11
108,14,4,50,7,14,0,2,1.54,7,28,0,4,8,0,2,0,1,0,0,7,7,28,0,4,8,0,2,0,1,0,0,3,45,43,2,0,0,38,5,31,0,1,0,0.1,3,2001-10-04 22:01:18,1002232878,7,7,0,12
109,16,9,39,6,11,0,5,1.2222222222222223,6,23,0,4,0,2,1,0,0,0,0,5,6,23,0,4,0,2,1,0,0,0,0,0,28,27,1,3,3,27,4,17,0,1,1,0.10256410256410256,2,2001-10-04 22:02:18,1002232938,4,7,0,4
110,30,24,166,8,8,0,14,1.7914110429447854,14,107,0,4,1,11,26,0,0,0,0,5,14,107,0,4,1,11,26,0,0,0,0,0,144,144,0,5,3,136,4,29,0,3,0,0.024096385542168683,1,2001-10-04 22:03:18,1002232998,4,7,0,7
111,22,11,54,4,10,0,3,1.660377358490566,7,25,0,11,4,5,0,0,0,0,1,9,7,25,0,11,4,5,0,0,0,0,1,4,37,37,0,9,1,51,6,27,0,4,0,0.1111111111111111,2,2001-10-04 22:04:18,1002233058,4,6,0,12
112,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:05:18,1002233118,0,0,0,0
113,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:06:18,1002233178,0,0,0,0
114,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:07:18,1002233238,0,0,0,0
115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:08:18,1002233298,0,0,0,0
116,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:09:18,1002233358,0,0,0,0
117,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:10:18,1002233418,0,0,0,0
118,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:11:18,1002233478,0,0,0,0
119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:12:18,1002233538,0,0,0,0
120,2,4,46,3,12,0,2,0.9772727272727272,8,34,0,0,1,0,0,1,0,0,0,6,8,34,0,0,1,0,0,1,0,0,0,5,33,32,1,4,2,44,1,14,0,5,3,0.021739130434782608,1,2001-10-04 22:13:18,1002233598,3,8,6,8
121,21,6,63,5,12,0,2,2.096774193548387,3,34,0,4,1,17,2,0,1,0,0,7,3,34,0,4,1,17,2,0,1,0,0,1,55,55,0,4,1,46,7,28,0,6,1,0.1111111111111111,2,2001-10-04 22:14:18,1002233658,5,6,0,7
122,4,8,20,4,8,0,0,1.05,2,16,0,1,1,0,0,0,0,0,0,3,2,16,0,1,1,0,0,0,0,0,0,1,19,18,1,0,0,18,2,12,0,1,0,0.1,1,2001-10-04 22:15:18,1002233718,4,5,0,6
123,11,67,91,3,11,0,6,3.274725274725274,13,42,0,4,0,0,2,0,2,28,0,8,13,42,0,4,0,0,2,0,2,28,0,5,80,78,2,0,0,65,10,34,2,2,0,0.10989010989010987,2,2001-10-04 22:16:18,1002233778,3,7,0,2
124,25,2,52,11,11,0,6,3.4,8,20,0,3,0,0,0,0,8,11,0,8,8,20,0,3,0,0,0,0,8,11,0,1,38,37,1,5,2,43,0,23,0,3,1,0.0,0,2001-10-04 22:17:18,1002233838,6,7,0,4
125,8,56,75,4,12,0,2,1.7702702702702702,3,48,0,5,4,13,0,0,0,0,1,9,3,48,0,5,4,13,0,0,0,0,1,0,58,57,1,14,1,69,4,23,0,0,0,0.05333333333333334,2,2001-10-04 22:18:18,1002233898,4,6,0,3
126,9,44,73,5,11,0,10,1.1549295774647887,11,49,0,6,2,1,1,1,0,0,0,6,11,49,0,6,2,1,1,1,0,0,0,0,22,21,1,39,0,62,3,20,0,2,0,0.0410958904109589,2,2001-10-04 22:19:18,1002233958,3,6,0,15
127,26,15,99,5,19,0,24,1.7373737373737377,35,20,0,14,16,9,2,1,0,1,0,16,35,20,0,14,16,9,2,1,0,1,0,2,69,60,9,4,0,84,5,41,0,2,0,0.0505050505050505,2,2001-10-04 22:20:18,1002234018,5,8,0,2
128,28,27,91,3,9,0,4,2.087912087912088,7,29,0,11,40,1,3,0,0,0,0,5,7,29,0,11,40,1,3,0,0,0,0,2,72,71,1,13,0,56,2,25,0,4,0,0.02197802197802198,1,2001-10-04 22:21:18,1002234078,3,9,2,9
129,5,7,38,5,7,0,1,1.4210526315789471,7,19,0,8,0,1,3,0,0,0,0,5,7,19,0,8,0,1,3,0,0,0,0,5,26,25,1,6,0,30,3,15,0,2,0,0.07894736842105263,1,2001-10-04 22:22:18,1002234138,4,6,0,21
130,3,8,20,5,8,0,0,1.3,3,11,0,5,0,0,1,0,0,0,0,5,3,11,0,5,0,0,1,0,0,0,0,3,15,15,0,2,0,19,1,10,0,0,1,0.05,1,2001-10-04 22:23:18,1002234198,5,6,0,2
131,9,3,20,4,8,0,0,2.15,0,4,0,13,1,1,0,1,0,0,0,6,0,4,0,13,1,1,0,1,0,0,0,0,18,18,0,2,0,18,7,11,0,0,0,0.35,2,2001-10-04 22:24:18,1002234258,4,6,0,2
132,12,16,34,5,7,0,1,1.9393939393939397,1,14,0,10,6,1,0,0,0,1,0,8,1,14,0,10,6,1,0,0,0,1,0,0,30,30,0,2,1,33,2,21,0,3,0,0.05882352941176471,1,2001-10-04 22:25:18,1002234318,4,6,4,11
133,8,12,37,3,9,0,3,1.2702702702702702,12,12,0,10,1,0,0,2,0,0,0,6,12,12,0,10,1,0,0,2,0,0,0,7,25,23,2,2,0,33,2,19,0,5,0,0.054054054054054064,1,2001-10-04 22:26:18,1002234378,3,6,0,6
134,3,7,38,4,8,0,3,1.7105263157894737,7,9,0,18,0,2,0,2,0,0,0,6,7,9,0,18,0,2,0,2,0,0,0,4,29,29,0,2,0,27,2,17,0,4,0,0.05263157894736842,1,2001-10-04 22:27:18,1002234438,3,7,0,6
135,8,13,42,7,8,0,2,1.7142857142857142,3,16,0,17,3,2,1,0,0,0,0,5,3,16,0,17,3,2,1,0,0,0,0,1,35,35,0,4,0,31,2,23,0,0,0,0.047619047619047616,1,2001-10-04 22:28:18,1002234498,6,6,0,5
136,45,37,107,2,11,0,10,2.9901960784313726,11,25,0,35,5,0,1,0,10,15,0,8,11,25,0,35,5,0,1,0,10,15,0,1,79,79,0,12,5,97,22,55,0,0,0,0.20560747663551399,3,2001-10-04 22:29:18,1002234558,2,7,0,9
137,10,34,60,5,9,0,3,2.033333333333333,4,10,0,30,13,2,1,0,0,0,0,5,4,10,0,30,13,2,1,0,0,0,0,0,56,56,0,1,0,59,4,26,0,1,0,0.06666666666666668,2,2001-10-04 22:30:18,1002234618,5,6,0,3
138,65,14,115,6,9,0,3,1.404040404040404,7,72,0,5,12,0,1,0,0,2,0,8,7,72,0,5,12,0,1,0,0,2,0,4,82,82,0,10,16,112,6,23,0,2,0,0.052173913043478265,2,2001-10-04 22:31:18,1002234678,5,6,0,12
139,20,40,86,2,10,0,10,1.8705882352941177,10,47,0,5,9,7,2,1,1,3,0,8,10,47,0,5,9,7,2,1,1,3,0,0,72,72,0,3,1,66,1,40,0,2,0,0.011627906976744186,1,2001-10-04 22:32:18,1002234738,2,7,0,64
140,41,31,97,5,11,0,1,4.195876288659794,16,26,0,5,4,0,0,0,9,37,0,8,16,26,0,5,4,0,0,0,9,37,0,15,78,78,0,3,0,67,3,42,0,0,0,0.030927835051546393,1,2001-10-04 22:33:18,1002234798,4,7,0,7
141,3,27,52,4,13,0,0,1.2156862745098038,7,32,0,9,2,0,0,1,0,0,0,6,7,32,0,9,2,0,0,1,0,0,0,7,42,42,0,2,1,51,5,23,0,1,1,0.09615384615384616,1,2001-10-04 22:34:18,1002234858,4,7,0,10
142,8,2,22,4,6,0,5,1.1904761904761905,5,9,0,5,2,0,0,0,0,0,0,3,5,9,0,5,2,0,0,0,0,0,0,0,16,16,0,0,1,17,2,11,0,2,0,0.09090909090909093,1,2001-10-04 22:35:18,1002234918,4,6,0,1
143,17,4,28,3,11,0,3,1.6785714285714286,4,13,0,6,2,2,0,0,0,1,0,8,4,13,0,6,2,2,0,0,0,1,0,1,24,24,0,0,0,24,6,16,0,2,0,0.21428571428571427,1,2001-10-04 22:36:18,1002234978,3,7,0,11
144,63,134,339,5,12,0,66,1.5103244837758112,67,168,0,41,41,7,1,3,0,11,0,8,67,168,0,41,41,7,1,3,0,11,0,0,191,190,1,82,0,317,7,62,0,6,1,0.02064896755162242,1,2001-10-04 22:37:18,1002235038,4,7,0,1
145,28,37,155,3,9,0,65,0.967741935483871,71,42,0,22,19,0,0,0,1,0,0,7,71,42,0,22,19,0,0,0,1,0,0,6,83,83,0,1,0,129,2,47,0,2,0,0.012903225806451613,1,2001-10-04 22:38:18,1002235098,3,6,0,13
146,21,7,37,5,7,0,2,1.9705882352941175,2,14,0,8,8,0,1,0,0,1,0,8,2,14,0,8,8,0,1,0,0,1,0,0,30,30,0,2,3,30,2,20,0,2,0,0.054054054054054064,2,2001-10-04 22:39:18,1002235158,3,7,0,19
147,9,9,28,5,6,0,0,1.0740740740740742,3,19,0,5,0,0,0,0,0,0,0,2,3,19,0,5,0,0,0,0,0,0,0,3,20,20,0,4,1,28,1,14,0,1,0,0.03571428571428571,1,2001-10-04 22:40:18,1002235218,5,6,0,15
148,0,13,19,3,5,0,0,1.1578947368421053,2,12,0,5,0,0,0,0,0,0,0,2,2,12,0,5,0,0,0,0,0,0,0,2,15,15,0,2,0,17,1,6,0,2,0,0.05263157894736842,1,2001-10-04 22:41:18,1002235278,3,5,0,1
149,12,6,54,13,13,0,17,0.98,22,15,0,9,1,2,1,0,0,0,0,5,22,15,0,9,1,2,1,0,0,0,0,5,26,26,0,2,4,35,2,27,0,3,0,0.037037037037037035,1,2001-10-04 22:42:18,1002235338,9,9,0,3
150,21,17,56,3,14,0,11,1.3392857142857142,15,22,0,12,3,2,0,2,0,0,0,6,15,22,0,12,3,2,0,2,0,0,0,2,36,35,1,7,0,47,0,26,0,2,0,0.0,0,2001-10-04 22:43:18,1002235398,3,10,0,6
151,11,26,49,5,9,0,1,1.5918367346938775,2,27,0,14,5,0,0,0,0,1,0,8,2,27,0,14,5,0,0,0,0,1,0,0,39,38,1,9,0,46,6,23,1,3,0,0.12244897959183673,2,2001-10-04 22:44:18,1002235458,5,9,0,4
152,5,6,33,5,7,0,0,1.4242424242424243,3,20,0,6,2,1,1,0,0,0,0,5,3,20,0,6,2,1,1,0,0,0,0,2,28,27,1,3,0,24,0,16,0,4,0,0.0,0,2001-10-04 22:45:18,1002235518,4,6,0,12
153,14,6,112,5,11,0,1,1.1785714285714286,1,104,0,1,1,4,0,0,1,0,0,7,1,104,0,1,1,4,0,0,1,0,0,0,107,107,0,4,0,109,2,23,0,2,0,0.017857142857142856,2,2001-10-04 22:46:18,1002235578,5,7,0,14
154,16,15,122,5,10,0,1,1.786885245901639,2,99,0,1,4,1,1,2,12,0,0,7,2,99,0,1,4,1,1,2,12,0,0,0,117,117,0,4,0,111,1,26,0,1,0,0.008196721311475409,1,2001-10-04 22:47:18,1002235638,4,8,0,2
155,18,8,134,6,9,0,66,0.556390977443609,87,35,0,4,3,0,3,0,1,0,0,7,87,35,0,4,3,0,3,0,1,0,0,0,66,45,21,1,1,122,1,29,0,4,0,0.00746268656716418,1,2001-10-04 22:48:18,1002235698,5,8,0,12
156,15,21,88,10,10,0,7,1.4464285714285714,10,30,0,6,5,4,0,0,0,1,0,8,10,30,0,6,5,4,0,0,0,1,0,3,26,26,0,20,32,78,6,34,0,5,0,0.06818181818181818,2,2001-10-04 22:49:18,1002235758,6,8,0,18
157,32,48,103,2,12,0,5,1.53921568627451,10,64,0,14,6,0,4,3,0,0,1,9,10,64,0,14,6,0,4,3,0,0,1,5,72,72,0,20,1,75,4,38,0,4,0,0.03883495145631068,2,2001-10-04 22:50:18,1002235818,2,8,0,14
158,10,8,23,4,11,0,2,1.4347826086956519,5,11,0,4,2,0,0,0,0,1,0,8,5,11,0,4,2,0,0,0,0,1,0,3,15,15,0,3,0,19,1,19,0,1,0,0.043478260869565216,1,2001-10-04 22:51:18,1002235878,4,7,0,2
159,31,15,61,4,12,0,0,2.737704918032787,0,12,0,16,16,15,0,0,1,1,0,8,0,12,0,16,16,15,0,0,1,1,0,0,56,56,0,5,0,46,4,19,0,0,0,0.06557377049180327,2,2001-10-04 22:52:18,1002235938,4,7,0,5
160,2,13,26,5,8,0,3,2.1538461538461537,4,4,0,7,10,0,0,0,0,1,0,8,4,4,0,7,10,0,0,0,0,1,0,1,19,19,0,3,0,23,1,13,0,0,0,0.038461538461538464,1,2001-10-04 22:53:18,1002235998,5,7,1,14
161,8,2,24,6,16,0,7,2.0416666666666665,8,2,0,5,7,0,0,0,0,2,0,8,8,2,0,5,7,0,0,0,0,2,0,1,14,14,0,2,0,19,5,11,0,2,0,0.20833333333333331,2,2001-10-04 22:54:18,1002236058,6,8,0,3
162,32,15,59,5,15,0,0,1.7796610169491525,3,30,0,17,5,1,0,1,0,2,0,8,3,30,0,17,5,1,0,1,0,2,0,3,47,47,0,9,0,52,2,21,0,3,0,0.03389830508474576,1,2001-10-04 22:55:18,1002236118,5,8,0,2
163,1,27,41,4,7,0,4,1.2682926829268293,6,26,0,7,0,1,0,0,0,1,0,8,6,26,0,7,0,1,0,0,0,1,0,1,29,28,1,7,0,34,0,13,0,1,0,0.0,0,2001-10-04 22:56:18,1002236178,4,7,0,1
164,7,6,21,4,14,0,5,1.238095238095238,6,8,0,4,2,1,0,0,0,0,0,4,6,8,0,4,2,1,0,0,0,0,0,0,15,14,1,1,0,15,2,16,0,0,0,0.09523809523809523,2,2001-10-04 22:57:18,1002236238,4,6,0,4
165,50,40,92,8,14,0,0,3.0217391304347827,1,35,0,4,7,19,18,8,0,0,0,6,1,35,0,4,7,19,18,8,0,0,0,1,87,87,0,4,0,48,0,20,0,1,0,0.0,0,2001-10-04 22:58:18,1002236298,4,6,0,8
166,8,9,51,4,8,0,28,0.7843137254901961,31,12,0,2,3,0,3,0,0,0,0,5,31,12,0,2,3,0,3,0,0,0,0,3,15,15,0,5,0,50,2,16,0,1,0,0.0392156862745098,2,2001-10-04 22:59:18,1002236358,4,6,0,10
167,6,3,34,3,11,0,6,1.1764705882352942,11,13,0,6,2,1,1,0,0,0,0,5,11,13,0,6,2,1,1,0,0,0,0,5,22,22,0,1,0,26,5,20,0,1,0,0.14705882352941174,2,2001-10-04 23:00:18,1002236418,3,5,0,4
168,1,1,14,3,6,0,4,1.4285714285714286,6,5,0,0,2,0,0,0,0,0,1,9,6,5,0,0,2,0,0,0,0,0,1,1,8,7,1,1,0,14,2,8,0,1,0,0.14285714285714285,1,2001-10-04 23:01:18,1002236478,3,5,0,6
169,8,6,28,10,10,0,1,1.4642857142857142,8,12,0,4,2,0,0,0,1,1,0,8,8,12,0,4,2,0,0,0,1,1,0,6,16,15,1,5,0,20,4,13,0,5,1,0.14285714285714285,3,2001-10-04 23:02:18,1002236538,4,5,0,6
170,1,6,29,3,8,0,2,1.3793103448275863,3,22,0,1,0,1,1,0,1,0,0,7,3,22,0,1,0,1,1,0,1,0,0,1,11,11,0,15,0,28,3,11,0,3,0,0.10344827586206896,2,2001-10-04 23:03:18,1002236598,3,5,0,5
171,5,2,28,3,11,0,12,1.2142857142857142,12,13,0,0,0,0,1,0,0,2,0,8,12,13,0,0,0,0,1,0,0,2,0,0,13,13,0,3,0,17,1,12,0,2,0,0.03571428571428571,1,2001-10-04 23:04:18,1002236658,3,7,0,1
172,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:05:18,1002236718,0,0,0,0
173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:06:18,1002236778,0,0,0,0
174,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:07:18,1002236838,0,0,0,0
175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:08:18,1002236898,0,0,0,0
176,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:09:18,1002236958,0,0,0,0
177,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:10:18,1002237018,0,0,0,0
178,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:11:18,1002237078,0,0,0,0
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:12:18,1002237138,0,0,0,0
180,23,4,110,3,7,0,13,1.0,19,72,0,19,0,0,0,0,0,0,0,2,19,72,0,19,0,0,0,0,0,0,0,1,95,90,5,1,0,107,22,28,0,6,0,0.2,3,2001-10-04 23:13:18,1002237198,3,7,0,2
181,6,23,55,5,10,0,24,0.9074074074074074,25,17,0,9,0,2,0,1,0,0,0,6,25,17,0,9,0,2,0,1,0,0,0,1,29,29,0,0,1,52,8,16,0,1,0,0.14545454545454545,3,2001-10-04 23:14:18,1002237258,5,7,0,3
182,8,10,149,4,10,0,10,1.5270270270270268,12,67,0,57,6,5,0,0,1,0,0,7,12,67,0,57,6,5,0,0,1,0,0,0,130,128,2,8,1,144,12,46,0,2,0,0.08053691275167785,2,2001-10-04 23:15:18,1002237318,4,7,0,35
183,10,20,84,5,6,0,14,1.0,15,57,0,10,1,1,0,0,0,0,0,4,15,57,0,10,1,1,0,0,0,0,0,1,66,66,0,3,0,74,5,28,0,2,0,0.05952380952380953,2,2001-10-04 23:16:18,1002237378,5,5,0,6
184,119,30,176,5,8,0,1,1.1657142857142857,4,148,0,15,6,2,0,0,0,0,0,4,4,148,0,15,6,2,0,0,0,0,0,2,168,167,1,4,1,135,1,32,0,3,1,0.005681818181818182,1,2001-10-04 23:17:18,1002237438,5,6,0,77
185,4,20,60,3,8,0,7,1.2542372881355932,15,19,0,23,1,0,0,1,0,0,0,6,15,19,0,23,1,0,0,1,0,0,0,8,42,42,0,2,1,42,8,21,0,0,0,0.13333333333333333,2,2001-10-04 23:18:18,1002237498,3,5,2,50
186,6,74,96,3,13,0,7,1.21875,9,75,0,4,4,1,0,3,0,0,0,6,9,75,0,4,4,1,0,3,0,0,0,2,16,16,0,71,0,92,0,25,0,5,0,0.0,0,2001-10-04 23:19:18,1002237558,3,5,0,9
187,83,82,173,4,9,0,3,5.2485549132947975,4,4,0,0,2,0,80,83,0,0,0,6,4,4,0,0,2,0,80,83,0,0,0,0,169,168,1,1,0,93,2,11,0,2,0,0.011560693641618495,1,2001-10-04 23:20:18,1002237618,4,7,0,2
188,9,3,104,4,8,0,3,1.125,5,88,0,4,7,0,0,0,0,0,0,3,5,88,0,4,7,0,0,0,0,0,0,0,98,96,2,3,0,96,2,21,0,4,0,0.019230769230769232,1,2001-10-04 23:21:18,1002237678,4,5,0,11
189,3,3,30,5,7,0,17,0.43333333333333335,21,5,0,4,0,0,0,0,0,0,0,2,21,5,0,4,0,0,0,0,0,0,0,1,11,8,3,1,0,28,4,14,0,0,1,0.13333333333333333,2,2001-10-04 23:22:18,1002237738,5,7,0,4
190,1,1,114,4,9,0,10,1.2894736842105263,13,57,0,42,2,0,0,0,0,0,0,3,13,57,0,42,2,0,0,0,0,0,0,3,101,101,0,0,0,113,4,22,0,0,0,0.03508771929824561,1,2001-10-04 23:23:18,1002237798,4,6,0,5
191,28,8,210,5,13,0,80,1.2344497607655502,82,81,0,4,16,19,2,3,0,1,1,9,82,81,0,4,16,19,2,3,0,1,1,2,122,122,0,5,1,125,0,29,0,2,0,0.0,0,2001-10-04 23:24:18,1002237858,5,8,0,10
192,89,118,220,8,12,0,1,5.2227272727272736,3,7,0,12,12,15,6,164,0,1,0,8,3,7,0,12,12,15,6,164,0,1,0,1,208,207,1,10,0,131,1,33,0,1,0,0.004545454545454545,1,2001-10-04 23:25:18,1002237918,4,7,0,3
193,37,1,61,4,11,0,17,3.0327868852459017,17,12,0,9,3,0,0,3,8,9,0,8,17,12,0,9,3,0,0,3,8,9,0,0,35,35,0,9,0,44,5,25,0,1,0,0.08196721311475409,2,2001-10-04 23:26:18,1002237978,4,6,0,1
194,9,12,47,5,10,0,10,2.0212765957446805,10,21,0,4,6,0,0,0,0,6,0,8,10,21,0,4,6,0,0,0,0,6,0,0,30,30,0,7,0,37,1,20,0,3,0,0.02127659574468085,1,2001-10-04 23:27:18,1002238038,5,5,0,35
195,10,14,55,4,11,0,3,3.2592592592592586,4,30,0,3,0,2,0,1,0,0,14,9,4,30,0,3,0,2,0,1,0,0,14,1,44,44,0,6,1,48,4,13,0,0,0,0.07272727272727272,1,2001-10-04 23:28:18,1002238098,4,6,0,6
196,22,18,62,4,12,0,8,3.2096774193548385,9,16,0,5,2,9,9,4,2,6,0,8,9,16,0,5,2,9,9,4,2,6,0,1,48,48,0,5,0,62,3,27,0,1,0,0.04838709677419355,1,2001-10-04 23:29:18,1002238158,4,6,0,2
197,32,22,146,4,10,0,84,1.356164383561644,84,23,0,3,3,9,20,4,0,0,0,6,84,23,0,3,3,9,20,4,0,0,0,0,54,54,0,8,0,139,3,24,0,1,0,0.02054794520547945,1,2001-10-04 23:30:18,1002238218,4,7,0,8
198,18,108,183,4,9,0,50,3.230337078651685,52,31,0,5,2,0,0,88,0,0,0,6,52,31,0,5,2,0,0,88,0,0,0,1,124,123,1,3,5,169,8,32,0,5,0,0.04371584699453552,3,2001-10-04 23:31:18,1002238278,4,7,0,1
199,8,9,75,3,9,0,49,0.5135135135135135,53,12,0,1,8,0,0,0,0,0,0,3,53,12,0,1,8,0,0,0,0,0,0,0,23,19,4,2,1,69,0,25,0,4,1,0.0,0,2001-10-04 23:32:18,1002238338,3,5,0,10
200,2,7,12,4,7,0,0,1.5454545454545454,0,8,0,1,1,1,0,0,0,0,0,4,0,8,0,1,1,1,0,0,0,0,0,0,8,8,0,3,1,12,1,10,0,1,0,0.08333333333333333,1,2001-10-04 23:33:18,1002238398,4,5,0,1
201,2,0,10,4,11,0,2,1.1,2,7,0,0,0,1,0,0,0,0,0,4,2,7,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,6,1,10,0,0,0,0.1,1,2001-10-04 23:34:18,1002238458,4,6,0,3
202,10,8,23,5,8,0,2,1.4347826086956519,2,12,0,6,3,0,0,0,0,0,0,3,2,12,0,6,3,0,0,0,0,0,0,0,17,17,0,4,0,20,1,14,0,2,0,0.043478260869565216,1,2001-10-04 23:35:18,1002238518,5,6,0,2
203,14,3,30,6,8,0,7,1.4666666666666666,7,10,0,5,8,0,0,0,0,0,0,3,7,10,0,5,8,0,0,0,0,0,0,0,18,18,0,5,0,21,3,12,0,5,0,0.1,2,2001-10-04 23:36:18,1002238578,6,8,0,1
204,6,8,17,4,9,0,0,2.176470588235294,1,6,0,7,0,1,0,1,1,0,0,7,1,6,0,7,0,1,0,1,1,0,0,0,15,14,1,2,0,13,0,10,0,2,1,0.0,0,2001-10-04 23:37:18,1002238638,4,6,0,12
205,15,5,50,4,7,0,0,1.3877551020408163,0,40,0,4,1,3,1,0,0,0,0,5,0,40,0,4,1,3,1,0,0,0,0,0,44,44,0,5,1,36,5,19,0,4,0,0.1,2,2001-10-04 23:38:18,1002238698,4,6,0,0
