,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5868,46,51,133,4,18,0,3,2.3684210526315788,15,39,0,29,18,6,16,10,0,0,0,6,15,39,0,29,18,6,16,10,0,0,0,0,122,110,12,8,0,90,0,96,0,2,0,0.0,0,2016-04-24 01:53:01,1461462781,4,11,0,7
5869,24,69,123,6,9,0,5,2.5365853658536586,17,20,0,16,43,12,10,3,1,1,0,8,17,20,0,16,43,12,10,3,1,1,0,1,79,69,10,38,0,104,0,96,0,2,4,0.0,0,2016-04-24 01:54:01,1461462841,5,9,0,10
5870,33,58,125,3,11,0,2,1.544,19,60,0,31,3,6,1,2,3,0,0,7,19,60,0,31,3,6,1,2,3,0,0,1,97,81,16,25,0,87,0,89,0,2,3,0.0,0,2016-04-24 01:55:01,1461462901,3,11,0,6
5871,34,57,158,4,12,0,3,1.6455696202531649,26,69,0,43,7,7,0,1,2,0,0,12,26,69,0,43,7,7,0,1,2,0,0,1,145,123,22,9,0,129,2,77,0,4,3,0.012658227848101266,1,2016-04-24 01:56:01,1461462961,4,10,0,5
5872,22,17,85,11,18,0,4,1.811764705882353,24,25,0,17,4,4,3,6,0,2,0,8,24,25,0,17,4,4,3,6,0,2,0,2,76,58,18,3,0,64,0,84,0,1,1,0.0,0,2016-04-24 01:57:01,1461463021,6,9,0,13
5873,21,59,110,6,11,0,1,2.027272727272728,13,46,0,22,11,4,1,12,1,0,0,7,13,46,0,22,11,4,1,12,1,0,0,3,101,92,9,5,0,85,0,79,0,1,3,0.0,0,2016-04-24 01:58:01,1461463081,4,7,0,10
5874,45,56,176,5,16,0,2,2.6818181818181817,18,17,0,50,49,26,1,13,1,0,0,14,18,17,0,50,49,26,1,13,1,0,0,1,171,156,15,2,0,123,0,93,0,2,1,0.0,0,2016-04-24 01:59:01,1461463141,5,6,0,2
5875,78,21,148,6,20,0,8,2.1013513513513518,38,19,1,23,55,2,2,5,2,0,1,10,38,19,1,23,55,2,2,5,2,0,1,1,129,107,22,10,0,125,2,119,0,2,5,0.013513513513513514,1,2016-04-24 02:00:01,1461463201,6,7,0,5
5876,31,43,139,5,18,0,4,2.0575539568345325,38,30,0,17,34,7,5,4,1,0,0,12,38,30,0,17,34,7,5,4,1,0,0,1,119,88,31,15,0,105,0,116,0,2,1,0.0,0,2016-04-24 02:01:01,1461463261,5,9,0,13
5877,47,30,113,5,37,0,1,2.079646017699115,12,38,0,26,33,2,0,1,0,0,0,32,12,38,0,26,33,2,0,1,0,0,0,1,107,97,10,4,0,113,1,53,0,3,3,0.008849557522123894,1,2016-04-24 02:02:01,1461463321,5,8,0,13
5878,92,28,163,5,11,0,2,2.1165644171779143,12,58,0,21,57,7,4,2,2,0,0,7,12,58,0,21,57,7,4,2,2,0,0,0,160,150,10,1,0,129,0,95,0,2,1,0.0,0,2016-04-24 02:03:01,1461463381,5,9,0,33
5879,28,30,126,4,18,0,4,1.3650793650793651,56,20,0,28,12,0,4,2,4,0,0,7,56,20,0,28,12,0,4,2,4,0,0,0,116,64,52,6,0,98,2,76,0,2,0,0.015873015873015872,1,2016-04-24 02:04:01,1461463441,4,9,0,5
5880,26,91,210,5,34,0,4,2.0904761904761906,19,79,0,23,64,15,2,4,4,0,0,7,19,79,0,23,64,15,2,4,4,0,0,1,197,186,11,8,0,136,0,100,0,2,0,0.0,0,2016-04-24 02:05:01,1461463501,5,12,0,5
5881,79,13,208,7,17,0,6,1.1153846153846154,94,30,0,66,13,3,1,0,0,0,0,14,94,30,0,66,13,3,1,0,0,0,0,1,197,110,87,4,0,118,0,90,0,3,1,0.0,0,2016-04-24 02:06:01,1461463561,3,12,0,7
5882,27,68,109,4,14,0,2,2.6513761467889907,5,9,0,27,62,2,1,2,0,0,0,15,5,9,0,27,62,2,1,2,0,0,0,0,104,101,3,3,0,97,0,53,0,3,1,0.0,0,2016-04-24 02:07:01,1461463621,4,13,0,19
5883,28,10,211,4,19,0,8,0.9523809523809524,102,74,1,19,10,0,0,0,2,0,0,17,102,74,1,19,10,0,0,0,2,0,0,0,198,104,94,4,1,143,0,71,0,2,0,0.0,0,2016-04-24 02:08:01,1461463681,4,6,0,6
5884,60,23,214,3,22,0,104,0.9158878504672896,118,45,0,22,24,1,0,1,1,0,2,9,118,45,0,22,24,1,0,1,1,0,2,0,104,90,14,6,0,185,2,112,0,3,0,0.009345794392523364,1,2016-04-24 02:09:01,1461463741,3,7,0,2
5885,366,19,1200,3,11,0,5,0.4933333333333334,805,238,0,137,12,0,4,4,0,0,0,6,805,238,0,137,12,0,4,4,0,0,0,1,1189,390,799,5,0,1172,1,109,0,2,1,0.0008333333333333334,1,2016-04-24 02:10:01,1461463801,3,10,0,2
5886,33,25,294,4,13,0,5,0.6258503401360545,195,41,0,42,12,0,1,3,0,0,0,6,195,41,0,42,12,0,1,3,0,0,0,0,286,96,190,3,0,269,1,91,0,2,2,0.003401360544217687,1,2016-04-24 02:11:01,1461463861,4,12,0,15
5887,24,31,183,5,18,0,2,0.8579234972677595,96,42,0,29,11,2,2,1,0,0,0,6,96,42,0,29,11,2,2,1,0,0,0,0,178,84,94,3,0,156,2,91,0,2,0,0.01092896174863388,1,2016-04-24 02:12:01,1461463921,5,13,0,4
5888,31,68,162,4,10,0,2,1.9074074074074077,47,27,1,52,15,11,4,3,0,1,0,33,47,27,1,52,15,11,4,3,0,1,0,0,117,72,45,43,0,123,2,81,0,3,2,0.012345679012345678,2,2016-04-24 02:13:01,1461463981,4,9,0,11
5889,18,31,72,5,11,0,5,2.1527777777777777,18,13,0,15,9,9,0,7,1,0,0,7,18,13,0,15,9,9,0,7,1,0,0,1,47,35,12,19,0,58,3,69,0,2,0,0.04166666666666666,2,2016-04-24 02:14:01,1461464041,5,7,0,5
5890,11,9,44,6,10,0,10,1.2727272727272727,15,12,0,12,1,3,1,0,0,0,0,5,15,12,0,12,1,3,1,0,0,0,0,1,31,27,4,2,0,34,1,49,0,1,1,0.022727272727272728,1,2016-04-24 02:15:01,1461464101,6,8,0,2
5891,73,40,174,7,26,0,43,2.431034482758621,50,11,0,61,14,4,3,0,31,0,0,7,50,11,0,61,14,4,3,0,31,0,0,1,127,121,6,3,0,136,2,93,0,1,3,0.011494252873563218,1,2016-04-24 02:16:01,1461464161,6,10,0,9
5892,20,47,129,3,20,0,3,2.689922480620155,56,11,1,10,5,3,10,2,31,0,0,10,56,11,1,10,5,3,10,2,31,0,0,2,115,64,51,9,0,98,6,101,0,2,1,0.04651162790697674,2,2016-04-24 02:17:01,1461464221,3,13,0,13
5893,14,18,76,6,8,0,2,1.3157894736842106,35,12,0,9,15,3,0,1,1,0,0,7,35,12,0,9,15,3,0,1,1,0,0,1,68,36,32,5,0,58,2,65,0,1,1,0.02631578947368421,2,2016-04-24 02:18:01,1461464281,4,8,0,4
5894,30,18,203,6,19,0,121,0.7970297029702971,136,13,0,30,16,1,2,2,2,0,0,7,136,13,0,30,16,1,2,2,2,0,0,3,76,64,12,2,1,188,0,96,1,4,5,0.0,0,2016-04-24 02:19:01,1461464341,3,10,0,29
5895,25,24,131,4,14,0,45,1.1297709923664123,73,9,0,21,18,9,0,0,1,0,0,7,73,9,0,21,18,9,0,0,1,0,0,2,70,44,26,14,0,116,0,100,0,2,11,0.0,0,2016-04-24 02:20:01,1461464401,4,7,0,15
5896,20,31,95,3,10,0,5,1.7894736842105263,28,5,0,39,14,1,7,1,0,0,0,6,28,5,0,39,14,1,7,1,0,0,0,3,84,66,18,3,0,78,0,76,0,1,1,0.0,0,2016-04-24 02:21:01,1461464461,3,9,0,12
5897,6,10,52,4,9,0,2,0.8461538461538461,31,5,0,11,3,2,0,0,0,0,0,4,31,5,0,11,3,2,0,0,0,0,0,1,45,18,27,4,0,48,0,49,0,2,1,0.0,0,2016-04-24 02:22:01,1461464521,4,6,0,5
5898,5,4,29,4,11,0,1,0.6206896551724138,20,5,0,2,1,0,0,1,0,0,0,6,20,5,0,2,1,0,0,1,0,0,0,1,26,8,18,1,0,29,0,46,0,1,0,0.0,0,2016-04-24 02:23:01,1461464581,4,9,0,0
5899,32,27,101,5,11,0,1,1.6534653465346534,28,10,0,45,7,10,0,1,0,0,0,6,28,10,0,45,7,10,0,1,0,0,0,0,91,64,27,9,0,78,0,69,0,4,9,0.0,0,2016-04-24 02:24:01,1461464641,5,8,0,5
5900,11,8,44,4,7,0,2,1.3863636363636365,20,6,0,7,6,3,1,1,0,0,0,6,20,6,0,7,6,3,1,1,0,0,0,0,36,18,18,6,0,37,1,60,0,2,1,0.022727272727272728,1,2016-04-24 02:25:01,1461464701,4,7,0,3
5901,11,5,39,4,9,0,6,1.4102564102564104,15,6,0,8,7,3,0,0,0,0,0,4,15,6,0,8,7,3,0,0,0,0,0,1,32,24,8,0,0,27,1,46,0,2,0,0.02564102564102564,1,2016-04-24 02:26:01,1461464761,4,9,0,0
5902,19,17,54,4,8,0,4,1.4629629629629632,18,12,0,13,4,6,1,0,0,0,0,5,18,12,0,13,4,6,1,0,0,0,0,1,46,33,13,3,0,46,0,59,0,2,0,0.0,0,2016-04-24 02:27:01,1461464821,4,8,0,4
5903,11,23,101,3,8,0,4,1.0495049504950495,56,14,0,12,13,3,2,0,1,0,0,7,56,14,0,12,13,3,2,0,1,0,0,18,67,41,26,12,0,72,3,63,0,2,1,0.0297029702970297,2,2016-04-24 02:28:01,1461464881,3,8,0,1
5904,11,16,58,6,10,0,8,1.3448275862068966,20,16,0,12,6,3,0,0,0,1,0,8,20,16,0,12,6,3,0,0,0,1,0,1,48,37,11,1,0,42,0,59,0,6,3,0.0,0,2016-04-24 02:29:01,1461464941,3,9,0,1
5905,24,18,104,4,22,0,44,0.9423076923076924,56,14,0,22,9,2,1,0,0,0,0,5,56,14,0,22,9,2,1,0,0,0,0,0,58,46,12,2,0,88,0,80,0,4,0,0.0,0,2016-04-24 02:30:01,1461465001,4,10,0,3
5906,88,52,218,4,37,0,3,2.0871559633027523,24,78,0,62,22,14,15,0,1,0,0,32,24,78,0,62,22,14,15,0,1,0,0,1,206,186,20,8,0,172,6,104,0,3,2,0.027522935779816515,2,2016-04-24 02:31:01,1461465061,3,10,0,16
5907,54,34,241,8,26,0,21,1.7012448132780082,89,57,0,54,4,1,26,3,2,2,0,17,89,57,0,54,4,1,26,3,2,2,0,2,205,143,62,13,0,195,2,94,0,4,0,0.008298755186721992,1,2016-04-24 02:32:01,1461465121,5,12,0,36
5908,56,13,176,14,21,0,2,1.318181818181818,56,56,0,33,25,2,3,0,0,0,0,12,56,56,0,33,25,2,3,0,0,0,0,0,172,118,54,2,0,138,0,88,0,2,0,0.0,0,2016-04-24 02:33:01,1461465181,4,8,0,8
5909,28,18,92,3,15,0,5,2.065217391304348,10,15,0,36,25,2,4,0,0,0,0,5,10,15,0,36,25,2,4,0,0,0,0,1,83,79,4,3,0,73,0,73,0,2,1,0.0,0,2016-04-24 02:34:01,1461465241,3,10,0,41
5910,31,44,183,5,22,0,4,1.819672131147541,18,55,0,82,19,2,2,2,2,0,0,13,18,55,0,82,19,2,2,2,2,0,0,2,166,154,12,11,0,162,7,79,0,2,0,0.03825136612021858,1,2016-04-24 02:35:01,1461465301,5,13,0,22
5911,17,27,135,3,23,0,4,1.7555555555555555,51,25,1,28,6,12,5,2,1,0,4,10,51,25,1,28,6,12,5,2,1,0,4,4,116,73,43,11,0,122,1,67,0,3,3,0.007407407407407408,1,2016-04-24 02:36:01,1461465361,3,8,0,3
5912,20,39,106,4,23,0,2,1.660377358490566,33,13,0,30,23,1,6,0,0,0,0,5,33,13,0,30,23,1,6,0,0,0,0,1,94,64,30,9,0,90,0,79,0,2,3,0.0,0,2016-04-24 02:37:01,1461465421,4,9,0,3
5913,50,39,181,6,21,0,15,1.6464088397790055,54,42,0,45,17,4,17,0,2,0,0,7,54,42,0,45,17,4,17,0,2,0,0,1,136,125,11,29,0,127,3,90,0,2,1,0.016574585635359115,1,2016-04-24 02:38:01,1461465481,3,9,0,2
5914,62,43,154,6,10,0,11,1.3051948051948052,43,67,0,16,13,12,3,0,0,0,0,5,43,67,0,16,13,12,3,0,0,0,0,1,125,94,31,17,0,124,0,77,0,1,1,0.0,0,2016-04-24 02:39:01,1461465541,6,8,0,10
5915,78,23,171,5,14,0,5,1.6666666666666667,31,64,0,55,6,1,10,0,1,1,0,12,31,64,0,55,6,1,10,0,1,1,0,1,160,135,25,5,0,127,0,82,0,1,2,0.0,0,2016-04-24 02:40:01,1461465601,3,8,0,13
5916,30,45,146,6,12,0,4,1.952054794520548,26,41,0,47,8,8,4,10,2,0,0,7,26,41,0,47,8,8,4,10,2,0,0,1,121,100,21,20,0,100,0,72,0,2,1,0.0,0,2016-04-24 02:41:01,1461465661,6,11,0,21
5917,78,19,235,4,18,0,4,1.0680851063829788,115,40,0,61,5,5,0,9,0,0,0,6,115,40,0,61,5,5,0,9,0,0,0,1,213,105,108,17,0,167,0,79,0,1,1,0.0,0,2016-04-24 02:42:01,1461465721,4,8,0,14
5918,19,14,80,4,9,0,5,1.2875,27,30,0,11,3,4,4,1,0,0,0,6,27,30,0,11,3,4,4,1,0,0,0,2,64,44,20,9,0,63,0,80,0,2,1,0.0,0,2016-04-24 02:43:01,1461465781,4,8,0,8
5919,5,3,34,4,7,0,0,1.2647058823529411,7,17,0,7,2,0,0,1,0,0,0,6,7,17,0,7,2,0,0,1,0,0,0,2,32,27,5,0,0,34,0,40,0,1,0,0.0,0,2016-04-24 02:44:01,1461465841,4,7,0,0
5920,10,7,83,7,11,0,1,0.8048780487804879,43,21,0,13,3,0,2,0,0,0,0,5,43,21,0,13,3,0,2,0,0,0,0,0,77,35,42,4,1,75,0,63,0,2,0,0.0,0,2016-04-24 02:45:01,1461465901,3,10,0,25
5921,51,11,152,5,13,0,2,1.8947368421052633,22,79,0,22,7,2,0,6,13,0,1,9,22,79,0,22,7,2,0,6,13,0,1,3,119,102,17,28,0,122,4,66,0,2,0,0.02631578947368421,1,2016-04-24 02:46:01,1461465961,5,12,0,8
5922,35,55,242,5,18,0,23,1.3471074380165289,71,60,0,87,13,5,4,1,1,0,0,7,71,60,0,87,13,5,4,1,1,0,0,6,183,145,38,30,0,205,1,95,0,3,1,0.004132231404958678,1,2016-04-24 02:47:01,1461466021,5,8,0,31
5923,16,25,127,6,10,0,3,1.2362204724409451,48,30,0,35,3,8,2,1,0,0,0,6,48,30,0,35,3,8,2,1,0,0,0,0,116,71,45,8,0,86,0,78,0,2,1,0.0,0,2016-04-24 02:48:01,1461466081,6,8,0,6
5924,28,22,229,4,12,0,73,0.9082969432314412,127,35,0,50,8,2,4,1,1,1,0,8,127,35,0,50,8,2,4,1,1,1,0,1,150,97,53,5,0,190,0,113,0,2,0,0.0,0,2016-04-24 02:49:01,1461466141,4,10,0,15
5925,58,17,182,8,9,0,1,1.6043956043956045,17,59,0,94,7,3,1,0,1,0,0,7,17,59,0,94,7,3,1,0,1,0,0,1,177,162,15,3,0,152,2,118,0,2,0,0.01098901098901099,1,2016-04-24 02:50:01,1461466201,5,9,0,1
5926,10,22,144,4,9,0,2,1.1388888888888888,27,88,0,15,11,2,1,0,0,0,0,5,27,88,0,15,11,2,1,0,0,0,0,0,140,115,25,2,0,117,0,69,0,2,0,0.0,0,2016-04-24 02:51:01,1461466261,4,6,0,7
5927,33,26,137,9,11,0,5,1.0583941605839415,66,22,0,34,10,0,5,0,0,0,0,5,66,22,0,34,10,0,5,0,0,0,0,0,115,54,61,17,0,110,2,78,0,2,0,0.0145985401459854,1,2016-04-24 02:52:01,1461466321,9,9,0,3
5928,11,13,92,3,11,0,2,0.934065934065934,66,5,0,9,2,1,1,6,0,0,0,11,66,5,0,9,2,1,1,6,0,0,0,0,88,24,64,1,1,67,0,47,0,2,0,0.0,0,2016-04-24 02:53:01,1461466381,3,10,0,6
5929,22,28,103,7,15,0,3,1.5242718446601942,32,23,0,32,4,8,2,0,1,0,1,9,32,23,0,32,4,8,2,0,1,0,1,1,93,65,28,6,0,79,0,67,0,2,0,0.0,0,2016-04-24 02:54:01,1461466441,3,12,0,3
5930,18,12,159,6,11,0,2,0.5759493670886076,119,14,0,7,11,5,2,0,0,0,0,5,119,14,0,7,11,5,2,0,0,0,0,3,146,32,114,7,1,114,1,63,0,2,2,0.006289308176100629,1,2016-04-24 02:55:01,1461466501,4,9,0,4
5931,32,21,353,4,14,0,6,0.4545454545454545,285,30,0,11,7,16,0,1,0,1,1,9,285,30,0,11,7,16,0,1,0,1,1,1,344,66,278,1,1,327,0,97,0,3,4,0.0,0,2016-04-24 02:56:01,1461466561,4,11,0,8
5932,37,16,137,3,10,0,6,1.124087591240876,70,14,0,34,10,5,3,0,1,0,0,7,70,14,0,34,10,5,3,0,1,0,0,1,128,65,63,2,0,108,0,89,0,1,1,0.0,0,2016-04-24 02:57:01,1461466621,3,9,0,14
5933,50,39,139,6,10,0,8,1.8992805755395683,32,26,0,42,17,10,11,0,0,1,0,8,32,26,0,42,17,10,11,0,0,1,0,2,114,92,22,15,0,117,0,98,0,1,2,0.0,0,2016-04-24 02:58:01,1461466681,6,10,0,13
5934,38,23,97,9,9,0,11,1.577319587628866,30,20,0,12,32,2,1,0,0,0,0,5,30,20,0,12,32,2,1,0,0,0,0,1,76,58,18,9,0,73,0,74,0,2,1,0.0,0,2016-04-24 02:59:01,1461466741,4,7,0,12
5935,61,24,171,11,12,0,6,1.649122807017544,54,43,0,34,14,8,11,7,0,0,0,6,54,43,0,34,14,8,11,7,0,0,0,1,162,115,47,2,0,117,0,103,0,1,2,0.0,0,2016-04-24 03:00:01,1461466801,10,10,0,10
5936,62,21,175,4,12,0,3,1.8,25,80,0,18,20,23,8,0,1,0,0,7,25,80,0,18,20,23,8,0,1,0,0,1,161,140,21,10,0,118,0,81,0,3,16,0.0,0,2016-04-24 03:01:01,1461466861,4,8,0,25
5937,17,60,156,6,14,0,4,1.4838709677419355,59,26,1,44,11,9,1,0,2,0,2,10,59,26,1,44,11,9,1,0,2,0,2,1,145,91,54,5,1,144,3,72,0,2,3,0.019230769230769232,3,2016-04-24 03:02:01,1461466921,6,11,0,20
5938,10,8,67,8,9,0,3,1.03125,30,16,0,8,6,4,0,0,0,0,0,4,30,16,0,8,6,4,0,0,0,0,0,0,56,29,27,5,3,53,3,66,0,2,0,0.04477611940298507,3,2016-04-24 03:03:01,1461466981,5,7,0,9
5939,11,9,43,3,8,0,2,1.4651162790697674,14,8,0,14,4,1,1,1,0,0,0,6,14,8,0,14,4,1,1,1,0,0,0,5,34,28,6,2,0,33,3,59,0,3,2,0.06976744186046513,2,2016-04-24 03:04:01,1461467041,3,8,0,11
5940,53,21,123,3,26,0,2,3.1869918699186988,17,32,0,17,8,11,3,2,33,0,0,7,17,32,0,17,8,11,3,2,33,0,0,1,100,86,14,20,0,94,1,104,0,3,2,0.008130081300813009,1,2016-04-24 03:05:01,1461467101,3,8,0,4
5941,4,9,26,7,10,0,2,1.807692307692308,10,3,0,4,4,3,1,0,1,0,0,7,10,3,0,4,4,3,1,0,1,0,0,0,23,15,8,1,0,26,0,42,0,2,1,0.0,0,2016-04-24 03:06:01,1461467161,3,9,0,1
5942,14,16,45,4,11,0,2,1.8,7,18,0,7,8,2,2,0,1,0,0,7,7,18,0,7,8,2,2,0,1,0,0,0,38,33,5,5,0,33,0,56,0,2,0,0.0,0,2016-04-24 03:07:01,1461467221,4,10,0,5
5943,5,12,59,4,9,0,3,0.912280701754386,36,8,0,4,6,1,0,0,2,0,0,7,36,8,0,4,6,1,0,0,2,0,0,0,50,17,33,4,2,54,0,51,0,2,0,0.0,0,2016-04-24 03:08:01,1461467281,4,8,0,0
5944,16,74,130,4,20,0,5,3.4384615384615387,14,28,0,18,14,3,21,0,32,0,0,7,14,28,0,18,14,3,21,0,32,0,0,1,98,90,8,26,0,103,0,92,0,2,0,0.0,0,2016-04-24 03:09:01,1461467341,4,7,0,1
5945,17,16,94,4,10,0,4,1.4468085106382982,25,27,0,20,19,3,0,0,0,0,0,4,25,27,0,20,19,3,0,0,0,0,0,1,88,68,20,1,0,71,0,75,0,4,1,0.0,0,2016-04-24 03:10:01,1461467401,4,6,0,3
5946,18,342,867,7,8,0,4,0.6281755196304849,502,232,0,106,10,13,1,1,1,0,0,7,502,232,0,106,10,13,1,1,1,0,0,2,858,362,496,2,1,862,1,85,0,2,0,0.0011534025374855825,1,2016-04-24 03:11:01,1461467461,3,8,0,10
5947,19,39,137,5,14,0,20,2.058394160583941,37,10,0,47,14,19,4,2,4,0,0,7,37,10,0,47,14,19,4,2,4,0,0,1,96,80,16,20,0,105,2,64,0,2,0,0.0145985401459854,1,2016-04-24 03:12:01,1461467521,4,9,0,2
5948,9,8,32,5,9,0,4,2.09375,10,6,0,7,3,2,1,1,1,0,0,12,10,6,0,7,3,2,1,1,1,0,0,0,27,21,6,1,0,24,0,54,0,2,0,0.0,0,2016-04-24 03:13:01,1461467581,5,8,0,0
5949,16,20,70,4,11,0,4,1.7285714285714286,20,10,0,23,8,6,2,0,1,0,0,7,20,10,0,23,8,6,2,0,1,0,0,2,56,42,14,8,0,51,1,56,0,2,0,0.014285714285714284,1,2016-04-24 03:14:01,1461467641,4,10,0,4
5950,16,22,59,5,11,0,3,2.949152542372881,11,13,0,11,9,5,4,0,0,0,0,12,11,13,0,11,9,5,4,0,0,0,0,1,50,43,7,5,0,46,1,59,0,3,1,0.01694915254237288,1,2016-04-24 03:15:01,1461467701,5,9,0,8
5951,14,16,56,7,14,0,4,1.6071428571428572,20,17,0,7,5,3,2,0,0,0,0,11,20,17,0,7,5,3,2,0,0,0,0,1,49,34,15,2,0,41,0,62,0,1,3,0.0,0,2016-04-24 03:16:01,1461467761,7,8,0,5
5952,11,11,42,4,13,0,3,1.6904761904761905,16,7,0,7,5,4,1,0,2,0,0,7,16,7,0,7,5,4,1,0,2,0,0,2,35,24,11,2,0,37,0,56,0,1,2,0.0,0,2016-04-24 03:17:01,1461467821,4,8,0,6
5953,23,48,185,3,9,0,1,1.6108108108108108,19,73,0,67,16,8,1,1,0,0,0,6,19,73,0,67,16,8,1,1,0,0,0,3,169,154,15,12,0,159,4,84,0,1,0,0.021621621621621626,1,2016-04-24 03:18:01,1461467881,3,8,0,6
5954,28,24,160,6,14,0,70,1.13125,79,26,0,28,13,11,2,1,0,0,0,6,79,26,0,28,13,11,2,1,0,0,0,1,83,75,8,6,0,143,0,98,0,1,2,0.0,0,2016-04-24 03:19:01,1461467941,5,8,0,5
5955,23,20,132,6,10,0,24,1.1515151515151516,72,15,0,26,10,3,4,1,0,0,0,17,72,15,0,26,10,3,4,1,0,0,0,2,100,54,46,6,0,121,0,88,0,1,3,0.0,0,2016-04-24 03:20:01,1461468001,6,7,0,34
5956,15,21,105,10,19,0,4,1.6699029126213591,44,9,1,36,4,2,0,2,2,1,0,15,44,9,1,36,4,2,0,2,2,1,0,1,91,52,39,7,2,81,0,78,0,1,1,0.0,0,2016-04-24 03:21:01,1461468061,6,10,0,3
5957,15,12,52,6,14,0,3,2.3269230769230766,14,8,1,13,9,3,2,0,0,0,0,17,14,8,1,13,9,3,2,0,0,0,0,2,44,35,9,3,0,37,1,59,0,2,5,0.019230769230769232,1,2016-04-24 03:22:01,1461468121,5,13,0,7
5958,25,3,53,8,11,0,1,2.1132075471698117,16,12,0,1,1,22,0,0,1,0,0,7,16,12,0,1,1,22,0,0,1,0,0,1,25,11,14,26,0,48,0,45,0,2,1,0.0,0,2016-04-24 03:23:01,1461468181,5,10,0,5
5959,4,33,82,3,10,0,3,2.1219512195121952,32,15,2,4,2,20,5,0,0,0,1,11,32,15,2,4,2,20,5,0,0,0,1,1,68,40,28,10,0,73,0,60,0,1,2,0.0,0,2016-04-24 03:24:01,1461468241,3,7,0,5
5960,15,16,66,3,20,0,2,1.5909090909090908,22,8,0,21,9,3,2,1,0,0,0,6,22,8,0,21,9,3,2,1,0,0,0,1,57,42,15,6,0,49,1,70,0,2,5,0.015151515151515154,1,2016-04-24 03:25:01,1461468301,3,6,0,4
5961,28,16,100,6,18,0,4,1.22,44,24,0,13,12,5,1,0,0,0,0,11,44,24,0,13,12,5,1,0,0,0,0,1,93,54,39,2,0,83,1,73,0,2,9,0.01,1,2016-04-24 03:26:01,1461468361,6,10,0,9
5962,25,15,79,4,14,0,2,1.2911392405063291,33,5,0,31,5,5,0,0,0,0,0,4,33,5,0,31,5,5,0,0,0,0,0,0,77,46,31,0,0,79,1,60,0,1,12,0.012658227848101266,1,2016-04-24 03:27:01,1461468421,4,8,0,1
5963,26,43,106,4,14,0,6,2.9339622641509435,18,19,1,45,4,4,3,0,2,0,0,15,18,19,1,45,4,4,3,0,2,0,0,0,95,83,12,5,0,85,4,83,0,3,12,0.03773584905660377,1,2016-04-24 03:28:01,1461468481,4,12,0,17
5964,57,19,119,11,22,0,2,2.1596638655462184,30,26,0,27,10,6,12,0,5,1,1,11,30,26,0,27,10,6,12,0,5,1,1,0,100,72,28,17,0,86,0,83,0,2,0,0.0,0,2016-04-24 03:29:01,1461468541,6,8,0,17
5965,50,14,113,4,25,0,4,1.4910714285714286,24,47,0,21,7,9,3,1,0,0,0,6,24,47,0,21,7,9,3,1,0,0,0,3,102,85,17,3,1,95,1,80,0,3,1,0.008849557522123894,1,2016-04-24 03:30:01,1461468601,4,11,0,23
5966,84,16,217,4,21,0,29,1.1705069124423964,88,78,0,11,18,17,2,1,0,2,0,8,88,78,0,11,18,17,2,1,0,2,0,0,160,101,59,28,0,179,0,103,0,2,0,0.0,0,2016-04-24 03:31:01,1461468661,4,10,0,31
5967,99,22,205,4,17,0,2,1.7268292682926831,46,55,0,59,15,23,6,0,0,0,0,14,46,55,0,59,15,23,6,0,0,0,0,0,178,134,44,25,0,169,2,104,0,2,0,0.00975609756097561,1,2016-04-24 03:32:01,1461468721,4,10,0,45
5968,85,61,235,7,18,0,2,2.8808510638297875,11,79,0,45,47,18,16,0,1,4,1,15,11,79,0,45,47,18,16,0,1,4,1,1,195,187,8,37,0,211,1,118,0,2,14,0.00425531914893617,1,2016-04-24 03:33:01,1461468781,7,12,0,36
5969,51,79,519,3,17,0,30,0.7610789980732178,341,104,2,29,23,5,1,0,11,0,0,14,341,104,2,29,23,5,1,0,11,0,0,0,473,162,311,16,0,346,0,121,0,8,17,0.0,0,2016-04-24 03:34:01,1461468841,3,10,0,20
5970,27,23,122,8,13,0,7,1.1721311475409837,71,14,0,17,5,7,0,4,4,0,0,7,71,14,0,17,5,7,0,4,4,0,0,1,102,39,63,12,0,99,0,84,0,4,0,0.0,0,2016-04-24 03:35:01,1461468901,4,11,0,11
5971,18,12,61,11,18,0,3,1.6721311475409837,13,33,0,3,1,7,0,1,0,1,2,9,13,33,0,3,1,7,0,1,0,1,2,0,55,45,10,3,0,40,0,57,0,2,0,0.0,0,2016-04-24 03:36:01,1461468961,10,10,0,5
