,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1152,15,10,74,3,8,0,3,0.9452054794520548,41,7,0,15,9,0,1,0,0,0,0,5,41,7,0,15,9,0,1,0,0,0,0,29,32,28,4,9,1,58,0,29,0,4,0,0.0,0,2001-09-19 19:26:00,1000927560,3,6,1,17
1153,9,3,50,4,6,0,1,1.048780487804878,21,3,0,12,4,1,0,0,0,0,0,4,21,3,0,12,4,1,0,0,0,0,0,11,23,16,7,6,8,43,4,21,0,5,1,0.08,1,2001-09-19 19:27:00,1000927620,4,6,0,11
1154,9,25,267,4,7,0,82,0.51931330472103,192,3,0,21,5,5,5,0,0,2,0,8,192,3,0,21,5,5,5,0,0,2,0,107,38,37,1,6,33,182,3,37,0,8,0,0.011235955056179775,1,2001-09-19 19:28:00,1000927680,4,6,0,32
1155,55,59,212,3,8,0,81,1.1951219512195121,83,11,0,106,1,2,1,1,0,0,0,6,83,11,0,106,1,2,1,1,0,0,0,2,114,114,0,8,7,161,3,28,0,2,0,0.014150943396226415,1,2001-09-19 19:29:00,1000927740,3,6,1,24
1156,3,4,35,5,9,0,0,0.8857142857142857,16,13,0,2,2,2,0,0,0,0,0,4,16,13,0,2,2,2,0,0,0,0,0,15,17,16,1,3,0,32,0,17,0,1,0,0.0,0,2001-09-19 19:30:00,1000927800,5,8,0,6
1157,19,6,118,5,15,0,7,1.3958333333333333,15,16,0,9,3,4,0,0,0,1,0,8,15,16,0,9,3,4,0,0,0,1,0,2,36,31,5,3,70,113,4,23,0,2,0,0.03389830508474576,1,2001-09-19 19:31:00,1000927860,5,7,6,11
1158,7,10,93,9,10,0,6,1.1935483870967742,41,29,0,10,3,3,3,2,2,0,0,7,41,29,0,10,3,3,3,2,2,0,0,28,51,46,5,8,0,84,0,27,0,2,0,0.0,0,2001-09-19 19:32:00,1000927920,7,7,0,26
1159,28,3,65,4,13,0,9,1.2307692307692308,26,26,0,1,6,3,0,1,0,2,0,8,26,26,0,1,6,3,0,1,0,2,0,13,41,38,3,2,0,55,0,23,0,2,0,0.0,0,2001-09-19 19:33:00,1000927980,4,12,0,11
1160,7,35,77,4,10,0,2,1.6323529411764706,8,34,0,10,9,6,0,1,0,0,0,6,8,34,0,10,9,6,0,1,0,0,0,5,42,41,1,19,0,69,0,32,0,3,0,0.0,0,2001-09-19 19:34:00,1000928040,4,9,0,41
1161,2,1,67,5,6,0,7,0.5396825396825397,33,26,0,4,0,0,0,0,0,0,0,2,33,26,0,4,0,0,0,0,0,0,0,10,26,26,0,20,4,52,1,22,0,3,0,0.014925373134328358,1,2001-09-19 19:35:00,1000928100,5,6,1,37
1162,3,7,37,6,20,0,4,1.5151515151515151,12,11,0,6,2,1,0,0,0,0,0,17,12,11,0,6,2,1,0,0,0,0,0,7,17,16,1,5,0,30,0,13,0,8,2,0.0,0,2001-09-19 19:36:00,1000928160,6,6,0,6
1163,14,5,46,6,9,0,2,2.2857142857142856,6,17,0,5,5,1,3,3,0,1,1,9,6,17,0,5,5,1,3,3,0,1,1,3,33,32,1,4,2,40,1,22,0,5,1,0.021739130434782608,1,2001-09-19 19:37:00,1000928220,6,8,0,7
1164,7,15,70,7,12,0,3,2.2063492063492065,34,4,0,6,2,1,3,3,0,10,0,8,34,4,0,6,2,1,3,3,0,10,0,30,29,28,1,1,0,59,0,23,0,4,1,0.0,0,2001-09-19 19:38:00,1000928280,7,7,0,51
1165,9,2,30,4,7,0,0,1.4827586206896552,1,21,0,0,6,1,0,0,0,0,0,4,1,21,0,0,6,1,0,0,0,0,0,1,27,27,0,1,0,30,1,9,0,3,0,0.03333333333333333,1,2001-09-19 19:39:00,1000928340,4,7,0,4
1166,10,42,145,7,14,0,0,1.7132867132867133,34,12,0,62,31,4,0,0,0,0,0,4,34,12,0,62,31,4,0,0,0,0,0,30,110,107,3,3,1,141,1,30,1,8,1,0.006896551724137931,1,2001-09-19 19:40:00,1000928400,6,7,0,5
1167,10,19,78,5,10,0,3,1.9402985074626866,13,29,0,6,7,7,0,0,0,5,0,8,13,29,0,6,7,7,0,0,0,5,0,7,52,51,1,5,10,71,0,26,1,9,0,0.0,0,2001-09-19 19:41:00,1000928460,4,7,0,32
1168,2,9,29,5,12,0,0,1.4444444444444444,8,9,0,6,3,0,0,0,0,0,1,9,8,9,0,6,3,0,0,0,0,0,1,8,11,11,0,8,0,27,1,11,0,3,0,0.034482758620689655,1,2001-09-19 19:42:00,1000928520,5,5,0,4
1169,3,2,22,4,7,0,3,0.9545454545454546,8,10,0,2,1,1,0,0,0,0,0,4,8,10,0,2,1,1,0,0,0,0,0,4,10,10,0,5,0,21,0,12,0,4,0,0.0,0,2001-09-19 19:43:00,1000928580,4,5,0,1
1170,7,0,41,4,7,0,7,1.1944444444444444,13,16,0,0,1,6,0,0,0,0,0,4,13,16,0,0,1,6,0,0,0,0,0,4,24,23,1,1,3,36,1,17,0,4,0,0.024390243902439025,1,2001-09-19 19:44:00,1000928640,4,6,0,86
1171,15,3,40,5,9,0,5,1.7435897435897436,15,5,0,9,5,0,0,5,0,0,0,6,15,5,0,9,5,0,0,5,0,0,0,7,24,21,3,3,1,32,1,13,0,7,3,0.025,1,2001-09-19 19:45:00,1000928700,5,6,1,22
1172,4,8,26,5,13,0,0,1.16,9,6,0,8,1,1,0,0,0,0,0,4,9,6,0,8,1,1,0,0,0,0,0,8,15,15,0,2,1,25,1,10,0,4,0,0.038461538461538464,1,2001-09-19 19:46:00,1000928760,5,8,0,7
1173,5,4,26,4,8,0,0,2.3,6,2,0,4,3,2,0,2,1,0,0,7,6,2,0,4,3,2,0,2,1,0,0,5,14,14,0,1,2,24,2,17,0,3,0,0.07692307692307693,1,2001-09-19 19:47:00,1000928820,4,7,0,8
1174,7,18,86,4,14,0,2,1.635135135135135,15,31,0,10,11,4,1,0,1,0,1,9,15,31,0,10,11,4,1,0,1,0,1,12,46,46,0,14,7,67,1,37,0,9,4,0.011627906976744186,1,2001-09-19 19:48:00,1000928880,4,8,0,11
1175,6,9,80,3,8,0,5,1.3333333333333333,19,7,0,10,3,6,0,0,0,0,0,4,19,7,0,10,3,6,0,0,0,0,0,11,22,19,3,7,1,77,0,20,0,3,0,0.0,0,2001-09-19 19:49:00,1000928940,3,8,0,12
1176,11,3,34,6,9,0,1,1.7419354838709677,10,7,0,2,5,7,0,0,0,0,0,4,10,7,0,2,5,7,0,0,0,0,0,7,18,17,1,5,2,33,3,20,0,4,1,0.08823529411764706,1,2001-09-19 19:50:00,1000929000,6,7,0,9
1177,3,7,41,4,10,0,4,2.161290322580645,6,8,0,5,6,4,0,0,1,1,0,8,6,8,0,5,6,4,0,0,1,1,0,2,18,18,0,7,10,37,1,17,0,4,0,0.024390243902439025,1,2001-09-19 19:51:00,1000929060,4,7,5,11
1178,3,10,34,6,7,0,5,1.5625,11,5,0,9,5,0,1,0,1,0,0,7,11,5,0,9,5,0,1,0,1,0,0,5,18,18,0,4,0,27,1,18,0,1,0,0.029411764705882353,1,2001-09-19 19:52:00,1000929120,6,7,0,19
1179,8,5,38,4,11,0,4,1.4864864864864864,12,13,0,9,0,0,0,0,0,3,0,8,12,13,0,9,0,0,0,0,0,3,0,5,18,16,2,10,1,33,1,24,0,2,0,0.02631578947368421,1,2001-09-19 19:53:00,1000929180,4,7,0,4
1180,13,8,35,7,8,0,0,1.8823529411764706,9,2,0,15,1,6,1,0,0,0,0,5,9,2,0,15,1,6,1,0,0,0,0,5,22,18,4,7,0,30,2,17,0,5,2,0.05714285714285714,2,2001-09-19 19:54:00,1000929240,7,8,0,19
1181,16,18,108,6,8,0,13,1.1690140845070423,35,3,0,22,10,0,0,1,0,0,0,6,35,3,0,22,10,0,0,1,0,0,0,19,29,27,2,10,28,83,3,31,0,12,2,0.027777777777777776,1,2001-09-19 19:55:00,1000929300,6,7,0,13
1182,24,28,85,4,7,0,3,2.253012048192771,16,18,0,14,1,33,0,1,0,0,0,6,16,18,0,14,1,33,0,1,0,0,0,13,63,63,0,4,2,62,0,28,0,9,0,0.0,0,2001-09-19 19:56:00,1000929360,4,6,4,17
1183,24,27,78,6,10,0,0,1.36,4,56,0,8,4,1,0,0,2,0,0,7,4,56,0,8,4,1,0,0,2,0,0,3,58,58,0,14,3,49,1,18,0,6,1,0.01282051282051282,1,2001-09-19 19:57:00,1000929420,5,6,0,12
1184,13,14,69,5,10,0,12,2.1147540983606556,18,8,0,14,2,10,8,0,1,0,0,7,18,8,0,14,2,10,8,0,1,0,0,5,37,37,0,7,1,66,1,29,0,3,0,0.014492753623188406,1,2001-09-19 19:58:00,1000929480,5,6,0,21
1185,9,18,92,11,16,0,3,2.1951219512195124,10,33,0,12,5,4,17,0,1,0,0,7,10,33,0,12,5,4,17,0,1,0,0,5,65,65,0,9,10,63,2,42,0,3,1,0.021739130434782608,1,2001-09-19 19:59:00,1000929540,9,10,1,6
1186,1,65,76,6,8,0,1,5.973333333333334,1,7,1,2,7,0,26,13,0,0,0,11,1,7,1,2,7,0,26,13,0,0,0,0,74,74,0,0,1,69,0,16,0,3,0,0.0,0,2001-09-19 20:00:00,1000929600,6,8,0,32
1187,59,43,118,5,14,0,3,5.51304347826087,8,3,0,5,36,2,0,7,11,1,42,9,8,3,0,5,36,2,0,7,11,1,42,4,92,92,0,16,2,115,1,24,0,5,4,0.00847457627118644,1,2001-09-19 20:01:00,1000929660,5,7,0,6
1188,14,65,103,5,10,0,5,4.87,11,10,0,25,3,3,6,0,0,2,40,9,11,10,0,25,3,3,6,0,0,2,40,6,78,78,0,11,2,93,1,30,0,2,6,0.009708737864077669,1,2001-09-19 20:02:00,1000929720,5,6,0,11
1189,62,3,100,6,13,0,0,5.746835443037975,2,12,0,14,3,2,4,0,0,1,41,9,2,12,0,14,3,2,4,0,0,1,41,1,76,76,0,2,1,99,2,25,0,2,4,0.02,1,2001-09-19 20:03:00,1000929780,4,7,0,5
1190,32,84,203,7,10,0,5,2.855721393034826,57,59,0,21,4,14,0,2,1,1,42,9,57,59,0,21,4,14,0,2,1,1,42,48,141,137,4,7,2,159,0,52,0,6,4,0.0,0,2001-09-19 20:04:00,1000929840,4,7,2,22
1191,3,5,94,7,8,0,19,0.6944444444444444,44,18,0,4,2,2,2,0,0,0,0,5,44,18,0,4,2,2,2,0,0,0,0,15,35,27,8,3,14,72,3,22,0,8,0,0.031914893617021274,1,2001-09-19 20:05:00,1000929900,6,6,0,3
1192,14,7,46,5,8,0,7,1.4222222222222223,12,13,0,15,2,1,1,1,0,0,0,6,12,13,0,15,2,1,1,1,0,0,0,4,30,30,0,4,0,43,0,13,0,7,1,0.0,0,2001-09-19 20:06:00,1000929960,4,7,2,36
1193,13,7,85,6,10,0,13,1.337837837837838,30,22,0,11,3,1,0,7,0,0,0,6,30,22,0,11,3,1,0,7,0,0,0,9,40,33,7,12,10,78,4,34,0,5,0,0.047058823529411764,1,2001-09-19 20:07:00,1000930020,6,8,0,18
1194,22,31,85,4,8,0,10,2.3815789473684212,13,9,0,18,13,18,5,0,0,0,0,5,13,9,0,18,13,18,5,0,0,0,0,3,58,58,0,5,9,76,1,30,0,4,0,0.011764705882352941,1,2001-09-19 20:08:00,1000930080,4,8,1,9
1195,14,18,72,6,7,0,6,1.6551724137931034,16,13,0,14,6,8,1,0,0,0,0,5,16,13,0,14,6,8,1,0,0,0,0,7,35,33,2,10,14,48,3,25,0,9,0,0.041666666666666664,1,2001-09-19 20:09:00,1000930140,6,7,0,49
1196,9,5,79,6,9,0,8,1.098360655737705,17,30,0,7,5,2,0,0,0,0,0,4,17,30,0,7,5,2,0,0,0,0,0,8,43,43,0,2,8,56,1,40,0,4,1,0.012658227848101266,1,2001-09-19 20:10:00,1000930200,6,6,0,14
1197,8,9,49,4,9,0,3,1.1794871794871795,14,10,0,13,0,0,2,0,0,0,0,5,14,10,0,13,0,0,2,0,0,0,0,7,25,22,3,4,4,42,0,24,0,3,0,0.0,0,2001-09-19 20:11:00,1000930260,4,8,0,45
1198,63,14,113,5,10,0,1,3.2389380530973453,22,16,0,8,0,1,66,0,0,0,0,5,22,16,0,8,0,1,66,0,0,0,0,16,95,90,5,1,0,93,0,21,0,5,0,0.0,0,2001-09-19 20:12:00,1000930320,5,9,6,63
1199,21,18,94,4,9,0,11,2.5348837209302326,25,20,0,8,3,2,3,25,0,0,0,6,25,20,0,8,3,2,3,25,0,0,0,13,58,58,0,4,8,70,3,29,0,4,0,0.031914893617021274,1,2001-09-19 20:13:00,1000930380,4,9,0,6
1200,12,12,67,8,9,0,14,1.3333333333333333,22,11,0,19,3,3,2,0,0,0,0,5,22,11,0,19,3,3,2,0,0,0,0,7,35,35,0,4,7,59,2,34,0,5,1,0.029850746268656716,2,2001-09-19 20:14:00,1000930440,6,8,2,26
1201,13,21,258,6,12,0,4,1.1725490196078432,30,193,0,21,2,2,2,0,0,5,0,8,30,193,0,21,2,2,2,0,0,5,0,22,217,217,0,12,2,250,1,39,0,9,2,0.003875968992248062,1,2001-09-19 20:15:00,1000930500,6,8,11,67
1202,8,13,249,5,10,0,9,1.0,40,181,0,14,7,0,3,0,0,0,0,5,40,181,0,14,7,0,3,0,0,0,0,26,205,201,4,5,4,233,0,29,0,6,0,0.0,0,2001-09-19 20:16:00,1000930560,5,8,0,16
1203,20,62,301,4,9,0,10,2.0305084745762714,73,17,0,141,5,10,49,0,0,0,0,5,73,17,0,141,5,10,49,0,0,0,0,63,171,171,0,51,4,193,1,71,0,19,0,0.0033222591362126247,1,2001-09-19 20:17:00,1000930620,4,9,0,14
1204,4,8,74,7,7,0,4,1.5810810810810811,13,10,0,46,5,0,0,0,0,0,0,3,13,10,0,46,5,0,0,0,0,0,0,8,58,58,0,4,0,68,0,26,0,7,0,0.0,0,2001-09-19 20:18:00,1000930680,7,7,1,14
1205,29,5,66,4,15,0,3,3.1551724137931036,8,18,0,6,0,3,19,0,0,0,0,12,8,18,0,6,0,3,19,0,0,0,0,2,24,22,2,29,8,58,1,25,0,2,0,0.015151515151515152,1,2001-09-19 20:19:00,1000930740,4,7,0,7
1206,2,27,66,4,9,0,4,2.126984126984127,15,12,0,12,1,20,3,0,0,0,0,5,15,12,0,12,1,20,3,0,0,0,0,9,48,46,2,2,2,58,1,25,1,3,0,0.015151515151515152,1,2001-09-19 20:20:00,1000930800,4,6,0,11
1207,11,12,56,6,10,0,7,1.5,16,5,0,29,1,0,3,0,0,0,0,5,16,5,0,29,1,0,3,0,0,0,0,7,39,37,2,1,1,42,0,22,1,2,0,0.0,0,2001-09-19 20:21:00,1000930860,4,7,0,1
1208,2,6,15,9,9,0,0,1.8,3,3,0,3,6,0,0,0,0,0,0,3,3,3,0,3,6,0,0,0,0,0,0,2,10,10,0,3,0,15,0,12,0,0,0,0.0,0,2001-09-19 20:22:00,1000930920,6,6,0,24
1209,50,1,76,4,15,0,1,2.796875,4,7,0,3,46,0,0,0,4,0,0,7,4,7,0,3,46,0,0,0,4,0,0,3,57,57,0,3,2,74,2,22,0,2,0,0.02631578947368421,1,2001-09-19 20:23:00,1000930980,4,8,0,4
1210,87,8,225,7,15,0,7,3.2485549132947975,11,82,2,16,2,0,28,14,0,0,0,11,11,82,2,16,2,0,28,14,0,0,0,2,154,153,1,10,50,187,4,69,0,20,0,0.017777777777777778,1,2001-09-19 20:24:00,1000931040,4,7,0,11
1211,16,13,114,7,8,0,14,1.5212765957446808,27,17,0,35,6,7,2,0,0,0,0,5,27,17,0,35,6,7,2,0,0,0,0,7,62,56,6,11,3,95,4,43,0,8,0,0.03508771929824561,1,2001-09-19 20:25:00,1000931100,5,7,2,45
1212,30,9,87,2,11,0,3,2.36144578313253,21,22,0,11,4,3,16,0,0,6,0,8,21,22,0,11,4,3,16,0,0,6,0,9,50,42,8,21,0,72,0,21,0,13,18,0.0,0,2001-09-19 20:26:00,1000931160,2,6,12,34
1213,10,46,108,5,10,0,1,1.462962962962963,15,36,0,53,3,0,0,0,1,0,0,7,15,36,0,53,3,0,0,0,1,0,0,11,91,88,3,5,0,106,0,31,0,13,0,0.0,0,2001-09-19 20:27:00,1000931220,5,7,127,168
1214,2,10,30,3,7,0,8,1.0666666666666667,16,3,0,8,0,2,1,0,0,0,0,5,16,3,0,8,0,2,1,0,0,0,0,2,20,14,6,0,0,22,0,13,0,2,0,0.0,0,2001-09-19 20:28:00,1000931280,3,7,0,24
1215,4,15,53,5,8,0,2,1.372093023255814,12,18,0,6,0,6,1,0,0,0,0,5,12,18,0,6,0,6,1,0,0,0,0,9,23,23,0,9,0,47,0,21,0,1,6,0.0,0,2001-09-19 20:29:00,1000931340,5,7,0,5
1216,3,1,31,4,9,0,1,1.0714285714285714,5,4,0,4,1,0,0,0,0,0,0,3,5,4,0,4,1,0,0,0,0,0,0,3,9,9,0,1,2,30,1,9,0,3,0,0.03225806451612903,1,2001-09-19 20:30:00,1000931400,4,7,0,17
1217,2,5,35,3,7,0,0,1.4074074074074074,2,18,0,5,0,0,2,0,0,0,0,5,2,18,0,5,0,0,2,0,0,0,0,1,21,21,0,5,1,33,2,14,0,0,0,0.05714285714285714,2,2001-09-19 20:31:00,1000931460,3,7,0,10
1218,11,15,95,6,8,0,32,0.9761904761904762,38,19,0,24,1,0,1,0,1,0,0,7,38,19,0,24,1,0,1,0,1,0,0,2,39,37,2,11,4,55,0,30,0,5,2,0.0,0,2001-09-19 20:32:00,1000931520,6,6,0,16
1219,11,4,29,5,13,0,2,1.4642857142857142,8,7,1,12,0,0,0,0,0,0,0,10,8,7,1,12,0,0,0,0,0,0,0,5,11,11,0,10,1,26,0,16,0,2,0,0.0,0,2001-09-19 20:33:00,1000931580,5,6,0,6
1220,39,4,69,6,12,0,1,2.347826086956522,11,6,4,40,2,0,6,0,0,0,0,10,11,6,4,40,2,0,6,0,0,0,0,9,58,58,0,1,0,61,0,18,0,4,0,0.0,0,2001-09-19 20:34:00,1000931640,6,7,11,57
1221,19,10,61,5,10,0,6,1.6379310344827587,20,8,0,20,1,2,6,1,0,0,0,6,20,8,0,20,1,2,6,1,0,0,0,8,36,36,0,8,0,52,2,27,0,1,0,0.03278688524590164,1,2001-09-19 20:35:00,1000931700,5,7,1,20
1222,4,28,105,5,8,0,3,1.3333333333333333,25,23,0,22,7,3,0,0,0,1,0,8,25,23,0,22,7,3,0,0,0,1,0,20,49,48,1,9,1,104,2,37,0,2,0,0.01904761904761905,1,2001-09-19 20:36:00,1000931760,5,8,0,11
1223,7,1,32,6,9,0,3,0.8,20,4,0,3,0,1,2,0,0,0,0,5,20,4,0,3,0,1,2,0,0,0,0,17,8,8,0,2,2,30,0,16,0,1,0,0.0,0,2001-09-19 20:37:00,1000931820,6,7,0,7
1224,12,15,60,6,9,0,1,1.7,11,26,3,5,3,0,2,0,0,0,0,10,11,26,3,5,3,0,2,0,0,0,0,10,37,37,0,2,6,46,1,29,0,2,0,0.016666666666666666,1,2001-09-19 20:38:00,1000931880,6,9,0,9
1225,8,7,54,14,14,0,10,1.1521739130434783,18,18,0,6,0,3,0,0,0,0,0,11,18,18,0,6,0,3,0,0,0,0,0,7,26,25,1,3,2,44,1,34,0,5,0,0.018518518518518517,1,2001-09-19 20:39:00,1000931940,7,9,0,14
1226,18,8,39,4,8,0,0,1.7428571428571429,2,13,0,16,2,0,2,0,0,0,0,5,2,13,0,16,2,0,2,0,0,0,0,2,31,31,0,2,4,36,0,23,0,2,2,0.0,0,2001-09-19 20:40:00,1000932000,4,8,0,3
1227,19,10,49,6,9,0,1,1.8333333333333333,7,6,0,29,2,3,0,1,0,0,0,6,7,6,0,29,2,3,0,1,0,0,0,3,44,41,3,0,1,46,0,23,0,2,2,0.0,0,2001-09-19 20:41:00,1000932060,6,9,0,40
1228,9,27,86,4,8,0,2,1.4705882352941178,23,6,0,33,1,1,3,1,0,0,0,6,23,6,0,33,1,1,3,1,0,0,0,13,43,40,3,10,1,84,1,26,0,3,1,0.011627906976744186,1,2001-09-19 20:42:00,1000932120,4,6,0,5
1229,1,11,50,6,8,0,6,1.35,14,8,0,14,1,0,3,0,0,0,0,5,14,8,0,14,1,0,3,0,0,0,0,5,23,22,1,6,9,45,1,23,0,2,1,0.02,1,2001-09-19 20:43:00,1000932180,5,7,1,10
1230,11,11,94,5,12,0,0,1.6063829787234043,2,66,3,20,0,1,1,1,0,0,0,10,2,66,3,20,0,1,1,1,0,0,0,2,87,87,0,5,0,93,0,14,0,3,0,0.0,0,2001-09-19 20:44:00,1000932240,5,7,27,56
1231,6,8,160,4,11,0,2,1.150943396226415,24,121,0,3,4,3,1,0,0,2,0,11,24,121,0,3,4,3,1,0,0,2,0,21,130,129,1,6,0,158,1,20,0,5,0,0.00625,1,2001-09-19 20:45:00,1000932300,4,6,0,9
1232,4,3,15,6,7,0,0,1.0666666666666667,8,3,0,1,1,2,0,0,0,0,0,4,8,3,0,1,1,2,0,0,0,0,0,6,6,5,1,3,0,14,0,9,0,0,0,0.0,0,2001-09-19 20:46:00,1000932360,5,6,0,10
1233,3,6,30,14,14,0,7,1.1666666666666667,7,15,0,4,4,0,0,0,0,0,0,3,7,15,0,4,4,0,0,0,0,0,0,0,19,19,0,4,0,28,0,16,0,0,1,0.0,0,2001-09-19 20:47:00,1000932420,5,5,0,9
1234,40,17,114,6,14,0,8,1.1150442477876106,33,51,0,21,3,1,4,0,0,0,0,5,33,51,0,21,3,1,4,0,0,0,0,20,65,64,1,20,1,86,1,50,0,9,1,0.008771929824561403,1,2001-09-19 20:48:00,1000932480,6,6,0,19
1235,2,17,33,5,7,0,0,1.6774193548387097,4,16,0,6,2,1,0,0,2,0,0,7,4,16,0,6,2,1,0,0,2,0,0,2,26,25,1,3,2,30,2,21,0,4,2,0.06060606060606061,1,2001-09-19 20:49:00,1000932540,5,7,0,25
1236,14,9,40,4,8,0,4,1.7894736842105263,10,2,0,16,7,2,1,0,0,0,0,5,10,2,0,16,7,2,1,0,0,0,0,6,21,21,0,7,1,37,2,20,0,6,0,0.05,1,2001-09-19 20:50:00,1000932600,4,8,0,9
1237,5,14,116,5,8,0,4,1.1391304347826088,42,46,0,7,9,11,0,0,0,0,0,4,42,46,0,7,9,11,0,0,0,0,0,38,68,68,0,5,0,92,0,31,1,10,2,0.0,0,2001-09-19 20:51:00,1000932660,5,8,0,179
1238,3,3,44,5,8,0,11,1.0681818181818181,29,7,3,5,0,0,0,0,0,0,0,10,29,7,3,5,0,0,0,0,0,0,0,17,15,15,0,1,0,44,0,15,0,4,0,0.0,0,2001-09-19 20:52:00,1000932720,5,7,0,6
1239,6,7,28,6,7,0,0,1.3703703703703705,9,7,0,7,1,2,1,0,0,0,0,5,9,7,0,7,1,2,1,0,0,0,0,8,14,13,1,5,1,25,1,14,1,4,0,0.03571428571428571,1,2001-09-19 20:53:00,1000932780,6,7,0,12
1240,3,11,36,9,9,0,1,2.0588235294117645,7,14,0,4,1,1,1,6,0,0,0,6,7,14,0,4,1,1,1,6,0,0,0,6,25,25,0,2,2,32,0,16,1,5,1,0.0,0,2001-09-19 20:54:00,1000932840,5,6,0,15
1241,20,19,70,6,22,0,1,4.166666666666667,2,20,0,2,1,0,0,34,0,0,0,19,2,20,0,2,1,0,0,34,0,0,0,1,58,58,0,0,1,52,0,22,0,1,0,0.0,0,2001-09-19 20:55:00,1000932900,6,6,9,22
1242,7,4,216,7,7,0,1,0.26666666666666666,180,14,0,10,2,4,0,0,0,0,0,4,180,14,0,10,2,4,0,0,0,0,0,178,29,29,0,2,4,209,2,26,0,4,0,0.009259259259259259,1,2001-09-19 20:56:00,1000932960,4,7,0,4
1243,12,10,80,6,8,0,1,1.4067796610169492,19,16,0,10,10,3,1,0,0,0,0,5,19,16,0,10,10,3,1,0,0,0,0,15,35,32,3,8,20,76,3,34,0,1,0,0.0375,1,2001-09-19 20:57:00,1000933020,5,6,0,22
1244,9,12,53,5,7,0,2,1.6818181818181819,9,11,0,11,12,0,1,0,0,0,0,5,9,11,0,11,12,0,1,0,0,0,0,3,32,31,1,7,5,53,2,28,0,2,0,0.03773584905660377,1,2001-09-19 20:58:00,1000933080,5,7,4,54
1245,10,17,114,3,8,0,3,1.1891891891891893,23,26,0,18,3,3,1,0,0,0,0,5,23,26,0,18,3,3,1,0,0,0,0,17,48,46,2,6,39,102,3,40,0,5,1,0.02608695652173913,2,2001-09-19 20:59:00,1000933140,3,6,3,14
1246,10,14,49,3,8,0,7,2.422222222222222,12,2,0,12,3,6,10,0,0,0,0,5,12,2,0,12,3,6,10,0,0,0,0,3,32,31,1,3,4,44,0,23,0,2,0,0.0,0,2001-09-19 21:00:00,1000933200,3,7,0,8
1247,10,25,252,4,8,0,10,1.18,26,191,0,21,0,1,8,3,0,0,0,6,26,191,0,21,0,1,8,3,0,0,0,12,227,224,3,1,1,236,0,25,0,4,1,0.0,0,2001-09-19 21:01:00,1000933260,4,8,0,50
1248,17,44,142,4,9,0,6,1.8598130841121496,24,24,0,8,48,0,3,0,0,0,0,5,24,24,0,8,48,0,3,0,0,0,0,15,45,44,1,41,3,123,1,32,0,3,3,0.007042253521126761,1,2001-09-19 21:02:00,1000933320,4,6,0,14
1249,8,5,54,6,7,0,0,1.4186046511627908,14,10,0,11,3,5,0,0,0,0,0,4,14,10,0,11,3,5,0,0,0,0,0,11,29,27,2,3,1,46,2,28,0,1,0,0.037037037037037035,1,2001-09-19 21:03:00,1000933380,6,6,0,11
1250,4,1,42,5,7,0,3,0.8205128205128205,22,10,0,3,1,2,1,0,0,0,0,5,22,10,0,3,1,2,1,0,0,0,0,15,18,16,2,3,3,41,1,20,0,1,0,0.023809523809523808,1,2001-09-19 21:04:00,1000933440,4,6,0,41
1251,22,51,129,4,9,0,6,1.1224489795918366,8,78,0,10,0,0,1,0,1,0,0,7,8,78,0,10,0,0,1,0,1,0,0,2,89,89,0,1,31,76,1,21,0,0,0,0.007751937984496124,1,2001-09-19 21:05:00,1000933500,4,9,0,35
1252,8,3,56,9,10,0,2,1.1063829787234043,23,14,0,4,1,2,1,0,2,0,0,7,23,14,0,4,1,2,1,0,2,0,0,21,20,20,0,4,9,55,1,16,1,3,1,0.017857142857142856,1,2001-09-19 21:06:00,1000933560,6,10,1,12
1253,51,7,70,5,7,0,0,1.2686567164179106,4,55,0,3,1,1,2,0,1,0,0,7,4,55,0,3,1,1,2,0,1,0,0,3,61,61,0,3,3,67,2,23,1,2,2,0.02857142857142857,1,2001-09-19 21:07:00,1000933620,5,6,0,3
1254,4,6,86,5,10,0,15,1.2125,22,47,0,3,1,2,1,0,4,0,0,7,22,47,0,3,1,2,1,0,4,0,0,5,57,56,1,3,6,69,4,34,0,6,0,0.046511627906976744,1,2001-09-19 21:08:00,1000933680,5,7,0,6
1255,5,13,22,4,5,0,2,1.7272727272727273,2,2,0,18,0,0,0,0,0,0,0,2,2,2,0,18,0,0,0,0,0,0,0,0,20,20,0,0,0,18,0,10,0,0,0,0.0,0,2001-09-19 21:09:00,1000933740,4,5,0,30
