,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
785,80,58,463,4,21,0,94,1.0130434782608695,192,187,1,46,11,7,5,2,2,0,6,11,192,187,1,46,11,7,5,2,2,0,6,41,286,229,57,39,3,208,0,212,0,9,4,0.0,0,2004-12-24 17:25:08,1103909108,4,12,4,99
786,32,27,374,8,20,0,213,0.7299465240641712,299,26,0,19,7,3,3,4,3,0,6,16,299,26,0,19,7,3,3,4,3,0,6,41,101,56,45,19,0,75,0,165,0,7,3,0.0,0,2004-12-24 17:30:08,1103909408,6,12,6,63
787,42,62,402,4,15,0,199,0.7855361596009975,254,77,0,37,10,7,4,4,5,0,3,9,254,77,0,37,10,7,4,4,5,0,3,7,127,79,48,68,1,114,3,161,0,6,2,0.00746268656716418,1,2004-12-24 17:35:08,1103909708,4,13,5,45
788,26,25,272,4,14,0,162,0.7352941176470589,211,7,0,24,13,5,2,4,1,0,5,9,211,7,0,24,13,5,2,4,1,0,5,6,83,40,43,21,0,75,2,131,0,6,2,0.007352941176470587,2,2004-12-24 17:40:08,1103910008,3,8,2,45
789,40,25,474,5,12,0,128,1.3699788583509511,178,54,0,209,9,9,1,3,4,0,5,17,178,54,0,209,9,9,1,3,4,0,5,7,312,270,42,26,1,187,3,174,0,5,4,0.006329113924050633,1,2004-12-24 17:45:08,1103910308,4,9,9,45
790,85,77,503,2,13,0,220,0.9302788844621512,318,26,0,116,14,8,7,4,2,1,6,9,318,26,0,116,14,8,7,4,2,1,6,48,168,119,49,66,1,132,2,162,0,10,84,0.003976143141153081,1,2004-12-24 17:50:08,1103910608,2,7,3,110
791,21,26,299,4,12,0,118,0.7281879194630873,220,36,0,14,4,5,9,4,1,0,5,9,220,36,0,14,4,5,9,4,1,0,5,67,99,65,34,14,1,84,0,143,0,6,4,0.0,0,2004-12-24 17:55:08,1103910908,4,8,2,110
792,87,31,567,4,12,0,162,1.0971731448763251,307,70,0,131,20,13,6,3,4,7,5,9,307,70,0,131,20,13,6,3,4,7,5,70,306,233,73,28,1,207,0,248,0,5,0,0.0,0,2004-12-24 18:00:08,1103911208,4,11,3,80
793,57,32,629,2,14,0,166,0.9440894568690096,355,97,0,119,21,15,4,7,2,0,5,12,355,97,0,119,21,15,4,7,2,0,5,71,350,235,115,39,3,231,19,250,0,13,2,0.0302066772655008,1,2004-12-24 18:05:08,1103911508,2,7,2,141
794,81,58,502,4,13,0,93,1.3872255489021956,195,97,1,143,29,6,9,13,2,0,6,10,195,97,1,143,29,6,9,13,2,0,6,36,298,234,64,74,1,233,9,213,0,7,14,0.017928286852589643,1,2004-12-24 18:10:08,1103911808,4,8,9,99
795,84,83,536,5,14,0,134,1.0990654205607475,303,83,0,64,28,30,11,7,4,0,4,12,303,83,0,64,28,30,11,7,4,0,4,71,274,179,95,56,1,190,2,215,0,10,40,0.00373134328358209,1,2004-12-24 18:15:08,1103912108,5,10,12,110
796,65,82,532,4,14,0,118,1.2994350282485876,298,96,0,26,29,26,18,22,9,0,6,12,298,96,0,26,29,26,18,22,9,0,6,66,272,158,114,75,1,188,3,246,0,5,46,0.005639097744360902,1,2004-12-24 18:20:08,1103912408,4,7,9,144
797,52,47,447,4,12,0,228,1.1502242152466369,314,25,0,34,8,7,16,18,18,0,6,9,314,25,0,34,8,7,16,18,18,0,6,9,185,109,76,24,1,125,0,194,0,6,10,0.0,0,2004-12-24 18:25:08,1103912708,4,7,7,32
798,150,34,1256,7,15,0,181,1.3184713375796178,318,538,2,304,38,7,13,7,4,18,5,12,318,538,2,304,38,7,13,7,4,18,5,12,867,743,124,196,0,595,3,371,0,4,5,0.0023885350318471337,1,2004-12-24 18:30:08,1103913008,6,8,5,271
799,52,95,727,6,16,0,170,1.3425034387895458,265,111,0,293,13,18,14,2,6,1,4,9,265,111,0,293,13,18,14,2,6,1,4,35,439,380,59,83,0,378,2,251,1,7,7,0.002751031636863824,1,2004-12-24 18:35:08,1103913308,6,8,11,104
800,22,50,413,2,15,0,148,0.9612590799031476,282,61,0,23,11,6,6,4,2,6,9,12,282,61,0,23,11,6,6,4,2,6,9,67,176,109,67,22,0,113,0,214,0,7,7,0.0,0,2004-12-24 18:40:08,1103913608,2,8,1,50
801,37,39,509,3,14,0,66,1.693516699410609,119,93,0,242,12,10,8,15,2,7,1,9,119,93,0,242,12,10,8,15,2,7,1,5,424,376,48,14,0,333,2,258,0,2,2,0.003929273084479371,1,2004-12-24 18:45:08,1103913908,3,7,4,26
802,90,14,472,3,15,0,140,1.0021186440677967,257,58,0,130,4,8,2,4,3,0,5,11,257,58,0,130,4,8,2,4,3,0,5,39,259,186,73,34,0,213,2,164,0,7,19,0.00423728813559322,1,2004-12-24 18:50:08,1103914208,3,8,30,132
803,28,49,644,11,13,0,74,1.2841614906832295,142,273,1,184,24,8,6,4,0,0,2,10,142,273,1,184,24,8,6,4,0,0,2,9,530,472,58,31,0,300,0,179,0,4,19,0.0,0,2004-12-24 18:55:08,1103914508,5,8,4,23
804,26,41,331,6,14,0,132,0.9425981873111784,219,49,0,20,13,6,9,6,2,0,6,11,219,49,0,20,13,6,9,6,2,0,6,9,168,90,78,22,0,103,0,209,0,4,4,0.0,0,2004-12-24 19:00:08,1103914808,6,7,4,29
805,68,29,231,2,12,0,71,1.406926406926407,126,16,0,41,18,10,9,3,1,0,7,9,126,16,0,41,18,10,9,3,1,0,7,9,138,93,45,13,0,80,4,159,0,2,5,0.017316017316017316,1,2004-12-24 19:05:08,1103915108,2,7,4,191
806,16,25,347,5,12,0,208,0.7146974063400576,247,49,0,20,10,4,6,4,2,0,5,9,247,49,0,20,10,4,6,4,2,0,5,7,123,91,32,9,0,109,13,160,0,8,4,0.03746397694524496,1,2004-12-24 19:10:08,1103915408,5,8,3,25
807,64,61,432,6,12,0,222,0.8888888888888888,269,45,0,65,35,3,6,5,2,0,2,9,269,45,0,65,35,3,6,5,2,0,2,11,184,148,36,15,0,101,12,188,0,5,2,0.027777777777777776,1,2004-12-24 19:15:08,1103915708,6,7,4,46
808,81,67,502,5,12,0,74,1.701195219123506,134,102,1,190,37,7,9,4,3,2,13,10,134,102,1,190,37,7,9,4,3,2,13,12,368,322,46,48,0,230,4,242,0,5,9,0.00796812749003984,1,2004-12-24 19:20:08,1103916008,5,7,13,70
809,140,39,698,8,14,0,120,1.5587392550143266,218,207,6,182,30,9,14,6,3,3,20,10,218,207,6,182,30,9,14,6,3,3,20,45,515,464,51,18,0,348,2,282,0,3,7,0.0028653295128939827,1,2004-12-24 19:25:08,1103916308,5,8,8,144
810,161,151,1049,8,14,0,97,2.3937082936129648,261,174,10,397,20,8,28,26,17,36,72,10,261,174,10,397,20,8,28,26,17,36,72,56,792,684,108,104,0,318,4,357,0,13,21,0.0038131553860819827,1,2004-12-24 19:30:08,1103916608,6,8,2,146
811,69,96,439,4,15,0,71,2.5753424657534247,179,85,43,46,28,8,4,5,4,1,33,11,179,85,43,46,28,8,4,5,4,1,33,15,277,185,92,75,1,162,1,207,0,3,3,0.002277904328018223,1,2004-12-24 19:35:08,1103916908,4,8,2,79
812,33,87,508,4,12,0,139,1.116370808678501,222,101,0,148,17,5,2,3,5,1,3,9,222,101,0,148,17,5,2,3,5,1,3,42,255,214,41,71,1,279,4,197,1,7,7,0.007874015748031496,1,2004-12-24 19:40:08,1103917208,4,7,3,82
813,339,351,7077,4,15,0,368,1.9992934859403704,473,485,1,5365,355,268,70,23,21,4,9,14,473,485,1,5365,355,268,70,23,21,4,9,55,6627,6577,50,27,0,3177,443,1250,0,7,10,0.0625971456831991,2,2004-12-24 19:45:08,1103917508,4,7,2,64
814,94,110,617,9,16,0,210,1.0826580226904376,325,158,1,43,29,32,9,8,1,0,11,10,325,158,1,43,29,32,9,8,1,0,11,36,351,273,78,20,0,238,1,222,0,7,11,0.0016207455429497568,1,2004-12-24 19:50:08,1103917808,6,8,3,90
815,78,84,454,2,13,0,108,1.3986784140969164,211,89,0,66,31,21,11,13,2,0,10,9,211,89,0,66,31,21,11,13,2,0,10,30,272,201,71,44,0,202,7,250,0,4,10,0.015418502202643172,1,2004-12-24 19:55:08,1103918108,2,8,9,122
816,232,190,1489,5,13,0,212,1.6245802552048354,433,234,0,580,105,72,26,14,6,5,14,9,433,234,0,580,105,72,26,14,6,5,14,7,1105,892,213,165,0,594,3,498,0,14,20,0.002014775016789792,1,2004-12-24 20:00:08,1103918408,4,10,38,164
817,224,213,3278,5,12,0,263,1.9514800122062863,334,565,2,1733,406,145,36,42,4,4,6,10,334,565,2,1733,406,145,36,42,4,4,6,21,2959,2909,50,34,1,664,27,997,0,15,29,0.008234217749313814,3,2004-12-24 20:05:08,1103918708,5,8,10,56
818,105,165,1449,2,13,0,212,2.0193236714975846,261,64,0,869,62,106,40,32,5,3,7,9,261,64,0,869,62,106,40,32,5,3,7,9,1200,1160,40,28,0,510,3,493,0,3,3,0.002070393374741201,1,2004-12-24 20:10:08,1103919008,2,7,5,37
819,478,89,2047,6,18,0,158,2.088422081094284,260,551,10,921,71,48,39,15,6,90,34,13,260,551,10,921,71,48,39,15,6,90,34,15,1811,1725,86,63,0,976,18,818,2,18,36,0.008793356130923302,1,2004-12-24 20:15:08,1103919308,6,9,6,182
820,129,161,658,8,17,0,154,2.5197568389057747,237,108,11,125,34,12,28,5,28,32,3,13,237,108,11,125,34,12,28,5,28,32,3,17,414,351,63,73,0,311,5,356,0,6,8,0.0075987841945288764,1,2004-12-24 20:20:08,1103919608,6,9,4,53
821,65,183,675,2,13,0,74,1.8707280832095097,188,215,9,132,32,15,48,5,10,2,8,13,188,215,9,132,32,15,48,5,10,2,8,20,426,332,94,153,2,314,0,300,1,6,14,0.0,0,2004-12-24 20:25:08,1103919908,2,8,5,57
822,75,66,547,9,14,0,121,1.6160877513711152,217,157,1,25,42,51,14,25,8,2,5,10,217,157,1,25,42,51,14,25,8,2,5,12,354,271,83,60,0,238,3,265,0,13,43,0.0054844606946983536,1,2004-12-24 20:30:08,1103920208,4,8,0,78
823,73,56,523,5,13,0,224,1.2294455066921606,319,69,1,40,25,20,11,18,2,12,5,11,319,69,1,40,25,20,11,18,2,12,5,34,222,162,60,43,0,134,5,189,0,8,0,0.009560229445506692,1,2004-12-24 20:35:08,1103920508,5,7,22,99
824,32,35,463,6,12,0,244,0.5766738660907127,342,57,0,43,7,2,0,3,2,0,7,9,342,57,0,43,7,2,0,3,2,0,7,46,145,94,51,28,0,134,1,148,0,10,2,0.0021598272138228947,1,2004-12-24 20:40:08,1103920808,5,7,10,88
825,38,18,541,6,16,0,105,1.4916820702402958,173,63,0,265,17,4,4,4,1,0,7,11,173,63,0,265,17,4,4,4,1,0,7,9,411,354,57,16,0,191,0,209,0,8,3,0.0,0,2004-12-24 20:45:08,1103921108,6,8,5,35
826,31,27,364,5,12,0,113,1.2417582417582418,158,57,0,115,17,3,0,6,3,0,5,9,158,57,0,115,17,3,0,6,3,0,5,4,222,185,37,25,0,199,0,145,0,7,8,0.0,0,2004-12-24 20:50:08,1103921408,5,7,8,35
827,58,53,347,8,12,0,123,0.9221902017291066,186,104,0,19,18,5,2,7,1,0,5,9,186,104,0,19,18,5,2,7,1,0,5,7,197,145,52,20,0,131,4,143,0,5,4,0.011527377521613832,2,2004-12-24 20:55:08,1103921708,5,7,9,37
828,45,55,350,5,12,0,85,1.2914285714285714,198,58,0,30,17,18,4,10,2,0,13,9,198,58,0,30,17,18,4,10,2,0,13,40,185,113,72,40,0,118,0,151,0,7,6,0.0,0,2004-12-24 21:00:08,1103922008,5,8,2,58
829,47,36,273,6,12,0,104,1.2307692307692308,156,44,0,25,9,16,5,10,3,0,5,9,156,44,0,25,9,16,5,10,3,0,5,16,135,99,36,18,0,107,1,161,0,2,2,0.0036630036630036634,1,2004-12-24 21:05:08,1103922308,3,7,4,48
830,31,48,378,3,12,0,191,1.082010582010582,253,48,0,14,16,5,10,19,8,0,5,9,253,48,0,14,16,5,10,19,8,0,5,12,138,88,50,37,0,114,0,155,0,6,1,0.0,0,2004-12-24 21:10:08,1103922608,3,7,9,50
831,82,57,454,3,19,0,199,1.1872246696035242,259,73,0,57,16,8,11,12,10,0,7,12,259,73,0,57,16,8,11,12,10,0,7,11,203,155,48,41,0,166,4,193,0,11,4,0.00881057268722467,1,2004-12-24 21:15:08,1103922908,3,8,4,86
832,71,31,435,5,12,0,233,0.9149425287356322,308,31,0,46,10,2,12,13,9,0,4,9,308,31,0,46,10,2,12,13,9,0,4,5,177,108,69,20,0,102,0,165,0,7,2,0.0,0,2004-12-24 21:20:08,1103923208,5,7,10,48
833,52,34,447,2,22,0,245,0.8098434004474273,330,21,0,41,28,7,2,5,4,2,7,9,330,21,0,41,28,7,2,5,4,2,7,19,142,77,65,41,0,97,2,165,0,12,2,0.0044742729306487695,1,2004-12-24 21:25:08,1103923508,2,10,25,99
834,48,51,378,4,12,0,195,0.7407407407407407,262,67,0,9,25,1,2,2,4,0,4,15,262,67,0,9,25,1,2,2,4,0,4,13,157,103,54,13,0,105,0,131,0,6,4,0.0,0,2004-12-24 21:30:08,1103923808,4,7,4,28
835,31,40,422,3,12,0,213,0.6611374407582938,322,58,3,9,7,6,0,7,2,0,8,10,322,58,3,9,7,6,0,7,2,0,8,21,154,66,88,34,0,106,0,159,0,5,0,0.0,0,2004-12-24 21:35:08,1103924108,3,7,1,34
836,19,25,245,5,13,0,94,0.9061224489795918,172,26,1,12,15,7,0,5,2,0,5,10,172,26,1,12,15,7,0,5,2,0,5,33,101,60,41,17,0,84,0,127,0,4,2,0.0,0,2004-12-24 21:40:08,1103924408,5,7,3,50
837,18,17,161,4,12,0,74,1.2111801242236024,109,19,0,4,5,2,8,7,0,0,7,9,109,19,0,4,5,2,8,7,0,0,7,4,74,43,31,9,0,31,1,123,0,0,0,0.006211180124223602,1,2004-12-24 21:45:08,1103924708,4,7,0,16
838,52,50,437,5,14,0,243,0.7597254004576659,310,34,0,64,6,2,6,3,6,0,6,9,310,34,0,64,6,2,6,3,6,0,6,5,155,94,61,34,0,92,0,158,0,7,1,0.0,0,2004-12-24 21:50:08,1103925008,5,8,3,44
839,36,25,417,2,15,0,238,0.7362110311750599,281,76,2,28,11,5,2,4,2,0,6,10,281,76,2,28,11,5,2,4,2,0,6,7,161,125,36,11,0,103,0,173,0,8,3,0.0,0,2004-12-24 21:55:08,1103925308,2,7,1,19
840,58,32,446,4,12,0,232,0.8542600896860987,313,19,1,71,11,9,10,3,4,0,5,10,313,19,1,71,11,9,10,3,4,0,5,7,176,102,74,31,0,110,0,206,0,6,0,0.0,0,2004-12-24 22:00:08,1103925608,4,11,2,40
841,26,47,625,4,12,0,236,1.2528,269,72,1,229,32,7,0,5,2,0,7,12,269,72,1,229,32,7,0,5,2,0,7,4,338,309,29,47,0,199,0,165,0,6,1,0.0,0,2004-12-24 22:05:08,1103925908,4,7,1,24
842,37,23,857,2,20,0,103,0.971995332555426,474,79,2,270,5,12,1,4,3,0,5,18,474,79,2,270,5,12,1,4,3,0,5,36,708,373,335,10,0,338,0,307,0,6,4,0.0,0,2004-12-24 22:10:08,1103926208,2,8,3,60
843,59,48,312,3,12,0,66,1.5288461538461535,118,49,0,85,35,8,4,4,2,0,7,9,118,49,0,85,35,8,4,4,2,0,7,9,193,150,43,44,0,91,1,196,0,2,3,0.003205128205128205,1,2004-12-24 22:15:08,1103926508,3,9,3,85
844,115,108,474,2,13,0,107,1.3396624472573841,197,121,1,59,69,2,7,7,1,3,7,10,197,121,1,59,69,2,7,7,1,3,7,40,303,254,49,24,0,174,0,186,0,10,17,0.0,0,2004-12-24 22:20:08,1103926808,2,7,1,35
845,21,51,357,5,14,0,119,0.9327731092436976,229,49,0,22,36,3,6,4,3,0,5,9,229,49,0,22,36,3,6,4,3,0,5,65,156,114,42,17,0,112,0,158,4,5,4,0.0,0,2004-12-24 22:25:08,1103927108,5,8,2,85
846,59,14,429,5,12,0,189,0.8601398601398601,310,4,2,53,44,4,1,3,2,0,6,10,310,4,2,53,44,4,1,3,2,0,6,35,148,65,83,57,0,107,4,117,0,6,2,0.009324009324009324,2,2004-12-24 22:30:08,1103927408,5,8,50,186
847,19,96,349,6,12,0,127,0.991404011461318,216,21,1,84,7,6,1,6,1,0,6,10,216,21,1,84,7,6,1,6,1,0,6,8,165,85,80,49,0,103,3,129,0,4,0,0.008595988538681949,1,2004-12-24 22:35:08,1103927708,3,11,5,23
848,23,17,260,6,15,0,101,0.7423076923076923,202,24,1,11,3,3,4,5,0,0,6,12,202,24,1,11,3,3,4,5,0,0,6,64,84,50,34,11,0,66,1,139,0,3,1,0.003846153846153847,1,2004-12-24 22:40:08,1103928008,3,8,5,85
849,41,29,415,8,15,0,220,0.8144578313253013,320,43,2,13,5,7,2,3,2,9,6,13,320,43,2,13,5,7,2,3,2,9,6,37,143,82,61,15,0,84,0,171,0,11,11,0.0,0,2004-12-24 22:45:08,1103928308,6,7,10,58
850,33,33,402,3,12,0,242,0.6492537313432836,313,36,2,26,3,5,4,4,2,0,6,12,313,36,2,26,3,5,4,4,2,0,6,35,109,74,35,16,0,82,6,149,0,11,8,0.01492537313432836,2,2004-12-24 22:50:08,1103928608,3,7,7,62
851,28,23,725,3,12,0,131,0.32827586206896553,660,18,0,7,4,17,5,5,5,0,4,9,660,18,0,7,4,17,5,5,5,0,4,8,574,54,520,12,0,313,0,340,0,2,1,0.0,0,2004-12-24 22:55:08,1103928908,3,8,2,52
852,26,28,893,4,12,0,368,0.4557670772676372,737,23,2,99,6,5,11,5,1,0,4,10,737,23,2,99,6,5,11,5,1,0,4,65,439,136,303,21,0,405,0,362,0,4,2,0.0,0,2004-12-24 23:00:08,1103929208,4,7,5,57
853,42,36,333,5,16,0,97,1.042042042042042,225,29,0,41,6,5,5,6,2,7,6,13,225,29,0,41,6,5,5,6,2,7,6,69,140,81,59,27,0,90,2,175,0,7,1,0.006006006006006006,1,2004-12-24 23:05:08,1103929508,5,8,8,104
854,35,22,273,5,16,0,158,0.9853479853479854,199,22,0,20,2,7,3,7,3,0,8,12,199,22,0,20,2,7,3,7,3,0,8,7,87,54,33,21,0,69,0,144,0,3,0,0.0,0,2004-12-24 23:10:08,1103929808,5,8,3,32
