,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
549,18,26,116,8,10,0,25,1.1858407079646018,40,36,0,21,13,1,0,1,1,0,0,7,40,36,0,21,13,1,0,1,1,0,0,8,74,69,5,6,3,68,3,61,0,0,0,0.02586206896551724,1,2005-05-24 21:45:09,1116971109,7,10,0,9
550,24,41,125,4,11,0,25,3.048,34,35,0,27,4,1,0,2,0,0,0,12,34,35,0,27,4,1,0,2,0,0,0,5,89,85,4,6,0,70,2,50,0,0,1,0.016,2,2005-05-24 21:50:09,1116971409,4,9,0,16
551,8,47,94,4,9,0,7,1.824175824175824,27,9,0,17,33,2,2,1,0,0,0,6,27,9,0,17,33,2,2,1,0,0,0,16,66,63,3,2,3,75,0,55,0,0,0,0.0,0,2005-05-24 21:55:09,1116971709,4,8,0,27
552,26,14,77,4,12,0,6,1.6578947368421053,17,10,0,35,12,1,0,1,0,0,0,6,17,10,0,35,12,1,0,1,0,0,0,7,52,50,2,11,1,51,2,62,0,0,0,0.025974025974025976,1,2005-05-24 22:00:09,1116972009,4,10,0,31
553,35,21,101,5,17,0,4,2.0594059405940595,34,19,0,33,4,2,1,0,2,0,0,14,34,19,0,33,4,2,1,0,2,0,0,24,63,59,4,10,0,73,1,47,0,0,0,0.0099009900990099,1,2005-05-24 22:05:09,1116972309,5,10,0,27
554,77,83,272,5,12,0,2,1.8470149253731345,69,51,0,111,13,3,10,0,4,0,1,14,69,51,0,111,13,3,10,0,4,0,1,65,191,189,2,10,4,183,9,83,0,1,0,0.03308823529411765,1,2005-05-24 22:10:09,1116972609,5,7,0,36
555,30,9,116,7,10,0,54,0.8706896551724138,64,28,0,15,3,1,0,5,0,0,0,6,64,28,0,15,3,1,0,5,0,0,0,8,47,46,1,7,0,95,5,50,0,1,0,0.04310344827586207,2,2005-05-24 22:15:09,1116972909,4,7,0,70
556,38,44,138,4,9,0,17,1.5620437956204383,47,30,0,34,8,3,10,5,0,0,0,6,47,30,0,34,8,3,10,5,0,0,0,22,81,74,7,17,1,90,9,80,0,0,0,0.06521739130434782,1,2005-05-24 22:20:09,1116973209,4,6,0,16
557,16,20,98,4,11,0,24,1.0408163265306123,42,23,0,29,0,1,2,0,1,0,0,7,42,23,0,29,0,1,2,0,1,0,0,17,53,52,1,4,0,68,3,53,0,0,0,0.030612244897959183,2,2005-05-24 22:25:09,1116973509,4,9,0,17
558,98,153,558,10,16,0,143,1.9066427289048475,149,64,0,103,222,5,0,3,5,5,0,13,149,64,0,103,222,5,0,3,5,5,0,2,398,394,4,14,1,240,1,137,0,5,12,0.0017921146953405016,1,2005-05-24 22:30:09,1116973809,6,7,0,82
559,49,13,201,6,14,0,13,1.4321608040201006,76,57,0,23,17,10,11,0,4,1,0,8,76,57,0,23,17,10,11,0,4,1,0,56,124,117,7,6,2,166,4,79,0,2,4,0.01990049751243781,2,2005-05-24 22:35:09,1116974109,5,8,0,14
560,19,36,78,6,12,0,11,2.6666666666666665,16,11,0,11,9,16,11,0,3,1,0,8,16,11,0,11,9,16,11,0,3,1,0,3,41,39,2,23,0,54,1,53,0,1,2,0.01282051282051282,1,2005-05-24 22:40:09,1116974409,6,9,0,27
561,18,12,66,5,13,0,4,1.984375,12,21,2,10,15,1,1,2,0,0,0,10,12,21,2,10,15,1,1,2,0,0,0,6,51,49,2,3,2,39,6,49,0,1,1,0.09090909090909093,2,2005-05-24 22:45:09,1116974709,5,7,0,16
562,12,17,52,4,18,0,1,2.9607843137254903,13,9,0,10,5,2,1,3,1,0,6,15,13,9,0,10,5,2,1,3,1,0,6,12,32,32,0,6,1,37,2,45,0,1,2,0.038461538461538464,1,2005-05-24 22:50:09,1116975009,4,7,0,13
563,31,20,153,4,14,0,31,2.0915032679738563,48,25,9,44,7,11,5,1,3,0,0,10,48,25,9,44,7,11,5,1,3,0,0,17,99,99,0,6,0,95,3,64,0,1,1,0.0196078431372549,1,2005-05-24 22:55:09,1116975309,4,7,0,31
564,121,57,270,2,17,0,3,2.6729323308270683,67,56,5,25,66,3,6,3,2,25,3,12,67,56,5,25,66,3,6,3,2,25,3,62,160,158,2,41,4,181,4,102,0,0,2,0.014814814814814815,1,2005-05-24 23:00:09,1116975609,2,9,0,110
565,33,21,118,4,14,0,22,1.4237288135593218,44,21,1,42,2,4,0,2,0,1,0,11,44,21,1,42,2,4,0,2,0,1,0,20,70,70,0,6,0,73,2,50,0,0,0,0.01694915254237288,1,2005-05-24 23:05:09,1116975909,4,9,0,34
566,53,88,239,17,17,0,31,2.7929515418502198,65,29,24,55,27,8,5,5,1,2,3,14,65,29,24,55,27,8,5,5,1,2,3,24,150,141,9,22,12,158,7,112,0,1,1,0.029288702928870293,2,2005-05-24 23:10:09,1116976209,7,9,0,29
567,16,35,122,8,17,0,31,1.7459016393442623,53,24,0,15,7,5,4,7,4,2,0,12,53,24,0,15,7,5,4,7,4,2,0,18,63,59,4,10,0,85,6,73,0,1,3,0.049180327868852465,2,2005-05-24 23:15:09,1116976509,7,7,0,20
568,46,27,136,12,12,0,23,2.8455882352941178,31,28,0,24,9,1,3,24,8,7,1,9,31,28,0,24,9,1,3,24,8,7,1,6,98,96,2,9,0,79,6,85,0,0,0,0.04411764705882353,2,2005-05-24 23:20:09,1116976809,6,9,0,11
569,31,30,105,5,13,0,12,1.5047619047619047,26,43,0,20,9,0,2,0,2,3,0,8,26,43,0,20,9,0,2,0,2,3,0,5,69,62,7,19,0,69,8,75,0,1,2,0.0761904761904762,2,2005-05-24 23:25:09,1116977109,4,7,0,20
570,28,18,85,3,16,0,17,1.611764705882353,25,30,0,18,1,2,4,1,0,2,2,9,25,30,0,18,1,2,4,1,0,2,2,6,52,50,2,10,0,47,1,49,0,2,1,0.011764705882352941,1,2005-05-24 23:30:09,1116977409,3,8,0,25
571,8,12,44,5,12,0,2,2.2093023255813957,14,12,0,7,1,0,0,0,6,3,0,8,14,12,0,7,1,0,0,0,6,3,0,10,29,27,2,2,1,33,3,30,0,0,0,0.06818181818181818,1,2005-05-24 23:35:09,1116977709,5,9,0,9
572,13,25,84,5,10,0,18,1.5060240963855422,29,20,0,23,5,0,0,0,4,2,0,8,29,20,0,23,5,0,0,0,4,2,0,8,39,36,3,18,1,56,1,45,0,0,0,0.011904761904761904,1,2005-05-24 23:40:09,1116978009,5,7,0,18
573,30,22,87,7,14,0,16,1.7471264367816093,24,19,0,29,6,3,1,0,0,5,0,8,24,19,0,29,6,3,1,0,0,5,0,3,63,58,5,5,0,47,2,51,0,0,0,0.02298850574712644,1,2005-05-24 23:45:09,1116978309,7,7,0,5
574,27,45,90,6,12,0,8,2.3222222222222224,15,8,0,40,15,2,1,2,5,2,0,8,15,8,0,40,15,2,1,2,5,2,0,2,74,71,3,6,0,58,2,54,0,0,0,0.022222222222222227,1,2005-05-24 23:50:09,1116978609,6,7,0,14
575,38,26,87,10,14,0,13,2.3908045977011496,20,19,0,14,10,12,1,3,7,0,0,11,20,19,0,14,10,12,1,3,7,0,0,4,65,62,3,5,0,47,2,66,0,3,6,0.02298850574712644,1,2005-05-24 23:55:09,1116978909,6,7,0,11
576,35,36,100,7,13,0,5,2.59,17,8,1,30,22,10,5,2,2,3,0,10,17,8,1,30,22,10,5,2,2,3,0,4,78,70,8,13,0,58,1,80,0,0,0,0.01,1,2005-05-25 00:00:09,1116979209,5,9,0,6
577,26,27,98,4,16,0,26,2.0625,38,19,1,22,2,0,3,0,0,7,0,12,38,19,1,22,2,0,3,0,0,7,0,5,59,53,6,6,2,56,4,51,0,0,0,0.040816326530612235,2,2005-05-25 00:05:09,1116979509,4,9,0,17
578,56,27,134,7,18,0,9,3.5,33,9,18,36,5,4,4,21,1,3,0,10,33,9,18,36,5,4,4,21,1,3,0,19,101,97,4,5,0,85,10,73,0,1,3,0.07462686567164177,2,2005-05-25 00:10:09,1116979809,6,11,0,33
579,31,14,92,5,11,0,23,2.159090909090909,32,12,0,17,3,11,0,0,13,0,0,7,32,12,0,17,3,11,0,0,13,0,0,7,51,49,2,7,4,60,7,52,0,0,1,0.07608695652173914,2,2005-05-25 00:15:09,1116980109,5,7,0,20
580,18,14,73,9,12,0,7,1.8767123287671232,19,25,0,15,4,0,2,1,2,5,0,8,19,25,0,15,4,0,2,1,2,5,0,7,56,51,5,3,0,55,0,45,0,0,2,0.0,0,2005-05-25 00:20:09,1116980409,7,8,0,21
581,47,15,128,4,13,0,19,1.796875,46,31,0,23,5,8,5,0,1,7,2,9,46,31,0,23,5,8,5,0,1,7,2,18,76,69,7,15,0,73,2,71,0,2,4,0.015625,1,2005-05-25 00:25:09,1116980709,4,7,0,39
582,71,41,220,5,14,0,26,2.1272727272727274,51,64,4,19,59,9,0,0,2,9,3,10,51,64,4,19,59,9,0,0,2,9,3,20,153,148,5,21,0,147,4,78,0,4,7,0.01818181818181818,2,2005-05-25 00:30:09,1116981009,5,7,0,35
583,22,21,251,5,10,0,97,0.8645418326693227,170,22,0,27,19,1,4,6,0,0,1,15,170,22,0,27,19,1,4,6,0,0,1,64,79,70,9,11,0,143,10,95,0,0,1,0.0398406374501992,2,2005-05-25 00:35:09,1116981309,5,7,0,61
584,11,16,72,4,16,0,15,1.2777777777777777,37,7,0,17,1,6,3,0,0,0,1,9,37,7,0,17,1,6,3,0,0,0,1,16,37,32,5,4,0,53,2,47,0,3,2,0.027777777777777776,2,2005-05-25 00:40:09,1116981609,4,9,0,36
585,40,18,81,6,15,0,3,1.9876543209876545,15,18,1,28,12,2,2,1,0,1,1,10,15,18,1,28,12,2,2,1,0,1,1,5,52,47,5,21,0,47,5,49,0,1,3,0.061728395061728385,2,2005-05-25 00:45:09,1116981909,4,7,0,39
586,21,28,93,4,11,0,9,2.2795698924731185,28,18,0,15,3,11,3,9,6,0,0,7,28,18,0,15,3,11,3,9,6,0,0,18,54,53,1,12,0,58,1,46,0,1,1,0.010752688172043013,1,2005-05-25 00:50:09,1116982209,4,7,0,11
587,73,46,178,3,17,0,38,1.6741573033707866,55,34,0,19,63,3,0,3,1,0,0,7,55,34,0,19,63,3,0,3,1,0,0,12,123,119,4,5,0,120,3,89,0,0,0,0.01675977653631285,1,2005-05-25 00:55:09,1116982509,3,9,0,77
588,64,18,124,7,17,0,10,3.298387096774193,30,11,0,17,27,5,5,0,1,24,3,12,30,11,0,17,27,5,5,0,1,24,3,15,60,56,4,39,0,78,3,51,0,1,0,0.024193548387096774,2,2005-05-25 01:00:09,1116982809,4,7,0,23
589,22,21,86,6,10,0,8,1.5342465753424657,23,21,0,14,6,4,2,2,1,0,0,7,23,21,0,14,6,4,2,2,1,0,0,11,33,31,2,21,13,56,0,39,0,3,2,0.0,0,2005-05-25 01:05:09,1116983109,6,7,0,46
590,26,67,113,4,16,0,3,4.6371681415929205,9,18,24,8,37,4,0,2,1,1,6,14,9,18,24,8,37,4,0,2,1,1,6,4,75,73,2,31,0,96,1,69,0,0,0,0.008849557522123894,1,2005-05-25 01:10:09,1116983409,4,6,0,2
591,36,15,127,11,14,0,16,1.7874015748031495,19,57,0,27,4,8,5,4,1,2,0,8,19,57,0,27,4,8,5,4,1,2,0,3,106,106,0,2,0,60,4,87,0,0,0,0.031496062992125984,2,2005-05-25 01:15:09,1116983709,7,8,0,15
592,14,33,98,4,14,0,21,1.6701030927835052,37,19,0,20,6,5,1,5,2,2,0,8,37,19,0,20,6,5,1,5,2,2,0,10,55,54,1,11,1,68,3,61,0,0,0,0.030612244897959183,1,2005-05-25 01:20:09,1116984009,4,8,0,9
593,22,26,134,8,10,0,32,1.2781954887218046,38,48,0,28,14,4,0,0,0,1,0,8,38,48,0,28,14,4,0,0,0,1,0,5,93,92,1,3,1,66,4,88,0,1,1,0.02985074626865672,1,2005-05-25 01:25:09,1116984309,5,7,0,76
594,26,31,89,5,13,0,10,2.7752808988764044,13,15,2,21,15,7,5,6,4,1,0,10,13,15,2,21,15,7,5,6,4,1,0,1,65,63,2,13,0,47,1,62,0,2,1,0.011235955056179777,1,2005-05-25 01:30:09,1116984609,5,9,0,11
595,23,22,230,5,9,0,93,0.7105263157894737,171,16,0,13,7,10,9,1,0,1,0,8,171,16,0,13,7,10,9,1,0,1,0,73,57,52,5,5,2,119,2,86,0,0,0,0.008695652173913044,1,2005-05-25 01:35:09,1116984909,5,8,0,16
596,16,17,104,7,10,0,14,1.6346153846153846,18,54,0,4,14,4,10,0,0,0,0,5,18,54,0,4,14,4,10,0,0,0,0,1,84,81,3,5,0,51,0,36,0,0,1,0.0,0,2005-05-25 01:40:09,1116985209,5,8,0,3
597,23,19,107,3,13,0,5,1.9626168224299063,18,56,0,8,6,4,6,2,0,5,0,11,18,56,0,8,6,4,6,2,0,5,0,10,86,84,2,6,0,59,1,55,0,2,2,0.009345794392523364,1,2005-05-25 01:45:09,1116985509,3,8,0,13
598,29,42,121,4,11,0,33,2.0826446280991737,41,27,0,20,11,6,5,2,0,4,0,12,41,27,0,20,11,6,5,2,0,4,0,3,82,77,5,3,0,61,4,71,0,0,0,0.033057851239669415,1,2005-05-25 01:50:09,1116985809,4,8,0,8
599,22,34,101,9,10,0,12,1.7029702970297032,28,38,0,15,6,0,1,12,0,0,1,9,28,38,0,15,6,0,1,12,0,0,1,15,74,73,1,0,0,67,2,51,0,0,0,0.0198019801980198,1,2005-05-25 01:55:09,1116986109,5,7,0,10
600,179,169,405,4,10,0,14,1.8589108910891092,25,202,0,73,64,12,5,23,0,0,0,6,25,202,0,73,64,12,5,23,0,0,0,7,378,374,4,5,1,211,12,179,0,0,1,0.02962962962962963,1,2005-05-25 02:00:09,1116986409,4,10,0,28
601,31,18,88,8,13,0,10,2.4186046511627906,29,7,0,13,6,20,1,4,0,6,0,8,29,7,0,13,6,20,1,4,0,6,0,17,59,57,2,0,2,63,5,49,0,0,0,0.05681818181818181,2,2005-05-25 02:05:09,1116986709,5,8,0,25
602,20,22,91,6,12,0,15,1.6153846153846154,33,6,0,27,17,7,0,0,0,1,0,8,33,6,0,27,17,7,0,0,0,1,0,12,62,56,6,2,0,59,3,52,0,1,3,0.03296703296703297,2,2005-05-25 02:10:09,1116987009,6,7,0,7
603,32,28,94,8,12,0,6,2.3936170212765955,20,32,0,3,14,4,7,8,2,4,0,8,20,32,0,3,14,4,7,8,2,4,0,12,74,72,2,2,0,58,2,59,0,1,4,0.02127659574468085,1,2005-05-25 02:15:09,1116987309,7,9,0,19
604,54,77,182,8,15,0,30,3.8736263736263736,38,17,0,22,10,46,2,21,4,4,0,13,38,17,0,22,10,46,2,21,4,4,0,6,142,140,2,4,0,97,8,74,0,1,1,0.04395604395604396,2,2005-05-25 02:20:09,1116987609,7,9,0,9
605,312,164,730,5,33,0,61,2.4287671232876717,72,79,3,319,199,18,13,2,11,0,3,31,72,79,3,319,199,18,13,2,11,0,3,11,640,640,0,18,0,404,4,286,0,3,13,0.0054794520547945215,1,2005-05-25 02:25:09,1116987909,5,8,0,32
606,109,60,223,13,18,0,18,3.6576576576576576,30,18,1,59,53,17,8,6,4,1,1,14,30,18,1,59,53,17,8,6,4,1,1,10,152,150,2,42,1,154,4,88,0,1,4,0.017937219730941704,2,2005-05-25 02:30:09,1116988209,7,9,0,40
607,29,14,82,3,8,0,10,1.308641975308642,26,17,0,29,8,0,0,0,1,0,0,7,26,17,0,29,8,0,0,0,1,0,0,8,62,55,7,1,1,47,2,51,0,0,1,0.024390243902439025,1,2005-05-25 02:35:09,1116988509,3,8,0,21
608,226,365,739,4,13,0,55,2.084137931034483,71,281,3,138,162,32,0,22,5,3,3,31,71,281,3,138,162,32,0,22,5,3,3,12,648,645,3,10,14,483,16,233,0,1,1,0.02165087956698241,2,2005-05-25 02:40:09,1116988809,4,7,0,12
609,21,29,319,8,22,0,226,0.5705329153605015,241,31,0,25,14,4,0,0,0,3,0,19,241,31,0,25,14,4,0,0,0,3,0,8,79,72,7,6,0,272,2,119,0,0,0,0.006269592476489028,1,2005-05-25 02:45:09,1116989109,8,8,0,28
610,31,25,78,13,13,0,0,1.858974358974359,10,50,1,2,6,5,0,0,0,3,0,19,10,50,1,2,6,5,0,0,0,3,0,10,61,61,0,7,0,51,4,33,0,0,0,0.05128205128205128,2,2005-05-25 02:50:09,1116989409,7,7,0,9
611,17,27,104,7,12,0,22,2.0434782608695654,31,18,0,12,16,1,0,8,2,4,0,8,31,18,0,12,16,1,0,8,2,4,0,9,61,61,0,0,12,64,2,53,0,0,0,0.019230769230769232,2,2005-05-25 02:55:09,1116989709,7,9,0,6
612,124,35,210,4,19,0,2,4.4497607655502405,7,62,24,37,31,2,6,6,2,3,0,14,7,62,24,37,31,2,6,6,2,3,0,4,201,200,1,2,1,158,8,80,0,5,6,0.0380952380952381,1,2005-05-25 03:00:09,1116990009,4,11,0,30
613,86,93,389,5,13,0,15,2.913612565445026,43,164,0,33,14,17,4,8,92,4,2,11,43,164,0,33,14,17,4,8,92,4,2,23,296,291,5,48,7,213,5,126,0,1,1,0.012853470437017995,1,2005-05-25 03:05:09,1116990309,5,9,0,48
614,411,69,723,9,21,0,74,1.7717842323651452,90,476,0,46,6,13,1,5,83,2,0,11,90,476,0,46,6,13,1,5,83,2,0,10,617,611,6,22,0,488,72,275,0,1,1,0.0995850622406639,2,2005-05-25 03:10:09,1116990609,6,8,0,35
615,57,22,153,6,13,0,18,1.7368421052631582,28,52,1,44,13,5,4,4,0,0,0,11,28,52,1,44,13,5,4,4,0,0,0,7,112,109,3,15,1,98,1,81,0,0,0,0.006535947712418301,1,2005-05-25 03:15:09,1116990909,5,9,0,31
616,38,55,174,6,13,0,18,0.9080459770114944,43,109,0,19,2,0,1,0,0,0,0,5,43,109,0,19,2,0,1,0,0,0,0,21,113,109,4,22,0,101,1,55,0,0,0,0.005747126436781609,1,2005-05-25 03:20:09,1116991209,6,8,0,38
617,50,47,222,7,13,0,0,1.81981981981982,41,20,0,132,6,15,6,2,0,0,0,6,41,20,0,132,6,15,6,2,0,0,0,36,180,177,3,6,0,160,3,54,0,1,2,0.013513513513513514,2,2005-05-25 03:25:09,1116991509,5,7,0,75
618,16,11,69,7,11,0,8,1.3823529411764706,17,30,0,7,10,0,4,0,0,0,0,5,17,30,0,7,10,0,4,0,0,0,0,5,46,43,3,9,1,42,1,47,0,1,2,0.014492753623188406,1,2005-05-25 03:30:09,1116991809,6,7,0,28
619,55,66,224,5,18,0,69,2.883928571428572,94,9,2,40,9,15,3,14,14,7,6,14,94,9,2,40,9,15,3,14,14,7,6,10,127,126,1,18,0,111,1,99,0,1,2,0.004464285714285714,1,2005-05-25 03:35:09,1116992109,5,9,0,25
620,39,46,122,4,15,0,29,1.7377049180327868,34,51,0,16,6,2,4,0,5,0,0,12,34,51,0,16,6,2,4,0,5,0,0,2,70,68,2,21,0,61,2,37,0,1,2,0.016393442622950817,1,2005-05-25 03:40:09,1116992409,3,6,0,18
621,22,18,109,3,18,0,30,1.9541284403669723,41,22,0,18,3,2,17,3,1,0,0,14,41,22,0,18,3,2,17,3,1,0,0,10,69,68,1,0,0,67,3,56,0,0,0,0.027522935779816515,1,2005-05-25 03:45:09,1116992709,3,9,0,16
622,126,73,330,5,22,0,57,3.0790273556231003,77,100,8,29,40,27,6,5,1,2,8,18,77,100,8,29,40,27,6,5,1,2,8,15,248,243,5,9,1,168,5,143,0,1,1,0.015151515151515154,1,2005-05-25 03:50:09,1116993009,5,9,0,13
623,50,74,191,6,15,0,37,2.513089005235602,47,17,0,36,28,40,7,8,3,4,0,11,47,17,0,36,28,40,7,8,3,4,0,10,135,135,0,9,0,103,4,86,0,0,0,0.020942408376963352,3,2005-05-25 03:55:09,1116993309,6,9,0,35
624,39,37,164,6,15,0,69,2.1717791411042944,75,20,0,21,11,4,5,0,19,2,1,12,75,20,0,21,11,4,5,0,19,2,1,5,76,75,1,13,1,94,5,79,0,0,0,0.03048780487804878,2,2005-05-25 04:00:09,1116993609,6,8,0,81
625,41,42,141,4,9,0,3,2.0567375886524824,26,32,0,48,12,3,6,14,0,0,0,6,26,32,0,48,12,3,6,14,0,0,0,11,107,97,10,20,0,100,4,61,0,1,2,0.02836879432624113,1,2005-05-25 04:05:09,1116993909,4,9,0,27
626,40,48,121,4,10,0,4,1.793388429752066,20,43,0,20,30,3,0,3,2,0,0,7,20,43,0,20,30,3,0,3,2,0,0,10,96,90,6,11,0,73,4,62,0,4,4,0.033057851239669415,2,2005-05-25 04:10:09,1116994209,4,8,0,11
627,104,111,708,8,17,0,0,2.3036723163841812,73,216,10,125,147,111,7,0,17,0,0,13,73,216,10,125,147,111,7,0,17,0,0,66,634,634,0,8,0,424,4,152,0,3,4,0.005649717514124294,2,2005-05-25 04:15:09,1116994509,5,8,0,81
628,59,52,207,4,16,0,18,2.5845410628019323,48,28,0,37,19,43,11,13,3,3,0,13,48,28,0,37,19,43,11,13,3,3,0,24,138,132,6,27,0,122,5,107,0,1,3,0.024154589371980683,2,2005-05-25 04:20:09,1116994809,4,9,0,36
629,30,23,86,4,12,0,10,1.8837209302325584,20,25,0,15,10,10,2,2,1,1,0,8,20,25,0,15,10,10,2,2,1,1,0,10,61,61,0,5,0,67,4,53,0,0,0,0.04651162790697674,1,2005-05-25 04:25:09,1116995109,4,9,0,39
630,15,31,83,5,9,0,3,1.783132530120482,12,36,0,17,9,0,6,1,1,1,0,8,12,36,0,17,9,0,6,1,1,1,0,9,59,59,0,12,0,63,3,34,0,2,2,0.03614457831325301,1,2005-05-25 04:30:09,1116995409,5,7,0,10
631,31,33,193,6,13,0,16,1.4322916666666667,90,37,0,34,11,3,3,6,2,2,0,11,90,37,0,34,11,3,3,6,2,2,0,12,153,91,62,11,1,145,5,77,0,0,0,0.02590673575129533,2,2005-05-25 04:35:09,1116995709,6,9,0,30
632,19,44,1117,4,14,3,32,1.1235452103849597,51,995,0,28,10,18,4,3,0,8,0,8,51,995,0,28,10,18,4,3,0,8,0,10,1066,1058,8,9,0,419,38,214,0,0,0,0.034019695613249766,2,2005-05-25 04:40:09,1116996009,4,7,0,37
633,54,58,2550,6,15,3,45,1.1349019607843138,70,2260,0,143,28,10,10,29,0,0,0,6,70,2260,0,143,28,10,10,29,0,0,0,17,2466,2458,8,22,0,1573,113,537,0,0,0,0.04431372549019608,2,2005-05-25 04:45:09,1116996309,6,8,0,35
634,42,124,2314,4,17,3,33,1.2048716833405828,73,2023,1,93,44,9,1,41,2,6,0,14,73,2023,1,93,44,9,1,41,2,6,0,25,2219,2204,15,22,15,1940,114,542,0,0,0,0.049265341400172864,2,2005-05-25 04:50:09,1116996609,4,10,0,21
635,61,69,1640,7,15,3,69,1.1467889908256879,149,1307,1,97,19,34,0,26,1,1,0,10,149,1307,1,97,19,34,0,26,1,1,0,15,1536,1474,62,15,5,1368,134,499,0,0,0,0.08170731707317072,3,2005-05-25 04:55:09,1116996909,7,9,0,32
636,107,45,1336,5,17,3,63,1.1865168539325843,99,1020,0,174,11,9,1,14,3,3,0,13,99,1020,0,174,11,9,1,14,3,3,0,6,1249,1221,28,17,1,919,48,432,0,0,4,0.03592814371257485,1,2005-05-25 05:00:09,1116997209,5,9,0,93
637,63,90,1106,6,17,3,33,1.2188065099457503,74,833,5,157,11,19,3,2,1,1,0,10,74,833,5,157,11,19,3,2,1,1,0,34,998,991,7,41,0,685,53,342,0,4,15,0.04792043399638336,2,2005-05-25 05:05:09,1116997509,4,7,0,33
638,97,64,2207,8,19,3,22,1.164929768917082,114,1863,0,112,67,16,1,32,1,0,0,15,114,1863,0,112,67,16,1,32,1,0,0,25,2143,2077,66,17,0,1648,21,435,0,0,0,0.009510869565217392,2,2005-05-25 05:10:09,1116997809,5,9,0,66
639,89,73,3255,8,16,3,12,1.1794714197910263,97,2877,1,145,41,22,5,57,3,0,2,11,97,2877,1,145,41,22,5,57,3,0,2,13,3206,3134,72,23,1,2024,37,664,0,2,3,0.011367127496159757,2,2005-05-25 05:15:09,1116998109,6,10,0,45
640,45,87,2292,5,13,3,62,1.094240837696335,253,1768,0,181,23,44,12,8,1,0,2,9,253,1768,0,181,23,44,12,8,1,0,2,115,2082,2008,74,33,0,1429,26,577,0,0,1,0.011343804537521814,4,2005-05-25 05:20:09,1116998409,4,9,0,175
641,31,30,6046,5,19,3,44,1.0219980152166719,136,5693,0,187,21,2,6,0,0,0,0,11,136,5693,0,187,21,2,6,0,0,0,0,14,5971,5893,78,17,0,3185,87,1171,0,2,3,0.014389679126695337,3,2005-05-25 05:25:09,1116998709,5,9,0,153
642,97,110,3638,5,22,3,107,1.1028602860286028,190,3141,0,194,43,3,58,2,2,3,0,8,190,3141,0,194,43,3,58,2,2,3,0,45,3468,3430,38,16,2,1725,12,852,0,0,0,0.003298515667949423,1,2005-05-25 05:30:09,1116999009,5,11,0,252
643,87,17,2560,5,13,3,118,1.05546875,196,2165,0,136,27,1,33,1,0,0,1,9,196,2165,0,136,27,1,33,1,0,0,1,27,2406,2356,50,9,0,1674,7,586,0,0,0,0.002734375,2,2005-05-25 05:35:09,1116999309,5,10,0,240
644,128,95,2321,4,12,3,165,1.2106850495476087,199,1835,5,113,27,101,38,0,0,3,0,10,199,1835,5,113,27,101,38,0,0,3,0,29,2005,2001,4,122,0,1609,3,554,0,0,0,0.001292546316242999,1,2005-05-25 05:40:09,1116999609,4,8,0,215
645,82,168,3264,3,13,3,52,1.1898190739037104,257,2625,5,154,61,93,61,1,1,3,0,10,257,2625,5,154,61,93,61,1,1,3,0,165,3002,2964,38,42,3,1868,2,757,0,2,2,0.0006127450980392157,1,2005-05-25 05:45:09,1116999909,3,7,0,466
646,16,48,2762,4,13,3,120,1.0430847212165095,211,2375,0,113,21,24,9,3,2,0,0,11,211,2375,0,113,21,24,9,3,2,0,0,49,2556,2521,35,37,0,1460,7,720,0,6,5,0.002534395365677045,2,2005-05-25 05:50:09,1117000209,4,9,0,280
647,31,33,1496,7,11,3,25,1.1471571906354514,99,1241,5,103,25,3,3,6,2,6,2,10,99,1241,5,103,25,3,3,6,2,6,2,60,1388,1375,13,22,1,1096,4,438,0,0,0,0.00267379679144385,1,2005-05-25 05:55:09,1117000509,7,8,0,148
648,35,24,1320,6,11,3,59,1.1048951048951048,129,937,0,199,10,5,5,2,0,0,0,6,129,937,0,199,10,5,5,2,0,0,0,62,1057,1050,7,109,33,909,4,415,0,0,0,0.0030303030303030303,1,2005-05-25 06:00:09,1117000809,6,10,0,170
649,53,36,1299,6,13,3,130,1.0278422273781902,266,840,0,112,59,5,9,0,0,1,0,15,266,840,0,112,59,5,9,0,0,1,0,53,1051,971,80,59,6,789,5,380,0,0,0,0.003849114703618168,1,2005-05-25 06:05:09,1117001109,6,9,0,164
650,114,112,1245,5,11,3,51,1.385610347615198,180,805,0,101,57,9,27,49,7,0,0,11,180,805,0,101,57,9,27,49,7,0,0,64,1081,1017,64,41,8,888,17,372,0,3,1,0.013654618473895585,3,2005-05-25 06:10:09,1117001409,5,8,0,36
