,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1109,3,0,13,7,8,0,2,0.6153846153846154,9,1,0,2,1,0,0,0,0,0,0,3,9,1,0,2,1,0,0,0,0,0,0,0,11.0,4,7,0,0,8,0,9,0,0,0,0.0,0,2001-09-21 18:43:17,1001097797,7,7,0,2
1110,1,0,3,8,10,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-21 18:44:17,1001097857,6,7,0,5
1111,1,3,34,7,7,0,0,0.23529411764705882,30,0,0,4,0,0,0,0,0,0,0,2,30,0,0,4,0,0,0,0,0,0,0,11,19.0,3,16,4,0,25,0,9,0,2,0,0.0,0,2001-09-21 18:45:17,1001097917,5,7,0,7
1112,4,1,11,6,7,0,1,0.9090909090909091,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,4,6.0,5,1,0,0,10,0,5,0,2,0,0.0,0,2001-09-21 18:46:17,1001097977,6,7,0,6
1113,1,4,14,7,7,0,2,0.7142857142857143,9,0,0,5,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,7,1.0,1,0,4,0,14,0,4,0,2,0,0.0,0,2001-09-21 18:47:17,1001098037,7,7,0,3
1114,1,7,54,6,8,0,2,0.48148148148148145,44,0,0,7,0,3,0,0,0,0,0,4,44,0,0,7,0,3,0,0,0,0,0,42,6.0,6,0,4,0,52,0,7,0,5,0,0.0,0,2001-09-21 18:48:17,1001098097,6,7,0,1
1115,6,0,13,6,10,0,2,1.6923076923076923,5,0,0,6,0,0,2,0,0,0,0,5,5,0,0,6,0,0,2,0,0,0,0,0,10.0,8,2,1,0,10,0,5,0,4,0,0.0,0,2001-09-21 18:49:17,1001098157,6,8,0,10
1116,5,11,31,7,11,0,2,3.2580645161290325,6,11,7,6,0,0,0,0,0,1,0,10,6,11,7,6,0,0,0,0,0,1,0,2,17.0,17,0,10,0,21,0,11,0,1,0,0.0,0,2001-09-21 18:50:17,1001098217,4,9,0,5
1117,7,15,30,10,10,0,4,2.8333333333333335,7,1,0,8,8,0,0,2,0,4,0,8,7,1,0,8,8,0,0,2,0,4,0,3,16.0,16,0,7,0,27,0,10,0,2,0,0.0,0,2001-09-21 18:51:17,1001098277,9,9,0,7
1118,4,2,13,13,13,0,0,1.8461538461538463,5,0,1,7,0,0,0,0,0,0,0,10,5,0,1,7,0,0,0,0,0,0,0,4,7.0,7,0,2,0,12,0,8,0,0,0,0.0,0,2001-09-21 18:52:17,1001098337,8,8,0,5
1119,7,3,11,4,10,0,0,1.8181818181818181,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,11.0,10,1,0,0,8,0,4,0,1,0,0.0,0,2001-09-21 18:53:17,1001098397,4,6,0,10
1120,1,3,136,6,8,0,107,0.22058823529411764,126,0,0,5,0,5,0,0,0,0,0,4,126,0,0,5,0,5,0,0,0,0,0,8,18.0,7,11,3,0,135,0,16,0,0,0,0.0,0,2001-09-21 18:54:17,1001098457,6,7,0,35
1121,6,3,46,5,8,0,0,0.782608695652174,32,0,0,10,0,4,0,0,0,0,0,4,32,0,0,10,0,4,0,0,0,0,0,31,11.0,10,1,4,0,44,0,13,0,1,0,0.0,0,2001-09-21 18:55:17,1001098517,5,7,0,6
1122,4,1,8,5,6,0,0,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,6.0,6,0,1,0,7,0,4,0,2,0,0.0,0,2001-09-21 18:56:17,1001098577,5,6,0,10
1123,4,9,15,4,11,0,0,3.2,2,0,0,3,2,4,4,0,0,0,0,5,2,0,0,3,2,4,4,0,0,0,0,1,11.0,11,0,3,0,13,0,9,0,0,0,0.0,0,2001-09-21 18:57:17,1001098637,4,9,0,7
1124,10,0,19,5,12,0,3,3.0,5,1,0,4,3,1,0,0,5,0,0,7,5,1,0,4,3,1,0,0,5,0,0,1,6.0,5,1,9,0,19,0,9,0,0,0,0.0,0,2001-09-21 18:58:17,1001098697,5,7,0,5
1125,10,13,179,5,10,0,0,0.49162011173184356,149,1,0,18,5,0,0,6,0,0,0,6,149,1,0,18,5,0,0,6,0,0,0,138,24.0,24,0,17,0,174,0,20,0,2,0,0.0,0,2001-09-21 18:59:17,1001098757,5,7,0,158
1126,23,25,54,4,7,0,0,1.8703703703703705,3,1,0,50,0,0,0,0,0,0,0,2,3,1,0,50,0,0,0,0,0,0,0,1,28.0,27,1,25,0,51,0,7,1,4,2,0.0,0,2001-09-21 19:00:17,1001098817,3,7,0,3
1127,2,3,9,6,6,0,0,2.0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,8.0,8,0,1,0,7,0,3,0,3,0,0.0,0,2001-09-21 19:01:17,1001098877,6,6,0,54
1128,6,1,10,6,6,0,0,1.3,3,2,0,4,1,0,0,0,0,0,0,3,3,2,0,4,1,0,0,0,0,0,0,0,8.0,5,3,2,0,10,0,4,0,2,0,0.0,0,2001-09-21 19:02:17,1001098937,6,6,0,3
1129,9,7,18,4,13,0,0,2.3333333333333335,2,3,1,11,0,0,0,0,1,0,0,10,2,3,1,11,0,0,0,0,1,0,0,0,17.0,15,2,1,0,13,0,8,0,3,1,0.0,0,2001-09-21 19:03:17,1001098997,3,7,0,5
1130,3,11,21,5,12,0,3,2.380952380952381,6,0,0,7,3,0,4,0,1,0,0,7,6,0,0,7,3,0,4,0,1,0,0,2,15.0,14,1,1,0,15,0,11,0,2,0,0.0,0,2001-09-21 19:04:17,1001099057,5,8,0,4
1131,35,1,82,6,10,0,1,0.8780487804878049,46,0,0,36,0,0,0,0,0,0,0,2,46,0,0,36,0,0,0,0,0,0,0,2,77.0,34,43,2,0,46,0,8,0,4,0,0.0,0,2001-09-21 19:05:17,1001099117,6,8,0,4
1132,3,6,11,5,7,0,0,1.9090909090909092,1,0,0,9,1,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,0,0,1,6.0,6,0,4,0,10,0,3,0,3,0,0.0,0,2001-09-21 19:06:17,1001099177,5,7,0,29
1133,1,53,60,6,7,0,0,2.0833333333333335,3,1,1,53,0,2,0,0,0,0,0,10,3,1,1,53,0,2,0,0,0,0,0,3,10.0,10,0,47,0,58,0,9,0,3,0,0.0,0,2001-09-21 19:07:17,1001099237,5,7,0,2
1134,7,4,22,9,9,0,1,1.3181818181818181,8,0,0,13,1,0,0,0,0,0,0,3,8,0,0,13,1,0,0,0,0,0,0,7,14.0,14,0,0,0,17,0,10,0,2,0,0.0,0,2001-09-21 19:08:17,1001099297,8,8,0,4
1135,4,1,8,8,11,0,0,1.5,1,3,0,3,1,0,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0,0,0,1,6.0,6,0,1,0,8,0,5,0,0,0,0.0,0,2001-09-21 19:09:17,1001099357,7,7,0,6
1136,115,5,126,5,11,0,1,2.2142857142857144,4,35,0,24,60,1,1,0,1,0,0,7,4,35,0,24,60,1,1,0,1,0,0,3,122.0,122,0,0,0,91,0,60,0,1,0,0.0,0,2001-09-21 19:10:17,1001099417,5,8,0,1
1137,2,0,3,8,7,0,0,2.6666666666666665,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-21 19:11:17,1001099477,7,7,0,3
1138,0,0,4,9,9,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,3.0,1,2,0,0,4,0,3,0,0,0,0.0,0,2001-09-21 19:12:17,1001099537,7,9,0,9
1139,0,8,23,4,7,0,1,1.7391304347826086,11,0,0,4,0,8,0,0,0,0,0,4,11,0,0,4,0,8,0,0,0,0,0,8,14.0,12,2,0,0,21,0,9,0,0,0,0.0,0,2001-09-21 19:13:17,1001099597,4,7,0,1
1140,0,1,11,7,11,0,2,1.0,7,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,1,0,4,,0,0,2,0,9,0,6,0,1,0,0.0,0,2001-09-21 19:14:17,1001099657,4,8,0,1
1141,13,7,27,6,13,0,2,2.68,2,2,0,6,7,8,0,0,0,0,0,4,2,2,0,6,7,8,0,0,0,0,0,0,18.0,18,0,5,0,24,0,13,0,1,0,0.0,0,2001-09-21 19:15:17,1001099717,6,7,0,0
1142,0,4,16,4,9,0,3,1.125,9,0,0,3,4,0,0,0,0,0,0,3,9,0,0,3,4,0,0,0,0,0,0,5,8.0,7,1,0,0,12,0,11,0,1,0,0.0,0,2001-09-21 19:16:17,1001099777,4,9,0,1
1143,1,72,79,11,11,0,1,2.632911392405063,3,0,0,23,51,1,1,0,0,0,0,5,3,0,0,23,51,1,1,0,0,0,0,0,78.0,76,2,0,0,77,0,32,0,1,0,0.0,0,2001-09-21 19:17:17,1001099837,11,11,0,0
1144,19,7,47,5,8,0,5,1.8695652173913044,9,13,0,5,17,0,0,2,0,0,0,6,9,13,0,5,17,0,0,2,0,0,0,3,38.0,37,1,0,1,26,0,14,4,1,2,0.0,0,2001-09-21 19:18:17,1001099897,5,8,0,12
1145,7,4,28,5,8,0,0,1.0357142857142858,13,3,0,10,2,0,0,0,0,0,0,3,13,3,0,10,2,0,0,0,0,0,0,1,23.0,13,10,4,0,23,0,11,1,1,0,0.0,0,2001-09-21 19:19:17,1001099957,5,7,0,1
1146,3,8,18,5,9,0,4,1.3333333333333333,5,2,0,11,0,0,0,0,0,0,0,2,5,2,0,11,0,0,0,0,0,0,0,1,9.0,9,0,4,0,13,0,7,0,2,0,0.0,0,2001-09-21 19:20:17,1001100017,5,5,0,10
1147,10,3,17,3,7,0,0,2.588235294117647,0,0,0,11,2,4,0,0,0,0,0,4,0,0,0,11,2,4,0,0,0,0,0,0,17.0,17,0,0,0,17,0,5,0,1,0,0.0,0,2001-09-21 19:21:17,1001100077,3,7,0,1
1148,3,4,13,3,7,0,5,1.2307692307692308,5,0,0,8,0,0,0,0,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,0,7.0,7,0,1,0,10,0,6,0,0,0,0.0,0,2001-09-21 19:22:17,1001100137,3,7,0,131
1149,3,2,169,5,7,0,1,0.09467455621301775,162,0,0,5,2,0,0,0,0,0,0,3,162,0,0,5,2,0,0,0,0,0,0,156,8.0,7,1,4,0,168,0,17,0,1,0,0.0,0,2001-09-21 19:23:17,1001100197,5,7,0,6
1150,3,7,14,11,11,0,0,1.5714285714285714,3,0,0,11,0,0,0,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,2,8.0,7,1,4,0,10,0,6,0,1,0,0.0,0,2001-09-21 19:24:17,1001100257,7,7,0,1
1151,5,3,9,7,7,0,0,2.2222222222222223,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,9.0,9,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-21 19:25:17,1001100317,7,7,0,0
1152,2,5,17,6,7,0,0,1.2941176470588236,6,0,0,11,0,0,0,0,0,0,0,2,6,0,0,11,0,0,0,0,0,0,0,2,12.0,11,1,3,0,13,0,8,0,3,0,0.0,0,2001-09-21 19:26:17,1001100377,6,7,0,3
1153,3,3,14,6,8,0,3,1.6153846153846154,4,0,0,6,3,0,0,0,0,0,0,3,4,0,0,6,3,0,0,0,0,0,0,0,9.0,8,1,1,1,12,0,10,0,0,0,0.0,0,2001-09-21 19:27:17,1001100437,6,6,0,0
1154,5,4,13,4,9,0,2,2.1666666666666665,2,0,0,8,0,0,2,0,0,0,0,5,2,0,0,8,0,0,2,0,0,0,0,0,10.0,10,0,0,1,10,0,7,0,0,0,0.0,0,2001-09-21 19:28:17,1001100497,3,8,0,4
1155,46,6,58,6,23,0,3,4.413793103448276,5,0,0,8,0,0,44,0,0,0,0,20,5,0,0,8,0,0,44,0,0,0,0,2,40.0,40,0,13,0,57,0,10,0,4,0,0.0,0,2001-09-21 19:29:17,1001100557,6,8,0,86
1156,6,9,65,5,22,0,42,0.8923076923076924,50,0,0,3,4,0,8,0,0,0,0,5,50,0,0,3,4,0,8,0,0,0,0,8,6.0,6,0,9,0,45,0,12,0,1,0,0.0,0,2001-09-21 19:30:17,1001100617,5,11,0,5
1157,88,6,102,5,11,0,2,4.683168316831683,7,6,0,7,39,0,0,0,0,42,0,8,7,6,0,7,39,0,0,0,0,42,0,3,11.0,9,2,85,1,95,0,14,0,4,0,0.0,0,2001-09-21 19:31:17,1001100677,5,10,0,95
1158,5,20,26,4,8,0,0,5.653846153846154,1,0,0,8,1,0,0,0,0,16,0,8,1,0,0,8,1,0,0,0,0,16,0,1,8.0,8,0,17,0,23,0,4,0,3,0,0.0,0,2001-09-21 19:32:17,1001100737,3,7,0,0
1159,8,4,23,11,11,0,2,1.434782608695652,11,1,0,5,2,4,0,0,0,0,0,4,11,1,0,5,2,4,0,0,0,0,0,8,8.0,8,0,5,0,20,0,6,1,3,1,0.0,0,2001-09-21 19:33:17,1001100797,8,8,0,9
1160,3,2,7,11,11,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,0,7,0,3,0,1,0,0.0,0,2001-09-21 19:34:17,1001100857,8,7,0,1
1161,0,3,9,7,7,0,5,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,1,9,0,3,0,1,0,0.0,0,2001-09-21 19:35:17,1001100917,7,7,0,8
1162,4,8,26,4,6,0,0,1.3333333333333333,11,2,0,7,0,4,0,0,0,0,0,4,11,2,0,7,0,4,0,0,0,0,0,11,11.0,11,0,2,2,23,0,8,0,2,1,0.0,0,2001-09-21 19:36:17,1001100977,4,6,0,2
1163,17,19,46,6,10,0,3,2.0869565217391304,10,2,0,24,4,0,2,4,0,0,0,6,10,2,0,24,4,0,2,4,0,0,0,5,35.0,33,2,3,0,25,0,18,0,5,0,0.0,0,2001-09-21 19:37:17,1001101037,6,7,0,7
1164,3,0,4,8,7,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-21 19:38:17,1001101097,8,7,0,1
1165,7,7,17,6,8,0,2,1.6470588235294117,3,0,0,14,0,0,0,0,0,0,0,2,3,0,0,14,0,0,0,0,0,0,0,0,11.0,10,1,4,0,10,0,4,0,2,0,0.0,0,2001-09-21 19:39:17,1001101157,6,8,0,3
1166,0,5,8,6,11,0,0,2.0,2,0,0,4,0,2,0,0,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0,2,6.0,6,0,0,0,8,0,4,0,1,0,0.0,0,2001-09-21 19:40:17,1001101217,6,7,0,5
1167,12,1,20,7,11,0,0,1.5789473684210527,4,2,0,11,2,0,0,0,0,0,0,3,4,2,0,11,2,0,0,0,0,0,0,0,19.0,15,4,0,1,19,0,7,0,2,0,0.0,0,2001-09-21 19:41:17,1001101277,5,7,0,1
1168,4,10,19,6,7,0,0,1.6666666666666667,3,0,0,15,0,0,0,0,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,1,16.0,14,2,1,1,16,0,6,0,2,0,0.0,0,2001-09-21 19:42:17,1001101337,6,6,0,1
1169,2,5,10,6,9,0,0,2.0,1,0,0,5,2,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,6.0,6,0,1,2,8,0,3,0,3,0,0.0,0,2001-09-21 19:43:17,1001101397,6,6,0,1
1170,2,4,10,5,9,0,1,1.4,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,1,5.0,4,1,3,0,9,0,2,0,6,0,0.0,0,2001-09-21 19:44:17,1001101457,5,6,0,5
1171,6,34,56,6,7,0,3,4.581818181818182,14,0,0,12,0,1,0,0,0,28,0,8,14,0,0,12,0,1,0,0,0,28,0,4,18.0,11,7,30,1,46,0,8,0,10,0,0.0,0,2001-09-21 19:45:17,1001101517,6,7,0,3
1172,9,3,23,5,11,0,1,1.826086956521739,8,0,0,9,0,6,0,0,0,0,0,4,8,0,0,9,0,6,0,0,0,0,0,6,15.0,15,0,1,0,20,0,10,0,2,0,0.0,0,2001-09-21 19:46:17,1001101577,5,7,0,1
1173,12,9,22,6,7,0,0,2.6818181818181817,0,0,0,13,3,6,0,0,0,0,0,4,0,0,0,13,3,6,0,0,0,0,0,0,22.0,22,0,0,0,22,0,6,0,1,0,0.0,0,2001-09-21 19:47:17,1001101637,6,7,0,44
1174,4,7,19,6,11,0,0,1.6,1,4,0,10,0,0,0,0,0,0,0,2,1,4,0,10,0,0,0,0,0,0,0,1,14.0,14,0,0,4,18,0,9,0,1,0,0.0,0,2001-09-21 19:48:17,1001101697,5,6,0,5
1175,10,6,23,11,11,0,4,1.5217391304347827,5,3,0,13,2,0,0,0,0,0,0,3,5,3,0,13,2,0,0,0,0,0,0,1,18.0,18,0,0,0,20,0,9,0,0,0,0.0,0,2001-09-21 19:49:17,1001101757,7,7,0,3
1176,13,19,47,5,11,0,0,1.8297872340425532,11,5,0,20,8,0,1,2,0,0,0,6,11,5,0,20,8,0,1,2,0,0,0,4,37.0,30,7,6,0,32,0,19,0,2,0,0.0,0,2001-09-21 19:50:17,1001101817,5,7,0,6
1177,4,9,18,6,8,0,0,1.7058823529411764,4,1,0,9,2,1,0,0,0,0,0,4,4,1,0,9,2,1,0,0,0,0,0,1,15.0,12,3,1,1,18,0,8,0,4,0,0.0,0,2001-09-21 19:51:17,1001101877,6,6,0,3
1178,4,6,17,6,8,0,1,1.1764705882352942,7,0,0,10,0,0,0,0,0,0,0,2,7,0,0,10,0,0,0,0,0,0,0,2,14.0,10,4,0,0,12,0,7,0,4,0,0.0,0,2001-09-21 19:52:17,1001101937,6,8,0,8
1179,6,0,16,7,8,0,0,0.9375,10,0,0,3,3,0,0,0,0,0,0,3,10,0,0,3,3,0,0,0,0,0,0,10,6.0,6,0,0,0,16,0,5,0,0,0,0.0,0,2001-09-21 19:53:17,1001101997,5,6,0,2
1180,0,6,50,5,7,0,3,0.34,43,0,0,4,3,0,0,0,0,0,0,3,43,0,0,4,3,0,0,0,0,0,0,36,11.0,7,4,0,0,45,0,10,0,0,0,0.0,0,2001-09-21 19:54:17,1001102057,5,5,0,1
1181,5,5,17,4,8,0,0,1.5625,4,3,0,5,4,0,0,0,0,0,0,3,4,3,0,5,4,0,0,0,0,0,0,2,13.0,11,2,1,1,14,0,10,2,1,0,0.0,0,2001-09-21 19:55:17,1001102117,4,7,0,3
1182,6,5,18,6,9,0,6,1.6111111111111112,7,0,0,6,4,0,1,0,0,0,0,5,7,0,0,6,4,0,1,0,0,0,0,1,9.0,9,0,2,0,12,0,8,2,1,0,0.0,0,2001-09-21 19:56:17,1001102177,6,8,0,2
1183,6,7,27,4,10,0,6,1.1111111111111112,13,1,0,12,0,0,1,0,0,0,0,5,13,1,0,12,0,0,1,0,0,0,0,5,15.0,13,2,1,0,16,0,13,0,5,0,0.0,0,2001-09-21 19:57:17,1001102237,4,6,0,11
1184,2,3,10,6,6,0,1,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,6.0,6,0,1,2,9,0,7,0,0,0,0.0,0,2001-09-21 19:58:17,1001102297,6,6,0,0
1185,17,5,25,4,6,0,0,1.68,3,2,0,20,0,0,0,0,0,0,0,2,3,2,0,20,0,0,0,0,0,0,0,0,25.0,22,3,0,0,22,0,6,0,3,1,0.0,0,2001-09-21 19:59:17,1001102357,4,6,0,2
1186,3,3,21,4,6,0,12,0.6,14,0,0,6,0,0,0,0,0,0,0,2,14,0,0,6,0,0,0,0,0,0,0,0,8.0,6,2,0,1,21,0,5,0,2,0,0.0,0,2001-09-21 20:00:17,1001102417,3,6,0,15
1187,109,3,115,3,14,0,0,2.2,3,1,0,105,0,0,0,0,6,0,0,7,3,1,0,105,0,0,0,0,6,0,0,3,112.0,112,0,0,0,115,0,14,0,5,0,0.0,0,2001-09-21 20:01:17,1001102477,3,7,0,2
1188,5,109,115,3,13,0,0,2.234782608695652,1,1,0,107,0,0,0,0,6,0,0,7,1,1,0,107,0,0,0,0,6,0,0,0,114.0,113,1,1,0,111,0,15,0,3,0,0.0,0,2001-09-21 20:02:17,1001102537,3,7,0,1
1189,9,2,15,5,11,0,1,2.2,4,1,0,8,0,0,0,0,0,2,0,8,4,1,0,8,0,0,0,0,0,2,0,1,12.0,10,2,1,0,12,0,11,0,0,0,0.0,0,2001-09-21 20:03:17,1001102597,5,9,0,4
1190,2,4,7,4,13,0,1,2.4285714285714284,1,2,0,3,0,0,0,0,0,0,1,9,1,2,0,3,0,0,0,0,0,0,1,0,6.0,6,0,0,0,6,0,5,0,0,0,0.0,0,2001-09-21 20:04:17,1001102657,5,10,0,4
1191,9,6,25,3,8,0,3,1.5833333333333333,7,0,0,14,2,1,0,0,0,0,0,4,7,0,0,14,2,1,0,0,0,0,0,0,18.0,14,4,3,1,16,0,7,0,4,0,0.0,0,2001-09-21 20:05:17,1001102717,3,8,0,18
1192,9,5,21,3,14,0,1,2.4761904761904763,2,3,1,11,2,1,0,0,1,0,0,10,2,3,1,11,2,1,0,0,1,0,0,1,18.0,18,0,1,0,15,0,11,0,2,0,0.0,0,2001-09-21 20:06:17,1001102777,3,7,0,6
1193,23,22,50,8,10,0,1,4.52,4,4,0,7,0,1,0,34,0,0,0,6,4,4,0,7,0,1,0,34,0,0,0,3,46.0,46,0,0,0,30,0,18,0,1,0,0.0,0,2001-09-21 20:07:17,1001102837,7,8,0,8
1194,1,4,30,6,11,0,0,0.5,25,0,0,3,0,1,1,0,0,0,0,5,25,0,0,3,0,1,1,0,0,0,0,25,4.0,4,0,1,0,30,0,8,0,0,0,0.0,0,2001-09-21 20:08:17,1001102897,6,6,0,4
1195,7,1,26,4,6,0,17,0.7692307692307693,17,0,0,7,2,0,0,0,0,0,0,3,17,0,0,7,2,0,0,0,0,0,0,0,9.0,9,0,0,0,25,0,5,0,1,0,0.0,0,2001-09-21 20:09:17,1001102957,2,6,0,4
1196,0,2,5,6,8,0,0,2.0,2,0,0,1,0,0,0,1,0,0,0,6,2,0,0,1,0,0,0,1,0,0,0,2,,0,0,2,1,5,0,3,0,1,0,0.0,0,2001-09-21 20:10:17,1001103017,6,6,0,2
1197,4,3,9,5,5,0,0,1.7777777777777777,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,9.0,8,1,0,0,5,0,5,0,0,0,0.0,0,2001-09-21 20:11:17,1001103077,5,5,0,2
1198,1,1,9,5,14,0,3,0.7777777777777778,6,0,0,2,1,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,0,0,0,1,4.0,3,1,1,0,6,0,8,0,1,0,0.0,0,2001-09-21 20:12:17,1001103137,4,7,0,1
1199,4,10,22,6,6,0,2,1.5,6,0,0,15,1,0,0,0,0,0,0,3,6,0,0,15,1,0,0,0,0,0,0,0,17.0,13,4,3,0,11,0,7,0,3,0,0.0,0,2001-09-21 20:13:17,1001103197,6,6,0,1
1200,3,0,10,5,7,0,0,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,4,5.0,5,0,1,0,10,0,5,0,0,0,0.0,0,2001-09-21 20:14:17,1001103257,5,7,0,1
1201,6,7,16,4,9,0,0,1.6875,2,1,0,13,0,0,0,0,0,0,0,2,2,1,0,13,0,0,0,0,0,0,0,1,14.0,13,1,1,0,9,0,7,0,1,0,0.0,0,2001-09-21 20:15:17,1001103317,3,9,0,4
1202,12,2,23,7,11,0,4,1.3043478260869565,5,13,0,1,1,3,0,0,0,0,0,4,5,13,0,1,1,3,0,0,0,0,0,0,17.0,16,1,2,0,19,0,10,0,1,0,0.0,0,2001-09-21 20:16:17,1001103377,6,6,0,2
1203,1,4,25,5,11,0,0,2.28,2,3,0,10,6,4,0,0,0,0,0,4,2,3,0,10,6,4,0,0,0,0,0,0,24.0,22,2,1,0,20,0,12,0,0,0,0.0,0,2001-09-21 20:17:17,1001103437,4,6,0,1
1204,10,5,35,7,11,0,10,1.2285714285714286,13,5,0,14,2,1,0,0,0,0,0,4,13,5,0,14,2,1,0,0,0,0,0,3,22.0,22,0,0,0,28,0,16,0,0,0,0.0,0,2001-09-21 20:18:17,1001103497,7,7,0,1
1205,1,7,9,3,6,0,0,1.5555555555555556,1,2,0,6,0,0,0,0,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,0,9.0,8,1,0,0,8,0,5,0,0,0,0.0,0,2001-09-21 20:19:17,1001103557,3,6,0,30
1206,4,0,9,5,5,0,3,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,6.0,4,2,0,0,8,0,3,0,2,0,0.0,0,2001-09-21 20:20:17,1001103617,5,5,0,5
1207,1,12,16,11,11,0,0,3.625,1,2,0,1,9,0,0,0,0,2,0,11,1,2,0,1,9,0,0,0,0,2,0,1,6.0,6,0,9,0,14,0,7,0,0,0,0.0,0,2001-09-21 20:21:17,1001103677,6,7,0,0
1208,12,3,17,5,14,0,0,2.2941176470588234,1,0,0,15,0,0,0,0,0,0,1,9,1,0,0,15,0,0,0,0,0,0,1,1,16.0,16,0,0,0,14,0,7,0,0,0,0.0,0,2001-09-21 20:22:17,1001103737,5,9,0,2
1209,0,9,21,4,6,0,3,1.2857142857142858,11,0,0,9,0,0,0,0,0,0,1,9,11,0,0,9,0,0,0,0,0,0,1,0,18.0,10,8,0,0,13,0,7,0,0,0,0.0,0,2001-09-21 20:23:17,1001103797,4,6,0,0
1210,1,4,11,3,14,0,2,1.8,5,0,0,3,1,0,0,0,0,0,1,9,5,0,0,3,1,0,0,0,0,0,1,3,4.0,4,0,1,1,10,0,6,0,1,0,0.0,0,2001-09-21 20:24:17,1001103857,3,7,0,1
1211,4,2,10,6,7,0,0,1.8,2,0,0,6,2,0,0,0,0,0,0,3,2,0,0,6,2,0,0,0,0,0,0,0,8.0,6,2,2,0,8,0,6,0,1,0,0.0,0,2001-09-21 20:25:17,1001103917,6,6,0,4
1212,9,5,22,4,8,0,5,1.3181818181818181,8,0,0,13,1,0,0,0,0,0,0,3,8,0,0,13,1,0,0,0,0,0,0,2,14.0,13,1,1,0,17,0,8,0,4,0,0.0,0,2001-09-21 20:26:17,1001103977,3,7,0,4
1213,3,2,5,8,8,0,0,3.6,0,0,0,1,3,0,0,0,1,0,0,7,0,0,0,1,3,0,0,0,1,0,0,0,5.0,5,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-21 20:27:17,1001104037,8,8,0,5
