,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
568,406,429,1314,6,13,0,0,2.9296097934200467,107,273,0,95,123,628,40,22,13,3,0,14,107,273,0,95,123,628,40,22,13,3,0,17,1250,1161,89,40,7,594,13,427,4,61,63,0.00989345509893455,1,2015-06-11 23:25:00,1434065100,5,8,0,56
569,197,412,3352,6,26,0,0,0.8828451882845189,2243,289,0,381,188,84,37,103,6,6,1,14,2243,289,0,381,188,84,37,103,6,6,1,26,3246,1030,2216,74,6,1457,23,664,4,66,143,0.0068615751789976144,2,2015-06-11 23:30:00,1434065400,5,10,0,79
570,175,303,1190,6,13,0,0,1.8938500421229991,141,524,0,218,117,77,55,40,10,4,0,12,141,524,0,218,117,77,55,40,10,4,0,20,1096,978,118,71,3,671,23,383,7,64,310,0.019327731092436976,2,2015-06-11 23:35:00,1434065700,5,9,0,81
571,194,138,1159,9,17,0,0,1.3186147186147186,577,163,0,146,130,59,54,10,16,0,0,7,577,163,0,146,130,59,54,10,16,0,0,50,1018,510,508,87,4,654,25,436,0,68,127,0.021570319240724764,3,2015-06-11 23:40:00,1434066000,6,9,0,175
572,192,210,1047,6,22,0,0,1.3084291187739463,476,209,8,155,108,37,33,7,10,0,0,18,476,209,8,155,108,37,33,7,10,0,0,10,977,515,462,57,3,588,8,411,6,46,74,0.007640878701050621,1,2015-06-11 23:45:00,1434066300,5,9,0,71
573,85,131,359,7,12,0,0,2.2709497206703912,75,66,0,59,60,53,36,6,3,0,0,7,75,66,0,59,60,53,36,6,3,0,0,8,322,255,67,28,1,123,5,294,2,32,30,0.013927576601671307,1,2015-06-11 23:50:00,1434066600,6,8,0,37
574,411,407,1234,6,26,0,0,2.6856677524429973,273,122,0,76,103,607,22,13,4,1,7,9,273,122,0,76,103,607,22,13,4,1,7,4,1206,937,269,18,6,660,53,447,1,58,71,0.042949756888168565,2,2015-06-11 23:55:00,1434066900,5,8,0,32
575,155,196,1213,6,26,0,6,1.1459192085737842,645,195,0,135,128,47,50,8,1,2,0,16,645,195,0,135,128,47,50,8,1,2,0,13,1143,518,625,51,0,569,29,490,0,80,121,0.02390766694146744,2,2015-06-12 00:00:00,1434067200,5,12,0,46
576,206,178,1129,7,14,0,0,1.3306737588652482,472,238,0,120,207,58,29,3,1,0,0,7,472,238,0,120,207,58,29,3,1,0,0,13,1081,627,454,34,1,428,12,444,0,107,140,0.010628875110717449,1,2015-06-12 00:05:00,1434067500,4,9,0,55
577,133,150,1468,5,12,0,2,1.6287465940054495,440,291,0,294,344,48,34,2,14,1,0,8,440,291,0,294,344,48,34,2,14,1,0,18,1414,1000,414,34,0,621,9,449,0,72,348,0.006130790190735695,1,2015-06-12 00:10:00,1434067800,4,9,0,57
578,196,120,958,7,14,0,0,1.9233997901364115,209,184,0,227,250,27,30,5,11,10,0,8,209,184,0,227,250,27,30,5,11,10,0,13,896,701,195,44,5,545,47,353,0,99,269,0.049060542797494784,1,2015-06-12 00:15:00,1434068100,6,7,0,75
579,122,262,764,6,16,0,2,2.1612057667103537,211,128,1,74,244,20,29,15,21,17,0,11,211,128,1,74,244,20,29,15,21,17,0,7,687,486,201,67,1,393,17,373,0,55,58,0.02225130890052356,2,2015-06-12 00:20:00,1434068400,5,10,0,44
580,450,475,1239,6,15,0,0,3.021844660194174,136,129,0,82,235,599,35,7,0,1,9,12,136,129,0,82,235,599,35,7,0,1,9,9,1192,1068,124,35,3,516,31,438,0,73,74,0.025020177562550445,2,2015-06-12 00:25:00,1434068700,5,8,0,47
581,194,185,1037,7,17,0,0,1.3760848601735776,480,211,0,63,137,82,46,8,8,1,1,9,480,211,0,63,137,82,46,8,8,1,1,6,997,525,472,34,0,595,3,410,1,52,84,0.0028929604628736747,1,2015-06-12 00:30:00,1434069000,4,9,0,38
582,200,178,1001,4,17,0,0,1.645,490,100,2,97,114,94,57,22,16,3,2,14,490,100,2,97,114,94,57,22,16,3,2,8,962,484,478,30,1,553,27,378,0,66,122,0.02697302697302697,2,2015-06-12 00:35:00,1434069300,3,10,0,46
583,189,136,587,5,14,0,0,2.3692307692307693,98,98,0,103,147,85,36,9,5,4,0,8,98,98,0,103,147,85,36,9,5,4,0,9,539,458,81,37,2,243,41,363,0,35,51,0.06984667802385007,2,2015-06-12 00:40:00,1434069600,4,9,0,48
584,210,124,4239,9,16,0,0,0.4610665408211421,3207,622,0,120,149,83,40,10,4,2,1,9,3207,622,0,120,149,83,40,10,4,2,1,10,4190,1002,3188,38,1,3588,173,846,10,108,64,0.04081151214909177,2,2015-06-12 00:45:00,1434069900,8,8,0,95
585,166,251,3577,4,19,0,0,0.4896532438478747,2891,244,0,110,190,66,36,23,7,7,0,15,2891,244,0,110,190,66,36,23,7,7,0,17,3479,611,2868,80,1,2656,42,774,9,103,46,0.011741682974559686,1,2015-06-12 00:50:00,1434070200,3,10,0,64
586,581,525,2418,6,20,0,1,2.008326394671108,1035,181,11,175,208,632,34,28,91,7,0,10,1035,181,11,175,208,632,34,28,91,7,0,5,2327,1299,1028,69,16,1499,43,584,4,103,110,0.017783291976840362,2,2015-06-12 00:55:00,1434070500,5,9,0,71
587,189,214,822,9,20,0,1,2.3695121951219518,130,162,0,127,249,95,11,13,24,3,0,13,130,162,0,127,249,95,11,13,24,3,0,10,759,646,113,50,2,316,17,348,0,76,149,0.02068126520681265,2,2015-06-12 01:00:00,1434070800,7,10,0,68
588,218,197,807,5,16,0,0,2.9181141439205955,127,125,1,163,189,40,25,83,8,0,12,12,127,125,1,163,189,40,25,83,8,0,12,19,715,616,99,72,1,247,12,357,0,53,114,0.01486988847583643,1,2015-06-12 01:05:00,1434071100,4,8,0,97
589,141,147,753,3,17,0,0,1.8605577689243027,181,233,0,91,136,79,9,9,2,2,0,13,181,233,0,91,136,79,9,9,2,2,0,11,675,517,158,67,0,295,6,394,3,50,78,0.00796812749003984,1,2015-06-12 01:10:00,1434071400,3,9,0,93
590,268,117,4121,3,16,0,0,0.4962259556854152,3282,293,5,149,249,63,25,31,5,2,0,12,3282,293,5,149,249,63,25,31,5,2,0,12,4066,798,3268,29,14,3398,43,710,10,104,119,0.010434360592089298,1,2015-06-12 01:15:00,1434071700,3,9,0,108
591,300,119,941,6,14,0,0,2.164179104477612,174,230,3,156,197,98,49,11,6,9,3,12,174,230,3,156,197,98,49,11,6,9,3,14,870,713,157,54,3,312,28,419,0,45,152,0.02975557917109458,2,2015-06-12 01:20:00,1434072000,5,10,0,159
592,436,630,2210,6,16,0,0,2.110960144927536,702,328,3,160,290,626,42,30,11,8,5,11,702,328,3,160,290,626,42,30,11,8,5,21,2016,1340,676,171,2,1248,11,613,6,63,86,0.004977375565610859,2,2015-06-12 01:25:00,1434072300,5,10,0,68
593,129,199,3321,3,17,0,0,0.4480265140102441,2750,214,0,95,168,39,13,9,15,3,1,14,2750,214,0,95,168,39,13,9,15,3,1,39,3210,510,2700,70,2,2767,19,672,6,77,36,0.0057211683227943394,2,2015-06-12 01:30:00,1434072600,3,10,0,67
594,1029,239,1829,9,16,0,3,3.452706396938217,216,190,3,171,207,438,458,53,11,71,2,14,216,190,3,171,207,438,458,53,11,71,2,24,1740,1555,185,62,0,1257,131,535,0,47,94,0.07162383816293058,2,2015-06-12 01:35:00,1434072900,9,14,0,279
595,370,961,7377,6,23,0,0,0.9118644067796609,5590,303,2,130,189,531,514,30,9,69,3,14,5590,303,2,130,189,531,514,30,9,69,3,218,7101,1737,5364,56,2,6833,232,1014,16,102,43,0.03144909854954588,2,2015-06-12 01:40:00,1434073200,5,11,0,89
596,265,247,1225,6,37,0,0,2.4954954954954958,151,241,1,372,252,69,23,28,49,10,0,13,151,241,1,372,252,69,23,28,49,10,0,47,1102,1014,88,72,4,474,3,492,0,54,187,0.0024489795918367346,1,2015-06-12 01:45:00,1434073500,5,10,0,180
597,162,242,822,6,17,0,2,2.333333333333333,99,223,2,100,272,72,12,10,23,5,0,14,99,223,2,100,272,72,12,10,23,5,0,12,743,662,81,65,0,315,21,348,1,63,87,0.025547445255474453,2,2015-06-12 01:50:00,1434073800,5,10,0,55
598,515,622,1655,6,25,0,0,2.807528840315725,123,279,0,274,303,600,19,19,2,19,1,20,123,279,0,274,303,600,19,19,2,19,1,13,1521,1416,105,113,8,647,19,526,0,64,202,0.011480362537764351,1,2015-06-12 01:55:00,1434074100,5,10,0,112
599,498,283,1792,5,15,0,0,1.8543526785714288,711,238,1,268,209,178,44,61,60,18,0,14,711,238,1,268,209,178,44,61,60,18,0,9,1703,1008,695,80,0,735,17,571,2,40,48,0.009486607142857142,1,2015-06-12 02:00:00,1434074400,4,10,0,104
600,541,424,1699,4,16,0,0,2.87005316007088,242,369,0,336,240,63,61,171,193,6,10,15,242,369,0,336,240,63,61,171,193,6,10,22,1600,1397,203,71,6,557,5,439,5,78,186,0.002942907592701589,1,2015-06-12 02:05:00,1434074700,4,11,0,106
601,225,113,767,6,17,0,0,2.034210526315789,145,227,4,138,141,46,1,31,23,1,0,12,145,227,4,138,141,46,1,31,23,1,0,7,699,577,122,54,7,276,6,323,1,73,69,0.007822685788787484,1,2015-06-12 02:10:00,1434075000,5,8,0,80
602,227,283,1134,4,14,0,0,2.1591511936339525,166,341,1,116,341,89,18,27,28,4,0,10,166,341,1,116,341,89,18,27,28,4,0,12,1079,927,152,40,3,404,15,421,1,39,48,0.013227513227513229,2,2015-06-12 02:15:00,1434075300,4,10,0,49
603,234,268,1476,7,15,0,0,2.1783050847457632,152,423,2,173,576,115,7,14,2,8,0,13,152,423,2,173,576,115,7,14,2,8,0,13,1430,1292,138,32,1,442,5,414,5,53,123,0.0033875338753387536,1,2015-06-12 02:20:00,1434075600,6,8,0,45
604,407,441,1085,6,15,0,2,3.1617375231053604,81,128,1,91,128,626,6,9,3,0,0,12,81,128,1,91,128,626,6,9,3,0,0,14,1023,962,61,43,3,457,11,428,0,37,29,0.010138248847926268,2,2015-06-12 02:25:00,1434075900,5,9,0,47
605,241,207,927,7,14,0,0,2.2559395248380127,193,159,0,193,256,44,8,6,27,37,0,13,193,159,0,193,256,44,8,6,27,37,0,3,885,698,187,38,1,424,15,414,0,35,25,0.016181229773462782,2,2015-06-12 02:30:00,1434076200,6,9,0,44
606,318,112,1055,10,20,0,2,2.304265402843602,284,307,10,157,123,29,3,57,13,5,30,16,284,307,10,157,123,29,3,57,13,5,30,31,952,703,249,70,0,490,17,346,2,99,82,0.016113744075829384,2,2015-06-12 02:35:00,1434076500,6,8,0,152
607,262,143,723,3,20,0,0,2.507607192254495,84,178,2,138,212,30,13,29,13,6,4,18,84,178,2,138,212,30,13,29,13,6,4,10,653,580,73,60,0,288,22,448,3,44,47,0.03042876901798064,2,2015-06-12 02:40:00,1434076800,3,10,0,89
608,206,377,1249,6,19,0,0,2.377101681345076,209,353,12,235,182,128,17,53,19,8,9,14,209,353,12,235,182,128,17,53,19,8,9,34,1125,963,162,90,0,430,8,476,0,70,112,0.006405124099279422,1,2015-06-12 02:45:00,1434077100,5,8,0,83
609,265,185,996,10,33,0,1,2.6791120080726545,216,184,2,158,177,91,44,18,7,56,2,12,216,184,2,158,177,91,44,18,7,56,2,14,867,684,183,109,5,415,33,510,0,37,35,0.03313253012048193,2,2015-06-12 02:50:00,1434077400,6,11,0,88
610,366,587,2017,8,16,0,0,2.2815292949354515,482,395,0,264,295,402,20,79,16,56,5,9,482,395,0,264,295,402,20,79,16,56,5,7,1895,1423,472,112,3,894,71,912,0,39,38,0.03520079325731284,2,2015-06-12 02:55:00,1434077700,7,10,0,181
611,525,242,1133,6,14,0,0,2.993805309734513,151,143,0,121,214,369,13,75,4,35,2,13,151,143,0,121,214,369,13,75,4,35,2,10,1015,877,138,105,3,560,9,537,0,37,47,0.00794351279788173,2,2015-06-12 03:00:00,1434078000,5,10,0,62
612,185,163,765,6,16,0,0,1.962913907284768,140,165,0,153,225,42,16,10,4,0,0,7,140,165,0,153,225,42,16,10,4,0,0,9,686,564,122,60,10,272,11,485,0,52,59,0.014379084967320259,2,2015-06-12 03:05:00,1434078300,5,8,0,53
613,149,155,663,6,15,0,1,2.0575757575757576,116,174,1,125,144,57,16,13,10,0,4,10,116,174,1,125,144,57,16,13,10,0,4,12,590,492,98,57,3,219,15,404,2,47,62,0.022624434389140267,3,2015-06-12 03:10:00,1434078600,5,8,0,106
614,193,198,788,6,36,0,0,2.3240152477763654,86,178,0,256,188,25,6,26,12,0,5,32,86,178,0,256,188,25,6,26,12,0,5,12,689,617,72,86,1,297,10,453,0,62,61,0.012690355329949237,1,2015-06-12 03:15:00,1434078900,5,9,0,78
615,146,150,535,5,15,0,0,2.3345935727788283,95,107,1,95,133,37,18,26,13,1,0,12,95,107,1,95,133,37,18,26,13,1,0,2,476,386,90,51,6,203,16,346,0,30,44,0.029906542056074768,2,2015-06-12 03:20:00,1434079200,4,8,0,70
616,96,152,617,6,15,0,0,2.113636363636364,122,116,1,147,137,66,4,7,7,1,4,15,122,116,1,147,137,66,4,7,7,1,4,11,563,460,103,42,1,208,10,338,1,54,120,0.01620745542949757,1,2015-06-12 03:25:00,1434079500,5,10,0,69
617,471,481,2197,11,15,0,0,1.867030965391621,857,285,0,185,191,604,14,44,6,10,0,8,857,285,0,185,191,604,14,44,6,10,0,24,2048,1232,816,124,1,916,29,622,5,39,39,0.013199817933545743,2,2015-06-12 03:30:00,1434079800,6,8,0,121
618,180,301,6356,5,18,0,0,0.31098520616934217,5464,385,2,165,246,48,2,23,11,4,0,18,5464,385,2,165,246,48,2,23,11,4,0,26,6247,816,5431,81,2,5803,87,838,16,142,42,0.01368785399622404,2,2015-06-12 03:35:00,1434080100,4,8,0,82
619,338,265,1130,9,15,0,0,2.155417406749556,212,271,0,233,234,58,39,26,26,24,2,13,212,271,0,233,234,58,39,26,26,24,2,7,1055,857,198,64,4,384,12,469,0,69,86,0.010619469026548672,1,2015-06-12 03:40:00,1434080400,5,7,0,68
620,193,203,752,8,14,0,0,2.1748998664886514,109,182,2,184,143,64,37,15,5,8,0,10,109,182,2,184,143,64,37,15,5,8,0,21,684,600,84,44,3,257,19,435,0,56,76,0.02526595744680851,1,2015-06-12 03:45:00,1434080700,7,10,0,78
621,210,224,3812,6,15,0,0,0.5160020986358866,3043,186,0,261,161,91,32,23,6,9,0,8,3043,186,0,261,161,91,32,23,6,9,0,22,3748,730,3018,42,0,3102,224,714,0,442,187,0.05876180482686254,2,2015-06-12 03:50:00,1434081000,5,9,0,73
622,421,211,1546,6,33,0,0,1.882047958522359,374,541,0,83,351,90,62,11,10,2,2,32,374,541,0,83,351,90,62,11,10,2,2,67,1389,1109,280,87,3,657,16,451,1,63,143,0.01034928848641656,2,2015-06-12 03:55:00,1434081300,5,11,0,277
623,731,643,2099,4,21,0,0,2.8373091603053435,138,379,1,420,409,540,103,33,19,28,21,18,138,379,1,420,409,540,103,33,19,28,21,15,1882,1767,115,199,3,824,31,620,1,101,207,0.014768937589328254,2,2015-06-12 04:00:00,1434081600,4,14,0,168
624,354,293,1327,6,13,0,0,2.1655328798185938,185,266,4,380,321,108,17,15,4,6,17,10,185,266,4,380,321,108,17,15,4,6,17,64,1172,1064,108,87,4,749,14,552,0,58,137,0.010550113036925395,1,2015-06-12 04:05:00,1434081900,5,10,0,212
625,156,179,3362,6,19,0,0,0.4264443120905301,2843,162,1,59,227,21,13,9,3,0,2,13,2843,162,1,59,227,21,13,9,3,0,2,49,3244,454,2790,65,4,2992,62,439,0,430,64,0.018441403926234383,1,2015-06-12 04:10:00,1434082200,5,11,0,113
626,314,176,1087,11,18,0,1,1.9889298892988931,190,390,1,138,248,33,7,5,58,7,3,13,190,390,1,138,248,33,7,5,58,7,3,29,991,833,158,63,3,465,33,385,0,45,53,0.030358785648574062,2,2015-06-12 04:15:00,1434082500,4,11,0,122
627,282,109,737,7,17,0,2,2.0885558583106265,156,196,0,126,136,53,12,26,17,2,3,13,156,196,0,126,136,53,12,26,17,2,3,48,622,522,100,62,3,285,6,366,0,33,37,0.008141112618724558,1,2015-06-12 04:20:00,1434082800,6,9,0,159
628,407,352,1694,7,18,0,0,1.8665879574970483,154,748,10,259,359,123,26,10,3,2,0,10,154,748,10,259,359,123,26,10,3,2,0,30,1582,1458,124,82,0,468,14,452,0,56,95,0.008264462809917356,1,2015-06-12 04:25:00,1434083100,6,8,0,86
629,438,424,1265,6,14,0,0,2.770387965162312,120,256,1,124,134,583,30,8,5,0,2,10,120,256,1,124,134,583,30,8,5,0,2,12,1189,1086,103,62,2,583,11,428,0,58,81,0.008695652173913044,1,2015-06-12 04:30:00,1434083400,5,8,0,114
630,221,154,964,6,15,0,0,1.6767466110531803,212,332,0,168,196,20,3,5,5,6,0,12,212,332,0,168,196,20,3,5,5,6,0,8,872,672,200,79,5,399,15,371,2,57,82,0.015560165975103738,1,2015-06-12 04:35:00,1434083700,5,8,0,86
631,150,212,887,6,18,0,0,1.95372460496614,200,243,0,169,160,36,22,27,16,2,3,15,200,243,0,169,160,36,22,27,16,2,3,13,778,602,176,95,1,321,17,378,0,61,113,0.019165727170236752,1,2015-06-12 04:40:00,1434084000,5,10,0,121
632,300,312,1165,5,15,0,0,2.1950171821305844,106,361,6,322,253,46,9,5,18,5,30,12,106,361,6,322,253,46,9,5,18,5,30,15,972,883,89,177,1,325,11,466,0,56,133,0.00944206008583691,1,2015-06-12 04:45:00,1434084300,5,8,0,70
633,133,160,703,6,12,0,0,1.7210300429184548,158,222,0,142,111,25,11,3,25,2,0,8,158,222,0,142,111,25,11,3,25,2,0,49,592,490,102,58,4,299,8,377,0,28,52,0.011379800853485065,2,2015-06-12 04:50:00,1434084600,5,9,0,189
634,167,249,790,5,17,0,0,2.0406607369758576,113,199,0,217,116,105,26,6,2,2,1,9,113,199,0,217,116,105,26,6,2,2,1,2,724,613,111,61,3,208,7,311,0,33,141,0.008860759493670886,1,2015-06-12 04:55:00,1434084900,4,11,0,52
635,474,479,1523,6,14,0,0,3.1685319289005927,100,435,148,137,273,372,22,17,15,0,0,10,100,435,148,137,273,372,22,17,15,0,0,14,1460,1375,85,45,4,545,16,472,0,63,51,0.010505581089954035,2,2015-06-12 05:00:00,1434085200,5,9,0,60
636,201,194,640,6,17,0,0,2.347417840375587,110,110,8,145,133,90,20,14,2,6,0,15,110,110,8,145,133,90,20,14,2,6,0,27,561,487,74,51,1,237,19,339,0,51,64,0.0296875,1,2015-06-12 05:05:00,1434085500,5,8,0,84
637,324,170,1024,16,16,0,0,3.773216031280548,209,152,0,115,318,24,14,9,6,5,0,13,209,152,0,115,318,24,14,9,6,5,0,22,945,762,183,56,1,463,19,357,0,45,186,0.0185546875,2,2015-06-12 05:10:00,1434085800,5,9,0,79
638,285,213,954,6,16,0,0,1.9947589098532492,150,286,0,246,169,20,47,7,8,6,8,13,150,286,0,246,169,20,47,7,8,6,8,12,896,760,136,46,0,403,11,402,0,44,60,0.011530398322851151,1,2015-06-12 05:15:00,1434086100,5,10,0,116
639,266,227,914,6,15,0,0,2.6663007683863884,94,194,2,269,157,27,54,18,84,3,0,12,94,194,2,269,157,27,54,18,84,3,0,1,802,711,91,108,3,382,7,407,0,36,36,0.007658643326039388,1,2015-06-12 05:20:00,1434086400,5,9,0,41
640,193,177,1014,6,21,0,1,1.8785784797630802,232,392,2,119,157,40,9,16,14,3,8,17,232,392,2,119,157,40,9,16,14,3,8,19,941,739,202,52,1,408,28,406,0,43,37,0.027613412228796843,2,2015-06-12 05:25:00,1434086700,5,9,0,72
641,630,586,1724,6,17,0,0,2.722351571594878,219,323,5,229,188,660,26,26,11,14,13,14,219,323,5,229,188,660,26,26,11,14,13,22,1585,1403,182,111,6,687,8,499,0,89,93,0.004640371229698376,2,2015-06-12 05:30:00,1434087000,5,9,0,141
642,505,217,1740,8,19,0,0,1.7858376511226253,323,666,0,159,455,69,21,11,12,7,1,13,323,666,0,159,455,69,21,11,12,7,1,12,1633,1324,309,92,3,871,3,415,0,70,38,0.0017241379310344827,1,2015-06-12 05:35:00,1434087300,6,10,0,105
643,674,335,1933,6,19,0,1,3.1630321910695742,474,440,2,275,220,133,120,53,13,5,8,16,474,440,2,275,220,133,120,53,13,5,8,10,1797,1346,451,118,7,793,3,429,0,88,46,0.0015519917227108124,1,2015-06-12 05:40:00,1434087600,5,10,0,87
644,334,291,1105,6,13,0,0,1.986413043478261,169,288,0,204,331,83,14,7,4,4,0,8,169,288,0,204,331,83,14,7,4,4,0,36,991,861,130,77,1,412,13,396,2,72,37,0.011764705882352941,1,2015-06-12 05:45:00,1434087900,5,9,0,112
645,264,328,1876,6,18,0,1,1.9024,508,419,0,177,600,70,18,25,41,5,0,13,508,419,0,177,600,70,18,25,41,5,0,60,1735,1294,441,79,1,797,31,579,0,86,61,0.01652452025586354,1,2015-06-12 05:50:00,1434088200,4,9,0,179
646,849,596,3619,7,18,0,17,2.18319977894446,586,855,16,573,1011,312,180,64,9,11,1,15,586,855,16,573,1011,312,180,64,9,11,1,71,3385,2956,429,146,0,1610,61,957,26,60,154,0.016855484940591324,2,2015-06-12 05:55:00,1434088500,5,9,0,386
647,900,1045,3236,6,18,0,0,2.6989180834621336,266,623,4,772,495,740,182,55,49,7,28,15,266,623,4,772,495,740,182,55,49,7,28,19,2909,2672,237,307,1,1449,51,890,5,85,117,0.0157601977750309,2,2015-06-12 06:00:00,1434088800,5,10,0,203
648,346,469,1477,8,18,0,1,2.289491525423729,188,363,0,367,296,121,52,65,5,5,1,15,188,363,0,367,296,121,52,65,5,5,1,14,1394,1223,171,66,2,569,13,408,2,83,152,0.008801624915368992,1,2015-06-12 06:05:00,1434089100,4,10,0,89
649,270,832,2232,6,31,0,4,2.9331838565022417,354,410,0,538,368,157,214,42,17,7,5,25,354,410,0,538,368,157,214,42,17,7,5,73,2021,1745,276,132,2,948,9,494,0,64,101,0.004032258064516129,1,2015-06-12 06:10:00,1434089400,5,9,0,202
650,259,205,709,8,15,0,0,2.3531914893617016,54,184,0,169,153,93,30,8,5,8,1,9,54,184,0,169,153,93,30,8,5,8,1,6,635,587,48,64,4,443,17,319,0,27,17,0.023977433004231316,2,2015-06-12 06:15:00,1434089700,5,8,0,79
651,139,251,634,6,31,0,2,2.6963434022257546,50,131,1,178,180,27,27,6,2,7,2,25,50,131,1,178,180,27,27,6,2,7,2,6,579,542,37,42,5,348,9,313,0,22,22,0.014195583596214513,1,2015-06-12 06:20:00,1434090000,5,9,0,34
652,606,422,2999,6,16,0,0,1.9123041013671225,340,1597,41,343,399,42,31,130,27,6,1,12,340,1597,41,343,399,42,31,130,27,6,1,35,2848,2552,296,116,0,1989,60,478,6,68,125,0.020006668889629875,2,2015-06-12 06:25:00,1434090300,5,9,0,196
653,611,833,2053,6,21,0,0,2.7132388861748904,119,474,4,428,262,603,17,121,6,3,5,17,119,474,4,428,262,603,17,121,6,3,5,17,1934,1846,88,96,6,911,15,491,0,91,129,0.007306380905991231,1,2015-06-12 06:30:00,1434090600,5,9,0,86
654,178,263,787,6,14,0,0,1.9502551020408163,97,251,0,190,178,30,14,5,12,3,4,9,97,251,0,190,178,30,14,5,12,3,4,4,728,638,90,52,3,396,16,418,2,34,40,0.020330368487928845,1,2015-06-12 06:35:00,1434090900,5,10,0,71
655,349,294,900,4,13,0,0,2.070391061452514,93,167,0,342,229,30,19,8,4,3,0,8,93,167,0,342,229,30,19,8,4,3,0,7,830,748,82,58,5,440,6,371,0,42,31,0.006666666666666667,1,2015-06-12 06:40:00,1434091200,4,8,0,68
656,655,236,1450,13,19,0,2,2.3326432022084203,192,203,5,306,601,92,15,18,3,7,1,13,192,203,5,306,601,92,15,18,3,7,1,8,1366,1189,177,73,1,937,51,507,1,47,40,0.03517241379310345,2,2015-06-12 06:45:00,1434091500,5,11,0,81
657,437,748,1745,10,15,0,0,2.2560553633217992,147,327,0,441,692,80,34,0,3,1,0,12,147,327,0,441,692,80,34,0,3,1,0,48,1610,1526,84,76,11,936,57,435,1,71,126,0.032664756446991405,2,2015-06-12 06:50:00,1434091800,5,9,0,143
658,321,301,1053,6,18,0,0,2.10941960038059,149,247,0,327,199,51,28,24,9,8,2,13,149,247,0,327,199,51,28,24,9,8,2,17,986,857,129,48,2,405,16,389,0,32,58,0.015194681861348529,1,2015-06-12 06:55:00,1434092100,5,11,0,65
659,664,946,2635,8,19,0,1,2.5165210786175467,269,638,0,591,253,657,87,51,59,14,5,12,269,638,0,591,253,657,87,51,59,14,5,10,2511,2256,255,111,2,1262,24,646,0,58,93,0.009108159392789372,2,2015-06-12 07:00:00,1434092400,6,12,0,119
660,845,441,2362,8,14,0,2,1.8059447983014865,502,657,0,607,203,309,44,3,7,1,0,11,502,657,0,607,203,309,44,3,7,1,0,9,2193,1729,464,151,7,883,29,609,0,55,285,0.012277730736663843,2,2015-06-12 07:05:00,1434092700,7,9,0,218
661,398,948,3291,4,15,0,1,1.9090909090909087,738,799,0,836,459,163,54,215,14,3,0,13,738,799,0,836,459,163,54,215,14,3,0,115,3018,2399,619,155,2,1428,24,663,0,67,136,0.007292616226071103,2,2015-06-12 07:10:00,1434093000,4,9,0,304
662,232,322,1325,7,14,0,2,1.740377358490566,270,408,2,330,175,71,35,12,14,8,0,10,270,408,2,330,175,71,35,12,14,8,0,40,1246,1029,217,37,0,607,5,426,1,39,38,0.0037735849056603774,2,2015-06-12 07:15:00,1434093300,6,10,0,108
663,468,449,1422,7,17,0,0,2.351617440225035,81,440,1,384,337,52,35,39,9,5,27,15,81,440,1,384,337,52,35,39,9,5,27,11,1281,1224,57,130,0,639,0,457,0,68,64,0.0,0,2015-06-12 07:20:00,1434093600,6,10,0,107
664,823,265,2710,6,18,0,8,1.730897009966777,560,1046,0,338,338,338,15,6,54,14,0,8,560,1046,0,338,338,338,15,6,54,14,0,38,2550,2038,512,113,1,849,8,718,0,93,286,0.0029520295202952033,2,2015-06-12 07:25:00,1434093900,5,10,0,183
665,445,488,1366,5,15,0,4,2.8885630498533725,185,202,0,149,109,617,49,25,10,9,0,12,185,202,0,149,109,617,49,25,10,9,0,68,1207,1129,78,85,2,659,7,456,0,46,89,0.0051244509516837474,1,2015-06-12 07:30:00,1434094200,4,9,0,281
666,194,531,1496,6,14,0,0,2.2361204013377924,192,383,0,270,441,104,12,65,8,7,12,11,192,383,0,270,441,104,12,65,8,7,12,14,1306,1130,176,175,1,641,9,537,0,63,58,0.006016042780748663,2,2015-06-12 07:35:00,1434094500,5,10,0,58
667,267,278,1131,2,16,0,0,2.269742679680568,273,192,0,175,279,53,31,103,1,3,15,14,273,192,0,175,279,53,31,103,1,3,15,49,1012,791,221,66,4,344,10,366,2,60,65,0.008841732979664016,2,2015-06-12 07:40:00,1434094800,2,10,0,129
668,132,180,625,6,14,0,2,2.243111831442464,98,136,0,128,184,26,6,5,13,10,9,12,98,136,0,128,184,26,6,5,13,10,9,5,528,441,87,82,8,216,18,347,2,70,39,0.0288,2,2015-06-12 07:45:00,1434095100,5,9,0,58
