,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
973,120,48,457,16,20,0,194,1.2494529540481398,254,75,3,40,58,3,2,4,4,0,10,12,254,75,3,40,58,3,2,4,4,0,10,11,235,187,48,17,0,131,3,165,0,15,12,0.006564551422319475,1,2004-12-25 09:05:08,1103965508,7,11,1,62
974,32,42,315,6,17,0,127,0.9777777777777776,187,65,0,26,11,9,2,4,5,1,5,9,187,65,0,26,11,9,2,4,5,1,5,13,144,98,46,31,0,111,8,170,0,6,0,0.0253968253968254,1,2004-12-25 09:10:08,1103965808,6,8,2,35
975,23,28,317,2,12,0,171,0.8801261829652997,215,50,0,23,9,2,1,4,3,0,8,15,215,50,0,23,9,2,1,4,3,0,8,2,125,83,42,19,0,91,2,151,0,11,2,0.006309148264984227,1,2004-12-25 09:15:08,1103966108,2,7,1,20
976,53,21,328,6,15,0,144,0.7103658536585366,226,61,0,17,7,1,4,3,3,0,6,9,226,61,0,17,7,1,4,3,3,0,6,37,134,91,43,13,0,108,1,153,0,10,1,0.003048780487804878,1,2004-12-25 09:20:08,1103966408,6,8,2,79
977,52,49,274,8,12,0,84,1.7956204379562044,151,25,0,20,10,12,15,21,16,0,4,9,151,25,0,20,10,12,15,21,16,0,4,36,108,77,31,46,0,103,0,151,0,8,0,0.0,0,2004-12-25 09:25:08,1103966708,5,8,3,96
978,24,53,489,5,12,0,244,0.6462167689161554,340,73,0,46,14,4,0,3,3,0,6,9,340,73,0,46,14,4,0,3,3,0,6,37,163,104,59,45,0,144,0,149,0,15,3,0.0,0,2004-12-25 09:30:08,1103967008,5,7,2,57
979,358,358,1140,5,13,0,211,1.56540825285338,273,125,0,679,8,31,1,15,3,0,4,9,273,125,0,679,8,31,1,15,3,0,4,34,887,860,27,7,1,278,4,317,0,18,16,0.003508771929824561,1,2004-12-25 09:35:08,1103967308,5,7,2,44
980,194,202,712,5,14,0,151,1.4438202247191012,196,138,0,335,9,14,4,7,3,0,6,9,196,138,0,335,9,14,4,7,3,0,6,6,525,489,36,30,0,283,1,220,0,12,9,0.001404494382022472,1,2004-12-25 09:40:08,1103967608,5,8,3,31
981,390,502,1275,6,18,0,173,1.8653543307086613,216,169,1,673,114,69,1,12,3,0,7,15,216,169,1,673,114,69,1,12,3,0,7,7,1040,1008,32,50,5,331,3,355,0,25,20,0.002352941176470588,1,2004-12-25 09:45:08,1103967908,6,7,9,34
982,55,55,336,8,15,0,108,1.7976190476190477,174,45,0,21,19,11,17,24,18,2,5,9,174,45,0,21,19,11,17,24,18,2,5,3,178,119,59,47,0,115,3,200,0,10,6,0.008928571428571428,1,2004-12-25 09:50:08,1103968208,5,8,6,55
983,29,36,1307,3,14,0,281,0.3718439173680184,1102,66,0,84,30,8,1,4,3,1,8,9,1102,66,0,84,30,8,1,4,3,1,8,68,930,179,751,28,0,369,5,590,0,11,3,0.003825554705432288,1,2004-12-25 09:55:08,1103968508,3,8,6,90
984,238,209,813,5,12,0,132,1.4969249692496924,240,130,0,365,21,30,8,10,3,1,5,9,240,130,0,365,21,30,8,10,3,1,5,34,615,545,70,32,0,327,10,340,0,13,8,0.012300123001230012,1,2004-12-25 10:00:08,1103968808,5,10,14,82
985,211,211,853,3,20,0,103,1.5715962441314557,178,248,6,357,15,23,5,9,3,0,6,13,178,248,6,357,15,23,5,9,3,0,6,37,682,644,38,30,1,318,8,306,0,15,14,0.009378663540445486,1,2004-12-25 10:05:08,1103969108,3,8,4,100
986,225,216,924,3,12,0,215,1.4918743228602382,374,88,0,354,13,24,17,29,16,0,7,12,374,88,0,354,13,24,17,29,16,0,7,67,601,512,89,40,1,312,6,323,0,20,12,0.006493506493506494,1,2004-12-25 10:10:08,1103969408,3,7,6,89
987,27,33,405,2,12,0,252,0.5506172839506173,317,33,0,30,6,7,2,2,5,0,3,9,317,33,0,30,6,7,2,2,5,0,3,28,108,71,37,17,0,101,1,151,0,13,0,0.0024691358024691358,1,2004-12-25 10:15:08,1103969708,2,7,2,48
988,30,24,387,5,14,0,220,0.5581395348837209,293,53,1,15,8,5,3,3,4,0,2,10,293,53,1,15,8,5,3,3,4,0,2,19,134,81,53,14,0,99,6,154,0,13,0,0.015503875968992246,1,2004-12-25 10:20:08,1103970008,5,8,3,28
989,34,45,288,8,12,0,96,1.3958333333333333,167,39,1,30,7,6,10,12,9,0,7,10,167,39,1,30,7,6,10,12,9,0,7,33,128,90,38,31,0,112,0,156,0,10,1,0.0,0,2004-12-25 10:25:08,1103970308,5,7,1,92
990,50,44,511,2,13,0,215,0.8003913894324853,356,68,1,38,12,2,10,12,9,1,2,10,356,68,1,38,12,2,10,12,9,1,2,47,194,102,92,55,0,131,0,186,0,18,1,0.0,0,2004-12-25 10:30:08,1103970608,2,8,4,64
991,32,25,247,4,12,0,63,1.048582995951417,160,26,0,19,18,7,6,4,2,0,5,9,160,26,0,19,18,7,6,4,2,0,5,36,119,68,51,29,0,84,3,149,0,10,2,0.012145748987854251,1,2004-12-25 10:35:08,1103970908,4,8,2,74
992,58,70,417,3,12,0,130,0.8489208633093526,268,85,0,20,15,8,5,3,4,0,9,9,268,85,0,20,15,8,5,3,4,0,9,68,189,122,67,30,0,130,0,154,0,15,1,0.0,0,2004-12-25 10:40:08,1103971208,3,7,6,89
993,55,87,415,4,12,0,84,1.3927710843373493,153,166,0,33,12,16,4,11,9,2,9,9,153,166,0,33,12,16,4,11,9,2,9,35,258,224,34,38,0,180,0,177,0,6,0,0.0,0,2004-12-25 10:45:08,1103971508,4,7,3,84
994,58,25,377,3,15,0,141,1.1034482758620692,259,36,3,23,12,5,12,13,11,0,1,12,259,36,3,23,12,5,12,13,11,0,1,40,170,94,76,26,0,110,3,202,0,14,3,0.007957559681697613,1,2004-12-25 10:50:08,1103971808,3,9,3,65
995,34,27,357,6,17,0,171,1.2969187675070029,231,33,3,19,41,6,3,2,4,0,8,13,231,33,3,19,41,6,3,2,4,0,8,7,151,98,53,28,0,92,0,149,0,10,0,0.0,0,2004-12-25 10:55:08,1103972108,3,7,1,42
996,59,34,470,7,20,0,266,0.9489361702127659,324,47,0,43,18,5,10,4,2,2,15,9,324,47,0,43,18,5,10,4,2,2,15,7,167,118,49,30,0,90,6,167,0,16,4,0.01276595744680851,1,2004-12-25 11:00:08,1103972408,5,10,11,52
997,151,77,1125,6,16,0,81,1.136,661,128,4,202,37,17,19,27,14,0,10,15,661,128,4,202,37,17,19,27,14,0,10,7,971,398,573,66,0,575,2,519,0,14,13,0.001777777777777778,1,2004-12-25 11:05:08,1103972708,6,8,6,107
998,42,16,453,8,17,0,196,0.739514348785872,317,82,0,16,10,9,3,2,2,0,11,15,317,82,0,16,10,9,3,2,2,0,11,63,176,118,58,18,0,156,0,145,0,16,3,0.0,0,2004-12-25 11:10:08,1103973008,4,9,8,127
999,29,42,1719,4,15,0,433,0.2594531704479349,1574,43,9,52,17,6,3,4,3,1,6,12,1574,43,9,52,17,6,3,4,3,1,6,41,1222,124,1098,23,0,340,8,709,0,5,0,0.004653868528214078,2,2004-12-25 11:15:08,1103973308,4,8,3,51
1000,25,51,273,12,19,0,122,1.531135531135531,169,31,2,12,10,5,13,10,11,2,7,12,169,31,2,12,10,5,13,10,11,2,7,4,106,64,42,41,0,97,1,172,0,2,0,0.0036630036630036634,1,2004-12-25 11:20:08,1103973608,12,13,5,48
1001,47,21,307,15,15,0,94,1.3387622149837133,197,39,2,11,8,7,14,11,10,0,8,10,197,39,2,11,8,7,14,11,10,0,8,34,166,98,68,13,0,105,0,176,0,4,3,0.0,0,2004-12-25 11:25:08,1103973908,8,10,2,45
1002,26,25,201,3,19,0,78,1.2388059701492538,122,32,5,22,2,4,4,2,3,0,4,12,122,32,5,22,2,4,4,2,3,0,4,6,93,57,36,24,0,50,0,143,0,1,0,0.0,0,2004-12-25 11:30:08,1103974208,3,10,4,35
1003,51,38,304,2,15,0,104,1.0855263157894737,190,36,2,36,16,8,1,3,6,0,5,12,190,36,2,36,16,8,1,3,6,0,5,33,141,88,53,26,0,109,0,158,0,6,6,0.0,0,2004-12-25 11:35:08,1103974508,2,9,12,81
1004,84,90,482,3,12,0,122,1.3927813163481952,273,68,1,39,19,6,20,20,17,0,4,11,273,68,1,39,19,6,20,20,17,0,4,37,253,141,112,59,11,147,0,213,0,12,8,0.0,0,2004-12-25 11:40:08,1103974808,3,10,14,108
1005,17,13,323,4,12,0,201,0.56656346749226,268,21,3,13,5,2,1,2,3,0,5,10,268,21,3,13,5,2,1,2,3,0,5,33,77,44,33,12,0,80,2,135,0,5,0,0.006191950464396285,1,2004-12-25 11:45:08,1103975108,4,7,1,47
1006,15,20,191,4,12,0,60,0.9109947643979056,133,21,0,17,4,3,2,4,1,0,6,9,133,21,0,17,4,3,2,4,1,0,6,39,78,45,33,14,0,67,5,134,0,4,4,0.026178010471204192,1,2004-12-25 11:50:08,1103975408,4,7,3,55
1007,29,43,384,6,12,0,217,0.9348958333333334,291,27,2,12,7,8,10,14,8,0,5,10,291,27,2,12,7,8,10,14,8,0,5,34,96,56,40,37,0,106,1,176,0,5,0,0.0026041666666666665,1,2004-12-25 11:55:08,1103975708,6,7,7,79
1008,52,29,324,3,12,0,111,1.2777777777777777,211,41,0,13,7,4,12,17,11,1,7,9,211,41,0,13,7,4,12,17,11,1,7,33,163,96,67,17,0,107,6,167,0,3,0,0.018518518518518517,2,2004-12-25 12:00:08,1103976008,3,7,2,43
1009,33,36,295,6,13,0,98,1.233898305084746,147,88,6,23,12,2,4,0,5,1,7,10,147,88,6,23,12,2,4,0,5,1,7,8,174,135,39,15,0,104,7,170,0,7,5,0.023728813559322038,1,2004-12-25 12:05:08,1103976308,6,8,4,27
1010,52,28,367,4,12,0,190,0.9155313351498636,266,28,0,20,13,12,9,9,4,0,6,9,266,28,0,20,13,12,9,9,4,0,6,36,117,78,39,24,0,86,3,155,0,20,6,0.008174386920980926,1,2004-12-25 12:10:08,1103976608,4,9,4,66
1011,65,81,371,3,13,0,74,2.061994609164421,149,66,1,24,37,21,27,23,16,2,5,10,149,66,1,24,37,21,27,23,16,2,5,9,232,166,66,56,0,102,0,237,0,3,6,0.0,0,2004-12-25 12:15:08,1103976908,3,9,0,58
1012,45,42,391,2,13,0,213,0.9309462915601024,267,41,2,40,13,5,0,11,5,0,7,10,267,41,2,40,13,5,0,11,5,0,7,6,148,102,46,24,0,85,0,171,0,8,0,0.0,0,2004-12-25 12:20:08,1103977208,2,9,5,39
1013,40,26,947,3,16,0,271,0.3949313621964097,806,28,2,64,22,11,4,6,2,0,2,10,806,28,2,64,22,11,4,6,2,0,2,36,609,111,498,31,0,254,0,382,0,8,2,0.0,0,2004-12-25 12:25:08,1103977508,3,10,12,90
1014,78,81,439,4,12,0,164,1.44874715261959,253,35,2,71,9,7,20,20,17,0,5,10,253,35,2,71,9,7,20,20,17,0,5,5,201,117,84,69,0,121,1,202,0,15,34,0.002277904328018223,1,2004-12-25 12:30:08,1103977808,4,7,12,77
1015,80,29,358,10,12,0,94,1.1508379888268156,207,55,0,33,15,26,6,8,4,0,4,9,207,55,0,33,15,26,6,8,4,0,4,37,201,126,75,26,0,115,3,179,0,9,1,0.008379888268156423,1,2004-12-25 12:35:08,1103978108,4,8,23,104
1016,53,21,315,2,15,0,145,0.8317460317460318,220,28,0,36,9,9,1,2,4,0,6,9,220,28,0,36,9,9,1,2,4,0,6,35,110,71,39,25,0,80,7,140,0,5,5,0.022222222222222227,1,2004-12-25 12:40:08,1103978408,2,10,7,84
1017,51,71,402,8,16,0,143,1.6243781094527363,255,20,0,35,14,5,16,26,19,0,6,13,255,20,0,35,14,5,16,26,19,0,6,43,176,108,68,40,0,124,3,193,0,5,2,0.00746268656716418,1,2004-12-25 12:45:08,1103978708,5,9,6,126
1018,42,27,317,4,20,0,153,0.9589905362776026,233,16,0,32,6,5,7,7,3,0,5,15,233,16,0,32,6,5,7,7,3,0,5,34,106,61,45,24,0,84,0,170,0,6,4,0.0,0,2004-12-25 12:50:08,1103979008,4,9,2,22
1019,81,69,878,4,14,0,291,0.623006833712984,691,47,0,74,15,10,11,16,3,4,7,9,691,47,0,74,15,10,11,16,3,4,7,6,553,160,393,28,0,369,0,407,0,1,0,0.0,0,2004-12-25 12:55:08,1103979308,4,8,9,89
1020,42,118,717,6,16,0,223,1.2988826815642458,353,93,1,179,31,7,10,14,15,8,5,10,353,93,1,179,31,7,10,14,15,8,5,64,357,292,65,72,1,349,0,255,1,8,5,0.0,0,2004-12-25 13:00:08,1103979608,6,10,6,61
1021,85,46,440,6,13,0,164,1.1863636363636365,264,40,1,79,10,4,13,12,11,0,6,10,264,40,1,79,10,4,13,12,11,0,6,33,181,115,66,62,0,127,3,200,0,14,22,0.006818181818181818,1,2004-12-25 13:05:08,1103979908,6,8,8,106
1022,75,71,453,5,12,0,137,1.2406181015452538,244,90,0,50,9,5,40,4,5,0,3,13,244,90,0,50,9,5,40,4,5,0,3,60,230,186,44,26,0,133,3,190,0,4,0,0.006622516556291391,1,2004-12-25 13:10:08,1103980208,5,7,5,102
1023,30,23,1035,5,12,0,352,0.4106280193236715,872,21,1,93,27,7,4,2,2,1,5,10,872,21,1,93,27,7,4,2,2,1,5,34,631,146,485,18,0,318,0,455,0,4,0,0.0,0,2004-12-25 13:15:08,1103980508,5,8,9,65
1024,63,82,500,5,16,0,204,1.0521042084168335,321,30,1,88,16,12,4,16,3,0,7,13,321,30,1,88,16,12,4,16,3,0,7,6,214,104,110,75,1,138,0,185,0,7,15,0.0,0,2004-12-25 13:20:08,1103980808,5,7,13,73
1025,95,255,717,8,13,0,73,1.2217573221757323,320,262,1,42,15,9,17,24,18,0,8,12,320,262,1,42,15,9,17,24,18,0,8,5,588,347,241,51,0,334,5,261,0,0,0,0.006973500697350071,1,2004-12-25 13:25:08,1103981108,5,10,6,103
1026,58,40,327,5,13,0,80,1.382262996941896,184,62,2,16,15,7,6,24,3,2,6,10,184,62,2,16,15,7,6,24,3,2,6,61,158,117,41,28,0,103,0,178,0,5,2,0.0,0,2004-12-25 13:30:08,1103981408,5,8,13,87
1027,229,63,504,3,12,0,99,1.0059523809523812,185,238,1,42,21,4,2,3,2,0,6,10,185,238,1,42,21,4,2,3,2,0,6,43,323,281,42,39,0,317,0,174,0,3,4,0.0,0,2004-12-25 13:35:08,1103981708,3,7,8,67
1028,41,40,260,4,13,0,87,1.1538461538461535,127,65,2,44,6,1,2,6,2,0,5,10,127,65,2,44,6,1,2,6,2,0,5,5,142,108,34,26,0,99,3,146,0,1,8,0.01153846153846154,1,2004-12-25 13:40:08,1103982008,4,7,3,34
1029,65,21,416,2,15,0,247,0.7860576923076923,286,59,2,37,9,4,3,7,3,1,5,10,286,59,2,37,9,4,3,7,3,1,5,6,150,120,30,13,0,110,0,149,0,7,1,0.0,0,2004-12-25 13:45:08,1103982308,2,8,6,56
1030,27,102,524,2,12,0,263,1.202290076335878,329,60,0,24,38,14,28,17,8,0,6,9,329,60,0,24,38,14,28,17,8,0,6,36,134,104,30,91,0,171,4,194,0,9,2,0.0076335877862595426,2,2004-12-25 13:50:08,1103982608,2,8,5,82
1031,67,40,339,2,13,0,137,1.1597633136094674,208,66,2,14,6,4,11,12,10,0,4,11,208,66,2,14,6,4,11,12,10,0,4,5,185,120,65,11,1,107,0,182,0,4,2,0.0,0,2004-12-25 13:55:08,1103982908,2,8,7,34
1032,74,40,383,2,12,0,145,0.9216710182767625,235,73,2,35,10,9,7,4,3,1,4,10,235,73,2,35,10,9,7,4,3,1,4,18,188,117,71,32,0,92,0,258,0,3,1,0.0,0,2004-12-25 14:00:08,1103983208,2,11,10,59
1033,37,24,338,4,12,0,218,0.7721893491124259,259,34,2,12,6,7,2,1,7,0,8,10,259,34,2,12,6,7,2,1,7,0,8,7,94,60,34,19,0,85,3,152,0,5,2,0.008875739644970414,1,2004-12-25 14:05:08,1103983508,4,8,3,30
1034,28,25,276,2,12,0,89,0.7418181818181818,185,56,1,10,8,4,2,3,2,0,4,10,185,56,1,10,8,4,2,3,2,0,4,37,121,72,49,28,1,95,0,151,0,1,0,0.0,0,2004-12-25 14:10:08,1103983808,2,8,9,73
1035,31,34,250,4,12,0,121,1.068,162,34,2,17,13,8,0,4,3,0,7,10,162,34,2,17,13,8,0,4,3,0,7,4,93,61,32,32,0,90,0,151,0,2,2,0.0,0,2004-12-25 14:15:08,1103984108,4,7,7,43
1036,28,29,286,7,13,0,94,0.8566433566433567,196,44,0,17,8,4,2,4,3,0,8,9,196,44,0,17,8,4,2,4,3,0,8,46,124,68,56,22,0,99,1,133,0,4,18,0.0034965034965034965,1,2004-12-25 14:20:08,1103984408,6,7,2,72
1037,57,54,313,8,12,0,103,1.7284345047923322,176,34,1,22,9,9,18,20,17,2,5,10,176,34,1,22,9,9,18,20,17,2,5,34,130,91,39,46,0,111,0,167,0,8,5,0.0,0,2004-12-25 14:25:08,1103984708,5,8,5,81
1038,53,39,390,3,14,0,191,0.7512820512820513,277,45,0,31,13,6,3,8,1,1,5,9,277,45,0,31,13,6,3,8,1,1,5,11,162,88,74,26,0,115,0,182,0,11,6,0.0,0,2004-12-25 14:30:08,1103985008,3,8,4,55
1039,67,42,407,2,12,0,186,0.7960687960687961,259,84,2,34,9,4,2,5,1,1,6,10,259,84,2,34,9,4,2,5,1,1,6,35,159,121,38,27,0,115,14,163,0,6,0,0.0343980343980344,1,2004-12-25 14:35:08,1103985308,2,7,3,61
1040,33,32,410,3,12,0,213,0.6195121951219512,311,45,2,24,12,2,2,5,3,0,4,10,311,45,2,24,12,2,2,5,3,0,4,63,107,74,33,27,0,86,0,157,0,8,2,0.0,0,2004-12-25 14:40:08,1103985608,3,7,6,92
1041,52,58,318,3,13,0,105,1.0817610062893082,189,57,1,34,9,6,4,5,2,5,6,10,189,57,1,34,9,6,4,5,2,5,6,38,144,98,46,31,0,87,0,187,0,7,0,0.0,0,2004-12-25 14:45:08,1103985908,3,7,2,94
1042,32,23,2257,3,14,0,852,0.11519716437749225,2178,35,3,16,5,3,0,5,2,2,6,11,2178,35,3,16,5,3,0,5,2,2,6,39,1356,71,1285,10,0,327,1,970,0,7,2,0.0004430660168365086,1,2004-12-25 14:50:08,1103986208,3,8,1,33
1043,64,48,822,5,14,0,333,0.39416058394160586,686,62,0,14,48,1,0,3,2,0,6,9,686,62,0,14,48,1,0,3,2,0,6,66,362,77,285,61,0,353,0,333,0,4,4,0.0,0,2004-12-25 14:55:08,1103986508,3,8,24,119
1044,27,23,770,5,12,0,180,0.2207792207792208,709,22,0,12,14,2,2,3,4,0,2,9,709,22,0,12,14,2,2,3,4,0,2,4,572,49,523,14,0,320,0,330,0,5,1,0.0,0,2004-12-25 15:00:08,1103986808,5,8,3,49
1045,64,61,493,4,16,0,225,1.2758620689655171,308,61,1,35,14,10,18,22,16,0,8,10,308,61,1,35,14,10,18,22,16,0,8,4,204,126,78,60,0,109,2,244,0,6,0,0.004056795131845843,1,2004-12-25 15:05:08,1103987108,3,8,3,99
1046,36,34,431,4,16,0,208,0.6519721577726219,335,46,1,9,19,3,3,6,2,0,4,13,335,46,1,9,19,3,3,6,2,0,4,81,127,82,45,15,0,117,3,170,0,12,4,0.006960556844547564,1,2004-12-25 15:10:08,1103987408,4,7,5,48
1047,32,30,874,4,20,0,115,0.3832951945080091,752,47,1,41,12,6,0,3,2,0,6,13,752,47,1,41,12,6,0,3,2,0,6,37,695,95,600,27,0,338,0,386,0,3,1,0.0,0,2004-12-25 15:15:08,1103987708,4,7,4,87
1048,44,26,454,4,20,0,234,0.5991189427312775,349,57,2,15,11,2,5,4,3,0,6,10,349,57,2,15,11,2,5,4,3,0,6,79,130,95,35,11,0,87,2,169,0,8,3,0.004405286343612335,1,2004-12-25 15:20:08,1103988008,4,7,8,79
1049,36,28,292,2,19,0,118,0.9417808219178082,185,60,0,16,6,3,2,4,12,1,3,9,185,60,0,16,6,3,2,4,12,1,3,9,137,80,57,28,0,90,1,147,0,3,4,0.003424657534246575,1,2004-12-25 15:25:08,1103988308,2,10,3,44
1050,45,29,361,6,12,0,169,0.7451523545706371,267,37,1,30,3,4,3,6,2,0,8,10,267,37,1,30,3,4,3,6,2,0,8,43,131,77,54,18,0,81,0,194,0,4,0,0.0,0,2004-12-25 15:30:08,1103988608,3,8,5,71
1051,41,57,314,8,13,0,128,1.0350318471337578,193,64,2,17,13,5,0,13,1,0,4,15,193,64,2,17,13,5,0,13,1,0,4,4,151,90,61,31,0,92,2,161,0,3,2,0.006349206349206349,1,2004-12-25 15:35:08,1103988908,5,7,3,27
1052,52,50,343,5,13,0,142,1.2653061224489797,224,44,1,26,10,7,5,5,3,0,7,16,224,44,1,26,10,7,5,5,3,0,7,18,149,87,62,34,0,91,0,186,0,2,0,0.0,0,2004-12-25 15:40:08,1103989208,5,7,12,66
1053,49,44,394,12,18,0,154,1.1751269035532994,273,44,6,23,16,7,3,4,0,0,6,15,273,44,6,23,16,7,3,4,0,0,6,36,174,93,81,30,0,113,5,179,0,7,3,0.012690355329949237,1,2004-12-25 15:45:08,1103989508,5,8,1,69
1054,64,52,481,4,12,0,208,0.8274428274428275,289,115,2,40,7,13,1,5,3,0,6,10,289,115,2,40,7,13,1,5,3,0,6,14,221,155,66,38,0,132,8,217,0,9,5,0.016632016632016633,2,2004-12-25 15:50:08,1103989808,4,7,5,54
1055,55,57,554,3,12,0,252,1.108303249097473,331,117,1,28,10,7,17,23,15,0,5,10,331,117,1,28,10,7,17,23,15,0,5,9,249,181,68,44,0,138,0,227,0,6,38,0.0,0,2004-12-25 15:55:08,1103990108,3,8,1,53
1056,40,44,389,12,14,0,221,0.7069408740359897,286,55,0,17,2,6,6,6,4,1,6,9,286,55,0,17,2,6,6,6,4,1,6,6,133,74,59,29,0,89,1,179,0,7,1,0.002570694087403599,1,2004-12-25 16:00:08,1103990408,6,10,9,37
1057,55,57,467,6,19,0,186,0.9721627408993576,291,87,1,37,10,7,6,18,4,1,4,15,291,87,1,37,10,7,6,18,4,1,4,7,222,125,97,52,0,118,6,204,0,4,2,0.01284796573875803,2,2004-12-25 16:05:08,1103990708,6,10,9,100
1058,53,35,475,7,13,0,161,0.6863157894736842,296,115,1,39,6,5,3,6,1,0,3,10,296,115,1,39,6,5,3,6,1,0,3,40,248,156,92,26,0,134,0,179,0,8,0,0.0,0,2004-12-25 16:10:08,1103991008,3,8,6,28
1059,79,53,402,4,12,0,155,0.9129353233830846,230,88,0,51,13,3,2,3,5,0,7,9,230,88,0,51,13,3,2,3,5,0,7,9,198,134,64,40,0,117,0,187,0,5,4,0.0,0,2004-12-25 16:15:08,1103991308,4,8,18,75
1060,44,88,448,6,12,0,122,0.8370535714285714,265,88,1,62,15,3,3,4,3,0,4,10,265,88,1,62,15,3,3,4,3,0,4,35,251,143,108,40,0,182,6,202,0,9,2,0.013392857142857142,1,2004-12-25 16:20:08,1103991608,3,7,4,69
1061,40,34,313,3,12,0,157,0.6357827476038339,230,44,2,17,8,3,1,4,0,0,4,10,230,44,2,17,8,3,1,4,0,0,4,10,128,66,62,18,0,84,4,150,0,12,4,0.012779552715654952,1,2004-12-25 16:25:08,1103991908,3,7,4,39
1062,46,47,263,5,21,0,77,1.2775665399239544,121,86,1,20,14,3,2,2,4,3,6,18,121,86,1,20,14,3,2,2,4,3,6,7,156,121,35,23,0,79,0,154,0,2,10,0.0,0,2004-12-25 16:30:08,1103992208,5,7,4,26
1063,39,38,363,7,22,0,114,0.9146005509641874,235,57,1,34,10,6,6,3,7,0,3,19,235,57,1,34,10,6,6,3,7,0,3,65,158,105,53,26,0,100,0,159,0,9,5,0.0,0,2004-12-25 16:35:08,1103992508,3,8,5,90
1064,101,86,584,10,12,0,156,1.3681506849315068,340,84,4,44,26,13,23,22,21,0,7,10,340,84,4,44,26,13,23,22,21,0,7,65,292,176,116,71,0,139,0,266,0,8,15,0.0,0,2004-12-25 16:40:08,1103992808,5,8,8,177
1065,61,45,432,4,19,0,242,0.8680555555555556,291,78,2,19,8,9,6,6,5,0,6,12,291,78,2,19,8,9,6,6,5,0,6,4,157,114,43,29,0,88,2,181,0,7,10,0.0046296296296296285,1,2004-12-25 16:45:08,1103993108,4,9,3,47
1066,33,37,344,6,12,0,162,0.7034883720930233,253,45,1,17,8,6,2,3,2,0,7,10,253,45,1,17,8,6,2,3,2,0,7,9,147,66,81,26,0,103,2,155,0,3,0,0.005813953488372093,2,2004-12-25 16:50:08,1103993408,3,8,2,40
1067,81,48,409,5,12,0,162,0.9168704156479216,246,74,1,49,17,4,4,4,4,0,6,10,246,74,1,49,17,4,4,4,4,0,6,39,179,134,45,29,0,106,7,192,0,3,0,0.017114914425427872,2,2004-12-25 16:55:08,1103993708,5,7,3,70
1068,59,55,433,6,21,0,157,0.97459584295612,290,59,1,31,24,7,5,2,3,0,7,18,290,59,1,31,24,7,5,2,3,0,7,42,187,96,91,47,0,109,0,202,0,3,0,0.0,0,2004-12-25 17:00:08,1103994008,3,12,10,102
1069,27,38,336,2,12,0,106,0.5833333333333334,255,43,0,18,4,3,3,2,3,0,5,9,255,43,0,18,4,3,3,2,3,0,5,37,173,63,110,20,0,121,0,149,0,2,0,0.0,0,2004-12-25 17:05:08,1103994308,2,7,5,66
1070,60,38,435,4,13,0,155,0.6528735632183909,308,48,1,58,5,3,3,3,2,0,4,10,308,48,1,58,5,3,3,3,2,0,4,36,220,103,117,24,0,128,3,199,0,3,1,0.006896551724137931,1,2004-12-25 17:10:08,1103994608,4,9,4,73
1071,35,37,359,6,13,0,149,0.7855153203342619,233,73,2,26,10,3,1,3,3,0,3,12,233,73,2,26,10,3,1,3,3,0,3,5,176,98,78,29,0,130,2,168,0,5,2,0.0055710306406685246,1,2004-12-25 17:15:08,1103994908,3,7,7,35
1072,40,41,446,5,12,0,265,0.5538116591928252,347,49,0,11,18,9,1,4,3,0,4,9,347,49,0,11,18,9,1,4,3,0,4,40,112,72,40,29,0,84,3,159,0,7,9,0.006726457399103139,1,2004-12-25 17:20:08,1103995208,5,8,1,65
1073,21,31,217,5,12,0,81,1.0276497695852536,133,47,0,10,7,3,4,4,1,0,8,9,133,47,0,10,7,3,4,4,1,0,8,7,112,68,44,17,0,54,0,149,0,0,0,0.0,0,2004-12-25 17:25:08,1103995508,5,7,5,25
1074,34,34,345,6,12,0,166,0.7855072463768116,232,68,0,16,7,4,2,4,4,0,8,9,232,68,0,16,7,4,2,4,4,0,8,8,145,88,57,26,0,98,0,194,0,3,2,0.0,0,2004-12-25 17:30:08,1103995808,3,7,2,35
1075,64,68,473,9,12,0,145,1.317124735729387,276,74,0,27,25,11,17,21,16,1,5,9,276,74,0,27,25,11,17,21,16,1,5,63,212,146,66,53,0,122,0,243,0,5,4,0.0,0,2004-12-25 17:35:08,1103996108,5,8,5,111
