,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3621,18,235,712,6,12,0,0,2.0,18,245,1,214,217,9,1,0,7,0,0,10,18,245,1,214,217,9,1,0,7,0,0,1,507,490,17,204,0,281,2,82,2,23,165,0.002808988764044944,1,2015-06-12 12:26:00,1434111960,5,10,0,203
3622,140,22,307,5,12,0,0,1.517915309446254,17,174,0,66,44,3,2,1,0,0,0,6,17,174,0,66,44,3,2,1,0,0,0,1,297,282,15,9,0,213,0,99,0,14,61,0.0,0,2015-06-12 12:27:00,1434112020,5,8,0,7
3623,84,145,715,6,11,0,0,1.0321678321678325,205,356,0,96,49,6,1,0,2,0,0,7,205,356,0,96,49,6,1,0,2,0,0,3,703,501,202,9,0,479,7,110,0,13,177,0.009790209790209793,2,2015-06-12 12:28:00,1434112080,5,8,0,8
3624,63,45,212,8,12,0,0,2.099056603773585,67,24,0,58,37,5,7,5,1,0,2,14,67,24,0,58,37,5,7,5,1,0,2,1,146,133,13,65,0,161,0,94,0,14,7,0.0,0,2015-06-12 12:29:00,1434112140,4,9,0,64
3625,63,261,630,6,12,0,0,1.3746031746031746,212,76,0,278,44,6,7,6,1,0,0,7,212,76,0,278,44,6,7,6,1,0,0,2,499,366,133,129,0,359,1,183,0,6,10,0.0015873015873015873,1,2015-06-12 12:30:00,1434112200,5,7,0,126
3626,302,262,622,6,13,0,0,3.508038585209003,33,42,0,25,14,502,0,4,0,2,0,8,33,42,0,25,14,502,0,4,0,2,0,1,613,581,32,8,0,337,0,138,0,16,9,0.0,0,2015-06-12 12:31:00,1434112260,5,9,0,11
3627,73,66,176,6,14,0,0,3.0170454545454546,7,21,0,24,83,9,26,1,1,2,2,9,7,21,0,24,83,9,26,1,1,2,2,0,164,157,7,12,0,81,0,59,0,2,4,0.0,0,2015-06-12 12:32:00,1434112320,5,9,0,35
3628,67,64,487,8,12,0,0,0.7371663244353183,279,108,0,67,22,8,1,1,0,1,0,8,279,108,0,67,22,8,1,1,0,1,0,10,277,143,134,200,0,206,2,142,0,10,16,0.004106776180698152,1,2015-06-12 12:33:00,1434112380,4,8,0,200
3629,54,58,624,6,13,0,0,0.9134615384615384,409,71,5,24,85,20,2,4,0,4,0,10,409,71,5,24,85,20,2,4,0,4,0,2,393,177,216,229,0,251,6,149,0,11,26,0.009615384615384616,2,2015-06-12 12:34:00,1434112440,5,7,0,205
3630,975,95,1233,11,18,0,0,1.4626623376623376,51,770,0,249,127,27,4,3,1,0,0,7,51,770,0,249,127,27,4,3,1,0,0,2,1199,1169,30,31,1,1117,39,297,0,21,27,0.031630170316301706,2,2015-06-12 12:35:00,1434112500,5,8,0,44
3631,105,24,1117,6,18,0,0,2.0250896057347667,39,21,0,976,56,16,0,3,4,0,1,9,39,21,0,976,56,16,0,3,4,0,1,1,1103,1067,36,12,1,1061,13,363,0,33,17,0.011638316920322292,2,2015-06-12 12:36:00,1434112560,5,8,0,24
3632,26,39,103,6,13,0,0,2.764705882352941,11,19,1,23,19,14,5,1,9,0,0,10,11,19,1,23,19,14,5,1,9,0,0,1,79,70,9,22,1,55,1,75,0,9,12,0.009708737864077669,1,2015-06-12 12:37:00,1434112620,5,10,0,11
3633,26,19,126,7,16,0,0,1.746031746031746,26,34,0,30,28,6,0,1,0,0,0,12,26,34,0,30,28,6,0,1,0,0,0,0,106,80,26,20,0,73,2,76,2,10,11,0.015873015873015872,1,2015-06-12 12:38:00,1434112680,6,9,0,16
3634,25,24,157,6,16,0,0,1.4203821656050954,70,25,0,26,20,10,3,0,0,0,2,13,70,25,0,26,20,10,3,0,0,0,2,3,153,86,67,1,0,106,0,75,1,12,12,0.0,0,2015-06-12 12:39:00,1434112740,5,9,0,7
3635,50,111,224,8,25,0,0,1.9821428571428568,45,15,0,100,46,12,0,2,1,3,0,8,45,15,0,100,46,12,0,2,1,3,0,6,214,175,39,4,0,155,3,105,0,10,5,0.013392857142857142,1,2015-06-12 12:40:00,1434112800,8,8,0,12
3636,2035,41,2134,8,24,0,0,1.118556701030928,10,2030,1,15,39,21,10,6,0,0,0,15,10,2030,1,15,39,21,10,6,0,0,0,0,2128,2119,9,6,0,2089,4,288,0,27,9,0.0018744142455482664,1,2015-06-12 12:41:00,1434112860,7,9,0,1
3637,117,14,2136,6,18,0,0,0.302576112412178,1931,20,0,19,91,63,5,5,0,1,0,8,1931,20,0,19,91,63,5,5,0,1,0,2,2122,202,1920,11,1,2082,11,309,0,33,11,0.005149812734082397,2,2015-06-12 12:42:00,1434112920,5,8,0,26
3638,29,45,235,5,22,0,0,1.7854077253218883,86,60,0,26,17,28,1,2,0,9,2,17,86,60,0,26,17,28,1,2,0,9,2,33,160,138,22,40,2,178,1,119,0,13,10,0.00425531914893617,1,2015-06-12 12:43:00,1434112980,4,9,0,126
3639,64,43,267,12,12,0,0,1.5580524344569289,69,84,0,29,73,10,0,0,1,1,0,8,69,84,0,29,73,10,0,0,1,1,0,0,236,173,63,31,0,194,0,116,1,6,5,0.0,0,2015-06-12 12:44:00,1434113040,6,9,0,4
3640,1221,64,1835,13,17,0,0,2.0702997275204362,399,37,21,1143,65,34,26,48,19,27,8,13,399,37,21,1143,65,34,26,48,19,27,8,0,1636,1434,202,199,0,1388,4,359,0,35,39,0.0021798365122615805,1,2015-06-12 12:45:00,1434113100,6,11,0,1918
3641,22,110,274,6,17,0,0,1.3382899628252791,102,34,0,98,22,8,1,1,3,0,0,7,102,34,0,98,22,8,1,1,3,0,0,4,260,163,97,5,5,222,0,102,0,7,9,0.0,0,2015-06-12 12:46:00,1434113160,5,11,0,9
3642,101,41,273,6,19,0,0,1.7582417582417582,99,22,0,87,32,15,0,4,8,6,0,8,99,22,0,87,32,15,0,4,8,6,0,0,263,164,99,10,0,196,0,106,0,6,19,0.0,0,2015-06-12 12:47:00,1434113220,5,9,0,12
3643,14,35,127,6,30,0,0,2.272,21,42,0,18,26,4,9,0,1,1,0,26,21,42,0,18,26,4,9,0,1,1,0,3,119,101,18,3,2,90,7,68,0,10,9,0.05511811023622047,2,2015-06-12 12:48:00,1434113280,5,14,0,7
3644,40,25,134,5,12,0,0,2.1203007518796992,23,43,1,16,27,10,10,0,0,1,2,10,23,43,1,16,27,10,10,0,0,1,2,0,129,106,23,4,1,89,1,84,0,11,6,0.00746268656716418,1,2015-06-12 12:49:00,1434113340,5,10,0,10
3645,43,37,217,6,15,0,0,1.4516129032258065,70,84,2,22,24,6,2,6,0,0,0,25,70,84,2,22,24,6,2,6,0,0,0,18,188,136,52,11,0,171,13,101,0,7,2,0.059907834101382486,2,2015-06-12 12:50:00,1434113400,5,8,0,20
3646,56,50,216,7,16,0,0,1.6093023255813954,39,104,0,14,44,5,5,1,0,0,1,11,39,104,0,14,44,5,5,1,0,0,1,0,210,172,38,5,1,147,8,94,0,9,5,0.037037037037037035,2,2015-06-12 12:51:00,1434113460,6,10,0,22
3647,30,68,224,5,13,0,1,2.633928571428572,43,56,0,33,31,5,19,7,24,4,2,9,43,56,0,33,31,5,19,7,24,4,2,1,205,164,41,17,0,143,7,115,0,9,12,0.03125,2,2015-06-12 12:52:00,1434113520,5,7,0,7
3648,18,59,198,6,12,0,0,1.6111111111111112,40,68,0,51,22,6,8,2,1,0,0,7,40,68,0,51,22,6,8,2,1,0,0,0,192,154,38,6,0,162,2,92,1,3,23,0.010101010101010102,1,2015-06-12 12:53:00,1434113580,5,8,0,11
3649,92,87,263,6,17,0,0,2.091254752851711,38,81,2,35,86,12,2,2,2,0,0,13,38,81,2,35,86,12,2,2,2,0,0,3,252,217,35,8,0,153,0,77,2,20,21,0.0,0,2015-06-12 12:54:00,1434113640,5,8,0,8
3650,46,102,225,7,14,0,0,2.1155555555555554,20,54,0,75,61,8,1,1,1,1,2,13,20,54,0,75,61,8,1,1,1,1,2,2,212,195,17,11,0,141,1,83,1,12,4,0.004444444444444445,1,2015-06-12 12:55:00,1434113700,6,10,0,10
3651,88,46,211,5,14,0,0,1.829383886255924,40,39,0,75,46,1,6,3,1,0,0,7,40,39,0,75,46,1,6,3,1,0,0,1,193,154,39,17,0,160,2,76,0,11,9,0.009478672985781993,1,2015-06-12 12:56:00,1434113760,4,8,0,31
3652,152,123,343,7,25,0,0,5.511695906432749,9,79,0,87,57,6,6,0,25,1,2,23,9,79,0,87,57,6,6,0,25,1,2,0,336,327,9,6,1,199,6,124,0,7,45,0.01749271137026239,1,2015-06-12 12:57:00,1434113820,6,12,0,5
3653,56,71,207,7,13,0,0,2.5825242718446604,46,26,0,21,49,43,9,1,1,5,4,11,46,26,0,21,49,43,9,1,1,5,4,1,183,138,45,22,1,133,2,105,0,13,42,0.00966183574879227,1,2015-06-12 12:58:00,1434113880,6,8,0,7
3654,57,43,216,8,16,0,0,2.092592592592593,40,47,0,38,74,3,3,1,9,0,0,11,40,47,0,38,74,3,3,1,9,0,0,6,199,166,33,11,0,158,3,90,0,11,26,0.013888888888888888,1,2015-06-12 12:59:00,1434113940,7,10,0,18
3655,52,60,233,11,13,0,0,2.3476394849785414,30,62,0,30,83,5,2,1,20,0,0,7,30,62,0,30,83,5,2,1,20,0,0,3,215,189,26,15,0,134,5,117,1,7,10,0.02145922746781116,1,2015-06-12 13:00:00,1434114000,5,8,0,17
3656,41,381,566,7,17,0,0,3.2606382978723403,81,51,6,21,52,301,16,29,2,1,0,13,81,51,6,21,52,301,16,29,2,1,0,16,486,445,41,62,2,457,6,143,0,25,15,0.01060070671378092,1,2015-06-12 13:01:00,1434114060,6,8,0,91
3657,314,65,612,12,19,0,0,2.888707037643208,67,69,0,67,110,287,5,2,0,2,0,17,67,69,0,67,110,287,5,2,0,2,0,5,585,524,61,21,1,422,2,155,0,28,50,0.0032679738562091504,1,2015-06-12 13:02:00,1434114120,8,8,0,17
3658,22,24,175,5,12,0,0,1.4285714285714286,72,39,0,20,29,7,2,2,1,2,0,11,72,39,0,20,29,7,2,2,1,2,0,2,167,97,70,6,0,99,0,85,0,22,6,0.0,0,2015-06-12 13:03:00,1434114180,4,8,0,14
3659,32,27,133,6,15,0,0,2.621212121212121,20,35,2,25,22,16,1,3,0,0,0,11,20,35,2,25,22,16,1,3,0,0,0,5,103,88,15,24,1,63,3,87,0,7,6,0.022556390977443608,1,2015-06-12 13:04:00,1434114240,5,8,0,12
3660,23,28,119,7,22,0,0,2.588235294117647,14,34,2,24,29,5,0,5,1,0,0,18,14,34,2,24,29,5,0,5,1,0,0,3,107,96,11,9,0,57,2,83,0,6,23,0.01680672268907563,2,2015-06-12 13:05:00,1434114300,6,9,0,13
3661,17,22,129,6,13,0,0,1.8828125,18,42,0,27,26,13,0,1,0,0,1,9,18,42,0,27,26,13,0,1,0,0,1,2,112,96,16,14,1,58,1,87,2,12,31,0.007751937984496123,1,2015-06-12 13:06:00,1434114360,5,7,0,11
3662,120,40,396,11,12,0,0,2.0330788804071247,50,62,1,173,70,21,12,1,3,0,0,10,50,62,1,173,70,21,12,1,3,0,0,8,361,320,41,24,3,228,7,100,2,20,65,0.017676767676767676,2,2015-06-12 13:07:00,1434114420,6,10,0,9
3663,65,59,259,7,13,0,0,2.7220077220077217,38,50,6,43,63,24,14,11,0,9,0,16,38,50,6,43,63,24,14,11,0,9,0,0,222,184,38,37,0,125,7,126,0,12,39,0.027027027027027032,3,2015-06-12 13:08:00,1434114480,6,9,0,8
3664,19,145,370,7,12,0,0,1.8378378378378382,76,63,0,112,100,8,5,6,0,0,0,6,76,63,0,112,100,8,5,6,0,0,0,5,353,283,70,12,0,251,0,105,0,12,16,0.0,0,2015-06-12 13:09:00,1434114540,6,8,0,9
3665,33,182,414,5,18,0,0,2.5085995085995085,66,116,0,63,44,36,26,29,25,1,0,16,66,116,0,63,44,36,26,29,25,1,0,0,367,301,66,40,7,227,4,116,1,13,24,0.00966183574879227,1,2015-06-12 13:10:00,1434114600,4,10,0,13
3666,43,52,252,7,16,0,1,1.7341269841269842,71,49,0,67,47,6,1,7,0,0,1,11,71,49,0,67,47,6,1,7,0,0,1,1,241,173,68,9,0,165,1,99,1,5,9,0.003968253968253968,1,2015-06-12 13:11:00,1434114660,6,9,0,9
3667,42,166,323,8,14,0,0,2.7950310559006213,54,81,2,22,32,65,4,59,0,2,1,10,54,81,2,22,32,65,4,59,0,2,1,4,298,249,49,20,1,173,1,108,1,10,7,0.0030959752321981426,1,2015-06-12 13:12:00,1434114720,5,10,0,16
3668,32,38,254,10,15,0,0,1.64,80,69,0,25,50,10,5,2,8,1,0,8,80,69,0,25,50,10,5,2,8,1,0,0,239,163,76,11,4,141,1,108,1,16,12,0.003937007874015748,1,2015-06-12 13:13:00,1434114780,8,8,0,15
3669,47,32,194,6,15,0,0,2.1502590673575135,22,35,0,79,37,13,0,1,3,1,0,12,22,35,0,79,37,13,0,1,3,1,0,0,179,157,22,14,1,104,1,93,1,22,79,0.005154639175257732,1,2015-06-12 13:14:00,1434114840,5,9,0,13
3670,64,73,213,5,12,0,1,2.297169811320755,17,46,0,91,20,14,1,23,0,0,0,6,17,46,0,91,20,14,1,23,0,0,0,2,151,137,14,58,1,111,4,85,1,23,10,0.018779342723004692,1,2015-06-12 13:15:00,1434114900,4,8,0,53
3671,61,39,244,6,12,0,0,1.5061728395061729,86,46,0,43,49,10,7,2,0,0,0,6,86,46,0,43,49,10,7,2,0,0,0,3,226,143,83,14,1,145,5,109,0,24,14,0.020491803278688527,2,2015-06-12 13:16:00,1434114960,5,8,0,46
3672,203,252,643,8,17,0,0,2.0921875,48,231,0,103,196,32,21,5,0,0,0,15,48,231,0,103,196,32,21,5,0,0,0,0,629,582,47,11,3,348,8,178,0,28,16,0.012441679626749613,1,2015-06-12 13:17:00,1434115020,7,8,0,12
3673,210,53,535,7,16,0,0,2.2851782363977486,49,58,0,219,164,15,13,6,3,6,0,8,49,58,0,219,164,15,13,6,3,6,0,2,514,467,47,17,2,415,4,189,0,20,6,0.007476635514018692,1,2015-06-12 13:18:00,1434115080,6,9,0,21
3674,36,92,280,3,14,0,0,1.582142857142857,89,61,1,48,64,7,6,3,0,1,0,10,89,61,1,48,64,7,6,3,0,1,0,0,268,179,89,12,0,165,1,135,0,20,4,0.0035714285714285718,1,2015-06-12 13:19:00,1434115140,3,8,0,52
3675,43,106,332,6,13,0,0,2.0259740259740258,81,68,0,45,58,26,4,20,0,6,0,8,81,68,0,45,58,26,4,20,0,6,0,1,245,166,79,62,24,197,4,114,0,20,24,0.012048192771084338,1,2015-06-12 13:20:00,1434115200,5,9,0,11
3676,55,95,441,6,18,0,0,1.8594104308390025,117,156,0,48,59,15,10,23,3,4,0,15,117,156,0,48,59,15,10,23,3,4,0,17,374,274,100,50,0,210,4,126,0,21,62,0.0090702947845805,1,2015-06-12 13:21:00,1434115260,5,7,0,12
3677,23,58,164,5,12,0,0,2.018292682926829,31,47,0,29,33,5,12,5,0,1,1,9,31,47,0,29,33,5,12,5,0,1,1,2,148,119,29,14,0,109,1,103,0,15,22,0.006097560975609756,1,2015-06-12 13:22:00,1434115320,4,10,0,16
3678,33,40,303,6,13,0,0,1.062706270627063,108,115,0,49,20,8,2,0,1,0,0,7,108,115,0,49,20,8,2,0,1,0,0,7,272,172,100,24,0,201,0,140,0,11,5,0.0,0,2015-06-12 13:23:00,1434115380,5,8,0,36
3679,27,76,237,5,19,0,0,1.6949152542372878,98,29,10,67,21,1,2,2,0,6,0,10,98,29,10,67,21,1,2,2,0,6,0,0,225,127,98,11,1,196,3,94,0,12,4,0.012658227848101266,1,2015-06-12 13:24:00,1434115440,4,7,0,2
3680,36,17,149,12,16,0,0,1.8859060402684564,15,74,2,27,16,8,1,0,0,6,0,10,15,74,2,27,16,8,1,0,0,6,0,1,143,129,14,5,0,115,0,83,0,8,5,0.0,0,2015-06-12 13:25:00,1434115500,5,7,0,19
3681,18,45,178,5,11,0,0,1.893258426966292,12,82,0,32,35,9,2,4,0,2,0,8,12,82,0,32,35,9,2,4,0,2,0,1,150,141,9,27,0,119,2,96,0,9,3,0.011235955056179777,1,2015-06-12 13:26:00,1434115560,4,7,0,12
3682,38,31,193,7,12,0,0,1.694300518134715,41,62,0,33,35,18,2,2,0,0,0,6,41,62,0,33,35,18,2,2,0,0,0,2,173,134,39,18,0,109,2,108,0,10,9,0.010362694300518135,1,2015-06-12 13:27:00,1434115620,6,9,0,16
3683,426,33,628,7,16,0,0,1.969453376205788,67,226,3,159,38,122,2,2,1,0,1,11,67,226,3,159,38,122,2,2,1,0,1,0,611,544,67,11,6,293,5,177,0,11,7,0.007961783439490446,1,2015-06-12 13:28:00,1434115680,5,9,0,9
3684,294,84,481,4,18,0,0,4.885654885654887,23,59,1,147,74,31,3,2,2,5,2,14,23,59,1,147,74,31,3,2,2,5,2,2,468,449,19,11,0,285,2,161,0,13,3,0.004158004158004158,1,2015-06-12 13:29:00,1434115740,4,10,0,13
3685,32,28,155,10,16,0,0,1.9741935483870967,47,36,0,25,27,9,0,1,3,2,1,13,47,36,0,25,27,9,0,1,3,2,1,4,144,101,43,7,0,110,2,83,1,7,7,0.012903225806451613,1,2015-06-12 13:30:00,1434115800,10,10,0,10
3686,53,24,135,5,15,0,0,2.081481481481481,17,41,0,34,29,6,2,2,1,0,1,12,17,41,0,34,29,6,2,2,1,0,1,3,121,107,14,11,0,87,0,102,2,7,7,0.0,0,2015-06-12 13:31:00,1434115860,4,8,0,21
3687,355,415,869,4,13,0,0,3.5178365937859613,19,65,0,34,128,596,12,12,0,3,0,8,19,65,0,34,128,596,12,12,0,3,0,2,842,826,16,25,0,483,0,208,0,16,3,0.0,0,2015-06-12 13:32:00,1434115920,3,8,0,15
3688,46,31,222,6,29,0,0,1.6711711711711712,64,67,0,38,34,10,3,4,0,0,0,24,64,67,0,38,34,10,3,4,0,0,0,0,211,147,64,11,0,149,6,112,0,11,3,0.027027027027027032,1,2015-06-12 13:33:00,1434115980,5,13,0,10
3689,402,265,1147,7,30,0,0,2.7323452484742807,203,451,0,245,54,12,26,4,11,0,0,23,203,451,0,245,54,12,26,4,11,0,0,1,1112,912,200,34,0,710,7,248,1,23,34,0.006102877070619006,1,2015-06-12 13:34:00,1434116040,6,14,0,39
3690,363,38,590,6,14,0,0,2.3220338983050848,123,52,0,29,353,12,4,4,1,10,1,13,123,52,0,29,353,12,4,4,1,10,1,0,572,449,123,18,0,506,7,152,0,9,0,0.011864406779661016,2,2015-06-12 13:35:00,1434116100,5,10,0,19
3691,251,158,625,5,24,0,2,4.618589743589744,151,43,0,45,49,12,6,10,1,306,1,9,151,43,0,45,49,12,6,10,1,306,1,0,607,458,149,15,1,400,2,152,0,13,11,0.0032,2,2015-06-12 13:36:00,1434116160,4,9,0,60
3692,233,72,373,8,14,0,0,5.14745308310992,15,40,0,34,63,29,5,7,0,180,0,8,15,40,0,34,63,29,5,7,0,180,0,2,348,335,13,23,0,282,1,138,0,16,7,0.0026809651474530827,1,2015-06-12 13:37:00,1434116220,7,9,0,14
3693,78,61,270,6,30,0,0,1.7629629629629633,65,91,1,35,37,27,6,4,2,0,2,10,65,91,1,35,37,27,6,4,2,0,2,2,248,191,57,20,0,181,0,115,0,19,13,0.0,0,2015-06-12 13:38:00,1434116280,5,9,0,21
3694,412,24,542,6,16,0,0,1.7707948243992606,69,262,0,21,120,60,3,3,3,0,0,7,69,262,0,21,120,60,3,3,3,0,0,1,528,460,68,12,1,427,6,150,2,27,3,0.011070110701107009,2,2015-06-12 13:39:00,1434116340,5,9,0,18
3695,109,60,262,7,17,0,0,1.6370656370656371,21,145,0,37,43,5,2,2,2,1,0,12,21,145,0,37,43,5,2,2,2,1,0,1,245,225,20,13,3,135,7,117,1,17,7,0.0267175572519084,2,2015-06-12 13:40:00,1434116400,6,10,0,5
3696,46,23,157,6,14,0,0,1.9426751592356688,38,35,0,35,29,6,7,1,4,1,0,12,38,35,0,35,29,6,7,1,4,1,0,5,145,113,32,7,0,96,2,119,0,6,8,0.012738853503184714,1,2015-06-12 13:41:00,1434116460,5,9,0,20
3697,73,14,253,8,16,0,0,2.079051383399209,40,81,0,21,75,18,10,4,1,2,1,9,40,81,0,21,75,18,10,4,1,2,1,4,238,208,30,11,0,170,6,124,0,10,16,0.023715415019762844,2,2015-06-12 13:42:00,1434116520,5,10,0,25
3698,267,65,561,7,17,0,0,1.7611408199643497,62,244,1,139,37,64,2,8,1,3,0,10,62,244,1,139,37,64,2,8,1,3,0,16,525,486,39,20,0,377,0,172,0,15,49,0.0,0,2015-06-12 13:43:00,1434116580,5,10,0,36
3699,137,197,905,5,32,0,0,1.8287292817679561,169,253,0,185,249,31,5,0,4,1,6,24,169,253,0,185,249,31,5,0,4,1,6,18,861,715,146,26,0,610,2,237,0,15,88,0.002209944751381216,1,2015-06-12 13:44:00,1434116640,4,13,0,59
3700,59,70,521,9,13,0,0,1.2399232245681382,217,137,0,78,41,23,16,5,4,0,0,7,217,137,0,78,41,23,16,5,4,0,0,13,490,292,198,18,0,430,7,160,0,13,0,0.01343570057581574,2,2015-06-12 13:45:00,1434116700,4,9,0,42
3701,783,271,2185,5,19,0,0,2.227106227106227,525,362,56,382,517,257,50,4,4,7,3,14,525,362,56,382,517,257,50,4,4,7,3,38,2091,1610,481,55,1,1101,7,478,1,40,194,0.003203661327231121,1,2015-06-12 13:46:00,1434116760,4,10,0,185
3702,96,618,1644,4,32,0,18,2.2369062119366627,406,174,1,471,318,91,97,2,37,0,25,14,406,174,1,471,318,91,97,2,37,0,25,12,1494,1118,376,118,2,977,2,311,1,12,4,0.0012165450121654502,1,2015-06-12 13:47:00,1434116820,4,10,0,15
3703,95,44,290,6,33,0,0,1.8586206896551725,11,136,0,83,29,27,0,0,1,0,1,14,11,136,0,83,29,27,0,0,1,0,1,5,276,270,6,9,0,232,6,81,0,3,8,0.020689655172413796,1,2015-06-12 13:48:00,1434116880,5,11,0,12
3704,12,89,190,6,18,0,0,1.8789473684210527,30,43,0,71,33,7,1,0,0,5,0,8,30,43,0,71,33,7,1,0,0,5,0,1,161,132,29,28,0,135,7,79,0,5,5,0.036842105263157884,1,2015-06-12 13:49:00,1434116940,5,10,0,13
3705,39,38,168,6,13,0,0,2.0853658536585367,17,49,0,32,44,19,0,1,1,1,0,8,17,49,0,32,44,19,0,1,1,1,0,3,152,138,14,9,4,81,0,90,0,16,27,0.0,0,2015-06-12 13:50:00,1434117000,5,9,0,9
3706,84,94,303,7,13,0,0,2.4554455445544554,24,56,0,57,105,54,1,5,0,1,0,8,24,56,0,57,105,54,1,5,0,1,0,4,291,271,20,8,0,159,1,103,0,16,51,0.0033003300330033004,1,2015-06-12 13:51:00,1434117060,5,9,0,12
3707,37,57,195,7,14,0,0,2.0717948717948715,50,27,0,44,39,20,6,6,1,1,0,11,50,27,0,44,39,20,6,6,1,1,0,0,178,128,50,17,0,88,0,101,0,15,59,0.0,0,2015-06-12 13:52:00,1434117120,6,8,0,11
3708,29,43,124,6,14,0,0,1.9596774193548387,15,49,1,23,17,15,2,0,0,1,1,10,15,49,1,23,17,15,2,0,0,1,1,6,106,97,9,12,0,72,1,84,0,19,15,0.008064516129032258,1,2015-06-12 13:53:00,1434117180,5,8,0,19
3709,25,28,102,6,12,0,0,2.049019607843137,19,20,0,24,16,22,1,0,0,0,0,5,19,20,0,24,16,22,1,0,0,0,0,5,87,74,13,10,0,57,2,95,0,14,4,0.0196078431372549,1,2015-06-12 13:54:00,1434117240,5,8,0,15
3710,30,25,148,6,16,0,0,1.6530612244897958,31,54,0,21,29,4,5,2,1,0,0,7,31,54,0,21,29,4,5,2,1,0,0,3,119,91,28,25,1,88,1,84,2,9,8,0.006756756756756757,1,2015-06-12 13:55:00,1434117300,5,9,0,18
3711,107,39,260,8,13,0,0,1.6192307692307693,46,61,0,112,29,11,1,0,0,0,0,5,46,61,0,112,29,11,1,0,0,0,0,1,233,196,37,26,0,162,2,118,0,8,10,0.007692307692307694,1,2015-06-12 13:56:00,1434117360,6,9,0,30
3712,34,23,82,7,17,0,0,2.1951219512195124,13,16,0,15,29,2,4,2,1,0,0,7,13,16,0,15,29,2,4,2,1,0,0,0,76,63,13,6,0,54,1,62,0,6,1,0.012195121951219513,1,2015-06-12 13:57:00,1434117420,6,10,0,11
3713,64,143,298,11,15,0,2,2.406040268456376,25,70,9,109,42,24,9,4,1,4,1,10,25,70,9,109,42,24,9,4,1,4,1,0,267,258,9,29,0,206,10,122,0,4,2,0.03355704697986577,1,2015-06-12 13:58:00,1434117480,6,10,0,7
3714,23,65,202,4,14,0,0,2.4676616915422884,23,57,0,16,69,8,10,9,8,1,0,8,23,57,0,16,69,8,10,9,8,1,0,0,194,171,23,7,1,126,4,115,0,5,3,0.0198019801980198,1,2015-06-12 13:59:00,1434117540,3,8,0,16
3715,758,2103,5422,6,16,0,0,2.569636598413577,219,747,11,2668,666,585,117,284,24,41,32,13,219,747,11,2668,666,585,117,284,24,41,32,2,3805,3590,215,1614,1,2207,9,1028,0,116,243,0.0016599040944300994,1,2015-06-12 14:00:00,1434117600,5,8,0,24
3716,77,91,1126,10,16,0,0,0.6666666666666666,852,80,1,65,43,54,18,2,0,9,0,11,852,80,1,65,43,54,18,2,0,9,0,13,1060,227,833,52,1,996,2,338,0,30,29,0.0017761989342806395,1,2015-06-12 14:01:00,1434117660,5,10,0,48
3717,296,327,814,7,16,0,0,3.3111931119311198,64,30,0,112,37,547,12,3,6,1,0,11,64,30,0,112,37,547,12,3,6,1,0,46,750,733,17,17,1,460,2,200,0,20,15,0.002457002457002457,1,2015-06-12 14:02:00,1434117720,5,9,0,86
3718,33,72,175,7,16,0,0,2.7142857142857144,15,42,0,20,61,9,12,4,9,2,0,11,15,42,0,20,61,9,12,4,9,2,0,2,142,131,11,31,0,101,7,122,0,10,8,0.04,3,2015-06-12 14:03:00,1434117780,6,10,0,13
3719,35,22,108,9,13,0,0,2.092592592592593,20,23,0,22,29,6,3,2,3,0,0,7,20,23,0,22,29,6,3,2,3,0,0,5,95,80,15,8,0,68,2,90,0,10,3,0.018518518518518517,1,2015-06-12 14:04:00,1434117840,5,9,0,19
3720,32,409,1058,12,14,0,2,2.0890151515151514,195,31,0,400,394,6,27,0,0,0,1,14,195,31,0,400,394,6,27,0,0,0,1,2,1043,854,189,9,2,449,4,192,0,35,9,0.003780718336483932,2,2015-06-12 14:05:00,1434117900,4,8,0,9
3721,128,57,350,8,17,0,0,1.6171428571428572,151,97,1,13,35,8,10,0,34,1,0,10,151,97,1,13,35,8,10,0,34,1,0,4,338,191,147,8,0,188,0,92,0,9,5,0.0,0,2015-06-12 14:06:00,1434117960,7,7,0,9
3722,48,52,173,11,11,0,0,2.0115606936416186,22,52,0,27,56,8,7,0,1,0,0,7,22,52,0,27,56,8,7,0,1,0,0,4,165,147,18,4,0,115,0,101,0,5,15,0.0,0,2015-06-12 14:07:00,1434118020,4,9,0,10
