,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4523,25,24,50,6,13,0,0,3.5,0,7,0,3,9,28,0,0,2,0,1,9,0,7,0,3,9,28,0,0,2,0,1,0,44,44,0,6,0,31,0,17,0,3,0,0.0,0,2001-04-07 01:40:07,986607607,6,10,0,3
4524,6,4,15,6,14,0,0,3.2666666666666666,0,4,0,0,4,4,1,2,0,0,0,6,0,4,0,0,4,4,1,2,0,0,0,0,13,13,0,2,0,10,0,9,0,4,0,0.0,0,2001-04-07 01:41:07,986607667,6,9,0,4
4525,2,0,7,7,7,0,0,1.8571428571428568,1,3,0,0,2,1,0,0,0,0,0,4,1,3,0,0,2,1,0,0,0,0,0,1,6,6,0,0,0,7,0,4,0,1,0,0.0,0,2001-04-07 01:42:07,986607727,8,7,0,2
4526,11,2,15,3,9,0,0,1.8666666666666667,1,5,0,4,5,0,0,0,0,0,0,3,1,5,0,4,5,0,0,0,0,0,0,1,12,12,0,2,0,10,0,8,0,3,0,0.0,0,2001-04-07 01:43:07,986607787,3,7,0,3
4527,11,26,39,8,8,0,0,5.974358974358975,2,0,0,4,10,0,3,0,0,0,20,9,2,0,0,4,10,0,3,0,0,0,20,1,15,14,1,23,0,39,0,6,0,2,0,0.0,0,2001-04-07 01:44:07,986607847,8,8,0,1
4528,4,3,12,7,8,0,0,3.5,1,1,0,1,2,5,0,1,1,0,0,7,1,1,0,1,2,5,0,1,1,0,0,0,9,8,1,3,0,11,0,8,0,0,0,0.0,0,2001-04-07 01:45:07,986607907,7,8,0,0
4529,10,3,13,5,9,0,0,2.9230769230769234,0,1,0,3,6,2,1,0,0,0,0,5,0,1,0,3,6,2,1,0,0,0,0,0,12,12,0,1,0,13,0,9,0,0,0,0.0,0,2001-04-07 01:46:07,986607967,5,9,0,2
4530,16,2,19,9,18,0,0,4.894736842105263,1,4,0,3,3,1,1,0,1,0,0,14,1,4,0,3,3,1,1,0,1,0,0,1,17,17,0,1,0,12,0,11,0,0,0,0.0,0,2001-04-07 01:47:07,986608027,9,16,0,2
4531,4,5,12,5,9,0,1,3.1666666666666665,2,2,0,1,3,1,0,0,3,0,0,7,2,2,0,1,3,1,0,0,3,0,0,1,5,5,0,5,0,12,1,10,0,0,3,0.08333333333333333,1,2001-04-07 01:48:07,986608087,5,9,0,10
4532,5,3,9,6,7,0,0,2.555555555555556,1,2,0,1,2,2,1,0,0,0,0,5,1,2,0,1,2,2,1,0,0,0,0,0,8,7,1,1,0,9,1,6,0,3,0,0.1111111111111111,1,2001-04-07 01:49:07,986608147,6,7,0,0
4533,5,5,12,6,7,0,0,2.4166666666666665,2,3,0,1,1,4,1,0,0,0,0,5,2,3,0,1,1,4,1,0,0,0,0,2,7,7,0,3,0,12,0,9,0,1,0,0.0,0,2001-04-07 01:50:07,986608207,5,7,0,5
4534,19,22,54,5,9,0,0,1.8703703703703705,1,29,0,12,4,4,4,0,0,0,0,5,1,29,0,12,4,4,4,0,0,0,0,0,49,48,1,5,0,34,0,18,0,4,0,0.0,0,2001-04-07 01:51:07,986608267,5,9,0,10
4535,2,3,17,5,7,0,0,1.6470588235294117,8,0,0,7,0,0,0,0,2,0,0,7,8,0,0,7,0,0,0,0,2,0,0,7,10,9,1,0,0,16,0,6,0,2,0,0.0,0,2001-04-07 01:52:07,986608327,5,7,0,2
4536,6,2,16,5,9,0,0,1.6875,3,7,0,2,3,0,0,0,1,0,0,7,3,7,0,2,3,0,0,0,1,0,0,3,12,12,0,1,0,14,0,10,0,2,0,0.0,0,2001-04-07 01:53:07,986608387,5,8,0,4
4537,3,27,38,5,9,0,0,3.6,1,6,3,2,13,5,4,0,1,0,0,10,1,6,3,2,13,5,4,0,1,0,0,0,25,24,1,10,3,33,0,17,0,4,0,0.0,0,2001-04-07 01:54:07,986608447,5,9,0,1
4538,11,29,49,6,8,0,2,1.4489795918367347,4,29,0,6,10,0,0,0,0,0,0,3,4,29,0,6,10,0,0,0,0,0,0,0,47,45,2,0,0,43,0,20,0,3,0,0.0,0,2001-04-07 01:55:07,986608507,6,8,0,0
4539,24,9,44,5,11,0,7,4.568181818181818,9,7,0,0,2,2,0,19,0,0,1,15,9,7,0,0,2,2,0,19,0,0,1,2,30,30,0,5,0,39,1,15,0,0,0,0.022727272727272728,1,2001-04-07 01:56:07,986608567,5,10,0,2
4540,16,32,56,6,11,0,0,4.053571428571429,5,4,0,3,6,10,9,19,0,0,0,6,5,4,0,3,6,10,9,19,0,0,0,2,51,49,2,3,0,50,1,20,0,0,0,0.017857142857142856,1,2001-04-07 01:57:07,986608627,6,11,0,1
4541,16,258,278,10,10,0,0,2.9424460431654675,2,13,0,1,250,7,5,0,0,0,0,5,2,13,0,1,250,7,5,0,0,0,0,1,276,275,1,1,0,271,4,21,0,0,0,0.014388489208633094,1,2001-04-07 01:58:07,986608687,10,10,0,9
4542,8,7,47,4,13,0,0,1.173913043478261,28,5,0,0,8,2,2,0,1,0,0,7,28,5,0,0,8,2,2,0,1,0,0,0,44,16,28,2,1,41,8,15,0,2,0,0.1702127659574468,1,2001-04-07 01:59:07,986608747,4,9,0,7
4543,36,4,77,8,11,0,0,2.2467532467532467,2,30,0,4,35,2,2,2,0,0,0,6,2,30,0,4,35,2,2,2,0,0,0,1,74,73,1,2,0,72,1,31,0,0,0,0.012987012987012988,1,2001-04-07 02:00:07,986608807,8,8,0,1
4544,3,6,98,5,11,0,1,2.020833333333333,2,29,0,31,33,1,0,0,0,0,0,4,2,29,0,31,33,1,0,0,0,0,0,1,94,94,0,0,2,69,1,23,0,2,3,0.010204081632653059,1,2001-04-07 02:01:07,986608867,5,9,0,4
4545,23,0,25,5,10,0,0,2.04,0,12,0,2,9,2,0,0,0,0,0,4,0,12,0,2,9,2,0,0,0,0,0,0,25,25,0,0,0,23,0,11,0,2,0,0.0,0,2001-04-07 02:02:07,986608927,5,10,0,1
4546,34,7,47,7,9,0,4,2.3260869565217392,4,7,0,21,7,3,2,0,1,1,0,8,4,7,0,21,7,3,2,0,1,1,0,0,41,41,0,1,1,29,0,22,0,1,0,0.0,0,2001-04-07 02:03:07,986608987,7,9,0,4
4547,7,51,63,3,10,0,0,2.8095238095238093,1,6,0,2,51,1,2,0,0,0,0,5,1,6,0,2,51,1,2,0,0,0,0,1,62,62,0,0,0,60,0,17,0,1,0,0.0,0,2001-04-07 02:04:07,986609047,3,10,0,3
4548,20,2,27,6,14,0,0,2.1481481481481484,1,9,0,3,13,1,0,0,0,0,0,4,1,9,0,3,13,1,0,0,0,0,0,1,25,25,0,1,0,23,0,18,0,1,0,0.0,0,2001-04-07 02:05:07,986609107,6,14,0,5
4549,17,2,23,12,12,0,0,2.739130434782609,1,7,0,2,8,2,0,2,0,1,0,8,1,7,0,2,8,2,0,2,0,1,0,0,23,22,1,0,0,17,0,17,0,0,0,0.0,0,2001-04-07 02:06:07,986609167,9,9,0,6
4550,15,11,84,9,9,0,0,1.2738095238095235,36,12,0,19,11,6,0,0,0,0,0,4,36,12,0,19,11,6,0,0,0,0,0,2,79,45,34,3,0,51,0,29,0,3,1,0.0,0,2001-04-07 02:07:07,986609227,9,9,0,3
4551,13,8,49,5,10,0,0,2.020408163265306,4,18,0,13,5,6,2,1,0,0,0,6,4,18,0,13,5,6,2,1,0,0,0,1,41,38,3,7,0,32,2,25,0,5,2,0.040816326530612235,1,2001-04-07 02:08:07,986609287,5,10,0,5
4552,10,3,20,6,13,0,0,2.2,2,8,0,0,4,6,0,0,0,0,0,4,2,8,0,0,4,6,0,0,0,0,0,1,17,16,1,2,0,15,0,14,0,1,0,0.0,0,2001-04-07 02:09:07,986609347,6,12,0,6
4553,18,1,31,4,9,0,0,2.161290322580645,2,7,0,6,16,0,0,0,0,0,0,3,2,7,0,6,16,0,0,0,0,0,0,2,29,29,0,0,0,25,0,13,0,4,0,0.0,0,2001-04-07 02:10:07,986609407,4,8,0,3
4554,7,6,48,6,9,0,0,2.0,1,23,0,10,6,2,5,0,0,0,0,5,1,23,0,10,6,2,5,0,0,0,0,1,40,40,0,6,1,32,1,23,0,4,11,0.02083333333333333,1,2001-04-07 02:11:07,986609467,6,9,0,5
4555,52,5,70,6,11,0,3,2.3857142857142857,5,26,0,2,21,11,3,1,0,0,1,9,5,26,0,2,21,11,3,1,0,0,1,1,64,63,1,2,0,59,0,29,0,1,0,0.0,0,2001-04-07 02:12:07,986609527,6,9,0,8
4556,33,22,66,6,12,0,0,2.5846153846153848,0,27,4,8,21,3,2,0,0,0,0,10,0,27,4,8,21,3,2,0,0,0,0,0,61,61,0,4,1,62,1,27,0,4,0,0.015151515151515154,1,2001-04-07 02:13:07,986609587,6,10,0,4
4557,29,5,52,11,13,0,0,2.1538461538461537,1,16,0,14,17,3,1,0,0,0,0,5,1,16,0,14,17,3,1,0,0,0,0,1,49,49,0,2,0,44,1,30,0,1,0,0.019230769230769232,1,2001-04-07 02:14:07,986609647,7,10,0,35
4558,21,8,35,5,11,0,1,3.6,1,7,0,4,7,8,2,2,0,0,4,9,1,7,0,4,7,8,2,2,0,0,4,0,32,32,0,2,0,31,0,20,0,2,3,0.0,0,2001-04-07 02:15:07,986609707,5,11,0,3
4559,4,6,13,7,12,0,0,3.1538461538461537,2,0,0,2,2,5,1,1,0,0,0,6,2,0,0,2,2,5,1,1,0,0,0,2,11,11,0,0,0,12,0,5,0,4,0,0.0,0,2001-04-07 02:16:07,986609767,5,10,0,9
4560,11,1,23,6,13,0,6,2.260869565217391,6,3,0,0,9,4,0,1,0,0,0,6,6,3,0,0,9,4,0,1,0,0,0,0,14,14,0,3,0,20,1,13,0,1,0,0.043478260869565216,1,2001-04-07 02:17:07,986609827,6,13,0,6
4561,8,2,20,4,11,0,0,3.15,1,1,0,2,7,8,1,0,0,0,0,5,1,1,0,2,7,8,1,0,0,0,0,1,18,18,0,1,0,19,0,10,0,0,1,0.0,0,2001-04-07 02:18:07,986609887,4,10,0,3
4562,11,9,21,9,11,0,0,2.333333333333333,1,12,1,0,4,0,3,0,0,0,0,10,1,12,1,0,4,0,3,0,0,0,0,1,15,15,0,5,0,17,0,14,0,1,0,0.0,0,2001-04-07 02:19:07,986609947,9,11,0,7
4563,8,8,51,8,10,0,0,2.92156862745098,2,4,0,7,30,1,6,0,1,0,0,7,2,4,0,7,30,1,6,0,1,0,0,0,46,44,2,5,0,35,0,21,0,2,4,0.0,0,2001-04-07 02:20:07,986610007,8,10,0,2
4564,12,12,29,5,10,0,0,3.6206896551724137,1,7,0,1,3,2,12,2,1,0,0,7,1,7,0,1,3,2,12,2,1,0,0,0,20,19,1,9,0,23,0,17,0,2,4,0.0,0,2001-04-07 02:21:07,986610067,5,9,0,4
4565,19,18,54,8,11,0,1,3.333333333333333,2,7,0,4,24,2,8,5,1,1,0,8,2,7,0,4,24,2,8,5,1,1,0,1,44,44,0,8,0,39,0,23,0,2,10,0.0,0,2001-04-07 02:22:07,986610127,8,10,0,2
4566,4,9,26,6,11,0,0,2.0769230769230766,2,12,0,2,5,2,3,0,0,0,0,5,2,12,0,2,5,2,3,0,0,0,0,1,21,20,1,4,0,23,0,12,0,5,0,0.0,0,2001-04-07 02:23:07,986610187,6,11,0,6
4567,8,5,13,7,9,0,0,3.0,0,4,0,0,5,2,1,0,1,0,0,7,0,4,0,0,5,2,1,0,1,0,0,0,11,11,0,2,0,12,0,7,0,2,0,0.0,0,2001-04-07 02:24:07,986610247,7,7,0,0
4568,23,7,144,4,8,0,0,1.4652777777777777,0,121,0,6,10,3,0,0,0,0,4,9,0,121,0,6,10,3,0,0,0,0,4,0,139,139,0,5,0,84,6,60,0,3,1,0.04166666666666666,1,2001-04-07 02:25:07,986610307,4,8,0,4
4569,22,23,58,4,10,0,0,1.913793103448276,3,32,0,8,7,1,5,1,1,0,0,7,3,32,0,8,7,1,5,1,1,0,0,0,53,50,3,5,0,45,0,22,0,3,0,0.0,0,2001-04-07 02:26:07,986610367,4,9,0,4
4570,30,37,83,6,10,0,2,2.9879518072289155,4,12,0,4,48,4,4,5,1,0,0,11,4,12,0,4,48,4,4,5,1,0,0,1,76,75,1,4,0,73,0,22,0,0,0,0.0,0,2001-04-07 02:27:07,986610427,6,10,0,3
4571,14,18,47,6,13,0,0,2.608695652173913,3,8,0,2,28,1,4,0,0,0,0,5,3,8,0,2,28,1,4,0,0,0,0,3,39,39,0,4,1,47,1,13,1,2,0,0.02127659574468085,1,2001-04-07 02:28:07,986610487,6,8,0,14
4572,20,8,31,8,11,0,2,3.033333333333333,2,8,0,0,6,5,9,0,0,0,0,5,2,8,0,0,6,5,9,0,0,0,0,0,13,13,0,15,1,28,1,5,2,3,0,0.03225806451612903,1,2001-04-07 02:29:07,986610547,6,10,0,12
4573,30,19,59,5,10,0,0,2.2413793103448274,0,15,0,18,23,0,2,0,0,0,0,5,0,15,0,18,23,0,2,0,0,0,0,0,58,58,0,0,1,51,4,18,0,5,0,0.06779661016949153,1,2001-04-07 02:30:07,986610607,5,10,0,11
4574,11,21,34,5,8,0,1,4.909090909090909,1,0,1,0,11,8,3,0,0,9,0,10,1,0,1,0,11,8,3,0,0,9,0,0,11,11,0,21,1,34,0,7,0,3,0,0.0,0,2001-04-07 02:31:07,986610667,5,7,0,2
4575,9,10,25,9,11,0,1,3.28,5,2,0,1,8,4,1,0,0,3,1,9,5,2,0,1,8,4,1,0,0,3,1,3,17,16,1,4,0,19,0,14,0,3,0,0.0,0,2001-04-07 02:32:07,986610727,6,7,0,4
4576,7,14,22,7,9,0,1,2.9545454545454546,1,2,0,1,12,5,1,0,0,0,0,5,1,2,0,1,12,5,1,0,0,0,0,0,20,20,0,1,0,17,1,15,0,0,0,0.043478260869565216,1,2001-04-07 02:33:07,986610787,7,8,0,6
4577,25,38,67,5,10,0,0,2.1343283582089554,3,36,0,7,9,1,7,1,3,0,0,7,3,36,0,7,9,1,7,1,3,0,0,0,63,60,3,4,0,44,2,18,0,2,1,0.029411764705882356,1,2001-04-07 02:34:07,986610847,5,7,0,1
4578,9,3,14,8,8,0,0,2.8571428571428568,0,4,0,1,6,1,0,2,0,0,0,6,0,4,0,1,6,1,0,2,0,0,0,0,12,12,0,2,0,13,2,9,0,1,2,0.14285714285714285,1,2001-04-07 02:35:07,986610907,7,8,0,6
4579,6,6,16,8,10,0,0,3.0625,2,0,0,3,4,5,1,1,0,0,0,6,2,0,0,3,4,5,1,1,0,0,0,1,12,11,1,3,0,16,0,10,0,3,1,0.0,0,2001-04-07 02:36:07,986610967,8,8,0,3
4580,4,8,35,6,11,0,3,1.542857142857143,6,17,0,6,3,1,1,0,1,0,0,7,6,17,0,6,3,1,1,0,1,0,0,0,27,26,1,5,0,27,0,15,0,3,0,0.0,0,2001-04-07 02:37:07,986611027,6,10,0,5
4581,27,4,41,6,10,0,2,1.3170731707317074,5,28,0,1,4,3,0,0,0,0,0,4,5,28,0,1,4,3,0,0,0,0,0,1,34,32,2,4,0,39,1,15,0,5,3,0.024390243902439025,1,2001-04-07 02:38:07,986611087,6,10,0,4
4582,9,21,53,9,9,0,2,1.962264150943396,5,23,0,5,14,3,2,0,1,0,0,7,5,23,0,5,14,3,2,0,1,0,0,1,44,42,2,6,0,46,1,16,0,3,10,0.018867924528301886,1,2001-04-07 02:39:07,986611147,9,9,0,1
4583,7,19,41,6,8,0,1,1.4634146341463414,8,17,0,9,4,2,1,0,0,0,0,5,8,17,0,9,4,2,1,0,0,0,0,2,37,32,5,1,0,36,1,14,0,4,0,0.024390243902439025,1,2001-04-07 02:40:07,986611207,6,8,0,7
4584,4,4,12,7,10,0,0,3.0,2,0,0,3,2,1,4,0,0,0,0,5,2,0,0,3,2,1,4,0,0,0,0,0,6,4,2,6,0,11,1,6,0,2,4,0.08333333333333333,1,2001-04-07 02:41:07,986611267,7,9,0,3
4585,10,8,30,6,8,0,2,2.466666666666667,4,8,0,5,3,5,4,0,1,0,0,7,4,8,0,5,3,5,4,0,1,0,0,2,24,24,0,2,0,23,2,18,0,2,4,0.06666666666666668,1,2001-04-07 02:42:07,986611327,6,8,0,0
4586,37,13,68,7,10,0,1,3.367647058823529,3,5,0,27,12,3,2,1,14,1,0,8,3,5,0,27,12,3,2,1,14,1,0,0,63,61,2,4,0,50,0,27,1,1,14,0.0,0,2001-04-07 02:43:07,986611387,7,9,0,2
4587,9,18,28,5,9,0,0,2.5357142857142856,0,7,0,3,16,0,2,0,0,0,0,5,0,7,0,3,16,0,2,0,0,0,0,0,26,26,0,2,0,27,0,11,0,1,0,0.0,0,2001-04-07 02:44:07,986611447,5,9,0,11
4588,3,13,25,6,9,0,5,2.64,7,4,0,2,6,1,0,0,4,1,0,8,7,4,0,2,6,1,0,0,4,1,0,1,17,16,1,2,0,23,0,11,0,2,0,0.0,0,2001-04-07 02:45:07,986611507,6,7,0,3
4589,3,8,13,6,7,0,0,3.1666666666666665,1,1,0,1,2,6,1,0,0,0,0,5,1,1,0,1,2,6,1,0,0,0,0,1,9,9,0,2,1,13,1,9,0,0,0,0.07692307692307693,1,2001-04-07 02:46:07,986611567,6,7,0,1
4590,12,9,23,4,6,0,1,1.9130434782608696,1,14,0,0,5,0,3,0,0,0,0,5,1,14,0,0,5,0,3,0,0,0,0,0,20,20,0,2,0,20,0,11,0,1,0,0.0,0,2001-04-07 02:47:07,986611627,4,6,0,2
4591,54,7,64,4,10,0,1,2.328125,3,24,0,2,22,10,3,0,0,0,0,5,3,24,0,2,22,10,3,0,0,0,0,2,58,58,0,3,0,40,0,16,0,7,0,0.0,0,2001-04-07 02:48:07,986611687,4,10,0,0
4592,5,13,20,6,9,0,0,3.5,0,1,0,5,2,8,3,1,0,0,0,6,0,1,0,5,2,8,3,1,0,0,0,0,19,19,0,1,0,17,0,11,0,2,0,0.0,0,2001-04-07 02:49:07,986611747,6,9,0,26
4593,11,9,46,8,10,0,0,1.7608695652173914,24,2,0,1,13,0,2,0,4,0,0,7,24,2,0,1,13,0,2,0,4,0,0,0,39,15,24,7,0,45,0,16,0,0,24,0.0,0,2001-04-07 02:50:07,986611807,8,10,0,0
4594,15,17,68,9,12,0,0,1.4411764705882353,28,23,0,2,8,0,1,4,1,0,0,11,28,23,0,2,8,0,1,4,1,0,0,2,64,39,25,2,0,64,0,22,0,2,24,0.0,0,2001-04-07 02:51:07,986611867,9,9,0,4
4595,14,12,33,6,13,0,0,2.090909090909091,1,11,0,9,10,0,2,0,0,0,0,5,1,11,0,9,10,0,2,0,0,0,0,1,32,32,0,0,0,24,0,12,0,2,0,0.0,0,2001-04-07 02:52:07,986611927,4,8,0,2
4596,32,38,76,7,9,0,1,4.421052631578949,2,3,0,30,3,4,4,0,15,14,0,11,2,3,0,30,3,4,4,0,15,14,0,1,71,71,0,3,0,73,0,14,0,3,4,0.0,0,2001-04-07 02:53:07,986611987,7,8,0,1
4597,4,9,41,6,11,0,0,2.8292682926829267,1,1,0,27,4,2,1,0,4,1,0,8,1,1,0,27,4,2,1,0,4,1,0,0,40,40,0,1,0,41,0,11,0,1,0,0.0,0,2001-04-07 02:54:07,986612047,6,7,0,8
4598,8,1,26,7,8,0,0,2.1923076923076925,1,4,0,13,5,3,0,0,0,0,0,4,1,4,0,13,5,3,0,0,0,0,0,1,24,24,0,1,0,23,0,11,0,0,0,0.0,0,2001-04-07 02:55:07,986612107,7,7,0,1
4599,21,21,46,7,18,0,0,3.1304347826086962,0,10,0,9,3,23,0,0,0,0,0,15,0,10,0,9,3,23,0,0,0,0,0,0,24,24,0,22,0,40,0,18,0,3,0,0.0,0,2001-04-07 02:56:07,986612167,5,11,0,12
4600,10,6,21,5,21,0,0,2.1904761904761907,2,7,0,8,0,1,0,2,1,0,0,7,2,7,0,8,0,1,0,2,1,0,0,2,19,19,0,0,0,19,0,13,0,0,0,0.0,0,2001-04-07 02:57:07,986612227,5,11,0,8
4601,17,18,45,9,9,0,0,2.1333333333333333,8,17,0,0,10,4,3,3,0,0,0,6,8,17,0,0,10,4,3,3,0,0,0,2,40,35,5,3,0,30,0,19,0,3,1,0.0,0,2001-04-07 02:58:07,986612287,5,8,0,0
4602,10,4,18,7,10,0,0,2.555555555555556,4,2,0,2,3,4,3,0,0,0,0,5,4,2,0,2,3,4,3,0,0,0,0,0,15,13,2,3,0,16,2,13,0,1,0,0.1111111111111111,1,2001-04-07 02:59:07,986612347,7,10,0,2
4603,12,9,23,3,14,0,0,2.565217391304348,2,8,0,2,5,2,2,0,2,0,0,7,2,8,0,2,5,2,2,0,2,0,0,0,20,18,2,3,0,20,2,18,0,0,0,0.08695652173913042,1,2001-04-07 03:00:07,986612407,3,11,0,3
4604,7,5,19,5,12,0,0,2.3157894736842106,0,10,0,3,1,2,1,2,0,0,0,6,0,10,0,3,1,2,1,2,0,0,0,0,14,14,0,5,0,18,1,12,0,0,0,0.05263157894736842,1,2001-04-07 03:01:07,986612467,5,11,0,5
4605,5,8,15,5,6,0,0,3.533333333333333,0,5,0,0,4,3,0,0,1,1,1,9,0,5,0,0,4,3,0,0,1,1,1,0,13,13,0,2,0,12,0,11,0,0,0,0.0,0,2001-04-07 03:02:07,986612527,5,6,0,3
4606,76,2,83,8,10,0,0,3.597560975609756,0,3,0,3,48,7,12,9,0,0,0,6,0,3,0,3,48,7,12,9,0,0,0,0,80,80,0,2,1,81,0,33,0,4,1,0.0,0,2001-04-07 03:03:07,986612587,8,9,0,0
4607,106,7,162,8,14,0,0,1.728395061728395,9,87,0,30,28,2,1,4,0,0,0,12,9,87,0,30,28,2,1,4,0,0,0,1,158,150,8,3,0,75,0,44,0,3,1,0.0,0,2001-04-07 03:04:07,986612647,8,10,0,1
4608,14,11,28,11,11,0,0,2.7857142857142856,2,7,0,4,5,7,0,1,2,0,0,7,2,7,0,4,5,7,0,1,2,0,0,1,25,25,0,2,0,22,0,17,0,1,0,0.0,0,2001-04-07 03:05:07,986612707,10,10,0,47
4609,3,1,21,4,8,0,2,0.9523809523809524,8,8,0,3,2,0,0,0,0,0,0,3,8,8,0,3,2,0,0,0,0,0,0,1,18,13,5,0,0,21,0,9,0,2,0,0.0,0,2001-04-07 03:06:07,986612767,4,8,0,8
4610,22,10,43,7,11,0,7,2.232558139534884,8,13,0,0,17,1,1,0,1,2,0,8,8,13,0,0,17,1,1,0,1,2,0,1,33,33,0,2,0,29,0,17,0,6,0,0.0,0,2001-04-07 03:07:07,986612827,7,8,0,4
4611,17,14,32,8,8,0,0,2.59375,1,11,0,3,11,1,3,1,0,1,0,8,1,11,0,3,11,1,3,1,0,1,0,1,24,24,0,7,0,27,0,18,0,2,0,0.0,0,2001-04-07 03:08:07,986612887,7,8,0,11
4612,43,2,51,8,16,0,0,3.019607843137255,1,11,0,4,21,8,4,1,0,0,0,14,1,11,0,4,21,8,4,1,0,0,0,0,50,49,1,1,0,41,0,11,0,4,0,0.0,0,2001-04-07 03:09:07,986612947,7,9,0,4
4613,10,1,14,6,10,0,1,1.8571428571428568,1,6,0,1,6,0,0,0,0,0,0,3,1,6,0,1,6,0,0,0,0,0,0,0,12,12,0,1,0,14,0,8,0,0,0,0.0,0,2001-04-07 03:10:07,986613007,5,10,0,28
4614,29,35,68,9,11,0,0,3.3134328358208958,2,4,0,3,42,5,2,7,2,0,0,7,2,4,0,3,42,5,2,7,2,0,0,1,59,58,1,7,1,45,1,30,0,2,0,0.014705882352941175,1,2001-04-07 03:11:07,986613067,9,11,0,6
4615,35,4,48,6,13,0,0,3.208333333333333,2,4,0,9,20,3,1,8,1,0,0,7,2,4,0,9,20,3,1,8,1,0,0,2,42,42,0,4,0,44,0,25,0,2,0,0.0,0,2001-04-07 03:12:07,986613127,6,12,0,2
4616,13,9,26,10,16,0,0,4.1923076923076925,2,0,0,1,7,2,7,6,1,0,0,7,2,0,0,1,7,2,7,6,1,0,0,2,23,23,0,1,0,21,0,20,0,2,0,0.0,0,2001-04-07 03:13:07,986613187,8,12,0,4
4617,9,1,14,6,17,0,1,2.2857142857142856,1,4,0,3,5,0,0,0,1,0,0,7,1,4,0,3,5,0,0,0,1,0,0,0,11,11,0,2,0,13,0,10,0,2,0,0.0,0,2001-04-07 03:14:07,986613247,6,13,0,0
4618,4,9,20,6,12,0,0,3.35,2,3,0,2,3,2,5,3,0,0,0,6,2,3,0,2,3,2,5,3,0,0,0,0,11,10,1,9,0,17,1,13,0,4,5,0.05,1,2001-04-07 03:15:07,986613307,5,8,0,7
4619,5,13,26,4,8,0,0,4.307692307692308,1,0,0,2,5,9,5,3,0,0,0,14,1,0,0,2,5,9,5,3,0,0,0,0,23,22,1,3,0,25,1,16,0,1,5,0.038461538461538464,1,2001-04-07 03:16:07,986613367,4,8,0,3
4620,10,41,58,9,10,0,0,4.103448275862069,3,8,0,1,6,1,30,8,0,1,0,8,3,8,0,1,6,1,30,8,0,1,0,3,32,32,0,23,0,53,0,28,0,2,2,0.0,0,2001-04-07 03:17:07,986613427,9,10,0,5
4621,22,11,46,8,11,0,6,2.652173913043478,6,12,0,1,11,10,4,1,0,0,1,9,6,12,0,1,11,10,4,1,0,0,1,0,34,34,0,6,0,37,0,20,0,5,4,0.0,0,2001-04-07 03:18:07,986613487,6,9,0,11
4622,12,11,33,6,7,0,0,2.060606060606061,1,10,0,9,12,1,0,0,0,0,0,4,1,10,0,9,12,1,0,0,0,0,0,0,32,31,1,1,0,32,0,14,0,0,1,0.0,0,2001-04-07 03:19:07,986613547,6,7,0,4
4623,7,9,18,5,8,0,0,1.5555555555555556,2,9,0,2,5,0,0,0,0,0,0,3,2,9,0,2,5,0,0,0,0,0,0,1,17,16,1,0,0,18,0,6,0,1,1,0.0,0,2001-04-07 03:20:07,986613607,5,8,0,3
4624,8,69,81,6,11,0,1,4.234567901234568,1,3,0,8,6,42,8,2,3,7,1,9,1,3,0,8,6,42,8,2,3,7,1,0,30,30,0,50,0,72,0,25,0,4,3,0.0,0,2001-04-07 03:21:07,986613667,6,9,0,3
4625,7,12,25,7,10,0,0,3.68,0,7,0,3,4,2,2,0,7,0,0,7,0,7,0,3,4,2,2,0,7,0,0,0,20,20,0,5,0,20,1,19,0,0,0,0.04,1,2001-04-07 03:22:07,986613727,6,10,0,3
4626,11,2,27,6,12,0,1,2.2962962962962963,4,2,0,10,5,5,1,0,0,0,0,5,4,2,0,10,5,5,1,0,0,0,0,3,21,21,0,2,0,21,0,13,0,4,0,0.0,0,2001-04-07 03:23:07,986613787,6,10,0,5
4627,44,25,93,6,11,0,0,2.720430107526881,8,30,0,2,18,18,13,2,0,2,0,8,8,30,0,2,18,18,13,2,0,2,0,7,67,66,1,19,0,62,0,38,0,1,1,0.0,0,2001-04-07 03:24:07,986613847,6,10,0,5
4628,13,12,31,5,9,0,0,3.0,2,8,0,3,6,7,1,0,4,0,0,7,2,8,0,3,6,7,1,0,4,0,0,1,29,28,1,1,0,30,0,13,0,3,4,0.0,0,2001-04-07 03:25:07,986613907,5,7,0,4
