,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4329,3,0,6,5,8,1,1,1.3333333333333333,2,1,0,2,1,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,1,3,3,0,1,0,5,0,6,0,0,0,0.0,0,2001-10-07 20:22:18,1002486138,4,8,0,8
4330,0,8,36,3,5,1,3,0.3055555555555556,27,8,0,0,1,0,0,0,0,0,0,3,27,8,0,0,1,0,0,0,0,0,0,18,11,5,6,4,0,26,0,15,0,0,0,0.0,0,2001-10-07 20:23:18,1002486198,3,5,0,10
4331,13,2,25,3,12,1,2,1.88,8,9,0,1,4,0,0,0,0,3,0,8,8,9,0,1,4,0,0,0,0,3,0,6,10,10,0,7,0,21,0,16,0,0,0,0.0,0,2001-10-07 20:24:18,1002486258,3,7,0,13
4332,2,12,29,5,15,1,2,2.7241379310344827,5,12,2,2,1,4,0,0,0,3,0,10,5,12,2,2,1,4,0,0,0,3,0,3,11,11,0,13,0,28,0,17,0,0,0,0.0,0,2001-10-07 20:25:18,1002486318,5,7,0,4
4333,4,1,7,5,6,1,2,0.7142857142857143,2,5,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,6,0,6,0,0,0,0.0,0,2001-10-07 20:26:18,1002486378,5,6,0,4
4334,13,2,22,5,7,1,0,1.2272727272727273,3,15,0,2,1,0,1,0,0,0,0,5,3,15,0,2,1,0,1,0,0,0,0,3,17,17,0,2,0,19,3,8,0,3,1,0.13636363636363635,1,2001-10-07 20:27:18,1002486438,5,6,0,7
4335,14,10,27,4,11,1,2,1.5185185185185186,3,12,0,10,1,0,0,1,0,0,0,6,3,12,0,10,1,0,0,1,0,0,0,1,14,14,0,10,0,26,2,11,0,1,0,0.07407407407407407,1,2001-10-07 20:28:18,1002486498,4,8,0,16
4336,10,11,28,8,8,1,2,2.0,4,2,0,12,10,0,0,0,0,0,0,3,4,2,0,12,10,0,0,0,0,0,0,2,14,14,0,10,0,17,1,11,0,0,0,0.03571428571428571,1,2001-10-07 20:29:18,1002486558,6,6,0,18
4337,22,14,131,5,14,1,76,0.5725190839694656,87,21,0,19,3,0,0,0,1,0,0,7,87,21,0,19,3,0,0,0,1,0,0,9,39,37,2,7,0,129,1,37,0,3,0,0.0076335877862595426,1,2001-10-07 20:30:18,1002486618,4,8,0,1
4338,3,17,108,10,10,1,75,0.5794392523364486,79,6,0,17,2,1,1,0,1,0,0,7,79,6,0,17,2,1,1,0,1,0,0,1,31,28,3,0,1,108,1,25,0,4,1,0.009259259259259259,1,2001-10-07 20:31:18,1002486678,5,6,0,4
4339,12,7,144,4,10,1,10,1.2638888888888888,15,116,0,3,0,4,1,0,1,4,0,8,15,116,0,3,0,4,1,0,1,4,0,5,113,113,0,16,0,140,0,14,0,8,0,0.0,0,2001-10-07 20:32:18,1002486738,4,6,0,13
4340,10,6,62,5,12,1,10,1.064516129032258,19,33,0,5,2,2,0,0,0,0,1,9,19,33,0,5,2,2,0,0,0,0,1,8,20,20,0,24,0,57,0,32,0,6,0,0.0,0,2001-10-07 20:33:18,1002486798,5,8,0,9
4341,6,22,173,4,9,1,25,1.1965317919075145,46,113,0,2,1,0,0,0,1,10,0,8,46,113,0,2,1,0,0,0,1,10,0,12,121,112,9,15,0,169,0,23,0,4,0,0.0,0,2001-10-07 20:34:18,1002486858,4,7,0,4
4342,3,7,35,3,7,1,5,1.1428571428571428,9,12,0,14,0,0,0,0,0,0,0,2,9,12,0,14,0,0,0,0,0,0,0,3,8,7,1,19,0,35,0,14,0,3,0,0.0,0,2001-10-07 20:35:18,1002486918,3,7,0,2
4343,2,24,41,3,5,1,7,1.170731707317073,12,18,0,3,8,0,0,0,0,0,0,3,12,18,0,3,8,0,0,0,0,0,0,5,27,27,0,2,0,39,0,17,0,1,0,0.0,0,2001-10-07 20:36:18,1002486978,3,5,0,2
4344,5,12,28,3,9,1,9,0.7857142857142857,9,18,0,0,0,1,0,0,0,0,0,4,9,18,0,0,0,1,0,0,0,0,0,0,15,15,0,4,0,19,0,13,0,0,0,0.0,0,2001-10-07 20:37:18,1002487038,3,5,0,5
4345,1,0,13,5,6,1,1,0.6153846153846154,5,8,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,4,8,8,0,0,0,13,0,9,0,0,0,0.0,0,2001-10-07 20:38:18,1002487098,5,5,0,9
4346,20,9,88,4,13,1,25,1.0909090909090908,39,22,0,17,6,2,1,0,0,0,1,9,39,22,0,17,6,2,1,0,0,0,1,14,39,39,0,10,0,81,0,29,0,6,0,0.0,0,2001-10-07 20:39:18,1002487158,4,5,0,8
4347,18,10,97,5,13,1,5,1.7216494845360826,34,13,0,32,8,4,1,0,0,0,5,9,34,13,0,32,8,4,1,0,0,0,5,25,53,53,0,14,0,94,0,29,0,6,0,0.0,0,2001-10-07 20:40:18,1002487218,5,7,3,23
4348,26,24,106,3,12,1,18,1.4716981132075468,29,33,2,26,13,3,0,0,0,0,0,10,29,33,2,26,13,3,0,0,0,0,0,11,58,58,0,19,0,90,0,37,0,12,0,0.0,0,2001-10-07 20:41:18,1002487278,3,8,21,42
4349,16,8,82,3,12,1,23,1.5975609756097562,30,16,2,28,0,0,3,1,0,0,2,10,30,16,2,28,0,0,3,1,0,0,2,7,39,39,0,13,0,69,1,25,0,12,0,0.012195121951219513,1,2001-10-07 20:42:18,1002487338,3,7,1,27
4350,20,23,81,3,16,1,5,1.6790123456790125,34,13,0,4,15,10,2,1,2,0,0,7,34,13,0,4,15,10,2,1,2,0,0,29,32,32,0,15,0,69,0,36,0,6,0,0.0,0,2001-10-07 20:43:18,1002487398,3,7,1,25
4351,5,15,34,5,10,1,6,2.676470588235294,12,3,0,0,5,11,0,0,1,0,0,11,12,3,0,0,5,11,0,0,1,0,0,6,12,12,0,10,0,28,0,25,0,0,0,0.0,0,2001-10-07 20:44:18,1002487458,4,7,3,11
4352,67,81,506,4,11,1,40,1.041501976284585,267,87,0,85,35,19,0,2,11,0,0,7,267,87,0,85,35,19,0,2,11,0,0,194,192,172,20,80,0,461,4,89,0,21,2,0.007905138339920948,2,2001-10-07 20:45:18,1002487518,3,7,82,466
4353,135,55,453,5,11,1,5,1.2781456953642385,147,135,0,111,38,8,10,3,0,1,0,8,147,135,0,111,38,8,10,3,0,1,0,129,185,184,1,134,0,429,0,110,1,12,5,0.0,0,2001-10-07 20:46:18,1002487578,3,7,29,219
4354,101,106,465,3,12,1,8,1.2,53,334,0,37,29,5,3,2,0,2,0,8,53,334,0,37,29,5,3,2,0,2,0,41,351,351,0,65,0,306,1,91,0,25,5,0.002150537634408602,1,2001-10-07 20:47:18,1002487638,3,7,18,177
4355,124,34,332,4,11,1,17,1.5240963855421688,71,151,0,35,53,5,6,7,0,2,2,9,71,151,0,35,53,5,6,7,0,2,2,53,202,201,1,60,0,273,2,78,0,17,2,0.006024096385542169,1,2001-10-07 20:48:18,1002487698,4,9,1,168
4356,89,97,389,4,10,1,73,1.4627249357326475,117,109,0,67,81,4,3,5,2,1,0,8,117,109,0,67,81,4,3,5,2,1,0,38,158,154,4,120,0,304,1,87,0,13,1,0.002570694087403599,1,2001-10-07 20:49:18,1002487758,4,8,0,160
4357,81,41,352,5,11,1,41,1.2954545454545454,100,137,0,76,22,7,0,3,3,2,2,9,100,137,0,76,22,7,0,3,3,2,2,55,178,176,2,78,0,313,1,92,0,17,0,0.002840909090909091,1,2001-10-07 20:50:18,1002487818,5,9,0,248
4358,10,28,80,4,10,1,8,1.1875,32,26,0,9,10,0,1,0,0,2,0,8,32,26,0,9,10,0,1,0,0,2,0,23,20,20,0,29,0,78,0,31,0,3,0,0.0,0,2001-10-07 20:51:18,1002487878,4,6,1,178
4359,55,7,103,4,13,1,4,1.922330097087379,17,45,0,11,16,7,0,3,1,1,0,11,17,45,0,11,16,7,0,3,1,1,0,13,66,66,0,20,0,98,1,33,0,6,2,0.009708737864077669,1,2001-10-07 20:52:18,1002487938,4,8,0,100
4360,27,53,146,4,11,1,11,1.952054794520548,51,34,0,18,15,14,0,1,0,9,4,9,51,34,0,18,15,14,0,1,0,9,4,38,78,77,1,19,0,124,0,45,0,6,4,0.0,0,2001-10-07 20:53:18,1002487998,4,8,1,47
4361,16,31,134,5,8,1,6,1.7164179104477613,29,54,0,29,12,1,0,1,0,0,8,9,29,54,0,29,12,1,0,1,0,0,8,23,65,65,0,40,0,97,0,37,0,4,0,0.0,0,2001-10-07 20:54:18,1002488058,4,6,0,22
4362,9,41,76,5,12,1,3,3.131578947368421,10,4,0,15,4,36,2,1,0,4,0,8,10,4,0,15,4,36,2,1,0,4,0,7,13,13,0,53,0,74,0,23,0,3,0,0.0,0,2001-10-07 20:55:18,1002488118,4,7,0,64
4363,31,21,64,4,14,1,1,3.984375,7,9,1,5,7,15,0,4,13,1,0,11,7,9,1,5,7,15,0,4,13,1,0,6,36,36,0,21,0,47,0,34,0,3,0,0.0,0,2001-10-07 20:56:18,1002488178,4,6,0,31
4364,46,85,262,9,14,1,18,1.6068702290076335,50,71,1,111,20,0,2,3,3,0,1,10,50,71,1,111,20,0,2,3,3,0,1,31,134,133,1,79,0,167,0,73,0,8,1,0.0,0,2001-10-07 20:57:18,1002488238,7,7,0,79
4365,15,18,113,3,11,1,13,1.6991150442477876,44,42,4,5,1,8,1,2,0,6,0,10,44,42,4,5,1,8,1,2,0,6,0,30,16,16,0,54,0,97,1,34,0,2,0,0.008849557522123894,1,2001-10-07 20:58:18,1002488298,3,9,0,18
4366,15,35,92,4,11,1,14,1.880434782608696,33,21,0,7,22,0,2,0,0,1,6,9,33,21,0,7,22,0,2,0,0,1,6,18,48,47,1,12,0,80,1,32,0,5,1,0.010869565217391304,1,2001-10-07 20:59:18,1002488358,4,10,0,77
4367,4,11,48,4,8,1,12,1.125,31,3,0,6,3,3,0,0,0,0,2,9,31,3,0,6,3,3,0,0,0,0,2,18,11,10,1,7,0,48,1,22,0,1,0,0.02083333333333333,1,2001-10-07 21:00:18,1002488418,3,4,0,30
4368,17,19,66,3,11,1,2,1.7424242424242424,13,19,0,23,6,2,0,1,0,0,2,9,13,19,0,23,6,2,0,1,0,0,2,10,51,50,1,3,0,59,1,18,0,3,0,0.015151515151515154,1,2001-10-07 21:01:18,1002488478,3,7,0,17
4369,17,18,67,3,8,1,9,1.7761194029850746,20,23,0,9,6,4,0,0,0,1,4,9,20,23,0,9,6,4,0,0,0,1,4,11,31,31,0,16,0,57,0,23,0,0,1,0.0,0,2001-10-07 21:02:18,1002488538,3,6,0,18
4370,17,12,276,4,9,1,37,0.894927536231884,72,182,0,13,4,1,1,3,0,0,0,6,72,182,0,13,4,1,1,3,0,0,0,35,197,197,0,7,0,155,0,35,0,9,0,0.0,0,2001-10-07 21:03:18,1002488598,4,8,0,55
4371,24,1,126,3,12,1,88,0.6269841269841271,99,7,0,1,13,2,1,3,0,0,0,6,99,7,0,1,13,2,1,3,0,0,0,11,22,22,0,5,0,126,0,19,0,3,0,0.0,0,2001-10-07 21:04:18,1002488658,3,5,0,8
4372,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:05:18,1002488718,0,0,0,0
4373,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:06:18,1002488778,0,0,0,0
4374,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:07:18,1002488838,0,0,0,0
4375,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
4376,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:09:18,1002488958,0,0,0,0
4377,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:10:18,1002489018,0,0,0,0
4378,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:11:18,1002489078,0,0,0,0
4379,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:12:18,1002489138,0,0,0,0
4380,2,4,20,3,8,1,1,1.6,6,3,0,7,2,1,1,0,0,0,0,5,6,3,0,7,2,1,1,0,0,0,0,4,2,1,1,13,0,20,0,13,0,1,0,0.0,0,2001-10-07 21:13:18,1002489198,3,7,18,18
4381,4,10,28,4,8,1,2,1.5,10,3,0,11,1,2,0,1,0,0,0,6,10,3,0,11,1,2,0,1,0,0,0,8,7,7,0,11,0,24,0,13,0,3,4,0.0,0,2001-10-07 21:14:18,1002489258,4,8,0,33
4382,14,16,41,3,6,1,0,1.8292682926829267,8,3,0,24,2,2,2,0,0,0,0,5,8,3,0,24,2,2,2,0,0,0,0,7,29,28,1,5,0,28,1,16,0,2,1,0.024390243902439025,1,2001-10-07 21:15:18,1002489318,3,6,0,18
4383,11,8,36,10,10,1,10,1.7777777777777777,16,4,1,6,3,4,1,0,0,1,0,10,16,4,1,6,3,4,1,0,0,1,0,5,11,10,1,10,0,30,0,23,0,2,1,0.0,0,2001-10-07 21:16:18,1002489378,4,8,0,15
4384,17,11,90,7,12,1,4,1.0555555555555556,41,30,1,9,3,2,4,0,0,0,0,10,41,30,1,9,3,2,4,0,0,0,0,37,26,26,0,23,0,80,0,37,0,3,0,0.0,0,2001-10-07 21:17:18,1002489438,7,8,0,51
4385,5,14,48,4,11,1,12,1.0,23,16,0,1,7,0,0,0,0,0,1,9,23,16,0,1,7,0,0,0,0,0,1,11,18,18,0,7,0,34,0,17,0,4,0,0.0,0,2001-10-07 21:18:18,1002489498,4,5,0,25
4386,10,6,48,6,11,1,20,0.9791666666666666,31,5,0,5,1,5,0,0,0,0,1,9,31,5,0,5,1,5,0,0,0,0,1,7,19,15,4,2,0,35,0,24,0,3,0,0.0,0,2001-10-07 21:19:18,1002489558,5,7,0,13
4387,16,9,62,6,10,1,9,2.032258064516129,20,11,1,14,3,7,2,2,0,0,2,10,20,11,1,14,3,7,2,2,0,0,2,10,27,27,0,16,0,60,0,32,0,4,0,0.0,0,2001-10-07 21:20:18,1002489618,6,6,0,17
4388,13,17,51,3,12,1,4,2.235294117647059,9,15,1,18,1,0,4,0,0,0,2,12,9,15,1,18,1,0,4,0,0,0,2,5,37,37,0,5,0,47,3,23,0,3,0,0.05882352941176471,1,2001-10-07 21:21:18,1002489678,3,6,4,22
4389,13,6,27,5,8,1,0,1.851851851851852,4,5,0,14,2,0,1,1,0,0,0,6,4,5,0,14,2,0,1,1,0,0,0,4,12,12,0,11,0,25,1,16,0,3,0,0.037037037037037035,1,2001-10-07 21:22:18,1002489738,4,7,0,20
4390,5,18,61,4,14,1,2,1.836065573770492,24,11,0,5,15,2,0,0,0,1,2,12,24,11,0,5,15,2,0,0,0,1,2,21,20,19,1,18,0,59,1,23,0,2,0,0.016393442622950817,1,2001-10-07 21:23:18,1002489798,4,7,0,18
4391,16,21,61,4,10,1,10,1.278688524590164,19,18,0,13,10,1,0,0,0,0,0,4,19,18,0,13,10,1,0,0,0,0,0,9,26,26,0,16,0,51,0,28,0,3,0,0.0,0,2001-10-07 21:24:18,1002489858,4,6,0,33
4392,36,17,111,3,17,1,43,2.6576576576576576,51,11,20,22,0,3,2,0,0,0,2,10,51,11,20,22,0,3,2,0,0,0,2,4,49,47,2,15,0,77,0,39,0,4,0,0.0,0,2001-10-07 21:25:18,1002489918,3,6,0,31
4393,30,20,68,5,14,1,3,5.632352941176472,9,11,9,7,10,2,0,0,0,0,5,15,9,11,9,7,10,2,0,0,0,0,5,5,51,50,1,9,0,54,2,34,0,1,12,0.029411764705882356,1,2001-10-07 21:26:18,1002489978,5,6,0,10
4394,6,21,55,3,14,1,14,1.181818181818182,19,14,0,16,5,1,0,0,0,0,0,4,19,14,0,16,5,1,0,0,0,0,0,5,33,33,0,3,0,48,0,22,0,7,0,0.0,0,2001-10-07 21:27:18,1002490038,3,6,7,48
4395,37,40,115,4,14,1,5,3.4608695652173918,36,8,0,23,12,5,7,3,1,0,4,12,36,8,0,23,12,5,7,3,1,0,4,31,53,53,0,26,0,92,2,29,0,3,16,0.017391304347826087,2,2001-10-07 21:28:18,1002490098,4,8,0,125
4396,165,175,558,3,14,1,23,2.098566308243728,41,246,0,62,141,28,22,3,0,0,14,12,41,246,0,62,141,28,22,3,0,0,14,18,385,385,0,132,0,303,1,72,0,7,2,0.0017921146953405016,1,2001-10-07 21:29:18,1002490158,3,6,0,71
4397,25,10,78,5,12,1,4,0.9102564102564102,37,33,0,1,4,0,0,2,0,0,0,12,37,33,0,1,4,0,0,2,0,0,0,32,20,20,0,22,0,73,0,20,0,4,1,0.0,0,2001-10-07 21:30:18,1002490218,4,6,0,5
4398,12,12,44,4,14,1,0,2.4318181818181817,4,18,0,12,3,2,0,1,0,0,2,12,4,18,0,12,3,2,0,1,0,0,2,2,25,23,2,17,0,40,0,23,0,6,1,0.0,0,2001-10-07 21:31:18,1002490278,4,6,0,38
4399,17,37,94,7,12,1,1,1.6595744680851063,21,27,0,17,25,1,2,1,0,0,0,6,21,27,0,17,25,1,2,1,0,0,0,18,59,57,2,16,0,80,0,28,0,7,1,0.0,0,2001-10-07 21:32:18,1002490338,5,7,0,23
4400,0,6,16,3,12,1,0,1.9375,7,4,0,0,3,0,0,0,0,0,2,9,7,4,0,0,3,0,0,0,0,0,2,7,3,3,0,6,0,16,0,10,0,1,0,0.0,0,2001-10-07 21:33:18,1002490398,3,7,0,27
4401,3,3,66,3,11,1,19,0.5909090909090909,48,14,0,1,0,0,1,0,0,0,2,9,48,14,0,1,0,0,1,0,0,0,2,25,18,15,3,4,0,58,0,19,0,4,0,0.0,0,2001-10-07 21:34:18,1002490458,3,6,0,9
4402,22,20,50,3,17,1,0,7.5,8,0,35,1,2,3,1,0,0,0,0,10,8,0,35,1,2,3,1,0,0,0,0,8,42,42,0,0,0,35,0,13,0,2,0,0.0,0,2001-10-07 21:35:18,1002490518,3,6,0,28
4403,10,6,83,3,14,1,9,0.7349397590361446,53,14,0,12,2,0,0,0,0,1,1,9,53,14,0,12,2,0,0,0,0,1,1,17,25,25,0,32,0,71,1,27,0,5,0,0.012048192771084338,1,2001-10-07 21:36:18,1002490578,3,8,0,30
4404,0,1,33,3,8,1,9,0.9696969696969696,12,13,0,7,0,0,1,0,0,0,0,5,12,13,0,7,0,0,1,0,0,0,0,3,21,21,0,0,0,23,0,8,0,4,2,0.0,0,2001-10-07 21:37:18,1002490638,3,5,0,36
4405,34,5,57,10,10,1,5,1.2280701754385963,12,30,0,12,1,0,0,1,1,0,0,7,12,30,0,12,1,0,0,1,1,0,0,6,43,42,1,3,0,57,0,32,0,5,2,0.0,0,2001-10-07 21:38:18,1002490698,6,7,0,8
4406,18,2,55,3,13,1,1,3.0909090909090913,27,7,15,5,1,0,0,0,0,0,0,10,27,7,15,5,1,0,0,0,0,0,0,25,27,26,1,2,0,54,0,15,0,2,0,0.0,0,2001-10-07 21:39:18,1002490758,3,5,0,33
4407,4,7,34,3,10,1,0,0.9411764705882352,16,12,1,5,0,0,0,0,0,0,0,10,16,12,1,5,0,0,0,0,0,0,0,3,12,12,0,19,0,34,0,14,0,2,0,0.0,0,2001-10-07 21:40:18,1002490818,3,7,0,8
4408,10,5,46,6,12,1,1,1.3695652173913044,8,26,1,9,0,1,1,0,0,0,0,10,8,26,1,9,0,1,1,0,0,0,0,7,22,22,0,16,0,38,0,14,0,5,0,0.0,0,2001-10-07 21:41:18,1002490878,4,8,0,30
4409,29,32,113,4,10,1,0,2.8125,34,32,0,10,0,6,0,1,0,28,1,9,34,32,0,10,0,6,0,1,0,28,1,21,29,27,2,62,1,111,0,35,0,7,0,0.0,0,2001-10-07 21:42:18,1002490938,4,6,0,103
4410,14,7,91,8,12,1,8,0.8131868131868132,64,9,0,4,1,11,2,0,0,0,0,5,64,9,0,4,1,11,2,0,0,0,0,51,16,11,5,16,0,89,0,20,0,3,0,0.0,0,2001-10-07 21:43:18,1002490998,5,6,0,39
4411,5,33,62,8,10,1,1,3.1129032258064515,18,10,0,1,16,1,0,0,1,13,2,9,18,10,0,1,16,1,0,0,1,13,2,17,34,34,0,10,0,48,0,19,0,1,0,0.0,0,2001-10-07 21:44:18,1002491058,4,6,0,34
4412,13,10,31,3,11,1,0,1.870967741935484,7,8,0,11,2,1,0,0,0,0,2,9,7,8,0,11,2,1,0,0,0,0,2,6,20,20,0,5,0,29,0,18,0,5,0,0.0,0,2001-10-07 21:45:18,1002491118,3,8,0,10
4413,35,6,78,5,11,1,2,1.7307692307692308,13,39,0,13,4,2,1,1,1,4,0,8,13,39,0,13,4,2,1,1,1,4,0,11,59,59,0,6,0,64,1,28,0,7,0,0.01282051282051282,1,2001-10-07 21:46:18,1002491178,5,6,0,13
4414,32,56,134,4,14,1,22,3.082089552238806,32,9,0,47,15,1,0,1,10,16,0,23,32,9,0,47,15,1,0,1,10,16,0,10,67,67,0,35,0,107,0,44,0,9,0,0.0,0,2001-10-07 21:47:18,1002491238,4,8,0,18
4415,21,22,138,4,13,1,40,1.3235294117647058,87,13,3,10,9,8,0,0,0,0,4,11,87,13,3,10,9,8,0,0,0,0,4,33,55,41,14,8,2,126,0,32,0,6,0,0.0,0,2001-10-07 21:48:18,1002491298,4,5,0,40
4416,10,7,114,3,9,1,37,0.6111111111111112,57,22,0,2,7,2,0,0,0,0,0,4,57,22,0,2,7,2,0,0,0,0,0,20,24,24,0,9,24,111,0,22,0,10,0,0.0,0,2001-10-07 21:49:18,1002491358,3,7,0,15
4417,19,10,84,6,10,1,7,1.3928571428571428,34,22,0,1,23,2,0,0,0,2,0,8,34,22,0,1,23,2,0,0,0,2,0,10,59,43,16,8,0,69,0,31,0,3,1,0.0,0,2001-10-07 21:50:18,1002491418,6,7,0,20
4418,1,14,39,12,12,1,1,1.2564102564102564,17,8,0,1,13,0,0,0,0,0,0,3,17,8,0,1,13,0,0,0,0,0,0,13,23,20,3,2,0,37,0,14,0,1,0,0.0,0,2001-10-07 21:51:18,1002491478,6,6,0,13
4419,80,47,169,5,13,1,4,2.8143712574850297,29,64,0,2,38,3,0,1,0,0,30,9,29,64,0,2,38,3,0,1,0,0,30,24,125,124,1,14,2,136,0,42,0,9,19,0.0,0,2001-10-07 21:52:18,1002491538,3,6,0,67
4420,22,47,99,3,25,1,2,2.7777777777777777,29,32,1,18,6,4,0,0,1,0,2,23,29,32,1,18,6,4,0,0,1,0,2,27,44,44,0,26,0,93,0,38,0,2,1,0.0,0,2001-10-07 21:53:18,1002491598,3,9,0,29
4421,20,38,91,5,12,1,8,3.087912087912088,17,13,0,2,39,3,0,0,2,14,1,9,17,13,0,2,39,3,0,0,2,14,1,9,69,69,0,5,0,85,0,32,0,5,19,0.0,0,2001-10-07 21:54:18,1002491658,4,6,0,31
4422,67,52,136,9,13,1,2,3.466666666666667,8,41,0,3,18,24,22,0,4,2,13,9,8,41,0,3,18,24,22,0,4,2,13,6,113,113,0,14,1,83,0,50,0,1,1,0.0,0,2001-10-07 21:55:18,1002491718,5,6,0,7
4423,8,33,55,3,8,1,4,2.185185185185185,8,9,0,18,6,10,3,0,0,0,0,5,8,9,0,18,6,10,3,0,0,0,0,3,42,41,1,5,1,49,0,19,0,5,0,0.0,0,2001-10-07 21:56:18,1002491778,3,6,0,21
4424,10,7,31,5,10,1,1,1.5483870967741935,8,16,0,0,4,1,0,0,0,2,0,8,8,16,0,0,4,1,0,0,0,2,0,5,20,20,0,5,0,26,0,16,0,1,2,0.0,0,2001-10-07 21:57:18,1002491838,5,6,0,8
4425,23,10,43,5,11,1,1,2.1627906976744184,5,21,0,5,0,3,6,2,0,1,0,8,5,21,0,5,0,3,6,2,0,1,0,4,32,32,0,6,0,33,1,22,0,3,0,0.02325581395348837,1,2001-10-07 21:58:18,1002491898,5,7,0,6
4426,11,14,49,4,14,1,4,1.5918367346938775,16,16,0,5,1,9,1,0,0,1,0,8,16,16,0,5,1,9,1,0,0,1,0,12,30,30,0,3,0,41,0,24,0,3,0,0.0,0,2001-10-07 21:59:18,1002491958,4,8,0,11
4427,8,11,57,11,12,1,0,1.4912280701754386,32,11,1,4,2,0,3,0,0,1,3,10,32,11,1,4,2,0,3,0,0,1,3,32,19,19,0,6,0,54,2,20,0,8,0,0.03508771929824561,1,2001-10-07 22:00:18,1002492018,5,6,2,26
4428,5,4,19,5,12,1,0,2.2105263157894743,4,9,0,3,0,0,0,0,0,0,3,9,4,9,0,3,0,0,0,0,0,0,3,4,12,12,0,3,0,16,0,8,0,4,0,0.0,0,2001-10-07 22:01:18,1002492078,5,6,0,10
4429,19,26,121,3,6,1,26,0.8760330578512396,65,16,0,36,3,0,0,0,0,0,1,9,65,16,0,36,3,0,0,0,0,0,1,39,46,46,0,10,0,72,0,23,0,12,0,0.0,0,2001-10-07 22:02:18,1002492138,3,6,0,61
4430,12,3,32,4,10,1,5,1.5625,16,2,0,1,9,1,3,0,0,0,0,5,16,2,0,1,9,1,3,0,0,0,0,11,2,2,0,14,0,29,0,11,0,5,0,0.0,0,2001-10-07 22:03:18,1002492198,4,6,0,12
4431,2,4,9,4,10,1,0,2.4444444444444446,3,2,1,1,0,2,0,0,0,0,0,10,3,2,1,1,0,2,0,0,0,0,0,3,4,4,0,2,0,9,0,5,0,2,0,0.0,0,2001-10-07 22:04:18,1002492258,3,8,0,11
4432,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:05:18,1002492318,0,0,0,0
4433,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:06:18,1002492378,0,0,0,0
