,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3875,36,34,233,4,12,1,13,1.7112068965517242,48,115,0,32,13,2,0,0,13,1,8,9,48,115,0,32,13,2,0,0,13,1,8,33,185,183,2,1,1,210,1,46,0,6,0,0.004291845493562232,1,2001-07-19 17:25:50,995563550,4,8,0,69
3876,58,50,298,5,11,1,40,1.6936026936026936,63,114,0,48,44,0,18,1,8,0,1,9,63,114,0,48,44,0,18,1,8,0,1,9,207,198,9,41,1,282,1,52,0,7,4,0.003355704697986577,1,2001-07-19 17:26:50,995563610,5,8,0,40
3877,40,39,174,4,12,1,6,2.0402298850574714,33,73,0,25,6,2,18,3,14,0,0,7,33,73,0,25,6,2,18,3,14,0,0,19,138,130,8,11,0,156,6,47,0,7,4,0.03448275862068965,1,2001-07-19 17:27:50,995563670,4,8,0,211
3878,50,68,278,5,14,1,18,2.0611510791366907,38,98,1,73,36,6,2,10,2,5,7,10,38,98,1,73,36,6,2,10,2,5,7,12,237,229,8,11,0,219,3,95,0,12,7,0.01079136690647482,1,2001-07-19 17:28:50,995563730,5,13,0,25
3879,14,42,93,4,10,1,10,2.150537634408602,26,12,0,15,28,3,0,1,8,0,0,7,26,12,0,15,28,3,0,1,8,0,0,13,54,51,3,16,0,93,0,29,0,3,0,0.0,0,2001-07-19 17:29:50,995563790,4,7,0,57
3880,126,60,312,6,15,1,33,2.3044871794871797,85,34,1,79,61,9,7,13,0,22,1,10,85,34,1,79,61,9,7,13,0,22,1,48,177,175,2,54,0,228,4,93,0,11,1,0.012779552715654952,1,2001-07-19 17:30:50,995563850,6,14,0,123
3881,55,10,149,3,18,1,13,1.6711409395973154,19,49,0,59,17,0,2,0,3,0,0,7,19,49,0,59,17,0,2,0,3,0,0,3,105,103,2,28,0,134,1,43,0,7,1,0.006711409395973154,1,2001-07-19 17:31:50,995563910,3,17,0,63
3882,7,32,85,5,11,1,0,1.369047619047619,21,21,0,39,1,0,1,0,0,1,0,8,21,21,0,39,1,0,1,0,0,1,0,19,57,57,0,8,1,82,1,29,0,3,0,0.011764705882352941,1,2001-07-19 17:32:50,995563970,4,6,0,74
3883,15,9,85,4,9,1,9,1.1975308641975309,22,42,0,7,1,7,2,0,0,0,0,5,22,42,0,7,1,7,2,0,0,0,0,12,55,54,1,5,4,73,0,32,0,2,2,0.0,0,2001-07-19 17:33:50,995564030,4,6,0,1
3884,57,23,163,3,14,1,17,1.6073619631901839,48,60,0,22,15,3,6,0,1,8,0,8,48,60,0,22,15,3,6,0,1,8,0,28,103,102,1,15,0,129,0,62,0,7,2,0.0,0,2001-07-19 17:34:50,995564090,3,10,0,50
3885,37,50,134,3,11,1,5,2.2313432835820897,25,38,0,27,17,13,2,4,1,0,7,9,25,38,0,27,17,13,2,4,1,0,7,17,90,89,1,22,0,105,0,56,2,7,2,0.0,0,2001-07-19 17:35:50,995564150,3,8,0,20
3886,14,71,149,4,12,1,4,1.6979865771812082,27,31,0,65,15,9,1,1,0,0,0,6,27,31,0,65,15,9,1,1,0,0,0,15,102,94,8,28,0,131,0,43,0,6,0,0.0,0,2001-07-19 17:36:50,995564210,4,8,0,25
3887,99,48,378,6,11,1,2,1.1005291005291005,183,50,0,100,26,13,1,4,1,0,0,7,183,50,0,100,26,13,1,4,1,0,0,78,169,167,2,129,0,339,1,118,0,16,1,0.002645502645502645,1,2001-07-19 17:37:50,995564270,6,8,0,70
3888,36,50,213,5,11,1,14,1.4714285714285715,92,23,0,30,54,1,2,6,2,0,0,7,92,23,0,30,54,1,2,6,2,0,0,58,128,111,17,10,3,190,3,67,0,9,4,0.014084507042253518,1,2001-07-19 17:38:50,995564330,5,7,0,23
3889,6,33,83,4,10,1,8,2.216867469879518,17,29,0,7,7,13,0,3,6,1,0,8,17,29,0,7,7,13,0,3,6,1,0,8,59,58,1,8,0,78,3,30,0,4,3,0.03614457831325301,1,2001-07-19 17:39:50,995564390,4,9,0,19
3890,17,18,97,4,9,1,4,1.3917525773195876,28,42,1,11,7,2,5,0,1,0,0,10,28,42,1,11,7,2,5,0,1,0,0,16,75,67,8,2,0,89,0,39,0,5,2,0.0,0,2001-07-19 17:40:50,995564450,4,7,0,46
3891,12,24,115,4,9,1,5,1.0434782608695652,60,28,0,10,11,1,0,0,5,0,0,7,60,28,0,10,11,1,0,0,5,0,0,49,58,53,5,3,0,109,2,41,0,4,0,0.017391304347826087,1,2001-07-19 17:41:50,995564510,4,8,0,19
3892,121,27,312,5,10,1,6,1.9070512820512824,31,136,0,14,111,5,12,3,0,0,0,6,31,136,0,14,111,5,12,3,0,0,0,20,282,277,5,4,0,202,1,66,0,3,1,0.003205128205128205,1,2001-07-19 17:42:50,995564570,5,8,0,111
3893,67,68,513,3,9,1,12,1.2475633528265109,81,304,0,81,26,12,6,3,0,0,0,6,81,304,0,81,26,12,6,3,0,0,0,63,433,427,6,5,0,462,2,144,0,13,1,0.0038986354775828462,1,2001-07-19 17:43:50,995564630,3,7,0,8
3894,58,153,263,7,10,1,1,2.3193916349809887,20,33,0,89,106,3,6,3,3,0,0,7,20,33,0,89,106,3,6,3,3,0,0,10,231,223,8,21,0,253,0,77,0,7,1,0.0,0,2001-07-19 17:44:50,995564690,7,8,0,7
3895,28,25,99,5,9,1,2,1.606060606060606,19,39,0,28,2,3,2,6,0,0,0,6,19,39,0,28,2,3,2,6,0,0,0,12,80,77,3,5,0,91,2,40,0,7,4,0.020202020202020204,1,2001-07-19 17:45:50,995564750,5,9,0,62
3896,28,35,209,3,9,1,23,1.2355769230769231,109,43,0,17,3,21,9,0,6,0,0,7,109,43,0,17,3,21,9,0,6,0,0,83,93,90,3,9,1,175,0,44,0,4,0,0.0,0,2001-07-19 17:46:50,995564810,3,8,0,198
3897,50,19,98,5,14,1,11,3.5204081632653064,27,3,9,30,5,8,1,3,0,0,5,11,27,3,9,30,5,8,1,3,0,0,5,15,64,63,1,8,0,96,0,31,0,5,1,0.0,0,2001-07-19 17:47:50,995564870,5,7,0,64
3898,51,26,133,4,14,1,0,1.3759398496240602,45,40,0,28,13,2,0,0,4,0,0,12,45,40,0,28,13,2,0,0,4,0,0,42,86,83,3,5,0,130,1,46,0,5,0,0.0075187969924812035,1,2001-07-19 17:48:50,995564930,4,8,0,35
3899,108,51,231,4,14,1,5,1.9082969432314407,35,74,0,76,9,24,2,2,3,1,0,13,35,74,0,76,9,24,2,2,3,1,0,17,190,179,11,17,2,178,4,89,0,8,2,0.017316017316017316,1,2001-07-19 17:49:50,995564990,4,9,0,58
3900,73,51,209,5,16,1,3,1.985645933014354,45,34,0,89,19,3,2,7,8,0,0,13,45,34,0,89,19,3,2,7,8,0,0,36,165,159,6,5,0,164,2,54,0,11,11,0.009569377990430622,1,2001-07-19 17:50:50,995565050,5,9,0,39
3901,50,67,264,4,11,1,4,1.988593155893536,102,53,0,43,13,12,2,5,7,26,0,8,102,53,0,43,13,12,2,5,7,26,0,84,174,160,14,1,1,248,1,74,4,5,16,0.0037735849056603774,1,2001-07-19 17:51:50,995565110,4,7,0,68
3902,138,96,288,6,11,1,5,1.5659722222222223,19,170,0,55,22,7,14,0,1,0,0,7,19,170,0,55,22,7,14,0,1,0,0,14,268,268,0,1,0,191,20,73,1,3,1,0.06944444444444445,1,2001-07-19 17:52:50,995565170,4,8,0,100
3903,15,25,262,4,8,1,11,1.015267175572519,73,146,0,22,14,4,2,0,0,1,0,8,73,146,0,22,14,4,2,0,0,1,0,57,191,188,3,3,0,231,3,47,0,4,2,0.011450381679389313,2,2001-07-19 17:53:50,995565230,4,7,0,16
3904,37,27,206,4,13,1,14,1.2912621359223302,19,136,0,31,15,4,0,0,1,0,0,7,19,136,0,31,15,4,0,0,1,0,0,2,168,165,3,22,0,200,9,57,0,8,3,0.043689320388349516,2,2001-07-19 17:54:50,995565290,4,9,0,87
3905,265,60,573,5,13,1,68,1.5375218150087258,122,137,0,262,13,16,21,2,0,0,0,6,122,137,0,262,13,16,21,2,0,0,0,27,471,448,23,7,0,444,9,97,0,7,1,0.015706806282722512,1,2001-07-19 17:55:50,995565350,5,9,0,12
3906,34,107,276,5,9,1,16,1.713768115942029,62,82,0,85,28,2,1,1,2,13,0,8,62,82,0,85,28,2,1,1,2,13,0,28,176,158,18,56,0,235,3,74,0,8,3,0.010869565217391304,1,2001-07-19 17:56:50,995565410,5,7,0,45
3907,37,65,185,4,13,1,7,1.9189189189189189,27,61,1,62,9,14,1,4,0,6,0,10,27,61,1,62,9,14,1,4,0,6,0,13,150,143,7,15,0,157,4,76,0,16,26,0.021621621621621626,1,2001-07-19 17:57:50,995565470,4,11,0,72
3908,71,185,352,5,10,1,6,1.7840909090909092,28,103,0,187,12,13,0,0,9,0,0,7,28,103,0,187,12,13,0,0,9,0,0,17,314,309,5,15,0,316,1,94,0,11,5,0.0028328611898017,1,2001-07-19 17:58:50,995565530,5,7,0,46
3909,34,55,161,7,9,1,13,1.6149068322981366,19,79,0,39,11,1,8,2,2,0,0,7,19,79,0,39,11,1,8,2,2,0,0,3,120,117,3,25,0,130,0,42,0,9,27,0.0,0,2001-07-19 17:59:50,995565590,4,7,0,13
3910,34,25,118,5,10,1,7,2.1440677966101696,30,19,0,31,16,3,8,5,6,0,0,7,30,19,0,31,16,3,8,5,6,0,0,16,83,76,7,12,0,108,3,49,0,6,1,0.025423728813559324,1,2001-07-19 18:00:50,995565650,5,8,0,23
3911,294,80,493,5,11,1,12,1.7505070993914806,82,73,0,252,67,12,5,2,0,0,0,6,82,73,0,252,67,12,5,2,0,0,0,46,424,401,23,11,0,441,2,104,0,10,1,0.004056795131845843,1,2001-07-19 18:01:50,995565710,5,8,0,71
3912,21,71,241,4,12,1,22,2.074688796680498,103,34,9,49,17,4,6,0,4,1,5,12,103,34,9,49,17,4,6,0,4,1,5,35,164,124,40,20,0,205,2,83,0,8,0,0.008298755186721992,2,2001-07-19 18:02:50,995565770,4,8,0,40
3913,40,10,383,6,10,1,7,0.6240208877284595,270,46,0,29,23,11,3,0,1,0,0,7,270,46,0,29,23,11,3,0,1,0,0,236,135,109,26,5,0,365,5,53,0,8,2,0.013054830287206266,2,2001-07-19 18:03:50,995565830,6,8,0,338
3914,536,308,1372,6,10,1,108,1.8205689277899344,229,113,0,858,94,46,7,2,22,0,0,7,229,113,0,858,94,46,7,2,22,0,0,113,1102,1094,8,48,1,1217,1,334,0,18,5,0.000727802037845706,1,2001-07-19 18:04:50,995565890,6,7,0,47
3915,42,22,316,4,10,1,8,1.4810126582278482,57,170,0,23,40,14,4,0,8,0,0,7,57,170,0,23,40,14,4,0,8,0,0,48,255,254,1,5,0,285,4,97,0,5,2,0.012658227848101266,1,2001-07-19 18:05:50,995565950,4,7,0,70
3916,29,26,276,6,10,1,15,1.4057971014492754,32,156,0,52,28,2,0,6,0,0,0,6,32,156,0,52,28,2,0,6,0,0,0,7,244,234,10,10,0,257,1,75,0,12,3,0.0036231884057971015,1,2001-07-19 18:06:50,995566010,6,7,0,362
3917,110,447,778,4,8,1,8,2.0823680823680824,32,62,0,546,106,18,6,5,2,0,0,7,32,62,0,546,106,18,6,5,2,0,0,11,436,424,12,322,1,731,0,170,0,13,7,0.0,0,2001-07-19 18:07:50,995566070,4,8,0,95
3918,239,104,520,5,7,1,18,1.7692307692307692,78,69,0,296,53,20,4,0,0,0,0,5,78,69,0,296,53,20,4,0,0,0,0,57,407,407,0,38,0,511,2,126,0,17,23,0.003846153846153847,1,2001-07-19 18:08:50,995566130,5,7,0,167
3919,13,25,179,4,10,1,4,1.4636871508379887,23,120,0,15,9,0,1,1,9,0,0,11,23,120,0,15,9,0,1,1,9,0,0,17,134,133,1,24,0,165,0,40,0,6,3,0.0,0,2001-07-19 18:09:50,995566190,4,10,0,39
3920,98,28,251,4,10,1,1,1.1912350597609562,90,47,0,97,12,3,2,0,0,0,0,5,90,47,0,97,12,3,2,0,0,0,0,16,64,63,1,170,0,233,0,75,0,13,0,0.0,0,2001-07-19 18:10:50,995566250,4,8,0,19
3921,23,215,327,8,10,1,2,1.638036809815951,35,76,0,200,3,11,1,0,0,0,0,5,35,76,0,200,3,11,1,0,0,0,0,29,289,285,4,6,1,307,5,84,0,7,1,0.01524390243902439,2,2001-07-19 18:11:50,995566310,5,7,0,23
3922,33,30,89,5,10,1,2,1.875,7,35,0,29,6,4,5,1,1,0,0,7,7,35,0,29,6,4,5,1,1,0,0,4,65,64,1,17,1,83,2,56,0,6,1,0.02247191011235955,1,2001-07-19 18:12:50,995566370,5,7,0,40
3923,48,101,215,5,9,1,1,1.6651162790697671,21,72,0,91,26,2,2,0,0,1,0,8,21,72,0,91,26,2,2,0,0,1,0,9,168,157,11,37,0,201,2,99,0,8,0,0.009302325581395349,1,2001-07-19 18:13:50,995566430,3,7,0,12
3924,19,56,224,5,11,1,12,1.5133928571428572,48,83,0,46,37,4,3,0,2,1,0,8,48,83,0,46,37,4,3,0,2,1,0,29,136,132,4,47,0,199,2,76,0,15,1,0.008928571428571428,1,2001-07-19 18:14:50,995566490,5,8,0,25
3925,32,12,199,7,10,1,10,1.190954773869347,84,57,0,19,28,5,2,0,4,0,0,7,84,57,0,19,28,5,2,0,4,0,0,51,109,88,21,29,0,188,1,60,0,8,25,0.005025125628140704,1,2001-07-19 18:15:50,995566550,7,7,0,197
3926,224,29,675,5,10,1,10,1.2074074074074077,191,213,0,239,9,19,3,1,0,0,0,6,191,213,0,239,9,19,3,1,0,0,0,80,472,471,1,113,0,653,4,116,0,22,1,0.005925925925925926,1,2001-07-19 18:16:50,995566610,5,9,0,56
3927,41,26,278,3,13,1,5,1.3920863309352518,22,191,1,44,1,7,5,7,0,0,0,10,22,191,1,44,1,7,5,7,0,0,0,17,246,246,0,10,0,272,2,38,1,7,1,0.007194244604316547,2,2001-07-19 18:17:50,995566670,3,11,0,39
3928,94,120,277,6,12,1,13,1.8194945848375448,49,23,1,180,5,6,6,7,0,0,0,10,49,23,1,180,5,6,6,7,0,0,0,33,217,215,2,14,0,213,4,79,0,5,1,0.01444043321299639,1,2001-07-19 18:18:50,995566730,6,8,0,33
3929,101,41,224,3,12,1,5,1.3035714285714286,46,124,0,16,29,6,0,0,1,0,2,9,46,124,0,16,29,6,0,0,1,0,2,30,175,165,10,14,0,220,1,55,0,4,0,0.004464285714285714,1,2001-07-19 18:19:50,995566790,3,9,0,76
3930,54,278,428,5,10,1,17,1.6401869158878504,47,140,1,211,4,15,5,3,1,1,0,10,47,140,1,211,4,15,5,3,1,1,0,24,347,341,6,40,0,415,0,95,0,5,0,0.0,0,2001-07-19 18:20:50,995566850,5,8,0,129
3931,30,40,292,5,10,1,78,0.8150684931506851,180,41,0,45,7,11,7,0,1,0,0,7,180,41,0,45,7,11,7,0,1,0,0,85,99,88,11,30,0,197,0,83,1,13,1,0.0,0,2001-07-19 18:21:50,995566910,5,7,0,44
3932,35,51,152,6,13,1,8,2.5629139072847678,23,24,1,55,14,5,13,0,15,0,0,11,23,24,1,55,14,5,13,0,15,0,0,14,114,113,1,15,1,137,0,58,0,13,1,0.0,0,2001-07-19 18:22:50,995566970,6,8,0,217
3933,117,39,354,9,12,1,11,1.7937853107344632,82,115,0,82,22,14,14,11,14,0,0,7,82,115,0,82,22,14,14,11,14,0,0,27,200,199,1,116,0,326,0,105,0,15,3,0.0,0,2001-07-19 18:23:50,995567030,6,8,0,27
3934,20,32,207,5,12,1,10,1.4975845410628017,36,117,5,25,11,9,1,2,1,0,0,10,36,117,5,25,11,9,1,2,1,0,0,23,163,160,3,11,0,196,1,50,0,4,2,0.004830917874396135,1,2001-07-19 18:24:50,995567090,5,7,0,28
3935,93,79,305,5,12,1,38,1.8065573770491803,86,25,0,120,40,4,30,0,0,0,0,5,86,25,0,120,40,4,30,0,0,0,0,33,233,218,15,1,0,263,0,92,0,10,0,0.0,0,2001-07-19 18:25:50,995567150,5,8,0,40
3936,212,41,324,3,10,1,4,1.9135802469135803,36,40,0,193,35,13,6,0,1,0,0,7,36,40,0,193,35,13,6,0,1,0,0,27,283,278,5,10,0,301,2,88,0,13,4,0.006172839506172839,1,2001-07-19 18:26:50,995567210,3,9,0,21
3937,41,52,172,6,10,1,5,2.569767441860465,18,9,0,80,30,8,16,6,5,0,0,7,18,9,0,80,30,8,16,6,5,0,0,10,138,136,2,19,0,141,4,58,0,6,0,0.02325581395348837,1,2001-07-19 18:27:50,995567270,5,7,0,22
3938,39,53,259,5,12,1,28,1.5096525096525095,120,32,5,31,42,24,5,0,0,0,0,10,120,32,5,31,42,24,5,0,0,0,0,49,163,122,41,19,0,188,0,76,0,9,36,0.0,0,2001-07-19 18:28:50,995567330,5,8,0,69
3939,21,201,270,4,10,1,13,1.9074074074074077,43,26,3,177,1,4,10,6,0,0,0,10,43,26,3,177,1,4,10,6,0,0,0,23,222,215,7,12,0,268,0,58,0,3,0,0.0,0,2001-07-19 18:29:50,995567390,4,7,0,31
3940,37,55,187,4,12,1,24,1.6203208556149733,56,57,0,29,17,11,10,6,1,0,0,7,56,57,0,29,17,11,10,6,1,0,0,30,109,108,1,24,0,167,1,71,0,8,0,0.0053475935828877,1,2001-07-19 18:30:50,995567450,4,7,0,33
3941,31,51,145,8,10,1,18,1.3862068965517242,49,34,0,43,0,15,3,1,0,0,0,6,49,34,0,43,0,15,3,1,0,0,0,30,96,95,1,1,0,130,1,40,0,8,3,0.006896551724137931,1,2001-07-19 18:31:50,995567510,4,7,0,24
3942,44,49,178,6,10,1,1,1.808988764044944,49,23,0,72,6,13,5,10,0,0,0,6,49,23,0,72,6,13,5,10,0,0,0,9,137,98,39,31,0,156,1,59,0,8,7,0.005617977528089888,1,2001-07-19 18:32:50,995567570,6,8,0,152
3943,37,37,160,6,10,1,3,1.6125,33,28,0,83,9,4,0,2,0,0,1,9,33,28,0,83,9,4,0,2,0,0,1,13,142,126,16,2,0,134,2,53,0,6,0,0.0125,1,2001-07-19 18:33:50,995567630,4,7,0,20
3944,28,5,93,5,10,1,3,1.4130434782608696,38,17,0,21,3,3,10,0,0,0,0,5,38,17,0,21,3,3,10,0,0,0,0,15,63,46,17,11,1,91,0,35,0,5,0,0.0,0,2001-07-19 18:34:50,995567690,5,8,0,43
3945,29,42,135,7,10,1,1,1.43609022556391,49,12,0,56,4,8,2,1,1,0,0,7,49,12,0,56,4,8,2,1,1,0,0,42,53,53,0,37,2,125,0,56,0,4,0,0.0,0,2001-07-19 18:35:50,995567750,6,7,0,65
3946,102,29,256,5,9,1,52,1.5098814229249011,105,58,0,28,17,24,8,12,0,0,1,9,105,58,0,28,17,24,8,12,0,0,1,25,157,130,27,19,3,244,1,62,0,5,15,0.00390625,1,2001-07-19 18:36:50,995567810,5,6,0,42
3947,205,76,378,6,11,1,4,1.5952380952380951,61,85,0,198,14,20,0,0,0,0,0,4,61,85,0,198,14,20,0,0,0,0,0,39,333,316,17,2,0,373,2,81,0,9,16,0.005291005291005291,1,2001-07-19 18:37:50,995567870,6,9,0,65
3948,69,125,313,5,11,1,10,1.4856230031948885,55,101,0,136,14,3,0,1,0,1,0,12,55,101,0,136,14,3,0,1,0,1,0,43,241,239,2,19,0,269,7,80,0,9,0,0.022292993630573247,1,2001-07-19 18:38:50,995567930,5,8,0,43
3949,43,135,284,8,10,1,9,1.546099290780142,49,91,0,100,26,14,1,1,0,0,0,6,49,91,0,100,26,14,1,1,0,0,0,35,196,191,5,42,2,260,0,89,0,9,6,0.0,0,2001-07-19 18:39:50,995567990,8,8,0,43
3950,54,44,210,5,9,1,20,1.0380952380952382,104,49,0,31,17,1,1,5,0,1,1,9,104,49,0,31,17,1,1,5,0,1,1,79,100,100,0,11,0,175,1,51,0,9,0,0.0047393364928909965,1,2001-07-19 18:40:50,995568050,4,9,0,18
3951,249,37,406,4,13,1,46,1.8469135802469137,70,59,1,221,15,20,10,1,8,0,0,10,70,59,1,221,15,20,10,1,8,0,0,18,333,328,5,8,1,392,2,98,0,11,1,0.0049261083743842365,1,2001-07-19 18:41:50,995568110,4,8,0,28
3952,80,80,257,6,12,1,14,2.265625,57,24,0,69,51,34,8,2,11,0,0,7,57,24,0,69,51,34,8,2,11,0,0,35,163,156,7,44,1,209,4,94,0,13,0,0.01556420233463035,1,2001-07-19 18:42:50,995568170,6,7,0,154
3953,52,22,189,4,10,1,6,1.2910052910052912,98,17,0,43,9,5,9,7,1,0,0,7,98,17,0,43,9,5,9,7,1,0,0,36,59,56,3,88,0,184,1,66,1,10,2,0.005291005291005291,1,2001-07-19 18:43:50,995568230,4,8,0,61
3954,28,220,299,6,10,1,8,1.936454849498328,25,39,0,206,2,14,12,1,0,0,0,6,25,39,0,206,2,14,12,1,0,0,0,7,270,261,9,14,0,285,0,85,0,3,0,0.0,0,2001-07-19 18:44:50,995568290,6,6,0,44
3955,19,21,99,7,11,1,2,1.4242424242424243,41,11,0,34,4,3,0,5,0,1,0,8,41,11,0,34,4,3,0,5,0,1,0,28,61,50,11,8,0,93,3,60,0,3,0,0.030303030303030307,1,2001-07-19 18:45:50,995568350,7,9,0,16
3956,37,33,231,5,9,1,22,1.4502164502164503,53,104,0,32,17,18,2,1,4,0,0,7,53,104,0,32,17,18,2,1,4,0,0,28,154,152,2,27,0,204,3,49,0,5,0,0.012987012987012988,1,2001-07-19 18:46:50,995568410,3,7,0,23
3957,98,34,218,5,10,1,10,1.944954128440367,75,16,0,15,88,16,0,6,2,0,0,7,75,16,0,15,88,16,0,6,2,0,0,52,150,140,10,6,0,208,2,53,0,5,0,0.009174311926605505,1,2001-07-19 18:47:50,995568470,5,7,0,74
3958,61,94,321,4,10,1,18,1.821875,38,122,0,40,108,5,5,2,0,0,0,6,38,122,0,40,108,5,5,2,0,0,0,11,270,261,9,21,1,199,2,55,0,3,0,0.006230529595015576,1,2001-07-19 18:48:50,995568530,4,7,0,78
3959,157,60,355,6,11,1,8,1.8535211267605636,119,21,0,72,112,15,8,1,6,0,1,9,119,21,0,72,112,15,8,1,6,0,1,102,231,224,7,14,0,339,14,72,0,11,4,0.03943661971830986,2,2001-07-19 18:49:50,995568590,5,7,0,61
3960,261,80,427,4,10,1,12,2.082159624413145,39,55,0,249,33,19,29,0,2,0,0,7,39,55,0,249,33,19,29,0,2,0,0,21,378,372,6,15,1,395,4,107,0,13,0,0.00936768149882904,1,2001-07-19 18:50:50,995568650,4,8,0,168
3961,20,31,100,3,13,1,9,2.23,27,21,0,21,7,3,10,4,3,4,0,8,27,21,0,21,7,3,10,4,3,4,0,11,62,57,5,18,0,84,2,68,0,4,2,0.02,1,2001-07-19 18:51:50,995568710,3,8,0,13
3962,43,37,119,5,11,1,3,2.109243697478992,12,24,0,29,49,3,2,0,0,0,0,5,12,24,0,29,49,3,2,0,0,0,0,8,106,105,1,2,0,95,3,43,0,5,3,0.025210084033613446,1,2001-07-19 18:52:50,995568770,5,9,0,26
3963,9,3,60,4,8,1,4,1.4333333333333331,10,21,0,24,3,2,0,0,0,0,0,4,10,21,0,24,3,2,0,0,0,0,0,6,50,50,0,0,0,57,0,25,0,4,1,0.0,0,2001-07-19 18:53:50,995568830,4,6,0,8
3964,116,338,724,4,12,1,106,2.044198895027624,183,67,0,232,129,33,64,7,4,5,0,8,183,67,0,232,129,33,64,7,4,5,0,67,535,526,9,16,0,693,16,155,0,8,0,0.022068965517241374,2,2001-07-19 18:54:50,995568890,4,8,0,157
3965,35,117,381,5,11,1,52,1.8552631578947367,208,12,1,31,25,7,69,20,3,4,0,10,208,12,1,31,25,7,69,20,3,4,0,146,150,147,3,32,1,324,13,115,0,6,5,0.03412073490813648,2,2001-07-19 18:55:50,995568950,4,9,0,36
3966,34,27,100,4,12,1,6,1.8585858585858583,32,16,0,22,14,0,11,1,3,0,0,7,32,16,0,22,14,0,11,1,3,0,0,19,66,59,7,8,1,92,7,52,0,9,6,0.07,1,2001-07-19 18:56:50,995569010,4,6,0,117
3967,233,32,456,5,9,1,28,1.598194130925508,50,146,0,218,3,19,5,0,0,2,0,8,50,146,0,218,3,19,5,0,0,2,0,21,382,381,1,12,13,432,5,98,0,4,0,0.010964912280701756,1,2001-07-19 18:57:50,995569070,5,7,0,27
3968,44,28,110,7,10,1,5,2.5454545454545454,15,33,0,17,14,9,8,3,11,0,0,7,15,33,0,17,14,9,8,3,11,0,0,8,76,75,1,21,0,86,0,53,0,12,3,0.0,0,2001-07-19 18:58:50,995569130,4,8,0,35
3969,27,13,49,4,7,1,2,2.0,3,24,0,6,2,14,0,0,0,0,0,4,3,24,0,6,2,14,0,0,0,0,0,0,34,34,0,13,0,49,0,18,0,0,0,0.0,0,2001-07-19 18:59:50,995569190,4,6,0,0
3970,40,260,440,3,10,1,23,1.7068181818181818,108,49,1,219,20,25,14,4,0,0,0,10,108,49,1,219,20,25,14,4,0,0,0,61,332,312,20,24,0,417,8,107,0,13,2,0.018140589569161,2,2001-07-19 19:00:50,995569250,3,7,0,45
3971,18,37,123,3,11,1,16,1.6097560975609757,32,39,0,23,18,6,1,1,0,3,0,8,32,39,0,23,18,6,1,1,0,3,0,14,89,87,2,4,0,121,6,60,0,7,3,0.04878048780487805,2,2001-07-19 19:01:50,995569310,3,8,0,11
3972,29,39,143,4,9,1,1,1.5174825174825175,50,39,0,29,6,3,11,0,5,0,0,7,50,39,0,29,6,3,11,0,5,0,0,43,83,81,2,16,0,135,0,59,0,3,0,0.0,0,2001-07-19 19:02:50,995569370,4,8,0,20
3973,50,27,261,5,12,1,8,0.8045977011494253,175,6,0,42,33,4,1,0,0,0,0,5,175,6,0,42,33,4,1,0,0,0,0,72,50,50,0,131,0,244,2,75,0,13,4,0.007662835249042145,1,2001-07-19 19:03:50,995569430,5,8,0,90
3974,26,81,310,7,13,1,77,0.9870967741935484,159,50,1,71,21,4,1,1,2,0,0,10,159,50,1,71,21,4,1,1,2,0,0,74,152,145,7,7,0,209,1,96,0,19,5,0.0032258064516129032,1,2001-07-19 19:04:50,995569490,5,9,0,14
3975,40,43,142,4,12,1,12,2.0704225352112675,39,36,1,19,9,15,19,1,2,1,0,10,39,36,1,19,9,15,19,1,2,1,0,24,96,94,2,10,0,115,3,64,0,9,0,0.02112676056338028,1,2001-07-19 19:05:50,995569550,4,7,0,25
3976,24,12,104,4,11,1,2,1.4271844660194175,31,25,0,37,1,6,1,0,0,2,0,8,31,25,0,37,1,6,1,0,0,2,0,20,76,68,8,5,1,85,3,50,0,6,2,0.02884615384615385,1,2001-07-19 19:06:50,995569610,4,8,0,58
3977,211,186,510,7,11,1,11,1.2952755905511808,46,333,0,83,35,6,3,0,1,1,0,8,46,333,0,83,35,6,3,0,1,1,0,34,457,456,1,6,2,291,0,117,0,8,0,0.0,0,2001-07-19 19:07:50,995569670,7,9,0,69
3978,267,79,484,4,12,1,14,1.7871900826446283,73,84,2,285,6,21,1,0,12,0,0,10,73,84,2,285,6,21,1,0,12,0,0,54,404,403,1,12,0,423,5,139,0,19,0,0.010330578512396695,1,2001-07-19 19:08:50,995569730,4,8,0,25
