,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3341,13,5,67,5,11,0,5,0.7619047619047619,38,11,0,9,2,2,1,0,0,0,0,5,38,11,0,9,2,2,1,0,0,0,0,9,39,21,18,10,4,58,0,60,0,0,1,0.0,0,2015-06-12 07:46:00,1434095160,5,10,0,4
3342,26,44,135,6,12,0,12,1.451851851851852,58,12,0,22,37,3,1,2,0,0,0,6,58,12,0,22,37,3,1,2,0,0,0,2,89,54,35,32,0,120,0,69,1,3,1,0.0,0,2015-06-12 07:47:00,1434095220,6,8,0,4
3343,44,9,161,5,13,0,6,0.8364779874213837,83,35,0,32,6,1,0,2,0,0,0,6,83,35,0,32,6,1,0,2,0,0,0,4,148,76,72,1,2,124,1,67,0,0,1,0.006211180124223602,1,2015-06-12 07:48:00,1434095280,5,9,0,10
3344,12,11,86,4,11,0,8,0.9647058823529412,33,33,0,12,4,2,1,0,0,0,0,5,33,33,0,12,4,2,1,0,0,0,0,0,76,51,25,1,1,68,0,52,0,2,0,0.0,0,2015-06-12 07:49:00,1434095340,4,8,0,14
3345,7,13,96,4,11,0,5,0.7765957446808509,65,9,0,12,1,2,4,0,0,0,1,9,65,9,0,12,1,2,4,0,0,0,1,0,79,20,59,10,2,85,0,61,0,1,1,0.0,0,2015-06-12 07:50:00,1434095400,4,7,0,4
3346,15,25,165,9,11,0,20,0.5182926829268293,123,18,0,11,5,5,2,0,0,0,0,5,123,18,0,11,5,5,2,0,0,0,0,1,126,33,93,17,1,125,2,74,0,2,1,0.01212121212121212,1,2015-06-12 07:51:00,1434095460,3,7,0,5
3347,87,33,583,4,12,0,4,0.8780068728522337,358,146,0,24,1,0,4,49,0,0,0,6,358,146,0,24,1,0,4,49,0,0,0,0,573,219,354,5,1,451,0,156,0,2,7,0.0,0,2015-06-12 07:52:00,1434095520,3,7,0,44
3348,82,52,309,4,14,0,9,2.517915309446254,159,25,0,60,6,3,5,0,3,0,0,12,159,25,0,60,6,3,5,0,3,0,0,3,292,147,145,3,2,204,1,78,0,1,0,0.0032362459546925572,1,2015-06-12 07:53:00,1434095580,4,8,0,62
3349,107,174,665,11,18,0,7,1.6390977443609025,306,81,0,67,78,76,5,52,0,0,0,6,306,81,0,67,78,76,5,52,0,0,0,47,605,354,251,6,0,637,0,124,0,1,0,0.0,0,2015-06-12 07:54:00,1434095640,4,8,0,7
3350,32,69,372,4,14,0,53,1.991935483870968,244,33,0,33,3,1,3,2,6,1,0,12,244,33,0,33,3,1,3,2,6,1,0,56,250,117,133,13,0,227,1,101,0,1,0,0.0026881720430107533,1,2015-06-12 07:55:00,1434095700,4,8,0,76
3351,70,45,248,3,11,0,5,0.8548387096774194,108,104,0,26,1,2,3,2,1,0,0,11,108,104,0,26,1,2,3,2,1,0,0,6,232,136,96,5,0,187,0,68,0,1,1,0.0,0,2015-06-12 07:56:00,1434095760,3,7,0,35
3352,109,42,499,11,12,0,25,1.094188376753507,321,57,0,42,18,4,7,50,0,0,0,6,321,57,0,42,18,4,7,50,0,0,0,1,462,168,294,11,0,466,2,116,0,2,2,0.004008016032064128,1,2015-06-12 07:57:00,1434095820,4,9,0,47
3353,56,125,485,11,14,0,10,1.8536082474226805,139,67,0,182,38,4,1,50,2,1,0,11,139,67,0,182,38,4,1,50,2,1,0,0,426,310,116,49,0,303,1,107,0,2,2,0.002061855670103093,1,2015-06-12 07:58:00,1434095880,4,8,0,5
3354,49,169,397,4,16,0,2,1.6171284634760703,132,37,0,117,91,13,1,5,0,0,0,11,132,37,0,117,91,13,1,5,0,0,0,0,297,234,63,98,0,396,3,94,0,2,5,0.007556675062972292,1,2015-06-12 07:59:00,1434095940,4,7,0,7
3355,181,106,476,4,13,0,61,1.75,172,92,0,123,20,1,6,50,3,1,8,9,172,92,0,123,20,1,6,50,3,1,8,1,401,291,110,13,0,358,2,124,0,2,10,0.004201680672268907,1,2015-06-12 08:00:00,1434096000,4,8,0,59
3356,196,80,556,4,21,0,0,2.908273381294964,268,87,0,21,5,18,2,53,0,1,29,18,268,87,0,21,5,18,2,53,0,1,29,43,503,280,223,10,0,520,0,114,0,0,4,0.0,0,2015-06-12 08:01:00,1434096060,4,10,0,14
3357,116,44,562,3,16,0,9,1.208185053380783,356,31,0,66,36,15,6,50,1,0,0,11,356,31,0,66,36,15,6,50,1,0,0,2,523,186,337,28,0,505,2,131,0,2,0,0.0035587188612099642,1,2015-06-12 08:02:00,1434096120,3,9,0,116
3358,440,23,734,4,24,0,8,1.6939890710382517,132,325,10,175,56,0,7,4,5,2,10,21,132,325,10,175,56,0,7,4,5,2,10,1,718,595,123,5,2,635,0,193,0,4,4,0.0,0,2015-06-12 08:03:00,1434096180,4,8,0,10
3359,740,261,1573,5,30,0,14,2.7145581691036242,562,506,4,169,23,6,16,57,3,0,99,19,562,506,4,169,23,6,16,57,3,0,99,0,1493,989,504,66,0,1107,1,282,0,4,4,0.0006357279084551813,1,2015-06-12 08:04:00,1434096240,5,13,0,11
3360,148,871,1719,11,24,0,8,4.320139697322468,611,474,30,117,13,8,3,2,9,3,131,21,611,474,30,117,13,8,3,2,9,3,131,2,1617,1016,601,91,1,1235,2,269,1,1,10,0.0011634671320535194,1,2015-06-12 08:05:00,1434096300,4,9,0,81
3361,58,77,807,3,11,0,10,0.3308550185873606,647,98,0,46,6,0,2,7,1,0,0,7,647,98,0,46,6,0,2,7,1,0,0,4,715,111,604,78,0,770,1,160,0,2,5,0.0012391573729863693,1,2015-06-12 08:06:00,1434096360,3,8,0,8
3362,515,62,924,6,12,0,4,0.9805194805194806,186,691,0,11,8,4,2,17,1,2,2,9,186,691,0,11,8,4,2,17,1,2,2,0,906,724,182,14,0,762,0,158,0,2,3,0.0,0,2015-06-12 08:07:00,1434096420,6,9,0,32
3363,28,514,1226,4,15,0,6,0.7453061224489796,527,626,0,26,14,0,11,17,0,0,4,9,527,626,0,26,14,0,11,17,0,0,4,2,1166,648,518,51,1,722,0,108,0,1,1,0.0,0,2015-06-12 08:08:00,1434096480,4,9,0,39
3364,78,19,337,4,12,0,11,1.264094955489614,227,19,0,29,6,2,3,50,0,1,0,8,227,19,0,29,6,2,3,50,0,1,0,0,320,104,216,6,0,316,0,83,0,4,1,0.0,0,2015-06-12 08:09:00,1434096540,4,9,0,62
3365,34,134,358,6,16,0,11,1.6536312849162011,165,54,0,54,24,5,3,52,0,0,0,11,165,54,0,54,24,5,3,52,0,0,0,32,288,181,107,27,0,282,0,101,0,4,1,0.0,0,2015-06-12 08:10:00,1434096600,5,11,0,11
3366,23,50,598,6,19,0,7,0.6906354515050167,403,56,0,88,32,13,5,0,0,1,0,8,403,56,0,88,32,13,5,0,0,1,0,2,583,192,391,6,0,498,1,173,0,2,1,0.0016722408026755853,1,2015-06-12 08:11:00,1434096660,6,9,0,3
3367,22,51,266,4,12,0,9,1.6052631578947367,110,18,0,63,42,21,8,3,0,0,0,15,110,18,0,63,42,21,8,3,0,0,0,1,253,153,100,3,0,182,1,102,0,1,2,0.003759398496240601,1,2015-06-12 08:12:00,1434096720,4,11,0,11
3368,12,100,204,4,11,0,4,2.049019607843137,80,12,0,11,29,66,3,3,0,0,0,6,80,12,0,11,29,66,3,3,0,0,0,0,191,116,75,9,0,145,0,71,0,1,1,0.0,0,2015-06-12 08:13:00,1434096780,4,11,0,2
3369,46,15,168,5,12,0,11,0.8511904761904762,97,46,0,8,8,0,1,4,4,0,0,7,97,46,0,8,8,0,1,4,4,0,0,0,150,65,85,7,0,148,0,58,0,1,0,0.0,0,2015-06-12 08:14:00,1434096840,5,7,0,7
3370,524,79,695,6,12,0,3,1.1050359712230216,73,556,0,23,15,23,2,2,1,0,0,7,73,556,0,23,15,23,2,2,1,0,0,1,690,621,69,1,0,619,1,87,0,2,0,0.0014388489208633096,1,2015-06-12 08:15:00,1434096900,6,7,0,5
3371,70,519,1312,6,12,0,10,0.7035060975609756,717,491,0,31,22,0,2,49,0,0,0,6,717,491,0,31,22,0,2,49,0,0,0,0,1262,558,704,40,0,828,0,100,0,0,0,0.0,0,2015-06-12 08:16:00,1434096960,6,7,0,82
3372,24,69,203,11,11,0,9,1.9605911330049264,102,15,0,30,4,1,1,49,0,1,0,8,102,15,0,30,4,1,1,49,0,1,0,0,147,99,48,47,0,185,0,74,0,3,4,0.0,0,2015-06-12 08:17:00,1434097020,4,8,0,10
3373,53,27,508,5,11,0,31,0.5,397,34,0,24,47,3,0,2,1,0,0,7,397,34,0,24,47,3,0,2,1,0,0,0,467,111,356,10,0,456,1,113,0,0,4,0.001968503937007874,1,2015-06-12 08:18:00,1434097080,5,8,0,18
3374,10,14,64,4,11,0,6,1.375,37,0,0,13,4,2,6,2,0,0,0,6,37,0,0,13,4,2,6,2,0,0,0,0,48,26,22,10,0,64,0,47,0,1,0,0.0,0,2015-06-12 08:19:00,1434097140,4,8,0,1
3375,841,54,1190,11,12,0,12,1.4621848739495795,182,658,0,204,75,11,6,32,5,5,12,9,182,658,0,204,75,11,6,32,5,5,12,1,1150,1008,142,27,0,1151,9,222,0,2,36,0.0075630252100840345,2,2015-06-12 08:20:00,1434097200,4,7,0,28
3376,607,310,1804,9,18,0,13,1.7089800443458982,745,137,0,239,525,49,11,82,1,5,8,16,745,137,0,239,525,49,11,82,1,5,8,0,1782,1051,731,9,0,1289,5,199,4,6,43,0.002771618625277162,1,2015-06-12 08:21:00,1434097260,6,11,0,86
3377,136,30,379,12,12,0,23,1.395778364116095,128,158,0,25,20,13,18,0,17,0,0,7,128,158,0,25,20,13,18,0,17,0,0,1,349,249,100,6,0,324,0,170,0,0,8,0.0,0,2015-06-12 08:22:00,1434097320,5,8,0,24
3378,75,70,306,3,14,0,12,1.3627450980392155,138,73,0,31,39,8,5,2,0,0,9,15,138,73,0,31,39,8,5,2,0,0,9,0,273,165,108,21,0,214,2,98,1,4,6,0.006535947712418301,1,2015-06-12 08:23:00,1434097380,3,9,0,13
3379,23,24,195,12,25,0,9,1.3333333333333333,142,8,4,18,2,1,3,0,3,2,11,15,142,8,4,18,2,1,3,0,3,2,11,0,136,42,94,50,0,179,0,64,0,1,11,0.0,0,2015-06-12 08:24:00,1434097440,5,10,0,55
3380,34,69,412,4,14,0,12,1.234718826405868,302,12,0,11,3,2,24,52,2,1,0,8,302,12,0,11,3,2,24,52,2,1,0,0,362,84,278,35,3,318,0,83,0,2,1,0.0,0,2015-06-12 08:25:00,1434097500,4,10,0,9
3381,26,8,88,2,9,0,11,1.125,45,14,0,18,5,1,2,2,0,1,0,8,45,14,0,18,5,1,2,2,0,1,0,13,59,39,20,5,0,66,0,66,0,2,2,0.0,0,2015-06-12 08:26:00,1434097560,2,9,0,33
3382,11,34,84,4,8,0,17,1.4819277108433735,32,6,0,24,16,4,1,0,0,0,0,5,32,6,0,24,16,4,1,0,0,0,0,0,64,49,15,2,1,69,1,52,0,4,4,0.011904761904761904,1,2015-06-12 08:27:00,1434097620,4,8,0,3
3383,15,8,77,5,12,0,13,1.0526315789473684,42,13,0,10,7,0,1,2,0,0,1,9,42,13,0,10,7,0,1,2,0,0,1,2,47,27,20,14,1,55,0,63,0,1,2,0.0,0,2015-06-12 08:28:00,1434097680,5,7,0,8
3384,20,23,127,4,12,0,12,1.5081967213114753,43,39,0,14,14,5,3,0,1,0,0,11,43,39,0,14,14,5,3,0,1,0,0,0,86,58,28,24,5,94,1,80,0,2,0,0.007874015748031496,1,2015-06-12 08:29:00,1434097740,4,9,0,5
3385,49,36,171,11,12,0,16,1.464705882352941,54,53,0,31,18,4,5,1,0,3,1,9,54,53,0,31,18,4,5,1,0,3,1,0,150,113,37,4,1,115,0,115,0,3,1,0.0,0,2015-06-12 08:30:00,1434097800,6,10,0,7
3386,53,15,214,5,14,0,12,1.3933649289099526,95,40,0,43,7,15,4,0,1,3,0,12,95,40,0,43,7,15,4,0,1,3,0,0,194,111,83,5,3,186,2,96,0,2,1,0.009345794392523364,1,2015-06-12 08:31:00,1434097860,5,9,0,15
3387,59,16,243,10,14,0,11,1.3278008298755186,118,29,0,16,64,7,3,4,0,0,0,6,118,29,0,16,64,7,3,4,0,0,0,0,225,118,107,5,2,161,6,98,0,1,3,0.02469135802469136,1,2015-06-12 08:32:00,1434097920,7,8,0,12
3388,80,62,267,3,14,0,11,1.6679245283018869,90,65,0,26,52,18,5,6,0,0,0,12,90,65,0,26,52,18,5,6,0,0,0,3,241,174,67,10,2,199,0,122,0,2,1,0.0,0,2015-06-12 08:33:00,1434097980,3,8,0,17
3389,17,69,187,11,12,0,11,1.5423728813559323,75,19,1,33,32,10,4,0,2,1,0,10,75,19,1,33,32,10,4,0,2,1,0,0,158,101,57,8,10,156,0,89,0,1,2,0.0,0,2015-06-12 08:34:00,1434098040,4,8,0,25
3390,58,8,153,5,13,0,10,1.099337748344371,57,51,0,29,5,5,2,2,0,0,0,6,57,51,0,29,5,5,2,2,0,0,0,0,132,86,46,9,2,116,0,80,0,1,1,0.0,0,2015-06-12 08:35:00,1434098100,5,10,0,41
3391,63,145,401,3,15,0,14,2.3450881612090684,111,118,15,40,26,19,16,29,17,0,5,11,111,118,15,40,26,19,16,29,17,0,5,3,302,232,70,78,4,340,2,125,3,4,9,0.004987531172069825,1,2015-06-12 08:36:00,1434098160,3,11,0,9
3392,21,22,104,5,13,0,9,1.3942307692307692,41,17,0,28,7,4,7,0,0,0,0,5,41,17,0,28,7,4,7,0,0,0,0,0,82,54,28,13,0,83,0,67,0,0,0,0.0,0,2015-06-12 08:37:00,1434098220,5,11,0,11
3393,11,10,124,5,13,0,9,0.8225806451612904,88,5,0,20,1,2,2,6,0,0,0,6,88,5,0,20,1,2,2,6,0,0,0,0,111,32,79,4,0,104,0,65,0,7,4,0.0,0,2015-06-12 08:38:00,1434098280,5,9,0,28
3394,16,15,110,6,11,0,10,0.9724770642201837,72,7,0,11,7,8,0,4,0,0,0,6,72,7,0,11,7,8,0,4,0,0,0,0,93,31,62,6,1,97,0,68,0,3,7,0.0,0,2015-06-12 08:39:00,1434098340,6,8,0,4
3395,9,1,36,5,11,0,8,0.4722222222222222,21,13,0,2,0,0,0,0,0,0,0,2,21,13,0,2,0,0,0,0,0,0,0,0,28,15,13,0,0,36,0,37,0,1,0,0.0,0,2015-06-12 08:40:00,1434098400,5,7,0,6
3396,75,34,136,6,9,0,12,1.4191176470588236,25,70,0,22,12,0,3,0,4,0,0,7,25,70,0,22,12,0,3,0,4,0,0,0,120,107,13,4,0,99,1,49,0,0,2,0.007352941176470587,1,2015-06-12 08:41:00,1434098460,5,7,0,9
3397,55,37,140,12,12,2,15,1.640287769784173,26,20,0,82,5,1,5,0,0,0,0,5,26,20,0,82,5,1,5,0,0,0,0,3,119,111,8,2,1,105,0,54,0,2,0,0.0,0,2015-06-12 08:42:00,1434098520,5,8,0,6
3398,10,70,286,5,14,2,10,2.258928571428572,28,6,1,42,10,15,2,5,2,0,1,10,28,6,1,42,10,15,2,5,2,0,1,0,98,80,18,4,174,269,6,101,0,4,3,0.02097902097902098,1,2015-06-12 08:43:00,1434098580,5,8,0,6
3399,4152,1669,21112,7,14,2,20,1.5367711324759643,4169,4963,0,4721,487,98,1457,11,0,1,111,9,4169,4963,0,4721,487,98,1457,11,0,1,111,0,15959,11816,4143,39,5094,15353,140,1039,0,4,4,0.006631299734748011,2,2015-06-12 08:44:00,1434098640,3,10,0,4
3400,1573,553,14142,5,16,2,21,0.7363307566839231,9058,2077,0,1566,741,475,121,5,52,2,4,9,9058,2077,0,1566,741,475,121,5,52,2,4,0,14040,5003,9037,40,41,12085,158,1103,0,0,0,0.011172394286522416,2,2015-06-12 08:45:00,1434098700,5,10,0,1
3401,1533,506,7831,4,21,2,25,1.2264025525126296,4531,715,2,800,617,302,161,144,90,22,93,17,4531,715,2,800,617,302,161,144,90,22,93,1,7492,2987,4505,4,309,7766,92,714,2,23,114,0.011748180309028222,3,2015-06-12 08:46:00,1434098760,4,12,0,22
3402,114,50,5824,7,23,2,54,0.2903364969801553,3907,518,1,87,37,38,22,3,6,8,2,21,3907,518,1,87,37,38,22,3,6,8,2,0,4568,716,3852,14,1188,5490,37,381,0,10,12,0.006353021978021978,2,2015-06-12 08:47:00,1434098820,7,12,0,3
3403,556,141,1879,5,14,2,16,1.7731182795698923,725,200,0,467,142,109,110,3,100,2,2,9,725,200,0,467,142,109,110,3,100,2,2,1,1841,1133,708,2,19,1846,53,300,0,3,5,0.028206492815327305,1,2015-06-12 08:48:00,1434098880,5,11,0,2
3404,334,38,7302,9,20,2,14,0.3262411347517731,5067,773,0,357,94,15,28,0,1,5,2,12,5067,773,0,357,94,15,28,0,1,5,2,0,6330,1277,5053,1,957,7268,305,1427,0,5,1,0.04176937825253355,2,2015-06-12 08:49:00,1434098940,9,11,0,367
3405,304,239,5750,6,24,2,380,0.4234516353514266,4303,732,3,602,51,16,24,1,6,7,3,10,4303,732,3,602,51,16,24,1,6,7,3,82,5145,1443,3702,141,2,5524,205,1192,0,13,4,0.03565217391304348,2,2015-06-12 08:50:00,1434099000,6,11,0,487
3406,618,693,8020,5,20,2,13,0.7066084788029925,6288,302,4,451,123,636,15,2,185,8,1,11,6288,302,4,451,123,636,15,2,185,8,1,33,7830,1697,6133,144,0,7499,219,1351,0,11,15,0.027306733167082296,2,2015-06-12 08:51:00,1434099060,5,12,0,132
3407,89,188,6690,5,23,2,43,0.31125728808491554,5697,569,2,221,52,16,116,1,5,0,0,21,5697,569,2,221,52,16,116,1,5,0,0,1,6633,989,5644,12,1,6350,12,1249,0,9,7,0.0017937219730941704,3,2015-06-12 08:52:00,1434099120,5,12,0,121
3408,58,235,3847,10,20,2,15,0.36054068105016895,2951,626,0,213,14,22,9,3,1,2,0,21,2951,626,0,213,14,22,9,3,1,2,0,16,3808,889,2919,8,0,3827,1,713,0,6,11,0.0002599428125812321,1,2015-06-12 08:53:00,1434099180,4,12,0,14
3409,122,306,5913,5,25,2,20,0.4476877088095657,4450,728,0,165,129,99,66,22,15,5,2,21,4450,728,0,165,129,99,66,22,15,5,2,0,5030,602,4428,637,226,5870,32,971,0,0,28,0.005411804498562489,1,2015-06-12 08:54:00,1434099240,5,10,0,599
3410,134,291,4487,6,16,2,242,0.8408830275229358,1961,1075,2,98,83,123,93,13,16,8,7,22,1961,1075,2,98,83,123,93,13,16,8,7,0,2780,1063,1717,466,999,4445,30,547,0,9,40,0.006685981724983285,2,2015-06-12 08:55:00,1434099300,3,10,0,193
3411,429,1338,9508,5,17,2,741,0.8848951196373985,6906,709,3,249,285,881,243,104,44,16,10,13,6906,709,3,249,285,881,243,104,44,16,10,3,8261,2436,5825,482,21,8111,21,1194,0,8,109,0.0022086663862010943,1,2015-06-12 08:56:00,1434099360,5,10,0,1645
3412,1060,396,4444,7,15,2,27,1.9555906221821464,1375,1564,2,75,122,870,166,56,95,13,5,12,1375,1564,2,75,122,870,166,56,95,13,5,215,2155,1208,947,2039,8,3912,0,553,0,16,30,0.0,0,2015-06-12 08:57:00,1434099420,5,12,0,1597
3413,188,200,2524,8,18,2,167,0.5537059056678557,1777,432,0,128,106,52,11,3,3,10,1,9,1777,432,0,128,106,52,11,3,3,10,1,0,2318,709,1609,38,1,2450,2,601,0,4,7,0.000792393026941363,1,2015-06-12 08:58:00,1434099480,4,11,0,14
3414,168,125,2455,4,16,2,148,0.8509164969450101,1134,830,0,318,118,36,8,4,1,4,1,13,1134,830,0,318,118,36,8,4,1,4,1,0,2284,1301,983,23,0,2027,2,635,0,7,17,0.000814663951120163,1,2015-06-12 08:59:00,1434099540,4,9,0,7
3415,333,35,2952,4,14,2,5,0.6460027100271003,1728,817,0,182,201,13,6,0,4,0,0,13,1728,817,0,182,201,13,6,0,4,0,0,0,2939,1217,1722,8,0,2952,5,459,0,0,0,0.0016937669376693768,1,2015-06-12 09:00:00,1434099600,4,8,0,22
3416,416,331,8435,12,19,2,13,0.4075874333135744,7003,536,0,400,185,180,51,29,26,13,11,13,7003,536,0,400,185,180,51,29,26,13,11,1,8419,1430,6989,2,0,8209,28,1071,0,10,21,0.003319502074688797,2,2015-06-12 09:01:00,1434099660,5,10,0,687
3417,285,429,9157,6,21,2,182,0.3336609873307121,8153,201,0,248,242,161,59,33,27,11,13,16,8153,201,0,248,242,161,59,33,27,11,13,405,8532,994,7538,37,1,9104,68,1663,0,4,26,0.007426012886316478,2,2015-06-12 09:02:00,1434099720,4,12,0,463
3418,791,188,4979,4,20,2,12,0.8891343643301868,3789,159,2,273,188,239,130,53,81,15,15,13,3789,159,2,273,188,239,130,53,81,15,15,415,4457,1188,3269,95,0,4911,57,1172,2,20,121,0.011448081944165495,1,2015-06-12 09:03:00,1434099780,4,11,0,16
3419,139,623,6259,6,25,2,15,0.5854283426741393,4683,816,1,105,32,583,13,3,0,2,0,22,4683,816,1,105,32,583,13,3,0,2,0,0,5676,1025,4651,554,14,6200,0,1266,0,3,3,0.0,0,2015-06-12 09:04:00,1434099840,6,10,0,28
3420,296,551,3309,5,19,2,17,1.3036324122943186,1746,447,2,340,148,366,57,36,50,8,7,22,1746,447,2,340,148,366,57,36,50,8,7,0,3002,1337,1665,202,88,3280,15,653,0,2,86,0.004533091568449683,2,2015-06-12 09:05:00,1434099900,5,10,0,1
3421,339,278,7389,4,20,2,51,0.4184598727838679,6366,342,2,158,163,144,90,49,50,5,5,14,6366,342,2,158,163,144,90,49,50,5,5,0,7283,973,6310,55,0,7261,2,1437,1,8,80,0.00027067262146433893,1,2015-06-12 09:06:00,1434099960,4,10,0,218
3422,135,281,1279,12,14,2,26,1.4784651527016446,477,414,2,97,98,69,66,28,22,1,2,12,477,414,2,97,98,69,66,28,22,1,2,0,1180,739,441,71,2,1145,0,299,0,2,9,0.0,0,2015-06-12 09:07:00,1434100020,5,8,0,61
3423,562,489,5507,11,21,2,76,1.0308698020700926,3354,904,9,371,209,307,164,112,60,6,3,13,3354,904,9,371,209,307,164,112,60,6,3,1,5353,2133,3220,77,0,5054,77,1195,0,5,15,0.013982204467041948,2,2015-06-12 09:08:00,1434100080,3,9,0,95
3424,1496,486,7947,6,22,2,39,1.2952057380143451,3806,1475,4,1204,676,259,237,92,103,44,14,14,3806,1475,4,1204,676,259,237,92,103,44,14,89,7739,4122,3617,80,0,7779,350,1950,1,13,68,0.044041776771108584,2,2015-06-12 09:09:00,1434100140,5,12,0,77
3425,213,207,12859,4,20,2,2,0.19777570384196608,11539,820,0,171,122,107,51,21,21,2,2,13,11539,820,0,171,122,107,51,21,21,2,2,0,12791,1259,11532,65,1,12817,397,2405,0,5,11,0.030873318298467997,2,2015-06-12 09:10:00,1434100200,4,9,0,106
3426,168,277,4062,4,22,2,198,0.5662235352043329,3146,359,2,258,112,38,56,22,59,5,2,12,3146,359,2,258,112,38,56,22,59,5,2,53,3778,905,2873,33,0,3903,184,1319,0,4,62,0.045297882816346634,2,2015-06-12 09:11:00,1434100260,4,9,0,8
3427,138,307,11187,12,20,2,169,0.1727004558862966,10343,281,1,309,97,116,12,6,4,18,0,10,10343,281,1,309,97,116,12,6,4,18,0,23,10988,837,10151,7,0,11024,1,1354,0,7,6,8.938946992044337e-05,1,2015-06-12 09:12:00,1434100320,5,10,0,110
3428,271,52,6626,7,21,2,13,0.17795585122467494,6065,170,0,249,64,46,7,3,4,2,4,9,6065,170,0,249,64,46,7,3,4,2,4,55,6528,538,5990,18,12,6408,40,1470,0,2,4,0.0060368246302444925,2,2015-06-12 09:13:00,1434100380,3,12,0,145
3429,115,211,6683,4,16,2,32,0.2365704025138411,5911,233,1,354,139,34,3,2,1,2,3,10,5911,233,1,354,139,34,3,2,1,2,3,24,6566,770,5796,61,0,6682,9,1211,0,1,0,0.0013467005835702528,1,2015-06-12 09:14:00,1434100440,4,11,0,59
3430,314,367,7610,4,22,2,75,0.4077287066246057,6237,490,0,320,356,169,17,9,2,5,1,13,6237,490,0,320,356,169,17,9,2,5,1,1,7477,1351,6126,55,2,7497,2,1525,0,9,17,0.0002628120893561104,1,2015-06-12 09:15:00,1434100500,4,10,0,22
3431,514,620,12777,5,22,2,371,0.4697088290544771,9087,2372,2,699,410,127,51,3,3,21,0,11,9087,2372,2,699,410,127,51,3,3,21,0,0,12367,3680,8687,38,1,11440,129,2447,0,5,12,0.010096266729279171,2,2015-06-12 09:16:00,1434100560,5,10,0,824
3432,80,149,4260,4,12,2,22,0.15892018779342726,3886,163,0,161,16,29,2,3,0,0,0,6,3886,163,0,161,16,29,2,3,0,0,0,0,4204,345,3859,34,0,4260,1,337,0,0,2,0.00023474178403755868,1,2015-06-12 09:17:00,1434100620,4,9,0,0
3433,389,602,7610,4,21,2,276,0.5726675427069645,4953,1722,0,487,217,174,41,7,4,5,0,8,4953,1722,0,487,217,174,41,7,4,5,0,2,7313,2642,4671,19,0,7150,7,1721,0,4,7,0.0009198423127463863,1,2015-06-12 09:18:00,1434100680,4,8,0,180
3434,497,591,10926,6,22,2,79,0.5380320366132723,7783,2139,0,278,221,277,113,36,49,10,3,13,7783,2139,0,278,221,277,113,36,49,10,3,7,10008,2390,7618,831,1,10406,1,1865,0,7,31,9.152480322167308e-05,1,2015-06-12 09:19:00,1434100740,6,9,0,244
3435,1109,660,7482,5,17,2,54,1.3461641272387062,3640,1882,3,540,353,217,405,205,81,122,12,12,3640,1882,3,540,353,217,405,205,81,122,12,90,7103,3671,3432,235,0,6757,10,1275,2,18,99,0.0013365410318096765,1,2015-06-12 09:20:00,1434100800,5,12,0,112
3436,112,82,3514,4,14,2,7,0.20176437108708026,3258,109,3,13,27,74,22,5,1,1,0,12,3258,109,3,13,27,74,22,5,1,1,0,0,3430,216,3214,77,0,3512,0,156,0,4,5,0.0,0,2015-06-12 09:21:00,1434100860,4,12,0,0
3437,55,327,26740,3,24,2,3067,0.1080727218315128,25439,864,0,100,60,91,27,18,26,107,0,8,25439,864,0,100,60,91,27,18,26,107,0,4,23508,1211,22297,153,8,22978,0,6722,19,590,6,0.0,0,2015-06-12 09:22:00,1434100920,3,10,0,65
3438,710,728,24938,4,22,2,8640,0.2801748335872965,22589,834,68,194,623,334,136,77,34,5,13,12,22589,834,68,194,623,334,136,77,34,5,13,0,16129,2300,13829,169,0,24509,1,6435,10,560,54,4.001760774740886e-05,1,2015-06-12 09:23:00,1434100980,4,10,0,336
3439,303,336,1397,10,14,2,85,2.246957766642806,445,216,0,203,182,97,92,42,108,6,2,13,445,216,0,203,182,97,92,42,108,6,2,71,1138,936,202,103,0,1373,2,439,0,3,57,0.0014316392269148176,1,2015-06-12 09:24:00,1434101040,5,11,0,179
3440,134,369,2046,9,14,2,19,1.435483870967742,882,663,2,71,150,60,50,20,136,8,4,10,882,663,2,71,150,60,50,20,136,8,4,36,1972,1164,808,19,0,2024,2,530,0,4,5,0.0009775171065493646,1,2015-06-12 09:25:00,1434101100,5,12,0,292
