,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
534,862,838,2775,6,27,0,111,2.017676767676768,609,611,9,857,304,129,80,50,54,40,10,18,609,611,9,857,304,129,80,50,54,40,10,20,2516,2042,474,125,3,1221,17,1156,33,68,181,0.006126126126126126,2,2016-04-23 17:05:01,1461431101,6,10,0,162
535,387,355,1180,5,23,0,23,1.7709923664122138,229,423,3,192,217,63,17,18,5,4,2,12,229,423,3,192,217,63,17,18,5,4,2,6,1053,857,196,97,1,461,11,749,0,34,87,0.009322033898305085,1,2016-04-23 17:15:01,1461431701,5,13,0,87
536,262,174,926,3,21,0,54,1.6977248104008666,294,242,3,130,126,71,26,8,14,3,2,18,294,242,3,130,126,71,26,8,14,3,2,10,775,545,230,84,3,499,18,765,0,40,18,0.019438444924406047,2,2016-04-23 17:25:01,1461432301,3,13,0,95
537,271,258,1695,3,19,0,59,1.3494687131050769,654,486,3,186,253,42,25,25,3,8,2,17,654,486,3,186,253,42,25,25,3,8,2,26,1520,958,562,89,1,782,5,992,0,37,45,0.00294811320754717,1,2016-04-23 17:35:01,1461432901,3,10,0,170
538,477,359,1488,4,19,0,154,1.7215870880968394,484,196,5,436,192,95,35,33,4,2,2,17,484,196,5,436,192,95,35,33,4,2,2,78,1098,856,242,157,1,679,17,742,2,37,65,0.0114247311827957,1,2016-04-23 17:45:01,1461433501,4,13,0,255
539,418,307,1198,5,35,0,30,3.1723849372384936,280,221,0,284,120,54,63,49,9,13,0,32,280,221,0,284,120,54,63,49,9,13,0,10,1070,831,239,85,3,471,9,870,0,40,31,0.007512520868113524,1,2016-04-23 17:55:01,1461434101,5,11,0,137
540,162,222,960,4,35,0,174,1.8838437170010558,449,126,1,84,78,74,63,49,5,0,3,30,449,126,1,84,78,74,63,49,5,0,3,18,648,392,256,107,13,403,0,671,0,22,28,0.0,0,2016-04-23 18:05:01,1461434701,4,13,0,94
541,492,405,2054,3,21,0,790,1.250852411105699,1004,363,12,289,251,40,53,18,3,9,3,20,1004,363,12,289,251,40,53,18,3,9,3,10,1209,1005,204,44,1,1218,41,1027,0,28,27,0.01995133819951338,2,2016-04-23 18:15:01,1461435301,3,13,0,90
542,365,198,995,6,21,0,26,2.3484848484848486,197,232,16,182,89,190,31,15,22,9,3,11,197,232,16,182,89,190,31,15,22,9,3,9,845,683,162,110,5,457,5,719,0,31,38,0.005015045135406218,1,2016-04-23 18:25:01,1461435901,6,14,0,151
543,538,1019,2083,5,21,0,31,1.9015369836695488,257,942,6,386,134,207,72,36,19,10,4,20,257,942,6,386,134,207,72,36,19,10,4,27,1900,1708,192,124,1,1119,8,902,0,44,113,0.003838771593090211,1,2016-04-23 18:35:01,1461436501,5,13,0,139
544,493,533,1500,5,18,0,63,2.048128342245989,300,677,2,116,175,52,54,38,6,5,15,15,300,677,2,116,175,52,54,38,6,5,15,7,1269,1043,226,157,4,462,8,705,0,30,28,0.005329780146568954,2,2016-04-23 18:45:01,1461437101,5,13,0,107
545,718,524,1873,4,21,0,38,3.1647940074906367,231,573,16,291,189,229,137,15,16,18,15,17,231,573,16,291,189,229,137,15,16,18,15,12,1633,1455,178,186,4,590,6,809,0,35,24,0.003203416978109984,1,2016-04-23 18:55:01,1461437701,4,12,0,359
546,571,567,1596,4,22,0,61,1.9849624060150373,236,370,3,501,335,74,39,19,11,5,0,13,236,370,3,501,335,74,39,19,11,5,0,8,1446,1280,166,81,0,552,2,847,0,51,144,0.0012531328320802006,1,2016-04-23 19:05:01,1461438301,4,13,0,90
547,417,470,1509,4,18,0,57,2.733067729083665,316,330,5,356,119,123,30,81,4,1,37,12,316,330,5,356,119,123,30,81,4,1,37,15,1261,1019,242,173,3,450,7,747,0,26,9,0.004638833664678595,1,2016-04-23 19:15:01,1461438901,4,12,0,151
548,321,321,1028,3,20,0,89,2.7568093385214008,275,156,17,153,157,80,73,22,51,17,1,17,275,156,17,153,157,80,73,22,51,17,1,12,754,582,172,173,0,484,3,700,0,34,39,0.002918287937743191,1,2016-04-23 19:25:01,1461439501,3,13,0,201
549,323,332,1235,6,18,0,20,2.5097244732576987,301,191,6,245,142,103,125,58,29,21,3,16,301,191,6,245,142,103,125,58,29,21,3,16,993,735,258,205,1,501,5,791,0,53,33,0.004048582995951417,1,2016-04-23 19:35:01,1461440101,6,13,0,160
550,385,300,1276,8,20,0,225,2.0446708463949843,373,243,2,224,210,67,58,52,22,13,3,15,373,243,2,224,210,67,58,52,22,13,3,5,899,765,134,147,0,595,9,782,0,39,48,0.007053291536050156,2,2016-04-23 19:45:01,1461440701,4,12,0,183
551,236,241,1007,6,18,0,49,1.8987090367428003,256,213,1,297,110,41,23,22,33,3,0,16,256,213,1,297,110,41,23,22,33,3,0,21,863,681,182,74,0,411,15,724,0,50,29,0.014895729890764648,1,2016-04-23 19:55:01,1461441301,6,13,0,113
552,432,1015,4629,3,19,0,520,1.1380427738172392,1452,1906,1,819,238,128,64,9,1,5,3,14,1452,1906,1,819,238,128,64,9,1,5,3,12,3942,3024,918,155,0,2249,11,1739,0,31,22,0.0023763231799524736,1,2016-04-23 20:05:01,1461441901,3,13,0,170
553,1028,250,3804,4,20,0,780,1.069926393270242,1568,1170,1,637,263,94,47,10,0,2,6,15,1568,1170,1,637,263,94,47,10,0,2,6,19,2863,2094,769,142,0,2360,13,1663,0,41,27,0.0034174553101997893,2,2016-04-23 20:15:01,1461442501,4,10,0,232
554,224,233,816,5,19,0,79,1.8857493857493857,251,173,3,149,131,37,34,13,5,3,0,15,251,173,3,149,131,37,34,13,5,3,0,33,639,509,130,63,2,399,26,685,0,24,27,0.031862745098039214,2,2016-04-23 20:25:01,1461443101,5,13,0,72
555,321,408,1034,4,20,0,22,2.1519845111326235,192,175,2,331,209,48,34,13,12,0,2,15,192,175,2,331,209,48,34,13,12,0,2,27,830,695,135,154,1,439,0,810,0,35,21,0.0,0,2016-04-23 20:35:01,1461443701,4,12,0,95
556,285,259,920,21,21,0,114,1.938043478260869,267,167,0,201,136,78,22,23,0,0,22,12,267,167,0,201,136,78,22,23,0,0,22,31,691,572,119,84,0,393,0,682,0,35,74,0.0,0,2016-04-23 20:45:01,1461444301,5,11,0,108
557,350,237,964,4,18,0,27,2.228215767634855,170,265,0,192,118,94,82,10,6,4,18,15,170,265,0,192,118,94,82,10,6,4,18,10,820,695,125,107,0,419,8,745,0,36,31,0.008298755186721992,1,2016-04-23 20:55:01,1461444901,4,12,0,164
558,347,381,1300,5,18,0,35,1.9151234567901236,399,189,2,199,337,105,36,6,6,5,1,15,399,189,2,199,337,105,36,6,6,5,1,11,1148,798,350,102,4,569,10,753,0,35,229,0.007692307692307694,1,2016-04-23 21:05:01,1461445501,5,13,0,69
559,568,1255,3992,5,19,0,171,1.4617890253069403,1163,1154,3,991,334,193,89,37,3,13,10,12,1163,1154,3,991,334,193,89,37,3,13,10,15,3671,2698,973,134,1,1688,1,1667,0,38,40,0.000250501002004008,1,2016-04-23 21:15:01,1461446101,5,14,0,163
560,349,320,1061,5,20,0,84,2.3358490566037737,232,135,4,243,225,102,84,7,10,5,1,14,232,135,4,243,225,102,84,7,10,5,1,12,852,737,115,112,1,463,7,688,0,26,26,0.006597549481621111,1,2016-04-23 21:25:01,1461446701,5,13,0,117
561,1027,286,2607,5,24,0,28,1.6446661550268609,276,1212,1,693,172,180,32,26,5,1,5,15,276,1212,1,693,172,180,32,26,5,1,5,19,2505,2279,226,54,1,1616,18,1213,0,32,31,0.0069044879171461454,2,2016-04-23 21:35:01,1461447301,5,13,0,88
562,298,342,1371,4,24,0,165,1.5761346998535868,537,240,0,258,110,138,50,9,11,8,1,16,537,240,0,258,110,138,50,9,11,8,1,14,1108,751,357,79,5,731,1,728,0,43,42,0.0007293946024799418,1,2016-04-23 21:45:01,1461447901,4,12,0,84
563,595,475,1814,6,24,0,128,1.8268063982349696,458,379,1,360,461,81,35,20,1,6,2,17,458,379,1,360,461,81,35,20,1,6,2,9,1551,1233,318,125,1,876,54,1263,0,48,303,0.029768467475192944,4,2016-04-23 21:55:01,1461448501,5,13,0,144
564,262,342,1108,4,24,0,28,1.885275519421861,281,281,4,246,163,37,29,34,9,4,14,15,281,281,4,246,163,37,29,34,9,4,14,6,1003,759,244,70,1,444,36,769,5,34,20,0.032490974729241874,3,2016-04-23 22:05:01,1461449101,4,10,0,66
565,311,306,2884,4,20,0,235,0.8335644937586685,1436,1003,0,230,100,53,19,17,11,2,10,17,1436,1003,0,230,100,53,19,17,11,2,10,8,2588,1395,1193,53,0,1371,16,1352,15,27,24,0.005547850208044383,2,2016-04-23 22:15:01,1461449701,4,12,0,72
566,1172,1140,3689,4,24,0,81,1.75677874186551,261,1388,3,1486,285,187,30,33,5,2,4,15,261,1388,3,1486,285,187,30,33,5,2,4,8,3540,3368,172,59,1,1722,15,1687,12,21,23,0.004066142586066685,2,2016-04-23 22:25:01,1461450301,4,10,0,64
567,604,341,1663,3,19,0,166,2.1518072289156627,367,452,28,251,240,214,30,38,2,1,29,15,367,452,28,251,240,214,30,38,2,1,29,6,1358,1163,195,130,3,677,29,879,0,26,68,0.0174383644016837,2,2016-04-23 22:35:01,1461450901,3,13,0,277
568,279,262,1224,4,19,0,302,1.928921568627451,519,235,8,129,137,44,36,42,3,3,28,14,519,235,8,129,137,44,36,42,3,3,28,29,795,610,185,98,0,594,18,810,0,43,63,0.014705882352941175,1,2016-04-23 22:45:01,1461451501,4,13,0,105
569,512,288,1304,5,17,0,44,2.6508058326937842,272,312,9,155,183,210,26,49,4,2,24,14,272,312,9,155,183,210,26,49,4,2,24,10,1039,825,214,210,1,490,9,775,0,36,37,0.006901840490797546,2,2016-04-23 22:55:01,1461452101,5,13,0,375
570,214,190,770,4,16,0,34,1.9973890339425588,215,153,14,158,95,72,36,10,4,5,2,11,215,153,14,158,95,72,36,10,4,5,2,10,612,444,168,110,4,298,3,669,2,40,48,0.003896103896103896,1,2016-04-23 23:05:01,1461452701,4,12,0,147
571,396,288,1284,3,19,0,114,1.9178403755868545,355,341,10,175,117,211,35,13,5,5,2,17,355,341,10,175,117,211,35,13,5,5,2,6,1019,786,233,139,6,591,7,739,0,27,49,0.005451713395638629,1,2016-04-23 23:15:01,1461453301,3,13,0,150
572,305,289,1284,3,23,0,54,1.7140612725844462,394,338,9,223,151,79,43,9,10,6,2,20,394,338,9,223,151,79,43,9,10,6,2,46,1035,746,289,138,11,642,15,863,0,32,32,0.011655011655011656,1,2016-04-23 23:25:01,1461453901,3,13,0,213
573,326,376,1531,11,22,0,163,1.6231221423905944,603,277,2,244,183,118,68,19,1,2,3,20,603,277,2,244,183,118,68,19,1,2,3,12,1197,770,427,159,0,931,27,974,1,38,42,0.017635532331809273,2,2016-04-23 23:35:01,1461454501,10,13,0,128
574,228,225,1884,4,19,0,85,0.8151885289431758,1292,226,1,139,101,42,42,12,8,9,2,18,1292,226,1,139,101,42,42,12,8,9,2,14,1704,531,1173,80,1,798,18,1116,1,53,41,0.009554140127388536,2,2016-04-23 23:45:01,1461455101,3,13,0,95
575,1052,538,2944,3,21,0,23,1.7198231893913636,701,846,2,584,442,226,88,22,25,2,1,11,701,846,2,584,442,226,88,22,25,2,1,14,2652,2002,650,252,3,1284,23,973,0,63,90,0.0078125,2,2016-04-23 23:55:01,1461455701,3,13,0,506
576,505,423,1610,3,14,0,45,1.560248447204969,511,460,2,219,209,142,27,20,17,2,1,10,511,460,2,219,209,142,27,20,17,2,1,16,1403,953,450,146,0,866,5,911,0,47,17,0.003105590062111801,2,2016-04-24 00:05:01,1461456301,3,13,0,200
577,230,236,1795,6,40,0,107,0.8913043478260869,1172,237,3,117,156,41,29,17,12,6,2,36,1172,237,3,117,156,41,29,17,12,6,2,3,1613,551,1062,71,1,889,10,1056,0,54,14,0.0055710306406685246,2,2016-04-24 00:15:01,1461456901,6,13,0,72
578,459,355,1841,5,18,0,70,1.4094616639477977,866,276,3,376,126,34,51,52,42,0,1,13,866,276,3,376,126,34,51,52,42,0,1,16,1468,905,563,285,2,602,7,789,0,32,14,0.0038022813688212928,2,2016-04-24 00:25:01,1461457501,5,13,0,347
579,332,313,938,4,18,0,39,2.193169690501601,174,222,4,205,178,79,21,29,8,2,1,13,174,222,4,205,178,79,21,29,8,2,1,33,669,582,87,196,1,390,3,715,0,32,23,0.0031982942430703624,1,2016-04-24 00:35:01,1461458101,4,13,0,188
580,727,586,2120,3,18,0,183,2.246219281663516,532,410,0,340,212,238,313,40,8,7,11,13,532,410,0,340,212,238,313,40,8,7,11,11,1520,1193,327,402,4,831,10,907,2,37,27,0.0047169811320754715,1,2016-04-24 00:45:01,1461458701,3,12,0,550
581,997,999,2905,11,40,0,49,2.043778007583592,461,1055,8,601,194,328,16,192,7,7,7,32,461,1055,8,601,194,328,16,192,7,7,7,14,2600,2202,398,238,4,1548,6,1013,0,50,21,0.002065404475043029,1,2016-04-24 00:55:01,1461459301,8,13,0,129
582,521,539,1874,5,14,0,144,1.5208333333333333,583,334,1,688,138,40,58,14,6,0,4,36,583,334,1,688,138,40,58,14,6,0,4,12,1629,1202,427,87,2,755,3,722,0,40,20,0.0016008537886873,1,2016-04-24 01:05:01,1461459901,4,13,0,68
583,363,344,1453,3,37,0,139,1.7015851137146796,558,256,41,351,100,37,70,18,15,3,0,33,558,256,41,351,100,37,70,18,15,3,0,46,1175,804,371,91,2,626,13,740,0,27,25,0.008947006194081213,1,2016-04-24 01:15:01,1461460501,3,13,0,150
584,299,174,1005,11,37,0,77,1.408366533864542,433,163,1,230,89,38,13,25,6,1,0,32,433,163,1,230,89,38,13,25,6,1,0,29,850,529,321,48,1,442,6,696,1,24,15,0.005970149253731343,1,2016-04-24 01:25:01,1461461101,5,13,0,99
585,244,248,1199,4,20,0,139,1.5221017514595496,374,394,0,165,171,40,15,15,5,3,9,32,374,394,0,165,171,40,15,15,5,3,9,20,914,728,186,126,0,599,8,723,0,35,13,0.006672226855713094,2,2016-04-24 01:35:01,1461461701,4,10,0,90
586,441,305,1389,6,20,0,98,1.7144917087238645,382,372,1,295,154,72,54,28,23,4,0,13,382,372,1,295,154,72,54,28,23,4,0,10,1180,911,269,99,2,553,18,846,1,25,14,0.012958963282937363,1,2016-04-24 01:45:01,1461462301,5,13,0,178
587,431,399,1343,4,37,0,31,1.9739389426656742,256,382,1,278,265,65,21,48,16,2,1,32,256,382,1,278,265,65,21,48,16,2,1,11,1221,1016,205,80,0,566,7,881,0,21,21,0.005212211466865228,1,2016-04-24 01:55:01,1461462901,4,11,0,105
588,692,379,2863,5,34,0,143,0.9619147449336128,1499,598,2,432,232,43,15,25,8,1,2,33,1499,598,2,432,232,43,15,25,8,1,2,4,2617,1268,1349,98,1,1757,11,867,0,24,7,0.003842123646524624,2,2016-04-24 02:05:01,1461463501,5,13,0,76
589,236,228,1034,5,26,0,233,1.5818005808325266,472,93,1,240,94,36,23,8,66,0,0,10,472,93,1,240,94,36,23,8,66,0,0,15,733,512,221,52,1,537,11,744,1,19,33,0.010638297872340424,2,2016-04-24 02:15:01,1461464101,5,13,0,94
590,313,204,1127,3,37,0,99,1.5652173913043481,364,274,0,259,121,39,53,4,4,3,0,32,364,274,0,259,121,39,53,4,4,3,0,25,953,725,228,50,0,477,13,726,0,29,8,0.011535048802129548,2,2016-04-24 02:25:01,1461464701,3,12,0,113
591,390,296,1425,4,23,0,54,1.552280701754386,405,394,1,382,102,49,51,25,8,1,4,13,405,394,1,382,102,49,51,25,8,1,4,16,1227,921,306,128,0,604,11,745,0,17,13,0.007719298245614035,1,2016-04-24 02:35:01,1461465301,4,13,0,96
592,274,226,1491,7,18,0,115,1.2679650772330424,519,422,0,391,68,31,22,15,17,1,2,11,519,422,0,391,68,31,22,15,17,1,2,12,1258,870,388,104,2,484,9,794,0,21,2,0.006036217303822936,1,2016-04-24 02:45:01,1461465901,3,12,0,105
593,336,233,1497,3,14,0,51,1.1924882629107978,718,277,1,224,132,83,38,9,4,2,3,10,718,277,1,224,132,83,38,9,4,2,3,16,1366,716,650,58,6,737,10,802,0,20,33,0.006680026720106882,3,2016-04-24 02:55:01,1461466501,3,11,0,126
594,171,557,1583,4,26,0,50,1.3727848101265825,678,374,0,253,94,63,35,6,76,0,0,12,678,374,0,253,94,63,35,6,76,0,0,8,1434,814,620,88,3,1124,5,679,0,23,4,0.003158559696778269,1,2016-04-24 03:05:01,1461467101,4,10,0,30
595,174,210,926,3,19,0,116,1.6720779220779218,323,195,4,200,74,81,21,5,5,1,1,17,323,195,4,200,74,81,21,5,5,1,1,15,714,522,192,79,2,455,6,689,0,14,20,0.006479481641468682,1,2016-04-24 03:15:01,1461467701,3,13,0,84
596,520,301,1759,3,25,0,83,1.5608646188850968,657,445,3,302,150,95,46,3,19,7,2,15,657,445,3,302,150,95,46,3,19,7,2,6,1530,966,564,139,1,700,11,895,0,27,70,0.00625355315520182,1,2016-04-24 03:25:01,1461468301,3,12,0,203
597,346,231,1081,4,18,0,100,1.5890027958993476,302,278,0,226,179,56,9,8,9,1,4,14,302,278,0,226,179,56,9,8,9,1,4,12,903,719,184,58,8,560,6,724,1,21,24,0.0055504162812210905,2,2016-04-24 03:35:01,1461468901,3,12,0,89
598,240,342,1478,3,20,0,180,1.9878213802435725,612,330,1,189,144,40,31,26,14,0,0,18,612,330,1,189,144,40,31,26,14,0,0,3,1202,777,425,93,0,699,15,742,1,60,20,0.010148849797023005,2,2016-04-24 03:45:01,1461469501,3,13,0,43
599,408,337,1307,4,20,0,186,1.9286809815950918,387,236,2,150,378,48,57,32,4,1,0,18,387,236,2,150,378,48,57,32,4,1,0,17,1033,852,181,68,3,445,11,806,0,23,48,0.008416220351951033,1,2016-04-24 03:55:01,1461470101,4,13,0,80
600,776,411,2906,6,22,0,109,1.6529928840519046,755,655,2,367,190,324,37,27,7,2,1,13,755,655,2,367,190,324,37,27,7,2,1,20,1881,1256,625,379,517,1183,10,927,0,33,99,0.0034411562284927736,1,2016-04-24 04:05:01,1461470701,6,10,0,814
601,522,181,1217,6,19,0,219,1.8289473684210529,389,147,0,282,172,173,38,5,5,2,1,14,389,147,0,282,172,173,38,5,5,2,1,20,707,558,149,270,1,636,16,779,0,23,9,0.01314708299096138,2,2016-04-24 04:15:01,1461471301,6,10,0,491
602,286,245,1101,4,20,0,61,1.8247048138056312,401,197,2,211,92,86,39,39,15,7,2,16,401,197,2,211,92,86,39,39,15,7,2,15,908,600,308,117,0,462,16,812,0,28,20,0.014532243415077204,1,2016-04-24 04:25:01,1461471901,4,10,0,138
603,347,267,1265,2,18,0,38,1.7982594936708858,284,444,6,211,145,108,28,16,7,0,2,14,284,444,6,211,145,108,28,16,7,0,2,16,1093,869,224,117,1,581,16,777,0,33,18,0.01264822134387352,1,2016-04-24 04:35:01,1461472501,2,12,0,143
604,309,239,1473,7,28,0,203,1.4091530054644807,501,547,7,211,57,55,42,20,2,4,0,16,501,547,7,211,57,55,42,20,2,4,0,16,1131,860,271,114,9,684,12,943,1,36,36,0.00814663951120163,2,2016-04-24 04:45:01,1461473101,3,13,0,120
605,232,239,829,8,21,0,40,2.094775212636695,169,240,4,179,71,44,23,85,2,0,5,13,169,240,4,179,71,44,23,85,2,0,5,17,686,576,110,80,6,390,15,710,0,45,39,0.018094089264173704,2,2016-04-24 04:55:01,1461473701,8,12,0,98
606,658,157,1523,6,20,0,125,1.789161098737936,317,189,0,500,226,64,30,14,5,0,2,9,317,189,0,500,226,64,30,14,5,0,2,16,1125,955,170,81,176,621,5,778,0,24,26,0.003282994090610637,1,2016-04-24 05:05:01,1461474301,6,13,0,267
607,1495,1095,3834,6,23,0,44,2.5851813201147924,415,1078,25,613,766,120,523,231,14,11,19,17,415,1078,25,613,766,120,523,231,14,11,19,183,2778,2598,180,828,1,1562,38,1211,0,22,18,0.0099113197704747,2,2016-04-24 05:15:01,1461474901,6,13,0,1017
608,407,708,2482,5,36,0,88,1.9567099567099568,795,491,4,228,256,149,313,10,20,5,33,12,795,491,4,228,256,149,313,10,20,5,33,13,1680,1082,598,529,172,1163,9,989,0,20,62,0.003626107977437551,2,2016-04-24 05:25:01,1461475501,5,13,0,94
609,2210,1030,4837,9,34,0,64,2.7275818104547387,878,649,6,671,111,1640,670,73,0,1,0,16,878,649,6,671,111,1640,670,73,0,1,0,9,3255,2484,771,1378,131,1304,8,1242,0,33,131,0.0016539177175935494,1,2016-04-24 05:35:01,1461476101,6,13,0,2187
610,765,1280,3820,10,22,0,55,2.298952879581152,526,1377,0,339,220,1103,111,64,28,3,35,16,526,1377,0,339,220,1103,111,64,28,3,35,17,2775,2326,449,973,0,1422,2,1322,0,34,103,0.0005235602094240838,1,2016-04-24 05:45:01,1461476701,9,13,0,892
611,1314,390,3016,7,22,0,193,2.0454545454545454,890,577,2,510,430,337,93,42,56,6,45,16,890,577,2,510,430,337,93,42,56,6,45,7,2720,2031,689,94,2,1466,35,1231,0,49,78,0.01160477453580902,2,2016-04-24 05:55:01,1461477301,7,13,0,733
612,1252,1745,5641,5,23,0,144,2.0232723396695684,1031,2052,38,754,737,394,438,91,17,16,29,33,1031,2052,38,754,737,394,438,91,17,16,29,33,4107,3285,822,1345,12,2518,12,1617,0,25,92,0.0021272823967381674,1,2016-04-24 06:05:01,1461477901,5,11,0,758
613,303,311,1131,11,27,0,34,2.170062001771479,314,285,9,158,140,100,37,42,15,9,6,25,314,285,9,158,140,100,37,42,15,9,6,10,994,730,264,91,2,534,6,743,0,17,20,0.00528169014084507,1,2016-04-24 06:15:01,1461478501,6,13,0,128
614,956,309,2386,5,17,0,59,1.502933780385583,808,318,3,887,212,66,42,38,2,0,5,16,808,318,3,887,212,66,42,38,2,0,5,17,2238,1508,730,72,0,1544,9,894,0,37,38,0.003772003352891869,1,2016-04-24 06:25:01,1461479101,4,13,0,67
615,477,1026,2967,5,21,0,99,1.2396359959555106,973,892,0,878,114,25,35,29,4,2,7,17,973,892,0,878,114,25,35,29,4,2,7,7,2798,1932,866,63,0,1740,4,866,0,36,26,0.0013481631277384564,2,2016-04-24 06:35:01,1461479701,5,12,0,58
616,240,332,1315,6,19,0,158,1.5570776255707763,492,302,2,139,237,76,18,17,18,10,2,15,492,302,2,139,237,76,18,17,18,10,2,21,1071,759,312,64,1,576,33,892,0,32,21,0.02509505703422053,2,2016-04-24 06:45:01,1461480301,5,10,0,80
617,364,259,1297,5,22,0,45,1.697836166924266,372,300,0,207,320,26,29,26,7,4,1,15,372,300,0,207,320,26,29,26,7,4,1,10,1160,854,306,79,3,537,12,783,0,40,24,0.009252120277563608,1,2016-04-24 06:55:01,1461480901,5,10,0,87
618,582,556,1882,3,22,0,120,1.5534290271132376,519,465,3,617,121,60,38,31,12,5,10,10,519,465,3,617,121,60,38,31,12,5,10,22,1608,1269,339,131,1,749,7,897,0,56,58,0.0037194473963868225,1,2016-04-24 07:05:01,1461481501,3,13,0,173
619,267,344,1481,2,19,0,318,1.524645509790682,600,141,2,483,136,50,30,5,6,7,0,13,600,141,2,483,136,50,30,5,6,7,0,13,1078,811,267,72,0,906,9,886,0,44,39,0.006076975016880486,1,2016-04-24 07:15:01,1461482101,2,13,0,78
620,382,251,1239,4,24,0,84,1.9345189975747776,265,338,12,330,129,91,13,26,1,2,27,14,265,338,12,330,129,91,13,26,1,2,27,10,1045,875,170,98,2,540,20,843,0,30,32,0.016142050040355124,2,2016-04-24 07:25:01,1461482701,4,13,0,103
621,226,197,956,6,18,0,92,1.4513089005235602,295,265,1,204,107,46,30,4,1,1,1,10,295,265,1,204,107,46,30,4,1,1,1,10,796,603,193,57,1,411,11,860,0,42,68,0.011506276150627616,1,2016-04-24 07:35:01,1461483301,5,13,0,59
622,357,301,1088,5,39,0,67,2.338560885608856,287,156,2,271,162,82,41,28,10,2,21,35,287,156,2,271,162,82,41,28,10,2,21,18,865,666,199,134,4,412,11,758,1,40,33,0.01,1,2016-04-24 07:45:01,1461483901,3,13,0,147
623,1100,1012,4056,4,15,0,36,1.3247041420118344,1653,505,2,1447,217,87,66,32,7,7,21,12,1653,505,2,1447,217,87,66,32,7,7,21,61,3858,2311,1547,101,0,2116,8,1167,0,39,31,0.0019694731659281144,2,2016-04-24 07:55:01,1461484501,4,11,0,179
624,1823,581,4329,4,18,0,134,1.338728323699422,803,2487,6,563,170,107,68,53,56,2,3,18,803,2487,6,563,170,107,68,53,56,2,3,41,4028,3406,622,122,4,3509,14,1836,0,28,25,0.003234003234003234,1,2016-04-24 08:05:01,1461485101,4,13,0,120
625,444,259,1519,6,24,0,57,1.5458141067897166,583,367,6,241,121,73,45,66,1,4,1,16,583,367,6,241,121,73,45,66,1,4,1,81,1293,856,437,86,2,651,6,888,0,37,33,0.003949967083607637,2,2016-04-24 08:15:01,1461485701,4,11,0,192
626,300,252,1121,8,21,0,61,1.6135957066189623,323,372,7,183,96,56,44,23,6,0,2,11,323,372,7,183,96,56,44,23,6,0,2,48,909,706,203,100,3,383,6,787,0,38,45,0.00535236396074933,1,2016-04-24 08:25:01,1461486301,6,13,0,163
627,508,458,2737,4,15,0,118,1.899159663865546,498,550,2,1129,239,157,39,57,53,6,5,12,498,550,2,1129,239,157,39,57,53,6,5,11,2460,2094,366,148,0,1198,27,1092,3,37,58,0.009864815491413955,1,2016-04-24 08:35:01,1461486901,4,12,0,127
628,367,310,1083,5,15,0,57,1.9583718778908417,190,273,1,335,96,130,28,14,2,5,2,12,190,273,1,335,96,130,28,14,2,5,2,8,936,815,121,80,2,526,13,856,2,22,39,0.012003693444136656,1,2016-04-24 08:45:01,1461487501,5,12,0,91
629,242,344,1124,6,18,0,39,1.739091718610864,311,298,1,247,113,44,45,42,18,3,1,10,311,298,1,247,113,44,45,42,18,3,1,30,969,729,240,85,1,477,9,756,0,40,48,0.00800711743772242,1,2016-04-24 08:55:01,1461488101,6,12,0,90
630,266,276,1115,7,19,0,117,1.608812949640288,341,309,0,178,118,107,36,5,13,4,1,9,341,309,0,178,118,107,36,5,13,4,1,18,911,714,197,66,3,524,6,745,0,34,34,0.0053811659192825115,1,2016-04-24 09:05:01,1461488701,5,13,0,86
631,352,264,1008,14,18,0,52,1.8015873015873016,296,237,5,220,104,42,60,20,6,17,0,11,296,237,5,220,104,42,60,20,6,17,0,17,828,602,226,111,0,430,3,760,0,47,60,0.002976190476190476,1,2016-04-24 09:15:01,1461489301,9,13,0,166
632,341,347,1502,4,18,0,81,1.5814419225634182,550,311,1,238,217,64,78,18,13,0,6,11,550,311,1,238,217,64,78,18,13,0,6,6,1302,840,462,109,4,548,10,810,0,39,38,0.006657789613848202,1,2016-04-24 09:25:01,1461489901,4,13,0,72
633,1082,2225,5004,13,22,0,100,1.5529788084766094,393,2938,1,988,292,198,80,61,22,18,8,18,393,2938,1,988,292,198,80,61,22,18,8,13,4770,4496,274,119,2,3514,0,1745,23,37,70,0.0,0,2016-04-24 09:35:01,1461490501,12,12,0,212
