,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
549,3,5,55,11,11,0,3,0.3703703703703704,42,4,0,8,0,0,0,0,0,0,0,2,42,4,0,8,0,0,0,0,0,0,0,29,14,7,7,8,1,41,1,35,0,2,0,0.01818181818181818,1,2003-01-26 19:30:08,1043609408,4,8,0,33
550,4,5,176,5,11,0,0,0.1534090909090909,161,8,0,5,0,1,1,0,0,0,0,5,161,8,0,5,0,1,1,0,0,0,0,151,14,11,3,11,0,95,0,32,0,6,0,0.0,0,2003-01-26 19:40:08,1043610008,4,9,0,163
551,23,23,329,8,16,0,70,0.8389057750759878,276,7,0,1,8,1,2,29,1,0,0,12,276,7,0,1,8,1,2,29,1,0,0,178,54,45,9,27,0,155,0,79,0,6,2,0.0,0,2003-01-26 19:50:08,1043610608,3,7,0,214
552,9,13,71,5,16,0,2,1.2676056338028172,46,2,0,14,3,1,1,0,1,0,0,12,46,2,0,14,3,1,1,0,1,0,0,36,20,15,5,13,0,51,0,41,0,6,0,0.0,0,2003-01-26 20:00:08,1043611208,5,7,0,39
553,19,15,82,6,12,0,0,2.3536585365853657,29,5,0,2,17,24,1,0,0,4,0,8,29,5,0,2,17,24,1,0,0,4,0,23,43,42,1,16,0,51,0,39,0,0,0,0.0,0,2003-01-26 20:10:08,1043611808,6,7,0,42
554,22,28,118,6,16,0,0,2.495726495726496,47,8,0,8,19,24,0,0,0,4,0,12,47,8,0,8,19,24,0,0,0,4,0,29,60,54,6,28,1,78,0,52,0,7,1,0.0,0,2003-01-26 20:20:08,1043612408,6,8,0,64
555,7,3,46,8,16,0,2,1.4565217391304348,32,4,0,1,1,2,2,0,0,2,0,12,32,4,0,1,1,2,2,0,0,2,0,27,8,8,0,9,0,34,0,32,0,4,0,0.0,0,2003-01-26 20:30:08,1043613008,7,9,0,48
556,19,19,106,8,12,0,1,1.660377358490566,61,4,0,4,2,30,0,1,0,4,0,8,61,4,0,4,2,30,0,1,0,4,0,43,43,31,12,19,0,68,1,46,0,3,0,0.009433962264150943,1,2003-01-26 20:40:08,1043613608,6,8,0,65
557,17,19,85,4,16,0,2,2.273809523809524,44,1,0,4,1,25,1,0,0,4,2,12,44,1,0,4,1,25,1,0,0,4,2,34,36,33,3,12,1,55,0,36,0,6,2,0.0,0,2003-01-26 20:50:08,1043614208,4,7,0,38
558,21,6,71,5,16,0,1,1.4714285714285715,37,8,0,5,15,1,0,2,0,0,0,12,37,8,0,5,15,1,0,2,0,0,0,31,21,19,2,17,1,47,2,38,0,6,0,0.028169014084507043,1,2003-01-26 21:00:08,1043614808,5,8,0,53
559,21,29,104,3,12,0,0,2.3173076923076925,36,1,0,9,28,25,0,1,0,4,0,8,36,1,0,9,28,25,0,1,0,4,0,31,52,52,0,21,0,66,0,43,0,5,0,0.0,0,2003-01-26 21:10:08,1043615408,3,7,0,55
560,10,4,35,4,16,0,1,1.9411764705882355,19,4,0,1,2,1,4,1,0,0,0,12,19,4,0,1,2,1,4,1,0,0,0,15,4,4,0,14,1,25,0,18,0,5,0,0.0,0,2003-01-26 21:20:08,1043616008,4,7,0,34
561,15,12,61,6,16,0,3,2.701754385964912,22,6,0,4,6,3,10,0,0,3,0,12,22,6,0,4,6,3,10,0,0,3,0,17,19,19,0,18,4,33,1,37,0,4,0,0.016393442622950817,1,2003-01-26 21:30:08,1043616608,6,8,0,44
562,13,7,74,6,16,0,0,1.4794520547945205,45,4,0,9,7,3,1,0,0,0,0,12,45,4,0,9,7,3,1,0,0,0,0,36,16,14,2,21,1,54,1,29,0,6,0,0.013513513513513514,1,2003-01-26 21:40:08,1043617208,6,7,0,66
563,16,12,106,16,16,0,20,1.0377358490566038,72,7,0,9,11,2,1,0,1,1,0,12,72,7,0,9,11,2,1,0,1,1,0,19,46,18,28,21,0,64,0,60,0,6,0,0.0,0,2003-01-26 21:50:08,1043617808,5,8,0,54
564,16,5,81,9,16,0,4,1.5061728395061729,49,9,0,7,8,0,2,1,0,0,0,12,49,9,0,7,8,0,2,1,0,0,0,23,35,23,12,19,0,44,0,65,0,5,2,0.0,0,2003-01-26 22:00:08,1043618408,9,14,0,41
565,7,5,61,3,16,0,2,0.7833333333333333,47,2,0,5,0,3,1,1,0,0,0,12,47,2,0,5,0,3,1,1,0,0,0,12,11,5,6,35,1,49,0,36,0,3,0,0.0,0,2003-01-26 22:10:08,1043619008,3,10,0,29
566,7,11,68,11,16,0,2,1.1666666666666667,48,3,0,7,4,0,0,0,0,0,0,12,48,3,0,7,4,0,0,0,0,0,0,36,18,11,7,10,2,47,1,40,0,5,0,0.014705882352941175,1,2003-01-26 22:20:08,1043619608,4,8,0,47
567,5,2,33,5,16,0,0,1.5454545454545454,24,1,0,0,0,4,2,0,0,0,0,12,24,1,0,0,0,4,2,0,0,0,0,17,10,5,5,6,0,25,0,21,0,2,0,0.0,0,2003-01-26 22:30:08,1043620208,5,8,0,25
568,15,14,77,6,16,0,0,1.5737704918032789,31,1,0,20,0,4,3,0,0,0,0,12,31,1,0,20,0,4,3,0,0,0,0,15,28,20,8,18,16,56,3,37,0,5,0,0.03896103896103896,1,2003-01-26 22:40:08,1043620808,6,8,0,41
569,7,5,34,5,16,0,2,1.5151515151515151,19,4,0,6,0,1,0,1,0,0,0,12,19,4,0,6,0,1,0,1,0,0,0,8,14,9,5,9,1,21,1,27,0,3,0,0.029411764705882356,1,2003-01-26 22:50:08,1043621408,5,9,0,19
570,103,98,263,4,12,0,0,2.264367816091954,56,12,0,8,180,2,3,0,0,0,0,5,56,12,0,8,180,2,3,0,0,0,0,40,214,202,12,7,2,152,10,77,0,4,1,0.038022813688212934,1,2003-01-26 23:00:08,1043622008,4,8,0,54
571,6,7,58,4,19,0,0,0.7413793103448276,45,0,0,8,4,0,0,0,0,0,0,15,45,0,0,8,4,0,0,0,0,0,0,36,16,10,6,6,0,41,4,40,0,2,1,0.06896551724137931,1,2003-01-26 23:10:08,1043622608,4,7,0,42
572,9,9,46,4,11,0,1,0.8695652173913043,26,10,0,6,0,2,2,0,0,0,0,5,26,10,0,6,0,2,2,0,0,0,0,17,16,11,5,12,0,27,0,30,0,3,0,0.0,0,2003-01-26 23:20:08,1043623208,4,8,0,24
573,5,6,42,11,11,0,0,1.1666666666666667,29,2,0,1,5,1,0,2,2,0,0,7,29,2,0,1,5,1,0,2,2,0,0,19,10,6,4,13,0,26,0,32,0,2,0,0.0,0,2003-01-26 23:30:08,1043623808,4,7,0,34
574,2,1,29,4,11,0,0,1.0344827586206895,22,1,0,3,1,0,1,0,0,0,0,15,22,1,0,3,1,0,1,0,0,0,0,20,3,3,0,6,0,24,0,20,0,0,0,0.0,0,2003-01-26 23:40:08,1043624408,4,8,0,27
575,19,7,55,5,11,0,0,1.0363636363636364,26,10,0,17,0,0,0,1,1,0,0,7,26,10,0,17,0,0,0,1,1,0,0,17,29,23,6,9,0,37,0,29,0,5,0,0.0,0,2003-01-26 23:50:08,1043625008,5,7,0,35
576,15,20,74,5,11,0,0,1.337837837837838,34,10,1,16,7,4,2,0,0,0,0,10,34,10,1,16,7,4,2,0,0,0,0,19,26,17,9,29,0,53,0,53,0,1,0,0.0,0,2003-01-27 00:00:08,1043625608,5,10,0,41
577,15,4,63,9,19,0,0,0.9365079365079364,43,4,1,12,2,0,0,0,0,0,0,15,43,4,1,12,2,0,0,0,0,0,0,28,17,10,7,18,0,55,0,35,0,5,0,0.0,0,2003-01-27 00:10:08,1043626208,5,7,0,25
578,12,8,70,11,11,0,5,0.9242424242424242,39,8,0,11,3,3,2,0,0,0,0,5,39,8,0,11,3,3,2,0,0,0,0,22,30,19,11,9,4,55,2,33,0,5,2,0.028571428571428567,1,2003-01-27 00:20:08,1043626808,11,11,0,42
579,2,6,38,6,11,0,0,0.6052631578947368,25,8,0,3,0,1,1,0,0,0,0,5,25,8,0,3,0,1,1,0,0,0,0,18,6,4,2,14,0,30,0,26,0,2,0,0.0,0,2003-01-27 00:30:08,1043627408,6,9,0,32
580,7,8,55,7,11,0,1,0.8181818181818182,35,7,1,10,0,2,0,0,0,0,0,10,35,7,1,10,0,2,0,0,0,0,0,26,11,9,2,17,0,40,0,32,0,2,0,0.0,0,2003-01-27 00:40:08,1043628008,7,10,0,39
581,12,13,83,7,11,0,1,0.8072289156626506,58,5,1,17,1,0,0,0,0,0,0,15,58,5,1,17,1,0,0,0,0,0,0,47,26,20,6,9,0,56,0,48,0,1,0,0.0,0,2003-01-27 00:50:08,1043628608,7,8,0,52
582,20,22,79,4,16,0,3,1.2784810126582278,31,25,0,16,0,5,0,0,0,0,0,12,31,25,0,16,0,5,0,0,0,0,0,13,34,27,7,29,0,40,0,37,0,7,1,0.0,0,2003-01-27 01:00:08,1043629208,4,8,0,56
