,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
89,215,144,704,4,19,0,0,2.0156472261735416,74,246,1,226,51,71,5,7,2,7,7,12,74,246,1,226,51,71,5,7,2,7,7,17,633,576,57,53,1,138,16,245,0,34,67,0.022727272727272728,2,2005-05-23 07:25:09,1116833109,4,8,0,98
90,92,115,385,12,19,0,0,1.9714285714285715,25,163,0,103,48,22,2,13,3,5,1,9,25,163,0,103,48,22,2,13,3,5,1,7,322,304,18,56,0,158,18,181,0,26,10,0.04675324675324676,3,2005-05-23 07:30:09,1116833409,4,8,0,49
91,205,96,588,5,19,0,0,1.6303142329020333,60,219,0,211,16,8,7,16,2,2,0,8,60,219,0,211,16,8,7,16,2,2,0,42,403,385,18,96,47,128,13,152,12,10,2,0.02210884353741497,2,2005-05-23 07:35:09,1116833709,5,9,0,163
92,85,104,332,5,19,0,0,2.3343465045592704,49,85,1,66,35,57,21,10,1,3,0,12,49,85,1,66,35,57,21,10,1,3,0,14,284,249,35,31,3,101,21,181,1,4,0,0.06325301204819278,2,2005-05-23 07:40:09,1116834009,5,8,0,67
93,154,100,424,3,19,0,0,2.1300236406619386,32,136,0,138,55,26,19,4,3,10,0,8,32,136,0,138,55,26,19,4,3,10,0,14,367,349,18,42,1,83,12,167,15,31,5,0.02830188679245283,1,2005-05-23 07:45:09,1116834309,3,9,0,64
94,601,409,1562,8,19,0,0,1.7560819462227912,223,560,1,519,113,25,96,9,5,2,1,14,223,560,1,519,113,25,96,9,5,2,1,18,1369,1164,205,175,0,235,36,385,2,35,7,0.023047375160051217,2,2005-05-23 07:50:09,1116834609,6,11,0,186
95,214,309,855,2,19,0,0,1.864864864864865,54,337,1,270,123,35,16,9,3,1,0,14,54,337,1,270,123,35,16,9,3,1,0,29,692,667,25,130,4,168,30,232,23,26,8,0.03508771929824561,2,2005-05-23 07:55:09,1116834909,2,7,0,182
96,278,212,911,5,29,0,0,2.1790055248618785,107,322,1,188,170,34,25,12,16,20,0,24,107,322,1,188,170,34,25,12,16,20,0,22,718,633,85,165,6,181,29,329,21,36,34,0.0318331503841932,3,2005-05-23 08:00:09,1116835209,5,9,0,181
97,88,44,294,7,19,0,0,1.5102040816326532,44,121,0,92,19,10,7,0,1,0,0,7,44,121,0,92,19,10,7,0,1,0,0,12,240,211,29,42,0,88,25,137,0,3,0,0.08503401360544217,2,2005-05-23 08:05:09,1116835509,7,8,0,52
98,152,171,460,5,19,0,0,1.5337690631808278,34,269,0,106,28,7,5,4,2,0,0,13,34,269,0,106,28,7,5,4,2,0,0,11,409,387,22,39,1,158,78,222,0,26,0,0.16956521739130434,3,2005-05-23 08:10:09,1116835809,4,9,0,46
99,303,106,829,5,19,0,0,1.6513872135102534,96,386,2,252,20,28,7,28,3,4,2,13,96,386,2,252,20,28,7,28,3,4,2,8,751,663,88,70,0,308,33,264,0,5,0,0.03980699638118215,2,2005-05-23 08:15:09,1116836109,5,10,0,93
100,447,262,1434,6,19,0,0,1.842986741102582,135,606,0,424,98,53,53,41,15,7,1,9,135,606,0,424,98,53,53,41,15,7,1,13,1268,1146,122,152,1,343,51,353,9,12,0,0.035564853556485365,2,2005-05-23 08:20:09,1116836409,6,10,0,284
101,144,87,481,5,19,0,0,1.8333333333333333,61,204,0,84,44,79,4,1,0,0,0,12,61,204,0,84,44,79,4,1,0,0,0,18,413,371,42,49,1,150,39,218,0,23,74,0.08108108108108109,4,2005-05-23 08:25:09,1116836709,4,9,0,56
102,137,129,509,5,24,0,0,2.005905511811024,41,267,0,99,34,20,15,14,0,3,6,24,41,267,0,99,34,20,15,14,0,3,6,15,432,406,26,61,1,169,42,216,15,15,1,0.0825147347740668,2,2005-05-23 08:30:09,1116837009,5,10,0,80
103,298,100,913,9,19,0,0,1.6089813800657171,171,395,0,180,85,22,8,43,3,2,4,9,171,395,0,180,85,22,8,43,3,2,4,53,735,617,118,125,0,222,69,276,1,33,20,0.0755750273822563,2,2005-05-23 08:35:09,1116837309,9,11,0,268
104,1016,555,2423,5,19,0,0,3.1652892561983466,182,598,4,143,154,495,826,3,1,1,7,12,182,598,4,143,154,495,826,3,1,1,7,22,2300,2140,160,98,3,692,68,366,0,16,5,0.0280643829962856,3,2005-05-23 08:40:09,1116837609,5,12,0,95
105,142,167,643,12,21,0,0,2.0445859872611467,63,253,0,174,52,51,11,3,0,4,2,14,63,253,0,174,52,51,11,3,0,4,2,23,524,484,40,81,15,205,22,221,0,16,2,0.03421461897356143,2,2005-05-23 08:45:09,1116837909,4,10,0,67
106,69,76,271,19,19,0,0,2.04089219330855,42,96,5,70,25,9,7,5,1,3,5,11,42,96,5,70,25,9,7,5,1,3,5,17,208,183,25,44,2,66,24,137,15,17,1,0.08856088560885607,2,2005-05-23 08:50:09,1116838209,5,10,0,64
107,100,87,312,6,19,0,0,2.2051282051282053,34,105,0,73,20,39,29,8,4,0,0,7,34,105,0,73,20,39,29,8,4,0,0,23,259,248,11,30,0,76,38,181,0,21,12,0.1217948717948718,2,2005-05-23 08:55:09,1116838509,6,8,0,49
108,50,47,175,5,19,0,0,2.257142857142857,24,69,0,30,16,12,5,10,0,1,6,12,24,69,0,30,16,12,5,10,0,1,6,10,122,111,11,43,0,50,26,147,0,2,0,0.14857142857142858,2,2005-05-23 09:00:09,1116838809,5,11,0,44
109,73,453,1107,7,20,0,0,2.81029810298103,23,472,0,136,25,9,429,4,5,0,0,13,23,472,0,136,25,9,429,4,5,0,0,13,1063,1056,7,31,0,550,19,167,0,6,0,0.017163504968383016,2,2005-05-23 09:05:09,1116839109,5,9,0,52
110,95,92,254,10,19,0,0,1.869047619047619,21,95,0,94,23,7,1,7,0,0,2,13,21,95,0,94,23,7,1,7,0,0,2,12,210,202,8,30,2,70,32,145,0,8,4,0.12598425196850396,2,2005-05-23 09:10:09,1116839409,6,11,0,43
111,316,318,884,5,19,0,0,2.1485260770975056,80,299,0,260,76,87,32,26,9,6,3,12,80,299,0,260,76,87,32,26,9,6,3,45,744,709,35,93,2,162,40,274,12,4,6,0.045248868778280535,3,2005-05-23 09:15:09,1116839709,5,10,0,105
112,241,258,736,5,19,0,0,2.1863945578231294,64,214,1,273,21,92,39,18,2,10,1,10,64,214,1,273,21,92,39,18,2,10,1,44,540,520,20,151,1,231,28,264,0,3,0,0.03804347826086957,2,2005-05-23 09:20:09,1116840009,5,9,0,131
113,217,173,817,6,19,0,0,1.745891276864728,124,288,0,234,59,13,59,2,9,1,2,9,124,288,0,234,59,13,59,2,9,1,2,34,658,569,89,99,26,153,18,208,34,10,1,0.02203182374541004,2,2005-05-23 09:25:09,1116840309,6,10,0,142
114,124,139,467,5,19,0,0,1.9913978494623656,66,119,0,176,55,12,13,11,1,4,8,9,66,119,0,176,55,12,13,11,1,4,8,39,395,369,26,31,2,139,47,210,0,10,3,0.1006423982869379,3,2005-05-23 09:30:09,1116840609,5,8,0,88
115,94,68,298,7,19,0,0,1.989864864864865,38,110,2,95,16,12,8,1,1,1,10,11,38,110,2,95,16,12,8,1,1,1,10,13,262,238,24,21,2,80,26,197,0,7,6,0.08724832214765099,2,2005-05-23 09:35:09,1116840909,7,10,0,39
116,147,142,401,6,19,0,0,2.6633416458852874,41,103,10,112,33,55,7,24,4,5,1,11,41,103,10,112,33,55,7,24,4,5,1,21,286,268,18,94,0,79,20,197,0,3,0,0.049875311720698264,2,2005-05-23 09:40:09,1116841209,6,10,0,116
117,78,43,282,7,19,0,0,1.7859778597785978,49,111,2,65,15,5,6,8,3,4,3,10,49,111,2,65,15,5,6,8,3,4,3,7,233,191,42,31,11,60,28,185,0,2,0,0.09929078014184398,2,2005-05-23 09:45:09,1116841509,7,8,0,46
118,76,85,317,3,19,0,0,1.5078864353312302,50,143,1,90,21,2,3,3,1,0,0,12,50,143,1,90,21,2,3,3,1,0,0,17,244,211,33,56,0,79,23,184,0,14,6,0.07255520504731862,2,2005-05-23 09:50:09,1116841809,3,9,0,74
119,57,81,253,7,19,0,0,1.3864541832669324,42,102,0,87,13,3,3,1,0,0,0,6,42,102,0,87,13,3,3,1,0,0,0,7,211,176,35,33,2,65,47,125,0,27,8,0.1857707509881423,2,2005-05-23 09:55:09,1116842109,5,9,0,26
120,214,177,845,4,19,0,0,1.8680142687277053,147,302,0,205,78,33,27,18,13,13,2,13,147,302,0,205,78,33,27,18,13,13,2,46,708,607,101,87,4,174,55,397,0,16,6,0.0650887573964497,2,2005-05-23 10:00:09,1116842409,4,11,0,123
121,481,258,1215,7,19,0,0,1.6551440329218108,141,669,0,207,108,10,15,17,27,10,4,12,141,669,0,207,108,10,15,17,27,10,4,52,1034,945,89,129,0,252,27,306,0,12,10,0.022222222222222227,1,2005-05-23 10:05:09,1116842709,5,8,0,258
122,247,108,719,11,19,0,0,1.7841225626740946,178,187,1,223,58,25,4,3,5,15,19,10,178,187,1,223,58,25,4,3,5,15,19,43,600,466,134,75,1,253,73,208,0,8,2,0.10152990264255912,4,2005-05-23 10:10:09,1116843009,4,9,0,183
123,106,273,748,6,24,0,0,2.2325268817204305,74,305,0,154,79,33,17,52,5,9,5,15,74,305,0,154,79,33,17,52,5,9,5,24,525,475,50,195,4,372,35,289,0,9,0,0.04679144385026738,2,2005-05-23 10:15:09,1116843309,6,8,0,68
124,164,142,474,5,19,0,0,1.6835443037974684,51,219,0,133,31,10,16,6,3,4,0,11,51,219,0,133,31,10,16,6,3,4,0,16,410,377,33,48,0,108,21,293,0,21,0,0.04430379746835443,2,2005-05-23 10:20:09,1116843609,5,11,0,67
125,156,140,536,7,21,0,0,2.3917910447761197,48,217,2,140,60,24,6,5,1,6,2,16,48,217,2,140,60,24,6,5,1,6,2,15,473,442,31,48,0,89,33,288,0,6,0,0.061567164179104475,2,2005-05-23 10:25:09,1116843909,7,12,0,64
126,118,81,383,5,19,0,0,1.9552631578947368,55,117,0,113,39,28,7,17,1,2,0,11,55,117,0,113,39,28,7,17,1,2,0,18,301,264,37,61,3,71,18,168,0,11,0,0.046997389033942565,2,2005-05-23 10:30:09,1116844209,5,9,0,87
127,70,65,215,4,22,0,0,2.4507042253521125,24,73,0,57,23,6,12,7,0,2,1,20,24,73,0,57,23,6,12,7,0,2,1,8,170,155,15,35,2,54,33,176,0,6,0,0.15348837209302327,2,2005-05-23 10:35:09,1116844509,4,11,0,41
128,614,146,1122,8,29,0,0,1.6296296296296295,31,772,0,206,25,20,1,1,29,16,0,24,31,772,0,206,25,20,1,1,29,16,0,20,959,948,11,128,15,477,153,287,0,38,3,0.13636363636363635,3,2005-05-23 10:40:09,1116844809,8,10,0,200
129,546,343,1600,11,19,0,0,1.4637122671804752,250,695,0,335,242,5,17,9,3,1,0,8,250,695,0,335,242,5,17,9,3,1,0,147,1301,1198,103,109,43,272,25,293,0,4,0,0.015625,1,2005-05-23 10:45:09,1116845109,6,8,0,357
130,170,306,706,4,19,0,0,2.167613636363636,102,175,0,120,221,32,22,25,1,1,5,9,102,175,0,120,221,32,22,25,1,1,5,15,446,359,87,243,2,245,9,194,11,4,2,0.012747875354107648,2,2005-05-23 10:50:09,1116845409,4,7,0,130
131,145,104,515,4,29,0,0,1.9592233009708735,94,195,4,142,26,14,9,12,4,3,5,24,94,195,4,142,26,14,9,12,4,3,5,57,425,389,36,33,0,135,13,195,5,8,2,0.02524271844660194,1,2005-05-23 10:55:09,1116845709,4,10,0,121
132,101,70,305,14,27,0,0,2.4584717607973423,33,146,0,67,18,0,0,2,2,3,1,25,33,146,0,67,18,0,0,2,2,3,1,16,252,235,17,33,4,96,24,179,0,11,2,0.07868852459016394,2,2005-05-23 11:00:09,1116846009,8,9,0,55
133,61,57,282,9,19,0,0,1.8309352517985609,61,106,0,61,18,9,4,5,0,7,2,15,61,106,0,61,18,9,4,5,0,7,2,7,232,178,54,39,4,87,32,139,0,15,4,0.11347517730496455,4,2005-05-23 11:05:09,1116846309,8,9,0,46
134,105,92,392,5,19,0,0,1.895140664961637,48,167,0,81,45,17,8,20,1,1,0,12,48,167,0,81,45,17,8,20,1,1,0,23,287,263,24,81,1,82,42,172,0,7,2,0.10714285714285714,6,2005-05-23 11:10:09,1116846609,5,10,0,113
135,353,261,923,3,29,0,0,1.8741865509761388,232,272,3,233,45,12,78,14,17,5,5,24,232,272,3,233,45,12,78,14,17,5,5,135,743,649,94,44,1,141,34,257,0,15,3,0.03683640303358613,2,2005-05-23 11:15:09,1116846909,3,10,0,188
136,391,321,1337,5,19,0,0,1.5646970830216904,317,577,2,218,97,29,27,36,16,3,13,24,317,577,2,218,97,29,27,36,16,3,13,70,1116,869,247,151,0,234,32,303,0,21,1,0.023934181002243832,2,2005-05-23 11:20:09,1116847209,5,8,0,170
137,92,94,314,4,20,0,0,2.1161290322580646,37,117,0,87,20,10,11,11,5,8,3,18,37,117,0,87,20,10,11,11,5,8,3,11,261,235,26,38,4,87,34,181,0,11,0,0.10828025477707008,2,2005-05-23 11:25:09,1116847509,4,10,0,43
138,103,87,375,3,19,0,0,1.8997289972899731,69,134,0,82,33,14,15,7,0,7,7,12,69,134,0,82,33,14,15,7,0,7,7,12,311,255,56,46,6,106,31,210,0,25,2,0.08266666666666668,3,2005-05-23 11:30:09,1116847809,3,9,0,58
139,136,63,405,3,19,0,0,1.4727722772277227,164,104,1,71,19,19,7,7,0,4,2,14,164,104,1,71,19,19,7,7,0,4,2,32,336,205,131,36,1,183,17,168,0,14,5,0.04197530864197531,2,2005-05-23 11:35:09,1116848109,3,10,0,71
140,58,61,228,6,19,0,0,2.1271929824561404,38,69,0,59,24,7,11,14,1,2,0,13,38,69,0,59,24,7,11,14,1,2,0,20,170,152,18,38,0,82,42,132,0,23,2,0.18421052631578946,3,2005-05-23 11:40:09,1116848409,5,9,0,72
141,177,149,529,14,19,0,0,2.377142857142857,42,193,6,162,25,41,21,6,6,6,1,14,42,193,6,162,25,41,21,6,6,6,1,5,482,446,36,38,4,97,32,243,0,12,7,0.06049149338374291,2,2005-05-23 11:45:09,1116848709,4,10,0,44
142,128,91,393,7,19,0,0,1.9491094147582697,58,151,2,88,34,23,16,10,5,4,2,10,58,151,2,88,34,23,16,10,5,4,2,6,349,297,52,38,0,70,17,164,0,5,0,0.043256997455470736,2,2005-05-23 11:50:09,1116849009,5,9,0,46
143,303,313,848,6,19,0,0,1.7227488151658767,95,356,0,242,101,13,14,5,5,7,0,12,95,356,0,242,101,13,14,5,5,7,0,15,785,705,80,44,4,141,13,288,6,17,0,0.015330188679245285,1,2005-05-23 11:55:09,1116849309,6,9,0,58
144,295,248,974,5,29,0,0,2.07700205338809,116,406,4,185,147,21,41,24,8,6,1,24,116,406,4,185,147,21,41,24,8,6,1,49,814,748,66,111,0,141,23,357,0,30,4,0.023613963039014373,2,2005-05-23 12:00:09,1116849609,5,10,0,148
145,195,141,633,19,19,0,0,1.620253164556962,122,237,0,154,74,11,16,9,2,4,1,12,122,237,0,154,74,11,16,9,2,4,1,25,502,405,97,105,1,144,45,313,0,20,5,0.07109004739336493,3,2005-05-23 12:05:09,1116849909,5,9,0,144
146,99,90,359,10,19,0,0,1.5877437325905293,56,139,0,115,30,4,7,5,1,1,0,15,56,139,0,115,30,4,7,5,1,1,0,22,254,226,28,83,0,109,19,174,0,19,4,0.052924791086350974,2,2005-05-23 12:10:09,1116850209,4,8,0,113
147,105,77,372,9,19,0,0,1.718918918918919,74,136,1,98,25,11,9,6,1,2,3,11,74,136,1,98,25,11,9,6,1,2,3,12,300,253,47,58,2,101,19,154,0,25,0,0.051075268817204304,2,2005-05-23 12:15:09,1116850509,5,9,0,81
148,57,64,229,6,19,0,0,2.1283185840707963,47,64,1,47,25,8,14,12,3,2,3,10,47,64,1,47,25,8,14,12,3,2,3,37,140,130,10,49,3,73,23,128,0,10,3,0.10043668122270742,3,2005-05-23 12:20:09,1116850809,6,8,0,94
149,168,142,670,4,19,0,0,1.8687782805429864,138,270,0,124,65,18,14,6,4,4,4,16,138,270,0,124,65,18,14,6,4,4,4,91,495,453,42,77,7,131,39,297,0,17,7,0.05820895522388059,2,2005-05-23 12:25:09,1116851109,4,10,0,167
150,142,143,564,6,20,0,0,2.3072824156305507,75,199,5,123,39,27,53,14,9,12,5,14,75,199,5,123,39,27,53,14,9,12,5,41,447,413,34,75,1,120,41,354,0,38,24,0.0726950354609929,2,2005-05-23 12:30:09,1116851409,6,12,0,115
151,100,111,1800,4,29,0,0,1.416898276820456,52,1331,0,289,57,3,26,30,5,2,0,24,52,1331,0,289,57,3,26,30,5,2,0,27,1635,1611,24,137,1,904,409,724,0,58,2,0.2272222222222222,2,2005-05-23 12:35:09,1116851709,4,11,0,162
152,552,480,2483,4,19,0,0,1.4240225715437325,313,1180,4,867,51,16,7,12,14,2,13,12,313,1180,4,867,51,16,7,12,14,2,13,182,2192,2062,130,107,2,1196,103,502,13,28,0,0.04148207813129279,3,2005-05-23 12:40:09,1116852009,4,9,0,335
153,107,109,564,5,29,0,0,1.856127886323268,128,210,0,118,50,7,8,23,1,2,6,24,128,210,0,118,50,7,8,23,1,2,6,14,499,385,114,50,1,193,33,233,0,42,5,0.058510638297872335,3,2005-05-23 12:45:09,1116852309,5,11,0,71
154,58,70,229,10,19,0,0,1.9422222222222223,43,62,1,54,38,12,7,2,2,2,2,10,43,62,1,54,38,12,7,2,2,2,2,17,167,141,26,41,4,67,18,190,0,3,3,0.07860262008733625,1,2005-05-23 12:50:09,1116852609,5,8,0,48
155,143,134,479,4,19,0,0,2.1757322175732217,58,138,4,186,32,20,8,0,4,24,1,15,58,138,4,186,32,20,8,0,4,24,1,25,414,381,33,39,1,101,8,195,0,38,7,0.016701461377870562,1,2005-05-23 12:55:09,1116852909,4,8,0,57
156,112,110,459,5,19,0,0,1.9912280701754383,41,171,1,157,27,18,17,6,11,1,6,10,41,171,1,157,27,18,17,6,11,1,6,10,388,359,29,58,3,114,42,282,0,17,3,0.0915032679738562,2,2005-05-23 13:00:09,1116853209,5,9,0,56
157,117,86,391,9,20,0,2,2.3753213367609254,64,129,14,122,19,2,6,4,4,6,14,18,64,129,14,122,19,2,6,4,4,6,14,17,307,265,42,63,2,66,12,223,0,21,3,0.030690537084398974,2,2005-05-23 13:05:09,1116853509,5,9,0,81
158,131,93,395,4,19,0,0,2.434010152284264,23,180,6,96,15,26,8,4,15,2,8,11,23,180,6,96,15,26,8,4,15,2,8,12,328,318,10,54,1,120,18,220,0,31,7,0.045569620253164564,1,2005-05-23 13:10:09,1116853809,4,11,0,70
159,242,235,1154,4,21,0,0,1.6064291920069504,164,563,0,173,116,97,25,12,1,0,0,7,164,563,0,173,116,97,25,12,1,0,0,37,1053,928,125,61,3,294,70,369,0,19,0,0.06065857885615252,2,2005-05-23 13:15:09,1116854109,4,11,0,106
160,262,250,965,6,19,0,0,1.8777202072538859,152,354,0,258,70,32,37,24,35,1,1,13,152,354,0,258,70,32,37,24,35,1,1,48,863,759,104,54,0,167,20,190,0,14,4,0.02072538860103627,2,2005-05-23 13:20:09,1116854409,6,7,0,115
161,219,212,751,6,19,0,0,1.8264352469959944,61,318,0,235,47,44,22,11,6,3,1,12,61,318,0,235,47,44,22,11,6,3,1,11,687,640,47,51,2,183,25,292,2,24,4,0.033288948069241014,2,2005-05-23 13:25:09,1116854709,6,9,0,61
162,143,123,593,7,19,0,0,1.8064516129032255,62,252,0,125,91,31,13,6,8,1,0,8,62,252,0,125,91,31,13,6,8,1,0,12,483,434,49,94,4,100,15,243,0,25,3,0.025295109612141653,2,2005-05-23 13:30:09,1116855009,7,9,0,100
163,329,295,1107,3,19,0,0,2.347197106690777,181,436,4,241,52,24,22,8,6,9,121,14,181,436,4,241,52,24,22,8,6,9,121,17,978,814,164,111,1,241,42,392,0,18,3,0.037940379403794036,2,2005-05-23 13:35:09,1116855309,3,8,0,77
164,178,219,807,4,19,0,2,1.6493184634448574,153,273,3,254,47,39,17,15,2,2,2,10,153,273,3,254,47,39,17,15,2,2,2,31,609,489,120,165,0,220,15,356,0,45,5,0.01858736059479554,2,2005-05-23 13:40:09,1116855609,4,9,0,199
165,150,155,536,17,19,0,0,2.28352490421456,79,180,12,95,76,32,13,4,3,16,12,10,79,180,12,95,76,32,13,4,3,16,12,27,422,371,51,73,14,127,30,266,0,29,4,0.05597014925373135,3,2005-05-23 13:45:09,1116855909,7,8,0,111
166,232,202,975,5,19,0,0,1.6273100616016427,157,380,0,260,70,72,28,3,3,1,0,8,157,380,0,260,70,72,28,3,3,1,0,24,787,655,132,163,1,213,15,211,26,13,2,0.015384615384615384,2,2005-05-23 13:50:09,1116856209,5,9,0,128
167,138,82,527,6,19,0,0,1.4383301707779883,99,228,0,148,15,17,11,1,4,4,0,8,99,228,0,148,15,17,11,1,4,4,0,27,465,393,72,35,0,128,27,204,7,31,2,0.05123339658444023,2,2005-05-23 13:55:09,1116856509,6,9,0,96
168,325,253,1001,4,19,0,0,1.9197592778335004,117,263,0,373,151,37,40,11,2,3,0,8,117,263,0,373,151,37,40,11,2,3,0,37,825,745,80,135,4,164,20,407,0,40,7,0.01998001998001998,1,2005-05-23 14:00:09,1116856809,4,11,0,255
169,96,129,459,5,23,0,0,1.806100217864924,76,154,1,135,49,15,10,10,3,3,2,15,76,154,1,135,49,15,10,10,3,3,2,36,338,307,31,85,0,133,28,188,0,37,2,0.06100217864923747,2,2005-05-23 14:05:09,1116857109,5,11,0,93
170,102,73,346,13,19,0,0,1.817391304347826,46,124,0,121,18,8,11,7,4,4,2,9,46,124,0,121,18,8,11,7,4,4,2,23,273,250,23,49,1,87,24,205,18,12,2,0.06936416184971098,2,2005-05-23 14:10:09,1116857409,7,9,0,70
171,177,131,563,3,19,0,0,1.9159212880143115,43,241,1,137,73,34,10,9,4,6,0,11,43,241,1,137,73,34,10,9,4,6,0,14,469,440,29,76,4,150,41,270,0,36,7,0.07282415630550622,3,2005-05-23 14:15:09,1116857709,3,10,0,87
172,222,154,851,6,19,0,0,1.8865248226950355,77,361,1,299,39,20,10,5,3,9,3,15,77,361,1,299,39,20,10,5,3,9,3,18,711,652,59,117,5,256,41,332,0,24,1,0.0481786133960047,2,2005-05-23 14:20:09,1116858009,6,11,0,156
173,248,204,893,6,20,0,0,1.9764309764309764,56,349,0,334,42,25,42,24,4,10,2,13,56,349,0,334,42,25,42,24,4,10,2,20,677,644,33,194,2,203,27,378,0,20,15,0.03023516237402016,3,2005-05-23 14:25:09,1116858309,6,8,0,228
174,126,106,485,3,21,0,0,2.101239669421488,71,161,5,141,44,10,29,5,5,4,1,16,71,161,5,141,44,10,29,5,5,4,1,25,407,364,43,52,1,152,28,255,0,10,5,0.0577319587628866,3,2005-05-23 14:30:09,1116858609,3,10,0,81
175,99,111,360,4,19,0,0,2.388268156424581,42,125,1,82,40,24,18,7,2,5,6,17,42,125,1,82,40,24,18,7,2,5,6,14,299,274,25,45,2,100,10,211,0,17,14,0.027777777777777776,2,2005-05-23 14:35:09,1116858909,4,8,0,51
176,64,54,227,10,19,0,0,1.9646017699115044,44,79,1,56,10,14,5,8,1,4,1,13,44,79,1,56,10,14,5,8,1,4,1,20,175,151,24,31,1,60,13,143,0,17,10,0.05726872246696035,2,2005-05-23 14:40:09,1116859209,6,9,0,46
177,110,89,356,7,35,0,0,2.245014245014245,25,121,0,117,36,38,1,4,0,5,1,33,25,121,0,117,36,38,1,4,0,5,1,5,298,279,19,48,5,68,11,151,0,6,1,0.03089887640449438,2,2005-05-23 14:45:09,1116859509,5,8,0,48
178,85,80,324,5,35,0,0,1.8354037267080745,64,108,0,86,14,19,10,10,8,0,3,9,64,108,0,86,14,19,10,10,8,0,3,38,248,224,24,36,2,79,11,195,0,9,1,0.033950617283950615,2,2005-05-23 14:50:09,1116859809,5,8,0,85
179,201,209,662,6,19,0,0,1.7110438729198183,56,304,3,200,57,17,11,4,0,6,1,11,56,304,3,200,57,17,11,4,0,6,1,19,534,498,36,108,1,162,16,288,0,42,12,0.024169184290030208,2,2005-05-23 14:55:09,1116860109,6,9,0,107
180,141,216,634,7,19,0,0,1.7938311688311688,70,278,5,173,46,11,15,3,3,1,1,15,70,278,5,173,46,11,15,3,3,1,1,27,505,462,43,84,18,202,34,241,6,15,0,0.05362776025236593,2,2005-05-23 15:00:09,1116860409,7,10,0,79
181,36,33,255,5,34,0,0,1.6612903225806452,36,143,1,49,5,2,0,2,2,1,2,31,36,143,1,49,5,2,0,2,2,1,2,15,203,182,21,30,7,71,7,129,0,22,1,0.027450980392156862,1,2005-05-23 15:05:09,1116860709,5,9,0,49
182,105,83,323,4,19,0,0,1.4576802507836988,28,171,0,91,16,7,3,0,3,0,0,7,28,171,0,91,16,7,3,0,3,0,0,11,252,237,15,56,4,75,12,164,9,14,3,0.037151702786377715,2,2005-05-23 15:10:09,1116861009,4,10,0,84
183,285,144,815,5,19,0,0,1.4076354679802956,69,442,0,240,38,14,5,3,0,1,0,8,69,442,0,240,38,14,5,3,0,1,0,14,742,689,53,56,3,136,28,223,0,21,39,0.0343558282208589,2,2005-05-23 15:15:09,1116861309,5,8,0,84
184,200,182,729,4,19,0,0,1.4574175824175823,86,331,0,222,79,3,5,2,0,0,0,6,86,331,0,222,79,3,5,2,0,0,0,24,629,568,61,75,1,208,22,247,0,29,17,0.03017832647462277,2,2005-05-23 15:20:09,1116861609,4,8,0,109
185,94,110,463,3,19,0,0,2.1655480984340043,50,203,0,93,24,17,26,12,3,0,4,12,50,203,0,93,24,17,26,12,3,0,4,20,365,336,29,62,16,114,17,212,0,36,19,0.0367170626349892,2,2005-05-23 15:25:09,1116861909,3,8,0,85
186,72,73,369,4,19,0,0,1.5831062670299727,39,165,0,115,23,10,13,2,0,0,0,6,39,165,0,115,23,10,13,2,0,0,0,23,293,277,16,51,2,74,10,222,0,15,7,0.027100271002710032,1,2005-05-23 15:30:09,1116862209,4,7,0,76
187,112,84,419,5,19,0,0,1.4371980676328502,73,174,0,114,34,12,3,2,0,2,0,8,73,174,0,114,34,12,3,2,0,2,0,10,353,290,63,51,5,104,10,149,0,28,90,0.02386634844868735,1,2005-05-23 15:35:09,1116862509,5,7,0,53
188,102,133,364,3,19,0,0,2.705555555555556,12,131,0,85,33,9,53,9,12,11,4,11,12,131,0,85,33,9,53,9,12,11,4,8,318,314,4,34,4,120,19,148,0,28,0,0.0521978021978022,3,2005-05-23 15:40:09,1116862809,3,8,0,36
189,66,34,232,4,19,0,0,1.6140350877192982,56,89,2,42,19,7,4,3,1,2,2,11,56,89,2,42,19,7,4,3,1,2,2,14,201,159,42,13,4,74,9,137,0,18,0,0.03879310344827586,2,2005-05-23 15:45:09,1116863109,4,9,0,23
190,265,412,1046,19,19,0,0,2.7906309751434035,101,310,1,173,147,81,102,70,32,4,3,13,101,310,1,173,147,81,102,70,32,4,3,60,903,862,41,83,0,376,14,271,0,3,0,0.01338432122370937,3,2005-05-23 15:50:09,1116863409,5,11,0,98
