,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
647,866,949,2550,9,16,0,0,1.8384313725490196,188,1499,7,467,125,58,72,15,39,27,10,14,188,1499,7,467,125,58,72,15,39,27,10,4,1880,1704,176,666,0,1055,9,1144,0,85,9,0.0035294117647058825,1,2005-10-07 11:55:00,1128686100,6,9,0,663
648,941,947,2748,5,18,0,1,1.737399561723886,313,1524,0,432,219,68,43,12,41,46,10,16,313,1524,0,432,219,68,43,12,41,46,10,4,2038,1737,301,695,10,1064,5,1216,5,66,4,0.001819505094614265,1,2005-10-07 12:05:00,1128686700,5,9,0,717
649,1047,1622,4513,3,17,0,0,2.6494456762749445,639,1900,453,952,219,65,27,15,45,22,10,16,639,1900,453,952,219,65,27,15,45,22,10,14,3717,3130,587,779,3,1792,29,1670,0,83,12,0.006425880788832263,2,2005-10-07 12:15:00,1128687300,3,10,0,791
650,1048,1051,4498,5,18,0,0,1.386687444345503,1162,1937,9,912,220,51,49,39,52,18,7,14,1162,1937,9,912,220,51,49,39,52,18,7,9,3700,2560,1140,783,6,1502,37,1691,0,90,24,0.0082258781680747,1,2005-10-07 12:25:00,1128687900,5,9,0,810
651,1166,1143,3675,6,26,0,0,1.8028322440087146,602,1850,2,583,137,65,160,112,44,55,35,24,602,1850,2,583,137,65,160,112,44,55,35,11,2914,2330,584,747,3,1265,7,1402,4,113,30,0.0019047619047619048,2,2005-10-07 12:35:00,1128688500,5,10,0,737
652,976,1033,3403,5,18,0,0,1.7159658923845929,617,1632,0,584,163,149,69,47,44,22,31,19,617,1632,0,584,163,149,69,47,44,22,31,7,2637,2042,595,757,2,1376,14,1347,0,83,5,0.004114017043784896,2,2005-10-07 12:45:00,1128689100,5,9,0,775
653,1063,1060,3497,7,16,0,0,1.7713876967095852,488,1787,5,613,166,74,138,125,49,17,7,14,488,1787,5,613,166,74,138,125,49,17,7,25,2720,2262,458,750,2,1226,3,1213,0,78,80,0.0008578781812982557,1,2005-10-07 12:55:00,1128689700,7,9,0,827
654,1605,1472,5129,10,18,0,0,1.998829953198128,1031,1890,2,1214,181,203,117,106,153,27,152,15,1031,1890,2,1214,181,203,117,106,153,27,152,6,4302,3313,989,820,1,1675,34,1618,2,144,261,0.006628972509261064,1,2005-10-07 13:05:00,1128690300,3,11,0,795
655,1093,932,3516,4,16,0,0,1.6363118952760387,777,1651,95,617,131,95,32,19,47,19,7,14,777,1651,95,617,131,95,32,19,47,19,7,6,2664,1945,719,844,2,1250,14,1231,0,107,16,0.003981797497155859,1,2005-10-07 13:15:00,1128690900,4,9,0,948
656,1597,1885,4881,6,18,0,0,2.1972956361401352,714,1703,98,1273,177,509,182,39,77,37,10,14,714,1703,98,1273,177,509,182,39,77,37,10,9,4044,3343,701,828,0,1669,95,1729,13,106,15,0.01946322474902684,3,2005-10-07 13:25:00,1128691500,6,12,0,728
657,936,1764,3708,6,17,0,0,2.110691144708423,369,1592,11,1089,123,120,78,40,46,189,5,14,369,1592,11,1089,123,120,78,40,46,189,5,6,3018,2665,353,680,4,1911,13,1528,1,102,10,0.003505933117583603,1,2005-10-07 13:35:00,1128692100,6,9,0,685
658,1859,1062,4060,5,21,0,0,2.9847253017984725,515,1765,141,530,100,210,47,27,47,189,463,14,515,1765,141,530,100,210,47,27,47,189,463,13,3352,2857,495,694,1,2078,17,1465,0,88,8,0.0041871921182266006,1,2005-10-07 13:45:00,1128692700,5,10,0,715
659,1380,1336,3829,15,19,0,0,2.13104891446508,383,1831,2,562,253,418,180,32,61,20,13,17,383,1831,2,562,253,418,180,32,61,20,13,6,3030,2658,372,787,6,1412,48,1641,15,99,10,0.012535910159310526,2,2005-10-07 13:55:00,1128693300,15,16,0,808
660,1104,1321,4016,7,23,0,0,1.5253180344225492,884,1860,4,725,196,111,52,35,66,27,15,16,884,1860,4,725,196,111,52,35,66,27,15,10,3185,2328,857,814,7,1372,29,1540,0,115,20,0.007221115537848605,2,2005-10-07 14:05:00,1128693900,4,17,0,841
661,905,958,2865,5,18,0,0,1.636840265641384,354,1620,6,530,113,66,36,23,43,34,6,14,354,1620,6,530,113,66,36,23,43,34,6,3,2158,1812,346,700,4,1115,11,1142,0,90,27,0.0038394415357766143,1,2005-10-07 14:15:00,1128694500,3,8,0,699
662,1540,1411,4842,4,18,0,0,1.9281140260276803,1043,1944,6,793,238,53,327,118,255,22,10,14,1043,1944,6,793,238,53,327,118,255,22,10,109,3734,2810,924,998,1,1356,8,1332,0,107,205,0.0016522098306484924,2,2005-10-07 14:25:00,1128695100,4,10,0,1090
663,902,1198,3341,5,20,0,0,1.5089820359281436,668,1702,1,606,118,60,34,21,45,29,15,16,668,1702,1,606,118,60,34,21,45,29,15,15,2591,1950,641,734,1,1302,6,1289,0,88,5,0.0017958695001496557,1,2005-10-07 14:35:00,1128695700,4,9,0,730
664,940,952,3008,7,16,0,0,1.4990013315579227,475,1649,0,561,105,42,55,27,46,16,4,14,475,1649,0,561,105,42,55,27,46,16,4,9,2283,1832,451,712,4,1179,17,1185,9,114,6,0.005651595744680851,2,2005-10-07 14:45:00,1128696300,7,9,0,725
665,1028,1086,3197,6,16,0,0,1.5211399937362982,341,1924,0,599,133,41,32,32,46,17,4,14,341,1924,0,599,133,41,32,32,46,17,4,21,2403,2095,308,769,4,1239,20,1209,4,145,68,0.006255864873318737,2,2005-10-07 14:55:00,1128696900,5,9,0,804
666,1047,1094,3071,5,19,0,0,1.5504885993485342,356,1763,3,641,117,39,35,12,46,25,8,14,356,1763,3,641,117,39,35,12,46,25,8,3,2264,1924,340,803,1,1162,6,1155,0,83,24,0.0019537609899055682,1,2005-10-07 15:05:00,1128697500,3,13,0,787
667,1009,1007,3390,7,16,0,0,1.449395101799941,398,2122,0,500,201,37,28,12,43,18,5,14,398,2122,0,500,201,37,28,12,43,18,5,34,2511,2180,331,844,1,1149,5,1099,0,94,16,0.0014749262536873156,1,2005-10-07 15:15:00,1128698100,6,9,0,918
668,1092,1113,4823,9,22,0,0,1.5197013687266694,913,2415,7,825,222,218,76,14,53,24,16,14,913,2415,7,825,222,218,76,14,53,24,16,5,4413,3574,839,404,1,1545,43,1330,0,141,8,0.008915612689197595,1,2005-10-07 15:25:00,1128698700,4,13,0,883
669,871,538,2201,3,16,0,0,1.9254884143571105,323,1055,0,360,98,72,180,25,36,15,7,14,323,1055,0,360,98,72,180,25,36,15,7,12,1389,1095,294,800,0,1207,11,909,0,78,5,0.004997728305315766,1,2005-10-07 15:35:00,1128699300,3,9,0,353
670,912,793,2605,7,16,0,0,1.6648731744811682,350,1451,0,432,96,69,79,15,58,21,5,14,350,1451,0,432,96,69,79,15,58,21,5,20,1809,1500,309,773,3,1130,10,1145,0,82,4,0.003838771593090211,2,2005-10-07 15:45:00,1128699900,5,10,0,816
671,905,962,2798,5,18,0,0,1.6450805008944545,309,1670,0,445,126,60,45,32,46,20,9,15,309,1670,0,445,126,60,45,32,46,20,9,21,2037,1761,276,737,3,1141,5,1303,0,91,22,0.0017869907076483202,1,2005-10-07 15:55:00,1128700500,4,9,0,744
672,909,912,2641,5,16,0,0,1.570238546005301,324,1599,1,424,88,50,38,13,43,22,8,14,324,1599,1,424,88,50,38,13,43,22,8,7,1930,1621,309,704,0,1073,15,1152,0,63,4,0.005679666792881484,1,2005-10-07 16:05:00,1128701100,5,9,0,722
673,941,983,3125,5,18,0,0,1.60704,535,1601,1,550,116,118,68,22,50,17,23,14,535,1601,1,550,116,118,68,22,50,17,23,4,2417,1897,520,704,0,1206,6,1165,0,81,20,0.00192,2,2005-10-07 16:15:00,1128701700,5,9,0,699
674,814,858,2340,8,16,0,0,1.6469833119383825,163,1498,2,391,99,43,36,14,42,21,6,14,163,1498,2,391,99,43,36,14,42,21,6,4,1660,1507,153,673,3,1017,8,987,0,82,9,0.003418803418803419,1,2005-10-07 16:25:00,1128702300,8,11,0,674
675,891,941,2736,6,16,0,0,1.6613021214337966,376,1538,6,444,119,57,48,21,49,33,17,14,376,1538,6,444,119,57,48,21,49,33,17,8,1993,1639,354,733,2,1113,9,1137,0,78,18,0.003289473684210526,2,2005-10-07 16:35:00,1128702900,5,11,0,733
676,929,924,2680,5,17,0,0,1.575429424943988,309,1605,0,425,151,35,38,16,45,24,6,14,309,1605,0,425,151,35,38,16,45,24,6,8,1969,1679,290,701,2,1064,6,1208,0,96,11,0.002238805970149254,1,2005-10-07 16:45:00,1128703500,5,8,0,720
677,986,1011,3130,9,18,0,0,1.608765195137556,409,1703,1,628,131,94,33,14,46,20,14,14,409,1703,1,628,131,94,33,14,46,20,14,39,2379,2025,354,708,4,1063,1,1095,0,71,4,0.0003194888178913738,1,2005-10-07 16:55:00,1128704100,7,9,0,731
678,949,904,2818,5,18,0,0,1.5725978647686834,331,1602,0,559,114,60,34,15,45,18,8,14,331,1602,0,559,114,60,34,15,45,18,8,10,2060,1761,299,740,8,1103,4,1139,0,102,14,0.0014194464158978,1,2005-10-07 17:05:00,1128704700,5,10,0,787
679,898,850,2474,5,16,0,0,1.7582017010935602,179,1533,0,387,75,36,157,16,42,16,4,14,179,1533,0,387,75,36,157,16,42,16,4,5,1809,1638,171,655,5,1151,9,1020,0,93,6,0.003637833468067906,1,2005-10-07 17:15:00,1128705300,5,9,0,649
680,871,914,2554,6,16,0,0,1.6255385820603212,201,1592,2,449,111,56,40,15,42,16,5,14,201,1592,2,449,111,56,40,15,42,16,5,6,1802,1617,185,745,1,1062,3,1039,0,70,4,0.0011746280344557558,1,2005-10-07 17:25:00,1128705900,6,9,0,742
681,925,1051,2808,6,16,0,0,1.8165301033131458,321,1519,4,486,153,38,33,163,45,16,5,14,321,1519,4,486,153,38,33,163,45,16,5,3,2088,1780,308,716,1,1135,17,1096,0,90,11,0.006054131054131054,2,2005-10-07 17:35:00,1128706500,4,8,0,759
682,1102,1101,3902,3,21,0,0,1.516914402870323,912,1777,3,681,140,96,105,94,48,16,4,18,912,1777,3,681,140,96,105,94,48,16,4,10,3163,2265,898,729,0,1849,87,1298,0,73,8,0.02229625832906202,3,2005-10-07 17:45:00,1128707100,3,10,0,722
683,2463,2416,5973,16,18,0,0,3.210614431608907,493,1680,3,563,101,61,2946,21,45,23,13,14,493,1680,3,563,101,61,2946,21,45,23,13,12,5173,4699,474,788,0,1181,9,1551,0,77,8,0.0015067805123053742,1,2005-10-07 17:55:00,1128707700,16,16,0,817
684,1297,1238,4035,10,17,0,0,1.572136836886465,771,1956,10,611,295,179,93,20,51,20,4,14,771,1956,10,611,295,179,93,20,51,20,4,18,3211,2468,743,805,1,1446,8,1503,0,76,16,0.001982651796778191,1,2005-10-07 18:05:00,1128708300,7,14,0,815
685,898,1044,3177,13,18,0,0,1.5610831234256928,423,1728,6,650,169,42,39,23,46,19,7,14,423,1728,6,650,169,42,39,23,46,19,7,8,2404,2003,401,764,1,1138,20,1172,0,114,23,0.006295247088448221,2,2005-10-07 18:15:00,1128708900,8,8,0,714
686,994,966,2862,3,19,0,0,1.5164220824598182,400,1644,4,525,94,48,33,16,47,19,10,14,400,1644,4,525,94,48,33,16,47,19,10,6,2111,1727,384,745,0,1099,14,1110,0,74,6,0.004891684136967156,1,2005-10-07 18:25:00,1128709500,3,10,0,782
687,968,1021,2971,5,22,0,0,1.6851851851851851,333,1690,3,538,131,36,42,99,46,24,6,14,333,1690,3,538,131,36,42,99,46,24,6,13,2194,1890,304,763,1,1143,6,1212,0,76,14,0.002019522046449007,1,2005-10-07 18:35:00,1128710100,5,16,0,760
688,988,1043,3257,6,16,0,0,1.671072855825392,507,1746,5,517,129,49,46,160,48,19,5,14,507,1746,5,517,129,49,46,160,48,19,5,9,2542,2049,493,702,4,1113,5,1162,0,80,5,0.0015351550506601166,1,2005-10-07 18:45:00,1128710700,6,8,0,729
689,970,1037,2985,5,20,0,0,1.7501676727028839,305,1632,5,617,131,54,51,87,48,19,6,18,305,1632,5,617,131,54,51,87,48,19,6,5,2178,1893,285,799,3,1120,3,1158,0,182,7,0.0010050251256281408,1,2005-10-07 18:55:00,1128711300,5,12,0,804
690,1195,1163,3533,3,21,0,0,1.8373937677053824,478,1619,5,829,213,59,53,160,48,17,16,19,478,1619,5,829,213,59,53,160,48,17,16,31,2585,2155,430,914,3,1230,1,1256,0,125,25,0.0002830455703368242,1,2005-10-07 19:05:00,1128711900,3,16,0,993
691,1261,1640,4114,2,19,0,0,2.0060886507549927,531,1855,8,591,565,156,60,179,58,24,54,17,531,1855,8,591,565,156,60,179,58,24,54,47,3231,2754,477,828,8,1405,5,1438,14,135,94,0.0012153621779290229,1,2005-10-07 19:15:00,1128712500,2,10,0,844
692,1224,1218,3964,6,19,0,0,1.8033324917950013,602,1781,5,902,264,54,42,152,80,40,7,18,602,1781,5,902,264,54,42,152,80,40,7,41,3132,2578,554,788,3,1305,5,1340,0,119,9,0.0012613521695257316,1,2005-10-07 19:25:00,1128713100,6,10,0,864
693,1077,1112,3262,5,19,0,0,1.8076096962258361,503,1578,2,515,278,57,55,174,49,17,5,16,503,1578,2,515,278,57,55,174,49,17,5,120,2413,2043,370,726,3,1188,5,1227,0,113,11,0.0015328019619865114,1,2005-10-07 19:35:00,1128713700,5,10,0,850
694,910,968,2778,11,16,0,0,1.7373919308357348,347,1580,2,422,110,38,40,144,49,16,4,14,347,1580,2,422,110,38,40,144,49,16,4,151,1952,1762,190,673,2,1074,0,1056,0,105,20,0.0,0,2005-10-07 19:45:00,1128714300,6,9,0,811
695,973,948,3033,9,16,0,0,1.6386138613861385,574,1565,2,467,110,38,40,116,54,21,11,14,574,1565,2,467,110,38,40,116,54,21,11,86,2212,1773,439,732,3,1212,7,1228,0,73,4,0.0023079459281239697,1,2005-10-07 19:55:00,1128714900,7,8,0,869
696,462,955,2599,4,17,0,0,1.6797536566589684,585,1068,7,432,214,102,18,105,39,8,4,15,585,1068,7,432,214,102,18,105,39,8,4,63,2418,1905,513,117,1,1210,8,875,0,66,4,0.0030781069642170067,1,2005-10-07 20:05:00,1128715500,4,8,0,318
697,940,446,2521,4,16,0,0,1.6858389527965094,464,1237,2,421,134,29,31,67,99,16,5,14,464,1237,2,421,134,29,31,67,99,16,5,16,1731,1288,443,774,0,1232,17,823,0,77,98,0.006743355811186037,1,2005-10-07 20:15:00,1128716100,4,11,0,631
698,939,978,2933,6,17,0,0,1.5488054607508532,382,1714,3,473,167,33,38,16,51,21,5,14,382,1714,3,473,167,33,38,16,51,21,5,17,2220,1867,353,693,3,1099,3,1138,12,73,7,0.0010228435049437436,1,2005-10-07 20:25:00,1128716700,6,9,0,725
699,991,1139,3018,7,20,0,0,1.9008291873963516,305,1576,6,589,99,53,204,84,49,21,4,14,305,1576,6,589,99,53,204,84,49,21,4,12,2289,2002,287,714,3,1101,9,1094,0,77,5,0.002982107355864811,2,2005-10-07 20:35:00,1128717300,4,14,0,709
700,1241,1207,4367,10,18,0,0,1.5963344788087057,867,2085,9,778,168,118,145,72,57,25,9,18,867,2085,9,778,168,118,145,72,57,25,9,54,3336,2577,759,975,2,1294,8,1530,0,115,6,0.0018319212273872224,1,2005-10-07 20:45:00,1128717900,5,9,0,1034
701,1270,1178,4434,4,22,0,0,1.8723212271599368,924,1836,56,973,142,120,87,66,72,51,21,19,924,1836,56,973,142,120,87,66,72,51,21,18,3528,2639,889,887,1,1620,10,1882,0,90,4,0.0022552999548940008,1,2005-10-07 20:55:00,1128718500,4,11,0,842
702,975,1108,3518,5,26,0,0,1.7514220705346986,501,1735,4,796,150,79,55,35,50,38,10,18,501,1735,4,796,150,79,55,35,50,38,10,5,2724,2236,488,787,2,1528,3,1564,0,86,6,0.0008527572484366117,1,2005-10-07 21:05:00,1128719100,3,13,0,784
703,1368,1384,6086,4,21,0,0,1.6251437962202135,1658,1855,38,1862,164,134,105,50,92,35,14,19,1658,1855,38,1862,164,134,105,50,92,35,14,2,5187,3544,1643,896,1,1533,1,2876,0,149,13,0.00016431153466973383,1,2005-10-07 21:15:00,1128719700,4,11,0,909
704,1157,1212,4491,4,22,0,0,1.657232003565857,729,1825,7,1491,115,61,41,61,60,39,26,19,729,1825,7,1491,115,61,41,61,60,39,26,14,3711,3009,702,762,4,1512,5,1829,0,105,20,0.00111333778668448,1,2005-10-07 21:25:00,1128720300,4,16,0,787
705,947,976,2619,5,16,0,0,1.6935422239205198,171,1540,2,619,86,34,30,36,51,17,9,14,171,1540,2,619,86,34,30,36,51,17,9,9,1913,1756,157,695,2,1076,9,1119,0,83,4,0.003436426116838488,1,2005-10-07 21:35:00,1128720900,5,11,0,736
706,1028,1028,2975,5,16,0,0,1.522689075630252,332,1797,2,557,92,29,55,20,44,21,4,14,332,1797,2,557,92,29,55,20,44,21,4,4,2252,1934,318,719,0,1119,4,1133,0,65,5,0.0013445378151260505,1,2005-10-07 21:45:00,1128721500,5,9,0,725
707,952,1021,3025,4,16,0,0,1.5011670556852283,449,1711,2,511,112,58,38,22,44,23,5,14,449,1711,2,511,112,58,38,22,44,23,5,8,2263,1831,432,728,26,1168,4,1223,0,65,13,0.001322314049586777,1,2005-10-07 21:55:00,1128722100,4,15,0,705
708,1129,1133,3438,5,17,0,0,1.5582750582750582,429,1954,3,655,166,48,44,18,50,28,8,14,429,1954,3,655,166,48,44,18,50,28,8,14,2524,2111,413,894,6,1204,8,1309,0,110,8,0.002326934264107039,2,2005-10-07 22:05:00,1128722700,5,17,0,880
709,873,958,2565,4,21,0,0,1.6376755070202809,225,1531,4,525,91,42,29,22,48,17,5,18,225,1531,4,525,91,42,29,22,48,17,5,10,1851,1643,208,703,1,1075,8,1029,0,98,9,0.0031189083820662767,1,2005-10-07 22:15:00,1128723300,4,10,0,718
710,929,980,2938,6,16,0,0,1.603747870528109,297,1781,3,510,110,42,63,24,49,30,4,14,297,1781,3,510,110,42,63,24,49,30,4,5,2233,1950,283,697,3,1168,7,1115,0,68,8,0.002382573179033356,1,2005-10-07 22:25:00,1128723900,6,9,0,730
711,830,917,2368,9,18,0,0,1.7833614864864864,121,1462,2,456,77,51,68,41,44,16,8,14,121,1462,2,456,77,51,68,41,44,16,8,9,1649,1544,105,710,0,1047,3,967,0,89,15,0.001266891891891892,1,2005-10-07 22:35:00,1128724500,7,9,0,730
712,921,962,2546,7,16,0,0,1.8294695481335952,95,1519,2,571,84,62,95,17,44,16,18,14,95,1519,2,571,84,62,95,17,44,16,18,9,1865,1783,82,671,1,1050,6,985,0,64,18,0.002356637863315004,1,2005-10-07 22:45:00,1128725100,7,9,0,682
713,934,915,2541,8,16,0,0,1.6162332545311269,191,1666,6,390,91,33,48,21,45,17,7,14,191,1666,6,390,91,33,48,21,45,17,7,3,1857,1676,181,678,3,1106,1,1080,0,57,4,0.0003935458480913026,1,2005-10-07 22:55:00,1128725700,8,11,0,677
714,1261,1163,4325,7,16,0,0,1.4635838150289018,919,2155,2,571,367,98,61,47,53,16,10,14,919,2155,2,571,367,98,61,47,53,16,10,38,3497,2621,876,790,0,1305,16,1463,0,73,6,0.003699421965317919,2,2005-10-07 23:05:00,1128726300,5,9,0,802
715,928,946,3041,12,18,0,0,1.5951989477145676,355,1734,2,558,140,91,57,12,42,16,8,14,355,1734,2,558,140,91,57,12,42,16,8,11,2296,1957,339,734,0,1083,6,1357,0,85,7,0.0019730351857941467,2,2005-10-07 23:15:00,1128726900,10,10,0,788
716,849,861,2467,6,16,0,0,1.6530032467532467,171,1549,2,466,89,36,28,23,48,23,7,14,171,1549,2,466,89,36,28,23,48,23,7,10,1771,1619,152,683,3,1033,6,979,0,90,8,0.0024321037697608433,2,2005-10-07 23:25:00,1128727500,6,9,0,700
717,921,965,2674,5,16,0,0,1.7150336574420344,273,1553,2,422,80,188,46,17,44,18,5,14,273,1553,2,422,80,188,46,17,44,18,5,12,1918,1672,246,744,0,1083,6,1005,0,111,9,0.002243829468960359,1,2005-10-07 23:35:00,1128728100,5,9,0,744
718,804,855,2458,4,16,0,0,1.6651749389747763,213,1488,7,478,82,34,43,12,42,19,17,14,213,1488,7,478,82,34,43,12,42,19,17,7,1754,1552,202,697,0,1051,6,919,0,105,18,0.0024410089503661514,1,2005-10-07 23:45:00,1128728700,4,9,0,710
719,910,991,2905,8,16,0,0,1.7070567986230636,265,1690,2,557,106,89,45,45,48,24,4,15,265,1690,2,557,106,89,45,45,48,24,4,11,2195,1950,245,699,0,1157,20,1238,0,69,10,0.0068846815834767644,2,2005-10-07 23:55:00,1128729300,5,9,0,708
720,1025,1041,3130,7,19,0,0,1.4808306709265175,507,1713,2,552,131,85,37,15,42,20,4,14,507,1713,2,552,131,85,37,15,42,20,4,14,2428,1943,485,688,0,1203,12,1105,0,99,12,0.0038338658146964857,1,2005-10-08 00:05:00,1128729900,7,8,0,701
721,934,972,3684,14,16,0,0,1.350204081632653,632,2151,5,608,96,41,37,15,43,16,5,14,632,2151,5,608,96,41,37,15,43,16,5,4,2873,2250,623,798,9,1203,11,1283,0,95,11,0.002985884907709012,1,2005-10-08 00:15:00,1128730500,5,8,0,804
722,785,830,2222,6,18,0,0,1.6183618361836183,159,1465,5,362,74,28,29,12,42,16,4,14,159,1465,5,362,74,28,29,12,42,16,4,8,1551,1404,147,663,0,1003,3,916,0,80,4,0.0013501350135013501,1,2005-10-08 00:25:00,1128731100,6,9,0,675
723,750,815,2079,7,16,0,0,1.668109668109668,95,1402,2,350,68,30,33,13,42,17,4,14,95,1402,2,350,68,30,33,13,42,17,4,16,1423,1346,77,640,0,970,6,864,0,57,4,0.002886002886002886,2,2005-10-08 00:35:00,1128731700,5,8,0,651
724,824,877,2390,4,19,0,0,1.6719665271966526,211,1468,2,411,87,44,45,23,45,21,10,14,211,1468,2,411,87,44,45,23,45,21,10,7,1700,1515,185,683,0,1007,6,1059,0,64,7,0.002510460251046025,1,2005-10-08 00:45:00,1128732300,4,10,0,696
725,879,996,2798,4,16,0,0,1.631879914224446,241,1725,12,541,82,31,46,16,49,18,11,15,241,1725,12,541,82,31,46,16,49,18,11,36,2028,1829,199,734,0,1148,9,1046,1,91,4,0.0032165832737669764,1,2005-10-08 00:55:00,1128732900,4,8,0,739
726,904,895,2696,5,16,0,0,1.5489977728285078,269,1677,4,482,79,33,44,16,46,17,4,14,269,1677,4,482,79,33,44,16,46,17,4,9,1936,1682,254,749,2,1090,11,1068,1,75,6,0.004080118694362018,1,2005-10-08 01:05:00,1128733500,5,10,0,758
727,842,855,2508,5,18,0,0,1.5972055888223553,236,1557,4,438,83,41,38,16,43,19,6,14,236,1557,4,438,83,41,38,16,43,19,6,18,1797,1588,209,690,3,1040,4,1058,0,74,15,0.001594896331738437,1,2005-10-08 01:15:00,1128734100,5,8,0,727
728,862,882,2451,5,17,0,0,1.6809465524275806,137,1524,5,507,102,34,34,14,47,18,7,14,137,1524,5,507,102,34,34,14,47,18,7,2,1743,1613,130,706,0,1057,3,989,0,92,10,0.0012239902080783353,1,2005-10-08 01:25:00,1128734700,5,8,0,698
729,801,861,2351,12,16,0,0,1.62951935346661,135,1502,2,458,101,27,29,12,43,16,4,14,135,1502,2,458,101,27,29,12,43,16,4,6,1661,1547,114,684,0,1021,3,961,0,67,6,0.0012760527435133986,1,2005-10-08 01:35:00,1128735300,5,8,0,703
730,797,851,2263,4,17,0,0,1.7188328912466844,129,1459,5,414,78,28,31,19,42,18,7,15,129,1459,5,414,78,28,31,19,42,18,7,8,1578,1463,115,676,1,996,2,942,0,75,29,0.0008837825894829872,1,2005-10-08 01:45:00,1128735900,4,8,0,678
731,866,859,2591,8,17,0,0,1.5488228483211115,337,1574,2,384,84,52,43,17,46,20,9,14,337,1574,2,384,84,52,43,17,46,20,9,9,1872,1551,321,710,0,1051,5,1201,0,67,4,0.0019297568506368198,1,2005-10-08 01:55:00,1128736500,8,16,0,735
732,822,888,2495,4,21,0,0,1.569767441860465,276,1533,2,418,90,32,34,14,43,19,7,18,276,1533,2,418,90,32,34,14,43,19,7,14,1788,1534,254,692,1,1083,0,1007,0,101,8,0.0,0,2005-10-08 02:05:00,1128737100,4,16,0,699
733,1067,1014,2785,6,18,0,0,1.451311534315487,275,1905,0,348,82,34,40,12,42,17,6,14,275,1905,0,348,82,34,40,12,42,17,6,4,2127,1859,268,652,2,1061,7,965,0,72,4,0.0025134649910233393,1,2005-10-08 02:15:00,1128737700,6,8,0,659
734,791,933,2276,6,16,0,0,1.6832161687170475,84,1538,2,390,84,27,45,19,42,17,4,14,84,1538,2,390,84,27,45,19,42,17,4,5,1622,1547,75,649,0,1086,0,928,0,63,6,0.0,0,2005-10-08 02:25:00,1128738300,6,8,0,657
735,877,914,2480,5,18,0,0,1.664516129032258,135,1591,2,407,173,33,37,17,43,16,4,14,135,1591,2,407,173,33,37,17,43,16,4,11,1768,1653,115,701,0,1035,4,972,1,92,10,0.0016129032258064516,1,2005-10-08 02:35:00,1128738900,5,9,0,714
736,807,851,2287,7,16,0,0,1.6515085264538698,139,1476,4,408,94,32,34,12,42,19,4,14,139,1476,4,408,94,32,34,12,42,19,4,9,1604,1481,123,674,0,997,7,948,0,56,7,0.003060778312199388,1,2005-10-08 02:45:00,1128739500,7,8,0,674
737,863,884,2389,5,26,0,0,2.086683417085427,141,1527,19,366,69,24,30,24,54,18,6,14,141,1527,19,366,69,24,30,24,54,18,6,13,1731,1609,122,644,1,1027,6,958,1,60,9,0.0025115110925073253,1,2005-10-08 02:55:00,1128740100,5,9,0,655
738,933,875,3100,3,16,0,0,1.4993548387096773,461,1769,4,562,71,57,58,28,42,16,8,14,461,1769,4,562,71,57,58,28,42,16,8,50,2288,1890,398,762,0,1086,11,1046,1,83,10,0.0035483870967741938,1,2005-10-08 03:05:00,1128740700,3,8,0,875
739,913,900,2597,9,16,0,0,1.6445899114362725,189,1649,2,440,116,46,37,16,50,20,6,14,189,1649,2,440,116,46,37,16,50,20,6,5,1883,1711,172,709,0,1090,8,1091,0,81,10,0.0030804774740084712,1,2005-10-08 03:15:00,1128741300,7,8,0,717
740,617,844,2381,6,16,0,0,1.5623687526249475,296,1383,6,449,99,26,28,10,35,16,10,14,296,1383,6,449,99,26,28,10,35,16,10,7,1884,1633,251,490,0,1043,6,842,0,56,6,0.00251994960100798,1,2005-10-08 03:25:00,1128741900,4,9,0,879
741,577,946,2415,6,16,0,0,1.4687111479486117,386,1345,3,451,65,53,12,29,29,12,7,14,386,1345,3,451,65,53,12,29,29,12,7,42,1950,1634,316,421,2,1182,3,924,0,84,25,0.0012422360248447205,1,2005-10-08 03:35:00,1128742500,6,10,0,120
742,982,454,3428,5,18,0,0,1.4299883313885648,752,1383,1,942,154,69,36,23,40,14,3,14,752,1383,1,942,154,69,36,23,40,14,3,52,2633,1971,662,743,0,1633,53,1008,0,49,7,0.015460910151691949,1,2005-10-08 03:45:00,1128743100,5,9,0,778
