,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4328,17,1,30,3,10,1,1,1.9333333333333331,4,6,0,12,6,1,0,1,0,0,0,6,4,6,0,12,6,1,0,1,0,0,0,3,25,25,0,1,0,25,1,17,0,1,0,0.03333333333333333,1,2001-10-07 20:21:18,1002486078,3,10,1,3
4329,11,0,17,10,10,1,0,2.7058823529411766,0,1,0,4,11,1,0,0,0,0,0,4,0,1,0,4,11,1,0,0,0,0,0,0,12,12,0,5,0,15,0,11,0,1,0,0.0,0,2001-10-07 20:22:18,1002486138,7,10,0,8
4330,10,12,43,5,11,1,1,2.1627906976744184,1,13,0,13,13,1,1,1,0,0,0,6,1,13,0,13,13,1,1,1,0,0,0,0,41,41,0,1,0,38,0,18,0,0,0,0.0,0,2001-10-07 20:23:18,1002486198,5,11,0,3
4331,21,9,44,5,14,1,0,3.0,3,8,0,15,4,10,0,0,0,0,1,11,3,8,0,15,4,10,0,0,0,0,1,3,33,33,0,8,0,39,0,21,0,0,0,0.0,0,2001-10-07 20:24:18,1002486258,5,7,0,8
4332,15,14,41,4,9,1,0,3.3414634146341466,0,2,3,19,5,10,1,0,1,0,0,10,0,2,3,19,5,10,1,0,1,0,0,0,32,32,0,9,0,36,0,22,0,0,0,0.0,0,2001-10-07 20:25:18,1002486318,4,7,0,5
4333,7,12,32,5,9,1,0,2.5,1,9,0,7,11,1,1,0,1,1,0,8,1,9,0,7,11,1,1,0,1,1,0,1,15,15,0,16,0,29,0,18,0,0,0,0.0,0,2001-10-07 20:26:18,1002486378,5,9,0,6
4334,1,8,18,6,9,1,0,2.2222222222222223,0,9,0,2,3,2,2,0,0,0,0,5,0,9,0,2,3,2,2,0,0,0,0,0,13,13,0,5,0,18,0,7,0,2,0,0.0,0,2001-10-07 20:27:18,1002486438,6,9,0,2
4335,47,15,85,7,10,1,3,2.8,3,24,0,4,31,13,0,9,1,0,0,7,3,24,0,4,31,13,0,9,1,0,0,0,59,59,0,23,0,70,4,31,0,3,0,0.047058823529411764,1,2001-10-07 20:28:18,1002486498,7,7,0,7
4336,33,22,80,5,12,1,6,2.55,6,27,0,10,14,3,18,1,1,0,0,7,6,27,0,10,14,3,18,1,1,0,0,0,71,71,0,3,0,60,3,24,0,1,0,0.0375,1,2001-10-07 20:29:18,1002486558,5,9,0,17
4337,98,106,216,4,15,1,0,1.3395348837209302,1,186,0,5,7,14,0,1,0,0,1,9,1,186,0,5,7,14,0,1,0,0,1,1,203,203,0,11,1,122,0,55,0,3,0,0.0,0,2001-10-07 20:30:18,1002486618,4,9,0,4
4338,10,21,76,5,9,1,5,1.7631578947368418,30,1,0,22,5,17,0,1,0,0,0,6,30,1,0,22,5,17,0,1,0,0,0,25,28,28,0,18,0,76,3,18,0,5,1,0.03947368421052632,1,2001-10-07 20:31:18,1002486678,5,7,0,4
4339,24,17,105,5,8,1,10,1.3904761904761904,32,34,0,19,8,11,0,1,0,0,0,6,32,34,0,19,8,11,0,1,0,0,0,13,59,58,1,23,0,100,0,19,0,10,0,0.0,0,2001-10-07 20:32:18,1002486738,5,7,0,4
4340,6,21,40,6,10,1,1,2.75,1,9,0,7,11,9,2,0,0,1,0,8,1,9,0,7,11,9,2,0,0,1,0,0,22,22,0,17,0,34,1,19,0,4,0,0.025,1,2001-10-07 20:33:18,1002486798,6,7,0,4
4341,9,31,143,6,7,1,12,2.104895104895105,18,1,0,89,21,11,3,0,0,0,0,5,18,1,0,89,21,11,3,0,0,0,0,6,23,23,0,102,0,143,0,29,0,5,0,0.0,0,2001-10-07 20:34:18,1002486858,6,7,0,9
4342,6,28,171,6,11,1,18,1.824561403508772,18,36,0,90,17,8,1,0,0,1,0,8,18,36,0,90,17,8,1,0,0,1,0,0,129,129,0,24,0,158,2,27,0,14,1,0.011695906432748536,1,2001-10-07 20:35:18,1002486918,6,8,0,3
4343,3,18,49,6,7,1,1,2.3877551020408165,2,5,0,22,13,6,1,0,0,0,0,5,2,5,0,22,13,6,1,0,0,0,0,1,30,30,0,17,0,46,2,19,0,6,0,0.040816326530612235,2,2001-10-07 20:36:18,1002486978,6,7,0,4
4344,10,19,42,6,12,1,0,2.642857142857143,5,4,0,13,12,5,1,0,0,1,0,12,5,4,0,13,12,5,1,0,0,1,0,3,27,26,1,12,0,38,2,19,0,4,0,0.047619047619047616,2,2001-10-07 20:37:18,1002487038,6,8,0,9
4345,10,38,65,4,8,1,1,2.523076923076923,3,13,0,13,26,3,7,0,0,0,0,5,3,13,0,13,26,3,7,0,0,0,0,2,39,39,0,23,0,63,0,21,0,3,0,0.0,0,2001-10-07 20:38:18,1002487098,4,7,0,1
4346,28,26,111,3,7,1,25,1.6666666666666667,37,14,0,23,26,8,3,0,0,0,0,5,37,14,0,23,26,8,3,0,0,0,0,6,70,67,3,10,0,97,1,30,0,6,0,0.009009009009009007,1,2001-10-07 20:39:18,1002487158,3,7,0,9
4347,47,21,121,9,9,1,1,2.2231404958677685,23,27,0,17,28,10,15,0,0,0,1,9,23,27,0,17,28,10,15,0,0,0,1,22,90,90,0,8,0,108,0,35,0,7,0,0.0,0,2001-10-07 20:40:18,1002487218,8,8,0,3
4348,39,35,119,7,18,1,2,3.0420168067226885,24,16,0,18,24,14,10,4,0,1,1,16,24,16,0,18,24,14,10,4,0,1,1,7,93,78,15,17,0,101,1,49,0,15,0,0.008403361344537815,1,2001-10-07 20:41:18,1002487278,7,8,0,35
4349,52,39,128,5,14,1,3,2.7890625,21,10,0,37,18,27,4,4,2,1,2,15,21,10,0,37,18,27,4,4,2,1,2,3,88,88,0,34,0,109,1,49,0,15,0,0.0078125,1,2001-10-07 20:42:18,1002487338,5,9,0,43
4350,57,36,124,8,13,1,0,3.056451612903226,2,14,0,42,25,27,1,2,7,4,0,8,2,14,0,42,25,27,1,2,7,4,0,2,73,73,0,49,0,94,1,43,0,7,1,0.008064516129032258,1,2001-10-07 20:43:18,1002487398,5,9,0,39
4351,8,14,51,10,16,1,5,2.0588235294117645,5,9,0,25,6,2,4,0,0,0,0,5,5,9,0,25,6,2,4,0,0,0,0,0,37,37,0,9,0,51,2,18,0,3,0,0.0392156862745098,1,2001-10-07 20:44:18,1002487458,10,10,0,8
4352,80,84,331,6,13,1,24,1.842900302114804,64,107,0,52,76,11,12,4,3,0,0,11,64,107,0,52,76,11,12,4,3,0,0,2,214,176,38,91,0,302,1,87,0,14,3,0.0030211480362537764,1,2001-10-07 20:45:18,1002487518,6,9,0,53
4353,319,103,699,6,14,1,55,2.3133047210300433,99,115,1,157,174,133,5,12,0,2,0,11,99,115,1,157,174,133,5,12,0,2,0,29,547,533,14,68,0,557,4,158,0,22,2,0.005722460658082976,2,2001-10-07 20:46:18,1002487578,6,8,3,80
4354,282,239,648,6,15,1,4,2.180834621329212,16,126,0,331,111,39,15,6,1,2,0,8,16,126,0,331,111,39,15,6,1,2,0,4,568,563,5,71,1,515,8,141,0,30,1,0.012345679012345678,2,2001-10-07 20:47:18,1002487638,6,8,0,226
4355,157,82,291,9,11,1,0,2.1580756013745703,13,109,0,71,41,41,12,0,2,2,0,8,13,109,0,71,41,41,12,0,2,2,0,2,227,216,11,62,0,268,5,89,0,19,2,0.01718213058419244,2,2001-10-07 20:48:18,1002487698,5,10,0,164
4356,206,102,382,7,13,1,0,3.2198952879581157,26,30,0,46,137,68,38,33,1,1,0,11,26,30,0,46,137,68,38,33,1,1,0,7,286,268,18,89,0,328,5,97,0,18,2,0.013089005235602094,1,2001-10-07 20:49:18,1002487758,7,9,0,77
4357,138,67,339,5,13,1,1,2.2772861356932155,3,26,0,243,28,26,9,1,3,0,0,7,3,26,0,243,28,26,9,1,3,0,0,2,304,304,0,32,0,317,2,87,0,10,1,0.005899705014749263,1,2001-10-07 20:50:18,1002487818,5,10,0,190
4358,73,56,208,5,12,1,4,1.9615384615384612,49,32,2,62,38,17,1,6,0,0,1,10,49,32,2,62,38,17,1,6,0,0,1,43,122,121,1,39,0,169,1,65,0,15,4,0.004807692307692308,1,2001-10-07 20:51:18,1002487878,5,8,0,210
4359,39,28,83,5,12,1,0,3.048192771084337,7,12,1,12,33,4,6,1,0,7,0,10,7,12,1,12,33,4,6,1,0,7,0,3,56,55,1,24,0,76,2,39,0,3,1,0.024096385542168683,1,2001-10-07 20:52:18,1002487938,5,9,0,65
4360,24,49,99,6,13,1,0,2.7979797979797985,13,9,0,19,37,5,10,1,3,0,0,11,13,9,0,19,37,5,10,1,3,0,0,9,45,41,4,45,0,83,1,47,0,2,1,0.010101010101010102,1,2001-10-07 20:53:18,1002487998,6,10,0,19
4361,60,36,119,6,9,1,0,2.5042016806722693,9,32,8,40,15,14,1,0,0,0,0,10,9,32,8,40,15,14,1,0,0,0,0,9,80,80,0,30,0,116,0,31,0,3,0,0.0,0,2001-10-07 20:54:18,1002488058,6,8,0,42
4362,30,31,93,5,10,1,1,2.78494623655914,3,11,1,37,11,23,5,1,0,1,0,10,3,11,1,37,11,23,5,1,0,1,0,2,59,59,0,31,0,78,0,38,0,2,2,0.0,0,2001-10-07 20:55:18,1002488118,5,8,0,74
4363,36,40,99,3,14,1,0,3.2626262626262625,11,12,1,26,17,14,2,8,0,2,0,12,11,12,1,26,17,14,2,8,0,2,0,10,67,66,1,22,0,89,1,40,0,5,0,0.010101010101010102,1,2001-10-07 20:56:18,1002488178,3,9,0,15
4364,29,87,151,5,16,1,0,2.8874172185430464,11,19,0,27,39,32,22,0,0,1,0,8,11,19,0,27,39,32,22,0,0,1,0,8,67,67,0,76,0,141,1,36,0,10,1,0.006622516556291391,1,2001-10-07 20:57:18,1002488238,5,10,0,80
4365,21,23,68,12,14,1,1,3.0,4,15,6,27,7,3,0,3,1,1,1,10,4,15,6,27,7,3,0,3,1,1,1,1,45,43,2,21,0,60,0,35,0,0,0,0.0,0,2001-10-07 20:58:18,1002488298,6,9,0,22
4366,12,63,97,6,11,1,3,3.525773195876289,16,4,6,24,12,14,15,1,0,0,1,12,16,4,6,24,12,14,15,1,0,0,1,11,50,48,2,33,0,92,2,36,0,5,1,0.020618556701030927,1,2001-10-07 20:59:18,1002488358,5,10,0,24
4367,46,18,133,6,10,1,0,1.6466165413533835,36,29,0,41,5,17,5,0,0,0,0,5,36,29,0,41,5,17,5,0,0,0,0,20,75,62,13,38,0,106,2,40,0,14,0,0.015037593984962403,1,2001-10-07 21:00:18,1002488418,6,9,0,64
4368,11,8,46,9,9,1,0,1.6521739130434785,17,2,0,15,9,0,1,2,0,0,0,6,17,2,0,15,9,0,1,2,0,0,0,12,29,24,5,5,0,44,1,18,0,5,0,0.021739130434782608,1,2001-10-07 21:01:18,1002488478,6,8,0,44
4369,6,14,56,5,7,1,0,1.7142857142857142,16,5,0,20,12,2,0,0,1,0,0,7,16,5,0,20,12,2,0,0,1,0,0,16,20,20,0,20,0,49,1,23,0,2,0,0.017857142857142856,1,2001-10-07 21:02:18,1002488538,5,7,0,41
4370,11,11,41,6,10,1,0,2.3902439024390243,5,8,0,14,3,6,3,1,0,1,0,8,5,8,0,14,3,6,3,1,0,1,0,5,29,29,0,7,0,34,0,21,0,1,0,0.0,0,2001-10-07 21:03:18,1002488598,4,10,0,29
4371,7,2,13,4,8,1,1,2.5384615384615383,1,3,0,3,3,0,3,0,0,0,0,5,1,3,0,3,3,0,3,0,0,0,0,0,10,10,0,2,0,13,0,9,0,1,0,0.0,0,2001-10-07 21:04:18,1002488658,4,8,0,4
4372,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:05:18,1002488718,0,0,0,0
4373,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:06:18,1002488778,0,0,0,0
4374,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:07:18,1002488838,0,0,0,0
4375,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
4376,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:09:18,1002488958,0,0,0,0
4377,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:10:18,1002489018,0,0,0,0
4378,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:11:18,1002489078,0,0,0,0
4379,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:12:18,1002489138,0,0,0,0
4380,0,12,21,5,8,1,0,3.6666666666666665,1,1,0,7,0,5,0,7,0,0,0,6,1,1,0,7,0,5,0,7,0,0,0,1,5,5,0,15,0,21,0,7,0,1,1,0.0,0,2001-10-07 21:13:18,1002489198,4,7,17,17
4381,7,10,31,6,10,1,1,2.7741935483870965,4,3,0,7,5,9,0,3,0,0,0,6,4,3,0,7,5,9,0,3,0,0,0,3,11,11,0,16,0,28,1,16,0,1,0,0.03225806451612903,1,2001-10-07 21:14:18,1002489258,6,10,9,28
4382,25,3,43,10,10,1,0,1.8604651162790695,8,10,0,12,10,1,1,0,1,0,0,7,8,10,0,12,10,1,1,0,1,0,0,8,28,28,0,7,0,39,3,22,0,3,0,0.06976744186046513,2,2001-10-07 21:15:18,1002489318,7,7,0,23
4383,8,22,40,3,7,1,0,1.875,1,16,0,15,3,5,0,0,0,0,0,4,1,16,0,15,3,5,0,0,0,0,0,0,27,26,1,13,0,38,0,24,0,1,0,0.0,0,2001-10-07 21:16:18,1002489378,3,7,3,29
4384,14,7,42,9,14,1,1,2.1666666666666665,6,14,0,15,1,1,1,0,0,3,0,11,6,14,0,15,1,1,1,0,0,3,0,3,24,22,2,14,0,35,2,22,0,3,0,0.047619047619047616,2,2001-10-07 21:17:18,1002489438,6,8,0,11
4385,17,18,51,5,14,1,1,2.333333333333333,4,9,0,21,6,9,1,0,0,0,1,9,4,9,0,21,6,9,1,0,0,0,1,2,38,37,1,10,0,35,0,27,0,3,0,0.0,0,2001-10-07 21:18:18,1002489498,5,8,0,13
4386,18,48,84,4,13,1,7,3.273809523809524,12,5,0,6,7,33,21,0,0,0,0,5,12,5,0,6,7,33,21,0,0,0,0,2,49,46,3,26,0,75,0,26,0,4,0,0.0,0,2001-10-07 21:19:18,1002489558,4,8,0,10
4387,27,22,91,4,8,1,0,2.4065934065934065,2,11,0,47,15,12,3,1,0,0,0,6,2,11,0,47,15,12,3,1,0,0,0,1,28,27,1,62,0,82,0,33,0,7,0,0.0,0,2001-10-07 21:20:18,1002489618,4,8,0,7
4388,29,40,81,9,12,1,0,3.08641975308642,6,6,0,16,12,34,5,1,0,0,1,9,6,6,0,16,12,34,5,1,0,0,1,4,40,38,2,37,0,75,2,31,0,1,0,0.02469135802469136,1,2001-10-07 21:21:18,1002489678,9,9,0,84
4389,6,13,94,5,12,1,0,0.6276595744680851,67,9,0,11,4,1,1,0,1,0,0,7,67,9,0,11,4,1,1,0,1,0,0,31,59,24,35,4,0,89,2,16,0,2,0,0.02127659574468085,1,2001-10-07 21:22:18,1002489738,5,8,0,17
4390,6,4,34,5,8,1,0,2.0,4,1,0,21,7,1,0,0,0,0,0,4,4,1,0,21,7,1,0,0,0,0,0,4,22,22,0,8,0,32,0,18,0,2,0,0.0,0,2001-10-07 21:23:18,1002489798,5,8,0,8
4391,14,6,58,6,14,1,1,2.1379310344827585,13,7,0,19,8,9,0,0,0,1,0,11,13,7,0,19,8,9,0,0,0,1,0,12,26,26,0,19,0,56,1,27,0,2,0,0.017241379310344827,1,2001-10-07 21:24:18,1002489858,6,8,0,10
4392,27,44,82,6,13,1,0,2.8780487804878048,3,16,1,17,29,8,3,2,0,1,0,11,3,16,1,17,29,8,3,2,0,1,0,2,65,65,0,15,0,64,0,31,0,6,0,0.0,0,2001-10-07 21:25:18,1002489918,6,8,0,15
4393,36,22,80,6,15,1,0,2.2125,10,12,0,37,7,10,1,1,0,1,0,11,10,12,0,37,7,10,1,1,0,1,0,3,62,58,4,15,0,60,2,45,0,12,2,0.025,1,2001-10-07 21:26:18,1002489978,6,8,0,42
4394,18,23,84,15,16,1,5,2.0595238095238093,35,8,7,14,16,1,3,0,0,0,0,10,35,8,7,14,16,1,3,0,0,0,0,30,40,40,0,9,0,83,1,26,0,4,0,0.011904761904761904,1,2001-10-07 21:27:18,1002490038,5,8,0,12
4395,100,9,135,8,19,1,0,4.3925925925925915,6,14,0,50,15,5,10,0,0,7,1,12,6,14,0,50,15,5,10,0,0,7,1,5,116,115,1,14,0,105,2,30,0,11,0,0.014814814814814815,1,2001-10-07 21:28:18,1002490098,7,10,0,40
4396,125,131,409,4,14,1,0,2.8655256723716382,6,150,9,119,74,18,5,0,0,0,0,16,6,150,9,119,74,18,5,0,0,0,0,5,309,309,0,95,0,295,2,42,0,8,11,0.004889975550122249,1,2001-10-07 21:29:18,1002490158,4,11,0,24
4397,27,113,207,4,13,1,0,2.4589371980676327,49,17,0,22,72,31,9,1,0,0,5,12,49,17,0,22,72,31,9,1,0,0,5,9,182,142,40,16,0,196,0,36,0,2,2,0.0,0,2001-10-07 21:30:18,1002490218,4,12,0,30
4398,12,28,64,14,18,1,0,2.40625,19,9,0,6,3,23,1,0,0,0,3,9,19,9,0,6,3,23,1,0,0,0,3,17,22,21,1,25,0,54,0,22,0,8,1,0.0,0,2001-10-07 21:31:18,1002490278,6,8,0,98
4399,16,21,68,5,16,1,0,2.088235294117647,21,10,0,12,11,5,3,4,0,2,0,8,21,10,0,12,11,5,3,4,0,2,0,19,34,33,1,15,0,56,1,30,0,14,0,0.014705882352941175,1,2001-10-07 21:32:18,1002490338,5,9,0,44
4400,4,11,27,10,13,1,0,2.2962962962962963,2,2,0,16,2,4,0,1,0,0,0,6,2,2,0,16,2,4,0,1,0,0,0,2,18,18,0,7,0,27,0,16,0,4,0,0.0,0,2001-10-07 21:33:18,1002490398,6,8,0,19
4401,34,10,51,4,14,1,1,2.313725490196078,3,16,1,15,2,14,0,0,0,0,0,10,3,16,1,15,2,14,0,0,0,0,0,2,35,35,0,13,0,45,0,20,0,4,0,0.0,0,2001-10-07 21:34:18,1002490458,4,9,0,13
4402,11,8,48,6,10,1,2,1.8333333333333333,7,8,0,20,12,1,0,0,0,0,0,4,7,8,0,20,12,1,0,0,0,0,0,5,23,23,0,18,0,48,0,19,0,3,0,0.0,0,2001-10-07 21:35:18,1002490518,6,7,0,11
4403,9,21,62,5,9,1,4,2.370967741935484,16,0,0,17,4,24,1,0,0,0,0,5,16,0,0,17,4,24,1,0,0,0,0,10,14,13,1,34,0,57,0,17,0,2,0,0.0,0,2001-10-07 21:36:18,1002490578,5,9,0,15
4404,16,4,44,5,16,1,0,2.0681818181818183,11,0,0,12,17,4,0,0,0,0,0,4,11,0,0,12,17,4,0,0,0,0,0,10,32,31,1,2,0,44,0,9,0,4,0,0.0,0,2001-10-07 21:37:18,1002490638,5,10,0,23
4405,19,11,45,6,9,1,0,1.4222222222222225,8,19,0,11,6,0,1,0,0,0,0,5,8,19,0,11,6,0,1,0,0,0,0,7,25,24,1,13,0,45,0,16,0,7,0,0.0,0,2001-10-07 21:38:18,1002490698,6,8,0,37
4406,6,5,18,4,10,1,1,2.833333333333333,4,1,1,4,6,0,0,1,0,1,0,10,4,1,1,4,6,0,0,1,0,1,0,2,12,11,1,3,0,16,2,15,0,1,0,0.1111111111111111,1,2001-10-07 21:39:18,1002490758,4,6,0,10
4407,4,1,42,5,10,1,0,1.1666666666666667,19,3,0,15,4,1,0,0,0,0,0,4,19,3,0,15,4,1,0,0,0,0,0,19,10,10,0,13,0,41,0,11,0,1,0,0.0,0,2001-10-07 21:40:18,1002490818,5,7,0,6
4408,21,16,47,7,10,1,2,3.3829787234042548,3,6,0,8,5,3,22,0,0,0,0,5,3,6,0,8,5,3,22,0,0,0,0,1,35,35,0,9,0,33,1,21,0,8,0,0.02127659574468085,1,2001-10-07 21:41:18,1002490878,7,10,0,21
4409,13,3,45,5,9,1,0,1.4772727272727273,10,8,0,22,3,1,0,0,0,0,0,4,10,8,0,22,3,1,0,0,0,0,0,6,33,32,1,5,1,34,2,18,0,0,0,0.04444444444444445,1,2001-10-07 21:42:18,1002490938,5,7,0,13
4410,44,5,77,4,13,1,1,2.493506493506493,10,20,0,21,8,6,1,0,11,0,0,7,10,20,0,21,8,6,1,0,11,0,0,9,53,53,0,14,0,71,0,32,0,6,0,0.0,0,2001-10-07 21:43:18,1002490998,4,8,0,26
4411,9,43,155,8,12,1,8,2.108433734939759,24,7,0,27,4,5,14,2,0,0,0,6,24,7,0,27,4,5,14,2,0,0,0,10,53,47,6,12,72,137,0,27,0,6,0,0.0,0,2001-10-07 21:44:18,1002491058,4,9,0,26
4412,19,12,60,5,12,1,1,1.5833333333333333,24,9,0,14,4,5,1,2,0,0,1,9,24,9,0,14,4,5,1,2,0,0,1,21,28,26,2,10,0,56,1,26,0,6,1,0.016666666666666666,1,2001-10-07 21:45:18,1002491118,5,8,0,87
4413,26,13,51,7,13,1,0,2.2745098039215685,5,10,0,15,12,7,0,2,0,0,0,6,5,10,0,15,12,7,0,2,0,0,0,4,32,31,1,15,0,46,0,27,0,6,1,0.0,0,2001-10-07 21:46:18,1002491178,6,8,0,25
4414,22,16,60,5,14,1,0,3.05,4,20,1,22,3,0,5,1,1,1,0,27,4,20,1,22,3,0,5,1,1,1,0,4,48,48,0,8,0,46,0,28,0,5,0,0.0,0,2001-10-07 21:47:18,1002491238,5,9,0,32
4415,18,47,101,5,11,1,1,2.1313131313131315,28,8,0,25,6,27,3,2,0,0,0,6,28,8,0,25,6,27,3,2,0,0,0,12,80,65,15,6,2,93,0,31,0,9,0,0.0,0,2001-10-07 21:48:18,1002491298,5,9,0,85
4416,83,24,166,2,9,1,0,2.718309859154929,14,19,0,56,8,19,1,25,0,0,0,6,14,19,0,56,8,19,1,25,0,0,0,12,68,66,2,62,24,153,0,41,0,12,0,0.0,0,2001-10-07 21:49:18,1002491358,1,8,0,15
4417,9,12,48,6,11,1,0,1.6875,14,7,0,14,10,1,1,0,1,0,0,7,14,7,0,14,10,1,1,0,1,0,0,2,37,25,12,9,0,41,0,24,0,1,1,0.0,0,2001-10-07 21:50:18,1002491418,6,10,0,25
4418,16,45,67,5,14,1,0,2.8656716417910446,4,2,0,23,8,30,0,0,0,0,0,4,4,2,0,23,8,30,0,0,0,0,0,4,56,56,0,7,0,58,0,12,0,6,19,0.0,0,2001-10-07 21:51:18,1002491478,5,8,0,16
4419,9,36,135,5,8,1,3,0.6992481203007519,88,2,0,40,2,0,1,0,0,0,0,5,88,2,0,40,2,0,1,0,0,0,0,52,73,41,32,5,2,127,0,26,0,10,0,0.0,0,2001-10-07 21:52:18,1002491538,5,8,0,17
4420,73,47,145,7,11,1,1,2.8068965517241384,21,15,0,47,1,34,3,24,0,0,0,6,21,15,0,47,1,34,3,24,0,0,0,19,108,107,1,17,0,136,0,19,0,8,19,0.0,0,2001-10-07 21:53:18,1002491598,7,8,0,26
4421,25,30,82,6,10,1,1,2.1951219512195124,12,24,0,9,24,7,2,2,0,2,0,8,12,24,0,9,24,7,2,2,0,2,0,7,55,51,4,19,0,64,0,39,0,9,2,0.0,0,2001-10-07 21:54:18,1002491658,6,9,0,22
4422,47,22,108,5,11,1,0,1.766355140186916,23,23,0,32,22,4,0,2,0,1,0,8,23,23,0,32,22,4,0,2,0,1,0,22,83,83,0,2,1,83,3,44,0,5,1,0.027777777777777776,2,2001-10-07 21:55:18,1002491718,5,8,0,26
4423,14,30,81,3,9,1,0,1.9375,24,5,0,18,20,11,2,0,0,0,0,5,24,5,0,18,20,11,2,0,0,0,0,6,51,33,18,23,1,62,2,27,0,1,2,0.02469135802469136,1,2001-10-07 21:56:18,1002491778,3,8,0,16
4424,31,6,57,5,9,1,0,1.7368421052631582,4,21,0,22,8,1,0,1,0,0,0,6,4,21,0,22,8,1,0,1,0,0,0,4,41,41,0,12,0,50,0,26,0,5,0,0.0,0,2001-10-07 21:57:18,1002491838,5,7,0,31
4425,28,13,78,6,11,1,0,1.7435897435897436,21,5,0,37,10,1,3,0,0,1,0,8,21,5,0,37,10,1,3,0,0,1,0,20,45,44,1,13,0,73,3,26,0,7,0,0.038461538461538464,1,2001-10-07 21:58:18,1002491898,6,9,0,11
4426,5,11,32,5,10,1,4,1.1875,12,13,0,3,0,2,1,1,0,0,0,6,12,13,0,3,0,2,1,1,0,0,0,8,15,15,0,5,0,31,1,19,0,0,0,0.03125,1,2001-10-07 21:59:18,1002491958,5,9,0,34
4427,15,18,64,5,15,1,0,2.015625,21,4,0,12,17,7,1,1,0,0,0,11,21,4,0,12,17,7,1,1,0,0,0,20,27,27,0,17,0,55,0,27,0,10,0,0.0,0,2001-10-07 22:00:18,1002492018,5,9,0,11
4428,10,18,31,13,13,1,0,1.6774193548387095,2,9,0,18,1,1,0,0,0,0,0,4,2,9,0,18,1,1,0,0,0,0,0,2,18,18,0,11,0,28,0,10,0,4,0,0.0,0,2001-10-07 22:01:18,1002492078,8,10,0,8
4429,13,11,44,5,18,1,0,2.340909090909091,1,25,0,5,8,0,0,0,1,2,1,12,1,25,0,5,8,0,0,0,1,2,1,1,27,27,0,16,0,39,3,19,0,6,0,0.06818181818181818,1,2001-10-07 22:02:18,1002492138,5,14,0,21
4430,8,19,60,12,14,1,1,2.3833333333333333,12,11,0,14,9,6,3,3,1,0,0,13,12,11,0,14,9,6,3,3,1,0,0,11,29,29,0,19,0,49,1,33,0,6,0,0.016666666666666666,1,2001-10-07 22:03:18,1002492198,7,8,0,33
4431,4,1,13,7,8,1,0,1.2307692307692308,3,5,0,4,1,0,0,0,0,0,0,3,3,5,0,4,1,0,0,0,0,0,0,3,5,5,0,5,0,13,0,6,0,0,0,0.0,0,2001-10-07 22:04:18,1002492258,7,8,0,14
4432,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:05:18,1002492318,0,0,0,0
