,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
309,12,6,38,6,8,0,1,1.3783783783783783,12,0,0,24,1,0,0,0,0,0,0,3,12,0,0,24,1,0,0,0,0,0,0,4,27,20,7,5,1,18,2,11,0,10,0,0.05263157894736842,1,2001-09-17 01:58:19,1000691899,6,7,0,13
310,1,1,22,6,7,0,1,0.36363636363636365,17,2,0,3,0,0,0,0,0,0,0,2,17,2,0,3,0,0,0,0,0,0,0,13,7,4,3,1,0,17,0,11,0,3,1,0.0,0,2001-09-17 02:03:19,1000692199,6,7,1,15
311,3,8,24,5,11,0,1,2.3043478260869565,10,0,0,7,1,1,1,1,0,1,0,13,10,0,0,7,1,1,1,1,0,1,0,4,6,5,1,12,1,20,2,15,0,4,0,0.08333333333333333,2,2001-09-17 02:08:19,1000692499,5,7,1,28
312,2,11,27,2,6,0,0,1.1538461538461537,12,0,0,13,0,1,0,0,0,0,0,4,12,0,0,13,0,1,0,0,0,0,0,5,10,3,7,11,1,23,1,12,0,6,1,0.037037037037037035,1,2001-09-17 02:13:19,1000692799,2,6,0,7
313,8,21,44,2,9,0,0,1.868421052631579,8,0,0,19,11,0,0,0,0,0,0,3,8,0,0,19,11,0,0,0,0,0,0,4,22,19,3,12,0,32,2,7,0,10,0,0.045454545454545456,2,2001-09-17 02:18:19,1000693099,2,7,0,22
314,21,13,54,6,10,0,3,1.04,16,20,0,13,0,0,0,1,0,0,0,6,16,20,0,13,0,0,0,1,0,0,0,12,21,21,0,14,2,32,0,15,0,16,0,0.0,0,2001-09-17 02:23:19,1000693399,6,8,0,19
315,19,9,60,6,7,0,8,1.1355932203389831,29,10,0,11,1,8,0,0,0,0,0,4,29,10,0,11,1,8,0,0,0,0,0,18,23,22,1,10,1,39,2,18,0,10,0,0.03333333333333333,1,2001-09-17 02:28:19,1000693699,6,7,3,34
316,16,20,53,4,7,0,1,1.0377358490566038,17,21,0,11,4,0,0,0,0,0,0,3,17,21,0,11,4,0,0,0,0,0,0,14,16,16,0,22,0,36,0,15,0,7,0,0.0,0,2001-09-17 02:33:19,1000693999,4,7,0,36
317,13,8,41,5,13,0,13,1.0,17,7,0,14,0,1,0,0,0,0,0,4,17,7,0,14,0,1,0,0,0,0,0,2,19,18,1,5,2,20,2,21,0,5,0,0.04878048780487805,1,2001-09-17 02:38:19,1000694299,5,11,0,13
318,4,7,27,6,8,0,4,1.4814814814814814,11,1,0,12,0,2,0,0,1,0,0,7,11,1,0,12,0,2,0,0,1,0,0,3,14,10,4,6,0,15,1,17,0,6,0,0.037037037037037035,1,2001-09-17 02:43:19,1000694599,6,8,0,8
319,7,10,57,5,10,0,22,2.175438596491228,27,0,0,17,0,0,0,1,12,0,0,7,27,0,0,17,0,0,0,1,12,0,0,2,28,25,3,5,0,37,1,25,0,0,0,0.017543859649122806,1,2001-09-17 02:48:19,1000694899,5,10,0,6
320,10,9,40,5,10,0,1,2.475,9,1,0,16,2,0,12,0,0,0,0,5,9,1,0,16,2,0,12,0,0,0,0,2,35,29,6,2,0,21,1,17,0,2,0,0.025,1,2001-09-17 02:53:19,1000695199,5,7,0,7
321,9,14,141,4,13,0,32,0.9640287769784173,90,2,0,37,2,0,2,0,6,0,0,7,90,2,0,37,2,0,2,0,6,0,0,50,40,37,3,17,2,87,12,75,0,5,0,0.0851063829787234,2,2001-09-17 02:58:19,1000695499,4,8,0,66
322,7,20,419,6,11,0,332,0.2894736842105263,372,3,0,33,0,2,6,0,2,0,0,7,372,3,0,33,0,2,6,0,2,0,0,9,65,34,31,12,0,213,9,111,0,6,0,0.021479713603818614,1,2001-09-17 03:03:19,1000695799,6,7,0,14
323,6,1,43,6,8,0,0,1.5925925925925926,15,0,0,5,1,0,6,0,0,0,0,5,15,0,0,5,1,0,6,0,0,0,0,8,17,11,6,2,0,37,3,16,0,4,0,0.06976744186046512,2,2001-09-17 03:08:19,1000696099,6,6,0,10
324,63,93,218,6,15,0,1,3.44954128440367,45,0,0,58,18,17,23,0,57,0,0,7,45,0,0,58,18,17,23,0,57,0,0,2,213,171,42,2,0,69,1,31,0,9,0,0.0045871559633027525,1,2001-09-17 03:13:19,1000696399,6,8,0,5
325,5,7,44,6,9,0,9,1.3181818181818181,20,0,0,18,2,4,0,0,0,0,0,4,20,0,0,18,2,4,0,0,0,0,0,10,19,19,0,6,0,21,0,20,0,6,0,0.0,0,2001-09-17 03:18:19,1000696699,6,7,0,9
326,2,0,19,6,11,0,0,1.5555555555555556,10,0,0,4,0,2,1,0,1,0,0,7,10,0,0,4,0,2,1,0,1,0,0,10,4,4,0,4,1,15,3,10,0,4,0,0.15789473684210525,2,2001-09-17 03:23:19,1000696999,3,6,0,16
327,7,5,31,12,12,0,7,1.3870967741935485,14,3,0,6,6,1,0,1,0,0,0,6,14,3,0,6,6,1,0,1,0,0,0,7,12,12,0,5,0,22,0,19,0,4,0,0.0,0,2001-09-17 03:28:19,1000697299,7,7,0,15
328,24,9,93,9,9,0,11,1.2903225806451613,56,3,0,19,3,1,0,11,0,0,0,6,56,3,0,19,3,1,0,11,0,0,0,40,33,29,4,9,0,66,6,39,0,1,0,0.06451612903225806,3,2001-09-17 03:33:19,1000697599,9,9,0,44
329,4,13,36,7,9,0,2,2.6666666666666665,12,0,0,10,2,1,0,11,0,0,0,6,12,0,0,10,2,1,0,11,0,0,0,7,24,21,3,3,0,31,0,22,0,1,0,0.0,0,2001-09-17 03:38:19,1000697899,7,8,0,11
330,8,7,25,5,10,0,3,1.32,8,3,0,12,2,0,0,0,0,0,0,3,8,3,0,12,2,0,0,0,0,0,0,2,18,15,3,2,0,14,1,11,0,7,0,0.04,1,2001-09-17 03:43:19,1000698199,5,8,0,15
331,10,5,40,5,13,0,2,3.5,7,0,0,14,0,1,0,0,0,0,0,11,7,0,0,14,0,1,0,0,0,0,0,3,8,8,0,15,12,30,3,20,0,6,0,0.075,1,2001-09-17 03:48:19,1000698499,5,9,0,12
332,2,0,54,5,13,0,0,0.3333333333333333,44,4,0,5,0,1,0,0,0,0,0,4,44,4,0,5,0,1,0,0,0,0,0,0,47,6,41,7,0,31,1,24,0,1,1,0.018518518518518517,1,2001-09-17 03:53:19,1000698799,5,9,0,10
333,1,5,31,6,7,0,3,1.0384615384615385,15,0,0,7,3,1,0,0,0,0,0,4,15,0,0,7,3,1,0,0,0,0,0,8,11,7,4,4,2,24,2,16,0,5,1,0.06451612903225806,1,2001-09-17 03:58:19,1000699099,6,7,0,12
334,23,24,80,8,14,0,7,3.4342105263157894,19,1,0,17,3,5,25,0,0,0,0,12,19,1,0,17,3,5,25,0,0,0,0,11,57,56,1,1,4,46,1,29,0,7,0,0.0125,1,2001-09-17 04:03:19,1000699399,6,8,0,24
335,29,27,101,10,10,0,22,1.4554455445544554,28,8,0,60,3,1,0,1,0,0,0,6,28,8,0,60,3,1,0,1,0,0,0,6,56,56,0,17,0,48,1,29,0,5,0,0.009900990099009901,1,2001-09-17 04:08:19,1000699699,9,9,0,4
336,9,1,49,6,11,0,15,1.1020408163265305,21,3,0,24,1,0,0,0,0,0,0,3,21,3,0,24,1,0,0,0,0,0,0,2,32,28,4,0,0,31,0,16,0,3,0,0.0,0,2001-09-17 04:13:19,1000699999,6,10,0,14
337,7,7,33,5,8,0,6,1.606060606060606,9,3,0,14,6,1,0,0,0,0,0,4,9,3,0,14,6,1,0,0,0,0,0,2,24,23,1,1,0,20,0,16,0,7,1,0.0,0,2001-09-17 04:18:19,1000700299,5,8,0,7
338,7,7,39,6,9,0,0,1.8717948717948718,12,1,0,18,1,4,2,0,1,0,0,7,12,1,0,18,1,4,2,0,1,0,0,8,21,17,4,10,0,25,0,16,0,7,0,0.0,0,2001-09-17 04:23:19,1000700599,6,7,0,11
339,8,3,24,7,7,0,6,1.5416666666666667,9,0,0,12,2,0,0,0,1,0,0,7,9,0,0,12,2,0,0,0,1,0,0,3,14,14,0,1,0,13,0,7,0,7,0,0.0,0,2001-09-17 04:28:19,1000700899,7,7,0,13
340,10,12,35,5,8,0,1,2.5142857142857142,9,0,0,14,0,0,12,0,0,0,0,5,9,0,0,14,0,0,12,0,0,0,0,3,25,20,5,6,0,20,0,14,0,3,0,0.0,0,2001-09-17 04:33:19,1000701199,5,7,0,1
341,3,12,47,5,11,0,7,1.6046511627906976,19,0,0,19,0,0,2,0,3,0,0,7,19,0,0,19,0,0,2,0,3,0,0,6,24,18,6,6,3,30,2,30,0,7,0,0.0425531914893617,1,2001-09-17 04:38:19,1000701499,5,7,0,10
342,8,7,43,4,10,0,11,1.5757575757575757,17,2,0,10,0,0,0,0,2,2,0,8,17,2,0,10,0,0,0,0,2,2,0,2,18,14,4,2,10,21,2,11,0,9,0,0.046511627906976744,1,2001-09-17 04:43:19,1000701799,4,8,8,22
343,28,24,83,12,16,0,3,2.0121951219512195,24,4,1,36,3,0,14,0,0,0,0,10,24,4,1,36,3,0,14,0,0,0,0,17,55,55,0,7,1,46,2,31,0,7,0,0.024096385542168676,2,2001-09-17 04:48:19,1000702099,8,12,0,10
344,20,7,57,5,14,0,12,1.9215686274509804,19,0,0,13,15,1,1,1,0,0,0,12,19,0,0,13,15,1,1,1,0,0,0,6,31,30,1,2,6,37,5,34,0,5,2,0.0847457627118644,2,2001-09-17 04:53:19,1000702399,5,13,0,22
345,27,38,99,6,11,0,2,2.909090909090909,29,0,0,23,13,1,0,32,1,0,0,7,29,0,0,23,13,1,0,32,1,0,0,4,71,51,20,22,0,48,1,29,0,9,0,0.010101010101010102,1,2001-09-17 04:58:19,1000702699,6,11,0,18
346,8,13,37,6,9,0,1,2.361111111111111,13,3,0,6,0,0,14,0,0,0,0,5,13,3,0,6,0,0,14,0,0,0,0,11,20,19,1,4,0,26,1,15,0,3,0,0.02702702702702703,1,2001-09-17 05:03:19,1000702999,6,8,0,14
347,15,7,80,6,9,0,6,2.5128205128205128,12,1,0,12,0,0,12,1,1,0,0,7,12,1,0,12,0,0,12,1,1,0,0,2,28,24,4,3,41,63,0,9,0,7,0,0.0,0,2001-09-17 05:08:19,1000703299,6,9,0,56
348,12,13,79,5,12,0,7,1.7307692307692308,18,2,0,50,0,7,1,0,0,0,0,5,18,2,0,50,0,7,1,0,0,0,0,10,50,49,1,11,1,58,0,20,0,4,0,0.0,0,2001-09-17 05:13:19,1000703599,5,7,0,20
349,14,10,77,2,7,0,5,1.8157894736842106,13,5,0,49,2,6,1,0,0,0,0,5,13,5,0,49,2,6,1,0,0,0,0,4,54,51,3,13,0,58,2,21,0,3,1,0.025974025974025976,1,2001-09-17 05:18:19,1000703899,2,7,0,33
350,11,2,44,4,10,0,5,1.5161290322580645,14,1,0,10,1,2,3,0,0,0,0,5,14,1,0,10,1,2,3,0,0,0,0,7,16,14,2,3,0,36,2,21,0,5,0,0.045454545454545456,1,2001-09-17 05:23:19,1000704199,4,7,0,21
351,14,10,153,5,11,0,3,1.7608695652173914,17,0,0,15,6,7,1,0,0,0,0,5,17,0,0,15,6,7,1,0,0,0,0,8,26,21,5,9,1,135,4,33,0,4,0,0.026143790849673203,1,2001-09-17 05:28:19,1000704499,5,8,7,143
352,24,18,330,6,9,0,0,0.8279569892473119,135,0,0,24,3,23,1,0,0,0,0,5,135,0,0,24,3,23,1,0,0,0,0,118,56,39,17,12,112,291,4,39,0,12,0,0.012121212121212121,2,2001-09-17 05:33:19,1000704799,6,8,130,154
353,11,19,77,6,11,0,1,1.5714285714285714,42,0,0,15,1,7,12,0,0,0,0,5,42,0,0,15,1,7,12,0,0,0,0,27,37,24,13,12,0,61,2,20,0,9,0,0.025974025974025976,2,2001-09-17 05:38:19,1000705099,6,8,0,21
354,24,24,80,4,9,0,5,2.2125,21,3,0,30,2,12,12,0,0,0,0,5,21,3,0,30,2,12,12,0,0,0,0,16,55,55,0,4,0,47,1,33,0,7,0,0.0125,1,2001-09-17 05:43:19,1000705399,4,7,0,114
355,5,7,35,5,15,0,6,0.7352941176470589,21,5,0,6,0,2,0,0,0,0,0,4,21,5,0,6,0,2,0,0,0,0,0,15,12,12,0,1,1,28,3,17,0,6,0,0.08571428571428572,2,2001-09-17 05:48:19,1000705699,5,7,0,19
356,9,19,66,4,9,0,8,1.7121212121212122,22,3,0,33,3,0,0,0,5,0,0,7,22,3,0,33,3,0,0,0,5,0,0,8,38,33,5,12,0,31,0,23,0,8,0,0.0,0,2001-09-17 05:53:19,1000705999,4,7,0,22
357,34,11,95,4,10,0,13,1.7263157894736842,26,4,0,49,2,14,0,0,0,0,0,4,26,4,0,49,2,14,0,0,0,0,0,6,76,69,7,0,0,45,2,30,0,21,0,0.021052631578947368,1,2001-09-17 05:58:19,1000706299,4,7,1,17
358,59,31,181,5,11,0,22,2.601123595505618,34,13,0,50,18,54,0,0,4,0,4,16,34,13,0,50,18,54,0,0,4,0,4,6,130,124,6,20,3,82,2,45,0,22,0,0.011049723756906077,1,2001-09-17 06:03:19,1000706599,5,7,0,43
359,17,48,114,10,10,0,5,2.3222222222222224,16,12,0,26,3,29,4,0,0,0,0,5,16,12,0,26,3,29,4,0,0,0,0,10,46,46,0,29,22,87,4,29,1,18,0,0.03508771929824561,1,2001-09-17 06:08:19,1000706899,7,9,0,39
360,17,27,145,6,9,0,5,1.2826086956521738,78,5,0,23,14,12,0,6,0,0,0,6,78,5,0,23,14,12,0,6,0,0,0,28,96,52,44,9,7,93,2,46,0,12,0,0.013793103448275862,1,2001-09-17 06:13:19,1000707199,6,8,0,36
361,93,44,261,5,13,0,63,2.1921568627450982,100,14,0,47,4,63,1,0,26,0,0,7,100,14,0,47,4,63,1,0,26,0,0,7,155,125,30,30,5,130,4,60,0,23,2,0.01532567049808429,2,2001-09-17 06:18:19,1000707499,5,9,0,120
362,52,55,303,4,13,0,11,1.7781569965870307,139,6,0,47,5,85,6,0,4,1,0,8,139,6,0,47,5,85,6,0,4,1,0,67,166,107,59,49,8,178,2,75,0,34,0,0.006600660066006601,1,2001-09-17 06:23:19,1000707799,4,9,0,130
363,57,58,239,6,16,0,21,1.6485355648535565,107,5,0,58,21,42,0,0,6,0,0,7,107,5,0,58,21,42,0,0,6,0,0,60,138,114,24,20,0,116,7,66,0,22,0,0.029288702928870293,1,2001-09-17 06:28:19,1000708099,6,10,0,54
364,82,34,182,6,16,0,13,1.630952380952381,36,47,0,35,43,7,0,0,0,0,0,4,36,47,0,35,43,7,0,0,0,0,0,10,137,125,12,8,14,94,7,49,0,17,2,0.038461538461538464,2,2001-09-17 06:33:19,1000708399,6,7,0,34
365,50,69,182,6,16,0,3,1.9382022471910112,44,27,0,46,19,41,1,0,0,0,0,5,44,27,0,46,19,41,1,0,0,0,0,19,118,104,14,38,0,118,3,48,0,24,0,0.016483516483516484,1,2001-09-17 06:38:19,1000708699,5,8,14,76
366,42,53,216,6,12,0,25,1.6066350710900474,89,8,0,60,12,35,7,0,0,0,0,5,89,8,0,60,12,35,7,0,0,0,0,23,124,90,34,39,5,108,1,46,0,38,0,0.004629629629629629,1,2001-09-17 06:43:19,1000708999,6,11,0,59
367,14,9,73,5,12,0,1,0.9142857142857143,40,3,0,21,5,1,0,0,0,0,0,4,40,3,0,21,5,1,0,0,0,0,0,21,40,23,17,8,3,49,2,26,0,10,1,0.0273972602739726,2,2001-09-17 06:48:19,1000709299,5,10,0,41
368,23,52,132,5,12,0,24,1.9692307692307693,44,3,0,53,3,15,2,2,8,0,0,7,44,3,0,53,3,15,2,2,8,0,0,13,71,65,6,22,2,75,4,67,0,15,0,0.030303030303030304,3,2001-09-17 06:53:19,1000709599,5,12,0,26
369,61,55,153,5,10,0,4,2.869281045751634,31,1,0,55,4,28,1,32,1,0,0,7,31,1,0,55,4,28,1,32,1,0,0,18,109,101,8,22,0,105,2,52,0,12,1,0.013071895424836602,1,2001-09-17 06:58:19,1000709899,5,8,0,23
370,26,37,107,5,10,0,8,1.7570093457943925,34,8,0,42,5,15,0,0,3,0,0,7,34,8,0,42,5,15,0,0,3,0,0,24,59,57,2,16,0,58,3,49,0,12,0,0.028037383177570093,1,2001-09-17 07:03:19,1000710199,5,10,0,23
371,50,51,120,6,23,0,2,3.440677966101695,10,3,0,53,15,7,6,0,22,0,0,21,10,3,0,53,15,7,6,0,22,0,0,2,103,97,6,11,2,55,8,50,0,16,0,0.06666666666666667,2,2001-09-17 07:08:19,1000710499,6,9,0,15
372,11,22,140,3,15,0,4,1.4682539682539681,53,3,0,57,4,1,2,0,6,0,0,7,53,3,0,57,4,1,2,0,6,0,0,31,70,59,11,21,14,93,2,36,0,15,0,0.014285714285714285,1,2001-09-17 07:13:19,1000710799,3,10,0,45
373,14,13,89,7,13,0,9,1.7471264367816093,20,4,2,57,3,0,1,0,0,0,0,10,20,4,2,57,3,0,1,0,0,0,0,3,69,63,6,6,2,65,1,25,0,6,0,0.011235955056179775,1,2001-09-17 07:18:19,1000711099,6,12,0,14
374,30,15,99,4,12,0,2,1.8105263157894738,18,1,0,65,6,2,3,0,0,0,0,5,18,1,0,65,6,2,3,0,0,0,0,5,48,38,10,40,4,73,4,24,0,8,0,0.04040404040404041,1,2001-09-17 07:23:19,1000711399,4,8,0,16
375,34,37,141,7,11,0,1,2.5357142857142856,46,11,0,44,2,1,2,2,32,0,0,7,46,11,0,44,2,1,2,2,32,0,0,9,124,88,36,6,1,70,3,43,0,22,0,0.02127659574468085,2,2001-09-17 07:28:19,1000711699,7,8,0,5
376,34,22,132,5,12,0,20,1.143939393939394,69,1,0,49,3,7,3,0,0,0,0,5,69,1,0,49,3,7,3,0,0,0,0,9,101,62,39,2,0,55,3,36,0,24,0,0.022727272727272728,1,2001-09-17 07:33:19,1000711999,5,8,0,13
377,20,27,77,6,14,0,1,2.0416666666666665,19,5,0,32,4,4,2,2,4,0,0,7,19,5,0,32,4,4,2,2,4,0,0,6,50,38,12,15,5,48,3,32,0,14,1,0.03896103896103896,2,2001-09-17 07:38:19,1000712299,6,10,0,27
378,27,23,69,7,10,0,4,1.9076923076923078,10,2,0,43,6,2,2,0,0,0,0,5,10,2,0,43,6,2,2,0,0,0,0,2,39,37,2,20,2,39,9,28,0,6,0,0.13043478260869565,2,2001-09-17 07:43:19,1000712599,7,8,0,25
379,39,32,95,6,9,0,3,2.127906976744186,9,15,0,38,14,6,0,2,2,0,0,7,9,15,0,38,14,6,0,2,2,0,0,6,59,59,0,18,0,50,1,29,0,15,0,0.010526315789473684,1,2001-09-17 07:48:19,1000712899,6,8,0,31
380,22,39,106,6,11,0,6,1.8829787234042554,26,13,0,35,12,1,0,0,6,0,0,12,26,13,0,35,12,1,0,0,6,0,0,9,59,48,11,20,12,68,3,41,0,14,0,0.02830188679245283,1,2001-09-17 07:53:19,1000713199,6,9,1,22
381,51,42,142,3,14,0,22,1.7028985507246377,37,14,0,71,1,9,1,2,1,2,0,8,37,14,0,71,1,9,1,2,1,2,0,10,93,89,4,13,4,61,9,68,0,23,0,0.06338028169014084,2,2001-09-17 07:58:19,1000713499,3,10,0,45
382,56,43,162,6,12,0,15,1.949685534591195,49,20,0,54,10,1,10,12,0,1,2,9,49,20,0,54,10,1,10,12,0,1,2,29,83,80,3,32,2,92,13,76,0,10,0,0.08024691358024691,2,2001-09-17 08:03:19,1000713799,6,9,0,57
383,23,32,98,5,15,0,2,1.7346938775510203,35,5,0,45,4,1,3,3,0,0,0,13,35,5,0,45,4,1,3,3,0,0,0,33,55,55,0,8,0,72,0,35,0,7,0,0.0,0,2001-09-17 08:08:19,1000714099,5,9,0,63
384,35,20,112,9,10,0,5,1.3333333333333333,39,7,0,55,9,1,0,0,0,0,0,4,39,7,0,55,9,1,0,0,0,0,0,33,61,61,0,12,1,84,4,43,0,9,0,0.03571428571428571,2,2001-09-17 08:13:19,1000714399,5,9,0,69
385,24,11,99,13,13,0,4,1.4673913043478262,38,6,0,37,4,0,0,6,1,0,0,7,38,6,0,37,4,0,0,6,1,0,0,14,69,52,17,5,7,60,4,47,0,10,0,0.04040404040404041,2,2001-09-17 08:18:19,1000714699,9,9,0,37
386,33,25,84,4,11,0,2,2.0952380952380953,19,1,0,52,3,2,0,3,0,0,4,9,19,1,0,52,3,2,0,3,0,0,4,15,57,56,1,10,0,45,0,28,0,16,2,0.0,0,2001-09-17 08:23:19,1000714999,4,8,0,29
387,27,45,152,3,12,0,2,1.98,40,2,0,74,4,27,0,0,0,0,3,9,40,2,0,74,4,27,0,0,0,0,3,36,94,92,2,18,2,105,10,58,4,3,4,0.06578947368421052,2,2001-09-17 08:28:19,1000715299,3,10,0,15
388,26,29,95,5,10,0,6,2.536842105263158,22,10,0,36,3,2,4,4,14,0,0,7,22,10,0,36,3,2,4,4,14,0,0,5,70,59,11,14,0,58,2,41,0,8,0,0.021052631578947368,1,2001-09-17 08:33:19,1000715599,5,9,0,21
389,21,22,87,4,12,0,0,1.686046511627907,34,2,0,33,4,8,0,2,3,0,0,7,34,2,0,33,4,8,0,2,3,0,0,33,49,48,1,4,1,52,2,38,0,13,0,0.022988505747126436,1,2001-09-17 08:38:19,1000715899,4,11,0,28
390,43,45,131,7,12,0,8,2.723076923076923,25,2,0,47,3,29,19,0,3,1,1,9,25,2,0,47,3,29,19,0,3,1,1,10,102,95,7,10,1,90,4,51,0,8,0,0.030534351145038167,1,2001-09-17 08:43:19,1000716199,7,11,0,21
391,37,37,145,5,11,0,14,2.5664335664335662,47,6,0,40,3,17,3,0,27,0,0,7,47,6,0,40,3,17,3,0,27,0,0,3,120,90,30,6,2,68,6,58,0,22,1,0.041379310344827586,2,2001-09-17 08:48:19,1000716499,5,9,0,16
392,20,22,86,16,16,0,4,1.388235294117647,40,3,0,33,1,5,0,2,0,0,0,14,40,3,0,33,1,5,0,2,0,0,0,4,71,40,31,6,1,40,2,25,0,15,0,0.023255813953488372,1,2001-09-17 08:53:19,1000716799,6,8,0,10
393,18,17,70,6,16,0,10,1.4558823529411764,29,1,0,29,5,1,1,0,0,2,0,8,29,1,0,29,5,1,1,0,0,2,0,6,38,25,13,14,2,32,1,33,0,11,0,0.014285714285714285,1,2001-09-17 08:58:19,1000717099,6,9,0,18
394,50,17,140,10,16,0,0,2.258992805755396,63,1,0,26,7,6,6,27,0,3,0,8,63,1,0,26,7,6,6,27,0,3,0,8,98,68,30,33,0,96,1,44,0,9,0,0.007142857142857143,1,2001-09-17 09:03:19,1000717399,6,9,0,51
395,81,71,199,12,14,0,3,3.4170854271356785,35,4,0,46,8,28,22,55,0,1,0,8,35,4,0,46,8,28,22,55,0,1,0,12,179,162,17,5,0,120,2,37,0,9,0,0.010050251256281407,1,2001-09-17 09:08:19,1000717699,7,8,0,21
396,34,31,244,6,13,0,1,1.8518518518518519,43,10,0,160,10,17,1,0,0,1,1,9,43,10,0,160,10,17,1,0,0,1,1,16,161,136,25,65,1,146,4,54,0,11,0,0.01639344262295082,2,2001-09-17 09:13:19,1000717999,6,11,0,119
397,66,45,248,7,12,0,1,1.3064516129032258,116,5,0,106,6,4,0,8,1,0,2,9,116,5,0,106,6,4,0,8,1,0,2,38,207,130,77,2,0,152,9,46,0,19,1,0.036290322580645164,1,2001-09-17 09:18:19,1000718299,7,8,0,38
398,27,49,121,9,13,0,5,1.8099173553719008,42,3,0,46,1,26,2,0,1,0,0,7,42,3,0,46,1,26,2,0,1,0,0,25,44,32,12,47,0,100,4,40,0,11,1,0.03305785123966942,1,2001-09-17 09:23:19,1000718599,6,9,0,62
399,31,28,111,5,10,0,13,1.6224489795918366,33,4,0,39,14,5,3,0,0,0,0,5,33,4,0,39,14,5,3,0,0,0,0,6,62,48,14,17,13,65,6,45,0,14,1,0.049586776859504134,2,2001-09-17 09:28:19,1000718899,5,9,0,16
400,25,18,130,6,9,0,22,1.0923076923076922,68,9,0,34,14,2,3,0,0,0,0,5,68,9,0,34,14,2,3,0,0,0,0,19,86,59,27,3,0,70,4,62,0,16,3,0.03076923076923077,1,2001-09-17 09:33:19,1000719199,5,8,0,68
401,39,45,229,6,10,0,105,0.9912663755458515,133,2,0,72,14,5,1,0,2,0,0,7,133,2,0,72,14,5,1,0,2,0,0,13,97,83,14,14,0,165,0,42,0,16,2,0.0,0,2001-09-17 09:38:19,1000719499,6,9,0,121
402,82,70,194,5,15,0,15,2.9072164948453607,33,10,0,78,13,22,4,8,7,17,2,9,33,10,0,78,13,22,4,8,7,17,2,9,153,144,9,17,0,107,5,72,0,17,0,0.02577319587628866,1,2001-09-17 09:43:19,1000719799,5,12,0,53
403,51,65,218,5,12,0,22,1.8130841121495327,91,26,6,47,12,3,20,6,0,3,0,10,91,26,6,47,12,3,20,6,0,3,0,17,137,85,52,38,4,124,17,87,0,17,0,0.0779816513761468,2,2001-09-17 09:48:19,1000720099,5,8,0,36
404,31,21,108,5,11,0,3,1.3980582524271845,40,4,0,47,7,2,1,2,0,0,0,6,40,4,0,47,7,2,1,2,0,0,0,28,69,63,6,3,5,70,2,52,0,8,0,0.018518518518518517,1,2001-09-17 09:53:19,1000720399,5,10,0,33
405,124,28,287,7,14,0,7,1.8169014084507042,118,8,0,40,95,8,1,2,2,10,0,8,118,8,0,40,95,8,1,2,2,10,0,23,244,156,88,10,3,159,21,114,0,10,0,0.07317073170731707,2,2001-09-17 09:58:19,1000720699,5,13,0,57
406,30,101,173,9,15,0,3,3.075,10,2,0,35,95,1,0,9,1,1,4,13,10,2,0,35,95,1,0,9,1,1,4,6,140,140,0,11,9,139,2,93,0,6,1,0.011560693641618497,2,2001-09-17 10:03:19,1000720999,6,13,0,18
407,34,37,113,5,11,0,10,2.8672566371681416,20,4,0,38,15,17,2,2,14,0,0,11,20,4,0,38,15,17,2,2,14,0,0,6,88,84,4,9,0,66,1,56,0,9,0,0.008849557522123894,1,2001-09-17 10:08:19,1000721299,5,11,0,50
408,54,58,179,6,12,0,9,2.5921787709497206,38,27,0,45,33,3,1,5,17,8,2,9,38,27,0,45,33,3,1,5,17,8,2,19,121,113,8,30,0,111,1,69,0,13,1,0.00558659217877095,1,2001-09-17 10:13:19,1000721599,6,9,0,11
409,60,59,154,6,11,0,4,3.383116883116883,13,29,0,44,8,11,0,11,36,0,2,9,13,29,0,44,8,11,0,11,36,0,2,6,128,127,1,16,0,82,4,65,0,9,0,0.025974025974025976,2,2001-09-17 10:18:19,1000721899,6,7,0,38
410,44,47,299,7,12,0,0,1.1705685618729098,196,10,2,52,5,8,6,4,13,3,0,10,196,10,2,52,5,8,6,4,13,3,0,186,94,84,10,19,0,259,5,56,0,10,0,0.016722408026755852,1,2001-09-17 10:23:19,1000722199,6,9,0,40
411,39,29,151,5,12,0,29,1.767605633802817,62,2,0,55,0,4,4,2,13,0,0,7,62,2,0,55,0,4,4,2,13,0,0,14,94,75,19,5,9,97,2,50,0,16,0,0.013245033112582781,1,2001-09-17 10:28:19,1000722499,5,10,0,26
