,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,14,37,77,6,9,0,4,1.8904109589041096,5,18,0,44,1,2,0,0,3,0,0,7,5,18,0,44,1,2,0,0,3,0,0,0,57,56,1,12,4,58,2,21,0,12,4,0.025974025974025976,1,2001-07-20 01:47:27,995593647,5,7,0,2
102,13,27,68,5,11,0,3,1.9838709677419355,5,23,0,13,18,0,1,0,1,1,0,8,5,23,0,13,18,0,1,0,1,1,0,1,38,37,1,20,6,57,3,41,0,8,7,0.04411764705882353,1,2001-07-20 01:48:27,995593707,5,9,0,5
103,10,15,61,7,12,0,3,1.7,7,16,0,15,10,1,1,0,0,0,0,5,7,16,0,15,10,1,1,0,0,0,0,1,46,43,3,0,11,52,1,27,0,8,2,0.01639344262295082,1,2001-07-20 01:49:27,995593767,4,7,0,7
104,25,13,44,9,13,0,1,2.0714285714285716,1,8,0,26,3,2,2,0,0,0,0,5,1,8,0,26,3,2,2,0,0,0,0,0,37,37,0,4,1,35,2,22,0,1,2,0.045454545454545456,1,2001-07-20 01:50:27,995593827,8,8,0,6
105,3,5,31,4,13,0,4,1.44,5,8,0,9,2,1,0,0,0,0,0,4,5,8,0,9,2,1,0,0,0,0,0,1,10,10,0,10,6,26,2,18,0,4,3,0.06451612903225806,1,2001-07-20 01:51:27,995593887,4,8,0,27
106,8,4,23,6,8,0,0,1.7,1,11,0,5,1,0,2,0,0,0,0,5,1,11,0,5,1,0,2,0,0,0,0,0,18,17,1,2,3,16,1,17,0,1,3,0.043478260869565216,1,2001-07-20 01:52:27,995593947,6,8,0,6
107,13,7,46,7,15,0,6,1.85,6,14,0,10,4,3,2,1,0,0,0,6,6,14,0,10,4,3,2,1,0,0,0,0,32,32,0,2,6,36,3,27,0,3,1,0.06521739130434782,2,2001-07-20 01:53:27,995594007,7,8,0,3
108,73,16,136,4,11,0,1,2.7251908396946565,5,49,0,40,3,7,2,10,0,14,1,9,5,49,0,40,3,7,2,10,0,14,1,2,122,121,1,6,5,95,4,36,0,9,5,0.029411764705882353,3,2001-07-20 01:54:27,995594067,4,8,0,3
109,21,53,126,4,10,0,14,2.6324786324786325,18,8,0,42,26,1,9,2,11,0,0,7,18,8,0,42,26,1,9,2,11,0,0,2,78,77,1,23,9,100,1,31,0,2,5,0.007936507936507936,1,2001-07-20 01:55:27,995594127,4,8,0,12
110,18,16,69,8,13,0,12,2.015873015873016,13,17,1,19,6,1,1,0,5,0,0,10,13,17,1,19,6,1,1,0,5,0,0,1,46,46,0,4,6,58,3,28,0,4,3,0.043478260869565216,1,2001-07-20 01:56:27,995594187,8,9,0,8
111,40,22,93,4,10,0,3,2.3376623376623376,9,28,0,11,2,12,14,1,0,0,0,6,9,28,0,11,2,12,14,1,0,0,0,3,66,64,2,5,16,51,3,32,0,8,3,0.03225806451612903,2,2001-07-20 01:57:27,995594247,4,9,0,14
112,8,14,52,7,12,0,4,2.111111111111111,6,16,0,8,3,10,0,0,2,0,0,7,6,16,0,8,3,10,0,0,2,0,0,1,38,37,1,2,7,47,2,25,0,4,4,0.038461538461538464,1,2001-07-20 01:58:27,995594307,6,9,0,5
113,11,21,104,5,8,0,12,1.797872340425532,16,31,0,15,22,9,0,1,0,0,0,6,16,31,0,15,22,9,0,1,0,0,0,2,78,76,2,2,10,72,3,30,0,9,1,0.028846153846153848,2,2001-07-20 01:59:27,995594367,5,8,0,3
114,13,37,117,5,13,0,2,1.9577464788732395,5,15,0,43,4,0,2,0,0,2,0,8,5,15,0,43,4,0,2,0,0,2,0,3,65,65,0,1,46,81,9,31,0,8,0,0.07692307692307693,2,2001-07-20 02:00:27,995594427,5,8,0,5
115,37,14,94,4,10,0,0,1.9222222222222223,3,44,0,19,11,10,0,3,0,0,0,6,3,44,0,19,11,10,0,3,0,0,0,1,87,86,1,2,3,70,2,22,0,7,1,0.02127659574468085,1,2001-07-20 02:01:27,995594487,4,7,0,61
116,15,30,271,3,14,0,0,1.6456692913385826,3,87,0,16,8,11,0,0,0,0,0,11,3,87,0,16,8,11,0,0,0,0,0,1,118,116,2,8,87,193,14,47,0,12,2,0.05166051660516605,2,2001-07-20 02:02:27,995594547,3,9,0,31
117,12,35,161,3,10,0,0,1.5625,6,81,0,27,30,0,0,0,0,0,0,3,6,81,0,27,30,0,0,0,0,0,0,4,54,53,1,86,17,154,6,34,0,10,39,0.037267080745341616,1,2001-07-20 02:03:27,995594607,3,7,0,67
118,54,62,171,6,13,0,6,1.8627450980392157,7,40,1,94,5,1,3,1,1,0,0,10,7,40,1,94,5,1,3,1,1,0,0,1,143,143,0,3,18,113,4,41,0,9,1,0.023391812865497075,1,2001-07-20 02:04:27,995594667,6,9,0,14
119,28,10,88,6,10,0,3,1.8108108108108107,4,39,0,24,1,1,1,0,0,1,3,9,4,39,0,24,1,1,1,0,0,1,3,1,68,68,0,2,14,68,3,30,0,6,8,0.03409090909090909,1,2001-07-20 02:05:27,995594727,6,7,0,8
120,12,32,63,4,12,0,2,1.6333333333333333,7,30,1,11,8,3,0,0,0,0,0,10,7,30,1,11,8,3,0,0,0,0,0,3,53,52,1,2,3,56,4,29,0,3,1,0.06349206349206349,2,2001-07-20 02:06:27,995594787,4,10,0,6
121,14,8,46,6,12,0,8,1.9189189189189189,9,10,1,8,5,2,1,0,1,0,0,10,9,10,1,8,5,2,1,0,1,0,0,1,27,27,0,1,9,34,3,23,0,3,1,0.06521739130434782,1,2001-07-20 02:07:27,995594847,6,9,0,8
122,33,15,361,10,13,0,1,2.69811320754717,4,11,1,17,5,2,13,0,0,0,0,10,4,11,1,17,5,2,13,0,0,0,0,1,43,41,2,8,308,351,68,97,1,6,2,0.1883656509695291,2,2001-07-20 02:08:27,995594907,7,9,0,13
123,11,19,39,4,11,0,0,2.4210526315789473,4,6,0,16,0,8,3,0,1,0,0,7,4,6,0,16,0,8,3,0,1,0,0,0,36,33,3,2,1,38,2,20,0,3,2,0.05128205128205128,2,2001-07-20 02:09:27,995594967,4,10,0,3
124,7,19,35,4,13,0,1,1.9393939393939394,7,10,0,12,1,0,1,0,0,0,0,11,7,10,0,12,1,0,1,0,0,0,0,1,21,16,5,10,2,32,1,16,0,5,4,0.02857142857142857,1,2001-07-20 02:10:27,995595027,4,9,0,11
125,24,14,109,4,12,0,8,3.0454545454545454,15,18,2,4,1,6,0,16,2,0,2,10,15,18,2,4,1,6,0,16,2,0,2,3,53,50,3,2,43,75,12,51,2,7,1,0.11009174311926606,2,2001-07-20 02:11:27,995595087,4,7,0,4
126,22,13,54,9,9,0,4,2.8125,5,14,1,10,2,4,6,5,0,0,1,10,5,14,1,10,2,4,6,5,0,0,1,0,40,39,1,4,5,47,1,31,3,2,1,0.018518518518518517,1,2001-07-20 02:12:27,995595147,7,7,0,5
127,16,24,75,5,12,0,2,2.74,8,11,1,11,6,3,0,8,1,0,1,10,8,11,1,11,6,3,0,8,1,0,1,2,35,32,3,11,25,68,6,38,1,5,1,0.08,1,2001-07-20 02:13:27,995595207,5,9,0,6
128,31,16,85,5,10,0,9,1.4444444444444444,11,30,0,36,2,1,1,0,0,0,0,5,11,30,0,36,2,1,1,0,0,0,0,1,67,66,1,4,4,56,2,37,0,2,0,0.023529411764705882,1,2001-07-20 02:14:27,995595267,5,9,0,2
129,22,37,82,4,10,0,2,2.0625,9,16,0,19,33,3,0,0,0,0,0,4,9,16,0,19,33,3,0,0,0,0,0,4,58,56,2,16,2,62,4,32,0,3,3,0.04878048780487805,3,2001-07-20 02:15:27,995595327,4,8,0,9
130,20,18,55,5,13,0,0,2.5384615384615383,3,19,1,18,4,2,0,0,2,0,0,11,3,19,1,18,4,2,0,0,2,0,0,1,42,40,2,9,3,43,2,31,0,8,0,0.03636363636363636,1,2001-07-20 02:16:27,995595387,5,10,0,10
131,13,19,60,6,9,0,2,1.9649122807017543,8,16,0,19,7,2,3,0,2,0,0,7,8,16,0,19,7,2,3,0,2,0,0,3,37,35,2,15,3,45,3,29,0,7,0,0.05,2,2001-07-20 02:17:27,995595447,6,9,0,6
132,14,14,61,2,11,0,1,1.5098039215686274,4,24,0,16,7,0,0,0,0,0,0,3,4,24,0,16,7,0,0,0,0,0,0,1,48,46,2,1,10,49,2,32,0,4,9,0.03278688524590164,1,2001-07-20 02:18:27,995595507,2,11,0,12
133,16,133,168,2,11,0,0,2.3473053892215567,2,42,0,81,4,19,16,1,2,0,0,7,2,42,0,81,4,19,16,1,2,0,0,1,158,157,1,8,1,161,1,55,0,3,1,0.005952380952380952,1,2001-07-20 02:19:27,995595567,2,8,0,12
134,26,144,509,5,10,0,148,0.8886198547215496,154,203,0,25,17,9,3,2,0,0,0,6,154,203,0,25,17,9,3,2,0,0,0,4,247,246,1,14,91,350,10,114,0,9,6,0.019646365422396856,2,2001-07-20 02:20:27,995595627,5,7,0,26
135,85,56,310,5,13,0,4,1.9102564102564104,10,113,0,22,77,3,7,2,0,0,0,6,10,113,0,22,77,3,7,2,0,0,0,4,219,218,1,7,76,233,5,56,0,3,0,0.016129032258064516,1,2001-07-20 02:21:27,995595687,5,12,0,15
136,9,7,19,7,13,0,1,2.8421052631578947,1,9,0,4,0,2,0,0,1,0,0,11,1,9,0,4,0,2,0,0,1,0,0,0,16,16,0,2,0,12,0,11,0,0,0,0.0,0,2001-07-20 02:22:27,995595747,7,10,0,3
137,7,10,42,10,10,0,0,3.088235294117647,0,9,0,6,11,1,0,3,3,1,0,8,0,9,0,6,11,1,0,3,3,1,0,0,32,32,0,2,8,32,5,21,0,3,0,0.11904761904761904,1,2001-07-20 02:23:27,995595807,10,10,0,2
138,8,12,69,6,10,0,0,1.7377049180327868,1,37,0,16,5,0,0,0,0,0,0,11,1,37,0,16,5,0,0,0,0,0,0,1,58,58,0,2,6,55,7,19,0,2,0,0.10144927536231885,2,2001-07-20 02:24:27,995595867,6,10,0,9
139,13,6,44,4,11,0,1,1.7567567567567568,3,11,0,19,2,0,2,0,0,0,0,5,3,11,0,19,2,0,2,0,0,0,0,2,30,30,0,4,4,41,3,24,0,2,0,0.06818181818181818,1,2001-07-20 02:25:27,995595927,4,11,0,9
140,305,13,332,3,8,0,0,1.7920489296636086,2,177,0,99,6,25,15,3,0,0,0,6,2,177,0,99,6,25,15,3,0,0,0,2,324,324,0,1,5,332,0,85,1,3,1,0.0,0,2001-07-20 02:26:27,995595987,3,8,5,10
141,4,8,30,4,9,0,3,1.36,6,7,0,9,3,0,0,0,0,0,0,3,6,7,0,9,3,0,0,0,0,0,0,2,14,13,1,6,5,22,1,19,0,4,3,0.03333333333333333,1,2001-07-20 02:27:27,995596047,4,7,0,3
142,8,12,41,5,10,0,3,1.7878787878787878,5,14,0,1,10,2,1,0,0,0,0,5,5,14,0,1,10,2,1,0,0,0,0,1,23,22,1,6,8,40,5,22,0,7,1,0.12195121951219512,2,2001-07-20 02:28:27,995596107,5,7,0,9
143,13,19,55,5,12,0,0,2.3207547169811322,3,20,0,6,18,2,1,1,0,0,2,9,3,20,0,6,18,2,1,1,0,0,2,3,37,37,0,13,2,43,2,27,0,5,0,0.03636363636363636,1,2001-07-20 02:29:27,995596167,5,9,0,2
144,29,85,147,6,22,0,3,2.827067669172932,4,29,0,8,81,4,3,1,0,0,0,20,4,29,0,8,81,4,3,1,0,0,0,1,127,127,0,2,14,127,4,44,0,2,5,0.027210884353741496,2,2001-07-20 02:30:27,995596227,6,9,0,7
145,25,24,82,6,12,0,0,2.1842105263157894,3,26,0,32,3,3,3,4,0,2,0,8,3,26,0,32,3,3,3,4,0,2,0,2,72,71,1,2,6,68,2,40,0,5,1,0.024390243902439025,1,2001-07-20 02:31:27,995596287,6,11,0,15
146,19,28,68,4,11,0,2,1.9365079365079365,10,25,0,8,9,7,0,3,0,1,0,8,10,25,0,8,9,7,0,3,0,1,0,4,51,48,3,6,5,61,0,36,0,7,2,0.0,0,2001-07-20 02:32:27,995596347,4,10,0,24
147,30,174,261,3,13,0,1,2.3686440677966103,8,65,0,86,27,25,15,4,6,0,0,7,8,65,0,86,27,25,15,4,6,0,0,3,226,223,3,6,25,216,9,86,0,11,3,0.034482758620689655,2,2001-07-20 02:33:27,995596407,3,12,0,24
148,22,133,175,5,14,0,3,1.5574712643678161,7,117,0,31,3,8,1,3,4,0,0,7,7,117,0,31,3,8,1,3,4,0,0,4,163,163,0,4,1,167,1,76,0,9,3,0.005714285714285714,1,2001-07-20 02:34:27,995596467,5,13,0,9
149,303,15,342,5,15,0,0,1.7947214076246334,1,187,0,99,12,22,17,3,0,0,0,6,1,187,0,99,12,22,17,3,0,0,0,1,338,338,0,2,1,312,0,100,1,7,1,0.0,0,2001-07-20 02:35:27,995596527,5,14,0,11
150,9,21,178,6,8,0,3,1.7719298245614035,5,11,0,33,8,0,0,0,0,0,0,3,5,11,0,33,8,0,0,0,0,0,0,1,43,42,1,10,121,153,6,38,0,6,2,0.033707865168539325,2,2001-07-20 02:36:27,995596587,6,7,0,4
151,37,288,454,3,13,0,0,1.9293598233995586,7,167,0,217,9,30,16,5,1,0,1,9,7,167,0,217,9,30,16,5,1,0,1,6,446,445,1,1,1,448,0,113,0,6,3,0.0,0,2001-07-20 02:37:27,995596647,3,7,0,4
152,24,35,182,4,10,0,0,1.3757225433526012,4,146,0,10,1,1,5,4,1,0,1,9,4,146,0,10,1,1,5,4,1,0,1,2,169,168,1,2,9,167,1,36,0,5,0,0.005494505494505495,1,2001-07-20 02:38:27,995596707,4,8,0,112
153,20,4,45,6,12,0,0,2.4523809523809526,2,18,0,7,6,1,3,1,4,0,0,7,2,18,0,7,6,1,3,1,4,0,0,0,42,40,2,0,3,32,5,31,0,4,0,0.1111111111111111,2,2001-07-20 02:39:27,995596767,6,10,0,2
154,15,113,142,9,11,0,0,1.3405797101449275,1,116,0,5,13,1,0,0,1,0,1,9,1,116,0,5,13,1,0,0,1,0,1,0,33,32,1,105,4,137,2,23,0,5,2,0.014084507042253521,2,2001-07-20 02:40:27,995596827,9,10,0,12
155,25,29,102,7,11,0,3,1.686046511627907,10,32,0,29,10,3,0,1,1,0,0,7,10,32,0,29,10,3,0,1,1,0,0,5,63,62,1,15,16,71,3,49,0,7,2,0.029411764705882353,1,2001-07-20 02:41:27,995596887,7,8,0,15
156,8,23,61,5,13,0,1,2.0,4,26,0,15,6,1,2,2,0,2,0,8,4,26,0,15,6,1,2,2,0,2,0,0,49,46,3,8,3,48,4,31,0,5,6,0.06557377049180328,2,2001-07-20 02:42:27,995596947,5,11,0,2
157,19,1,46,9,9,0,3,1.5227272727272727,4,23,0,8,8,1,0,0,0,0,0,4,4,23,0,8,8,1,0,0,0,0,0,0,41,40,1,0,2,38,5,24,0,6,2,0.10869565217391304,2,2001-07-20 02:43:27,995597007,9,9,0,10
158,27,49,196,5,10,0,19,1.6232876712328768,19,63,0,24,35,4,1,0,0,0,0,5,19,63,0,24,35,4,1,0,0,0,0,0,125,125,0,2,50,142,9,49,0,15,0,0.04591836734693878,2,2001-07-20 02:44:27,995597067,4,7,0,18
159,61,56,155,4,13,0,0,2.9271523178807946,14,29,0,65,3,4,3,12,9,0,12,9,14,29,0,65,3,4,3,12,9,0,12,8,91,87,4,52,4,136,2,47,0,9,5,0.012903225806451613,1,2001-07-20 02:45:27,995597127,4,8,0,6
160,15,54,106,5,11,0,0,3.3137254901960786,5,18,0,31,16,1,5,6,17,1,2,9,5,18,0,31,16,1,5,6,17,1,2,1,96,92,4,5,4,94,2,39,0,9,5,0.018867924528301886,2,2001-07-20 02:46:27,995597187,3,8,0,4
161,3,30,52,4,7,0,1,1.5686274509803921,9,15,0,21,4,1,0,0,1,0,0,7,9,15,0,21,4,1,0,0,1,0,0,4,29,26,3,17,1,47,0,18,0,9,2,0.0,0,2001-07-20 02:47:27,995597247,4,7,0,5
162,12,12,48,2,8,0,4,1.3191489361702127,6,25,0,13,2,0,1,0,0,0,0,5,6,25,0,13,2,0,1,0,0,0,0,0,20,18,2,23,1,46,1,19,0,2,0,0.020833333333333332,1,2001-07-20 02:48:27,995597307,2,8,0,5
163,16,31,84,5,9,0,6,1.644736842105263,19,18,0,21,8,9,1,0,0,0,0,5,19,18,0,21,8,9,1,0,0,0,0,5,51,43,8,14,3,59,2,34,0,6,8,0.023809523809523808,1,2001-07-20 02:49:27,995597367,5,8,0,1
164,25,10,50,3,12,0,0,1.9574468085106382,2,18,0,17,6,0,3,0,1,0,0,7,2,18,0,17,6,0,3,0,1,0,0,0,40,39,1,7,3,39,1,32,0,0,1,0.02,1,2001-07-20 02:50:27,995597427,3,7,0,4
165,13,9,36,4,12,0,1,2.8125,3,9,1,6,5,3,2,1,0,2,0,10,3,9,1,6,5,3,2,1,0,2,0,0,28,26,2,3,4,27,2,28,0,2,2,0.05555555555555555,2,2001-07-20 02:51:27,995597487,4,9,0,8
166,7,21,46,7,10,0,0,2.1555555555555554,6,12,0,15,5,2,1,2,1,1,0,8,6,12,0,15,5,2,1,2,1,1,0,3,37,35,2,5,1,36,2,27,0,4,3,0.043478260869565216,1,2001-07-20 02:52:27,995597547,7,8,0,8
167,14,13,37,4,10,0,0,1.5277777777777777,1,20,0,14,0,0,0,0,1,0,0,7,1,20,0,14,0,0,0,0,1,0,0,1,33,33,0,2,1,28,2,20,0,1,2,0.05405405405405406,2,2001-07-20 02:53:27,995597607,4,6,0,4
168,23,7,49,4,8,0,3,1.5918367346938775,5,19,0,18,5,2,0,0,0,0,0,4,5,19,0,18,5,2,0,0,0,0,0,2,39,39,0,5,0,47,0,26,0,4,0,0.0,0,2001-07-20 02:54:27,995597667,4,8,0,5
169,6,25,68,4,8,0,1,1.9166666666666667,6,15,0,22,14,1,2,0,0,0,0,5,6,15,0,22,14,1,2,0,0,0,0,3,55,54,1,1,8,58,2,37,0,4,1,0.029411764705882353,2,2001-07-20 02:55:27,995597727,4,8,0,1
170,18,9,49,6,8,0,7,1.5625,11,14,0,13,8,0,1,1,0,0,0,6,11,14,0,13,8,0,1,1,0,0,0,2,34,32,2,5,1,40,1,26,0,2,2,0.02040816326530612,1,2001-07-20 02:56:27,995597787,6,7,0,8
171,4,9,36,3,16,0,0,1.5,0,12,0,7,0,1,0,0,0,0,0,4,0,12,0,7,0,1,0,0,0,0,0,0,14,14,0,6,16,33,6,19,0,2,2,0.16666666666666666,2,2001-07-20 02:57:27,995597847,3,7,0,3
172,14,15,60,7,16,0,0,2.4680851063829787,1,30,4,5,2,0,0,5,0,0,0,10,1,30,4,5,2,0,0,5,0,0,0,1,42,42,0,4,8,46,6,30,0,2,1,0.1,1,2001-07-20 02:58:27,995597907,6,7,0,9
173,12,15,60,4,9,0,3,1.8297872340425532,4,16,0,18,4,4,0,1,0,0,0,6,4,16,0,18,4,4,0,1,0,0,0,0,35,35,0,9,13,41,6,36,0,3,3,0.1,2,2001-07-20 02:59:27,995597967,4,8,0,5
174,8,9,52,5,13,0,7,1.8857142857142857,8,9,1,10,2,4,1,0,0,0,0,10,8,9,1,10,2,4,1,0,0,0,0,1,22,22,0,5,17,42,5,34,0,2,1,0.09615384615384616,2,2001-07-20 03:00:27,995598027,5,7,0,8
175,109,14,128,6,8,0,1,1.4330708661417322,1,99,0,8,13,4,1,0,1,0,0,7,1,99,0,8,13,4,1,0,1,0,0,0,125,125,0,1,1,128,4,23,0,0,0,0.03125,2,2001-07-20 03:01:27,995598087,6,8,0,1
176,126,1,291,5,13,0,1,2.7870722433460076,2,30,0,8,215,6,0,0,0,0,2,9,2,30,0,8,215,6,0,0,0,0,2,0,260,259,1,2,28,159,4,46,0,1,1,0.013745704467353952,1,2001-07-20 03:02:27,995598147,5,12,0,1
177,1,14,47,10,12,0,1,2.0,3,26,0,3,2,1,8,1,0,0,0,6,3,26,0,3,2,1,8,1,0,0,0,1,40,39,1,2,3,40,2,23,0,2,1,0.0425531914893617,1,2001-07-20 03:03:27,995598207,7,10,0,112
178,33,7,105,4,13,0,2,1.3956043956043955,9,59,1,15,2,3,2,0,0,0,0,10,9,59,1,15,2,3,2,0,0,0,0,3,83,80,3,3,14,94,6,48,0,2,1,0.05714285714285714,2,2001-07-20 03:04:27,995598267,4,9,0,3
179,9,44,95,4,11,0,0,2.5903614457831323,0,15,0,37,6,21,1,2,1,0,0,7,0,15,0,37,6,21,1,2,1,0,0,0,78,78,0,5,12,64,4,28,0,4,0,0.042105263157894736,2,2001-07-20 03:05:27,995598327,4,8,0,3
180,21,8,1070,5,12,0,3,2.96,5,31,2,18,4,62,1,0,0,0,2,10,5,31,2,18,4,62,1,0,0,0,2,0,58,56,2,64,945,1054,75,152,2,14,1,0.07009345794392523,4,2001-07-20 03:06:27,995598387,5,7,0,174
181,17,137,184,6,9,0,1,2.972375690607735,3,27,1,13,114,4,3,13,1,1,1,10,3,27,1,13,114,4,3,13,1,1,1,2,132,132,0,46,3,173,0,39,2,1,1,0.0,0,2001-07-20 03:07:27,995598447,6,7,0,1
182,31,19,79,6,12,0,1,1.5135135135135136,5,51,1,8,7,0,1,0,0,0,1,10,5,51,1,8,7,0,1,0,0,0,1,3,64,63,1,6,5,68,4,40,1,0,0,0.05063291139240506,2,2001-07-20 03:08:27,995598507,6,8,0,24
183,6,11,28,4,7,0,2,2.074074074074074,4,7,0,9,1,4,0,2,0,0,0,6,4,7,0,9,1,4,0,2,0,0,0,1,21,20,1,3,1,23,0,22,0,1,0,0.0,0,2001-07-20 03:09:27,995598567,4,7,0,6
184,7,27,51,5,10,0,5,2.404255319148936,7,4,0,16,14,2,0,1,3,0,0,7,7,4,0,16,14,2,0,1,3,0,0,2,32,32,0,8,4,47,3,27,0,2,1,0.058823529411764705,1,2001-07-20 03:10:27,995598627,5,8,0,4
185,6,8,20,4,7,0,0,2.6666666666666665,0,6,0,1,4,7,0,0,0,0,0,4,0,6,0,1,4,7,0,0,0,0,0,0,17,17,0,1,2,18,0,12,0,1,0,0.0,0,2001-07-20 03:11:27,995598687,4,6,0,1
186,17,20,49,5,9,0,3,1.8541666666666667,5,19,0,10,9,2,3,0,0,0,0,5,5,19,0,10,9,2,3,0,0,0,0,2,27,27,0,16,1,46,2,20,0,3,1,0.04081632653061224,1,2001-07-20 03:12:27,995598747,5,7,0,7
187,12,17,236,3,9,0,4,1.1767955801104972,8,150,0,14,5,2,0,2,0,0,0,6,8,150,0,14,5,2,0,2,0,0,0,4,172,172,0,1,0,231,1,35,0,2,0,0.00423728813559322,1,2001-07-20 03:13:27,995598807,3,6,0,7
188,14,629,858,3,11,0,2,2.017105263157895,13,108,0,521,104,0,13,1,0,0,0,6,13,108,0,521,104,0,13,1,0,0,0,8,741,739,2,9,1,850,7,151,0,15,3,0.008158508158508158,2,2001-07-20 03:14:27,995598867,3,9,0,7
189,7,45,68,3,10,0,0,1.8461538461538463,3,17,0,33,11,1,0,0,0,0,0,4,3,17,0,33,11,1,0,0,0,0,0,3,58,58,0,4,2,66,3,38,0,5,0,0.04411764705882353,1,2001-07-20 03:15:27,995598927,3,10,0,7
190,10,3,31,4,8,0,2,1.5172413793103448,6,9,0,9,4,0,1,0,0,0,0,5,6,9,0,9,4,0,1,0,0,0,0,1,17,15,2,9,2,23,1,21,0,4,3,0.03225806451612903,1,2001-07-20 03:16:27,995598987,4,8,0,5
191,5,9,33,7,15,0,1,1.7878787878787878,7,11,0,7,5,1,0,0,1,1,0,8,7,11,0,7,5,1,0,0,1,1,0,2,24,20,4,6,0,29,0,21,0,3,3,0.0,0,2001-07-20 03:17:27,995599047,5,8,0,10
192,7,16,64,6,16,0,1,2.1320754716981134,4,24,2,14,6,0,1,0,0,0,2,10,4,24,2,14,6,0,1,0,0,0,2,3,47,47,0,2,11,37,1,33,2,3,0,0.015625,1,2001-07-20 03:18:27,995599107,4,7,0,5
193,21,8,54,4,13,0,2,1.6222222222222222,3,25,0,8,7,0,1,1,0,0,0,6,3,25,0,8,7,0,1,1,0,0,0,1,32,32,0,10,9,45,2,26,0,3,1,0.037037037037037035,1,2001-07-20 03:19:27,995599167,4,9,0,4
194,20,15,138,3,11,0,1,1.8275862068965518,1,49,0,18,6,12,0,0,0,1,0,8,1,49,0,18,6,12,0,0,0,1,0,0,77,77,0,9,46,90,5,31,0,3,4,0.036231884057971016,1,2001-07-20 03:20:27,995599227,3,9,0,26
195,92,34,372,5,16,0,0,2.0773638968481376,0,196,0,75,32,13,15,2,0,0,16,9,0,196,0,75,32,13,15,2,0,0,16,0,269,269,0,80,20,322,2,42,0,15,3,0.005376344086021506,1,2001-07-20 03:21:27,995599287,5,9,0,87
196,15,25,183,5,15,0,5,2.28021978021978,6,128,0,17,3,2,7,0,1,0,2,11,6,128,0,17,3,2,7,0,1,0,2,1,168,168,0,8,1,169,1,21,0,4,0,0.00546448087431694,1,2001-07-20 03:22:27,995599347,5,10,1,12
197,57,49,231,7,16,0,38,2.3684210526315788,42,21,2,83,6,13,4,0,14,0,0,11,42,21,2,83,6,13,4,0,14,0,0,2,140,138,2,10,40,155,4,64,1,13,4,0.017316017316017316,1,2001-07-20 03:23:27,995599407,7,11,0,27
198,67,21,148,9,15,0,0,2.6901408450704225,3,55,4,37,8,19,0,1,14,0,1,10,3,55,4,37,8,19,0,1,14,0,1,1,122,121,1,19,6,109,2,50,0,2,2,0.013513513513513514,1,2001-07-20 03:24:27,995599467,8,10,0,17
199,40,26,175,7,15,0,0,2.2564102564102564,1,20,0,37,14,1,1,1,1,0,2,9,1,20,0,37,14,1,1,1,1,0,2,1,73,73,0,4,97,167,14,44,0,4,2,0.08,2,2001-07-20 03:25:27,995599527,6,10,0,49
200,5,117,155,3,13,0,0,1.6451612903225807,2,111,1,18,4,11,7,0,1,0,0,10,2,111,1,18,4,11,7,0,1,0,0,1,135,134,1,19,0,151,0,32,1,4,2,0.0,0,2001-07-20 03:26:27,995599587,3,9,0,18
201,223,222,480,5,12,0,0,1.9846827133479212,7,17,0,426,2,1,2,0,0,0,2,9,7,17,0,426,2,1,2,0,0,0,2,3,452,448,4,2,23,262,1,22,2,10,4,0.0020833333333333333,1,2001-07-20 03:27:27,995599647,5,8,0,7
202,104,8,202,8,9,0,79,1.00990099009901,83,87,0,10,3,11,6,0,2,0,0,7,83,87,0,10,3,11,6,0,2,0,0,1,120,118,2,2,0,119,0,35,0,0,2,0.0,0,2001-07-20 03:28:27,995599707,5,9,0,8
203,24,81,124,4,10,0,0,1.3821138211382114,8,81,0,25,3,0,6,0,0,0,0,5,8,81,0,25,3,0,6,0,0,0,0,4,114,111,3,5,1,119,2,39,0,2,0,0.016129032258064516,2,2001-07-20 03:29:27,995599767,4,8,0,9
204,31,14,96,4,19,0,0,2.709090909090909,2,30,1,1,5,0,15,0,0,0,0,17,2,30,1,1,5,0,15,0,0,0,0,1,43,42,1,11,40,94,16,42,0,1,0,0.16666666666666666,2,2001-07-20 03:30:27,995599827,4,9,0,56
