,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1170,65,56,2342,5,19,0,2048,0.21144809910294746,2114,102,0,70,31,8,4,0,2,6,1,15,2114,102,0,70,31,8,4,0,2,6,1,29,237,200,37,27,1,299,3,712,0,44,4,0.0012809564474807855,1,2005-05-27 01:30:09,1117157409,5,8,55,110
1171,54,49,2486,3,24,0,2243,0.16733708769107,2321,64,1,53,16,17,2,4,0,3,0,13,2321,64,1,53,16,17,2,4,0,3,0,39,186,147,39,18,0,295,8,684,0,44,7,0.0032180209171359607,1,2005-05-27 01:35:09,1117157709,3,10,70,140
1172,53,59,2492,4,29,0,2249,0.17897271268057785,2307,88,0,63,12,11,1,1,0,4,0,24,2307,88,0,63,12,11,1,1,0,4,0,18,203,163,40,22,0,271,6,656,0,44,4,0.002407704654895666,1,2005-05-27 01:40:09,1117158009,4,7,31,62
1173,37,101,2644,3,19,0,2326,0.21906923950056756,2408,95,0,59,36,7,3,32,1,2,0,8,2408,95,0,59,36,7,3,32,1,2,0,39,257,214,43,21,1,320,15,666,0,50,4,0.0056732223903177,1,2005-05-27 01:45:09,1117158309,3,6,39,78
1174,154,85,2772,3,19,0,2386,0.3106060606060606,2459,89,0,106,47,24,24,5,0,3,10,12,2459,89,0,106,47,24,24,5,0,3,10,34,336,297,39,16,0,341,6,710,0,46,2,0.0021645021645021645,1,2005-05-27 01:50:09,1117158609,3,8,51,102
1175,58,41,1772,8,17,0,1576,0.18566591422121895,1638,32,0,59,19,11,5,4,3,1,0,8,1638,32,0,59,19,11,5,4,3,1,0,26,158,122,36,12,0,255,11,508,0,36,4,0.006207674943566591,1,2005-05-27 01:55:09,1117158909,5,10,47,94
1176,93,40,2916,7,18,0,2643,0.1467764060356653,2734,67,1,63,21,9,8,9,2,0,2,10,2734,67,1,63,21,9,8,9,2,0,2,44,219,172,47,10,0,261,0,826,0,46,0,0.0,0,2005-05-27 02:00:09,1117159209,6,12,68,136
1177,61,73,2294,9,19,0,2048,0.15589519650655026,2117,52,0,89,18,7,1,4,0,2,0,8,2117,52,0,89,18,7,1,4,0,2,0,33,180,144,36,29,4,273,8,648,0,58,3,0.003487358326068004,1,2005-05-27 02:05:09,1117159509,4,7,65,130
1178,55,49,2504,3,19,0,2288,0.12629896083133493,2363,47,0,50,30,5,0,0,0,4,3,9,2363,47,0,50,30,5,0,0,0,4,3,37,149,111,38,28,2,270,0,670,0,50,17,0.0,0,2005-05-27 02:10:09,1117159809,3,8,63,126
1179,30,45,2080,4,19,0,1907,0.13798076923076924,1953,54,0,30,20,14,5,0,0,4,0,8,1953,54,0,30,20,14,5,0,0,4,0,13,153,120,33,7,0,245,10,592,0,36,9,0.004807692307692308,1,2005-05-27 02:15:09,1117160109,4,6,22,44
1180,42,41,2714,9,19,0,2486,0.13854089904200442,2555,70,0,53,15,3,8,2,0,4,0,18,2555,70,0,53,15,3,8,2,0,4,0,23,187,142,45,18,0,262,5,732,0,28,7,0.0018422991893883567,1,2005-05-27 02:20:09,1117160409,4,7,28,56
1181,55,44,2762,5,22,0,2518,0.13215061549601734,2593,79,1,51,22,5,3,2,0,2,1,12,2593,79,1,51,22,5,3,2,0,2,1,35,204,164,40,5,0,262,1,722,0,44,2,0.0003620564808110065,1,2005-05-27 02:25:09,1117160709,5,10,61,122
1182,46,214,3186,5,18,0,2003,0.2460765850596359,2692,243,0,227,17,4,0,2,0,1,0,8,2692,243,0,227,17,4,0,2,0,1,0,27,1141,479,662,15,0,467,3,670,0,40,20,0.0009416195856873825,1,2005-05-27 02:30:09,1117161009,5,8,82,164
1183,47,53,2938,4,19,0,2598,0.14164113040517534,2680,171,0,57,13,3,8,0,0,5,0,8,2680,171,0,57,13,3,8,0,0,5,0,21,268,207,61,50,1,316,0,790,0,48,5,0.0,0,2005-05-27 02:35:09,1117161309,4,7,35,70
1184,229,49,2712,5,19,0,2072,0.2467724087052748,2305,309,0,39,15,14,16,1,1,11,0,8,2305,309,0,39,15,14,16,1,1,11,0,29,588,384,204,22,1,535,10,684,0,44,9,0.003687315634218289,1,2005-05-27 02:40:09,1117161609,5,9,39,78
1185,90,39,2482,3,19,0,2231,0.15276098347440548,2290,72,0,81,23,5,8,0,0,2,0,8,2290,72,0,81,23,5,8,0,0,2,0,18,218,177,41,14,1,293,0,648,0,30,6,0.0,0,2005-05-27 02:45:09,1117161909,3,6,40,80
1186,51,84,2794,3,25,0,2536,0.12705798138869004,2621,72,0,72,16,5,2,2,0,0,1,16,2621,72,0,72,16,5,2,2,0,0,1,35,198,148,50,25,0,293,11,736,0,44,7,0.003937007874015748,1,2005-05-27 02:50:09,1117162209,3,10,82,164
1187,43,65,2512,5,18,0,2273,0.12937898089171976,2350,68,2,64,15,7,2,2,2,0,0,10,2350,68,2,64,15,7,2,2,2,0,0,28,171,122,49,40,0,278,0,686,0,34,3,0.0,0,2005-05-27 02:55:09,1117162509,5,9,32,64
1188,114,81,2384,9,18,0,2085,0.3980704697986577,2145,113,0,33,19,14,3,1,4,0,4,13,2145,113,0,33,19,14,3,1,4,0,4,18,276,234,42,5,0,320,7,670,0,28,0,0.002936241610738255,1,2005-05-27 03:00:09,1117162809,4,8,76,152
1189,78,97,3642,9,19,0,3171,0.16694124107633168,3348,104,0,142,26,5,4,1,0,12,0,8,3348,104,0,142,26,5,4,1,0,12,0,25,372,220,152,74,0,757,15,1006,0,62,6,0.004118616144975288,1,2005-05-27 03:05:09,1117163109,4,7,66,132
1190,54,84,2944,4,18,0,2639,0.1080068143100511,2736,128,0,44,17,2,7,0,1,0,0,7,2736,128,0,44,17,2,7,0,1,0,0,27,242,172,70,27,9,413,4,802,0,44,2,0.001358695652173913,1,2005-05-27 03:10:09,1117163409,4,7,39,78
1191,105,53,2244,5,22,0,1974,0.2250445632798574,2027,74,0,94,25,11,1,4,0,1,0,14,2027,74,0,94,25,11,1,4,0,1,0,15,241,203,38,14,0,289,1,668,0,32,0,0.00044523597506678533,1,2005-05-27 03:15:09,1117163709,5,10,38,76
1192,47,56,3166,3,18,0,2884,0.11539677521340501,2997,73,0,56,17,4,1,4,4,7,0,8,2997,73,0,56,17,4,1,4,4,7,0,25,231,143,88,23,3,584,6,782,0,44,0,0.0018951358180669612,1,2005-05-27 03:20:09,1117164009,3,8,49,98
1193,107,71,2814,19,19,0,2470,0.20398009950248755,2538,121,0,79,43,17,7,3,3,3,0,8,2538,121,0,79,43,17,7,3,3,3,0,17,313,262,51,14,0,367,81,770,0,44,39,0.028784648187633263,2,2005-05-27 03:25:09,1117164309,5,8,50,100
1194,94,79,2748,9,19,0,2414,0.19664967225054625,2506,66,2,128,13,18,3,3,2,5,0,10,2506,66,2,128,13,18,3,3,2,5,0,38,277,223,54,17,2,368,27,798,0,38,0,0.009825327510917031,2,2005-05-27 03:30:09,1117164609,4,10,70,140
1195,41,524,3116,3,19,0,2395,0.5704654895666131,2472,84,0,89,429,16,5,11,2,6,0,11,2472,84,0,89,429,16,5,11,2,6,0,32,639,594,45,49,1,762,10,744,0,40,2,0.003209242618741977,1,2005-05-27 03:35:09,1117164909,3,10,45,90
1196,39,45,2632,3,19,0,2324,0.1410110224249335,2399,147,0,54,21,4,3,1,0,2,0,8,2399,147,0,54,21,4,3,1,0,2,0,33,254,212,42,20,1,324,0,708,0,42,33,0.0,0,2005-05-27 03:40:09,1117165209,3,7,43,86
1197,104,27,2430,5,19,0,2196,0.12098765432098765,2263,105,1,35,13,5,4,1,0,3,0,10,2263,105,1,35,13,5,4,1,0,3,0,26,202,161,41,6,0,293,3,638,0,38,1,0.0012345679012345679,1,2005-05-27 03:45:09,1117165509,5,9,40,80
1198,483,55,4182,4,19,0,3498,0.3902439024390244,3584,85,0,50,440,8,1,11,0,3,0,8,3584,85,0,50,440,8,1,11,0,3,0,36,634,584,50,14,0,700,14,966,0,58,3,0.003347680535628886,1,2005-05-27 03:50:09,1117165809,4,7,63,126
1199,46,43,2222,3,19,0,1955,0.1629162916291629,2030,107,0,51,19,6,1,0,0,5,3,9,2030,107,0,51,19,6,1,0,0,5,3,39,205,169,36,23,0,287,3,638,0,38,0,0.00135013501350135,1,2005-05-27 03:55:09,1117166109,3,7,64,128
1200,99,82,2870,9,19,0,2538,0.2544440571627745,2621,81,6,78,26,9,16,13,4,8,6,15,2621,81,6,78,26,9,16,13,4,8,6,33,261,211,50,37,1,323,0,812,0,38,2,0.0,0,2005-05-27 04:00:09,1117166409,4,11,51,102
1201,52,81,2890,9,19,0,2569,0.1519031141868512,2653,131,0,58,33,4,5,0,2,2,0,11,2653,131,0,58,33,4,5,0,2,2,0,30,271,217,54,20,0,327,17,778,0,46,6,0.005882352941176471,1,2005-05-27 04:05:09,1117166709,4,8,42,84
1202,71,85,2452,9,19,0,2093,0.2741738066095471,2173,122,0,87,17,2,9,25,6,10,0,8,2173,122,0,87,17,2,9,25,6,10,0,34,276,230,46,48,1,346,3,646,2,50,48,0.0012234910277324632,1,2005-05-27 04:10:09,1117167009,4,7,79,158
1203,87,56,2284,5,19,0,2013,0.17600700525394045,2079,68,0,109,14,5,4,3,0,2,0,8,2079,68,0,109,14,5,4,3,0,2,0,31,230,195,35,10,0,275,2,614,0,44,2,0.0008756567425569178,1,2005-05-27 04:15:09,1117167309,4,8,61,122
1204,100,37,4158,6,19,0,2976,0.2934102934102934,3239,787,1,71,16,4,34,0,3,1,2,10,3239,787,1,71,16,4,34,0,3,1,2,31,1141,909,232,10,0,1088,2,1288,2,30,0,0.00048100048100048096,1,2005-05-27 04:20:09,1117167609,5,10,48,96
1205,75,50,4258,4,18,0,3047,0.2538750587130108,3318,856,0,52,22,6,0,2,0,1,0,11,3318,856,0,52,22,6,0,2,0,1,0,31,1151,911,240,29,0,1102,2,1354,0,36,2,0.00046970408642555187,1,2005-05-27 04:25:09,1117167909,4,6,73,146
1206,42,41,2294,3,18,0,2075,0.11733800350262695,2128,78,0,51,24,0,2,1,0,0,0,6,2128,78,0,51,24,0,2,1,0,0,0,23,173,143,30,13,10,351,18,614,0,36,2,0.007846556233653008,1,2005-05-27 04:30:09,1117168209,3,6,51,102
1207,38,82,2724,8,18,0,2397,0.17376928728875826,2458,139,0,77,30,14,2,0,0,0,0,12,2458,139,0,77,30,14,2,0,0,0,0,25,244,208,36,56,2,348,13,742,0,42,2,0.004772393538913362,2,2005-05-27 04:35:09,1117168509,7,7,60,120
1208,45,51,2292,3,18,0,2024,0.1610650371017023,2100,79,0,85,13,8,3,1,0,0,0,14,2100,79,0,85,13,8,3,1,0,0,0,41,207,172,35,19,1,327,1,650,0,42,3,0.0004363001745200698,1,2005-05-27 04:40:09,1117168809,3,7,30,60
1209,54,43,2400,9,19,0,2169,0.13547311379741558,2245,64,2,64,10,3,5,1,0,5,0,10,2245,64,2,64,10,3,5,1,0,5,0,36,179,139,40,15,1,283,10,644,0,42,0,0.0041666666666666675,2,2005-05-27 04:45:09,1117169109,4,7,48,96
1210,53,78,2424,4,19,0,2069,0.25506407606448944,2137,163,0,37,36,8,3,26,3,6,0,8,2137,163,0,37,36,8,3,26,3,6,0,29,308,269,39,13,5,339,0,646,0,40,6,0.0,0,2005-05-27 04:50:09,1117169409,4,8,63,126
1211,93,49,3280,5,19,0,2830,0.2018292682926829,2925,218,0,65,41,3,10,10,2,5,0,15,2925,218,0,65,41,3,10,10,2,5,0,47,380,332,48,23,0,389,15,838,0,44,5,0.004573170731707317,1,2005-05-27 04:55:09,1117169709,4,10,60,120
1212,126,111,2738,4,19,0,2245,0.3133674214755296,2306,200,0,169,13,10,24,9,0,5,0,15,2306,200,0,169,13,10,24,9,0,5,0,14,408,361,47,71,0,414,13,770,0,44,56,0.004747991234477721,1,2005-05-27 05:00:09,1117170009,4,8,84,168
1213,112,57,2820,4,19,0,2427,0.21017069701280228,2497,188,1,51,53,8,2,5,1,4,1,12,2497,188,1,51,53,8,2,5,1,4,1,25,311,266,45,49,8,327,14,764,0,42,2,0.004964539007092199,2,2005-05-27 05:05:09,1117170309,4,10,93,186
1214,93,141,3088,6,19,0,2544,0.28706419028999675,2646,230,0,69,69,16,5,29,1,3,0,12,2646,230,0,69,69,16,5,29,1,3,0,56,439,393,46,30,19,457,11,806,0,40,22,0.0035621761658031093,1,2005-05-27 05:10:09,1117170609,6,11,64,128
1215,215,213,3220,3,19,0,2590,0.4895930413171792,2651,157,0,140,126,37,49,50,4,5,0,8,2651,157,0,140,126,37,49,50,4,5,0,23,570,532,38,36,1,380,12,780,4,36,5,0.003726708074534162,2,2005-05-27 05:15:09,1117170909,3,10,62,124
1216,81,61,2534,6,19,0,2284,0.1850828729281768,2350,66,4,67,23,1,1,12,4,3,3,10,2350,66,4,67,23,1,1,12,4,3,3,31,201,166,35,18,0,274,7,726,0,40,8,0.0027624309392265192,1,2005-05-27 05:20:09,1117171209,6,8,68,136
1217,74,130,2700,9,19,0,2356,0.2722222222222222,2424,91,4,102,27,12,5,23,4,2,3,13,2424,91,4,102,27,12,5,23,4,2,3,36,295,263,32,13,0,369,10,682,0,48,10,0.003703703703703704,1,2005-05-27 05:25:09,1117171509,4,8,40,80
1218,145,106,2950,5,19,0,2531,0.29158180583842497,2594,137,0,117,21,11,36,24,1,3,0,13,2594,137,0,117,21,11,36,24,1,3,0,21,368,326,42,26,4,367,2,720,0,38,0,0.0006779661016949152,1,2005-05-27 05:30:09,1117171809,4,7,50,100
1219,101,76,2932,5,18,0,2579,0.19549641760491301,2682,99,0,69,38,16,4,23,0,0,0,6,2682,99,0,69,38,16,4,23,0,0,0,32,295,224,71,25,1,303,12,760,0,44,14,0.004092769440654843,1,2005-05-27 05:35:09,1117172109,4,8,49,98
1220,34,32,2366,3,18,0,2167,0.09213863060016908,2245,60,0,42,10,3,4,2,0,0,0,6,2245,60,0,42,10,3,4,2,0,0,0,41,148,111,37,10,0,247,5,650,0,40,2,0.002113271344040575,2,2005-05-27 05:40:09,1117172409,3,7,92,184
1221,122,78,2894,4,19,0,2546,0.30684174153420873,2602,120,0,49,53,6,6,21,0,2,35,9,2602,120,0,49,53,6,6,21,0,2,35,23,296,263,33,29,0,333,3,678,0,48,18,0.0010366275051831378,1,2005-05-27 05:45:09,1117172709,4,8,85,170
1222,51,53,2958,4,19,0,2544,0.1741630030436253,2608,275,0,49,8,1,2,3,4,5,2,9,2608,275,0,49,8,1,2,3,4,5,2,21,330,287,43,62,1,371,2,744,0,46,15,0.0006761325219743071,1,2005-05-27 05:50:09,1117173009,4,10,52,104
1223,37,51,2824,5,19,0,2562,0.12433581296493093,2649,113,1,20,16,7,1,10,1,5,0,10,2649,113,1,20,16,7,1,10,1,5,0,39,214,166,48,8,1,301,11,764,2,40,9,0.003895184135977337,1,2005-05-27 05:55:09,1117173309,4,10,64,128
1224,222,140,3130,5,19,0,2545,0.2968999680409076,2660,176,0,204,45,26,11,0,5,2,0,8,2660,176,0,204,45,26,11,0,5,2,0,75,393,353,40,116,1,482,12,788,0,56,22,0.0038338658146964853,1,2005-05-27 06:00:09,1117173609,3,11,137,274
1225,111,74,2816,9,19,0,2445,0.22194602272727276,2538,113,2,102,24,11,3,16,1,3,2,12,2538,113,2,102,24,11,3,16,1,3,2,37,291,241,50,43,0,396,4,776,0,34,9,0.0014204545454545455,1,2005-05-27 06:05:09,1117173909,4,9,138,276
1226,23,49,2168,5,19,0,1954,0.12407749077490775,2033,69,0,31,23,4,3,1,0,4,0,8,2033,69,0,31,23,4,3,1,0,4,0,44,133,99,34,37,0,265,6,570,0,36,2,0.002767527675276753,1,2005-05-27 06:10:09,1117174209,3,9,47,94
1227,111,60,2296,4,18,0,1993,0.2617595818815331,2057,96,0,71,10,5,29,28,0,0,0,6,2057,96,0,71,10,5,29,28,0,0,0,29,259,224,35,15,0,275,6,616,0,46,7,0.002613240418118467,1,2005-05-27 06:15:09,1117174509,4,8,66,132
1228,24,28,2126,9,19,0,1963,0.09133709981167608,2026,55,2,22,8,8,1,1,0,1,0,10,2026,55,2,22,8,8,1,1,0,1,0,30,111,78,33,20,2,253,0,558,0,46,6,0.0,0,2005-05-27 06:20:09,1117174809,4,6,38,76
1229,168,47,2770,4,24,0,2383,0.22471098265895956,2458,155,2,82,42,20,0,1,1,4,1,12,2458,155,2,82,42,20,0,1,1,4,1,38,335,298,37,12,2,329,12,716,2,46,24,0.004332129963898917,1,2005-05-27 06:25:09,1117175109,4,11,90,180
1230,122,104,3124,5,19,0,2675,0.3539397821909033,2763,129,4,104,21,16,4,33,21,7,20,10,2763,129,4,104,21,16,4,33,21,7,20,35,401,348,53,11,2,381,52,858,0,46,5,0.016645326504481434,1,2005-05-27 06:30:09,1117175409,4,8,73,146
1231,113,99,2448,5,18,0,2072,0.4783496732026144,2142,104,1,43,26,6,4,23,81,18,0,10,2142,104,1,43,26,6,4,23,81,18,0,35,331,296,35,10,0,311,2,618,0,52,8,0.0008169934640522876,1,2005-05-27 06:35:09,1117175709,5,9,58,116
1232,57,68,2546,3,18,0,2283,0.17596229379418696,2357,67,0,48,41,22,2,3,3,2,1,9,2357,67,0,48,41,22,2,3,3,2,1,34,206,166,40,23,0,299,15,662,2,54,2,0.0058915946582875104,1,2005-05-27 06:40:09,1117176009,3,7,46,92
1233,301,104,3448,6,19,0,2813,0.3113755078351712,2906,307,0,93,65,27,25,14,4,5,0,8,2906,307,0,93,65,27,25,14,4,5,0,29,573,509,64,31,2,494,21,882,0,36,4,0.006090487238979118,1,2005-05-27 06:45:09,1117176309,5,7,154,308
1234,97,61,2918,5,19,0,2615,0.2070620500514227,2704,46,0,81,36,7,27,2,9,2,0,12,2704,46,0,81,36,7,27,2,9,2,0,41,243,196,47,18,1,313,29,798,0,46,21,0.009938313913639479,2,2005-05-27 06:50:09,1117176609,5,10,50,100
1235,70,183,2690,5,19,0,2200,0.3618445518780216,2289,168,1,121,41,10,2,45,4,3,0,12,2289,168,1,121,41,10,2,45,4,3,0,48,366,325,41,75,1,439,9,774,0,54,31,0.0033457249070631967,1,2005-05-27 06:55:09,1117176909,5,11,81,162
1236,128,61,2978,9,19,0,2596,0.2446236559139785,2678,137,1,78,26,14,1,28,4,3,1,12,2678,137,1,78,26,14,1,28,4,3,1,35,334,288,46,11,2,337,15,790,0,46,13,0.005036937541974479,1,2005-05-27 07:00:09,1117177209,4,9,66,132
1237,58,502,3748,3,19,0,2975,0.2746196957566053,3056,565,0,62,18,3,25,4,5,4,0,12,3056,565,0,62,18,3,25,4,5,4,0,31,715,665,50,26,1,776,27,886,0,56,12,0.00720384204909285,2,2005-05-27 07:05:09,1117177509,3,8,55,110
1238,46,34,2480,5,19,0,2228,0.12661290322580646,2312,108,0,27,17,7,2,0,0,5,0,12,2312,108,0,27,17,7,2,0,0,5,0,35,209,160,49,8,0,310,15,660,0,46,2,0.006048387096774193,1,2005-05-27 07:10:09,1117177809,4,8,34,68
1239,262,259,3634,5,18,0,2872,0.35637565408978245,2964,147,1,457,40,15,2,3,1,1,0,10,2964,147,1,457,40,15,2,3,1,1,0,20,633,561,72,106,3,616,20,804,0,46,18,0.00550357732526142,2,2005-05-27 07:15:09,1117178109,5,8,234,468
1240,136,89,3412,4,18,0,2836,0.3188745603751465,2949,78,0,185,183,7,4,1,3,2,0,8,2949,78,0,185,183,7,4,1,3,2,0,36,357,280,77,183,0,559,31,738,0,52,0,0.009085580304806565,1,2005-05-27 07:20:09,1117178409,4,9,55,110
1241,133,146,2614,5,19,0,2176,0.3116385911179173,2257,73,1,209,33,14,11,3,3,8,0,10,2257,73,1,209,33,14,11,3,3,8,0,32,374,325,49,30,2,456,16,708,4,54,8,0.00612088752869166,1,2005-05-27 07:25:09,1117178709,5,8,129,258
1242,66,146,2848,3,19,0,2416,0.2521067415730337,2490,134,0,151,39,18,11,1,0,4,0,8,2490,134,0,151,39,18,11,1,0,4,0,33,284,243,41,115,0,462,33,736,4,64,29,0.011587078651685394,3,2005-05-27 07:30:09,1117179009,3,9,52,104
1243,88,73,2504,4,19,0,2149,0.3739512584898122,2219,130,2,30,18,15,1,15,67,6,0,10,2219,130,2,30,18,15,1,15,67,6,0,28,291,250,41,35,1,334,2,676,0,40,7,0.0007987220447284345,1,2005-05-27 07:35:09,1117179309,4,9,76,152
1244,93,52,2826,4,19,0,2413,0.2402689313517339,2502,188,0,54,25,20,1,30,5,1,0,8,2502,188,0,54,25,20,1,30,5,1,0,40,313,264,49,60,0,356,20,704,2,52,17,0.007077140835102619,2,2005-05-27 07:40:09,1117179609,4,8,56,112
1245,51,94,2772,3,19,0,2428,0.21645021645021645,2496,139,0,68,24,8,7,27,0,3,0,8,2496,139,0,68,24,8,7,27,0,3,0,24,284,240,44,36,0,332,14,774,2,44,9,0.005050505050505051,1,2005-05-27 07:45:09,1117179909,3,8,53,106
1246,119,52,2826,3,19,0,2424,0.21238938053097345,2534,120,0,128,18,4,5,5,6,3,0,19,2534,120,0,128,18,4,5,5,6,3,0,33,345,268,77,23,1,354,4,706,0,36,11,0.0014154281670205238,1,2005-05-27 07:50:09,1117180209,3,7,55,110
1247,48,54,2662,3,21,0,2360,0.16829451540195342,2438,135,1,45,26,2,1,1,5,4,0,13,2438,135,1,45,26,2,1,1,5,4,0,33,242,197,45,27,0,342,4,692,2,32,6,0.0015026296018031554,2,2005-05-27 07:55:09,1117180509,3,9,113,226
1248,142,132,3000,5,18,0,2506,0.2736666666666667,2585,139,0,226,23,12,4,2,5,0,1,13,2585,139,0,226,23,12,4,2,5,0,1,38,359,318,41,97,0,362,0,732,2,40,12,0.0,0,2005-05-27 08:00:09,1117180809,5,10,138,276
1249,86,34,2452,9,19,0,2228,0.1537520391517129,2280,76,0,50,15,4,24,1,2,0,0,7,2280,76,0,50,15,4,24,1,2,0,0,20,197,165,32,7,0,287,0,644,0,34,7,0.0,0,2005-05-27 08:05:09,1117181109,4,10,46,92
1250,92,139,2800,5,19,0,2414,0.23892857142857146,2499,80,0,156,36,5,13,6,0,4,0,16,2499,80,0,156,36,5,13,6,0,4,0,49,247,211,36,90,0,367,0,720,0,42,22,0.0,0,2005-05-27 08:10:09,1117181409,4,9,50,100
1251,61,65,2638,6,18,0,2318,0.20242608036391205,2389,96,1,96,34,5,7,1,7,1,0,16,2389,96,1,96,34,5,7,1,7,1,0,31,272,232,40,17,0,301,0,746,0,40,4,0.0,0,2005-05-27 08:15:09,1117181709,6,10,48,96
1252,127,117,3000,3,19,0,2537,0.266,2604,165,0,123,89,6,3,4,1,2,1,13,2604,165,0,123,89,6,3,4,1,2,1,24,421,378,43,18,0,345,3,732,0,38,3,0.001,1,2005-05-27 08:20:09,1117182009,3,7,58,116
1253,32,47,2472,5,19,0,2259,0.09307972480777013,2347,57,0,42,21,1,0,1,0,2,0,8,2347,57,0,42,21,1,0,1,0,2,0,40,160,112,48,12,1,250,0,664,0,36,5,0.0,0,2005-05-27 08:25:09,1117182309,5,8,38,76
1254,81,46,2612,3,19,0,2306,0.2170750382848392,2373,110,0,65,23,10,11,5,3,8,0,12,2373,110,0,65,23,10,11,5,3,8,0,25,261,219,42,20,0,348,21,724,0,36,5,0.008033664881407806,1,2005-05-27 08:30:09,1117182609,3,10,102,204
1255,128,66,3500,3,19,0,2909,0.2937982280651615,2982,268,0,169,30,8,5,13,8,11,3,13,2982,268,0,169,30,8,5,13,8,11,3,27,493,447,46,70,1,410,38,884,0,44,7,0.010857142857142857,1,2005-05-27 08:35:09,1117182909,3,8,110,220
1256,51,59,2536,3,19,0,2321,0.14865930599369084,2393,40,0,57,19,6,4,4,6,7,0,8,2393,40,0,57,19,6,4,4,6,7,0,33,159,120,39,23,0,282,14,680,0,50,10,0.005520504731861199,1,2005-05-27 08:40:09,1117183209,3,8,62,124
1257,79,148,3348,9,19,0,2809,0.2927120669056153,2896,218,0,113,56,12,20,20,7,5,0,11,2896,218,0,113,56,12,20,20,7,5,0,38,394,345,49,107,0,401,8,830,0,40,19,0.0023894862604540022,1,2005-05-27 08:45:09,1117183509,4,8,62,124
1258,46,60,2036,3,19,0,1839,0.1900785854616896,1903,47,0,36,8,2,23,10,0,4,2,11,1903,47,0,36,8,2,23,10,0,4,2,27,160,123,37,10,0,252,4,554,0,36,4,0.001964636542239685,1,2005-05-27 08:50:09,1117183809,3,9,50,100
1259,51,55,2328,3,19,0,2080,0.1640893470790378,2165,79,0,28,32,6,6,4,0,5,1,12,2165,79,0,28,32,6,6,4,0,5,1,30,193,138,55,25,0,264,4,694,0,36,4,0.001718213058419244,1,2005-05-27 08:55:09,1117184109,3,9,36,72
1260,95,76,2556,4,19,0,2277,0.17455968688845402,2345,133,3,36,13,7,3,1,1,6,6,14,2345,133,3,36,13,7,3,1,1,6,6,23,240,195,45,15,1,279,12,704,0,44,1,0.004694835680751174,2,2005-05-27 09:00:09,1117184409,4,11,43,86
1261,60,99,2954,5,19,0,2605,0.15306467998645445,2705,142,3,70,14,11,1,3,1,3,0,10,2705,142,3,70,14,11,1,3,1,3,0,30,294,224,70,24,1,300,18,850,0,48,11,0.006093432633716994,1,2005-05-27 09:05:09,1117184709,5,8,49,98
1262,46,38,2086,3,19,0,1901,0.1318312559923298,1962,47,0,39,23,5,5,2,0,3,0,8,1962,47,0,39,23,5,5,2,0,3,0,23,152,114,38,10,0,259,17,588,2,30,0,0.008149568552253116,2,2005-05-27 09:10:09,1117185009,3,7,33,66
1263,53,61,2282,5,18,0,2044,0.15644171779141106,2106,64,0,67,31,9,2,1,2,0,0,7,2106,64,0,67,31,9,2,1,2,0,0,25,203,166,37,10,0,271,2,640,0,44,1,0.0008764241893076249,1,2005-05-27 09:15:09,1117185309,5,7,36,72
1264,42,50,2912,3,19,0,2694,0.13392857142857142,2779,45,0,32,16,7,4,23,1,5,0,8,2779,45,0,32,16,7,4,23,1,5,0,31,180,126,54,7,0,342,14,712,0,38,4,0.004807692307692308,1,2005-05-27 09:20:09,1117185609,3,7,60,120
1265,183,49,3154,4,19,0,2737,0.2353314303837615,2826,111,0,136,27,14,26,4,4,5,0,8,2826,111,0,136,27,14,26,4,4,5,0,38,362,311,51,16,1,360,2,782,0,50,18,0.0006341154090044388,1,2005-05-27 09:25:09,1117185909,4,12,43,86
1266,43,43,2274,3,19,0,2076,0.11702595688517378,2149,54,0,38,15,1,12,2,1,1,0,8,2149,54,0,38,15,1,12,2,1,1,0,19,151,97,54,27,1,247,2,610,2,34,1,0.0008795074758135446,1,2005-05-27 09:30:09,1117186209,3,8,47,94
1267,37,104,2440,4,19,0,2119,0.17999179991799918,2260,42,1,90,26,6,3,3,0,6,1,15,2260,42,1,90,26,6,3,3,0,6,1,24,280,163,117,16,1,374,7,622,0,60,2,0.002868852459016393,1,2005-05-27 09:35:09,1117186509,4,7,44,88
1268,114,57,3092,3,19,0,2659,0.1704398447606727,2805,123,0,124,23,7,5,2,2,1,0,8,2805,123,0,124,23,7,5,2,2,1,0,42,372,269,103,19,0,361,17,762,0,34,3,0.005498059508408797,2,2005-05-27 09:40:09,1117186809,3,7,113,226
