,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3616,8,6,360,4,18,0,329,0.11944444444444445,336,15,0,3,5,0,0,0,1,0,0,7,336,15,0,3,5,0,0,0,1,0,0,3,22,18,4,6,0,174,4,92,0,6,0,0.011111111111111113,1,2005-05-25 12:16:09,1117023369,4,7,36,72
3617,8,3,84,3,17,0,52,0.3928571428571429,64,10,0,7,3,0,0,0,0,0,0,3,64,10,0,7,3,0,0,0,0,0,0,12,17,17,0,3,0,38,6,46,0,8,0,0.07142857142857142,1,2005-05-25 12:17:09,1117023429,3,9,11,22
3618,15,33,758,5,19,0,675,0.18494055482166447,697,11,0,31,13,3,0,0,0,2,0,8,697,11,0,31,13,3,0,0,0,2,0,12,44,34,10,26,1,212,0,204,0,6,0,0.0,0,2005-05-25 12:18:09,1117023489,5,7,21,42
3619,5,10,378,4,17,0,342,0.1507936507936508,358,9,0,2,5,2,0,0,0,1,0,13,358,9,0,2,5,2,0,0,0,1,0,11,23,18,5,2,0,175,4,94,0,14,0,0.010526315789473684,1,2005-05-25 12:19:09,1117023549,4,6,3,6
3620,5,9,358,4,11,0,328,0.12324929971988795,334,11,0,5,5,2,0,0,0,0,0,4,334,11,0,5,5,2,0,0,0,0,0,2,23,19,4,4,1,171,6,100,0,6,0,0.01675977653631285,1,2005-05-25 12:20:09,1117023609,4,7,15,30
3621,5,7,372,3,17,0,335,0.10483870967741936,352,9,0,7,3,0,0,0,1,0,0,7,352,9,0,7,3,0,0,0,1,0,0,11,23,17,6,3,0,181,4,92,0,4,0,0.010752688172043013,1,2005-05-25 12:21:09,1117023669,3,8,4,8
3622,10,11,392,5,18,0,356,0.15306122448979592,364,14,0,4,4,4,2,0,0,0,0,5,364,14,0,4,4,4,2,0,0,0,0,2,27,21,6,7,0,184,4,102,0,12,0,0.010204081632653059,1,2005-05-25 12:22:09,1117023729,5,7,5,10
3623,10,12,420,5,17,0,371,0.21904761904761905,382,15,1,12,6,0,0,3,1,0,0,10,382,15,1,12,6,0,0,3,1,0,0,2,44,35,9,3,0,200,3,128,0,6,0,0.0071428571428571435,1,2005-05-25 12:23:09,1117023789,5,7,3,6
3624,33,51,1110,4,19,0,986,0.2405405405405405,1001,25,0,42,34,3,0,0,0,1,4,9,1001,25,0,42,34,3,0,0,0,1,4,2,104,91,13,18,0,248,14,254,0,10,0,0.012612612612612612,1,2005-05-25 12:24:09,1117023849,4,9,29,58
3625,3,16,432,6,11,0,365,0.18055555555555555,393,14,0,17,5,1,1,1,0,0,0,6,393,14,0,17,5,1,1,1,0,0,0,18,49,39,10,0,0,200,0,106,0,8,0,0.0,0,2005-05-25 12:25:09,1117023909,6,8,7,14
3626,4,7,366,4,19,0,339,0.12295081967213115,348,6,0,8,1,1,0,0,0,2,0,8,348,6,0,8,1,1,0,0,0,2,0,5,20,16,4,2,0,175,4,92,0,12,0,0.01092896174863388,1,2005-05-25 12:26:09,1117023969,4,6,2,4
3627,8,5,370,9,17,0,346,0.16486486486486487,352,4,0,5,3,0,0,5,0,1,0,8,352,4,0,5,3,0,0,5,0,1,0,0,21,15,6,3,0,174,8,88,0,8,0,0.021621621621621626,1,2005-05-25 12:27:09,1117024029,7,7,2,4
3628,10,11,378,4,12,0,337,0.20159151193633956,348,4,1,13,9,1,1,0,0,0,0,10,348,4,1,13,9,1,1,0,0,0,0,0,39,28,11,1,1,170,5,106,0,2,0,0.013227513227513229,1,2005-05-25 12:28:09,1117024089,4,7,13,26
3629,29,10,480,6,19,0,401,0.4395833333333333,425,13,0,15,4,1,1,16,1,1,0,12,425,13,0,15,4,1,1,16,1,1,0,10,66,52,14,3,0,213,8,136,0,8,0,0.016666666666666666,1,2005-05-25 12:29:09,1117024149,5,8,0,0
3630,27,19,434,4,17,0,370,0.2350230414746544,380,28,0,11,12,2,0,0,0,1,0,8,380,28,0,11,12,2,0,0,0,1,0,1,53,44,9,10,0,189,2,108,0,16,0,0.004608294930875576,1,2005-05-25 12:30:09,1117024209,4,8,9,18
3631,9,6,382,4,14,0,349,0.13612565445026178,358,12,0,5,6,0,0,0,0,0,0,12,358,12,0,5,6,0,0,0,0,0,0,1,31,23,8,1,0,181,5,106,0,10,0,0.013089005235602094,1,2005-05-25 12:31:09,1117024269,4,7,8,16
3632,9,5,674,4,17,0,630,0.06528189910979229,647,16,0,8,2,0,0,1,0,0,0,6,647,16,0,8,2,0,0,1,0,0,0,4,38,25,13,2,0,186,3,150,0,4,0,0.004451038575667656,1,2005-05-25 12:32:09,1117024329,4,6,17,34
3633,8,9,410,4,19,0,368,0.13658536585365855,384,8,0,11,6,0,0,0,0,1,0,8,384,8,0,11,6,0,0,0,0,1,0,12,25,21,4,5,0,188,0,104,0,8,1,0.0,0,2005-05-25 12:33:09,1117024389,4,7,2,4
3634,12,8,420,4,17,0,361,0.19285714285714287,368,35,0,12,3,0,1,0,0,1,0,8,368,35,0,12,3,0,1,0,0,1,0,0,53,46,7,6,0,188,0,114,0,6,0,0.0,0,2005-05-25 12:34:09,1117024449,4,7,2,4
3635,9,18,438,4,19,0,374,0.21689497716894976,389,26,0,13,5,3,0,0,0,2,0,8,389,26,0,13,5,3,0,0,0,2,0,2,61,48,13,1,0,199,0,118,0,14,0,0.0,0,2005-05-25 12:35:09,1117024509,4,7,4,8
3636,6,9,360,5,17,0,317,0.14804469273743018,335,9,0,5,6,2,0,0,0,1,0,8,335,9,0,5,6,2,0,0,0,1,0,4,32,18,14,5,2,176,7,96,0,6,1,0.019444444444444445,2,2005-05-25 12:36:09,1117024569,5,5,20,40
3637,10,7,126,9,17,0,70,0.5396825396825397,89,22,0,5,7,0,3,0,0,0,0,5,89,22,0,5,7,0,3,0,0,0,0,11,44,36,8,1,0,52,13,54,0,4,0,0.10317460317460317,1,2005-05-25 12:37:09,1117024629,6,6,7,14
3638,31,12,728,4,24,0,654,0.18543956043956045,666,21,0,30,1,6,0,2,1,1,0,8,666,21,0,30,1,6,0,2,1,1,0,0,69,57,12,5,0,193,0,174,0,10,0,0.0,0,2005-05-25 12:38:09,1117024689,4,10,17,34
3639,11,13,392,4,19,0,351,0.2193877551020408,364,3,0,13,4,0,6,0,1,1,0,8,364,3,0,13,4,0,6,0,1,1,0,9,26,22,4,6,0,182,0,90,0,12,0,0.0,0,2005-05-25 12:39:09,1117024749,4,7,17,34
3640,14,6,368,6,11,0,338,0.11684782608695653,345,11,0,8,2,0,2,0,0,0,0,5,345,11,0,8,2,0,2,0,0,0,0,3,18,14,4,9,0,177,8,96,0,4,0,0.021739130434782608,2,2005-05-25 12:40:09,1117024809,6,7,11,22
3641,20,8,454,4,17,0,388,0.19162995594713653,403,30,0,13,6,0,1,0,0,1,0,8,403,30,0,13,6,0,1,0,0,1,0,11,52,48,4,3,0,208,3,106,0,12,0,0.006607929515418502,1,2005-05-25 12:41:09,1117024869,4,6,11,22
3642,6,17,380,9,19,0,327,0.2473684210526316,337,27,0,5,4,0,0,5,1,1,0,8,337,27,0,5,4,0,0,5,1,1,0,2,50,42,8,1,0,185,0,84,0,6,0,0.0,0,2005-05-25 12:42:09,1117024929,4,7,11,22
3643,16,14,402,6,17,0,350,0.27611940298507465,369,8,2,8,7,2,0,5,0,1,0,10,369,8,2,8,7,2,0,5,0,1,0,6,43,30,13,3,0,186,3,98,0,12,0,0.00746268656716418,1,2005-05-25 12:43:09,1117024989,6,6,15,30
3644,15,18,762,3,18,0,673,0.1889763779527559,707,18,2,19,9,0,4,0,3,0,0,10,707,18,2,19,9,0,4,0,3,0,0,11,75,52,23,3,0,203,3,190,0,8,0,0.003937007874015748,1,2005-05-25 12:44:09,1117025049,3,7,9,18
3645,9,6,382,4,17,0,352,0.12827225130890052,359,5,0,13,3,1,1,0,0,0,0,5,359,5,0,13,3,1,1,0,0,0,0,2,25,20,5,3,0,180,4,108,0,10,1,0.010471204188481676,1,2005-05-25 12:45:09,1117025109,4,7,5,10
3646,6,15,386,3,19,0,350,0.19430051813471505,355,6,0,12,11,1,0,0,0,1,0,8,355,6,0,12,11,1,0,0,0,1,0,0,35,30,5,1,0,186,0,98,0,8,10,0.0,0,2005-05-25 12:46:09,1117025169,3,6,4,8
3647,19,8,422,4,11,0,370,0.25118483412322273,376,21,0,17,6,0,0,0,0,0,0,19,376,21,0,17,6,0,0,0,0,0,0,2,45,41,4,5,0,184,0,98,0,10,14,0.0,0,2005-05-25 12:47:09,1117025229,4,6,15,30
3648,13,16,394,7,17,0,342,0.233502538071066,358,6,0,12,16,0,0,1,0,1,0,8,358,6,0,12,16,0,0,1,0,1,0,12,37,33,4,3,0,190,0,98,0,8,11,0.0,0,2005-05-25 12:48:09,1117025289,5,7,3,6
3649,17,7,680,4,11,0,643,0.10603829160530193,651,7,0,5,12,2,1,1,0,0,0,6,651,7,0,5,12,2,1,1,0,0,0,0,31,23,8,5,1,181,4,150,0,6,11,0.005882352941176471,1,2005-05-25 12:49:09,1117025349,4,7,12,24
3650,3,10,338,4,17,0,313,0.1272189349112426,320,6,0,10,1,0,0,0,0,0,0,14,320,6,0,10,1,0,0,0,0,0,0,3,16,12,4,6,0,167,0,84,0,2,0,0.0,0,2005-05-25 12:50:09,1117025409,4,8,5,10
3651,21,38,550,3,17,0,441,0.52,456,36,2,10,23,4,8,6,2,0,1,15,456,36,2,10,23,4,8,6,2,0,1,9,83,77,6,17,0,221,4,174,0,16,22,0.007246376811594203,1,2005-05-25 12:51:09,1117025469,3,9,23,46
3652,45,63,868,3,11,0,730,0.3444700460829493,749,13,0,55,28,23,0,0,0,0,0,4,749,13,0,55,28,23,0,0,0,0,0,11,91,83,8,36,0,264,1,192,0,8,12,0.001152073732718894,1,2005-05-25 12:52:09,1117025529,3,8,6,12
3653,9,11,414,6,18,0,377,0.2777777777777778,388,7,0,3,6,0,4,0,0,2,0,12,388,7,0,3,6,0,4,0,0,2,0,4,28,21,7,5,0,188,5,94,0,14,2,0.012077294685990338,1,2005-05-25 12:53:09,1117025589,5,6,4,8
3654,7,17,390,3,17,0,344,0.2743589743589744,356,12,0,3,8,0,4,4,3,0,0,7,356,12,0,3,8,0,4,4,3,0,0,4,39,31,8,3,0,189,11,100,0,10,2,0.028205128205128206,1,2005-05-25 12:54:09,1117025649,3,7,6,12
3655,27,19,474,5,19,0,375,0.4177215189873418,409,21,0,14,4,6,12,4,3,1,0,8,409,21,0,14,4,6,12,4,3,1,0,3,81,50,31,15,0,219,13,114,0,12,10,0.027426160337552744,1,2005-05-25 12:55:09,1117025709,5,8,16,32
3656,34,20,520,4,18,0,428,0.3173076923076923,457,18,0,16,21,3,0,0,0,5,0,8,457,18,0,16,21,3,0,0,0,5,0,14,71,56,15,7,0,205,1,172,0,12,4,0.0019230769230769234,1,2005-05-25 12:56:09,1117025769,4,13,6,12
3657,8,14,368,6,20,0,334,0.1956521739130435,342,4,0,9,7,2,3,1,0,0,0,6,342,4,0,9,7,2,3,1,0,0,0,3,25,20,5,6,0,179,0,92,0,8,2,0.0,0,2005-05-25 12:57:09,1117025829,5,14,12,24
3658,9,8,400,5,17,0,343,0.2380952380952381,362,4,0,21,9,0,0,1,1,0,1,9,362,4,0,21,9,0,0,1,1,0,1,2,51,34,17,3,1,184,19,102,0,8,3,0.0475,1,2005-05-25 12:58:09,1117025889,5,10,21,42
3659,5,8,392,4,17,0,349,0.1173469387755102,374,4,0,9,3,1,0,0,0,0,0,11,374,4,0,9,3,1,0,0,0,0,0,18,24,17,7,1,0,185,0,94,0,8,2,0.0,0,2005-05-25 12:59:09,1117025949,4,11,17,34
3660,3,10,466,5,17,0,372,0.34549356223175964,382,47,0,24,7,0,1,0,0,5,0,8,382,47,0,24,7,0,1,0,0,5,0,1,80,71,9,13,0,200,40,158,0,4,0,0.08583690987124462,1,2005-05-25 13:00:09,1117026009,5,7,6,12
3661,11,7,400,3,17,0,356,0.1975,365,13,0,10,10,0,0,0,0,2,0,8,365,13,0,10,10,0,0,0,0,2,0,5,35,31,4,4,0,184,0,102,0,12,4,0.0,0,2005-05-25 13:01:09,1117026069,3,8,7,14
3662,21,8,426,6,11,0,369,0.24523809523809526,380,5,0,14,17,3,0,0,1,0,0,7,380,5,0,14,17,3,0,0,1,0,0,3,36,28,8,12,6,201,2,112,0,14,8,0.004694835680751174,1,2005-05-25 13:02:09,1117026129,6,6,18,36
3663,23,21,444,5,17,0,374,0.28378378378378377,396,4,0,17,23,1,3,0,0,0,0,5,396,4,0,17,23,1,3,0,0,0,0,12,48,38,10,10,0,209,5,110,0,10,20,0.011261261261261259,1,2005-05-25 13:03:09,1117026189,5,8,4,8
3664,26,19,776,4,17,0,699,0.1881443298969072,711,31,0,12,11,3,7,0,0,0,0,11,711,31,0,12,11,3,7,0,0,0,0,2,67,57,10,8,0,205,7,210,0,12,14,0.00902061855670103,2,2005-05-25 13:04:09,1117026249,4,6,9,18
3665,16,21,442,5,18,0,366,0.3212669683257919,385,27,0,9,11,1,6,1,0,0,0,12,385,27,0,9,11,1,6,1,0,0,0,1,69,51,18,6,0,198,12,110,0,10,12,0.027149321266968326,1,2005-05-25 13:05:09,1117026309,5,7,26,52
3666,6,3,344,5,17,0,322,0.09302325581395347,331,2,0,9,0,0,0,2,0,0,0,6,331,2,0,9,0,0,0,2,0,0,0,2,18,11,7,2,0,169,3,86,0,2,0,0.008720930232558141,1,2005-05-25 13:06:09,1117026369,5,6,15,30
3667,11,13,390,4,17,0,336,0.2205128205128205,351,18,0,11,6,2,0,0,0,1,0,12,351,18,0,11,6,2,0,0,0,1,0,11,37,33,4,6,0,187,2,108,0,8,4,0.005128205128205128,1,2005-05-25 13:07:09,1117026429,4,7,2,4
3668,13,12,416,5,26,0,372,0.15625,378,17,0,15,6,0,0,0,0,0,0,3,378,17,0,15,6,0,0,0,0,0,0,0,41,35,6,3,0,188,4,114,0,18,1,0.009615384615384616,1,2005-05-25 13:08:09,1117026489,4,7,8,16
3669,13,13,718,3,27,0,654,0.14763231197771587,674,11,0,20,8,0,3,0,0,2,0,8,674,11,0,20,8,0,3,0,0,2,0,1,60,41,19,3,0,198,15,186,0,20,0,0.020891364902506964,1,2005-05-25 13:09:09,1117026549,3,8,22,44
3670,8,27,432,3,27,0,371,0.4791666666666667,384,10,1,7,8,0,2,16,1,0,0,12,384,10,1,7,8,0,2,16,1,0,0,1,52,40,12,8,0,207,12,128,0,8,2,0.027777777777777776,1,2005-05-25 13:10:09,1117026609,3,12,5,10
3671,24,14,458,7,17,0,384,0.28602620087336245,401,17,0,27,5,1,4,0,3,0,0,7,401,17,0,27,5,1,4,0,3,0,0,12,60,55,5,2,0,211,1,136,0,6,2,0.002183406113537118,1,2005-05-25 13:11:09,1117026669,7,7,5,10
3672,30,28,476,5,19,0,395,0.6176470588235294,406,15,0,7,20,0,4,16,1,1,0,14,406,15,0,7,20,0,4,16,1,1,0,3,71,63,8,7,0,218,4,134,0,14,9,0.008403361344537815,2,2005-05-25 13:12:09,1117026729,5,6,10,20
3673,14,16,744,4,17,0,657,0.2903225806451613,671,6,1,50,2,1,8,0,0,2,0,12,671,6,1,50,2,1,8,0,0,2,0,3,68,57,11,16,0,209,2,158,0,12,8,0.0026881720430107533,1,2005-05-25 13:13:09,1117026789,4,8,13,26
3674,9,19,416,5,19,0,358,0.30288461538461536,377,9,0,14,3,0,8,0,1,3,1,9,377,9,0,14,3,0,8,0,1,3,1,12,44,37,7,2,0,198,3,104,0,14,13,0.007211538461538463,1,2005-05-25 13:14:09,1117026849,3,7,1,2
3675,11,9,488,4,17,0,415,0.2336065573770492,423,33,0,27,2,0,1,0,0,2,0,8,423,33,0,27,2,0,1,0,0,2,0,1,70,63,7,2,0,210,2,114,0,16,4,0.004098360655737704,1,2005-05-25 13:15:09,1117026909,4,7,7,14
3676,6,6,380,4,13,0,328,0.2368421052631579,341,11,0,23,1,0,0,2,1,0,0,11,341,11,0,23,1,0,0,2,1,0,0,1,50,38,12,1,0,179,0,98,0,10,2,0.0,0,2005-05-25 13:16:09,1117026969,4,7,4,8
3677,12,8,404,4,18,0,354,0.2079207920792079,365,19,0,7,11,0,0,0,0,0,2,9,365,19,0,7,11,0,0,0,0,0,2,1,47,37,10,2,0,186,1,94,0,16,8,0.0024752475247524753,1,2005-05-25 13:17:09,1117027029,4,10,15,30
3678,15,25,736,4,29,0,652,0.42255434782608703,675,14,0,14,7,0,0,17,2,0,0,24,675,14,0,14,7,0,0,17,2,0,0,13,69,59,10,2,0,220,0,158,0,10,3,0.0,0,2005-05-25 13:18:09,1117027089,4,7,5,10
3679,24,2,428,4,18,0,374,0.2733644859813084,384,3,0,27,3,4,7,0,0,0,0,5,384,3,0,27,3,4,7,0,0,0,0,1,45,37,8,8,0,199,0,94,0,8,2,0.0,0,2005-05-25 13:19:09,1117027149,4,7,5,10
3680,7,15,742,4,17,0,697,0.0876010781671159,712,9,0,12,4,5,0,0,0,0,0,4,712,9,0,12,4,5,0,0,0,0,0,5,36,26,10,4,0,209,1,170,0,16,4,0.0013477088948787065,1,2005-05-25 13:20:09,1117027209,4,8,23,46
3681,36,22,488,4,19,0,402,0.4938524590163935,426,12,0,12,13,3,0,16,2,1,0,12,426,12,0,12,13,3,0,16,2,1,0,19,62,57,5,5,0,223,2,140,0,14,3,0.004098360655737704,1,2005-05-25 13:21:09,1117027269,4,6,12,24
3682,16,11,420,9,24,0,377,0.2071428571428572,382,18,0,8,8,1,1,0,0,1,0,12,382,18,0,8,8,1,1,0,0,1,0,1,38,34,4,4,0,192,8,118,0,6,2,0.01904761904761905,1,2005-05-25 13:22:09,1117027329,5,9,1,2
3683,15,19,404,3,19,0,355,0.2747524752475248,363,13,0,8,4,14,0,1,0,1,0,8,363,13,0,8,4,14,0,1,0,1,0,1,45,38,7,3,0,186,4,86,0,14,8,0.0099009900990099,1,2005-05-25 13:23:09,1117027389,3,5,8,16
3684,9,8,380,4,17,0,337,0.18157894736842106,343,20,0,8,7,1,0,0,0,1,0,8,343,20,0,8,7,1,0,0,0,1,0,2,36,32,4,5,0,183,4,88,0,16,6,0.010526315789473684,1,2005-05-25 13:24:09,1117027449,4,6,13,26
3685,64,53,792,6,18,0,538,0.7777777777777778,579,97,0,7,9,44,41,8,7,0,0,7,579,97,0,7,9,44,41,8,7,0,0,15,237,211,26,2,0,289,10,164,0,16,10,0.012626262626262626,1,2005-05-25 13:25:09,1117027509,5,7,6,12
3686,3,39,758,6,17,0,642,0.18865435356200527,652,84,0,13,5,2,2,0,0,0,0,5,652,84,0,13,5,2,2,0,0,0,0,2,111,103,8,3,0,250,5,144,0,8,6,0.0065963060686015824,1,2005-05-25 13:26:09,1117027569,5,7,10,20
3687,99,93,1190,7,19,0,880,0.7596638655462185,897,105,0,18,7,82,76,2,2,1,0,8,897,105,0,18,7,82,76,2,2,1,0,8,295,286,9,7,0,268,7,266,0,22,16,0.005882352941176471,1,2005-05-25 13:27:09,1117027629,6,9,14,28
3688,11,9,350,7,14,0,316,0.2342857142857143,325,9,0,2,5,2,1,3,1,2,0,8,325,9,0,2,5,2,1,3,1,2,0,2,29,22,7,3,0,171,2,90,0,6,9,0.005714285714285714,1,2005-05-25 13:28:09,1117027689,5,8,13,26
3689,32,19,466,5,17,0,388,0.5,403,14,0,18,11,1,1,1,1,16,0,8,403,14,0,18,11,1,1,1,1,16,0,11,63,59,4,4,0,213,8,112,2,8,6,0.017167381974248927,1,2005-05-25 13:29:09,1117027749,5,8,3,6
3690,17,11,668,5,19,0,615,0.11676646706586828,622,27,0,12,5,1,0,0,0,1,0,8,622,27,0,12,5,1,0,0,0,1,0,1,38,32,6,14,0,186,0,144,2,14,13,0.0,0,2005-05-25 13:30:09,1117027809,5,7,31,62
3691,5,68,536,5,17,0,419,0.6641791044776121,427,36,0,5,8,41,6,0,12,1,0,8,427,36,0,5,8,41,6,0,12,1,0,4,109,105,4,4,0,246,0,118,0,10,53,0.0,0,2005-05-25 13:31:09,1117027869,5,7,10,20
3692,100,41,786,11,19,0,593,0.4274809160305344,605,105,0,20,48,1,4,0,1,2,0,8,605,105,0,20,48,1,4,0,1,2,0,8,182,178,4,3,0,288,0,164,0,16,35,0.0,0,2005-05-25 13:32:09,1117027929,9,9,14,28
3693,8,14,688,4,13,0,635,0.10058309037900874,656,13,0,4,8,3,0,2,0,0,0,6,656,13,0,4,8,3,0,2,0,0,0,13,35,27,8,3,2,204,0,166,0,8,2,0.0,0,2005-05-25 13:33:09,1117027989,4,9,5,10
3694,11,14,396,4,29,0,350,0.4202531645569621,361,11,0,10,6,0,1,0,0,1,0,24,361,11,0,10,6,0,1,0,0,1,0,5,36,30,6,4,1,188,0,104,0,14,4,0.0,0,2005-05-25 13:34:09,1117028049,4,7,5,10
3695,16,6,390,4,17,0,350,0.16153846153846155,360,6,0,21,1,1,0,0,0,1,0,8,360,6,0,21,1,1,0,0,0,1,0,2,36,28,8,2,0,189,0,90,0,10,2,0.0,0,2005-05-25 13:35:09,1117028109,4,7,6,12
3696,9,13,384,3,19,0,350,0.1640625,355,4,0,21,3,0,0,0,0,1,0,8,355,4,0,21,3,0,0,0,0,1,0,1,31,27,4,2,0,187,0,88,0,4,2,0.0,0,2005-05-25 13:36:09,1117028169,3,6,14,28
3697,21,24,840,4,17,0,724,0.26666666666666666,747,38,0,24,9,9,8,2,1,2,0,8,747,38,0,24,9,9,8,2,1,2,0,12,95,84,11,9,0,234,12,204,0,18,17,0.014285714285714284,2,2005-05-25 13:37:09,1117028229,4,8,12,24
3698,43,19,552,5,19,0,420,0.4547101449275362,430,54,0,20,44,1,1,0,0,2,0,8,430,54,0,20,44,1,1,0,0,2,0,6,118,114,4,8,0,223,5,104,0,6,3,0.009057971014492754,1,2005-05-25 13:38:09,1117028289,5,7,12,24
3699,35,49,558,5,17,0,428,0.5304659498207885,445,31,0,25,36,8,8,1,3,1,0,8,445,31,0,25,36,8,8,1,3,1,0,11,111,105,6,8,0,247,10,156,0,16,8,0.017921146953405017,1,2005-05-25 13:39:09,1117028349,5,7,12,24
3700,63,8,506,5,19,0,407,0.3960396039603961,421,15,0,28,39,1,0,0,0,1,0,8,421,15,0,28,39,1,0,0,0,1,0,10,84,80,4,4,1,240,0,116,0,12,3,0.0,0,2005-05-25 13:40:09,1117028409,5,7,5,10
3701,8,9,96,4,17,0,67,0.625,69,8,0,14,3,0,0,0,1,1,0,8,69,8,0,14,3,0,0,0,1,1,0,0,25,23,2,4,0,35,14,46,0,12,4,0.14583333333333334,2,2005-05-25 13:41:09,1117028469,4,9,16,32
3702,9,19,402,5,17,0,349,0.24875621890547264,355,15,0,17,11,2,2,0,0,0,0,5,355,15,0,17,11,2,2,0,0,0,0,2,44,40,4,7,0,194,7,106,0,8,3,0.017412935323383085,2,2005-05-25 13:42:09,1117028529,5,10,4,8
3703,28,35,808,5,18,0,708,0.2462871287128713,721,37,0,15,19,5,11,0,0,0,0,5,721,37,0,15,19,5,11,0,0,0,0,1,81,69,12,18,0,221,5,206,0,24,8,0.006188118811881188,1,2005-05-25 13:43:09,1117028589,5,7,23,46
3704,6,49,580,6,18,0,449,0.4310344827586207,478,46,0,5,14,36,0,0,0,1,0,8,478,46,0,5,14,36,0,0,0,1,0,19,108,98,10,4,0,242,40,124,0,14,65,0.06896551724137931,4,2005-05-25 13:44:09,1117028649,6,6,11,22
3705,41,5,642,3,17,0,576,0.22274143302180685,583,15,0,6,36,2,0,0,0,0,0,4,583,15,0,6,36,2,0,0,0,0,0,3,60,56,4,3,0,201,0,120,0,10,7,0.0,0,2005-05-25 13:45:09,1117028709,3,7,5,10
3706,27,11,418,4,19,0,370,0.23923444976076555,375,13,0,14,10,4,1,0,0,1,0,8,375,13,0,14,10,4,1,0,0,1,0,1,47,43,4,0,0,193,2,124,0,10,2,0.004784688995215311,1,2005-05-25 13:46:09,1117028769,4,7,2,4
3707,20,14,414,4,17,0,363,0.2463768115942029,370,9,0,25,2,6,1,0,0,1,0,8,370,9,0,25,2,6,1,0,0,1,0,0,50,43,7,1,0,191,7,98,0,12,4,0.016908212560386472,1,2005-05-25 13:47:09,1117028829,4,6,21,42
3708,11,20,418,5,11,0,360,0.22009569377990432,377,12,0,17,9,2,0,0,0,0,0,11,377,12,0,17,9,2,0,0,0,0,0,11,37,31,6,10,0,199,15,104,0,6,2,0.03588516746411483,2,2005-05-25 13:48:09,1117028889,5,8,8,16
3709,40,7,448,4,19,0,373,0.27293064876957496,383,19,0,39,4,0,1,0,0,1,0,8,383,19,0,39,4,0,1,0,0,1,0,5,68,63,5,1,1,216,6,114,0,8,1,0.013392857142857142,1,2005-05-25 13:49:09,1117028949,4,8,5,10
3710,3,44,494,3,17,0,407,0.29959514170040485,411,39,0,34,3,6,0,0,0,1,0,8,411,39,0,34,3,6,0,0,0,1,0,0,83,79,4,4,0,217,16,112,0,6,0,0.032388663967611336,2,2005-05-25 13:50:09,1117029009,3,6,8,16
3711,13,5,372,4,18,0,339,0.13440860215053765,348,11,0,6,5,0,1,0,1,0,0,7,348,11,0,6,5,0,1,0,1,0,0,5,26,22,4,2,0,180,8,96,0,8,0,0.021505376344086027,2,2005-05-25 13:51:09,1117029069,4,10,10,20
3712,5,6,374,11,17,0,341,0.0962566844919786,357,7,0,7,0,0,3,0,0,0,0,5,357,7,0,7,0,0,3,0,0,0,0,12,19,15,4,2,0,184,6,92,0,6,0,0.016042780748663103,2,2005-05-25 13:52:09,1117029129,7,11,12,24
3713,97,25,700,5,18,0,535,0.836676217765043,544,33,0,20,6,61,2,8,1,23,0,8,544,33,0,20,6,61,2,8,1,23,0,3,148,142,6,12,2,283,19,180,0,10,2,0.027142857142857142,1,2005-05-25 13:53:09,1117029189,5,8,9,18
3714,12,25,448,5,17,0,392,0.27901785714285715,398,12,0,9,24,3,1,1,0,0,0,6,398,12,0,9,24,3,1,1,0,0,0,2,48,44,4,6,0,205,0,118,0,6,2,0.0,0,2005-05-25 13:54:09,1117029249,5,7,36,72
3715,21,13,440,4,11,0,385,0.14772727272727273,403,20,0,11,3,1,2,0,0,0,0,5,403,20,0,11,3,1,2,0,0,0,0,13,40,35,5,2,0,196,4,106,0,6,0,0.00909090909090909,2,2005-05-25 13:55:09,1117029309,4,7,9,18
3716,5,18,368,3,17,0,328,0.1956521739130435,339,8,0,10,5,4,0,1,1,0,0,7,339,8,0,10,5,4,0,1,1,0,0,7,28,24,4,5,0,178,9,112,0,8,0,0.02445652173913044,2,2005-05-25 13:56:09,1117029369,3,7,10,20
3717,9,92,576,6,11,0,448,0.9027777777777778,459,21,0,6,3,5,51,19,7,5,0,8,459,21,0,6,3,5,51,19,7,5,0,5,96,90,6,27,0,268,3,132,0,12,7,0.005208333333333333,1,2005-05-25 13:57:09,1117029429,5,7,5,10
3718,4,8,764,4,11,0,619,0.19895287958115185,654,99,0,3,3,0,1,1,0,0,3,9,654,99,0,3,3,0,1,1,0,0,3,1,132,98,34,12,0,375,22,202,0,12,8,0.028795811518324606,1,2005-05-25 13:58:09,1117029489,4,8,22,44
