,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1063,15,21,109,3,13,0,12,1.4403669724770642,49,5,2,36,14,0,0,3,0,0,0,10,49,5,2,36,14,0,0,3,0,0,0,23,58,45,13,16,0,72,1,46,0,10,1,0.009174311926605505,1,2001-09-19 16:48:19,1000918099,3,9,0,32
1064,24,18,127,5,12,0,22,1.7886178861788617,65,3,0,28,12,0,0,0,6,8,0,19,65,3,0,28,12,0,0,0,6,8,0,24,62,43,19,15,4,80,0,55,0,15,1,0.0,0,2001-09-19 16:53:19,1000918399,5,12,0,43
1065,39,46,177,5,10,0,7,2.8079096045197742,25,3,0,86,10,15,2,30,6,0,0,7,25,3,0,86,10,15,2,30,6,0,0,15,138,137,1,17,0,109,0,59,0,10,0,0.0,0,2001-09-19 16:58:19,1000918699,5,8,0,19
1066,23,15,136,6,10,0,14,1.5317460317460319,40,8,0,51,25,2,0,0,0,0,0,4,40,8,0,51,25,2,0,0,0,0,0,8,90,73,17,14,10,71,0,49,0,7,0,0.0,0,2001-09-19 17:03:19,1000918999,6,7,0,23
1067,39,22,165,5,17,0,19,1.6606060606060606,46,8,0,90,16,0,2,0,1,0,1,12,46,8,0,90,16,0,2,0,1,0,1,11,130,115,15,5,0,77,0,74,0,8,0,0.0,0,2001-09-19 17:08:19,1000919299,5,7,0,24
1068,41,41,153,5,12,0,2,2.25,19,30,0,43,41,5,3,9,2,0,0,7,19,30,0,43,41,5,3,9,2,0,0,11,123,117,6,16,1,93,0,85,0,6,6,0.0,0,2001-09-19 17:13:19,1000919599,5,10,0,16
1069,16,8,74,6,15,0,7,1.8904109589041096,16,3,0,39,11,1,0,2,0,1,0,8,16,3,0,39,11,1,0,2,0,1,0,6,51,49,2,9,0,42,0,31,0,2,0,0.0,0,2001-09-19 17:18:19,1000919899,6,8,0,15
1070,82,93,308,7,10,0,30,1.9632107023411371,82,7,0,154,19,0,16,12,9,0,0,7,82,7,0,154,19,0,16,12,9,0,0,47,137,136,1,85,9,160,0,63,0,21,0,0.0,0,2001-09-19 17:23:19,1000920199,5,10,0,57
1071,8,11,87,6,14,0,10,1.4069767441860466,32,2,0,45,4,0,2,0,1,0,0,7,32,2,0,45,4,0,2,0,1,0,0,20,50,49,1,6,1,53,1,35,0,3,0,0.011494252873563218,1,2001-09-19 17:28:19,1000920499,6,8,0,32
1072,14,16,109,6,16,0,0,1.3302752293577982,46,10,0,42,2,6,0,2,0,0,1,9,46,10,0,42,2,6,0,2,0,0,1,10,75,51,24,24,0,61,0,60,0,8,0,0.0,0,2001-09-19 17:33:19,1000920799,6,9,0,32
1073,7,5,92,6,12,0,2,1.6741573033707866,33,10,0,30,4,1,6,2,3,0,0,7,33,10,0,30,4,1,6,2,3,0,0,7,68,46,22,12,2,56,3,56,1,6,1,0.03260869565217391,1,2001-09-19 17:38:19,1000921099,6,9,0,21
1074,24,25,111,4,14,0,16,1.2252252252252251,52,6,0,42,4,4,1,1,1,0,0,7,52,6,0,42,4,4,1,1,1,0,0,12,65,42,23,18,0,53,0,48,0,12,1,0.0,0,2001-09-19 17:43:19,1000921399,4,8,0,29
1075,11,10,77,16,16,0,0,0.868421052631579,51,0,0,15,5,4,1,0,0,0,0,5,51,0,0,15,5,4,1,0,0,0,0,13,57,19,38,6,0,49,0,39,0,2,0,0.0,0,2001-09-19 17:48:19,1000921699,9,9,0,30
1076,10,17,102,4,15,0,6,1.2210526315789474,49,4,0,36,2,1,0,0,1,0,0,12,49,4,0,36,2,1,0,0,1,0,0,25,59,42,17,5,7,53,2,47,0,8,0,0.0196078431372549,1,2001-09-19 17:53:19,1000921999,4,7,0,57
1077,17,10,91,6,10,0,9,0.9560439560439561,49,9,0,26,5,1,0,0,1,0,0,7,49,9,0,26,5,1,0,0,1,0,0,25,44,38,6,13,0,59,2,38,0,3,0,0.02197802197802198,1,2001-09-19 17:58:19,1000922299,6,7,1,26
1078,34,18,93,11,15,0,2,2.053763440860215,23,11,0,30,14,0,14,0,0,1,0,8,23,11,0,30,14,0,14,0,0,1,0,20,69,68,1,2,0,53,1,42,0,2,0,0.010752688172043012,1,2001-09-19 18:03:19,1000922599,7,8,0,93
1079,16,4,74,7,10,0,3,1.3943661971830985,29,8,0,22,1,11,0,0,0,0,0,4,29,8,0,22,1,11,0,0,0,0,0,6,46,27,19,16,3,43,0,37,0,4,0,0.0,0,2001-09-19 18:08:19,1000922899,7,9,0,33
1080,21,15,146,5,10,0,7,1.6423357664233578,27,4,0,100,4,1,1,0,0,0,0,5,27,4,0,100,4,1,1,0,0,0,0,11,111,105,6,8,9,70,5,67,0,7,0,0.03424657534246575,1,2001-09-19 18:13:19,1000923199,5,10,0,25
1081,13,17,65,3,10,0,8,1.3384615384615384,26,7,0,22,4,6,0,0,0,0,0,4,26,7,0,22,4,6,0,0,0,0,0,13,33,28,5,11,0,36,0,33,0,5,0,0.0,0,2001-09-19 18:18:19,1000923499,3,8,0,19
1082,183,59,465,16,16,0,7,3.3217391304347825,82,6,0,113,54,25,46,134,0,0,0,6,82,6,0,113,54,25,46,134,0,0,0,65,312,303,9,76,5,362,0,133,0,19,2,0.0,0,2001-09-19 18:23:19,1000923799,8,9,5,77
1083,53,53,150,7,10,0,14,1.2466666666666666,34,70,0,32,9,1,2,2,0,0,0,6,34,70,0,32,9,1,2,2,0,0,0,12,116,108,8,8,0,73,0,50,0,10,0,0.0,0,2001-09-19 18:28:19,1000924099,7,9,0,33
1084,12,13,89,3,23,0,14,1.4,44,5,0,17,12,6,0,0,0,0,0,20,44,5,0,17,12,6,0,0,0,0,0,9,50,31,19,12,4,48,0,51,0,5,0,0.0,0,2001-09-19 18:33:19,1000924399,3,9,0,25
1085,29,159,368,10,11,0,15,3.0853994490358128,134,13,0,25,19,9,29,133,0,0,0,21,134,13,0,25,19,9,29,133,0,0,0,70,264,216,48,14,5,304,0,105,0,10,5,0.0,0,2001-09-19 18:38:19,1000924699,8,9,0,39
1086,26,40,106,6,13,0,11,2.490566037735849,26,11,0,30,20,2,1,0,14,0,0,11,26,11,0,30,20,2,1,0,14,0,0,9,60,59,1,26,0,73,3,59,0,4,6,0.02830188679245283,2,2001-09-19 18:43:19,1000924999,6,9,0,61
1087,44,22,560,8,14,0,258,0.5418502202643172,362,16,0,24,40,6,1,2,3,0,0,7,362,16,0,24,40,6,1,2,3,0,0,66,116,84,32,14,106,285,11,87,1,7,1,0.019642857142857142,1,2001-09-19 18:48:19,1000925299,5,8,0,86
1088,43,59,249,8,13,0,80,1.783132530120482,101,4,0,88,13,8,27,6,0,0,0,11,101,4,0,88,13,8,27,6,0,0,0,10,137,128,9,22,0,157,2,79,0,5,1,0.008032128514056224,1,2001-09-19 18:53:19,1000925599,6,8,0,89
1089,16,17,105,6,16,0,15,1.2952380952380953,45,7,0,38,11,3,0,0,0,1,0,8,45,7,0,38,11,3,0,0,0,1,0,14,66,52,14,10,0,52,2,55,0,4,1,0.01904761904761905,1,2001-09-19 18:58:19,1000925899,6,12,0,24
1090,22,17,84,5,8,0,1,1.5,33,4,0,37,6,0,1,2,0,0,0,13,33,4,0,37,6,0,1,2,0,0,0,19,51,42,9,13,0,57,0,39,0,9,2,0.0,0,2001-09-19 19:03:19,1000926199,5,8,0,27
1091,29,35,111,5,12,0,10,2.358490566037736,36,8,2,24,15,1,2,15,0,2,1,10,36,8,2,24,15,1,2,15,0,2,1,10,72,56,16,14,4,62,10,68,0,2,2,0.09009009009009009,2,2001-09-19 19:08:19,1000926499,5,11,0,37
1092,139,28,197,8,14,0,10,2.107142857142857,16,54,0,61,56,2,0,2,0,0,3,11,16,54,0,61,56,2,0,2,0,0,3,6,171,171,0,9,0,107,16,104,0,7,0,0.08121827411167512,1,2001-09-19 19:13:19,1000926799,7,9,1,21
1093,27,17,88,5,12,0,0,1.9772727272727273,25,7,1,36,8,2,2,6,1,0,0,10,25,7,1,36,8,2,2,6,1,0,0,6,72,53,19,10,0,54,0,31,0,9,1,0.0,0,2001-09-19 19:18:19,1000927099,5,8,0,17
1094,24,30,106,5,9,0,22,1.561904761904762,50,2,1,35,4,3,2,8,0,0,0,10,50,2,1,35,4,3,2,8,0,0,0,12,63,50,13,8,1,58,0,45,0,4,1,0.0,0,2001-09-19 19:23:19,1000927399,5,9,0,30
1095,22,24,106,7,16,0,6,1.392156862745098,49,2,0,24,23,0,3,0,0,1,0,8,49,2,0,24,23,0,3,0,0,1,0,35,48,40,8,13,4,75,0,40,0,6,0,0.0,0,2001-09-19 19:28:19,1000927699,5,12,0,49
1096,24,75,125,6,23,0,7,2.584,23,2,1,36,50,2,3,6,0,0,1,21,23,2,1,36,50,2,3,6,0,0,1,10,93,88,5,15,0,97,1,63,0,1,0,0.008,1,2001-09-19 19:33:19,1000927999,6,12,0,23
1097,28,29,103,5,11,0,6,1.854368932038835,33,6,0,32,21,3,2,6,0,0,0,6,33,6,0,32,21,3,2,6,0,0,0,14,68,56,12,15,0,50,1,60,1,8,0,0.009708737864077669,1,2001-09-19 19:38:19,1000928299,5,7,0,27
1098,6,11,51,5,10,0,8,1.3137254901960784,18,8,0,16,9,0,0,0,0,0,0,3,18,8,0,16,9,0,0,0,0,0,0,2,33,29,4,8,0,33,0,32,0,6,1,0.0,0,2001-09-19 19:43:19,1000928599,5,7,0,21
1099,19,19,92,10,12,0,13,1.6483516483516483,34,6,0,33,6,4,4,4,0,0,0,6,34,6,0,33,6,4,4,4,0,0,0,15,40,40,0,23,1,55,0,40,0,7,0,0.0,0,2001-09-19 19:48:19,1000928899,5,10,0,23
1100,24,28,91,5,11,0,4,1.5054945054945055,29,9,0,36,13,3,1,0,0,0,0,5,29,9,0,36,13,3,1,0,0,0,0,12,54,42,12,21,0,47,2,42,0,14,0,0.02197802197802198,1,2001-09-19 19:53:19,1000929199,5,8,0,29
1101,53,20,157,2,9,0,4,1.1019108280254777,79,35,1,16,17,0,9,0,0,0,0,10,79,35,1,16,17,0,9,0,0,0,0,64,70,59,11,19,0,137,0,41,0,8,1,0.0,0,2001-09-19 19:58:19,1000929499,2,9,0,54
1102,41,14,134,8,10,0,5,1.7388059701492538,45,8,0,59,11,1,0,0,10,0,0,7,45,8,0,59,11,1,0,0,10,0,0,25,92,84,8,12,0,77,0,47,0,11,0,0.0,0,2001-09-19 20:03:19,1000929799,8,8,0,18
1103,12,40,128,5,10,0,32,1.3361344537815125,61,14,0,13,17,2,12,0,0,0,0,5,61,14,0,13,17,2,12,0,0,0,0,3,55,36,19,29,9,89,0,41,0,10,0,0.0,0,2001-09-19 20:08:19,1000930099,5,9,0,57
1104,15,16,226,6,10,0,8,2.0,23,5,0,170,15,5,5,1,0,0,1,9,23,5,0,170,15,5,5,1,0,0,1,10,199,195,4,8,1,95,4,96,0,15,1,0.017699115044247787,1,2001-09-19 20:13:19,1000930399,6,8,0,17
1105,40,23,174,7,11,0,18,2.104651162790698,33,9,0,89,15,0,26,0,0,0,0,5,33,9,0,89,15,0,26,0,0,0,0,13,132,131,1,9,2,118,2,71,0,11,0,0.011494252873563218,1,2001-09-19 20:18:19,1000930699,5,8,0,20
1106,9,13,128,5,10,0,72,0.5158730158730159,94,4,0,24,3,1,0,0,0,0,0,4,94,4,0,24,3,1,0,0,0,0,0,2,43,24,19,9,2,98,2,36,0,9,0,0.015625,1,2001-09-19 20:23:19,1000930999,5,10,0,107
1107,14,9,50,8,15,0,6,1.4042553191489362,21,2,0,18,2,1,2,0,0,1,0,8,21,2,0,18,2,1,2,0,0,1,0,11,22,19,3,8,3,36,0,33,0,4,0,0.0,0,2001-09-19 20:28:19,1000931299,5,15,0,18
1108,22,16,128,6,10,0,14,1.2439024390243902,71,2,0,28,8,0,13,1,0,0,0,6,71,2,0,28,8,0,13,1,0,0,0,14,80,39,41,15,5,75,0,57,0,3,0,0.0,0,2001-09-19 20:33:19,1000931599,6,9,0,27
1109,33,38,103,4,14,0,8,1.6336633663366336,27,2,1,65,2,3,1,0,0,0,0,10,27,2,1,65,2,3,1,0,0,0,0,9,78,68,10,6,2,55,0,43,0,4,3,0.0,0,2001-09-19 20:38:19,1000931899,4,8,0,15
1110,20,15,71,6,15,0,19,2.2816901408450705,29,0,0,19,3,1,15,2,0,0,0,13,29,0,0,19,3,1,15,2,0,0,0,9,35,34,1,8,0,38,0,34,0,4,1,0.0,0,2001-09-19 20:43:19,1000932199,6,8,0,11
1111,45,40,111,8,9,0,8,1.90990990990991,15,31,0,46,3,2,12,2,0,0,0,6,15,31,0,46,3,2,12,2,0,0,0,3,91,87,4,9,0,60,0,42,1,12,5,0.0,0,2001-09-19 20:48:19,1000932499,8,8,0,21
1112,13,17,110,5,23,0,2,1.058252427184466,65,4,0,19,11,0,3,0,0,0,0,19,65,4,0,19,11,0,3,0,0,0,0,17,73,29,44,11,7,68,5,54,1,3,1,0.045454545454545456,1,2001-09-19 20:53:19,1000932799,5,8,0,29
1113,32,30,115,6,11,0,14,1.8434782608695652,34,5,0,48,13,3,12,0,0,0,0,5,34,5,0,48,13,3,12,0,0,0,0,11,81,74,7,9,0,60,2,43,0,2,0,0.017391304347826087,2,2001-09-19 20:58:19,1000933099,6,8,0,14
1114,10,35,143,4,10,0,38,0.8083333333333333,60,33,0,18,8,1,0,0,0,0,0,4,60,33,0,18,8,1,0,0,0,0,0,5,63,47,16,14,23,81,2,46,0,2,0,0.013986013986013986,1,2001-09-19 21:03:19,1000933399,4,10,0,21
1115,24,16,148,5,12,0,10,1.5,46,29,0,37,28,5,3,0,0,0,0,5,46,29,0,37,28,5,3,0,0,0,0,6,127,97,30,5,0,82,5,52,0,6,0,0.033783783783783786,1,2001-09-19 21:08:19,1000933699,5,8,0,10
1116,13,10,49,6,10,0,6,1.702127659574468,18,5,0,10,7,1,6,0,0,0,0,5,18,5,0,10,7,1,6,0,0,0,0,6,24,18,6,11,2,27,1,30,0,1,0,0.02040816326530612,1,2001-09-19 21:13:19,1000933999,6,9,0,29
1117,13,15,69,7,10,0,4,1.8333333333333333,29,2,0,20,6,2,4,0,2,0,0,19,29,2,0,20,6,2,4,0,2,0,0,22,35,33,2,5,0,45,4,44,0,0,0,0.057971014492753624,1,2001-09-19 21:18:19,1000934299,7,7,0,26
1118,29,26,89,3,10,0,6,1.632183908045977,30,10,0,19,24,0,3,0,1,0,0,7,30,10,0,19,24,0,3,0,1,0,0,23,55,54,1,3,2,54,6,57,0,7,0,0.06741573033707865,1,2001-09-19 21:23:19,1000934599,3,8,0,17
1119,51,32,130,6,10,0,1,2.376923076923077,20,4,0,62,14,16,12,0,1,1,0,8,20,4,0,62,14,16,12,0,1,1,0,16,90,87,3,23,0,68,4,50,0,5,0,0.03076923076923077,1,2001-09-19 21:28:19,1000934899,6,10,0,37
1120,25,16,101,5,11,0,17,1.35,46,12,0,20,13,6,1,0,1,1,0,8,46,12,0,20,13,6,1,0,1,1,0,21,53,47,6,9,0,52,3,66,0,6,0,0.0297029702970297,1,2001-09-19 21:33:19,1000935199,4,7,0,41
1121,15,37,99,7,10,0,3,2.0202020202020203,35,11,2,23,13,2,2,11,0,0,0,10,35,11,2,23,13,2,2,11,0,0,0,12,57,39,18,27,0,65,0,49,0,4,0,0.0,0,2001-09-19 21:38:19,1000935499,5,10,2,43
1122,19,7,85,6,8,0,15,1.1529411764705881,39,11,0,26,5,0,4,0,0,0,0,5,39,11,0,26,5,0,4,0,0,0,0,11,51,39,12,8,0,51,1,48,0,3,0,0.011764705882352941,1,2001-09-19 21:43:19,1000935799,6,8,0,26
1123,72,64,361,5,13,0,92,1.9193548387096775,124,15,1,76,40,17,3,23,11,0,0,10,124,15,1,76,40,17,3,23,11,0,0,19,165,152,13,34,51,163,4,88,0,12,0,0.0110803324099723,1,2001-09-19 21:48:19,1000936099,5,9,0,111
1124,36,27,158,6,14,0,35,1.6293706293706294,64,0,0,47,16,2,1,13,0,0,0,6,64,0,0,47,16,2,1,13,0,0,0,14,57,42,15,37,15,94,1,33,0,15,0,0.006329113924050633,1,2001-09-19 21:53:19,1000936399,4,10,0,71
1125,27,38,107,12,14,0,11,1.9509803921568627,27,5,1,43,21,0,2,1,1,0,0,12,27,5,1,43,21,0,2,1,1,0,0,12,55,51,4,24,5,49,2,41,0,12,0,0.018691588785046728,1,2001-09-19 21:58:19,1000936699,7,9,0,36
1126,81,58,182,7,14,0,3,2.1868131868131866,42,5,0,86,4,21,20,3,1,0,0,7,42,5,0,86,4,21,20,3,1,0,0,11,133,105,28,35,0,92,2,71,0,4,0,0.01098901098901099,1,2001-09-19 22:03:19,1000936999,7,9,0,45
1127,35,20,93,5,13,0,2,2.817204301075269,12,6,0,24,13,32,1,4,0,0,0,12,12,6,0,24,13,32,1,4,0,0,0,3,81,74,7,7,0,50,1,53,0,1,0,0.010752688172043012,1,2001-09-19 22:08:19,1000937299,5,9,0,26
1128,23,23,119,4,14,0,0,2.2966101694915255,49,10,3,25,5,2,3,7,12,1,1,10,49,10,3,25,5,2,3,7,12,1,1,31,79,62,17,8,1,75,5,74,0,1,0,0.04201680672268908,1,2001-09-19 22:13:19,1000937599,4,10,0,31
1129,15,10,62,9,22,0,2,2.3278688524590163,26,3,0,13,6,4,1,3,1,1,1,20,26,3,0,13,6,4,1,3,1,1,1,10,42,28,14,7,1,42,1,42,0,3,0,0.016129032258064516,1,2001-09-19 22:18:19,1000937899,7,11,0,8
1130,15,19,67,12,13,0,4,1.7727272727272727,17,13,0,18,11,3,1,3,0,0,0,6,17,13,0,18,11,3,1,3,0,0,0,7,50,45,5,5,1,34,5,51,0,3,0,0.07462686567164178,3,2001-09-19 22:23:19,1000938199,8,9,0,7
1131,22,22,98,4,10,0,23,1.422680412371134,41,2,0,39,4,9,2,0,0,0,0,5,41,2,0,39,4,9,2,0,0,0,0,11,42,36,6,21,1,43,0,49,0,4,0,0.0,0,2001-09-19 22:28:19,1000938499,4,8,0,37
1132,29,23,113,4,11,0,30,1.4336283185840708,52,2,0,43,3,1,11,1,0,0,0,6,52,2,0,43,3,1,11,1,0,0,0,10,49,37,12,24,0,71,2,46,0,8,0,0.017699115044247787,1,2001-09-19 22:33:19,1000938799,3,9,0,63
1133,97,66,212,4,14,0,6,2.1462264150943398,41,44,0,70,19,7,6,20,4,1,0,8,41,44,0,70,19,7,6,20,4,1,0,20,161,146,15,25,0,96,0,69,0,9,6,0.0,0,2001-09-19 22:38:19,1000939099,4,10,0,42
1134,42,50,123,11,15,0,1,1.8,18,21,0,64,2,6,0,1,2,1,0,8,18,21,0,64,2,6,0,1,2,1,0,6,98,87,11,10,8,59,2,31,0,11,0,0.016260162601626018,1,2001-09-19 22:43:19,1000939399,11,11,0,19
1135,11,6,87,4,14,0,11,2.0229885057471266,25,2,0,6,54,0,0,0,0,0,0,3,25,2,0,6,54,0,0,0,0,0,0,6,66,58,8,4,0,43,0,31,0,4,0,0.0,0,2001-09-19 22:48:19,1000939699,4,7,0,18
1136,22,18,87,6,8,0,23,1.4252873563218391,34,8,0,22,21,1,1,0,0,0,0,5,34,8,0,22,21,1,1,0,0,0,0,6,44,39,5,14,0,36,0,50,0,9,0,0.0,0,2001-09-19 22:53:19,1000939999,6,7,0,15
1137,15,16,68,5,13,0,14,1.5,22,6,0,25,11,1,0,1,0,0,0,6,22,6,0,25,11,1,0,1,0,0,0,2,42,36,6,8,2,28,2,31,0,14,4,0.029411764705882353,1,2001-09-19 22:58:19,1000940299,5,9,0,19
1138,39,39,207,6,23,0,29,1.178743961352657,99,52,0,32,18,1,2,0,0,0,0,20,99,52,0,32,18,1,2,0,0,0,0,50,107,88,19,21,0,105,0,62,0,11,0,0.0,0,2001-09-19 23:03:19,1000940599,6,9,0,67
1139,64,64,260,6,22,0,28,1.1176470588235294,116,7,0,122,9,0,0,0,1,0,0,7,116,7,0,122,9,0,0,0,1,0,0,84,134,130,4,9,2,89,1,77,0,13,0,0.0038461538461538464,1,2001-09-19 23:08:19,1000940899,6,12,0,109
1140,18,21,79,7,9,0,12,1.4285714285714286,25,12,0,25,13,1,1,0,0,0,0,5,25,12,0,25,13,1,1,0,0,0,0,6,45,39,6,14,2,45,2,30,0,12,0,0.02531645569620253,1,2001-09-19 23:13:19,1000941199,7,9,0,31
1141,28,25,123,5,10,0,29,1.401639344262295,36,14,0,62,7,3,0,0,0,0,0,4,36,14,0,62,7,3,0,0,0,0,0,4,75,72,3,14,1,60,7,51,0,8,0,0.056910569105691054,1,2001-09-19 23:18:19,1000941499,5,7,0,23
1142,51,45,165,8,14,0,20,1.587878787878788,53,36,0,34,30,5,0,3,2,2,0,8,53,36,0,34,30,5,0,3,2,2,0,4,119,103,16,22,0,75,0,59,0,14,0,0.0,0,2001-09-19 23:23:19,1000941799,8,9,0,32
1143,5,12,61,5,7,0,10,1.180327868852459,35,10,0,7,6,1,0,0,1,0,0,19,35,10,0,7,6,1,0,0,1,0,0,6,38,20,18,7,0,42,0,32,0,2,0,0.0,0,2001-09-19 23:28:19,1000942099,5,7,0,5
1144,26,15,95,4,14,0,15,2.351063829787234,40,2,0,21,10,0,4,9,4,0,0,12,40,2,0,21,10,0,4,9,4,0,0,21,48,46,2,10,1,58,2,39,1,12,0,0.021052631578947368,1,2001-09-19 23:33:19,1000942399,4,10,0,40
1145,18,21,102,6,15,0,16,1.73,42,0,0,19,31,2,2,4,0,0,0,6,42,0,0,19,31,2,2,4,0,0,0,19,52,47,5,13,0,65,0,49,0,11,0,0.0,0,2001-09-19 23:38:19,1000942699,6,11,0,22
1146,156,43,319,6,14,0,29,2.39937106918239,60,2,0,178,29,4,1,11,33,0,0,7,60,2,0,178,29,4,1,11,33,0,0,26,245,241,4,18,1,206,2,62,0,7,0,0.006269592476489028,1,2001-09-19 23:43:19,1000942999,6,9,0,60
1147,41,125,362,7,15,0,56,1.0469613259668509,188,31,0,115,16,4,1,0,7,0,0,7,188,31,0,115,16,4,1,0,7,0,0,18,181,70,111,107,0,177,2,87,0,12,0,0.0055248618784530384,2,2001-09-19 23:48:19,1000943299,5,11,0,134
1148,22,25,184,7,11,0,21,1.0,113,8,0,29,17,14,2,0,0,0,0,5,113,8,0,29,17,14,2,0,0,0,0,33,119,64,55,10,1,91,0,59,0,6,0,0.0,0,2001-09-19 23:53:19,1000943599,7,8,0,42
1149,20,10,83,5,13,0,13,1.2409638554216869,42,5,0,10,26,0,0,0,0,0,0,3,42,5,0,10,26,0,0,0,0,0,0,27,39,37,2,4,0,53,1,56,0,6,0,0.012048192771084338,1,2001-09-19 23:58:19,1000943899,5,11,0,24
1150,14,19,108,6,12,0,9,1.6346153846153846,41,14,0,20,14,9,1,2,3,0,0,7,41,14,0,20,14,9,1,2,3,0,0,21,51,41,10,23,4,65,1,45,0,10,0,0.009259259259259259,1,2001-09-20 00:03:19,1000944199,6,11,0,44
1151,49,47,167,5,17,0,27,2.07185628742515,45,16,0,55,31,11,3,2,0,0,0,15,45,16,0,55,31,11,3,2,0,0,0,5,115,102,13,20,0,58,0,65,0,14,0,0.0,0,2001-09-20 00:08:19,1000944499,5,10,0,26
1152,34,51,155,8,11,0,18,1.8774193548387097,47,7,0,63,20,5,1,11,1,0,0,7,47,7,0,63,20,5,1,11,1,0,0,16,95,84,11,26,0,79,0,46,0,18,0,0.0,0,2001-09-20 00:13:19,1000944799,6,7,0,27
1153,39,56,144,2,13,0,16,2.034965034965035,25,22,0,65,16,7,1,1,4,0,0,13,25,22,0,65,16,7,1,1,4,0,0,6,111,110,1,10,1,81,4,53,0,7,0,0.027777777777777776,2,2001-09-20 00:18:19,1000945099,2,9,0,23
1154,24,15,89,7,11,0,15,1.4719101123595506,39,6,0,20,17,2,4,1,0,0,0,6,39,6,0,20,17,2,4,1,0,0,0,9,46,39,7,19,0,43,0,56,0,9,0,0.0,0,2001-09-20 00:23:19,1000945399,5,11,0,31
1155,45,37,157,6,13,0,13,1.535031847133758,43,10,0,87,14,0,3,0,0,0,0,5,43,10,0,87,14,0,3,0,0,0,0,24,106,100,6,14,0,90,1,47,0,14,0,0.006369426751592357,1,2001-09-20 00:28:19,1000945699,6,8,0,33
1156,53,23,137,6,11,0,18,1.510948905109489,49,11,0,49,24,2,0,0,0,0,2,9,49,11,0,49,24,2,0,0,0,0,2,18,87,75,12,14,0,71,0,48,0,18,4,0.0,0,2001-09-20 00:33:19,1000945999,6,8,0,22
1157,46,50,201,5,11,0,15,2.259259259259259,58,25,0,48,8,2,15,32,1,0,0,7,58,25,0,48,8,2,15,32,1,0,0,29,118,107,11,27,1,108,0,61,0,9,0,0.0,0,2001-09-20 00:38:19,1000946299,5,9,0,40
1158,70,53,243,6,10,0,15,1.991769547325103,104,16,0,57,13,1,2,49,1,0,0,7,104,16,0,57,13,1,2,49,1,0,0,5,213,134,79,10,0,88,0,82,0,8,4,0.0,0,2001-09-20 00:43:19,1000946599,6,9,0,15
1159,17,27,110,6,11,0,13,1.3909090909090909,36,29,0,22,17,1,5,0,0,0,0,5,36,29,0,22,17,1,5,0,0,0,0,5,80,62,18,12,0,64,1,39,0,13,0,0.00909090909090909,1,2001-09-20 00:48:19,1000946899,6,11,0,17
1160,19,17,71,2,11,0,10,1.295774647887324,31,3,0,24,11,2,0,0,0,0,0,4,31,3,0,24,11,2,0,0,0,0,0,14,34,27,7,13,0,46,0,35,0,7,0,0.0,0,2001-09-20 00:53:19,1000947199,2,11,0,28
1161,36,51,186,3,14,0,16,2.710382513661202,57,18,0,31,10,5,10,48,4,0,0,7,57,18,0,31,10,5,10,48,4,0,0,33,110,103,7,24,3,99,4,71,0,11,0,0.021505376344086023,1,2001-09-20 00:58:19,1000947499,3,11,0,18
1162,29,26,143,10,15,0,10,1.3496503496503496,62,13,0,39,24,2,0,0,2,1,0,8,62,13,0,39,24,2,0,0,2,1,0,15,105,71,34,13,0,88,0,67,0,9,0,0.0,0,2001-09-20 01:03:19,1000947799,7,8,0,34
1163,41,33,143,4,10,0,17,1.8169014084507042,50,27,0,32,8,4,0,20,1,0,0,7,50,27,0,32,8,4,0,20,1,0,0,20,97,85,12,8,1,81,1,59,0,6,0,0.006993006993006993,1,2001-09-20 01:08:19,1000948099,4,7,0,29
1164,60,45,311,8,13,0,44,1.3193548387096774,173,19,0,51,26,11,17,11,1,1,0,8,173,19,0,51,26,11,17,11,1,1,0,90,153,114,39,23,1,195,10,79,0,5,0,0.03215434083601286,1,2001-09-20 01:13:19,1000948399,8,8,0,150
1165,30,19,95,7,14,0,16,1.896551724137931,30,14,0,17,19,0,0,1,3,0,0,11,30,14,0,17,19,0,0,1,3,0,0,6,49,44,5,16,8,53,0,49,0,0,0,0.0,0,2001-09-20 01:18:19,1000948699,5,10,0,25
1166,11,13,69,5,15,0,3,1.855072463768116,30,1,0,14,12,7,1,0,2,2,0,8,30,1,0,14,12,7,1,0,2,2,0,21,36,30,6,9,0,45,0,38,0,1,0,0.0,0,2001-09-20 01:23:19,1000948999,5,11,0,18
