,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
90,3,0,9,10,9,0,0,1.7777777777777777,2,0,0,5,2,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,9.0,7,2,0,0,7,0,4,0,1,0,0.0,0,2001-07-19 01:36:11,995506571,10,9,0,3
91,1,0,2,17,15,0,0,13.0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,0,1,0,1,0,0.0,0,2001-07-19 01:37:11,995506631,9,6,0,3
92,5,3,16,5,17,0,0,4.142857142857143,5,0,4,3,1,0,0,0,0,0,1,10,5,0,4,3,1,0,0,0,0,0,1,0,12.0,7,5,2,2,13,4,11,0,1,0,0.25,4,2001-07-19 01:38:11,995506691,4,11,0,1
93,6,0,27,5,12,0,1,1.7058823529411764,5,0,0,8,3,1,0,0,0,0,0,4,5,0,0,8,3,1,0,0,0,0,0,0,15.0,11,4,1,10,22,4,11,0,3,0,0.14814814814814814,1,2001-07-19 01:39:11,995506751,5,12,0,3
94,1,5,6,7,6,0,0,4.5,0,0,0,2,3,0,0,0,0,0,0,14,0,0,0,2,3,0,0,0,0,0,0,0,5.0,5,0,1,0,6,0,4,0,1,0,0.0,0,2001-07-19 01:40:11,995506811,7,6,0,2
95,1,3,5,8,7,0,0,2.6,1,0,0,1,2,0,1,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,4.0,3,1,1,0,4,0,5,0,0,0,0.0,0,2001-07-19 01:41:11,995506871,8,7,0,0
96,0,0,1,6,6,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-19 01:42:11,995506931,12,6,0,0
97,0,3,4,7,6,0,0,3.5,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1.0,1,0,3,0,4,0,2,0,1,0,0.0,0,2001-07-19 01:43:11,995506991,7,6,11,14
98,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-19 01:44:11,995507051,12,6,0,0
99,4,1,27,7,9,0,0,0.7307692307692307,18,0,0,5,3,0,0,0,0,0,0,3,18,0,0,5,3,0,0,0,0,0,0,11,14.0,7,7,1,0,24,0,8,0,2,0,0.0,0,2001-07-19 01:45:11,995507111,7,9,0,2
100,6,5,33,4,14,0,2,1.1666666666666667,16,0,0,11,1,0,2,0,0,0,0,5,16,0,0,11,1,0,2,0,0,0,0,14,14.0,14,0,0,1,28,2,11,0,2,0,0.06060606060606061,1,2001-07-19 01:46:11,995507171,4,7,2,14
101,0,1,5,7,7,0,3,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-19 01:47:11,995507231,7,7,0,3
102,2,1,16,7,7,0,2,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,5.0,5,0,1,8,12,5,9,0,3,0,0.3125,3,2001-07-19 01:48:11,995507291,7,7,0,0
103,11,9,36,6,16,0,1,4.043478260869565,3,1,0,13,0,0,0,2,0,0,0,14,3,1,0,13,0,0,0,2,0,0,0,2,19.0,19,0,1,13,28,2,24,0,1,0,0.05555555555555555,1,2001-07-19 01:49:11,995507351,6,9,0,13
104,5,2,30,7,11,0,14,1.75,18,1,0,3,0,0,2,0,2,0,2,9,18,1,0,3,0,0,2,0,2,0,2,0,11.0,7,4,3,0,25,1,16,0,3,0,0.03333333333333333,1,2001-07-19 01:50:11,995507411,7,9,0,6
105,2,0,5,7,6,0,2,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,1,0,2,0,0.0,0,2001-07-19 01:51:11,995507471,7,6,0,4
106,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-19 01:52:11,995507531,12,6,0,2
107,0,5,8,6,9,0,1,3.25,3,0,0,1,0,0,2,0,2,0,0,7,3,0,0,1,0,0,2,0,2,0,0,2,5.0,5,0,0,0,7,0,4,0,2,0,0.0,0,2001-07-19 01:53:11,995507591,5,9,0,0
108,0,0,4,15,11,0,0,4.5,2,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,2,0,4.0,2,2,0,0,2,0,2,0,0,0,0.0,0,2001-07-19 01:54:11,995507651,13,11,0,0
109,3,1,6,14,12,0,0,2.8333333333333335,2,0,0,0,3,0,0,0,0,1,0,8,2,0,0,0,3,0,0,0,0,1,0,0,5.0,3,2,1,0,4,0,4,0,0,0,0.0,0,2001-07-19 01:55:11,995507711,14,12,0,0
110,1,0,3,13,10,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,0,3,0,2,0,1,0,0.0,0,2001-07-19 01:56:11,995507771,9,7,0,4
111,2,1,5,9,8,0,0,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,3.0,2,1,1,1,4,3,3,0,2,0,0.6,3,2001-07-19 01:57:11,995507831,9,8,0,2
112,4,3,8,6,7,0,1,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,7.0,7,0,0,0,8,0,4,0,0,0,0.0,0,2001-07-19 01:58:11,995507891,6,7,0,1
113,1,5,7,6,6,0,1,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,5.0,5,0,1,0,6,0,1,0,3,1,0.0,0,2001-07-19 01:59:11,995507951,6,6,0,0
114,2,3,8,8,12,0,1,3.5714285714285716,2,0,0,1,2,0,0,0,0,1,1,9,2,0,0,1,2,0,0,0,0,1,1,0,6.0,5,1,0,1,6,0,6,0,2,0,0.0,0,2001-07-19 02:00:11,995508011,7,12,0,1
115,1,1,32,6,14,0,1,0.875,14,0,0,0,1,0,0,0,0,0,0,11,14,0,0,0,1,0,0,0,0,0,0,0,14.0,1,13,1,16,20,2,6,0,2,0,0.0625,1,2001-07-19 02:01:11,995508071,6,10,0,3
116,1,0,12,21,20,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,3,1.0,1,0,1,7,11,5,6,0,3,0,0.4166666666666667,2,2001-07-19 02:02:11,995508131,11,11,0,9
117,1,9,29,5,17,0,3,2.3529411764705883,3,1,0,5,7,0,0,0,0,1,0,8,3,1,0,5,7,0,0,0,0,1,0,0,14.0,14,0,0,3,25,3,12,0,4,0,0.10344827586206896,2,2001-07-19 02:03:11,995508191,5,11,0,0
118,2,6,10,5,9,0,0,2.111111111111111,1,0,0,5,3,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,0,1,3.0,3,0,5,0,9,0,5,0,3,0,0.0,0,2001-07-19 02:04:11,995508251,5,9,0,6
119,4,1,32,6,10,0,0,3.2,0,0,0,1,3,0,1,0,0,0,0,5,0,0,0,1,3,0,1,0,0,0,0,0,4.0,4,0,1,27,30,1,7,0,1,0,0.03125,1,2001-07-19 02:05:11,995508311,6,7,0,1
120,4,1,23,6,6,0,16,0.5652173913043478,18,0,0,4,0,0,1,0,0,0,0,5,18,0,0,4,0,0,1,0,0,0,0,0,7.0,5,2,0,0,22,0,3,0,2,0,0.0,0,2001-07-19 02:06:11,995508371,6,6,0,28
121,0,4,35,5,6,0,0,0.29411764705882354,29,0,0,5,0,0,0,0,0,0,0,2,29,0,0,5,0,0,0,0,0,0,0,25,8.0,4,4,1,1,35,0,3,0,2,0,0.0,0,2001-07-19 02:07:11,995508431,5,6,0,0
122,4,0,35,5,6,0,0,2.142857142857143,0,0,0,30,5,0,0,0,0,0,0,3,0,0,0,30,5,0,0,0,0,0,0,0,34.0,34,0,1,0,35,0,3,0,1,0,0.0,0,2001-07-19 02:08:11,995508491,5,6,0,0
123,0,1,9,5,5,0,0,2.375,1,0,0,2,5,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,7.0,6,1,1,1,8,1,4,0,1,0,0.1111111111111111,1,2001-07-19 02:09:11,995508551,5,5,0,9
124,2,1,18,5,9,0,0,1.8333333333333333,2,4,0,7,5,0,0,0,0,0,0,3,2,4,0,7,5,0,0,0,0,0,0,1,13.0,12,1,4,0,9,0,5,0,4,0,0.0,0,2001-07-19 02:10:11,995508611,5,9,0,2
125,2,1,7,6,6,0,2,1.5714285714285714,2,0,0,4,1,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,4,0,1,0,0.0,0,2001-07-19 02:11:11,995508671,5,6,0,1
126,4,0,11,6,7,0,4,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,2,11,2,4,0,2,0,0.18181818181818182,2,2001-07-19 02:12:11,995508731,6,7,0,3
127,0,9,17,5,7,0,4,1.5,6,0,0,8,0,2,0,0,0,0,0,4,6,0,0,8,0,2,0,0,0,0,0,1,10.0,9,1,1,1,11,1,7,0,3,0,0.058823529411764705,1,2001-07-19 02:13:11,995508791,5,7,0,0
128,1,1,4,7,7,0,0,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,4.0,3,1,0,0,3,0,3,0,1,1,0.0,0,2001-07-19 02:14:11,995508851,6,6,0,1
129,4,4,15,6,6,0,2,1.5454545454545454,3,1,0,5,2,0,0,0,0,0,0,3,3,1,0,5,2,0,0,0,0,0,0,0,5.0,4,1,4,0,13,2,5,0,2,1,0.13333333333333333,1,2001-07-19 02:15:11,995508911,6,6,0,0
130,0,2,3,8,6,0,1,1.3333333333333333,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1.0,1,0,1,0,3,0,2,0,1,0,0.0,0,2001-07-19 02:16:11,995508971,6,5,0,0
131,4,4,24,6,8,0,2,1.7058823529411764,9,0,0,3,1,2,0,2,0,0,0,6,9,0,0,3,1,2,0,2,0,0,0,6,7.0,6,1,2,7,20,6,12,0,2,0,0.25,3,2001-07-19 02:17:11,995509031,6,8,0,1
132,2,0,4,7,7,0,0,2.0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,3.0,3,0,0,1,4,1,2,0,1,0,0.25,1,2001-07-19 02:18:11,995509091,7,7,0,2
133,2,1,6,9,8,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,3,5,0,3,0,1,0,0.0,0,2001-07-19 02:19:11,995509151,9,8,0,0
134,0,0,4,9,8,0,4,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,1,0,1,0,0.0,0,2001-07-19 02:20:11,995509211,7,8,0,0
135,4,1,10,7,7,0,3,1.5,3,0,0,6,1,0,0,0,0,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,6.0,6,0,1,0,10,0,4,0,1,0,0.0,0,2001-07-19 02:21:11,995509271,7,7,0,1
136,1,12,32,6,10,0,12,2.2666666666666666,13,0,0,5,1,0,11,0,0,0,0,5,13,0,0,5,1,0,11,0,0,0,0,1,16.0,16,0,1,2,30,0,10,0,2,0,0.0,0,2001-07-19 02:22:11,995509331,6,8,0,7
137,0,4,9,8,12,0,2,1.6666666666666667,5,0,0,1,1,0,2,0,0,0,0,5,5,0,0,1,1,0,2,0,0,0,0,3,3.0,3,0,1,0,8,0,6,0,3,0,0.0,0,2001-07-19 02:23:11,995509391,5,8,0,3
138,4,1,7,7,10,0,0,3.142857142857143,2,1,0,1,1,0,0,0,0,2,0,8,2,1,0,1,1,0,0,0,0,2,0,0,5.0,5,0,2,0,6,0,5,0,0,0,0.0,0,2001-07-19 02:24:11,995509451,7,8,0,0
139,6,5,47,9,16,0,4,2.3617021276595747,5,1,0,33,4,0,0,0,0,4,0,8,5,1,0,33,4,0,0,0,0,4,0,1,41.0,41,0,1,0,28,0,24,0,3,0,0.0,0,2001-07-19 02:25:11,995509511,9,9,0,0
140,5,5,16,6,13,0,2,1.9375,6,0,0,6,0,2,1,1,0,0,0,6,6,0,0,6,0,2,1,1,0,0,0,0,13.0,9,4,1,0,12,0,6,0,3,0,0.0,0,2001-07-19 02:26:11,995509571,6,7,0,2
141,0,5,11,6,9,0,0,1.6666666666666667,3,0,0,5,0,0,1,0,0,0,0,5,3,0,0,5,0,0,1,0,0,0,0,3,6.0,6,0,0,2,11,2,5,0,1,0,0.18181818181818182,2,2001-07-19 02:27:11,995509631,6,9,0,2
142,2,3,7,5,8,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-19 02:28:11,995509691,5,7,0,1
143,1,0,12,5,6,0,2,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4.0,1,3,0,6,12,1,3,0,2,0,0.08333333333333333,1,2001-07-19 02:29:11,995509751,5,6,0,2
144,5,10,20,5,7,0,0,2.0,0,4,0,9,4,0,0,0,0,0,0,3,0,4,0,9,4,0,0,0,0,0,0,0,14.0,14,0,3,3,17,1,5,0,2,0,0.05,1,2001-07-19 02:30:11,995509811,5,7,0,0
145,0,0,11,7,7,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,6,11,1,3,0,1,0,0.09090909090909091,1,2001-07-19 02:31:11,995509871,7,7,0,9
146,2,1,27,9,14,0,3,1.8571428571428572,3,0,0,15,3,0,0,0,0,0,0,3,3,0,0,15,3,0,0,0,0,0,0,0,17.0,17,0,1,1,19,2,8,0,5,0,0.07407407407407407,1,2001-07-19 02:32:11,995509931,6,7,0,2
147,5,1,87,5,16,0,0,2.0833333333333335,0,0,0,34,1,1,0,0,0,0,0,4,0,0,0,34,1,1,0,0,0,0,0,0,35.0,35,0,1,51,57,15,17,0,3,0,0.1724137931034483,2,2001-07-19 02:33:11,995509991,5,7,0,2
148,4,55,71,6,17,0,0,2.0588235294117645,0,0,0,65,2,1,0,0,0,0,0,4,0,0,0,65,2,1,0,0,0,0,0,0,68.0,68,0,0,2,69,2,16,0,5,1,0.028169014084507043,1,2001-07-19 02:34:11,995510051,6,8,0,0
149,5,10,25,3,10,0,0,2.25,0,1,0,10,5,0,0,0,0,0,0,3,0,1,0,10,5,0,0,0,0,0,0,0,15.0,15,0,1,9,17,3,6,0,7,1,0.12,2,2001-07-19 02:35:11,995510111,3,8,0,0
150,1,2,8,7,13,0,1,3.25,1,0,0,2,0,0,0,0,0,0,1,9,1,0,0,2,0,0,0,0,0,0,1,0,3.0,3,0,0,4,8,8,6,0,1,0,1.0,2,2001-07-19 02:36:11,995510171,8,9,0,1
151,37,4,49,4,10,0,1,2.5,1,0,0,33,4,4,3,1,0,0,0,6,1,0,0,33,4,4,3,1,0,0,0,0,35.0,35,0,10,2,46,3,17,0,6,0,0.061224489795918366,1,2001-07-19 02:37:11,995510231,4,8,0,14
152,4,6,81,4,6,0,5,1.9285714285714286,5,0,0,62,1,2,0,0,0,0,0,4,5,0,0,62,1,2,0,0,0,0,0,0,65.0,65,0,0,11,43,0,13,0,6,0,0.0,0,2001-07-19 02:38:11,995510291,4,6,0,10
153,2,11,16,6,16,0,1,2.1333333333333333,1,1,0,10,2,0,1,0,0,0,0,5,1,1,0,10,2,0,1,0,0,0,0,0,14.0,14,0,0,1,14,0,5,0,3,1,0.0,0,2001-07-19 02:39:11,995510351,6,7,0,13
154,5,14,22,4,7,0,0,2.0526315789473686,0,1,0,16,2,0,0,0,0,0,0,3,0,1,0,16,2,0,0,0,0,0,0,0,3.0,3,0,16,1,22,0,5,0,4,1,0.0,0,2001-07-19 02:40:11,995510411,4,7,0,36
155,14,10,64,5,7,0,3,1.8285714285714285,5,2,0,26,0,0,2,0,0,0,0,5,5,2,0,26,0,0,2,0,0,0,0,0,24.0,22,2,8,0,58,2,11,0,8,0,0.03125,1,2001-07-19 02:41:11,995510471,5,7,0,2
156,3,17,34,5,7,0,4,1.3870967741935485,10,1,0,18,2,0,0,0,0,0,0,3,10,1,0,18,2,0,0,0,0,0,0,1,24.0,19,5,2,3,24,0,9,0,7,0,0.0,0,2001-07-19 02:42:11,995510531,5,7,33,39
157,2,7,32,7,7,0,1,1.619047619047619,8,2,0,7,1,0,3,0,0,0,0,5,8,2,0,7,1,0,3,0,0,0,0,1,18.0,12,6,1,11,28,6,12,0,5,0,0.1875,2,2001-07-19 02:43:11,995510591,7,7,0,3
158,0,26,26,3,14,0,0,3.0,0,0,0,13,1,11,1,0,0,0,0,5,0,0,0,13,1,11,1,0,0,0,0,0,26.0,26,0,0,0,25,0,8,0,0,0,0.0,0,2001-07-19 02:44:11,995510651,3,5,0,2
159,4,3,13,6,9,0,2,1.9230769230769231,4,1,0,6,1,0,0,0,0,0,1,9,4,1,0,6,1,0,0,0,0,0,1,0,11.0,9,2,0,0,10,0,8,0,3,1,0.0,0,2001-07-19 02:45:11,995510711,6,7,0,0
160,6,5,18,6,9,0,3,1.5,6,1,0,9,1,0,1,0,0,0,0,5,6,1,0,9,1,0,1,0,0,0,0,0,13.0,10,3,2,0,12,0,8,0,5,1,0.0,0,2001-07-19 02:46:11,995510771,6,7,0,1
161,0,4,19,6,8,0,3,1.0,11,0,0,7,0,0,1,0,0,0,0,5,11,0,0,7,0,0,1,0,0,0,0,3,13.0,8,5,0,0,14,0,5,0,9,0,0.0,0,2001-07-19 02:47:11,995510831,6,8,5,7
162,2,1,6,10,16,0,0,3.0,0,0,0,3,1,0,0,1,0,0,0,6,0,0,0,3,1,0,0,1,0,0,0,0,4.0,4,0,1,1,6,2,6,0,0,0,0.3333333333333333,2,2001-07-19 02:48:11,995510891,7,6,0,4
163,12,3,22,6,14,0,5,2.1904761904761907,5,0,0,12,2,0,0,0,1,0,1,9,5,0,0,12,2,0,0,0,1,0,1,0,16.0,16,0,0,0,17,0,7,0,2,0,0.0,0,2001-07-19 02:49:11,995510951,6,7,0,0
164,3,10,14,18,17,0,0,2.5714285714285716,1,0,0,11,0,0,0,0,2,0,0,7,1,0,0,11,0,0,0,0,2,0,0,1,11.0,11,0,2,0,14,0,5,0,3,0,0.0,0,2001-07-19 02:50:11,995511011,13,13,0,4
165,4,2,8,7,12,0,2,5.875,2,0,0,1,2,0,0,0,0,0,1,15,2,0,0,1,2,0,0,0,0,0,1,0,5.0,5,0,1,0,5,0,3,0,3,0,0.0,0,2001-07-19 02:51:11,995511071,7,12,0,1
166,0,0,1,9,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,2,1,0,0,0,2.0,2,2001-07-19 02:52:11,995511131,14,7,0,1
167,0,1,14,4,10,0,6,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,5,,0,0,2,1,9,0,5,0,1,0,0.0,0,2001-07-19 02:53:11,995511191,4,9,0,0
168,0,0,4,8,10,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,1,3,2,4,0,0,0,0.5,2,2001-07-19 02:54:11,995511251,7,9,0,5
169,4,3,7,7,11,0,0,5.0,0,0,0,4,0,0,0,0,0,0,3,9,0,0,0,4,0,0,0,0,0,0,3,0,7.0,7,0,0,0,7,0,3,0,0,0,0.0,0,2001-07-19 02:55:11,995511311,7,7,0,3
170,1,4,10,9,9,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,1,9,0,6,0,1,0,0.0,0,2001-07-19 02:56:11,995511371,9,9,0,14
171,4,8,48,5,9,0,9,1.1935483870967742,17,0,0,11,0,2,0,0,1,0,0,7,17,0,0,11,0,2,0,0,1,0,0,8,10.0,10,0,4,4,34,5,17,0,6,0,0.10416666666666667,2,2001-07-19 02:57:11,995511431,5,9,0,7
172,14,4,21,6,10,0,0,2.25,0,0,0,18,0,1,1,0,0,0,0,5,0,0,0,18,0,1,1,0,0,0,0,0,6.0,6,0,14,0,18,2,9,0,0,0,0.09523809523809523,1,2001-07-19 02:58:11,995511491,4,10,0,3
173,5,16,24,6,7,0,0,4.363636363636363,1,0,0,6,2,0,0,13,0,0,0,6,1,0,0,6,2,0,0,13,0,0,0,1,21.0,21,0,0,0,21,2,4,0,3,0,0.08333333333333333,1,2001-07-19 02:59:11,995511551,6,6,0,1
174,3,3,9,6,14,0,3,1.7777777777777777,3,1,0,2,2,0,1,0,0,0,0,5,3,1,0,2,2,0,1,0,0,0,0,0,2.0,2,0,4,0,9,0,5,0,1,0,0.0,0,2001-07-19 03:00:11,995511611,7,10,0,3
175,6,2,22,5,16,0,0,4.7272727272727275,2,3,2,1,0,0,0,0,0,0,3,10,2,3,2,1,0,0,0,0,0,0,3,2,8.0,8,0,1,11,20,7,14,0,1,0,0.3181818181818182,2,2001-07-19 03:01:11,995511671,5,12,0,0
176,1,10,23,16,16,0,1,1.2777777777777777,6,2,0,9,1,0,0,0,0,0,0,3,6,2,0,9,1,0,0,0,0,0,0,0,17.0,12,5,0,5,19,1,15,0,0,0,0.043478260869565216,1,2001-07-19 03:02:11,995511731,12,12,0,0
177,4,6,23,5,11,0,0,1.9565217391304348,8,1,0,10,2,0,0,0,0,0,2,9,8,1,0,10,2,0,0,0,0,0,2,1,21.0,14,7,1,0,18,0,10,0,3,0,0.0,0,2001-07-19 03:03:11,995511791,5,11,0,3
178,5,2,18,6,7,0,2,0.8823529411764706,9,1,0,7,0,0,0,0,0,0,0,2,9,1,0,7,0,0,0,0,0,0,0,6,9.0,8,1,0,1,17,1,7,0,3,0,0.05555555555555555,1,2001-07-19 03:04:11,995511851,6,7,0,0
179,3,6,26,4,9,0,2,1.2380952380952381,8,1,0,11,1,0,0,0,0,0,0,3,8,1,0,11,1,0,0,0,0,0,0,4,14.0,12,2,1,5,19,2,9,0,4,0,0.07692307692307693,2,2001-07-19 03:05:11,995511911,4,9,0,4
180,4,0,12,6,15,0,3,1.8181818181818181,5,1,1,3,1,0,0,0,0,0,0,10,5,1,1,3,1,0,0,0,0,0,0,1,7.0,6,1,0,1,9,2,6,0,5,0,0.16666666666666666,2,2001-07-19 03:06:11,995511971,5,10,0,7
181,1,2,7,7,8,0,1,1.75,1,1,0,1,0,1,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,3.0,3,0,0,3,6,1,4,0,2,0,0.14285714285714285,1,2001-07-19 03:07:11,995512031,8,8,0,1
182,2,1,5,9,14,0,0,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,0,5.0,3,2,0,0,5,0,2,0,2,0,0.0,0,2001-07-19 03:08:11,995512091,6,9,0,2
183,0,5,18,9,11,0,2,2.5,9,0,0,3,0,0,0,0,2,0,1,11,9,0,0,3,0,0,0,0,2,0,1,4,8.0,5,3,2,2,15,1,14,0,0,0,0.05555555555555555,1,2001-07-19 03:09:11,995512151,9,9,0,2
184,2,2,10,5,9,0,1,2.1,1,0,0,7,1,1,0,0,0,0,0,4,1,0,0,7,1,1,0,0,0,0,0,0,9.0,9,0,0,0,10,0,5,0,1,0,0.0,0,2001-07-19 03:10:11,995512211,5,9,0,3
185,43,12,78,10,10,0,2,2.3766233766233764,10,0,0,56,1,0,1,3,3,3,0,8,10,0,0,56,1,0,1,3,3,3,0,0,72.0,65,7,3,1,64,0,29,0,7,1,0.0,0,2001-07-19 03:11:11,995512271,6,7,0,0
186,2,4,62,6,10,0,41,0.2786885245901639,52,4,0,4,0,0,1,0,0,0,0,5,52,4,0,4,0,0,1,0,0,0,0,0,20.0,9,11,0,1,55,1,21,0,5,0,0.016129032258064516,1,2001-07-19 03:12:11,995512331,6,6,0,0
187,15,5,48,5,13,0,0,6.0625,0,1,1,6,0,0,0,23,6,11,0,10,0,1,1,6,0,0,0,23,6,11,0,0,45.0,45,0,3,0,46,0,15,0,6,1,0.0,0,2001-07-19 03:13:11,995512391,5,9,0,2
188,2,1,10,5,9,0,0,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,1,7.0,6,1,0,2,7,2,6,0,3,0,0.2,1,2001-07-19 03:14:11,995512451,5,7,0,3
189,2,0,5,5,10,0,0,4.0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2.0,2,0,1,2,5,1,3,0,0,0,0.2,1,2001-07-19 03:15:11,995512511,5,6,0,5
190,0,0,2,8,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,1,1,0,1,0,0.5,1,2001-07-19 03:16:11,995512571,9,6,0,2
191,5,2,8,6,7,0,0,1.875,1,0,0,6,1,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,0,0,1,7.0,7,0,0,0,7,0,2,0,3,0,0.0,0,2001-07-19 03:17:11,995512631,6,7,0,1
192,2,4,9,11,11,0,1,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,6.0,5,1,2,0,9,0,6,0,0,0,0.0,0,2001-07-19 03:18:11,995512691,8,8,0,2
193,0,1,7,12,11,0,2,2.7142857142857144,4,0,0,0,1,0,0,0,0,2,0,8,4,0,0,0,1,0,0,0,0,2,0,1,4.0,3,1,0,0,6,0,5,0,1,0,0.0,0,2001-07-19 03:19:11,995512751,8,7,0,0
194,5,0,19,6,6,0,4,1.0,6,0,0,4,1,0,0,0,0,0,0,3,6,0,0,4,1,0,0,0,0,0,0,2,5.0,5,0,0,8,17,1,6,0,2,0,0.05263157894736842,1,2001-07-19 03:20:11,995512811,6,6,0,1
195,4,11,19,3,7,0,0,2.066666666666667,0,0,0,14,1,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,0,0,15.0,15,0,0,4,16,1,6,0,0,0,0.05263157894736842,1,2001-07-19 03:21:11,995512871,3,7,0,1
