,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
93,85,67,225,2,11,0,18,2.7777777777777777,27,62,0,20,55,10,15,21,3,12,0,8,27,62,0,20,55,10,15,21,3,12,0,3,148,143,5,56,0,140,7,65,0,9,0,0.030701754385964914,1,2001-10-05 03:58:18,1002254298,2,8,0,59
94,31,22,117,7,11,0,10,1.4700854700854702,15,66,0,17,10,5,3,0,1,0,0,7,15,66,0,17,10,5,3,0,1,0,0,1,96,92,4,10,0,74,5,35,0,2,0,0.042735042735042736,2,2001-10-05 04:03:18,1002254598,7,7,0,16
95,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 04:08:18,1002254898,0,0,0,0
96,60,37,170,8,10,0,24,1.603550295857988,34,57,0,46,17,5,9,1,0,0,0,6,34,57,0,46,17,5,9,1,0,0,0,5,130,125,5,10,1,85,11,86,0,19,2,0.06470588235294117,3,2001-10-05 04:13:18,1002255198,3,9,12,37
97,165,43,372,5,10,0,105,1.424731182795699,119,84,0,113,36,3,2,15,0,0,0,6,119,84,0,113,36,3,2,15,0,0,0,4,237,227,10,26,0,252,8,88,0,13,0,0.021505376344086027,1,2001-10-05 04:18:18,1002255498,4,7,0,27
98,53,178,324,7,9,0,31,1.739938080495356,48,76,0,151,24,10,12,2,0,0,0,6,48,76,0,151,24,10,12,2,0,0,0,13,236,232,4,43,1,243,3,79,0,16,0,0.009259259259259259,1,2001-10-05 04:23:18,1002255798,7,7,0,44
99,177,208,759,3,14,0,17,1.1596306068601585,21,677,2,22,24,6,4,0,0,0,0,11,21,677,2,22,24,6,4,0,0,0,0,2,574,572,2,165,1,399,3,97,0,10,2,0.003952569169960474,1,2001-10-05 04:28:18,1002256098,3,7,0,152
100,279,63,664,5,16,0,18,1.7639939485627836,30,499,2,17,19,2,4,88,0,0,0,10,30,499,2,17,19,2,4,88,0,0,0,0,633,621,12,10,3,509,4,79,0,11,1,0.006024096385542169,2,2001-10-05 04:33:18,1002256398,5,7,0,157
101,17,19,49,10,13,0,3,2.7142857142857144,4,21,0,6,6,2,3,0,5,0,0,12,4,21,0,6,6,2,3,0,5,0,0,1,36,36,0,9,0,35,4,31,0,8,0,0.08163265306122447,2,2001-10-05 04:38:18,1002256698,6,8,0,11
102,109,57,218,3,18,0,32,1.9674418604651165,36,83,0,44,14,6,14,15,0,1,2,9,36,83,0,44,14,6,14,15,0,1,2,1,165,162,3,17,3,150,14,72,0,11,6,0.06422018348623854,1,2001-10-05 04:43:18,1002256998,3,8,0,23
103,374,355,900,5,11,0,27,1.3692992213570634,57,636,0,83,88,11,23,1,0,0,0,6,57,636,0,83,88,11,23,1,0,0,0,22,828,820,8,22,1,461,10,104,0,24,3,0.011111111111111113,2,2001-10-05 04:48:18,1002257298,3,8,1,40
104,48,58,172,3,12,0,5,2.217647058823529,17,66,0,27,23,6,26,1,4,0,0,7,17,66,0,27,23,6,26,1,4,0,0,11,141,140,1,13,2,92,8,80,0,10,1,0.04651162790697674,2,2001-10-05 04:53:18,1002257598,3,7,0,33
105,118,111,270,10,14,0,18,2.5315985130111525,29,109,3,19,49,4,28,16,5,3,0,12,29,109,3,19,49,4,28,16,5,3,0,9,203,201,2,39,1,139,16,95,0,11,1,0.05925925925925926,4,2001-10-05 04:58:18,1002257898,6,8,0,56
106,286,296,626,5,11,0,6,1.255591054313099,14,574,0,6,10,0,9,0,6,0,0,12,14,574,0,6,10,0,9,0,6,0,0,5,605,602,3,10,0,334,11,69,0,8,2,0.01757188498402556,2,2001-10-05 05:03:18,1002258198,5,8,0,11
107,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 05:08:18,1002258498,0,0,0,0
108,81,61,434,5,12,0,79,1.1461716937354989,90,249,0,44,43,2,1,0,1,1,0,8,90,249,0,44,43,2,1,0,1,1,0,8,336,333,3,8,3,243,10,83,0,5,0,0.02304147465437788,2,2001-10-05 05:13:18,1002258798,5,7,0,25
109,73,89,257,4,11,0,28,1.9221789883268483,34,71,0,104,25,3,6,7,0,7,0,8,34,71,0,104,25,3,6,7,0,7,0,4,213,212,1,12,0,151,4,61,0,9,0,0.01556420233463035,1,2001-10-05 05:18:18,1002259098,4,8,0,39
110,88,87,239,3,12,0,43,2.114406779661017,49,58,0,39,38,19,31,0,0,0,2,9,49,58,0,39,38,19,31,0,0,0,2,4,168,166,2,21,3,121,10,84,0,21,0,0.04184100418410042,2,2001-10-05 05:23:18,1002259398,3,8,1,30
111,77,27,195,4,14,0,5,1.9623655913978493,15,82,0,40,25,20,0,0,0,0,0,12,15,82,0,40,25,20,0,0,0,0,0,8,155,153,2,18,9,129,10,62,0,17,0,0.05128205128205128,2,2001-10-05 05:28:18,1002259698,4,9,1,41
112,56,53,227,5,9,0,62,1.330396475770925,70,89,0,27,19,8,14,0,0,0,0,5,70,89,0,27,19,8,14,0,0,0,0,8,144,144,0,13,0,164,16,89,0,17,0,0.07048458149779736,4,2001-10-05 05:33:18,1002259998,4,8,0,23
113,129,70,247,4,13,0,19,1.8211382113821135,25,88,0,79,32,10,9,2,0,0,1,9,25,88,0,79,32,10,9,2,0,0,1,2,180,176,4,45,1,145,18,102,0,24,0,0.0728744939271255,2,2001-10-05 05:38:18,1002260298,4,9,0,58
114,115,120,309,4,15,0,23,1.9403973509933772,39,142,5,41,26,23,17,7,1,1,0,10,39,142,5,41,26,23,17,7,1,1,0,16,230,230,0,33,7,178,3,117,0,25,0,0.009708737864077669,1,2001-10-05 05:43:18,1002260598,4,7,0,47
115,61,50,160,5,11,0,13,1.993589743589744,32,41,0,37,25,3,1,16,0,1,0,8,32,41,0,37,25,3,1,16,0,1,0,19,94,94,0,30,4,123,7,75,0,13,0,0.04375,1,2001-10-05 05:48:18,1002260898,5,8,0,45
116,122,138,336,4,11,0,9,1.9820359281437123,42,108,0,36,126,14,5,0,1,2,0,8,42,108,0,36,126,14,5,0,1,2,0,10,281,258,23,34,2,183,9,120,1,11,8,0.026785714285714284,1,2001-10-05 05:53:18,1002261198,4,7,0,51
117,111,104,484,4,11,0,34,1.9313929313929317,68,209,0,76,49,18,18,42,1,0,0,7,68,209,0,76,49,18,18,42,1,0,0,31,386,383,3,30,3,257,14,134,0,17,1,0.028925619834710745,2,2001-10-05 05:58:18,1002261498,3,7,0,49
118,40,44,139,4,12,0,5,2.210144927536232,8,46,0,34,22,20,4,3,1,0,0,7,8,46,0,34,22,20,4,3,1,0,0,2,126,125,1,5,1,102,10,66,0,6,1,0.07194244604316546,1,2001-10-05 06:03:18,1002261798,4,7,0,55
119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 06:08:18,1002262098,0,0,0,0
120,149,73,254,6,10,0,10,1.6929133858267718,14,150,0,42,19,19,4,1,3,2,0,8,14,150,0,42,19,19,4,1,3,2,0,2,224,222,2,18,0,148,6,68,0,20,1,0.023622047244094488,1,2001-10-05 06:13:18,1002262398,6,7,1,33
121,112,78,286,4,16,0,5,1.5253623188405796,43,136,0,57,21,6,6,3,0,0,4,9,43,136,0,57,21,6,6,3,0,0,4,21,238,221,17,12,10,188,26,107,0,22,0,0.09090909090909093,2,2001-10-05 06:18:18,1002262698,4,8,1,50
122,117,126,334,4,14,0,48,1.1974921630094044,57,177,0,66,9,7,2,0,0,1,0,8,57,177,0,66,9,7,2,0,0,1,0,7,250,248,2,14,15,122,7,145,0,16,0,0.020958083832335328,1,2001-10-05 06:23:18,1002262998,4,6,0,29
123,95,63,243,3,14,0,17,1.7148760330578512,49,113,0,27,21,10,9,3,2,7,0,12,49,113,0,27,21,10,9,3,2,7,0,29,174,172,2,22,1,152,9,97,0,21,2,0.037037037037037035,3,2001-10-05 06:28:18,1002263298,3,8,0,55
124,135,77,342,3,13,0,53,2.2134502923976607,66,113,0,27,42,51,10,27,0,6,0,8,66,113,0,27,42,51,10,27,0,6,0,7,264,258,6,18,0,193,16,115,0,16,8,0.04678362573099415,2,2001-10-05 06:33:18,1002263598,3,8,6,57
125,123,121,344,6,15,0,33,2.041176470588235,49,132,3,57,51,21,3,13,4,5,1,11,49,132,3,57,51,21,3,13,4,5,1,12,236,232,4,59,4,224,15,134,0,16,3,0.0436046511627907,4,2001-10-05 06:38:18,1002263898,6,8,0,58
126,135,120,413,5,15,0,49,1.7941952506596306,72,121,0,105,34,11,26,4,3,1,1,11,72,121,0,105,34,11,26,4,3,1,1,20,258,255,3,52,34,217,10,133,0,16,6,0.024213075060532687,3,2001-10-05 06:43:18,1002264198,5,11,0,76
127,59,100,238,7,12,0,27,1.8212765957446808,47,100,0,37,18,2,0,27,2,2,0,8,47,100,0,37,18,2,0,27,2,2,0,16,162,158,4,30,3,166,2,89,0,20,2,0.008403361344537815,1,2001-10-05 06:48:18,1002264498,7,10,0,47
128,235,59,453,3,16,0,55,1.6738609112709832,64,208,2,57,29,31,16,6,3,1,0,10,64,208,2,57,29,31,16,6,3,1,0,5,346,342,4,11,36,256,31,137,0,12,0,0.0684326710816777,3,2001-10-05 06:53:18,1002264798,3,12,0,48
129,143,149,506,5,14,0,42,2.0533596837944663,49,243,6,80,8,59,58,0,0,1,2,10,49,243,6,80,8,59,58,0,0,1,2,5,331,329,2,128,0,267,5,98,0,19,2,0.009881422924901186,1,2001-10-05 06:58:18,1002265098,5,7,0,143
130,117,72,279,3,10,0,53,1.4729241877256318,63,121,0,17,60,7,9,0,0,0,0,5,63,121,0,17,60,7,9,0,0,0,0,7,208,205,3,9,2,159,12,67,0,22,0,0.04301075268817205,3,2001-10-05 07:03:18,1002265398,3,9,0,78
131,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 07:08:18,1002265698,0,0,0,0
132,76,50,243,4,15,0,41,1.5916666666666666,66,92,0,31,14,17,14,1,2,2,0,12,66,92,0,31,14,17,14,1,2,2,0,7,179,161,18,13,3,167,8,117,0,15,2,0.03292181069958848,2,2001-10-05 07:13:18,1002265998,4,9,1,24
133,56,64,209,4,12,0,29,1.4951456310679612,36,104,0,29,19,10,5,0,0,3,0,8,36,104,0,29,19,10,5,0,0,3,0,7,146,146,0,24,3,98,7,80,0,24,4,0.03349282296650718,1,2001-10-05 07:18:18,1002266298,4,7,0,38
134,102,122,330,6,11,0,11,1.944099378881988,27,95,0,129,34,19,15,2,0,1,0,8,27,95,0,129,34,19,15,2,0,1,0,7,292,283,9,12,8,201,19,164,0,12,5,0.05757575757575757,2,2001-10-05 07:23:18,1002266598,5,7,0,19
135,66,42,182,9,10,0,33,1.1444444444444444,41,106,0,15,7,8,1,2,0,0,0,6,41,106,0,15,7,8,1,2,0,0,0,6,131,129,2,10,2,98,7,69,0,6,2,0.038461538461538464,2,2001-10-05 07:28:18,1002266898,4,9,0,30
136,60,52,179,4,13,0,17,1.6571428571428573,31,83,1,33,13,2,3,2,1,4,2,10,31,83,1,33,13,2,3,2,1,4,2,8,118,112,6,32,4,104,10,104,0,11,8,0.05586592178770949,2,2001-10-05 07:33:18,1002267198,4,7,0,53
137,64,81,237,6,13,0,18,2.233050847457627,27,104,0,26,15,8,52,2,0,0,0,11,27,104,0,26,15,8,52,2,0,0,0,8,190,189,1,20,1,138,10,64,0,16,5,0.04219409282700422,2,2001-10-05 07:38:18,1002267498,6,9,0,27
138,103,110,330,6,12,0,19,1.790909090909091,28,186,0,46,21,3,40,4,2,0,0,7,28,186,0,46,21,3,40,4,2,0,0,6,261,258,3,44,0,184,10,113,0,21,2,0.030303030303030307,2,2001-10-05 07:43:18,1002267798,6,10,0,20
139,285,187,635,11,16,0,54,3.4110236220472436,63,149,0,56,27,21,255,5,46,10,0,11,63,149,0,56,27,21,255,5,46,10,0,9,550,550,0,22,0,284,16,182,0,23,0,0.025196850393700787,2,2001-10-05 07:48:18,1002268098,4,8,0,30
140,78,149,302,6,19,0,24,3.1733333333333333,31,82,0,30,17,8,104,5,16,6,0,17,31,82,0,30,17,8,104,5,16,6,0,2,258,253,5,16,2,224,16,121,0,9,0,0.052805280528052806,1,2001-10-05 07:53:18,1002268398,6,8,0,28
141,135,90,293,5,14,0,27,2.294520547945205,38,96,0,49,48,35,5,1,1,17,2,9,38,96,0,49,48,35,5,1,1,17,2,7,234,230,4,24,1,143,5,95,0,20,4,0.017064846416382253,1,2001-10-05 07:58:18,1002268698,5,10,0,37
142,30,43,129,7,16,0,32,2.3255813953488373,45,25,0,30,9,2,0,2,0,6,0,12,45,25,0,30,9,2,0,2,0,6,0,11,70,68,2,16,0,93,3,52,0,13,1,0.02325581395348837,2,2001-10-05 08:03:18,1002268998,7,7,0,17
143,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 08:08:18,1002269298,0,0,0,0
144,309,290,908,6,14,0,127,2.5622932745314224,185,123,0,134,235,30,154,6,30,8,0,17,185,123,0,134,235,30,154,6,30,8,0,48,701,691,10,31,1,431,13,194,0,17,2,0.014317180616740088,2,2001-10-05 08:13:18,1002269598,6,7,6,81
145,71,56,270,5,12,0,86,1.2313432835820894,105,90,0,29,20,14,2,1,6,1,0,8,105,90,0,29,20,14,2,1,6,1,0,17,158,156,2,7,2,168,19,113,0,17,2,0.07037037037037037,2,2001-10-05 08:18:18,1002269898,5,6,0,35
146,98,121,606,5,17,0,263,1.065,272,225,4,47,13,3,4,25,2,2,2,11,272,225,4,47,13,3,4,25,2,2,2,6,320,317,3,11,6,510,45,142,0,16,0,0.07425742574257425,2,2001-10-05 08:23:18,1002270198,5,8,0,24
147,165,165,431,3,17,0,42,2.427570093457944,60,188,2,61,6,28,27,22,9,11,2,13,60,188,2,61,6,28,27,22,9,11,2,13,320,315,5,53,3,248,22,194,0,27,0,0.05104408352668213,1,2001-10-05 08:28:18,1002270498,3,9,2,89
148,102,82,289,4,12,0,17,1.7368421052631582,49,127,0,55,12,9,18,13,1,0,0,11,49,127,0,55,12,9,18,13,1,0,0,29,209,206,3,30,4,176,6,110,0,27,0,0.020761245674740483,1,2001-10-05 08:33:18,1002270798,4,7,0,61
149,74,142,290,4,11,0,26,1.8070175438596487,36,111,0,53,62,9,10,2,2,0,0,7,36,111,0,53,62,9,10,2,2,0,0,9,210,210,0,40,5,179,14,104,0,22,0,0.04827586206896552,2,2001-10-05 08:38:18,1002271098,4,8,0,50
150,109,96,339,5,13,0,74,1.7168141592920354,89,94,0,70,37,26,10,12,0,0,0,11,89,94,0,70,37,26,10,12,0,0,0,8,236,229,7,21,0,198,10,60,0,31,7,0.029498525073746312,2,2001-10-05 08:43:18,1002271398,5,7,0,63
151,164,187,449,7,14,0,17,2.9287305122494436,45,169,0,36,9,2,143,1,34,10,0,8,45,169,0,36,9,2,143,1,34,10,0,10,383,365,18,39,0,246,8,104,1,16,18,0.017777777777777778,2,2001-10-05 08:48:18,1002271698,6,7,0,26
152,166,109,357,4,26,0,39,2.8876404494382024,54,89,1,57,15,11,88,15,19,6,0,15,54,89,1,57,15,11,88,15,19,6,0,10,300,295,5,7,1,230,16,127,2,29,0,0.0446927374301676,2,2001-10-05 08:53:18,1002271998,4,13,0,21
153,58,93,253,4,13,0,48,1.754940711462451,67,79,0,49,23,4,21,5,0,0,4,11,67,79,0,49,23,4,21,5,0,0,4,11,167,159,8,27,0,149,14,117,0,14,2,0.05511811023622047,2,2001-10-05 08:58:18,1002272298,4,7,0,46
154,22,15,297,4,12,0,229,0.4763513513513514,232,33,0,13,0,12,2,4,0,0,0,6,232,33,0,13,0,12,2,4,0,0,0,1,59,57,2,7,1,270,28,76,0,4,0,0.09427609427609428,2,2001-10-05 09:03:18,1002272598,4,8,0,3
155,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 09:08:18,1002272898,0,0,0,0
156,632,298,3308,9,17,0,618,1.4027840143691064,1139,533,26,129,26,180,51,77,21,24,11,12,1139,533,26,129,26,180,51,77,21,24,11,448,1067,1000,67,94,984,1594,164,595,12,112,27,0.049576783555018135,3,2001-10-05 09:13:18,1002273198,9,11,97,1457
157,251,411,1104,4,22,0,195,1.701180744777475,388,450,2,35,25,56,28,34,26,45,1,19,388,450,2,35,25,56,28,34,26,45,1,152,405,365,40,349,3,706,17,283,0,31,6,0.015398550724637682,2,2001-10-05 09:18:18,1002273498,4,11,3,460
158,112,47,209,6,14,0,30,2.1298076923076925,41,74,3,32,12,9,22,12,3,0,0,10,41,74,3,32,12,9,22,12,3,0,0,10,130,129,1,38,1,154,8,96,0,16,0,0.03827751196172249,2,2001-10-05 09:23:18,1002273798,5,11,0,496
159,145,270,524,5,18,0,51,3.0554493307839388,90,113,5,44,69,30,86,45,20,19,0,15,90,113,5,44,69,30,86,45,20,19,0,15,368,345,23,89,1,301,11,174,0,19,0,0.02095238095238095,2,2001-10-05 09:28:18,1002274098,5,9,0,91
160,138,146,403,4,14,0,62,3.141439205955335,92,69,0,36,8,7,144,1,32,11,1,14,92,69,0,36,8,7,144,1,32,11,1,29,276,276,0,36,0,250,5,114,0,20,0,0.012376237623762377,2,2001-10-05 09:33:18,1002274398,3,7,0,82
161,78,83,326,6,12,0,23,2.4907975460122698,104,75,0,42,17,16,2,8,18,42,2,9,104,75,0,42,17,16,2,8,18,42,2,76,163,160,3,64,0,198,4,138,0,11,2,0.012269938650306749,1,2001-10-05 09:38:18,1002274698,5,7,5,142
162,103,557,1430,4,19,0,72,0.7331460674157303,726,571,1,39,14,47,20,1,2,0,1,15,726,571,1,39,14,47,20,1,2,0,1,611,112,111,1,629,3,1368,37,300,4,45,0,0.025874125874125874,2,2001-10-05 09:43:18,1002274998,4,11,3,1246
163,166,130,569,3,14,0,67,2.017636684303351,104,258,0,39,13,42,90,1,15,5,0,8,104,258,0,39,13,42,90,1,15,5,0,18,395,376,19,87,2,304,3,113,0,23,22,0.005272407732864675,1,2001-10-05 09:48:18,1002275298,3,7,1,58
164,122,153,341,5,16,0,19,2.7008797653958942,40,121,0,48,16,8,76,3,16,9,2,12,40,121,0,48,16,8,76,3,16,9,2,20,274,274,0,28,0,274,16,100,1,22,3,0.04678362573099415,4,2001-10-05 09:53:18,1002275598,4,7,0,46
165,53,58,195,7,18,0,17,1.8969072164948453,49,64,0,18,22,24,6,2,8,1,0,8,49,64,0,18,22,24,6,2,8,1,0,31,115,114,1,31,1,139,9,87,0,17,3,0.04615384615384616,2,2001-10-05 09:58:18,1002275898,4,12,0,69
166,55,19,121,3,12,0,11,1.5583333333333331,35,14,0,54,12,2,1,0,0,2,0,8,35,14,0,54,12,2,1,0,0,2,0,23,82,81,1,4,1,109,4,42,0,3,0,0.033057851239669415,1,2001-10-05 10:03:18,1002276198,3,6,0,37
167,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 10:08:18,1002276498,0,0,0,0
168,113,104,300,8,14,0,30,2.756666666666667,62,62,0,40,7,39,67,1,15,5,0,11,62,62,0,40,7,39,67,1,15,5,0,30,219,217,2,21,0,220,8,95,0,9,2,0.02666666666666667,2,2001-10-05 10:13:18,1002276798,4,7,12,71
169,66,27,207,4,10,0,47,0.7681159420289855,96,76,0,26,7,1,0,1,0,0,0,6,96,76,0,26,7,1,0,1,0,0,0,29,108,88,20,23,0,123,8,63,0,12,2,0.03864734299516908,1,2001-10-05 10:18:18,1002277098,4,8,1,72
170,56,87,236,5,13,0,22,1.7076271186440677,69,58,4,55,7,41,2,0,0,0,0,10,69,58,4,55,7,41,2,0,0,0,0,44,141,138,3,29,0,164,9,102,0,12,0,0.03813559322033898,1,2001-10-05 10:23:18,1002277398,5,6,0,106
171,138,107,491,3,21,0,61,1.6147368421052632,166,166,3,28,27,24,44,2,14,1,0,10,166,166,3,28,27,24,44,2,14,1,0,96,249,245,4,69,16,252,7,137,1,18,2,0.014256619144602854,2,2001-10-05 10:28:18,1002277698,3,11,0,177
172,91,108,397,2,15,0,50,1.9467005076142128,154,94,5,54,16,18,7,1,14,28,1,12,154,94,5,54,16,18,7,1,14,28,1,96,215,207,8,33,3,327,12,111,0,21,4,0.030226700251889168,2,2001-10-05 10:33:18,1002277998,2,8,1,123
173,381,335,1697,3,18,0,40,2.0819092516205067,72,944,0,28,467,43,50,5,26,60,2,9,72,944,0,28,467,43,50,5,26,60,2,25,1565,1561,4,67,0,879,26,189,0,33,859,0.015321154979375369,2,2001-10-05 10:38:18,1002278298,3,12,0,77
174,183,135,565,4,15,0,28,2.0619469026548667,55,239,0,150,16,11,70,1,16,5,1,17,55,239,0,150,16,11,70,1,16,5,1,25,481,481,0,31,0,367,14,144,0,16,0,0.024734982332155483,2,2001-10-05 10:43:18,1002278598,4,11,0,48
175,180,255,621,7,14,0,70,2.3483870967741933,96,185,0,180,9,7,87,6,16,33,1,9,96,185,0,180,9,7,87,6,16,33,1,11,483,474,9,56,1,514,17,145,2,8,3,0.02733118971061093,2,2001-10-05 10:48:18,1002278898,4,7,0,89
176,116,59,405,5,14,0,66,1.1700507614213198,103,211,1,36,18,21,1,1,0,1,0,11,103,211,1,36,18,21,1,1,0,1,0,25,257,245,12,46,11,283,11,118,9,9,8,0.02716049382716049,2,2001-10-05 10:53:18,1002279198,3,7,5,110
177,304,420,1016,4,19,0,71,2.7273622047244093,111,226,0,301,50,40,202,5,64,16,0,17,111,226,0,301,50,40,202,5,64,16,0,33,829,828,1,83,0,424,11,221,0,11,4,0.010805500982318273,2,2001-10-05 10:58:18,1002279498,4,10,0,56
178,19,17,58,5,9,0,3,1.3965517241379308,14,21,0,14,8,0,0,0,0,1,0,8,14,21,0,14,8,0,0,0,0,1,0,11,40,40,0,4,0,48,1,25,0,5,1,0.017241379310344827,1,2001-10-05 11:03:18,1002279798,4,5,0,14
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 11:08:18,1002280098,0,0,0,0
180,99,22,219,4,14,0,25,2.237442922374429,82,48,0,21,12,19,5,0,0,28,3,12,82,48,0,21,12,19,5,0,0,28,3,52,105,105,0,37,0,167,23,125,0,4,0,0.1050228310502283,2,2001-10-05 11:13:18,1002280398,4,8,2,105
181,72,85,258,5,18,0,22,1.49609375,69,100,2,51,12,6,6,3,4,2,1,10,69,100,2,51,12,6,6,3,4,2,1,40,153,146,7,41,2,152,2,121,0,11,4,0.007751937984496123,1,2001-10-05 11:18:18,1002280698,5,10,1,73
182,88,130,421,4,17,0,43,2.513126491646778,72,127,0,67,75,11,0,2,11,52,2,9,72,127,0,67,75,11,0,2,11,52,2,25,281,278,3,70,2,238,13,131,0,6,0,0.03087885985748218,3,2001-10-05 11:23:18,1002280998,4,12,0,87
183,76,47,259,9,14,0,95,1.2625482625482625,123,43,0,55,7,11,14,3,3,0,0,7,123,43,0,55,7,11,14,3,3,0,0,20,129,122,7,15,0,214,6,80,0,6,2,0.02307692307692308,1,2001-10-05 11:28:18,1002281298,5,10,0,50
184,246,192,609,5,14,0,76,3.0609555189456343,127,110,0,77,34,8,147,17,73,14,0,8,127,110,0,77,34,8,147,17,73,14,0,41,464,454,10,26,2,311,12,158,0,13,3,0.019672131147540985,2,2001-10-05 11:33:18,1002281598,5,8,0,56
185,294,270,812,3,14,0,183,2.053020961775586,224,219,1,36,244,15,5,1,5,50,9,13,224,219,1,36,244,15,5,1,5,50,9,34,530,523,7,64,1,420,24,152,1,16,5,0.029556650246305417,2,2001-10-05 11:38:18,1002281898,3,10,1,134
186,106,46,238,6,14,0,33,2.885593220338983,52,58,0,13,5,8,78,0,16,6,0,8,52,58,0,13,5,8,78,0,16,6,0,19,158,158,0,26,2,201,3,82,0,11,0,0.012605042016806723,1,2001-10-05 11:43:18,1002282198,6,9,0,55
187,47,57,143,4,9,0,8,1.5352112676056338,28,63,0,28,7,3,12,1,0,0,0,6,28,63,0,28,7,3,12,1,0,0,0,18,59,57,2,57,1,119,8,60,0,7,0,0.05594405594405594,2,2001-10-05 11:48:18,1002282498,4,7,0,64
188,29,38,111,3,11,0,5,1.3944954128440368,26,48,0,20,5,1,9,0,0,0,0,5,26,48,0,20,5,1,9,0,0,0,0,17,67,64,3,20,2,81,11,60,0,9,0,0.0990990990990991,2,2001-10-05 11:53:18,1002282798,3,8,0,24
189,32,91,161,4,11,0,9,3.583850931677018,26,27,0,10,4,4,67,0,17,6,0,8,26,27,0,10,4,4,67,0,17,6,0,12,120,115,5,20,0,139,3,56,0,14,0,0.018518518518518517,1,2001-10-05 11:58:18,1002283098,4,10,0,25
190,14,15,42,3,8,0,5,1.2142857142857142,12,16,0,11,1,0,2,0,0,0,0,5,12,16,0,11,1,0,2,0,0,0,0,3,23,19,4,11,0,30,2,21,0,7,4,0.047619047619047616,2,2001-10-05 12:03:18,1002283398,3,8,1,10
191,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 12:08:18,1002283698,0,0,0,0
192,201,114,478,5,18,0,110,2.4021052631578947,147,54,5,23,165,23,18,0,23,14,0,16,147,54,5,23,165,23,18,0,23,14,0,29,276,268,8,60,3,316,6,120,0,7,0,0.012526096033402923,1,2001-10-05 12:13:18,1002283998,5,7,0,78
193,110,91,252,7,17,0,21,3.6547619047619047,35,55,8,18,5,12,79,6,24,9,0,16,35,55,8,18,5,12,79,6,24,9,0,12,181,179,2,38,0,186,2,105,0,13,1,0.007936507936507936,1,2001-10-05 12:18:18,1002284298,5,10,0,42
194,90,50,231,5,12,0,9,2.2577777777777777,28,87,0,34,14,9,50,1,1,0,0,12,28,87,0,34,14,9,50,1,1,0,0,16,163,160,3,37,6,131,6,74,0,12,3,0.025974025974025976,1,2001-10-05 12:23:18,1002284598,5,9,10,63
195,37,74,240,5,11,0,89,1.7125,102,50,0,27,7,4,38,6,4,2,0,8,102,50,0,27,7,4,38,6,4,2,0,9,122,118,4,20,0,146,5,94,0,10,0,0.02083333333333333,1,2001-10-05 12:28:18,1002284898,5,7,0,27
