,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
413,20,52,109,7,14,0,15,2.1203703703703702,26,4,0,43,11,20,1,2,0,0,1,9,26,4,0,43,11,20,1,2,0,0,1,7,81,77,4,5,1,82,2,52,0,15,0,0.01834862385321101,1,2001-07-18 11:15:50,995454950,6,11,0,22
414,111,153,653,5,15,0,71,2.1487730061349692,135,6,0,298,113,74,1,21,2,1,0,11,135,6,0,298,113,74,1,21,2,1,0,60,508,505,3,13,1,487,14,154,1,33,2,0.021439509954058193,1,2001-07-18 11:20:50,995455250,5,8,0,51
415,20,57,116,4,15,0,6,2.9734513274336285,28,7,1,24,22,7,0,3,18,1,0,13,28,7,1,24,22,7,0,3,18,1,0,1,88,67,21,18,3,72,0,40,1,18,0,0.0,0,2001-07-18 11:25:50,995455550,4,9,0,22
416,36,22,121,6,12,0,4,1.5508474576271187,32,20,0,40,21,5,0,0,0,0,0,4,32,20,0,40,21,5,0,0,0,0,0,7,102,81,21,5,3,59,2,49,0,14,0,0.01652892561983471,1,2001-07-18 11:30:50,995455850,6,8,0,29
417,26,66,139,4,15,0,10,2.6043165467625897,21,4,0,51,29,17,14,1,0,0,0,13,21,4,0,51,29,17,14,1,0,0,0,3,101,95,6,25,0,96,1,59,1,11,0,0.007194244604316547,1,2001-07-18 11:35:50,995456150,4,8,0,18
418,95,52,232,6,15,0,10,2.3448275862068964,56,11,0,82,13,46,2,20,0,2,0,8,56,11,0,82,13,46,2,20,0,2,0,10,204,169,35,8,0,102,3,93,1,24,0,0.01293103448275862,1,2001-07-18 11:40:50,995456450,6,8,0,17
419,195,110,471,6,17,0,8,2.426751592356688,78,6,3,245,43,50,11,15,18,1,1,10,78,6,3,245,43,50,11,15,18,1,1,10,424,364,60,29,0,218,13,155,0,20,0,0.027600849256900213,2,2001-07-18 11:45:50,995456750,5,9,0,40
420,152,188,525,5,14,0,1,4.493333333333333,48,5,2,81,49,129,41,9,38,123,0,10,48,5,2,81,49,129,41,9,38,123,0,35,453,441,12,36,0,306,30,151,0,17,2,0.05714285714285714,1,2001-07-18 11:50:50,995457050,5,11,0,123
421,56,94,226,9,12,0,9,2.4151785714285716,62,3,0,76,19,31,5,23,2,1,1,11,62,3,0,76,19,31,5,23,2,1,1,14,147,110,37,54,2,130,6,92,0,18,0,0.02654867256637168,2,2001-07-18 11:55:50,995457350,6,8,0,20
422,28,25,92,6,9,0,7,1.7391304347826086,23,3,0,46,16,3,1,0,0,0,0,5,23,3,0,46,16,3,1,0,0,0,0,3,77,64,13,5,0,47,5,46,0,22,0,0.05434782608695652,1,2001-07-18 12:00:50,995457650,5,9,0,3
423,38,30,114,5,14,0,6,2.482456140350877,27,3,0,36,21,6,11,6,2,2,0,8,27,3,0,36,21,6,11,6,2,2,0,2,98,80,18,8,0,54,2,56,0,18,0,0.017543859649122806,1,2001-07-18 12:05:50,995457950,5,8,0,15
424,57,74,163,9,11,0,4,2.3865030674846626,9,0,0,99,41,9,1,3,0,0,1,9,9,0,0,99,41,9,1,3,0,0,1,4,153,152,1,2,0,103,6,66,0,10,0,0.03680981595092025,2,2001-07-18 12:10:50,995458250,5,8,0,8
425,38,43,140,7,14,0,17,2.27007299270073,36,6,0,60,4,21,0,2,0,0,6,12,36,6,0,60,4,21,0,2,0,0,6,11,104,96,8,5,3,69,9,46,0,21,0,0.061224489795918366,2,2001-07-18 12:15:50,995458550,7,8,0,16
426,67,25,139,6,14,0,6,2.2949640287769784,27,7,1,58,26,11,0,6,0,1,1,11,27,7,1,58,26,11,0,6,0,1,1,9,116,104,12,8,0,92,4,53,0,23,0,0.02857142857142857,2,2001-07-18 12:20:50,995458850,5,11,0,43
427,62,95,233,10,15,0,31,2.831896551724138,55,4,0,65,58,21,1,8,2,0,6,13,55,4,0,65,58,21,1,8,2,0,6,3,165,144,21,33,1,110,2,92,2,16,0,0.008583690987124463,1,2001-07-18 12:25:50,995459150,6,8,0,20
428,64,52,434,6,17,0,17,2.0599078341013826,112,2,0,226,39,19,5,17,2,2,10,9,112,2,0,226,39,19,5,17,2,2,10,9,388,303,85,20,0,166,0,107,4,22,0,0.0,0,2001-07-18 12:30:50,995459450,6,9,0,18
429,22,36,88,6,14,0,9,2.3448275862068964,23,8,0,27,7,9,4,2,3,4,0,8,23,8,0,27,7,9,4,2,3,4,0,3,67,56,11,8,1,45,5,44,0,16,0,0.056818181818181816,2,2001-07-18 12:35:50,995459750,6,7,0,5
430,16,18,90,3,9,0,17,1.6931818181818181,19,1,0,61,2,5,0,0,0,0,0,4,19,1,0,61,2,5,0,0,0,0,0,0,63,61,2,8,2,40,2,25,0,9,0,0.022222222222222223,1,2001-07-18 12:40:50,995460050,3,8,0,4
431,35,42,102,5,8,0,14,2.127450980392157,20,0,0,42,34,5,0,0,0,0,0,11,20,0,0,42,34,5,0,0,0,0,0,4,79,77,2,5,0,48,1,28,0,14,0,0.00980392156862745,1,2001-07-18 12:45:50,995460350,5,8,0,8
432,30,48,225,4,13,0,9,3.0,24,6,0,38,31,7,4,8,11,3,4,9,24,6,0,38,31,7,4,8,11,3,4,4,103,93,10,20,89,155,5,87,4,11,0,0.022222222222222223,2,2001-07-18 12:50:50,995460650,4,8,0,7
433,30,34,104,5,14,0,15,1.6862745098039216,36,5,0,25,29,6,0,1,0,0,0,6,36,5,0,25,29,6,0,1,0,0,0,2,83,64,19,2,2,52,1,33,0,12,0,0.009615384615384616,1,2001-07-18 12:55:50,995460950,5,11,0,3
434,38,39,124,9,12,0,12,2.2416666666666667,34,4,0,25,41,8,0,4,0,0,4,9,34,4,0,25,41,8,0,4,0,0,4,12,88,78,10,8,4,63,0,75,2,10,0,0.0,0,2001-07-18 13:00:50,995461250,7,10,0,36
435,29,21,102,13,14,0,29,2.06,41,2,0,29,9,7,2,3,2,3,0,13,41,2,0,29,9,7,2,3,2,3,0,5,58,51,7,8,2,52,11,59,0,13,0,0.10784313725490197,3,2001-07-18 13:05:50,995461550,8,10,0,19
436,45,44,118,5,16,0,12,2.4661016949152543,23,3,0,47,15,19,6,3,0,0,0,13,23,3,0,47,15,19,6,3,0,0,0,9,93,91,2,4,0,61,3,62,0,15,0,0.025423728813559324,1,2001-07-18 13:10:50,995461850,5,8,0,13
437,8,8,26,7,10,0,7,2.576923076923077,8,0,0,6,0,9,1,0,2,0,0,7,8,0,0,6,0,9,1,0,2,0,0,0,17,16,1,2,0,13,2,17,0,8,0,0.07692307692307693,1,2001-07-18 13:15:50,995462150,7,9,0,0
438,25,15,63,5,10,0,6,2.0952380952380953,17,4,0,26,3,6,5,0,0,0,2,9,17,4,0,26,3,6,5,0,0,0,2,9,42,40,2,6,0,33,2,39,0,4,0,0.031746031746031744,1,2001-07-18 13:20:50,995462450,5,10,0,17
439,33,21,112,4,17,0,11,2.4862385321100917,22,1,0,48,24,5,3,0,0,1,1,13,22,1,0,48,24,5,3,0,0,1,1,6,91,87,4,1,3,71,15,64,0,9,1,0.13392857142857142,2,2001-07-18 13:25:50,995462750,4,9,0,5
440,22,27,102,5,17,0,19,1.803921568627451,33,2,0,37,17,11,0,1,1,0,0,7,33,2,0,37,17,11,0,1,1,0,0,13,62,62,0,8,0,64,3,50,0,11,0,0.029411764705882353,1,2001-07-18 13:30:50,995463050,5,11,0,22
441,72,65,265,6,15,0,26,2.116981132075472,87,5,3,75,65,16,1,1,1,8,0,13,87,5,3,75,65,16,1,1,1,8,0,15,202,156,46,22,0,129,2,102,0,11,0,0.007547169811320755,1,2001-07-18 13:35:50,995463350,6,9,0,35
442,57,23,171,6,12,0,27,1.894736842105263,57,5,1,66,16,17,3,0,3,2,1,10,57,5,1,66,16,17,3,0,3,2,1,1,133,106,27,10,0,75,11,84,0,20,1,0.06432748538011696,2,2001-07-18 13:40:50,995463650,6,9,0,26
443,35,49,175,5,16,0,43,1.8571428571428572,66,17,0,41,31,10,2,1,3,0,0,14,66,17,0,41,31,10,2,1,3,0,0,1,109,87,22,22,0,90,16,96,0,19,0,0.09142857142857143,1,2001-07-18 13:45:50,995463950,5,8,0,45
444,65,30,173,6,11,0,15,2.3757225433526012,41,19,0,40,31,17,6,15,2,1,1,9,41,19,0,40,31,17,6,15,2,1,1,16,108,98,10,34,0,95,5,72,0,19,0,0.028901734104046242,1,2001-07-18 13:50:50,995464250,6,10,0,40
445,53,58,205,4,19,0,16,2.8078817733990147,28,8,1,82,37,19,0,14,1,7,6,10,28,8,1,82,37,19,0,14,1,7,6,8,154,151,3,25,2,112,3,69,0,20,0,0.014634146341463415,1,2001-07-18 13:55:50,995464550,4,7,0,22
446,27,43,109,6,14,0,22,2.4205607476635516,33,0,0,34,19,6,4,2,1,1,7,9,33,0,0,34,19,6,4,2,1,1,7,4,65,58,7,16,2,67,2,60,0,9,1,0.01834862385321101,1,2001-07-18 14:00:50,995464850,6,9,0,41
447,32,40,122,5,10,0,13,1.9836065573770492,27,6,0,62,0,26,0,0,0,1,0,8,27,6,0,62,0,26,0,0,0,1,0,5,94,85,9,10,0,57,3,38,0,29,0,0.02459016393442623,2,2001-07-18 14:05:50,995465150,5,9,0,21
448,44,39,172,7,14,0,10,1.9825581395348837,55,2,0,44,48,18,1,1,0,3,0,8,55,2,0,44,48,18,1,1,0,3,0,15,141,112,29,6,0,74,3,62,0,8,0,0.01744186046511628,1,2001-07-18 14:10:50,995465450,7,10,0,26
449,70,63,221,4,14,0,5,1.981651376146789,62,3,0,122,5,5,0,6,6,9,0,8,62,3,0,122,5,5,0,6,6,9,0,15,188,146,42,10,3,106,0,84,0,14,0,0.0,0,2001-07-18 14:15:50,995465750,4,9,0,12
450,88,38,199,6,14,0,20,2.816326530612245,51,8,0,72,0,21,5,9,3,27,0,8,51,8,0,72,0,21,5,9,3,27,0,20,131,121,10,25,3,127,7,87,0,11,0,0.035175879396984924,1,2001-07-18 14:20:50,995466050,6,11,0,34
451,54,66,249,8,10,0,17,2.570281124497992,61,2,0,91,26,36,1,4,19,9,0,8,61,2,0,91,26,36,1,4,19,9,0,32,154,142,12,46,0,145,4,83,0,19,4,0.01606425702811245,2,2001-07-18 14:25:50,995466350,5,9,0,84
452,31,49,164,4,13,0,27,1.7423312883435582,62,8,0,58,5,15,5,10,0,0,0,6,62,8,0,58,5,15,5,10,0,0,0,21,101,87,14,14,1,102,9,78,0,17,0,0.054878048780487805,1,2001-07-18 14:30:50,995466650,4,11,0,32
453,136,126,447,5,13,0,34,1.6454545454545455,134,20,1,220,46,5,7,1,1,1,2,11,134,20,1,220,46,5,7,1,1,1,2,67,322,290,32,17,7,239,4,88,0,17,4,0.008948545861297539,1,2001-07-18 14:35:50,995466950,5,9,0,66
454,27,33,135,6,13,0,12,1.8296296296296297,39,11,0,51,12,19,1,0,0,1,1,9,39,11,0,51,12,19,1,0,0,1,1,4,108,87,21,11,0,76,4,70,0,9,1,0.02962962962962963,1,2001-07-18 14:40:50,995467250,4,9,0,21
455,30,29,137,6,12,0,19,1.708955223880597,53,4,0,39,17,15,2,2,2,0,0,7,53,4,0,39,17,15,2,2,2,0,0,12,96,74,22,7,3,68,4,66,0,14,0,0.029197080291970802,2,2001-07-18 14:45:50,995467550,5,9,0,14
456,49,58,167,4,11,0,13,2.664516129032258,29,19,0,48,11,9,23,5,4,7,0,8,29,19,0,48,11,9,23,5,4,7,0,10,123,117,6,9,12,101,13,93,0,13,0,0.07784431137724551,1,2001-07-18 14:50:50,995467850,4,9,0,18
457,46,53,175,6,14,0,8,2.782857142857143,26,5,1,82,6,5,40,6,1,2,0,11,26,5,1,82,6,5,40,6,1,2,0,16,145,143,2,6,0,84,4,56,0,12,0,0.022857142857142857,1,2001-07-18 14:55:50,995468150,6,8,0,16
458,71,75,229,6,11,0,25,2.280701754385965,60,15,0,88,14,5,25,12,2,7,0,8,60,15,0,88,14,5,25,12,2,7,0,14,177,157,20,12,1,125,4,84,0,15,0,0.017467248908296942,1,2001-07-18 15:00:50,995468450,5,8,0,36
459,43,30,106,6,10,0,6,2.914285714285714,14,9,0,32,3,15,28,4,0,0,0,6,14,9,0,32,3,15,28,4,0,0,0,6,83,81,2,10,1,52,1,44,0,8,0,0.009433962264150943,1,2001-07-18 15:05:50,995468750,6,10,0,14
460,112,54,282,8,14,0,24,3.2815884476534296,44,11,2,96,14,22,29,18,26,14,1,10,44,11,2,96,14,22,29,18,26,14,1,4,200,184,16,49,5,130,1,96,0,17,1,0.0035460992907801418,1,2001-07-18 15:10:50,995469050,8,10,0,66
461,52,44,140,4,16,0,17,3.143884892086331,39,2,0,21,8,6,45,15,0,0,2,12,39,2,0,21,8,6,45,15,0,0,2,12,106,96,10,4,1,59,2,50,0,18,0,0.014184397163120567,1,2001-07-18 15:15:50,995469350,4,10,0,10
462,61,60,182,5,10,0,9,2.610169491525424,37,2,0,62,20,12,36,8,0,0,0,6,37,2,0,62,20,12,36,8,0,0,0,13,149,134,15,6,5,87,2,54,0,23,0,0.01098901098901099,1,2001-07-18 15:20:50,995469650,5,10,0,23
463,52,34,142,9,9,0,9,2.084507042253521,22,3,0,83,10,23,1,0,0,0,0,5,22,3,0,83,10,23,1,0,0,0,0,9,106,102,4,18,0,57,6,42,1,14,0,0.04225352112676056,1,2001-07-18 15:25:50,995469950,9,9,0,17
464,30,38,150,3,10,0,18,2.0620689655172413,50,5,0,38,10,26,14,1,0,1,0,8,50,5,0,38,10,26,14,1,0,1,0,11,106,85,21,10,5,80,6,53,0,32,2,0.04,1,2001-07-18 15:30:50,995470250,3,9,0,21
465,38,20,122,4,12,0,13,2.057377049180328,43,14,0,28,4,17,10,4,0,0,0,14,43,14,0,28,4,17,10,4,0,0,0,12,96,78,18,1,0,84,7,44,1,13,1,0.05737704918032787,3,2001-07-18 15:35:50,995470550,4,10,0,28
466,55,23,106,7,12,0,2,2.2788461538461537,23,12,0,18,31,7,11,1,1,0,0,7,23,12,0,18,31,7,11,1,1,0,0,15,83,77,6,4,2,85,4,36,0,12,1,0.03773584905660377,2,2001-07-18 15:40:50,995470850,7,7,0,27
467,53,70,192,4,16,0,10,3.8743455497382198,18,10,2,41,37,19,10,12,28,12,0,14,18,10,2,41,37,19,10,12,28,12,0,5,154,151,3,22,1,156,3,73,1,19,1,0.015625,1,2001-07-18 15:45:50,995471150,4,8,0,52
468,25,28,100,6,16,0,14,2.121212121212121,27,12,0,31,2,13,10,2,0,2,0,8,27,12,0,31,2,13,10,2,0,2,0,7,61,58,3,17,1,62,7,51,1,14,0,0.07,1,2001-07-18 15:50:50,995471450,6,8,0,22
469,33,23,113,4,12,0,7,2.3628318584070795,23,14,0,36,3,15,20,2,0,0,0,6,23,14,0,36,3,15,20,2,0,0,0,11,92,88,4,3,0,67,9,41,0,14,0,0.07964601769911504,2,2001-07-18 15:55:50,995471750,4,8,0,21
470,20,18,53,6,12,0,4,2.6538461538461537,9,0,0,23,3,5,9,3,0,0,0,6,9,0,0,23,3,5,9,3,0,0,0,2,32,29,3,14,1,26,1,20,0,15,2,0.018867924528301886,1,2001-07-18 16:00:50,995472050,6,10,0,17
471,14,20,65,4,9,0,3,2.8095238095238093,9,4,0,21,2,14,9,4,0,0,0,6,9,4,0,21,2,14,9,4,0,0,0,4,52,50,2,4,2,47,4,31,0,6,0,0.06153846153846154,1,2001-07-18 16:05:50,995472350,4,9,0,13
472,27,17,135,3,12,0,5,2.372093023255814,27,0,0,58,6,21,14,3,0,0,0,6,27,0,0,58,6,21,14,3,0,0,0,16,106,100,6,2,6,77,4,65,0,5,0,0.02962962962962963,1,2001-07-18 16:10:50,995472650,3,10,0,21
473,45,58,137,4,16,0,10,3.4525547445255476,21,0,0,33,14,6,47,9,4,3,0,8,21,0,0,33,14,6,47,9,4,3,0,7,114,110,4,6,0,55,0,56,0,10,2,0.0,0,2001-07-18 16:15:50,995472950,4,8,0,18
474,34,30,90,6,9,0,6,2.977777777777778,23,0,0,22,0,5,36,4,0,0,0,6,23,0,0,22,0,5,36,4,0,0,0,10,69,62,7,5,0,32,3,28,0,9,2,0.03333333333333333,1,2001-07-18 16:20:50,995473250,6,7,0,13
475,42,39,135,5,12,0,16,2.696296296296296,41,8,0,22,6,6,45,5,1,1,0,8,41,8,0,22,6,6,45,5,1,1,0,10,107,92,15,2,0,68,6,49,0,9,0,0.044444444444444446,2,2001-07-18 16:25:50,995473550,5,8,0,26
476,53,48,139,8,11,0,7,3.1510791366906474,30,2,0,29,8,7,55,6,1,1,0,8,30,2,0,29,8,7,55,6,1,1,0,11,115,103,12,6,0,49,2,52,0,9,0,0.014388489208633094,1,2001-07-18 16:30:50,995473850,5,8,0,49
477,39,38,128,5,12,0,7,2.4365079365079363,46,5,0,23,4,4,38,4,2,0,0,7,46,5,0,23,4,4,38,4,2,0,0,33,80,77,3,6,2,69,2,43,0,8,0,0.015625,1,2001-07-18 16:35:50,995474150,5,9,0,12
478,57,64,261,5,11,0,7,2.3513513513513513,24,44,0,120,15,5,46,5,0,0,0,6,24,44,0,120,15,5,46,5,0,0,0,15,232,231,1,5,2,127,27,79,0,14,0,0.10344827586206896,2,2001-07-18 16:40:50,995474450,5,9,0,24
479,42,42,201,5,14,0,30,2.174129353233831,55,23,1,63,11,5,37,4,0,2,0,10,55,23,1,63,11,5,37,4,0,2,0,15,149,140,9,7,0,128,5,78,0,23,2,0.024509803921568627,1,2001-07-18 16:45:50,995474750,5,9,0,19
480,78,25,133,14,14,0,8,2.406015037593985,22,6,0,65,6,9,20,5,0,0,0,6,22,6,0,65,6,9,20,5,0,0,0,8,111,106,5,6,0,87,2,52,2,14,0,0.015037593984962405,1,2001-07-18 16:50:50,995475050,5,10,0,21
481,62,43,198,4,13,0,58,2.419191919191919,72,12,0,22,12,19,57,3,0,1,0,8,72,12,0,22,12,19,57,3,0,1,0,11,122,119,3,7,0,100,1,59,3,5,1,0.005050505050505051,1,2001-07-18 16:55:50,995475350,4,10,0,18
482,19,51,79,8,11,0,0,3.8860759493670884,4,0,0,21,1,6,44,3,0,0,0,6,4,0,0,21,1,6,44,3,0,0,0,1,72,69,3,6,0,64,1,19,2,8,1,0.012658227848101266,1,2001-07-18 17:00:50,995475650,6,9,0,11
483,21,11,74,4,9,0,5,1.5068493150684932,27,4,0,27,8,7,0,0,0,0,0,4,27,4,0,27,8,7,0,0,0,0,0,6,57,41,16,5,1,33,5,44,0,9,0,0.06756756756756757,2,2001-07-18 17:05:50,995475950,4,9,0,5
484,24,21,89,11,15,0,7,2.1818181818181817,16,2,0,48,9,7,3,0,0,3,0,8,16,2,0,48,9,7,3,0,0,3,0,3,74,68,6,4,1,47,3,41,0,11,0,0.033707865168539325,1,2001-07-18 17:10:50,995476250,6,8,0,8
485,27,18,65,6,12,0,9,2.6769230769230767,19,2,0,19,5,5,4,4,1,6,0,8,19,2,0,19,5,5,4,4,1,6,0,6,44,41,3,6,0,34,3,41,0,7,0,0.046153846153846156,1,2001-07-18 17:15:50,995476550,6,9,0,18
486,40,15,77,6,14,0,12,3.3896103896103895,17,1,0,20,0,10,4,19,4,0,2,9,17,1,0,20,0,10,4,19,4,0,2,3,41,39,2,21,0,43,0,39,0,10,0,0.0,0,2001-07-18 17:20:50,995476850,5,10,0,49
487,40,61,171,7,14,0,12,2.744047619047619,26,5,0,60,11,46,5,13,0,2,0,8,26,5,0,60,11,46,5,13,0,2,0,7,109,102,7,40,3,85,3,53,0,12,0,0.017543859649122806,1,2001-07-18 17:25:50,995477150,7,10,0,22
488,16,24,64,3,11,0,1,2.4444444444444446,12,1,0,26,6,13,1,2,2,0,0,7,12,1,0,26,6,13,1,2,2,0,0,9,44,42,2,9,1,36,2,33,0,10,0,0.03125,1,2001-07-18 17:30:50,995477450,3,10,0,10
489,62,71,248,4,12,0,20,2.439516129032258,50,2,0,84,63,19,11,18,1,0,0,7,50,2,0,84,63,19,11,18,1,0,0,22,187,179,8,19,0,139,6,62,0,8,0,0.024193548387096774,1,2001-07-18 17:35:50,995477750,4,10,0,21
490,34,38,157,6,18,0,10,2.4423076923076925,38,0,0,69,16,15,9,3,0,2,0,14,38,0,0,69,16,15,9,3,0,2,0,25,102,99,3,19,1,101,4,47,2,7,0,0.025477707006369428,1,2001-07-18 17:40:50,995478050,6,9,0,41
491,14,13,76,6,10,0,6,2.823529411764706,17,1,0,15,11,16,0,0,0,8,0,8,17,1,0,15,11,16,0,0,0,8,0,9,49,47,2,4,8,50,5,28,0,12,0,0.06578947368421052,1,2001-07-18 17:45:50,995478350,6,8,0,3
492,11,10,128,6,17,0,11,1.3515625,62,3,0,44,3,14,0,1,0,0,0,11,62,3,0,44,3,14,0,1,0,0,0,22,87,59,28,8,0,50,4,38,0,16,2,0.03125,1,2001-07-18 17:50:50,995478650,6,10,0,35
493,72,76,221,4,11,0,40,2.287671232876712,66,2,0,88,5,8,32,10,8,0,0,7,66,2,0,88,5,8,32,10,8,0,0,6,132,113,19,41,2,88,3,73,0,9,0,0.013574660633484163,1,2001-07-18 17:55:50,995478950,4,9,0,48
494,64,39,183,6,17,0,33,2.3060109289617485,55,2,0,57,30,8,11,17,0,2,0,11,55,2,0,57,30,8,11,17,0,2,0,21,112,111,1,17,0,87,2,69,0,11,0,0.01092896174863388,1,2001-07-18 18:00:50,995479250,6,10,0,68
495,39,44,121,5,11,0,11,2.042016806722689,27,1,0,57,17,10,5,2,0,0,0,6,27,1,0,57,17,10,5,2,0,0,0,10,80,76,4,18,2,60,4,56,0,7,0,0.03305785123966942,2,2001-07-18 18:05:50,995479550,5,11,0,15
496,39,28,122,6,11,0,12,2.2704918032786887,34,0,0,41,20,6,18,2,0,0,1,9,34,0,0,41,20,6,18,2,0,0,1,9,96,83,13,5,0,65,0,33,0,8,0,0.0,0,2001-07-18 18:10:50,995479850,5,8,0,19
497,71,74,261,5,15,0,27,2.227799227799228,49,15,0,104,70,9,2,4,0,4,0,21,49,15,0,104,70,9,2,4,0,4,0,6,214,199,15,12,2,102,15,81,0,17,0,0.05747126436781609,3,2001-07-18 18:15:50,995480150,5,11,0,17
498,64,43,221,6,14,0,45,2.420814479638009,71,0,0,34,56,12,41,5,0,2,0,8,71,0,0,34,56,12,41,5,0,2,0,4,155,133,22,17,0,79,0,63,0,11,0,0.0,0,2001-07-18 18:20:50,995480450,6,7,0,38
499,79,83,237,4,20,0,13,4.817796610169491,21,12,3,52,29,21,6,1,6,30,54,16,21,12,3,52,29,21,6,1,6,30,54,6,194,193,1,23,1,136,0,94,0,8,54,0.0,0,2001-07-18 18:25:50,995480750,4,11,0,21
500,29,25,93,4,11,0,0,3.247311827956989,8,3,0,19,40,5,13,2,0,0,0,18,8,3,0,19,40,5,13,2,0,0,0,5,82,80,2,6,0,69,2,29,0,5,0,0.021505376344086023,1,2001-07-18 18:30:50,995481050,4,8,0,41
501,18,17,50,5,10,0,1,3.68,13,0,0,4,2,5,18,2,0,6,0,8,13,0,0,4,2,5,18,2,0,6,0,3,45,36,9,1,0,25,0,21,0,0,0,0.0,0,2001-07-18 18:35:50,995481350,5,7,0,3
502,60,48,207,5,14,0,9,2.101449275362319,65,4,0,36,74,7,18,2,1,0,0,7,65,4,0,36,74,7,18,2,1,0,0,18,152,115,37,28,0,95,1,58,0,9,2,0.004830917874396135,1,2001-07-18 18:40:50,995481650,5,8,0,30
503,30,39,149,6,10,0,0,2.175675675675676,39,1,0,45,42,6,10,4,1,0,0,7,39,1,0,45,42,6,10,4,1,0,0,11,101,73,28,36,1,72,4,38,0,10,0,0.026845637583892617,1,2001-07-18 18:45:50,995481950,6,8,0,27
504,42,28,111,6,20,0,2,2.369369369369369,13,29,0,47,0,5,6,9,0,0,0,18,13,29,0,47,0,5,6,9,0,0,0,4,100,93,7,5,0,45,6,34,0,12,0,0.05405405405405406,1,2001-07-18 18:50:50,995482250,6,8,0,9
505,26,31,104,6,9,0,3,2.0096153846153846,23,3,0,40,29,6,3,0,0,0,0,5,23,3,0,40,29,6,3,0,0,0,0,2,82,64,18,17,0,43,0,39,0,10,1,0.0,0,2001-07-18 18:55:50,995482550,6,8,0,19
506,50,41,223,3,14,0,46,1.7692307692307692,59,14,0,89,41,14,4,0,0,0,0,5,59,14,0,89,41,14,4,0,0,0,0,2,128,117,11,45,2,91,5,83,0,13,0,0.02242152466367713,2,2001-07-18 19:00:50,995482850,3,11,0,58
507,15,13,103,6,10,0,20,1.4257425742574257,53,0,0,25,0,22,0,1,0,0,0,6,53,0,0,25,0,22,0,1,0,0,0,21,51,39,12,9,2,66,4,34,0,16,0,0.038834951456310676,2,2001-07-18 19:05:50,995483150,6,9,0,36
508,12,23,80,6,10,0,8,1.794871794871795,28,2,0,27,8,7,4,2,0,0,0,6,28,2,0,27,8,7,4,2,0,0,0,16,39,36,3,15,2,48,3,39,0,12,0,0.0375,1,2001-07-18 19:10:50,995483450,6,9,0,24
509,16,5,57,5,11,0,8,1.5576923076923077,24,0,0,17,2,6,2,0,1,0,0,7,24,0,0,17,2,6,2,0,1,0,0,5,36,25,11,3,5,31,3,32,0,9,0,0.05263157894736842,1,2001-07-18 19:15:50,995483750,5,8,0,16
510,42,45,135,6,9,0,14,2.474074074074074,43,1,0,35,8,5,39,4,0,0,0,6,43,1,0,35,8,5,39,4,0,0,0,15,99,85,14,7,0,52,6,44,0,14,0,0.044444444444444446,1,2001-07-18 19:20:50,995484050,5,9,0,39
511,12,33,102,6,12,0,4,2.019607843137255,44,2,0,20,8,14,9,2,0,0,3,9,44,2,0,20,8,14,9,2,0,0,3,16,62,42,20,20,0,67,0,31,0,7,1,0.0,0,2001-07-18 19:25:50,995484350,5,12,0,8
512,35,38,99,6,12,0,8,3.8181818181818183,23,2,0,9,1,6,36,12,4,3,3,9,23,2,0,9,1,6,36,12,4,3,3,4,81,70,11,6,0,43,0,30,0,9,1,0.0,0,2001-07-18 19:30:50,995484650,5,10,0,19
513,29,36,146,6,13,0,31,1.86986301369863,63,2,0,41,9,6,18,4,0,3,0,8,63,2,0,41,9,6,18,4,0,3,0,20,87,78,9,8,0,68,4,44,0,16,0,0.0273972602739726,1,2001-07-18 19:35:50,995484950,6,10,0,24
514,10,19,66,4,10,0,7,2.246153846153846,10,1,0,38,3,6,6,1,0,0,0,6,10,1,0,38,3,6,6,1,0,0,0,2,52,51,1,4,1,46,1,18,0,15,0,0.015151515151515152,1,2001-07-18 19:40:50,995485250,4,6,0,7
515,29,23,425,6,9,0,0,2.375886524822695,5,6,0,305,71,9,22,5,0,0,0,6,5,6,0,305,71,9,22,5,0,0,0,0,422,417,5,1,2,203,16,87,0,7,1,0.03764705882352941,1,2001-07-18 19:45:50,995485550,6,9,0,3
516,43,229,460,4,15,0,5,2.1054945054945056,30,35,0,296,72,5,14,2,0,0,0,13,30,35,0,296,72,5,14,2,0,0,0,11,435,422,13,4,5,305,2,52,0,17,0,0.004347826086956522,1,2001-07-18 19:50:50,995485850,4,11,0,17
