,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,49,36,124,13,14,0,18,3.2580645161290325,33,28,2,3,7,13,12,2,14,3,0,12,33,28,2,3,7,13,12,2,14,3,0,14,68,67,1,24,0,67,5,68,0,8,1,0.04032258064516129,1,2001-04-02 06:37:07,986193427,4,9,0,21
101,30,35,153,7,12,0,42,1.625,56,48,3,15,2,4,0,8,8,0,0,10,56,48,3,15,2,4,0,8,8,0,0,13,76,75,1,13,9,106,19,73,0,11,13,0.12418300653594772,2,2001-04-02 06:42:07,986193727,6,7,0,36
102,71,48,297,2,12,0,20,1.7263513513513513,42,135,0,43,29,34,11,2,0,0,0,6,42,135,0,43,29,34,11,2,0,0,0,8,249,235,14,19,1,174,6,83,0,18,18,0.020202020202020204,1,2001-04-02 06:47:07,986194027,2,8,0,39
103,76,40,184,7,10,0,21,2.1793478260869565,39,68,0,20,7,27,5,2,1,15,0,8,39,68,0,20,7,27,5,2,1,15,0,14,125,124,1,24,0,117,15,80,0,19,9,0.08152173913043478,2,2001-04-02 06:52:07,986194327,4,8,0,85
104,55,74,253,4,13,0,24,1.704,81,88,0,28,14,12,4,9,1,6,7,9,81,88,0,28,14,12,4,9,1,6,7,51,134,129,5,41,3,165,2,95,0,15,9,0.007874015748031496,1,2001-04-02 06:57:07,986194627,4,9,0,52
105,33,93,175,2,10,0,14,1.277456647398844,33,94,0,19,21,5,0,1,0,0,0,6,33,94,0,19,21,5,0,1,0,0,0,19,119,119,0,21,2,118,1,53,0,17,0,0.005714285714285714,1,2001-04-02 07:02:07,986194927,2,9,0,46
106,180,70,455,4,12,0,97,1.5044247787610618,127,141,0,84,59,26,2,11,2,0,0,7,127,141,0,84,59,26,2,11,2,0,0,27,295,292,3,33,3,278,16,110,0,21,5,0.035164835164835165,3,2001-04-02 07:07:07,986195227,4,9,0,106
107,64,111,339,4,13,0,51,2.050147492625369,85,102,1,41,45,27,12,1,8,17,0,10,85,102,1,41,45,27,12,1,8,17,0,33,205,204,1,50,0,222,12,96,0,15,0,0.035398230088495575,2,2001-04-02 07:12:07,986195527,4,9,0,68
108,338,367,2335,3,10,0,257,0.6154175588865096,1530,549,0,105,24,44,74,3,6,0,0,7,1530,549,0,105,24,44,74,3,6,0,0,1217,757,718,39,104,0,1692,11,334,0,31,6,0.004710920770877944,1,2001-04-02 07:17:07,986195827,3,7,0,1704
109,48,102,691,6,14,0,18,0.8606676342525399,466,109,2,42,13,23,3,11,3,12,3,12,466,109,2,42,13,23,3,11,3,12,3,442,201,199,2,28,2,625,3,121,1,17,1,0.004341534008683068,1,2001-04-02 07:22:07,986196127,6,8,0,62
110,106,101,312,6,12,0,9,2.2129032258064516,44,132,0,26,3,61,25,14,2,1,2,9,44,132,0,26,3,61,25,14,2,1,2,30,222,218,4,49,2,253,14,81,0,16,0,0.04487179487179487,3,2001-04-02 07:27:07,986196427,3,8,0,102
111,53,72,509,3,15,0,96,1.134453781512605,240,95,0,75,3,51,0,10,0,0,0,11,240,95,0,75,3,51,0,10,0,0,0,93,130,127,3,157,33,383,7,101,0,8,1,0.0137524557956778,1,2001-04-02 07:32:07,986196727,3,9,0,158
112,124,64,316,6,17,0,20,1.922077922077922,82,72,7,92,14,13,9,10,6,2,1,10,82,72,7,92,14,13,9,10,6,2,1,55,204,200,4,29,8,230,52,162,0,14,1,0.16455696202531644,5,2001-04-02 07:37:07,986197027,6,8,0,159
113,412,332,940,9,18,0,108,3.246268656716418,154,47,2,41,131,472,11,43,13,18,1,12,154,47,2,41,131,472,11,43,13,18,1,12,795,761,34,23,2,420,34,247,0,30,5,0.036055143160127257,2,2001-04-02 07:42:07,986197327,6,9,0,123
114,177,202,500,4,14,0,15,3.012024048096192,98,56,2,47,27,214,17,12,2,6,13,12,98,56,2,47,27,214,17,12,2,6,13,54,384,356,28,46,1,331,12,192,0,9,0,0.024,2,2001-04-02 07:47:07,986197627,4,9,0,208
115,56,101,293,4,12,0,10,2.0171821305841924,46,139,0,24,15,42,6,0,1,12,6,9,46,139,0,24,15,42,6,0,1,12,6,33,183,181,2,65,2,226,6,89,0,3,0,0.020477815699658702,2,2001-04-02 07:52:07,986197927,4,8,0,45
116,102,50,248,4,14,0,7,1.8821138211382114,23,124,5,65,6,8,6,1,1,2,3,12,23,124,5,65,6,8,6,1,1,2,3,15,202,201,1,22,2,179,10,119,0,6,0,0.04032258064516129,2,2001-04-02 07:57:07,986198227,4,9,0,147
117,48,36,163,4,16,0,4,1.7222222222222223,58,51,0,13,16,8,1,2,0,12,1,9,58,51,0,13,16,8,1,2,0,12,1,51,92,90,2,15,1,111,9,71,0,5,0,0.05521472392638037,3,2001-04-02 08:02:07,986198527,4,8,0,53
118,40,31,153,10,10,0,20,1.2745098039215685,78,27,0,19,14,6,0,1,7,0,1,9,78,27,0,19,14,6,0,1,7,0,1,56,60,58,2,17,0,108,6,70,0,13,0,0.0392156862745098,2,2001-04-02 08:07:07,986198827,4,7,0,93
119,53,62,348,3,17,0,5,1.6618497109826589,207,32,0,4,19,54,0,6,0,13,4,14,207,32,0,4,19,54,0,6,0,13,4,196,121,120,1,24,2,294,33,116,0,4,0,0.09482758620689655,3,2001-04-02 08:12:07,986199127,3,8,0,204
120,267,77,581,4,10,0,67,2.1017241379310345,199,65,2,135,24,38,89,20,2,3,1,14,199,65,2,135,24,38,89,20,2,3,1,104,326,300,26,83,1,414,54,179,0,52,75,0.09294320137693632,2,2001-04-02 08:17:07,986199427,4,8,0,109
121,109,136,441,3,11,0,36,1.8458049886621315,188,93,0,49,4,41,11,20,9,25,1,9,188,93,0,49,4,41,11,20,9,25,1,141,216,211,5,48,0,338,13,158,0,15,3,0.02947845804988662,2,2001-04-02 08:22:07,986199727,3,7,0,96
122,114,93,307,4,14,0,38,2.15359477124183,58,104,5,33,44,34,16,3,5,1,2,12,58,104,5,33,44,34,16,3,5,1,2,13,195,189,6,60,1,186,25,169,0,24,1,0.08143322475570032,2,2001-04-02 08:27:07,986200027,4,9,0,86
123,44,47,199,3,13,0,13,1.743718592964824,48,78,0,37,2,10,13,1,5,2,3,9,48,78,0,37,2,10,13,1,5,2,3,28,136,133,3,22,0,117,5,98,0,7,0,0.02512562814070352,1,2001-04-02 08:32:07,986200327,3,8,0,35
124,20,196,327,12,15,0,31,2.599388379204893,49,96,0,47,12,18,90,8,5,1,0,11,49,96,0,47,12,18,90,8,5,1,0,15,240,237,3,41,0,285,11,115,0,8,55,0.03363914373088685,1,2001-04-02 08:37:07,986200627,6,10,0,32
125,97,105,245,4,16,0,6,3.251028806584362,33,31,2,33,33,13,84,10,2,0,0,14,33,31,2,33,33,13,84,10,2,0,0,17,194,184,10,26,2,139,6,82,0,29,57,0.024489795918367346,1,2001-04-02 08:42:07,986200927,4,9,0,41
126,41,52,143,4,16,0,2,3.5211267605633805,29,46,0,10,1,4,3,14,0,29,0,14,29,46,0,10,1,4,3,14,0,29,0,27,82,82,0,31,1,87,5,52,0,7,2,0.03496503496503497,1,2001-04-02 08:47:07,986201227,4,7,0,65
127,45,41,138,2,8,0,19,1.3115942028985508,46,37,0,38,1,15,1,0,0,0,0,5,46,37,0,38,1,15,1,0,0,0,0,25,77,75,2,17,0,80,3,76,0,9,0,0.021739130434782608,1,2001-04-02 08:52:07,986201527,2,6,0,33
128,156,105,297,6,19,0,12,3.595890410958904,28,25,0,35,14,49,136,2,1,0,2,9,28,25,0,35,14,49,136,2,1,0,2,15,239,239,0,26,5,194,7,81,0,12,4,0.02356902356902357,1,2001-04-02 08:57:07,986201827,3,8,0,25
129,235,242,590,4,14,0,41,2.191850594227504,62,281,0,14,13,191,5,7,16,0,0,7,62,281,0,14,13,191,5,7,16,0,0,18,499,498,1,31,1,321,14,126,0,13,1,0.023728813559322035,3,2001-04-02 09:02:07,986202127,4,9,0,159
130,137,82,424,4,14,0,95,1.4584323040380047,192,54,0,31,87,48,9,0,0,0,0,5,192,54,0,31,87,48,9,0,0,0,0,92,221,217,4,13,3,324,16,100,0,17,3,0.03773584905660377,2,2001-04-02 09:07:07,986202427,4,7,8,121
131,231,240,682,4,13,0,30,2.096774193548387,49,324,22,26,219,38,0,3,1,0,0,10,49,324,22,26,219,38,0,3,1,0,0,18,537,536,1,97,0,323,6,101,0,16,6,0.008797653958944282,2,2001-04-02 09:12:07,986202727,3,9,0,33
132,127,225,410,5,10,0,6,2.029850746268657,31,94,0,146,105,19,5,1,0,1,0,8,31,94,0,146,105,19,5,1,0,1,0,22,356,353,3,18,8,259,3,71,0,21,1,0.007317073170731708,1,2001-04-02 09:17:07,986203027,5,8,0,36
133,100,98,312,14,14,0,13,2.1298701298701297,95,76,0,10,23,74,10,10,7,0,0,12,95,76,0,10,23,74,10,10,7,0,0,56,213,187,26,26,4,160,9,88,0,10,10,0.028846153846153848,2,2001-04-02 09:22:07,986203327,5,8,0,79
134,122,56,252,4,16,0,20,2.4860557768924303,54,35,0,89,11,23,2,2,28,4,0,12,54,35,0,89,11,23,2,2,28,4,0,30,162,158,4,39,1,162,14,112,0,11,5,0.05555555555555555,2,2001-04-02 09:27:07,986203627,4,11,0,123
135,416,144,1277,2,16,0,31,1.0,676,380,0,70,39,31,29,11,23,18,0,8,676,380,0,70,39,31,29,11,23,18,0,621,561,555,6,64,0,855,7,249,0,19,21,0.00548159749412686,1,2001-04-02 09:32:07,986203927,2,11,0,2355
136,292,451,2528,7,19,0,27,0.7581155977830563,1709,404,0,94,143,82,48,17,12,13,4,9,1709,404,0,94,143,82,48,17,12,13,4,1549,752,751,1,198,2,2191,11,559,0,35,15,0.00435126582278481,1,2001-04-02 09:37:07,986204227,3,11,0,83
137,161,161,436,3,17,0,32,3.0788863109048723,63,101,1,22,71,72,36,23,12,4,25,12,63,101,1,22,71,72,36,23,12,4,25,27,324,320,4,48,5,263,11,165,0,5,3,0.02522935779816514,2,2001-04-02 09:42:07,986204527,3,12,0,73
138,124,104,295,5,14,0,9,2.1625441696113072,28,116,0,74,3,44,1,1,3,4,3,12,28,116,0,74,3,44,1,1,3,4,3,16,224,222,2,34,12,178,11,92,0,9,12,0.03728813559322034,2,2001-04-02 09:47:07,986204827,5,7,0,88
139,57,48,166,4,16,0,25,2.412121212121212,40,54,4,19,11,17,4,5,0,2,3,12,40,54,4,19,11,17,4,5,0,2,3,14,99,98,1,27,1,107,10,87,0,9,0,0.060240963855421686,2,2001-04-02 09:52:07,986205127,4,8,0,48
140,24,33,275,3,12,0,91,0.8,175,36,1,38,12,8,3,1,0,0,1,10,175,36,1,38,12,8,3,1,0,0,1,84,84,84,0,16,0,152,7,73,0,10,3,0.025454545454545455,2,2001-04-02 09:57:07,986205427,3,9,0,102
141,39,31,119,7,13,0,8,3.2,29,16,0,10,9,9,16,10,7,1,8,9,29,16,0,10,9,9,16,10,7,1,8,21,70,70,0,16,4,79,5,54,0,19,7,0.04201680672268908,1,2001-04-02 10:02:07,986205727,6,6,0,22
142,147,70,271,4,19,0,18,2.387218045112782,31,34,0,93,83,4,3,5,0,12,1,9,31,34,0,93,83,4,3,5,0,12,1,13,215,215,0,20,5,152,5,84,0,22,1,0.01845018450184502,2,2001-04-02 10:07:07,986206027,4,7,0,46
143,258,110,686,3,12,0,98,2.543731778425656,212,73,0,97,82,55,48,85,16,12,6,9,212,73,0,97,82,55,48,85,16,12,6,113,405,404,1,70,0,590,44,197,0,20,26,0.06404657933042213,3,2001-04-02 10:12:07,986206327,3,9,0,196
144,70,185,539,8,17,0,93,1.698292220113852,129,183,0,46,120,19,15,6,3,2,4,9,129,183,0,46,120,19,15,6,3,2,4,27,389,381,8,18,12,313,16,179,0,18,5,0.029684601113172542,2,2001-04-02 10:17:07,986206627,5,10,0,46
145,97,56,202,2,17,0,12,3.089108910891089,39,27,0,37,15,23,37,9,0,6,3,12,39,27,0,37,15,23,37,9,0,6,3,21,131,126,5,38,0,131,4,94,0,11,11,0.019801980198019802,1,2001-04-02 10:22:07,986206927,2,10,0,56
146,98,89,243,3,12,0,10,2.5925925925925926,28,81,0,52,14,3,38,6,3,18,0,8,28,81,0,52,14,3,38,6,3,18,0,14,191,187,4,28,0,127,7,99,0,10,4,0.02880658436213992,3,2001-04-02 10:27:07,986207227,3,10,0,29
147,27,28,92,4,12,0,9,1.923913043478261,21,37,1,8,7,10,2,3,1,0,2,10,21,37,1,8,7,10,2,3,1,0,2,11,58,57,1,14,0,68,4,57,0,5,3,0.043478260869565216,2,2001-04-02 10:32:07,986207527,4,9,0,45
148,68,50,330,4,11,0,64,1.558641975308642,90,123,0,40,22,32,6,5,0,6,0,8,90,123,0,40,22,32,6,5,0,6,0,23,195,193,2,42,6,223,14,111,0,7,1,0.04242424242424243,2,2001-04-02 10:37:07,986207827,4,8,0,95
149,87,54,305,3,10,0,63,1.381578947368421,133,81,0,24,22,19,15,3,0,7,0,8,133,81,0,24,22,19,15,3,0,7,0,64,143,137,6,34,1,226,16,107,0,12,2,0.05245901639344262,2,2001-04-02 10:42:07,986208127,3,7,0,58
150,345,196,636,5,12,0,32,1.2957074721780604,70,471,0,29,11,14,8,25,1,0,0,7,70,471,0,29,11,14,8,25,1,0,0,34,539,535,4,24,7,288,8,153,0,24,2,0.012578616352201259,2,2001-04-02 10:47:07,986208427,5,7,0,50
151,71,46,226,5,11,0,35,1.3454545454545455,81,63,0,40,19,3,4,6,4,0,0,7,81,63,0,40,19,3,4,6,4,0,0,41,125,120,5,19,6,134,11,87,0,25,5,0.048672566371681415,2,2001-04-02 10:52:07,986208727,5,9,0,64
152,97,112,263,3,10,0,14,3.475095785440613,34,63,0,33,7,19,29,36,0,40,0,8,34,63,0,33,7,19,29,36,0,40,0,14,211,205,6,22,2,188,4,81,0,15,30,0.015209125475285171,1,2001-04-02 10:57:07,986209027,3,7,0,38
153,171,136,369,5,12,0,20,2.5576923076923075,39,125,2,16,68,77,12,13,2,0,10,10,39,125,2,16,68,77,12,13,2,0,10,13,315,309,6,16,5,215,7,96,0,16,7,0.018970189701897018,2,2001-04-02 11:02:07,986209327,5,8,0,29
154,87,76,249,2,16,0,13,2.8536585365853657,33,91,0,7,20,25,7,44,17,1,0,11,33,91,0,7,20,25,7,44,17,1,0,14,205,199,6,14,3,135,9,84,0,5,1,0.03614457831325301,1,2001-04-02 11:07:07,986209627,2,8,0,31
155,128,95,362,5,15,0,22,2.3091922005571033,32,160,0,28,39,77,4,2,4,7,0,12,32,160,0,28,39,77,4,2,4,7,0,9,290,290,0,38,3,177,5,117,0,12,18,0.013812154696132596,1,2001-04-02 11:12:07,986209927,5,9,0,53
156,95,77,263,2,15,0,38,3.0727969348659006,60,30,1,34,24,23,61,16,2,0,2,13,60,30,1,34,24,23,61,16,2,0,2,17,183,178,5,23,2,170,0,109,0,9,1,0.0,0,2001-04-02 11:17:07,986210227,2,10,0,43
157,54,41,149,4,18,0,15,3.380952380952381,39,19,0,9,12,6,35,3,1,19,1,15,39,19,0,9,12,6,35,3,1,19,1,18,95,89,6,19,2,93,4,80,0,10,4,0.026845637583892617,1,2001-04-02 11:22:07,986210527,4,10,0,43
158,77,208,351,4,15,0,25,1.8477011494252873,45,187,0,27,52,8,5,8,0,8,6,12,45,187,0,27,52,8,5,8,0,8,6,16,256,252,4,51,3,286,12,116,0,13,14,0.03409090909090909,2,2001-04-02 11:27:07,986210827,4,7,0,58
159,73,50,198,7,11,0,14,2.1030927835051547,46,60,0,23,33,11,1,3,2,13,2,9,46,60,0,23,33,11,1,3,2,13,2,29,129,126,3,22,4,130,6,101,0,13,26,0.030303030303030304,1,2001-04-02 11:32:07,986211127,4,8,0,38
160,178,132,520,2,13,0,35,1.7972972972972974,135,161,0,77,48,43,38,8,4,2,2,9,135,161,0,77,48,43,38,8,4,2,2,91,329,320,9,63,2,292,13,158,1,27,43,0.025,2,2001-04-02 11:37:07,986211427,2,9,0,253
161,114,71,382,3,14,0,37,1.547872340425532,151,95,0,52,28,21,4,8,1,13,0,12,151,95,0,52,28,21,4,8,1,13,0,101,197,192,5,41,6,287,2,138,0,17,2,0.005235602094240838,1,2001-04-02 11:42:07,986211727,3,8,0,152
162,169,187,587,5,14,0,86,1.6603773584905661,192,66,2,243,25,26,7,9,1,5,1,12,192,66,2,243,25,26,7,9,1,5,1,76,287,261,26,134,4,316,6,121,0,18,4,0.010221465076660987,2,2001-04-02 11:47:07,986212027,5,9,0,218
163,92,84,300,3,10,0,43,1.7080536912751678,101,68,0,49,16,40,10,13,1,0,0,7,101,68,0,49,16,40,10,13,1,0,0,54,165,163,2,36,2,164,1,99,0,12,3,0.0033333333333333335,1,2001-04-02 11:52:07,986212327,3,10,0,75
164,64,75,238,9,12,0,29,2.331914893617021,79,49,1,18,10,20,30,18,1,3,6,10,79,49,1,18,10,20,30,18,1,3,6,41,154,148,6,11,3,164,2,103,0,4,2,0.008403361344537815,1,2001-04-02 11:57:07,986212627,6,9,0,61
165,2082,240,3060,3,16,0,48,3.7955493741307373,79,245,1,47,263,1878,157,45,119,12,24,11,79,245,1,47,263,1878,157,45,119,12,24,28,2709,2706,3,91,184,2914,70,408,0,58,22,0.02287581699346405,2,2001-04-02 12:02:07,986212927,3,12,0,113
166,113,84,263,9,17,0,7,2.8850574712643677,23,58,1,52,28,50,18,15,11,5,0,10,23,58,1,52,28,50,18,15,11,5,0,14,212,210,2,28,2,177,2,127,0,13,0,0.0076045627376425855,1,2001-04-02 12:07:07,986213227,3,11,0,58
167,151,71,276,10,15,0,3,3.021818181818182,33,56,0,11,64,65,24,7,7,0,2,12,33,56,0,11,64,65,24,7,7,0,2,25,216,212,4,31,1,165,5,114,0,13,0,0.017985611510791366,1,2001-04-02 12:12:07,986213527,9,10,0,45
168,287,166,598,9,14,0,59,3.5769881556683587,83,69,1,138,48,60,43,21,39,72,1,11,83,69,1,138,48,60,43,21,39,72,1,23,480,479,1,29,7,336,7,156,0,30,37,0.011705685618729096,3,2001-04-02 12:17:07,986213827,9,11,0,59
169,73,105,358,3,12,0,82,2.212885154061625,127,50,0,55,18,40,31,9,9,18,0,8,127,50,0,55,18,40,31,9,9,18,0,45,189,189,0,41,1,251,1,135,0,15,12,0.002793296089385475,1,2001-04-02 12:22:07,986214127,3,12,0,63
170,85,42,213,7,14,0,10,2.535885167464115,45,43,0,20,35,48,4,4,1,0,3,12,45,43,0,20,35,48,4,4,1,0,3,29,160,155,5,10,4,150,2,83,0,10,10,0.009389671361502348,1,2001-04-02 12:27:07,986214427,6,10,0,73
171,102,52,202,10,14,0,13,3.0693069306930694,28,37,0,26,13,36,41,10,8,2,0,11,28,37,0,26,13,36,41,10,8,2,0,12,134,132,2,43,0,133,2,93,0,11,14,0.009900990099009901,1,2001-04-02 12:32:07,986214727,5,9,0,72
172,382,1946,2965,10,13,0,55,3.656207827260459,111,229,0,151,287,1863,166,27,81,17,27,11,111,229,0,151,287,1863,166,27,81,17,27,50,2665,2663,2,194,1,2675,3,442,2,67,30,0.001011804384485666,1,2001-04-02 12:37:07,986215027,4,10,0,397
173,102,102,304,4,15,0,48,2.1485148514851486,76,117,9,15,23,19,24,10,1,5,2,12,76,117,9,15,23,19,24,10,1,5,2,25,191,188,3,39,1,188,8,113,0,22,4,0.02631578947368421,2,2001-04-02 12:42:07,986215327,4,9,0,70
174,102,82,312,4,12,0,21,2.4271844660194173,77,67,0,25,35,58,14,13,12,8,0,8,77,67,0,25,35,58,14,13,12,8,0,54,163,162,1,71,3,262,6,94,2,12,14,0.019230769230769232,2,2001-04-02 12:47:07,986215627,4,8,0,97
175,64,62,210,6,14,0,32,2.521531100478469,61,39,0,35,16,17,6,4,0,31,0,8,61,39,0,35,16,17,6,4,0,31,0,28,113,112,1,36,1,151,8,80,0,10,1,0.0380952380952381,2,2001-04-02 12:52:07,986215927,5,9,0,51
176,97,59,327,3,11,0,66,1.7370030581039755,140,77,0,17,24,26,13,6,12,12,0,8,140,77,0,17,24,26,13,6,12,12,0,48,198,172,26,15,0,194,10,111,2,8,9,0.03058103975535168,1,2001-04-02 12:57:07,986216227,3,8,0,71
177,74,89,301,11,18,0,47,2.4033333333333333,103,62,0,14,27,40,4,10,23,12,1,11,103,62,0,14,27,40,4,10,23,12,1,53,179,178,1,21,1,193,4,129,0,10,23,0.013289036544850499,1,2001-04-02 13:02:07,986216527,5,9,0,79
178,217,181,451,5,12,0,19,1.516629711751663,38,330,0,24,16,11,3,10,16,0,3,9,38,330,0,24,16,11,3,10,16,0,3,17,398,397,1,17,0,242,6,118,0,13,5,0.013303769401330377,1,2001-04-02 13:07:07,986216827,5,8,0,39
179,28,59,174,3,14,0,23,2.0755813953488373,49,60,0,14,14,11,2,2,1,17,2,9,49,60,0,14,14,11,2,2,1,17,2,24,113,112,1,12,2,97,8,77,0,10,0,0.04597701149425287,2,2001-04-02 13:12:07,986217127,3,8,0,30
180,129,144,368,10,15,0,21,2.9972375690607733,73,75,5,11,33,75,50,26,2,1,6,12,73,75,5,11,33,75,50,26,2,1,6,30,271,250,21,40,6,243,11,100,0,27,1,0.029891304347826088,2,2001-04-02 13:17:07,986217427,5,8,0,68
181,212,224,644,2,13,0,43,2.8510971786833856,66,149,7,93,47,183,51,15,22,3,2,10,66,149,7,93,47,183,51,15,22,3,2,17,455,450,5,123,6,281,9,155,0,10,3,0.013975155279503106,1,2001-04-02 13:22:07,986217727,2,9,0,150
182,53,43,153,3,16,0,13,2.477124183006536,32,47,0,20,18,3,4,13,5,8,2,11,32,47,0,20,18,3,4,13,5,8,2,19,101,101,0,20,0,92,4,83,0,10,10,0.026143790849673203,3,2001-04-02 13:27:07,986218027,3,11,0,37
183,209,138,426,2,13,0,10,2.856807511737089,43,80,2,127,10,100,7,11,38,6,2,10,43,80,2,127,10,100,7,11,38,6,2,32,359,358,1,25,0,198,11,142,0,28,7,0.025821596244131457,1,2001-04-02 13:32:07,986218327,2,8,0,100
184,62,97,313,5,15,0,9,1.8076923076923077,121,54,2,62,4,45,0,5,11,5,3,10,121,54,2,62,4,45,0,5,11,5,3,60,155,151,4,88,1,261,8,108,0,16,1,0.025559105431309903,2,2001-04-02 13:37:07,986218627,5,9,0,53
185,77,89,283,5,15,0,25,1.99645390070922,81,67,0,18,39,62,2,11,0,1,0,11,81,67,0,18,39,62,2,11,0,1,0,55,165,164,1,37,1,175,9,118,0,11,4,0.03180212014134275,3,2001-04-02 13:42:07,986218927,4,9,0,80
186,89,39,329,4,11,0,11,1.7804878048780488,56,162,0,24,37,24,2,9,9,5,0,8,56,162,0,24,37,24,2,9,9,5,0,44,238,238,0,35,1,240,14,124,0,3,0,0.0425531914893617,1,2001-04-02 13:47:07,986219227,4,7,0,154
187,47,80,275,12,14,0,18,1.89010989010989,46,106,1,45,41,15,5,2,6,6,0,10,46,106,1,45,41,15,5,2,6,6,0,22,128,123,5,105,2,218,6,97,0,22,10,0.02181818181818182,2,2001-04-02 13:52:07,986219527,6,9,0,31
188,43,54,183,3,13,0,29,1.788888888888889,56,41,0,21,36,15,4,4,1,0,1,11,56,41,0,21,36,15,4,4,1,0,1,19,102,94,8,30,3,107,9,92,0,8,4,0.04918032786885246,3,2001-04-02 13:57:07,986219827,3,8,0,55
189,58,43,163,4,14,0,25,2.3703703703703702,51,41,1,18,8,11,4,9,1,14,4,10,51,41,1,18,8,11,4,9,1,14,4,24,105,104,1,8,1,112,5,86,0,9,12,0.03067484662576687,2,2001-04-02 14:02:07,986220127,4,6,0,34
190,48,71,162,3,12,0,23,2.1801242236024843,36,40,0,26,20,26,1,3,3,5,0,11,36,40,0,26,20,26,1,3,3,5,0,12,110,109,1,16,1,101,4,82,0,17,4,0.024691358024691357,1,2001-04-02 14:07:07,986220427,3,9,0,34
191,56,20,150,6,13,0,9,1.9866666666666666,41,24,0,39,21,11,3,3,8,0,0,7,41,24,0,39,21,11,3,3,8,0,0,32,94,94,0,15,0,108,5,76,0,11,6,0.03333333333333333,2,2001-04-02 14:12:07,986220727,5,9,0,52
192,73,85,233,5,11,0,22,2.4870689655172415,47,59,0,27,10,41,33,9,0,3,3,9,47,59,0,27,10,41,33,9,0,3,3,22,148,147,1,40,1,133,5,93,0,8,4,0.02145922746781116,1,2001-04-02 14:17:07,986221027,5,9,0,65
193,56,35,176,4,10,0,12,1.6511627906976745,55,53,0,21,18,11,1,8,2,3,0,8,55,53,0,21,18,11,1,8,2,3,0,33,103,93,10,24,4,120,10,88,0,16,3,0.056818181818181816,2,2001-04-02 14:22:07,986221327,4,7,0,63
194,204,63,382,5,9,0,7,2.300791556728232,42,157,0,10,25,134,0,1,8,0,0,11,42,157,0,10,25,134,0,1,8,0,0,17,305,287,18,50,3,309,9,100,0,12,16,0.02356020942408377,2,2001-04-02 14:27:07,986221627,5,7,0,69
195,56,163,403,6,10,0,24,2.2025,51,128,0,64,12,140,2,2,1,0,0,7,51,128,0,64,12,140,2,2,1,0,0,22,336,332,4,18,3,320,7,85,0,8,6,0.017369727047146403,2,2001-04-02 14:32:07,986221927,6,7,0,42
196,196,203,574,4,14,0,26,2.781849912739965,48,162,2,25,38,286,4,2,0,0,0,12,48,162,2,25,38,286,4,2,0,0,0,20,511,509,2,16,1,307,7,85,0,12,10,0.012195121951219513,1,2001-04-02 14:37:07,986222227,4,8,0,48
197,50,63,167,5,14,0,15,2.2951807228915664,33,52,0,33,13,14,4,4,4,3,0,12,33,52,0,33,13,14,4,4,4,3,0,16,115,115,0,20,1,93,4,71,0,19,1,0.023952095808383235,1,2001-04-02 14:42:07,986222527,4,8,0,18
198,24,311,390,6,16,0,12,4.712041884816754,25,22,0,37,18,29,15,200,34,1,0,13,25,22,0,37,18,29,15,200,34,1,0,12,323,323,0,35,8,356,4,131,0,16,28,0.010256410256410256,1,2001-04-02 14:47:07,986222827,6,7,0,18
199,70,63,181,7,16,0,10,2.1508379888268156,33,36,0,53,21,18,13,2,0,0,2,13,33,36,0,53,21,18,13,2,0,0,2,22,121,121,0,26,2,105,5,76,0,17,6,0.027624309392265192,2,2001-04-02 14:52:07,986223127,4,10,0,42
200,51,50,239,5,11,0,101,1.0464135021097047,122,59,0,24,3,19,4,6,0,0,0,6,122,59,0,24,3,19,4,6,0,0,0,13,109,101,8,14,2,203,24,94,0,17,2,0.100418410041841,2,2001-04-02 14:57:07,986223427,5,8,0,38
201,70,44,154,3,12,0,11,2.23841059602649,30,51,1,16,6,19,20,5,3,0,0,10,30,51,1,16,6,19,20,5,3,0,0,14,93,88,5,33,3,104,1,79,0,7,2,0.006493506493506494,1,2001-04-02 15:02:07,986223727,3,7,0,46
202,1129,109,1466,4,18,0,28,1.8664359861591695,69,853,6,179,91,156,40,33,13,5,0,10,69,853,6,179,91,156,40,33,13,5,0,30,1306,1296,10,81,21,1239,14,345,0,40,27,0.009549795361527967,3,2001-04-02 15:07:07,986224027,4,9,0,194
