,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
749,46,49,327,4,12,0,165,1.236923076923077,190,46,4,23,21,24,4,8,1,0,4,10,190,46,4,23,21,24,4,8,1,0,4,3,135,113,22,22,2,59,0,240,0,5,0,0.0,0,2004-12-24 14:25:08,1103898308,4,9,0,24
750,35,51,244,5,16,0,107,1.3073770491803278,125,47,0,19,13,21,13,4,0,0,1,13,125,47,0,19,13,21,13,4,0,0,1,11,114,107,7,12,0,39,2,168,0,11,1,0.008196721311475409,1,2004-12-24 14:30:08,1103898608,5,7,0,19
751,62,59,397,5,18,0,216,1.3904282115869018,230,66,0,21,17,14,18,14,10,0,0,14,230,66,0,21,17,14,18,14,10,0,0,7,145,138,7,29,0,38,0,256,0,13,0,0.0,0,2004-12-24 14:35:08,1103898908,5,8,0,37
752,108,91,605,13,15,0,320,1.388059701492537,328,47,0,80,39,65,28,4,10,1,0,11,328,47,0,80,39,65,28,4,10,1,0,1,255,248,7,27,2,68,3,197,0,0,0,0.004958677685950414,1,2004-12-24 14:40:08,1103899208,7,9,0,28
753,61,45,434,7,22,0,254,0.7926267281105991,290,71,0,40,5,5,11,5,1,0,4,15,290,71,0,40,5,5,11,5,1,0,4,9,153,126,27,18,0,75,5,287,0,30,7,0.01152073732718894,1,2004-12-24 14:45:08,1103899508,7,10,0,26
754,284,243,1631,5,16,0,726,1.2587369711833232,906,298,0,180,57,46,2,49,17,67,9,9,906,298,0,180,57,46,2,49,17,67,9,1,845,666,179,59,0,213,4,525,0,23,0,0.002452483139178418,1,2004-12-24 14:50:08,1103899808,5,9,0,60
755,42,136,797,7,18,0,445,1.2358845671267251,472,130,0,87,19,9,1,30,9,36,0,13,472,130,0,87,19,9,1,30,9,36,0,4,259,236,23,89,0,102,1,402,0,8,0,0.0012547051442910915,1,2004-12-24 14:55:08,1103900108,7,8,0,99
756,38,56,381,11,16,0,203,1.0052631578947369,213,78,0,48,6,11,9,9,1,5,0,8,213,78,0,48,6,11,9,9,1,5,0,2,155,147,8,20,1,68,3,177,0,0,0,0.007874015748031496,1,2004-12-24 15:00:08,1103900408,8,8,0,14
757,67,45,513,4,14,0,293,0.7407407407407407,339,72,0,44,28,22,1,6,1,0,0,7,339,72,0,44,28,22,1,6,1,0,0,2,185,144,41,33,0,59,2,265,0,13,0,0.0038986354775828462,1,2004-12-24 15:05:08,1103900708,4,8,0,49
758,84,72,766,9,15,0,522,0.8720626631853786,535,74,2,58,11,51,14,10,7,0,2,12,535,74,2,58,11,51,14,10,7,0,2,6,221,215,6,17,0,85,0,557,0,10,6,0.0,0,2004-12-24 15:10:08,1103901008,9,9,0,23
759,117,92,1178,5,17,0,470,0.9584040747028862,607,353,0,112,14,30,29,19,6,1,0,13,607,353,0,112,14,30,29,19,6,1,0,17,648,528,120,43,0,377,5,621,0,41,1,0.004244482173174873,1,2004-12-24 15:15:08,1103901308,5,11,0,78
760,94,92,733,6,16,0,368,1.21418826739427,409,60,0,141,26,72,3,15,0,0,3,13,409,60,0,141,26,72,3,15,0,0,3,3,328,291,37,34,0,125,0,417,0,0,0,0.0,0,2004-12-24 15:20:08,1103901608,6,11,0,34
761,83,89,780,4,15,0,458,1.0923076923076922,469,77,0,135,29,31,15,12,0,1,1,13,469,77,0,135,29,31,15,12,0,1,1,6,248,243,5,68,0,140,0,407,0,14,0,0.0,0,2004-12-24 15:25:08,1103901908,4,8,0,53
762,96,111,627,7,15,0,321,1.08,351,77,1,94,70,8,13,3,1,2,2,12,351,77,1,94,70,8,13,3,1,2,2,0,265,236,29,39,2,80,4,338,0,10,0,0.006379585326953748,1,2004-12-24 15:30:08,1103902208,5,9,0,21
763,187,161,2122,4,18,0,1192,0.5378352490421456,1615,199,2,169,32,21,8,15,8,8,1,14,1615,199,2,169,32,21,8,15,8,8,1,18,786,381,405,92,34,166,0,1059,6,13,4,0.0,0,2004-12-24 15:35:08,1103902508,4,10,0,119
764,92,73,846,6,17,0,449,0.7801418439716312,503,178,5,103,13,38,3,2,0,1,0,10,503,178,5,103,13,38,3,2,0,1,0,20,332,299,33,45,0,158,0,288,0,31,1,0.0,0,2004-12-24 15:40:08,1103902808,4,12,0,69
765,71,79,542,7,17,0,268,1.2841328413284132,303,89,0,63,25,22,13,4,0,9,0,13,303,89,0,63,25,22,13,4,0,9,0,1,223,190,33,50,0,110,0,251,0,47,0,0.0,0,2004-12-24 15:45:08,1103903108,5,12,0,33
766,40,57,414,5,10,0,237,0.7053140096618358,266,46,0,86,2,6,6,0,2,0,0,7,266,46,0,86,2,6,6,0,2,0,0,5,144,120,24,28,0,60,0,197,22,10,1,0.0,0,2004-12-24 15:50:08,1103903408,5,8,0,29
767,126,87,1465,4,16,0,1083,0.4883879781420765,1091,141,0,188,9,19,10,2,3,0,0,12,1091,141,0,188,9,19,10,2,3,0,0,1,317,310,7,63,1,131,4,653,0,14,0,0.0027303754266211604,1,2004-12-24 15:55:08,1103903708,4,8,0,118
768,177,200,1482,4,16,0,906,0.8771100607697502,929,181,0,161,133,35,22,7,4,4,5,9,929,181,0,161,133,35,22,7,4,4,5,9,481,468,13,85,1,196,2,625,7,10,1,0.0013495276653171392,1,2004-12-24 16:00:08,1103904008,4,8,0,82
769,158,128,1247,4,14,0,814,0.9775280898876404,825,125,2,124,50,60,9,12,19,4,12,12,825,125,2,124,50,60,9,12,19,4,12,3,380,373,7,49,1,113,0,496,5,0,2,0.0,0,2004-12-24 16:05:08,1103904308,4,9,0,67
770,247,347,1977,2,15,0,1112,1.3530901722391084,1128,296,5,188,58,60,7,182,15,16,17,11,1128,296,5,188,58,60,7,182,15,16,17,1,615,600,15,246,3,249,0,519,2,19,114,0.0,0,2004-12-24 16:10:08,1103904608,2,8,0,78
771,367,343,2525,5,15,0,1580,0.9255445544554456,1650,277,9,308,111,29,24,88,4,2,20,11,1650,277,9,308,111,29,24,88,4,2,20,57,794,781,13,94,0,319,5,674,0,29,2,0.0019801980198019802,1,2004-12-24 16:15:08,1103904908,5,8,0,90
772,199,185,1152,4,12,0,543,1.1779513888888888,648,191,0,109,59,61,25,11,48,0,0,7,648,191,0,109,59,61,25,11,48,0,0,27,526,448,78,56,0,169,0,447,0,52,9,0.0,0,2004-12-24 16:20:08,1103905208,4,7,0,91
773,109,157,1331,6,14,0,842,0.9030803906836964,853,110,4,238,56,5,12,49,1,0,3,10,853,110,4,238,56,5,12,49,1,0,3,6,396,391,5,87,0,179,0,339,0,80,27,0.0,0,2004-12-24 16:25:08,1103905508,6,7,0,80
774,70,94,861,3,16,0,532,0.7944250871080141,578,119,7,85,18,19,23,10,0,0,1,11,578,119,7,85,18,19,23,10,0,0,1,8,285,247,38,36,0,117,0,410,0,16,0,0.0,0,2004-12-24 16:30:08,1103905808,3,11,0,40
775,118,57,992,4,20,0,636,0.6471774193548387,669,150,4,115,27,11,4,11,0,0,0,11,669,150,4,115,27,11,4,11,0,0,0,8,288,263,25,60,0,101,0,312,0,7,6,0.0,0,2004-12-24 16:35:08,1103906108,4,13,0,79
776,132,412,1975,11,20,0,1171,0.9260385005065856,1212,239,4,161,277,25,47,2,7,0,0,10,1212,239,4,161,277,25,47,2,7,0,0,3,690,652,38,110,1,543,4,533,0,25,1,0.0020253164556962027,1,2004-12-24 16:40:08,1103906408,8,13,0,184
777,752,789,4745,7,15,0,2692,1.258377239199157,2722,285,8,611,759,67,45,129,114,3,2,10,2722,285,8,611,759,67,45,129,114,3,2,8,1990,1968,22,55,0,580,0,1214,0,97,1,0.0,0,2004-12-24 16:45:08,1103906708,5,10,0,55
778,178,326,1954,8,16,0,1248,1.2258064516129032,1319,122,1,136,117,13,5,132,103,1,3,14,1319,122,1,136,117,13,5,132,103,1,3,3,614,593,21,88,1,220,3,359,0,119,2,0.0015353121801432955,1,2004-12-24 16:50:08,1103907008,6,11,0,43
779,85,59,504,5,10,0,255,0.9742063492063492,315,66,0,57,11,5,45,2,3,0,0,7,315,66,0,57,11,5,45,2,3,0,0,4,221,165,56,24,0,67,2,321,0,2,0,0.003968253968253968,1,2004-12-24 16:55:08,1103907308,5,10,0,36
780,32,53,799,4,17,0,346,0.8145363408521303,357,338,1,73,15,4,1,4,0,1,0,15,357,338,1,73,15,4,1,4,0,1,0,7,417,413,4,28,1,359,0,464,0,13,0,0.0,0,2004-12-24 17:00:08,1103907608,4,7,0,27
781,104,168,921,12,12,0,528,0.7741585233441911,544,179,0,126,40,20,2,4,0,6,0,8,544,179,0,126,40,20,2,4,0,6,0,1,312,297,15,80,0,129,4,371,3,3,10,0.004343105320304018,1,2004-12-24 17:05:08,1103907908,7,7,0,72
782,125,102,1296,7,15,0,913,0.6234567901234568,934,92,0,166,70,15,11,1,6,0,0,11,934,92,0,166,70,15,11,1,6,0,0,2,357,338,19,24,0,116,0,337,0,33,6,0.0,0,2004-12-24 17:10:08,1103908208,7,8,0,29
783,191,254,1726,4,12,0,1146,1.314020857473928,1234,47,0,61,93,0,31,157,102,0,1,9,1234,47,0,61,93,0,31,157,102,0,1,58,504,475,29,18,0,198,0,564,0,28,6,0.0,0,2004-12-24 17:15:08,1103908508,4,8,0,129
784,97,101,1301,8,13,0,966,0.40584166026133744,1003,131,0,150,4,2,5,0,3,1,1,14,1003,131,0,150,4,2,5,0,3,1,1,2,256,221,35,77,0,94,0,247,0,17,0,0.0,0,2004-12-24 17:20:08,1103908808,5,9,0,20
785,122,105,965,5,23,0,584,0.6912681912681913,646,116,0,113,67,6,7,2,0,1,1,12,646,116,0,113,67,6,7,2,0,1,1,32,317,287,30,29,3,91,0,440,0,27,0,0.0,0,2004-12-24 17:25:08,1103909108,5,11,0,88
786,46,72,442,19,19,0,245,1.2217194570135748,258,102,0,30,12,8,3,1,8,8,0,15,258,102,0,30,12,8,3,1,8,8,0,3,164,154,10,30,0,64,0,292,0,21,0,0.0,0,2004-12-24 17:30:08,1103909408,11,11,0,18
787,74,92,758,5,19,0,454,0.8005284015852048,463,135,0,106,17,18,3,4,4,5,0,15,463,135,0,106,17,18,3,4,4,5,0,3,257,251,6,43,1,74,0,335,0,10,0,0.0,0,2004-12-24 17:35:08,1103909708,5,14,0,23
788,57,154,829,7,14,0,495,1.3606755126658625,506,72,0,123,14,3,1,21,88,0,1,9,506,72,0,123,14,3,1,21,88,0,1,3,311,303,8,20,0,149,0,237,0,41,0,0.0,0,2004-12-24 17:40:08,1103910008,5,7,0,37
789,177,53,709,5,16,0,371,1.7161016949152543,413,66,0,77,6,9,2,27,102,4,1,14,413,66,0,77,6,9,2,27,102,4,1,0,313,271,42,24,1,158,1,268,0,33,0,0.0014104372355430185,1,2004-12-24 17:45:08,1103910308,5,8,0,25
790,103,99,1021,13,19,0,599,0.7166666666666667,623,207,0,146,30,2,4,0,0,0,0,15,623,207,0,146,30,2,4,0,0,0,0,8,290,281,9,123,1,112,0,260,0,22,0,0.0,0,2004-12-24 17:50:08,1103910608,5,11,0,125
791,31,27,251,4,11,0,109,0.82,140,65,0,26,6,5,4,2,0,0,2,9,140,65,0,26,6,5,4,2,0,0,2,0,126,95,31,15,1,46,0,211,0,16,0,0.0,0,2004-12-24 17:55:08,1103910908,4,8,0,16
792,107,255,1169,4,11,0,674,1.2585616438356164,715,110,0,78,117,18,12,106,11,1,0,8,715,110,0,78,117,18,12,106,11,1,0,3,456,418,38,35,1,170,1,613,0,2,0,0.000855431993156544,1,2004-12-24 18:00:08,1103911208,4,11,0,47
793,208,82,1456,6,12,0,875,0.9291121816930488,1032,151,0,96,27,22,6,27,91,0,1,9,1032,151,0,96,27,22,6,27,91,0,1,2,550,397,153,26,3,189,9,577,0,47,14,0.006181318681318681,1,2004-12-24 18:05:08,1103911508,6,8,0,25
794,114,291,1277,5,13,0,574,1.3926332288401253,705,137,0,135,130,16,10,135,8,0,0,7,705,137,0,135,130,16,10,135,8,0,0,1,654,526,128,47,1,205,3,573,0,90,21,0.002349256068911512,1,2004-12-24 18:10:08,1103911808,5,8,0,57
795,118,132,1070,6,14,0,609,0.9756782039289056,651,190,4,87,35,43,34,13,3,0,3,11,651,190,4,87,35,43,34,13,3,0,3,4,397,359,38,59,1,163,2,450,0,19,32,0.001869158878504673,1,2004-12-24 18:15:08,1103912108,4,8,0,38
796,81,76,981,4,12,0,616,0.6744897959183673,736,105,0,70,19,1,10,4,4,26,5,9,736,105,0,70,19,1,10,4,4,26,5,24,289,195,94,51,1,82,1,644,0,1,0,0.0010193679918450561,1,2004-12-24 18:20:08,1103912408,4,7,0,65
797,48,58,479,6,10,0,238,0.997907949790795,271,106,0,41,12,16,17,1,14,0,0,7,271,106,0,41,12,16,17,1,14,0,0,3,218,188,30,19,1,112,6,263,0,10,0,0.012526096033402923,1,2004-12-24 18:25:08,1103912708,6,7,0,15
798,567,386,3514,11,15,0,1804,0.8144564598747865,1890,937,4,511,75,32,1,5,9,40,9,11,1890,937,4,511,75,32,1,5,9,40,9,58,1244,1216,28,408,0,382,4,615,0,25,0,0.001138303927148549,1,2004-12-24 18:30:08,1103913008,5,8,0,513
799,60,102,652,3,16,0,267,1.1717791411042944,294,118,0,194,14,10,0,1,1,17,3,9,294,118,0,194,14,10,0,1,1,17,3,2,300,275,25,83,0,130,2,239,0,21,138,0.003067484662576687,1,2004-12-24 18:35:08,1103913308,3,8,0,43
800,21,78,531,4,15,0,275,0.8549905838041432,359,74,0,36,19,5,24,1,1,10,2,9,359,74,0,36,19,5,24,1,1,10,2,19,216,151,65,21,0,95,0,394,0,28,1,0.0,0,2004-12-24 18:40:08,1103913608,4,8,0,27
801,163,68,1893,4,14,0,1272,0.8357105124141574,1301,312,0,89,51,9,1,21,101,7,1,9,1301,312,0,89,51,9,1,21,101,7,1,17,593,581,12,11,0,466,0,502,0,39,6,0.0,0,2004-12-24 18:45:08,1103913908,4,7,0,27
802,123,259,1272,4,15,0,704,1.3702830188679245,801,64,0,122,103,8,1,126,43,4,0,8,801,64,0,122,103,8,1,126,43,4,0,10,545,458,87,13,0,171,0,444,0,25,0,0.0,0,2004-12-24 18:50:08,1103914208,4,8,0,54
803,127,247,1275,4,14,0,794,1.4329411764705882,811,80,0,85,95,4,3,124,68,4,1,9,811,80,0,85,95,4,3,124,68,4,1,2,444,429,15,35,0,161,0,411,0,15,0,0.0,0,2004-12-24 18:55:08,1103914508,4,8,0,19
804,26,33,331,8,15,0,137,0.6818181818181818,215,53,0,39,7,8,7,1,0,0,0,6,215,53,0,39,7,8,7,1,0,0,0,1,169,105,64,23,1,50,2,256,0,23,2,0.006042296072507553,1,2004-12-24 19:00:08,1103914808,7,7,0,21
805,268,91,1574,3,14,0,1157,0.4104193138500635,1181,198,0,168,13,6,4,0,3,1,0,8,1181,198,0,168,13,6,4,0,3,1,0,18,234,228,6,165,0,194,0,359,0,23,4,0.0,0,2004-12-24 19:05:08,1103915108,3,8,0,351
806,49,36,683,5,9,0,416,0.5578330893118595,425,169,0,63,22,1,2,1,0,0,0,6,425,169,0,63,22,1,2,1,0,0,0,8,238,237,1,21,0,44,6,301,0,12,26,0.008784773060029283,1,2004-12-24 19:10:08,1103915408,5,8,0,31
807,117,111,2377,4,15,0,1990,0.2259150189314261,2046,189,0,91,44,2,4,1,0,0,0,6,2046,189,0,91,44,2,4,1,0,0,0,0,361,305,56,26,0,77,4,358,0,0,0,0.0016827934371055953,1,2004-12-24 19:15:08,1103915708,4,7,0,37
808,304,204,1562,5,16,1,802,1.6107554417413572,818,249,1,160,47,42,65,23,104,42,10,11,818,249,1,160,47,42,65,23,104,42,10,3,681,668,13,76,0,278,6,645,0,24,6,0.003841229193341869,2,2004-12-24 19:20:08,1103916008,5,8,0,72
809,279,100,2169,5,14,1,1191,0.9442139234670356,1264,314,4,401,90,19,29,5,5,10,26,11,1264,314,4,401,90,19,29,5,5,10,26,72,764,763,1,142,0,208,4,707,0,37,0,0.0018441678192715534,1,2004-12-24 19:25:08,1103916308,5,8,0,288
810,510,774,3256,3,14,1,1537,1.9477886977886976,1707,314,4,268,327,28,31,200,154,81,142,10,1707,314,4,268,327,28,31,200,154,81,142,9,1555,1395,160,155,0,312,4,772,0,86,21,0.0012285012285012285,1,2004-12-24 19:30:08,1103916608,3,8,0,149
811,49,93,1126,4,13,1,839,0.5706666666666667,914,63,7,56,51,3,3,8,2,11,5,11,914,63,7,56,51,3,3,8,2,11,5,9,260,194,66,17,1,112,0,755,0,18,6,0.0,0,2004-12-24 19:35:08,1103916908,4,7,0,24
812,55,156,2117,4,12,1,1819,0.3208884688090737,1836,71,0,119,62,7,0,5,2,14,0,8,1836,71,0,119,62,7,0,5,2,14,0,0,227,210,17,70,1,127,0,280,4,36,110,0.0,0,2004-12-24 19:40:08,1103917208,4,7,0,37
813,1685,1432,14563,7,14,1,4937,1.5650024036810661,4985,2515,5,2033,4381,433,90,59,25,22,10,13,4985,2515,5,2033,4381,433,90,59,25,22,10,4,9579,9535,44,41,2,2587,154,2456,0,121,572,0.010574744214790908,1,2004-12-24 19:45:08,1103917508,7,8,0,34
814,357,125,2247,10,16,1,1349,0.7534490431686693,1434,311,3,325,83,48,21,9,9,1,1,11,1434,311,3,325,83,48,21,9,9,1,1,70,735,720,15,93,0,429,0,770,0,57,29,0.0,0,2004-12-24 19:50:08,1103917808,5,9,0,202
815,178,309,1973,5,15,1,1145,0.8357830714647745,1198,311,0,184,213,32,18,8,8,0,1,9,1198,311,0,184,213,32,18,8,8,0,1,18,738,704,34,72,0,342,0,638,0,49,8,0.0,0,2004-12-24 19:55:08,1103918108,5,8,0,109
816,753,1010,4395,4,14,1,1931,1.3993174061433449,2001,639,10,539,972,62,43,40,18,51,20,10,2001,639,10,539,972,62,43,40,18,51,20,16,2215,2162,53,233,0,654,4,1514,0,117,51,0.0009101251422070533,1,2004-12-24 20:00:08,1103918408,4,8,0,192
817,1992,1846,7852,6,14,0,2241,1.7228378550503116,2269,1489,2,902,2891,122,68,69,24,9,4,11,2269,1489,2,902,2891,122,68,69,24,9,4,2,5571,5545,26,37,1,908,1,2659,0,95,190,0.00012735608762098828,1,2004-12-24 20:05:08,1103918708,5,8,0,44
818,1004,1720,4860,5,14,0,1298,1.830658436213992,1343,799,1,578,1891,98,72,48,24,3,3,10,1343,799,1,578,1891,98,72,48,24,3,3,11,3488,3454,34,63,0,932,1,1421,0,59,128,0.000205761316872428,1,2004-12-24 20:10:08,1103919008,5,8,0,66
819,1571,578,6991,8,18,0,3373,1.2959519382062652,3499,1294,10,903,822,59,46,48,20,126,156,11,3499,1294,10,903,822,59,46,48,20,126,156,96,3246,3216,30,276,0,1150,5,2184,15,118,253,0.0007152052639107423,1,2004-12-24 20:15:08,1103919308,5,9,0,474
820,149,289,1553,5,18,0,801,1.4404378622021894,851,270,35,156,92,29,29,4,17,40,17,13,851,270,35,156,92,29,29,4,17,40,17,3,567,520,47,182,0,287,2,892,0,52,3,0.00128783000643915,1,2004-12-24 20:20:08,1103919608,5,11,0,111
821,70,289,3027,3,15,0,2368,0.5206611570247934,2392,249,3,188,81,29,34,3,9,33,0,12,2392,249,3,188,81,29,34,3,9,33,0,8,549,533,16,100,2,381,0,579,1,107,113,0.0,0,2004-12-24 20:25:08,1103919908,3,8,0,24
822,434,351,2107,6,12,0,1062,1.398671096345515,1079,315,11,108,345,66,117,43,20,3,0,10,1079,315,11,108,345,66,117,43,20,3,0,3,994,980,14,48,0,301,6,804,0,53,49,0.0028476506881822496,1,2004-12-24 20:30:08,1103920208,6,8,0,55
823,195,264,1450,4,12,0,868,1.0241379310344827,905,98,4,230,129,8,27,19,25,1,4,10,905,98,4,230,129,8,27,19,25,1,4,12,518,493,25,52,0,278,2,615,0,29,0,0.0013793103448275859,1,2004-12-24 20:35:08,1103920508,4,8,0,61
824,132,86,1890,4,12,0,1226,0.6693121693121693,1267,424,2,73,21,10,41,7,43,0,0,12,1267,424,2,73,21,10,41,7,43,0,0,15,606,581,25,43,0,295,0,502,0,58,1,0.0,0,2004-12-24 20:40:08,1103920808,4,8,0,52
825,407,359,4602,6,17,0,3582,0.817470664928292,3600,229,7,85,303,11,48,141,175,0,2,11,3600,229,7,85,303,11,48,141,175,0,2,2,1000,984,16,18,0,373,0,760,0,74,0,0.0,0,2004-12-24 20:45:08,1103921108,5,8,0,34
826,65,284,1229,5,14,0,616,1.2978030919446704,626,265,1,100,96,6,18,102,14,1,0,10,626,265,1,100,96,6,18,102,14,1,0,3,578,571,7,32,0,359,0,352,0,63,0,0.0,0,2004-12-24 20:50:08,1103921408,5,8,0,36
827,119,98,1172,5,15,0,895,0.4778156996587031,900,80,3,162,14,2,1,3,4,2,1,10,900,80,3,162,14,2,1,3,4,2,1,1,244,240,4,32,0,99,0,304,0,76,1,0.0,0,2004-12-24 20:55:08,1103921708,5,8,0,29
828,68,95,536,3,12,0,273,1.039179104477612,287,116,2,69,20,5,26,4,7,0,0,10,287,116,2,69,20,5,26,4,7,0,0,4,193,183,10,66,0,76,0,197,0,52,5,0.0,0,2004-12-24 21:00:08,1103922008,3,7,0,57
829,39,20,435,8,18,0,328,0.9080459770114944,343,27,0,11,14,13,1,5,0,12,1,15,343,27,0,11,14,13,1,5,0,12,1,8,91,84,7,8,0,59,0,192,0,10,7,0.0,0,2004-12-24 21:05:08,1103922308,5,8,0,15
830,78,86,899,5,14,0,609,0.8175750834260289,622,115,0,89,3,13,8,21,9,19,0,8,622,115,0,89,3,13,8,21,9,19,0,0,259,248,11,31,0,86,0,233,0,7,1,0.0,0,2004-12-24 21:10:08,1103922608,5,8,0,31
831,141,83,863,3,15,0,447,1.0614136732329085,479,154,4,104,61,37,0,2,7,13,2,10,479,154,4,104,61,37,0,2,7,13,2,1,371,340,31,44,0,111,2,318,0,53,0,0.002317497103128621,1,2004-12-24 21:15:08,1103922908,3,8,0,38
832,40,41,507,5,12,0,321,0.6548323471400395,335,99,3,34,22,6,6,1,0,0,1,10,335,99,3,34,22,6,6,1,0,0,1,1,137,124,13,48,0,65,0,204,0,7,0,0.0,0,2004-12-24 21:20:08,1103923208,5,8,0,80
833,133,59,851,6,22,0,482,0.8284371327849589,506,146,5,129,38,18,1,3,3,0,1,12,506,146,5,129,38,18,1,3,3,0,1,13,284,274,10,72,0,75,0,249,0,15,2,0.0,0,2004-12-24 21:25:08,1103923508,6,10,0,107
834,39,72,501,4,18,0,289,1.083832335329341,312,51,2,71,35,12,3,3,0,4,0,15,312,51,2,71,35,12,3,3,0,4,0,0,188,165,23,24,0,64,0,177,0,21,5,0.0,0,2004-12-24 21:30:08,1103923808,4,7,0,22
835,15,50,345,5,12,0,199,0.7739130434782608,212,82,7,31,8,1,2,1,0,0,1,10,212,82,7,31,8,1,2,1,0,0,1,10,102,99,3,34,0,55,0,210,0,8,0,0.0,0,2004-12-24 21:35:08,1103924108,4,6,0,25
836,41,38,632,4,15,0,513,0.6756329113924051,521,35,0,25,11,2,1,2,0,34,0,12,521,35,0,25,11,2,1,2,0,34,0,0,107,100,7,12,0,66,0,127,0,12,2,0.0,0,2004-12-24 21:40:08,1103924408,4,8,0,12
837,17,12,193,5,15,0,121,0.6891191709844561,126,38,2,18,5,0,2,0,2,0,0,10,126,38,2,18,5,0,2,0,2,0,0,1,64,60,4,7,0,29,0,145,0,7,0,0.0,0,2004-12-24 21:45:08,1103924708,5,7,0,9
838,56,56,465,5,15,0,288,0.7182795698924731,291,79,2,80,2,4,0,3,0,3,0,11,291,79,2,80,2,4,0,3,0,3,0,2,170,169,1,5,0,49,0,163,0,28,2,0.0,0,2004-12-24 21:50:08,1103925008,5,8,0,9
839,59,52,398,3,16,0,214,1.0804020100502512,224,74,5,38,34,12,0,5,2,0,4,10,224,74,5,38,34,12,0,5,2,0,4,1,169,160,9,14,0,53,2,261,0,24,0,0.005025125628140704,1,2004-12-24 21:55:08,1103925308,3,8,0,16
840,102,40,946,10,12,0,702,0.6585623678646935,745,77,1,35,23,13,10,7,31,0,4,10,745,77,1,35,23,13,10,7,31,0,4,5,218,180,38,21,0,66,0,456,0,22,4,0.0,0,2004-12-24 22:00:08,1103925608,6,11,0,27
841,208,222,1081,9,15,0,601,2.258094357076781,606,37,5,30,75,6,44,128,146,1,3,10,606,37,5,30,75,6,44,128,146,1,3,0,440,435,5,40,0,168,0,294,0,19,3,0.0,0,2004-12-24 22:05:08,1103925908,7,10,0,11
842,170,443,2624,7,20,0,1536,1.298018292682927,1869,36,2,125,186,19,22,239,121,0,1,18,1869,36,2,125,186,19,22,239,121,0,1,1,1063,731,332,24,0,327,0,562,0,54,4,0.0,0,2004-12-24 22:10:08,1103926208,7,8,0,35
843,173,168,1364,9,14,0,760,0.8834310850439883,789,260,1,166,80,27,11,16,11,0,3,10,789,260,1,166,80,27,11,16,11,0,3,12,523,506,17,69,0,109,0,420,0,3,4,0.0,0,2004-12-24 22:15:08,1103926508,5,9,0,83
844,197,155,1534,4,13,0,976,0.6753585397653195,1011,275,1,110,89,25,4,6,2,5,6,10,1011,275,1,110,89,25,4,6,2,5,6,1,539,506,33,18,0,139,0,287,0,57,125,0.0,0,2004-12-24 22:20:08,1103926808,4,8,0,21
845,48,95,476,8,14,0,240,1.1281512605042017,248,98,0,59,36,9,3,3,17,2,1,9,248,98,0,59,36,9,3,3,17,2,1,1,223,216,7,12,0,69,2,228,0,0,1,0.004201680672268907,1,2004-12-24 22:25:08,1103927108,8,8,0,12
846,93,7,666,7,12,0,325,0.5750750750750749,334,318,3,7,2,0,0,1,0,0,1,10,334,318,3,7,2,0,0,1,0,0,1,1,294,286,8,46,0,62,0,122,0,6,5,0.0,0,2004-12-24 22:30:08,1103927408,7,8,0,95
847,18,91,2026,3,11,0,1799,0.18509378084896347,1803,151,1,15,47,5,1,3,0,0,0,10,1803,151,1,15,47,5,1,3,0,0,0,1,179,176,3,47,0,66,1,184,0,20,0,0.0004935834155972358,1,2004-12-24 22:35:08,1103927708,3,11,0,3
848,19,13,151,4,16,0,92,1.3377483443708609,96,22,4,13,4,2,3,0,0,1,1,13,96,22,4,13,4,2,3,0,0,1,1,0,53,49,4,6,0,26,0,128,0,7,1,0.0,0,2004-12-24 22:40:08,1103928008,4,8,0,12
849,50,33,828,3,18,0,685,0.5144927536231884,711,45,8,25,6,7,7,0,0,9,8,13,711,45,8,25,6,7,7,0,0,9,8,2,126,102,24,15,0,42,0,711,0,37,2,0.0,0,2004-12-24 22:45:08,1103928308,3,7,0,15
850,31,25,381,6,14,0,227,0.7165354330708661,273,44,2,37,5,2,1,15,0,1,1,10,273,44,2,37,5,2,1,15,0,1,1,5,140,99,41,9,0,35,4,281,0,28,2,0.010498687664041995,2,2004-12-24 22:50:08,1103928608,6,7,0,19
851,27,26,760,8,11,0,116,0.3986842105263158,647,28,1,42,18,9,4,6,5,0,0,10,647,28,1,42,18,9,4,6,5,0,0,1,631,101,530,12,0,309,0,387,0,17,0,0.0,0,2004-12-24 22:55:08,1103928908,4,8,0,11
