,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3876,13,11,142,11,12,0,89,0.4929577464788733,99,22,0,18,1,1,1,0,0,0,0,5,99,22,0,18,1,1,1,0,0,0,0,0,47,37,10,6,0,30,0,66,0,2,6,0.0,0,2004-12-24 16:36:08,1103906168,5,8,0,8
3877,8,4,129,12,12,0,78,0.7364341085271318,79,34,2,4,7,3,0,0,0,0,0,10,79,34,2,4,7,3,0,0,0,0,0,0,41,40,1,10,0,29,0,68,0,3,0,0.0,0,2004-12-24 16:37:08,1103906228,6,7,0,12
3878,39,23,173,5,19,0,94,1.2080924855491328,102,8,2,32,15,7,3,3,0,0,0,11,102,8,2,32,15,7,3,3,0,0,0,6,57,55,2,16,0,29,0,64,0,0,0,0.0,0,2004-12-24 16:38:08,1103906288,5,12,0,23
3879,54,16,462,4,20,0,319,0.4891774891774892,323,85,0,45,1,0,0,8,0,0,0,6,323,85,0,45,1,0,0,8,0,0,0,1,116,113,3,26,0,40,0,78,0,0,0,0.0,0,2004-12-24 16:39:08,1103906348,4,13,0,34
3880,1,33,62,3,20,0,21,1.852459016393443,22,5,0,3,25,4,1,1,0,0,0,6,22,5,0,3,25,4,1,1,0,0,0,0,37,36,1,3,1,54,0,23,0,0,0,0.0,0,2004-12-24 16:40:08,1103906408,3,13,0,19
3881,1,45,167,5,8,0,87,0.8922155688622755,89,38,0,12,25,3,0,0,0,0,0,4,89,38,0,12,25,3,0,0,0,0,0,1,71,70,1,8,0,84,0,82,0,5,0,0.0,0,2004-12-24 16:41:08,1103906468,5,6,0,1
3882,40,300,1084,4,9,0,653,1.06549815498155,659,110,4,31,226,17,31,0,6,0,0,10,659,110,4,31,226,17,31,0,6,0,0,0,412,406,6,19,0,386,0,304,0,10,0,0.0,0,2004-12-24 16:42:08,1103906528,4,7,0,11
3883,33,25,135,9,14,0,36,1.0888888888888888,66,28,0,29,0,1,10,0,1,0,0,7,66,28,0,29,0,1,10,0,1,0,0,1,94,65,29,4,0,46,4,52,0,1,1,0.02962962962962963,1,2004-12-24 16:43:08,1103906588,6,8,0,4
3884,57,9,527,11,11,0,374,0.5009487666034156,376,58,0,86,1,0,5,1,0,0,0,6,376,58,0,86,1,0,5,1,0,0,0,1,76,75,1,76,0,87,0,72,0,9,0,0.0,0,2004-12-24 16:44:08,1103906648,8,8,0,149
3885,13,22,173,6,14,0,113,0.6358381502890174,117,26,0,14,14,0,0,0,2,0,0,7,117,26,0,14,14,0,0,0,2,0,0,4,46,46,0,10,0,19,0,95,0,4,0,0.0,0,2004-12-24 16:45:08,1103906708,4,10,0,11
3886,12,15,76,3,9,0,46,1.0526315789473684,46,4,0,7,17,1,0,0,1,0,0,7,46,4,0,7,17,1,0,0,1,0,0,0,20,20,0,10,0,17,0,46,0,6,1,0.0,0,2004-12-24 16:46:08,1103906768,3,6,0,3
3887,443,303,2127,6,14,0,1082,1.4456981664315938,1090,51,4,401,416,24,22,105,14,0,0,10,1090,51,4,401,416,24,22,105,14,0,0,3,1021,1016,5,21,0,538,0,548,0,13,0,0.0,0,2004-12-24 16:47:08,1103906828,4,7,0,21
3888,174,37,940,5,12,0,681,1.1372340425531915,690,56,1,37,25,14,2,21,91,2,1,10,690,56,1,37,25,14,2,21,91,2,1,0,253,244,9,6,0,191,0,181,0,38,0,0.0,0,2004-12-24 16:48:08,1103906888,5,8,0,8
3889,110,412,1429,7,15,0,770,1.14555633310007,779,148,3,152,287,28,21,3,6,1,1,10,779,148,3,152,287,28,21,3,6,1,1,1,650,642,8,8,0,409,0,344,0,36,0,0.0,0,2004-12-24 16:49:08,1103906948,5,10,0,12
3890,18,258,815,6,16,0,426,1.522113022113022,473,59,1,64,89,4,3,108,10,1,2,10,473,59,1,64,89,4,3,108,10,1,2,0,334,334,0,54,1,193,0,120,0,24,0,0.0,0,2004-12-24 16:50:08,1103907008,6,11,0,23
3891,13,9,69,7,11,0,32,1.3043478260869563,33,14,0,12,1,6,1,1,0,0,0,14,33,14,0,12,1,6,1,1,0,0,0,1,31,31,0,5,0,15,0,28,0,32,0,0.0,0,2004-12-24 16:51:08,1103907068,7,9,0,6
3892,44,23,768,7,11,0,651,0.4817708333333333,671,31,0,13,11,2,1,6,33,0,0,7,671,31,0,13,11,2,1,6,33,0,0,0,103,83,20,14,0,62,1,95,0,40,1,0.0013020833333333333,1,2004-12-24 16:52:08,1103907128,7,9,0,5
3893,92,23,198,5,12,0,71,3.1161616161616164,73,8,0,35,5,0,0,17,59,0,1,9,73,8,0,35,5,0,0,17,59,0,1,1,116,115,1,10,0,102,2,50,0,12,0,0.010101010101010102,1,2004-12-24 16:53:08,1103907188,5,8,0,2
3894,11,13,104,8,9,0,68,0.75,69,10,0,12,11,1,0,0,1,0,0,7,69,10,0,12,11,1,0,0,1,0,0,1,30,30,0,5,0,17,0,66,0,11,1,0.0,0,2004-12-24 16:54:08,1103907248,6,8,0,7
3895,20,8,143,4,9,0,79,0.4755244755244755,112,13,0,11,2,1,2,1,1,0,0,7,112,13,0,11,2,1,2,1,1,0,0,1,58,26,32,5,0,28,0,83,0,0,0,0.0,0,2004-12-24 16:55:08,1103907308,4,9,0,4
3896,35,27,172,4,10,0,84,1.5348837209302326,103,9,0,13,4,3,37,1,2,0,0,7,103,9,0,13,4,3,37,1,2,0,0,0,79,60,19,9,0,23,0,103,0,0,0,0.0,0,2004-12-24 16:56:08,1103907368,4,10,0,16
3897,6,5,55,4,9,0,29,0.6181818181818182,36,5,0,13,1,0,0,0,0,0,0,3,36,5,0,13,1,0,0,0,0,0,0,3,19,15,4,4,0,15,0,34,0,0,0,0.0,0,2004-12-24 16:57:08,1103907428,4,6,0,14
3898,2,2,29,4,5,0,20,0.5172413793103449,20,4,0,4,1,0,0,0,0,0,0,3,20,4,0,4,1,0,0,0,0,0,0,0,9,9,0,0,0,8,0,21,0,1,0,0.0,0,2004-12-24 16:58:08,1103907488,4,5,0,0
3899,22,17,105,5,9,0,43,1.0476190476190477,44,35,0,16,3,1,6,0,0,0,0,5,44,35,0,16,3,1,6,0,0,0,0,0,56,55,1,6,0,26,2,80,0,1,0,0.01904761904761905,1,2004-12-24 16:59:08,1103907548,5,6,0,2
3900,10,10,410,5,14,0,75,0.8975609756097561,76,312,0,16,3,1,1,1,0,0,0,6,76,312,0,16,3,1,1,1,0,0,0,0,325,324,1,10,0,327,0,211,0,13,0,0.0,0,2004-12-24 17:00:08,1103907608,5,6,0,9
3901,5,5,64,6,17,0,44,1.15625,44,2,0,11,3,0,0,2,0,0,0,15,44,2,0,11,3,0,0,2,0,0,0,0,18,18,0,2,0,11,0,59,0,0,0,0.0,0,2004-12-24 17:01:08,1103907668,6,7,0,2
3902,10,5,125,5,17,0,91,0.7016129032258065,91,5,1,23,1,2,0,0,0,0,0,15,91,5,1,23,1,2,0,0,0,0,0,0,29,29,0,4,1,23,0,102,0,0,0,0.0,0,2004-12-24 17:02:08,1103907728,5,7,0,0
3903,2,6,74,4,17,0,53,0.5405405405405406,55,6,0,10,2,0,0,0,0,1,0,8,55,6,0,10,2,0,0,0,0,1,0,0,10,8,2,11,0,17,0,37,0,0,0,0.0,0,2004-12-24 17:03:08,1103907788,4,6,0,16
3904,5,27,126,4,7,0,83,0.6428571428571429,91,13,0,13,6,1,0,1,0,0,0,14,91,13,0,13,6,1,0,1,0,0,0,7,35,34,1,1,0,21,0,55,0,0,0,0.0,0,2004-12-24 17:04:08,1103907848,4,6,0,0
3905,2,7,79,5,9,0,46,0.6582278481012658,46,22,0,8,0,2,0,1,0,0,0,6,46,22,0,8,0,2,0,1,0,0,0,0,26,26,0,7,0,20,1,37,0,1,1,0.012658227848101266,1,2004-12-24 17:05:08,1103907908,5,6,0,2
3906,11,28,67,7,9,0,24,1.4029850746268655,24,8,0,25,5,4,1,0,0,0,0,5,24,8,0,25,5,4,1,0,0,0,0,0,33,33,0,10,0,26,1,41,3,0,1,0.01492537313432836,1,2004-12-24 17:06:08,1103907968,5,6,0,9
3907,24,37,197,5,9,0,126,0.6802030456852792,131,23,0,29,6,6,1,1,0,0,0,6,131,23,0,29,6,6,1,1,0,0,0,0,65,60,5,6,0,37,2,86,0,0,4,0.01015228426395939,1,2004-12-24 17:07:08,1103908028,5,6,0,7
3908,50,80,379,4,10,0,182,0.9155672823218998,193,104,0,46,21,7,0,2,0,6,0,8,193,104,0,46,21,7,0,2,0,6,0,1,153,143,10,43,0,73,0,129,0,2,4,0.0,0,2004-12-24 17:08:08,1103908088,4,6,0,46
3909,17,16,199,12,12,0,150,0.4321608040201005,150,22,0,18,8,1,0,0,0,0,0,4,150,22,0,18,8,1,0,0,0,0,0,0,35,35,0,14,0,23,0,78,0,0,0,0.0,0,2004-12-24 17:09:08,1103908148,7,7,0,8
3910,26,21,384,3,13,0,301,0.5208333333333334,309,29,0,21,6,2,10,0,6,0,0,11,309,29,0,21,6,2,10,0,6,0,0,0,72,64,8,11,0,43,0,96,0,11,6,0.0,0,2004-12-24 17:10:08,1103908208,3,8,0,11
3911,8,10,91,5,15,0,65,0.7032967032967034,69,2,0,9,0,11,0,0,0,0,0,4,69,2,0,9,0,11,0,0,0,0,0,2,16,14,2,8,0,25,0,56,0,1,0,0.0,0,2004-12-24 17:11:08,1103908268,5,7,0,9
3912,76,32,618,2,9,0,429,0.6456310679611651,431,37,0,91,57,1,1,0,0,0,0,5,431,37,0,91,57,1,1,0,0,0,0,0,188,186,2,1,0,60,0,97,0,16,0,0.0,0,2004-12-24 17:12:08,1103908328,2,6,0,8
3913,4,37,140,4,8,0,88,0.7571428571428571,90,4,0,39,6,0,0,1,0,0,0,6,90,4,0,39,6,0,0,1,0,0,0,0,50,48,2,2,0,46,0,52,0,5,0,0.0,0,2004-12-24 17:13:08,1103908388,4,7,0,0
3914,11,2,63,7,7,0,30,0.6190476190476191,35,20,0,6,1,1,0,0,0,0,0,4,35,20,0,6,1,1,0,0,0,0,0,0,31,26,5,2,0,20,0,36,0,0,0,0.0,0,2004-12-24 17:14:08,1103908448,7,7,0,1
3915,37,37,256,5,8,0,154,1.40234375,175,7,0,14,2,0,30,28,0,0,0,6,175,7,0,14,2,0,30,28,0,0,0,10,89,78,11,3,0,21,0,74,0,12,2,0.0,0,2004-12-24 17:15:08,1103908508,5,8,0,13
3916,8,196,535,9,12,0,305,1.8093457943925235,316,7,0,15,86,0,1,102,8,0,0,7,316,7,0,15,86,0,1,102,8,0,0,0,227,216,11,3,0,124,0,96,0,2,0,0.0,0,2004-12-24 17:16:08,1103908568,5,7,0,4
3917,120,8,168,10,12,0,25,4.833333333333333,32,13,0,8,0,0,0,24,90,0,1,9,32,13,0,8,0,0,0,24,90,0,1,0,140,134,6,3,0,124,0,53,0,5,0,0.0,0,2004-12-24 17:17:08,1103908628,6,6,0,1
3918,20,8,94,10,10,0,57,0.8191489361702128,59,10,0,17,5,0,0,3,0,0,0,6,59,10,0,17,5,0,0,3,0,0,0,1,32,31,1,4,0,15,0,39,0,4,1,0.0,0,2004-12-24 17:18:08,1103908688,6,6,0,12
3919,6,5,673,4,12,0,605,0.07726597325408617,652,10,0,7,0,0,0,0,4,0,0,7,652,10,0,7,0,0,0,0,4,0,0,47,16,16,0,5,0,56,0,302,0,5,3,0.0,0,2004-12-24 17:19:08,1103908748,4,8,0,99
3920,4,5,179,3,13,0,160,0.26256983240223464,160,11,0,2,1,0,3,0,2,0,0,7,160,11,0,2,1,0,3,0,2,0,0,0,14,14,0,5,0,15,0,75,0,0,0,0.0,0,2004-12-24 17:20:08,1103908808,3,9,0,3
3921,50,59,569,4,8,0,376,0.5166959578207382,403,56,0,102,3,2,2,0,1,0,0,7,403,56,0,102,3,2,2,0,1,0,0,2,136,111,25,55,0,67,0,38,0,17,0,0.0,0,2004-12-24 17:21:08,1103908868,4,8,0,3
3922,0,4,372,4,4,0,367,0.016129032258064516,367,4,0,1,0,0,0,0,0,0,0,2,367,4,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,96,0,0,0,0.0,0,2004-12-24 17:22:08,1103908928,4,4,0,0
3923,29,14,100,8,8,0,29,0.99,29,43,0,28,0,0,0,0,0,0,0,2,29,43,0,28,0,0,0,0,0,0,0,0,57,57,0,14,0,15,0,9,0,0,0,0.0,0,2004-12-24 17:23:08,1103908988,5,5,0,14
3924,14,19,81,8,8,0,34,1.0123456790123455,44,17,0,17,0,0,0,0,0,1,1,14,44,17,0,17,0,0,0,0,0,1,1,0,44,34,10,3,0,24,0,29,0,0,0,0.0,0,2004-12-24 17:24:08,1103909048,5,5,0,0
3925,12,22,150,4,15,0,83,0.7,104,26,0,11,4,0,1,1,0,0,0,12,104,26,0,11,4,0,1,1,0,0,0,0,65,44,21,2,0,23,0,93,0,0,0,0.0,0,2004-12-24 17:25:08,1103909108,4,9,0,3
3926,15,5,112,5,19,0,71,0.6160714285714286,74,21,0,10,3,1,3,0,0,0,0,5,74,21,0,10,3,1,3,0,0,0,0,2,25,24,1,14,0,17,0,87,0,0,0,0.0,0,2004-12-24 17:26:08,1103909168,5,10,0,11
3927,71,54,391,5,23,0,235,0.8997429305912596,238,24,0,72,50,1,1,1,0,1,1,9,238,24,0,72,50,1,1,1,0,1,1,1,145,143,2,8,2,50,0,106,0,13,0,0.0,0,2004-12-24 17:27:08,1103909228,5,11,0,10
3928,4,8,162,4,17,0,104,0.3271604938271605,135,13,0,7,4,1,2,0,0,0,0,5,135,13,0,7,4,1,2,0,0,0,0,29,26,24,2,3,0,46,0,57,0,5,0,0.0,0,2004-12-24 17:28:08,1103909288,4,11,0,62
3929,20,16,150,5,14,0,91,0.5906040268456376,95,32,0,13,6,3,0,0,0,0,0,4,95,32,0,13,6,3,0,0,0,0,0,0,56,52,4,2,1,18,0,97,0,9,0,0.0,0,2004-12-24 17:29:08,1103909348,5,7,0,2
3930,11,18,95,6,16,0,54,0.9157894736842104,57,13,0,13,5,3,3,1,0,0,0,6,57,13,0,13,5,3,3,1,0,0,0,1,37,35,2,3,0,16,0,78,0,1,0,0.0,0,2004-12-24 17:30:08,1103909408,6,8,0,4
3931,6,7,41,10,10,0,22,0.8292682926829268,26,5,0,4,3,3,0,0,0,0,0,4,26,5,0,4,3,3,0,0,0,0,0,0,17,13,4,2,0,7,0,41,0,0,0,0.0,0,2004-12-24 17:31:08,1103909468,5,7,0,3
3932,6,1,28,4,7,0,16,0.5357142857142857,18,5,0,5,0,0,0,0,0,0,0,2,18,5,0,5,0,0,0,0,0,0,0,1,11,10,1,0,0,8,0,26,0,0,0,0.0,0,2004-12-24 17:32:08,1103909528,4,7,0,2
3933,10,16,112,5,19,0,66,1.25,66,31,0,4,3,2,0,0,0,0,0,15,66,31,0,4,3,2,0,0,0,0,0,0,36,36,0,10,0,33,0,73,0,9,0,0.0,0,2004-12-24 17:33:08,1103909588,5,11,0,5
3934,13,30,166,19,19,0,87,1.5903614457831323,91,48,0,4,1,0,0,0,8,8,0,15,91,48,0,4,1,0,0,0,8,8,0,1,63,60,3,15,0,42,0,74,0,11,0,0.0,0,2004-12-24 17:34:08,1103909648,11,11,0,4
3935,38,31,177,9,19,0,100,1.11864406779661,104,15,0,43,2,6,0,1,0,4,0,15,104,15,0,43,2,6,0,1,0,4,0,2,69,67,2,6,0,28,0,68,0,10,0,0.0,0,2004-12-24 17:35:08,1103909708,7,11,0,9
3936,7,42,278,4,13,0,189,0.5971223021582733,190,37,0,43,2,1,1,1,2,1,0,8,190,37,0,43,2,1,1,1,2,1,0,0,57,56,1,32,0,45,0,75,0,0,0,0.0,0,2004-12-24 17:36:08,1103909768,4,10,0,4
3937,12,10,167,16,16,0,77,0.8383233532934131,79,67,0,7,5,6,0,1,2,0,0,7,79,67,0,7,5,6,0,1,2,0,0,0,88,86,2,2,0,30,0,66,0,0,0,0.0,0,2004-12-24 17:37:08,1103909828,13,14,0,4
3938,6,5,70,5,16,0,51,0.4927536231884058,53,4,0,8,3,0,1,0,0,0,0,5,53,4,0,8,3,0,1,0,0,0,0,1,17,16,1,0,1,9,0,62,0,0,0,0.0,0,2004-12-24 17:38:08,1103909888,5,13,0,2
3939,11,4,66,5,9,0,37,1.0303030303030305,37,12,0,5,5,5,1,1,0,0,0,6,37,12,0,5,5,5,1,1,0,0,0,0,26,26,0,3,0,10,0,64,0,0,0,0.0,0,2004-12-24 17:39:08,1103909948,5,7,0,4
3940,6,5,65,4,8,0,42,0.6,44,9,0,8,3,0,1,0,0,0,0,5,44,9,0,8,3,0,1,0,0,0,0,0,22,20,2,1,0,9,0,43,0,11,0,0.0,0,2004-12-24 17:40:08,1103910008,4,7,0,2
3941,7,1,55,5,14,0,33,0.5818181818181818,35,10,0,8,2,0,0,0,0,0,0,3,35,10,0,8,2,0,0,0,0,0,0,2,19,19,0,1,0,13,0,48,0,6,0,0.0,0,2004-12-24 17:41:08,1103910068,5,7,0,4
3942,4,5,41,4,14,0,18,0.951219512195122,18,9,0,12,2,0,0,0,0,0,0,3,18,9,0,12,2,0,0,0,0,0,0,0,22,22,0,1,0,17,0,29,0,2,0,0.0,0,2004-12-24 17:42:08,1103910128,4,7,0,4
3943,37,28,255,5,6,0,141,0.7176470588235294,145,42,0,64,3,1,0,0,0,0,0,4,145,42,0,64,3,1,0,0,0,0,0,1,98,95,3,15,0,21,0,38,0,19,0,0.0,0,2004-12-24 17:43:08,1103910188,5,6,0,14
3944,3,115,413,7,12,0,261,2.0217917675544794,264,2,0,31,4,2,0,21,88,0,1,9,264,2,0,31,4,2,0,21,88,0,1,0,150,147,3,2,0,125,0,79,0,3,0,0.0,0,2004-12-24 17:44:08,1103910248,5,7,0,13
3945,3,2,37,5,9,0,22,1.3333333333333333,22,3,0,6,0,2,1,1,0,0,0,14,22,3,0,6,0,2,1,1,0,0,0,0,13,13,0,1,1,9,0,35,0,0,0,0.0,0,2004-12-24 17:45:08,1103910308,5,7,0,1
3946,122,11,216,4,15,0,72,3.921296296296296,79,8,0,5,1,5,1,22,92,2,1,9,79,8,0,5,1,5,1,22,92,2,1,0,141,134,7,3,0,123,0,68,0,9,0,0.0,0,2004-12-24 17:46:08,1103910368,4,7,0,1
3947,15,13,135,4,16,0,79,1.0518518518518518,93,12,0,12,4,0,0,4,10,0,0,7,93,12,0,12,4,0,0,4,10,0,0,0,54,40,14,2,0,26,0,45,0,14,0,0.0,0,2004-12-24 17:47:08,1103910428,4,8,0,4
3948,33,23,280,4,12,0,171,0.5571428571428572,192,35,0,49,1,1,0,0,0,2,0,8,192,35,0,49,1,1,0,0,0,2,0,0,93,72,21,16,0,30,1,92,0,10,0,0.0035714285714285718,1,2004-12-24 17:48:08,1103910488,4,8,0,14
3949,4,4,41,5,8,0,27,0.5365853658536586,27,8,0,5,0,1,0,0,0,0,0,4,27,8,0,5,0,1,0,0,0,0,0,0,12,12,0,2,0,16,0,28,0,0,0,0.0,0,2004-12-24 17:49:08,1103910548,5,8,0,5
3950,9,11,78,4,19,0,45,2.012987012987013,46,12,0,4,7,0,0,0,0,0,0,15,46,12,0,4,7,0,0,0,0,0,0,0,30,29,1,2,1,18,0,61,0,0,0,0.0,0,2004-12-24 17:50:08,1103910608,4,11,0,1
3951,76,23,514,5,8,0,357,0.5,359,66,0,76,13,0,0,0,0,0,0,3,359,66,0,76,13,0,0,0,0,0,0,0,92,90,2,65,0,72,0,66,0,8,0,0.0,0,2004-12-24 17:51:08,1103910668,5,8,0,107
3952,6,54,314,6,12,0,137,0.7229299363057324,155,98,0,57,2,1,1,0,0,0,0,5,155,98,0,57,2,1,1,0,0,0,0,7,118,114,4,52,0,65,0,42,0,13,0,0.0,0,2004-12-24 17:52:08,1103910728,6,7,0,11
3953,6,3,42,3,13,0,14,0.8571428571428571,16,18,0,6,2,0,0,0,0,0,0,3,16,18,0,6,2,0,0,0,0,0,0,0,28,26,2,0,0,19,0,31,0,1,0,0.0,0,2004-12-24 17:53:08,1103910788,3,6,0,0
3954,6,8,73,13,13,0,46,0.7671232876712328,47,13,0,3,6,1,3,0,0,0,0,5,47,13,0,3,6,1,3,0,0,0,0,1,22,22,0,4,0,20,0,60,0,0,0,0.0,0,2004-12-24 17:54:08,1103910848,5,6,0,6
3955,4,8,40,3,8,0,18,1.3846153846153846,21,7,0,4,2,0,3,0,0,0,2,9,21,7,0,4,2,0,3,0,0,0,2,0,21,18,3,0,1,11,0,38,0,0,0,0.0,0,2004-12-24 17:55:08,1103910908,3,6,0,0
3956,4,3,33,3,6,0,5,0.6060606060606061,19,8,0,6,0,0,0,0,0,0,0,2,19,8,0,6,0,0,0,0,0,0,0,0,25,11,14,3,0,6,0,33,0,0,0,0.0,0,2004-12-24 17:56:08,1103910968,3,6,0,4
3957,0,3,37,6,6,0,29,0.35135135135135137,29,4,0,3,1,0,0,0,0,0,0,3,29,4,0,3,1,0,0,0,0,0,0,0,6,6,0,2,0,7,0,31,0,6,0,0.0,0,2004-12-24 17:57:08,1103911028,6,6,0,1
3958,6,7,52,6,11,0,10,1.0192307692307692,20,24,0,2,1,4,0,1,0,0,0,6,20,24,0,2,1,4,0,1,0,0,0,0,36,26,10,6,0,15,0,44,0,2,0,0.0,0,2004-12-24 17:58:08,1103911088,6,8,0,4
3959,17,6,89,4,11,0,47,0.7303370786516854,51,22,0,11,2,1,1,1,0,0,0,6,51,22,0,11,2,1,1,1,0,0,0,0,38,34,4,4,0,25,0,65,0,8,0,0.0,0,2004-12-24 17:59:08,1103911148,4,8,0,7
3960,28,8,132,7,8,0,70,0.7803030303030303,76,26,0,18,7,5,0,0,0,0,0,4,76,26,0,18,7,5,0,0,0,0,0,0,52,46,6,10,0,30,0,116,0,1,0,0.0,0,2004-12-24 18:00:08,1103911208,7,8,0,10
3961,34,17,205,7,10,0,125,0.6341463414634146,145,31,0,8,8,8,4,0,1,0,0,7,145,31,0,8,8,8,4,0,1,0,0,0,73,53,20,7,0,23,0,183,0,1,0,0.0,0,2004-12-24 18:01:08,1103911268,7,10,0,6
3962,38,29,313,3,11,0,194,0.7539936102236422,202,48,0,33,17,3,5,2,2,1,0,8,202,48,0,33,17,3,5,2,2,1,0,1,104,97,7,14,0,36,0,177,0,0,0,0.0,0,2004-12-24 18:02:08,1103911328,3,10,0,18
3963,7,1,38,8,11,0,21,0.8108108108108109,25,2,0,5,3,1,1,0,0,0,0,5,25,2,0,5,3,1,1,0,0,0,0,1,11,8,3,4,1,13,0,38,0,0,0,0.0,0,2004-12-24 18:03:08,1103911388,6,11,0,10
3964,0,200,481,4,11,0,264,2.0187110187110187,267,3,0,14,82,1,2,104,8,0,0,7,267,3,0,14,82,1,2,104,8,0,0,1,216,214,2,0,0,117,1,99,0,0,0,0.002079002079002079,1,2004-12-24 18:04:08,1103911448,4,10,0,3
3965,118,1,661,4,12,0,505,1.1951588502269288,524,23,0,1,2,0,0,20,90,0,1,9,524,23,0,1,2,0,0,20,90,0,1,1,153,135,18,2,0,125,3,128,0,6,0,0.004538577912254161,1,2004-12-24 18:05:08,1103911508,4,6,0,4
3966,13,19,178,5,8,0,88,0.72,102,41,0,21,6,1,3,1,0,0,0,6,102,41,0,21,6,1,3,1,0,0,0,0,81,67,14,6,3,36,6,83,0,23,10,0.033707865168539325,1,2004-12-24 18:06:08,1103911568,5,6,0,3
3967,50,38,360,6,9,0,157,0.6888888888888889,243,54,0,30,12,13,3,4,1,0,0,7,243,54,0,30,12,13,3,4,1,0,0,0,190,106,84,13,0,42,0,265,0,3,1,0.0,0,2004-12-24 18:07:08,1103911628,6,7,0,11
3968,0,3,39,6,6,0,13,0.6666666666666666,27,3,0,7,1,0,0,1,0,0,0,6,27,3,0,7,1,0,0,1,0,0,0,1,24,11,13,1,0,14,0,35,0,0,0,0.0,0,2004-12-24 18:08:08,1103911688,6,6,0,0
3969,27,21,218,6,8,0,112,0.7339449541284404,136,30,0,37,6,8,0,1,0,0,0,6,136,30,0,37,6,8,0,1,0,0,0,0,102,78,24,4,0,42,0,66,0,15,3,0.0,0,2004-12-24 18:09:08,1103911748,6,8,0,7
3970,42,218,671,4,12,0,331,1.9059701492537315,342,30,0,64,93,6,2,125,8,0,0,7,342,30,0,64,93,6,2,125,8,0,0,0,338,327,11,1,1,154,3,150,0,63,20,0.0044709388971684045,1,2004-12-24 18:10:08,1103911808,3,8,0,3
3971,28,15,212,5,9,0,99,0.7783018867924528,123,37,0,36,12,2,0,2,0,0,0,6,123,37,0,36,12,2,0,2,0,0,0,0,97,74,23,16,0,39,0,132,0,10,0,0.0,0,2004-12-24 18:11:08,1103911868,5,8,0,35
3972,13,4,99,4,7,0,57,0.5757575757575758,72,9,0,9,6,3,0,0,0,0,0,4,72,9,0,9,6,3,0,0,0,0,0,1,32,18,14,9,0,23,0,79,0,0,0,0.0,0,2004-12-24 18:12:08,1103911928,4,7,0,11
3973,23,23,114,5,13,0,53,1.4210526315789471,59,15,0,17,3,4,8,8,0,0,0,6,59,15,0,17,3,4,8,8,0,0,0,0,55,49,6,6,0,27,0,95,0,6,1,0.0,0,2004-12-24 18:13:08,1103911988,5,8,0,0
3974,8,31,181,5,13,0,34,0.6408839779005525,109,46,0,9,16,1,0,0,0,0,0,4,109,46,0,9,16,1,0,0,0,0,0,0,132,58,74,15,0,39,0,117,0,11,0,0.0,0,2004-12-24 18:14:08,1103912048,5,8,0,8
3975,18,26,160,4,14,0,100,1.125,100,15,0,11,18,4,2,7,3,0,0,7,100,15,0,11,18,4,2,7,3,0,0,0,40,40,0,20,0,47,0,64,0,7,0,0.0,0,2004-12-24 18:15:08,1103912108,4,7,0,16
3976,30,24,317,8,13,0,196,0.8544303797468354,211,48,0,19,2,20,12,0,0,0,3,11,211,48,0,19,2,20,12,0,0,0,3,0,106,91,15,14,1,84,1,122,0,2,16,0.003154574132492113,1,2004-12-24 18:16:08,1103912168,6,8,0,15
3977,15,4,72,4,8,0,31,1.6111111111111112,32,19,0,3,3,0,13,1,0,0,0,11,32,19,0,3,3,0,13,1,0,0,0,1,40,40,0,0,0,21,0,35,0,1,8,0.0,0,2004-12-24 18:17:08,1103912228,4,6,0,0
3978,15,24,177,6,9,0,79,0.8474576271186439,88,47,0,28,9,5,0,0,0,0,0,4,88,47,0,28,9,5,0,0,0,0,0,0,77,68,9,21,0,43,0,61,0,5,0,0.0,0,2004-12-24 18:18:08,1103912288,6,6,0,2
3979,40,54,344,6,14,0,203,0.9505813953488372,220,61,4,26,3,14,7,5,0,0,0,11,220,61,4,26,3,14,7,5,0,0,0,3,134,120,14,4,0,69,1,168,0,4,8,0.0029069767441860465,1,2004-12-24 18:19:08,1103912348,4,7,0,5
3980,5,4,46,5,6,0,26,0.6956521739130435,27,9,0,7,3,0,0,0,0,0,0,3,27,9,0,7,3,0,0,0,0,0,0,0,16,15,1,4,0,12,0,45,0,0,0,0.0,0,2004-12-24 18:20:08,1103912408,5,6,0,3
