,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3357,3,3,12,13,13,0,1,4.166666666666667,1,2,3,3,1,1,1,0,0,0,0,10,1,2,3,3,1,1,1,0,0,0,0,0,11,11,0,0,0,12,1,9,0,0,0,0.08333333333333333,1,2005-05-25 07:57:09,1117007829,5,7,0,2
3358,7,5,15,5,10,0,0,2.7333333333333334,1,2,0,4,1,7,0,0,0,0,0,4,1,2,0,4,1,7,0,0,0,0,0,1,14,14,0,0,0,14,4,11,0,1,2,0.26666666666666666,2,2005-05-25 07:58:09,1117007889,5,7,0,4
3359,1,4,99,10,13,0,7,1.010204081632653,11,82,0,1,1,3,0,0,0,0,0,4,11,82,0,1,1,3,0,0,0,0,0,0,91,87,4,0,1,94,2,25,0,0,0,0.020202020202020204,2,2005-05-25 07:59:09,1117007949,6,7,0,6
3360,87,23,194,3,15,0,26,2.6217616580310876,53,43,0,17,15,12,6,33,8,4,1,11,53,43,0,17,15,12,6,33,8,4,1,4,144,122,22,19,1,151,14,103,0,0,0,0.07216494845360824,1,2005-05-25 08:00:09,1117008009,3,10,0,79
3361,20,27,87,13,14,0,13,1.8965517241379308,18,31,0,21,3,8,0,2,1,0,1,12,18,31,0,21,3,8,0,2,1,0,1,2,68,65,3,4,0,74,1,57,0,1,2,0.011494252873563218,1,2005-05-25 08:01:09,1117008069,7,8,0,3
3362,19,53,110,10,14,0,16,1.779816513761468,25,23,1,25,31,3,0,1,0,0,0,10,25,23,1,25,31,3,0,1,0,0,0,9,57,57,0,27,1,92,4,42,0,0,0,0.03636363636363636,1,2005-05-25 08:02:09,1117008129,6,7,0,15
3363,20,3,74,4,19,0,42,1.4594594594594594,42,11,0,6,2,5,0,2,1,5,0,8,42,11,0,6,2,5,0,2,1,5,0,0,27,27,0,5,0,60,10,41,0,0,0,0.13513513513513514,1,2005-05-25 08:03:09,1117008189,4,7,0,32
3364,3,46,155,7,13,0,27,2.3806451612903228,57,49,1,2,1,7,0,5,27,5,0,16,57,49,1,2,1,7,0,5,27,5,0,23,56,49,7,49,0,153,5,46,0,0,0,0.03225806451612903,1,2005-05-25 08:04:09,1117008249,7,8,0,4
3365,28,7,84,5,16,0,42,1.2142857142857142,46,1,0,24,9,0,0,3,0,1,0,8,46,1,0,24,9,0,0,3,0,1,0,0,41,37,4,1,0,77,4,41,0,0,0,0.047619047619047616,1,2005-05-25 08:05:09,1117008309,5,8,0,3
3366,27,8,89,4,22,0,47,2.044943820224719,51,1,1,4,4,16,0,2,5,5,0,10,51,1,1,4,4,16,0,2,5,5,0,1,38,35,3,3,0,74,11,40,0,0,0,0.12359550561797752,2,2005-05-25 08:06:09,1117008369,4,9,0,74
3367,51,3,77,5,22,0,14,0.9740259740259741,20,48,0,4,3,0,2,0,0,0,0,5,20,48,0,4,3,0,2,0,0,0,0,5,53,53,0,5,0,73,3,26,0,0,0,0.03896103896103896,2,2005-05-25 08:07:09,1117008429,5,9,0,7
3368,61,33,160,6,21,0,6,2.36875,36,33,3,37,8,29,0,1,8,5,0,10,36,33,3,37,8,29,0,1,8,5,0,26,100,96,4,28,0,126,5,89,0,0,0,0.0308641975308642,1,2005-05-25 08:08:09,1117008489,5,9,0,84
3369,9,9,63,6,22,0,16,1.380952380952381,22,14,0,22,0,2,0,1,1,1,0,8,22,14,0,22,0,2,0,1,1,1,0,3,33,30,3,11,0,54,4,40,0,0,0,0.06349206349206349,1,2005-05-25 08:09:09,1117008549,6,9,0,9
3370,9,14,55,7,15,0,4,1.690909090909091,10,23,0,16,0,3,0,0,2,0,0,12,10,23,0,16,0,3,0,0,2,0,0,6,31,31,0,14,0,52,3,30,0,0,0,0.054545454545454536,1,2005-05-25 08:10:09,1117008609,7,10,0,74
3371,350,39,530,18,18,0,20,1.6301886792452833,47,179,0,261,21,15,2,5,0,0,0,6,47,179,0,261,21,15,2,5,0,0,0,7,475,455,20,28,0,523,109,225,0,0,0,0.20566037735849055,2,2005-05-25 08:11:09,1117008669,5,9,0,25
3372,346,237,1341,18,18,0,448,0.7240865026099925,610,620,0,38,51,7,10,2,1,0,0,13,610,620,0,38,51,7,10,2,1,0,0,135,667,640,27,91,0,972,132,506,0,0,0,0.09843400447427292,2,2005-05-25 08:12:09,1117008729,5,8,0,1
3373,21,20,250,11,15,0,117,1.048,128,19,0,85,7,7,2,1,0,1,0,8,128,19,0,85,7,7,2,1,0,1,0,11,116,116,0,6,0,244,7,58,0,0,1,0.027999999999999997,1,2005-05-25 08:13:09,1117008789,5,7,0,10
3374,32,21,288,4,15,0,59,0.5451388888888888,205,36,0,29,15,0,2,0,0,1,0,8,205,36,0,29,15,0,2,0,0,1,0,145,75,74,1,9,0,255,4,77,0,0,0,0.013888888888888888,1,2005-05-25 08:14:09,1117008849,4,7,0,43
3375,30,13,228,5,13,0,152,0.6194690265486725,169,17,0,9,25,3,0,3,0,0,0,6,169,17,0,9,25,3,0,3,0,0,0,17,19,19,0,38,2,210,1,40,0,0,0,0.0043859649122807015,1,2005-05-25 08:15:09,1117008909,5,10,0,35
3376,17,9,129,4,11,0,20,0.8604651162790697,92,12,0,10,5,1,2,3,1,2,1,9,92,12,0,10,5,1,2,3,1,2,1,67,22,21,1,20,0,118,5,41,0,1,0,0.03875968992248062,1,2005-05-25 08:16:09,1117008969,3,8,0,6
3377,48,29,115,4,13,0,11,2.0350877192982457,18,16,0,69,1,1,2,0,4,0,0,11,18,16,0,69,1,1,2,0,4,0,0,1,83,78,5,19,1,114,7,59,0,0,0,0.060869565217391314,1,2005-05-25 08:17:09,1117009029,4,8,0,11
3378,39,9,209,4,11,0,22,1.3971291866028708,27,109,0,57,7,5,0,0,4,0,0,7,27,109,0,57,7,5,0,0,4,0,0,5,92,92,0,90,0,161,3,55,0,1,1,0.014354066985645932,2,2005-05-25 08:18:09,1117009089,4,8,0,41
3379,3,4,93,5,10,0,55,0.8279569892473119,62,22,0,1,2,1,2,0,0,0,0,11,62,22,0,1,2,1,2,0,0,0,0,6,11,11,0,21,0,74,3,48,0,0,0,0.03225806451612903,2,2005-05-25 08:19:09,1117009149,5,7,0,1
3380,15,25,189,11,11,0,50,0.8624338624338624,98,47,0,24,17,1,0,1,1,0,0,7,98,47,0,24,17,1,0,1,1,0,0,47,30,29,1,62,0,134,0,92,0,0,0,0.0,0,2005-05-25 08:20:09,1117009209,7,8,0,18
3381,15,36,133,9,13,0,33,1.2857142857142858,52,25,0,25,30,0,0,1,0,0,0,6,52,25,0,25,30,0,0,1,0,0,0,13,43,39,4,44,0,109,0,49,0,0,1,0.0,0,2005-05-25 08:21:09,1117009269,6,8,0,20
3382,6,29,92,6,17,0,4,1.3695652173913044,28,33,0,18,8,2,0,2,0,0,0,13,28,33,0,18,8,2,0,2,0,0,0,5,56,37,19,27,0,90,6,40,0,0,0,0.06521739130434782,1,2005-05-25 08:22:09,1117009329,6,6,0,12
3383,8,10,100,10,10,0,11,0.83,62,16,0,12,0,7,3,0,0,0,0,5,62,16,0,12,0,7,3,0,0,0,0,50,15,15,0,24,0,93,0,46,0,0,0,0.0,0,2005-05-25 08:23:09,1117009389,5,7,0,20
3384,7,14,67,11,14,0,32,1.1940298507462686,44,2,2,10,1,5,3,0,0,0,0,10,44,2,2,10,1,5,3,0,0,0,0,11,22,21,1,2,0,58,5,35,0,0,0,0.07462686567164177,1,2005-05-25 08:24:09,1117009449,11,11,0,7
3385,11,11,92,8,13,0,42,1.0,49,26,1,9,2,3,0,0,0,1,0,12,49,26,1,9,2,3,0,0,0,1,0,7,26,26,0,17,0,68,5,50,0,0,1,0.05434782608695652,1,2005-05-25 08:25:09,1117009509,5,9,0,10
