,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3149,11,5,386,5,17,0,353,0.1243523316062176,365,10,0,2,6,2,0,0,0,1,0,8,365,10,0,2,6,2,0,0,0,1,0,4,27,19,8,2,0,174,0,102,0,12,0,0.0,0,2005-05-25 04:29:09,1116995349,5,6,23,46
3150,8,14,394,4,19,0,346,0.2131979695431472,362,14,0,5,6,1,0,5,0,1,0,8,362,14,0,5,6,1,0,5,0,1,0,10,33,27,6,5,0,190,0,100,0,8,0,0.0,0,2005-05-25 04:30:09,1116995409,4,6,4,8
3151,4,7,368,4,17,0,341,0.11413043478260868,348,9,0,6,3,1,0,0,0,1,0,8,348,9,0,6,3,1,0,0,0,1,0,1,22,16,6,4,0,178,0,86,0,10,0,0.0,0,2005-05-25 04:31:09,1116995469,4,6,5,10
3152,11,4,422,4,18,0,375,0.15876777251184834,387,15,0,11,7,1,1,0,0,0,0,5,387,15,0,11,7,1,1,0,0,0,0,6,36,30,6,5,0,203,9,100,0,6,0,0.02132701421800948,1,2005-05-25 04:32:09,1116995529,4,6,7,14
3153,4,6,388,4,17,0,360,0.09020618556701032,367,16,1,3,1,0,0,0,0,0,0,10,367,16,1,3,1,0,0,0,0,0,0,1,24,18,6,3,0,176,3,80,0,12,1,0.007731958762886598,1,2005-05-25 04:33:09,1116995589,4,5,13,26
3154,2,11,660,4,11,0,626,0.062121212121212126,645,3,0,6,1,2,3,0,0,0,0,5,645,3,0,6,1,2,3,0,0,0,0,10,24,15,9,0,0,181,0,138,0,6,0,0.0,0,2005-05-25 04:34:09,1116995649,4,6,3,6
3155,11,16,696,3,19,0,636,0.1853448275862069,653,16,0,12,7,2,0,0,0,2,0,11,653,16,0,12,7,2,0,0,0,2,0,7,49,39,10,4,0,192,2,158,0,16,0,0.002873563218390805,1,2005-05-25 04:35:09,1116995709,3,6,2,4
3156,33,7,492,5,18,0,390,0.30691056910569103,410,42,0,19,14,6,1,0,0,0,0,5,410,42,0,19,14,6,1,0,0,0,0,1,101,82,19,0,0,239,12,148,0,8,11,0.024390243902439025,1,2005-05-25 04:36:09,1116995769,5,10,37,74
3157,31,22,1712,4,14,0,935,0.4459380479251899,1103,519,0,51,28,2,2,4,1,0,1,9,1103,519,0,51,28,2,2,4,1,0,1,15,759,606,153,2,1,848,100,676,0,10,3,0.05841121495327103,2,2005-05-25 04:37:09,1116995829,4,8,5,10
3158,8,14,1040,4,17,0,651,0.4221153846153846,705,285,0,17,24,3,0,6,0,0,0,6,705,285,0,17,24,3,0,6,0,0,0,5,383,334,49,1,0,499,47,382,0,10,2,0.045192307692307684,1,2005-05-25 04:38:09,1116995889,4,7,1,2
3159,6,22,704,4,19,0,543,0.3125,559,104,0,14,24,2,0,0,0,1,0,8,559,104,0,14,24,2,0,0,0,1,0,5,155,144,11,1,0,307,15,204,0,10,3,0.021246458923512748,1,2005-05-25 04:39:09,1116995949,4,7,6,12
3160,1252,8,4430,4,17,1,2300,0.4851015801354402,2418,1916,0,76,9,6,3,0,1,1,0,8,2418,1916,0,76,9,6,3,0,1,1,0,0,2128,2010,118,2,0,2159,496,756,0,46,73,0.11196388261851016,2,2005-05-25 04:40:09,1116996009,4,7,12,24
3161,5,836,2642,6,11,1,1519,0.43111279333838,1575,1030,0,19,11,1,3,2,1,0,0,7,1575,1030,0,19,11,1,3,2,1,0,0,10,1111,1065,46,2,0,1219,129,492,0,12,20,0.04882664647993944,2,2005-05-25 04:41:09,1116996069,4,6,13,26
3162,594,542,4996,5,17,1,2624,0.5478382706164932,2723,1930,0,290,29,5,6,6,2,5,0,8,2723,1930,0,290,29,5,6,6,2,5,0,14,2354,2269,85,4,0,1882,580,1182,0,36,162,0.11609287429943956,2,2005-05-25 04:42:09,1116996129,5,7,17,34
3163,40,99,2102,5,19,1,1326,0.3729781160799239,1414,638,0,39,2,1,1,0,3,4,0,8,1414,638,0,39,2,1,1,0,3,4,0,3,770,685,85,3,0,839,62,410,0,12,52,0.029495718363463368,2,2005-05-25 04:43:09,1116996189,5,7,14,28
3164,521,116,3194,4,17,1,1782,0.4549154664996869,1881,1204,0,94,6,5,3,0,0,1,0,8,1881,1204,0,94,6,5,3,0,0,1,0,3,1407,1312,95,2,0,1474,356,804,0,40,215,0.11145898559799623,3,2005-05-25 04:44:09,1116996249,4,7,9,18
3165,344,86,2968,3,13,1,1860,0.4181266846361186,1949,932,0,30,20,9,20,7,0,0,0,11,1949,932,0,30,20,9,20,7,0,0,0,11,1097,1019,78,0,0,1277,257,710,0,40,59,0.08659029649595687,2,2005-05-25 04:45:09,1116996309,3,8,0,0
3166,1094,136,8546,5,15,1,4500,0.6015679850222326,4688,2958,0,749,62,19,46,1,17,0,2,17,4688,2958,0,749,62,19,46,1,17,0,2,1,4042,3855,187,3,0,4148,1161,2032,0,102,242,0.1358530306576176,3,2005-05-25 04:46:09,1116996369,5,8,18,36
3167,95,455,3824,5,17,1,2591,0.5517782426778243,2718,545,0,360,102,20,35,39,0,1,2,12,2718,545,0,360,102,20,35,39,0,1,2,3,1222,1098,124,8,0,1817,140,906,0,62,60,0.03661087866108786,2,2005-05-25 04:47:09,1116996429,5,7,6,12
3168,646,738,11508,4,19,1,6915,0.4776677094195342,7184,3866,1,275,34,25,31,14,3,68,6,11,7184,3866,1,275,34,25,31,14,3,68,6,20,4571,4322,249,2,0,4792,520,2404,0,74,218,0.04518595759471672,3,2005-05-25 04:48:09,1116996489,4,8,12,24
3169,320,139,5400,4,17,1,2908,0.5237037037037037,3075,2005,0,216,79,11,4,3,0,2,0,12,3075,2005,0,216,79,11,4,3,0,2,0,2,2482,2317,165,8,0,2569,298,1432,4,48,249,0.055185185185185184,2,2005-05-25 04:49:09,1116996549,4,8,15,30
3170,1423,55,11300,4,15,1,5807,0.5166548547129696,6184,4606,0,388,52,23,23,4,2,5,1,9,6184,4606,0,388,52,23,23,4,2,5,1,0,5473,5096,377,8,12,5138,876,2682,2,100,289,0.0775221238938053,3,2005-05-25 04:50:09,1116996609,4,8,12,24
3171,363,119,6154,5,17,1,3649,0.45894976426597295,3834,2010,0,209,56,19,11,5,2,1,0,11,3834,2010,0,209,56,19,11,5,2,1,0,3,2489,2307,182,10,3,2828,383,1574,0,100,468,0.062235944101397475,2,2005-05-25 04:51:09,1116996669,5,8,18,36
3172,514,97,9874,4,18,1,5041,0.5563094996961717,5266,4118,0,288,120,35,8,18,17,4,0,8,5266,4118,0,288,120,35,8,18,17,4,0,11,4821,4607,214,1,0,4857,812,2268,0,142,581,0.08223617581527243,3,2005-05-25 04:52:09,1116996729,4,8,13,26
3173,514,162,6992,5,17,1,3657,0.5308924485125858,3837,2740,0,321,58,27,7,1,1,0,0,7,3837,2740,0,321,58,27,7,1,1,0,0,14,3314,3148,166,7,0,3228,479,2130,0,62,228,0.06850686498855835,2,2005-05-25 04:53:09,1116996789,5,9,7,14
3174,964,262,9660,4,18,1,5016,0.5293995859213251,5195,4019,1,327,82,13,11,8,3,0,1,10,5195,4019,1,327,82,13,11,8,3,0,1,3,4640,4464,176,1,0,4560,463,2474,0,58,341,0.04791968536534879,2,2005-05-25 04:54:09,1116996849,4,7,12,24
3175,350,184,5820,7,17,1,3166,0.5383161512027491,3301,2166,6,213,103,10,3,11,6,0,1,10,3301,2166,6,213,103,10,3,11,6,0,1,1,2635,2501,134,18,0,2759,157,1330,0,66,268,0.02697594501718213,2,2005-05-25 04:55:09,1116996909,7,7,11,22
3176,1306,53,9444,4,19,1,4794,0.5321897501058873,5105,3896,2,335,38,29,30,4,4,1,0,10,5105,3896,2,335,38,29,30,4,4,1,0,10,4638,4337,301,2,0,4577,626,2454,4,116,251,0.06628547225751799,2,2005-05-25 04:56:09,1116996969,4,8,11,22
3177,824,79,9098,4,21,1,5075,0.5694658166630029,5364,3029,7,490,88,32,49,14,1,3,0,18,5364,3029,7,490,88,32,49,14,1,3,0,3,4016,3730,286,4,0,4326,560,2402,4,110,508,0.06155198944823038,2,2005-05-25 04:57:09,1116997029,4,8,7,14
3178,475,283,7318,9,19,1,4090,0.5275386087194205,4343,2551,0,335,30,10,11,13,1,2,0,18,4343,2551,0,335,30,10,11,13,1,2,0,2,3224,2973,251,1,1,3562,277,2044,0,36,222,0.037851872096201146,2,2005-05-25 04:58:09,1116997089,5,8,4,8
3179,396,303,6684,5,17,1,3702,0.4961077844311377,3846,2549,0,198,45,4,22,12,0,2,1,11,3846,2549,0,198,45,4,22,12,0,2,1,7,2970,2833,137,1,4,2699,225,1480,0,30,866,0.033662477558348294,2,2005-05-25 04:59:09,1116997149,5,7,15,30
3180,755,503,13454,5,22,1,7123,0.5705790529993311,7629,4440,9,1229,57,22,31,17,14,0,0,20,7629,4440,9,1229,57,22,31,17,14,0,0,17,6311,5822,489,2,1,5614,535,2708,2,126,942,0.03975921521997622,2,2005-05-25 05:00:09,1116997209,5,8,14,28
3181,1511,399,9538,5,19,1,5206,0.6447892639966449,5426,2347,0,1655,52,17,19,8,8,3,0,20,5426,2347,0,1655,52,17,19,8,8,3,0,9,4319,4108,211,4,0,4392,297,1960,2,90,1162,0.031138603480813588,2,2005-05-25 05:01:09,1116997269,4,8,10,20
3182,168,1731,12790,5,21,1,7010,0.5985926505082095,7384,3665,0,1608,72,6,25,3,3,4,1,18,7384,3665,0,1608,72,6,25,3,3,4,1,4,5776,5406,370,0,0,4872,193,1966,0,52,1449,0.015089913995308837,2,2005-05-25 05:02:09,1116997329,5,8,11,22
3183,1675,1706,18220,5,22,1,10715,0.6150933040614709,11349,3674,0,2937,89,46,47,9,24,3,0,20,11349,3674,0,2937,89,46,47,9,24,3,0,2,7502,6870,632,1,0,6277,201,3174,4,104,2171,0.011031833150384193,2,2005-05-25 05:03:09,1116997389,5,8,10,20
3184,468,643,6748,5,17,1,3613,0.6092175459395376,3937,2073,2,580,76,33,13,7,7,0,2,18,3937,2073,2,580,76,33,13,7,7,0,2,12,3122,2810,312,1,0,2862,128,1862,0,70,287,0.018957345971563986,2,2005-05-25 05:04:09,1116997449,5,7,7,14
3185,1166,671,13850,4,21,1,7415,0.5459205776173285,7761,5045,0,828,113,34,45,13,9,1,0,11,7761,5045,0,828,113,34,45,13,9,1,0,7,6425,6086,339,3,0,5134,629,4048,2,134,587,0.045408605255558766,3,2005-05-25 05:05:09,1116997509,4,9,6,12
3186,401,393,7156,10,20,1,3937,0.5863610955841252,4190,2031,0,773,107,22,14,8,7,1,0,12,4190,2031,0,773,107,22,14,8,7,1,0,2,3216,2965,251,1,0,3129,193,2070,0,74,97,0.026970374510899942,2,2005-05-25 05:06:09,1116997569,5,9,18,36
3187,288,1621,11616,4,18,1,5779,0.5674931129476584,6358,4415,0,606,126,30,49,26,0,3,0,20,6358,4415,0,606,126,30,49,26,0,3,0,19,5815,5255,560,3,0,5106,170,2676,0,32,597,0.014634986225895315,2,2005-05-25 05:07:09,1116997629,4,10,0,0
3188,422,275,10594,5,22,1,5958,0.4675287898810648,6339,3877,5,227,83,27,24,10,0,0,0,20,6339,3877,5,227,83,27,24,10,0,0,0,1,4634,4254,380,1,0,4398,52,2110,2,50,726,0.0049075122687806715,1,2005-05-25 05:08:09,1116997689,5,8,30,60
3189,515,387,8056,5,19,1,3900,0.5811817279046674,4204,3277,0,457,52,45,0,14,0,1,3,12,4204,3277,0,457,52,45,0,14,0,1,3,14,4142,3852,290,0,0,3079,101,1422,2,66,725,0.012537239324726912,2,2005-05-25 05:09:09,1116997749,5,8,2,4
3190,177,430,5592,5,17,1,2910,0.5903075822603719,3079,1904,1,514,46,35,2,7,3,1,0,10,3079,1904,1,514,46,35,2,7,3,1,0,0,2681,2512,169,1,0,2663,268,1608,2,76,231,0.047925608011444916,1,2005-05-25 05:10:09,1116997809,5,8,15,30
3191,267,291,7084,5,18,1,3707,0.5830039525691699,3959,2383,1,638,55,12,6,16,9,1,0,15,3959,2383,1,638,55,12,6,16,9,1,0,12,3364,3124,240,1,0,3074,82,1996,0,26,270,0.011575381140598532,2,2005-05-25 05:11:09,1116997869,5,8,5,10
3192,63,1088,10216,4,19,1,5786,0.5168363351605325,5997,3551,0,504,63,54,7,14,19,5,0,13,5997,3551,0,504,63,54,7,14,19,5,0,1,4419,4209,210,10,0,4499,84,2220,0,14,169,0.00822239624119029,2,2005-05-25 05:12:09,1116997929,4,8,3,6
3193,115,836,9000,4,17,1,4597,0.5776666666666667,4893,3626,17,293,81,31,11,2,31,2,0,13,4893,3626,17,293,81,31,11,2,31,2,0,10,4391,4105,286,2,0,4127,205,1872,0,26,414,0.022777777777777782,2,2005-05-25 05:13:09,1116997989,4,8,0,0
3194,580,308,7648,5,19,1,3875,0.5551778242677824,4135,3060,3,313,74,35,7,19,0,1,0,11,4135,3060,3,313,74,35,7,19,0,1,0,1,3771,3512,259,1,0,2989,99,1824,0,106,530,0.01294456066945607,1,2005-05-25 05:14:09,1116998049,5,8,19,38
3195,614,364,11558,4,19,1,5751,0.5911922477937359,6158,4473,6,704,101,54,20,28,10,3,0,11,6158,4473,6,704,101,54,20,28,10,3,0,13,5793,5399,394,1,0,4976,387,3208,0,122,642,0.033483301609274964,2,2005-05-25 05:15:09,1116998109,4,8,11,22
3196,428,415,9768,4,19,1,4920,0.5894758394758395,5211,3852,1,499,86,30,47,20,16,3,2,11,5211,3852,1,499,86,30,47,20,16,3,2,5,4836,4550,286,7,0,4693,284,2672,0,58,497,0.029074529074529083,2,2005-05-25 05:16:09,1116998169,4,9,3,6
3197,128,1068,12414,4,19,1,6847,0.5272697977926367,7116,4534,2,544,103,37,31,39,2,4,0,11,7116,4534,2,544,103,37,31,39,2,4,0,3,5561,5295,266,2,1,5929,274,2478,0,24,630,0.022071854357982926,2,2005-05-25 05:17:09,1116998229,4,9,12,24
3198,339,1756,13858,4,19,1,6769,0.5594602395728099,7236,5973,0,466,67,18,45,31,18,2,0,11,7236,5973,0,466,67,18,45,31,18,2,0,11,7075,6619,456,3,0,6494,276,3118,0,46,529,0.01991629383749459,2,2005-05-25 05:18:09,1116998289,4,9,4,8
3199,581,268,6092,4,19,1,3183,0.5619766869151207,3335,2266,0,420,28,9,9,17,6,1,0,8,3335,2266,0,420,28,9,9,17,6,1,0,2,2901,2751,150,5,1,2553,69,1612,0,48,214,0.011326329612606698,2,2005-05-25 05:19:09,1116998349,4,9,4,8
3200,680,449,6846,4,19,1,3526,0.6343850423605025,3642,2500,1,491,101,58,21,18,10,3,1,10,3642,2500,1,491,101,58,21,18,10,3,1,6,3314,3204,110,0,0,3153,57,1516,0,72,249,0.008326029798422436,1,2005-05-25 05:20:09,1116998409,4,8,6,12
3201,2574,272,23236,5,17,1,11877,0.5701497676019969,12494,8812,14,1651,167,46,20,25,3,2,0,11,12494,8812,14,1651,167,46,20,25,3,2,0,2,11348,10733,615,9,0,10298,585,5452,6,248,1819,0.025176450335686003,2,2005-05-25 05:21:09,1116998469,5,8,35,70
3202,892,1826,23494,4,19,1,12223,0.5500127692176726,12834,8906,3,1476,159,63,32,12,3,4,1,11,12834,8906,3,1476,159,63,32,12,3,4,1,24,11242,10655,587,5,0,10550,381,5594,4,152,1326,0.016216906444198518,2,2005-05-25 05:22:09,1116998529,4,8,8,16
3203,85,1828,16646,4,17,1,8839,0.5144779526613,9237,6603,6,623,121,23,15,8,6,3,0,11,9237,6603,6,623,121,23,15,8,6,3,0,1,7801,7404,397,5,0,7619,105,3126,0,20,1334,0.006307821698906643,1,2005-05-25 05:23:09,1116998589,4,8,2,4
3204,705,618,13312,5,19,1,6938,0.5339543269230769,7236,5326,1,648,34,26,12,11,6,6,6,10,7236,5326,1,648,34,26,12,11,6,6,6,1,6370,6074,296,3,0,6031,108,3146,0,78,596,0.00811298076923077,2,2005-05-25 05:24:09,1116998649,3,8,13,26
3205,885,161,9036,4,17,1,4569,0.5634130146082338,4870,3511,7,529,77,10,24,6,0,0,0,13,4870,3511,7,529,77,10,24,6,0,0,0,13,4451,4163,288,3,0,4332,69,1970,0,126,350,0.007636122177954846,2,2005-05-25 05:25:09,1116998709,4,8,13,26
3206,184,501,6804,4,21,1,3592,0.5470311581422692,3755,2580,11,381,58,7,8,2,0,2,0,10,3755,2580,11,381,58,7,8,2,0,2,0,13,3198,3048,150,1,0,3292,51,1578,0,46,709,0.007495590828924163,2,2005-05-25 05:26:09,1116998769,4,10,3,6
3207,2347,431,21456,5,17,1,11399,0.5315063385533184,11957,8156,2,1051,165,58,41,14,5,2,0,12,11957,8156,2,1051,165,58,41,14,5,2,0,7,10048,9497,551,2,0,9486,242,5068,4,208,872,0.01127889634601044,2,2005-05-25 05:27:09,1116998829,4,8,12,24
3208,726,1573,15020,4,15,1,8574,0.4992676431424767,8956,5149,0,692,83,58,50,13,14,0,0,12,8956,5149,0,692,83,58,50,13,14,0,0,1,6438,6057,381,7,0,6715,134,3324,2,88,866,0.008921438082556592,2,2005-05-25 05:28:09,1116998889,4,8,18,36
3209,479,1732,17622,5,21,1,9255,0.5503348087617751,9723,6717,5,773,299,60,28,12,4,1,0,10,9723,6717,5,773,299,60,28,12,4,1,0,7,8359,7898,461,1,0,8127,140,3854,0,42,659,0.00794461468618772,1,2005-05-25 05:29:09,1116998949,5,10,18,36
3210,1434,503,17478,4,19,1,9971,0.5027750758139269,10376,6043,5,809,110,47,41,4,19,20,0,13,10376,6043,5,809,110,47,41,4,19,20,0,15,7490,7100,390,1,1,6666,173,3342,0,242,778,0.009898157683945532,2,2005-05-25 05:30:09,1116999009,4,8,11,22
3211,814,619,11364,6,21,1,6027,0.6046286518831397,6319,3977,2,819,127,49,21,12,13,2,0,18,6319,3977,2,819,127,49,21,12,13,2,0,7,5317,5032,285,13,0,5129,127,3034,4,100,330,0.011175642379443858,1,2005-05-25 05:31:09,1116999069,6,9,4,8
3212,1076,792,16676,5,19,1,9201,0.5125929479491484,9714,5833,5,897,109,74,29,8,4,2,0,11,9714,5833,5,897,109,74,29,8,4,2,0,1,7474,6962,512,0,0,7143,199,3880,0,194,755,0.011933317342288318,3,2005-05-25 05:32:09,1116999129,4,9,16,32
3213,2979,2116,35252,5,15,1,19214,0.6202944597316388,20248,10251,7,3833,363,196,185,135,17,9,2,13,20248,10251,7,3833,363,196,185,135,17,9,2,13,16021,15000,1021,3,1,13966,768,7472,8,376,1972,0.02178599795756269,2,2005-05-25 05:33:09,1116999189,4,8,6,12
3214,722,2040,19172,4,17,1,9639,0.5986334237429585,10570,6778,4,1449,159,71,93,15,10,0,0,18,10570,6778,4,1449,159,71,93,15,10,0,0,3,9530,8602,928,0,0,8662,292,4532,0,120,1049,0.015230544544126853,2,2005-05-25 05:34:09,1116999249,4,8,8,16
3215,157,1524,18616,4,15,1,9667,0.5497421572840567,10315,7057,5,891,203,85,30,8,11,2,0,12,10315,7057,5,891,203,85,30,8,11,2,0,10,8938,8300,638,1,0,8810,248,3934,0,24,921,0.013320442582447094,2,2005-05-25 05:35:09,1116999309,4,9,7,14
3216,1275,1143,21920,5,18,1,10868,0.5554288321167883,11379,9276,3,1044,138,57,9,5,8,1,0,10,11379,9276,3,1044,138,57,9,5,8,1,0,5,11046,10540,506,1,0,9211,215,4442,4,126,1293,0.009808394160583942,2,2005-05-25 05:36:09,1116999369,5,9,13,26
3217,920,335,7574,5,15,1,4171,0.506337470293108,4378,2781,1,285,74,36,11,4,3,1,0,10,4378,2781,1,285,74,36,11,4,3,1,0,12,3390,3195,195,1,0,3747,85,1602,0,50,191,0.01122260364404542,1,2005-05-25 05:37:09,1116999429,5,7,1,2
3218,2296,1577,22824,4,19,1,11323,0.6092271293375394,12061,8879,6,1289,171,267,134,9,2,2,0,20,12061,8879,6,1289,171,267,134,9,2,2,0,0,11501,10763,738,0,0,9556,324,5560,2,198,729,0.014195583596214513,1,2005-05-25 05:38:09,1116999489,4,8,5,10
3219,2788,1709,34514,6,19,1,17680,0.596540534275946,18853,12601,8,2163,440,185,168,54,25,5,1,14,18853,12601,8,2163,440,185,168,54,25,5,1,3,16828,15658,1170,3,0,13794,647,8794,4,290,1455,0.01874384379164494,2,2005-05-25 05:39:09,1116999549,6,8,10,20
3220,919,1915,24568,4,18,1,12493,0.5778655161185282,13292,9422,4,1356,204,157,89,21,4,7,7,14,13292,9422,4,1356,204,157,89,21,4,7,7,0,12074,11275,799,1,0,11240,386,5342,0,110,1228,0.01571021571021571,2,2005-05-25 05:40:09,1116999609,4,8,26,52
3221,160,2038,18208,4,22,1,9112,0.562335237258348,9664,7443,2,787,189,45,57,8,7,1,1,20,9664,7443,2,787,189,45,57,8,7,1,1,18,9073,8539,534,5,0,8882,204,4334,0,42,838,0.011203866432337437,2,2005-05-25 05:41:09,1116999669,4,8,6,12
3222,130,1391,12358,5,14,1,6294,0.5958083832335329,6606,4936,2,457,189,39,11,114,1,3,0,10,6606,4936,2,457,189,39,11,114,1,3,0,6,6056,5750,306,2,0,5794,74,2512,0,8,554,0.00598802395209581,1,2005-05-25 05:42:09,1116999729,5,8,10,20
3223,2156,548,16362,3,19,1,8045,0.6125168072362792,8381,6710,1,863,188,154,31,15,5,12,1,11,8381,6710,1,863,188,154,31,15,5,12,1,7,8304,7975,329,6,0,7625,71,3536,0,124,603,0.004339322821171006,1,2005-05-25 05:43:09,1116999789,3,8,5,10
3224,574,446,7430,4,20,1,4071,0.5839838492597578,4229,2693,1,300,40,19,120,8,7,2,6,16,4229,2693,1,300,40,19,120,8,7,2,6,2,3353,3197,156,4,0,3298,3,1638,2,116,587,0.0004037685060565276,1,2005-05-25 05:44:09,1116999849,4,8,19,38
3225,1382,211,12832,5,17,1,6487,0.5683554169914263,6797,5135,7,745,91,14,10,19,5,4,0,13,6797,5135,7,745,91,14,10,19,5,4,0,20,6321,6031,290,2,2,6260,26,2882,4,146,779,0.0020261845386533666,1,2005-05-25 05:45:09,1116999909,4,8,9,18
3226,1757,724,21174,3,21,1,11592,0.5069424766222727,12152,7809,4,961,143,29,55,17,1,2,0,18,12152,7809,4,961,143,29,55,17,1,2,0,6,9576,9022,554,0,0,9635,92,4652,2,154,1439,0.004344951355435912,2,2005-05-25 05:46:09,1116999969,3,9,10,20
3227,890,4931,42820,4,17,1,22107,0.5419196637085474,23558,16482,12,2198,325,87,111,26,12,3,4,18,23558,16482,12,2198,325,87,111,26,12,3,4,2,20709,19260,1449,2,0,17097,217,8754,2,86,1378,0.005067725361980383,2,2005-05-25 05:47:09,1117000029,4,8,14,28
3228,2394,978,21456,5,19,1,10180,0.6252330350484713,11022,8373,6,1591,246,79,108,18,8,3,2,10,11022,8373,6,1591,246,79,108,18,8,3,2,13,11258,10429,829,5,0,8956,72,4750,4,186,1037,0.003355704697986577,1,2005-05-25 05:48:09,1117000089,5,8,4,8
3229,1886,1503,22850,4,21,1,11753,0.6136811239003895,12464,7170,3,2933,218,27,22,7,2,1,1,11,12464,7170,3,2933,218,27,22,7,2,1,1,0,11094,10383,711,2,1,8378,77,4046,4,280,1797,0.0033698030634573303,1,2005-05-25 05:49:09,1117000149,4,9,1,2
3230,3504,1516,33798,5,20,1,16772,0.5708030060950352,17764,13716,7,1876,207,102,85,25,3,5,1,12,17764,13716,7,1876,207,102,85,25,3,5,1,1,17024,16033,991,1,0,15676,164,7640,8,292,1906,0.004852358127699864,1,2005-05-25 05:50:09,1117000209,5,8,12,24
3231,1002,2002,23040,6,21,1,12450,0.5569444444444445,13253,8278,1,1032,236,39,48,106,6,2,1,20,13253,8278,1,1032,236,39,48,106,6,2,1,7,10580,9784,796,3,0,10229,192,5180,0,102,1103,0.008333333333333333,2,2005-05-25 05:51:09,1117000269,6,8,18,36
3232,129,3642,34558,4,22,1,17922,0.5291972915099253,18820,14186,4,1107,221,60,44,108,2,2,3,20,18820,14186,4,1107,221,60,44,108,2,2,3,16,16619,15737,882,1,0,15670,100,6272,0,18,1764,0.0028936859771977546,2,2005-05-25 05:52:09,1117000329,4,8,8,16
3233,1405,1067,22120,4,19,1,11772,0.5092676311030742,12596,8254,3,1021,150,40,35,10,6,2,0,12,12596,8254,3,1021,150,40,35,10,6,2,0,12,10333,9521,812,3,0,9050,91,4854,4,128,1023,0.0041135521200614785,1,2005-05-25 05:53:09,1117000389,4,8,10,20
3234,2252,150,21876,5,19,1,11136,0.5501919912232583,11599,8962,3,1113,92,38,50,11,2,3,0,12,11599,8962,3,1113,92,38,50,11,2,3,0,2,10734,10273,461,4,0,10630,59,4738,4,204,1808,0.002697019564819894,2,2005-05-25 05:54:09,1117000449,5,8,8,16
3235,739,549,13342,6,15,1,7145,0.5290061460050967,7561,4849,0,760,107,25,14,2,6,18,0,8,7561,4849,0,760,107,25,14,2,6,18,0,3,6193,5780,413,1,0,6379,48,3350,4,118,305,0.003597661520011992,2,2005-05-25 05:55:09,1117000509,6,8,14,28
3236,1467,712,17448,7,17,1,9028,0.5357941193328366,9573,6905,4,691,159,59,41,7,3,5,0,10,9573,6905,4,691,159,59,41,7,3,5,0,11,8404,7870,534,4,1,8540,47,4250,8,118,631,0.0026937184777624944,2,2005-05-25 05:56:09,1117000569,4,8,6,12
3237,537,1551,20964,6,18,1,11411,0.5161228773134898,12017,7720,9,908,155,71,62,19,3,0,0,10,12017,7720,9,908,155,71,62,19,3,0,0,5,9547,8946,601,1,0,9614,30,4920,4,84,1178,0.0014310246136233545,2,2005-05-25 05:57:09,1117000629,6,8,4,8
3238,89,2083,19972,4,17,1,10268,0.5488183456839575,10843,8008,10,832,142,30,70,7,6,19,1,12,10843,8008,10,832,142,30,70,7,6,19,1,2,9699,9126,573,3,0,9913,75,4162,2,20,1118,0.0037552573603044257,2,2005-05-25 05:58:09,1117000689,4,8,7,14
3239,1860,874,23238,4,18,1,12682,0.51717015233669,13257,8789,0,643,439,31,39,7,24,2,1,12,13257,8789,0,643,439,31,39,7,24,2,1,3,10551,9979,572,2,0,10030,63,4530,6,152,1260,0.002711076684740511,1,2005-05-25 05:59:09,1117000749,4,8,14,28
3240,1057,1179,23236,4,17,1,13098,0.5035293104932427,13565,8514,2,779,190,32,29,112,6,2,0,12,13565,8514,2,779,190,32,29,112,6,2,0,11,10119,9664,455,6,2,10281,76,4796,0,134,1319,0.003270505206988553,1,2005-05-25 06:00:09,1117000809,4,9,11,22
3241,2425,412,23764,5,18,1,12330,0.5420123825969759,12868,9346,6,1292,136,41,36,10,3,3,0,11,12868,9346,6,1292,136,41,36,10,3,3,0,2,11390,10854,536,21,21,10750,54,4852,0,226,1540,0.0022723447231105874,2,2005-05-25 06:01:09,1117000869,5,8,27,54
3242,718,1392,19154,8,17,1,10528,0.5496031746031746,11111,6434,7,1272,132,42,29,111,12,1,0,11,11111,6434,7,1272,132,42,29,111,12,1,0,0,8598,8015,583,26,2,8527,51,4502,0,96,647,0.002662629215829592,2,2005-05-25 06:02:09,1117000929,8,9,13,26
