,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1144,74,321,545,4,10,0,8,1.3860294117647058,69,325,0,69,52,11,17,1,0,0,0,6,69,325,0,69,52,11,17,1,0,0,0,6,507,452,55,23,1,521,2,173,0,15,5,0.003669724770642202,1,2001-09-18 19:17:42,1000840662,4,8,0,8
1145,97,59,215,5,11,0,17,1.5388349514563107,17,91,0,79,13,1,5,0,0,0,0,5,17,91,0,79,13,1,5,0,0,0,0,0,182,182,0,7,9,165,4,85,0,11,4,0.018604651162790697,2,2001-09-18 19:18:42,1000840722,5,9,0,3
1146,345,63,489,4,11,0,3,1.5276073619631902,4,345,0,68,44,13,12,1,0,2,0,8,4,345,0,68,44,13,12,1,0,2,0,0,485,484,1,1,0,436,0,178,1,11,3,0.0,0,2001-09-18 19:19:42,1000840782,4,9,0,14
1147,34,90,160,4,9,0,0,2.1948051948051948,8,58,0,31,27,14,15,1,0,0,0,6,8,58,0,31,27,14,15,1,0,0,0,6,139,137,2,9,6,142,6,68,0,13,4,0.0375,2,2001-09-18 19:20:42,1000840842,4,9,0,8
1148,113,57,215,6,12,0,20,1.8325581395348838,25,87,0,50,27,17,0,7,0,2,0,8,25,87,0,50,27,17,0,7,0,2,0,4,190,189,1,1,0,159,1,90,0,7,2,0.004651162790697674,1,2001-09-18 19:21:42,1000840902,5,9,0,12
1149,81,63,222,5,11,0,5,1.4495412844036697,9,145,0,35,23,3,1,1,0,0,1,9,9,145,0,35,23,3,1,1,0,0,1,1,205,202,3,7,4,204,2,67,0,8,3,0.009009009009009009,1,2001-09-18 19:22:42,1000840962,5,9,0,13
1150,197,382,772,4,13,0,29,1.8253968253968254,41,399,1,76,188,14,32,0,1,4,0,10,41,399,1,76,188,14,32,0,1,4,0,8,680,676,4,39,16,568,7,233,0,17,15,0.009067357512953367,2,2001-09-18 19:23:42,1000841022,4,8,0,25
1151,342,87,529,3,13,0,3,1.5304182509505704,9,365,0,75,44,15,16,0,1,0,0,11,9,365,0,75,44,15,16,0,1,0,0,3,492,489,3,28,3,494,5,175,0,10,1,0.00945179584120983,2,2001-09-18 19:24:42,1000841082,3,9,0,29
1152,65,70,193,10,13,0,1,2.2041884816753927,15,83,2,26,30,15,4,16,0,0,0,10,15,83,2,26,30,15,4,16,0,0,0,9,172,167,5,9,2,154,2,89,0,8,0,0.010362694300518135,1,2001-09-18 19:25:42,1000841142,8,8,0,8
1153,74,56,196,4,9,0,2,2.1443298969072164,9,79,0,30,47,10,18,1,0,0,0,6,9,79,0,30,47,10,18,1,0,0,0,5,180,178,2,7,2,141,0,77,0,8,7,0.0,0,2001-09-18 19:26:42,1000841202,4,8,0,18
1154,61,300,575,5,8,0,2,1.2804878048780488,116,338,0,25,60,14,18,2,0,0,1,9,116,338,0,25,60,14,18,2,0,0,1,7,542,435,107,23,1,482,1,189,0,6,4,0.0017391304347826088,1,2001-09-18 19:27:42,1000841262,5,8,0,16
1155,121,47,275,5,12,0,1,2.6483516483516483,9,114,0,33,41,17,11,44,1,1,2,9,9,114,0,33,41,17,11,44,1,1,2,2,254,249,5,16,2,242,1,114,0,13,1,0.0036363636363636364,1,2001-09-18 19:28:42,1000841322,5,9,0,33
1156,347,149,567,4,20,0,9,2.1173285198555956,10,320,0,63,57,36,22,33,6,1,6,9,10,320,0,63,57,36,22,33,6,1,6,0,528,527,1,17,13,538,6,198,0,15,4,0.010582010582010581,2,2001-09-18 19:29:42,1000841382,4,8,0,28
1157,112,108,329,4,12,0,12,1.928348909657321,69,81,6,79,65,4,7,2,6,1,0,12,69,81,6,79,65,4,7,2,6,1,0,1,283,227,56,25,8,285,0,113,0,17,4,0.0,0,2001-09-18 19:30:42,1000841442,4,8,0,18
1158,126,92,434,5,12,0,8,1.538647342995169,81,177,0,98,16,24,5,2,7,2,2,9,81,177,0,98,16,24,5,2,7,2,2,14,365,308,57,27,19,362,3,136,0,16,20,0.0069124423963133645,1,2001-09-18 19:31:42,1000841502,4,8,0,41
1159,122,63,327,3,14,0,5,2.1666666666666665,16,149,1,44,34,22,21,12,7,0,0,10,16,149,1,44,34,22,21,12,7,0,0,9,268,266,2,24,20,294,3,113,0,6,0,0.009174311926605505,1,2001-09-18 19:32:42,1000841562,3,8,0,71
1160,177,372,780,6,13,0,8,2.0629183400267737,14,432,5,108,78,33,14,44,13,2,4,10,14,432,5,108,78,33,14,44,13,2,4,4,681,680,1,54,33,576,12,236,0,12,12,0.015384615384615385,1,2001-09-18 19:33:42,1000841622,5,9,0,30
1161,372,133,768,4,15,0,4,1.6865869853917663,142,325,0,117,83,30,16,33,1,3,1,12,142,325,0,117,83,30,16,33,1,3,1,2,693,557,136,54,15,601,2,193,1,8,7,0.0026041666666666665,1,2001-09-18 19:34:42,1000841682,4,11,0,32
1162,108,52,278,5,14,0,9,1.9892086330935252,35,107,0,52,35,19,26,2,1,0,0,12,35,107,0,52,35,19,26,2,1,0,0,5,247,227,20,17,0,223,1,82,0,8,2,0.0035971223021582736,1,2001-09-18 19:35:42,1000841742,5,12,0,86
1163,79,120,242,3,10,0,8,2.50210970464135,9,54,0,51,97,4,17,1,0,0,3,12,9,54,0,51,97,4,17,1,0,0,3,0,205,204,1,24,5,186,2,84,0,11,27,0.008264462809917356,1,2001-09-18 19:36:42,1000841802,3,9,0,18
1164,124,35,256,8,9,0,9,1.8109243697478992,12,97,0,71,49,2,5,2,0,0,0,6,12,97,0,71,49,2,5,2,0,0,0,0,218,215,3,11,18,215,4,90,0,8,24,0.015625,1,2001-09-18 19:37:42,1000841862,5,8,0,49
1165,47,38,298,6,14,0,4,1.4247104247104247,7,176,0,53,13,6,1,2,1,0,0,7,7,176,0,53,13,6,1,2,1,0,0,1,248,246,2,6,39,219,5,70,0,13,8,0.016778523489932886,1,2001-09-18 19:38:42,1000841922,6,8,0,15
1166,65,85,214,4,11,0,13,2.715025906735751,18,59,0,45,29,4,10,1,0,27,0,8,18,59,0,45,29,4,10,1,0,27,0,3,149,148,1,28,10,180,5,96,1,6,16,0.02336448598130841,1,2001-09-18 19:39:42,1000841982,4,9,0,62
1167,42,48,190,8,11,0,7,1.977900552486188,23,58,0,48,24,17,5,4,1,1,0,8,23,58,0,48,24,17,5,4,1,1,0,6,150,145,5,18,9,150,4,63,0,12,14,0.021052631578947368,1,2001-09-18 19:40:42,1000842042,6,9,0,19
1168,295,301,647,7,12,0,13,2.014128728414443,23,412,0,16,77,21,18,62,4,2,2,9,23,412,0,16,77,21,18,62,4,2,2,7,586,583,3,31,10,364,5,245,0,16,8,0.0077279752704791345,2,2001-09-18 19:41:42,1000842102,6,9,0,56
1169,225,88,693,6,11,0,4,1.7480106100795756,17,189,0,89,61,8,9,0,0,4,0,8,17,189,0,89,61,8,9,0,0,4,0,8,281,276,5,84,280,603,43,183,0,22,47,0.06204906204906205,2,2001-09-18 19:42:42,1000842162,5,8,0,88
1170,101,49,244,7,11,0,18,1.9166666666666667,38,44,0,70,26,12,9,0,4,1,0,8,38,44,0,70,26,12,9,0,4,1,0,14,140,134,6,32,40,224,4,74,0,11,0,0.01639344262295082,1,2001-09-18 19:43:42,1000842222,7,9,0,46
1171,121,91,424,10,12,0,7,1.6619385342789599,73,210,0,63,39,8,2,3,11,13,1,9,73,210,0,63,39,8,2,3,11,13,1,7,366,307,59,43,0,314,0,99,0,15,19,0.0,0,2001-09-18 19:44:42,1000842282,5,8,0,36
1172,75,93,1734,4,16,0,7,1.1683053788316946,66,1508,2,72,41,19,6,0,1,14,0,10,66,1508,2,72,41,19,6,0,1,14,0,4,1692,1637,55,26,5,1686,4,101,0,21,6,0.0023054755043227667,1,2001-09-18 19:45:42,1000842342,4,8,0,29
1173,87,105,1877,6,20,0,7,1.0646367521367521,169,1534,0,109,37,5,6,9,0,1,2,9,169,1534,0,109,37,5,6,9,0,1,2,6,1824,1668,156,35,2,1813,2,119,0,21,0,0.0010655301012253596,1,2001-09-18 19:46:42,1000842402,4,9,0,49
1174,115,252,488,6,12,0,21,1.9206680584551148,26,272,0,66,42,22,13,33,2,2,1,9,26,272,0,66,42,22,13,33,2,2,1,4,444,443,1,10,7,431,6,170,0,17,4,0.012295081967213115,2,2001-09-18 19:47:42,1000842462,6,11,0,27
1175,333,138,818,5,11,0,10,1.4320987654320987,186,410,0,72,60,33,12,30,4,1,2,9,186,410,0,72,60,33,12,30,4,1,2,3,762,589,173,35,8,710,3,190,0,20,58,0.003667481662591687,1,2001-09-18 19:48:42,1000842522,5,9,0,25
1176,75,424,572,4,10,0,4,1.5772646536412078,7,381,1,88,55,13,7,10,0,0,1,10,7,381,1,88,55,13,7,10,0,0,1,1,524,522,2,34,9,553,8,148,0,11,15,0.013986013986013986,2,2001-09-18 19:49:42,1000842582,4,9,0,32
1177,102,349,520,6,18,0,4,2.1033138401559452,13,314,0,23,80,18,23,33,2,1,1,13,13,314,0,23,80,18,23,33,2,1,1,5,471,467,4,33,7,452,6,200,0,14,4,0.011538461538461539,2,2001-09-18 19:50:42,1000842642,6,14,0,66
1178,288,167,580,5,13,0,6,1.8353982300884957,13,380,0,29,75,17,6,42,1,1,1,9,13,380,0,29,75,17,6,42,1,1,1,5,508,507,1,46,15,504,1,184,0,19,16,0.0017241379310344827,1,2001-09-18 19:51:42,1000842702,5,7,0,2
1179,96,46,235,7,14,0,15,1.75,21,112,0,36,50,3,1,2,0,0,0,12,21,112,0,36,50,3,1,2,0,0,0,0,206,201,5,7,7,169,1,90,0,16,15,0.00425531914893617,1,2001-09-18 19:52:42,1000842762,6,8,0,9
1180,148,141,388,4,11,0,15,1.8629032258064515,24,134,0,126,62,15,7,3,0,1,0,8,24,134,0,126,62,15,7,3,0,1,0,8,308,307,1,41,16,257,10,146,0,14,4,0.02577319587628866,2,2001-09-18 19:53:42,1000842822,4,8,0,75
1181,116,285,597,3,12,0,3,1.8624338624338623,24,313,0,103,63,16,10,35,1,1,1,9,24,313,0,103,63,16,10,35,1,1,1,3,471,453,18,90,7,524,8,218,0,14,5,0.01340033500837521,1,2001-09-18 19:54:42,1000842882,3,9,0,61
1182,342,163,660,6,13,0,2,2.2074303405572757,4,338,0,52,132,57,24,36,1,1,1,9,4,338,0,52,132,57,24,36,1,1,1,1,621,620,1,22,13,537,1,193,0,16,38,0.0015151515151515152,1,2001-09-18 19:55:42,1000842942,5,9,0,28
1183,174,68,329,5,13,0,3,2.1458966565349544,16,103,0,117,40,25,23,3,0,2,0,8,16,103,0,117,40,25,23,3,0,2,0,11,262,260,2,53,0,265,0,86,0,15,31,0.0,0,2001-09-18 19:56:42,1000843002,5,9,0,63
1184,101,102,311,6,12,0,7,2.530944625407166,22,113,25,85,22,24,14,2,0,0,0,10,22,113,25,85,22,24,14,2,0,0,0,7,239,231,8,54,4,250,3,97,0,9,4,0.00964630225080386,1,2001-09-18 19:57:42,1000843062,6,8,0,33
1185,57,31,193,4,14,0,14,1.8253012048192772,21,35,0,73,30,5,0,2,0,0,0,6,21,35,0,73,30,5,0,2,0,0,0,2,131,127,4,19,26,163,2,66,0,13,0,0.010362694300518135,1,2001-09-18 19:58:42,1000843122,4,8,0,49
1186,132,77,369,6,13,0,11,1.6480263157894737,31,131,0,82,50,3,2,1,4,0,0,7,31,131,0,82,50,3,2,1,4,0,0,12,250,242,8,31,63,273,1,90,0,15,15,0.0027100271002710027,1,2001-09-18 19:59:42,1000843182,6,9,0,39
1187,212,356,702,4,16,0,11,2.017191977077364,17,374,0,88,104,70,10,32,1,1,1,9,17,374,0,88,104,70,10,32,1,1,1,1,625,620,5,61,4,587,0,234,0,24,18,0.0,0,2001-09-18 20:00:42,1000843242,4,12,0,67
1188,438,177,794,5,12,0,3,1.810844892812106,10,529,0,78,93,11,10,59,1,1,1,9,10,529,0,78,93,11,10,59,1,1,1,6,782,781,1,2,1,581,0,181,0,15,107,0.0,0,2001-09-18 20:01:42,1000843302,5,9,0,31
1189,128,39,203,5,12,0,6,2.308457711442786,8,76,0,48,28,11,22,2,6,0,0,7,8,76,0,48,28,11,22,2,6,0,0,0,187,185,2,8,2,158,0,75,0,11,3,0.0,0,2001-09-18 20:02:42,1000843362,5,8,0,71
1190,62,40,194,6,13,0,4,1.380952380952381,57,66,0,21,34,7,1,3,0,0,0,6,57,66,0,21,34,7,1,3,0,0,0,0,168,115,53,17,5,171,2,57,0,8,0,0.010309278350515464,1,2001-09-18 20:03:42,1000843422,6,8,0,37
1191,83,79,333,4,11,0,3,1.8025078369905956,64,128,0,65,24,4,9,12,0,11,0,12,64,128,0,65,24,4,9,12,0,11,0,3,274,216,58,39,14,287,10,93,0,8,17,0.03003003003003003,2,2001-09-18 20:04:42,1000843482,4,9,0,12
1192,170,270,567,5,14,0,9,1.8647166361974405,19,321,0,70,80,13,6,34,1,1,2,9,19,321,0,70,80,13,6,34,1,1,2,1,523,514,9,14,20,490,9,206,0,10,9,0.015873015873015872,1,2001-09-18 20:05:42,1000843542,5,8,0,55
1193,288,78,471,8,13,0,2,1.834061135371179,44,253,0,52,46,18,9,30,1,4,1,9,44,253,0,52,46,18,9,30,1,4,1,39,407,405,2,10,13,433,7,179,0,11,3,0.014861995753715499,2,2001-09-18 20:06:42,1000843602,8,8,0,19
1194,104,95,329,5,9,0,10,1.6728971962616823,28,151,0,64,63,8,6,0,1,0,0,7,28,151,0,64,63,8,6,0,1,0,0,3,295,281,14,13,8,218,6,122,0,8,0,0.0182370820668693,1,2001-09-18 20:07:42,1000843662,5,8,0,11
1195,91,37,195,4,10,0,9,2.005235602094241,14,39,0,105,8,21,1,0,3,0,0,7,14,39,0,105,8,21,1,0,3,0,0,1,172,169,3,9,4,141,2,66,0,3,0,0.010256410256410256,1,2001-09-18 20:08:42,1000843722,4,8,0,11
1196,68,48,227,5,13,0,18,2.0093896713615025,22,80,0,56,19,17,8,6,5,0,0,7,22,80,0,56,19,17,8,6,5,0,0,4,185,185,0,6,5,179,6,70,0,8,3,0.02643171806167401,1,2001-09-18 20:09:42,1000843782,5,8,0,45
1197,335,303,670,4,12,0,2,2.1492537313432836,7,422,0,24,93,25,25,63,6,2,2,12,7,422,0,24,93,25,25,63,6,2,2,3,654,652,2,11,0,379,1,246,1,14,5,0.0014925373134328358,1,2001-09-18 20:10:42,1000843842,4,9,0,56
1198,66,59,245,4,11,0,3,2.030150753768844,4,80,0,45,59,4,3,2,2,0,0,7,4,80,0,45,59,4,3,2,2,0,0,1,169,169,0,26,44,200,6,78,2,9,4,0.024489795918367346,2,2001-09-18 20:11:42,1000843902,4,9,0,30
1199,97,139,278,5,15,0,0,2.2683823529411766,2,82,0,113,30,19,13,13,0,0,0,6,2,82,0,113,30,19,13,13,0,0,0,0,253,252,1,19,6,201,4,73,0,10,5,0.014388489208633094,1,2001-09-18 20:12:42,1000843962,5,8,0,25
1200,95,24,229,7,13,0,27,2.071111111111111,37,43,1,99,12,22,1,0,2,0,8,10,37,43,1,99,12,22,1,0,2,0,8,5,186,181,5,7,4,177,2,63,0,16,5,0.008733624454148471,1,2001-09-18 20:13:42,1000844022,7,8,0,18
1201,74,94,312,7,13,0,10,1.889763779527559,25,77,0,100,29,6,11,5,1,0,0,7,25,77,0,100,29,6,11,5,1,0,0,4,208,197,11,32,58,241,7,110,0,7,28,0.022435897435897436,1,2001-09-18 20:14:42,1000844082,7,9,0,81
1202,127,301,491,4,13,0,3,2.3292181069958846,11,241,8,28,139,8,16,30,1,1,1,11,11,241,8,28,139,8,16,30,1,1,1,5,460,458,2,18,5,420,3,150,0,6,15,0.006109979633401222,1,2001-09-18 20:15:42,1000844142,4,7,0,5
1203,334,235,666,4,12,0,0,2.503805175038052,8,321,8,76,109,35,38,40,1,1,20,10,8,321,8,76,109,35,38,40,1,1,20,0,567,559,8,90,9,586,7,166,0,11,18,0.010510510510510511,1,2001-09-18 20:16:42,1000844202,4,9,0,28
1204,127,128,464,5,14,0,1,1.9047619047619047,2,234,0,112,63,26,23,0,2,0,0,7,2,234,0,112,63,26,23,0,2,0,0,0,431,430,1,30,2,380,0,99,0,9,1,0.0,0,2001-09-18 20:17:42,1000844262,5,9,0,13
1205,133,336,686,8,16,0,39,2.0263543191800877,45,349,2,147,46,18,11,33,3,24,5,10,45,349,2,147,46,18,11,33,3,24,5,0,589,583,6,55,3,551,2,198,0,17,1,0.0029154518950437317,1,2001-09-18 20:18:42,1000844322,8,9,0,29
1206,297,117,501,5,16,0,9,2.3258196721311477,25,238,0,67,67,39,6,20,5,3,2,14,25,238,0,67,67,39,6,20,5,3,2,10,442,436,6,27,13,413,5,162,0,20,20,0.00998003992015968,1,2001-09-18 20:19:42,1000844382,5,10,0,17
1207,94,43,319,6,12,0,8,1.3860759493670887,124,81,0,52,18,20,9,11,0,1,0,8,124,81,0,52,18,20,9,11,0,1,0,8,290,182,108,10,3,189,0,85,0,20,3,0.0,0,2001-09-18 20:20:42,1000844442,6,11,0,28
1208,120,291,438,6,12,0,4,2.032110091743119,11,237,0,82,35,18,18,30,3,1,1,9,11,237,0,82,35,18,18,30,3,1,1,7,419,419,0,6,2,381,3,173,0,9,3,0.00684931506849315,1,2001-09-18 20:21:42,1000844502,6,8,0,33
1209,267,74,421,4,11,0,31,1.8899521531100478,41,245,0,29,31,13,20,35,1,2,1,9,41,245,0,29,31,13,20,35,1,2,1,4,370,364,6,13,3,372,4,158,0,12,5,0.009501187648456057,1,2001-09-18 20:22:42,1000844562,4,8,0,7
1210,69,77,255,6,14,0,7,1.9921259842519685,17,134,0,38,19,30,5,3,0,1,6,14,17,134,0,38,19,30,5,3,0,1,6,5,213,209,4,29,1,197,1,88,0,14,12,0.00392156862745098,1,2001-09-18 20:23:42,1000844622,6,8,0,19
1211,34,41,188,7,14,0,8,1.7903225806451613,19,54,0,74,30,4,5,0,0,0,0,5,19,54,0,74,30,4,5,0,0,0,0,4,111,104,7,63,2,161,1,63,0,10,18,0.005319148936170213,1,2001-09-18 20:24:42,1000844682,7,8,0,45
1212,97,248,538,6,15,0,110,1.335820895522388,167,249,0,36,26,14,9,32,1,1,1,9,167,249,0,36,26,14,9,32,1,1,1,1,395,339,56,30,2,458,3,159,0,6,4,0.0055762081784386614,2,2001-09-18 20:25:42,1000844742,6,7,0,44
1213,268,72,467,5,11,0,2,1.8172043010752688,55,229,0,74,44,19,10,31,1,1,1,9,55,229,0,74,44,19,10,31,1,1,1,0,425,372,53,38,2,439,4,134,0,9,3,0.008565310492505354,1,2001-09-18 20:26:42,1000844802,5,7,0,43
1214,88,47,194,4,9,0,3,1.931937172774869,13,60,0,75,13,30,0,0,0,0,0,4,13,60,0,75,13,30,0,0,0,0,0,10,131,131,0,47,0,158,2,44,0,9,10,0.010309278350515464,1,2001-09-18 20:27:42,1000844862,4,7,0,13
1215,68,237,362,5,12,0,1,1.8328690807799444,6,253,0,26,24,8,9,30,1,1,1,9,6,253,0,26,24,8,9,30,1,1,1,3,333,332,1,22,3,353,1,144,0,4,2,0.0027624309392265192,1,2001-09-18 20:28:42,1000844922,5,7,0,91
1216,332,97,517,4,12,0,4,1.8672032193158954,6,305,0,98,28,9,13,31,1,5,1,9,6,305,0,98,28,9,13,31,1,5,1,0,484,482,2,9,20,444,3,169,0,9,3,0.005802707930367505,1,2001-09-18 20:29:42,1000844982,4,8,0,17
1217,108,77,315,4,11,0,15,1.8566433566433567,41,99,0,51,85,0,1,1,0,8,0,8,41,99,0,51,85,0,1,1,0,8,0,19,229,223,6,23,29,220,14,102,0,18,4,0.044444444444444446,1,2001-09-18 20:30:42,1000845042,4,7,0,34
1218,65,279,391,4,12,0,7,2.015625,14,234,0,39,32,8,16,37,1,2,1,9,14,234,0,39,32,8,16,37,1,2,1,2,341,336,5,34,7,372,2,154,0,12,7,0.005115089514066497,1,2001-09-18 20:31:42,1000845102,4,8,0,42
1219,222,135,489,4,9,0,15,1.7505154639175258,54,285,0,20,66,15,10,32,1,1,1,9,54,285,0,20,66,15,10,32,1,1,1,22,400,386,14,48,4,444,7,145,0,17,2,0.014314928425357873,2,2001-09-18 20:32:42,1000845162,4,7,0,27
1220,53,12,147,5,10,0,0,1.3263888888888888,53,44,0,15,23,1,4,4,0,0,0,6,53,44,0,15,23,1,4,4,0,0,0,0,139,86,53,5,3,138,3,39,0,9,0,0.02040816326530612,1,2001-09-18 20:33:42,1000845222,5,7,0,1
1221,92,267,482,5,12,0,0,1.7568710359408033,61,246,0,64,43,10,12,34,1,1,1,9,61,246,0,64,43,10,12,34,1,1,1,3,469,411,58,1,9,440,3,161,0,14,25,0.006224066390041493,2,2001-09-18 20:34:42,1000845282,4,8,0,7
1222,109,38,226,8,10,0,4,1.832579185520362,6,113,0,59,16,9,18,0,0,0,0,5,6,113,0,59,16,9,18,0,0,0,0,2,189,189,0,26,5,211,4,67,0,13,2,0.017699115044247787,2,2001-09-18 20:35:42,1000845342,8,8,0,34
1223,283,96,467,6,10,0,3,2.0,5,259,0,69,72,8,13,31,1,1,1,9,5,259,0,69,72,8,13,31,1,1,1,2,452,452,0,3,7,429,7,161,0,21,5,0.014989293361884369,1,2001-09-18 20:36:42,1000845402,6,9,0,41
1224,118,75,237,7,15,0,2,2.413793103448276,8,46,0,87,46,31,10,1,2,1,0,8,8,46,0,87,46,31,10,1,2,1,0,2,177,175,2,51,5,172,24,90,0,18,6,0.10126582278481013,11,2001-09-18 20:37:42,1000845462,7,15,0,38
1225,53,79,271,6,15,0,4,1.9262672811059909,9,100,0,40,61,2,1,1,0,0,0,12,9,100,0,40,61,2,1,1,0,0,0,0,187,182,5,26,54,228,8,77,0,19,13,0.02952029520295203,1,2001-09-18 20:38:42,1000845522,6,15,0,9
1226,301,288,627,4,12,0,2,2.0031948881789137,4,435,0,27,48,21,21,64,2,2,2,9,4,435,0,27,48,21,21,64,2,2,2,0,617,615,2,7,1,347,0,250,0,16,5,0.0,0,2001-09-18 20:39:42,1000845582,4,8,0,49
1227,76,56,161,5,10,0,2,1.925,5,70,0,43,26,10,2,4,0,0,0,6,5,70,0,43,26,10,2,4,0,0,0,1,137,137,0,20,1,124,0,66,0,9,9,0.0,0,2001-09-18 20:40:42,1000845642,5,8,0,17
1228,75,84,292,5,21,0,10,1.5616438356164384,80,78,0,67,54,4,6,1,0,0,0,18,80,78,0,67,54,4,6,1,0,0,0,15,257,202,55,10,0,241,0,86,0,6,6,0.0,0,2001-09-18 20:41:42,1000845702,4,9,0,9
1229,82,39,373,5,15,0,50,1.2136498516320475,120,117,0,36,48,9,4,2,0,1,0,8,120,117,0,36,48,9,4,2,0,1,0,2,279,212,67,6,36,276,6,107,1,12,11,0.0160857908847185,1,2001-09-18 20:42:42,1000845762,5,9,0,23
1230,91,50,199,6,14,0,6,1.9895833333333333,8,101,0,27,19,27,0,8,2,0,0,7,8,101,0,27,19,27,0,8,2,0,0,1,174,173,1,11,7,157,7,84,0,4,6,0.035175879396984924,1,2001-09-18 20:43:42,1000845822,6,11,0,36
1231,157,141,455,4,15,0,6,1.543778801843318,40,227,1,88,62,9,7,0,0,0,0,10,40,227,1,88,62,9,7,0,0,0,0,28,356,350,6,44,21,303,7,145,0,10,10,0.015384615384615385,1,2001-09-18 20:44:42,1000845882,4,7,0,68
1232,74,43,214,6,9,0,37,1.6225490196078431,46,85,6,45,11,3,3,1,3,0,1,10,46,85,6,45,11,3,3,1,3,0,1,1,159,151,8,7,10,163,6,87,0,9,5,0.027906976744186046,1,2001-09-18 20:45:42,1000845942,6,7,0,30
1233,58,53,166,8,14,0,13,2.674698795180723,18,41,6,27,40,16,10,3,4,0,1,10,18,41,6,27,40,16,10,3,4,0,1,2,134,131,3,17,0,121,0,70,0,7,7,0.0,0,2001-09-18 20:46:42,1000846002,8,9,0,16
1234,155,296,574,5,13,0,5,1.9646017699115044,63,251,0,92,70,34,16,32,1,4,2,9,63,251,0,92,70,34,16,32,1,4,2,3,513,460,53,44,9,502,0,187,0,17,10,0.0,0,2001-09-18 20:47:42,1000846062,4,8,0,15
1235,336,109,836,8,16,0,1,1.9173693086003372,57,287,0,70,97,33,13,31,4,1,0,8,57,287,0,70,97,33,13,31,4,1,0,1,579,526,53,12,243,780,18,184,0,26,33,0.0215311004784689,1,2001-09-18 20:48:42,1000846122,8,11,0,44
1236,149,95,379,13,16,0,2,2.408333333333333,13,104,1,94,49,88,3,5,3,0,0,10,13,104,1,94,49,88,3,5,3,0,0,9,303,302,1,46,19,329,8,89,0,13,34,0.021108179419525065,1,2001-09-18 20:49:42,1000846182,5,11,0,31
1237,97,66,296,10,10,0,2,1.901360544217687,6,150,0,48,66,11,10,2,0,0,1,9,6,150,0,48,66,11,10,2,0,0,1,3,264,263,1,25,2,190,1,69,0,15,24,0.0033783783783783786,1,2001-09-18 20:50:42,1000846242,7,10,0,25
1238,323,604,1052,6,20,0,3,2.3336501901140685,8,500,1,45,349,42,27,69,5,2,3,13,8,500,1,45,349,42,27,69,5,2,3,4,990,989,1,55,0,673,3,310,0,27,18,0.0028517110266159697,1,2001-09-18 20:51:42,1000846302,5,9,0,56
1239,179,62,484,5,9,0,3,1.2703862660944205,111,206,0,99,30,10,6,0,4,0,0,7,111,206,0,99,30,10,6,0,4,0,0,1,441,334,107,21,18,324,11,83,0,10,6,0.022727272727272728,1,2001-09-18 20:52:42,1000846362,5,9,0,17
1240,151,185,447,4,12,0,11,2.274774774774775,16,158,0,112,71,42,28,14,2,0,1,9,16,158,0,112,71,42,28,14,2,0,1,1,425,421,4,7,3,257,7,81,0,13,1,0.015659955257270694,2,2001-09-18 20:53:42,1000846422,4,10,0,18
1241,195,49,407,3,22,0,45,1.2955665024630543,120,137,0,96,37,2,6,8,0,0,0,6,120,137,0,96,37,2,6,8,0,0,0,6,335,266,69,20,1,361,0,86,0,9,2,0.0,0,2001-09-18 20:54:42,1000846482,3,8,0,5
1242,62,116,336,7,23,0,10,2.1347305389221556,10,178,0,29,59,6,40,10,0,2,0,8,10,178,0,29,59,6,40,10,0,2,0,0,251,251,0,73,2,279,1,62,0,6,3,0.002976190476190476,1,2001-09-18 20:55:42,1000846542,7,8,0,86
1243,85,140,368,5,20,0,8,1.3928571428571428,69,189,2,58,19,11,15,1,0,0,0,10,69,189,2,58,19,11,15,1,0,0,0,8,309,257,52,39,4,306,5,106,0,12,4,0.01358695652173913,1,2001-09-18 20:56:42,1000846602,4,9,0,20
1244,25,114,160,8,9,0,10,2.29375,11,40,0,29,60,15,3,0,2,0,0,7,11,40,0,29,60,15,3,0,2,0,0,1,81,81,0,68,0,156,2,49,0,5,4,0.0125,1,2001-09-18 20:57:42,1000846662,8,8,0,39
1245,62,35,144,4,20,0,4,1.576,9,76,0,17,18,1,1,0,0,3,0,8,9,76,0,17,18,1,1,0,0,3,0,4,93,93,0,24,7,124,6,56,0,3,13,0.041666666666666664,1,2001-09-18 20:58:42,1000846722,3,13,0,22
