,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4187,73,69,298,4,16,0,7,1.5402684563758389,12,197,0,54,14,13,3,2,0,1,0,13,12,197,0,54,14,13,3,2,0,1,0,1,284,280,4,6,0,119,0,257,0,14,4,0.0,0,2016-04-22 21:52:01,1461361921,4,8,0,7
4188,52,28,195,9,15,0,29,1.558974358974359,32,91,0,35,24,6,0,6,0,0,0,11,32,91,0,35,24,6,0,6,0,0,0,0,161,158,3,5,0,66,0,244,0,13,26,0.0,0,2016-04-22 21:53:01,1461361981,6,8,0,40
4189,138,54,345,8,12,0,3,1.6666666666666667,12,178,0,110,18,18,4,4,1,0,0,7,12,178,0,110,18,18,4,4,1,0,0,1,339,331,8,2,0,165,0,278,0,18,6,0.0,0,2016-04-22 21:54:01,1461362041,4,9,0,3
4190,152,198,522,4,13,0,13,2.282692307692308,34,189,0,151,36,53,13,2,41,0,0,12,34,189,0,151,36,53,13,2,41,0,0,0,505,484,21,2,2,223,0,315,0,19,108,0.0,0,2016-04-22 21:55:01,1461362101,4,10,0,5
4191,184,211,851,5,14,0,228,1.699177438307873,264,322,8,101,18,56,6,22,30,24,0,10,264,322,8,101,18,56,6,22,30,24,0,1,593,558,35,29,0,216,4,418,0,20,75,0.004700352526439483,1,2016-04-22 21:56:01,1461362161,5,8,0,35
4192,74,69,329,4,14,0,39,1.8231707317073167,43,148,0,71,24,21,12,0,1,1,0,11,43,148,0,71,24,21,12,0,1,1,0,0,281,277,4,8,1,82,3,331,0,11,4,0.00911854103343465,1,2016-04-22 21:57:01,1461362221,4,6,0,19
4193,120,102,415,4,14,0,20,1.8120481927710843,22,160,0,161,37,16,19,0,0,0,0,5,22,160,0,161,37,16,19,0,0,0,0,1,377,376,1,17,0,92,0,297,0,17,1,0.0,0,2016-04-22 21:58:01,1461362281,4,7,0,20
4194,141,136,623,8,12,0,184,1.2270531400966185,188,270,14,117,19,4,9,0,0,0,0,10,188,270,14,117,19,4,9,0,0,0,0,0,424,420,4,13,2,144,2,348,0,16,11,0.003210272873194221,1,2016-04-22 21:59:01,1461362341,6,8,0,15
4195,70,236,466,3,9,0,17,1.9163090128755365,22,239,0,86,47,29,38,0,5,0,0,7,22,239,0,86,47,29,38,0,5,0,0,3,353,351,2,93,0,178,5,396,0,13,11,0.01072961373390558,1,2016-04-22 22:00:01,1461362401,3,7,0,13
4196,41,224,505,4,9,0,144,1.6792079207920791,148,103,0,27,221,3,2,1,0,0,0,6,148,103,0,27,221,3,2,1,0,0,0,0,351,347,4,10,0,329,2,255,0,21,210,0.0039603960396039604,1,2016-04-22 22:01:01,1461362461,4,8,0,18
4197,57,155,622,3,13,0,27,1.387459807073955,34,458,1,65,12,42,2,6,1,1,0,10,34,458,1,65,12,42,2,6,1,1,0,1,487,481,6,107,0,380,8,275,0,16,204,0.012861736334405145,1,2016-04-22 22:02:01,1461362521,3,10,0,19
4198,105,70,367,6,21,0,14,2.4371584699453552,19,162,0,109,7,6,1,9,27,15,11,9,19,162,0,109,7,6,1,9,27,15,11,1,312,308,4,39,1,121,7,311,0,13,11,0.019073569482288832,1,2016-04-22 22:03:01,1461362581,6,9,0,12
4199,47,56,244,6,12,0,19,1.774590163934426,23,127,0,53,12,9,6,2,10,2,0,8,23,127,0,53,12,9,6,2,10,2,0,1,207,204,3,17,0,79,4,282,0,16,13,0.016393442622950817,1,2016-04-22 22:04:01,1461362641,6,7,0,8
4200,295,291,719,3,10,0,26,1.2573018080667593,38,540,0,85,40,9,5,1,1,0,0,7,38,540,0,85,40,9,5,1,1,0,0,0,687,675,12,6,0,234,7,387,0,17,33,0.009735744089012515,1,2016-04-22 22:05:01,1461362701,3,7,0,3
4201,50,36,200,7,12,0,8,1.655,11,111,0,39,25,9,3,0,0,2,0,8,11,111,0,39,25,9,3,0,0,2,0,0,187,184,3,5,0,60,5,273,0,12,15,0.025,1,2016-04-22 22:06:01,1461362761,4,7,0,26
4202,39,30,146,7,12,0,3,1.6068965517241383,8,86,0,30,11,4,2,1,2,1,0,8,8,86,0,30,11,4,2,1,2,1,0,0,138,133,5,4,1,49,4,224,0,9,1,0.0273972602739726,1,2016-04-22 22:07:01,1461362821,7,7,0,15
4203,40,41,184,6,12,0,23,1.4293478260869563,25,95,0,35,21,6,1,1,0,0,0,6,25,95,0,35,21,6,1,1,0,0,0,0,156,154,2,5,0,53,2,259,0,12,9,0.010869565217391304,1,2016-04-22 22:08:01,1461362881,5,11,0,14
4204,75,78,294,8,15,0,38,1.5374149659863945,40,139,0,71,27,10,2,1,0,2,2,9,40,139,0,71,27,10,2,1,0,2,2,0,242,240,2,14,0,79,4,339,0,25,14,0.013605442176870748,1,2016-04-22 22:09:01,1461362941,5,11,0,9
4205,95,83,346,5,14,0,33,1.5895953757225434,38,151,0,122,15,10,2,3,1,3,0,11,38,151,0,122,15,10,2,3,1,3,0,0,301,296,5,12,0,97,4,289,0,19,90,0.011560693641618495,1,2016-04-22 22:10:01,1461363001,5,10,0,10
4206,89,75,289,5,17,0,17,1.6794425087108014,18,134,1,103,12,7,8,0,4,0,0,10,18,134,1,103,12,7,8,0,4,0,0,0,261,260,1,9,2,78,4,271,0,14,62,0.01384083044982699,1,2016-04-22 22:11:01,1461363061,5,7,0,12
4207,71,49,275,6,12,0,19,1.701818181818182,24,125,0,85,15,14,0,12,0,0,0,6,24,125,0,85,15,14,0,12,0,0,0,1,250,246,4,5,0,86,6,260,0,13,45,0.02181818181818182,1,2016-04-22 22:12:01,1461363121,6,8,0,24
4208,86,95,298,4,16,0,12,2.2684563758389262,17,155,0,36,27,23,8,17,0,10,3,14,17,155,0,36,27,23,8,17,0,10,3,0,241,236,5,45,0,105,6,272,0,15,34,0.020134228187919462,1,2016-04-22 22:13:01,1461363181,4,7,0,7
4209,54,83,308,3,21,0,29,1.5194805194805194,36,186,0,28,33,5,18,0,0,1,1,9,36,186,0,28,33,5,18,0,0,1,1,2,261,256,5,16,0,102,2,277,0,15,52,0.006493506493506494,1,2016-04-22 22:14:01,1461363241,3,8,0,17
4210,27,42,203,4,13,0,15,1.6157635467980296,23,106,0,35,23,5,6,4,0,0,1,9,23,106,0,35,23,5,6,4,0,0,1,0,179,171,8,9,0,59,0,237,0,21,13,0.0,0,2016-04-22 22:15:01,1461363301,4,7,0,4
4211,85,84,335,5,12,0,24,1.423423423423423,75,146,3,43,58,2,6,0,0,0,0,10,75,146,3,43,58,2,6,0,0,0,0,1,273,223,50,35,2,110,0,299,0,9,1,0.0,0,2016-04-22 22:16:01,1461363361,3,8,0,36
4212,197,169,578,6,21,0,87,1.1730103806228374,101,358,0,78,19,8,11,2,0,1,0,8,101,358,0,78,19,8,11,2,0,1,0,1,471,458,13,19,0,231,6,312,0,13,7,0.010380622837370242,1,2016-04-22 22:17:01,1461363421,5,7,0,14
4213,534,237,962,6,17,0,88,1.79002079002079,94,283,1,451,68,34,8,17,4,1,1,10,94,283,1,451,68,34,8,17,4,1,1,1,858,853,5,15,0,272,0,360,0,17,17,0.0,0,2016-04-22 22:18:01,1461363481,6,8,0,31
4214,346,592,1282,3,12,0,9,2.18828125,16,545,0,158,347,184,22,5,2,0,1,9,16,545,0,158,347,184,22,5,2,0,1,0,1245,1238,7,26,2,248,4,327,0,9,4,0.0031201248049922,1,2016-04-22 22:19:01,1461363541,3,7,0,29
4215,82,76,638,9,22,0,283,1.0470219435736676,290,209,0,55,37,31,10,4,0,0,0,20,290,209,0,55,37,31,10,4,0,0,0,1,345,339,6,9,0,312,0,296,0,21,25,0.0,0,2016-04-22 22:20:01,1461363601,6,7,0,8
4216,66,62,376,8,10,0,54,1.6106666666666667,56,166,0,74,42,27,4,6,0,0,0,6,56,166,0,74,42,27,4,6,0,0,0,0,316,314,2,5,1,147,24,330,0,11,54,0.06382978723404255,3,2016-04-22 22:21:01,1461363661,8,9,0,13
4217,64,57,272,6,13,0,17,1.7573529411764706,22,135,0,63,19,17,10,3,0,3,0,8,22,135,0,63,19,17,10,3,0,3,0,2,230,227,3,23,0,92,3,286,0,17,10,0.011029411764705885,1,2016-04-22 22:22:01,1461363721,6,8,0,42
4218,76,87,289,9,13,0,15,1.6794425087108014,22,141,0,70,25,19,10,0,0,0,0,5,22,141,0,70,25,19,10,0,0,0,0,0,263,256,7,9,2,89,9,275,0,15,10,0.031141868512110725,1,2016-04-22 22:23:01,1461363781,5,8,0,20
4219,34,41,172,6,11,0,10,1.4244186046511629,13,104,0,39,9,3,1,2,1,0,0,7,13,104,0,39,9,3,1,2,1,0,0,1,146,144,2,15,0,53,3,251,0,13,4,0.017441860465116282,1,2016-04-22 22:24:01,1461363841,5,7,0,10
4220,103,110,402,3,11,0,85,1.06,87,250,0,33,12,18,0,0,0,0,0,4,87,250,0,33,12,18,0,0,0,0,0,0,302,300,2,13,2,137,5,306,2,16,15,0.01243781094527363,1,2016-04-22 22:25:01,1461363901,3,8,0,15
4221,159,58,499,7,9,0,170,1.4228456913827656,182,142,0,67,20,73,13,0,0,1,1,9,182,142,0,67,20,73,13,0,0,1,1,2,313,303,10,14,0,118,4,267,0,18,13,0.008016032064128256,1,2016-04-22 22:26:01,1461363961,6,8,0,18
4222,137,99,512,3,10,0,55,1.7808219178082192,69,194,0,146,32,37,18,15,0,0,0,6,69,194,0,146,32,37,18,15,0,0,0,2,430,418,12,24,1,165,4,325,0,16,30,0.0078125,1,2016-04-22 22:27:01,1461364021,3,8,0,59
4223,131,68,387,5,13,0,31,1.6434108527131783,39,175,0,115,24,22,9,1,0,0,1,11,39,175,0,115,24,22,9,1,0,0,1,1,346,339,7,9,0,143,2,293,0,16,12,0.00516795865633075,1,2016-04-22 22:28:01,1461364081,5,7,0,42
4224,107,98,317,7,12,0,14,2.495268138801262,17,120,0,38,22,79,38,1,0,1,1,9,17,120,0,38,22,79,38,1,0,1,1,0,272,269,3,31,0,120,4,266,0,13,9,0.012618296529968454,1,2016-04-22 22:29:01,1461364141,4,8,0,47
4225,36,32,170,6,21,0,2,1.5705882352941176,9,101,0,36,14,2,6,0,2,0,0,7,9,101,0,36,14,2,6,0,2,0,0,3,158,154,4,7,0,57,0,212,0,9,0,0.0,0,2016-04-22 22:30:01,1461364201,6,7,0,13
4226,27,35,224,3,11,0,8,1.3273542600896862,11,159,0,30,17,4,2,0,0,0,0,5,11,159,0,30,17,4,2,0,0,0,0,1,205,203,2,9,1,89,0,233,0,14,10,0.0,0,2016-04-22 22:31:01,1461364261,3,7,0,15
4227,78,75,300,6,15,0,45,1.8666666666666667,51,108,0,74,21,6,23,17,0,0,0,6,51,108,0,74,21,6,23,17,0,0,0,3,236,233,3,16,0,86,1,250,0,13,4,0.0033333333333333327,1,2016-04-22 22:32:01,1461364321,6,7,0,5
4228,56,42,229,3,16,0,6,1.5833333333333333,14,113,0,71,16,12,2,0,0,0,0,5,14,113,0,71,16,12,2,0,0,0,0,2,217,211,6,3,1,72,6,283,0,16,6,0.026200873362445413,1,2016-04-22 22:33:01,1461364381,3,8,0,32
4229,53,52,256,7,22,0,12,1.72265625,19,153,0,26,8,45,1,1,3,0,0,7,19,153,0,26,8,45,1,1,3,0,0,2,231,226,5,11,0,103,5,233,0,13,33,0.01953125,1,2016-04-22 22:34:01,1461364441,3,8,0,8
4230,59,53,294,8,22,0,22,1.391156462585034,28,180,0,64,7,8,2,2,0,1,2,9,28,180,0,64,7,8,2,2,0,1,2,0,266,260,6,6,0,121,0,272,0,14,36,0.0,0,2016-04-22 22:35:01,1461364501,4,8,0,9
4231,33,40,182,8,11,0,10,1.5027624309392265,14,101,0,44,8,12,1,1,0,0,0,6,14,101,0,44,8,12,1,1,0,0,0,2,163,161,2,6,1,53,3,246,0,11,6,0.016483516483516484,1,2016-04-22 22:36:01,1461364561,4,9,0,11
4232,43,56,218,3,10,0,5,1.5091743119266054,12,117,0,69,8,10,2,0,0,0,0,5,12,117,0,69,8,10,2,0,0,0,0,1,199,193,6,13,0,65,0,240,0,9,5,0.0,0,2016-04-22 22:37:01,1461364621,3,8,0,10
4233,78,49,229,3,12,0,6,1.7675438596491229,9,109,0,67,26,11,4,0,0,0,2,9,9,109,0,67,26,11,4,0,0,0,2,1,200,198,2,21,1,72,7,223,0,12,4,0.03056768558951965,1,2016-04-22 22:38:01,1461364681,3,7,0,21
4234,56,59,203,5,15,0,5,2.4334975369458127,10,84,0,27,22,35,19,1,0,0,3,11,10,84,0,27,22,35,19,1,0,0,3,1,182,178,4,15,0,57,0,173,0,11,6,0.0,0,2016-04-22 22:39:01,1461364741,5,10,0,21
4235,65,220,449,5,22,0,12,2.425389755011136,15,154,5,190,9,12,36,1,1,17,4,14,15,154,5,190,9,12,36,1,1,17,4,1,372,370,2,64,0,201,3,281,0,29,170,0.0066815144766147,1,2016-04-22 22:40:01,1461364801,5,8,0,5
4236,70,74,291,9,16,0,15,2.2542955326460485,18,144,0,44,24,20,27,0,2,1,5,14,18,144,0,44,24,20,27,0,2,1,5,0,266,263,3,10,0,86,5,272,0,25,44,0.01718213058419244,1,2016-04-22 22:41:01,1461364861,7,11,0,12
4237,46,83,253,5,12,0,7,1.7747035573122532,11,156,0,38,12,11,19,3,1,1,1,9,11,156,0,38,12,11,19,3,1,1,1,1,238,235,3,7,0,77,6,224,0,21,55,0.023715415019762844,1,2016-04-22 22:42:01,1461364921,5,8,0,7
4238,43,55,242,4,19,0,7,1.665289256198347,36,114,0,37,34,8,9,2,0,0,0,12,36,114,0,37,34,8,9,2,0,0,0,0,221,192,29,14,0,89,1,244,0,11,3,0.004132231404958678,1,2016-04-22 22:43:01,1461364981,4,8,0,3
4239,87,91,310,5,16,0,23,2.7161290322580647,27,132,0,35,19,43,4,19,9,8,2,11,27,132,0,35,19,43,4,19,9,8,2,1,274,271,3,12,0,99,1,299,0,13,1,0.0032258064516129032,1,2016-04-22 22:44:01,1461365041,5,10,0,13
4240,57,64,257,6,12,0,23,1.54296875,28,134,0,51,16,25,1,1,0,0,0,6,28,134,0,51,16,25,1,1,0,0,0,0,220,215,5,13,1,85,0,272,0,15,14,0.0,0,2016-04-22 22:45:01,1461365101,6,11,0,10
4241,33,73,310,4,12,0,87,1.226537216828479,98,107,0,65,28,3,5,1,1,1,0,8,98,107,0,65,28,3,5,1,1,1,0,2,199,190,9,21,1,74,4,249,0,22,13,0.012903225806451613,1,2016-04-22 22:46:01,1461365161,4,8,0,7
4242,50,41,177,5,11,0,4,2.5875706214689265,7,81,0,13,6,35,18,16,1,0,0,7,7,81,0,13,6,35,18,16,1,0,0,1,170,168,2,2,0,60,2,195,0,13,5,0.011299435028248588,1,2016-04-22 22:47:01,1461365221,5,7,0,16
4243,64,63,293,5,13,0,76,1.5733788395904438,79,110,0,45,26,9,4,15,3,2,0,8,79,110,0,45,26,9,4,15,3,2,0,1,194,192,2,22,0,81,0,222,0,22,10,0.0,0,2016-04-22 22:48:01,1461365281,5,9,0,3
4244,24,45,172,4,22,0,6,1.9534883720930232,8,112,4,23,7,10,2,1,3,0,0,20,8,112,4,23,7,10,2,1,3,0,0,1,155,154,1,10,0,52,3,222,0,16,5,0.017441860465116282,1,2016-04-22 22:49:01,1461365341,4,9,0,5
4245,79,80,305,7,16,0,4,2.4327868852459016,10,121,0,91,12,29,27,1,0,0,6,14,10,121,0,91,12,29,27,1,0,0,6,2,297,293,4,2,0,89,1,233,0,21,96,0.003278688524590164,1,2016-04-22 22:50:01,1461365401,6,7,0,4
4246,39,33,191,5,18,0,10,1.87434554973822,13,102,0,50,10,8,0,1,0,3,0,16,13,102,0,50,10,8,0,1,0,3,0,1,176,174,2,4,0,65,0,232,0,16,17,0.0,0,2016-04-22 22:51:01,1461365461,5,7,0,6
4247,24,30,155,6,10,0,12,1.5548387096774194,15,90,0,20,20,4,1,5,0,0,0,6,15,90,0,20,20,4,1,5,0,0,0,1,135,133,2,7,0,42,0,186,0,13,1,0.0,0,2016-04-22 22:52:01,1461365521,4,7,0,9
4248,31,29,163,3,8,0,8,1.3850931677018634,14,101,0,30,11,0,1,4,0,0,0,6,14,101,0,30,11,0,1,4,0,0,0,0,146,140,6,7,2,62,0,237,1,9,4,0.0,0,2016-04-22 22:53:01,1461365581,3,8,0,11
