,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,0,4,19,5,5,0,0,1.7777777777777777,14,0,2,0,0,0,1,0,1,0,0,10,14,0,2,0,0,0,1,0,1,0,0,5,6,0,6,7,1,13,0,8,0,3,0,0.0,0,2001-10-05 04:38:18,1002256698,5,5,5,19
102,1,1,38,4,8,0,1,0.2631578947368421,34,2,0,0,0,2,0,0,0,0,0,4,34,2,0,0,0,2,0,0,0,0,0,7,28,3,25,2,0,11,1,20,0,2,0,0.02631578947368421,1,2001-10-05 04:43:18,1002256998,4,5,8,16
103,0,0,34,9,9,0,0,0.06666666666666667,29,0,0,1,0,0,0,0,0,0,0,2,29,0,0,1,0,0,0,0,0,0,0,2,17,1,16,11,4,16,8,18,0,0,0,0.23529411764705882,3,2001-10-05 04:48:18,1002257298,6,8,16,35
104,12,12,82,10,10,0,6,0.9506172839506173,52,5,0,0,24,0,0,0,0,0,0,3,52,5,0,0,24,0,0,0,0,0,0,2,69,29,40,4,1,15,8,31,0,0,0,0.0975609756097561,2,2001-10-05 04:53:18,1002257598,6,7,10,21
105,6,1,52,5,9,0,0,0.5102040816326531,40,5,0,0,0,0,4,0,0,0,0,5,40,5,0,0,0,0,4,0,0,0,0,3,36,4,32,10,3,17,4,36,0,0,0,0.07692307692307693,1,2001-10-05 04:58:18,1002257898,5,6,12,30
106,0,0,11,5,6,0,0,0.36363636363636365,7,4,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,10,4,6,0,0,6,0,7,0,0,0,0.0,0,2001-10-05 05:03:18,1002258198,5,6,5,10
107,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 05:08:18,1002258498,0,0,0,0
108,12,6,352,10,10,0,11,0.15669515669515668,332,1,0,0,18,0,0,0,0,0,0,3,332,1,0,0,18,0,0,0,0,0,0,101,239,19,220,0,1,112,10,52,0,2,0,0.028409090909090908,2,2001-10-05 05:13:18,1002258798,7,7,14,122
109,0,0,44,4,9,0,1,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,28,0,28,8,3,18,6,25,0,0,0,0.13636363636363635,2,2001-10-05 05:18:18,1002259098,4,6,23,51
110,1,1,49,4,9,0,0,0.20512820512820512,37,0,0,0,0,2,0,0,0,0,0,4,37,0,0,0,0,2,0,0,0,0,0,3,28,1,27,8,10,21,4,25,0,1,0,0.08163265306122448,1,2001-10-05 05:23:18,1002259398,4,6,14,38
111,0,0,12,6,7,0,1,0.2727272727272727,10,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,1,7,0,7,2,1,5,0,10,0,2,0,0.0,0,2001-10-05 05:28:18,1002259698,6,7,6,12
112,0,7,54,4,10,0,0,0.5,43,1,0,2,0,0,4,0,0,0,0,5,43,1,0,2,0,0,4,0,0,0,0,7,28,1,27,15,4,27,10,29,0,4,0,0.18518518518518517,2,2001-10-05 05:33:18,1002259998,4,6,11,25
113,0,0,15,4,10,0,0,0.46153846153846156,11,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,2,0,0,0,0,0,0,0,10,0,10,3,2,9,2,10,0,0,0,0.13333333333333333,1,2001-10-05 05:38:18,1002260298,4,6,5,10
114,9,3,101,4,14,0,1,0.25274725274725274,79,10,1,0,1,0,0,0,0,0,0,10,79,10,1,0,1,0,0,0,0,0,0,14,53,11,42,23,10,53,11,40,0,7,0,0.10891089108910891,5,2001-10-05 05:43:18,1002260598,4,8,13,66
115,5,5,63,6,7,0,0,0.16666666666666666,50,10,0,0,0,0,0,0,0,0,0,1,50,10,0,0,0,0,0,0,0,0,0,2,43,9,34,15,3,25,6,35,0,0,0,0.09523809523809523,2,2001-10-05 05:48:18,1002260898,4,6,18,40
116,3,15,214,7,10,0,0,0.2679425837320574,187,10,0,1,0,11,0,0,0,0,0,4,187,10,0,1,0,11,0,0,0,0,0,14,132,8,124,63,5,99,11,56,0,2,0,0.0514018691588785,3,2001-10-05 05:53:18,1002261198,5,6,69,143
117,24,15,144,4,8,0,9,0.6090225563909775,89,16,0,22,3,3,0,0,0,0,0,4,89,16,0,22,3,3,0,0,0,0,0,12,103,40,63,9,11,47,5,51,0,0,0,0.034722222222222224,1,2001-10-05 05:58:18,1002261498,4,6,14,40
118,1,1,22,6,8,0,0,0.8333333333333334,12,1,0,3,0,2,0,0,0,0,0,4,12,1,0,3,0,2,0,0,0,0,0,0,17,5,12,1,4,10,0,14,0,0,0,0.0,0,2001-10-05 06:03:18,1002261798,4,6,9,26
119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 06:08:18,1002262098,0,0,0,0
120,0,0,53,4,7,0,0,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3,30,0,30,12,8,30,0,17,0,1,0,0.0,0,2001-10-05 06:13:18,1002262398,4,6,19,48
121,0,1,17,9,9,0,1,0.375,12,3,0,0,1,0,0,0,0,0,0,3,12,3,0,0,1,0,0,0,0,0,0,4,10,4,6,1,1,10,6,14,0,0,0,0.35294117647058826,2,2001-10-05 06:18:18,1002262698,6,6,5,14
122,8,2,50,7,11,0,2,0.6122448979591837,35,3,0,7,3,1,0,0,0,0,0,4,35,3,0,7,3,1,0,0,0,0,0,1,34,9,25,12,1,21,1,36,0,0,0,0.02,1,2001-10-05 06:23:18,1002262998,6,6,4,8
123,6,1,36,5,8,0,0,0.5833333333333334,27,1,0,7,0,0,0,1,0,0,0,6,27,1,0,7,0,0,0,1,0,0,0,6,28,8,20,2,0,19,0,14,0,1,0,0.0,0,2001-10-05 06:28:18,1002263298,5,8,13,30
124,18,12,89,13,13,0,4,2.4939759036144578,50,3,6,0,0,0,0,24,0,0,0,10,50,3,6,0,0,0,0,24,0,0,0,0,66,26,40,13,6,37,9,30,0,3,1,0.10112359550561797,2,2001-10-05 06:33:18,1002263598,3,6,27,58
125,28,19,344,7,14,0,45,0.5059523809523809,286,21,8,9,1,7,4,0,0,0,0,10,286,21,8,9,1,7,4,0,0,0,0,5,247,37,210,39,8,191,14,78,0,8,2,0.040697674418604654,1,2001-10-05 06:38:18,1002263898,5,7,34,190
126,0,13,87,4,10,0,6,0.18604651162790697,72,13,0,0,1,0,0,0,0,0,0,3,72,13,0,0,1,0,0,0,0,0,0,16,60,13,47,4,1,43,0,25,0,6,0,0.0,0,2001-10-05 06:43:18,1002264198,4,6,134,157
127,5,5,113,6,10,0,9,0.6126126126126126,87,14,0,0,0,0,8,0,2,0,0,7,87,14,0,0,0,0,8,0,2,0,0,16,79,19,60,7,2,29,0,37,0,13,0,0.0,0,2001-10-05 06:48:18,1002264498,6,6,30,56
128,2,3,55,8,15,0,0,0.5652173913043478,41,0,1,2,0,0,1,0,1,0,0,10,41,0,1,2,0,0,1,0,1,0,0,9,23,3,20,14,9,33,13,20,0,0,0,0.23636363636363636,2,2001-10-05 06:53:18,1002264798,6,6,23,59
129,13,6,585,3,21,0,59,0.153184165232358,556,6,4,8,1,6,0,0,0,0,0,10,556,6,4,8,1,6,0,0,0,0,0,114,379,21,358,29,4,217,21,79,0,8,0,0.035897435897435895,2,2001-10-05 06:58:18,1002265098,3,6,69,142
130,3,7,44,6,15,0,0,0.875,22,5,1,0,3,1,0,0,0,0,0,10,22,5,1,0,3,1,0,0,0,0,0,3,23,7,16,6,12,24,10,22,0,0,0,0.22727272727272727,2,2001-10-05 07:03:18,1002265398,4,7,57,118
131,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 07:08:18,1002265698,0,0,0,0
132,8,6,97,5,10,0,2,0.29347826086956524,77,7,0,7,0,0,0,1,0,0,0,6,77,7,0,7,0,0,0,1,0,0,0,16,58,9,49,16,5,42,11,48,0,5,0,0.1134020618556701,2,2001-10-05 07:13:18,1002265998,5,6,20,46
133,7,11,92,5,9,0,0,0.6172839506172839,57,16,0,2,0,1,4,1,0,0,0,6,57,16,0,2,0,1,4,1,0,0,0,2,67,22,45,12,11,46,2,36,0,9,1,0.021739130434782608,1,2001-10-05 07:18:18,1002266298,5,6,21,56
134,1,1,38,4,10,0,3,0.08823529411764706,32,1,0,1,0,0,0,0,0,0,0,2,32,1,0,1,0,0,0,0,0,0,0,4,20,0,20,7,4,17,6,26,0,0,1,0.15789473684210525,1,2001-10-05 07:23:18,1002266598,4,5,18,36
135,0,0,54,5,10,0,3,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,31,0,31,17,0,26,2,15,0,0,0,0.037037037037037035,1,2001-10-05 07:28:18,1002266898,5,5,6,15
136,5,0,55,5,10,0,0,0.32075471698113206,47,0,0,4,1,0,0,1,0,0,0,6,47,0,0,4,1,0,0,1,0,0,0,3,45,5,40,5,2,19,6,38,0,1,2,0.10909090909090909,2,2001-10-05 07:33:18,1002267198,4,6,11,22
137,0,0,38,5,10,0,2,0.14705882352941177,29,5,0,0,0,0,0,0,0,0,0,1,29,5,0,0,0,0,0,0,0,0,0,5,21,2,19,6,4,16,2,21,0,5,0,0.05263157894736842,1,2001-10-05 07:38:18,1002267498,5,5,22,40
138,36,37,230,5,12,0,0,1.2920353982300885,146,8,0,2,0,70,0,0,0,0,0,4,146,8,0,2,0,70,0,0,0,0,0,9,209,77,132,8,4,59,8,46,0,11,1,0.034782608695652174,2,2001-10-05 07:43:18,1002267798,5,8,15,38
139,4,7,308,7,10,0,11,0.15384615384615385,283,5,0,1,6,2,0,1,1,0,0,7,283,5,0,1,6,2,0,1,1,0,0,48,220,13,207,20,9,112,21,97,0,11,0,0.06818181818181818,4,2001-10-05 07:48:18,1002268098,4,7,61,154
140,1,0,135,5,10,0,1,0.07692307692307693,125,3,0,1,0,0,1,0,0,0,0,5,125,3,0,1,0,0,1,0,0,0,0,11,116,5,111,2,5,62,14,61,0,7,2,0.1037037037037037,5,2001-10-05 07:53:18,1002268398,5,8,16,34
141,8,2,66,5,13,0,0,1.4126984126984128,50,3,8,0,2,0,0,0,0,0,0,10,50,3,8,0,2,0,0,0,0,0,0,5,50,11,39,8,3,24,0,40,0,5,0,0.0,0,2001-10-05 07:58:18,1002268698,5,6,32,83
142,0,11,123,3,13,0,0,0.8974358974358975,105,0,9,0,1,0,1,0,1,0,0,10,105,0,9,0,1,0,1,0,1,0,0,15,70,8,62,32,3,55,23,49,0,9,0,0.18699186991869918,3,2001-10-05 08:03:18,1002268998,3,7,17,39
143,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 08:08:18,1002269298,0,0,0,0
144,12,18,498,6,14,0,2,0.41416309012875535,389,42,2,5,3,15,9,0,1,0,0,10,389,42,2,5,3,15,9,0,1,0,0,89,288,31,257,87,32,221,7,96,0,5,0,0.014056224899598393,2,2001-10-05 08:13:18,1002269598,5,6,173,345
145,18,18,102,3,17,0,0,3.5757575757575757,59,2,34,2,0,2,0,0,0,0,0,10,59,2,34,2,0,2,0,0,0,0,0,2,90,39,51,7,3,32,11,50,0,4,0,0.10784313725490197,3,2001-10-05 08:18:18,1002269898,3,6,24,41
146,11,11,137,3,15,0,1,0.7333333333333333,111,2,3,11,4,0,0,1,0,0,3,10,111,2,3,11,4,0,0,1,0,0,3,17,106,21,85,11,2,47,10,72,0,5,0,0.072992700729927,2,2001-10-05 08:23:18,1002270198,3,6,41,88
147,26,23,265,4,17,0,6,1.7432950191570882,204,7,40,3,0,0,4,1,0,2,0,10,204,7,40,3,0,0,4,1,0,2,0,47,166,31,135,42,3,104,36,131,0,5,0,0.13584905660377358,2,2001-10-05 08:28:18,1002270498,4,6,78,158
148,11,8,73,4,13,0,1,1.6285714285714286,46,2,4,11,1,0,3,1,0,0,0,13,46,2,4,11,1,0,3,1,0,0,0,3,57,17,40,9,3,30,1,44,0,7,0,0.0136986301369863,1,2001-10-05 08:33:18,1002270798,4,6,14,29
149,0,9,111,3,6,0,0,0.42201834862385323,96,1,0,8,0,0,0,1,2,0,1,9,96,1,0,8,0,0,0,1,2,0,1,13,75,10,65,21,2,47,19,44,0,7,0,0.17117117117117117,2,2001-10-05 08:38:18,1002271098,3,5,33,65
150,0,1,27,3,5,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,3,15,0,15,8,1,12,6,16,0,4,0,0.2222222222222222,1,2001-10-05 08:43:18,1002271398,3,5,23,50
151,1,2,101,5,17,0,2,0.25742574257425743,91,7,0,0,1,0,0,0,0,2,0,8,91,7,0,0,1,0,0,0,0,2,0,15,49,1,48,35,0,49,10,46,0,13,0,0.09900990099009901,2,2001-10-05 08:48:18,1002271698,5,6,40,87
152,3,1,98,6,25,0,2,0.2978723404255319,89,2,1,1,0,0,0,0,0,0,0,14,89,2,1,1,0,0,0,0,0,0,0,11,56,5,51,25,4,44,10,40,2,4,0,0.10204081632653061,2,2001-10-05 08:53:18,1002271998,4,12,20,53
153,3,5,69,4,13,0,2,0.463768115942029,60,4,2,1,2,0,0,0,0,0,0,10,60,4,2,1,2,0,0,0,0,0,0,4,50,3,47,13,0,19,8,45,0,6,2,0.11594202898550725,2,2001-10-05 08:58:18,1002272298,4,8,17,34
154,0,1,17,6,12,0,0,0.4117647058823529,14,2,0,0,0,0,1,0,0,0,0,5,14,2,0,0,0,0,1,0,0,0,0,0,14,1,13,3,0,7,0,14,0,0,0,0.0,0,2001-10-05 09:03:18,1002272598,4,8,3,6
155,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 09:08:18,1002272898,0,0,0,0
156,59,2,116,3,13,0,1,3.0091743119266057,48,0,2,1,0,6,30,22,0,0,0,10,48,0,2,1,0,6,30,22,0,0,0,2,29,1,28,77,7,84,7,30,0,12,0,0.0603448275862069,2,2001-10-05 09:13:18,1002273198,3,6,129,220
157,1,0,50,4,18,0,0,0.3902439024390244,40,0,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,0,0,0,0,0,1,26,0,26,14,9,19,4,23,0,8,0,0.08,2,2001-10-05 09:18:18,1002273498,4,6,42,80
158,2,1,57,4,9,0,10,0.21568627450980393,48,1,0,0,0,1,0,1,0,0,0,6,48,1,0,0,0,1,0,1,0,0,0,3,29,1,28,9,6,27,14,33,0,4,0,0.24561403508771928,3,2001-10-05 09:23:18,1002273798,4,6,19,44
159,13,16,284,5,19,0,10,1.090566037735849,234,2,26,0,0,0,1,1,0,0,0,16,234,2,26,0,0,0,1,1,0,0,0,27,204,20,184,24,19,79,26,75,0,6,0,0.09154929577464789,4,2001-10-05 09:28:18,1002274098,3,9,89,178
160,12,4,214,3,12,0,9,0.2523364485981308,192,10,1,7,0,0,4,0,0,0,0,10,192,10,1,7,0,0,4,0,0,0,0,8,166,20,146,31,0,61,18,87,0,20,0,0.08411214953271028,2,2001-10-05 09:33:18,1002274398,3,6,13,29
161,12,22,170,4,15,0,0,0.9221556886227545,120,2,7,34,2,2,0,0,0,0,0,10,120,2,7,34,2,2,0,0,0,0,0,3,119,30,89,45,3,56,4,73,0,2,2,0.023529411764705882,1,2001-10-05 09:38:18,1002274698,4,8,47,95
162,4,1,89,9,14,0,5,0.375,80,2,1,0,1,2,2,0,0,0,0,10,80,2,1,0,1,2,2,0,0,0,0,5,56,6,50,22,1,33,6,28,0,10,0,0.06741573033707865,1,2001-10-05 09:43:18,1002274998,5,6,32,65
163,70,73,518,4,14,0,0,0.4158607350096712,374,131,6,2,0,0,4,0,0,0,0,10,374,131,6,2,0,0,4,0,0,0,0,65,438,136,302,14,1,163,2,121,0,12,34,0.003861003861003861,1,2001-10-05 09:48:18,1002275298,4,6,20,40
164,5,0,77,9,14,0,0,0.2597402597402597,70,4,0,0,1,0,1,0,0,1,0,8,70,4,0,0,1,0,1,0,0,1,0,11,58,4,54,8,0,39,0,36,0,9,0,0.0,0,2001-10-05 09:53:18,1002275598,6,6,14,30
165,0,7,88,4,18,0,0,0.35294117647058826,78,0,0,0,4,0,1,1,1,0,0,7,78,0,0,0,4,0,1,1,1,0,0,19,50,4,46,16,3,32,18,30,0,4,0,0.20454545454545456,8,2001-10-05 09:58:18,1002275898,4,12,19,50
166,4,0,45,4,9,0,0,0.3076923076923077,35,0,0,0,4,0,0,0,0,0,0,3,35,0,0,0,4,0,0,0,0,0,0,1,36,4,32,2,6,18,2,15,0,2,0,0.044444444444444446,1,2001-10-05 10:03:18,1002276198,4,6,5,9
167,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 10:08:18,1002276498,0,0,0,0
168,1,36,162,5,12,0,1,0.8950617283950617,122,5,0,0,0,35,0,0,0,0,0,4,122,5,0,0,0,35,0,0,0,0,0,5,143,38,105,13,0,59,6,44,0,8,0,0.037037037037037035,2,2001-10-05 10:13:18,1002276798,5,6,23,57
169,2,2,52,10,10,0,0,0.2826086956521739,42,2,0,0,0,0,1,1,0,0,0,6,42,2,0,0,0,0,1,1,0,0,0,2,33,2,31,11,6,21,4,26,0,4,0,0.07692307692307693,1,2001-10-05 10:18:18,1002277098,6,6,8,20
170,6,9,159,10,21,0,32,0.8544303797468354,142,1,10,0,0,0,0,3,0,2,0,10,142,1,10,0,0,0,0,3,0,2,0,34,73,11,62,19,1,63,0,52,0,10,0,0.0,0,2001-10-05 10:23:18,1002277398,6,6,52,108
171,4,3,254,4,20,0,1,0.30472103004291845,215,11,4,0,1,0,1,0,0,0,0,12,215,11,4,0,1,0,1,0,0,0,0,22,198,13,185,12,21,87,1,78,0,13,2,0.003937007874015748,1,2001-10-05 10:28:18,1002277698,4,10,72,156
172,3,3,272,6,15,0,4,0.12962962962962962,259,5,0,0,0,1,4,1,0,0,0,6,259,5,0,0,0,1,4,1,0,0,0,18,192,6,186,56,2,87,3,95,0,26,0,0.011029411764705883,1,2001-10-05 10:33:18,1002277998,4,11,67,135
173,7,6,203,26,26,0,7,0.36180904522613067,185,1,1,0,4,6,0,0,0,0,0,13,185,1,1,0,4,6,0,0,0,0,0,40,132,6,126,20,4,72,6,66,0,11,4,0.029556650246305417,2,2001-10-05 10:38:18,1002278298,12,12,37,72
174,8,7,72,7,12,0,0,0.6666666666666666,55,2,0,9,0,2,4,0,0,0,0,5,55,2,0,9,0,2,4,0,0,0,0,6,47,7,40,19,0,27,0,39,0,6,2,0.0,0,2001-10-05 10:43:18,1002278598,5,8,22,44
175,3,0,159,5,12,0,2,0.11764705882352941,150,0,0,0,0,1,0,0,2,0,0,7,150,0,0,0,0,1,0,0,2,0,0,13,84,0,84,54,6,73,10,43,0,9,2,0.06289308176100629,1,2001-10-05 10:48:18,1002278898,5,8,77,154
176,1,3,119,4,13,0,1,0.27522935779816515,105,0,2,0,0,0,2,0,0,0,0,10,105,0,2,0,0,0,2,0,0,0,0,13,76,3,73,19,10,46,4,44,0,6,0,0.03361344537815126,1,2001-10-05 10:53:18,1002279198,4,6,23,47
177,1,0,76,7,9,0,3,0.06578947368421052,72,3,0,1,0,0,0,0,0,0,0,2,72,3,0,1,0,0,0,0,0,0,0,7,53,3,50,13,0,24,3,53,0,9,0,0.039473684210526314,1,2001-10-05 10:58:18,1002279498,5,6,26,52
178,2,0,14,5,9,0,0,0.7692307692307693,11,0,0,0,0,0,2,0,0,0,0,5,11,0,0,0,0,0,2,0,0,0,0,2,7,1,6,4,1,7,1,10,0,4,0,0.07142857142857142,1,2001-10-05 11:03:18,1002279798,5,5,7,13
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 11:08:18,1002280098,0,0,0,0
180,1,4,64,3,8,0,9,0.38095238095238093,48,12,0,1,0,0,2,0,0,0,0,5,48,12,0,1,0,0,2,0,0,0,0,1,48,14,34,5,1,22,1,30,0,12,0,0.015625,1,2001-10-05 11:13:18,1002280398,3,5,20,40
181,3,2,140,16,19,0,4,0.25,124,7,2,2,1,0,0,0,0,0,0,10,124,7,2,2,1,0,0,0,0,0,0,9,92,10,82,31,4,56,10,67,0,15,2,0.07142857142857142,1,2001-10-05 11:18:18,1002280698,6,8,34,68
182,4,4,75,4,9,0,9,0.3333333333333333,61,0,0,1,7,0,0,0,0,0,0,3,61,0,0,1,7,0,0,0,0,0,0,10,43,8,35,7,6,25,0,33,0,8,0,0.0,0,2001-10-05 11:23:18,1002280998,4,6,26,57
183,2,5,68,7,12,0,0,0.9411764705882353,56,3,0,0,0,0,6,0,0,0,2,13,56,3,0,0,0,0,6,0,0,0,2,13,47,6,41,8,0,27,0,27,0,6,2,0.0,0,2001-10-05 11:28:18,1002281298,7,8,9,21
184,16,9,229,5,12,0,0,0.2907488986784141,202,1,0,17,2,0,5,0,0,0,0,5,202,1,0,17,2,0,5,0,0,0,0,67,143,16,127,17,2,88,13,62,0,4,0,0.056768558951965066,2,2001-10-05 11:33:18,1002281598,4,10,18,108
185,4,0,68,13,13,0,1,0.2903225806451613,57,1,0,2,0,0,1,0,0,1,0,8,57,1,0,2,0,0,1,0,0,1,0,5,42,1,41,14,6,27,21,47,0,10,3,0.3088235294117647,2,2001-10-05 11:38:18,1002281898,3,8,18,42
186,1,3,105,4,12,0,1,0.2222222222222222,94,0,0,1,1,1,1,0,0,1,0,8,94,0,0,1,1,1,1,0,0,1,0,6,61,3,58,31,6,48,13,49,0,7,1,0.12380952380952381,2,2001-10-05 11:43:18,1002282198,4,8,14,36
187,3,1,50,12,12,0,2,0.38,44,2,0,1,0,0,3,0,0,0,0,5,44,2,0,1,0,0,3,0,0,0,0,4,36,2,34,8,0,17,0,29,0,9,3,0.0,0,2001-10-05 11:48:18,1002282498,8,8,10,20
188,3,13,110,2,9,0,3,0.7,91,4,0,0,1,0,14,0,0,0,0,5,91,4,0,0,1,0,14,0,0,0,0,5,86,7,79,16,0,28,6,32,0,4,0,0.05454545454545454,1,2001-10-05 11:53:18,1002282798,2,9,19,38
189,1,4,72,4,9,0,0,0.352112676056338,63,3,0,0,2,0,2,1,0,0,0,6,63,3,0,0,2,0,2,1,0,0,0,7,46,2,44,18,1,24,10,40,0,10,0,0.1388888888888889,2,2001-10-05 11:58:18,1002283098,4,6,20,40
190,1,1,94,4,12,0,1,0.09230769230769231,62,1,0,1,1,0,0,0,0,0,0,3,62,1,0,1,1,0,0,0,0,0,0,7,48,0,48,9,29,45,8,30,0,8,1,0.0851063829787234,2,2001-10-05 12:03:18,1002283398,4,8,6,12
191,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 12:08:18,1002283698,0,0,0,0
192,2,2,203,3,13,0,23,0.1188118811881188,198,0,0,0,0,0,0,4,0,0,0,6,198,0,0,0,0,0,0,4,0,0,0,52,109,4,105,18,1,95,6,52,0,14,1,0.029556650246305417,2,2001-10-05 12:13:18,1002283998,3,8,60,122
193,3,0,92,12,16,0,6,0.3977272727272727,75,10,2,0,0,0,1,0,0,0,0,10,75,10,2,0,0,0,1,0,0,0,0,9,70,13,57,3,4,33,4,42,0,13,2,0.043478260869565216,1,2001-10-05 12:18:18,1002284298,5,8,15,30
194,2,0,40,3,11,0,1,0.25,38,0,0,1,0,0,0,0,0,1,0,8,38,0,0,1,0,0,0,0,0,1,0,3,27,1,26,9,0,13,3,20,0,10,2,0.075,1,2001-10-05 12:23:18,1002284598,3,5,15,34
195,1,2,44,12,12,0,2,0.3181818181818182,41,0,0,1,0,1,0,0,0,1,0,8,41,0,0,1,0,1,0,0,0,1,0,11,23,1,22,8,0,17,2,28,0,6,0,0.045454545454545456,1,2001-10-05 12:28:18,1002284898,5,5,16,38
196,0,0,62,12,17,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,11,33,0,33,11,7,25,4,28,0,10,3,0.06451612903225806,1,2001-10-05 12:33:18,1002285198,8,8,27,58
197,0,7,162,5,12,0,0,0.34868421052631576,143,2,0,0,1,0,0,0,0,6,0,8,143,2,0,0,1,0,0,0,0,6,0,10,125,6,119,17,10,47,1,55,0,6,1,0.006172839506172839,1,2001-10-05 12:38:18,1002285498,5,8,14,35
198,6,1,92,5,12,0,3,0.3956043956043956,76,10,0,0,2,1,0,0,0,2,0,8,76,10,0,0,2,1,0,0,0,2,0,10,66,11,55,12,1,29,2,51,2,8,4,0.021739130434782608,1,2001-10-05 12:43:18,1002285798,5,7,35,71
199,4,9,71,4,9,0,11,0.5362318840579711,53,3,0,9,0,4,0,0,0,0,0,4,53,3,0,9,0,4,0,0,0,0,0,2,36,8,28,20,2,31,16,27,0,12,0,0.22535211267605634,2,2001-10-05 12:48:18,1002286098,4,5,22,50
200,10,8,126,6,13,0,3,0.56,99,8,2,8,7,0,1,0,0,0,0,10,99,8,2,8,7,0,1,0,0,0,0,15,85,22,63,22,1,65,10,57,0,4,0,0.07936507936507936,3,2001-10-05 12:53:18,1002286398,5,6,46,103
201,29,34,380,5,14,0,0,0.8298611111111112,214,34,3,16,5,0,0,0,0,16,0,10,214,34,3,16,5,0,0,0,0,16,0,5,239,52,187,44,92,156,40,127,0,9,16,0.10526315789473684,2,2001-10-05 12:58:18,1002286698,5,6,136,274
202,23,16,63,8,13,0,0,2.365079365079365,24,16,0,4,0,0,9,0,0,10,0,8,24,16,0,4,0,0,9,0,0,10,0,2,44,22,22,17,0,31,0,25,0,0,4,0.0,0,2001-10-05 13:03:18,1002286998,5,5,5,9
203,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 13:08:18,1002287298,0,0,0,0
204,5,5,101,4,13,0,6,0.3163265306122449,88,5,0,1,0,1,1,1,0,0,1,9,88,5,0,1,0,1,1,1,0,0,1,8,66,6,60,18,3,38,4,58,0,6,1,0.039603960396039604,1,2001-10-05 13:13:18,1002287598,4,8,16,34
