,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
643,108,303,1226,6,20,0,100,2.51305057096248,195,403,1,268,16,31,27,240,4,12,29,10,195,403,1,268,16,31,27,240,4,12,29,15,885,810,75,226,0,535,10,332,0,9,5,0.008156606851549755,2,2004-12-24 05:35:08,1103866508,6,8,2,254
644,140,432,925,9,15,0,92,2.0021621621621617,231,301,0,162,55,22,3,130,4,2,15,9,231,301,0,162,55,22,3,130,4,2,15,19,722,604,118,92,0,524,1,335,0,13,5,0.001081081081081081,1,2004-12-24 05:40:08,1103866808,4,8,21,121
645,185,28,613,4,21,0,103,1.0163132137030997,366,40,1,160,7,8,5,17,3,2,4,10,366,40,1,160,7,8,5,17,3,2,4,11,484,232,252,15,0,247,4,256,0,10,1,0.0065252854812398045,2,2004-12-24 05:45:08,1103867108,4,8,4,51
646,111,39,355,9,16,0,28,1.6309859154929578,122,94,4,65,29,17,6,9,2,1,6,10,122,94,4,65,29,17,6,9,2,1,6,45,245,198,47,37,0,169,4,163,0,10,1,0.01126760563380282,1,2004-12-24 05:50:08,1103867408,4,11,14,128
647,12,32,266,4,12,0,114,0.8754716981132076,196,21,0,11,20,4,2,3,1,1,2,13,196,21,0,11,20,4,2,3,1,1,2,47,82,48,34,22,1,82,5,100,0,12,4,0.01879699248120301,1,2004-12-24 05:55:08,1103867708,4,7,5,59
648,157,267,805,14,15,0,63,2.040150564617315,229,230,1,103,65,37,19,88,5,5,14,13,229,230,1,103,65,37,19,88,5,5,14,42,486,365,121,206,8,333,4,326,0,11,1,0.004968944099378882,2,2004-12-24 06:00:08,1103868008,4,11,6,194
649,142,91,573,4,14,0,114,1.4755244755244756,243,135,2,45,59,63,9,4,4,2,5,12,243,135,2,45,59,63,9,4,4,2,5,31,335,241,94,92,1,200,1,188,1,11,16,0.0017452006980802793,1,2004-12-24 06:05:08,1103868308,4,10,50,205
650,206,116,915,9,15,0,185,2.5065934065934066,498,94,73,34,32,18,9,67,4,2,70,12,498,94,73,34,32,18,9,67,4,2,70,72,618,378,240,35,5,268,18,272,0,16,5,0.019672131147540985,2,2004-12-24 06:10:08,1103868608,6,8,14,212
651,438,307,1271,10,20,0,94,2.252557041699449,384,309,1,148,107,98,0,124,17,75,8,10,384,309,1,148,107,98,0,124,17,75,8,42,935,687,248,200,0,434,6,306,0,11,1,0.004720692368214005,1,2004-12-24 06:15:08,1103868908,5,9,41,236
652,60,262,472,5,15,0,57,2.9809322033898304,120,85,0,72,14,5,1,152,3,2,18,9,120,85,0,72,14,5,1,152,3,2,18,16,220,173,47,179,0,308,0,191,0,6,2,0.0,0,2004-12-24 06:20:08,1103869208,5,8,12,214
653,141,134,635,3,12,0,151,1.3937007874015748,279,177,0,89,10,5,2,59,5,2,6,11,279,177,0,89,10,5,2,59,5,2,6,9,446,335,111,29,0,291,0,180,0,14,3,0.0,0,2004-12-24 06:25:08,1103869508,3,7,2,30
654,43,39,368,4,12,0,96,1.190217391304348,196,93,0,30,12,8,2,5,5,11,6,9,196,93,0,30,12,8,2,5,5,11,6,46,189,136,53,37,0,146,6,178,0,12,3,0.016304347826086956,1,2004-12-24 06:30:08,1103869808,4,8,5,73
655,37,40,288,3,12,0,93,1.2673611111111112,167,38,0,40,12,5,2,8,1,9,6,9,167,38,0,40,12,5,2,8,1,9,6,13,161,100,61,21,0,94,0,167,0,9,0,0.0,0,2004-12-24 06:35:08,1103870108,3,8,11,51
656,179,44,673,4,22,0,117,0.7355126300148589,422,179,0,32,10,4,6,5,2,1,6,13,422,179,0,32,10,4,6,5,2,1,6,47,484,226,258,25,0,243,9,285,0,11,1,0.013372956909361071,2,2004-12-24 06:40:08,1103870408,4,8,4,66
657,236,30,969,5,23,0,165,0.9969040247678018,534,297,0,42,11,3,0,68,3,0,7,12,534,297,0,42,11,3,0,68,3,0,7,76,687,395,292,41,0,368,8,336,0,19,5,0.008255933952528379,1,2004-12-24 06:45:08,1103870708,5,7,5,134
658,119,172,919,4,22,0,172,1.3220892274211098,442,319,0,23,16,2,3,93,0,0,7,12,442,319,0,23,16,2,3,93,0,0,7,11,711,452,259,25,0,378,6,382,0,14,2,0.006528835690968444,1,2004-12-24 06:50:08,1103871008,4,8,4,27
659,222,136,1053,7,24,0,202,0.9448669201520912,656,42,0,267,7,54,3,11,4,0,8,9,656,42,0,267,7,54,3,11,4,0,8,17,815,381,434,18,1,275,7,334,0,17,5,0.006647673314339981,1,2004-12-24 06:55:08,1103871308,4,10,8,62
660,25,99,498,12,22,0,132,1.0,329,40,0,41,16,60,0,4,4,0,4,9,329,40,0,41,16,60,0,4,4,0,4,15,330,148,182,21,0,246,4,190,0,16,4,0.008032128514056224,1,2004-12-24 07:00:08,1103871608,5,8,4,85
661,78,62,477,10,18,0,137,1.40041928721174,289,51,0,39,20,14,13,21,22,1,6,16,289,51,0,39,20,14,13,21,22,1,6,35,255,138,117,50,0,146,1,219,0,9,0,0.0020964360587002093,1,2004-12-24 07:05:08,1103871908,5,8,5,86
662,71,58,315,6,12,0,75,1.7555555555555555,132,66,0,50,13,9,3,17,19,0,4,13,132,66,0,50,13,9,3,17,19,0,4,12,208,163,45,20,0,118,6,145,0,8,0,0.01904761904761905,1,2004-12-24 07:10:08,1103872208,5,8,12,87
663,94,485,972,5,16,0,114,2.325773195876289,261,188,0,255,17,9,7,219,1,2,11,9,261,188,0,255,17,9,7,219,1,2,11,46,569,474,95,241,2,387,15,315,0,13,17,0.015432098765432096,2,2004-12-24 07:15:08,1103872508,5,9,5,299
664,29,27,318,5,14,0,118,0.7129032258064516,212,60,0,15,6,5,0,4,3,0,4,12,212,60,0,15,6,5,0,4,3,0,4,44,131,83,48,17,8,128,3,130,0,13,1,0.009433962264150943,1,2004-12-24 07:20:08,1103872808,5,7,21,109
665,255,45,898,3,20,0,164,1.8026755852842808,554,56,0,42,7,4,2,218,4,2,5,11,554,56,0,42,7,4,2,218,4,2,5,91,618,321,297,24,1,343,10,318,0,12,2,0.0111358574610245,1,2004-12-24 07:25:08,1103873108,3,9,6,93
666,32,61,415,3,15,0,112,1.1847290640394088,217,92,0,27,16,18,24,2,3,1,6,9,217,92,0,27,16,18,24,2,3,1,6,41,221,161,60,32,9,135,4,161,0,18,6,0.00963855421686747,1,2004-12-24 07:30:08,1103873408,3,7,8,78
667,70,255,867,4,15,0,238,2.2069364161849707,361,146,0,73,31,16,3,217,7,5,6,9,361,146,0,73,31,16,3,217,7,5,6,11,378,268,110,238,2,375,5,241,0,16,2,0.005767012687427913,2,2004-12-24 07:35:08,1103873708,4,9,11,293
668,40,64,423,4,13,0,155,1.1729857819905214,245,58,0,49,23,22,5,8,3,0,8,16,245,58,0,49,23,22,5,8,3,0,8,48,179,138,41,40,1,112,7,155,0,17,3,0.016548463356974,2,2004-12-24 07:40:08,1103874008,4,7,2,65
669,43,35,293,7,12,0,85,1.167808219178082,163,56,0,23,26,7,2,2,4,0,8,11,163,56,0,23,26,7,2,2,4,0,8,39,134,96,38,34,1,111,4,135,0,9,2,0.013651877133105802,2,2004-12-24 07:45:08,1103874308,7,9,2,65
670,26,25,234,5,12,0,71,0.97008547008547,147,38,0,18,14,5,1,1,5,0,5,9,147,38,0,18,14,5,1,1,5,0,5,42,99,66,33,22,0,86,9,135,0,14,3,0.038461538461538464,1,2004-12-24 07:50:08,1103874608,5,7,2,61
671,74,52,512,7,14,0,135,1.2460629921259845,308,52,0,71,13,25,2,8,2,19,6,11,308,52,0,71,13,25,2,8,2,19,6,39,298,165,133,36,4,198,8,202,0,10,2,0.015625,1,2004-12-24 07:55:08,1103874908,5,8,1,49
672,61,87,467,14,14,0,90,1.937768240343348,197,58,2,79,25,36,14,27,18,3,6,12,197,58,2,79,25,36,14,27,18,3,6,15,295,205,90,66,1,208,6,255,0,10,4,0.01284796573875803,1,2004-12-24 08:00:08,1103875208,5,8,15,91
673,58,35,526,4,14,0,206,0.8079847908745247,360,64,1,43,18,25,0,6,2,2,5,10,360,64,1,43,18,25,0,6,2,2,5,17,262,127,135,41,0,164,4,173,0,14,0,0.0076045627376425855,1,2004-12-24 08:05:08,1103875508,4,8,11,67
674,237,225,1268,5,20,0,118,1.819477434679335,735,58,1,37,145,28,4,212,33,4,6,10,735,58,1,37,145,28,4,212,33,4,6,15,1081,482,599,49,5,519,4,430,0,13,2,0.003154574132492113,1,2004-12-24 08:10:08,1103875808,5,7,5,40
675,43,22,236,4,13,0,90,1.1271186440677967,140,33,0,20,14,15,5,3,3,0,3,9,140,33,0,20,14,15,5,3,3,0,3,12,115,79,36,19,0,90,14,143,0,9,2,0.059322033898305086,2,2004-12-24 08:15:08,1103876108,4,10,5,44
676,57,56,437,4,19,0,142,1.2448512585812357,239,85,0,46,26,13,6,5,4,0,7,17,239,85,0,46,26,13,6,5,4,0,7,18,234,156,78,43,0,133,1,195,0,10,0,0.0022883295194508014,1,2004-12-24 08:20:08,1103876408,4,13,7,59
677,148,67,712,8,22,0,180,1.2162921348314606,418,80,0,67,91,12,7,8,8,11,6,13,418,80,0,67,91,12,7,8,8,11,6,12,467,242,225,53,0,214,0,292,0,14,3,0.0,0,2004-12-24 08:25:08,1103876708,5,13,10,84
678,128,51,599,6,22,0,62,1.1736227045075125,367,49,0,52,90,9,6,6,0,11,6,12,367,49,0,52,90,9,6,6,0,11,6,16,506,217,289,15,0,194,4,253,0,14,4,0.00667779632721202,1,2004-12-24 08:30:08,1103877008,4,9,16,73
679,48,34,282,3,12,0,112,0.9787234042553192,160,50,0,40,14,9,0,3,2,0,4,9,160,50,0,40,14,9,0,3,2,0,4,9,130,93,37,31,0,96,9,135,0,14,2,0.031914893617021274,1,2004-12-24 08:35:08,1103877308,3,8,9,48
680,49,94,388,2,13,0,120,1.5503875968992251,183,62,1,61,23,15,6,19,10,0,7,10,183,62,1,61,23,15,6,19,10,0,7,23,219,180,39,25,1,172,8,176,0,13,0,0.020618556701030927,1,2004-12-24 08:40:08,1103877608,2,7,8,84
681,284,142,842,4,13,0,171,2.2717520858164484,252,155,0,66,66,134,135,17,9,0,5,9,252,155,0,66,66,134,135,17,9,0,5,11,615,546,69,42,3,379,19,198,0,11,14,0.02256532066508313,1,2004-12-24 08:45:08,1103877908,4,8,23,261
682,34,48,482,5,12,0,184,0.7214137214137214,307,102,0,35,17,5,4,3,3,0,5,9,307,102,0,35,17,5,4,3,3,0,5,12,247,137,110,38,1,148,2,159,0,15,15,0.004149377593360996,1,2004-12-24 08:50:08,1103878208,5,9,5,34
683,53,51,406,4,12,0,153,0.958128078817734,234,76,0,46,30,4,3,5,1,0,7,9,234,76,0,46,30,4,3,5,1,0,7,42,181,145,36,30,0,130,5,156,0,12,1,0.012315270935960592,1,2004-12-24 08:55:08,1103878508,4,7,8,107
684,32,32,339,4,14,0,184,0.8436578171091446,254,22,0,21,17,8,1,3,3,0,8,12,254,22,0,21,17,8,1,3,3,0,8,25,96,54,42,34,0,95,0,143,0,16,0,0.0,0,2004-12-24 09:00:08,1103878808,4,10,5,39
685,91,61,396,4,14,0,55,1.5746835443037974,179,55,0,59,26,34,28,7,5,0,2,9,179,55,0,59,26,34,28,7,5,0,2,32,260,168,92,48,1,129,2,154,0,14,9,0.005050505050505051,1,2004-12-24 09:05:08,1103879108,4,8,19,100
686,29,38,323,12,12,0,175,0.7639751552795031,220,43,0,33,9,4,1,4,3,1,4,9,220,43,0,33,9,4,1,4,3,1,4,5,107,69,38,35,1,85,0,123,0,16,0,0.0,0,2004-12-24 09:10:08,1103879408,5,7,3,32
687,71,41,426,6,15,0,87,1.143867924528302,180,147,1,48,20,14,1,4,2,0,4,13,180,147,1,48,20,14,1,4,2,0,4,4,275,186,89,58,2,199,20,158,0,7,12,0.046948356807511735,2,2004-12-24 09:15:08,1103879708,6,8,2,53
688,3911,3502,14458,4,22,2,359,1.848800110972396,3944,3023,14,4473,753,781,366,688,222,26,53,20,3944,3023,14,4473,753,781,366,688,222,26,53,8,11335,7759,3576,2716,40,5199,884,3321,4,113,515,0.061142620002766636,3,2004-12-24 09:20:08,1103880008,4,11,7,2760
689,3937,954,19663,4,22,2,3657,0.8161622337715275,12402,2687,5,2864,636,418,202,256,44,20,59,20,12402,2687,5,2864,636,418,202,256,44,20,59,6,15781,7043,8738,182,37,10054,1556,4818,2,151,204,0.07913339775212327,3,2004-12-24 09:25:08,1103880308,4,9,82,7267
690,3684,1112,8476,5,17,2,79,1.460874704491726,2583,3211,5,1378,414,239,118,131,344,25,2,23,2583,3211,5,1378,414,239,118,131,344,25,2,8,4546,2053,2493,3827,16,5786,733,2655,0,76,189,0.0864794714487966,3,2004-12-24 09:30:08,1103880608,5,10,136,628
691,737,1058,5320,2,19,2,290,2.3063029162746944,707,1629,13,907,836,604,331,121,78,38,28,17,707,1629,13,907,836,604,331,121,78,38,28,67,4648,4299,349,310,5,2476,320,1331,0,35,49,0.06015037593984963,3,2004-12-24 09:35:08,1103880908,2,10,61,398
692,1181,654,3421,7,15,2,49,2.3592744294909305,837,748,12,476,278,537,280,93,72,30,26,13,837,748,12,476,278,537,280,93,72,30,26,80,3083,2379,704,206,3,1879,263,1399,1,36,49,0.07687810581701257,3,2004-12-24 09:40:08,1103881208,4,9,33,260
693,1438,4095,16088,5,25,2,914,1.382358426058308,6314,3413,7,4099,583,608,484,347,125,41,49,23,6314,3413,7,4099,583,608,484,347,125,41,49,43,14399,9052,5347,731,1,5904,562,3839,2,123,198,0.03493286921929389,2,2004-12-24 09:45:08,1103881508,5,9,7,343
694,217,312,2039,4,16,2,151,1.5944090240313882,657,256,3,782,192,62,36,14,12,15,5,15,657,256,3,782,192,62,36,14,12,15,5,35,1712,1242,470,141,0,880,23,731,0,21,25,0.011280039234919078,2,2004-12-24 09:50:08,1103881808,4,8,10,161
695,467,422,6145,3,22,2,1210,1.054353132628153,3235,342,3,2126,198,99,63,36,21,16,4,12,3235,342,3,2126,198,99,63,36,21,16,4,86,4726,2791,1935,123,0,2790,94,1711,2,36,12,0.015296989422294547,2,2004-12-24 09:55:08,1103882108,3,8,77,418
696,708,2010,12942,3,22,2,365,0.6782319758905804,9363,1028,5,1594,336,250,46,16,282,7,11,19,9363,1028,5,1594,336,250,46,16,282,7,11,134,11684,2827,8857,758,1,5845,190,3197,0,116,40,0.014680883943749034,2,2004-12-24 10:00:08,1103882408,3,12,29,252
697,427,599,2121,4,21,2,196,1.4933962264150944,808,425,0,338,276,198,54,8,2,4,5,18,808,425,0,338,276,198,54,8,2,4,5,55,1728,1173,555,141,1,803,38,562,0,17,6,0.017916077322017915,2,2004-12-24 10:05:08,1103882708,4,14,17,221
698,281,227,1212,5,12,2,178,1.037953795379538,501,411,2,196,41,31,11,7,8,1,3,10,501,411,2,196,41,31,11,7,8,1,3,5,936,621,315,93,0,533,23,399,0,14,6,0.018976897689768974,2,2004-12-24 10:10:08,1103883008,5,7,20,135
699,270,229,1248,6,19,2,271,1.2556089743589745,646,118,0,261,30,170,8,5,5,0,4,16,646,118,0,261,30,170,8,5,5,0,4,62,805,517,288,110,0,453,2,326,0,20,7,0.0016025641025641025,1,2004-12-24 10:15:08,1103883308,6,7,16,134
700,46,131,678,2,12,2,247,0.8525073746312685,450,43,0,120,29,9,11,5,5,2,4,9,450,43,0,120,29,9,11,5,5,2,4,36,358,193,165,37,0,251,6,253,0,15,8,0.008849557522123894,2,2004-12-24 10:20:08,1103883608,2,7,8,76
701,114,101,693,5,12,2,197,1.2727272727272727,419,83,0,69,19,29,13,27,18,9,7,9,419,83,0,69,19,29,13,27,18,9,7,36,409,227,182,51,0,219,3,307,0,6,1,0.004329004329004329,1,2004-12-24 10:25:08,1103883908,5,8,68,214
702,264,339,1616,5,13,2,251,1.4101610904584885,679,327,2,303,36,219,6,17,6,6,13,10,679,327,2,303,36,219,6,17,6,6,13,54,1245,896,349,64,2,590,23,441,0,19,5,0.014232673267326731,1,2004-12-24 10:30:08,1103884208,5,8,99,310
703,311,131,1292,7,14,2,132,1.3784829721362228,502,213,1,397,76,61,6,12,10,6,8,10,502,213,1,397,76,61,6,12,10,6,8,93,780,571,209,287,0,709,22,448,0,22,45,0.017027863777089782,1,2004-12-24 10:35:08,1103884508,6,8,113,691
704,76,69,515,5,22,0,120,1.7922330097087378,199,78,2,129,31,22,12,8,3,22,9,10,199,78,2,129,31,22,12,8,3,22,9,20,224,166,58,151,0,329,10,279,1,9,17,0.019417475728155338,1,2004-12-24 10:40:08,1103884808,5,7,3,83
705,91,110,610,5,16,0,200,1.281967213114754,289,180,0,42,27,21,8,12,19,4,7,13,289,180,0,42,27,21,8,12,19,4,7,16,294,221,73,100,0,276,4,263,0,11,10,0.006557377049180328,1,2004-12-24 10:45:08,1103885108,5,8,11,50
706,76,98,466,4,13,0,99,1.7849462365591398,220,84,1,48,16,20,14,25,19,3,15,10,220,84,1,48,16,20,14,25,19,3,15,8,293,182,111,65,1,179,4,283,0,4,3,0.008583690987124462,1,2004-12-24 10:50:08,1103885408,4,7,7,87
707,94,80,470,6,14,0,117,1.7382978723404254,210,76,8,76,25,22,18,16,4,3,12,10,210,76,8,76,25,22,18,16,4,3,12,9,273,189,84,71,0,185,19,257,0,8,4,0.04042553191489362,2,2004-12-24 10:55:08,1103885708,6,8,11,54
708,73,169,726,2,20,0,193,1.4159779614325068,318,213,1,76,16,44,17,12,4,1,14,11,318,213,1,76,16,44,17,12,4,1,14,35,426,338,88,72,0,307,1,274,0,12,4,0.0013774104683195593,1,2004-12-24 11:00:08,1103886008,2,7,15,103
709,180,171,1560,5,14,0,254,1.5769230769230769,374,421,2,565,63,66,30,15,6,11,6,12,374,421,2,565,63,66,30,15,6,11,6,35,1208,1124,84,63,0,729,50,443,0,10,7,0.03205128205128205,2,2004-12-24 11:05:08,1103886308,5,9,13,106
710,175,96,667,5,21,0,73,1.9460269865067463,272,114,10,141,20,11,40,7,22,15,6,17,272,114,10,141,20,11,40,7,22,15,6,32,410,245,165,152,0,283,11,327,0,2,5,0.01649175412293853,2,2004-12-24 11:10:08,1103886608,5,12,20,217
711,114,174,800,2,16,0,234,1.6733416770963705,427,86,9,108,34,32,45,17,16,6,7,16,427,86,9,108,34,32,45,17,16,6,7,48,408,264,144,109,1,260,2,321,0,10,9,0.0025,1,2004-12-24 11:15:08,1103886908,2,7,36,193
712,52,63,384,11,14,0,104,1.493368700265252,215,37,2,46,10,5,32,12,15,0,3,10,215,37,2,46,10,5,32,12,15,0,3,35,182,108,74,56,7,148,4,194,0,9,3,0.010416666666666666,2,2004-12-24 11:20:08,1103887208,5,7,8,83
713,519,1631,5915,3,22,0,160,1.2206628339533312,3015,564,1,1649,220,139,43,235,8,4,14,20,3015,564,1,1649,220,139,43,235,8,4,14,34,3311,490,2821,2409,1,2906,7,1186,2,68,153,0.0011834319526627221,2,2004-12-24 11:25:08,1103887508,3,8,5,78
714,61,46,409,6,12,0,147,0.843520782396088,264,47,0,65,11,5,4,6,2,0,5,9,264,47,0,65,11,5,4,6,2,0,5,35,207,126,81,20,0,111,0,181,0,11,9,0.0,0,2004-12-24 11:30:08,1103887808,6,7,6,68
715,83,181,545,3,15,0,178,2.3284403669724774,244,32,0,72,39,4,0,139,4,4,6,12,244,32,0,72,39,4,0,139,4,4,6,18,292,245,47,57,0,325,2,164,0,9,2,0.0036697247706422025,1,2004-12-24 11:35:08,1103888108,3,10,6,69
716,237,55,959,12,16,0,177,1.2773722627737227,362,357,0,119,40,14,13,17,15,16,6,9,362,357,0,119,40,14,13,17,15,16,6,32,686,533,153,64,0,413,14,372,0,9,10,0.0145985401459854,2,2004-12-24 11:40:08,1103888408,5,10,51,205
717,59,100,2048,3,17,0,163,1.0683927699071811,337,1565,0,67,14,8,1,23,11,2,17,14,337,1565,0,67,14,8,1,23,11,2,17,77,1754,1658,96,53,1,1710,214,404,0,18,107,0.1044921875,2,2004-12-24 11:45:08,1103888708,3,8,30,131
718,89,109,670,5,18,0,209,1.3940298507462687,354,81,0,100,55,15,15,25,16,1,5,15,354,81,0,100,55,15,15,25,16,1,5,34,337,226,111,90,0,180,3,273,0,10,2,0.004477611940298508,1,2004-12-24 11:50:08,1103889008,5,8,5,128
719,176,56,866,5,17,0,156,1.315242494226328,351,153,0,262,59,9,4,4,6,9,7,15,351,153,0,262,59,9,4,4,6,9,7,34,583,424,159,93,0,373,12,327,0,6,3,0.013856812933025405,1,2004-12-24 11:55:08,1103889308,5,8,14,124
720,439,90,1332,5,18,0,228,1.4039039039039038,507,309,3,312,123,11,9,8,13,29,7,15,507,309,3,312,123,11,9,8,13,29,7,61,953,735,218,90,0,425,4,469,0,13,53,0.003003003003003003,1,2004-12-24 12:00:08,1103889608,5,10,171,534
721,177,196,823,5,21,0,105,1.8236009732360097,256,159,1,277,16,24,13,35,2,16,21,15,256,159,1,277,16,24,13,35,2,16,21,37,550,438,112,130,1,288,1,365,0,2,0,0.001215066828675577,1,2004-12-24 12:05:08,1103889908,4,10,39,208
722,93,70,410,2,21,0,127,1.7439024390243902,215,43,2,37,19,39,24,3,6,15,6,11,215,43,2,37,19,39,24,3,6,15,6,10,192,116,76,81,0,185,6,209,0,2,5,0.014634146341463415,1,2004-12-24 12:10:08,1103890208,2,10,6,47
723,89,972,1544,5,19,0,148,1.4145077720207253,287,921,18,174,24,63,6,24,4,2,19,11,287,921,18,174,24,63,6,24,4,2,19,40,1187,1088,99,169,0,1111,9,434,3,6,15,0.005829015544041451,1,2004-12-24 12:15:08,1103890508,5,9,13,137
724,162,103,788,7,15,0,213,1.1763959390862944,407,74,0,219,27,32,2,11,6,2,8,9,407,74,0,219,27,32,2,11,6,2,8,61,407,275,132,107,0,218,3,306,0,11,5,0.0038071065989847717,1,2004-12-24 12:20:08,1103890808,7,9,27,219
725,57,43,377,9,14,0,142,1.0397877984084878,198,82,0,58,13,12,1,6,0,0,6,12,198,82,0,58,13,12,1,6,0,0,6,8,199,151,48,28,0,135,1,192,0,4,2,0.002652519893899204,1,2004-12-24 12:25:08,1103891108,4,8,10,57
726,149,41,625,5,17,0,164,1.3595505617977528,269,125,0,136,48,10,5,4,5,15,4,15,269,125,0,136,48,10,5,4,5,15,4,6,425,326,99,28,2,209,5,270,1,11,8,0.008,1,2004-12-24 12:30:08,1103891408,5,8,45,145
727,51,56,463,10,13,0,253,1.0735930735930737,335,18,0,24,12,34,2,26,3,1,7,9,335,18,0,24,12,34,2,26,3,1,7,6,151,76,75,52,1,110,1,217,0,9,1,0.0021598272138228947,1,2004-12-24 12:35:08,1103891708,5,8,1,50
728,39,72,338,5,20,0,121,1.1301775147928994,176,67,0,35,40,8,0,3,3,0,6,9,176,67,0,35,40,8,0,3,3,0,6,11,154,110,44,52,0,148,3,162,4,12,3,0.008875739644970414,1,2004-12-24 12:40:08,1103892008,5,10,15,48
729,144,126,592,5,17,0,147,1.6030405405405406,242,116,9,130,17,44,0,14,3,2,15,10,242,116,9,130,17,44,0,14,3,2,15,5,323,233,90,117,0,210,11,268,0,7,11,0.018581081081081082,1,2004-12-24 12:45:08,1103892308,5,8,10,109
730,98,109,754,9,18,0,157,1.2692307692307692,285,294,2,71,23,39,10,4,14,4,8,10,285,294,2,71,23,39,10,4,14,4,8,10,490,372,118,97,0,316,3,255,1,15,9,0.003978779840848806,1,2004-12-24 12:50:08,1103892608,7,8,22,124
731,260,33,715,4,17,0,174,1.623776223776224,238,245,1,114,14,38,5,4,20,29,7,10,238,245,1,114,14,38,5,4,20,29,7,7,489,433,56,45,0,362,0,254,0,5,2,0.0,0,2004-12-24 12:55:08,1103892908,4,9,30,128
732,123,157,746,8,17,0,164,1.6599462365591398,246,212,0,147,19,34,35,26,6,11,7,12,246,212,0,147,19,34,35,26,6,11,7,35,446,399,47,99,2,314,9,334,0,8,10,0.012064343163538872,1,2004-12-24 13:00:08,1103893208,7,12,17,206
733,216,311,1525,2,18,0,244,1.5393700787401574,417,625,0,268,34,42,32,7,89,3,6,12,417,625,0,268,34,42,32,7,89,3,6,59,955,843,112,266,1,661,16,425,0,17,1,0.010491803278688523,1,2004-12-24 13:05:08,1103893508,2,11,17,222
734,84,44,582,5,15,0,236,1.044905008635579,322,104,1,85,37,1,2,10,10,1,5,13,322,104,1,85,37,1,2,10,10,1,5,39,254,208,46,50,3,188,8,233,0,10,14,0.013745704467353952,2,2004-12-24 13:10:08,1103893808,5,8,5,86
735,294,106,904,8,22,0,102,1.4488888888888893,355,171,0,203,114,8,16,6,8,9,7,19,355,171,0,203,114,8,16,6,8,9,7,1,675,423,252,122,4,353,5,270,0,3,5,0.005530973451327434,2,2004-12-24 13:15:08,1103894108,8,8,32,130
736,196,180,820,3,17,0,191,2.185696361355081,275,161,7,113,69,75,11,12,8,17,43,13,275,161,7,113,69,75,11,12,8,17,43,7,459,383,76,140,23,312,3,317,0,8,2,0.003658536585365854,1,2004-12-24 13:20:08,1103894408,3,8,1,209
737,39,307,858,4,15,0,126,1.3636363636363635,253,282,0,263,12,6,0,7,27,1,7,9,253,282,0,263,12,6,0,7,27,1,7,92,598,564,34,42,0,387,6,222,0,6,12,0.006993006993006993,1,2004-12-24 13:25:08,1103894708,4,9,5,127
738,88,134,822,5,16,0,119,2.065063649222065,200,278,2,19,47,57,5,38,13,36,6,12,200,278,2,19,47,57,5,38,13,36,6,37,441,399,42,110,115,379,0,249,1,3,2,0.0,0,2004-12-24 13:30:08,1103895008,5,8,7,75
739,586,242,1356,17,17,0,127,2.380635624538064,218,524,0,121,36,248,7,131,22,39,5,12,218,524,0,121,36,248,7,131,22,39,5,37,1010,957,53,179,3,650,5,338,1,6,9,0.003687315634218289,1,2004-12-24 13:35:08,1103895308,11,13,180,431
740,114,54,558,6,21,0,127,1.4103942652329748,284,108,1,75,34,7,7,5,3,21,7,17,284,108,1,75,34,7,7,5,3,21,7,64,267,175,92,100,0,227,3,225,0,7,0,0.005376344086021507,1,2004-12-24 13:40:08,1103895608,6,12,28,165
741,275,174,924,6,18,0,95,2.0931744312026,264,250,3,169,37,65,22,45,18,43,2,16,264,250,3,169,37,65,22,45,18,43,2,36,739,607,132,53,1,553,16,396,0,8,0,0.017316017316017316,1,2004-12-24 13:45:08,1103895908,6,9,33,387
742,216,266,1368,4,16,0,186,1.4095238095238096,601,245,1,306,65,45,34,33,13,5,12,16,601,245,1,306,65,45,34,33,13,5,12,14,823,424,399,342,3,519,14,475,0,6,1,0.01023391812865497,2,2004-12-24 13:50:08,1103896208,4,8,14,57
743,86,42,419,2,23,0,175,1.4497607655502391,254,48,11,36,21,10,10,12,2,0,10,12,254,48,11,36,21,10,10,12,2,0,10,6,211,138,73,26,1,137,6,206,0,5,0,0.014319809069212413,2,2004-12-24 13:55:08,1103896508,2,13,27,91
744,124,82,668,3,16,0,258,1.3562874251497006,367,98,1,59,40,40,9,42,2,1,9,10,367,98,1,59,40,40,9,42,2,1,9,7,372,270,102,31,0,180,6,273,0,13,6,0.008982035928143712,1,2004-12-24 14:00:08,1103896808,3,9,12,89
