,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1127,1,2,8,4,6,0,1,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,6,0,0,0,0.0,0,2005-05-23 18:47:09,1116874029,4,6,0,1
1128,4,7,34,5,9,0,2,2.3225806451612905,16,4,0,3,1,0,4,0,0,0,0,13,16,4,0,3,1,0,4,0,0,0,0,14,10.0,10,0,5,1,29,1,18,0,0,0,0.029411764705882353,1,2005-05-23 18:48:09,1116874089,5,6,0,2
1129,17,1,39,3,9,0,0,1.0,18,3,0,14,0,0,1,0,0,0,0,5,18,3,0,14,0,0,1,0,0,0,0,16,18.0,18,0,2,1,38,0,14,0,0,0,0.0,0,2005-05-23 18:49:09,1116874149,3,6,0,15
1130,3,5,77,6,16,0,58,0.5540540540540541,63,4,0,1,0,0,1,5,0,0,0,6,63,4,0,1,0,0,1,5,0,0,0,5,10.0,10,0,1,0,59,0,28,0,0,0,0.0,0,2005-05-23 18:50:09,1116874209,6,10,0,10
1131,3,16,21,6,13,0,0,2.95,0,1,0,14,0,1,1,0,3,0,0,7,0,1,0,14,0,1,1,0,3,0,0,0,17.0,17,0,3,0,19,0,8,0,0,0,0.0,0,2005-05-23 18:51:09,1116874269,6,7,0,3
1132,6,2,64,2,10,0,7,1.9333333333333333,7,2,0,46,2,1,0,2,0,0,0,6,7,2,0,46,2,1,0,2,0,0,0,0,53.0,53,0,0,4,59,2,17,0,0,0,0.03125,1,2005-05-23 18:52:09,1116874329,2,8,0,4
1133,2,3,21,4,7,0,0,1.4166666666666667,5,2,0,3,0,1,1,0,0,0,0,5,5,2,0,3,0,1,1,0,0,0,0,5,6.0,6,0,1,8,19,1,13,0,0,0,0.047619047619047616,1,2005-05-23 18:53:09,1116874389,3,6,0,17
1134,1,7,25,5,9,0,0,0.6521739130434783,13,7,0,2,0,1,0,0,0,0,0,4,13,7,0,2,0,1,0,0,0,0,0,13,8.0,8,0,2,2,25,0,10,0,0,0,0.0,0,2005-05-23 18:54:09,1116874449,5,5,0,5
1135,3,1,15,3,8,0,2,0.5833333333333334,6,5,0,1,0,0,0,0,0,0,0,2,6,5,0,1,0,0,0,0,0,0,0,2,7.0,5,2,1,3,12,2,15,0,0,0,0.13333333333333333,1,2005-05-23 18:55:09,1116874509,3,7,0,0
1136,2,1,7,3,6,0,0,0.8333333333333334,2,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,5.0,4,1,1,1,7,1,6,0,0,1,0.14285714285714285,1,2005-05-23 18:56:09,1116874569,3,6,1,3
1137,6,0,29,6,19,0,6,1.6111111111111112,10,4,0,1,0,2,0,0,0,0,0,15,10,4,0,1,0,2,0,0,0,0,0,2,8.0,6,2,2,11,21,1,18,0,0,0,0.034482758620689655,1,2005-05-23 18:57:09,1116874629,5,6,0,7
1138,1,3,10,6,6,0,1,1.4444444444444444,2,4,0,1,1,1,0,0,0,0,0,4,2,4,0,1,1,1,0,0,0,0,0,0,8.0,7,1,0,1,9,0,8,0,0,0,0.0,0,2005-05-23 18:58:09,1116874689,6,6,0,0
1139,9,0,10,7,7,0,1,2.6,1,0,0,5,0,4,0,0,0,0,0,4,1,0,0,5,0,4,0,0,0,0,0,0,9.0,9,0,0,0,10,0,3,0,0,0,0.0,0,2005-05-23 18:59:09,1116874749,5,5,0,1
1140,1,16,21,3,14,0,0,2.55,2,9,0,5,0,1,0,0,0,2,0,12,2,9,0,5,0,1,0,0,0,2,0,0,12.0,10,2,8,1,19,0,10,0,1,1,0.0,0,2005-05-23 19:00:09,1116874809,3,8,0,4
1141,5,7,27,6,7,0,9,1.25,12,2,0,6,0,4,0,0,0,0,0,4,12,2,0,6,0,4,0,0,0,0,0,3,12.0,12,0,0,3,23,1,12,0,0,1,0.037037037037037035,1,2005-05-23 19:01:09,1116874869,5,7,0,1
1142,0,3,10,4,6,0,0,1.7,0,6,0,1,3,0,0,0,0,0,0,3,0,6,0,1,3,0,0,0,0,0,0,0,10.0,10,0,0,0,9,1,6,0,1,1,0.1,1,2005-05-23 19:02:09,1116874929,4,5,0,2
1143,3,5,12,6,16,0,0,1.8333333333333333,2,7,0,1,0,0,0,1,1,0,0,7,2,7,0,1,0,0,0,1,1,0,0,1,3.0,2,1,8,0,12,0,7,0,0,0,0.0,0,2005-05-23 19:03:09,1116874989,6,9,0,2
1144,1,6,11,3,10,0,1,1.8,2,4,0,3,0,0,0,0,0,1,0,8,2,4,0,3,0,0,0,0,0,1,0,0,6.0,6,0,3,1,9,0,10,0,0,0,0.0,0,2005-05-23 19:04:09,1116875049,3,8,0,3
1145,39,3,326,5,16,0,0,2.6666666666666665,2,34,0,5,7,31,2,2,0,0,0,13,2,34,0,5,7,31,2,2,0,0,0,0,78.0,77,1,6,242,321,19,69,0,2,2,0.05828220858895705,2,2005-05-23 19:05:09,1116875109,5,9,4,67
1146,5,68,400,4,15,0,1,2.0869565217391304,33,123,5,101,50,48,5,1,1,0,0,13,33,123,5,101,50,48,5,1,1,0,0,27,336.0,335,1,4,1,368,5,89,0,3,2,0.0125,1,2005-05-23 19:06:09,1116875169,4,8,0,1
1147,4,1,12,4,10,0,2,2.0,3,2,0,3,0,0,0,2,0,0,0,6,3,2,0,3,0,0,0,2,0,0,0,0,8.0,7,1,0,2,11,1,9,0,0,0,0.08333333333333333,1,2005-05-23 19:07:09,1116875229,4,8,0,1
1148,0,0,2,8,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,,0,0,1,0,2,0,2,0,0,0,0.0,0,2005-05-23 19:08:09,1116875289,9,6,0,2
1149,5,26,35,5,9,0,2,5.542857142857143,2,0,10,0,14,0,8,0,0,0,0,12,2,0,10,0,14,0,8,0,0,0,0,0,33.0,33,0,0,0,35,0,7,0,0,0,0.0,0,2005-05-23 19:09:09,1116875349,5,6,0,0
1150,3,0,20,5,13,0,3,1.4166666666666667,3,7,0,0,0,0,2,0,0,0,0,5,3,7,0,0,0,0,2,0,0,0,0,0,9.0,9,0,0,8,17,7,14,0,0,0,0.35,2,2005-05-23 19:10:09,1116875409,5,8,0,5
1151,4,6,13,4,13,0,1,2.25,1,3,0,4,0,4,0,0,0,0,0,4,1,3,0,4,0,4,0,0,0,0,0,0,11.0,11,0,0,1,13,0,8,0,0,0,0.0,0,2005-05-23 19:11:09,1116875469,4,7,0,0
1152,19,13,63,5,15,0,10,1.7321428571428572,15,11,0,23,0,0,3,3,1,0,0,7,15,11,0,23,0,0,3,3,1,0,0,5,39.0,39,0,2,7,41,5,38,0,0,1,0.07936507936507936,1,2005-05-23 19:12:09,1116875529,5,9,0,13
1153,9,5,36,5,10,0,2,1.7714285714285714,6,15,0,8,1,0,2,3,0,0,0,6,6,15,0,8,1,0,2,3,0,0,0,4,25.0,25,0,4,0,28,2,27,0,0,0,0.05555555555555555,2,2005-05-23 19:13:09,1116875589,5,6,0,6
1154,2,1,13,4,10,0,1,2.090909090909091,1,7,0,0,1,0,0,1,1,0,0,7,1,7,0,0,1,0,0,1,1,0,0,0,7.0,7,0,3,0,13,1,10,0,0,0,0.07692307692307693,1,2005-05-23 19:14:09,1116875649,4,6,0,7
1155,3,5,17,7,9,0,0,1.7647058823529411,5,3,0,3,4,1,1,0,0,0,0,5,5,3,0,3,4,1,1,0,0,0,0,5,8.0,8,0,4,0,16,0,13,0,0,0,0.0,0,2005-05-23 19:15:09,1116875709,7,7,0,5
1156,9,4,22,7,14,0,3,2.736842105263158,5,0,0,7,1,1,0,4,1,0,0,7,5,0,0,7,1,1,0,4,1,0,0,0,14.0,14,0,2,3,18,2,18,0,0,0,0.09090909090909091,1,2005-05-23 19:16:09,1116875769,6,8,0,3
1157,3,10,16,5,8,0,0,4.0625,1,0,0,4,1,4,0,4,2,0,0,7,1,0,0,4,1,4,0,4,2,0,0,1,14.0,14,0,1,0,16,0,9,0,0,0,0.0,0,2005-05-23 19:17:09,1116875829,5,7,0,0
1158,1,0,12,10,10,0,0,1.3636363636363635,0,9,0,0,2,0,0,0,0,0,0,3,0,9,0,0,2,0,0,0,0,0,0,0,5.0,5,0,6,0,12,0,5,0,0,0,0.0,0,2005-05-23 19:18:09,1116875889,6,6,0,2
1159,3,8,47,6,7,0,15,0.918918918918919,16,11,0,8,1,1,0,0,0,0,0,4,16,11,0,8,1,1,0,0,0,0,0,1,14.0,14,0,7,10,35,3,25,0,0,0,0.06382978723404255,1,2005-05-23 19:19:09,1116875949,6,7,0,0
1160,0,0,18,10,10,0,4,0.75,4,12,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,12.0,12,0,0,2,12,2,9,0,0,0,0.1111111111111111,1,2005-05-23 19:20:09,1116876009,6,6,0,16
1161,3,3,26,4,16,0,7,1.4090909090909092,13,1,0,4,1,0,1,0,2,0,0,7,13,1,0,4,1,0,1,0,2,0,0,5,6.0,5,1,4,4,20,3,18,0,0,0,0.11538461538461539,1,2005-05-23 19:21:09,1116876069,4,6,0,11
1162,3,2,15,9,9,0,6,1.25,7,0,0,4,0,0,0,0,1,0,0,7,7,0,0,4,0,0,0,0,1,0,0,1,5.0,5,0,0,3,10,1,7,0,0,0,0.06666666666666667,1,2005-05-23 19:22:09,1116876129,7,7,0,2
1163,3,0,20,5,10,0,1,0.8888888888888888,14,1,0,0,0,0,3,0,0,0,0,5,14,1,0,0,0,0,3,0,0,0,0,13,3.0,3,0,1,2,20,2,8,0,0,0,0.1,2,2005-05-23 19:23:09,1116876189,5,8,0,2
1164,0,1,9,5,5,0,1,1.8333333333333333,2,0,0,1,3,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,1,4.0,4,0,0,3,9,1,5,0,0,0,0.1111111111111111,1,2005-05-23 19:24:09,1116876249,4,5,1,5
1165,4,0,9,7,15,0,2,2.6666666666666665,5,0,0,2,0,0,0,0,0,1,0,12,5,0,0,2,0,0,0,0,0,1,0,2,4.0,4,0,1,0,7,0,9,0,0,0,0.0,0,2005-05-23 19:25:09,1116876309,4,7,0,2
1166,29,42,145,14,14,0,0,3.6923076923076925,1,13,0,26,8,2,10,1,11,2,1,11,1,13,0,26,8,2,10,1,11,2,1,1,74.0,74,0,3,67,78,6,27,0,0,0,0.041379310344827586,2,2005-05-23 19:26:09,1116876369,6,6,0,2
1167,7,6,25,10,12,0,1,3.2083333333333335,3,3,0,1,10,0,3,2,1,1,0,8,3,3,0,1,10,0,3,2,1,1,0,0,22.0,21,1,1,1,23,4,18,0,0,0,0.16,4,2005-05-23 19:27:09,1116876429,5,9,0,1
1168,22,0,34,8,9,0,0,2.1923076923076925,0,14,0,1,8,0,1,2,0,0,0,6,0,14,0,1,8,0,1,2,0,0,0,0,24.0,24,0,2,8,28,5,21,0,0,0,0.14705882352941177,2,2005-05-23 19:28:09,1116876489,8,9,0,11
1169,22,31,89,5,11,0,17,2.0632911392405062,20,11,0,22,12,7,1,4,1,1,0,8,20,11,0,22,12,7,1,4,1,1,0,0,52.0,50,2,10,10,54,2,37,0,0,0,0.02247191011235955,1,2005-05-23 19:29:09,1116876549,5,7,0,1
1170,3,12,40,5,11,0,3,2.1666666666666665,3,2,0,16,5,4,0,0,0,0,0,4,3,2,0,16,5,4,0,0,0,0,0,0,25.0,25,0,2,10,28,3,19,0,0,0,0.075,1,2005-05-23 19:30:09,1116876609,4,7,0,2
1171,5,6,24,4,12,0,0,4.9411764705882355,1,2,2,4,3,0,0,0,0,0,5,10,1,2,2,4,3,0,0,0,0,0,5,1,14.0,14,0,2,7,21,5,15,0,0,0,0.20833333333333334,3,2005-05-23 19:31:09,1116876669,4,9,0,4
1172,4,6,19,4,9,0,2,2.3333333333333335,5,7,0,0,2,0,0,1,2,0,1,9,5,7,0,0,2,0,0,1,2,0,1,1,14.0,12,2,1,0,16,0,16,0,0,0,0.0,0,2005-05-23 19:32:09,1116876729,4,8,0,0
1173,3,9,18,4,11,0,0,3.411764705882353,1,5,2,4,1,1,0,3,0,0,0,10,1,5,2,4,1,1,0,3,0,0,0,0,14.0,13,1,3,1,18,0,14,0,0,0,0.0,0,2005-05-23 19:33:09,1116876789,4,8,0,2
1174,6,4,20,5,12,0,5,1.3888888888888888,5,3,0,9,0,1,0,0,0,0,0,4,5,3,0,9,0,1,0,0,0,0,0,0,13.0,13,0,0,1,18,2,13,0,0,0,0.1,1,2005-05-23 19:34:09,1116876849,5,9,0,2
1175,3,1,5,5,4,0,1,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,4.0,4,0,0,0,5,0,3,0,0,0,0.0,0,2005-05-23 19:35:09,1116876909,4,4,0,3
1176,6,10,31,4,10,0,3,2.9583333333333335,7,1,0,6,1,2,1,0,6,0,0,7,7,1,0,6,1,2,1,0,6,0,0,4,16.0,16,0,1,5,18,3,17,0,0,0,0.0967741935483871,2,2005-05-23 19:36:09,1116876969,4,7,0,2
1177,1,1,7,5,8,0,2,1.1666666666666667,4,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,3.0,2,1,0,1,6,0,7,0,0,0,0.0,0,2005-05-23 19:37:09,1116877029,6,8,0,1
1178,5,2,10,8,8,0,0,3.2857142857142856,0,2,0,1,0,1,3,0,0,0,0,5,0,2,0,1,0,1,3,0,0,0,0,0,6.0,6,0,1,3,6,1,6,0,0,0,0.1,1,2005-05-23 19:38:09,1116877089,5,6,0,0
1179,0,3,6,4,7,0,2,3.0,2,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,3.0,3,0,0,0,6,0,4,0,0,0,0.0,0,2005-05-23 19:39:09,1116877149,4,7,0,5
1180,3,2,13,6,18,0,0,1.75,1,1,0,5,1,0,0,0,0,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,7.0,6,1,1,2,10,0,12,0,0,0,0.0,0,2005-05-23 19:40:09,1116877209,4,7,1,1
1181,2,4,9,3,8,0,1,1.375,2,2,0,3,1,0,0,0,0,0,0,3,2,2,0,3,1,0,0,0,0,0,0,1,5.0,5,0,1,1,8,0,8,0,0,0,0.0,0,2005-05-23 19:41:09,1116877269,3,7,5,8
1182,2,1,10,6,18,0,0,1.3333333333333333,2,1,0,2,1,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,2,4.0,4,0,0,4,8,4,8,0,0,0,0.4,3,2005-05-23 19:42:09,1116877329,6,7,0,2
1183,7,3,29,5,14,0,2,2.409090909090909,6,6,2,4,0,2,1,1,0,0,0,10,6,6,2,4,0,2,1,1,0,0,0,2,15.0,14,1,3,7,25,0,18,0,0,0,0.0,0,2005-05-23 19:43:09,1116877389,4,7,0,2
1184,1,2,11,5,18,0,1,0.7,7,1,0,0,2,0,0,0,0,0,0,3,7,1,0,0,2,0,0,0,0,0,0,6,3.0,3,0,0,1,10,1,11,0,0,0,0.09090909090909091,1,2005-05-23 19:44:09,1116877449,5,6,2,3
1185,0,0,4,7,6,0,4,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,3,0,0,0,0.0,0,2005-05-23 19:45:09,1116877509,6,6,1,2
1186,2,2,7,18,18,0,0,1.4285714285714286,3,2,0,1,0,0,0,1,0,0,0,6,3,2,0,1,0,0,0,1,0,0,0,3,3.0,3,0,1,0,6,0,7,0,0,0,0.0,0,2005-05-23 19:46:09,1116877569,7,7,0,7
1187,1,2,17,4,7,0,5,0.9166666666666666,9,0,0,1,1,0,0,1,0,0,0,6,9,0,0,1,1,0,0,1,0,0,0,2,4.0,2,2,1,5,12,4,14,0,0,0,0.23529411764705882,2,2005-05-23 19:47:09,1116877629,4,7,0,7
1188,2,3,35,5,6,0,0,1.3928571428571428,5,16,0,1,3,3,0,0,0,0,0,4,5,16,0,1,3,3,0,0,0,0,0,5,21.0,21,0,2,0,26,0,16,0,0,0,0.0,0,2005-05-23 19:48:09,1116877689,5,6,0,7
1189,0,4,11,4,6,0,1,1.6,1,2,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,2.0,2,0,2,0,10,0,6,0,0,0,0.0,0,2005-05-23 19:49:09,1116877749,4,6,0,0
1190,1,2,7,5,5,0,0,1.75,1,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,3.0,2,1,1,0,6,0,6,0,0,0,0.0,0,2005-05-23 19:50:09,1116877809,5,5,0,1
1191,6,6,18,4,9,0,1,2.2941176470588234,3,3,0,6,2,0,0,3,0,0,0,6,3,3,0,6,2,0,0,3,0,0,0,1,15.0,14,1,0,1,12,3,14,0,0,0,0.16666666666666666,2,2005-05-23 19:51:09,1116877869,4,6,0,2
1192,2,0,6,7,9,0,1,2.0,2,1,0,0,1,0,0,1,0,0,0,6,2,1,0,0,1,0,0,1,0,0,0,1,3.0,3,0,0,1,5,0,6,0,0,0,0.0,0,2005-05-23 19:52:09,1116877929,4,5,0,1
1193,2,4,8,9,9,0,0,4.625,0,1,2,3,0,0,2,0,0,0,0,10,0,1,2,3,0,0,2,0,0,0,0,0,8.0,8,0,0,0,6,0,8,0,0,0,0.0,0,2005-05-23 19:53:09,1116877989,5,6,0,0
1194,0,1,7,7,7,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2.0,2,0,0,4,7,3,5,0,0,0,0.42857142857142855,3,2005-05-23 19:54:09,1116878049,8,7,0,3
1195,42,1,57,10,11,0,8,3.4035087719298245,8,3,0,23,4,0,0,0,19,0,0,7,8,3,0,23,4,0,0,0,19,0,0,0,45.0,45,0,4,0,33,0,12,0,0,0,0.0,0,2005-05-23 19:55:09,1116878109,4,7,0,0
1196,3,5,9,4,4,0,0,1.5,0,4,0,4,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,8.0,8,0,0,0,9,0,7,0,0,0,0.0,0,2005-05-23 19:56:09,1116878169,4,4,0,3
1197,8,1,26,8,10,0,1,1.0434782608695652,14,1,0,6,0,1,0,0,1,0,0,7,14,1,0,6,0,1,0,0,1,0,0,13,6.0,6,0,3,0,24,0,12,0,0,0,0.0,0,2005-05-23 19:57:09,1116878229,5,6,0,0
1198,1,1,8,5,5,0,2,0.5,4,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,1,1.0,0,1,2,2,6,0,6,0,0,0,0.0,0,2005-05-23 19:58:09,1116878289,5,5,0,1
1199,1,0,7,5,8,0,1,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,4,1.0,1,0,0,1,6,0,6,0,0,0,0.0,0,2005-05-23 19:59:09,1116878349,5,5,0,1
1200,0,16,26,4,10,0,4,2.869565217391304,5,3,0,6,1,2,1,2,2,0,1,9,5,3,0,6,1,2,1,2,2,0,1,0,6.0,6,0,13,3,25,3,19,0,0,0,0.11538461538461539,2,2005-05-23 20:00:09,1116878409,4,8,0,2
1201,8,5,20,4,10,0,2,2.625,3,1,0,4,1,5,2,0,0,0,0,5,3,1,0,4,1,5,2,0,0,0,0,0,13.0,13,0,1,3,20,1,14,0,0,0,0.05,1,2005-05-23 20:01:09,1116878469,4,8,0,0
1202,5,1,28,3,10,0,0,1.25,1,21,0,5,0,1,0,0,0,0,0,4,1,21,0,5,0,1,0,0,0,0,0,1,26.0,26,0,1,0,28,0,7,0,0,0,0.0,0,2005-05-23 20:02:09,1116878529,3,6,0,14
1203,5,6,40,5,6,0,0,1.2571428571428571,4,24,0,3,2,2,0,0,0,0,0,4,4,24,0,3,2,2,0,0,0,0,0,4,30.0,30,0,1,2,38,2,14,0,1,0,0.05,1,2005-05-23 20:03:09,1116878589,5,6,0,1
1204,0,9,18,10,11,0,3,1.6153846153846154,3,1,0,7,2,0,0,0,0,0,0,3,3,1,0,7,2,0,0,0,0,0,0,0,8.0,8,0,2,5,17,2,12,0,1,2,0.1111111111111111,1,2005-05-23 20:04:09,1116878649,6,6,1,4
1205,3,6,18,4,15,0,6,2.411764705882353,8,2,0,3,0,0,1,1,0,0,0,11,8,2,0,3,0,0,1,1,0,0,0,2,5.0,5,0,4,0,17,0,14,0,0,0,0.0,0,2005-05-23 20:05:09,1116878709,3,7,0,2
1206,4,5,15,3,15,0,4,1.3333333333333333,5,5,0,3,1,0,0,1,0,0,0,6,5,5,0,3,1,0,0,1,0,0,0,1,7.0,7,0,3,0,12,0,14,0,0,0,0.0,0,2005-05-23 20:06:09,1116878769,3,7,0,1
1207,4,2,15,4,6,0,1,1.3,2,4,0,3,1,0,0,0,0,0,0,3,2,4,0,3,1,0,0,0,0,0,0,1,7.0,7,0,1,5,12,0,10,0,0,0,0.0,0,2005-05-23 20:07:09,1116878829,4,5,0,3
1208,23,27,59,7,7,0,1,2.5714285714285716,5,2,0,5,44,0,0,0,0,0,0,3,5,2,0,5,44,0,0,0,0,0,0,4,50.0,50,0,1,3,37,1,11,0,0,0,0.01694915254237288,1,2005-05-23 20:08:09,1116878889,6,6,0,7
1209,14,7,35,6,10,0,4,3.090909090909091,7,5,2,8,3,0,2,0,6,0,0,10,7,5,2,8,3,0,2,0,6,0,0,2,26.0,26,0,1,2,26,1,24,0,0,0,0.02857142857142857,1,2005-05-23 20:09:09,1116878949,5,6,0,1
1210,5,4,24,6,9,0,8,1.7391304347826086,11,2,0,2,5,1,0,0,1,1,0,8,11,2,0,2,5,1,0,0,1,1,0,3,10.0,10,0,2,1,18,2,19,0,0,0,0.08333333333333333,2,2005-05-23 20:10:09,1116879009,6,6,0,4
1211,0,1,3,6,6,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2.0,2,0,0,1,3,1,5,0,0,0,0.3333333333333333,1,2005-05-23 20:11:09,1116879069,6,6,0,2
1212,1,2,7,5,5,0,1,0.8571428571428571,2,4,0,1,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,1,4.0,4,0,1,0,6,0,7,0,0,0,0.0,0,2005-05-23 20:12:09,1116879129,5,5,1,1
1213,2,5,13,5,7,0,2,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,9.0,7,2,1,1,9,0,13,0,0,0,0.0,0,2005-05-23 20:13:09,1116879189,5,6,0,1
1214,2,5,23,7,7,0,0,1.6153846153846154,1,5,0,6,0,1,0,0,0,0,0,4,1,5,0,6,0,1,0,0,0,0,0,0,11.0,10,1,2,10,21,2,16,0,0,0,0.08695652173913043,1,2005-05-23 20:14:09,1116879249,5,7,0,4
1215,9,10,33,3,14,0,3,3.206896551724138,5,6,2,6,0,0,5,5,0,0,0,10,5,6,2,6,0,0,5,5,0,0,0,2,22.0,22,0,2,4,25,0,21,0,0,0,0.0,0,2005-05-23 20:15:09,1116879309,3,7,0,1
1216,4,6,32,4,10,0,0,1.6363636363636365,2,15,0,0,2,0,3,0,0,0,0,5,2,15,0,0,2,0,3,0,0,0,0,2,18.0,18,0,2,10,22,0,8,0,1,1,0.0,0,2005-05-23 20:16:09,1116879369,4,8,0,1
1217,14,14,51,3,11,0,0,2.4761904761904763,5,15,0,1,4,10,7,0,0,0,0,5,5,15,0,1,4,10,7,0,0,0,0,1,40.0,36,4,1,7,35,5,27,0,0,0,0.09803921568627451,2,2005-05-23 20:17:09,1116879429,3,7,3,9
1218,2,8,28,8,10,0,0,1.5714285714285714,7,14,0,0,0,5,2,0,0,0,0,5,7,14,0,0,0,5,2,0,0,0,0,7,21.0,21,0,0,0,28,0,8,0,0,0,0.0,0,2005-05-23 20:18:09,1116879489,5,6,0,1
1219,12,3,25,5,11,0,0,2.238095238095238,3,10,0,1,0,0,7,0,0,0,0,5,3,10,0,1,0,0,7,0,0,0,0,2,18.0,17,1,1,3,23,2,17,0,0,0,0.08,1,2005-05-23 20:19:09,1116879549,5,7,0,17
1220,10,10,71,5,17,0,23,1.64,26,11,0,0,1,2,5,2,1,2,0,8,26,11,0,0,1,2,5,2,1,2,0,2,21.0,21,0,4,21,45,2,19,0,0,0,0.028169014084507043,1,2005-05-23 20:20:09,1116879609,5,7,0,1
1221,4,0,17,7,12,0,1,3.2,1,0,0,0,1,2,1,0,0,0,0,5,1,0,0,0,1,2,1,0,0,0,0,0,2.0,2,0,2,11,17,2,8,0,0,0,0.11764705882352941,1,2005-05-23 20:21:09,1116879669,7,7,0,27
1222,7,49,120,15,15,0,0,2.1710526315789473,4,45,0,3,6,4,10,0,2,2,0,8,4,45,0,3,6,4,10,0,2,2,0,4,40.0,40,0,32,44,116,6,33,0,0,2,0.05,2,2005-05-23 20:22:09,1116879729,8,8,0,8
1223,19,24,86,4,11,0,6,3.8266666666666667,10,15,2,7,8,0,9,1,21,2,0,10,10,15,2,7,8,0,9,1,21,2,0,4,64.0,64,0,1,10,68,1,34,0,1,0,0.011627906976744186,1,2005-05-23 20:23:09,1116879789,4,7,0,8
1224,1,6,18,4,15,0,2,2.5555555555555554,5,8,0,1,0,1,0,1,0,0,0,13,5,8,0,1,0,1,0,1,0,0,0,2,10.0,10,0,4,0,16,0,12,0,0,0,0.0,0,2005-05-23 20:24:09,1116879849,3,7,0,6
1225,26,1,75,5,11,0,2,1.8493150684931507,3,38,0,16,9,0,5,1,1,0,0,7,3,38,0,16,9,0,5,1,1,0,0,1,69.0,69,0,1,2,72,2,26,0,2,4,0.02666666666666667,1,2005-05-23 20:25:09,1116879909,5,6,0,5
1226,10,2,15,7,14,0,1,4.733333333333333,1,3,2,0,3,0,0,4,1,1,0,10,1,3,2,0,3,0,0,4,1,1,0,0,12.0,12,0,2,0,15,1,13,0,0,0,0.06666666666666667,1,2005-05-23 20:26:09,1116879969,7,9,0,7
1227,5,26,62,5,11,0,4,1.9838709677419355,5,29,0,11,11,0,0,4,1,1,0,8,5,29,0,11,11,0,0,4,1,1,0,1,57.0,57,0,0,0,60,0,23,0,0,4,0.0,0,2005-05-23 20:27:09,1116880029,5,7,0,2
1228,8,7,27,6,12,0,0,3.0,2,5,0,10,0,0,7,0,3,0,0,7,2,5,0,10,0,0,7,0,3,0,0,2,25.0,25,0,0,0,22,1,17,0,0,0,0.037037037037037035,1,2005-05-23 20:28:09,1116880089,5,8,0,12
1229,0,8,20,4,10,0,0,1.9333333333333333,7,2,0,3,0,0,0,0,3,0,0,7,7,2,0,3,0,0,0,0,3,0,0,6,6.0,6,0,3,0,20,1,11,0,0,0,0.05,1,2005-05-23 20:29:09,1116880149,4,6,0,4
1230,22,1,56,14,14,0,0,1.690909090909091,4,26,0,14,10,0,0,0,0,0,1,9,4,26,0,14,10,0,0,0,0,0,1,4,51.0,51,0,0,1,56,0,15,0,2,4,0.0,0,2005-05-23 20:30:09,1116880209,8,8,4,12
