,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5398,12,9,152,4,14,0,84,0.4276315789473684,131,5,0,6,2,3,3,1,0,0,1,9,131,5,0,6,2,3,3,1,0,0,1,11,52,16,36,5,0,146,2,36,0,3,0,0.013157894736842105,1,2001-04-07 16:15:07,986660107,4,9,0,9
5399,7,6,20,3,18,0,5,2.3,7,6,0,0,1,3,1,1,0,0,0,14,7,6,0,0,1,3,1,1,0,0,0,2,10,10,0,3,0,19,0,16,0,0,0,0.0,0,2001-04-07 16:16:07,986660167,3,10,0,8
5400,3,4,14,2,8,0,5,0.8571428571428571,6,5,0,2,1,0,0,0,0,0,0,3,6,5,0,2,1,0,0,0,0,0,0,1,3,3,0,5,0,9,0,10,0,0,0,0.0,0,2001-04-07 16:17:07,986660227,2,5,0,12
5401,7,7,17,2,10,0,0,2.0588235294117645,2,10,0,0,1,0,2,2,0,0,0,6,2,10,0,0,1,0,2,2,0,0,0,2,7,7,0,8,0,16,1,12,0,2,0,0.05882352941176471,1,2001-04-07 16:18:07,986660287,2,7,0,14
5402,14,4,27,4,14,0,1,2.555555555555556,7,5,1,0,2,12,0,0,0,0,0,10,7,5,1,0,2,12,0,0,0,0,0,5,12,11,1,9,0,26,4,16,0,2,1,0.14814814814814814,1,2001-04-07 16:19:07,986660347,4,7,0,7
5403,9,16,35,2,8,0,1,2.3142857142857145,5,5,1,12,6,6,0,0,0,0,0,10,5,5,1,12,6,6,0,0,0,0,0,4,26,26,0,4,0,28,0,17,0,3,1,0.0,0,2001-04-07 16:20:07,986660407,2,7,0,21
5404,3,4,17,3,6,0,4,0.7058823529411765,10,3,0,3,1,0,0,0,0,0,0,3,10,3,0,3,1,0,0,0,0,0,0,3,6,3,3,4,0,14,0,9,0,0,0,0.0,0,2001-04-07 16:21:07,986660467,3,6,0,6
5405,2,6,21,3,9,0,2,1.2857142857142858,13,3,0,0,0,3,1,0,1,0,0,7,13,3,0,0,0,3,1,0,1,0,0,9,8,6,2,2,0,16,0,12,0,5,2,0.0,0,2001-04-07 16:22:07,986660527,3,6,0,3
5406,3,5,16,2,6,0,0,1.4375,8,5,0,0,0,0,0,3,0,0,0,6,8,5,0,0,0,0,0,3,0,0,0,8,7,7,0,1,0,14,0,6,0,3,0,0.0,0,2001-04-07 16:23:07,986660587,2,5,0,0
5407,0,5,8,4,4,0,2,1.625,3,2,0,0,1,2,0,0,0,0,0,4,3,2,0,0,1,2,0,0,0,0,0,1,1,1,0,4,0,7,0,4,0,3,0,0.0,0,2001-04-07 16:24:07,986660647,4,4,0,0
5408,1,2,6,4,4,0,1,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,3,3,0,0,0,5,0,5,0,1,0,0.0,0,2001-04-07 16:25:07,986660707,4,4,0,1
5409,9,14,46,9,10,0,0,1.5217391304347827,5,18,0,18,4,1,0,0,0,0,0,4,5,18,0,18,4,1,0,0,0,0,0,3,43,41,2,0,0,37,2,11,0,3,19,0.043478260869565216,1,2001-04-07 16:26:07,986660767,6,7,0,8
5410,3,6,49,5,7,0,4,1.1428571428571428,20,7,0,20,0,1,1,0,0,0,0,5,20,7,0,20,0,1,1,0,0,0,0,3,37,24,13,5,0,42,0,20,0,0,17,0.0,0,2001-04-07 16:27:07,986660827,5,6,0,9
5411,7,1,17,8,8,0,4,1.4117647058823528,9,4,0,0,0,2,0,2,0,0,0,6,9,4,0,0,0,2,0,2,0,0,0,5,8,8,0,0,0,17,1,9,0,2,1,0.05882352941176471,1,2001-04-07 16:28:07,986660887,5,6,0,24
5412,14,4,39,10,10,0,2,1.3846153846153846,21,7,0,1,0,6,3,1,0,0,0,6,21,7,0,1,0,6,3,1,0,0,0,16,15,15,0,6,0,33,0,21,0,1,0,0.0,0,2001-04-07 16:29:07,986660947,7,7,0,1
5413,11,4,25,5,11,0,0,1.52,10,10,0,1,0,0,0,2,2,0,0,7,10,10,0,1,0,0,0,2,2,0,0,10,15,15,0,0,0,24,0,8,0,2,0,0.0,0,2001-04-07 16:30:07,986661007,5,6,0,28
5414,1,10,20,3,6,0,1,1.3,9,0,0,9,0,2,0,0,0,0,0,4,9,0,0,9,0,2,0,0,0,0,0,7,3,2,1,9,0,19,4,7,0,0,0,0.2,3,2001-04-07 16:31:07,986661067,3,5,0,13
5415,2,1,19,8,8,0,0,2.1578947368421053,1,9,0,1,6,0,0,2,0,0,0,6,1,9,0,1,6,0,0,2,0,0,0,0,16,16,0,3,0,16,0,5,0,1,0,0.0,0,2001-04-07 16:32:07,986661127,4,5,0,12
5416,2,1,34,5,6,0,7,0.6176470588235294,19,12,0,1,1,1,0,0,0,0,0,4,19,12,0,1,1,1,0,0,0,0,0,12,14,14,0,1,0,31,5,14,0,0,0,0.14705882352941174,3,2001-04-07 16:33:07,986661187,3,6,0,3
5417,1,1,10,4,5,0,2,0.7,8,0,0,1,0,0,1,0,0,0,0,5,8,0,0,1,0,0,1,0,0,0,0,5,1,1,0,2,0,9,0,6,0,3,0,0.0,0,2001-04-07 16:34:07,986661247,4,5,0,12
5418,17,6,40,5,10,0,3,1.525,15,7,0,6,8,2,2,0,0,0,0,5,15,7,0,6,8,2,2,0,0,0,0,7,27,22,5,3,0,32,0,17,0,3,8,0.0,0,2001-04-07 16:35:07,986661307,5,8,0,0
5419,8,10,21,4,11,0,0,2.952380952380953,3,9,0,1,0,1,1,2,2,2,0,8,3,9,0,1,0,1,1,2,2,2,0,2,18,17,1,1,0,18,0,11,0,2,2,0.0,0,2001-04-07 16:36:07,986661367,4,7,0,13
5420,2,9,20,8,8,0,2,2.55,6,2,0,4,2,1,1,2,2,0,0,7,6,2,0,4,2,1,1,2,2,0,0,4,11,11,0,3,0,18,1,15,0,1,0,0.05,1,2001-04-07 16:37:07,986661427,8,8,0,7
5421,7,1,14,4,8,0,1,0.9285714285714286,5,7,0,0,2,0,0,0,0,0,0,3,5,7,0,0,2,0,0,0,0,0,0,4,9,9,0,0,0,11,1,8,0,2,0,0.07142857142857142,1,2001-04-07 16:38:07,986661487,4,7,0,2
5422,4,4,14,5,8,0,0,2.9285714285714284,1,3,0,3,3,1,0,2,1,0,0,7,1,3,0,3,3,1,0,2,1,0,0,1,10,10,0,3,0,13,0,11,0,0,2,0.0,0,2001-04-07 16:39:07,986661547,5,5,0,19
5423,6,5,22,5,16,0,7,2.9545454545454546,9,2,0,4,0,0,1,4,0,0,0,13,9,2,0,4,0,0,1,4,0,0,0,2,7,7,0,6,0,19,3,12,0,1,0,0.13636363636363635,1,2001-04-07 16:40:07,986661607,4,11,0,6
5424,3,6,19,4,10,0,2,1.8421052631578947,7,1,0,4,3,3,1,0,0,0,0,5,7,1,0,4,3,3,1,0,0,0,0,5,4,4,0,8,0,18,0,12,0,3,2,0.0,0,2001-04-07 16:41:07,986661667,4,7,0,17
5425,1,1,5,4,6,0,0,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,5,0,4,0,0,0,0.0,0,2001-04-07 16:42:07,986661727,4,6,0,6
5426,71,61,144,4,9,0,2,1.868055555555556,9,5,0,126,4,0,0,0,0,0,0,3,9,5,0,126,4,0,0,0,0,0,0,6,134,133,1,2,0,80,0,26,0,3,0,0.0,0,2001-04-07 16:43:07,986661787,4,8,0,4
5427,2,7,9,3,10,0,0,3.7777777777777777,0,2,0,1,1,0,4,0,1,0,0,7,0,2,0,1,1,0,4,0,1,0,0,0,4,4,0,5,0,9,0,7,0,0,0,0.0,0,2001-04-07 16:44:07,986661847,3,7,0,7
5428,3,5,17,5,8,0,2,1.2352941176470589,9,4,0,1,0,0,3,0,0,0,0,5,9,4,0,1,0,0,3,0,0,0,0,7,3,3,0,5,0,16,0,10,0,1,0,0.0,0,2001-04-07 16:45:07,986661907,5,5,0,12
5429,23,16,40,5,9,0,0,3.3,1,11,0,2,4,6,15,1,0,0,0,6,1,11,0,2,4,6,15,1,0,0,0,1,28,28,0,11,0,31,3,19,0,0,1,0.075,1,2001-04-07 16:46:07,986661967,5,7,0,12
5430,4,5,21,4,11,0,0,2.1904761904761907,11,1,0,1,1,1,2,2,2,0,0,7,11,1,0,1,1,1,2,2,2,0,0,11,8,8,0,2,0,18,0,9,0,0,0,0.0,0,2001-04-07 16:47:07,986662027,4,7,0,23
5431,12,13,37,6,11,0,4,1.7027027027027026,12,11,0,5,5,0,0,1,3,0,0,7,12,11,0,5,5,0,0,1,3,0,0,7,15,14,1,11,0,33,0,15,0,4,1,0.0,0,2001-04-07 16:48:07,986662087,6,6,0,11
5432,2,11,31,10,10,0,1,1.3225806451612905,6,15,0,5,4,1,0,0,0,0,0,4,6,15,0,5,4,1,0,0,0,0,0,4,24,24,0,2,0,30,0,10,0,1,0,0.0,0,2001-04-07 16:49:07,986662147,6,6,0,2
5433,4,8,28,3,8,0,0,1.6785714285714286,3,16,0,0,7,1,0,1,0,0,0,6,3,16,0,0,7,1,0,1,0,0,0,2,15,15,0,11,0,28,3,7,0,3,0,0.10714285714285714,1,2001-04-07 16:50:07,986662207,3,5,0,4
5434,11,4,29,16,16,0,6,1.3448275862068966,14,4,0,5,0,5,1,0,0,0,0,5,14,4,0,5,0,5,1,0,0,0,0,8,15,15,0,0,0,26,1,11,0,5,0,0.03448275862068965,1,2001-04-07 16:51:07,986662267,6,7,0,22
5435,2,6,26,5,9,0,1,0.8846153846153846,17,2,0,5,0,0,1,1,0,0,0,6,17,2,0,5,0,0,1,1,0,0,0,16,8,8,0,1,0,25,0,9,0,3,0,0.0,0,2001-04-07 16:52:07,986662327,3,6,0,5
5436,13,10,33,10,10,0,1,2.393939393939394,6,2,0,9,8,7,0,0,1,0,0,7,6,2,0,9,8,7,0,0,1,0,0,4,24,24,0,4,0,21,0,11,0,2,0,0.0,0,2001-04-07 16:53:07,986662387,7,7,0,7
5437,0,5,11,3,8,0,0,1.4545454545454546,4,3,0,0,3,1,0,0,0,0,0,4,4,3,0,0,3,1,0,0,0,0,0,4,7,7,0,0,0,11,2,7,0,1,0,0.18181818181818185,1,2001-04-07 16:54:07,986662447,3,6,0,0
5438,13,1,17,2,9,0,0,1.0588235294117647,3,12,0,0,2,0,0,0,0,0,0,3,3,12,0,0,2,0,0,0,0,0,0,2,14,13,1,1,0,15,0,9,0,1,1,0.0,0,2001-04-07 16:55:07,986662507,2,9,0,10
5439,6,14,38,3,10,0,0,1.4473684210526316,2,30,0,1,1,0,4,0,0,0,0,5,2,30,0,1,1,0,4,0,0,0,0,1,29,28,1,8,0,26,1,14,0,3,1,0.02631578947368421,1,2001-04-07 16:56:07,986662567,3,10,0,5
5440,6,2,12,4,8,0,1,2.0,3,2,0,2,3,1,1,0,0,0,0,5,3,2,0,2,3,1,1,0,0,0,0,2,7,7,0,2,0,11,1,11,0,1,1,0.08333333333333333,1,2001-04-07 16:57:07,986662627,4,7,0,7
5441,2,2,34,6,7,0,1,0.8823529411764706,6,27,0,0,1,0,0,0,0,0,0,3,6,27,0,0,1,0,0,0,0,0,0,5,28,28,0,0,0,22,0,9,0,0,0,0.0,0,2001-04-07 16:58:07,986662687,6,6,0,4
5442,2,2,9,6,8,0,1,1.0,5,2,0,0,1,1,0,0,0,0,0,4,5,2,0,0,1,1,0,0,0,0,0,3,5,4,1,0,0,7,0,8,0,0,1,0.0,0,2001-04-07 16:59:07,986662747,6,8,0,1
5443,1,1,5,5,5,0,0,2.6,0,1,0,0,4,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,4,4,0,1,0,4,0,3,0,1,2,0.0,0,2001-04-07 17:00:07,986662807,5,5,0,5
5444,0,2,5,6,6,0,0,2.2,1,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,1,3,3,0,1,0,5,0,4,0,0,0,0.0,0,2001-04-07 17:01:07,986662867,5,6,0,11
5445,5,3,10,3,9,0,1,1.8,2,4,0,1,1,1,1,0,0,0,0,5,2,4,0,1,1,1,1,0,0,0,0,1,7,7,0,1,0,9,0,8,0,1,0,0.0,0,2001-04-07 17:02:07,986662927,3,6,0,9
5446,16,13,46,2,8,0,0,0.9782608695652174,15,24,0,4,0,2,1,0,0,0,0,5,15,24,0,4,0,2,1,0,0,0,0,15,20,20,0,11,0,34,2,21,0,2,0,0.043478260869565216,1,2001-04-07 17:03:07,986662987,2,8,0,5
5447,2,1,13,5,9,0,3,0.7692307692307693,8,2,0,2,0,1,0,0,0,0,0,4,8,2,0,2,0,1,0,0,0,0,0,5,3,3,0,2,0,12,0,8,0,2,0,0.0,0,2001-04-07 17:04:07,986663047,4,6,0,49
5448,3,1,55,4,9,0,2,0.2727272727272727,45,7,0,1,2,0,0,0,0,0,0,3,45,7,0,1,2,0,0,0,0,0,0,39,10,10,0,4,0,54,0,12,0,2,1,0.0,0,2001-04-07 17:05:07,986663107,4,8,0,8
5449,8,8,18,3,9,0,1,2.0,2,3,0,6,7,0,0,0,0,0,0,3,2,3,0,6,7,0,0,0,0,0,0,1,14,14,0,2,0,10,0,8,0,3,2,0.0,0,2001-04-07 17:06:07,986663167,3,9,0,9
5450,11,0,17,4,11,0,2,1.6470588235294117,5,9,0,0,0,0,1,0,2,0,0,7,5,9,0,0,0,0,1,0,2,0,0,3,5,5,0,7,0,16,0,10,0,2,0,0.0,0,2001-04-07 17:07:07,986663227,4,6,0,13
5451,3,13,25,5,6,0,3,1.625,8,9,0,2,0,3,0,0,2,0,0,7,8,9,0,2,0,3,0,0,2,0,0,5,8,8,0,8,1,21,1,13,0,2,0,0.04,1,2001-04-07 17:08:07,986663287,5,5,0,13
5452,13,7,33,6,11,0,1,1.7575757575757576,12,7,0,7,1,2,1,0,3,0,0,7,12,7,0,7,1,2,1,0,3,0,0,11,12,12,0,9,0,28,1,16,0,4,0,0.030303030303030307,1,2001-04-07 17:09:07,986663347,6,8,0,8
5453,10,7,19,9,9,0,0,1.8421052631578947,2,12,0,1,1,0,0,3,0,0,0,6,2,12,0,1,1,0,0,3,0,0,0,2,12,12,0,5,0,18,0,6,0,1,0,0.0,0,2001-04-07 17:10:07,986663407,9,9,0,7
5454,2,12,25,5,7,0,1,1.48,2,17,0,3,0,1,2,0,0,0,0,5,2,17,0,3,0,1,2,0,0,0,0,1,20,20,0,3,0,15,0,10,0,0,0,0.0,0,2001-04-07 17:11:07,986663467,5,5,0,5
5455,78,0,83,7,8,0,0,1.9156626506024097,3,11,0,61,7,0,1,0,0,0,0,5,3,11,0,61,7,0,1,0,0,0,0,3,80,80,0,0,0,83,0,13,0,4,2,0.0,0,2001-04-07 17:12:07,986663527,4,8,0,12
5456,39,83,138,6,11,0,1,1.608695652173913,14,49,0,62,10,0,1,0,2,0,0,7,14,49,0,62,10,0,1,0,2,0,0,13,121,121,0,3,0,136,0,43,0,1,2,0.0,0,2001-04-07 17:13:07,986663587,6,6,0,2
5457,56,37,100,3,11,0,3,1.7,4,68,0,10,6,8,0,0,2,0,2,9,4,68,0,10,6,8,0,0,2,0,2,1,77,77,0,19,0,91,0,32,0,1,2,0.0,0,2001-04-07 17:14:07,986663647,3,7,0,58
5458,47,50,126,4,11,0,0,1.0476190476190477,28,77,0,9,11,1,0,0,0,0,0,4,28,77,0,9,11,1,0,0,0,0,0,28,85,85,0,13,0,126,0,24,0,4,0,0.0,0,2001-04-07 17:15:07,986663707,4,6,0,14
5459,42,20,81,9,11,0,0,2.9125,3,16,0,10,23,23,1,0,2,1,1,9,3,16,0,10,23,23,1,0,2,1,1,2,77,77,0,1,1,68,5,33,0,2,2,0.061728395061728385,2,2001-04-07 17:16:07,986663767,5,7,0,2
5460,17,3,37,7,8,0,1,2.189189189189189,4,17,0,1,3,9,1,2,0,0,0,6,4,17,0,1,3,9,1,2,0,0,0,3,31,31,0,2,0,34,0,12,0,0,0,0.0,0,2001-04-07 17:17:07,986663827,7,7,0,25
5461,5,4,23,7,7,0,1,1.7333333333333334,5,3,0,3,0,3,1,0,0,0,0,5,5,3,0,3,0,3,1,0,0,0,0,2,10,10,0,2,8,21,0,11,0,0,2,0.0,0,2001-04-07 17:18:07,986663887,5,6,0,3
5462,8,1,27,4,10,0,0,1.5185185185185186,6,15,0,0,0,4,2,0,0,0,0,5,6,15,0,0,0,4,2,0,0,0,0,6,21,21,0,0,0,26,0,10,0,0,0,0.0,0,2001-04-07 17:19:07,986663947,4,6,0,8
5463,13,7,30,4,8,0,2,2.1,8,4,0,6,1,11,0,0,0,0,0,4,8,4,0,6,1,11,0,0,0,0,0,6,18,18,0,4,0,25,0,15,0,2,0,0.0,0,2001-04-07 17:20:07,986664007,4,6,0,1
5464,11,2,17,4,13,0,2,1.2941176470588236,4,10,0,1,1,0,0,0,1,0,0,7,4,10,0,1,1,0,0,0,1,0,0,2,4,4,0,9,0,15,0,6,0,2,0,0.0,0,2001-04-07 17:21:07,986664067,4,9,0,8
5465,0,13,20,4,5,0,4,1.3,7,8,1,4,0,0,0,0,0,0,0,10,7,8,1,4,0,0,0,0,0,0,0,2,9,9,0,5,0,16,0,5,0,1,0,0.0,0,2001-04-07 17:22:07,986664127,4,5,0,4
5466,3,3,10,2,8,0,0,2.0,3,2,0,1,0,4,0,0,0,0,0,4,3,2,0,1,0,4,0,0,0,0,0,3,4,4,0,3,0,9,1,8,0,0,0,0.1,1,2001-04-07 17:23:07,986664187,2,5,0,14
5467,0,3,7,3,5,0,0,0.7142857142857143,4,2,0,0,1,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,0,0,3,2,2,0,2,0,7,0,6,0,0,0,0.0,0,2001-04-07 17:24:07,986664247,3,4,0,7
5468,10,9,22,9,10,0,1,1.0454545454545454,2,18,0,1,1,0,0,0,0,0,0,3,2,18,0,1,1,0,0,0,0,0,0,1,19,19,0,1,0,13,0,9,0,1,0,0.0,0,2001-04-07 17:25:07,986664307,6,7,0,8
5469,5,5,24,3,5,0,0,0.8333333333333334,12,6,0,4,2,0,0,0,0,0,0,3,12,6,0,4,2,0,0,0,0,0,0,12,8,8,0,4,0,22,0,13,0,1,0,0.0,0,2001-04-07 17:26:07,986664367,3,5,0,0
5470,18,3,28,8,9,0,1,3.6428571428571432,6,2,0,4,0,1,2,13,0,0,0,6,6,2,0,4,0,1,2,13,0,0,0,2,21,21,0,4,0,28,0,10,2,0,0,0.0,0,2001-04-07 17:27:07,986664427,4,7,0,7
5471,16,15,43,4,9,0,4,3.5581395348837215,8,7,0,4,4,1,4,3,12,0,0,7,8,7,0,4,4,1,4,3,12,0,0,3,34,33,1,2,0,38,0,17,0,1,2,0.0,0,2001-04-07 17:28:07,986664487,4,9,0,1
5472,5,5,27,6,10,0,1,1.2222222222222223,14,6,0,4,1,0,0,0,0,2,0,8,14,6,0,4,1,0,0,0,0,2,0,10,11,11,0,5,0,23,0,15,0,3,0,0.0,0,2001-04-07 17:29:07,986664547,6,6,0,17
5473,10,11,24,3,9,0,1,2.583333333333333,1,8,0,4,2,7,1,0,1,0,0,7,1,8,0,4,2,7,1,0,1,0,0,0,17,17,0,6,0,20,0,16,0,3,0,0.0,0,2001-04-07 17:30:07,986664607,3,8,0,10
5474,6,9,25,3,11,0,0,2.04,9,4,0,4,2,1,2,2,1,0,0,7,9,4,0,4,2,1,2,2,1,0,0,9,14,14,0,2,0,23,0,16,0,5,1,0.0,0,2001-04-07 17:31:07,986664667,3,9,0,5
5475,32,41,77,2,20,0,3,5.701298701298702,4,3,0,33,0,1,1,4,1,0,0,11,4,3,0,33,0,1,1,4,1,0,0,1,63,63,0,10,0,46,0,12,0,3,0,0.0,0,2001-04-07 17:32:07,986664727,2,6,0,9
5476,33,3,43,4,18,0,0,7.209302325581397,7,3,30,2,1,0,0,0,0,0,0,10,7,3,30,2,1,0,0,0,0,0,0,7,9,9,0,27,0,43,0,9,0,3,0,0.0,0,2001-04-07 17:33:07,986664787,4,5,0,39
5477,2,4,16,2,6,0,1,0.6875,10,3,0,1,2,0,0,0,0,0,0,3,10,3,0,1,2,0,0,0,0,0,0,9,3,3,0,3,0,15,0,8,0,2,0,0.0,0,2001-04-07 17:34:07,986664847,2,4,0,0
5478,0,11,15,3,7,0,1,3.333333333333333,1,1,0,0,3,10,0,0,0,0,0,4,1,1,0,0,3,10,0,0,0,0,0,0,14,14,0,0,0,15,0,2,0,2,1,0.0,0,2001-04-07 17:35:07,986664907,3,5,0,4
5479,13,6,30,5,10,0,2,2.066666666666667,10,5,0,2,1,10,2,0,0,0,0,5,10,5,0,2,1,10,2,0,0,0,0,8,18,18,0,2,0,27,1,19,0,3,1,0.03333333333333333,1,2001-04-07 17:36:07,986664967,5,7,0,4
5480,3,2,12,8,8,0,0,1.5833333333333333,6,2,0,0,1,2,0,1,0,0,0,6,6,2,0,0,1,2,0,1,0,0,0,6,6,6,0,0,0,11,0,8,0,0,0,0.0,0,2001-04-07 17:37:07,986665027,5,5,0,6
5481,0,69,83,10,10,0,4,2.5903614457831323,11,23,0,5,24,7,1,9,2,0,1,9,11,23,0,5,24,7,1,9,2,0,1,5,56,54,2,18,0,60,0,43,0,4,1,0.0,0,2001-04-07 17:38:07,986665087,4,6,0,2
5482,143,2,188,5,9,0,6,0.851063829787234,42,142,0,0,1,1,1,1,0,0,0,6,42,142,0,0,1,1,1,1,0,0,0,36,144,144,0,2,0,185,0,37,0,6,0,0.0,0,2001-04-07 17:39:07,986665147,5,7,0,6
5483,3,121,140,2,8,0,0,1.0571428571428572,4,132,0,1,0,2,0,1,0,0,0,6,4,132,0,1,0,2,0,1,0,0,0,3,137,136,1,0,0,139,0,22,0,4,0,0.0,0,2001-04-07 17:40:07,986665207,2,6,0,7
5484,240,3,258,8,10,0,0,2.6821705426356592,3,143,0,4,5,1,93,8,0,0,1,9,3,143,0,4,5,1,93,8,0,0,1,3,254,254,0,1,0,140,0,41,0,10,0,0.0,0,2001-04-07 17:41:07,986665267,4,7,0,9
5485,15,121,144,6,7,0,2,4.069444444444445,6,6,0,25,6,0,94,7,0,0,0,6,6,6,0,25,6,0,94,7,0,0,0,3,136,135,1,3,0,130,0,28,0,10,0,0.0,0,2001-04-07 17:42:07,986665327,6,7,0,0
5486,2,4,23,4,8,0,0,0.9047619047619048,9,9,0,1,0,2,0,0,0,0,0,4,9,9,0,1,0,2,0,0,0,0,0,9,9,9,0,3,2,22,1,19,0,0,0,0.043478260869565216,1,2001-04-07 17:43:07,986665387,4,8,0,8
5487,1,4,10,8,8,0,1,0.7,4,5,0,1,0,0,0,0,0,0,0,2,4,5,0,1,0,0,0,0,0,0,0,3,5,5,0,1,0,9,1,9,0,0,0,0.1,1,2001-04-07 17:44:07,986665447,8,8,0,2
5488,2,3,13,5,6,0,1,1.0769230769230769,4,6,0,2,0,1,0,0,0,0,0,4,4,6,0,2,0,1,0,0,0,0,0,3,8,8,0,1,0,11,4,11,0,0,0,0.3076923076923077,1,2001-04-07 17:45:07,986665507,5,6,0,4
5489,8,1,12,6,6,0,1,2.083333333333333,3,0,0,4,4,0,1,0,0,0,0,5,3,0,0,4,4,0,1,0,0,0,0,1,10,9,1,0,0,12,1,6,0,0,0,0.08333333333333333,1,2001-04-07 17:46:07,986665567,4,6,0,7
5490,15,24,45,5,9,0,0,1.3111111111111111,5,29,0,4,6,1,0,0,0,0,0,4,5,29,0,4,6,1,0,0,0,0,0,4,40,40,0,1,0,32,0,12,0,0,0,0.0,0,2001-04-07 17:47:07,986665627,5,6,0,11
5491,4,4,16,5,6,0,1,1.5625,6,3,0,3,3,0,0,0,1,0,0,7,6,3,0,3,3,0,0,0,1,0,0,5,5,5,0,5,0,15,1,13,0,1,0,0.0625,1,2001-04-07 17:48:07,986665687,3,5,0,10
5492,5,6,32,4,6,0,0,1.28125,3,23,0,4,0,0,2,0,0,0,0,5,3,23,0,4,0,0,2,0,0,0,0,3,28,28,0,1,0,29,0,16,0,0,0,0.0,0,2001-04-07 17:49:07,986665747,4,6,0,5
5493,4,4,27,8,9,0,6,0.7407407407407407,12,14,0,0,0,0,0,1,0,0,0,6,12,14,0,0,0,0,0,1,0,0,0,5,15,14,1,1,0,24,0,14,0,3,0,0.0,0,2001-04-07 17:50:07,986665807,4,5,0,20
5494,3,1,16,5,9,0,1,0.5,12,2,0,0,2,0,0,0,0,0,0,3,12,2,0,0,2,0,0,0,0,0,0,10,4,3,1,1,0,15,0,5,0,5,1,0.0,0,2001-04-07 17:51:07,986665867,5,5,0,4
5495,2,0,9,4,8,0,0,1.0,3,5,0,0,0,1,0,0,0,0,0,4,3,5,0,0,0,1,0,0,0,0,0,2,3,2,1,4,0,9,0,6,0,0,1,0.0,0,2001-04-07 17:52:07,986665927,4,7,0,4
5496,1,3,11,5,8,0,0,1.181818181818182,2,7,0,1,0,1,0,0,0,0,0,4,2,7,0,1,0,1,0,0,0,0,0,2,6,6,0,3,0,9,0,9,0,0,0,0.0,0,2001-04-07 17:53:07,986665987,5,5,0,2
5497,3,2,8,5,8,0,0,1.625,3,2,0,1,0,1,1,0,0,0,0,5,3,2,0,1,0,1,1,0,0,0,0,3,4,4,0,1,0,8,0,6,0,1,0,0.0,0,2001-04-07 17:54:07,986666047,5,7,0,1
5498,4,3,9,3,8,0,0,2.2222222222222223,2,2,0,2,0,1,2,0,0,0,0,5,2,2,0,2,0,1,2,0,0,0,0,2,5,5,0,2,0,9,1,7,0,0,0,0.1111111111111111,1,2001-04-07 17:55:07,986666107,3,6,0,8
5499,3,16,79,10,11,0,13,1.379746835443038,16,42,0,2,15,3,0,1,0,0,0,6,16,42,0,2,15,3,0,1,0,0,0,2,63,62,1,1,0,78,0,14,0,0,0,0.0,0,2001-04-07 17:56:07,986666167,7,7,0,5
5500,17,3,76,4,9,0,12,0.9342105263157896,13,59,0,2,0,2,0,0,0,0,0,4,13,59,0,2,0,2,0,0,0,0,0,1,3,3,0,60,0,75,0,12,0,0,0,0.0,0,2001-04-07 17:57:07,986666227,4,4,0,73
5501,21,5,52,3,8,0,16,2.9807692307692313,19,1,0,5,15,6,1,1,0,0,0,16,19,1,0,5,15,6,1,1,0,0,0,3,33,33,0,0,0,33,0,13,0,1,0,0.0,0,2001-04-07 17:58:07,986666287,3,7,0,4
5502,13,11,31,4,9,0,0,1.5483870967741935,7,14,0,6,0,1,0,3,0,0,0,6,7,14,0,6,0,1,0,3,0,0,0,6,18,18,0,7,0,25,0,12,0,5,0,0.0,0,2001-04-07 17:59:07,986666347,4,7,0,21
5503,1,7,10,2,6,0,0,2.2,2,2,0,2,0,4,0,0,0,0,0,4,2,2,0,2,0,4,0,0,0,0,0,2,7,7,0,1,0,9,0,6,0,1,0,0.0,0,2001-04-07 18:00:07,986666407,2,5,0,5
5504,2,5,11,2,9,0,1,2.1818181818181817,4,0,0,1,4,0,2,0,0,0,0,5,4,0,0,1,4,0,2,0,0,0,0,3,0,0,0,7,0,11,1,6,0,1,0,0.09090909090909093,1,2001-04-07 18:01:07,986666467,2,6,0,4
