,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
642,138,116,364,4,15,0,0,2.2884615384615383,42,89,2,156,16,36,2,0,0,1,12,12,42,89,2,156,16,36,2,0,0,1,12,40,239,237,2,85,0,200,4,126,0,23,26,0.01098901098901099,1,2005-10-09 11:05:01,1128855901,4,8,0,83
643,110,127,359,6,24,0,0,2.437325905292479,34,82,0,146,19,24,28,11,4,7,0,22,34,82,0,146,19,24,28,11,4,7,0,31,269,266,3,59,0,131,11,162,0,21,7,0.03064066852367688,1,2005-10-09 11:15:01,1128856501,6,8,0,89
644,74,85,327,2,24,0,0,1.8746177370030581,41,118,1,107,33,18,0,1,1,0,0,15,41,118,1,107,33,18,0,1,1,0,0,38,229,227,2,60,0,144,2,136,0,19,11,0.0061162079510703364,1,2005-10-09 11:25:01,1128857101,2,12,0,86
645,140,132,469,5,23,0,0,1.7718550106609807,47,212,1,151,3,38,0,4,0,3,7,12,47,212,1,151,3,38,0,4,0,3,7,44,381,379,2,44,0,187,5,147,0,22,12,0.010660980810234541,1,2005-10-09 11:35:01,1128857701,5,14,0,93
646,88,72,483,5,17,0,0,1.4865424430641823,45,255,1,144,23,8,2,0,0,0,2,13,45,255,1,144,23,8,2,0,0,0,2,42,415,412,3,26,0,232,12,132,0,23,4,0.024844720496894408,2,2005-10-09 11:45:01,1128858301,5,9,0,75
647,162,164,489,5,15,0,0,2.4098360655737703,50,103,1,166,9,138,8,1,5,3,0,12,50,103,1,166,9,138,8,1,5,3,0,49,407,406,1,32,1,255,5,157,0,21,17,0.010224948875255624,1,2005-10-09 11:55:01,1128858901,5,9,0,91
648,114,106,312,5,15,0,0,2.0739549839228295,33,85,1,128,30,15,10,0,0,2,2,12,33,85,1,128,30,15,10,0,0,2,2,32,219,219,0,60,1,139,21,159,0,30,15,0.0673076923076923,1,2005-10-09 12:05:01,1128859501,5,7,0,74
649,168,232,552,5,17,0,0,2.7083333333333335,29,69,1,232,40,146,11,3,8,10,0,15,29,69,1,232,40,146,11,3,8,10,0,25,498,495,3,29,0,212,2,184,0,22,15,0.0036231884057971015,1,2005-10-09 12:15:01,1128860101,5,8,0,70
650,137,133,412,5,15,0,0,2.075242718446602,33,122,0,149,69,24,3,0,0,3,5,12,33,122,0,149,69,24,3,0,0,3,5,30,342,339,3,40,0,223,4,149,0,26,12,0.009708737864077669,1,2005-10-09 12:25:01,1128860701,5,7,0,65
651,116,81,334,7,15,0,0,2.805389221556886,20,86,0,87,35,53,26,9,2,6,0,12,20,86,0,87,35,53,26,9,2,6,0,18,279,277,2,37,0,160,2,158,0,19,5,0.005988023952095809,1,2005-10-09 12:35:01,1128861301,6,9,0,78
652,110,127,353,4,15,0,0,2.571022727272727,25,85,0,123,27,30,38,9,7,4,0,12,25,85,0,123,27,30,38,9,7,4,0,22,279,276,3,51,1,125,5,193,0,17,7,0.014164305949008499,1,2005-10-09 12:45:01,1128861901,4,11,0,46
653,241,238,785,6,16,0,0,1.7477707006369427,39,385,0,224,89,18,14,7,0,2,4,12,39,385,0,224,89,18,14,7,0,2,4,38,558,557,1,189,0,243,16,249,1,28,79,0.02038216560509554,2,2005-10-09 12:55:01,1128862501,5,8,0,220
654,137,123,424,4,14,0,0,2.2364066193853427,61,88,1,115,48,94,8,4,0,2,2,10,61,88,1,115,48,94,8,4,0,2,2,60,299,298,1,64,1,191,14,146,0,26,20,0.0330188679245283,2,2005-10-09 13:05:01,1128863101,4,9,0,98
655,129,138,525,4,23,0,0,1.6952380952380952,71,149,0,234,34,23,11,0,1,1,1,9,71,149,0,234,34,23,11,0,1,1,1,66,407,402,5,52,0,213,2,162,0,17,4,0.0038095238095238095,1,2005-10-09 13:15:01,1128863701,4,8,0,148
656,79,95,289,7,11,0,0,1.7716262975778547,56,56,0,123,38,2,8,2,0,0,4,9,56,56,0,123,38,2,8,2,0,0,4,54,139,137,2,96,0,142,3,125,0,17,0,0.010380622837370242,1,2005-10-09 13:25:01,1128864301,7,8,0,126
657,168,158,513,2,23,0,0,2.249512670565302,55,105,5,138,174,11,13,3,3,1,5,10,55,105,5,138,174,11,13,3,3,1,5,52,368,365,3,93,0,188,4,180,1,18,25,0.007797270955165692,1,2005-10-09 13:35:01,1128864901,2,9,0,140
658,109,94,324,5,15,0,0,1.9506172839506173,39,82,0,142,28,13,8,2,7,1,1,12,39,82,0,142,28,13,8,2,7,1,1,38,256,255,1,30,0,137,4,138,0,25,9,0.012345679012345678,1,2005-10-09 13:45:01,1128865501,2,13,0,82
659,114,101,423,5,23,0,0,1.6950354609929077,78,131,2,147,32,19,3,2,3,2,4,10,78,131,2,147,32,19,3,2,3,2,4,74,309,305,4,40,0,184,7,189,0,23,9,0.016548463356973995,1,2005-10-09 13:55:01,1128866101,2,12,0,121
660,56,45,308,4,14,0,0,1.4253246753246753,74,114,0,74,23,10,12,0,0,1,0,8,74,114,0,74,23,10,12,0,0,1,0,72,198,196,2,38,0,127,3,124,0,24,2,0.00974025974025974,1,2005-10-09 14:05:01,1128866701,4,8,0,94
661,55,50,267,5,12,0,0,1.5795454545454546,46,85,1,81,44,7,0,0,0,0,0,10,46,85,1,81,44,7,0,0,0,0,0,45,193,192,1,26,3,114,11,130,0,26,7,0.04119850187265917,1,2005-10-09 14:15:01,1128867301,5,7,0,73
662,83,82,311,5,14,0,0,1.7903225806451613,39,90,0,114,46,14,4,0,1,2,0,8,39,90,0,114,46,14,4,0,1,2,0,34,247,242,5,29,1,130,6,130,0,41,27,0.01929260450160772,1,2005-10-09 14:25:01,1128867901,5,7,0,65
663,64,64,236,2,14,0,0,1.8434782608695652,44,55,1,83,27,2,9,4,5,0,0,10,44,55,1,83,27,2,9,4,5,0,0,39,153,150,3,38,6,110,13,124,0,29,8,0.05508474576271186,1,2005-10-09 14:35:01,1128868501,2,8,0,58
664,116,104,369,12,14,0,0,1.8474114441416893,55,86,0,172,20,7,12,7,6,2,0,8,55,86,0,172,20,7,12,7,6,2,0,45,296,287,9,26,2,196,0,129,0,31,25,0.0,0,2005-10-09 14:45:01,1128869101,10,11,0,100
665,95,218,465,9,16,0,4,2.324731182795699,41,112,5,161,95,12,12,12,1,1,13,10,41,112,5,161,95,12,12,12,1,1,13,33,355,353,2,73,0,261,9,158,0,24,13,0.01935483870967742,1,2005-10-09 14:55:01,1128869701,6,7,0,66
666,123,84,351,9,16,0,0,2.177142857142857,50,57,0,167,43,1,6,9,6,3,1,12,50,57,0,167,43,1,6,9,6,3,1,43,284,277,7,23,1,168,2,136,0,31,7,0.005698005698005698,1,2005-10-09 15:05:01,1128870301,5,10,0,73
667,97,65,277,6,12,0,0,2.0072202166064983,32,62,1,125,35,7,5,4,2,0,3,11,32,62,1,125,35,7,5,4,2,0,3,26,235,229,6,16,0,152,15,132,0,18,7,0.05415162454873646,2,2005-10-09 15:15:01,1128870901,6,8,0,56
668,92,80,375,2,9,0,0,1.7640750670241288,34,155,1,76,96,4,6,0,1,0,0,10,34,155,1,76,96,4,6,0,1,0,0,24,310,300,10,39,2,179,19,148,0,23,13,0.050666666666666665,1,2005-10-09 15:25:01,1128871501,2,8,0,51
669,195,140,719,5,10,0,0,1.6759388038942977,35,345,0,178,141,19,1,0,0,0,0,5,35,345,0,178,141,19,1,0,0,0,0,33,657,655,2,29,0,286,8,230,0,19,4,0.011126564673157162,1,2005-10-09 15:35:01,1128872101,2,8,0,87
670,194,181,792,4,18,0,0,1.896103896103896,40,364,3,172,93,70,18,2,3,5,0,10,40,364,3,172,93,70,18,2,3,5,0,38,651,650,1,81,22,376,23,264,0,18,32,0.02904040404040404,1,2005-10-09 15:45:01,1128872701,4,9,0,168
671,77,124,408,5,14,0,0,2.1691176470588234,47,133,5,97,92,5,7,8,3,1,5,11,47,133,5,97,92,5,7,8,3,1,5,42,325,320,5,41,0,210,4,172,0,19,3,0.00980392156862745,1,2005-10-09 15:55:01,1128873301,5,8,0,73
672,143,162,786,2,14,0,0,1.9477707006369427,34,359,6,191,150,14,16,0,3,2,5,12,34,359,6,191,150,14,16,0,3,2,5,31,657,654,3,97,1,326,1,195,1,24,25,0.001272264631043257,1,2005-10-09 16:05:01,1128873901,2,9,0,112
673,147,113,329,7,10,0,0,2.2713414634146343,21,89,0,71,82,59,4,2,0,0,0,6,21,89,0,71,82,59,4,2,0,0,0,18,276,273,3,34,1,110,17,125,0,14,5,0.05167173252279635,2,2005-10-09 16:15:01,1128874501,6,8,0,46
674,157,199,621,5,12,0,0,2.2483766233766236,32,207,0,70,212,81,6,8,0,0,0,6,32,207,0,70,212,81,6,8,0,0,0,29,561,559,2,26,5,266,4,146,0,28,20,0.00644122383252818,1,2005-10-09 16:25:01,1128875101,5,8,0,55
675,52,76,235,3,18,0,0,2.1702127659574466,24,42,0,101,30,24,8,4,0,2,0,8,24,42,0,101,30,24,8,4,0,2,0,21,168,165,3,46,0,106,11,83,0,16,5,0.04680851063829787,2,2005-10-09 16:35:01,1128875701,3,8,0,68
676,134,131,428,2,18,0,0,1.946135831381733,64,77,0,202,43,22,9,0,2,2,4,11,64,77,0,202,43,22,9,0,2,2,4,62,319,317,2,46,1,203,11,105,0,25,10,0.02570093457943925,1,2005-10-09 16:45:01,1128876301,2,8,0,94
677,143,96,377,5,20,0,0,2.1420911528150133,38,87,0,121,89,25,5,0,2,0,4,16,38,87,0,121,89,25,5,0,2,0,4,37,281,280,1,55,4,171,9,122,0,31,46,0.023872679045092837,1,2005-10-09 16:55:01,1128876901,5,9,0,82
678,134,95,348,9,20,0,0,2.3936781609195403,39,87,6,108,21,65,6,7,2,2,5,10,39,87,6,108,21,65,6,7,2,2,5,37,275,273,2,36,0,214,11,122,0,18,7,0.031609195402298854,2,2005-10-09 17:05:01,1128877501,8,9,0,94
679,165,227,588,7,14,0,0,2.1785714285714284,31,151,0,242,120,9,16,8,1,0,0,12,31,151,0,242,120,9,16,8,1,0,0,28,402,399,3,158,0,219,9,175,0,22,27,0.015306122448979591,1,2005-10-09 17:15:01,1128878101,6,8,0,183
680,72,48,267,5,19,0,0,1.7954545454545454,41,95,0,71,29,17,3,2,0,2,3,12,41,95,0,71,29,17,3,2,0,2,3,39,205,204,1,20,3,139,2,104,0,27,9,0.00749063670411985,1,2005-10-09 17:25:01,1128878701,5,8,0,65
681,58,71,250,4,18,0,0,1.78714859437751,41,67,0,72,54,9,4,0,1,0,1,9,41,67,0,72,54,9,4,0,1,0,1,39,177,175,2,33,1,107,3,103,0,19,3,0.012,1,2005-10-09 17:35:01,1128879301,4,8,0,67
682,71,69,279,6,18,0,0,2.018796992481203,38,69,0,79,54,9,10,0,0,1,6,9,38,69,0,79,54,9,10,0,0,1,6,35,188,186,2,43,13,121,3,120,0,31,50,0.010752688172043012,1,2005-10-09 17:45:01,1128879901,6,8,0,67
683,103,29,305,5,14,0,0,1.681967213114754,48,100,0,105,27,12,10,2,0,0,0,12,48,100,0,105,27,12,10,2,0,0,0,44,243,240,3,18,0,146,11,165,0,26,18,0.036065573770491806,1,2005-10-09 17:55:01,1128880501,5,12,0,88
684,55,54,249,5,14,0,0,1.6546184738955823,32,112,0,66,24,3,3,3,4,0,0,12,32,112,0,66,24,3,3,3,4,0,0,29,194,192,2,26,0,123,8,134,0,24,3,0.0321285140562249,2,2005-10-09 18:05:01,1128881101,2,10,0,57
685,57,38,197,5,12,0,0,1.5380710659898478,46,67,0,53,14,6,6,3,0,2,0,8,46,67,0,53,14,6,6,3,0,2,0,43,133,130,3,21,0,96,17,120,0,21,7,0.08629441624365482,2,2005-10-09 18:15:01,1128881701,5,11,0,75
686,64,82,315,6,16,0,0,1.8412698412698412,37,113,0,102,32,19,2,3,1,0,5,11,37,113,0,102,32,19,2,3,1,0,5,33,245,241,4,37,0,126,20,144,0,25,30,0.06349206349206349,2,2005-10-09 18:25:01,1128882301,6,8,0,57
687,94,94,364,6,15,0,0,2.0110192837465566,46,101,3,122,56,20,5,3,1,0,5,12,46,101,3,122,56,20,5,3,1,0,5,42,271,268,3,50,1,132,3,184,0,23,3,0.008241758241758242,1,2005-10-09 18:35:01,1128882901,6,9,0,71
688,80,58,245,5,15,0,0,1.8857142857142857,26,78,0,87,29,15,5,0,3,1,1,9,26,78,0,87,29,15,5,0,3,1,1,24,177,175,2,44,0,111,4,140,0,21,11,0.0163265306122449,1,2005-10-09 18:45:01,1128883501,5,8,0,63
689,264,215,723,7,22,0,0,3.428769017980636,40,115,0,300,84,14,110,0,0,0,2,16,40,115,0,300,84,14,110,0,0,0,2,31,610,603,7,82,0,345,11,244,0,24,41,0.015214384508990318,1,2005-10-09 18:55:01,1128884101,7,9,0,135
690,132,198,528,4,15,0,0,1.8958333333333333,45,126,0,285,29,23,12,1,0,3,4,9,45,126,0,285,29,23,12,1,0,3,4,34,454,443,11,40,0,256,3,199,0,15,12,0.005681818181818182,1,2005-10-09 19:05:01,1128884701,4,8,0,106
691,83,135,324,6,14,0,0,1.8518518518518519,65,47,0,161,20,18,4,2,3,0,2,15,65,47,0,161,20,18,4,2,3,0,2,62,209,208,1,53,0,150,14,142,0,15,4,0.043209876543209874,1,2005-10-09 19:15:01,1128885301,6,8,0,50
692,251,215,620,18,18,0,0,3.037156704361874,21,206,1,141,157,5,16,9,0,0,5,14,21,206,1,141,157,5,16,9,0,0,5,19,510,508,2,90,1,200,3,148,0,19,58,0.004838709677419355,1,2005-10-09 19:25:01,1128885901,5,8,0,81
693,193,184,505,3,16,0,0,2.1425742574257427,29,118,0,174,165,1,2,12,3,0,0,14,29,118,0,174,165,1,2,12,3,0,0,26,328,326,2,151,0,142,4,143,0,18,60,0.007920792079207921,1,2005-10-09 19:35:01,1128886501,3,8,0,190
694,127,142,413,2,15,0,0,2.3220338983050848,30,83,1,147,59,85,3,2,0,1,1,11,30,83,1,147,59,85,3,2,0,1,1,29,349,348,1,35,0,154,4,144,0,17,3,0.009685230024213076,1,2005-10-09 19:45:01,1128887101,2,8,0,68
695,109,123,338,5,15,0,0,2.0118343195266273,49,52,1,183,21,12,3,4,6,3,4,10,49,52,1,183,21,12,3,4,6,3,4,47,244,244,0,47,0,178,5,146,0,21,7,0.014792899408284023,1,2005-10-09 19:55:01,1128887701,5,9,0,90
696,161,130,445,4,13,0,0,2.006741573033708,22,155,3,151,80,17,12,0,2,3,0,10,22,155,3,151,80,17,12,0,2,3,0,19,365,362,3,61,0,218,24,181,0,22,18,0.05393258426966292,2,2005-10-09 20:05:01,1128888301,4,10,0,92
697,56,68,260,5,12,0,0,1.8918918918918919,28,63,0,124,15,20,6,0,0,3,0,8,28,63,0,124,15,20,6,0,0,3,0,24,189,185,4,46,1,105,4,125,0,12,9,0.015384615384615385,1,2005-10-09 20:15:01,1128888901,5,9,0,47
698,74,84,317,4,14,0,0,1.6214511041009463,54,104,0,104,39,8,3,2,0,1,2,9,54,104,0,104,39,8,3,2,0,1,2,52,205,203,2,60,0,121,5,121,0,21,43,0.015772870662460567,1,2005-10-09 20:25:01,1128889501,4,7,0,95
699,73,76,266,4,12,0,0,1.9307692307692308,18,86,0,108,8,28,10,1,0,1,0,8,18,86,0,108,8,28,10,1,0,1,0,16,206,204,2,38,6,133,1,121,0,12,17,0.0037593984962406013,1,2005-10-09 20:35:01,1128890101,4,9,0,70
700,63,73,284,4,12,0,0,1.734982332155477,27,95,0,114,35,3,3,6,0,0,0,6,27,95,0,114,35,3,3,6,0,0,0,27,221,221,0,35,1,125,2,155,0,12,17,0.007042253521126761,1,2005-10-09 20:45:01,1128890701,4,9,0,67
701,49,34,154,5,15,0,0,1.7337662337662338,35,38,0,64,4,1,5,3,0,0,2,12,35,38,0,64,4,1,5,3,0,0,2,34,103,102,1,17,0,82,5,85,0,16,4,0.032467532467532464,1,2005-10-09 20:55:01,1128891301,4,8,0,55
702,78,90,257,7,15,0,0,1.906614785992218,26,76,0,114,8,12,18,1,0,0,2,9,26,76,0,114,8,12,18,1,0,0,2,24,189,187,2,44,0,116,5,126,0,9,12,0.019455252918287938,1,2005-10-09 21:05:01,1128891901,4,9,0,64
703,76,62,234,8,12,0,0,1.935897435897436,30,79,0,75,20,6,10,8,6,0,0,7,30,79,0,75,20,6,10,8,6,0,0,30,177,177,0,27,0,92,8,124,0,12,0,0.03418803418803419,1,2005-10-09 21:15:01,1128892501,7,8,0,63
704,94,75,266,5,13,0,0,1.7706766917293233,34,69,0,124,25,5,0,5,3,1,0,8,34,69,0,124,25,5,0,5,3,1,0,34,190,190,0,42,0,99,5,151,0,7,2,0.018796992481203006,1,2005-10-09 21:25:01,1128893101,5,13,0,71
705,52,71,196,5,18,0,0,1.8622448979591837,29,55,0,89,11,1,0,0,2,0,9,9,29,55,0,89,11,1,0,0,2,0,9,27,136,135,1,33,0,94,5,108,0,24,23,0.025510204081632654,1,2005-10-09 21:35:01,1128893701,5,8,0,65
706,43,37,176,5,10,0,0,1.4375,50,41,0,55,19,10,1,0,0,0,0,5,50,41,0,55,19,10,1,0,0,0,0,49,103,102,1,24,0,73,0,94,0,15,4,0.0,0,2005-10-09 21:45:01,1128894301,5,7,0,65
707,108,87,302,5,13,0,0,1.6490066225165563,57,62,0,141,21,18,2,0,0,0,1,9,57,62,0,141,21,18,2,0,0,0,1,54,217,214,3,31,0,151,9,146,0,15,4,0.029801324503311258,1,2005-10-09 21:55:01,1128894901,2,13,0,93
708,128,113,385,6,13,0,0,1.9922077922077923,42,90,0,129,99,12,6,6,0,1,0,8,42,90,0,129,99,12,6,6,0,1,0,40,283,281,2,62,0,137,11,129,0,18,20,0.02857142857142857,2,2005-10-09 22:05:01,1128895501,5,7,0,110
709,87,84,296,6,15,0,0,2.2162162162162162,32,61,0,123,52,9,1,7,2,0,2,12,32,61,0,123,52,9,1,7,2,0,2,27,238,235,3,31,0,136,8,141,0,12,13,0.02702702702702703,1,2005-10-09 22:15:01,1128896101,6,8,0,67
710,111,88,312,6,15,0,0,2.3409836065573773,27,63,0,130,27,22,28,0,0,2,0,11,27,63,0,130,27,22,28,0,0,2,0,27,217,217,0,61,7,123,16,116,0,15,4,0.05128205128205128,2,2005-10-09 22:25:01,1128896701,6,7,0,80
711,47,43,196,5,15,0,0,1.719387755102041,33,55,0,73,19,11,1,2,0,0,2,9,33,55,0,73,19,11,1,2,0,0,2,31,132,130,2,33,0,72,6,118,0,11,2,0.030612244897959183,1,2005-10-09 22:35:01,1128897301,5,7,0,60
712,87,71,247,5,11,0,0,1.6762295081967213,37,79,0,87,21,14,2,1,3,0,0,7,37,79,0,87,21,14,2,1,3,0,0,36,178,177,1,30,3,128,3,117,0,10,8,0.012145748987854251,1,2005-10-09 22:45:01,1128897901,5,7,0,93
713,63,62,231,4,15,0,0,1.9177489177489178,36,57,0,94,13,14,7,6,2,0,2,9,36,57,0,94,13,14,7,6,2,0,2,26,168,158,10,37,0,107,1,137,0,13,7,0.004329004329004329,1,2005-10-09 22:55:01,1128898501,4,8,0,63
714,51,63,280,6,10,0,0,1.7821428571428573,30,122,0,75,27,9,7,2,6,1,0,13,30,122,0,75,27,9,7,2,6,1,0,25,220,216,4,35,0,139,6,107,0,15,14,0.02142857142857143,1,2005-10-09 23:05:01,1128899101,6,7,0,50
715,113,46,291,10,15,0,0,2.0927835051546393,32,89,0,95,46,15,1,0,4,0,2,13,32,89,0,95,46,15,1,0,4,0,2,30,238,236,2,23,0,156,8,130,0,15,5,0.027491408934707903,1,2005-10-09 23:15:01,1128899701,4,8,0,55
716,74,117,301,6,11,0,0,2.079734219269103,33,50,0,125,69,13,4,2,5,0,0,7,33,50,0,125,69,13,4,2,5,0,0,30,252,250,2,19,0,163,15,128,0,10,1,0.04983388704318937,2,2005-10-09 23:25:01,1128900301,6,8,0,58
717,1046,921,2476,2,19,0,0,2.2491922455573508,20,899,0,776,377,218,120,42,0,3,7,15,20,899,0,776,377,218,120,42,0,3,7,17,2157,2155,2,302,0,772,13,698,0,39,59,0.005250403877221325,1,2005-10-09 23:35:01,1128900901,2,8,0,328
718,87,96,317,5,17,0,0,1.9495268138801263,43,90,0,130,17,20,7,2,2,2,0,15,43,90,0,130,17,20,7,2,2,2,0,41,261,259,2,15,0,114,11,156,0,14,7,0.03470031545741325,1,2005-10-09 23:45:01,1128901501,5,7,0,67
719,265,146,593,5,15,0,0,1.9560810810810811,40,295,2,151,47,12,7,5,3,12,14,11,40,295,2,151,47,12,7,5,3,12,14,30,520,511,9,42,1,331,2,235,0,12,29,0.003372681281618887,1,2005-10-09 23:55:01,1128902101,5,9,0,55
720,183,113,455,10,19,0,0,2.2207505518763795,30,153,0,137,57,42,6,6,7,14,0,13,30,153,0,137,57,42,6,6,7,14,0,28,373,371,2,52,2,170,20,190,0,25,25,0.04395604395604396,3,2005-10-10 00:05:01,1128902701,5,12,0,109
721,131,131,439,4,19,0,0,2.5773672055427252,69,101,3,130,48,9,7,28,3,14,16,13,69,101,3,130,48,9,7,28,3,14,16,31,328,291,37,74,6,189,4,210,0,19,12,0.009111617312072893,1,2005-10-10 00:15:01,1128903301,4,14,0,105
722,160,217,751,5,11,0,0,1.5286284953395473,139,204,0,343,36,7,14,5,2,1,0,8,139,204,0,343,36,7,14,5,2,1,0,29,698,588,110,24,0,383,7,177,0,25,185,0.009320905459387484,1,2005-10-10 00:25:01,1128903901,5,8,0,126
723,71,112,347,11,11,0,0,1.930835734870317,42,76,0,117,88,24,0,0,0,0,0,4,42,76,0,117,88,24,0,0,0,0,0,42,219,219,0,86,0,168,1,125,0,20,70,0.002881844380403458,1,2005-10-10 00:35:01,1128904501,6,7,0,65
724,190,238,614,3,15,0,0,2.1239804241435563,40,209,0,184,40,130,4,0,0,1,1,12,40,209,0,184,40,130,4,0,0,1,1,35,546,543,3,32,1,280,6,218,1,16,13,0.009771986970684038,1,2005-10-10 00:45:01,1128905101,3,10,0,61
725,114,164,465,7,18,0,0,1.9591397849462366,25,145,1,205,61,9,4,9,0,5,0,13,25,145,1,205,61,9,4,9,0,5,0,25,389,389,0,51,0,206,6,174,0,16,66,0.012903225806451613,2,2005-10-10 00:55:01,1128905701,5,8,0,60
726,146,196,585,7,10,0,0,1.7538461538461538,30,256,0,190,82,11,8,2,0,6,0,8,30,256,0,190,82,11,8,2,0,6,0,28,453,451,2,104,0,209,2,182,0,17,56,0.003418803418803419,1,2005-10-10 01:05:01,1128906301,5,9,0,135
727,74,64,264,4,20,0,0,2.25,29,87,0,77,26,5,32,2,0,0,1,18,29,87,0,77,26,5,32,2,0,0,1,29,204,204,0,31,0,114,7,144,0,16,8,0.026515151515151516,1,2005-10-10 01:15:01,1128906901,4,13,0,62
728,225,159,534,5,13,0,0,1.9662921348314606,40,80,0,302,93,12,5,0,2,0,0,7,40,80,0,302,93,12,5,0,2,0,0,36,456,452,4,42,0,226,19,186,0,19,4,0.035580524344569285,1,2005-10-10 01:25:01,1128907501,5,8,0,174
729,68,73,301,5,15,0,0,1.73421926910299,33,98,0,127,29,5,3,0,2,2,2,9,33,98,0,127,29,5,3,0,2,2,2,30,228,225,3,43,0,113,3,135,0,14,15,0.009966777408637873,1,2005-10-10 01:35:01,1128908101,5,8,0,74
730,4316,7907,13336,2,15,0,0,1.9984248424842483,304,3584,2,7311,292,1702,123,0,0,8,6,10,304,3584,2,7311,292,1702,123,0,0,8,6,297,12896,12892,4,139,4,2699,678,2263,5,71,187,0.05083983203359328,2,2005-10-10 01:45:01,1128908701,2,9,0,337
731,279,202,880,6,18,0,0,3.6621160409556315,27,200,2,340,78,54,15,5,3,3,2,12,27,200,2,340,78,54,15,5,3,3,2,26,818,817,1,35,1,315,5,278,0,22,26,0.005681818181818182,2,2005-10-10 01:55:01,1128909301,6,12,0,185
732,172,240,716,15,15,0,0,3.2792665726375176,48,202,0,291,24,14,22,3,5,0,8,15,48,202,0,291,24,14,22,3,5,0,8,44,515,511,4,150,7,318,13,211,0,18,9,0.018156424581005588,2,2005-10-10 02:05:01,1128909901,7,10,0,83
733,82,110,340,12,13,0,0,1.9112426035502958,28,124,0,131,16,15,6,8,8,0,2,9,28,124,0,131,16,15,6,8,8,0,2,22,270,265,5,46,2,133,23,172,0,18,5,0.06764705882352941,1,2005-10-10 02:15:01,1128910501,6,9,0,92
734,100,132,339,5,10,0,0,1.6460176991150441,37,129,1,124,29,12,6,1,0,0,0,10,37,129,1,124,29,12,6,1,0,0,0,32,256,253,3,51,0,158,16,129,0,25,8,0.0471976401179941,1,2005-10-10 02:25:01,1128911101,5,8,0,43
735,98,69,269,5,12,0,0,1.8208955223880596,24,109,1,79,36,6,5,5,0,3,0,10,24,109,1,79,36,6,5,5,0,3,0,24,217,217,0,27,1,117,8,133,0,28,26,0.02973977695167286,1,2005-10-10 02:35:01,1128911701,5,9,0,65
736,126,75,322,6,20,0,0,2.027950310559006,16,114,1,121,46,6,8,0,2,5,1,11,16,114,1,121,46,6,8,0,2,5,1,12,277,273,4,33,0,148,8,115,0,14,13,0.024844720496894408,1,2005-10-10 02:45:01,1128912301,5,9,0,59
737,98,100,289,3,16,0,0,2.5714285714285716,27,43,1,125,28,14,23,14,3,8,0,11,27,43,1,125,28,14,23,14,3,8,0,25,232,230,2,30,2,147,2,148,0,18,9,0.006920415224913495,1,2005-10-10 02:55:01,1128912901,3,8,0,48
738,130,113,384,6,14,0,0,1.6666666666666667,57,106,0,156,54,2,6,1,0,2,0,8,57,106,0,156,54,2,6,1,0,2,0,54,284,281,3,46,0,179,7,143,0,21,9,0.018229166666666668,1,2005-10-10 03:05:01,1128913501,6,9,0,114
739,96,131,380,4,12,0,0,2.4195250659630605,37,84,0,65,117,52,10,8,2,4,0,8,37,84,0,65,117,52,10,8,2,4,0,33,249,246,3,97,1,161,12,146,0,29,107,0.031578947368421054,2,2005-10-10 03:15:01,1128914101,4,10,0,99
740,101,85,317,7,14,0,0,1.9872611464968153,35,105,0,84,40,33,9,5,0,3,0,8,35,105,0,84,40,33,9,5,0,3,0,33,255,255,0,26,3,126,7,170,0,21,15,0.022082018927444796,1,2005-10-10 03:25:01,1128914701,5,8,0,75
741,289,280,960,3,15,0,0,1.646875,36,504,0,240,153,1,24,0,2,0,0,7,36,504,0,240,153,1,24,0,2,0,0,36,904,904,0,20,0,329,0,318,0,23,13,0.0,0,2005-10-10 03:35:01,1128915301,3,8,0,48
742,428,197,947,2,19,0,0,2.1721224920802533,27,387,0,293,125,8,51,26,13,8,2,15,27,387,0,293,125,8,51,26,13,8,2,26,883,882,1,38,0,485,8,360,0,23,10,0.008447729672650475,3,2005-10-10 03:45:01,1128915901,2,8,0,341
743,219,215,569,5,16,0,0,3.444639718804921,33,107,77,177,106,21,19,11,3,10,0,13,33,107,77,177,106,21,19,11,3,10,0,31,421,419,2,117,0,305,14,208,0,19,13,0.02460456942003515,1,2005-10-10 03:55:01,1128916501,5,9,0,70
