,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3906,0,128,128,5,9,0,0,1.3984375,0,105,0,2,17,2,1,1,0,0,0,6,0,105,0,2,17,2,1,1,0,0,0,0,127,127,0,1,0,127,0,50,1,1,0,0.0,0,2004-12-24 17:06:08,1103907968,5,6,0,0
3907,1,0,17,6,6,0,1,0.8823529411764706,2,15,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,15,14,1,1,0,16,1,7,0,0,1,0.05882352941176471,1,2004-12-24 17:07:08,1103908028,6,6,0,0
3908,3,259,270,4,9,0,0,1.4037037037037037,3,219,0,4,36,4,0,1,2,1,0,8,3,219,0,4,36,4,0,1,2,1,0,0,269,266,3,1,0,270,0,78,0,0,3,0.0,0,2004-12-24 17:08:08,1103908088,4,6,0,18
3909,13,15,62,3,7,0,0,1.9193548387096773,21,4,0,14,10,12,0,0,0,0,1,9,21,4,0,14,10,12,0,0,0,0,1,17,37,33,4,8,0,50,0,16,0,2,4,0.0,0,2004-12-24 17:09:08,1103908148,3,6,0,2
3910,1,5,36,4,12,0,10,1.2777777777777777,12,10,1,13,0,0,0,0,0,0,0,10,12,10,1,13,0,0,0,0,0,0,0,0,25,23,2,1,0,35,0,16,0,0,0,0.0,0,2004-12-24 17:10:08,1103908208,4,7,0,6
3911,0,0,5,4,6,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,5,0,2,0,1,0,0.0,0,2004-12-24 17:11:08,1103908268,4,6,0,0
3912,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-24 17:12:08,1103908328,0,0,0,2
3913,13,1,31,6,7,0,12,1.3225806451612905,16,1,0,2,12,0,0,0,0,0,0,3,16,1,0,2,12,0,0,0,0,0,0,4,15,15,0,0,0,19,0,8,0,0,0,0.0,0,2004-12-24 17:13:08,1103908388,6,6,0,0
3914,1,3,8,6,10,0,1,1.25,4,1,0,2,0,0,1,0,0,0,0,5,4,1,0,2,0,0,1,0,0,0,0,0,5,2,3,2,0,7,0,5,0,0,0,0.0,0,2004-12-24 17:14:08,1103908448,6,6,0,1
3915,5,4,18,4,10,0,2,1.2222222222222223,9,2,0,5,0,0,2,0,0,0,0,5,9,2,0,5,0,0,2,0,0,0,0,1,15,9,6,0,0,10,0,12,0,1,0,0.0,0,2004-12-24 17:15:08,1103908508,4,6,0,2
3916,0,0,6,5,6,0,0,1.0,1,4,0,1,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,5,5,0,0,0,5,1,5,0,0,0,0.16666666666666666,1,2004-12-24 17:16:08,1103908568,6,6,0,1
3917,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 17:17:08,1103908628,10,5,0,3
3918,5,0,7,5,11,0,0,2.4285714285714284,1,0,0,4,1,0,0,1,0,0,0,6,1,0,0,4,1,0,0,1,0,0,0,1,5,5,0,1,0,7,0,4,0,0,0,0.0,0,2004-12-24 17:18:08,1103908688,5,7,0,5
3919,3,1,58,4,11,0,52,0.20689655172413796,54,0,0,0,4,0,0,0,0,0,0,3,54,0,0,0,4,0,0,0,0,0,0,0,6,4,2,0,0,53,0,5,0,4,2,0.0,0,2004-12-24 17:19:08,1103908748,4,7,0,47
3920,0,1,6,6,5,0,2,1.5,2,0,0,3,1,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,4,4,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-24 17:20:08,1103908808,5,5,0,2
3921,0,11,62,6,6,0,0,1.1451612903225807,48,0,0,3,3,0,0,0,8,0,0,7,48,0,0,3,3,0,0,0,8,0,0,47,6,5,1,9,0,62,0,4,0,1,0,0.0,0,2004-12-24 17:21:08,1103908868,6,6,0,1
3922,0,4,6,5,5,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,4,0,6,0,3,0,0,0,0.0,0,2004-12-24 17:22:08,1103908928,5,5,0,0
3923,0,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 17:23:08,1103908988,10,5,0,0
3924,1,0,1,10,10,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 17:24:08,1103909048,12,6,0,14
3925,4,3,41,4,14,0,3,1.2195121951219512,30,4,3,1,1,0,1,1,0,0,0,10,30,4,3,1,1,0,1,1,0,0,0,15,22,10,12,1,0,29,0,13,0,2,0,0.0,0,2004-12-24 17:25:08,1103909108,4,8,0,0
3926,0,3,15,4,11,0,7,0.5333333333333333,8,6,0,1,0,0,0,0,0,0,0,2,8,6,0,1,0,0,0,0,0,0,0,1,5,5,0,2,0,15,1,8,0,0,0,0.06666666666666668,1,2004-12-24 17:26:08,1103909168,4,5,0,3
3927,7,7,42,5,8,0,8,1.375,14,6,0,13,6,0,1,0,0,0,0,5,14,6,0,13,6,0,1,0,0,0,0,5,27,26,1,0,2,33,0,19,0,1,0,0.0,0,2004-12-24 17:27:08,1103909228,5,7,0,33
3928,0,1,16,5,11,0,0,1.875,0,4,0,11,0,1,0,0,0,0,0,4,0,4,0,11,0,1,0,0,0,0,0,0,15,15,0,1,0,16,0,3,0,0,0,0.0,0,2004-12-24 17:28:08,1103909288,5,6,0,1
3929,5,3,22,5,15,0,2,1.4285714285714286,5,5,0,9,1,1,0,0,0,0,0,4,5,5,0,9,1,1,0,0,0,0,0,3,15,15,0,1,1,15,0,13,0,2,0,0.0,0,2004-12-24 17:29:08,1103909348,5,7,0,3
3930,1,1,4,12,11,0,2,1.25,2,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,3,0,0,0,0.0,0,2004-12-24 17:30:08,1103909408,7,6,0,1
3931,10,0,11,6,11,0,0,3.8181818181818175,0,0,0,2,7,0,0,0,0,1,1,9,0,0,0,2,7,0,0,0,0,1,1,0,10,10,0,1,0,9,2,9,0,1,0,0.18181818181818185,1,2004-12-24 17:31:08,1103909468,4,7,0,8
3932,1,6,9,6,8,0,0,3.4444444444444446,1,2,0,0,4,0,0,0,0,1,1,9,1,2,0,0,4,0,0,0,0,1,1,1,4,4,0,4,0,9,0,6,0,2,0,0.0,0,2004-12-24 17:32:08,1103909528,6,7,0,3
3933,2,23,28,6,10,0,1,3.3928571428571432,1,0,0,3,19,1,0,0,4,0,0,7,1,0,0,3,19,1,0,0,4,0,0,0,27,27,0,0,0,28,1,11,0,2,0,0.03571428571428571,1,2004-12-24 17:33:08,1103909588,6,6,0,0
3934,21,1,50,7,12,0,23,1.64,27,1,0,1,17,0,0,0,4,0,0,7,27,1,0,1,17,0,0,0,4,0,0,4,22,22,0,1,0,29,0,17,0,4,0,0.0,0,2004-12-24 17:34:08,1103909648,5,6,0,2
3935,5,1,19,4,11,0,2,1.368421052631579,12,1,0,1,3,0,1,0,0,0,1,9,12,1,0,1,3,0,1,0,0,0,1,10,5,5,0,2,0,19,1,9,0,2,0,0.05263157894736842,1,2004-12-24 17:35:08,1103909708,4,10,0,11
3936,1,1,14,10,10,0,2,1.1428571428571428,11,1,0,0,0,0,0,1,0,0,1,9,11,1,0,0,0,0,0,1,0,0,1,9,3,3,0,0,0,13,0,6,0,0,0,0.0,0,2004-12-24 17:36:08,1103909768,8,10,0,0
3937,1,3,38,4,14,0,2,0.42105263157894735,32,1,0,3,0,1,1,0,0,0,0,5,32,1,0,3,0,1,1,0,0,0,0,29,7,6,1,0,0,36,0,7,0,0,0,0.0,0,2004-12-24 17:37:08,1103909828,4,11,0,4
3938,0,0,5,9,8,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,0,3,0,0,0,0.0,0,2004-12-24 17:38:08,1103909888,7,6,0,2
3939,2,2,11,7,11,0,1,2.363636363636364,5,0,1,3,0,0,2,0,0,0,0,10,5,0,1,3,0,0,2,0,0,0,0,0,9,5,4,1,0,10,0,7,0,1,0,0.0,0,2004-12-24 17:39:08,1103909948,6,7,0,0
3940,2,0,2,15,11,0,0,8.0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,0.0,0,2004-12-24 17:40:08,1103910008,7,5,0,3
3941,3,0,6,5,6,0,0,1.1666666666666667,2,3,0,0,0,1,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,0,6,4,2,0,0,5,0,5,0,0,0,0.0,0,2004-12-24 17:41:08,1103910068,5,6,0,4
3942,4,3,10,4,14,0,1,2.1,1,2,0,3,3,1,0,0,0,0,0,4,1,2,0,3,3,1,0,0,0,0,0,0,9,9,0,0,0,10,0,5,0,0,0,0.0,0,2004-12-24 17:42:08,1103910128,4,6,0,1
3943,2,4,12,5,7,0,1,1.3333333333333333,2,5,0,4,1,0,0,0,0,0,0,3,2,5,0,4,1,0,0,0,0,0,0,1,9,9,0,1,0,7,0,8,0,0,0,0.0,0,2004-12-24 17:43:08,1103910188,5,7,0,11
3944,0,1,2,6,5,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,0.0,0,2004-12-24 17:44:08,1103910248,6,5,0,1
3945,0,12,12,5,5,0,0,3.0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,0,0,12,0,1,0,0,0,0.0,0,2004-12-24 17:45:08,1103910308,5,5,0,0
3946,24,26,64,7,14,0,12,6.650793650793651,13,0,0,2,1,1,3,0,21,0,0,12,13,0,0,2,1,1,3,0,21,0,0,1,49,49,0,1,1,43,0,12,0,0,0,0.0,0,2004-12-24 17:46:08,1103910368,7,7,0,0
3947,3,2,6,8,7,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,4,0,2,0,6,0,2,0,0,0,0.0,0,2004-12-24 17:47:08,1103910428,8,7,0,8
3948,0,0,14,4,7,0,8,0.42857142857142855,11,0,0,3,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,0,0,0,0,2,3,3,0,1,0,11,1,5,0,1,0,0.07142857142857142,1,2004-12-24 17:48:08,1103910488,4,7,0,0
3949,1,3,9,4,7,0,0,0.7777777777777778,5,2,0,1,1,0,0,0,0,0,0,3,5,2,0,1,1,0,0,0,0,0,0,5,3,3,0,1,0,9,0,5,0,0,0,0.0,0,2004-12-24 17:49:08,1103910548,3,7,0,5
3950,2,4,8,5,6,0,0,1.875,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,6,6,0,2,0,5,0,6,0,0,0,0.0,0,2004-12-24 17:50:08,1103910608,5,6,0,0
3951,2,5,16,3,7,0,5,1.2666666666666666,6,2,0,6,0,0,1,0,0,0,0,5,6,2,0,6,0,0,1,0,0,0,0,1,6,6,0,3,1,15,0,8,0,2,0,0.0,0,2004-12-24 17:51:08,1103910668,3,7,0,48
3952,1,4,57,4,12,0,2,0.3157894736842105,51,1,0,2,2,0,0,0,1,0,0,7,51,1,0,2,2,0,0,0,1,0,0,49,3,3,0,3,0,57,1,5,0,2,0,0.017543859649122806,1,2004-12-24 17:52:08,1103910728,4,6,0,3
3953,0,0,3,6,4,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0.0,0,2004-12-24 17:53:08,1103910788,5,4,0,1
3954,0,0,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2004-12-24 17:54:08,1103910848,12,6,0,1
3955,2,3,16,5,7,0,0,1.5333333333333334,0,12,0,0,1,2,0,0,0,0,0,4,0,12,0,0,1,2,0,0,0,0,0,0,14,14,0,1,1,15,0,9,0,0,0,0.0,0,2004-12-24 17:55:08,1103910908,5,7,0,0
3956,0,1,9,4,7,0,3,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,8,0,8,0,0,0,0.0,0,2004-12-24 17:56:08,1103910968,4,6,0,1
3957,0,0,3,10,7,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,3,0,0,0,0.0,0,2004-12-24 17:57:08,1103911028,8,6,0,0
3958,1,0,7,10,10,0,1,0.8571428571428571,5,1,0,0,0,0,1,0,0,0,0,5,5,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,0,6,0,5,0,2,0,0.0,0,2004-12-24 17:58:08,1103911088,8,7,0,0
3959,1,0,7,4,8,0,1,1.4285714285714286,2,3,0,1,0,0,1,0,0,0,0,5,2,3,0,1,0,0,1,0,0,0,0,0,4,4,0,2,0,6,0,6,0,1,0,0.0,0,2004-12-24 17:59:08,1103911148,4,6,0,4
3960,3,3,14,4,7,0,4,1.6428571428571428,5,2,0,3,2,1,1,0,0,0,0,5,5,2,0,3,2,1,1,0,0,0,0,0,9,8,1,1,0,10,0,11,0,0,0,0.0,0,2004-12-24 18:00:08,1103911208,4,6,0,1
3961,22,1,34,10,11,0,2,1.9117647058823528,2,17,0,5,4,4,2,0,0,0,0,5,2,17,0,5,4,4,2,0,0,0,0,0,29,29,0,3,0,26,0,24,0,0,0,0.0,0,2004-12-24 18:01:08,1103911268,10,10,0,1
3962,19,4,32,5,11,0,8,3.0625,8,0,0,5,6,5,3,1,3,1,0,8,8,0,0,5,6,5,3,1,3,1,0,0,22,22,0,2,0,23,0,23,0,0,0,0.0,0,2004-12-24 18:02:08,1103911328,5,11,0,5
3963,10,0,16,12,12,0,4,2.75,4,3,0,2,3,0,0,0,4,0,0,7,4,3,0,2,3,0,0,0,4,0,0,0,10,10,0,2,0,15,0,12,0,0,0,0.0,0,2004-12-24 18:03:08,1103911388,12,12,0,5
3964,0,2,4,7,7,0,0,4.333333333333333,1,0,1,0,1,0,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,4,0,4,0,0,0,0.0,0,2004-12-24 18:04:08,1103911448,7,7,0,4
3965,8,2,18,5,13,0,2,2.0,4,8,1,2,0,2,0,1,0,0,0,10,4,8,1,2,0,2,0,1,0,0,0,2,14,14,0,0,0,15,1,9,0,1,0,0.05555555555555555,1,2004-12-24 18:05:08,1103911508,5,6,0,3
3966,3,7,29,4,8,0,0,1.2307692307692308,0,23,0,1,1,1,0,0,0,0,0,4,0,23,0,1,1,1,0,0,0,0,0,0,24,24,0,2,3,28,3,14,0,3,0,0.10344827586206896,1,2004-12-24 18:06:08,1103911568,4,6,0,0
3967,18,7,42,6,16,0,1,2.2142857142857144,9,1,0,18,11,1,0,1,0,0,0,13,9,1,0,18,11,1,0,1,0,0,0,5,34,31,3,2,0,31,1,29,0,1,1,0.023809523809523808,1,2004-12-24 18:07:08,1103911628,6,6,0,3
3968,6,0,18,8,10,0,2,1.4444444444444444,9,1,0,4,1,2,0,1,0,0,0,6,9,1,0,4,1,2,0,1,0,0,0,2,14,9,5,0,0,16,1,13,0,1,1,0.05555555555555555,1,2004-12-24 18:08:08,1103911688,6,7,0,7
3969,1,1,35,5,8,0,2,1.0857142857142856,4,29,0,0,1,0,0,1,0,0,0,6,4,29,0,0,1,0,0,1,0,0,0,2,31,31,0,0,0,35,0,8,0,3,0,0.0,0,2004-12-24 18:09:08,1103911748,5,6,0,3
3970,40,10,77,5,7,0,2,2.3289473684210527,4,14,0,17,36,4,1,0,0,0,0,5,4,14,0,17,36,4,1,0,0,0,0,1,72,71,1,1,1,48,1,20,0,7,0,0.012987012987012988,1,2004-12-24 18:10:08,1103911808,5,7,0,0
3971,2,7,17,4,6,0,3,1.2352941176470589,7,1,0,8,0,1,0,0,0,0,0,4,7,1,0,8,0,1,0,0,0,0,0,4,9,9,0,1,0,15,1,10,0,1,0,0.05882352941176471,1,2004-12-24 18:11:08,1103911868,4,6,0,18
3972,28,0,33,8,8,0,2,3.6060606060606064,2,4,0,6,1,0,20,0,0,0,0,5,2,4,0,6,1,0,20,0,0,0,0,0,31,31,0,0,0,32,1,11,0,1,0,0.030303030303030307,1,2004-12-24 18:12:08,1103911928,6,6,0,5
3973,3,6,11,5,9,0,1,2.363636363636364,1,1,0,4,4,0,1,0,0,0,0,5,1,1,0,4,4,0,1,0,0,0,0,0,7,7,0,3,0,9,0,8,0,1,1,0.0,0,2004-12-24 18:13:08,1103911988,5,6,0,2
3974,3,28,46,4,7,0,3,2.608695652173913,8,8,0,12,8,0,3,0,7,0,0,7,8,8,0,12,8,0,3,0,7,0,0,2,27,27,0,14,0,38,0,23,0,1,0,0.0,0,2004-12-24 18:14:08,1103912048,4,6,0,4
3975,8,10,24,6,14,0,1,3.458333333333333,4,4,0,3,3,2,0,0,8,0,0,7,4,4,0,3,3,2,0,0,8,0,0,3,19,19,0,1,0,21,0,15,0,1,0,0.0,0,2004-12-24 18:15:08,1103912108,6,7,0,1
3976,8,41,58,12,14,0,3,3.7931034482758617,4,4,0,4,26,5,0,0,14,0,0,12,4,4,0,4,26,5,0,0,14,0,0,1,42,42,0,12,0,51,0,17,0,1,0,0.0,0,2004-12-24 18:16:08,1103912168,7,7,0,1
3977,14,1,22,7,14,0,2,3.6190476190476186,2,4,0,1,0,12,0,0,0,0,0,11,2,4,0,1,0,12,0,0,0,0,0,0,18,18,0,1,1,20,0,9,0,1,8,0.0,0,2004-12-24 18:17:08,1103912228,6,7,0,8
3978,2,2,23,7,7,0,0,0.43478260869565216,19,1,0,0,3,0,0,0,0,0,0,3,19,1,0,0,3,0,0,0,0,0,0,15,4,4,0,4,0,23,1,4,0,1,0,0.043478260869565216,1,2004-12-24 18:18:08,1103912288,5,5,0,1
3979,14,0,37,6,14,0,16,0.7837837837837838,21,5,0,9,2,0,0,0,0,0,0,3,21,5,0,9,2,0,0,0,0,0,0,1,20,16,4,0,0,35,1,10,0,1,0,0.027027027027027032,1,2004-12-24 18:19:08,1103912348,4,7,0,1
3980,2,18,30,5,14,0,3,2.933333333333333,3,3,0,5,3,15,0,1,0,0,0,6,3,3,0,5,3,15,0,1,0,0,0,0,25,25,0,2,0,27,0,13,0,0,8,0.0,0,2004-12-24 18:20:08,1103912408,5,7,0,1
3981,1,4,42,5,6,0,6,1.0238095238095235,16,17,0,5,0,4,0,0,0,0,0,4,16,17,0,5,0,4,0,0,0,0,0,2,33,25,8,1,0,26,1,28,0,0,0,0.023809523809523808,1,2004-12-24 18:21:08,1103912468,5,6,0,0
3982,18,2,23,6,7,0,1,2.409090909090909,1,2,0,16,1,1,0,0,0,0,0,12,1,2,0,16,1,1,0,0,0,0,0,0,21,21,0,0,1,20,0,20,0,0,0,0.0,0,2004-12-24 18:22:08,1103912528,6,6,0,0
3983,4,6,25,6,10,0,2,2.52,13,1,0,1,2,2,0,1,0,5,0,8,13,1,0,1,2,2,0,1,0,5,0,11,6,6,0,6,0,23,0,11,0,1,0,0.0,0,2004-12-24 18:23:08,1103912588,3,7,0,15
3984,7,9,17,5,9,0,0,5.764705882352941,0,1,0,0,1,2,0,7,4,2,0,8,0,1,0,0,1,2,0,7,4,2,0,0,11,11,0,6,0,17,0,6,0,0,0,0.0,0,2004-12-24 18:24:08,1103912648,5,6,0,1
3985,1,1,3,8,7,0,0,4.0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,0,3,0,0,0,0.0,0,2004-12-24 18:25:08,1103912708,7,7,0,1
3986,1,1,7,5,9,0,4,1.2857142857142858,4,1,0,0,0,2,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-24 18:26:08,1103912768,5,6,0,4
3987,1,10,16,4,6,0,5,2.9375,5,0,0,3,1,2,0,5,0,0,0,6,5,0,0,3,1,2,0,5,0,0,0,0,8,8,0,3,0,15,0,4,0,1,0,0.0,0,2004-12-24 18:27:08,1103912828,4,5,0,0
3988,1,5,18,4,9,0,6,1.1666666666666667,10,2,0,3,1,1,0,1,0,0,0,6,10,2,0,3,1,1,0,1,0,0,0,4,4,4,0,4,0,17,0,7,0,1,0,0.0,0,2004-12-24 18:28:08,1103912888,4,6,0,1
3989,0,7,12,4,6,0,0,1.75,2,5,0,2,1,1,1,0,0,0,0,5,2,5,0,2,1,1,1,0,0,0,0,0,9,8,1,3,0,12,0,8,0,0,0,0.0,0,2004-12-24 18:29:08,1103912948,4,6,0,0
3990,5,6,15,5,14,0,0,2.533333333333333,0,9,0,3,0,1,0,0,1,0,0,12,0,9,0,3,0,1,0,0,1,0,0,0,14,14,0,1,0,13,0,14,0,0,0,0.0,0,2004-12-24 18:30:08,1103913008,5,6,0,167
3991,2,0,87,4,14,0,79,0.06896551724137931,81,6,0,0,0,0,0,0,0,0,0,1,81,6,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,85,1,33,0,0,0,0.011494252873563218,1,2004-12-24 18:31:08,1103913068,4,7,0,3
3992,111,4,122,7,14,0,2,2.8278688524590163,3,55,0,10,12,4,22,9,2,5,0,8,3,55,0,10,12,4,22,9,2,5,0,1,119,119,0,0,0,69,0,52,0,0,0,0.0,0,2004-12-24 18:32:08,1103913128,6,7,0,2
3993,7,1,77,5,15,0,7,1.155844155844156,19,52,0,1,1,0,0,0,0,4,0,8,19,52,0,1,1,0,0,0,0,4,0,7,62,57,5,1,0,74,2,19,0,2,48,0.025974025974025976,2,2004-12-24 18:33:08,1103913188,5,7,0,7
3994,23,12,229,4,16,0,15,0.4759825327510917,189,3,0,29,3,0,0,0,1,4,0,8,189,3,0,29,3,0,0,0,1,4,0,170,42,38,4,2,0,215,0,38,0,0,0,0.0,0,2004-12-24 18:34:08,1103913248,4,7,0,54
3995,10,5,22,5,13,0,1,2.409090909090909,2,0,0,17,2,0,0,0,0,0,0,13,2,0,0,17,2,0,0,0,0,0,0,1,20,20,0,0,0,22,0,9,0,0,0,0.0,0,2004-12-24 18:35:08,1103913308,5,8,0,5
3996,3,4,12,6,14,0,0,2.833333333333333,4,1,0,2,2,0,0,1,0,1,1,9,4,1,0,2,2,0,0,1,0,1,1,2,9,7,2,1,0,11,2,11,0,0,0,0.16666666666666666,2,2004-12-24 18:36:08,1103913368,3,7,0,5
3997,27,2,38,6,13,0,0,3.421052631578948,3,1,0,5,1,27,0,0,0,1,0,8,3,1,0,5,1,27,0,0,0,1,0,3,35,35,0,0,0,38,0,9,0,1,0,0.0,0,2004-12-24 18:37:08,1103913428,6,7,0,7
3998,0,2,5,7,6,0,0,1.2,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,1,3,3,0,1,0,5,0,4,0,0,0,0.0,0,2004-12-24 18:38:08,1103913488,5,5,0,0
3999,0,1,55,7,12,0,0,1.018181818181818,2,50,0,3,0,0,0,0,0,0,0,2,2,50,0,3,0,0,0,0,0,0,0,1,1,0,1,53,0,55,0,5,0,1,48,0.0,0,2004-12-24 18:39:08,1103913548,4,6,0,2
4000,8,35,45,6,8,0,0,4.111111111111111,1,1,0,0,4,31,0,8,0,0,0,6,1,1,0,0,4,31,0,8,0,0,0,1,44,44,0,0,0,37,1,7,0,0,0,0.022222222222222227,1,2004-12-24 18:40:08,1103913608,3,6,0,1
4001,2,0,6,8,14,0,0,3.1666666666666665,2,1,0,0,1,0,0,0,1,1,0,8,2,1,0,0,1,0,0,0,1,1,0,2,4,4,0,0,0,6,0,5,0,1,0,0.0,0,2004-12-24 18:41:08,1103913668,7,7,0,2
4002,1,37,49,4,13,0,0,4.122448979591836,4,4,0,8,5,1,17,0,2,8,0,8,4,4,0,8,5,1,17,0,2,8,0,3,43,42,1,3,0,46,0,23,0,1,1,0.0,0,2004-12-24 18:42:08,1103913728,4,8,0,2
4003,4,12,53,4,7,0,29,0.7924528301886793,35,2,0,13,2,0,0,0,0,1,0,8,35,2,0,13,2,0,0,0,0,1,0,3,16,16,0,5,0,48,0,20,0,2,0,0.0,0,2004-12-24 18:43:08,1103913788,4,6,0,2
4004,1,5,16,4,14,0,1,2.75,2,9,0,1,0,0,0,0,3,0,0,12,2,9,0,1,0,0,0,0,3,0,0,1,13,13,0,1,0,13,0,14,0,0,0,0.0,0,2004-12-24 18:44:08,1103913848,4,6,0,3
4005,2,22,47,4,9,0,17,2.5106382978723403,18,8,0,4,2,5,0,1,2,7,0,8,18,8,0,4,2,5,0,1,2,7,0,0,28,27,1,2,0,28,0,25,0,0,0,0.0,0,2004-12-24 18:45:08,1103913908,4,6,0,1
4006,0,0,2,10,7,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2004-12-24 18:46:08,1103913968,9,6,0,1
4007,1,0,2,9,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2004-12-24 18:47:08,1103914028,9,6,0,2
4008,0,1,8,4,12,0,2,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,1,5,4,1,0,0,8,0,6,0,0,0,0.0,0,2004-12-24 18:48:08,1103914088,4,7,0,1
4009,0,2,7,5,6,0,2,0.8571428571428571,4,1,0,1,1,0,0,0,0,0,0,3,4,1,0,1,1,0,0,0,0,0,0,1,4,3,1,0,0,7,0,6,0,1,0,0.0,0,2004-12-24 18:49:08,1103914148,4,6,0,2
4010,9,2,14,5,16,0,0,3.3571428571428568,1,0,0,8,1,1,1,1,0,0,0,13,1,0,0,8,1,1,1,1,0,0,0,1,12,12,0,1,0,12,0,12,0,0,0,0.0,0,2004-12-24 18:50:08,1103914208,5,6,0,7
4011,1,3,5,10,9,0,0,3.2,0,0,0,2,2,0,0,1,0,0,0,6,0,0,0,2,2,0,0,1,0,0,0,0,4,4,0,1,0,5,0,5,0,0,0,0.0,0,2004-12-24 18:51:08,1103914268,8,7,0,3
