,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,5,3,356,4,17,0,332,0.06460674157303371,348,3,0,1,2,1,0,0,0,1,0,8,348,3,0,1,2,1,0,0,0,1,0,10,13,7,6,1,0,174,0,80,0,8,0,0.0,0,2005-05-23 01:39:09,1116812349,4,5,3,6
100,2,3,362,4,18,0,336,0.08839779005524862,348,6,0,3,3,0,1,1,0,0,0,6,348,6,0,3,3,0,1,1,0,0,0,2,22,13,9,2,0,172,0,100,0,6,0,0.0,0,2005-05-23 01:40:09,1116812409,4,6,2,4
101,4,15,492,3,17,0,416,0.17008196721311475,431,45,0,2,9,0,0,0,1,0,0,7,431,45,0,2,9,0,0,0,1,0,0,4,54,43,11,14,0,212,4,126,0,10,25,0.008130081300813009,1,2005-05-23 01:41:09,1116812469,3,6,6,12
102,3,4,552,4,18,0,431,0.14770459081836326,439,59,0,1,0,0,0,1,1,0,0,7,439,59,0,1,0,0,0,1,1,0,0,2,67,61,6,1,51,219,9,106,0,4,0,0.016304347826086956,2,2005-05-23 01:42:09,1116812529,4,6,11,22
103,3,2,368,5,17,0,338,0.06830601092896176,352,9,0,3,1,0,0,0,1,0,0,7,352,9,0,3,1,0,0,0,1,0,0,10,15,11,4,3,2,180,6,92,0,6,0,0.016304347826086956,2,2005-05-23 01:43:09,1116812589,5,6,1,2
104,2,5,346,4,13,0,328,0.09826589595375723,337,4,0,1,2,0,0,0,0,0,0,11,337,4,0,1,2,0,0,0,0,0,0,2,16,9,7,0,0,170,2,92,0,4,0,0.005780346820809248,2,2005-05-23 01:44:09,1116812649,4,6,1,2
105,1,2,632,4,18,0,617,0.012678288431061807,625,4,0,2,0,0,0,0,0,0,0,2,625,4,0,2,0,0,0,0,0,0,0,0,12,4,8,2,1,171,2,146,0,6,0,0.0031645569620253164,1,2005-05-23 01:45:09,1116812709,4,6,3,6
106,3,8,398,8,17,0,355,0.09973753280839895,366,5,0,2,4,3,1,0,0,0,0,5,366,5,0,2,4,3,1,0,0,0,0,1,23,13,10,2,17,187,36,124,0,8,0,0.09045226130653267,3,2005-05-23 01:46:09,1116812769,4,7,12,24
107,13,16,448,5,19,0,389,0.22991071428571427,409,16,0,11,3,0,0,8,0,1,0,8,409,16,0,11,3,0,0,8,0,1,0,14,44,38,6,1,0,196,6,134,0,10,0,0.013392857142857142,2,2005-05-23 01:47:09,1116812829,5,7,5,10
108,5,3,368,5,17,0,339,0.09340659340659341,347,9,0,4,3,0,0,0,0,1,0,8,347,9,0,4,3,0,0,0,0,1,0,2,22,16,6,1,4,176,0,92,0,6,0,0.0,0,2005-05-23 01:48:09,1116812889,5,5,3,6
109,3,1,346,4,19,0,325,0.06647398843930635,335,7,0,2,0,1,0,0,0,1,0,8,335,7,0,2,0,1,0,0,0,1,0,2,18,10,8,1,0,170,3,86,0,6,0,0.008670520231213872,1,2005-05-23 01:49:09,1116812949,4,5,12,24
110,2,2,396,5,19,0,365,0.05808080808080808,387,4,0,2,1,1,0,0,0,1,0,8,387,4,0,2,1,1,0,0,0,1,0,12,19,9,10,0,0,182,0,106,0,10,0,0.0,0,2005-05-23 01:50:09,1116813009,3,5,0,0
111,2,1,360,4,18,0,348,0.019498607242339833,355,2,0,1,1,0,0,0,0,0,0,3,355,2,0,1,1,0,0,0,0,0,0,0,11,4,7,0,1,172,2,96,0,6,0,0.005555555555555556,1,2005-05-23 01:51:09,1116813069,4,6,1,2
112,1,1,338,4,11,0,325,0.02373887240356083,333,1,0,2,1,0,0,0,0,0,0,3,333,1,0,2,1,0,0,0,0,0,0,2,10,4,6,0,1,166,7,82,0,4,0,0.020710059171597635,2,2005-05-23 01:52:09,1116813129,4,7,5,10
113,8,5,690,5,19,0,647,0.0718475073313783,661,10,0,6,1,1,1,0,1,1,0,8,661,10,0,6,1,1,1,0,1,1,0,2,32,20,12,1,8,180,19,180,0,14,0,0.02753623188405797,4,2005-05-23 01:53:09,1116813189,3,6,13,26
114,0,3,374,5,19,0,344,0.05361930294906166,362,8,0,2,0,0,0,0,0,1,0,8,362,8,0,2,0,0,0,0,0,1,0,10,18,11,7,1,1,182,0,88,0,8,0,0.0,0,2005-05-23 01:54:09,1116813249,3,5,4,8
115,4,4,392,4,19,0,360,0.07253886010362694,372,9,0,2,1,1,0,0,0,1,0,8,372,9,0,2,1,1,0,0,0,1,0,2,21,12,9,3,6,181,2,104,0,6,0,0.00510204081632653,1,2005-05-23 01:55:09,1116813309,4,5,10,20
116,5,9,370,4,11,0,338,0.17615176151761516,345,10,0,5,4,0,0,2,3,0,0,7,345,10,0,5,4,0,0,2,3,0,0,0,24,17,7,7,1,176,0,92,0,6,0,0.0,0,2005-05-23 01:56:09,1116813369,4,5,3,6
117,14,5,634,4,17,0,594,0.11356466876971609,605,18,0,2,2,0,2,2,2,1,0,8,605,18,0,2,2,0,2,2,2,1,0,1,38,28,10,1,0,176,0,160,0,4,1,0.0,0,2005-05-23 01:57:09,1116813429,4,7,18,36
118,9,14,408,5,19,0,355,0.22358722358722358,380,5,0,9,4,0,0,8,0,1,0,8,380,5,0,9,4,0,0,8,0,1,0,17,34,26,8,1,1,190,2,108,0,8,0,0.004901960784313725,2,2005-05-23 01:58:09,1116813489,5,8,4,8
119,18,5,698,4,19,0,658,0.12034383954154727,671,7,0,9,4,0,0,4,1,2,0,8,671,7,0,9,4,0,0,4,1,2,0,3,35,25,10,2,0,181,0,176,0,10,0,0.0,0,2005-05-23 01:59:09,1116813549,4,7,4,8
120,22,11,458,4,11,0,386,0.2747747747747748,398,16,0,10,10,4,0,4,0,2,0,8,398,16,0,10,10,4,0,4,0,2,0,2,54,45,9,2,14,207,30,168,0,6,0,0.06550218340611354,2,2005-05-23 02:00:09,1116813609,4,9,15,30
121,17,8,120,3,17,0,74,0.7711864406779662,84,14,0,8,4,1,0,5,1,1,0,8,84,14,0,8,4,1,0,5,1,1,0,3,40,33,7,1,2,47,17,78,0,8,0,0.14166666666666666,3,2005-05-23 02:01:09,1116813669,3,10,9,18
122,16,9,414,5,19,0,363,0.17603911980440098,379,8,0,10,9,1,1,0,0,1,0,8,379,8,0,10,9,1,1,0,0,1,0,10,29,23,6,7,5,196,3,110,0,6,0,0.007246376811594203,1,2005-05-23 02:02:09,1116813729,3,10,7,14
123,2,15,382,5,17,0,349,0.2,359,6,0,3,2,2,1,5,1,1,0,8,359,6,0,3,2,2,1,5,1,1,0,4,24,18,6,3,2,184,4,118,0,4,0,0.010471204188481676,1,2005-05-23 02:03:09,1116813789,5,6,7,14
124,3,5,352,5,19,0,332,0.08857142857142856,339,4,0,4,1,0,0,0,0,2,0,8,339,4,0,4,1,0,0,0,0,2,0,1,17,11,6,0,2,173,11,88,0,6,1,0.03125,3,2005-05-23 02:04:09,1116813849,3,7,2,4
125,8,7,992,5,17,0,934,0.043434343434343436,967,13,0,5,4,0,0,0,0,1,0,8,967,13,0,5,4,0,0,0,0,1,0,10,43,21,22,3,2,190,2,246,0,6,0,0.0020161290322580645,1,2005-05-23 02:05:09,1116813909,3,6,13,26
126,3,3,356,3,19,0,334,0.08757062146892655,341,7,0,3,0,1,0,1,0,1,0,8,341,7,0,3,0,1,0,1,0,1,0,1,17,11,6,2,2,171,3,92,0,10,1,0.008426966292134831,1,2005-05-23 02:06:09,1116813969,3,6,5,10
127,4,6,402,5,17,0,364,0.08163265306122448,376,9,0,4,1,1,0,0,0,1,0,8,376,9,0,4,1,1,0,0,0,1,0,3,24,15,9,1,9,186,10,110,0,10,1,0.024875621890547265,2,2005-05-23 02:07:09,1116814029,3,9,11,22
128,4,12,368,6,18,0,342,0.11748633879781421,348,3,0,9,3,2,1,0,0,0,0,5,348,3,0,9,3,2,1,0,0,0,0,0,15,9,6,9,2,178,9,98,0,6,0,0.024456521739130436,3,2005-05-23 02:08:09,1116814089,6,8,16,32
129,3,7,614,4,17,0,576,0.04304635761589404,594,1,0,5,2,1,1,0,0,0,0,5,594,1,0,5,2,1,1,0,0,0,0,12,13,7,6,3,10,189,5,122,0,6,0,0.008143322475570033,1,2005-05-23 02:09:09,1116814149,4,6,4,8
130,5,11,368,4,11,0,343,0.11141304347826086,351,1,0,8,8,0,0,0,0,0,0,3,351,1,0,8,8,0,0,0,0,0,0,2,22,16,6,1,0,176,1,92,0,6,0,0.002717391304347826,1,2005-05-23 02:10:09,1116814209,4,5,2,4
131,8,4,384,5,18,0,350,0.14705882352941177,361,2,0,2,1,1,0,7,0,0,0,6,361,2,0,2,1,1,0,7,0,0,0,3,19,11,8,2,10,180,6,100,0,8,0,0.015625,1,2005-05-23 02:11:09,1116814269,3,6,5,10
132,6,13,422,5,19,0,386,0.1864406779661017,393,4,0,3,3,2,0,7,0,1,0,8,393,4,0,3,3,2,0,7,0,1,0,1,23,17,6,3,9,188,19,120,0,10,0,0.045023696682464455,2,2005-05-23 02:12:09,1116814329,5,6,20,40
133,2,4,406,4,11,0,363,0.05822784810126582,380,8,0,6,1,0,0,0,0,0,0,3,380,8,0,6,1,0,0,0,0,0,0,11,20,14,6,1,11,189,3,98,0,8,0,0.007389162561576354,2,2005-05-23 02:13:09,1116814389,4,6,3,6
134,3,4,382,5,17,0,357,0.07086614173228346,370,4,0,4,1,1,0,0,0,1,0,8,370,4,0,4,1,1,0,0,0,1,0,1,22,10,12,1,1,177,2,108,0,8,0,0.005235602094240838,1,2005-05-23 02:14:09,1116814449,5,5,5,10
135,2,2,400,3,19,0,377,0.0654911838790932,388,4,0,2,1,0,0,0,1,1,0,8,388,4,0,2,1,0,0,0,1,1,0,4,15,8,7,1,3,189,3,100,0,6,0,0.0075,1,2005-05-23 02:15:09,1116814509,3,5,4,8
136,3,6,382,4,17,0,346,0.08241758241758242,353,4,0,4,1,0,0,0,1,1,0,8,353,4,0,4,1,0,0,0,1,1,0,1,14,8,6,3,18,185,8,102,0,8,1,0.020942408376963352,1,2005-05-23 02:16:09,1116814569,4,6,13,26
137,2,12,402,6,19,0,347,0.09610389610389611,367,6,0,10,1,0,0,0,0,1,0,8,367,6,0,10,1,0,0,0,0,1,0,14,23,17,6,1,15,197,16,94,0,6,1,0.03980099502487562,2,2005-05-23 02:17:09,1116814629,6,6,11,22
138,1,15,410,17,17,0,366,0.08823529411764706,384,21,0,1,0,0,1,0,0,1,0,8,384,21,0,1,0,0,1,0,0,1,0,10,30,22,8,2,1,191,9,102,0,8,3,0.02195121951219512,2,2005-05-23 02:18:09,1116814689,5,6,4,8
139,13,3,364,4,18,0,331,0.19113573407202217,339,8,0,2,5,0,0,7,0,0,0,6,339,8,0,2,5,0,0,7,0,0,0,0,27,19,8,3,3,177,6,94,0,6,0,0.016483516483516484,1,2005-05-23 02:19:09,1116814749,4,6,12,24
140,9,15,464,9,17,0,394,0.21814254859611232,412,29,0,6,11,4,0,0,0,0,0,11,412,29,0,6,11,4,0,0,0,0,0,12,53,47,6,4,1,205,6,128,0,6,0,0.01293103448275862,1,2005-05-23 02:20:09,1116814809,5,7,3,6
141,15,8,410,4,19,0,351,0.23095823095823095,364,23,0,9,6,1,1,0,1,1,0,11,364,23,0,9,6,1,1,0,1,1,0,4,52,43,9,0,3,190,6,128,0,4,0,0.014634146341463415,2,2005-05-23 02:21:09,1116814869,4,7,11,22
142,6,10,142,17,17,0,112,0.36879432624113473,123,6,0,9,0,0,1,0,0,1,0,15,123,6,0,9,0,0,1,0,0,1,0,7,18,14,4,4,1,62,0,78,0,8,0,0.0,0,2005-05-23 02:22:09,1116814929,5,7,2,4
143,3,14,378,5,11,0,349,0.15649867374005305,357,10,0,2,1,0,0,7,0,0,0,6,357,10,0,2,1,0,0,7,0,0,0,1,25,18,7,2,1,173,4,108,0,0,0,0.010582010582010581,2,2005-05-23 02:23:09,1116814989,5,5,17,34
144,17,2,456,5,11,0,396,0.10329670329670329,430,8,0,14,2,0,1,0,0,0,0,5,430,8,0,14,2,0,1,0,0,0,0,18,41,25,16,0,1,209,9,108,0,4,0,0.019736842105263157,2,2005-05-23 02:24:09,1116815049,4,9,4,8
145,26,5,730,3,17,0,676,0.09615384615384616,689,13,0,21,5,0,0,0,0,0,0,3,689,13,0,21,5,0,0,0,0,0,0,3,49,39,10,0,2,195,7,186,0,8,0,0.009589041095890411,3,2005-05-23 02:25:09,1116815109,3,7,29,58
146,3,25,422,4,19,0,371,0.2156398104265403,389,6,0,1,25,0,0,0,0,1,0,8,389,6,0,1,25,0,0,0,0,1,0,2,23,8,15,26,0,193,0,106,0,8,0,0.0,0,2005-05-23 02:26:09,1116815169,4,6,5,10
147,5,6,422,3,17,0,360,0.13349514563106796,373,31,0,5,2,0,0,0,0,1,0,8,373,31,0,5,2,0,0,0,0,1,0,2,49,38,11,1,10,203,11,98,0,6,0,0.026066350710900472,1,2005-05-23 02:27:09,1116815229,3,5,26,52
148,10,3,390,4,19,0,346,0.1076923076923077,364,17,0,7,1,0,0,0,0,1,0,8,364,17,0,7,1,0,0,0,0,1,0,10,34,26,8,0,0,185,8,94,0,8,0,0.020512820512820513,3,2005-05-23 02:28:09,1116815289,4,6,3,6
149,9,10,374,17,17,0,344,0.14705882352941177,351,5,0,11,4,2,0,0,0,1,0,8,351,5,0,11,4,2,0,0,0,1,0,1,24,18,6,5,0,177,0,96,0,8,0,0.0,0,2005-05-23 02:29:09,1116815349,5,6,5,10
150,7,6,646,4,18,0,613,0.07596899224806201,622,13,0,2,6,0,0,0,2,0,0,7,622,13,0,2,6,0,0,0,2,0,0,1,29,21,8,2,1,176,16,152,0,4,0,0.02476780185758514,6,2005-05-23 02:30:09,1116815409,4,8,1,2
151,4,9,700,5,11,0,625,0.07759882869692533,652,19,0,4,6,2,0,0,0,0,0,4,652,19,0,4,6,2,0,0,0,0,0,16,40,29,11,2,2,187,7,170,0,0,0,0.01,2,2005-05-23 02:31:09,1116815469,3,6,23,46
152,17,5,452,5,18,0,384,0.16404494382022472,415,10,0,11,4,0,1,4,0,0,0,6,415,10,0,11,4,0,1,4,0,0,0,20,39,28,11,2,7,196,24,140,0,14,0,0.05309734513274336,4,2005-05-23 02:32:09,1116815529,3,7,8,16
153,1,4,374,17,17,0,352,0.05929919137466307,360,4,0,3,4,0,0,0,0,0,0,3,360,4,0,3,4,0,0,0,0,0,0,2,15,9,6,2,3,175,3,92,0,10,1,0.008021390374331552,1,2005-05-23 02:33:09,1116815589,5,7,9,18
154,12,6,392,5,19,0,355,0.19010416666666666,364,3,0,13,0,0,0,0,1,0,0,13,364,3,0,13,0,0,0,0,1,0,0,2,26,19,7,1,8,179,5,102,0,6,0,0.012755102040816327,2,2005-05-23 02:34:09,1116815649,5,8,2,4
155,12,2,632,19,24,0,604,0.08860759493670886,613,10,0,3,2,0,1,0,1,1,0,14,613,10,0,3,2,0,1,0,1,1,0,1,26,18,8,1,0,180,0,140,0,8,0,0.0,0,2005-05-23 02:35:09,1116815709,5,10,13,26
156,11,5,404,4,18,0,360,0.15632754342431762,376,12,0,7,1,5,0,1,0,1,0,8,376,12,0,7,1,5,0,1,0,1,0,10,32,26,6,1,1,192,5,110,0,12,1,0.012376237623762377,1,2005-05-23 02:36:09,1116815769,4,7,2,4
157,11,4,370,19,19,0,332,0.13858695652173914,343,9,0,11,4,0,0,0,0,1,0,8,343,9,0,11,4,0,0,0,0,1,0,3,32,24,8,1,2,177,2,112,0,8,1,0.005405405405405406,1,2005-05-23 02:37:09,1116815829,5,7,9,18
158,3,5,388,3,17,0,358,0.09560723514211886,373,2,0,7,3,1,0,0,0,1,0,8,373,2,0,7,3,1,0,0,0,1,0,8,21,14,7,0,1,179,0,108,0,10,1,0.0,0,2005-05-23 02:38:09,1116815889,3,6,2,4
159,4,4,626,4,18,0,601,0.05591054313099041,612,7,0,1,4,0,0,0,2,0,0,7,612,7,0,1,4,0,0,0,2,0,0,1,24,14,10,0,0,172,0,142,0,10,0,0.0,0,2005-05-23 02:39:09,1116815949,4,7,16,32
160,17,5,426,4,17,0,364,0.18048780487804877,385,4,0,9,6,1,0,5,0,0,0,6,385,4,0,9,6,1,0,5,0,0,0,10,29,18,11,7,16,206,14,116,0,6,0,0.03286384976525822,2,2005-05-23 02:40:09,1116816009,4,7,3,6
161,8,13,412,4,18,0,370,0.2707317073170732,379,10,0,5,1,1,0,14,0,0,0,6,379,10,0,5,1,1,0,14,0,0,0,2,37,30,7,1,1,183,7,106,0,8,0,0.01699029126213592,2,2005-05-23 02:41:09,1116816069,4,7,1,2
162,5,5,362,5,17,0,337,0.07756232686980609,347,6,0,4,3,0,1,0,0,0,0,5,347,6,0,4,3,0,1,0,0,0,0,1,21,12,9,2,1,173,5,102,0,8,0,0.013812154696132596,2,2005-05-23 02:42:09,1116816129,5,7,3,6
163,5,4,58,4,18,0,41,0.3793103448275862,48,5,0,3,1,0,0,0,0,1,0,8,48,5,0,3,1,0,0,0,0,1,0,2,15,10,5,0,0,22,2,36,0,6,0,0.034482758620689655,2,2005-05-23 02:43:09,1116816189,4,8,12,24
164,2,16,710,4,17,0,653,0.11001410437235543,679,11,0,7,5,2,0,5,0,0,0,6,679,11,0,7,5,2,0,5,0,0,0,12,40,26,14,4,1,196,7,180,0,6,0,0.009859154929577466,2,2005-05-23 02:44:09,1116816249,4,7,5,10
165,9,5,454,4,19,0,380,0.11029411764705882,393,1,0,9,1,1,1,1,0,1,0,8,393,1,0,9,1,1,1,1,0,1,0,5,20,12,8,3,43,220,0,112,0,6,0,0.0,0,2005-05-23 02:45:09,1116816309,4,6,5,10
166,29,20,458,3,17,0,385,0.3085339168490153,395,9,0,36,15,0,0,0,1,1,0,8,395,9,0,36,15,0,0,0,1,1,0,1,70,61,9,1,1,217,5,124,0,8,0,0.010917030567685589,1,2005-05-23 02:46:09,1116816369,3,8,21,42
167,7,3,146,4,19,0,107,0.5319148936170213,127,3,0,5,2,0,0,0,0,1,0,18,127,3,0,5,2,0,0,0,0,1,0,12,20,12,8,2,5,58,3,64,0,10,0,0.02054794520547945,1,2005-05-23 02:47:09,1116816429,4,5,12,24
168,12,4,392,7,17,0,356,0.18461538461538463,365,9,1,7,3,0,0,5,0,0,0,10,365,9,1,7,3,0,0,5,0,0,0,1,32,24,8,1,2,183,0,120,0,12,1,0.0,0,2005-05-23 02:48:09,1116816489,7,7,5,10
169,3,15,404,4,19,0,361,0.25190839694656486,368,5,0,10,1,0,0,5,0,2,0,13,368,5,0,10,1,0,0,5,0,2,0,1,28,23,5,3,11,192,3,112,0,14,2,0.007425742574257425,1,2005-05-23 02:49:09,1116816549,4,7,4,8
170,19,21,432,4,19,0,376,0.3101851851851852,387,4,0,20,10,0,6,5,0,0,0,6,387,4,0,20,10,0,6,5,0,0,0,1,37,27,10,18,0,211,0,120,2,6,18,0.0,0,2005-05-23 02:50:09,1116816609,4,7,17,34
171,5,11,434,5,17,0,376,0.23433874709976799,394,4,0,24,2,0,1,5,0,1,0,8,394,4,0,24,2,0,1,5,0,1,0,11,43,36,7,1,2,209,9,112,2,8,17,0.020737327188940093,3,2005-05-23 02:51:09,1116816669,5,7,1,2
172,12,6,686,3,17,0,637,0.08100147275405008,649,11,0,15,2,2,0,0,0,0,0,4,649,11,0,15,2,2,0,0,0,0,0,2,39,29,10,1,7,193,18,182,0,6,0,0.026239067055393587,2,2005-05-23 02:52:09,1116816729,3,7,15,30
173,5,5,392,10,11,0,352,0.1278772378516624,369,11,0,2,7,0,0,0,2,0,0,7,369,11,0,2,7,0,0,0,2,0,0,8,30,21,9,1,0,179,1,108,0,10,1,0.002551020408163265,1,2005-05-23 02:53:09,1116816789,6,6,22,44
174,8,3,356,4,18,0,335,0.06741573033707865,342,6,0,6,2,0,0,0,0,0,0,3,342,6,0,6,2,0,0,0,0,0,0,1,19,13,6,1,0,173,0,86,0,8,0,0.0,0,2005-05-23 02:54:09,1116816849,4,6,2,4
175,1,6,368,4,17,0,340,0.04619565217391304,357,5,0,6,0,0,0,0,0,0,0,2,357,5,0,6,0,0,0,0,0,0,0,10,17,10,7,1,0,181,0,88,0,8,0,0.0,0,2005-05-23 02:55:09,1116816909,4,5,2,4
176,8,10,676,4,19,0,637,0.10104011887072809,650,6,0,6,4,0,6,0,0,1,0,8,650,6,0,6,4,0,6,0,0,1,0,3,31,21,10,2,3,185,0,158,0,6,0,0.0,0,2005-05-23 02:56:09,1116816969,4,5,2,4
177,2,12,388,4,17,0,358,0.10362694300518134,367,5,0,12,1,0,0,0,0,1,0,8,367,5,0,12,1,0,0,0,0,1,0,1,25,17,8,2,2,184,4,102,0,8,0,0.010309278350515464,1,2005-05-23 02:57:09,1116817029,4,5,14,28
178,4,3,446,4,19,0,382,0.10628019323671498,389,19,0,2,2,0,0,0,1,1,0,8,389,19,0,2,2,0,0,0,1,1,0,1,30,24,6,1,32,204,16,102,0,12,14,0.03587443946188341,2,2005-05-23 02:58:09,1116817089,4,7,3,6
179,7,24,452,4,17,0,382,0.21951219512195122,400,23,0,21,3,0,2,0,1,1,0,8,400,23,0,21,3,0,2,0,1,1,0,12,54,48,6,3,1,202,5,106,0,12,7,0.011061946902654867,1,2005-05-23 02:59:09,1116817149,4,6,4,8
180,7,17,448,4,19,0,388,0.21016166281755197,398,17,0,9,3,2,0,1,0,1,0,14,398,17,0,9,3,2,0,1,0,1,0,2,40,32,8,3,15,193,14,132,0,10,0,0.03125,2,2005-05-23 03:00:09,1116817209,4,5,4,8
181,11,11,754,7,17,0,673,0.16893732970027248,688,22,0,14,3,2,0,0,0,1,0,13,688,22,0,14,3,2,0,0,0,1,0,0,57,42,15,4,20,205,4,184,0,6,0,0.005305039787798408,1,2005-05-23 03:01:09,1116817269,5,7,19,38
182,8,5,426,4,19,0,370,0.3028169014084507,387,9,1,9,1,16,1,0,0,1,0,12,387,9,1,9,1,16,1,0,0,1,0,10,40,33,7,6,0,203,0,110,0,8,0,0.0,0,2005-05-23 03:02:09,1116817329,4,7,9,18
183,6,4,362,5,19,0,338,0.08888888888888889,345,9,0,2,1,2,0,0,0,1,0,8,345,9,0,2,1,2,0,0,0,1,0,1,19,13,6,2,1,171,3,100,0,8,0,0.008287292817679558,1,2005-05-23 03:03:09,1116817389,5,7,6,12
184,5,4,372,4,19,0,349,0.08378378378378379,357,5,0,4,2,1,0,0,0,1,0,8,357,5,0,4,2,1,0,0,0,1,0,2,18,12,6,1,2,172,9,98,0,10,0,0.024193548387096774,2,2005-05-23 03:04:09,1116817449,4,6,0,0
185,13,6,408,3,17,0,357,0.2010178117048346,365,9,0,8,4,1,0,5,0,1,0,8,365,9,0,8,4,1,0,5,0,1,0,1,31,24,7,4,15,199,12,120,0,6,1,0.029411764705882353,2,2005-05-23 03:05:09,1116817509,3,8,18,36
186,6,19,448,4,11,0,379,0.23529411764705882,399,21,0,6,3,8,0,5,0,0,0,6,399,21,0,6,3,8,0,5,0,0,0,12,50,42,8,1,6,213,6,120,0,6,1,0.013392857142857142,2,2005-05-23 03:06:09,1116817569,4,8,4,8
187,10,25,178,3,19,0,110,0.7078651685393258,119,27,0,6,23,1,0,1,0,1,0,8,119,27,0,6,23,1,0,1,0,1,0,1,62,54,8,5,0,56,0,58,0,12,37,0.0,0,2005-05-23 03:07:09,1116817629,3,7,9,18
188,29,11,426,7,17,0,359,0.23877068557919623,373,17,0,26,3,1,1,1,0,1,0,8,373,17,0,26,3,1,1,1,0,1,0,0,59,45,14,5,3,202,6,124,0,6,0,0.014084507042253521,2,2005-05-23 03:08:09,1116817689,6,6,4,8
189,15,4,422,7,19,0,362,0.17266187050359713,373,29,0,9,4,0,1,0,0,1,0,8,373,29,0,9,4,0,1,0,0,1,0,1,51,41,10,3,5,202,0,116,0,6,0,0.0,0,2005-05-23 03:09:09,1116817749,6,6,18,36
190,4,5,396,10,17,0,354,0.12658227848101267,373,12,0,3,3,2,0,0,1,1,0,8,373,12,0,3,3,2,0,0,1,1,0,12,26,19,7,3,1,192,6,110,0,8,1,0.015151515151515152,3,2005-05-23 03:10:09,1116817809,6,6,24,48
191,9,8,670,4,19,0,637,0.06417910447761194,649,11,0,5,3,0,1,0,0,1,0,8,649,11,0,5,3,0,1,0,0,1,0,2,29,19,10,2,0,174,2,166,0,8,0,0.0029850746268656717,2,2005-05-23 03:11:09,1116817869,4,6,4,8
192,3,8,382,4,17,0,339,0.26842105263157895,349,10,0,2,5,0,13,0,0,1,0,8,349,10,0,2,5,0,13,0,0,1,0,2,21,13,8,18,2,184,0,98,0,8,14,0.0,0,2005-05-23 03:12:09,1116817929,4,7,14,28
193,6,9,416,18,18,0,372,0.10361445783132531,389,17,0,4,3,1,1,0,0,0,0,5,389,17,0,4,3,1,1,0,0,0,0,11,30,24,6,2,1,192,7,110,0,10,1,0.016826923076923076,3,2005-05-23 03:13:09,1116817989,6,7,1,2
194,10,28,426,3,17,0,361,0.24407582938388625,376,11,0,25,5,0,4,0,1,0,0,7,376,11,0,25,5,0,4,0,1,0,0,1,55,42,13,5,4,201,12,114,0,16,4,0.028169014084507043,3,2005-05-23 03:14:09,1116818049,3,7,6,12
195,9,4,404,18,18,0,365,0.0916030534351145,374,10,0,4,4,0,0,1,0,0,0,6,374,10,0,4,4,0,0,1,0,0,0,1,24,16,8,3,11,188,12,114,0,8,3,0.0297029702970297,2,2005-05-23 03:15:09,1116818109,6,8,3,6
196,15,4,640,6,11,0,602,0.081377151799687,611,16,0,3,8,0,0,1,0,0,0,6,611,16,0,3,8,0,0,1,0,0,0,0,34,25,9,3,1,187,1,172,0,4,0,0.0015625,1,2005-05-23 03:16:09,1116818169,5,7,18,36
197,8,13,672,10,17,0,625,0.12985074626865672,644,9,0,3,3,1,1,9,0,0,0,6,644,9,0,3,3,1,1,9,0,0,0,11,31,24,7,3,2,193,10,168,0,6,0,0.01488095238095238,3,2005-05-23 03:17:09,1116818229,6,7,9,18
198,18,4,388,4,18,0,350,0.2268041237113402,359,12,0,3,2,1,6,5,0,0,0,6,359,12,0,3,2,1,6,5,0,0,0,1,35,28,7,2,0,188,0,110,0,10,2,0.0,0,2005-05-23 03:18:09,1116818289,4,7,2,4
199,3,28,430,4,17,0,367,0.23076923076923078,389,17,0,3,14,1,0,5,0,0,0,6,389,17,0,3,14,1,0,5,0,0,0,10,44,32,12,8,1,191,6,144,0,8,0,0.013953488372093023,3,2005-05-23 03:19:09,1116818349,4,7,14,28
200,5,3,620,3,19,0,594,0.07096774193548387,603,5,0,8,2,0,0,0,0,1,1,9,603,5,0,8,2,0,0,0,0,1,1,1,25,17,8,0,0,183,3,154,0,8,0,0.004838709677419355,1,2005-05-23 03:20:09,1116818409,3,7,13,26
201,12,4,722,4,17,0,674,0.09803921568627451,695,5,0,3,3,0,0,7,0,1,0,8,695,5,0,3,3,0,0,7,0,1,0,10,28,17,11,2,8,195,18,164,0,12,0,0.024930747922437674,3,2005-05-23 03:21:09,1116818469,4,6,0,0
