,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,78,68,192,4,15,0,7,1.5260416666666667,22,116,1,20,20,4,5,3,0,1,0,10,22,116,1,20,20,4,5,3,0,1,0,9,164,159,5,12,0,114,5,57,0,14,0,0.026041666666666668,2,2001-10-05 04:38:18,1002256698,4,11,0,24
102,120,68,234,4,15,0,6,1.331896551724138,14,175,0,17,20,2,2,0,0,0,0,11,14,175,0,17,20,2,2,0,0,0,0,5,211,208,3,10,2,107,6,55,0,13,0,0.02564102564102564,1,2001-10-05 04:43:18,1002256998,4,11,0,18
103,180,64,421,5,12,0,2,2.523809523809524,12,102,0,127,90,46,17,17,9,0,0,7,12,102,0,127,90,46,17,17,9,0,0,9,401,400,1,8,1,212,10,103,0,30,0,0.023752969121140145,2,2001-10-05 04:48:18,1002257298,5,9,0,22
104,46,57,320,4,12,0,1,2.135220125786164,12,115,0,60,93,30,6,0,1,1,0,8,12,115,0,60,93,30,6,0,1,1,0,6,293,288,5,18,2,181,11,93,0,16,0,0.034375,2,2001-10-05 04:53:18,1002257598,4,9,0,31
105,91,61,217,9,13,0,5,2.555555555555556,22,40,1,34,86,12,14,1,1,0,5,10,22,40,1,34,86,12,14,1,1,0,5,15,175,173,2,21,1,131,13,76,0,14,2,0.059907834101382486,2,2001-10-05 04:58:18,1002257898,6,10,0,45
106,23,20,84,5,14,0,0,2.5,2,37,2,9,20,7,5,0,0,0,0,11,2,37,2,9,20,7,5,0,0,0,0,0,68,66,2,16,0,68,4,34,0,10,0,0.047619047619047616,1,2001-10-05 05:03:18,1002258198,5,10,0,10
107,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 05:08:18,1002258498,0,0,0,0
108,87,79,369,7,12,0,57,2.1950549450549453,63,142,0,24,56,24,14,13,27,1,0,8,63,142,0,24,56,24,14,13,27,1,0,5,285,284,1,17,5,226,13,92,0,7,0,0.03523035230352303,2,2001-10-05 05:13:18,1002258798,7,8,12,32
109,74,66,222,7,11,0,12,2.0225225225225225,26,76,0,42,48,9,17,4,0,0,0,6,26,76,0,42,48,9,17,4,0,0,0,2,190,179,11,18,0,133,4,70,0,6,1,0.018018018018018014,1,2001-10-05 05:18:18,1002259098,7,9,0,27
110,125,145,330,8,14,0,6,2.003058103975535,22,123,0,80,74,15,1,7,3,0,0,11,22,123,0,80,74,15,1,7,3,0,0,3,297,284,13,21,3,210,8,93,0,18,0,0.02424242424242424,1,2001-10-05 05:23:18,1002259398,8,8,1,20
111,111,44,199,12,12,0,0,2.457894736842105,5,50,4,43,73,6,6,3,0,0,0,10,5,50,4,43,73,6,6,3,0,0,0,4,175,174,1,11,9,116,10,74,0,15,1,0.05025125628140704,1,2001-10-05 05:28:18,1002259698,4,10,1,41
112,64,80,219,6,16,0,14,2.232876712328767,26,73,1,36,37,14,30,1,0,0,0,11,26,73,1,36,37,14,30,1,0,0,0,12,181,181,0,12,0,130,10,82,0,14,0,0.045662100456620995,4,2001-10-05 05:33:18,1002259998,6,9,0,28
113,142,69,268,5,15,0,2,2.2322097378277155,15,79,0,78,54,29,3,3,2,2,1,11,15,79,0,78,54,29,3,3,2,2,1,3,238,228,10,24,1,128,20,117,0,31,0,0.07462686567164177,2,2001-10-05 05:38:18,1002260298,5,11,0,27
114,147,107,364,5,17,0,4,2.358543417366947,7,159,5,63,57,24,30,0,10,1,0,12,7,159,5,63,57,24,30,0,10,1,0,2,316,315,1,35,7,188,5,131,0,26,0,0.013736263736263736,1,2001-10-05 05:43:18,1002260598,5,9,0,50
115,97,73,197,6,11,0,0,2.1761658031088085,2,85,0,33,39,20,13,0,1,0,0,7,2,85,0,33,39,20,13,0,1,0,0,0,186,184,2,7,4,110,7,85,0,15,0,0.03535353535353535,2,2001-10-05 05:48:18,1002260898,6,9,0,17
116,175,108,374,4,11,0,11,2.0,30,110,0,115,84,23,5,2,2,0,1,9,30,110,0,115,84,23,5,2,2,0,1,2,327,310,17,32,2,200,3,121,1,13,8,0.008021390374331552,1,2001-10-05 05:53:18,1002261198,4,9,0,35
117,129,94,324,8,11,0,3,2.289719626168224,13,119,0,62,81,20,2,9,15,0,0,7,13,119,0,62,81,20,2,9,15,0,0,7,286,283,3,25,3,183,10,111,0,22,0,0.0308641975308642,2,2001-10-05 05:58:18,1002261498,8,9,0,18
118,53,21,105,7,12,0,0,2.519230769230769,0,33,0,14,43,4,4,6,0,0,0,6,0,33,0,14,43,4,4,6,0,0,0,0,96,96,0,8,1,76,5,52,0,5,0,0.047619047619047616,1,2001-10-05 06:03:18,1002261798,7,8,0,37
119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 06:08:18,1002262098,0,0,0,0
120,80,55,207,5,10,0,11,1.921951219512195,21,78,0,20,70,15,0,1,0,0,0,6,21,78,0,20,70,15,0,1,0,0,0,9,160,159,1,25,2,114,4,58,0,20,2,0.01932367149758454,1,2001-10-05 06:13:18,1002262398,5,10,2,38
121,106,83,284,7,15,0,8,1.8352059925093636,28,113,0,39,61,21,3,1,0,0,0,11,28,113,0,39,61,21,3,1,0,0,0,2,247,229,18,10,17,181,14,95,0,23,0,0.04929577464788732,2,2001-10-05 06:18:18,1002262698,7,9,0,31
122,87,41,198,7,14,0,6,2.5659340659340657,11,44,1,47,30,35,2,6,5,1,0,10,11,44,1,47,30,35,2,6,5,1,0,3,160,158,2,13,16,100,4,95,0,17,0,0.020202020202020204,1,2001-10-05 06:23:18,1002262998,7,9,0,18
123,149,103,294,4,17,0,13,2.5578231292517013,26,56,1,91,37,27,53,2,0,1,0,10,26,56,1,91,37,27,53,2,0,1,0,12,234,233,1,35,0,177,21,117,0,26,0,0.0711864406779661,2,2001-10-05 06:28:18,1002263298,3,10,0,50
124,161,81,321,6,16,0,25,2.271875,29,125,0,66,31,16,17,30,0,6,0,8,29,125,0,66,31,16,17,30,0,6,0,4,278,278,0,13,1,185,13,116,0,19,4,0.04049844236760125,2,2001-10-05 06:33:18,1002263598,6,10,0,50
125,144,118,330,5,16,0,11,2.5137614678899083,16,91,0,63,61,84,5,3,1,0,0,12,16,91,0,63,61,84,5,3,1,0,0,1,275,271,4,40,3,203,17,142,0,11,1,0.05151515151515152,4,2001-10-05 06:38:18,1002263898,5,9,0,43
126,145,109,376,5,18,0,33,2.9011627906976742,36,62,2,35,80,92,14,10,10,0,0,14,36,62,2,35,80,92,14,10,10,0,0,3,259,259,0,49,32,251,16,118,0,15,4,0.0425531914893617,3,2001-10-05 06:43:18,1002264198,5,13,0,52
127,78,71,191,7,14,0,6,2.1451612903225805,14,65,1,21,69,12,2,0,0,1,1,10,14,65,1,21,69,12,2,0,0,1,1,4,155,151,4,21,5,117,8,80,0,24,4,0.041884816753926704,2,2001-10-05 06:48:18,1002264498,7,12,0,43
128,212,71,373,6,15,0,8,2.1011904761904763,19,135,0,63,62,46,2,3,3,1,2,9,19,135,0,63,62,46,2,3,3,1,2,8,306,303,3,14,37,205,21,129,0,10,0,0.05630026809651475,2,2001-10-05 06:53:18,1002264798,6,11,0,37
129,310,102,531,4,13,0,2,2.6610169491525424,27,120,4,92,178,47,51,8,0,0,0,11,27,120,4,92,178,47,51,8,0,0,0,2,460,437,23,67,0,268,5,117,0,18,2,0.009416195856873822,1,2001-10-05 06:58:18,1002265098,4,10,0,106
130,157,63,270,7,10,0,3,2.3048327137546467,5,88,0,81,44,33,2,16,0,0,0,6,5,88,0,81,44,33,2,16,0,0,0,1,258,257,1,7,1,204,9,70,0,15,0,0.03333333333333333,1,2001-10-05 07:03:18,1002265398,7,9,0,71
131,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 07:08:18,1002265698,0,0,0,0
132,218,166,775,4,14,0,11,2.512953367875648,31,254,1,131,76,231,31,14,2,0,1,10,31,254,1,131,76,231,31,14,2,0,1,10,732,722,10,19,3,412,32,241,0,19,4,0.04129032258064516,2,2001-10-05 07:13:18,1002265998,4,9,1,15
133,82,60,183,6,14,0,10,2.683333333333333,11,40,1,30,54,22,14,3,5,0,0,10,11,40,1,30,54,22,14,3,5,0,0,0,151,150,1,19,3,92,8,69,0,28,3,0.04371584699453552,2,2001-10-05 07:18:18,1002266298,6,10,0,33
134,89,82,252,5,11,0,7,2.296,18,53,0,67,89,10,0,11,2,0,0,7,18,53,0,67,89,10,0,11,2,0,0,9,220,218,2,14,2,134,12,104,0,10,5,0.047619047619047616,1,2001-10-05 07:23:18,1002266598,5,9,0,22
135,93,71,228,5,14,0,2,1.7762557077625571,30,83,0,47,39,13,1,4,2,0,0,7,30,83,0,47,39,13,1,4,2,0,0,8,198,178,20,11,9,137,10,85,0,8,1,0.04385964912280702,2,2001-10-05 07:28:18,1002266898,5,11,0,28
136,151,158,482,5,13,0,3,3.1043841336116915,13,49,4,142,93,90,69,15,1,0,0,11,13,49,4,142,93,90,69,15,1,0,0,6,454,450,4,16,3,324,10,191,0,12,5,0.020703933747412008,2,2001-10-05 07:33:18,1002267198,5,9,0,49
137,52,38,228,8,9,0,3,2.5286343612334803,8,27,0,92,50,37,13,0,0,0,0,5,8,27,0,92,50,37,13,0,0,0,0,2,198,195,3,24,1,195,8,68,0,12,5,0.03508771929824561,1,2001-10-05 07:38:18,1002267498,7,8,0,21
138,125,114,308,7,14,0,4,3.003257328990228,13,61,0,49,93,20,27,41,1,2,0,8,13,61,0,49,93,20,27,41,1,2,0,6,268,265,3,29,1,230,23,142,0,19,3,0.07467532467532467,2,2001-10-05 07:43:18,1002267798,7,10,0,23
139,397,149,736,6,17,0,2,3.5883152173913038,29,155,0,110,180,29,67,7,79,40,40,9,29,155,0,110,180,29,67,7,79,40,40,22,695,690,5,17,0,404,10,187,0,21,0,0.0135685210312076,2,2001-10-05 07:48:18,1002268098,6,10,0,43
140,67,115,272,7,19,0,10,3.618518518518519,15,79,0,31,34,40,8,4,14,1,43,17,15,79,0,31,34,40,8,4,14,1,43,2,246,243,3,12,2,185,9,127,0,10,1,0.03308823529411765,3,2001-10-05 07:53:18,1002268398,7,10,0,21
141,147,79,279,6,16,0,1,2.870503597122302,7,77,3,48,61,34,29,13,1,3,0,11,7,77,3,48,61,34,29,13,1,3,0,2,247,243,4,28,1,148,7,113,0,24,7,0.025089605734767026,2,2001-10-05 07:58:18,1002268698,6,12,0,30
142,64,82,190,4,11,0,0,2.4894736842105263,21,34,0,62,29,15,12,13,2,2,0,8,21,34,0,62,29,15,12,13,2,2,0,0,177,156,21,13,0,131,7,74,0,14,2,0.036842105263157884,2,2001-10-05 08:03:18,1002268998,4,11,0,15
143,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 08:08:18,1002269298,0,0,0,0
144,263,228,637,3,14,0,19,3.0896226415094334,27,135,0,164,139,27,25,10,93,14,0,17,27,135,0,164,139,27,25,10,93,14,0,2,596,590,6,19,1,355,4,137,2,19,6,0.006279434850863423,1,2001-10-05 08:13:18,1002269598,3,10,1,18
145,85,76,222,5,13,0,20,2.0772727272727267,24,63,0,51,50,22,6,4,0,0,0,6,24,63,0,51,50,22,6,4,0,0,0,2,176,174,2,22,2,130,7,88,0,19,2,0.03153153153153153,3,2001-10-05 08:18:18,1002269898,5,9,0,32
146,114,140,344,5,18,0,2,2.1005917159763308,22,139,3,69,71,12,6,8,3,4,0,11,22,139,3,69,71,12,6,8,3,4,0,18,300,298,2,18,6,269,23,124,0,12,0,0.06686046511627906,2,2001-10-05 08:23:18,1002270198,5,10,0,51
147,251,134,496,6,21,0,13,2.904858299595141,24,102,3,126,106,38,20,64,6,1,0,12,24,102,3,126,106,38,20,64,6,1,0,8,441,438,3,32,2,242,18,201,0,28,0,0.03629032258064517,2,2001-10-05 08:28:18,1002270498,6,11,0,38
148,137,94,314,5,12,0,30,2.504854368932039,36,73,0,50,61,37,49,1,0,1,0,11,36,73,0,50,61,37,49,1,0,1,0,4,254,252,2,21,5,206,16,134,0,20,1,0.0507936507936508,1,2001-10-05 08:33:18,1002270798,5,10,0,43
149,61,143,294,5,15,0,4,2.944636678200692,6,73,0,32,89,61,9,9,3,0,0,17,6,73,0,32,89,61,9,9,3,0,0,2,236,236,0,47,5,214,7,113,0,9,0,0.023809523809523808,1,2001-10-05 08:38:18,1002271098,5,9,0,42
150,151,86,611,3,13,0,3,1.9721311475409835,21,347,2,73,64,43,40,17,0,3,0,10,21,347,2,73,64,43,40,17,0,3,0,7,583,572,11,17,1,378,40,153,0,38,6,0.06546644844517185,2,2001-10-05 08:43:18,1002271398,3,10,2,66
151,129,87,319,5,11,0,15,2.238244514106583,38,64,0,80,90,25,15,5,1,1,0,8,38,64,0,80,90,25,15,5,1,1,0,12,250,239,11,42,0,212,13,97,0,24,12,0.04075235109717868,2,2001-10-05 08:48:18,1002271698,5,9,0,60
152,199,117,400,9,20,0,12,2.8070175438596485,38,115,0,82,40,20,21,61,7,14,1,9,38,115,0,82,40,20,21,61,7,14,1,16,358,349,9,13,1,216,21,122,2,26,6,0.0525,3,2001-10-05 08:53:18,1002271998,8,16,0,21
153,113,107,259,4,15,0,4,2.9382239382239383,20,38,1,64,55,36,17,17,8,0,0,11,20,38,1,64,55,36,17,17,8,0,0,4,218,206,12,33,0,135,12,126,0,21,2,0.04615384615384616,2,2001-10-05 08:58:18,1002272298,4,10,0,38
154,56,13,71,7,13,0,0,3.085714285714286,0,15,0,9,22,8,14,0,1,1,0,8,0,15,0,9,22,8,14,0,1,1,0,0,46,46,0,24,1,54,4,30,0,1,0,0.056338028169014086,1,2001-10-05 09:03:18,1002272598,5,9,0,7
155,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 09:08:18,1002272898,0,0,0,0
156,2822,1100,4674,6,14,0,40,3.3071811361200427,480,259,22,802,1123,571,1000,297,12,83,7,11,480,259,22,802,1123,571,1000,297,12,83,7,402,4140,4138,2,83,9,1632,148,831,17,151,83,0.031664527171587506,2,2001-10-05 09:13:18,1002273198,6,14,4,546
157,585,1199,1922,11,20,0,4,3.662675689744925,38,114,0,501,73,331,844,6,5,6,1,18,38,114,0,501,73,331,844,6,5,6,1,30,1012,1009,3,875,1,1285,12,387,3,51,5,0.006243496357960458,2,2001-10-05 09:18:18,1002273498,9,12,0,895
158,539,434,1022,5,25,0,1,3.5729676787463265,3,96,0,71,422,30,382,9,5,2,1,9,3,96,0,71,422,30,382,9,5,2,1,2,986,986,0,32,1,552,12,203,0,21,1,0.011741682974559686,2,2001-10-05 09:23:18,1002273798,5,14,0,79
159,119,245,711,6,18,0,12,2.6793785310734464,25,269,10,161,99,23,16,47,32,18,5,16,25,269,10,161,99,23,16,47,32,18,5,4,628,619,9,64,3,492,14,265,0,24,0,0.01969057665260197,2,2001-10-05 09:28:18,1002274098,6,11,0,32
160,223,117,372,7,15,0,8,3.680107526881721,13,67,0,58,78,44,39,26,4,1,40,15,13,67,0,58,78,44,39,26,4,1,40,5,325,325,0,34,0,199,7,101,0,28,0,0.01881720430107527,2,2001-10-05 09:33:18,1002274398,7,10,0,76
161,177,141,914,7,13,0,4,1.5798687089715535,7,649,0,103,84,34,28,5,1,3,0,8,7,649,0,103,84,34,28,5,1,3,0,2,861,860,1,47,0,456,9,182,0,14,0,0.009846827133479213,1,2001-10-05 09:38:18,1002274698,6,9,0,53
162,2069,333,2495,5,17,0,2,2.4851524879614773,24,98,1,1324,776,253,8,4,1,1,2,10,24,98,1,1324,776,253,8,4,1,1,2,5,2459,2442,17,26,3,1289,10,402,7,65,1,0.004008016032064128,2,2001-10-05 09:43:18,1002274998,5,13,0,27
163,633,1441,2278,7,17,0,100,3.8585858585858586,153,71,1,184,516,330,865,64,19,39,35,10,153,71,1,184,516,330,865,64,19,39,35,40,2015,2002,13,122,1,1621,8,345,3,49,33,0.003511852502194908,2,2001-10-05 09:48:18,1002275298,5,12,0,76
164,80,113,240,5,18,0,1,3.575,12,36,0,35,79,24,6,4,1,39,2,14,12,36,0,35,79,24,6,4,1,39,2,3,215,207,8,21,0,151,3,89,1,29,13,0.0125,1,2001-10-05 09:53:18,1002275598,5,11,0,27
165,123,81,266,4,17,0,8,2.373584905660377,27,68,0,39,74,45,2,5,2,0,3,9,27,68,0,39,74,45,2,5,2,0,3,3,231,215,16,23,1,171,15,111,0,28,2,0.056390977443609026,2,2001-10-05 09:58:18,1002275898,4,14,0,29
166,37,26,91,4,18,0,2,2.21978021978022,6,32,0,14,23,10,4,1,1,0,0,7,6,32,0,14,23,10,4,1,1,0,0,3,74,73,1,12,0,71,5,42,0,11,0,0.054945054945054944,2,2001-10-05 10:03:18,1002276198,4,14,0,6
167,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 10:08:18,1002276498,0,0,0,0
168,132,122,310,4,15,0,11,2.177993527508091,26,117,0,49,47,52,13,1,2,0,0,12,26,117,0,49,47,52,13,1,2,0,0,13,258,257,1,27,1,198,5,113,0,21,2,0.016129032258064516,1,2001-10-05 10:13:18,1002276798,4,10,3,26
169,108,50,285,4,14,0,32,1.5333333333333334,71,96,0,47,46,21,2,1,0,0,1,9,71,96,0,47,46,21,2,1,0,0,1,19,220,201,19,14,0,194,7,84,0,21,2,0.02456140350877193,1,2001-10-05 10:18:18,1002277098,4,9,0,53
170,465,234,1011,5,16,0,1,1.899009900990099,85,360,12,374,74,70,30,2,1,1,0,11,85,360,12,374,74,70,30,2,1,1,0,75,916,907,9,18,1,335,6,274,3,14,0,0.005934718100890208,2,2001-10-05 10:23:18,1002277398,5,10,1,204
171,163,230,509,5,19,0,10,1.9412955465587045,48,199,2,106,59,53,25,0,2,0,0,10,48,199,2,106,59,53,25,0,2,0,0,36,376,374,2,72,15,318,7,146,0,26,0,0.0137524557956778,1,2001-10-05 10:28:18,1002277698,5,14,0,88
172,153,138,502,10,16,0,38,1.7354709418837675,86,213,2,107,35,31,11,3,1,2,1,13,86,213,2,107,35,31,11,3,1,2,1,38,392,384,8,31,3,299,12,153,0,32,0,0.023904382470119518,1,2001-10-05 10:33:18,1002277998,5,11,0,55
173,88,109,314,7,19,0,4,2.7738853503184715,13,83,2,79,39,29,52,5,9,3,0,10,13,83,2,79,39,29,52,5,9,3,0,9,213,213,0,88,0,201,5,100,0,20,3,0.01592356687898089,2,2001-10-05 10:38:18,1002278298,7,14,0,23
174,107,186,626,4,14,0,19,2.522364217252396,30,201,1,152,57,107,11,64,0,1,2,10,30,201,1,152,57,107,11,64,0,1,2,1,574,569,5,32,0,298,17,164,0,16,0,0.02715654952076677,2,2001-10-05 10:43:18,1002278598,4,10,0,33
175,305,204,739,4,13,0,1,2.483739837398374,17,101,0,371,144,30,38,15,19,2,1,9,17,101,0,371,144,30,38,15,19,2,1,9,698,694,4,30,1,485,12,150,0,18,1,0.016216216216216217,2,2001-10-05 10:48:18,1002278898,4,11,0,71
176,146,115,377,4,16,0,14,1.7841530054644807,37,173,1,71,43,25,6,7,1,1,0,12,37,173,1,71,43,25,6,7,1,1,0,23,300,300,0,29,11,291,12,132,0,15,0,0.03183023872679045,1,2001-10-05 10:53:18,1002279198,4,9,0,42
177,131,158,658,3,11,0,7,2.6560121765601217,14,84,0,373,65,28,19,7,65,2,0,8,14,84,0,373,65,28,19,7,65,2,0,5,604,602,2,41,1,361,11,185,0,14,2,0.016717325227963525,2,2001-10-05 10:58:18,1002279498,3,9,0,57
178,19,16,71,8,10,0,4,1.323943661971831,25,17,0,15,10,3,1,0,0,0,0,5,25,17,0,15,10,3,1,0,0,0,0,21,39,39,0,7,0,67,0,25,0,4,0,0.0,0,2001-10-05 11:03:18,1002279798,8,9,0,9
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 11:08:18,1002280098,0,0,0,0
180,163,54,345,6,14,0,5,2.1710144927536232,25,139,1,65,62,24,9,3,15,1,0,12,25,139,1,65,62,24,9,3,15,1,0,14,312,306,6,14,0,197,31,173,1,11,2,0.08985507246376813,2,2001-10-05 11:13:18,1002280398,6,11,3,43
181,218,155,479,6,17,0,3,2.4495798319327733,15,125,0,135,114,52,22,3,2,3,3,14,15,125,0,135,114,52,22,3,2,3,3,7,434,429,5,32,3,232,6,186,0,23,5,0.012526096033402923,1,2001-10-05 11:18:18,1002280698,6,10,0,60
182,175,96,1030,7,18,0,31,1.5651750972762646,44,717,1,86,92,31,41,9,6,0,1,10,44,717,1,86,92,31,41,9,6,0,1,12,958,957,1,27,2,520,66,339,0,9,1,0.06407766990291262,2,2001-10-05 11:23:18,1002280998,7,16,0,32
183,94,115,914,4,13,0,5,1.5514223194748358,12,674,0,95,74,14,17,6,21,1,0,8,12,674,0,95,74,14,17,6,21,1,0,5,848,846,2,56,0,481,6,303,0,6,1,0.006564551422319475,1,2001-10-05 11:28:18,1002281298,4,10,0,32
184,207,97,531,4,15,0,0,2.90359168241966,135,77,16,123,39,36,6,11,37,20,25,13,135,77,16,123,39,36,6,11,37,20,25,10,456,331,125,63,2,299,9,136,0,12,3,0.01694915254237288,2,2001-10-05 11:33:18,1002281598,4,9,0,99
185,325,285,836,4,14,0,2,2.170059880239521,15,433,0,139,87,97,10,5,26,17,6,9,15,433,0,139,87,97,10,5,26,17,6,10,781,778,3,42,1,370,18,143,0,22,3,0.0215311004784689,2,2001-10-05 11:38:18,1002281898,3,9,0,50
186,180,54,317,8,15,0,9,2.251592356687898,29,94,0,78,67,16,13,5,1,9,2,9,29,94,0,78,67,16,13,5,1,9,2,20,241,241,0,44,3,216,9,111,0,23,0,0.028391167192429026,2,2001-10-05 11:43:18,1002282198,8,9,0,94
187,64,113,245,6,13,0,11,2.7540983606557377,18,46,0,33,57,72,13,1,3,0,1,9,18,46,0,33,57,72,13,1,3,0,1,7,163,163,0,63,1,162,13,103,0,9,2,0.053061224489795916,2,2001-10-05 11:48:18,1002282498,6,8,0,38
188,73,105,236,4,17,0,0,3.0811965811965814,10,37,0,39,98,17,11,10,1,0,5,13,10,37,0,39,98,17,11,10,1,0,5,3,165,158,7,66,2,152,7,83,0,21,4,0.029661016949152543,2,2001-10-05 11:53:18,1002282798,4,12,0,52
189,36,97,183,4,12,0,5,3.796703296703297,14,28,2,36,23,23,7,0,26,14,9,10,14,28,2,36,23,23,7,0,26,14,9,3,126,120,6,48,1,122,4,69,0,22,2,0.02185792349726776,1,2001-10-05 11:58:18,1002283098,4,10,0,25
190,17,10,38,4,14,0,4,1.6842105263157894,10,16,1,3,4,3,0,0,0,1,0,10,10,16,1,3,4,3,0,0,0,1,0,2,28,24,4,4,0,30,0,21,0,5,5,0.0,0,2001-10-05 12:03:18,1002283398,4,10,0,3
191,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 12:08:18,1002283698,0,0,0,0
192,351,149,710,5,19,0,83,2.7584745762711864,106,134,0,127,84,130,27,81,5,0,12,17,106,134,0,127,84,130,27,81,5,0,12,1,598,576,22,26,2,285,7,178,0,21,3,0.009859154929577466,1,2001-10-05 12:13:18,1002283998,5,10,0,63
193,117,121,264,4,13,0,2,3.618320610687023,8,46,2,42,47,43,25,17,16,9,5,17,8,46,2,42,47,43,25,17,16,9,5,4,227,225,2,29,2,143,4,111,0,24,3,0.015151515151515154,2,2001-10-05 12:18:18,1002284298,4,12,0,47
194,183,31,288,13,14,0,7,2.358156028368794,15,136,1,26,32,23,36,2,2,8,1,10,15,136,1,26,32,23,36,2,2,8,1,7,246,245,1,22,6,115,5,75,0,13,0,0.017361111111111112,1,2001-10-05 12:23:18,1002284598,6,10,0,43
195,46,81,153,6,11,0,4,3.1764705882352944,11,28,0,23,22,12,51,3,1,0,2,9,11,28,0,23,22,12,51,3,1,0,2,4,124,121,3,21,0,107,3,70,0,15,0,0.0196078431372549,1,2001-10-05 12:28:18,1002284898,6,8,0,25
196,111,109,246,4,14,0,4,1.853061224489796,10,130,1,29,56,10,8,0,0,1,0,10,10,130,1,29,56,10,8,0,0,1,0,2,228,224,4,11,0,140,18,79,2,24,3,0.07317073170731707,2,2001-10-05 12:33:18,1002285198,4,10,0,13
197,73,121,252,5,12,0,1,2.9365079365079363,30,52,7,42,56,11,7,43,3,1,0,10,30,52,7,42,56,11,7,43,3,1,0,8,179,158,21,64,0,156,4,94,0,5,0,0.015873015873015872,2,2001-10-05 12:38:18,1002285498,5,9,1,26
198,314,70,479,3,16,0,8,2.2928870292887034,19,86,0,208,129,14,3,13,0,0,5,13,19,86,0,208,129,14,3,13,0,0,5,7,444,440,4,19,1,314,9,111,1,31,4,0.018789144050104383,1,2001-10-05 12:43:18,1002285798,3,9,0,199
199,99,63,201,10,10,0,9,1.865,12,99,0,45,9,20,14,0,1,0,0,7,12,99,0,45,9,20,14,0,1,0,0,3,183,183,0,5,1,126,4,63,0,25,0,0.01990049751243781,2,2001-10-05 12:48:18,1002286098,8,9,0,11
200,192,62,307,4,19,0,39,2.6058631921824102,41,48,2,83,59,35,13,18,3,0,0,11,41,48,2,83,59,35,13,18,3,0,0,2,252,252,0,14,0,172,5,105,0,14,0,0.016286644951140062,2,2001-10-05 12:53:18,1002286398,4,11,0,35
201,168,146,391,6,17,0,9,2.78772378516624,18,139,0,83,39,40,38,12,1,6,2,15,18,139,0,83,39,40,38,12,1,6,2,0,332,323,9,50,0,194,8,142,0,23,8,0.020460358056265983,2,2001-10-05 12:58:18,1002286698,6,10,0,50
202,70,11,146,5,10,0,50,1.7328767123287672,59,14,0,29,14,18,6,5,1,0,0,7,59,14,0,29,14,18,6,5,1,0,0,0,94,85,9,2,0,135,4,50,0,6,6,0.0273972602739726,1,2001-10-05 13:03:18,1002286998,5,9,1,20
203,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 13:08:18,1002287298,0,0,0,0
