,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1157,13,21,37,12,12,0,1,2.8333333333333335,2,7,0,14,4,1,1,3,4,0,0,7,2,7,0,14,4,1,1,3,4,0,0,0,34.0,33,1,1,1,24,0,17,0,0,0,0.0,0,2005-05-27 19:17:09,1117221429,6,7,0,4
1158,4,8,16,5,18,0,2,2.625,4,1,0,6,2,0,1,0,1,0,0,11,4,1,0,6,2,0,1,0,1,0,0,1,9.0,8,1,4,0,14,0,12,0,0,0,0.0,0,2005-05-27 19:18:09,1117221489,5,7,0,0
1159,0,0,26,4,6,0,0,0.7272727272727273,13,2,0,7,0,0,0,0,0,0,0,2,13,2,0,7,0,0,0,0,0,0,0,2,20.0,9,11,0,2,23,0,8,0,0,0,0.0,0,2005-05-27 19:19:09,1117221549,4,6,0,6
1160,16,7,41,5,18,0,3,1.825,4,13,0,14,6,1,2,0,0,0,0,5,4,13,0,14,6,1,2,0,0,0,0,1,30.0,30,0,6,1,38,0,20,0,0,0,0.0,0,2005-05-27 19:20:09,1117221609,5,7,0,4
1161,10,8,31,9,9,0,0,1.5161290322580645,0,21,0,4,6,0,0,0,0,0,0,3,0,21,0,4,6,0,0,0,0,0,0,0,29.0,29,0,2,0,27,0,18,0,0,0,0.0,0,2005-05-27 19:21:09,1117221669,6,7,0,8
1162,3,5,14,5,18,0,3,1.9166666666666667,4,2,0,1,3,1,0,1,0,0,0,6,4,2,0,1,3,1,0,1,0,0,0,1,7.0,7,0,1,1,13,1,12,0,0,0,0.07142857142857142,1,2005-05-27 19:22:09,1117221729,5,7,0,4
1163,8,3,20,4,8,0,3,1.1875,5,6,0,2,3,0,0,0,0,0,0,3,5,6,0,2,3,0,0,0,0,0,0,2,7.0,7,0,4,3,18,1,15,0,0,0,0.05,1,2005-05-27 19:23:09,1117221789,4,6,0,3
1164,3,5,28,6,11,0,6,1.5238095238095237,8,5,0,5,0,1,1,0,0,1,0,8,8,5,0,5,0,1,1,0,0,1,0,1,12.0,11,1,2,4,24,1,20,0,0,0,0.03571428571428571,1,2005-05-27 19:24:09,1117221849,6,8,0,28
1165,8,7,43,5,18,0,2,1.5277777777777777,18,4,0,3,3,7,0,0,0,1,0,8,18,4,0,3,3,7,0,0,0,1,0,15,17.0,16,1,2,1,41,1,20,0,0,0,0.023255813953488372,1,2005-05-27 19:25:09,1117221909,5,7,2,6
1166,3,4,30,14,18,0,6,1.0689655172413792,20,3,0,1,2,1,0,0,0,2,0,8,20,3,0,1,2,1,0,0,0,2,0,3,17.0,7,10,3,0,26,0,17,0,0,0,0.0,0,2005-05-27 19:26:09,1117221969,8,10,0,3
1167,6,7,25,6,10,0,9,1.7826086956521738,9,1,0,7,3,0,1,2,0,0,0,6,9,1,0,7,3,0,1,2,0,0,0,0,13.0,13,0,1,2,22,1,15,0,0,0,0.04,1,2005-05-27 19:27:09,1117222029,5,7,0,5
1168,5,5,28,5,18,0,6,2.04,12,1,0,4,5,0,0,2,0,0,0,15,12,1,0,4,5,0,0,2,0,0,0,3,12.0,9,3,4,3,27,2,16,0,0,0,0.07142857142857142,1,2005-05-27 19:28:09,1117222089,5,10,0,11
1169,6,3,23,6,20,0,0,1.3181818181818181,10,4,0,5,0,0,3,0,0,0,0,5,10,4,0,5,0,0,3,0,0,0,0,0,21.0,11,10,1,1,22,0,11,0,0,0,0.0,0,2005-05-27 19:29:09,1117222149,5,8,0,4
1170,0,8,16,10,10,0,1,1.8125,8,0,0,2,0,5,1,0,0,0,0,5,8,0,0,2,0,5,1,0,0,0,0,6,2.0,2,0,7,0,14,0,12,0,0,0,0.0,0,2005-05-27 19:30:09,1117222209,6,6,0,6
1171,0,0,1,4,4,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2005-05-27 19:31:09,1117222269,8,4,0,3
1172,10,11,24,4,12,0,0,5.304347826086956,0,8,0,2,1,0,0,0,0,1,11,9,0,8,0,2,1,0,0,0,0,1,11,0,11.0,11,0,12,1,18,1,6,0,1,1,0.041666666666666664,1,2005-05-27 19:32:09,1117222329,4,6,0,1
1173,5,6,29,3,7,0,2,1.0,12,6,0,9,0,1,0,0,0,0,0,4,12,6,0,9,0,1,0,0,0,0,0,0,24.0,14,10,2,0,24,2,12,0,0,0,0.06896551724137931,1,2005-05-27 19:33:09,1117222389,3,6,0,7
1174,6,1,23,13,13,0,1,2.4347826086956523,1,8,0,4,1,8,1,0,0,0,0,5,1,8,0,4,1,8,1,0,0,0,0,0,21.0,21,0,1,0,19,0,10,0,0,1,0.0,0,2005-05-27 19:34:09,1117222449,5,9,0,3
1175,5,3,17,5,11,0,5,1.7647058823529411,5,3,0,2,6,0,1,0,0,0,0,5,5,3,0,2,6,0,1,0,0,0,0,0,7.0,7,0,5,0,13,1,10,0,0,0,0.058823529411764705,1,2005-05-27 19:35:09,1117222509,5,7,0,6
1176,2,2,6,7,11,0,1,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,2.0,2,0,2,1,6,0,4,0,1,1,0.0,0,2005-05-27 19:36:09,1117222569,5,6,0,4
1177,1,5,10,3,8,0,2,3.0,2,1,0,0,0,3,1,1,0,0,0,6,2,1,0,0,0,3,1,1,0,0,0,0,3.0,3,0,3,2,7,3,10,0,0,0,0.3,2,2005-05-27 19:37:09,1117222629,3,6,0,0
1178,5,1,13,6,8,0,3,1.1,4,2,0,3,1,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,0,0,0,0,7.0,6,1,0,3,10,2,11,0,0,0,0.15384615384615385,1,2005-05-27 19:38:09,1117222689,6,7,0,1
1179,6,12,30,6,10,0,5,1.5384615384615385,8,4,0,9,4,0,0,1,0,0,0,6,8,4,0,9,4,0,0,1,0,0,0,3,15.0,15,0,3,4,20,1,23,0,0,1,0.03333333333333333,1,2005-05-27 19:39:09,1117222749,5,6,0,6
1180,4,2,13,3,11,0,3,1.6,3,4,0,0,2,0,0,1,0,0,0,6,3,4,0,0,2,0,0,1,0,0,0,0,7.0,7,0,0,0,11,0,11,0,0,0,0.0,0,2005-05-27 19:40:09,1117222809,3,8,0,0
1181,3,6,33,4,8,0,0,1.8823529411764706,5,0,0,6,5,0,1,0,0,0,0,5,5,0,0,6,5,0,1,0,0,0,0,3,10.0,9,1,4,16,32,4,17,0,0,0,0.12121212121212122,1,2005-05-27 19:41:09,1117222869,4,6,0,1
1182,3,7,23,3,8,0,7,0.9545454545454546,11,2,0,8,1,0,0,0,0,0,0,3,11,2,0,8,1,0,0,0,0,0,0,3,10.0,9,1,2,1,19,2,20,0,0,0,0.08695652173913043,2,2005-05-27 19:42:09,1117222929,3,6,0,2
1183,4,4,9,4,7,0,0,2.875,0,2,0,3,0,0,3,0,0,0,0,5,0,2,0,3,0,0,3,0,0,0,0,0,8.0,8,0,0,1,8,1,6,0,0,0,0.1111111111111111,1,2005-05-27 19:43:09,1117222989,4,7,0,6
1184,2,5,14,3,8,0,0,1.6363636363636365,0,5,0,5,1,0,0,0,0,0,0,3,0,5,0,5,1,0,0,0,0,0,0,0,11.0,11,0,0,3,9,2,11,0,0,0,0.14285714285714285,1,2005-05-27 19:44:09,1117223049,3,7,0,1
1185,2,2,7,3,6,0,1,1.6,1,2,0,0,2,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,4.0,4,0,0,2,7,1,3,0,0,0,0.14285714285714285,1,2005-05-27 19:45:09,1117223109,3,6,0,2
1186,3,2,16,5,6,0,1,1.5,1,11,0,2,1,0,0,1,0,0,0,6,1,11,0,2,1,0,0,1,0,0,0,0,13.0,13,0,2,0,11,0,7,0,0,0,0.0,0,2005-05-27 19:46:09,1117223169,5,6,0,0
1187,5,4,30,4,7,0,8,0.7666666666666667,19,2,0,6,3,0,0,0,0,0,0,3,19,2,0,6,3,0,0,0,0,0,0,9,13.0,11,2,0,0,22,0,15,0,0,0,0.0,0,2005-05-27 19:47:09,1117223229,4,6,0,2
1188,6,2,12,4,10,0,1,3.0,1,3,0,1,0,0,5,0,0,0,0,5,1,3,0,1,0,0,5,0,0,0,0,0,8.0,8,0,1,1,11,0,10,0,0,0,0.0,0,2005-05-27 19:48:09,1117223289,4,6,0,7
1189,7,6,18,8,8,0,5,1.8888888888888888,5,4,0,1,5,2,1,0,0,0,0,5,5,4,0,1,5,2,1,0,0,0,0,0,10.0,10,0,3,0,13,0,11,0,0,0,0.0,0,2005-05-27 19:49:09,1117223349,4,7,1,1
1190,7,14,24,8,8,0,2,2.375,2,1,0,14,3,1,3,0,0,0,0,5,2,1,0,14,3,1,3,0,0,0,0,0,11.0,11,0,11,0,20,0,9,0,0,1,0.0,0,2005-05-27 19:50:09,1117223409,5,5,1,7
1191,4,5,15,4,12,0,3,2.2666666666666666,5,0,0,7,1,0,0,0,0,1,1,9,5,0,0,7,1,0,0,0,0,1,1,2,10.0,10,0,0,0,9,0,11,0,0,0,0.0,0,2005-05-27 19:51:09,1117223469,4,7,0,0
1192,0,4,12,7,7,0,6,1.6666666666666667,7,0,0,1,1,0,3,0,0,0,0,5,7,0,0,1,1,0,3,0,0,0,0,0,6.0,5,1,0,0,11,0,8,0,0,0,0.0,0,2005-05-27 19:52:09,1117223529,7,7,0,1
1193,1,11,19,4,9,0,4,2.0526315789473686,6,2,0,6,0,0,5,0,0,0,0,5,6,2,0,6,0,0,5,0,0,0,0,0,9.0,8,1,6,0,18,0,12,0,0,0,0.0,0,2005-05-27 19:53:09,1117223589,4,9,0,4
1194,4,2,12,4,7,0,3,1.1,4,1,0,5,0,0,0,0,0,0,0,2,4,1,0,5,0,0,0,0,0,0,0,1,5.0,5,0,1,2,11,2,11,0,0,0,0.16666666666666666,1,2005-05-27 19:54:09,1117223649,4,6,0,7
1195,3,7,17,5,9,0,0,2.142857142857143,3,3,0,4,1,1,0,2,0,0,0,6,3,3,0,4,1,1,0,2,0,0,0,3,6.0,6,0,5,1,17,1,12,0,0,0,0.058823529411764705,1,2005-05-27 19:55:09,1117223709,5,7,0,4
1196,6,26,59,7,7,0,3,3.9523809523809526,5,4,0,6,4,0,0,23,0,0,0,6,5,4,0,6,4,0,0,23,0,0,0,2,36.0,36,0,1,17,58,1,14,0,1,0,0.01694915254237288,1,2005-05-27 19:56:09,1117223769,7,7,0,7
1197,6,9,30,4,10,0,7,0.9666666666666667,12,13,0,1,2,2,0,0,0,0,0,4,12,13,0,1,2,2,0,0,0,0,0,3,18.0,16,2,2,0,22,0,17,0,0,0,0.0,0,2005-05-27 19:57:09,1117223829,4,6,0,14
1198,7,1,21,8,10,0,3,1.5238095238095237,6,7,0,4,1,1,2,0,0,0,0,5,6,7,0,4,1,1,2,0,0,0,0,3,13.0,13,0,2,0,20,0,13,0,1,0,0.0,0,2005-05-27 19:58:09,1117223889,5,7,0,1
1199,24,1,41,7,7,0,1,1.6097560975609757,2,13,0,25,1,0,0,0,0,0,0,3,2,13,0,25,1,0,0,0,0,0,0,1,39.0,39,0,0,0,40,0,11,0,0,0,0.0,0,2005-05-27 19:59:09,1117223949,6,7,0,13
1200,25,9,46,8,8,0,3,3.933333333333333,8,1,0,1,5,0,25,1,4,0,0,7,8,1,0,1,5,0,25,1,4,0,0,2,32.0,31,1,8,0,44,0,20,0,0,0,0.0,0,2005-05-27 20:00:09,1117224009,5,7,0,15
1201,8,6,26,7,8,0,7,2.8333333333333335,7,0,0,4,2,5,5,0,0,0,1,9,7,0,0,4,2,5,5,0,0,0,1,0,12.0,12,0,5,0,21,0,19,0,0,0,0.0,0,2005-05-27 20:01:09,1117224069,7,8,1,2
1202,4,76,261,6,13,0,3,3.1125,18,60,0,4,7,54,0,4,0,0,0,13,18,60,0,4,7,54,0,4,0,0,0,15,120.0,120,0,22,46,202,2,30,0,0,0,0.007662835249042145,1,2005-05-27 20:02:09,1117224129,6,8,4,39
1203,3,3,20,4,13,0,2,1.2352941176470589,4,8,0,3,1,1,0,0,0,0,0,4,4,8,0,3,1,1,0,0,0,0,0,0,13.0,12,1,2,2,15,1,15,0,2,5,0.05,1,2005-05-27 20:03:09,1117224189,4,6,0,1
1204,3,3,19,8,8,0,6,1.0555555555555556,11,2,0,2,1,0,2,0,0,0,0,5,11,2,0,2,1,0,2,0,0,0,0,4,7.0,6,1,1,0,16,0,15,0,0,0,0.0,0,2005-05-27 20:04:09,1117224249,4,6,0,3
1205,1,1,13,5,6,0,6,0.7,7,1,0,0,2,0,0,0,0,0,0,3,7,1,0,0,2,0,0,0,0,0,0,1,3.0,3,0,0,0,12,1,9,0,0,0,0.07692307692307693,1,2005-05-27 20:05:09,1117224309,5,6,0,3
1206,1,1,6,5,7,0,2,1.0,4,0,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,1.0,1,0,1,0,4,0,5,0,0,0,0.0,0,2005-05-27 20:06:09,1117224369,5,7,3,5
1207,5,8,19,4,9,0,1,2.526315789473684,2,3,0,7,2,0,5,0,0,0,0,5,2,3,0,7,2,0,5,0,0,0,0,1,12.0,12,0,5,0,16,0,12,0,1,1,0.0,0,2005-05-27 20:07:09,1117224429,4,7,0,1
1208,4,6,13,4,10,0,0,1.9230769230769231,0,3,0,8,2,0,0,0,0,0,0,3,0,3,0,8,2,0,0,0,0,0,0,0,9.0,9,0,4,0,13,0,8,0,0,0,0.0,0,2005-05-27 20:08:09,1117224489,4,8,0,1
1209,5,9,23,5,8,0,1,2.4444444444444446,2,6,0,2,1,4,3,0,0,0,0,5,2,6,0,2,1,4,3,0,0,0,0,1,12.0,12,0,4,5,20,1,15,0,0,0,0.043478260869565216,1,2005-05-27 20:09:09,1117224549,5,5,0,4
1210,9,13,58,4,7,0,15,1.2586206896551724,22,16,0,10,6,1,3,0,0,0,0,5,22,16,0,10,6,1,3,0,0,0,0,4,38.0,35,3,1,0,42,1,27,0,1,0,0.017241379310344827,1,2005-05-27 20:10:09,1117224609,4,6,0,7
1211,8,4,17,8,8,0,2,1.2941176470588236,3,7,0,6,1,0,0,0,0,0,0,3,3,7,0,6,1,0,0,0,0,0,0,1,10.0,10,0,4,0,14,0,13,0,0,0,0.0,0,2005-05-27 20:11:09,1117224669,6,6,0,0
1212,1,4,18,6,6,0,3,1.1666666666666667,6,2,0,2,1,0,1,0,0,0,0,5,6,2,0,2,1,0,1,0,0,0,0,0,9.0,6,3,0,6,17,2,11,0,0,1,0.1111111111111111,1,2005-05-27 20:12:09,1117224729,6,6,0,3
1213,11,3,24,5,7,0,2,1.368421052631579,3,7,0,8,1,0,0,0,0,0,0,3,3,7,0,8,1,0,0,0,0,0,0,0,17.0,16,1,0,5,17,4,17,0,0,0,0.16666666666666666,2,2005-05-27 20:13:09,1117224789,5,7,0,2
1214,0,3,26,3,11,0,4,1.2608695652173914,8,2,0,12,1,0,0,0,0,0,0,3,8,2,0,12,1,0,0,0,0,0,0,0,18.0,14,4,1,3,20,4,14,0,0,0,0.15384615384615385,3,2005-05-27 20:14:09,1117224849,3,5,0,1
1215,2,4,11,4,6,0,0,1.8888888888888888,1,2,0,4,1,1,0,0,0,0,0,4,1,2,0,4,1,1,0,0,0,0,0,1,8.0,8,0,0,2,10,0,7,0,1,0,0.0,0,2005-05-27 20:15:09,1117224909,4,5,0,2
1216,1,8,19,7,10,0,3,2.2666666666666666,4,0,0,6,2,2,0,0,0,1,0,8,4,0,0,6,2,2,0,0,0,1,0,1,8.0,8,0,3,3,17,0,12,0,0,0,0.0,0,2005-05-27 20:16:09,1117224969,4,6,0,3
1217,18,98,180,4,16,0,1,1.9585798816568047,26,15,1,99,15,6,6,0,0,0,1,10,26,15,1,99,15,6,6,0,0,0,1,25,82.0,82,0,61,11,174,8,52,0,3,4,0.044444444444444446,3,2005-05-27 20:17:09,1117225029,4,7,1,6
1218,10,9,67,6,16,0,16,1.7833333333333334,20,5,0,10,22,2,0,0,0,1,0,8,20,5,0,10,22,2,0,0,0,1,0,4,39.0,39,0,1,5,41,2,35,0,0,2,0.029850746268656716,1,2005-05-27 20:18:09,1117225089,6,6,0,12
1219,14,4,30,5,14,0,3,2.0,6,4,0,14,3,2,0,0,0,0,0,11,6,4,0,14,3,2,0,0,0,0,0,3,17.0,17,0,7,0,27,0,15,0,0,0,0.0,0,2005-05-27 20:19:09,1117225149,5,5,0,3
1220,5,4,23,5,9,0,6,1.3478260869565217,8,7,0,3,3,1,1,0,0,0,0,5,8,7,0,3,3,1,1,0,0,0,0,1,12.0,12,0,4,0,21,0,18,0,0,0,0.0,0,2005-05-27 20:20:09,1117225209,5,5,0,18
1221,0,19,28,3,8,0,3,1.92,4,3,0,15,0,0,3,0,0,0,0,5,4,3,0,15,0,0,3,0,0,0,0,0,4.0,3,1,18,2,27,2,11,0,0,0,0.07142857142857142,1,2005-05-27 20:21:09,1117225269,3,6,0,3
1222,13,21,44,6,7,0,3,2.707317073170732,6,2,0,16,2,13,0,0,0,1,0,11,6,2,0,16,2,13,0,0,0,1,0,1,34.0,32,2,3,3,42,5,17,0,0,0,0.11363636363636363,4,2005-05-27 20:22:09,1117225329,6,7,0,13
1223,18,17,49,4,8,0,4,2.0625,7,3,0,30,2,0,6,0,0,0,0,5,7,3,0,30,2,0,6,0,0,0,0,3,26.0,26,0,15,1,31,0,18,0,0,0,0.0,0,2005-05-27 20:23:09,1117225389,4,6,0,5
1224,0,1,29,4,8,0,15,0.2,17,2,0,1,0,0,0,0,0,0,0,2,17,2,0,1,0,0,0,0,0,0,0,1,3.0,3,0,1,9,28,4,13,0,0,0,0.13793103448275862,1,2005-05-27 20:24:09,1117225449,3,8,0,0
1225,22,13,60,9,9,0,5,1.8793103448275863,7,17,0,28,0,2,0,0,4,0,0,7,7,17,0,28,0,2,0,0,4,0,0,1,51.0,50,1,1,0,41,0,20,0,0,0,0.0,0,2005-05-27 20:25:09,1117225509,6,8,0,23
1226,2,7,17,4,9,0,1,0.9411764705882353,4,10,0,3,0,0,0,0,0,0,0,2,4,10,0,3,0,0,0,0,0,0,0,3,7.0,7,0,6,0,15,0,13,0,0,0,0.0,0,2005-05-27 20:26:09,1117225569,4,6,0,2
1227,2,13,30,7,7,0,0,2.25,6,10,0,3,2,2,1,0,4,0,0,7,6,10,0,3,2,2,1,0,4,0,0,4,16.0,14,2,8,2,30,0,15,0,0,0,0.0,0,2005-05-27 20:27:09,1117225629,5,7,0,6
1228,4,19,30,4,12,0,0,2.5,2,9,0,5,6,3,1,0,0,2,0,8,2,9,0,5,6,3,1,0,0,2,0,2,19.0,19,0,7,2,28,0,18,0,0,0,0.0,0,2005-05-27 20:28:09,1117225689,4,11,0,7
1229,3,2,10,4,8,0,2,1.2,4,3,0,1,1,1,0,0,0,0,0,4,4,3,0,1,1,1,0,0,0,0,0,1,6.0,5,1,1,0,8,0,9,0,0,0,0.0,0,2005-05-27 20:29:09,1117225749,4,6,0,3
1230,103,1,113,6,12,0,0,1.8055555555555556,0,57,0,36,5,5,1,2,2,0,0,7,0,57,0,36,5,5,1,2,2,0,0,0,107.0,107,0,1,5,88,1,30,0,0,0,0.008849557522123894,1,2005-05-27 20:30:09,1117225809,6,7,0,84
1231,5,7,67,18,18,0,32,0.8070175438596491,33,13,0,7,1,1,1,0,1,0,0,7,33,13,0,7,1,1,1,0,1,0,0,1,11.0,11,0,13,0,63,3,26,0,0,0,0.04477611940298507,3,2005-05-27 20:31:09,1117225869,8,8,0,65
1232,10,2,60,13,18,0,3,3.210526315789474,3,6,0,2,0,3,3,0,0,0,0,12,3,6,0,2,0,3,3,0,0,0,0,0,14.0,14,0,2,0,56,8,25,0,0,0,0.13333333333333333,1,2005-05-27 20:32:09,1117225929,5,8,0,4
1233,2,12,23,10,10,0,1,1.3636363636363635,8,4,0,8,0,1,0,1,0,0,0,6,8,4,0,8,0,1,0,1,0,0,0,6,11.0,11,0,4,1,21,0,13,0,0,0,0.0,0,2005-05-27 20:33:09,1117225989,6,7,0,2
1234,7,3,19,6,6,0,0,3.1666666666666665,1,0,0,4,1,3,3,0,0,0,0,5,1,0,0,4,1,3,3,0,0,0,0,1,8.0,8,0,3,7,18,0,7,0,0,0,0.0,0,2005-05-27 20:34:09,1117226049,4,6,0,3
1235,0,19,35,4,5,0,5,1.5294117647058822,6,9,0,17,1,0,0,1,0,0,0,6,6,9,0,17,1,0,0,1,0,0,0,1,16.0,16,0,12,0,34,0,6,0,0,0,0.0,0,2005-05-27 20:35:09,1117226109,4,5,0,3
1236,8,7,22,5,9,0,0,2.5714285714285716,3,2,0,6,5,0,5,0,0,0,0,5,3,2,0,6,5,0,5,0,0,0,0,3,9.0,9,0,9,0,21,0,12,0,0,0,0.0,0,2005-05-27 20:36:09,1117226169,5,6,0,25
1237,0,6,7,4,5,0,0,2.6666666666666665,0,0,0,4,1,0,1,0,0,0,0,5,0,0,0,4,1,0,1,0,0,0,0,0,2.0,2,0,4,0,7,0,5,0,0,0,0.0,0,2005-05-27 20:37:09,1117226229,4,5,0,3
1238,1,1,10,5,10,0,0,2.0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,3.0,3,0,0,1,10,1,6,0,0,0,0.1,1,2005-05-27 20:38:09,1117226289,5,6,0,2
1239,3,15,38,4,13,0,14,1.5454545454545454,15,1,1,14,0,1,0,0,0,1,0,10,15,1,1,14,0,1,0,0,0,1,0,1,6.0,6,0,12,5,25,0,14,0,0,0,0.0,0,2005-05-27 20:39:09,1117226349,4,7,0,47
1240,6,21,59,4,14,0,9,1.6666666666666667,14,10,0,12,13,1,0,0,0,1,0,8,14,10,0,12,13,1,0,0,0,1,0,4,16.0,16,0,22,8,50,0,20,1,0,20,0.0,0,2005-05-27 20:40:09,1117226409,4,7,0,1
1241,45,55,164,4,12,0,33,1.4088050314465408,51,13,0,83,6,3,3,0,0,0,0,5,51,13,0,83,6,3,3,0,0,0,0,14,86.0,82,4,26,3,77,0,29,1,0,40,0.0,0,2005-05-27 20:41:09,1117226469,4,8,0,12
1242,35,14,91,4,15,0,18,1.793103448275862,23,23,0,27,4,4,3,0,0,0,0,12,23,23,0,27,4,4,3,0,0,0,0,3,53.0,51,2,13,3,73,1,32,0,0,20,0.01098901098901099,1,2005-05-27 20:42:09,1117226529,4,7,0,15
1243,4,82,147,3,13,0,2,1.989247311827957,5,2,1,82,3,0,0,0,0,0,0,10,5,2,1,82,3,0,0,0,0,0,0,1,51.0,50,1,39,0,145,2,22,0,0,0,0.013605442176870748,1,2005-05-27 20:43:09,1117226589,3,7,0,34
1244,40,7,55,3,8,0,5,1.3636363636363635,6,37,0,6,2,0,4,0,0,0,0,5,6,37,0,6,2,0,4,0,0,0,0,0,46.0,45,1,4,0,50,0,11,0,0,0,0.0,0,2005-05-27 20:44:09,1117226649,3,6,0,1
1245,27,1,30,4,5,0,1,1.0,2,27,0,0,1,0,0,0,0,0,0,3,2,27,0,0,1,0,0,0,0,0,0,1,28.0,28,0,0,0,29,0,5,0,0,0,0.0,0,2005-05-27 20:45:09,1117226709,4,5,0,12
1246,4,9,29,7,7,0,3,1.3103448275862069,15,6,0,0,4,0,4,0,0,0,0,5,15,6,0,0,4,0,4,0,0,0,0,11,15.0,14,1,0,0,25,0,16,0,0,0,0.0,0,2005-05-27 20:46:09,1117226769,5,5,1,29
1247,2,3,12,4,6,0,4,2.25,5,1,0,1,3,1,0,0,0,0,0,11,5,1,0,1,3,1,0,0,0,0,0,1,4.0,4,0,3,0,10,0,11,0,0,1,0.0,0,2005-05-27 20:47:09,1117226829,4,5,1,10
1248,1,14,32,5,6,0,6,1.4482758620689655,8,6,0,9,6,0,0,0,0,0,0,3,8,6,0,9,6,0,0,0,0,0,0,1,13.0,12,1,9,3,27,1,13,0,0,0,0.03125,1,2005-05-27 20:48:09,1117226889,5,6,1,5
1249,1,11,29,4,9,0,3,1.25,11,3,0,11,2,1,0,0,0,0,0,4,11,3,0,11,2,1,0,0,0,0,0,6,16.0,15,1,3,1,28,1,16,0,0,0,0.034482758620689655,1,2005-05-27 20:49:09,1117226949,4,8,0,1
1250,16,3,25,6,7,0,0,2.0952380952380953,0,1,0,18,1,1,0,0,0,0,0,4,0,1,0,18,1,1,0,0,0,0,0,0,21.0,21,0,0,4,25,2,10,0,0,0,0.08,1,2005-05-27 20:50:09,1117227009,4,5,0,2
1251,1,21,27,3,6,0,2,1.7777777777777777,3,1,0,22,1,0,0,0,0,0,0,3,3,1,0,22,1,0,0,0,0,0,0,1,11.0,11,0,13,0,27,0,11,0,0,0,0.0,0,2005-05-27 20:51:09,1117227069,3,6,0,16
1252,6,1,12,8,8,0,1,1.9,3,0,0,4,1,2,0,0,0,0,0,4,3,0,0,4,1,2,0,0,0,0,0,1,8.0,7,1,0,2,11,1,8,0,0,0,0.08333333333333333,1,2005-05-27 20:52:09,1117227129,4,7,0,0
1253,16,4,28,4,9,0,0,1.88,4,2,0,15,1,3,0,0,0,0,0,4,4,2,0,15,1,3,0,0,0,0,0,2,21.0,20,1,2,3,28,2,14,0,0,0,0.07142857142857142,1,2005-05-27 20:53:09,1117227189,4,7,0,0
1254,57,4,78,7,11,0,10,3.5789473684210527,15,2,0,8,0,2,48,1,0,0,0,6,15,2,0,8,0,2,48,1,0,0,0,1,62.0,58,4,3,2,64,1,30,0,0,0,0.01282051282051282,1,2005-05-27 20:54:09,1117227249,4,7,0,17
1255,27,18,148,5,17,0,92,1.0,92,1,0,28,21,2,1,0,0,0,0,13,92,1,0,28,21,2,1,0,0,0,0,0,41.0,41,0,13,0,132,1,31,0,0,0,0.006756756756756757,1,2005-05-27 20:55:09,1117227309,5,7,0,10
1256,28,20,69,5,11,0,10,1.9852941176470589,13,7,0,37,4,2,2,0,0,3,0,8,13,7,0,37,4,2,2,0,0,3,0,0,57.0,54,3,1,0,45,0,31,0,0,2,0.0,0,2005-05-27 20:56:09,1117227369,5,8,0,95
1257,2,5,21,4,8,0,0,1.8571428571428572,1,12,0,1,3,4,0,0,0,0,0,4,1,12,0,1,3,4,0,0,0,0,0,0,11.0,10,1,10,0,18,0,9,0,1,2,0.0,0,2005-05-27 20:57:09,1117227429,4,5,0,13
1258,0,10,114,6,7,0,2,0.7522935779816514,88,2,0,2,9,0,5,0,0,3,0,8,88,2,0,2,9,0,5,0,0,3,0,85,22.0,21,1,0,5,114,2,25,0,0,0,0.017543859649122806,1,2005-05-27 20:58:09,1117227489,4,6,0,15
1259,5,16,46,6,8,0,1,2.292682926829268,18,4,0,1,0,2,16,0,0,0,0,5,18,4,0,1,0,2,16,0,0,0,0,15,25.0,23,2,0,0,43,0,21,0,1,2,0.0,0,2005-05-27 20:59:09,1117227549,4,7,0,6
1260,1,5,21,4,7,0,4,0.7,14,1,0,3,1,1,0,0,0,0,0,4,14,1,0,3,1,1,0,0,0,0,0,9,4.0,4,0,3,1,19,0,13,0,0,0,0.0,0,2005-05-27 21:00:09,1117227609,4,6,0,1
