,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
303,83,72,3089,5,15,0,18,1.1272256393654905,87,2680,1,234,48,23,14,1,0,0,0,12,87,2680,1,234,48,23,14,1,0,0,0,47,2993,2976,17,31,0,1517,9,922,0,71,2,0.0029135642602784073,1,2001-09-18 02:43:19,1000780999,5,8,0,95
304,81,68,1716,9,14,0,42,1.2635568513119533,93,1353,0,159,41,6,44,12,3,0,4,9,93,1353,0,159,41,6,44,12,3,0,4,41,1602,1594,8,30,1,1506,12,572,0,46,1,0.006993006993006993,2,2001-09-18 02:53:19,1000781599,5,9,0,97
305,105,102,461,5,14,0,43,1.7201735357917571,106,156,0,80,65,20,20,4,8,0,0,11,106,156,0,80,65,20,20,4,8,0,0,51,283,275,8,84,0,223,9,190,0,26,3,0.019522776572668113,1,2001-09-18 03:03:19,1000782199,5,8,0,95
306,233,130,744,8,15,0,37,1.6452991452991452,111,285,0,136,132,10,20,4,0,1,2,12,111,285,0,136,132,10,20,4,0,1,2,64,581,576,5,20,42,272,3,190,0,31,1,0.004026845637583893,1,2001-09-18 03:13:19,1000782799,6,10,0,105
307,118,74,381,4,15,0,14,1.5590551181102361,105,92,0,133,15,12,10,7,6,0,1,9,105,92,0,133,15,12,10,7,6,0,1,85,255,253,2,27,0,202,11,187,0,10,3,0.028795811518324606,1,2001-09-18 03:23:19,1000783399,4,9,0,119
308,58,75,333,6,15,0,16,1.9457831325301205,74,88,0,79,43,7,25,0,10,6,0,8,74,88,0,79,43,7,25,0,10,6,0,51,245,243,2,20,1,156,12,164,0,18,3,0.036036036036036036,2,2001-09-18 03:33:19,1000783999,6,7,0,80
309,109,69,391,6,14,0,16,2.2603092783505154,63,102,2,70,107,13,18,0,0,1,0,12,63,102,2,70,107,13,18,0,0,1,0,41,310,309,1,21,3,173,15,159,0,12,0,0.03836317135549872,2,2001-09-18 03:43:19,1000784599,5,8,0,63
310,123,97,400,10,15,0,17,2.2375,68,124,1,67,48,62,3,10,4,2,4,12,68,124,1,67,48,62,3,10,4,2,4,41,319,313,6,23,0,189,2,153,0,28,0,0.005,1,2001-09-18 03:53:19,1000785199,10,11,0,68
311,47,61,263,4,15,0,26,1.779467680608365,70,78,3,53,33,10,7,0,0,7,0,13,70,78,3,53,33,10,7,0,0,7,0,37,183,180,3,17,0,123,5,121,0,21,3,0.019011406844106463,1,2001-09-18 04:03:19,1000785799,4,12,0,51
312,94,96,398,5,11,0,17,1.5075376884422111,83,139,0,81,87,5,1,1,1,0,0,7,83,139,0,81,87,5,1,1,1,0,0,54,304,299,5,23,0,201,10,137,0,20,0,0.02512562814070352,1,2001-09-18 04:13:19,1000786399,3,7,0,76
313,266,221,758,5,15,0,60,2.717741935483871,121,128,1,81,139,143,65,56,8,2,0,10,121,128,1,81,139,143,65,56,8,2,0,46,607,598,9,31,14,363,44,306,0,18,7,0.05804749340369393,2,2001-09-18 04:23:19,1000786999,5,9,0,100
314,188,64,581,10,12,0,44,2.0730434782608698,134,135,1,74,113,70,13,30,5,0,0,10,134,135,1,74,113,70,13,30,5,0,0,82,422,419,3,27,6,339,9,227,0,29,2,0.01549053356282272,1,2001-09-18 04:33:19,1000787599,6,7,0,85
315,207,282,3440,9,14,0,30,1.4186046511627908,98,2683,0,299,65,143,105,28,13,6,0,8,98,2683,0,299,65,143,105,28,13,6,0,51,3345,3334,11,14,0,1748,16,1017,0,60,8,0.004651162790697674,2,2001-09-18 04:43:19,1000788199,7,7,0,77
316,111,98,393,3,13,0,25,1.8948717948717948,69,72,0,155,70,3,5,7,4,5,0,8,69,72,0,155,70,3,5,7,4,5,0,30,306,298,8,29,3,193,5,137,0,18,2,0.01272264631043257,1,2001-09-18 04:53:19,1000788799,3,10,0,78
317,47,71,292,11,15,0,32,1.710344827586207,92,81,1,37,31,11,32,1,4,0,0,10,92,81,1,37,31,11,32,1,4,0,0,48,176,168,8,34,2,159,8,150,0,12,0,0.0273972602739726,1,2001-09-18 05:03:19,1000789399,6,9,0,48
318,78,70,514,5,11,0,36,1.3249027237354085,95,272,0,81,30,28,6,1,0,0,1,9,95,272,0,81,30,28,6,1,0,0,1,49,403,397,6,26,0,345,43,183,0,19,4,0.08365758754863813,1,2001-09-18 05:13:19,1000789999,5,8,0,123
319,129,134,1554,4,14,0,76,1.1290322580645162,229,1133,0,91,41,19,14,7,13,0,0,11,229,1133,0,91,41,19,14,7,13,0,0,108,1314,1281,33,52,4,512,38,464,0,23,11,0.02445302445302445,2,2001-09-18 05:23:19,1000790599,4,9,0,192
320,101,74,617,5,14,0,62,1.4659090909090908,192,210,0,119,35,15,10,17,15,0,0,11,192,210,0,119,35,15,10,17,15,0,0,103,400,386,14,51,1,247,6,238,0,32,2,0.009708737864077669,1,2001-09-18 05:33:19,1000791199,5,10,0,135
321,2803,125,3779,7,17,0,24,3.060116525423729,225,499,20,681,1292,489,122,269,120,20,8,15,225,499,20,681,1292,489,122,269,120,20,8,35,3700,3535,165,17,3,3643,399,1061,0,65,15,0.10547184773988898,3,2001-09-18 05:43:19,1000791799,5,9,2,82774
322,73,395,19064,5,16,0,14,0.10469333053029904,18364,171,8,176,165,33,12,23,61,3,4,11,18364,171,8,176,165,33,12,23,61,3,4,17290,564,548,16,1159,0,19018,1878,7100,10,458,6,0.09851028115820394,3,2001-09-18 05:53:19,1000792399,5,8,0,39
323,292,2567,67849,7,20,0,307,0.17924834671705242,64118,663,61,661,1107,473,147,260,175,17,18,15,64118,663,61,661,1107,473,147,260,175,17,18,60183,3266,3085,181,3988,2,67386,149,22303,50,1856,31,0.00219592354059511,1,2001-09-18 06:03:19,1000792999,4,10,0,92
324,144,120,414,5,19,0,34,1.929951690821256,82,108,1,93,90,11,10,4,13,2,0,10,82,108,1,93,90,11,10,4,13,2,0,41,287,285,2,52,0,195,1,188,0,43,0,0.0024154589371980675,1,2001-09-18 06:13:19,1000793599,5,11,0,87
325,107,120,427,6,15,0,29,1.6823529411764706,95,104,7,168,34,4,3,3,4,1,2,10,95,104,7,168,34,4,3,3,4,1,2,55,306,304,2,35,2,228,1,160,0,34,4,0.002336448598130841,1,2001-09-18 06:23:19,1000794199,6,8,0,104
326,121,116,599,4,15,0,79,1.223529411764706,275,148,1,99,21,4,29,2,6,3,4,12,275,148,1,99,21,4,29,2,6,3,4,138,331,279,52,47,4,330,6,222,0,31,0,0.01001669449081803,1,2001-09-18 06:33:19,1000794799,4,9,0,86
327,68,96,433,4,14,0,31,1.3541666666666667,137,132,0,101,36,7,11,0,6,0,2,9,137,132,0,101,36,7,11,0,6,0,2,69,305,274,31,27,1,248,1,173,0,36,6,0.0023094688221709007,1,2001-09-18 06:43:19,1000795399,4,8,0,95
328,88,105,645,4,15,0,52,1.2768273716951788,161,304,1,107,37,11,7,11,2,0,0,12,161,304,1,107,37,11,7,11,2,0,0,95,467,463,4,29,2,450,1,209,0,34,14,0.0015503875968992248,1,2001-09-18 06:53:19,1000795999,4,10,0,91
329,127,85,398,5,12,0,21,1.61139896373057,120,81,0,118,23,11,14,13,4,2,0,8,120,81,0,118,23,11,14,13,4,2,0,87,243,234,9,35,12,241,1,154,0,36,1,0.002512562814070352,1,2001-09-18 07:03:19,1000796599,5,9,0,141
330,69,59,419,5,15,0,67,1.4807692307692308,192,83,6,74,21,10,8,4,10,0,1,12,192,83,6,74,21,10,8,4,10,0,1,113,206,199,7,30,3,255,0,176,0,33,4,0.0,0,2001-09-18 07:13:19,1000797199,5,9,0,121
331,297,160,864,9,19,0,48,2.4131944444444446,103,284,2,189,69,44,28,141,2,1,0,12,103,284,2,189,69,44,28,141,2,1,0,44,713,706,7,59,0,454,3,276,0,43,0,0.003472222222222222,2,2001-09-18 07:23:19,1000797799,7,10,0,169
332,136,121,567,7,18,0,26,1.5911504424778762,144,144,2,199,32,21,6,8,5,1,0,12,144,144,2,199,32,21,6,8,5,1,0,96,410,393,17,33,2,345,2,246,0,37,3,0.003527336860670194,1,2001-09-18 07:33:19,1000798399,5,9,0,77
333,145,298,792,5,16,0,14,2.4871794871794872,85,260,0,152,72,52,19,132,1,5,2,9,85,260,0,152,72,52,19,132,1,5,2,65,658,656,2,43,12,518,0,239,0,35,3,0.0,0,2001-09-18 07:43:19,1000798999,5,9,0,127
334,132,97,660,7,16,0,68,1.4067278287461773,219,212,3,105,39,58,5,5,1,6,1,10,219,212,3,105,39,58,5,5,1,6,1,142,401,398,3,43,6,392,2,226,0,41,3,0.0030303030303030303,1,2001-09-18 07:53:19,1000799599,7,9,0,164
335,123,113,411,4,16,0,20,1.5990220048899755,106,77,1,167,38,7,6,3,1,0,0,12,106,77,1,167,38,7,6,3,1,0,0,66,284,268,16,39,2,211,1,150,0,55,0,0.0024330900243309003,1,2001-09-18 08:03:19,1000800199,4,8,0,90
336,203,172,685,7,13,0,30,1.6627565982404693,128,191,0,255,54,23,18,4,7,2,0,8,128,191,0,255,54,23,18,4,7,2,0,62,560,529,31,30,3,312,2,240,0,55,1,0.00291970802919708,1,2001-09-18 08:13:19,1000800799,7,10,0,112
337,276,155,711,10,13,0,46,2.289139633286319,112,156,0,168,143,44,41,12,20,8,5,9,112,156,0,168,143,44,41,12,20,8,5,55,583,578,5,25,2,385,1,247,0,42,7,0.0014044943820224719,1,2001-09-18 08:23:19,1000801399,10,10,0,78
338,182,218,583,5,13,0,24,2.4682675814751285,70,108,6,160,155,21,20,11,22,8,2,10,70,108,6,160,155,21,20,11,22,8,2,38,498,495,3,23,0,332,5,195,0,40,0,0.008576329331046312,1,2001-09-18 08:33:19,1000801999,5,9,0,107
339,109,95,416,2,18,0,32,2.15625,89,79,6,113,71,19,13,6,19,0,1,10,89,79,6,113,71,19,13,6,19,0,1,44,308,298,10,32,0,205,0,190,0,28,0,0.0,0,2001-09-18 08:43:19,1000802599,2,11,0,68
340,147,118,426,4,12,0,22,1.8823529411764706,69,57,0,209,61,14,8,3,4,0,0,7,69,57,0,209,61,14,8,3,4,0,0,35,334,328,6,34,1,190,4,176,0,32,1,0.009389671361502348,1,2001-09-18 08:53:19,1000803199,4,12,0,93
341,96,108,422,6,13,0,44,1.5576923076923077,104,106,1,136,46,12,4,1,3,2,0,11,104,106,1,136,46,12,4,1,3,2,0,52,278,275,3,42,6,199,4,153,0,35,0,0.009478672985781991,2,2001-09-18 09:03:19,1000803799,6,8,0,93
342,128,137,487,7,13,0,32,1.7720739219712525,164,89,0,117,57,12,20,6,4,5,13,9,164,89,0,117,57,12,20,6,4,5,13,114,277,266,11,64,0,286,4,207,0,24,0,0.008213552361396304,1,2001-09-18 09:13:19,1000804399,5,8,0,154
343,118,91,482,4,14,0,24,1.8812785388127853,132,73,1,116,39,14,43,19,1,0,0,10,132,73,1,116,39,14,43,19,1,0,0,95,269,263,6,50,44,311,5,185,0,46,0,0.010351966873706004,2,2001-09-18 09:23:19,1000804999,4,8,0,157
344,571,589,1426,6,11,0,53,1.32,115,980,0,171,108,34,6,8,3,0,0,7,115,980,0,171,108,34,6,8,3,0,0,57,1275,1274,1,40,1,701,37,363,0,51,4,0.025946704067321177,2,2001-09-18 09:33:19,1000805599,4,7,0,100
345,315,290,1512,5,12,0,19,2.017207147584381,73,115,0,1169,85,28,24,13,2,2,0,8,73,115,0,1169,85,28,24,13,2,2,0,43,1415,1409,6,34,1,808,50,330,0,44,6,0.03306878306878307,2,2001-09-18 09:43:19,1000806199,5,9,0,92
346,127,127,540,5,11,0,24,1.6771799628942485,94,183,0,161,65,11,14,0,3,3,5,9,94,183,0,161,65,11,14,0,3,3,5,50,436,422,14,29,1,276,2,203,0,36,1,0.0036968576709796672,1,2001-09-18 09:53:19,1000806799,5,11,0,85
347,137,124,403,4,11,0,21,2.3059701492537314,67,47,0,171,32,19,38,22,4,2,0,8,67,47,0,171,32,19,38,22,4,2,0,35,299,294,5,47,1,210,1,173,0,40,1,0.0024813895781637717,1,2001-09-18 10:03:19,1000807399,4,8,0,93
348,118,94,493,5,13,0,32,1.6232179226069245,161,79,2,154,51,4,24,12,3,1,0,10,161,79,2,154,51,4,24,12,3,1,0,115,310,298,12,34,2,302,3,204,0,28,1,0.006085192697768763,2,2001-09-18 10:13:19,1000807999,5,10,0,175
349,189,156,770,5,15,0,97,2.0980392156862746,205,155,4,185,78,36,44,28,12,0,5,12,205,155,4,185,78,36,44,28,12,0,5,90,487,471,16,91,5,404,4,334,0,53,10,0.005194805194805195,1,2001-09-18 10:23:19,1000808599,5,12,0,169
350,106,127,462,7,17,0,39,1.7052154195011338,143,71,0,135,30,23,21,6,11,0,0,11,143,71,0,135,30,23,21,6,11,0,0,91,254,250,4,57,21,256,0,211,0,47,5,0.0,0,2001-09-18 10:33:19,1000809199,5,8,0,118
351,127,126,424,9,15,0,36,1.7458432304038005,126,64,0,163,18,16,17,10,1,0,0,13,126,64,0,163,18,16,17,10,1,0,0,69,268,252,16,48,3,221,3,171,0,42,4,0.007075471698113208,1,2001-09-18 10:43:19,1000809799,7,8,0,125
352,171,110,502,6,15,0,41,2.0100603621730384,115,68,0,167,78,34,20,3,3,1,4,11,115,68,0,167,78,34,20,3,3,1,4,60,370,359,11,26,5,295,6,231,0,29,2,0.01195219123505976,1,2001-09-18 10:53:19,1000810399,6,9,0,120
353,97,175,656,10,13,0,100,1.5130168453292496,268,102,0,97,107,38,34,0,7,0,0,7,268,102,0,97,107,38,34,0,7,0,0,149,320,304,16,84,3,362,0,197,0,31,0,0.0,0,2001-09-18 11:03:19,1000810999,6,8,0,194
354,133,125,441,4,15,0,37,2.8498845265588915,87,84,5,128,47,23,2,2,3,4,12,13,87,84,5,128,47,23,2,2,3,4,12,43,343,337,6,10,8,216,1,181,0,27,10,0.0022675736961451248,1,2001-09-18 11:13:19,1000811599,4,10,0,88
355,156,140,840,10,13,0,86,1.4097968936678613,201,321,1,156,121,27,5,0,3,0,1,11,201,321,1,156,121,27,5,0,3,0,1,105,612,608,4,34,3,447,0,249,0,36,0,0.0,0,2001-09-18 11:23:19,1000812199,7,8,0,139
356,126,72,481,4,19,0,98,1.6708333333333334,159,55,1,188,18,19,18,17,3,0,2,10,159,55,1,188,18,19,18,17,3,0,2,52,302,294,8,28,1,297,1,189,0,56,4,0.002079002079002079,1,2001-09-18 11:33:19,1000812799,4,8,0,109
357,105,74,392,3,15,0,27,1.5974358974358975,111,99,1,107,35,14,11,6,4,1,0,12,111,99,1,107,35,14,11,6,4,1,0,77,253,250,3,33,2,223,9,190,0,29,0,0.02295918367346939,1,2001-09-18 11:43:19,1000813399,3,9,0,128
358,118,169,650,5,12,0,83,1.8076923076923077,221,126,2,110,64,52,42,32,1,0,0,10,221,126,2,110,64,52,42,32,1,0,0,112,385,372,13,70,0,372,3,284,0,44,9,0.004615384615384616,1,2001-09-18 11:53:19,1000813999,5,8,0,128
359,182,165,809,4,12,0,55,1.8923267326732673,178,139,0,311,74,44,20,24,18,0,0,7,178,139,0,311,74,44,20,24,18,0,0,107,586,578,8,60,1,424,2,266,0,62,3,0.002472187886279357,1,2001-09-18 12:03:19,1000814599,4,8,0,116
360,135,139,508,4,10,0,66,1.7391304347826086,143,99,0,117,83,37,19,3,3,2,0,8,143,99,0,117,83,37,19,3,3,2,0,73,338,338,0,29,2,277,1,176,0,44,4,0.001968503937007874,1,2001-09-18 12:13:19,1000815199,4,8,0,80
361,186,123,599,4,14,0,64,1.6060100166944908,158,106,0,227,69,15,16,5,1,0,2,9,158,106,0,227,69,15,16,5,1,0,2,72,386,371,15,77,0,226,0,174,0,39,2,0.0,0,2001-09-18 12:23:19,1000815799,4,8,0,144
362,69,66,296,7,10,0,16,1.6677966101694914,66,66,0,115,21,14,7,2,2,2,0,8,66,66,0,115,21,14,7,2,2,2,0,45,210,208,2,24,1,156,2,150,0,31,0,0.006756756756756757,1,2001-09-18 12:33:19,1000816399,4,10,0,92
363,132,110,470,6,14,0,28,1.8907922912205568,77,122,0,145,52,56,6,2,7,0,0,7,77,122,0,145,52,56,6,2,7,0,0,40,362,358,4,37,3,234,1,170,0,39,2,0.002127659574468085,1,2001-09-18 12:43:19,1000816999,6,10,0,110
364,105,128,516,6,13,0,14,2.050485436893204,89,122,0,112,127,24,19,20,0,0,2,9,89,122,0,112,127,24,19,20,0,0,2,64,371,365,6,66,1,281,4,160,0,30,3,0.007751937984496124,2,2001-09-18 12:53:19,1000817599,6,9,0,88
365,163,153,502,3,34,0,36,1.9820717131474104,85,148,0,131,64,35,28,7,0,0,1,26,85,148,0,131,64,35,28,7,0,0,1,38,377,375,2,51,0,256,0,180,0,33,0,0.0,0,2001-09-18 13:03:19,1000818199,3,11,0,113
366,148,118,446,5,34,0,28,2.1659192825112106,100,97,1,100,78,33,23,1,8,0,0,31,100,97,1,100,78,33,23,1,8,0,0,46,329,308,21,43,0,217,2,187,0,32,1,0.004464285714285714,1,2001-09-18 13:13:19,1000818799,5,11,0,119
367,321,277,1042,5,13,0,34,2.151252408477842,156,234,0,266,227,74,40,8,22,11,0,8,156,234,0,266,227,74,40,8,22,11,0,81,858,825,33,65,4,509,5,333,2,43,7,0.0047984644913627635,2,2001-09-18 13:23:19,1000819399,5,10,0,191
368,239,220,932,5,13,0,48,1.6400862068965518,184,294,0,291,73,48,16,9,7,2,4,9,184,294,0,291,73,48,16,9,7,2,4,79,661,612,49,140,4,479,2,282,0,62,43,0.002145922746781116,1,2001-09-18 13:33:19,1000819999,5,11,0,231
369,372,373,1894,5,14,0,126,1.3236382866208356,553,655,4,407,197,39,14,7,4,0,7,11,553,655,4,407,197,39,14,7,4,0,7,221,1480,1284,196,64,3,916,0,443,0,79,20,0.0,0,2001-09-18 13:43:19,1000820599,5,9,0,366
370,621,371,2399,4,18,0,171,1.4949832775919731,469,1116,8,428,220,55,41,18,21,2,3,15,469,1116,8,428,220,55,41,18,21,2,3,226,1841,1776,65,154,7,1218,20,658,3,81,55,0.008336807002917883,1,2001-09-18 13:53:19,1000821199,4,11,0,565
371,488,405,2932,4,13,0,162,0.9675213675213675,1545,612,11,435,200,44,40,20,11,0,6,11,1545,612,11,435,200,44,40,20,11,0,6,360,2267,1254,1013,136,7,1285,10,635,1,79,40,0.0034106412005457027,1,2001-09-18 14:03:19,1000821799,4,9,0,728
372,351,276,1818,4,12,0,170,1.3514412416851442,576,588,0,363,183,30,14,5,20,10,15,9,576,588,0,363,183,30,14,5,20,10,15,373,1110,1088,22,151,14,962,6,592,0,107,17,0.0033003300330033004,1,2001-09-18 14:13:19,1000822399,4,11,0,607
373,492,351,2138,7,17,0,183,1.5133614627285514,604,661,1,485,235,50,23,33,13,4,18,14,604,661,1,485,235,50,23,33,13,4,18,323,1390,1320,70,237,5,1150,9,578,0,123,43,0.00420954162768943,3,2001-09-18 14:23:19,1000822999,5,10,0,536
374,606,550,3011,6,18,0,282,1.264539714190761,1175,771,1,569,315,87,27,33,12,7,10,15,1175,771,1,569,315,87,27,33,12,7,10,351,2114,1591,523,262,2,1568,15,724,0,93,31,0.004978426817125788,2,2001-09-18 14:33:19,1000823599,5,13,0,694
375,3843,3835,10559,5,18,0,208,1.8419603001234686,1130,2513,0,4333,2220,166,129,30,3,0,5,9,1130,2513,0,4333,2220,166,129,30,3,0,5,463,9651,9218,433,207,30,5316,237,2448,0,245,117,0.022441056718113816,2,2001-09-18 14:43:19,1000824199,5,11,0,568
376,376,487,2217,6,13,0,171,1.3370989606868504,614,825,0,454,211,50,16,14,14,4,11,9,614,825,0,454,211,50,16,14,14,4,11,328,1505,1429,76,209,4,1220,6,697,0,79,16,0.002705139765554554,1,2001-09-18 14:53:19,1000824799,6,9,0,544
377,529,401,2197,6,15,0,193,1.685961713764813,809,408,5,476,280,45,25,36,24,16,69,11,809,408,5,476,280,45,25,36,24,16,69,508,1195,1148,47,298,3,1208,5,683,1,94,33,0.002275830678197542,1,2001-09-18 15:03:19,1000825399,6,10,0,884
378,647,608,3198,7,14,0,237,1.2619047619047619,1192,1009,2,488,296,69,69,12,15,23,17,10,1192,1009,2,488,296,69,69,12,15,23,17,782,1864,1790,74,309,6,1770,4,789,3,136,37,0.00125,2,2001-09-18 15:13:19,1000825999,4,10,0,983
379,2083,2095,10176,4,19,0,361,2.024586939417781,1352,2391,25,3624,1706,683,113,120,19,41,2,17,1352,2391,25,3624,1706,683,113,120,19,41,2,464,9170,8664,506,173,8,4878,238,2455,0,265,68,0.023388364779874212,2,2001-09-18 15:23:19,1000826599,4,10,0,909
380,461,496,2479,5,19,0,185,1.5421393841166937,1068,488,4,398,188,89,76,90,30,9,9,17,1068,488,4,398,188,89,76,90,30,9,9,625,1387,1199,188,271,11,1417,1,645,1,105,70,0.0004033884630899556,1,2001-09-18 15:33:19,1000827199,5,10,0,668
381,554,529,2899,4,18,0,199,1.2508638562543193,1068,964,1,478,168,71,59,38,21,8,16,12,1068,964,1,478,168,71,59,38,21,8,16,694,1727,1621,106,274,5,1520,2,735,2,112,57,0.0006898930665746809,1,2001-09-18 15:43:19,1000827799,4,13,0,1199
382,404,381,2815,6,16,0,232,1.2686567164179106,762,1342,8,393,131,69,35,24,27,22,1,10,762,1342,8,393,131,69,35,24,27,22,1,421,1974,1893,81,187,1,1570,2,811,0,110,25,0.0007099751508697196,1,2001-09-18 15:53:19,1000828399,6,9,0,789
383,793,379,2662,6,17,0,330,1.4343548997351494,912,723,2,457,407,43,23,16,23,12,16,15,912,723,2,457,407,43,23,16,23,12,16,474,1521,1451,70,318,19,1591,5,703,0,104,34,0.0018782870022539444,1,2001-09-18 16:03:19,1000828999,6,9,0,855
384,441,373,2860,7,13,0,155,1.2518623625399077,798,1251,1,414,176,74,68,12,8,8,8,12,798,1251,1,414,176,74,68,12,8,8,8,425,1955,1808,147,284,41,1664,0,676,1,120,72,0.0,0,2001-09-18 16:13:19,1000829599,4,10,0,670
385,746,740,4361,4,16,0,351,1.5265212399540757,1350,1639,7,567,354,135,85,22,87,22,66,15,1350,1639,7,567,354,135,85,22,87,22,66,412,3327,2781,546,265,6,2121,3,1033,2,125,57,0.000687442713107241,1,2001-09-18 16:23:19,1000830199,4,9,0,637
386,441,695,2867,3,15,0,207,1.4598463687150838,713,1159,12,552,198,72,113,12,7,9,15,12,713,1159,12,552,198,72,113,12,7,9,15,357,2095,2033,62,205,3,1742,4,783,0,114,39,0.0013951866062085804,1,2001-09-18 16:33:19,1000830799,3,8,0,589
387,458,432,2705,5,13,0,339,1.1039201183431953,1151,694,0,598,118,38,65,20,17,2,1,9,1151,694,0,598,118,38,65,20,17,2,1,488,1691,1444,247,186,1,1387,2,660,3,106,39,0.0007393715341959334,1,2001-09-18 16:43:19,1000831399,5,9,0,579
388,473,357,1853,6,16,0,144,1.5734341252699784,520,581,0,408,173,65,36,11,5,24,27,11,520,581,0,408,173,65,36,11,5,24,27,236,1299,1182,117,173,1,961,1,567,0,113,33,0.0005396654074473826,1,2001-09-18 16:53:19,1000831999,5,11,0,527
389,780,751,2993,4,19,0,282,1.6231593038821954,691,871,2,912,279,117,22,27,15,15,37,10,691,871,2,912,279,117,22,27,15,15,37,301,1982,1892,90,423,5,1596,3,697,0,112,66,0.0010023387905111927,1,2001-09-18 17:03:19,1000832599,4,9,0,670
390,502,468,2230,7,17,0,144,1.539048473967684,647,800,8,386,208,54,39,8,10,10,51,13,647,800,8,386,208,54,39,8,10,10,51,425,1373,1332,41,286,2,1246,1,580,0,133,41,0.0004484304932735426,1,2001-09-18 17:13:19,1000833199,4,12,0,708
391,421,439,2832,4,13,0,191,1.5099150141643058,824,984,0,544,214,89,66,12,9,9,73,9,824,984,0,544,214,89,66,12,9,9,73,518,1824,1734,90,291,8,1489,2,738,0,100,38,0.0007062146892655367,1,2001-09-18 17:23:19,1000833799,4,9,0,641
392,410,419,2450,3,16,0,165,1.1058438904781365,968,883,0,312,161,46,24,16,16,5,8,12,968,883,0,312,161,46,24,16,16,5,8,358,1642,1217,425,282,3,1316,0,676,4,96,5,0.0,0,2001-09-18 17:33:19,1000834399,3,8,0,632
393,356,323,1982,6,14,0,114,1.1444444444444444,882,517,0,287,165,64,34,5,3,4,19,9,882,517,0,287,165,64,34,5,3,4,19,411,1200,856,344,255,2,1078,2,506,0,99,16,0.0010080645161290322,1,2001-09-18 17:43:19,1000834999,6,9,0,821
394,549,446,2173,5,16,0,145,1.4769372693726937,490,805,1,536,206,52,23,30,14,3,8,10,490,805,1,536,206,52,23,30,14,3,8,285,1375,1323,52,363,5,1204,2,537,0,109,18,0.0009195402298850574,1,2001-09-18 17:53:19,1000835599,4,8,0,795
395,454,536,2409,3,19,0,207,1.5226611226611226,646,900,15,324,354,61,49,22,13,2,18,12,646,900,15,324,354,61,49,22,13,2,18,382,1357,1310,47,459,4,1388,0,581,0,118,29,0.0,0,2001-09-18 18:03:19,1000836199,3,9,1,651
396,326,257,1570,3,17,0,108,1.3507987220447284,590,432,0,284,112,55,41,19,17,15,0,8,590,432,0,284,112,55,41,19,17,15,0,395,905,831,74,157,5,962,4,515,2,91,54,0.0025477707006369425,2,2001-09-18 18:13:19,1000836799,3,11,0,694
397,390,305,1898,13,17,0,154,1.4380296610169492,693,561,1,311,166,31,24,23,14,38,24,12,693,561,1,311,166,31,24,23,14,38,24,369,1043,953,90,322,10,1097,0,600,1,83,38,0.0,0,2001-09-18 18:23:19,1000837399,8,9,0,555
398,224,215,1717,3,15,0,164,0.966802562609202,942,296,0,307,69,30,43,8,19,2,0,11,942,296,0,307,69,30,43,8,19,2,0,270,1185,692,493,98,0,927,0,452,0,66,8,0.0,0,2001-09-18 18:33:19,1000837999,3,10,0,409
399,256,309,1608,5,21,0,258,1.4260700389105059,656,296,1,315,109,67,35,18,10,3,31,12,656,296,1,315,109,67,35,18,10,3,31,324,800,748,52,160,66,943,0,456,0,75,29,0.0,0,2001-09-18 18:43:19,1000838599,4,11,0,494
400,464,451,2093,4,20,0,178,1.505026328386788,691,613,0,403,245,23,32,20,6,3,26,12,691,613,0,403,245,23,32,20,6,3,26,449,1283,1241,42,179,4,1061,0,462,0,127,32,0.0,0,2001-09-18 18:53:19,1000839199,4,9,0,676
401,409,328,1700,5,21,0,120,1.772835112692764,529,408,5,344,130,137,54,19,0,19,41,10,529,408,5,344,130,137,54,19,0,19,41,269,1100,1024,76,197,14,891,1,495,1,97,25,0.0005878894767783657,1,2001-09-18 19:03:19,1000839799,5,8,0,410
402,327,274,4685,3,14,0,171,1.1403846153846153,818,3125,6,428,153,61,29,17,9,23,11,10,818,3125,6,428,153,61,29,17,9,23,11,263,4021,3708,313,225,5,2267,1,1414,3,137,39,0.00021331058020477816,1,2001-09-18 19:13:19,1000840399,3,9,0,548
403,261,235,5592,7,21,0,103,1.1141732283464567,642,4164,3,478,221,35,22,12,5,3,1,12,642,4164,3,478,221,35,22,12,5,3,1,336,4922,4848,74,227,4,2228,1,1618,0,143,27,0.000178826895565093,1,2001-09-18 19:23:19,1000840999,4,11,0,554
