,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
573,29,18,171,1,11,0,36,1.1941176470588235,79,3,0,78,2,2,6,0,0,0,0,5,79,3,0,78,2,2,6,0,0,0,0,17,109,84,25,8,1,76,0,61,0,27,4,0.0,0,2001-07-21 00:20:50,995674850,1,8,0,30
574,15,18,80,6,9,0,17,1.5454545454545454,24,6,0,38,1,7,0,1,0,0,0,6,24,6,0,38,1,7,0,1,0,0,0,6,47,46,1,7,3,39,1,29,0,15,0,0.0125,1,2001-07-21 00:30:50,995675450,6,9,0,20
575,17,14,74,6,11,0,10,1.891891891891892,20,1,0,36,9,3,4,0,0,1,0,8,20,1,0,36,9,3,4,0,0,1,0,2,58,50,8,4,0,37,1,43,0,9,0,0.013513513513513514,1,2001-07-21 00:40:50,995676050,6,11,0,15
576,41,40,182,5,14,0,21,1.7542857142857142,53,8,0,84,8,10,8,2,1,1,0,8,53,8,0,84,8,10,8,2,1,1,0,19,113,100,13,22,7,82,1,83,0,20,7,0.005494505494505495,1,2001-07-21 00:50:50,995676650,5,11,0,29
577,12,13,102,10,14,0,17,1.5,41,1,0,45,10,2,0,1,0,0,2,9,41,1,0,45,10,2,0,1,0,0,2,9,71,56,15,5,0,44,0,46,0,14,0,0.0,0,2001-07-21 01:00:50,995677250,10,11,0,25
578,20,19,130,5,10,0,22,1.2538461538461538,55,12,0,46,11,5,0,1,0,0,0,6,55,12,0,46,11,5,0,1,0,0,0,24,79,70,9,5,0,56,6,84,0,16,0,0.04615384615384616,1,2001-07-21 01:10:50,995677850,5,9,0,28
579,297,68,939,8,14,0,3,2.192758253461129,223,2,0,364,93,239,16,0,2,0,0,7,223,2,0,364,93,239,16,0,2,0,0,6,926,712,214,4,0,255,0,194,0,41,6,0.0,0,2001-07-21 01:20:50,995678450,6,10,0,197
580,16,223,314,10,14,0,13,2.143769968051118,53,2,0,175,43,12,26,2,0,0,0,6,53,2,0,175,43,12,26,2,0,0,0,21,86,80,6,193,1,257,1,85,0,27,2,0.0031847133757961785,1,2001-07-21 01:30:50,995679050,6,10,0,21
581,197,197,510,5,14,0,21,2.8568627450980397,65,6,1,126,74,227,10,0,0,0,1,10,65,6,1,126,74,227,10,0,0,0,1,24,448,428,20,17,0,228,0,132,0,26,0,0.0,0,2001-07-21 01:40:50,995679650,5,11,0,40
582,25,18,107,5,13,0,7,1.6380952380952378,39,1,0,47,12,1,0,2,1,0,2,9,39,1,0,47,12,1,0,2,1,0,2,10,81,59,22,7,2,47,1,69,0,10,2,0.009345794392523364,1,2001-07-21 01:50:50,995680250,5,10,0,19
583,117,112,437,5,13,0,58,2.2592592592592595,142,2,0,84,103,26,60,12,3,0,0,7,142,2,0,84,103,26,60,12,3,0,0,64,258,241,17,52,5,189,2,112,0,32,5,0.004576659038901603,1,2001-07-21 02:00:50,995680850,5,10,0,118
584,105,64,260,9,10,0,58,1.8262548262548264,73,4,0,126,11,43,1,0,1,0,0,7,73,4,0,126,11,43,1,0,1,0,0,5,187,177,10,9,1,80,1,55,0,21,0,0.003846153846153847,1,2001-07-21 02:10:50,995681450,9,9,0,19
585,34,25,119,6,13,0,14,2.2457627118644066,27,2,0,59,6,1,19,2,0,2,0,8,27,2,0,59,6,1,19,2,0,2,0,9,84,82,2,11,1,53,2,56,0,7,0,0.01680672268907563,2,2001-07-21 02:20:50,995682050,6,9,0,26
586,31,33,137,5,13,0,16,1.7664233576642336,47,4,0,54,16,2,10,4,0,0,0,6,47,4,0,54,16,2,10,4,0,0,0,10,102,84,18,9,0,57,0,84,0,7,2,0.0,0,2001-07-21 02:30:50,995682650,5,10,0,16
587,29,33,205,5,9,0,16,1.5024390243902441,96,0,0,73,11,4,15,4,2,0,0,7,96,0,0,73,11,4,15,4,2,0,0,30,128,98,30,31,0,106,0,89,0,27,2,0.0,0,2001-07-21 02:40:50,995683250,5,9,0,64
588,45,39,204,6,14,0,14,2.7745098039215685,32,2,0,109,14,6,9,17,1,10,0,12,32,2,0,109,14,6,9,17,1,10,0,14,166,162,4,10,0,88,0,95,2,20,0,0.0,0,2001-07-21 02:50:50,995683850,6,9,0,26
589,29,47,148,6,11,0,16,1.8785714285714288,48,12,0,42,14,5,9,10,0,0,0,6,48,12,0,42,14,5,9,10,0,0,0,18,95,82,13,11,8,90,0,75,0,15,4,0.0,0,2001-07-21 03:00:50,995684450,6,9,0,30
590,31,29,203,8,17,0,31,1.3596059113300492,95,5,2,81,9,7,1,1,0,1,0,15,95,5,2,81,9,7,1,1,0,1,0,22,127,95,32,23,0,83,0,90,0,24,2,0.0,0,2001-07-21 03:10:50,995685050,6,9,0,43
591,22,18,94,7,16,0,16,1.4893617021276595,37,11,0,25,13,3,3,1,1,0,0,7,37,11,0,25,13,3,3,1,1,0,0,7,65,51,14,6,0,38,0,61,0,7,1,0.0,0,2001-07-21 03:20:50,995685650,7,9,0,22
592,31,42,159,5,13,0,23,1.6477987421383649,58,14,1,56,12,3,14,0,0,1,0,10,58,14,1,56,12,3,14,0,0,1,0,17,101,91,10,18,0,73,0,89,0,13,3,0.0,0,2001-07-21 03:30:50,995686250,5,8,0,42
593,31,31,150,4,17,0,48,1.2933333333333332,72,6,0,46,19,5,1,0,0,0,0,14,72,6,0,46,19,5,1,0,0,0,0,13,70,59,11,19,0,59,0,70,0,17,4,0.0,0,2001-07-21 03:40:50,995686850,4,9,0,27
594,16,15,111,5,11,0,27,1.6576576576576576,55,1,0,32,7,5,3,2,0,3,3,9,55,1,0,32,7,5,3,2,0,3,3,16,63,51,12,5,0,56,0,51,0,7,0,0.0,0,2001-07-21 03:50:50,995687450,5,11,0,37
595,54,50,221,6,17,0,39,2.077625570776256,71,3,0,85,9,7,37,7,0,0,0,6,71,3,0,85,9,7,37,7,0,0,0,13,158,143,15,9,2,82,1,73,0,12,1,0.004524886877828055,1,2001-07-21 04:00:50,995688050,6,10,0,26
596,25,24,122,8,17,0,12,1.4,47,4,0,60,3,0,3,2,0,1,0,8,47,4,0,60,3,0,3,2,0,1,0,9,92,66,26,7,2,44,1,55,0,23,3,0.008196721311475409,1,2001-07-21 04:10:50,995688650,5,9,0,19
597,46,41,163,6,11,0,34,1.8588957055214723,67,3,0,51,10,0,27,3,1,1,0,8,67,3,0,51,10,0,27,3,1,1,0,16,100,84,16,13,0,69,0,63,0,16,2,0.0,0,2001-07-21 04:20:50,995689250,6,8,0,29
598,16,22,95,3,17,0,7,2.0106382978723403,40,0,0,24,17,1,0,5,3,1,3,9,40,0,0,24,17,1,0,5,3,1,3,19,59,46,13,9,1,50,0,52,0,7,2,0.0,0,2001-07-21 04:30:50,995689850,3,11,0,19
599,23,21,96,6,17,0,11,1.6145833333333333,42,1,0,41,3,2,0,2,0,2,3,9,42,1,0,41,3,2,0,2,0,2,3,11,61,42,19,13,0,42,0,42,0,21,2,0.0,0,2001-07-21 04:40:50,995690450,5,12,0,23
600,17,24,119,4,16,0,13,1.865546218487395,40,3,0,43,14,7,9,3,0,0,0,6,40,3,0,43,14,7,9,3,0,0,0,13,84,70,14,9,0,59,0,49,0,11,4,0.0,0,2001-07-21 04:50:50,995691050,4,8,0,16
601,28,17,79,5,11,0,11,1.8607594936708858,31,3,0,25,5,1,9,5,0,0,0,6,31,3,0,25,5,1,9,5,0,0,0,14,47,41,6,7,0,44,1,44,0,8,0,0.012658227848101266,1,2001-07-21 05:00:50,995691650,5,9,0,24
602,68,67,251,6,17,0,30,1.6,89,3,0,131,6,1,10,9,0,0,1,9,89,3,0,131,6,1,10,9,0,0,1,9,198,150,48,13,1,111,9,68,1,16,2,0.035856573705179286,1,2001-07-21 05:10:50,995692250,5,8,0,25
603,24,31,110,5,11,0,9,1.7962962962962965,41,0,0,46,5,5,2,8,0,0,1,9,41,0,0,46,5,5,2,8,0,0,1,29,58,55,3,12,2,78,1,43,0,11,2,0.00909090909090909,1,2001-07-21 05:20:50,995692850,5,10,0,11
604,17,14,105,5,9,0,12,1.2666666666666666,50,0,0,42,5,7,0,1,0,0,0,6,50,0,0,42,5,7,0,1,0,0,0,36,52,50,2,5,0,64,1,50,0,6,0,0.009523809523809523,1,2001-07-21 05:30:50,995693450,5,8,0,49
605,32,37,112,5,9,0,12,1.3153153153153154,38,15,0,47,7,4,0,0,0,0,0,4,38,15,0,47,7,4,0,0,0,0,0,18,75,69,6,6,1,52,1,44,1,12,2,0.008928571428571428,1,2001-07-21 05:40:50,995694050,4,7,0,19
606,44,51,171,3,14,0,44,2.309941520467836,65,0,0,46,8,40,1,3,0,0,0,12,65,0,0,46,8,40,1,3,0,0,0,14,98,91,7,15,0,61,0,44,0,23,0,0.0,0,2001-07-21 05:50:50,995694650,3,7,0,29
607,16,13,72,6,13,0,27,0.9577464788732394,41,0,0,26,2,1,0,1,0,0,0,6,41,0,0,26,2,1,0,1,0,0,0,9,31,26,5,4,1,51,0,16,0,15,1,0.0,0,2001-07-21 06:00:50,995695250,6,9,0,31
608,19,23,112,6,10,0,46,0.8214285714285714,70,2,0,36,1,0,3,0,0,0,0,5,70,2,0,36,1,0,3,0,0,0,0,4,50,30,20,12,0,39,0,33,0,18,3,0.0,0,2001-07-21 06:10:50,995695850,6,8,0,15
609,10,14,71,9,16,0,8,1.4366197183098592,42,1,0,18,1,1,0,6,0,0,1,13,42,1,0,18,1,1,0,6,0,0,1,24,33,24,9,6,0,42,0,32,0,12,1,0.0,0,2001-07-21 06:20:50,995696450,9,10,0,13
610,6,10,63,6,8,0,14,1.2857142857142858,29,0,0,29,0,4,0,0,1,0,0,7,29,0,0,29,0,4,0,0,1,0,0,5,39,29,10,5,0,23,0,21,0,13,1,0.0,0,2001-07-21 06:30:50,995697050,6,8,0,12
611,22,21,87,5,14,0,15,1.6321839080459768,42,2,0,31,2,0,0,6,1,2,0,13,42,2,0,31,2,0,0,6,1,2,0,3,65,41,24,4,0,35,0,47,0,16,4,0.0,0,2001-07-21 06:40:50,995697650,5,9,0,15
612,18,23,117,6,11,0,33,0.8376068376068376,74,3,0,35,0,2,1,2,0,0,0,6,74,3,0,35,0,2,1,2,0,0,0,36,35,32,3,13,0,62,0,31,0,13,1,0.0,0,2001-07-21 06:50:50,995698250,6,8,0,39
613,29,28,90,3,11,0,10,1.8333333333333333,29,4,0,38,9,1,3,4,1,1,0,8,29,4,0,38,9,1,3,4,1,1,0,4,68,55,13,8,0,40,0,51,0,11,0,0.0,0,2001-07-21 07:00:50,995698850,3,10,0,15
614,22,23,88,7,15,0,6,3.0,15,3,0,27,7,13,5,10,1,1,0,11,15,3,0,27,7,13,5,10,1,1,0,7,56,55,1,15,4,46,1,50,0,8,1,0.011363636363636364,1,2001-07-21 07:10:50,995699450,7,10,0,32
615,11,12,84,5,11,0,6,1.1785714285714286,54,0,0,19,3,0,1,3,3,1,0,8,54,0,0,19,3,0,1,3,3,1,0,22,47,23,24,9,0,48,0,48,0,8,3,0.0,0,2001-07-21 07:20:50,995700050,5,9,0,38
616,46,41,150,6,16,0,22,1.8733333333333333,56,18,0,27,10,32,0,4,0,0,3,9,56,18,0,27,10,32,0,4,0,0,3,17,65,48,17,46,0,63,0,50,0,21,3,0.0,0,2001-07-21 07:30:50,995700650,6,9,0,38
617,33,25,119,6,12,0,14,2.1694915254237293,29,1,1,51,7,27,0,1,0,1,0,10,29,1,1,51,7,27,0,1,0,1,0,7,90,82,8,7,1,42,1,71,0,12,0,0.008403361344537815,1,2001-07-21 07:40:50,995701250,6,9,0,13
618,22,28,91,5,12,0,8,2.208791208791209,24,4,0,35,5,7,14,0,2,0,0,7,24,4,0,35,5,7,14,0,2,0,0,6,69,59,10,8,0,29,0,36,0,17,0,0.0,0,2001-07-21 07:50:50,995701850,5,7,0,11
619,38,28,126,8,14,0,9,2.6904761904761907,34,2,0,45,2,18,9,9,2,1,0,12,34,2,0,45,2,18,9,9,2,1,0,4,98,77,21,15,0,61,0,61,0,19,5,0.0,0,2001-07-21 08:00:50,995702450,8,9,0,21
620,33,29,139,6,16,0,24,1.3237410071942446,71,6,0,39,8,2,10,3,0,0,0,6,71,6,0,39,8,2,10,3,0,0,0,20,90,64,26,5,0,65,0,48,0,22,4,0.0,0,2001-07-21 08:10:50,995703050,5,10,0,35
621,25,15,79,6,11,0,6,2.5696202531645564,18,1,0,27,3,16,11,1,2,0,0,7,18,1,0,27,3,16,11,1,2,0,0,7,64,60,4,2,0,42,0,25,0,14,3,0.0,0,2001-07-21 08:20:50,995703650,6,7,0,13
622,53,57,167,6,11,0,22,2.251497005988024,43,4,0,54,37,9,9,8,0,3,0,8,43,4,0,54,37,9,9,8,0,3,0,14,115,112,3,16,0,76,0,77,0,13,0,0.0,0,2001-07-21 08:30:50,995704250,6,9,0,36
623,23,40,122,5,14,0,13,2.319672131147541,29,1,0,68,9,0,1,5,2,3,0,12,29,1,0,68,9,0,1,5,2,3,0,6,83,74,9,20,0,69,0,56,1,13,3,0.0,0,2001-07-21 08:40:50,995704850,4,9,0,15
624,33,22,221,4,11,0,97,1.018181818181818,129,9,0,62,9,0,3,7,1,0,0,7,129,9,0,62,9,0,3,7,1,0,0,5,106,81,25,12,1,128,0,77,0,13,4,0.0,0,2001-07-21 08:50:50,995705450,4,9,0,18
625,134,112,346,6,19,0,77,2.6994219653179186,89,7,1,37,179,8,7,2,1,0,1,17,89,7,1,37,179,8,7,2,1,0,1,6,170,166,4,93,0,121,0,136,0,27,3,0.0,0,2001-07-21 09:00:50,995706050,6,8,0,103
626,21,22,76,6,13,0,11,1.7236842105263157,25,3,0,40,2,0,0,2,2,2,0,8,25,3,0,40,2,0,0,2,2,2,0,8,51,46,5,6,0,31,0,33,0,24,0,0.0,0,2001-07-21 09:10:50,995706650,6,8,0,19
627,12,17,63,6,8,0,7,1.540983606557377,23,0,0,26,10,0,0,2,0,0,0,6,23,0,0,26,10,0,0,2,0,0,0,5,41,31,10,8,2,30,0,29,0,19,5,0.0,0,2001-07-21 09:20:50,995707250,5,8,0,13
628,18,18,60,7,13,0,8,1.8333333333333333,22,7,0,21,1,0,2,1,6,0,0,7,22,7,0,21,1,0,2,1,6,0,0,3,41,32,9,8,0,22,0,34,0,15,3,0.0,0,2001-07-21 09:30:50,995707850,5,10,0,28
629,19,40,81,6,13,0,6,1.925,16,5,0,44,9,4,0,0,0,0,2,9,16,5,0,44,9,4,0,0,0,0,2,3,58,51,7,13,1,35,1,36,0,9,2,0.012345679012345678,1,2001-07-21 09:40:50,995708450,6,8,0,18
630,18,27,82,6,11,0,13,1.9756097560975612,30,2,0,31,6,1,3,2,7,0,0,7,30,2,0,31,6,1,3,2,7,0,0,7,47,37,10,15,0,39,0,31,0,22,0,0.0,0,2001-07-21 09:50:50,995709050,5,9,0,11
631,17,18,64,4,13,0,7,1.6349206349206349,21,3,0,35,0,0,0,2,1,0,0,11,21,3,0,35,0,0,0,2,1,0,0,8,38,32,6,10,1,33,0,26,0,20,0,0.0,0,2001-07-21 10:00:50,995709650,4,7,0,11
632,30,22,118,6,11,0,30,1.61864406779661,49,4,2,45,9,5,3,0,0,0,0,15,49,4,2,45,9,5,3,0,0,0,0,3,72,56,16,13,0,46,1,46,0,35,0,0.00847457627118644,1,2001-07-21 10:10:50,995710250,5,8,0,24
633,27,29,109,3,8,0,4,1.8807339449541285,27,4,1,49,19,9,0,0,0,0,0,10,27,4,1,49,19,9,0,0,0,0,0,9,90,76,14,6,0,48,1,38,0,13,0,0.009174311926605505,1,2001-07-21 10:20:50,995710850,3,7,0,11
634,17,15,86,6,9,0,19,1.5,35,4,0,31,0,11,2,1,0,0,0,6,35,4,0,31,0,11,2,1,0,0,0,10,41,37,4,14,2,41,3,34,0,20,0,0.034883720930232565,1,2001-07-21 10:30:50,995711450,6,9,0,21
635,16,25,89,5,14,0,2,1.2134831460674158,45,5,0,34,0,2,0,0,0,0,3,9,45,5,0,34,0,2,0,0,0,0,3,18,60,38,22,9,0,46,0,37,0,16,2,0.0,0,2001-07-21 10:40:50,995712050,5,7,0,20
636,52,51,144,8,11,0,16,2.6330935251798557,32,0,0,33,30,15,26,2,0,1,0,8,32,0,0,33,30,15,26,2,0,1,0,4,116,104,12,3,5,72,1,45,0,21,0,0.006944444444444444,1,2001-07-21 10:50:50,995712650,8,11,0,10
637,33,32,120,8,11,0,18,1.6583333333333334,35,6,0,60,6,12,0,0,1,0,0,7,35,6,0,60,6,12,0,0,1,0,0,15,77,76,1,10,0,54,0,43,0,17,0,0.0,0,2001-07-21 11:00:50,995713250,8,8,0,25
638,33,30,99,6,11,0,8,1.797979797979798,27,2,0,43,22,2,2,1,0,0,0,6,27,2,0,43,22,2,2,1,0,0,0,10,72,63,9,9,0,44,2,53,0,9,0,0.020202020202020204,1,2001-07-21 11:10:50,995713850,6,9,0,20
639,42,37,143,4,11,0,18,1.6153846153846154,52,2,0,64,18,0,3,0,0,4,0,8,52,2,0,64,18,0,3,0,0,4,0,11,105,83,22,9,0,58,0,46,0,20,1,0.0,0,2001-07-21 11:20:50,995714450,4,11,0,23
640,35,36,145,4,9,0,24,1.1034482758620692,64,4,0,76,0,1,0,0,0,0,0,4,64,4,0,76,0,1,0,0,0,0,0,6,112,79,33,3,0,51,0,46,0,9,2,0.0,0,2001-07-21 11:30:50,995715050,4,9,0,11
641,24,27,115,6,11,0,9,0.9565217391304348,60,2,0,52,0,1,0,0,0,0,0,4,60,2,0,52,0,1,0,0,0,0,0,21,80,52,28,5,0,69,1,42,0,7,0,0.008695652173913044,1,2001-07-21 11:40:50,995715650,5,7,0,14
642,47,35,132,16,16,0,15,1.8106060606060608,36,12,2,73,2,1,0,1,0,3,1,12,36,12,2,73,2,1,0,1,0,3,1,5,104,88,16,8,0,62,0,50,0,17,1,0.0,0,2001-07-21 11:50:50,995716250,8,10,0,23
643,42,43,153,6,16,0,16,1.673202614379085,54,10,0,63,15,2,1,1,0,7,0,8,54,10,0,63,15,2,1,1,0,7,0,1,107,70,37,29,0,66,1,43,0,27,1,0.006535947712418301,1,2001-07-21 12:00:50,995716850,6,8,0,31
644,44,42,133,6,14,0,14,1.6766917293233083,41,2,0,73,4,10,1,1,0,0,0,12,41,2,0,73,4,10,1,1,0,0,0,13,90,76,14,16,0,58,2,46,0,22,3,0.015037593984962403,1,2001-07-21 12:10:50,995717450,5,8,0,17
645,47,43,140,6,11,0,19,1.95,37,1,0,71,5,20,3,1,2,0,0,7,37,1,0,71,5,20,3,1,2,0,0,3,116,101,15,2,0,50,0,53,0,6,0,0.0,0,2001-07-21 12:20:50,995718050,6,10,0,7
646,65,49,215,8,14,0,23,1.763819095477387,75,1,3,96,5,6,2,3,4,3,1,10,75,1,3,96,5,6,2,3,4,3,1,16,148,112,36,12,16,75,0,55,0,10,0,0.0,0,2001-07-21 12:30:50,995718650,5,10,0,34
647,44,46,166,6,10,0,17,1.932098765432099,48,6,0,43,52,3,7,3,0,0,0,6,48,6,0,43,52,3,7,3,0,0,0,13,120,104,16,12,4,80,1,70,0,15,3,0.006024096385542169,1,2001-07-21 12:40:50,995719250,6,9,0,35
648,25,36,103,11,12,0,5,2.718446601941748,29,2,3,40,6,2,7,6,0,6,0,12,29,2,3,40,6,2,7,6,0,6,0,3,85,64,21,10,0,60,0,38,0,16,1,0.0,0,2001-07-21 12:50:50,995719850,8,9,0,21
649,35,32,289,7,14,0,14,2.0449826989619377,92,6,0,83,80,2,14,4,1,3,0,12,92,6,0,83,80,2,14,4,1,3,0,11,255,188,67,9,0,111,0,66,1,31,2,0.0,0,2001-07-21 13:00:50,995720450,7,9,0,17
650,36,36,137,5,14,0,16,2.3211678832116793,40,19,0,55,1,2,0,2,0,12,0,12,40,19,0,55,1,2,0,2,0,12,0,10,100,89,11,11,0,53,0,66,2,15,1,0.0,0,2001-07-21 13:10:50,995721050,5,9,0,20
651,55,55,189,6,16,0,11,2.063492063492064,34,4,0,80,63,3,5,0,0,0,0,5,34,4,0,80,63,3,5,0,0,0,0,3,161,147,14,14,0,79,0,60,0,23,1,0.0,0,2001-07-21 13:20:50,995721650,6,8,0,17
652,41,35,140,14,14,0,9,2.557142857142857,46,10,0,45,6,9,2,3,2,9,1,12,46,10,0,45,6,9,2,3,2,9,1,4,112,80,32,15,0,52,0,68,3,22,3,0.0,0,2001-07-21 13:30:50,995722250,7,10,0,20
653,46,27,124,6,14,0,20,3.0645161290322585,41,0,0,44,4,4,0,6,0,17,0,12,41,0,0,44,4,4,0,6,0,17,0,3,89,74,15,12,0,45,0,61,6,12,1,0.0,0,2001-07-21 13:40:50,995722850,5,9,0,28
654,27,41,134,5,14,0,6,2.029850746268657,41,7,0,68,1,2,0,5,0,8,0,12,41,7,0,68,1,2,0,5,0,8,0,5,104,75,29,19,0,48,0,74,0,14,0,0.0,0,2001-07-21 13:50:50,995723450,5,9,0,10
655,19,20,93,12,12,0,6,1.935483870967742,31,6,0,40,4,3,0,1,0,8,0,8,31,6,0,40,4,3,0,1,0,8,0,7,76,60,16,4,0,37,0,47,0,16,0,0.0,0,2001-07-21 14:00:50,995724050,8,8,0,13
