,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1113,87,95,5588,6,19,0,4996,0.23204022988505746,5150,88,0,75,154,78,3,2,0,3,1,24,5150,88,0,75,154,78,3,2,0,3,1,38,525,409,116,9,20,1556,27,1204,8,56,6,0.00483178239083751,3,2005-05-26 20:45:09,1117140309,4,8,95,190
1114,472,889,6302,5,19,0,4576,0.6630452148905576,4708,395,0,286,385,467,7,0,0,3,1,14,4708,395,0,286,385,467,7,0,0,3,1,71,1597,1536,61,15,12,1241,28,978,0,56,0,0.004443033957473818,2,2005-05-26 20:50:09,1117140609,4,8,46,92
1115,70,123,3824,3,19,0,3170,0.29717603589337555,3335,133,0,108,152,45,3,4,0,4,0,14,3335,133,0,108,152,45,3,4,0,4,0,46,555,436,119,18,25,745,25,1018,0,50,7,0.00653765690376569,1,2005-05-26 20:55:09,1117140909,3,7,67,134
1116,50,56,4446,4,19,0,2857,0.07796208530805687,4043,97,0,50,13,1,11,3,0,2,0,8,4043,97,0,50,13,1,11,3,0,2,0,42,1310,168,1142,11,224,866,130,948,0,44,0,0.029239766081871343,2,2005-05-26 21:00:09,1117141209,4,7,41,82
1117,41,48,2846,5,19,0,2584,0.10879547862945957,2672,69,0,62,12,9,3,2,0,2,0,8,2672,69,0,62,12,9,3,2,0,2,0,34,193,139,54,20,15,325,33,832,0,42,0,0.011595221363316937,2,2005-05-26 21:05:09,1117141509,4,7,47,94
1118,37,49,2834,3,19,0,2583,0.1095744680851064,2662,76,0,53,18,0,3,3,0,5,0,8,2662,76,0,53,18,0,3,3,0,5,0,41,180,142,38,16,12,275,35,732,0,48,7,0.012350035285815105,2,2005-05-26 21:10:09,1117141809,3,9,59,118
1119,96,92,2654,4,18,0,2271,0.25609756097560976,2351,104,0,116,16,13,0,10,2,0,0,14,2351,104,0,116,16,13,0,10,2,0,0,33,299,252,47,21,30,347,20,778,0,44,3,0.007535795026375283,1,2005-05-26 21:15:09,1117142109,4,7,48,96
1120,36,46,2574,3,18,0,2351,0.11828793774319064,2430,70,3,37,19,6,0,0,0,0,3,11,2430,70,3,37,19,6,0,0,0,0,3,25,186,132,54,8,4,313,4,680,0,44,5,0.001554001554001554,1,2005-05-26 21:20:09,1117142409,3,8,32,64
1121,57,58,2670,5,24,0,2403,0.1418359668924003,2474,86,0,55,21,11,1,5,4,0,0,11,2474,86,0,55,21,11,1,5,4,0,0,33,210,172,38,12,12,353,8,740,0,50,2,0.0029962546816479398,1,2005-05-26 21:25:09,1117142709,4,8,43,86
1122,136,175,3286,6,19,0,2803,0.31299572910311163,2910,142,0,144,16,14,9,5,8,9,1,14,2910,142,0,144,16,14,9,5,8,9,1,30,435,359,76,10,8,453,15,918,0,48,8,0.004564820450395618,1,2005-05-26 21:30:09,1117143009,4,6,39,78
1123,76,152,3934,5,19,0,3331,0.19224765868886576,3471,169,0,139,39,13,3,1,0,4,0,14,3471,169,0,139,39,13,3,1,0,4,0,23,476,359,117,14,90,500,26,996,0,42,46,0.006609049313675649,1,2005-05-26 21:35:09,1117143309,5,7,88,176
1124,51,48,3112,4,19,0,2778,0.1279896574014221,2897,94,0,46,36,15,2,0,0,4,0,8,2897,94,0,46,36,15,2,0,0,4,0,34,271,186,85,11,18,416,5,880,0,44,2,0.0016066838046272494,1,2005-05-26 21:40:09,1117143609,4,8,55,110
1125,110,122,4016,3,19,0,3566,0.22622622622622626,3694,60,0,121,57,37,1,6,0,4,0,14,3694,60,0,121,57,37,1,6,0,4,0,35,379,286,93,16,19,433,27,1062,2,48,8,0.006723107569721116,3,2005-05-26 21:45:09,1117143909,3,9,37,74
1126,63,56,4056,5,19,0,3705,0.10716049382716047,3866,57,0,50,63,3,0,8,0,1,1,11,3866,57,0,50,63,3,0,8,0,1,1,62,267,168,99,16,6,609,34,1084,0,48,5,0.008382642998027613,1,2005-05-26 21:50:09,1117144209,4,7,73,146
1127,49,57,2402,5,19,0,2190,0.13277661795407095,2246,53,0,67,11,4,9,1,1,3,0,8,2246,53,0,67,11,4,9,1,1,3,0,20,173,137,36,12,7,360,6,634,0,40,0,0.002497918401332223,1,2005-05-26 21:55:09,1117144509,5,10,85,170
1128,54,25,2496,3,19,0,2266,0.13290374546919048,2344,70,1,24,23,4,3,4,5,4,0,11,2344,70,1,24,23,4,3,4,5,4,0,42,163,127,36,12,13,259,8,712,0,34,5,0.003205128205128205,1,2005-05-26 22:00:09,1117144809,3,8,63,126
1129,159,91,3424,5,18,0,2703,0.2486722899094033,2855,133,8,156,13,4,13,8,0,0,9,11,2855,133,8,156,13,4,13,8,0,0,9,35,456,339,117,7,217,721,137,940,0,42,8,0.040011682242990655,3,2005-05-26 22:05:09,1117145109,4,7,39,78
1130,81,73,2928,5,19,0,2654,0.21431016775077028,2729,55,0,47,22,12,3,40,1,7,5,9,2729,55,0,47,22,12,3,40,1,7,5,29,231,185,46,7,7,299,8,756,0,44,6,0.00273224043715847,1,2005-05-26 22:10:09,1117145409,5,10,46,92
1131,474,63,3808,4,17,0,2985,0.6018494055482166,3068,176,0,59,27,413,13,17,12,0,0,7,3068,176,0,59,27,413,13,17,12,0,0,34,755,706,49,11,22,779,19,848,0,48,10,0.004989495798319327,2,2005-05-26 22:15:09,1117145709,4,8,52,104
1132,130,81,3098,3,29,0,2696,0.2888888888888889,2782,84,1,83,36,14,3,28,17,4,4,23,2782,84,1,83,36,14,3,28,17,4,4,42,306,262,44,16,32,342,59,838,0,32,7,0.019044544867656558,2,2005-05-26 22:20:09,1117146009,3,12,58,116
1133,88,604,4348,3,19,0,3026,0.7730202578268877,3097,592,0,170,30,5,430,4,6,6,0,13,3097,592,0,170,30,5,430,4,6,6,0,20,1255,1204,51,43,4,855,22,674,0,38,70,0.005059797608095676,2,2005-05-26 22:25:09,1117146309,3,11,61,122
1134,35,37,2658,5,19,0,2413,0.1132502831257078,2504,69,0,49,12,2,0,5,5,3,0,8,2504,69,0,49,12,2,0,5,5,3,0,43,182,134,48,11,9,255,14,712,0,50,14,0.005267118133935289,1,2005-05-26 22:30:09,1117146609,5,8,53,106
1135,39,127,2830,4,18,0,2525,0.2430900070871722,2601,70,0,38,14,8,87,1,1,0,2,9,2601,70,0,38,14,8,87,1,1,0,2,23,263,210,53,11,4,346,17,720,0,32,0,0.006007067137809186,1,2005-05-26 22:35:09,1117146909,4,8,38,76
1136,22,58,2322,3,29,0,2067,0.1860976682798064,2128,55,0,47,15,0,17,3,2,2,0,24,2128,55,0,47,15,0,17,3,2,2,0,25,164,128,36,17,49,322,35,606,0,26,0,0.015073212747631353,2,2005-05-26 22:40:09,1117147209,3,8,30,60
1137,133,32,2460,4,19,0,2137,0.2762836185819071,2229,80,0,38,8,4,92,1,0,2,0,8,2229,80,0,38,8,4,92,1,0,2,0,46,257,211,46,14,6,362,11,676,0,32,8,0.004471544715447155,1,2005-05-26 22:45:09,1117147509,4,9,74,148
1138,28,29,2472,5,18,0,2284,0.07654921020656136,2364,48,0,36,17,2,2,0,0,0,0,5,2364,48,0,36,17,2,2,0,0,0,0,26,153,99,54,6,3,246,5,636,0,40,0,0.002022653721682848,1,2005-05-26 22:50:09,1117147809,4,7,44,88
1139,57,42,2674,5,19,0,2419,0.1837270341207349,2495,72,1,37,14,17,5,15,0,4,0,11,2495,72,1,37,14,17,5,15,0,4,0,29,191,144,47,28,2,278,16,716,0,40,8,0.005983545250560957,1,2005-05-26 22:55:09,1117148109,5,10,66,132
1140,36,54,3280,3,20,0,3020,0.1130514705882353,3091,93,1,32,24,11,6,1,0,3,0,13,3091,93,1,32,24,11,6,1,0,3,0,26,205,160,45,13,15,294,18,834,0,34,1,0.005487804878048779,2,2005-05-26 23:00:09,1117148409,3,8,31,62
1141,44,54,2318,3,19,0,2078,0.14502164502164502,2156,54,0,66,21,4,2,1,1,3,0,12,2156,54,0,66,21,4,2,1,1,3,0,43,161,126,35,28,8,272,15,666,0,36,6,0.0064710957722174285,2,2005-05-26 23:05:09,1117148709,3,8,57,114
1142,62,36,2298,5,18,0,2017,0.1671785870996051,2095,76,0,76,14,9,3,2,0,0,0,12,2095,76,0,76,14,9,3,2,0,0,0,30,214,166,48,18,18,272,49,674,8,34,26,0.02132288946910357,3,2005-05-26 23:10:09,1117149009,4,9,59,118
1143,44,57,2788,7,19,0,2399,0.16286644951140064,2514,144,1,57,29,9,2,4,0,2,1,10,2514,144,1,57,29,9,2,4,0,2,1,59,239,183,56,66,25,409,27,756,0,38,7,0.009684361549497849,2,2005-05-26 23:15:09,1117149309,5,10,85,170
1144,42,56,2572,3,19,0,2292,0.1535448491970231,2371,65,0,89,14,4,3,1,0,2,0,15,2371,65,0,89,14,4,3,1,0,2,0,43,207,171,36,11,4,276,8,680,0,30,22,0.0031104199066874032,1,2005-05-26 23:20:09,1117149609,3,7,36,72
1145,30,28,2384,3,17,0,2236,0.06974789915966388,2299,28,0,37,10,5,0,0,0,0,0,14,2299,28,0,37,10,5,0,0,0,0,0,23,111,71,40,10,4,228,8,650,0,36,4,0.003355704697986577,1,2005-05-26 23:25:09,1117149909,3,7,46,92
1146,56,70,3096,5,19,0,2759,0.15599610009749754,2830,156,0,48,17,5,1,13,0,3,0,13,2830,156,0,48,17,5,1,13,0,3,0,33,272,234,38,13,19,331,18,812,4,46,10,0.005813953488372093,2,2005-05-26 23:30:09,1117150209,4,8,48,96
1147,38,37,2832,3,17,0,2563,0.09875666074600356,2646,92,0,61,10,1,2,2,0,1,0,8,2646,92,0,61,10,1,2,2,0,1,0,38,200,155,45,14,2,297,14,712,0,38,1,0.0049435028248587575,1,2005-05-26 23:35:09,1117150509,3,7,45,90
1148,45,29,2184,3,19,0,1969,0.12172714745062012,2041,63,0,48,12,6,2,4,0,0,0,12,2041,63,0,48,12,6,2,4,0,0,0,32,166,126,40,10,7,266,6,592,0,40,6,0.0027472527472527475,1,2005-05-26 23:40:09,1117150809,3,8,43,86
1149,50,238,3248,3,24,0,2356,0.15140302189330868,2893,272,0,53,15,3,0,2,1,3,0,13,2893,272,0,53,15,3,0,2,1,3,0,36,845,344,501,6,5,471,10,752,0,42,2,0.003078817733990148,1,2005-05-26 23:45:09,1117151109,3,10,74,148
1150,31,28,2422,3,19,0,2108,0.12684365781710916,2187,118,0,50,9,4,0,0,0,5,0,8,2187,118,0,50,9,4,0,0,0,5,0,38,219,178,41,8,47,290,17,676,0,42,26,0.007018992568125515,1,2005-05-26 23:50:09,1117151409,3,7,74,148
1151,235,66,2954,5,18,0,2148,0.2393308296346876,2390,451,1,55,17,2,11,0,1,0,1,10,2390,451,1,55,17,2,11,0,1,0,1,28,700,486,214,53,23,592,16,710,4,40,22,0.0054127198917456034,2,2005-05-26 23:55:09,1117151709,5,7,70,140
1152,29,39,2924,4,19,0,2316,0.10174880763116058,2372,82,0,39,16,2,0,0,0,5,0,8,2372,82,0,39,16,2,0,0,0,5,0,17,170,131,39,13,405,408,139,814,0,36,2,0.0722077922077922,4,2005-05-27 00:00:09,1117152009,4,7,41,82
1153,45,51,2820,5,19,0,2397,0.1761259611863786,2460,182,0,34,34,7,1,1,6,6,0,8,2460,182,0,34,34,7,1,1,6,6,0,32,296,265,31,6,88,352,139,680,0,42,3,0.049290780141843966,4,2005-05-27 00:05:09,1117152309,4,8,57,114
1154,87,69,2694,3,19,0,2281,0.3143507972665148,2345,132,1,27,35,10,25,55,0,4,0,10,2345,132,1,27,35,10,25,55,0,4,0,22,325,283,42,6,60,366,103,734,0,36,5,0.03823311061618411,4,2005-05-27 00:10:09,1117152609,3,8,41,82
1155,56,43,2300,3,22,0,2001,0.15364001786511836,2064,98,0,50,17,0,0,0,0,6,0,13,2064,98,0,50,17,0,0,0,0,6,0,30,201,168,33,7,60,288,64,604,4,52,31,0.02782608695652174,2,2005-05-27 00:15:09,1117152909,3,10,53,106
1156,66,68,2700,4,18,0,2399,0.14318010550113036,2457,79,0,72,37,6,0,1,0,2,0,8,2457,79,0,72,37,6,0,1,0,2,0,22,224,188,36,9,43,303,86,704,0,52,5,0.03185185185185185,4,2005-05-27 00:20:09,1117153209,4,11,36,72
1157,36,37,3466,4,19,0,2890,0.0812848246476565,2951,33,0,41,10,0,0,13,0,2,1,9,2951,33,0,41,10,0,0,13,0,2,1,15,131,85,46,15,415,642,216,808,0,58,7,0.062319676860934786,4,2005-05-27 00:25:09,1117153509,4,7,52,104
1158,33,39,2594,4,19,0,2390,0.10204870506378044,2455,66,0,46,10,1,2,2,0,2,2,16,2455,66,0,46,10,1,2,2,0,2,2,25,161,121,40,11,5,233,30,684,0,38,0,0.011556240369799691,3,2005-05-27 00:30:09,1117153809,4,10,26,52
1159,50,50,2694,3,29,0,2365,0.15720858895705522,2420,99,0,71,4,5,1,1,0,1,0,23,2420,99,0,71,4,5,1,1,0,1,0,16,203,164,39,24,86,307,85,696,0,44,3,0.03155159613956941,3,2005-05-27 00:35:09,1117154109,3,8,51,102
1160,30,67,2360,5,19,0,2075,0.1884432945235015,2156,77,1,31,11,13,2,23,1,0,0,13,2156,77,1,31,11,13,2,23,1,0,0,40,196,155,41,8,27,304,34,654,0,52,5,0.01440677966101695,3,2005-05-27 00:40:09,1117154409,3,8,54,108
1161,46,27,2520,6,19,0,2346,0.11504777070063694,2409,34,0,38,4,0,1,23,0,3,0,8,2409,34,0,38,4,0,1,23,0,3,0,25,132,94,38,9,8,258,24,636,0,36,4,0.009523809523809523,2,2005-05-27 00:45:09,1117154709,4,7,21,42
1162,23,31,1802,4,19,0,1595,0.11061201572150477,1687,43,0,25,12,11,0,0,0,3,0,8,1687,43,0,25,12,11,0,0,0,3,0,23,154,85,69,9,20,264,44,488,0,40,0,0.0244173140954495,4,2005-05-27 00:50:09,1117155009,4,7,30,60
1163,36,47,2398,5,19,0,2181,0.11732548359966358,2254,63,0,34,12,0,0,10,0,1,0,11,2254,63,0,34,12,0,0,10,0,1,0,39,148,114,34,10,20,262,44,616,0,36,1,0.01834862385321101,3,2005-05-27 00:55:09,1117155309,5,7,64,128
1164,24,27,2530,4,19,0,2303,0.09473684210526316,2369,51,0,29,4,6,1,0,4,4,0,12,2369,51,0,29,4,6,1,0,4,4,0,26,136,96,40,5,60,286,63,668,0,44,3,0.024901185770750987,3,2005-05-27 01:00:09,1117155609,4,9,30,60
1165,30,63,2290,3,19,0,2082,0.16336415675913693,2138,34,0,49,18,5,1,24,0,2,0,8,2138,34,0,49,18,5,1,24,0,2,0,12,165,121,44,12,19,278,33,628,0,36,5,0.014410480349344978,2,2005-05-27 01:05:09,1117155909,3,9,34,68
1166,69,16,2100,4,19,0,1930,0.13998082454458294,1986,16,0,47,7,1,25,0,0,4,0,8,1986,16,0,47,7,1,25,0,0,4,0,19,132,95,37,5,14,252,60,538,0,32,0,0.028571428571428567,4,2005-05-27 01:10:09,1117156209,4,8,39,78
1167,51,50,2286,8,29,0,2019,0.20454545454545456,2090,72,0,38,13,1,5,2,13,6,0,24,2090,72,0,38,13,1,5,2,13,6,0,40,175,144,31,10,31,280,47,620,0,46,2,0.0205599300087489,2,2005-05-27 01:15:09,1117156509,4,8,36,72
1168,59,81,2646,4,17,0,2382,0.17569102612646725,2442,87,0,64,9,9,3,23,0,3,1,9,2442,87,0,64,9,9,3,23,0,3,1,15,234,189,45,10,5,286,15,668,0,44,2,0.005668934240362812,2,2005-05-27 01:20:09,1117156809,4,10,24,48
1169,73,30,2508,3,19,0,2270,0.14008881711748086,2330,46,0,65,9,0,23,1,1,2,0,8,2330,46,0,65,9,0,23,1,1,2,0,17,179,136,43,11,31,278,41,628,0,52,3,0.016347687400318982,3,2005-05-27 01:25:09,1117157109,3,7,40,80
1170,54,54,2342,5,19,0,2033,0.18071242397914855,2110,89,0,58,29,1,4,0,2,5,1,15,2110,89,0,58,29,1,4,0,2,5,1,40,213,176,37,16,29,299,77,712,0,44,4,0.032877882152006835,3,2005-05-27 01:30:09,1117157409,5,8,55,110
1171,37,49,2486,3,24,0,2239,0.13707037643207856,2317,43,1,50,14,5,2,4,0,3,0,13,2317,43,1,50,14,5,2,4,0,3,0,39,148,109,39,18,40,295,42,684,0,44,6,0.016894609814963796,3,2005-05-27 01:35:09,1117157709,3,10,70,140
1172,26,58,2492,4,29,0,2245,0.16110659072416597,2303,66,0,57,11,11,1,1,0,4,0,24,2303,66,0,57,11,11,1,1,0,4,0,20,175,137,38,18,32,271,30,656,0,44,2,0.012038523274478331,2,2005-05-27 01:40:09,1117158009,4,7,31,62
1173,32,66,2644,3,19,0,2324,0.16769945778466305,2406,79,0,45,13,5,3,29,0,2,0,8,2406,79,0,45,13,5,3,29,0,2,0,39,209,167,42,10,59,320,38,666,0,50,2,0.014372163388804841,3,2005-05-27 01:45:09,1117158309,3,6,39,78
1174,133,71,2772,3,19,0,2369,0.2826568265682657,2447,64,0,93,43,16,24,5,0,3,10,12,2447,64,0,93,43,16,24,5,0,3,10,40,294,256,38,7,56,341,87,710,0,46,2,0.031385281385281384,3,2005-05-27 01:50:09,1117158609,3,8,51,102
1175,46,39,1772,8,17,0,1570,0.16011396011396012,1635,31,0,56,16,8,1,4,3,1,0,8,1635,31,0,56,16,8,1,4,3,1,0,29,147,111,36,9,14,255,42,508,0,36,3,0.0237020316027088,2,2005-05-27 01:55:09,1117158909,5,10,47,94
1176,71,33,2916,7,18,0,2642,0.12144344205412907,2732,51,1,54,21,9,8,4,0,0,2,10,2732,51,1,54,21,9,8,4,0,0,2,44,186,140,46,10,34,261,84,826,0,46,0,0.02880658436213992,7,2005-05-27 02:00:09,1117159209,6,12,68,136
1177,54,73,2294,9,19,0,2041,0.1485235786690172,2113,38,0,86,18,7,1,4,0,2,0,8,2113,38,0,86,18,7,1,4,0,2,0,36,166,130,36,26,22,273,37,648,0,58,3,0.016129032258064516,3,2005-05-27 02:05:09,1117159509,4,7,65,130
1178,42,46,2504,3,19,0,2285,0.1125,2361,40,0,41,26,5,0,0,0,4,3,9,2361,40,0,41,26,5,0,0,0,4,3,38,130,92,38,27,23,270,63,670,0,50,17,0.025159744408945688,3,2005-05-27 02:10:09,1117159809,3,8,63,126
1179,27,45,2080,4,19,0,1907,0.13404050144648022,1953,51,0,27,20,14,5,0,0,4,0,8,1953,51,0,27,20,14,5,0,0,4,0,13,147,114,33,7,6,245,14,592,0,36,9,0.006730769230769231,1,2005-05-27 02:15:09,1117160109,4,6,22,44
1180,36,38,2714,9,19,0,2486,0.1267605633802817,2555,63,0,50,10,3,8,1,0,4,0,18,2555,63,0,50,10,3,8,1,0,4,0,23,172,127,45,17,16,262,19,732,0,28,7,0.007000736919675754,2,2005-05-27 02:20:09,1117160409,4,7,28,56
1181,48,34,2762,5,22,0,2510,0.11013215859030837,2585,67,1,41,17,5,1,2,0,1,1,12,2585,67,1,41,17,5,1,2,0,1,1,35,175,135,40,4,37,262,54,722,0,44,2,0.01955104996379435,4,2005-05-27 02:25:09,1117160709,5,10,61,122
1182,36,34,3186,5,18,0,1973,0.13748730104977988,2651,236,0,43,16,4,0,2,0,1,0,8,2651,236,0,43,16,4,0,2,0,1,0,27,939,288,651,14,233,467,68,670,0,40,14,0.021343377275580663,4,2005-05-27 02:30:09,1117161009,5,8,82,164
1183,30,53,2938,4,19,0,2592,0.12598967297762478,2679,148,0,54,11,3,5,0,0,5,0,8,2679,148,0,54,11,3,5,0,0,5,0,27,242,182,60,44,27,316,27,790,0,48,4,0.009189925119128658,2,2005-05-27 02:35:09,1117161309,4,7,35,70
1184,228,45,2712,5,19,0,2055,0.2321024868123587,2288,275,0,37,14,11,16,1,1,11,0,8,2288,275,0,37,14,11,16,1,1,11,0,29,548,344,204,22,58,535,40,684,0,44,6,0.014749262536873156,2,2005-05-27 02:40:09,1117161609,5,9,39,78
1185,71,35,2482,3,19,0,2231,0.13395765472312704,2289,62,0,76,17,2,8,0,0,2,0,8,2289,62,0,76,17,2,8,0,0,2,0,17,194,153,41,14,26,293,19,648,0,30,3,0.007655116841257052,2,2005-05-27 02:45:09,1117161909,3,6,40,80
1186,35,75,2794,3,25,0,2527,0.11488439306358382,2621,56,0,63,15,5,2,2,0,0,1,16,2621,56,0,63,15,5,2,2,0,0,1,44,181,131,50,16,17,293,27,736,0,44,7,0.00966356478167502,4,2005-05-27 02:50:09,1117162209,3,10,82,164
1187,37,55,2512,5,18,0,2269,0.1144118827780008,2348,64,2,53,13,5,2,2,2,0,0,10,2348,64,2,53,13,5,2,2,2,0,0,30,156,114,42,36,12,278,25,686,0,34,3,0.009952229299363057,2,2005-05-27 02:55:09,1117162509,5,9,32,64
1188,81,76,2384,9,18,0,2074,0.37339055793991416,2133,83,0,30,15,12,2,1,4,0,2,13,2133,83,0,30,15,12,2,1,4,0,2,18,234,193,41,4,54,320,71,670,0,28,0,0.029781879194630868,3,2005-05-27 03:00:09,1117162809,4,8,76,152
1189,74,97,3642,9,19,0,2757,0.1825922421948912,2901,84,0,139,25,5,4,1,0,12,0,8,2901,84,0,139,25,5,4,1,0,12,0,29,315,200,115,70,467,757,220,1006,0,62,6,0.060406370126304225,3,2005-05-27 03:05:09,1117163109,4,7,66,132
1190,41,70,2944,4,18,0,2639,0.08572416176978914,2734,107,0,31,13,2,5,0,1,0,0,7,2734,107,0,31,13,2,5,0,1,0,0,27,216,148,68,11,51,413,34,802,0,44,2,0.01154891304347826,3,2005-05-27 03:10:09,1117163409,4,7,39,78
1191,62,53,2244,5,22,0,1972,0.1867881548974943,2026,69,0,54,23,10,1,4,0,1,0,14,2026,69,0,54,23,10,1,4,0,1,0,17,194,157,37,12,47,289,54,668,0,32,0,0.02404274265360641,3,2005-05-27 03:15:09,1117163709,5,10,38,76
1192,45,55,3166,3,18,0,2884,0.11107584893684544,2995,65,0,56,16,3,1,4,4,7,0,8,2995,65,0,56,16,3,1,4,4,7,0,25,221,135,86,21,15,584,36,782,0,44,0,0.011370814908401769,3,2005-05-27 03:20:09,1117164009,3,8,49,98
1193,71,50,2814,19,19,0,2470,0.1311292719167905,2536,47,0,63,27,7,7,2,0,3,0,8,2536,47,0,63,27,7,7,2,0,3,0,17,192,143,49,13,122,367,123,770,0,44,6,0.04371002132196162,3,2005-05-27 03:25:09,1117164309,5,8,50,100
1194,51,77,2748,9,19,0,2399,0.15958240119313946,2492,60,1,88,13,17,3,1,2,5,0,10,2492,60,1,88,13,17,3,1,2,5,0,39,229,175,54,15,61,368,64,798,0,38,0,0.023289665211062592,3,2005-05-27 03:30:09,1117164609,4,10,70,140
1195,36,105,3116,3,19,0,2379,0.18878504672897195,2457,83,0,84,14,12,5,11,2,6,0,11,2457,83,0,84,14,12,5,11,2,6,0,33,215,170,45,48,425,762,170,744,0,40,2,0.054557124518613616,2,2005-05-27 03:35:09,1117164909,3,10,45,90
1196,32,45,2632,3,19,0,2324,0.12743972445464982,2399,142,0,45,18,4,3,0,0,2,0,8,2399,142,0,45,18,4,3,0,0,2,0,33,236,195,41,20,18,324,34,708,0,42,30,0.012917933130699088,3,2005-05-27 03:40:09,1117165209,3,7,43,86
1197,92,23,2430,5,19,0,2195,0.10700953961012027,2262,96,1,29,12,4,4,1,0,2,0,10,2262,96,1,29,12,4,4,1,0,2,0,26,185,144,41,5,19,293,25,638,0,38,0,0.0102880658436214,2,2005-05-27 03:45:09,1117165509,5,9,40,80
1198,461,53,4182,4,19,0,3498,0.3769305019305019,3584,59,0,46,436,8,1,7,0,3,0,8,3584,59,0,46,436,8,1,7,0,3,0,36,596,546,50,14,38,700,47,966,0,58,2,0.011238641798182687,2,2005-05-27 03:50:09,1117165809,4,7,63,126
1199,35,35,2222,3,19,0,1942,0.12218649517684887,2024,90,0,39,15,4,1,0,0,4,0,8,2024,90,0,39,15,4,1,0,0,4,0,46,174,138,36,15,37,287,46,638,0,38,0,0.020702070207020702,3,2005-05-27 03:55:09,1117166109,3,7,64,128
1200,60,72,2870,9,19,0,2526,0.220635487325955,2621,50,6,46,23,7,16,13,4,8,6,15,2621,50,6,46,23,7,16,13,4,8,6,45,206,156,50,24,57,323,62,812,0,38,1,0.021602787456445997,3,2005-05-27 04:00:09,1117166409,4,11,51,102
1201,41,77,2890,9,19,0,2562,0.12813272149664667,2651,84,0,56,31,3,2,0,2,2,0,11,2651,84,0,56,31,3,2,0,2,2,0,35,221,167,54,15,52,327,98,778,0,46,3,0.033910034602076124,3,2005-05-27 04:05:09,1117166709,4,8,42,84
1202,55,77,2452,9,19,0,2079,0.2412207357859532,2171,74,0,87,15,2,5,25,3,10,0,8,2171,74,0,87,15,2,5,25,3,10,0,47,232,187,45,34,47,346,17,646,2,50,35,0.006933115823817292,2,2005-05-27 04:10:09,1117167009,4,7,79,158
1203,70,54,2284,5,19,0,2013,0.15856890459363954,2079,63,0,96,14,5,4,1,0,2,0,8,2079,63,0,96,14,5,4,1,0,2,0,31,210,175,35,10,20,275,16,614,0,44,2,0.007005253940455342,2,2005-05-27 04:15:09,1117167309,4,8,61,122
1204,98,36,4158,6,19,0,2971,0.1357913669064748,3157,68,1,55,12,3,34,0,3,1,2,10,3157,68,1,55,12,3,34,0,3,1,2,31,326,171,155,8,819,1088,617,1288,2,30,0,0.14838864838864838,3,2005-05-27 04:20:09,1117167609,5,10,48,96
1205,30,48,4258,4,18,0,3045,0.2375059495478344,3318,814,0,49,13,4,0,2,0,1,0,11,3318,814,0,49,13,4,0,2,0,1,0,33,1098,858,240,26,54,1102,173,1354,0,36,1,0.04062940347581024,3,2005-05-27 04:25:09,1117167909,4,6,73,146
1206,38,38,2294,3,18,0,1992,0.108356290174472,2046,58,0,49,23,0,1,1,0,0,0,6,2046,58,0,49,23,0,1,1,0,0,0,24,151,121,30,11,115,351,56,614,0,36,1,0.024411508282476024,2,2005-05-27 04:30:09,1117168209,3,6,51,102
1207,34,64,2724,8,18,0,2394,0.14776119402985075,2456,122,0,66,20,12,2,0,0,0,0,12,2456,122,0,66,20,12,2,0,0,0,0,26,205,169,36,55,43,348,56,742,0,42,1,0.020558002936857563,2,2005-05-27 04:35:09,1117168509,7,7,60,120
1208,43,49,2292,3,18,0,2023,0.14499121265377854,2100,78,0,76,12,5,2,1,0,0,0,14,2100,78,0,76,12,5,2,1,0,0,0,42,193,158,35,18,15,327,13,650,0,42,2,0.005671902268760907,2,2005-05-27 04:40:09,1117168809,3,7,30,60
1209,33,42,2400,9,19,0,2167,0.10741364785172704,2243,62,0,48,9,3,4,1,0,4,0,8,2243,62,0,48,9,3,4,1,0,4,0,36,156,116,40,15,26,283,29,644,0,42,0,0.012083333333333331,3,2005-05-27 04:45:09,1117169109,4,7,48,96
1210,35,77,2424,4,19,0,2069,0.2141025641025641,2137,100,0,37,21,8,3,26,3,5,0,8,2137,100,0,37,21,8,3,26,3,5,0,29,230,192,38,12,83,339,40,646,0,40,6,0.0165016501650165,2,2005-05-27 04:50:09,1117169409,4,8,63,126
