,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3679,13,2,27,5,7,1,0,1.4814814814814814,3,16,0,5,0,1,2,0,0,0,0,5,3,16,0,5,0,1,2,0,0,0,0,2,23,23,0,2,0,26,0,14,0,2,0,0.0,0,2011-03-11 13:19:03,1299849543,5,5,0,14
3680,13,16,32,9,10,1,0,2.34375,0,7,0,13,11,0,0,0,0,0,1,9,0,7,0,13,11,0,0,0,0,0,1,0,28,28,0,4,0,32,1,6,0,1,0,0.03125,1,2011-03-11 13:20:03,1299849603,7,7,0,11
3681,200,10,1364,7,14,1,0,1.3409090909090908,3,1066,0,189,64,32,7,1,0,0,0,12,3,1066,0,189,64,32,7,1,0,0,0,3,1360,1360,0,1,0,1363,1,217,0,15,0,0.0007331378299120236,1,2011-03-11 13:21:03,1299849663,7,7,0,364
3682,162,6,4309,4,10,1,0,1.0977024831747506,5,4021,0,171,95,9,3,4,1,0,0,7,5,4021,0,171,95,9,3,4,1,0,0,5,4301,4301,0,3,0,4309,2,545,1,22,0,0.0004641448131817127,1,2011-03-11 13:22:03,1299849723,4,6,0,13
3683,18,24,96,3,7,1,0,1.5729166666666667,4,60,0,22,3,3,2,0,1,0,1,9,4,60,0,22,3,3,2,0,1,0,1,4,80,80,0,12,0,95,2,33,0,2,0,0.02083333333333333,1,2011-03-11 13:23:03,1299849783,3,5,0,15
3684,2736,5,2825,4,11,1,0,1.0895575221238938,2,2721,0,43,13,2,42,0,2,0,0,7,2,2721,0,43,13,2,42,0,2,0,0,2,2820,2820,0,3,0,2823,54,151,1,23,2,0.01911504424778761,2,2011-03-11 13:24:03,1299849843,4,7,0,276
3685,17,17,104,4,7,1,0,1.2912621359223302,1,84,0,12,2,1,3,0,0,0,0,5,1,84,0,12,2,1,3,0,0,0,0,1,102,102,0,0,1,103,2,35,0,1,1,0.019230769230769232,1,2011-03-11 13:25:03,1299849903,4,6,0,7
3686,2,4,14,4,6,1,0,1.7142857142857142,1,8,0,1,3,0,1,0,0,0,0,5,1,8,0,1,3,0,1,0,0,0,0,0,11,11,0,3,0,13,1,11,0,2,0,0.07142857142857142,1,2011-03-11 13:26:03,1299849963,4,6,0,17
3687,6,1,17,8,8,1,0,1.6875,2,9,0,2,1,0,1,1,0,0,0,6,2,9,0,2,1,0,1,1,0,0,0,2,13,13,0,1,1,17,1,11,0,1,0,0.05882352941176471,1,2011-03-11 13:27:03,1299850023,5,8,0,2
3688,7,4,29,7,7,1,0,0.6896551724137931,14,11,0,3,1,0,0,0,0,0,0,3,14,11,0,3,1,0,0,0,0,0,0,13,14,13,1,2,0,27,0,7,0,2,0,0.0,0,2011-03-11 13:28:03,1299850083,5,5,0,3
3689,187,4,823,7,9,1,0,1.3256379100850546,5,625,0,152,21,5,11,4,0,0,0,6,5,625,0,152,21,5,11,4,0,0,0,5,815,815,0,3,0,823,0,127,0,6,1,0.0,0,2011-03-11 13:29:03,1299850143,4,8,0,8
3690,133,8,355,5,13,1,0,1.3942857142857144,1,285,0,34,7,8,10,3,2,0,0,7,1,285,0,34,7,8,10,3,2,0,0,0,308,308,0,42,5,349,2,97,0,5,4,0.00563380281690141,1,2011-03-11 13:30:03,1299850203,5,8,0,91
3691,10,26,62,7,10,1,0,1.9838709677419355,1,34,0,6,14,4,1,0,2,0,0,7,1,34,0,6,14,4,1,0,2,0,0,1,54,54,0,7,0,61,0,19,0,1,3,0.0,0,2011-03-11 13:31:03,1299850263,7,7,0,12
3692,7,25,40,6,7,1,0,2.225,4,12,0,5,15,0,2,2,0,0,0,6,4,12,0,5,15,0,2,2,0,0,0,4,26,26,0,10,0,39,0,22,0,2,1,0.0,0,2011-03-11 13:32:03,1299850323,6,6,0,0
3693,5,2,57,7,7,1,0,1.2807017543859651,0,50,0,3,0,3,1,0,0,0,0,5,0,50,0,3,0,3,1,0,0,0,0,0,57,57,0,0,0,51,3,15,0,0,0,0.05263157894736842,2,2011-03-11 13:33:03,1299850383,4,5,0,2
3694,11,245,616,4,7,1,0,1.3420195439739413,75,346,0,147,20,7,18,1,0,0,0,6,75,346,0,147,20,7,18,1,0,0,0,74,530,530,0,10,2,615,0,131,0,7,8,0.0,0,2011-03-11 13:34:03,1299850443,4,6,0,0
3695,6,1,93,5,7,1,0,1.118279569892473,2,84,0,5,0,0,2,0,0,0,0,5,2,84,0,5,0,0,2,0,0,0,0,1,91,91,0,1,0,90,7,29,1,2,12,0.07526881720430108,3,2011-03-11 13:35:03,1299850503,5,6,0,2
3696,54,4,69,6,9,1,0,2.681159420289855,3,10,0,25,17,5,2,5,2,0,0,7,3,10,0,25,17,5,2,5,2,0,0,2,66,65,1,1,0,68,1,29,0,1,1,0.014492753623188406,1,2011-03-11 13:36:03,1299850563,6,7,0,39
3697,16,72,147,5,11,1,0,1.7808219178082192,0,108,0,20,3,3,3,1,1,0,7,9,0,108,0,20,3,3,3,1,1,0,7,0,108,108,0,38,1,146,1,40,0,3,0,0.006802721088435374,1,2011-03-11 13:37:03,1299850623,4,5,0,1
3698,73,69,375,7,11,1,0,1.6266666666666667,48,204,0,72,15,9,8,6,6,0,7,9,48,204,0,72,15,9,8,6,6,0,7,48,322,322,0,5,0,373,9,113,1,4,3,0.024,2,2011-03-11 13:38:03,1299850683,4,6,0,20
3699,27,24,61,7,11,1,0,1.5737704918032789,0,46,0,5,4,3,2,1,0,0,0,6,0,46,0,5,4,3,2,1,0,0,0,0,42,42,0,19,0,57,3,22,0,2,0,0.049180327868852465,2,2011-03-11 13:39:03,1299850743,5,6,0,14
3700,1,3,30,4,9,1,0,1.3,2,23,0,3,0,0,2,0,0,0,0,5,2,23,0,3,0,0,2,0,0,0,0,2,26,26,0,2,0,29,0,9,1,3,6,0.0,0,2011-03-11 13:40:03,1299850803,4,6,0,4
3701,3,114,907,3,11,1,0,1.1267916207276736,3,818,0,69,10,2,2,3,0,0,0,6,3,818,0,69,10,2,2,3,0,0,0,3,897,897,0,7,0,807,2,89,1,11,205,0.002205071664829107,2,2011-03-11 13:41:03,1299850863,3,6,0,8
3702,191,75,580,4,10,1,0,1.639655172413793,1,309,0,184,77,4,3,2,0,0,0,6,1,309,0,184,77,4,3,2,0,0,0,1,577,577,0,2,0,579,0,151,0,7,2,0.0,0,2011-03-11 13:42:03,1299850923,4,7,0,61
3703,89,2,453,4,9,1,0,1.4039735099337747,0,348,0,73,4,13,13,1,1,0,0,7,0,348,0,73,4,13,13,1,1,0,0,0,452,452,0,1,0,453,1,144,1,10,1,0.002207505518763797,1,2011-03-11 13:43:03,1299850983,4,6,0,74
3704,31,14,61,7,18,1,0,2.7868852459016398,0,19,0,16,2,10,13,0,0,1,0,8,0,19,0,16,2,10,13,0,0,1,0,0,55,55,0,6,0,60,4,28,0,1,3,0.06557377049180327,2,2011-03-11 13:44:03,1299851043,4,10,0,3
3705,24,48,94,5,14,1,0,3.0645161290322585,6,26,0,15,11,10,16,2,4,0,0,12,6,26,0,15,11,10,16,2,4,0,0,6,70,70,0,17,1,94,8,42,0,2,5,0.0851063829787234,2,2011-03-11 13:45:03,1299851103,5,6,0,5
3706,28,328,1150,6,9,1,0,1.4026086956521742,35,771,0,272,29,25,15,0,0,0,0,12,35,771,0,272,29,25,15,0,0,0,0,27,1047,1046,1,76,0,1149,0,222,0,10,7,0.0,0,2011-03-11 13:46:03,1299851163,6,6,0,1
3707,9,9,39,5,10,1,0,1.9189189189189189,0,23,0,6,1,3,3,1,0,0,0,6,0,23,0,6,1,3,3,1,0,0,0,0,29,29,0,8,2,36,2,24,0,2,1,0.05128205128205128,1,2011-03-11 13:47:03,1299851223,5,5,0,3
3708,26,10,42,8,8,1,0,2.1666666666666665,0,22,0,2,13,0,4,1,0,0,0,6,0,22,0,2,13,0,4,1,0,0,0,0,39,39,0,3,0,41,0,13,0,0,0,0.0,0,2011-03-11 13:48:03,1299851283,5,5,0,3
3709,23,15,58,3,14,1,0,1.5517241379310345,8,31,0,2,15,0,2,0,0,0,0,5,8,31,0,2,15,0,2,0,0,0,0,6,52,50,2,0,0,55,0,17,0,3,0,0.0,0,2011-03-11 13:49:03,1299851343,3,7,0,11
3710,44,157,1110,4,13,1,0,1.158701532912534,202,664,0,155,60,24,1,1,0,0,0,12,202,664,0,155,60,24,1,1,0,0,0,199,907,905,2,3,1,1047,1,157,0,15,0,0.0009009009009009008,1,2011-03-11 13:50:03,1299851403,4,7,0,18
3711,173,16,243,4,11,1,0,1.2757201646090537,1,193,0,35,10,3,1,0,0,0,0,5,1,193,0,35,10,3,1,0,0,0,0,1,233,233,0,9,0,242,0,79,0,1,15,0.0,0,2011-03-11 13:51:03,1299851463,4,7,0,31
3712,151,44,521,3,10,1,0,1.8867562380038387,4,306,0,111,10,27,61,2,0,0,0,6,4,306,0,111,10,27,61,2,0,0,0,2,516,514,2,3,0,476,0,126,0,8,19,0.0,0,2011-03-11 13:52:03,1299851523,3,10,0,70
3713,2,14,40,4,9,1,0,1.375,0,28,0,11,0,0,1,0,0,0,0,5,0,28,0,11,0,0,1,0,0,0,0,0,14,14,0,26,0,40,0,10,0,2,0,0.0,0,2011-03-11 13:53:03,1299851583,3,7,0,1
3714,6,2,22,6,6,1,0,1.7727272727272727,0,14,0,4,0,3,1,0,0,0,0,5,0,14,0,4,0,3,1,0,0,0,0,0,21,21,0,1,0,21,0,13,0,0,0,0.0,0,2011-03-11 13:54:03,1299851643,6,6,0,2
3715,9,1,15,4,6,1,0,2.6,0,5,0,3,0,7,0,0,0,0,0,4,0,5,0,3,0,7,0,0,0,0,0,0,14,14,0,1,0,15,0,9,0,3,1,0.0,0,2011-03-11 13:55:03,1299851703,4,6,0,5
3716,2,21,43,3,7,1,0,2.095238095238096,0,22,0,1,15,1,3,0,0,0,0,5,0,22,0,1,15,1,3,0,0,0,0,0,41,41,0,1,1,43,1,13,0,1,1,0.02325581395348837,1,2011-03-11 13:56:03,1299851763,3,5,0,4
3717,1,5,17,5,11,1,0,1.8235294117647056,8,2,0,3,1,0,0,2,0,1,0,8,8,2,0,3,1,0,0,2,0,1,0,7,9,9,0,1,0,16,1,12,0,0,0,0.05882352941176471,1,2011-03-11 13:57:03,1299851823,5,5,0,2
3718,17,220,4627,3,10,1,0,1.0421439377566457,65,4361,0,162,25,10,2,2,0,0,0,6,65,4361,0,162,25,10,2,2,0,0,0,63,4508,4506,2,56,0,4627,0,354,1,16,3,0.0,0,2011-03-11 13:58:03,1299851883,3,6,0,0
3719,7,21,55,4,14,1,0,1.8363636363636364,1,41,0,8,1,0,1,0,0,0,0,12,1,41,0,8,1,0,1,0,0,0,0,0,50,50,0,5,0,52,2,15,0,1,0,0.03636363636363636,1,2011-03-11 13:59:03,1299851943,4,6,0,3
3720,2,11,35,6,7,1,0,2.0,5,9,0,12,4,1,3,1,0,0,0,6,5,9,0,12,4,1,3,1,0,0,0,4,26,26,0,5,0,34,1,21,0,2,2,0.028571428571428567,1,2011-03-11 14:00:03,1299852003,6,6,0,2
3721,90,14,115,4,8,1,0,1.4608695652173913,1,77,0,22,13,2,0,0,0,0,0,4,1,77,0,22,13,2,0,0,0,0,0,0,101,100,1,14,0,113,12,42,0,4,0,0.10434782608695653,2,2011-03-11 14:01:03,1299852063,4,6,0,13
3722,3,2,34,5,7,1,0,1.3235294117647058,1,29,0,1,0,1,2,0,0,0,0,5,1,29,0,1,0,1,2,0,0,0,0,0,34,33,1,0,0,20,0,12,0,0,0,0.0,0,2011-03-11 14:02:03,1299852123,5,7,0,9
3723,142,6,631,3,13,1,0,1.1030110935023771,3,579,0,36,12,0,0,0,0,0,1,9,3,579,0,36,12,0,0,0,0,0,1,3,627,627,0,1,0,628,0,86,0,7,12,0.0,0,2011-03-11 14:03:03,1299852183,3,9,0,51
3724,56,93,3862,4,10,1,0,1.028482651475919,0,3776,0,70,10,4,2,0,0,0,0,5,0,3776,0,70,10,4,2,0,0,0,0,0,3849,3849,0,13,0,3860,0,382,1,26,13,0.0,0,2011-03-11 14:04:03,1299852243,4,6,0,2
3725,25,15,45,4,6,1,0,1.3555555555555556,0,34,0,7,3,1,0,0,0,0,0,4,0,34,0,7,3,1,0,0,0,0,0,0,14,14,0,31,0,45,0,15,0,1,0,0.0,0,2011-03-11 14:05:03,1299852303,4,6,0,1
3726,3,2,91,5,7,1,0,1.0769230769230769,3,84,0,2,0,0,2,0,0,0,0,5,3,84,0,2,0,0,2,0,0,0,0,3,86,86,0,2,0,89,1,17,0,0,1,0.01098901098901099,1,2011-03-11 14:06:03,1299852363,5,7,0,3
3727,30,167,6231,4,11,1,0,1.0266452648475122,16,6070,0,108,34,2,0,0,0,0,0,4,16,6070,0,108,34,2,0,0,0,0,0,16,6210,6210,0,4,1,4271,0,510,0,31,2,0.0,0,2011-03-11 14:07:03,1299852423,4,7,0,235
3728,253,4,1313,4,14,1,0,1.581111957349581,3,877,0,266,74,36,53,2,0,0,0,12,3,877,0,266,74,36,53,2,0,0,0,2,1310,1310,0,1,0,1312,2,301,0,17,1,0.0015232292460015233,2,2011-03-11 14:08:03,1299852483,4,7,0,64
3729,6,4,20,4,14,1,0,2.55,4,5,1,4,1,4,0,0,0,0,1,10,4,5,1,4,1,4,0,0,0,0,1,1,18,15,3,1,0,20,4,14,0,2,2,0.2,1,2011-03-11 14:09:03,1299852543,3,8,0,11
3730,138,2,2202,4,10,1,0,1.0681198910081744,4,2067,0,121,5,2,0,2,0,1,0,8,4,2067,0,121,5,2,0,2,0,1,0,0,2200,2196,4,2,0,2201,0,132,0,19,4,0.0,0,2011-03-11 14:10:03,1299852603,4,7,0,13
3731,150,43,734,6,10,1,0,1.3260572987721693,4,617,0,63,6,9,31,2,0,1,0,8,4,617,0,63,6,9,31,2,0,1,0,3,730,729,1,0,1,727,1,123,0,3,2,0.0013623978201634875,1,2011-03-11 14:11:03,1299852663,6,9,0,60
3732,56,5,94,4,14,1,0,2.1808510638297878,0,40,0,37,3,2,1,10,0,0,1,9,0,40,0,37,3,2,1,10,0,0,1,0,76,76,0,18,0,91,1,41,0,1,6,0.010638297872340424,1,2011-03-11 14:12:03,1299852723,4,7,0,42
3733,5,5,16,8,11,1,0,2.625,1,7,0,2,1,0,3,1,1,0,0,7,1,7,0,2,1,0,3,1,1,0,0,1,13,13,0,2,0,15,0,12,0,1,0,0.0,0,2011-03-11 14:13:03,1299852783,5,10,0,4
3734,10,11,34,4,7,1,0,1.8787878787878791,3,20,1,6,0,1,1,0,0,0,0,11,3,20,1,6,0,1,1,0,0,0,0,2,26,25,1,5,1,31,3,22,0,2,1,0.08823529411764706,1,2011-03-11 14:14:03,1299852843,4,6,0,4
3735,7,35,105,4,9,1,0,1.2095238095238094,4,91,0,6,0,0,0,4,0,0,0,6,4,91,0,6,0,0,0,4,0,0,0,2,92,90,2,11,0,99,0,23,0,5,3,0.0,0,2011-03-11 14:15:03,1299852903,4,7,0,8
3736,12,539,2627,4,12,1,0,1.2405786067757898,269,1739,0,468,84,29,27,8,0,0,1,12,269,1739,0,468,84,29,27,8,0,0,1,255,2280,2275,5,92,0,2625,0,432,1,26,5,0.0,0,2011-03-11 14:16:03,1299852963,4,5,0,10
3737,11,44,57,15,16,1,0,2.3157894736842106,0,3,0,49,0,0,3,0,1,0,1,9,0,3,0,49,0,0,3,0,1,0,1,0,56,56,0,1,0,56,2,20,0,1,0,0.03508771929824561,2,2011-03-11 14:17:03,1299853023,11,11,0,16
3738,10,8,52,6,6,1,0,1.5098039215686274,1,34,1,14,0,0,1,0,0,0,0,10,1,34,1,14,0,0,1,0,0,0,0,0,46,46,0,5,1,52,1,14,0,1,0,0.019230769230769232,1,2011-03-11 14:18:03,1299853083,3,5,0,9
3739,9,8,25,4,9,1,0,1.72,7,5,0,7,4,0,1,0,1,0,0,7,7,5,0,7,4,0,1,0,1,0,0,7,16,16,0,2,0,25,0,10,0,3,0,0.0,0,2011-03-11 14:19:03,1299853143,4,6,0,3
3740,192,3,376,5,11,1,0,1.6010638297872342,14,162,0,181,8,5,5,0,0,0,1,9,14,162,0,181,8,5,5,0,0,0,1,14,359,359,0,3,0,374,1,90,0,1,0,0.0026595744680851068,1,2011-03-11 14:20:03,1299853203,5,9,0,0
3741,179,18,423,8,14,1,0,1.646919431279621,8,218,0,155,29,0,2,5,1,3,1,9,8,218,0,155,29,0,2,5,1,3,1,2,415,409,6,5,1,422,2,108,0,6,6,0.0047281323877068565,1,2011-03-11 14:21:03,1299853263,4,10,0,338
3742,227,10,1062,4,14,1,0,1.5969868173258004,7,648,0,270,85,26,21,1,2,0,0,12,7,648,0,270,85,26,21,1,2,0,0,4,1053,1050,3,5,0,1060,2,232,1,10,2,0.0018832391713747645,1,2011-03-11 14:22:03,1299853323,4,6,0,9
3743,12,23,45,5,7,1,0,2.0222222222222217,1,10,0,28,3,0,2,1,0,0,0,6,1,10,0,28,3,0,2,1,0,0,0,1,37,37,0,7,0,45,0,18,0,2,3,0.0,0,2011-03-11 14:23:03,1299853383,5,5,0,5
3744,9,55,93,7,7,1,0,2.274725274725274,2,31,0,9,43,3,1,2,0,0,0,6,2,31,0,9,43,3,1,2,0,0,0,1,77,76,1,13,2,91,3,22,0,1,3,0.03225806451612903,1,2011-03-11 14:24:03,1299853443,6,6,0,6
3745,56,23,92,5,13,1,0,2.3043478260869565,0,34,0,43,5,0,5,1,0,0,0,12,0,34,0,43,5,0,5,1,0,0,0,0,62,62,0,30,0,91,0,35,0,3,1,0.0,0,2011-03-11 14:25:03,1299853503,4,7,0,3
3746,45,180,775,4,8,1,0,1.3264516129032258,44,532,0,166,15,5,5,2,1,0,0,11,44,532,0,166,15,5,5,2,1,0,0,36,696,688,8,43,0,773,0,152,0,18,3,0.0,0,2011-03-11 14:26:03,1299853563,4,6,0,5
3747,25,5,76,5,9,1,0,1.6266666666666667,2,40,0,23,8,0,1,0,1,0,0,7,2,40,0,23,8,0,1,0,1,0,0,2,71,71,0,2,1,75,4,39,0,2,4,0.05263157894736842,2,2011-03-11 14:27:03,1299853623,5,5,0,10
3748,8,15,49,8,9,1,0,1.5714285714285714,1,31,0,14,0,1,0,0,2,0,0,7,1,31,0,14,0,1,0,0,2,0,0,1,46,46,0,2,0,47,4,22,0,1,0,0.08163265306122447,3,2011-03-11 14:28:03,1299853683,8,8,0,6
3749,9,9,26,8,11,1,0,1.8846153846153848,4,12,0,2,5,0,1,1,1,0,0,7,4,12,0,2,5,0,1,1,1,0,0,4,13,13,0,9,0,26,0,10,0,3,0,0.0,0,2011-03-11 14:29:03,1299853743,5,8,0,2
3750,32,525,1805,8,12,1,0,1.4775623268698062,45,1172,0,435,85,22,24,7,0,15,0,8,45,1172,0,435,85,22,24,7,0,15,0,38,1613,1606,7,154,0,1805,0,269,0,17,3,0.0,0,2011-03-11 14:30:03,1299853803,8,8,0,5
3751,82,2,216,4,13,1,0,1.5277777777777777,2,129,0,74,1,2,6,2,0,0,0,6,2,129,0,74,1,2,6,2,0,0,0,2,213,213,0,1,0,216,1,76,0,5,1,0.0046296296296296285,1,2011-03-11 14:31:03,1299853863,4,8,0,64
3752,52,52,121,5,7,1,0,1.7190082644628102,0,58,0,49,6,6,2,0,0,0,0,5,0,58,0,49,6,6,2,0,0,0,0,0,64,64,0,57,0,121,1,43,0,1,19,0.008264462809917356,1,2011-03-11 14:32:03,1299853923,5,7,0,15
3753,40,74,131,18,18,1,0,3.6488549618320607,3,28,0,44,4,12,3,2,17,15,0,12,3,28,0,44,4,12,3,2,17,15,0,0,106,106,0,25,0,125,1,37,0,3,0,0.0076335877862595426,1,2011-03-11 14:33:03,1299853983,6,6,0,5
3754,424,20,1809,4,14,1,0,1.4173576561636263,13,1358,0,299,72,22,26,1,0,0,16,12,13,1358,0,299,72,22,26,1,0,0,16,0,1809,1796,13,0,0,1805,1,399,0,14,10,0.000552791597567717,1,2011-03-11 14:34:03,1299854043,4,6,0,216
3755,169,33,576,6,18,1,0,1.6024305555555556,7,351,1,125,69,13,8,1,1,0,0,10,7,351,1,125,69,13,8,1,1,0,0,7,567,567,0,2,0,575,0,90,0,6,21,0.0,0,2011-03-11 14:35:03,1299854103,5,11,0,81
3756,43,5,62,4,11,1,0,2.129032258064516,2,23,0,28,0,0,2,6,1,0,0,7,2,23,0,28,0,0,2,6,1,0,0,2,49,49,0,11,0,62,0,28,0,1,1,0.0,0,2011-03-11 14:36:03,1299854163,4,7,0,26
3757,6,12,38,7,9,1,0,1.631578947368421,17,2,0,10,4,1,2,0,2,0,0,7,17,2,0,10,4,1,2,0,2,0,0,16,13,13,0,9,0,37,0,14,0,3,0,0.0,0,2011-03-11 14:37:03,1299854223,4,7,0,9
3758,9,6,34,6,8,1,0,1.7575757575757576,3,15,0,8,1,6,0,0,0,0,0,4,3,15,0,8,1,6,0,0,0,0,0,2,24,24,0,7,1,31,1,17,0,2,1,0.029411764705882356,1,2011-03-11 14:38:03,1299854283,4,6,0,3
3759,8,366,1494,5,12,1,0,1.3065595716198126,11,1136,0,268,57,5,13,4,0,0,0,6,11,1136,0,268,57,5,13,4,0,0,0,8,1421,1418,3,65,0,1492,2,231,0,11,10,0.0013386880856760374,2,2011-03-11 14:39:03,1299854343,5,6,0,5
3760,8,8,22,9,10,1,0,2.272727272727273,1,6,0,7,5,0,3,0,0,0,0,5,1,6,0,7,5,0,3,0,0,0,0,0,17,16,1,5,0,21,0,13,0,1,0,0.0,0,2011-03-11 14:40:03,1299854403,4,5,0,3
3761,6,15,39,5,10,1,0,2.2564102564102564,3,14,0,3,10,7,2,0,0,0,0,5,3,14,0,3,10,7,2,0,0,0,0,1,33,32,1,5,0,38,2,15,0,2,0,0.05128205128205128,2,2011-03-11 14:41:03,1299854463,4,7,0,1
3762,5,12,44,4,8,1,0,2.1627906976744184,1,18,0,2,19,1,2,0,0,0,0,5,1,18,0,2,19,1,2,0,0,0,0,1,40,40,0,2,1,36,3,21,0,2,4,0.06818181818181818,2,2011-03-11 14:42:03,1299854523,4,8,0,2
3763,25,5,36,4,11,1,0,2.861111111111111,0,19,0,6,2,0,2,0,0,7,0,8,0,19,0,6,2,0,2,0,0,7,0,0,35,35,0,1,0,34,0,15,0,1,0,0.0,0,2011-03-11 14:43:03,1299854583,4,5,0,3
3764,4,24,40,4,13,1,0,2.575,5,18,0,5,3,1,0,1,0,7,0,8,5,18,0,5,3,1,0,1,0,7,0,5,34,34,0,1,0,40,0,13,0,1,0,0.0,0,2011-03-11 14:44:03,1299854643,4,7,0,1
3765,6,6,25,3,8,1,0,1.4166666666666667,6,12,0,3,0,0,2,1,0,0,0,6,6,12,0,3,0,0,2,1,0,0,0,6,14,14,0,4,1,23,2,19,0,0,0,0.08,1,2011-03-11 14:45:03,1299854703,3,6,0,3
3766,4,31,45,5,7,1,0,3.088888888888889,3,16,0,0,4,1,20,0,1,0,0,7,3,16,0,0,4,1,20,0,1,0,0,2,41,41,0,2,0,44,1,19,0,0,0,0.022222222222222227,1,2011-03-11 14:46:03,1299854763,5,5,0,5
3767,59,5,68,3,7,1,0,2.661764705882353,2,10,0,2,52,0,1,1,0,0,0,6,2,10,0,2,52,0,1,1,0,0,0,2,64,64,0,2,0,68,0,13,0,2,1,0.0,0,2011-03-11 14:47:03,1299854823,3,7,0,2
3768,33,10,64,4,9,1,0,2.3125,4,25,0,10,20,0,1,0,2,0,0,12,4,25,0,10,20,0,1,0,2,0,0,4,55,55,0,5,0,63,0,29,0,2,1,0.0,0,2011-03-11 14:48:03,1299854883,4,6,0,8
3769,146,37,201,4,9,1,0,1.45,5,151,0,18,5,18,2,1,0,0,0,6,5,151,0,18,5,18,2,1,0,0,0,5,77,77,0,118,1,196,0,30,0,2,1,0.0,0,2011-03-11 14:49:03,1299854943,4,6,0,5
3770,5,280,1186,4,12,1,0,1.2040472175379426,112,806,0,195,64,7,0,2,0,0,0,6,112,806,0,195,64,7,0,2,0,0,0,109,1062,1060,2,15,0,1183,1,197,1,14,1,0.0008431703204047218,1,2011-03-11 14:50:03,1299855003,4,6,0,1
3771,16,67,85,3,11,1,0,2.7058823529411766,0,6,0,20,56,1,1,0,1,0,0,7,0,6,0,20,56,1,1,0,1,0,0,0,83,83,0,2,0,84,4,17,0,1,0,0.047058823529411764,2,2011-03-11 14:51:03,1299855063,3,8,0,7
3772,8,23,66,3,10,1,0,1.646153846153846,0,39,0,17,6,0,2,1,0,0,0,6,0,39,0,17,6,0,2,1,0,0,0,0,59,59,0,6,1,66,3,24,0,3,1,0.045454545454545456,2,2011-03-11 14:52:03,1299855123,3,8,0,2
3773,19,37,111,5,11,1,0,1.4774774774774777,5,76,0,17,8,1,1,0,3,0,0,7,5,76,0,17,8,1,1,0,3,0,0,5,104,104,0,2,0,110,2,32,0,4,0,0.018018018018018014,1,2011-03-11 14:53:03,1299855183,5,7,0,58
3774,197,6,1237,5,14,1,0,1.454324979789814,7,862,0,220,119,22,3,1,1,0,0,12,7,862,0,220,119,22,3,1,1,0,0,0,1236,1229,7,1,0,1237,0,248,0,12,1,0.0,0,2011-03-11 14:54:03,1299855243,5,7,0,159
3775,30,66,261,5,10,1,0,1.5632183908045978,4,178,0,23,45,8,2,0,1,0,0,7,4,178,0,23,45,8,2,0,1,0,0,0,260,257,3,1,0,261,0,65,1,1,0,0.0,0,2011-03-11 14:55:03,1299855303,5,6,0,45
3776,4,39,337,6,8,1,0,1.3035714285714286,6,257,0,57,9,0,4,1,2,0,0,7,6,257,0,57,9,0,4,1,2,0,0,4,328,328,0,4,1,336,1,69,0,1,0,0.002967359050445104,1,2011-03-11 14:56:03,1299855363,3,5,0,0
3777,159,92,837,5,12,1,0,1.3632019115890084,23,621,0,99,71,20,1,0,0,0,0,12,23,621,0,99,71,20,1,0,0,0,0,11,820,813,7,6,0,832,1,141,0,11,0,0.0011947431302270011,1,2011-03-11 14:57:03,1299855423,5,7,0,2
3778,205,2,787,6,12,1,0,1.579415501905972,1,461,0,255,31,18,19,2,0,0,0,6,1,461,0,255,31,18,19,2,0,0,0,0,785,784,1,2,0,721,0,155,0,11,0,0.0,0,2011-03-11 14:58:03,1299855483,6,7,0,28
3779,21,3,28,3,10,1,0,2.5357142857142856,0,17,0,3,0,0,0,8,0,0,0,6,0,17,0,3,0,0,0,8,0,0,0,0,28,28,0,0,0,28,0,5,0,2,0,0.0,0,2011-03-11 14:59:03,1299855543,3,5,0,67
3780,26,2,33,4,11,1,0,2.363636363636364,2,2,0,26,0,0,0,0,0,3,0,8,2,2,0,26,0,0,0,0,0,3,0,2,31,31,0,0,0,33,1,6,0,3,0,0.030303030303030307,1,2011-03-11 15:00:03,1299855603,4,6,0,5
3781,78,15,261,3,8,1,0,1.6896551724137931,4,172,0,57,2,3,10,9,0,3,1,9,4,172,0,57,2,3,10,9,0,3,1,2,257,255,2,2,0,258,3,88,0,8,0,0.011494252873563218,1,2011-03-11 15:01:03,1299855663,3,7,0,16
