,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1170,179,80,438,7,12,0,2,2.957178841309824,4,114,0,83,30,60,89,6,5,6,0,8,4,114,0,83,30,60,89,6,5,6,0,2,279,279,0,114,41,357,7,121,0,5,9,0.01598173515981735,1,2001-07-19 19:36:11,995571371,6,10,0,69
1171,311,50,532,6,13,0,8,2.835616438356164,41,150,0,93,28,58,99,17,11,3,11,9,41,150,0,93,28,58,99,17,11,3,11,6,394,367,27,103,21,414,11,198,0,14,2,0.020676691729323307,2,2001-07-19 19:37:11,995571431,6,10,1,58
1172,175,47,371,3,16,0,48,2.228486646884273,88,33,1,76,57,42,32,1,6,0,1,10,88,33,1,76,57,42,32,1,6,0,1,7,241,214,27,41,33,311,4,134,0,8,2,0.01078167115902965,1,2001-07-19 19:38:11,995571491,3,9,0,66
1173,101,154,555,7,10,0,9,1.618081180811808,26,325,1,101,53,21,5,1,6,3,0,10,26,325,1,101,53,21,5,1,6,3,0,1,478,464,14,54,13,433,3,164,2,18,10,0.005405405405405406,1,2001-07-19 19:39:11,995571551,7,10,1,20
1174,163,41,646,9,12,0,18,1.1466458658346335,179,238,0,190,28,3,1,0,0,2,0,8,179,238,0,190,28,3,1,0,0,2,0,44,492,376,116,87,3,568,4,123,1,10,4,0.006191950464396285,1,2001-07-19 19:40:11,995571611,7,9,0,331
1175,162,55,364,7,11,0,10,1.701949860724234,29,165,0,109,35,9,4,0,1,3,4,9,29,165,0,109,35,9,4,0,1,3,4,10,259,250,9,80,5,282,6,111,0,20,28,0.016483516483516484,1,2001-07-19 19:41:11,995571671,7,9,0,268
1176,123,83,335,4,12,0,2,2.018348623853211,21,104,0,106,72,5,9,7,3,0,0,7,21,104,0,106,72,5,9,7,3,0,0,10,184,180,4,131,8,282,12,96,0,11,27,0.03582089552238806,2,2001-07-19 19:42:11,995571731,4,8,0,77
1177,124,58,260,6,9,0,9,2.1587301587301586,16,97,0,71,28,12,1,24,0,3,0,8,16,97,0,71,28,12,1,24,0,3,0,4,210,207,3,29,5,220,4,76,0,12,4,0.015384615384615385,1,2001-07-19 19:43:11,995571791,6,8,0,99
1178,88,49,380,5,11,0,0,1.290625,111,56,0,129,12,4,5,0,2,1,0,8,111,56,0,129,12,4,5,0,2,1,0,0,286,175,111,34,60,286,4,80,0,6,3,0.010526315789473684,1,2001-07-19 19:44:11,995571851,5,7,0,64
1179,208,104,452,8,10,0,2,1.9755555555555555,16,219,0,79,57,54,25,0,0,0,0,5,16,219,0,79,57,54,25,0,0,0,0,10,378,376,2,60,2,402,3,98,0,11,11,0.00663716814159292,1,2001-07-19 19:45:11,995571911,5,8,0,25
1180,180,177,576,6,10,0,5,2.593220338983051,11,102,0,88,159,91,21,0,0,0,0,5,11,102,0,88,159,91,21,0,0,0,0,1,441,436,5,25,104,438,55,158,0,6,4,0.0954861111111111,2,2001-07-19 19:46:11,995571971,6,9,0,6
1181,57,83,264,7,10,0,15,2.324324324324324,20,116,0,34,31,28,2,2,19,5,2,9,20,116,0,34,31,28,2,2,19,5,2,0,236,231,5,8,5,237,21,135,1,11,4,0.07954545454545454,1,2001-07-19 19:47:11,995572031,7,8,0,27
1182,82,28,205,4,13,0,9,2.673469387755102,21,51,0,44,36,9,7,1,19,5,3,9,21,51,0,44,36,9,7,1,19,5,3,5,160,153,7,22,9,177,6,86,1,14,2,0.02926829268292683,1,2001-07-19 19:48:11,995572091,4,9,0,56
1183,79,275,687,6,9,0,22,1.188767550702028,172,308,0,94,34,17,3,11,1,1,0,8,172,308,0,94,34,17,3,11,1,1,0,30,530,411,119,59,46,520,21,146,0,13,10,0.03056768558951965,2,2001-07-19 19:49:11,995572151,6,9,0,26
1184,59,181,547,6,9,0,193,1.8308823529411764,257,88,0,37,31,24,46,23,29,7,2,9,257,88,0,37,31,24,46,23,29,7,2,5,239,185,54,107,3,507,5,122,1,9,11,0.009140767824497258,2,2001-07-19 19:50:11,995572211,5,7,0,34
1185,430,504,1145,5,17,0,29,3.0300618921308575,49,132,0,195,383,217,93,30,14,17,1,9,49,132,0,195,383,217,93,30,14,17,1,10,790,781,9,302,14,995,10,291,0,10,6,0.008733624454148471,3,2001-07-19 19:51:11,995572271,5,9,0,22
1186,85,78,239,6,10,0,2,1.9914893617021276,19,81,0,84,17,14,10,9,0,1,0,8,19,81,0,84,17,14,10,9,0,1,0,14,208,207,1,11,4,198,5,70,0,6,3,0.02092050209205021,2,2001-07-19 19:52:11,995572331,6,10,0,61
1187,97,52,249,5,13,0,4,2.530701754385965,12,65,1,62,24,22,39,2,0,0,0,11,12,65,1,62,24,22,39,2,0,0,0,3,213,208,5,8,21,174,6,85,0,2,4,0.024096385542168676,1,2001-07-19 19:53:11,995572391,5,10,0,30
1188,60,38,165,7,10,0,0,2.07741935483871,6,54,0,61,13,7,5,9,0,0,0,6,6,54,0,61,13,7,5,9,0,0,0,3,134,131,3,18,10,133,2,67,0,6,11,0.012121212121212121,1,2001-07-19 19:54:11,995572451,6,10,0,14
1189,52,86,266,4,12,0,13,1.66147859922179,64,54,0,83,26,27,2,0,0,0,0,11,64,54,0,83,26,27,2,0,0,0,0,38,174,167,7,32,9,210,5,117,0,8,2,0.018796992481203006,1,2001-07-19 19:55:11,995572511,4,10,0,27
1190,40,34,227,5,12,0,14,1.4748858447488584,29,113,0,52,10,7,3,2,3,0,0,7,29,113,0,52,10,7,3,2,3,0,0,13,173,171,2,19,8,203,4,104,0,6,2,0.01762114537444934,1,2001-07-19 19:56:11,995572571,5,9,0,27
1191,29,455,567,5,10,0,4,1.4919499105545617,17,394,0,60,63,7,13,1,0,4,0,8,17,394,0,60,63,7,13,1,0,4,0,7,531,525,6,17,8,545,5,185,0,8,3,0.008818342151675485,1,2001-07-19 19:57:11,995572631,5,7,0,10
1192,85,264,474,4,11,0,7,1.2937365010799136,34,331,0,65,21,5,0,1,2,1,3,9,34,331,0,65,21,5,0,1,2,1,3,1,446,420,26,9,11,431,14,120,0,7,48,0.029535864978902954,2,2001-07-19 19:58:11,995572691,4,8,0,12
1193,80,83,264,8,13,0,0,1.81640625,47,69,0,65,55,12,2,3,2,0,0,11,47,69,0,65,55,12,2,3,2,0,0,5,225,183,42,26,8,220,1,66,0,12,8,0.003787878787878788,1,2001-07-19 19:59:11,995572751,7,10,0,72
1194,71,59,346,6,11,0,1,2.0,24,101,1,26,37,19,7,4,3,0,2,10,24,101,1,26,37,19,7,4,3,0,2,7,190,180,10,26,122,318,22,102,0,14,9,0.06358381502890173,2,2001-07-19 20:00:11,995572811,6,10,0,10
1195,212,149,1015,7,12,0,7,1.836734693877551,29,516,0,271,61,29,20,41,9,2,2,9,29,516,0,271,61,29,20,41,9,2,2,4,946,928,18,23,35,949,28,309,0,9,2,0.027586206896551724,2,2001-07-19 20:01:11,995572871,6,12,0,27
1196,360,141,786,6,11,0,16,2.1904761904761907,30,182,0,299,139,53,15,3,4,10,0,8,30,182,0,299,139,53,15,3,4,10,0,6,684,676,8,29,51,679,23,247,0,16,8,0.029262086513994912,1,2001-07-19 20:02:11,995572931,6,8,0,24
1197,796,131,1420,5,14,0,20,2.535585909417685,40,483,0,313,166,88,259,30,5,5,2,9,40,483,0,313,166,88,259,30,5,5,2,9,1160,1149,11,202,29,1015,29,429,0,31,54,0.020422535211267606,3,2001-07-19 20:03:11,995572991,5,10,0,260
1198,298,295,935,9,10,0,4,2.6963519313304722,38,250,0,244,61,109,225,4,1,0,0,7,38,250,0,244,61,109,225,4,1,0,0,3,895,865,30,30,3,739,12,194,0,21,118,0.012834224598930482,2,2001-07-19 20:04:11,995573051,6,8,0,23
1199,221,477,1222,5,12,0,1,2.7944307944307942,11,362,0,299,123,190,148,56,11,19,2,9,11,362,0,299,123,190,148,56,11,19,2,3,1154,1147,7,63,1,946,1,275,0,13,15,0.0008183306055646482,1,2001-07-19 20:05:11,995573111,5,9,0,115
1200,90,224,603,3,11,0,25,1.736842105263158,62,335,0,91,15,16,30,36,1,3,0,8,62,335,0,91,15,16,30,36,1,3,0,8,539,516,23,17,14,545,9,120,0,15,6,0.014925373134328358,1,2001-07-19 20:06:11,995573171,3,8,0,36
1201,34,62,261,7,11,0,30,0.9686274509803922,128,53,0,52,8,7,4,3,0,0,0,6,128,53,0,52,8,7,4,3,0,0,0,16,209,127,82,0,6,240,1,68,0,10,1,0.0038314176245210726,1,2001-07-19 20:07:11,995573231,7,8,0,36
1202,69,38,178,5,13,0,1,1.3163841807909604,61,63,0,29,7,7,7,1,0,0,0,11,61,63,0,29,7,7,7,1,0,0,0,2,168,111,57,6,1,147,3,55,0,2,2,0.016853932584269662,1,2001-07-19 20:08:11,995573291,5,9,0,34
1203,106,31,207,11,13,0,10,2.411764705882353,38,78,3,39,5,6,3,2,4,22,4,10,38,78,3,39,5,6,3,2,4,22,4,10,167,155,12,17,3,165,9,92,2,14,37,0.043478260869565216,2,2001-07-19 20:09:11,995573351,7,9,0,24
1204,254,115,1064,5,17,0,59,1.9155597722960152,77,413,0,397,46,23,29,46,23,0,0,7,77,413,0,397,46,23,29,46,23,0,0,10,841,834,7,144,5,1011,10,279,0,14,27,0.009398496240601503,1,2001-07-19 20:10:11,995573411,5,8,0,174
1205,112,98,365,9,13,0,20,2.5885714285714285,27,92,0,116,42,16,7,31,0,0,19,9,27,92,0,116,42,16,7,31,0,0,19,5,302,300,2,23,14,349,9,104,0,5,1,0.024657534246575342,2,2001-07-19 20:11:11,995573471,8,8,0,83
1206,122,51,310,7,12,0,42,1.6703703703703703,47,99,1,67,28,21,4,2,0,1,0,10,47,99,1,67,28,21,4,2,0,1,0,5,183,183,0,40,40,261,12,96,0,4,10,0.03870967741935484,2,2001-07-19 20:12:11,995573531,6,9,0,44
1207,143,45,428,6,13,0,27,1.495,104,132,1,95,29,25,6,7,1,0,0,10,104,132,1,95,29,25,6,7,1,0,0,23,342,289,53,8,28,323,8,116,0,6,7,0.018691588785046728,2,2001-07-19 20:13:11,995573591,6,10,0,8
1208,120,237,477,7,16,0,1,1.9402985074626866,62,110,0,187,76,7,14,5,3,0,3,11,62,110,0,187,76,7,14,5,3,0,3,5,367,311,56,96,8,396,6,98,0,14,17,0.012578616352201259,2,2001-07-19 20:14:11,995573651,5,10,0,30
1209,223,107,538,7,13,0,9,1.6376518218623481,80,251,4,80,6,56,9,1,1,0,4,11,80,251,4,80,6,56,9,1,1,0,4,9,438,381,57,38,44,479,19,100,0,13,19,0.03531598513011153,2,2001-07-19 20:15:11,995573711,3,11,0,55
1210,395,109,994,5,13,0,90,1.6861538461538461,156,339,0,334,67,19,19,31,5,3,1,11,156,339,0,334,67,19,19,31,5,3,1,6,848,789,59,31,19,882,13,249,0,21,8,0.013078470824949699,1,2001-07-19 20:16:11,995573771,5,8,0,36
1211,294,283,909,5,13,0,9,2.3325966850828728,45,282,0,328,120,30,18,35,13,6,27,11,45,282,0,328,120,30,18,35,13,6,27,7,866,837,29,23,4,781,6,246,0,11,9,0.006600660066006601,1,2001-07-19 20:17:11,995573831,5,9,0,32
1212,108,134,454,7,11,0,6,2.455421686746988,41,90,0,120,80,18,35,20,6,5,0,8,41,90,0,120,80,18,35,20,6,5,0,2,352,320,32,55,39,362,11,120,0,11,6,0.024229074889867842,1,2001-07-19 20:18:11,995573891,4,8,12,66
1213,115,65,257,5,9,0,1,2.126530612244898,17,129,0,15,45,5,14,3,17,0,0,7,17,129,0,15,45,5,14,3,17,0,0,12,222,218,4,10,12,187,3,65,0,10,1,0.011673151750972763,1,2001-07-19 20:19:11,995573951,5,7,0,6
1214,196,152,488,7,12,0,6,2.096707818930041,14,197,0,145,64,32,6,16,11,0,1,9,14,197,0,145,64,32,6,16,11,0,1,0,467,459,8,13,2,445,7,165,0,3,37,0.014344262295081968,1,2001-07-19 20:20:11,995574011,6,8,0,17
1215,127,231,580,4,12,0,26,1.7014134275618376,47,233,0,176,77,27,2,1,1,2,0,8,47,233,0,176,77,27,2,1,1,2,0,6,507,492,15,27,14,480,27,198,0,21,38,0.04655172413793104,1,2001-07-19 20:21:11,995574071,4,8,0,30
1216,131,101,446,5,16,0,20,1.51131221719457,151,103,1,113,30,5,25,4,10,0,0,10,151,103,1,113,30,5,25,4,10,0,0,10,400,285,115,12,4,336,4,139,0,12,9,0.008968609865470852,1,2001-07-19 20:22:11,995574131,5,9,0,3
1217,128,69,349,7,11,0,18,2.201320132013201,21,122,1,92,18,10,10,4,17,8,0,10,21,122,1,92,18,10,10,4,17,8,0,3,231,231,0,51,46,310,11,132,0,16,13,0.03151862464183381,1,2001-07-19 20:23:11,995574191,6,9,0,6
1218,123,123,418,6,14,0,6,2.0473815461346634,14,167,1,117,46,31,13,7,3,0,1,11,14,167,1,117,46,31,13,7,3,0,1,1,387,380,7,7,17,366,3,113,0,9,0,0.007177033492822967,2,2001-07-19 20:24:11,995574251,6,8,0,17
1219,354,226,685,10,11,0,27,1.6740088105726871,41,387,0,111,88,32,4,9,8,0,1,9,41,387,0,111,88,32,4,9,8,0,1,6,607,600,7,41,4,427,6,140,0,8,41,0.008759124087591242,1,2001-07-19 20:25:11,995574311,7,8,0,83
1220,91,144,326,11,11,0,2,2.3120805369127515,12,120,0,89,12,8,40,5,3,9,0,8,12,120,0,89,12,8,40,5,3,9,0,7,244,241,3,45,7,290,10,82,0,5,35,0.03067484662576687,1,2001-07-19 20:26:11,995574371,5,8,0,77
1221,115,101,528,7,12,0,2,2.259016393442623,52,88,1,40,74,8,17,13,2,10,0,10,52,88,1,40,74,8,17,13,2,10,0,2,233,185,48,68,212,466,6,93,0,3,1,0.011363636363636364,1,2001-07-19 20:27:11,995574431,7,8,0,82
1222,297,94,796,4,12,0,253,1.4323258869908015,283,89,0,266,67,33,16,0,0,7,0,8,283,89,0,266,67,33,16,0,0,7,0,10,448,436,12,50,35,541,6,109,0,10,1,0.007537688442211055,1,2001-07-19 20:28:11,995574491,4,8,0,50
1223,135,63,400,5,11,0,3,1.736842105263158,19,252,0,63,18,19,6,13,1,2,6,9,19,252,0,63,18,19,6,13,1,2,6,7,330,322,8,59,1,358,3,111,0,7,12,0.0075,1,2001-07-19 20:29:11,995574551,5,9,0,73
1224,119,66,373,7,9,0,17,1.719676549865229,69,135,0,78,55,9,10,13,1,0,0,11,69,135,0,78,55,9,10,13,1,0,0,37,259,251,8,58,2,352,2,108,0,15,4,0.005361930294906166,1,2001-07-19 20:30:11,995574611,6,7,0,84
1225,49,120,258,5,9,0,12,1.9112903225806452,44,49,0,71,68,7,4,4,1,0,0,7,44,49,0,71,68,7,4,4,1,0,0,14,153,135,18,69,10,233,7,65,0,5,23,0.027131782945736434,1,2001-07-19 20:31:11,995574671,5,7,0,29
1226,67,39,328,5,11,0,52,1.084375,92,144,0,57,20,6,1,0,0,0,0,5,92,144,0,57,20,6,1,0,0,0,0,11,245,216,29,12,8,304,2,103,0,6,14,0.006097560975609756,1,2001-07-19 20:32:11,995574731,5,8,0,39
1227,52,52,258,5,14,0,5,1.6007905138339922,32,153,1,30,5,15,5,8,2,0,1,11,32,153,1,30,5,15,5,8,2,0,1,1,223,197,26,24,5,241,9,89,0,8,34,0.03488372093023256,1,2001-07-19 20:33:11,995574791,5,9,0,15
1228,173,58,521,4,13,0,97,1.152,236,79,1,100,74,1,0,6,0,2,1,10,236,79,1,100,74,1,0,6,0,2,1,7,291,162,129,105,21,434,8,107,0,10,31,0.015355086372360844,1,2001-07-19 20:34:11,995574851,4,7,0,124
1229,466,90,676,5,12,0,10,1.9362962962962964,45,116,0,371,127,12,4,0,0,0,0,5,45,116,0,371,127,12,4,0,0,0,0,11,600,577,23,54,1,581,0,146,0,13,93,0.0,0,2001-07-19 20:35:11,995574911,5,12,0,55
1230,106,92,294,8,10,0,30,1.9860627177700347,40,81,0,89,42,5,19,9,0,2,0,8,40,81,0,89,42,5,19,9,0,2,0,5,219,215,4,33,7,255,3,96,0,5,11,0.01020408163265306,1,2001-07-19 20:36:11,995574971,6,10,0,87
1231,119,42,403,5,12,0,95,1.54911838790932,134,82,1,86,66,12,1,5,10,0,0,10,134,82,1,86,66,12,1,5,10,0,0,12,265,243,22,25,6,341,7,91,0,13,15,0.017369727047146403,1,2001-07-19 20:37:11,995575031,5,8,0,96
1232,30,51,155,4,11,0,2,2.370629370629371,13,31,1,34,41,13,5,5,0,0,0,10,13,31,1,34,41,13,5,5,0,0,0,4,103,96,7,34,12,117,0,55,0,3,0,0.0,0,2001-07-19 20:38:11,995575091,4,8,0,70
1233,222,111,552,6,10,0,42,1.381404174573055,131,200,0,108,57,20,8,0,3,0,0,7,131,200,0,108,57,20,8,0,3,0,0,61,344,322,22,80,22,435,9,144,0,18,13,0.016304347826086956,1,2001-07-19 20:39:11,995575151,6,9,0,44
1234,95,131,342,4,11,0,7,1.906906906906907,27,106,0,117,55,10,18,0,0,0,0,5,27,106,0,117,55,10,18,0,0,0,0,0,306,286,20,20,9,311,2,104,0,9,8,0.005847953216374269,1,2001-07-19 20:40:11,995575211,4,9,0,42
1235,77,79,272,4,11,0,37,1.807843137254902,65,43,0,74,55,5,4,3,1,5,0,8,65,43,0,74,55,5,4,3,1,5,0,0,208,180,28,10,17,241,4,69,0,8,13,0.014705882352941176,1,2001-07-19 20:41:11,995575271,4,9,0,33
1236,51,343,464,8,11,0,1,2.430131004366812,19,64,1,240,84,18,3,4,4,21,0,10,19,64,1,240,84,18,3,4,4,21,0,10,353,346,7,94,6,447,4,64,0,5,18,0.008620689655172414,1,2001-07-19 20:42:11,995575331,4,8,0,57
1237,276,724,1108,5,11,0,18,1.7110507246376812,42,662,0,251,50,34,16,8,25,8,8,9,42,662,0,251,50,34,16,8,25,8,8,17,1039,1037,2,30,4,1064,4,232,1,16,21,0.0036101083032490976,1,2001-07-19 20:43:11,995575391,5,8,0,18
1238,169,148,461,4,18,0,0,1.6473317865429233,21,212,2,154,19,10,10,2,0,0,0,11,21,212,2,154,19,10,10,2,0,0,0,9,363,352,11,59,30,386,14,96,0,9,31,0.03036876355748373,1,2001-07-19 20:44:11,995575451,4,11,0,35
1239,375,518,1183,4,18,0,15,1.5530236634531114,160,316,0,573,68,17,4,3,0,0,0,6,160,316,0,573,68,17,4,3,0,0,0,21,1097,973,124,8,42,769,27,154,0,32,163,0.02282333051563821,2,2001-07-19 20:45:11,995575511,4,11,0,88
1240,142,128,416,4,20,0,4,2.0024038461538463,25,184,0,100,45,35,9,2,11,5,0,8,25,184,0,100,45,35,9,2,11,5,0,8,386,374,12,18,0,306,7,139,2,18,38,0.016826923076923076,1,2001-07-19 20:46:11,995575571,4,13,0,33
1241,88,118,313,6,13,0,1,2.376271186440678,6,107,1,87,47,11,11,12,6,7,0,10,6,107,1,87,47,11,11,12,6,7,0,4,275,274,1,15,18,267,10,104,0,8,14,0.03194888178913738,2,2001-07-19 20:47:11,995575631,6,8,0,15
1242,70,48,275,7,11,0,9,1.8745387453874538,32,127,0,56,12,24,5,3,3,8,1,9,32,127,0,56,12,24,5,3,3,8,1,20,234,232,2,8,4,243,9,94,0,16,18,0.03272727272727273,1,2001-07-19 20:48:11,995575691,7,7,0,8
1243,119,71,422,5,11,0,45,1.5762273901808785,62,167,1,100,6,45,4,0,1,1,0,10,62,167,1,100,6,45,4,0,1,1,0,3,334,320,14,5,35,367,17,132,0,18,32,0.04028436018957346,1,2001-07-19 20:49:11,995575751,5,8,0,26
1244,56,129,291,7,12,0,2,2.1972318339100347,29,87,0,63,56,29,20,0,2,3,0,8,29,87,0,63,56,29,20,0,2,3,0,3,241,217,24,43,2,259,8,99,0,13,40,0.027491408934707903,1,2001-07-19 20:50:11,995575811,6,9,0,9
1245,82,113,386,4,11,0,14,1.3875338753387534,71,157,0,104,20,6,6,2,3,0,0,7,71,157,0,104,20,6,6,2,3,0,0,5,324,272,52,26,16,331,10,116,0,17,49,0.025906735751295335,1,2001-07-19 20:51:11,995575871,4,8,0,51
1246,87,44,236,5,14,0,26,1.603448275862069,67,44,0,83,21,2,7,5,0,1,2,9,67,44,0,83,21,2,7,5,0,1,2,7,169,135,34,30,1,208,3,85,0,10,33,0.012711864406779662,1,2001-07-19 20:52:11,995575931,5,9,0,97
1247,696,612,1444,5,10,0,18,1.085136078157711,91,1182,0,135,10,7,5,2,0,1,0,8,91,1182,0,135,10,7,5,2,0,1,0,9,1349,1290,59,57,6,839,10,384,0,11,31,0.006925207756232687,1,2001-07-19 20:53:11,995575991,5,10,0,80
1248,56,90,301,4,11,0,2,1.4319727891156462,69,95,0,104,11,3,0,11,1,0,0,7,69,95,0,104,11,3,0,11,1,0,0,4,191,129,62,97,4,284,11,52,0,11,8,0.036544850498338874,4,2001-07-19 20:54:11,995576051,4,8,0,105
1249,185,60,286,5,12,0,0,2.4909090909090907,8,92,0,56,41,55,0,23,0,0,0,6,8,92,0,56,41,55,0,23,0,0,0,6,253,251,2,16,11,246,4,71,0,10,36,0.013986013986013986,2,2001-07-19 20:55:11,995576111,5,8,0,50
1250,100,146,399,4,10,0,14,2.0332480818414322,44,145,0,64,109,1,6,3,18,0,0,17,44,145,0,64,109,1,6,3,18,0,0,12,343,331,12,22,8,313,2,99,0,15,10,0.005012531328320802,1,2001-07-19 20:56:11,995576171,4,9,0,42
1251,115,136,409,5,13,0,2,2.0875706214689265,16,125,0,109,56,28,12,2,5,0,1,9,16,125,0,109,56,28,12,2,5,0,1,1,296,283,13,55,55,345,4,105,0,15,44,0.009779951100244499,1,2001-07-19 20:57:11,995576231,5,9,0,27
1252,165,135,479,6,15,0,9,1.6046511627906976,48,194,0,167,41,10,11,1,1,0,0,7,48,194,0,167,41,10,11,1,1,0,0,19,418,399,19,27,6,340,2,111,0,20,104,0.0041753653444676405,1,2001-07-19 20:58:11,995576291,6,9,0,58
1253,24,108,278,7,13,0,18,1.4175824175824177,74,77,1,77,37,2,3,2,0,0,0,10,74,77,1,77,37,2,3,2,0,0,0,41,169,160,9,45,5,224,5,91,0,15,50,0.017985611510791366,1,2001-07-19 20:59:11,995576351,7,9,0,36
1254,57,52,179,6,13,0,3,2.0843373493975905,12,69,1,50,13,9,3,1,0,1,7,10,12,69,1,50,13,9,3,1,0,1,7,3,130,125,5,30,13,138,1,73,0,9,4,0.00558659217877095,1,2001-07-19 21:00:11,995576411,6,10,0,23
1255,31,14,92,5,15,0,0,1.9120879120879122,7,31,0,38,6,4,3,0,0,0,2,9,7,31,0,38,6,4,3,0,0,0,2,6,80,79,1,5,1,74,0,49,0,6,4,0.0,0,2001-07-19 21:01:11,995576471,5,8,0,8
1256,206,73,380,5,17,0,48,2.116710875331565,70,172,1,32,36,12,9,4,2,38,1,10,70,172,1,32,36,12,9,4,2,38,1,7,285,270,15,37,0,348,0,81,0,12,39,0.0,0,2001-07-19 21:02:11,995576531,4,8,0,49
1257,51,164,310,4,11,0,17,1.422077922077922,53,157,0,60,15,11,4,5,2,1,0,8,53,157,0,60,15,11,4,5,2,1,0,17,250,238,12,24,2,292,1,71,0,9,37,0.0032258064516129032,1,2001-07-19 21:03:11,995576591,4,9,0,18
1258,618,598,1433,5,10,0,12,0.9608938547486033,186,1174,0,46,9,9,5,0,2,1,0,8,186,1174,0,46,9,9,5,0,2,1,0,6,1400,1232,168,14,1,784,0,379,0,6,9,0.0,0,2001-07-19 21:04:11,995576651,5,8,0,38
1259,34,39,177,6,12,0,21,1.457142857142857,39,92,1,14,13,3,10,0,1,1,1,10,39,92,1,14,13,3,10,0,1,1,1,9,128,119,9,17,2,166,1,75,0,16,16,0.005649717514124294,1,2001-07-19 21:05:11,995576711,6,9,0,27
1260,76,64,360,6,16,0,24,1.3495702005730659,78,147,1,92,18,4,4,0,2,1,2,10,78,147,1,92,18,4,4,0,2,1,2,48,190,184,6,87,9,278,4,79,1,12,2,0.011111111111111112,1,2001-07-19 21:06:11,995576771,6,9,0,140
1261,66,44,676,6,14,0,17,2.056145675265554,42,72,6,481,14,22,1,21,0,0,0,10,42,72,6,481,14,22,1,21,0,0,0,15,603,601,2,24,8,664,8,75,3,26,2,0.011834319526627219,1,2001-07-19 21:07:11,995576831,6,8,0,72
1262,107,67,354,6,14,0,6,1.233038348082596,86,191,0,27,11,11,2,7,0,0,0,11,86,191,0,27,11,11,2,7,0,0,0,4,285,209,76,44,8,288,1,69,0,8,72,0.002824858757062147,1,2001-07-19 21:08:11,995576891,6,8,0,19
1263,110,131,524,5,11,0,17,1.4841269841269842,86,316,3,25,10,7,53,1,2,0,1,10,86,316,3,25,10,7,53,1,2,0,1,6,439,377,62,42,20,482,4,122,0,9,3,0.007633587786259542,1,2001-07-19 21:09:11,995576951,5,7,5,22
1264,102,133,413,8,14,0,12,1.8556430446194225,45,160,3,72,48,40,9,4,0,0,0,10,45,160,3,72,48,40,9,4,0,0,0,3,343,313,30,23,32,352,15,132,0,10,2,0.03631961259079903,1,2001-07-19 21:10:11,995577011,5,9,0,13
1265,141,71,488,3,16,0,28,2.180821917808219,78,136,4,51,32,7,13,14,2,23,4,11,78,136,4,51,32,7,13,14,2,23,4,11,310,272,38,16,123,390,30,149,2,23,10,0.06147540983606557,2,2001-07-19 21:11:11,995577071,3,9,0,37
1266,106,110,441,4,12,0,16,1.9114832535885167,29,209,1,79,47,20,7,22,1,0,3,10,29,209,1,79,47,20,7,22,1,0,3,6,374,374,0,22,23,377,20,134,0,14,32,0.045351473922902494,1,2001-07-19 21:12:11,995577131,4,8,0,19
1267,172,125,579,4,16,0,37,1.5778175313059033,105,268,0,90,41,13,10,26,3,1,0,12,105,268,0,90,41,13,10,26,3,1,0,1,501,434,67,20,20,433,28,172,0,12,29,0.04835924006908463,1,2001-07-19 21:13:11,995577191,4,10,0,33
1268,97,55,256,6,11,0,8,1.3830645161290323,75,97,0,38,20,3,4,2,7,1,1,9,75,97,0,38,20,3,4,2,7,1,1,2,226,162,64,12,8,233,8,87,0,8,8,0.03125,2,2001-07-19 21:14:11,995577251,6,10,0,40
1269,137,39,382,6,10,0,11,1.3458445040214477,32,247,0,52,35,2,1,1,2,0,0,13,32,247,0,52,35,2,1,1,2,0,0,12,336,328,8,14,9,328,5,96,0,15,10,0.013089005235602094,1,2001-07-19 21:15:11,995577311,6,9,0,53
1270,65,71,281,4,11,0,30,1.9555555555555555,40,86,0,42,87,2,1,8,1,2,0,13,40,86,0,42,87,2,1,8,1,2,0,7,229,226,3,4,11,189,1,67,0,11,25,0.0035587188612099642,1,2001-07-19 21:16:11,995577371,4,8,0,3
1271,313,328,789,5,9,0,28,1.9834605597964376,46,151,0,498,42,6,0,41,1,0,1,9,46,151,0,498,42,6,0,41,1,0,1,9,719,716,3,30,3,504,2,88,0,19,71,0.0025348542458808617,1,2001-07-19 21:17:11,995577431,5,8,0,46
1272,124,60,287,3,11,0,4,2.6434426229508197,10,48,0,49,105,10,4,9,4,3,2,9,10,48,0,49,105,10,4,9,4,3,2,3,221,218,3,16,43,194,7,93,0,10,9,0.024390243902439025,1,2001-07-19 21:18:11,995577491,3,8,0,32
