,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4969,16,24,102,6,14,0,0,1.6382978723404256,6,61,0,15,2,3,3,2,0,0,2,9,6,61,0,15,2,3,3,2,0,0,2,1,86.0,82,4,7,8,21,5,59,0,1,0,0.04901960784313725,2,2005-05-26 10:49:09,1117104549,6,7,0,9
4970,21,14,74,5,19,0,0,1.5757575757575757,3,26,0,36,0,0,0,1,0,0,0,6,3,26,0,36,0,0,0,1,0,0,0,2,53.0,52,1,11,2,23,8,58,0,1,0,0.10810810810810813,1,2005-05-26 10:50:09,1117104609,5,7,0,14
4971,8,7,64,4,10,0,0,1.6078431372549018,8,18,0,20,0,2,2,1,0,0,0,6,8,18,0,20,0,2,2,1,0,0,0,6,36.0,34,2,9,13,33,7,42,0,1,0,0.109375,2,2005-05-26 10:51:09,1117104669,4,7,0,15
4972,12,24,66,4,10,0,0,1.765625,6,27,0,14,11,5,1,0,0,0,0,5,6,27,0,14,11,5,1,0,0,0,0,1,57.0,52,5,6,2,27,4,49,3,3,0,0.060606060606060615,1,2005-05-26 10:52:09,1117104729,4,6,0,7
4973,26,13,58,6,19,0,0,1.8771929824561404,3,24,0,13,14,1,1,1,0,0,0,6,3,24,0,13,14,1,1,1,0,0,0,2,51.0,50,1,4,1,17,3,36,0,5,0,0.05172413793103448,2,2005-05-26 10:53:09,1117104789,6,8,0,5
4974,25,43,120,7,16,0,0,2.5405405405405403,20,14,0,22,31,10,1,10,0,1,2,9,20,14,0,22,31,10,1,10,0,1,2,6,86.0,73,13,19,9,44,4,48,0,9,0,0.03333333333333333,1,2005-05-26 10:54:09,1117104849,6,8,0,21
4975,10,15,63,3,19,0,0,1.8771929824561404,9,21,2,14,8,2,0,1,0,0,0,10,9,21,2,14,8,2,0,1,0,0,0,3,50.0,45,5,4,1,41,1,26,0,11,0,0.015873015873015872,1,2005-05-26 10:55:09,1117104909,3,9,0,8
4976,24,8,68,6,19,0,0,1.2982456140350878,11,23,0,19,3,1,0,0,0,0,0,4,11,23,0,19,3,1,0,0,0,0,0,7,37.0,33,4,13,11,26,3,39,0,6,0,0.04411764705882353,1,2005-05-26 10:56:09,1117104969,6,7,5,30
4977,27,25,83,5,19,0,0,1.807692307692308,1,23,0,44,10,0,0,0,0,0,0,3,1,23,0,44,10,0,0,0,0,0,0,1,69.0,69,0,8,3,32,4,34,0,5,9,0.04819277108433735,1,2005-05-26 10:57:09,1117105029,4,8,0,8
4978,22,27,71,3,7,0,0,1.681818181818182,6,19,0,35,2,4,0,0,0,0,0,4,6,19,0,35,2,4,0,0,0,0,0,1,46.0,42,4,19,1,21,5,33,0,6,3,0.07042253521126761,1,2005-05-26 10:58:09,1117105089,3,7,2,26
4979,26,20,69,4,19,0,0,1.8382352941176472,9,14,0,32,5,8,0,0,0,0,0,4,9,14,0,32,5,8,0,0,0,0,0,5,56.0,52,4,7,1,21,0,26,0,8,6,0.0,0,2005-05-26 10:59:09,1117105149,4,7,0,16
4980,7,10,39,5,8,0,0,1.5588235294117647,8,7,0,11,8,0,0,0,0,0,0,3,8,7,0,11,8,0,0,0,0,0,0,5,19.0,17,2,10,4,20,3,34,0,2,0,0.07692307692307693,1,2005-05-26 11:00:09,1117105209,5,6,0,12
4981,40,36,173,5,19,0,0,4.4567901234567895,3,75,0,23,4,0,9,2,1,1,3,12,3,75,0,23,4,0,9,2,1,1,3,1,156.0,154,2,5,10,57,6,49,0,3,0,0.03468208092485549,1,2005-05-26 11:01:09,1117105269,5,8,0,5
4982,146,92,418,6,20,0,0,4.471744471744472,20,139,4,37,87,8,1,2,0,4,10,12,20,139,4,37,87,8,1,2,0,4,10,15,360.0,355,5,32,11,72,4,78,0,0,0,0.009569377990430622,2,2005-05-26 11:02:09,1117105329,6,9,0,45
4983,53,28,115,4,19,0,0,2.9910714285714284,2,41,2,47,2,4,0,1,0,1,0,12,2,41,2,47,2,4,0,1,0,1,0,2,100.0,100,0,10,3,66,2,46,0,1,0,0.017391304347826087,1,2005-05-26 11:03:09,1117105389,4,10,0,28
4984,30,9,59,6,12,0,0,1.5862068965517242,7,28,0,12,6,3,2,0,0,0,0,5,7,28,0,12,6,3,2,0,0,0,0,5,45.0,43,2,8,1,32,0,36,0,9,0,0.0,0,2005-05-26 11:04:09,1117105449,6,9,0,10
4985,28,28,131,7,9,0,0,1.870967741935484,5,64,0,25,2,28,0,0,0,0,0,4,5,64,0,25,2,28,0,0,0,0,0,2,107.0,104,3,15,7,40,3,64,0,7,0,0.022900763358778626,1,2005-05-26 11:05:09,1117105509,7,9,0,16
4986,15,23,65,4,19,0,0,2.265625,7,16,0,19,1,17,4,0,0,0,0,5,7,16,0,19,1,17,4,0,0,0,0,5,54.0,52,2,5,0,27,4,36,0,1,0,0.061538461538461535,2,2005-05-26 11:06:09,1117105569,4,7,0,14
4987,5,6,48,6,9,0,0,1.3953488372093024,10,18,0,10,1,1,3,0,0,0,0,5,10,18,0,10,1,1,3,0,0,0,0,4,28.0,22,6,11,5,22,2,30,0,2,0,0.04166666666666666,1,2005-05-26 11:07:09,1117105629,6,7,0,14
4988,24,12,70,4,19,0,0,1.7857142857142858,4,25,0,18,2,2,5,0,0,0,0,5,4,25,0,18,2,2,5,0,0,0,0,1,43.0,41,2,12,14,44,9,44,0,4,0,0.12857142857142856,2,2005-05-26 11:08:09,1117105689,4,7,0,14
4989,31,16,75,5,29,0,0,3.45945945945946,12,16,0,17,0,15,10,0,0,0,0,24,12,16,0,17,0,15,10,0,0,0,0,2,63.0,54,9,9,0,35,2,40,0,3,1,0.02666666666666667,1,2005-05-26 11:09:09,1117105749,5,8,0,14
4990,13,13,105,3,19,0,0,1.4038461538461535,4,80,0,11,2,0,5,1,1,0,0,7,4,80,0,11,2,0,5,1,1,0,0,2,76.0,75,1,26,0,60,2,41,0,5,1,0.01904761904761905,1,2005-05-26 11:10:09,1117105809,3,7,20,31
4991,19,15,96,5,10,0,0,1.6966292134831462,6,50,0,14,10,4,4,0,1,0,0,7,6,50,0,14,10,4,4,0,1,0,0,2,78.0,74,4,9,4,34,2,46,0,0,0,0.02083333333333333,1,2005-05-26 11:11:09,1117105869,5,7,0,9
4992,8,10,75,6,10,0,0,1.4347826086956519,22,18,0,20,4,2,1,0,0,2,0,8,22,18,0,20,4,2,1,0,0,2,0,17,37.0,32,5,15,5,39,1,40,0,4,8,0.013333333333333334,1,2005-05-26 11:12:09,1117105929,4,6,0,37
4993,40,8,127,7,19,0,0,1.598360655737705,6,71,0,28,10,0,6,0,0,1,0,8,6,71,0,28,10,0,6,0,0,1,0,4,112.0,110,2,6,5,55,1,42,0,2,0,0.007874015748031496,1,2005-05-26 11:13:09,1117105989,7,8,0,10
4994,19,14,97,5,15,0,0,1.5888888888888888,9,38,0,32,6,3,1,1,0,0,0,6,9,38,0,32,6,3,1,1,0,0,0,1,76.0,68,8,13,7,42,8,51,5,6,1,0.08247422680412371,2,2005-05-26 11:14:09,1117106049,5,8,0,26
4995,49,21,125,3,19,0,0,1.9756097560975612,7,21,1,80,8,3,2,1,0,0,0,10,7,21,1,80,8,3,2,1,0,0,0,2,83.0,78,5,38,2,58,3,38,1,9,5,0.024,1,2005-05-26 11:15:09,1117106109,3,9,0,39
4996,31,76,183,19,19,0,0,1.9661016949152543,39,36,1,34,41,25,0,0,0,0,0,11,39,36,1,34,41,25,0,0,0,0,0,4,157.0,122,35,16,6,70,0,30,0,2,0,0.0,0,2005-05-26 11:16:09,1117106169,5,9,0,7
4997,3,7,28,5,9,0,0,2.4230769230769234,3,9,0,6,3,2,1,0,0,0,1,11,3,9,0,6,3,2,1,0,0,0,1,1,19.0,17,2,6,2,20,8,20,0,1,3,0.2857142857142857,4,2005-05-26 11:17:09,1117106229,5,9,0,3
4998,7,3,45,5,13,0,0,1.5,6,20,1,11,1,0,1,0,0,0,0,10,6,20,1,11,1,0,1,0,0,0,0,0,38.0,33,5,2,5,20,9,30,0,0,0,0.2,2,2005-05-26 11:18:09,1117106289,5,9,0,4
4999,16,21,72,4,19,0,0,1.9411764705882355,18,21,0,17,4,0,3,0,2,0,0,12,18,21,0,17,4,0,3,0,2,0,0,9,56.0,47,9,3,3,23,7,63,0,2,0,0.09722222222222222,2,2005-05-26 11:19:09,1117106349,4,8,0,17
5000,11,6,43,8,19,0,0,1.5116279069767442,9,13,0,15,4,1,0,1,0,0,0,6,9,13,0,15,4,1,0,1,0,0,0,6,32.0,29,3,5,0,19,0,35,0,2,0,0.0,0,2005-05-26 11:20:09,1117106409,4,9,0,9
5001,13,15,122,4,9,0,0,1.1011235955056178,39,22,0,19,5,0,2,1,1,0,0,7,39,22,0,19,5,0,2,1,1,0,0,2,82.0,45,37,5,30,59,23,69,0,1,0,0.1885245901639344,1,2005-05-26 11:21:09,1117106469,4,7,0,4
5002,65,72,393,5,10,0,0,1.4539473684210529,9,184,0,93,9,0,9,0,0,0,0,5,9,184,0,93,9,0,9,0,0,0,0,8,254.0,253,1,42,67,145,29,109,0,8,0,0.0737913486005089,3,2005-05-26 11:22:09,1117106529,5,7,0,55
5003,196,240,820,8,19,0,0,1.822804314329738,9,177,0,402,49,6,5,1,0,0,0,6,9,177,0,402,49,6,5,1,0,0,0,1,594.0,586,8,54,169,320,55,237,0,10,0,0.06707317073170732,2,2005-05-26 11:23:09,1117106589,4,7,0,69
5004,135,103,377,6,16,0,0,2.0485714285714285,9,124,1,142,55,3,9,0,0,2,0,13,9,124,1,142,55,3,9,0,0,2,0,5,269.0,265,4,76,9,147,22,164,0,3,2,0.0583554376657825,1,2005-05-26 11:24:09,1117106649,5,7,0,81
5005,82,40,170,4,11,0,0,2.44311377245509,8,37,0,32,62,19,9,0,0,0,0,5,8,37,0,32,62,19,9,0,0,0,0,2,116.0,110,6,49,0,82,2,39,0,3,6,0.011764705882352941,1,2005-05-26 11:25:09,1117106709,4,7,3,116
5006,12,39,103,4,19,0,0,2.25,3,34,0,29,12,15,6,0,1,0,0,7,3,34,0,29,12,15,6,0,1,0,0,1,61.0,59,2,38,1,76,2,37,0,1,0,0.019417475728155338,1,2005-05-26 11:26:09,1117106769,4,7,0,23
5007,21,130,330,4,19,0,0,1.5457317073170733,8,208,0,87,7,6,7,0,1,2,0,11,8,208,0,87,7,6,7,0,1,2,0,5,290.0,287,3,33,2,207,5,108,0,1,0,0.015151515151515154,1,2005-05-26 11:27:09,1117106829,4,9,0,9
5008,18,18,67,6,8,0,0,1.7462686567164178,7,21,0,27,7,4,1,0,0,0,0,5,7,21,0,27,7,4,1,0,0,0,0,2,54.0,49,5,11,0,28,1,61,0,1,0,0.01492537313432836,1,2005-05-26 11:28:09,1117106889,6,8,0,8
5009,26,53,118,5,19,0,0,2.1478260869565218,6,38,0,56,9,0,0,0,0,1,0,13,6,38,0,56,9,0,0,0,0,1,0,3,84.0,81,3,28,2,38,7,61,0,6,0,0.059322033898305086,2,2005-05-26 11:29:09,1117106949,5,7,0,18
5010,27,56,144,8,12,0,0,1.954198473282443,20,28,0,55,5,16,3,4,0,0,0,6,20,28,0,55,5,16,3,4,0,0,0,8,107.0,95,12,16,12,61,10,68,0,2,2,0.06944444444444445,2,2005-05-26 11:30:09,1117107009,7,7,0,18
5011,26,48,128,5,19,0,0,1.5396825396825398,25,45,0,37,10,4,3,0,2,0,0,7,25,45,0,37,10,4,3,0,2,0,0,21,88.0,84,4,17,2,64,6,67,0,2,0,0.046875,1,2005-05-26 11:31:09,1117107069,5,8,0,41
5012,29,38,133,6,10,0,0,1.9344262295081969,10,62,0,24,6,2,8,10,0,0,0,6,10,62,0,24,6,2,8,10,0,0,0,4,100.0,96,4,18,11,51,6,51,0,4,0,0.045112781954887216,2,2005-05-26 11:32:09,1117107129,6,6,0,16
5013,23,38,124,5,13,0,0,1.7704918032786885,22,43,0,34,11,4,1,2,1,4,0,8,22,43,0,34,11,4,1,2,1,4,0,2,93.0,76,17,27,2,42,3,59,0,4,10,0.024193548387096774,1,2005-05-26 11:33:09,1117107189,5,9,0,19
5014,18,43,111,7,19,0,0,1.8623853211009171,11,65,0,19,5,0,5,2,0,0,0,24,11,65,0,19,5,0,5,2,0,0,0,6,69.0,64,5,34,1,65,0,44,0,15,0,0.0,0,2005-05-26 11:34:09,1117107249,7,10,0,23
5015,30,21,111,4,10,0,0,1.6538461538461535,16,35,0,37,10,3,0,0,3,0,0,7,16,35,0,37,10,3,0,0,3,0,0,1,83.0,69,14,20,3,38,2,61,0,9,0,0.018018018018018014,1,2005-05-26 11:35:09,1117107309,4,7,0,21
5016,36,73,226,7,19,0,0,1.5357142857142858,32,80,0,88,18,2,1,0,3,0,0,7,32,80,0,88,18,2,1,0,3,0,0,5,206.0,179,27,13,2,79,1,95,0,7,21,0.004424778761061947,1,2005-05-26 11:36:09,1117107369,7,8,0,15
5017,8,4,55,11,11,0,0,1.3148148148148149,11,16,0,26,1,0,0,0,0,0,0,3,11,16,0,26,1,0,0,0,0,0,0,9,35.0,33,2,10,1,25,0,29,0,1,0,0.0,0,2005-05-26 11:37:09,1117107429,7,8,0,29
5018,19,16,55,9,19,0,0,1.6111111111111112,8,18,0,21,5,0,0,2,0,0,0,6,8,18,0,21,5,0,0,2,0,0,0,1,44.0,37,7,9,1,18,4,33,5,1,0,0.07272727272727272,2,2005-05-26 11:38:09,1117107489,6,8,0,9
5019,16,22,89,5,13,0,0,1.5542168674698795,15,34,0,24,5,2,0,0,0,3,0,8,15,34,0,24,5,2,0,0,0,3,0,7,67.0,59,8,9,6,33,6,41,6,3,0,0.06741573033707865,2,2005-05-26 11:39:09,1117107549,5,7,0,12
5020,20,16,118,4,10,0,0,1.211009174311927,12,78,0,14,2,1,0,0,0,2,0,8,12,78,0,14,2,1,0,0,0,2,0,0,102.0,90,12,7,9,88,8,58,0,4,0,0.06779661016949153,2,2005-05-26 11:40:09,1117107609,4,7,0,11
5021,34,27,217,5,19,0,0,1.3627906976744186,13,156,1,25,12,4,0,3,1,0,0,10,13,156,1,25,12,4,0,3,1,0,0,8,179.0,174,5,28,2,169,5,85,2,5,4,0.02304147465437788,3,2005-05-26 11:41:09,1117107669,5,8,0,19
5022,45,29,133,4,12,0,0,2.0916030534351147,12,49,1,31,22,2,10,1,1,2,0,10,12,49,1,31,22,2,10,1,1,2,0,7,98.0,93,5,26,2,55,2,79,0,0,0,0.015037593984962403,2,2005-05-26 11:42:09,1117107729,4,9,0,41
5023,20,19,96,6,19,0,0,1.752808988764045,11,29,0,38,0,5,5,1,0,0,0,6,11,29,0,38,0,5,5,1,0,0,0,1,82.0,72,10,6,7,48,5,54,0,4,0,0.052083333333333336,1,2005-05-26 11:43:09,1117107789,6,9,0,5
5024,13,39,101,10,14,0,0,2.1683168316831685,6,38,0,29,7,14,0,5,0,2,0,8,6,38,0,29,7,14,0,5,0,2,0,0,79.0,73,6,22,0,69,2,53,0,0,0,0.0198019801980198,1,2005-05-26 11:44:09,1117107849,7,7,0,6
5025,16,10,64,3,19,0,0,1.5806451612903225,7,34,0,8,11,0,0,1,0,0,1,9,7,34,0,8,11,0,0,1,0,0,1,2,50.0,45,5,10,2,43,2,35,0,2,0,0.03125,1,2005-05-26 11:45:09,1117107909,3,8,0,13
5026,17,36,77,5,16,0,0,4.256756756756757,6,20,1,9,2,0,1,20,6,0,3,12,6,20,1,9,2,0,1,20,6,0,3,2,60.0,56,4,12,2,23,4,53,0,0,0,0.05194805194805195,2,2005-05-26 11:46:09,1117107969,5,9,0,11
5027,15,15,96,6,19,0,0,1.4444444444444444,11,27,0,19,4,0,0,1,0,1,0,8,11,27,0,19,4,0,0,1,0,1,0,3,59.0,51,8,1,33,58,7,47,0,3,0,0.07291666666666667,2,2005-05-26 11:47:09,1117108029,6,8,0,6
5028,48,9,81,5,11,0,0,2.0632911392405062,8,16,0,19,35,1,0,0,0,0,0,4,8,16,0,19,35,1,0,0,0,0,0,2,73.0,67,6,4,2,49,1,37,0,9,0,0.012345679012345678,1,2005-05-26 11:48:09,1117108089,5,8,0,7
5029,14,21,81,6,19,0,0,1.2424242424242424,15,31,0,13,3,4,0,0,0,0,0,4,15,31,0,13,3,4,0,0,0,0,0,2,53.0,40,13,11,14,39,2,33,0,11,0,0.02469135802469136,1,2005-05-26 11:49:09,1117108149,6,8,0,12
5030,20,17,65,9,11,0,0,1.921875,5,29,1,14,5,9,1,0,0,0,0,10,5,29,1,14,5,9,1,0,0,0,0,3,49.0,47,2,12,1,32,0,45,0,4,0,0.0,0,2005-05-26 11:50:09,1117108209,6,8,0,14
5031,32,33,102,5,19,0,0,2.4444444444444446,8,37,1,23,6,5,10,6,0,2,1,10,8,37,1,23,6,5,10,6,0,2,1,2,92.0,86,6,5,3,47,2,57,0,1,0,0.0196078431372549,1,2005-05-26 11:51:09,1117108269,5,8,0,12
5032,14,11,62,3,14,0,0,1.7457627118644068,15,21,1,17,1,0,0,0,0,1,3,10,15,21,1,17,1,0,0,0,0,1,3,3,43.0,32,11,13,2,22,6,53,0,0,0,0.0967741935483871,2,2005-05-26 11:52:09,1117108329,3,8,1,18
5033,37,25,105,5,15,0,0,1.8217821782178216,6,42,0,32,17,0,0,3,0,0,1,9,6,42,0,32,17,0,0,3,0,0,1,1,80.0,78,2,20,0,28,7,54,0,0,0,0.06666666666666668,2,2005-05-26 11:53:09,1117108389,5,9,1,24
5034,35,9,94,13,19,0,0,1.4555555555555555,11,52,0,17,4,4,0,1,0,0,0,11,11,52,0,17,4,4,0,1,0,0,0,6,75.0,70,5,9,4,49,1,51,0,1,0,0.010638297872340424,1,2005-05-26 11:54:09,1117108449,4,9,0,39
5035,97,46,223,6,12,0,0,2.1401869158878504,21,71,0,75,13,5,4,17,8,0,0,7,21,71,0,75,13,5,4,17,8,0,0,2,170.0,151,19,42,9,94,8,96,0,9,8,0.035874439461883414,2,2005-05-26 11:55:09,1117108509,6,9,0,30
5036,47,19,122,6,19,0,0,1.9642857142857144,11,47,0,20,22,4,4,2,0,1,0,11,11,47,0,20,22,4,4,2,0,1,0,6,66.0,61,5,40,10,68,9,65,0,2,1,0.07377049180327869,1,2005-05-26 11:56:09,1117108569,6,7,0,37
5037,14,53,110,4,15,0,0,1.8703703703703705,5,58,1,17,21,1,3,1,0,0,0,12,5,58,1,17,21,1,3,1,0,0,0,0,101.0,96,5,7,2,40,3,62,0,1,1,0.027272727272727268,2,2005-05-26 11:57:09,1117108629,4,9,0,8
5038,7,65,109,5,19,0,0,1.8240740740740744,14,31,0,51,6,2,0,0,0,2,0,11,14,31,0,51,6,2,0,0,0,2,0,3,101.0,90,11,4,1,72,5,45,0,6,2,0.045871559633027525,2,2005-05-26 11:58:09,1117108689,5,9,0,3
5039,2,14,22,4,7,0,0,1.5909090909090908,0,15,0,3,2,2,0,0,0,0,0,4,0,15,0,3,2,2,0,0,0,0,0,0,19.0,19,0,3,0,16,0,16,0,1,0,0.0,0,2005-05-26 11:59:09,1117108749,4,7,0,3
5040,38,30,105,4,19,0,0,2.5,10,34,1,21,12,6,3,6,4,2,1,10,10,34,1,21,12,6,3,6,4,2,1,5,78.0,75,3,17,5,39,0,64,0,14,0,0.0,0,2005-05-26 12:00:09,1117108809,4,8,0,14
5041,12,17,44,6,13,0,0,1.7727272727272727,8,14,0,12,6,1,0,3,0,0,0,6,8,14,0,12,6,1,0,3,0,0,0,1,33.0,26,7,10,0,25,0,22,0,4,0,0.0,0,2005-05-26 12:01:09,1117108869,6,8,0,20
5042,15,31,94,4,19,0,0,2.5476190476190474,6,25,0,21,9,15,0,3,1,1,3,9,6,25,0,21,9,15,0,3,1,1,3,2,66.0,62,4,16,9,43,12,51,0,9,4,0.1276595744680851,2,2005-05-26 12:02:09,1117108929,4,7,0,7
5043,11,13,54,5,8,0,0,1.7254901960784317,12,15,0,15,5,2,0,0,1,0,0,13,12,15,0,15,5,2,0,0,1,0,0,3,42.0,33,9,6,3,22,6,40,0,7,0,0.1111111111111111,2,2005-05-26 12:03:09,1117108989,5,6,0,9
5044,16,18,63,3,19,0,0,1.852459016393443,2,21,0,30,5,1,1,0,0,1,0,8,2,21,0,30,5,1,1,0,0,1,0,1,53.0,52,1,7,2,16,2,38,0,7,0,0.031746031746031744,2,2005-05-26 12:04:09,1117109049,3,7,0,7
5045,33,46,144,4,10,0,0,2.829059829059829,13,22,0,26,9,7,38,2,0,0,0,6,13,22,0,26,9,7,38,2,0,0,0,9,92.0,88,4,16,19,68,14,76,0,7,10,0.09722222222222222,2,2005-05-26 12:05:09,1117109109,4,7,0,19
5046,24,30,98,5,15,0,0,2.527472527472528,7,27,0,29,9,3,6,5,1,1,2,13,7,27,0,29,9,3,6,5,1,1,2,0,82.0,76,6,9,7,39,8,54,0,7,4,0.08163265306122447,2,2005-05-26 12:06:09,1117109169,5,8,0,11
5047,20,15,90,4,19,0,0,1.5581395348837208,11,35,0,26,10,3,1,0,0,0,0,5,11,35,0,26,10,3,1,0,0,0,0,10,71.0,70,1,5,4,33,4,56,0,2,0,0.04444444444444445,1,2005-05-26 12:07:09,1117109229,4,7,0,21
5048,22,40,108,7,9,0,0,2.3398058252427183,6,38,0,27,8,2,15,7,0,0,0,6,6,38,0,27,8,2,15,7,0,0,0,6,71.0,71,0,26,5,53,2,52,0,1,0,0.018518518518518517,1,2005-05-26 12:08:09,1117109289,7,7,0,12
5049,24,26,123,8,19,0,0,3.0163934426229506,10,53,0,33,4,1,1,2,0,0,0,12,10,53,0,33,4,1,1,2,0,0,0,10,106.0,106,0,6,0,66,0,46,0,2,0,0.0,0,2005-05-26 12:09:09,1117109349,8,8,0,14
5050,57,63,195,14,16,0,0,3.1204188481675392,13,65,0,23,46,1,14,0,14,0,0,12,13,65,0,23,46,1,14,0,14,0,0,1,184.0,172,12,6,4,53,6,50,0,2,0,0.030769230769230767,2,2005-05-26 12:10:09,1117109409,4,9,0,11
5051,13,11,49,5,19,0,0,1.619047619047619,2,22,0,14,2,0,1,0,1,0,0,7,2,22,0,14,2,0,1,0,1,0,0,1,32.0,31,1,9,6,18,4,43,0,4,0,0.08163265306122447,1,2005-05-26 12:11:09,1117109469,5,8,0,7
5052,96,46,245,3,15,0,0,3.3688524590163933,11,103,0,54,2,1,30,10,0,0,0,12,11,103,0,54,2,1,30,10,0,0,0,6,205.0,201,4,33,1,77,0,68,0,0,1,0.0,0,2005-05-26 12:12:09,1117109529,3,9,0,42
5053,55,9,124,6,19,0,0,2.245614035087719,6,47,0,30,24,0,0,0,0,0,0,11,6,47,0,30,24,0,0,0,0,0,0,1,105.0,100,5,8,7,44,0,38,0,1,0,0.0,0,2005-05-26 12:13:09,1117109589,6,10,0,15
5054,9,24,126,4,14,0,0,1.464,3,83,0,36,1,0,0,0,0,0,0,13,3,83,0,36,1,0,0,0,0,0,0,0,119.0,116,3,6,1,72,0,56,0,2,0,0.0,0,2005-05-26 12:14:09,1117109649,4,9,0,23
5055,7,10,52,7,19,0,0,1.3404255319148937,9,18,0,18,1,0,0,1,0,0,0,6,9,18,0,18,1,0,0,1,0,0,0,4,38.0,33,5,5,5,18,1,38,0,4,0,0.019230769230769232,1,2005-05-26 12:15:09,1117109709,7,8,0,7
5056,14,6,31,5,12,0,0,1.5,3,13,0,8,3,1,0,0,0,0,0,4,3,13,0,8,3,1,0,0,0,0,0,1,24.0,22,2,3,3,14,2,24,0,5,0,0.06451612903225806,1,2005-05-26 12:16:09,1117109769,5,9,0,6
5057,32,73,167,6,19,0,0,3.07185628742515,7,56,0,40,27,18,0,0,1,0,0,13,7,56,0,40,27,18,0,0,1,0,0,5,139.0,137,2,23,0,71,2,54,0,9,1,0.011976047904191616,1,2005-05-26 12:17:09,1117109829,6,8,0,9
5058,48,59,164,8,14,0,0,2.9268292682926833,5,59,0,43,22,3,3,17,0,0,0,13,5,59,0,43,22,3,3,17,0,0,0,0,157.0,152,5,7,0,72,2,49,0,2,0,0.012195121951219513,2,2005-05-26 12:18:09,1117109889,8,9,0,4
5059,49,72,226,4,19,0,0,3.2577777777777777,12,91,0,36,35,0,3,21,0,0,0,12,12,91,0,36,35,0,3,21,0,0,0,3,216.0,207,9,6,1,88,2,58,0,3,0,0.008849557522123894,1,2005-05-26 12:19:09,1117109949,4,9,0,9
5060,97,76,243,3,13,0,0,2.3875,19,40,2,66,99,4,0,6,2,0,2,10,19,40,2,66,99,4,0,6,2,0,2,3,222.0,206,16,15,3,71,2,73,0,2,0,0.00823045267489712,1,2005-05-26 12:20:09,1117110009,3,8,0,16
5061,16,9,35,4,14,0,0,2.870967741935484,3,8,0,9,1,2,0,4,4,0,0,7,3,8,0,9,1,2,0,4,4,0,0,2,19.0,18,1,10,4,15,7,26,0,0,0,0.2,2,2005-05-26 12:21:09,1117110069,4,9,0,18
5062,49,71,258,6,19,0,0,1.52863436123348,18,95,0,102,6,0,6,0,0,0,0,5,18,95,0,102,6,0,6,0,0,0,0,2,213.0,197,16,12,30,64,7,60,0,6,0,0.027131782945736437,1,2005-05-26 12:22:09,1117110129,6,7,0,12
5063,44,30,153,7,19,0,0,1.7058823529411764,36,35,0,64,3,4,3,6,0,0,1,13,36,35,0,64,3,4,3,6,0,0,1,7,135.0,106,29,11,0,50,1,62,0,9,10,0.006535947712418301,1,2005-05-26 12:23:09,1117110189,6,7,0,13
5064,54,19,118,4,17,0,0,2.773913043478261,3,38,0,37,9,10,7,2,0,3,0,12,3,38,0,37,9,10,7,2,0,3,0,2,95.0,94,1,18,3,39,15,60,0,8,17,0.1271186440677966,3,2005-05-26 12:24:09,1117110249,4,12,0,21
5065,46,37,177,5,17,0,0,2.1142857142857143,15,25,0,90,41,0,0,1,0,0,0,12,15,25,0,90,41,0,0,1,0,0,0,10,138.0,133,5,27,2,56,2,56,0,7,4,0.011299435028248588,1,2005-05-26 12:25:09,1117110309,5,12,0,54
5066,39,27,126,4,19,0,0,2.3421052631578947,11,26,0,53,5,13,1,0,0,0,0,14,11,26,0,53,5,13,1,0,0,0,0,5,87.0,82,5,22,12,60,2,55,0,4,0,0.015873015873015872,1,2005-05-26 12:26:09,1117110369,4,8,0,17
5067,40,30,118,8,9,0,0,1.915254237288136,14,40,0,34,20,0,3,6,1,0,0,7,14,40,0,34,20,0,3,6,1,0,0,8,94.0,88,6,16,0,36,1,52,9,5,0,0.00847457627118644,1,2005-05-26 12:27:09,1117110429,6,7,0,44
5068,30,21,151,6,19,0,0,1.6492537313432836,18,71,0,32,2,2,4,0,0,2,0,12,18,71,0,32,2,2,4,0,0,2,0,2,118.0,103,15,14,17,40,6,53,1,5,1,0.039735099337748346,1,2005-05-26 12:28:09,1117110489,6,8,0,10
5069,48,63,211,16,20,0,0,2.033980582524272,26,81,0,54,12,8,20,2,0,0,0,17,26,81,0,54,12,8,20,2,0,0,0,9,178.0,161,17,19,4,57,2,83,0,7,3,0.009478672985781993,1,2005-05-26 12:29:09,1117110549,6,8,0,20
