,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
767,30,21,115,7,12,0,36,1.4736842105263157,45,25,0,22,10,4,3,1,1,2,1,9,45,25,0,22,10,4,3,1,1,2,1,3,57,51,6,18,1,77,7,72,0,0,1,0.060869565217391314,2,2005-05-25 15:55:09,1117036509,7,8,0,39
768,95,57,202,7,12,0,21,2.5427135678391957,33,29,0,50,31,13,35,2,3,3,0,8,33,29,0,50,31,13,35,2,3,3,0,11,144,144,0,23,3,99,9,105,0,0,0,0.04455445544554455,1,2005-05-25 16:00:09,1117036809,4,11,0,64
769,41,36,135,4,15,0,9,1.6044776119402986,26,47,0,37,10,6,8,0,0,0,0,5,26,47,0,37,10,6,8,0,0,0,0,7,90,80,10,28,1,92,11,85,0,1,2,0.08148148148148149,2,2005-05-25 16:05:09,1117037109,4,9,0,49
770,227,268,558,3,17,0,13,3.0305206463195686,50,30,0,82,261,6,112,4,2,5,3,11,50,30,0,82,261,6,112,4,2,5,3,30,485,481,4,29,1,294,6,179,0,0,0,0.010752688172043013,1,2005-05-25 16:10:09,1117037409,3,10,0,16
771,129,97,262,7,17,0,9,3.9618320610687023,18,24,0,30,19,0,153,4,9,0,5,9,18,24,0,30,19,0,153,4,9,0,5,8,237,236,1,8,0,159,1,85,0,1,2,0.0038167938931297713,1,2005-05-25 16:15:09,1117037709,7,7,0,37
772,110,124,434,5,14,0,160,1.7780373831775702,175,24,8,16,196,8,1,0,0,0,0,10,175,24,8,16,196,8,1,0,0,0,0,10,246,242,4,12,6,190,0,141,0,1,0,0.0,0,2005-05-25 16:20:09,1117038009,5,7,0,11
773,76,27,202,4,11,0,53,1.816831683168317,69,42,0,42,7,2,36,0,0,4,0,8,69,42,0,42,7,2,36,0,0,4,0,16,128,128,0,5,0,134,10,72,0,0,0,0.049504950495049514,1,2005-05-25 16:25:09,1117038309,4,7,0,33
774,41,83,265,5,13,0,48,2.0679245283018868,117,13,0,30,29,3,68,2,0,3,0,8,117,13,0,30,29,3,68,2,0,3,0,60,151,142,9,6,0,167,9,123,0,0,1,0.0339622641509434,1,2005-05-25 16:30:09,1117038609,5,10,0,50
775,40,47,135,6,8,0,1,1.3777777777777778,6,86,0,34,6,1,2,0,0,0,0,5,6,86,0,34,6,1,2,0,0,0,0,5,116,116,0,13,0,105,6,45,0,0,1,0.04444444444444445,1,2005-05-25 16:35:09,1117038909,5,8,0,34
776,25,28,177,5,29,0,8,3.0172413793103448,15,14,1,15,101,13,10,2,0,1,0,23,15,14,1,15,101,13,10,2,0,1,0,4,155,152,3,7,3,151,8,81,0,3,0,0.04519774011299435,1,2005-05-25 16:40:09,1117039209,5,10,0,23
777,112,165,304,6,13,0,4,3.3092105263157894,13,16,0,20,157,41,42,2,11,2,0,8,13,16,0,20,157,41,42,2,11,2,0,6,286,283,3,8,0,144,7,68,0,0,0,0.023026315789473683,1,2005-05-25 16:45:09,1117039509,6,8,0,34
778,147,122,433,3,17,0,85,3.0531177829099305,115,54,0,64,7,11,122,5,41,4,8,22,115,54,0,64,7,11,122,5,41,4,8,29,287,286,1,32,0,180,1,118,0,0,0,0.002309468822170901,1,2005-05-25 16:50:09,1117039809,3,10,0,28
779,98,92,320,9,29,0,106,3.125786163522013,117,11,0,30,3,2,128,1,14,0,8,23,117,11,0,30,3,2,128,1,14,0,8,9,198,196,2,5,2,141,6,103,0,1,1,0.01875,1,2005-05-25 16:55:09,1117040109,4,7,0,46
780,48,69,297,6,29,0,38,2.4459459459459456,94,80,0,27,32,4,2,2,39,5,1,22,94,80,0,27,32,4,2,2,39,5,1,37,192,188,4,29,1,198,24,113,1,0,1,0.08080808080808081,3,2005-05-25 17:00:09,1117040409,4,10,0,64
781,50,36,143,2,11,0,24,1.4755244755244756,35,51,0,38,7,3,6,1,1,1,0,8,35,51,0,38,7,3,6,1,1,1,0,6,83,78,5,30,0,89,14,67,0,0,2,0.0979020979020979,3,2005-05-25 17:05:09,1117040709,2,7,0,55
782,153,156,412,4,12,0,52,2.3300970873786406,65,38,0,32,255,20,1,0,0,1,0,8,65,38,0,32,255,20,1,0,0,1,0,10,330,327,3,20,0,234,6,128,0,2,4,0.014563106796116504,1,2005-05-25 17:10:09,1117041009,4,7,0,14
783,182,149,390,6,13,0,0,2.8230769230769237,26,30,3,48,246,7,7,21,0,0,2,10,26,30,3,48,246,7,7,21,0,0,2,24,351,349,2,15,0,247,6,127,0,1,3,0.015384615384615384,2,2005-05-25 17:15:09,1117041309,4,7,0,31
784,138,80,444,3,14,0,41,2.27313769751693,68,63,0,51,234,7,14,4,0,0,2,9,68,63,0,51,234,7,14,4,0,0,2,24,364,361,3,14,1,313,4,163,0,4,2,0.009009009009009007,1,2005-05-25 17:20:09,1117041609,3,9,0,74
785,154,61,282,5,29,0,3,2.088652482269504,26,37,0,160,30,16,8,3,0,0,1,11,26,37,0,160,30,16,8,3,0,0,1,20,236,234,2,23,0,219,24,100,0,0,0,0.0851063829787234,2,2005-05-25 17:25:09,1117041909,5,10,0,30
786,20,20,98,4,10,0,12,2.2210526315789467,15,36,0,22,5,10,3,1,0,0,0,22,15,36,0,22,5,10,3,1,0,0,0,3,76,76,0,4,3,69,11,55,0,1,1,0.11224489795918367,2,2005-05-25 17:30:09,1117042209,4,7,0,34
787,15,21,104,4,22,0,18,1.4901960784313726,33,33,0,21,7,4,0,1,1,1,0,19,33,33,0,21,7,4,0,1,1,1,0,13,56,54,2,15,2,84,5,59,0,0,1,0.04807692307692308,2,2005-05-25 17:35:09,1117042509,4,7,0,14
788,111,26,328,3,17,0,125,1.7951070336391437,162,34,0,44,5,2,64,0,10,2,4,9,162,34,0,44,5,2,64,0,10,2,4,33,141,137,4,28,1,189,5,128,0,1,1,0.01524390243902439,1,2005-05-25 17:40:09,1117042809,3,7,0,47
789,42,114,215,7,29,0,32,3.4558139534883723,46,22,0,42,5,1,66,0,14,12,4,22,46,22,0,42,5,1,66,0,14,12,4,9,141,137,4,33,0,156,7,98,0,1,4,0.03255813953488372,1,2005-05-25 17:45:09,1117043109,5,7,0,20
790,9,17,84,5,17,0,20,1.0,44,13,0,16,10,0,0,0,0,0,1,9,44,13,0,16,10,0,0,0,0,0,1,12,40,33,7,12,0,63,5,58,0,0,0,0.05952380952380953,1,2005-05-25 17:50:09,1117043409,5,8,0,13
791,37,22,151,5,17,0,53,1.099337748344371,67,26,0,40,15,2,0,0,1,0,0,7,67,26,0,40,15,2,0,0,1,0,0,12,83,82,1,3,0,59,4,64,0,1,2,0.026490066225165563,2,2005-05-25 17:55:09,1117043709,4,8,0,26
792,113,46,267,7,18,0,39,2.338345864661654,60,41,0,75,29,2,44,2,8,0,4,12,60,41,0,75,29,2,44,2,8,0,4,15,187,183,4,25,1,192,8,110,0,0,0,0.0299625468164794,1,2005-05-25 18:00:09,1117044009,7,12,0,59
793,37,47,199,5,29,0,40,1.6381909547738691,54,62,0,25,43,5,5,1,2,1,0,12,54,62,0,25,43,5,5,1,2,1,0,10,120,116,4,29,0,128,4,72,0,1,2,0.02010050251256281,1,2005-05-25 18:05:09,1117044309,5,8,0,25
794,249,250,604,5,20,0,1,3.5505804311774463,15,66,0,122,150,2,200,3,27,0,17,13,15,66,0,122,150,2,200,3,27,0,17,12,566,564,2,24,1,238,8,163,0,1,1,0.01324503311258278,1,2005-05-25 18:10:09,1117044609,5,8,0,126
795,39,91,241,5,18,0,47,1.6182572614107884,79,41,2,41,74,2,0,0,0,1,1,10,79,41,2,41,74,2,0,0,0,1,1,16,132,127,5,46,0,169,1,98,0,0,0,0.004149377593360996,1,2005-05-25 18:15:09,1117044909,5,10,0,26
796,87,68,215,4,20,0,12,3.1581395348837216,42,20,0,30,34,5,55,11,12,2,4,9,42,20,0,30,34,5,55,11,12,2,4,29,159,159,0,15,0,123,2,95,0,0,0,0.009302325581395349,1,2005-05-25 18:20:09,1117045209,4,9,0,38
797,53,54,188,8,15,0,23,2.48936170212766,46,38,0,34,22,6,8,12,16,6,0,8,46,38,0,34,22,6,8,12,16,6,0,15,143,136,7,7,0,131,1,107,0,0,2,0.0053191489361702135,1,2005-05-25 18:25:09,1117045509,8,9,0,59
798,16,27,133,4,23,0,53,1.533834586466165,80,13,1,18,5,1,5,2,0,3,0,16,80,13,1,18,5,1,5,2,0,3,0,17,37,28,9,26,0,82,5,70,0,0,0,0.03759398496240601,2,2005-05-25 18:30:09,1117045809,4,11,0,36
799,41,34,145,6,16,0,15,2.43448275862069,32,25,1,30,29,0,11,4,12,1,0,10,32,25,1,30,29,0,11,4,12,1,0,13,103,100,3,14,0,88,8,80,0,4,23,0.05517241379310345,2,2005-05-25 18:35:09,1117046109,5,8,0,30
800,28,24,139,5,17,0,32,1.7697841726618706,60,27,0,17,5,10,8,1,6,3,2,9,60,27,0,17,5,10,8,1,6,3,2,24,72,68,4,11,0,81,4,81,0,0,1,0.02877697841726619,2,2005-05-25 18:40:09,1117046409,5,9,0,13
801,57,46,256,9,11,0,44,1.6392156862745098,93,78,0,21,28,2,5,15,13,0,0,7,93,78,0,21,28,2,5,15,13,0,0,25,135,111,24,51,1,133,10,92,0,1,2,0.0390625,2,2005-05-25 18:45:09,1117046709,6,10,0,66
802,46,60,192,8,13,0,42,2.208333333333333,74,7,0,47,19,15,10,16,0,2,0,22,74,7,0,47,19,15,10,16,0,2,0,26,101,98,3,23,0,97,6,85,0,1,0,0.03125,1,2005-05-25 18:50:09,1117047009,5,8,0,44
803,31,21,96,4,16,0,15,2.4731182795698925,22,9,2,26,14,7,5,4,2,2,0,10,22,9,2,26,14,7,5,4,2,2,0,7,63,63,0,8,3,56,3,69,0,1,2,0.03125,1,2005-05-25 18:55:09,1117047309,4,10,0,14
804,19,32,96,5,17,0,10,1.5416666666666667,30,41,0,7,5,2,4,4,0,1,2,9,30,41,0,7,5,2,4,4,0,1,2,12,56,52,4,18,0,64,14,69,0,0,0,0.14583333333333334,2,2005-05-25 19:00:09,1117047609,5,10,0,15
805,23,37,83,5,14,0,12,1.7951807228915662,19,13,1,24,26,0,0,0,0,0,0,10,19,13,1,24,26,0,0,0,0,0,0,3,59,57,2,9,0,55,1,53,0,3,5,0.012048192771084338,1,2005-05-25 19:05:09,1117047909,5,8,0,14
806,125,132,437,13,14,0,149,1.8489702517162472,173,13,0,29,199,1,1,18,1,2,0,8,173,13,0,29,199,1,1,18,1,2,0,15,265,259,6,8,0,187,9,164,0,0,1,0.020594965675057208,1,2005-05-25 19:10:09,1117048209,7,8,0,20
807,76,48,227,4,17,0,34,2.3876651982378854,41,73,1,51,6,4,18,14,11,4,2,11,41,73,1,51,6,4,18,14,11,4,2,2,163,158,5,28,0,133,17,124,0,0,0,0.07488986784140969,1,2005-05-25 19:15:09,1117048509,4,10,0,17
808,22,105,216,7,17,0,23,2.1209302325581394,80,24,0,36,14,0,55,0,5,1,0,8,80,24,0,36,14,0,55,0,5,1,0,56,109,109,0,27,1,131,4,68,0,1,3,0.018518518518518517,1,2005-05-25 19:20:09,1117048809,7,7,0,14
809,25,20,74,6,14,0,6,1.2702702702702702,18,28,0,22,3,2,1,0,0,0,0,5,18,28,0,22,3,2,1,0,0,0,0,11,43,42,1,14,0,51,4,46,0,0,0,0.054054054054054064,1,2005-05-25 19:25:09,1117049109,6,8,0,66
810,39,45,155,4,12,0,27,1.7161290322580645,45,52,1,18,8,20,8,1,0,0,2,10,45,52,1,18,8,20,8,1,0,0,2,13,99,95,4,16,0,86,9,72,0,1,1,0.05806451612903226,2,2005-05-25 19:30:09,1117049409,4,7,0,39
811,30,23,142,5,19,0,29,1.8591549295774648,39,19,0,35,37,9,1,1,0,0,0,17,39,19,0,35,37,9,1,1,0,0,0,10,86,86,0,17,0,86,4,51,0,2,6,0.028169014084507043,1,2005-05-25 19:35:09,1117049709,5,9,0,25
812,13,18,50,3,29,0,1,3.5,7,11,0,21,3,3,0,0,0,0,0,23,7,11,0,21,3,3,0,0,0,0,0,6,35,35,0,8,0,35,2,37,0,0,1,0.04,1,2005-05-25 19:40:09,1117050009,3,8,0,10
813,112,49,189,11,12,0,2,2.4920634920634916,14,101,0,22,6,3,9,8,14,3,9,9,14,101,0,22,6,3,9,8,14,3,9,10,172,170,2,5,0,135,3,66,0,1,1,0.015873015873015872,2,2005-05-25 19:45:09,1117050309,7,8,0,22
814,51,112,245,4,29,0,39,3.4816326530612245,63,45,0,22,6,3,29,20,34,2,19,22,63,45,0,22,6,3,29,20,34,2,19,15,184,176,8,7,0,128,4,88,0,0,3,0.0163265306122449,1,2005-05-25 19:50:09,1117050609,4,10,0,15
815,20,9,65,5,18,0,12,1.984126984126984,21,12,2,12,3,6,6,1,0,0,0,10,21,12,2,12,3,6,6,1,0,0,0,7,40,38,2,4,2,42,8,49,0,0,1,0.12307692307692307,1,2005-05-25 19:55:09,1117050909,5,6,0,16
816,82,73,192,3,14,0,4,1.9739583333333333,17,111,2,20,2,13,15,10,1,1,0,10,17,111,2,20,2,13,15,10,1,1,0,11,160,159,1,17,0,119,3,79,0,0,0,0.015625,1,2005-05-25 20:00:09,1117051209,3,8,0,24
817,66,82,315,4,29,0,51,1.1050955414012742,84,160,0,42,17,7,2,1,0,1,0,8,84,160,0,42,17,7,2,1,0,1,0,20,229,217,12,14,1,192,9,120,0,4,16,0.028571428571428567,2,2005-05-25 20:05:09,1117051509,4,9,0,36
818,27,32,128,4,13,0,0,1.4761904761904765,47,18,1,42,11,3,1,1,0,0,2,10,47,18,1,42,11,3,1,1,0,0,2,21,85,61,24,20,2,86,5,49,0,5,12,0.0390625,1,2005-05-25 20:10:09,1117051809,4,7,0,26
819,18,11,66,3,14,0,6,1.6923076923076923,14,29,0,8,6,4,0,1,0,2,1,9,14,29,0,8,6,4,0,1,0,2,1,5,49,48,1,5,1,36,2,47,0,1,3,0.030303030303030307,1,2005-05-25 20:15:09,1117052109,3,9,0,12
820,24,24,139,3,16,0,41,1.3115942028985508,49,42,0,33,6,1,5,0,0,0,0,13,49,42,0,33,6,1,5,0,0,0,0,5,79,76,3,13,1,72,5,60,0,2,1,0.03597122302158273,1,2005-05-25 20:20:09,1117052409,3,7,0,16
821,15,21,80,4,10,0,18,1.4556962025316456,30,15,0,22,2,2,6,2,0,0,0,6,30,15,0,22,2,2,6,2,0,0,0,7,50,46,4,4,1,49,1,49,0,0,0,0.0125,1,2005-05-25 20:25:09,1117052709,4,7,0,15
822,47,11,116,5,19,0,19,1.4396551724137931,32,27,0,42,8,6,0,0,0,1,0,8,32,27,0,42,8,6,0,0,0,1,0,8,87,82,5,2,0,85,12,61,0,2,3,0.10344827586206896,1,2005-05-25 20:30:09,1117053009,3,10,0,18
823,28,84,174,6,21,0,9,3.0232558139534884,37,27,0,45,10,8,11,6,1,0,27,9,37,27,0,45,10,8,11,6,1,0,27,16,142,133,9,5,2,137,10,71,0,0,2,0.057471264367816084,1,2005-05-25 20:35:09,1117053309,4,9,0,29
824,50,18,116,4,10,0,31,2.543859649122807,42,9,0,20,3,1,7,31,1,0,0,7,42,9,0,20,3,1,7,31,1,0,0,10,71,71,0,2,2,81,7,55,0,0,1,0.0603448275862069,1,2005-05-25 20:40:09,1117053609,4,6,0,21
825,39,27,118,6,11,0,21,1.9745762711864407,35,25,0,32,7,2,2,2,12,0,1,9,35,25,0,32,7,2,2,2,12,0,1,11,75,72,3,11,0,79,2,55,0,2,2,0.01694915254237288,1,2005-05-25 20:45:09,1117053909,6,7,0,9
826,26,14,95,7,14,0,9,1.694736842105263,32,19,0,15,21,4,0,1,0,0,3,9,32,19,0,15,21,4,0,1,0,0,3,20,65,62,3,1,0,70,4,50,0,2,3,0.042105263157894736,1,2005-05-25 20:50:09,1117054209,5,10,0,32
827,14,20,66,6,8,0,2,1.5606060606060606,28,7,0,18,7,3,0,0,0,0,3,9,28,7,0,18,7,3,0,0,0,0,3,22,32,29,3,10,0,50,5,40,0,1,7,0.07575757575757576,1,2005-05-25 20:55:09,1117054509,6,7,0,9
828,48,142,309,5,14,0,76,1.5211726384364819,110,32,0,137,9,1,8,3,1,2,1,14,110,32,0,137,9,1,8,3,1,2,1,25,190,182,8,16,2,220,5,83,0,5,2,0.01607717041800643,1,2005-05-25 21:00:09,1117054809,4,9,0,50
829,47,19,207,3,16,0,88,1.1111111111111112,119,34,0,32,3,13,1,1,2,0,0,23,119,34,0,32,3,13,1,1,2,0,0,21,89,81,8,9,0,122,13,74,0,1,1,0.06280193236714976,1,2005-05-25 21:05:09,1117055109,3,10,0,66
830,22,14,82,6,16,0,10,1.6097560975609757,26,22,1,19,5,7,0,1,0,0,0,13,26,22,1,19,5,7,0,1,0,0,0,11,50,46,4,11,0,55,7,61,0,1,0,0.08536585365853659,1,2005-05-25 21:10:09,1117055409,6,6,0,15
831,17,32,144,4,12,0,6,1.4305555555555556,37,62,0,23,11,6,0,1,0,1,3,9,37,62,0,23,11,6,0,1,0,1,3,24,100,95,5,14,0,113,2,51,0,0,0,0.013888888888888888,1,2005-05-25 21:15:09,1117055709,4,6,0,17
832,15,16,106,5,14,0,7,1.3679245283018868,14,69,0,13,6,2,0,0,0,1,0,16,14,69,0,13,6,2,0,0,0,1,0,6,48,47,1,45,0,85,3,42,0,0,1,0.02830188679245283,1,2005-05-25 21:20:09,1117056009,5,7,0,55
833,21,8,56,8,10,0,10,2.25,17,8,0,11,6,4,7,0,2,0,0,13,17,8,0,11,6,4,7,0,2,0,0,5,27,27,0,14,0,43,5,36,0,0,0,0.08928571428571429,1,2005-05-25 21:25:09,1117056309,7,7,0,18
834,30,25,117,5,19,0,23,1.5258620689655171,41,19,0,37,8,2,6,1,0,2,0,8,41,19,0,37,8,2,6,1,0,2,0,10,76,68,8,7,1,72,7,73,0,2,2,0.059829059829059825,2,2005-05-25 21:30:09,1117056609,5,10,0,23
835,52,57,227,4,15,0,88,1.5330396475770924,104,17,0,64,2,28,0,7,0,4,0,11,104,17,0,64,2,28,0,7,0,4,0,6,122,115,7,11,0,106,8,71,0,1,1,0.03524229074889868,2,2005-05-25 21:35:09,1117056909,4,8,0,51
836,49,40,205,5,15,0,69,2.7609756097560973,80,44,5,6,5,9,0,0,52,2,0,16,80,44,5,6,5,9,0,0,52,2,0,6,109,104,5,21,0,120,9,81,0,1,2,0.043902439024390234,1,2005-05-25 21:40:09,1117057209,5,7,0,68
837,7,31,124,7,10,0,32,0.967741935483871,74,13,0,25,0,5,6,0,1,0,0,7,74,13,0,25,0,5,6,0,1,0,0,40,41,39,2,11,0,88,4,43,0,0,1,0.03225806451612903,2,2005-05-25 21:45:09,1117057509,7,7,0,8
838,12,8,56,7,11,0,12,0.9821428571428572,21,19,0,15,0,0,0,1,0,0,0,6,21,19,0,15,0,0,0,1,0,0,0,5,33,31,2,6,0,32,2,38,0,0,0,0.03571428571428571,2,2005-05-25 21:50:09,1117057809,6,7,0,10
839,37,35,105,7,16,0,11,2.0,21,18,0,52,4,4,0,1,0,0,0,13,21,18,0,52,4,4,0,1,0,0,0,5,80,77,3,8,1,55,8,61,0,0,1,0.0761904761904762,1,2005-05-25 21:55:09,1117058109,7,7,0,19
840,103,22,175,6,15,0,16,2.362068965517241,37,14,0,13,81,25,2,0,1,0,0,11,37,14,0,13,81,25,2,0,1,0,0,16,136,132,4,6,1,132,15,69,0,1,2,0.08571428571428573,1,2005-05-25 22:00:09,1117058409,6,11,0,41
841,74,60,237,4,14,0,37,1.5063291139240509,78,23,3,108,20,3,1,0,0,0,0,11,78,23,3,108,20,3,1,0,0,0,0,22,164,146,18,14,0,113,4,79,0,0,1,0.016877637130801686,1,2005-05-25 22:05:09,1117058709,4,8,0,41
842,26,44,118,7,11,0,8,1.9067796610169487,35,22,1,30,14,1,12,0,1,1,0,12,35,22,1,30,14,1,12,0,1,1,0,23,71,70,1,16,0,96,8,72,0,1,0,0.06779661016949153,1,2005-05-25 22:10:09,1117059009,7,7,0,13
843,21,22,126,4,13,0,23,1.1111111111111112,39,71,1,6,3,2,0,1,0,3,0,10,39,71,1,6,3,2,0,1,0,3,0,14,75,73,2,14,0,83,4,50,0,2,2,0.031746031746031744,1,2005-05-25 22:15:09,1117059309,3,9,0,45
844,87,46,286,5,12,0,68,1.8456140350877197,138,13,0,31,5,57,39,1,1,0,0,7,138,13,0,31,5,57,39,1,1,0,0,46,151,137,14,20,1,133,10,98,0,1,2,0.03496503496503497,1,2005-05-25 22:20:09,1117059609,5,9,0,108
845,29,66,197,4,12,0,30,1.3959390862944163,88,43,0,31,4,0,30,0,0,1,0,8,88,43,0,31,4,0,30,0,0,1,0,44,64,50,14,59,0,136,2,92,0,0,1,0.01015228426395939,1,2005-05-25 22:25:09,1117059909,3,7,0,61
846,17,19,139,4,11,0,45,0.9130434782608696,78,35,0,6,8,5,2,3,1,0,0,7,78,35,0,6,8,5,2,3,1,0,0,30,49,46,3,14,1,87,6,77,0,0,1,0.04316546762589928,1,2005-05-25 22:30:09,1117060209,4,8,0,44
847,35,39,204,5,33,0,27,1.53921568627451,51,105,0,11,16,7,4,5,3,0,1,31,51,105,0,11,16,7,4,5,3,0,1,22,141,139,2,14,0,142,3,82,0,0,1,0.014705882352941175,1,2005-05-25 22:35:09,1117060509,4,8,0,29
848,159,75,301,9,24,0,24,3.9966777408637872,31,79,1,16,28,5,16,39,80,0,2,31,31,79,1,16,28,5,16,39,80,0,2,4,199,198,1,74,0,220,13,117,0,2,1,0.04318936877076412,1,2005-05-25 22:40:09,1117060809,5,9,0,118
849,51,152,345,4,17,0,66,1.5319767441860466,88,104,0,102,17,3,27,2,0,0,1,9,88,104,0,102,17,3,27,2,0,0,1,18,204,201,3,56,1,188,34,132,0,1,0,0.09855072463768116,2,2005-05-25 22:45:09,1117061109,4,7,0,36
850,16,12,69,5,14,0,10,1.3478260869565215,17,27,0,16,7,1,0,0,0,0,1,9,17,27,0,16,7,1,0,0,0,0,1,6,48,47,1,5,0,42,2,50,0,0,0,0.028985507246376805,2,2005-05-25 22:50:09,1117061409,5,7,0,10
851,18,20,139,4,14,0,16,1.2335766423357664,25,77,0,23,6,2,4,0,0,0,0,5,25,77,0,23,6,2,4,0,0,0,0,7,111,109,2,3,2,86,2,70,0,2,2,0.014388489208633094,1,2005-05-25 22:55:09,1117061709,4,6,0,28
852,92,30,268,5,15,0,75,1.712686567164179,109,39,2,52,6,28,29,1,1,1,0,10,109,39,2,52,6,28,29,1,1,1,0,28,152,148,4,13,0,151,6,139,0,1,3,0.022388059701492536,3,2005-05-25 23:00:09,1117062009,5,8,0,52
853,25,70,130,3,12,0,3,2.6377952755905514,21,20,2,46,6,3,2,26,1,0,0,10,21,20,2,46,6,3,2,26,1,0,0,16,59,57,2,49,3,98,3,62,0,2,3,0.02307692307692308,1,2005-05-25 23:05:09,1117062309,3,6,0,16
854,13,12,85,4,10,0,22,1.3411764705882352,33,18,0,10,23,0,0,0,1,0,0,7,33,18,0,10,23,0,0,0,1,0,0,9,50,48,2,4,0,54,0,44,0,2,21,0.0,0,2005-05-25 23:10:09,1117062609,3,7,0,16
855,54,52,147,3,9,0,8,1.5714285714285714,12,82,0,31,11,3,7,0,1,0,0,7,12,82,0,31,11,3,7,0,1,0,0,2,128,126,2,9,0,82,6,59,0,2,4,0.040816326530612235,1,2005-05-25 23:15:09,1117062909,3,7,0,20
856,25,21,74,4,11,0,2,2.0135135135135136,11,29,0,11,11,6,0,3,1,2,0,8,11,29,0,11,11,6,0,3,1,2,0,2,62,56,6,8,0,43,6,55,0,1,3,0.08108108108108109,2,2005-05-25 23:20:09,1117063209,4,7,0,15
857,12,86,119,3,8,0,2,2.3529411764705883,13,18,0,11,75,1,0,0,0,0,0,11,13,18,0,11,75,1,0,0,0,0,0,10,102,101,1,5,0,109,6,38,0,1,1,0.050420168067226885,1,2005-05-25 23:25:09,1117063509,3,7,0,18
858,431,182,1009,5,18,0,341,2.1427155599603567,381,120,0,228,71,35,28,42,80,4,0,15,381,120,0,228,71,35,28,42,80,4,0,10,646,617,29,12,0,420,14,217,0,1,1,0.013875123885034688,1,2005-05-25 23:30:09,1117063809,5,8,0,40
859,22,29,87,4,17,0,10,2.244186046511628,20,23,0,17,11,3,3,1,1,0,7,9,20,23,0,17,11,3,3,1,1,0,7,4,59,55,4,13,1,60,6,55,0,3,3,0.06896551724137931,2,2005-05-25 23:35:09,1117064109,4,7,0,9
860,5,14,40,3,8,0,8,0.975,17,11,0,9,2,1,0,0,0,0,0,4,17,11,0,9,2,1,0,0,0,0,0,1,18,11,7,13,0,29,3,21,0,0,0,0.075,1,2005-05-25 23:40:09,1117064409,3,8,0,26
861,99,17,145,6,10,0,17,2.420689655172414,21,13,0,17,83,6,0,4,1,0,0,7,21,13,0,17,83,6,0,4,1,0,0,2,121,119,2,5,0,118,2,60,0,0,1,0.013793103448275862,1,2005-05-25 23:45:09,1117064709,6,6,0,19
862,68,61,254,5,26,0,56,2.0905511811023616,91,46,1,33,28,16,14,9,7,7,1,23,91,46,1,33,28,16,14,9,7,7,1,34,147,146,1,17,0,190,10,109,0,3,3,0.03937007874015748,1,2005-05-25 23:50:09,1117065009,5,9,0,54
863,44,42,156,9,21,0,16,1.891891891891892,38,57,0,9,10,14,9,5,4,2,0,8,38,57,0,9,10,14,9,5,4,2,0,19,99,97,2,14,8,99,8,86,0,1,6,0.05128205128205128,2,2005-05-25 23:55:09,1117065309,5,7,0,25
864,49,28,119,9,10,0,10,2.194915254237288,18,35,0,29,10,8,10,3,4,1,0,8,18,35,0,29,10,8,10,3,4,1,0,7,88,87,1,13,1,71,8,82,0,1,1,0.06722689075630252,2,2005-05-26 00:00:09,1117065609,5,10,0,36
865,29,27,139,10,17,0,12,2.2446043165467624,38,48,0,15,5,12,1,3,2,1,14,9,38,48,0,15,5,12,1,3,2,1,14,17,83,78,5,27,0,73,1,77,0,3,3,0.007194244604316547,1,2005-05-26 00:05:09,1117065909,6,9,0,39
866,24,29,99,3,13,0,4,1.8383838383838385,27,17,0,34,14,0,0,0,4,0,3,9,27,17,0,34,14,0,0,0,4,0,3,20,67,64,3,8,0,70,2,51,0,0,1,0.020202020202020204,1,2005-05-26 00:10:09,1117066209,3,10,0,28
867,36,38,117,15,15,0,2,1.2564102564102564,17,64,0,26,9,1,0,0,0,0,0,4,17,64,0,26,9,1,0,0,0,0,0,11,81,78,3,23,0,79,1,52,0,2,3,0.008547008547008548,1,2005-05-26 00:15:09,1117066509,7,7,0,28
868,65,74,178,7,15,0,7,2.0681818181818183,31,19,0,90,9,10,5,11,1,0,0,7,31,19,0,90,9,10,5,11,1,0,0,17,124,117,7,28,2,109,7,60,0,0,1,0.03932584269662921,2,2005-05-26 00:20:09,1117066809,6,8,0,42
869,23,28,98,10,10,0,10,1.3673469387755102,37,21,0,24,9,1,2,4,0,0,0,6,37,21,0,24,9,1,2,4,0,0,0,19,59,51,8,10,0,79,13,58,0,0,0,0.1326530612244898,2,2005-05-26 00:25:09,1117067109,7,7,0,36
